T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.3,-0.42232,-0.41836,0.26101,0.48191,-0.16749,-0.15495,-0.13704,0.0945,-0.08204,-0.2631,-0.3133,-0.0369,1.45689,-0.01765,0.74677,2.00374,2.27007,-0.49169,-0.21105,1.32364,0.27157,-0.56725,2.19602,-1.5614,-0.15619,0.12503,1.73947,-0.22375,-0.22843,-1.39164,-0.21987,-0.06005,-0.07365,1.78658,0.23734,0.09238,-1.42644,-0.22161,0.05035,0.06887
14.32,-0.42235,-0.41838,0.26098,0.48157,-0.16803,-0.15413,-0.13646,0.09475,-0.082,-0.26067,-0.31387,-0.0369,1.45934,-0.01777,0.7477,2.0032,2.27072,-0.49335,-0.21085,1.32643,0.27202,-0.56679,2.19594,-1.5434,-0.1494,0.12275,1.74032,-0.22383,-0.22796,-1.39196,-0.21981,-0.06004,-0.07364,1.78686,0.23723,0.09257,-1.42652,-0.22168,0.05036,0.06887
14.34,-0.42246,-0.41844,0.26093,0.48118,-0.16867,-0.1535,-0.13582,0.09504,-0.08192,-0.25812,-0.31404,-0.0369,1.46135,-0.01815,0.7483,2.00309,2.27014,-0.49411,-0.21052,1.32931,0.27279,-0.56677,2.19584,-1.55385,-0.15433,0.12422,1.74139,-0.22355,-0.22718,-1.39214,-0.21982,-0.06003,-0.07365,1.78744,0.2371,0.09267,-1.42656,-0.22177,0.05037,0.06888
14.36,-0.42253,-0.41849,0.26088,0.48084,-0.16922,-0.15279,-0.13523,0.09532,-0.08186,-0.25566,-0.31438,-0.0369,1.46354,-0.01842,0.74905,2.00278,2.26982,-0.49513,-0.21022,1.33211,0.27341,-0.56655,2.19575,-1.55023,-0.15345,0.12383,1.74231,-0.22346,-0.22656,-1.39239,-0.21979,-0.06002,-0.07365,1.78785,0.23687,0.09269,-1.42662,-0.22186,0.05038,0.06889
14.38,-0.42261,-0.41853,0.26084,0.48041,-0.16995,-0.15204,-0.13452,0.09559,-0.08179,-0.25303,-0.31475,-0.0369,1.46583,-0.01869,0.74981,2.00247,2.26963,-0.49627,-0.20992,1.33509,0.27406,-0.56632,2.19565,-1.54935,-0.15375,0.12381,1.74344,-0.2233,-0.22587,-1.39263,-0.21978,-0.06001,-0.07365,1.78841,0.23704,0.09315,-1.42667,-0.22194,0.05039,0.06889
14.4,-0.42269,-0.41859,0.2608,0.48015,-0.17034,-0.15141,-0.13406,0.09589,-0.08172,-0.25073,-0.31497,-0.0369,1.46781,-0.019,0.75046,2.00227,2.2693,-0.49713,-0.20964,1.33772,0.27471,-0.56622,2.19556,-1.55032,-0.1547,0.12402,1.7442,-0.22319,-0.22525,-1.39285,-0.21976,-0.06,-0.07365,1.78874,0.23642,0.09272,-1.42673,-0.22203,0.0504,0.0689
14.42,-0.42273,-0.41865,0.26076,0.4804,-0.1697,-0.15101,-0.13445,0.09631,-0.08169,-0.24939,-0.31488,-0.0369,1.469,-0.01938,0.75094,2.00222,2.26919,-0.49755,-0.20949,1.33934,0.27523,-0.56636,2.19551,-1.54949,-0.15457,0.12397,1.7438,-0.22338,-0.22486,-1.39307,-0.21972,-0.05999,-0.07364,1.78828,0.2334,0.08961,-1.42683,-0.2221,0.05042,0.06893
14.44,-0.42277,-0.41871,0.26073,0.48082,-0.16872,-0.15072,-0.13508,0.09676,-0.08166,-0.2484,-0.31466,-0.0369,1.46988,-0.01979,0.75132,2.00226,2.26911,-0.49777,-0.20938,1.34062,0.27572,-0.56662,2.19546,-1.54984,-0.15482,0.12406,1.74304,-0.22363,-0.22454,-1.39327,-0.21968,-0.05999,-0.07364,1.78759,0.22964,0.08567,-1.42694,-0.22217,0.05046,0.06897
14.46,-0.42281,-0.41877,0.2607,0.48114,-0.16795,-0.1504,-0.13555,0.09719,-0.08161,-0.24723,-0.3145,-0.0369,1.47091,-0.02019,0.75174,2.00226,2.26899,-0.49808,-0.20924,1.34207,0.27625,-0.56684,2.19541,-1.54994,-0.15502,0.12411,1.74251,-0.22385,-0.2242,-1.39347,-0.21965,-0.05999,-0.07364,1.78706,0.22637,0.08228,-1.42704,-0.22225,0.05048,0.069
14.48,-0.42284,-0.41883,0.26065,0.48153,-0.16696,-0.15003,-0.13626,0.09763,-0.08161,-0.24611,-0.31434,-0.0369,1.47191,-0.02059,0.75217,2.00227,2.2689,-0.49836,-0.20913,1.34345,0.27669,-0.56701,2.19536,-1.54977,-0.15505,0.12417,1.74174,-0.22408,-0.22381,-1.39371,-0.21961,-0.05998,-0.07363,1.78633,0.22244,0.07815,-1.42717,-0.2223,0.05051,0.06903
14.5,-0.42288,-0.41889,0.26064,0.48183,-0.16635,-0.14977,-0.13652,0.09805,-0.08152,-0.24499,-0.31415,-0.0369,1.4729,-0.02099,0.75256,2.00228,2.26878,-0.49867,-0.20897,1.34489,0.2773,-0.5673,2.1953,-1.55009,-0.1554,0.12421,1.74136,-0.22429,-0.22354,-1.39385,-0.21958,-0.05998,-0.07363,1.78595,0.21971,0.07536,-1.42724,-0.2224,0.05054,0.06906
14.52,-0.42292,-0.41894,0.26071,0.48179,-0.16688,-0.1498,-0.1354,0.0984,-0.08119,-0.24374,-0.3139,-0.0369,1.47398,-0.02137,0.7529,2.00228,2.26858,-0.49912,-0.20871,1.34662,0.2784,-0.56789,2.1952,-1.55147,-0.15656,0.12408,1.74215,-0.22444,-0.2236,-1.39373,-0.21961,-0.05998,-0.07364,1.78662,0.22057,0.07653,-1.42716,-0.22261,0.05058,0.06908
14.54,-0.42295,-0.41898,0.26081,0.48164,-0.1678,-0.14994,-0.13383,0.09871,-0.08076,-0.24248,-0.31363,-0.0369,1.47505,-0.02175,0.75322,2.00228,2.26835,-0.49961,-0.2084,1.34841,0.27967,-0.56858,2.19509,-1.55329,-0.15802,0.12393,1.74334,-0.22456,-0.22377,-1.39351,-0.21965,-0.05998,-0.07364,1.78763,0.22264,0.07906,-1.42702,-0.22285,0.05062,0.06909
14.56,-0.42299,-0.41903,0.26089,0.48155,-0.16852,-0.15002,-0.1325,0.09903,-0.08039,-0.24123,-0.31338,-0.0369,1.47611,-0.02213,0.75355,2.00228,2.26814,-0.50008,-0.20811,1.35014,0.28083,-0.56922,2.19498,-1.55464,-0.15921,0.1238,1.74431,-0.22466,-0.22385,-1.39334,-0.21968,-0.05998,-0.07365,1.78845,0.2241,0.0809,-1.42691,-0.22307,0.05066,0.06911
14.58,-0.42303,-0.41907,0.26098,0.48143,-0.16934,-0.15013,-0.13101,0.0994,-0.07999,-0.23994,-0.3131,-0.0369,1.47722,-0.02252,0.75388,2.00228,2.26792,-0.50057,-0.20781,1.352,0.2821,-0.56991,2.19486,-1.5567,-0.16076,0.1236,1.74539,-0.22488,-0.22411,-1.39315,-0.21972,-0.05998,-0.07365,1.7894,0.22579,0.08301,-1.42679,-0.22332,0.0507,0.06913
14.6,-0.42306,-0.41911,0.26107,0.48135,-0.17004,-0.15021,-0.12975,0.09965,-0.07961,-0.23875,-0.31287,-0.0369,1.47823,-0.02288,0.75419,2.00228,2.26769,-0.501,-0.20753,1.35361,0.2832,-0.5705,2.19477,-1.55795,-0.16189,0.1236,1.74636,-0.22484,-0.22402,-1.39299,-0.21976,-0.05998,-0.07366,1.79018,0.22729,0.08489,-1.42668,-0.22352,0.05073,0.06914
14.62,-0.42309,-0.41916,0.26115,0.48139,-0.17032,-0.15019,-0.1292,0.09959,-0.07926,-0.23782,-0.31276,-0.0369,1.47901,-0.02316,0.75449,2.0023,2.26759,-0.50135,-0.20733,1.35446,0.28371,-0.57072,2.19478,-1.55136,-0.15945,0.12358,1.74695,-0.22405,-0.22288,-1.39294,-0.21981,-0.05998,-0.07366,1.79044,0.22794,0.08584,-1.42661,-0.22358,0.05073,0.06914
14.64,-0.42311,-0.41921,0.26123,0.48146,-0.17047,-0.15015,-0.12888,0.09941,-0.07892,-0.23699,-0.31269,-0.0369,1.47969,-0.0234,0.75477,2.00232,2.26734,-0.50157,-0.20712,1.35506,0.28406,-0.57083,2.19483,-1.54469,-0.15691,0.12385,1.74741,-0.223,-0.22139,-1.39294,-0.21986,-0.05998,-0.07366,1.79053,0.22836,0.08651,-1.42655,-0.22357,0.05072,0.06914
14.66,-0.42313,-0.41925,0.2613,0.48152,-0.17067,-0.15013,-0.12846,0.09929,-0.07858,-0.23613,-0.3126,-0.0369,1.4804,-0.02366,0.75505,2.00234,2.26722,-0.50187,-0.20693,1.3558,0.28453,-0.57103,2.19486,-1.54195,-0.15608,0.1244,1.74792,-0.22209,-0.22011,-1.39291,-0.21991,-0.05998,-0.07367,1.79069,0.22889,0.08731,-1.42649,-0.2236,0.05072,0.06913
14.68,-0.42315,-0.4193,0.26138,0.48157,-0.1709,-0.15008,-0.12801,0.09917,-0.07821,-0.23519,-0.31251,-0.0369,1.48118,-0.02394,0.75536,2.00237,2.26733,-0.5023,-0.20675,1.35645,0.28481,-0.57108,2.19489,-1.52382,-0.14866,0.12331,1.74848,-0.22106,-0.21865,-1.39289,-0.21996,-0.05998,-0.07367,1.79087,0.22945,0.08815,-1.42643,-0.22362,0.05072,0.06913
14.7,-0.42318,-0.41934,0.26146,0.48164,-0.17104,-0.15008,-0.12769,0.09902,-0.0779,-0.23445,-0.31244,-0.0369,1.48177,-0.02415,0.7556,2.00239,2.26633,-0.50214,-0.20647,1.35722,0.28544,-0.57139,2.19493,-1.53643,-0.1544,0.12556,1.7489,-0.22024,-0.21748,-1.39286,-0.22001,-0.05998,-0.07367,1.79097,0.22988,0.08882,-1.42637,-0.22363,0.05071,0.06913
14.72,-0.42323,-0.41938,0.26152,0.48175,-0.17095,-0.15019,-0.12766,0.09881,-0.07771,-0.23424,-0.31245,-0.0369,1.48196,-0.02418,0.7557,2.00236,2.2676,-0.50295,-0.20653,1.35849,0.28727,-0.57257,2.19497,-1.64506,-0.20137,0.13826,1.74896,-0.22013,-0.2172,-1.39283,-0.22001,-0.05998,-0.07367,1.79091,0.23002,0.08912,-1.42632,-0.22358,0.05069,0.06911
14.74,-0.42329,-0.41942,0.26157,0.48187,-0.17077,-0.15034,-0.12775,0.09857,-0.07758,-0.23424,-0.31249,-0.0369,1.48196,-0.02412,0.75573,2.00233,2.267,-0.50281,-0.20641,1.35987,0.28943,-0.57399,2.19502,-1.78267,-0.26075,0.15409,1.74888,-0.22026,-0.21723,-1.3928,-0.22001,-0.05998,-0.07367,1.79079,0.23003,0.08927,-1.42627,-0.22351,0.05067,0.06909
14.76,-0.42335,-0.41946,0.26163,0.48199,-0.17064,-0.15048,-0.12779,0.09835,-0.07741,-0.23414,-0.31251,-0.0369,1.482,-0.02406,0.75575,2.0023,2.26345,-0.50126,-0.20595,1.36112,0.29133,-0.57523,2.19506,-1.89951,-0.3112,0.1676,1.74887,-0.22027,-0.21711,-1.39277,-0.22001,-0.05998,-0.07368,1.7907,0.2301,0.08948,-1.42623,-0.22345,0.05065,0.06908
14.78,-0.42341,-0.41951,0.26169,0.48211,-0.17048,-0.15062,-0.12784,0.09811,-0.07726,-0.23405,-0.31254,-0.0369,1.48221,-0.02417,0.75591,2.00226,2.27491,-0.50695,-0.20716,1.36269,0.29369,-0.57677,2.1951,-2.04785,-0.37526,0.18484,1.74884,-0.22031,-0.21701,-1.39275,-0.22,-0.05998,-0.07367,1.79059,0.23016,0.08968,-1.42618,-0.22338,0.05063,0.06906
14.8,-0.42346,-0.41955,0.26173,0.48222,-0.17034,-0.15075,-0.12789,0.0979,-0.0771,-0.234,-0.31257,-0.0369,1.48203,-0.02391,0.75578,2.00224,2.25597,-0.49797,-0.205,1.36363,0.29519,-0.57774,2.19516,-2.13822,-0.41426,0.19514,1.74881,-0.22034,-0.21694,-1.39271,-0.22002,-0.05998,-0.07368,1.79051,0.23022,0.08988,-1.42613,-0.22333,0.05061,0.06905
14.82,-0.42348,-0.41955,0.26171,0.48228,-0.17028,-0.15089,-0.12796,0.09777,-0.07694,-0.23402,-0.31261,-0.0369,1.48064,-0.02246,0.75475,2.00227,2.14189,-0.44306,-0.19232,1.36274,0.29417,-0.57697,2.19527,-2.05467,-0.37809,0.18465,1.74884,-0.22028,-0.21682,-1.39267,-0.22012,-0.05999,-0.07369,1.79054,0.23032,0.09003,-1.42608,-0.22334,0.05061,0.06905
14.84,-0.4235,-0.41955,0.26167,0.48233,-0.17022,-0.15101,-0.12803,0.09766,-0.07678,-0.23407,-0.31265,-0.0369,1.47887,-0.02067,0.75344,2.00232,1.99919,-0.37432,-0.17647,1.36123,0.2923,-0.57562,2.1954,-1.91301,-0.3168,0.16721,1.74888,-0.22021,-0.21672,-1.39262,-0.22025,-0.06001,-0.07371,1.7906,0.23044,0.09018,-1.42603,-0.22337,0.05061,0.06906
14.86,-0.42352,-0.41956,0.26164,0.48239,-0.17015,-0.15114,-0.1281,0.09754,-0.07662,-0.23411,-0.3127,-0.0369,1.47738,-0.01913,0.75233,2.00235,1.8776,-0.31578,-0.16297,1.36003,0.29087,-0.57458,2.19552,-1.8024,-0.26894,0.15353,1.74891,-0.22016,-0.21664,-1.39257,-0.22037,-0.06002,-0.07372,1.79065,0.23058,0.09037,-1.42598,-0.22339,0.05061,0.06906
14.88,-0.42353,-0.41955,0.2616,0.48243,-0.17013,-0.15128,-0.12818,0.09743,-0.07645,-0.23416,-0.31274,-0.0369,1.47547,-0.01717,0.7509,2.00239,1.72288,-0.24124,-0.14576,1.35867,0.2892,-0.57338,2.19565,-1.67328,-0.21306,0.13746,1.74897,-0.22004,-0.21646,-1.39253,-0.2205,-0.06003,-0.07374,1.79071,0.23061,0.09042,-1.42593,-0.22341,0.05061,0.06907
14.9,-0.42356,-0.41957,0.26157,0.48251,-0.17001,-0.1514,-0.12824,0.09731,-0.07629,-0.2342,-0.31278,-0.0369,1.47431,-0.016,0.75007,2.00243,1.62896,-0.19605,-0.13536,1.35751,0.28784,-0.57237,2.19577,-1.56844,-0.16771,0.12464,1.74897,-0.22007,-0.21648,-1.39247,-0.2206,-0.06005,-0.07375,1.79073,0.23087,0.09075,-1.42587,-0.22343,0.05061,0.06907
14.92,-0.42361,-0.41963,0.26157,0.4827,-0.16963,-0.15146,-0.12825,0.0972,-0.07616,-0.23422,-0.31281,-0.0369,1.47546,-0.01726,0.75111,2.00243,1.72262,-0.24146,-0.14601,1.35709,0.28749,-0.57206,2.19586,-1.54561,-0.15789,0.12268,1.74883,-0.22061,-0.21713,-1.39236,-0.22063,-0.06004,-0.07375,1.79062,0.23181,0.09195,-1.42575,-0.22342,0.0506,0.06906
14.94,-0.42367,-0.41971,0.26159,0.48293,-0.16916,-0.15151,-0.12824,0.09709,-0.07604,-0.23425,-0.31283,-0.0369,1.47735,-0.0193,0.75276,2.00243,1.87637,-0.31588,-0.16338,1.35689,0.28747,-0.57197,2.19593,-1.54894,-0.1594,0.12418,1.74863,-0.2213,-0.21796,-1.39222,-0.22063,-0.06004,-0.07374,1.79045,0.23296,0.09343,-1.4256,-0.2234,0.05059,0.06905
14.96,-0.42373,-0.41979,0.2616,0.48314,-0.16872,-0.15157,-0.12824,0.09698,-0.07591,-0.23428,-0.31286,-0.0369,1.47879,-0.02087,0.75404,2.00243,1.99392,-0.3728,-0.17667,1.35657,0.28732,-0.57179,2.19602,-1.53964,-0.15544,0.12395,1.74846,-0.22189,-0.21866,-1.39208,-0.22065,-0.06003,-0.07374,1.79031,0.23397,0.09473,-1.42546,-0.22339,0.05057,0.06904
14.98,-0.42378,-0.41986,0.2616,0.48336,-0.16832,-0.15163,-0.12825,0.09687,-0.07579,-0.23429,-0.31289,-0.0369,1.48068,-0.02289,0.75566,2.00243,2.14685,-0.44689,-0.19404,1.35629,0.28709,-0.57156,2.19608,-1.53146,-0.15198,0.12412,1.74829,-0.22264,-0.21958,-1.39197,-0.22064,-0.06003,-0.07373,1.79018,0.23517,0.09624,-1.42535,-0.22337,0.05057,0.06903
15,-0.42386,-0.41995,0.26163,0.48358,-0.16782,-0.15167,-0.12823,0.09675,-0.07565,-0.23434,-0.31292,-0.0369,1.48183,-0.02418,0.75675,2.00244,2.24219,-0.49298,-0.20473,1.356,0.28711,-0.57148,2.1962,-1.5279,-0.15048,0.12439,1.7481,-0.22308,-0.22008,-1.39181,-0.22068,-0.06002,-0.07373,1.79,0.23603,0.09737,-1.42518,-0.22338,0.05055,0.06902
15.02,-0.42403,-0.42007,0.26176,0.48381,-0.16705,-0.15166,-0.12815,0.09661,-0.07545,-0.23451,-0.31295,-0.0369,1.48054,-0.02309,0.75615,2.00249,2.15111,-0.44847,-0.19384,1.35562,0.28775,-0.57173,2.19646,-1.53106,-0.15174,0.12413,1.74788,-0.22254,-0.21936,-1.39156,-0.22083,-0.06003,-0.07374,1.78966,0.2359,0.09738,-1.42488,-0.22345,0.05052,0.06901
15.04,-0.42425,-0.42021,0.26193,0.48405,-0.16619,-0.15164,-0.12804,0.09645,-0.07523,-0.23473,-0.31298,-0.0369,1.47849,-0.02127,0.75502,2.00256,2.00224,-0.37587,-0.17626,1.35523,0.28864,-0.57212,2.19678,-1.53819,-0.15467,0.1239,1.74763,-0.22169,-0.21822,-1.39127,-0.22101,-0.06003,-0.07375,1.78927,0.23541,0.09699,-1.42452,-0.22355,0.05049,0.06901
15.06,-0.42444,-0.42035,0.26208,0.48428,-0.16538,-0.15162,-0.12795,0.0963,-0.07501,-0.23492,-0.313,-0.0369,1.47691,-0.0199,0.75422,2.00262,1.88866,-0.32046,-0.16276,1.35485,0.28943,-0.57246,2.19708,-1.54355,-0.15687,0.12369,1.74738,-0.22101,-0.21732,-1.391,-0.22118,-0.06004,-0.07376,1.7889,0.23507,0.09678,-1.42419,-0.22365,0.05047,0.069
15.08,-0.42465,-0.42049,0.26225,0.48453,-0.16452,-0.15161,-0.12786,0.09616,-0.07482,-0.23512,-0.31304,-0.0369,1.47488,-0.01805,0.75307,2.00269,1.74021,-0.24796,-0.14521,1.35443,0.29018,-0.57278,2.19737,-1.54962,-0.15931,0.12345,1.74717,-0.22019,-0.21624,-1.39072,-0.22136,-0.06004,-0.07377,1.78853,0.23478,0.0966,-1.42387,-0.22373,0.05043,0.06899
15.1,-0.42484,-0.42061,0.26239,0.48473,-0.16374,-0.15157,-0.12775,0.09599,-0.07457,-0.23531,-0.31306,-0.0369,1.47357,-0.01699,0.7525,2.00275,1.64842,-0.20328,-0.13427,1.3541,0.29107,-0.57315,2.19767,-1.55485,-0.16152,0.12325,1.74688,-0.21959,-0.21541,-1.39045,-0.22151,-0.06005,-0.07378,1.78815,0.23431,0.09626,-1.42352,-0.22384,0.05041,0.06898
15.12,-0.42502,-0.42071,0.26248,0.48475,-0.16319,-0.15143,-0.12755,0.09572,-0.07415,-0.2354,-0.31301,-0.0369,1.47467,-0.01845,0.75378,2.00276,1.73978,-0.24843,-0.14466,1.35405,0.29233,-0.57366,2.19797,-1.55664,-0.16266,0.12315,1.74641,-0.2197,-0.21538,-1.3902,-0.22156,-0.06005,-0.07378,1.78772,0.23337,0.09553,-1.42316,-0.22401,0.05041,0.069
15.14,-0.42518,-0.42079,0.26255,0.48471,-0.1627,-0.15125,-0.12734,0.09542,-0.07367,-0.23547,-0.31294,-0.0369,1.47648,-0.02069,0.75564,2.00276,1.88769,-0.32134,-0.16165,1.35408,0.29372,-0.57422,2.19826,-1.55745,-0.16351,0.1231,1.74586,-0.22004,-0.2156,-1.38995,-0.22158,-0.06004,-0.07378,1.78727,0.23227,0.09467,-1.42278,-0.22421,0.05041,0.06902
15.16,-0.42534,-0.42088,0.26263,0.4847,-0.16218,-0.15109,-0.12714,0.09514,-0.07323,-0.23556,-0.31288,-0.0369,1.47784,-0.02245,0.75714,2.00277,2.00095,-0.37727,-0.17461,1.35406,0.29501,-0.57475,2.19856,-1.55852,-0.1644,0.12304,1.74536,-0.22024,-0.21568,-1.3897,-0.22161,-0.06004,-0.07378,1.78683,0.23128,0.0939,-1.42242,-0.22439,0.05042,0.06903
15.18,-0.42553,-0.42097,0.26273,0.48468,-0.1617,-0.1509,-0.1269,0.09484,-0.07275,-0.2356,-0.31281,-0.0369,1.47972,-0.0247,0.75903,2.00275,2.1493,-0.45036,-0.19159,1.35411,0.29644,-0.57531,2.19885,-1.56006,-0.16551,0.12291,1.74484,-0.22054,-0.21585,-1.38945,-0.22164,-0.06004,-0.07378,1.7864,0.2301,0.09296,-1.42203,-0.2246,0.05042,0.06905
15.2,-0.42566,-0.42105,0.26278,0.48467,-0.16112,-0.15078,-0.12674,0.09456,-0.07233,-0.23576,-0.31275,-0.0369,1.4807,-0.02613,0.76025,2.00279,2.23961,-0.49508,-0.20197,1.35402,0.29764,-0.57582,2.19915,-1.56092,-0.16633,0.12298,1.74431,-0.22071,-0.21591,-1.38921,-0.22167,-0.06003,-0.07378,1.78592,0.22928,0.09235,-1.42168,-0.22476,0.05042,0.06906
15.22,-0.4256,-0.4211,0.26275,0.48467,-0.16044,-0.15091,-0.12675,0.09438,-0.07207,-0.23601,-0.31277,-0.0369,1.47915,-0.02494,0.75937,2.00292,2.1485,-0.45106,-0.19169,1.35365,0.298,-0.576,2.19938,-1.55493,-0.16405,0.12299,1.74403,-0.22033,-0.21546,-1.38904,-0.22173,-0.06002,-0.07378,1.78555,0.22951,0.09264,-1.4215,-0.22481,0.05042,0.06906
15.24,-0.42549,-0.42114,0.26267,0.48469,-0.15964,-0.1511,-0.12683,0.09422,-0.07187,-0.23642,-0.31279,-0.0369,1.47667,-0.02291,0.75782,2.00311,1.99864,-0.37833,-0.17472,1.35312,0.29815,-0.57614,2.19962,-1.54902,-0.16181,0.12327,1.7437,-0.21984,-0.21492,-1.38889,-0.2218,-0.06001,-0.07378,1.78509,0.23009,0.09326,-1.42136,-0.22483,0.05041,0.06905
15.26,-0.42541,-0.42119,0.26262,0.48474,-0.15878,-0.15123,-0.12691,0.09403,-0.07166,-0.23692,-0.3128,-0.0369,1.47454,-0.02137,0.75666,2.0033,1.8808,-0.32128,-0.1614,1.35259,0.2985,-0.57639,2.19989,-1.54676,-0.1612,0.12383,1.74323,-0.21951,-0.21452,-1.38873,-0.22185,-0.06,-0.07377,1.78451,0.23049,0.09375,-1.42119,-0.22487,0.0504,0.06904
15.28,-0.42531,-0.42123,0.26256,0.48465,-0.1584,-0.15148,-0.12686,0.09392,-0.0714,-0.23676,-0.31286,-0.0369,1.47271,-0.01943,0.75516,2.00337,1.74257,-0.25415,-0.14576,1.35239,0.29842,-0.57628,2.20001,-1.52984,-0.15402,0.12282,1.74343,-0.21872,-0.21371,-1.38855,-0.22193,-0.06,-0.07378,1.7846,0.23096,0.09416,-1.42107,-0.22488,0.05039,0.06903
15.3,-0.42523,-0.42128,0.26251,0.48485,-0.15698,-0.1515,-0.12708,0.09366,-0.07124,-0.238,-0.31282,-0.0369,1.47006,-0.01809,0.75421,2.00371,1.63197,-0.20075,-0.13325,1.35145,0.29917,-0.57688,2.20044,-1.5423,-0.16002,0.12498,1.74222,-0.21886,-0.21374,-1.38842,-0.22196,-0.05997,-0.07377,1.78329,0.23137,0.09481,-1.42085,-0.22493,0.05039,0.06903
15.32,-0.4252,-0.42137,0.2625,0.48589,-0.15266,-0.15083,-0.12816,0.09289,-0.07136,-0.24329,-0.31246,-0.0369,1.46522,-0.01867,0.75497,2.00492,1.6132,-0.19293,-0.13113,1.34848,0.30244,-0.5797,2.20178,-1.6464,-0.20708,0.13707,1.73709,-0.22164,-0.21612,-1.38845,-0.22187,-0.05987,-0.07371,1.77812,0.23158,0.09618,-1.42035,-0.22508,0.05041,0.06905
15.34,-0.4252,-0.42148,0.26251,0.48723,-0.14728,-0.14991,-0.12948,0.09198,-0.07157,-0.24995,-0.31199,-0.0369,1.45961,-0.01986,0.7563,2.0064,1.62379,-0.19966,-0.13232,1.34478,0.30652,-0.5832,2.20342,-1.77825,-0.26661,0.1521,1.73053,-0.22534,-0.21935,-1.38852,-0.22173,-0.05975,-0.07364,1.77156,0.23172,0.09776,-1.41975,-0.22525,0.05043,0.06908
15.36,-0.42519,-0.42159,0.26252,0.48841,-0.1424,-0.14913,-0.13058,0.09117,-0.07175,-0.25586,-0.3116,-0.0369,1.45447,-0.02072,0.75735,2.00768,1.61991,-0.19918,-0.13188,1.34144,0.31013,-0.58624,2.2049,-1.89032,-0.31729,0.16493,1.72464,-0.2286,-0.22222,-1.38855,-0.2216,-0.05964,-0.07357,1.76568,0.23184,0.09915,-1.4192,-0.22542,0.05046,0.06911
15.38,-0.42515,-0.42165,0.2625,0.48968,-0.13748,-0.14825,-0.13213,0.0902,-0.0719,-0.26233,-0.3111,-0.0369,1.44882,-0.02178,0.75843,2.00925,1.61874,-0.20025,-0.13176,1.33799,0.31418,-0.58991,2.20649,-2.03206,-0.38111,0.18134,1.71865,-0.23197,-0.225,-1.38867,-0.2215,-0.05952,-0.0735,1.7596,0.23217,0.10092,-1.41865,-0.22558,0.05047,0.06913
15.4,-0.42519,-0.42182,0.26254,0.49084,-0.13236,-0.14752,-0.13281,0.08953,-0.07212,-0.26794,-0.31079,-0.0369,1.44404,-0.02258,0.75961,2.0103,1.61967,-0.20191,-0.13185,1.33459,0.3175,-0.59244,2.20791,-2.11933,-0.42087,0.19108,1.71252,-0.23528,-0.22812,-1.38861,-0.22134,-0.05941,-0.07344,1.75359,0.23206,0.10196,-1.41806,-0.22575,0.05051,0.06916
15.42,-0.42544,-0.42224,0.26272,0.49162,-0.12712,-0.14728,-0.13102,0.0897,-0.07248,-0.27087,-0.31107,-0.0369,1.44192,-0.02255,0.76097,2.0098,1.61937,-0.20169,-0.13169,1.33147,0.31857,-0.5915,2.20874,-2.04293,-0.3883,0.18087,1.70648,-0.23868,-0.23255,-1.3881,-0.22096,-0.05931,-0.07338,1.7483,0.23066,0.10092,-1.41737,-0.22593,0.05062,0.06923
15.44,-0.42577,-0.42276,0.26295,0.49228,-0.12168,-0.1472,-0.12836,0.09016,-0.0729,-0.27286,-0.31153,-0.0369,1.44071,-0.02226,0.7624,2.00877,1.62043,-0.2017,-0.13165,1.32845,0.31888,-0.58942,2.20939,-1.91191,-0.3316,0.16399,1.70032,-0.24191,-0.2372,-1.3874,-0.22055,-0.05923,-0.07332,1.74309,0.22884,0.09916,-1.41662,-0.22612,0.05075,0.0693
15.46,-0.42607,-0.42324,0.26317,0.49301,-0.11621,-0.14704,-0.12611,0.09047,-0.07328,-0.27524,-0.31187,-0.0369,1.43904,-0.02208,0.76377,2.00801,1.62104,-0.20169,-0.13159,1.32542,0.31956,-0.58794,2.21014,-1.81017,-0.28782,0.15069,1.69415,-0.24492,-0.24139,-1.38676,-0.22019,-0.05915,-0.07326,1.73771,0.22725,0.09775,-1.41588,-0.22631,0.05087,0.06937
15.48,-0.42634,-0.42368,0.26336,0.49371,-0.11124,-0.14689,-0.12379,0.09083,-0.07369,-0.27782,-0.31238,-0.0369,1.43751,-0.02192,0.76528,2.00713,1.62188,-0.20177,-0.13152,1.32221,0.32016,-0.58613,2.21082,-1.69071,-0.23631,0.13516,1.68822,-0.2492,-0.24709,-1.38623,-0.21965,-0.05903,-0.07318,1.73286,0.22548,0.09622,-1.41522,-0.22648,0.051,0.06944
15.5,-0.4267,-0.42423,0.26361,0.49442,-0.10519,-0.14677,-0.1214,0.09118,-0.07406,-0.27975,-0.31257,-0.0369,1.43593,-0.02167,0.76652,2.00637,1.62225,-0.20157,-0.13145,1.3194,0.32076,-0.58473,2.21158,-1.59468,-0.19493,0.12265,1.68175,-0.25081,-0.24974,-1.38542,-0.21949,-0.05899,-0.07315,1.72693,0.22401,0.0948,-1.41438,-0.2267,0.05112,0.06951
