T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.88,-0.27313,-0.27605,0.17072,0.52372,0.25999,-0.11734,0.25754,0.04358,-0.09444,-0.71982,0.00376,-0.01449,-0.52393,-0.39723,-0.42743,0.57921,1.35827,0.04295,-0.12475,-0.44347,0.37754,0.33412,0.4684,-1.42565,-0.04728,0.07852,1.34761,-0.11565,-0.23154,-1.39281,-0.21518,-0.08946,-0.06478,1.37893,0.14534,0.06841,-1.29827,-0.2897,0.07907,0.06283
20.9,-0.27327,-0.27541,0.17061,0.52636,0.25594,-0.11752,0.25973,0.04356,-0.09864,-0.72577,0.00378,-0.01449,-0.54981,-0.39112,-0.45784,0.56498,1.36308,0.04017,-0.11924,-0.45502,0.3688,0.3594,0.45121,-1.42552,-0.0505,0.07191,1.34598,-0.11297,-0.2447,-1.39317,-0.21334,-0.09039,-0.06515,1.3872,0.13807,0.0713,-1.28968,-0.29661,0.07876,0.06304
20.92,-0.27333,-0.27506,0.17098,0.53106,0.2552,-0.12158,0.25649,0.04692,-0.1052,-0.72892,0.00384,-0.01449,-0.56211,-0.38778,-0.47475,0.55621,1.3646,0.03973,-0.11766,-0.45887,0.36162,0.3705,0.44092,-1.42547,-0.05162,0.06995,1.34073,-0.11202,-0.24974,-1.38871,-0.21167,-0.09083,-0.06528,1.38708,0.13304,0.08292,-1.25914,-0.29821,0.07612,0.06145
20.94,-0.27336,-0.27482,0.17151,0.53629,0.25576,-0.1269,0.25131,0.05145,-0.11244,-0.73104,0.00393,-0.01449,-0.5688,-0.38561,-0.48593,0.54964,1.36479,0.04019,-0.11752,-0.45948,0.35508,0.37588,0.4332,-1.42546,-0.05191,0.06968,1.33402,-0.11159,-0.25198,-1.38253,-0.21007,-0.09109,-0.06532,1.38384,0.12869,0.09783,-1.22054,-0.298,0.07275,0.05928
20.96,-0.27338,-0.27455,0.17195,0.541,0.25587,-0.13146,0.24704,0.05535,-0.11908,-0.73379,0.00403,-0.01449,-0.57764,-0.38306,-0.49911,0.54218,1.36556,0.04023,-0.11686,-0.46144,0.3484,0.3835,0.42449,-1.42545,-0.05252,0.06873,1.32795,-0.11083,-0.25556,-1.3773,-0.20844,-0.09144,-0.0654,1.38179,0.1239,0.1113,-1.18557,-0.29866,0.06986,0.05746
20.98,-0.27348,-0.27422,0.17249,0.5469,0.25535,-0.1368,0.24262,0.05967,-0.12695,-0.73583,0.00405,-0.01449,-0.58806,-0.37987,-0.51476,0.5343,1.36636,0.04036,-0.11559,-0.46376,0.34103,0.39254,0.41498,-1.42538,-0.05337,0.06735,1.32193,-0.11049,-0.25897,-1.37125,-0.2068,-0.09179,-0.06548,1.38069,0.11966,0.12461,-1.15056,-0.29918,0.06635,0.05525
21,-0.27341,-0.27402,0.17286,0.55044,0.25647,-0.14083,0.23809,0.06339,-0.13242,-0.73909,0.00423,-0.01449,-0.59386,-0.3783,-0.52387,0.52781,1.36681,0.0405,-0.11595,-0.4646,0.33528,0.39729,0.40777,-1.42543,-0.05353,0.06729,1.31549,-0.10936,-0.26201,-1.36655,-0.20519,-0.09209,-0.06554,1.37691,0.11445,0.139,-1.11392,-0.29954,0.06394,0.05373
21.02,-0.2729,-0.27411,0.17275,0.54746,0.26177,-0.1409,0.23354,0.06509,-0.13111,-0.74627,0.00494,-0.01449,-0.5889,-0.38086,-0.51695,0.52456,1.36652,0.04043,-0.12048,-0.46255,0.33369,0.39163,0.40631,-1.42578,-0.05194,0.07056,1.30814,-0.10616,-0.265,-1.36599,-0.20358,-0.09228,-0.06557,1.36598,0.10629,0.15582,-1.07295,-0.29973,0.06482,0.05433
21.04,-0.27221,-0.2743,0.17247,0.54208,0.26867,-0.13961,0.22899,0.06615,-0.12735,-0.75467,0.0058,-0.01449,-0.57938,-0.38502,-0.50354,0.52265,1.36593,0.04034,-0.1266,-0.45906,0.33373,0.38184,0.40709,-1.42624,-0.04971,0.07511,1.30046,-0.10211,-0.26765,-1.36687,-0.20203,-0.09243,-0.06559,1.35256,0.09717,0.17358,-1.03096,-0.29984,0.06679,0.05564
21.06,-0.2716,-0.27445,0.17226,0.53773,0.27485,-0.13897,0.22456,0.06752,-0.12472,-0.76235,0.00654,-0.01449,-0.57155,-0.38848,-0.49273,0.52017,1.36557,0.04024,-0.13198,-0.456,0.33312,0.37393,0.40684,-1.42664,-0.04783,0.07906,1.29302,-0.09828,-0.27026,-1.36716,-0.20052,-0.0926,-0.06561,1.34062,0.08856,0.19073,-0.99058,-0.3001,0.06819,0.05657
21.08,-0.271,-0.2746,0.17207,0.53363,0.28107,-0.13826,0.21958,0.06883,-0.12206,-0.77071,0.00753,-0.01449,-0.56518,-0.3919,-0.48321,0.51757,1.36481,0.04023,-0.13749,-0.4538,0.33215,0.36585,0.40675,-1.42707,-0.04568,0.08317,1.28512,-0.09515,-0.2736,-1.36717,-0.19873,-0.09277,-0.06563,1.32708,0.07963,0.20874,-0.94502,-0.29985,0.06991,0.0577
21.1,-0.27035,-0.27477,0.1718,0.52845,0.28755,-0.13737,0.21577,0.07011,-0.11887,-0.77791,0.00803,-0.01449,-0.55472,-0.39575,-0.46951,0.51556,1.36479,0.04005,-0.14308,-0.44946,0.33233,0.35718,0.40682,-1.42747,-0.04393,0.0872,1.27813,-0.09039,-0.2754,-1.36808,-0.19753,-0.09292,-0.06566,1.31633,0.07115,0.22517,-0.91016,-0.30064,0.07121,0.0586
21.12,-0.26954,-0.27498,0.17132,0.52079,0.29455,-0.1363,0.21508,0.0715,-0.11471,-0.78208,0.00713,-0.01449,-0.53444,-0.40058,-0.44617,0.51448,1.36706,0.03928,-0.14858,-0.44008,0.3352,0.34822,0.40662,-1.42774,-0.04361,0.09081,1.27364,-0.08098,-0.27268,-1.37137,-0.198,-0.09304,-0.06574,1.31386,0.06405,0.23682,-0.90475,-0.30454,0.07114,0.05879
21.14,-0.2687,-0.27519,0.17076,0.51215,0.3017,-0.13511,0.21561,0.07288,-0.11012,-0.78495,0.00575,-0.01449,-0.51017,-0.40576,-0.4188,0.514,1.37005,0.03836,-0.15411,-0.42852,0.3392,0.33876,0.40653,-1.42799,-0.04368,0.09428,1.27011,-0.07003,-0.26849,-1.37547,-0.19907,-0.09313,-0.06582,1.31431,0.05747,0.24686,-0.91024,-0.30947,0.07059,0.05872
21.16,-0.2679,-0.2754,0.17024,0.50403,0.30862,-0.13399,0.21566,0.07423,-0.10578,-0.78811,0.0046,-0.01449,-0.48754,-0.41068,-0.39311,0.51346,1.37259,0.03759,-0.1596,-0.41761,0.34277,0.32934,0.40648,-1.42825,-0.04346,0.09773,1.2662,-0.06002,-0.26521,-1.37904,-0.19985,-0.09322,-0.06589,1.31347,0.05074,0.25776,-0.91101,-0.3138,0.0702,0.05873
21.18,-0.26697,-0.27564,0.16968,0.49552,0.31629,-0.13275,0.21537,0.07567,-0.10112,-0.79259,0.0034,-0.01449,-0.4655,-0.41612,-0.36788,0.51206,1.37561,0.03647,-0.16526,-0.40806,0.34606,0.32057,0.40611,-1.42849,-0.04369,0.10152,1.26199,-0.04899,-0.26091,-1.38334,-0.20073,-0.09335,-0.06599,1.31236,0.0436,0.2682,-0.91074,-0.31866,0.07008,0.05893
21.2,-0.26631,-0.2758,0.16921,0.48761,0.32239,-0.13175,0.21609,0.07695,-0.09705,-0.79399,0.00217,-0.01449,-0.44134,-0.4205,-0.34079,0.51261,1.37782,0.03605,-0.17055,-0.39519,0.35018,0.31035,0.40644,-1.42876,-0.04309,0.1046,1.25869,-0.03972,-0.25839,-1.38632,-0.20153,-0.09339,-0.06603,1.31255,0.03747,0.27916,-0.91523,-0.32266,0.06929,0.05866
21.22,-0.26637,-0.27573,0.16898,0.48166,0.32419,-0.13139,0.21933,0.07781,-0.09463,-0.7872,0.00113,-0.01449,-0.41239,-0.42201,-0.30979,0.5181,1.37764,0.03752,-0.17464,-0.37376,0.35626,0.29661,0.40832,-1.42915,-0.04009,0.10548,1.25738,-0.03575,-0.26102,-1.38516,-0.20194,-0.0933,-0.06601,1.31564,0.03393,0.29212,-0.93022,-0.32403,0.06672,0.05711
21.24,-0.2667,-0.27558,0.16884,0.47635,0.32437,-0.13127,0.22355,0.07852,-0.09284,-0.77735,4e-05,-0.01449,-0.38147,-0.4224,-0.27705,0.52557,1.3766,0.0397,-0.17837,-0.34906,0.36314,0.28138,0.41096,-1.42956,-0.03625,0.1057,1.25701,-0.0336,-0.26551,-1.38268,-0.20225,-0.0931,-0.06591,1.31995,0.03142,0.30562,-0.94961,-0.32449,0.06351,0.0551
21.26,-0.26692,-0.27547,0.16867,0.47073,0.32522,-0.13107,0.22734,0.07933,-0.09081,-0.76889,-0.00113,-0.01449,-0.35143,-0.42319,-0.245,0.53231,1.37595,0.04159,-0.18234,-0.3258,0.36967,0.26661,0.41347,-1.42994,-0.03279,0.10638,1.25641,-0.03061,-0.26921,-1.38099,-0.2026,-0.09289,-0.0658,1.32368,0.02853,0.31878,-0.96697,-0.32537,0.06062,0.05332
21.28,-0.2671,-0.27536,0.16848,0.4652,0.32637,-0.13077,0.23113,0.08002,-0.08855,-0.76039,-0.00189,-0.01449,-0.32129,-0.42444,-0.21322,0.53837,1.37536,0.04333,-0.18599,-0.30263,0.37617,0.25273,0.41505,-1.4304,-0.02935,0.10637,1.25506,-0.02764,-0.27258,-1.37856,-0.20299,-0.09296,-0.0659,1.32759,0.0253,0.33233,-0.98485,-0.32628,0.05759,0.05145
21.3,-0.26743,-0.27522,0.16834,0.45961,0.32651,-0.13072,0.23511,0.0809,-0.08691,-0.75129,-0.00353,-0.01449,-0.29098,-0.42444,-0.18053,0.54631,1.37441,0.04557,-0.1902,-0.27855,0.38291,0.23665,0.41876,-1.4307,-0.02565,0.10764,1.25544,-0.02506,-0.27716,-1.37732,-0.20326,-0.0924,-0.06555,1.33139,0.02301,0.34513,-1.00255,-0.3269,0.05469,0.04966
21.32,-0.26817,-0.27505,0.16835,0.4539,0.32427,-0.13147,0.2394,0.08238,-0.08697,-0.74098,-0.00739,-0.01449,-0.26054,-0.42143,-0.14576,0.55897,1.37281,0.04886,-0.19609,-0.25258,0.39005,0.21494,0.42796,-1.43059,-0.02146,0.1125,1.26058,-0.02329,-0.28418,-1.37991,-0.20324,-0.09018,-0.06402,1.33454,0.02293,0.35659,-1.01857,-0.32693,0.05232,0.04821
21.34,-0.26906,-0.27486,0.16842,0.44807,0.32107,-0.13243,0.2438,0.08404,-0.08762,-0.73022,-0.01217,-0.01449,-0.23006,-0.41715,-0.11017,0.57345,1.37078,0.05267,-0.20253,-0.22585,0.39739,0.19106,0.43929,-1.43029,-0.01703,0.11867,1.26736,-0.02182,-0.29243,-1.38371,-0.20308,-0.0873,-0.06205,1.33752,0.02377,0.36714,-1.03421,-0.3267,0.05011,0.04687
21.36,-0.26987,-0.27467,0.16847,0.44215,0.31831,-0.13319,0.2481,0.08557,-0.08792,-0.71985,-0.01665,-0.01449,-0.19971,-0.41334,-0.07498,0.58711,1.36896,0.05632,-0.2087,-0.19957,0.40465,0.16813,0.44974,-1.43005,-0.01271,0.12431,1.27323,-0.02009,-0.30046,-1.38681,-0.20296,-0.08466,-0.06026,1.34061,0.02424,0.37754,-1.05005,-0.32661,0.04782,0.04547
21.38,-0.27074,-0.27448,0.1685,0.43684,0.31548,-0.13441,0.25267,0.08728,-0.08858,-0.70861,-0.02064,-0.01449,-0.16878,-0.40997,-0.03961,0.60084,1.36738,0.05962,-0.21499,-0.17271,0.41189,0.14529,0.45984,-1.42995,-0.00838,0.12966,1.27984,-0.01893,-0.3072,-1.39049,-0.20295,-0.08227,-0.05855,1.34363,0.02453,0.3903,-1.06602,-0.32645,0.04551,0.04407
21.4,-0.27151,-0.27431,0.16858,0.43024,0.31261,-0.13473,0.25668,0.08867,-0.08864,-0.69911,-0.02586,-0.01449,-0.13912,-0.40538,-0.00447,0.61481,1.3648,0.06384,-0.22109,-0.14693,0.41922,0.12178,0.47116,-1.4295,-0.00401,0.13592,1.28528,-0.01666,-0.31681,-1.39326,-0.20268,-0.07923,-0.05658,1.34669,0.02543,0.39794,-1.08149,-0.32634,0.0433,0.04273
21.42,-0.27199,-0.27419,0.16879,0.41996,0.30979,-0.13246,0.2593,0.0892,-0.08674,-0.69452,-0.0344,-0.01449,-0.11278,-0.39789,0.03013,0.62923,1.36311,0.0698,-0.22735,-0.12416,0.42683,0.09702,0.48534,-1.42816,0.00046,0.14451,1.28729,-0.01109,-0.33465,-1.39323,-0.20174,-0.07443,-0.05393,1.35032,0.02751,0.39164,-1.09616,-0.32658,0.04128,0.04153
21.44,-0.27236,-0.27409,0.16904,0.40841,0.307,-0.1293,0.26133,0.0894,-0.08424,-0.69169,-0.04412,-0.01449,-0.08778,-0.38919,0.06439,0.64378,1.35986,0.07677,-0.23327,-0.10254,0.43451,0.07168,0.50065,-1.42646,0.00495,0.15393,1.28804,-0.00441,-0.3552,-1.39223,-0.20056,-0.06905,-0.05106,1.35391,0.03021,0.38023,-1.11023,-0.32684,0.03937,0.04039
21.46,-0.27276,-0.27398,0.16928,0.39753,0.30429,-0.12659,0.26352,0.0897,-0.08211,-0.68805,-0.05323,-0.01449,-0.06234,-0.38091,0.09864,0.65811,1.35489,0.08375,-0.23878,-0.08053,0.44213,0.0466,0.51543,-1.42489,0.00937,0.16288,1.28919,0.00168,-0.37412,-1.39165,-0.19948,-0.06405,-0.04835,1.35722,0.0328,0.37116,-1.12423,-0.32699,0.03743,0.03924
21.48,-0.27325,-0.27388,0.16949,0.38621,0.30116,-0.12372,0.26617,0.09023,-0.07959,-0.68444,-0.0627,-0.01449,-0.03618,-0.37311,0.13368,0.67322,1.3598,0.08887,-0.24659,-0.05796,0.44991,0.02142,0.5304,-1.42347,0.01405,0.1723,1.29107,0.00811,-0.3948,-1.39118,-0.19842,-0.05852,-0.04538,1.36178,0.03472,0.36193,-1.13966,-0.32755,0.0354,0.03804
21.5,-0.27351,-0.27378,0.16976,0.37554,0.2989,-0.12097,0.26771,0.09018,-0.07775,-0.68119,-0.07167,-0.01449,-0.01186,-0.36405,0.16692,0.6867,1.34423,0.09798,-0.24963,-0.03681,0.45732,-0.00364,0.54518,-1.42166,0.01818,0.18091,1.29118,0.01409,-0.41241,-1.39026,-0.19728,-0.05397,-0.04292,1.36374,0.03815,0.35189,-1.15197,-0.32726,0.03359,0.03695
21.52,-0.27317,-0.27365,0.1702,0.36664,0.29929,-0.11871,0.26625,0.08869,-0.07779,-0.67854,-0.07914,-0.01449,0.00809,-0.35166,0.19568,0.69574,1.26861,0.11878,-0.23882,-0.01941,0.46414,-0.02822,0.5595,-1.4188,0.02082,0.18721,1.2862,0.01868,-0.42099,-1.38816,-0.19586,-0.05228,-0.04192,1.35834,0.0457,0.34029,-1.15578,-0.32466,0.03237,0.03608
21.54,-0.2726,-0.27352,0.17069,0.3585,0.30052,-0.11663,0.26369,0.08662,-0.07856,-0.67619,-0.08603,-0.01449,0.02619,-0.33808,0.22253,0.7031,1.17319,0.14338,-0.22335,-0.00338,0.47047,-0.05263,0.57352,-1.41556,0.02288,0.19265,1.27957,0.02276,-0.42636,-1.38569,-0.19438,-0.05162,-0.04147,1.35037,0.05473,0.32814,-1.15647,-0.3212,0.03137,0.0353
21.56,-0.27212,-0.2734,0.17115,0.35023,0.3012,-0.11451,0.26171,0.08478,-0.07909,-0.67365,-0.09307,-0.01449,0.0449,-0.32515,0.24996,0.7112,1.08939,0.16563,-0.2105,0.01334,0.47672,-0.07711,0.58746,-1.41252,0.02518,0.19841,1.27407,0.027,-0.43312,-1.38353,-0.19299,-0.0505,-0.04078,1.34367,0.06304,0.31663,-1.15861,-0.31812,0.03029,0.0345
21.58,-0.27167,-0.27327,0.17165,0.34098,0.30258,-0.11215,0.25942,0.08307,-0.07921,-0.67137,-0.10063,-0.01449,0.0645,-0.31171,0.27863,0.71947,0.99446,0.19056,-0.19553,0.02975,0.48432,-0.10167,0.60237,-1.40934,0.0276,0.20451,1.26697,0.0316,-0.44026,-1.38075,-0.19131,-0.04928,-0.04002,1.33649,0.07162,0.30335,-1.1606,-0.31509,0.02915,0.03365
21.6,-0.2711,-0.27315,0.17207,0.33398,0.30272,-0.11036,0.25747,0.08097,-0.08035,-0.66862,-0.10694,-0.01449,0.08185,-0.29907,0.30424,0.72693,0.91805,0.21078,-0.18388,0.04648,0.48892,-0.12598,0.61514,-1.40638,0.02963,0.20967,1.26277,0.03529,-0.44581,-1.37916,-0.19022,-0.04854,-0.03955,1.32974,0.07992,0.29366,-1.16218,-0.31175,0.02818,0.03291
21.62,-0.27024,-0.27309,0.17229,0.33291,0.29913,-0.11003,0.25703,0.07778,-0.08432,-0.66452,-0.11002,-0.01449,0.09341,-0.28888,0.32217,0.73312,0.89736,0.21729,-0.18249,0.06454,0.48598,-0.14992,0.62245,-1.40407,0.0308,0.21243,1.26737,0.03668,-0.44769,-1.38108,-0.19091,-0.04886,-0.03977,1.32464,0.08749,0.29424,-1.16339,-0.30765,0.02766,0.0324
21.64,-0.26926,-0.27304,0.17243,0.33409,0.29431,-0.11028,0.25691,0.07424,-0.08926,-0.65995,-0.11184,-0.01449,0.1028,-0.27955,0.33704,0.73846,0.89606,0.2189,-0.18464,0.08295,0.47993,-0.17354,0.62753,-1.402,0.03159,0.21428,1.27487,0.03715,-0.44806,-1.3842,-0.19217,-0.04961,-0.04026,1.32012,0.09466,0.29844,-1.1643,-0.30329,0.0273,0.032
21.66,-0.26834,-0.27298,0.17259,0.33431,0.29015,-0.1103,0.25644,0.07097,-0.09363,-0.65559,-0.11415,-0.01449,0.11325,-0.26988,0.35315,0.74386,0.88607,0.22263,-0.18522,0.10114,0.4749,-0.19712,0.63338,-1.39984,0.03252,0.21654,1.28075,0.03797,-0.44913,-1.38669,-0.19308,-0.05017,-0.04062,1.31547,0.10177,0.30086,-1.16539,-0.29911,0.02687,0.03155
21.68,-0.26737,-0.27294,0.17281,0.33432,0.28558,-0.11019,0.25679,0.06723,-0.09857,-0.65125,-0.11677,-0.01449,0.12331,-0.25998,0.36983,0.75063,0.87484,0.22696,-0.18544,0.11955,0.47153,-0.22149,0.64023,-1.3976,0.03361,0.21877,1.28781,0.03903,-0.45002,-1.38952,-0.19436,-0.05078,-0.04104,1.31014,0.10995,0.30382,-1.16623,-0.29462,0.02644,0.03109
21.7,-0.2665,-0.27286,0.17288,0.33527,0.28154,-0.11047,0.25552,0.06438,-0.10255,-0.64675,-0.11845,-0.01449,0.13371,-0.25074,0.38462,0.75431,0.87108,0.22879,-0.18731,0.13759,0.46396,-0.24412,0.64447,-1.39558,0.03425,0.22087,1.29317,0.0394,-0.45096,-1.39192,-0.19502,-0.05136,-0.0414,1.30641,0.1158,0.30653,-1.16752,-0.29072,0.02604,0.03068
21.72,-0.2659,-0.27266,0.17255,0.33825,0.27943,-0.11172,0.2497,0.0641,-0.10369,-0.64185,-0.1178,-0.01449,0.14544,-0.24338,0.39504,0.74994,0.88321,0.22508,-0.19283,0.15481,0.4455,-0.26211,0.64225,-1.39418,0.03402,0.22282,1.29284,0.03803,-0.4525,-1.39287,-0.1937,-0.05172,-0.04156,1.30695,0.1151,0.30753,-1.17032,-0.28848,0.02569,0.03038
21.74,-0.26541,-0.27243,0.17208,0.34209,0.27786,-0.11334,0.24224,0.06472,-0.10384,-0.6368,-0.11625,-0.01449,0.15761,-0.2366,0.40366,0.74243,0.90229,0.21895,-0.19991,0.1716,0.42293,-0.27835,0.63744,-1.393,0.03331,0.22469,1.29078,0.036,-0.45413,-1.39334,-0.19177,-0.05204,-0.04166,1.30909,0.11209,0.30816,-1.17354,-0.28686,0.02534,0.03012
21.76,-0.26489,-0.27221,0.17169,0.34553,0.27594,-0.11477,0.23552,0.06491,-0.10444,-0.63183,-0.11515,-0.01449,0.16968,-0.22939,0.41307,0.73616,0.91827,0.21379,-0.2063,0.18843,0.40228,-0.29533,0.63367,-1.39167,0.03266,0.22661,1.28975,0.0343,-0.45565,-1.394,-0.19021,-0.0524,-0.0418,1.3105,0.11027,0.30902,-1.17644,-0.28497,0.02498,0.02982
21.78,-0.26431,-0.27199,0.17123,0.34908,0.27441,-0.11633,0.22883,0.06519,-0.10506,-0.62681,-0.11383,-0.01449,0.18129,-0.22293,0.42248,0.73068,0.93467,0.20902,-0.2127,0.20595,0.38128,-0.31252,0.63042,-1.39052,0.03266,0.22843,1.2878,0.03244,-0.4574,-1.39481,-0.18826,-0.05271,-0.0419,1.31191,0.10788,0.30974,-1.1799,-0.28299,0.02469,0.02958
21.8,-0.26386,-0.27178,0.17088,0.35257,0.2722,-0.11769,0.22167,0.0655,-0.10538,-0.62186,-0.11277,-0.01449,0.19398,-0.21503,0.43149,0.72279,0.95159,0.20294,-0.21942,0.22192,0.3601,-0.32886,0.62547,-1.38907,0.03121,0.23046,1.28729,0.03077,-0.45873,-1.39518,-0.18697,-0.05309,-0.04207,1.31371,0.10611,0.31063,-1.18229,-0.28137,0.02424,0.02925
21.82,-0.26369,-0.27164,0.17082,0.35565,0.26799,-0.11842,0.21372,0.06569,-0.10521,-0.61707,-0.11269,-0.01449,0.20965,-0.20306,0.43996,0.70911,0.96817,0.19382,-0.22668,0.23375,0.33929,-0.34346,0.61671,-1.38669,0.02583,0.23324,1.29133,0.02987,-0.45876,-1.39457,-0.18775,-0.05369,-0.04245,1.3161,0.10665,0.312,-1.18162,-0.28054,0.02331,0.02862
21.84,-0.26364,-0.27151,0.17087,0.35862,0.26307,-0.11893,0.20532,0.06588,-0.10474,-0.61236,-0.11291,-0.01449,0.2264,-0.18962,0.44807,0.6931,0.98494,0.1835,-0.23417,0.24403,0.3185,-0.35723,0.60629,-1.38402,0.01901,0.23623,1.29685,0.02918,-0.45838,-1.39354,-0.18918,-0.05435,-0.0429,1.31884,0.10787,0.31353,-1.17986,-0.28007,0.02221,0.0279
21.86,-0.26354,-0.27138,0.17088,0.36163,0.25847,-0.11956,0.19706,0.06607,-0.10433,-0.60766,-0.11296,-0.01449,0.24261,-0.17683,0.45628,0.6781,1.00159,0.17376,-0.24152,0.25502,0.29782,-0.3713,0.59646,-1.38153,0.01287,0.23907,1.30159,0.02835,-0.45826,-1.39264,-0.19024,-0.05497,-0.04331,1.32145,0.10874,0.31503,-1.17858,-0.27948,0.02121,0.02723
21.88,-0.26342,-0.27125,0.17087,0.3647,0.25391,-0.12014,0.18903,0.0663,-0.10422,-0.60277,-0.11311,-0.01449,0.25903,-0.16413,0.4647,0.66316,1.01869,0.16377,-0.24913,0.26597,0.27647,-0.3857,0.58719,-1.37884,0.00662,0.24215,1.30668,0.02766,-0.45784,-1.39194,-0.19158,-0.05564,-0.04376,1.32394,0.10972,0.31637,-1.17735,-0.27874,0.02013,0.02651
21.9,-0.26336,-0.27111,0.17092,0.3676,0.24907,-0.12075,0.18043,0.06642,-0.1034,-0.59831,-0.11313,-0.01449,0.27526,-0.15089,0.47261,0.6476,1.03475,0.15408,-0.25618,0.27662,0.25658,-0.39918,0.57643,-1.3765,0.00027,0.24474,1.31146,0.02675,-0.45793,-1.39075,-0.19252,-0.05623,-0.04414,1.32678,0.11063,0.31805,-1.17578,-0.27837,0.01916,0.02589
21.92,-0.26345,-0.27092,0.17115,0.3701,0.24373,-0.1215,0.17022,0.06626,-0.10086,-0.59498,-0.11271,-0.01449,0.2908,-0.1364,0.47939,0.63097,1.04835,0.14537,-0.26214,0.28698,0.24061,-0.41067,0.56173,-1.37518,-0.00617,0.24621,1.31478,0.02515,-0.45974,-1.38814,-0.19211,-0.0566,-0.04433,1.3303,0.11135,0.32094,-1.17341,-0.27913,0.01851,0.02557
21.94,-0.26358,-0.27071,0.17145,0.37241,0.23811,-0.12227,0.15948,0.06598,-0.0976,-0.59209,-0.11216,-0.01449,0.30609,-0.12142,0.48564,0.61379,1.06079,0.13704,-0.26743,0.29705,0.22615,-0.42121,0.54564,-1.37422,-0.01264,0.24711,1.31779,0.02334,-0.46204,-1.38507,-0.1913,-0.05688,-0.04444,1.33418,0.11194,0.32411,-1.17076,-0.28023,0.01798,0.02537
21.96,-0.26368,-0.27051,0.17171,0.37476,0.23256,-0.12301,0.14907,0.06575,-0.09456,-0.58901,-0.1117,-0.01449,0.32143,-0.10671,0.49203,0.59681,1.07342,0.12867,-0.27268,0.30713,0.21107,-0.43199,0.53033,-1.3731,-0.019,0.24807,1.32111,0.02166,-0.46399,-1.38232,-0.19072,-0.05719,-0.04458,1.33801,0.11248,0.32693,-1.16833,-0.28107,0.01742,0.02512
21.98,-0.26382,-0.27032,0.172,0.37728,0.22722,-0.12386,0.13826,0.06556,-0.09195,-0.58588,-0.11115,-0.01449,0.33712,-0.09174,0.49887,0.57996,1.08745,0.11974,-0.27938,0.31764,0.19568,-0.44355,0.51434,-1.37195,-0.02579,0.24989,1.32379,0.01984,-0.46645,-1.37908,-0.18996,-0.05756,-0.04474,1.3414,0.11351,0.33068,-1.16544,-0.28237,0.01675,0.02484
22,-0.26388,-0.27009,0.17225,0.37941,0.22138,-0.12447,0.12817,0.06525,-0.08828,-0.58297,-0.11073,-0.01449,0.35199,-0.07724,0.50462,0.56274,1.09831,0.11205,-0.28291,0.32722,0.18131,-0.45327,0.49948,-1.37096,-0.03168,0.24979,1.32769,0.01824,-0.46798,-1.37677,-0.18947,-0.05778,-0.04484,1.34576,0.11349,0.33258,-1.16347,-0.28279,0.01634,0.02466
22.02,-0.26367,-0.26979,0.17236,0.3805,0.2142,-0.12439,0.12021,0.06462,-0.08181,-0.58059,-0.11073,-0.01449,0.36467,-0.06409,0.50754,0.54457,1.10061,0.10776,-0.27775,0.33429,0.16925,-0.45809,0.488,-1.37032,-0.03499,0.24437,1.33506,0.01739,-0.46668,-1.37714,-0.18981,-0.05761,-0.04475,1.35275,0.11051,0.32904,-1.16415,-0.28062,0.01659,0.02479
22.04,-0.26336,-0.26944,0.17242,0.3812,0.20651,-0.12407,0.113,0.06388,-0.0743,-0.57843,-0.11086,-0.01449,0.37652,-0.05146,0.50936,0.52606,1.09981,0.10469,-0.26944,0.34045,0.15818,-0.4611,0.47775,-1.36983,-0.03738,0.23707,1.34365,0.01676,-0.46445,-1.37848,-0.19042,-0.0573,-0.0446,1.3607,0.10648,0.32368,-1.16577,-0.27756,0.0171,0.02503
22.06,-0.26309,-0.26911,0.1725,0.38207,0.19908,-0.12385,0.10544,0.06319,-0.06729,-0.57619,-0.11092,-0.01449,0.38874,-0.03865,0.51161,0.50773,1.10044,0.10102,-0.26264,0.34702,0.14673,-0.46496,0.467,-1.36926,-0.04023,0.23076,1.35163,0.01595,-0.46273,-1.37941,-0.19091,-0.05706,-0.04448,1.36816,0.10299,0.31931,-1.16696,-0.27495,0.01749,0.02522
22.08,-0.26285,-0.2688,0.17262,0.38295,0.19155,-0.12365,0.09789,0.06248,-0.06014,-0.57391,-0.11102,-0.01449,0.40101,-0.02556,0.51411,0.48926,1.10078,0.09755,-0.25548,0.35357,0.13502,-0.46864,0.45592,-1.36872,-0.04293,0.22387,1.35982,0.01542,-0.46067,-1.38018,-0.19139,-0.05681,-0.04435,1.37582,0.09925,0.31426,-1.16818,-0.27214,0.01789,0.02542
22.1,-0.26252,-0.26844,0.17263,0.38373,0.18409,-0.12337,0.09053,0.06179,-0.05305,-0.57172,-0.11107,-0.01449,0.41297,-0.01322,0.51585,0.47104,1.10119,0.09393,-0.24835,0.35997,0.12411,-0.4723,0.44587,-1.36819,-0.0457,0.21774,1.36787,0.0144,-0.45907,-1.3815,-0.19195,-0.05654,-0.04422,1.38331,0.09577,0.3102,-1.16954,-0.26955,0.01833,0.02562
