T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.06,0.1055,0.04928,0.00367,-0.00529,-0.19009,0.1357,0.59633,-0.13727,0.17265,1.67535,-0.27695,1e-05,0.76949,-0.14342,-0.08847,0.02475,-19.35129,8.04555,-0.49248,1.23423,0.16846,0.3571,-0.05847,18.10817,7.17286,-2.36068,0.1244,-0.03536,0.0385,-0.13844,0.0137,-0.01972,-0.00723,0.01639,0.04742,0.08428,-0.06539,0.02822,0.00049,-0.00084
14.08,0.09571,0.04379,-0.00895,-0.03195,-0.19795,0.10721,0.63552,-0.10581,0.1826,1.62984,-0.18008,1e-05,0.94409,-0.27722,0.07869,-0.02387,-19.83751,8.08348,0.15094,1.33575,0.2842,0.2898,-0.09981,22.29628,8.70491,-2.89215,0.13018,-0.07774,-0.02853,-0.15092,0.0232,-0.0146,-0.00442,0.04876,0.05318,0.06531,-0.08228,0.0245,0.00045,-0.00068
14.1,0.08135,0.03639,-0.02076,-0.05633,-0.20487,0.07309,0.65493,-0.06916,0.18919,1.57639,-0.08052,1e-05,1.0568,-0.3987,0.20032,-0.04756,-19.77023,7.95114,0.70235,1.40551,0.38287,0.22324,-0.13574,25.34272,9.83141,-3.25852,0.13676,-0.11735,-0.09455,-0.15621,0.03137,-0.00958,-0.00189,0.08633,0.05814,0.04638,-0.09691,0.02092,0.00025,-0.00068
14.12,0.06323,0.02738,-0.03101,-0.07684,-0.20957,0.03444,0.65433,-0.03004,0.19201,1.51319,0.01954,1e-05,1.10292,-0.50033,0.27379,-0.04642,-19.1313,7.63947,1.13142,1.43733,0.45891,0.15831,-0.16498,26.95952,10.43784,-3.43265,0.14362,-0.1496,-0.15353,-0.15403,0.03738,-0.00497,0.0002,0.12663,0.06318,0.02937,-0.10833,0.01765,-0.0001,-0.00084
14.14,0.04247,0.01722,-0.03919,-0.09217,-0.21058,-0.00727,0.63459,0.00889,0.19088,1.43757,0.1175,1e-05,1.08338,-0.57735,0.30087,-0.0228,-17.95313,7.15589,1.42446,1.42672,0.50837,0.09618,-0.18662,26.99261,10.45904,-3.40294,0.14995,-0.17024,-0.19965,-0.14449,0.04058,-0.00102,0.00176,0.16676,0.0692,0.01607,-0.11575,0.01483,-0.0006,-0.00115
14.16,0.0204,0.00647,-0.045,-0.10138,-0.20655,-0.05036,0.59762,0.04523,0.18591,1.34677,0.21046,1e-05,1.00412,-0.62767,0.28695,0.01916,-16.31531,6.52414,1.58267,1.37158,0.5293,0.0382,-0.20009,25.43576,9.8854,-3.17475,0.15479,-0.17593,-0.22804,-0.12816,0.04056,0.0021,0.00271,0.20367,0.07689,0.00796,-0.11862,0.01256,-0.00123,-0.00158
14.18,-0.00159,-0.00426,-0.04834,-0.10396,-0.19645,-0.09303,0.54618,0.077,0.17749,1.23881,0.29541,1e-05,0.87504,-0.65154,0.24004,0.0741,-14.33167,5.78022,1.61878,1.27281,0.52203,-0.01436,-0.20532,22.42918,8.76334,-2.77019,0.15717,-0.1648,-0.23555,-0.10598,0.0372,0.0043,0.00303,0.23451,0.08658,0.00596,-0.11675,0.01089,-0.00195,-0.0021
14.2,-0.02217,-0.01437,-0.04926,-0.09988,-0.17988,-0.13354,0.48374,0.10275,0.16623,1.11328,0.36949,1e-05,0.70877,-0.65097,0.16957,0.136,-12.13344,4.96673,1.55323,1.13469,0.48926,-0.06053,-0.20267,18.24352,7.18993,-2.22624,0.15626,-0.13682,-0.22129,-0.07929,0.03069,0.00553,0.00275,0.25706,0.09811,0.01016,-0.11028,0.00982,-0.00273,-0.00268
14.22,-0.04016,-0.02332,-0.04795,-0.08963,-0.15721,-0.17033,0.4143,0.12162,0.15294,0.97172,0.43023,1e-05,0.51939,-0.62918,0.08541,0.19879,-9.85297,4.12721,1.41041,0.9647,0.43578,-0.09975,-0.193,13.24931,5.30177,-1.59105,0.15154,-0.09394,-0.18683,-0.04972,0.02148,0.00584,0.00196,0.26992,0.11077,0.01983,-0.09975,0.00933,-0.00355,-0.00327
14.24,-0.05465,-0.03065,-0.04464,-0.0742,-0.12962,-0.20207,0.34218,0.13328,0.13854,0.81761,0.47572,1e-05,0.32121,-0.59009,-0.00308,0.25684,-7.61075,3.30157,1.21551,0.7729,0.3679,-0.13185,-0.17756,7.87297,3.25846,-0.91855,0.14293,-0.03987,-0.13609,-0.01903,0.01026,0.00533,0.00076,0.27276,0.12335,0.03335,-0.08598,0.00933,-0.00436,-0.00384
14.26,-0.06504,-0.03607,-0.03966,-0.05494,-0.09906,-0.22782,0.27167,0.13788,0.12395,0.65606,0.5048,1e-05,0.12755,-0.53788,-0.08775,0.30542,-5.50667,2.52298,0.99216,0.57071,0.29255,-0.157,-0.15782,2.54463,1.22278,-0.26201,0.13084,0.02037,-0.0748,0.01101,-0.00209,0.00415,-0.00069,0.26631,0.13426,0.04846,-0.06996,0.00966,-0.00511,-0.00432
14.28,-0.07108,-0.0394,-0.03333,-0.03353,-0.06799,-0.24698,0.20676,0.13589,0.11001,0.49312,0.5171,1e-05,-0.05023,-0.47668,-0.16219,0.34105,-3.6156,1.81643,0.76081,0.36967,0.21641,-0.17552,-0.13538,-2.35349,-0.65923,0.33235,0.11619,0.08108,-0.00981,0.03885,-0.01463,0.00249,-0.00222,0.25229,0.14177,0.06245,-0.05276,0.01012,-0.00577,-0.00468
14.3,-0.07289,-0.04065,-0.02603,-0.01178,-0.03916,-0.25933,0.15082,0.12801,0.09744,0.33514,0.51318,1e-05,-0.20343,-0.41036,-0.222,0.36177,-1.98683,1.19852,0.53796,0.18017,0.14504,-0.18776,-0.11174,-6.52864,-2.2744,0.8304,0.10033,0.13657,0.05171,0.06325,-0.0264,0.00056,-0.00369,0.23321,0.14416,0.07254,-0.03535,0.01047,-0.00628,-0.00486
14.32,-0.07087,-0.03996,-0.01811,0.00848,-0.01525,-0.26504,0.10635,0.11506,0.08674,0.18813,0.49439,1e-05,-0.32635,-0.3424,-0.26478,0.36711,-0.64633,0.67835,0.33588,0.01052,0.08241,-0.19399,-0.08824,-9.80157,-3.55198,1.21286,0.08485,0.18178,0.10317,0.08337,-0.03652,-0.00142,-0.00493,0.21202,0.14001,0.07613,-0.0186,0.01042,-0.00659,-0.00482
14.34,-0.0657,-0.0376,-0.00997,0.02566,0.00153,-0.26455,0.07467,0.0979,0.07817,0.05716,0.4628,1e-05,-0.41631,-0.27583,-0.29,0.358,0.39904,0.25901,0.16288,-0.13356,0.03066,-0.19437,-0.06598,-12.11035,-4.46555,1.47537,0.07128,0.21282,0.13918,0.0988,-0.04429,-0.00322,-0.00581,0.19164,0.12829,0.07116,-0.00316,0.0097,-0.00665,-0.00451
14.36,-0.05819,-0.03391,-0.00198,0.03853,0.00982,-0.25851,0.05579,0.07739,0.07172,-0.05407,0.42096,1e-05,-0.4733,-0.21316,-0.29858,0.33642,1.15646,-0.06069,0.02385,-0.24909,-0.00979,-0.18899,-0.04573,-13.49665,-5.02829,1.62631,0.06078,0.2273,0.15626,0.10943,-0.04921,-0.00466,-0.00627,0.17443,0.10857,0.05635,0.01048,0.00811,-0.00643,-0.00392
14.38,-0.0492,-0.02929,0.0055,0.0464,0.00942,-0.2477,0.04832,0.05442,0.06715,-0.14351,0.37163,1e-05,-0.49958,-0.1564,-0.29247,0.30507,1.64196,-0.28441,-0.07912,-0.33574,-0.0399,-0.17798,-0.02798,-14.08059,-5.28374,1.68317,0.0538,0.22455,0.15314,0.11541,-0.05104,-0.00563,-0.00626,0.16172,0.08109,0.0314,0.02199,0.00556,-0.00591,-0.00305
14.4,-0.03956,-0.02414,0.01212,0.04921,0.00141,-0.23296,0.04954,0.02983,0.06395,-0.21089,0.31762,1e-05,-0.49903,-0.10706,-0.27421,0.26697,1.87581,-0.41683,-0.14598,-0.39538,-0.06155,-0.16155,-0.01291,-14.03077,-5.29468,1.66841,0.04992,0.20569,0.13098,0.11704,-0.04987,-0.00604,-0.0058,0.15358,0.04676,-0.00291,0.03113,0.00209,-0.00507,-0.00193
14.42,-0.02998,-0.0188,0.01759,0.04755,-0.01195,-0.21515,0.05574,0.0045,0.06146,-0.25758,0.26161,0,-0.47662,-0.0662,-0.24659,0.22515,1.87894,-0.46245,-0.1781,-0.43158,-0.07715,-0.14016,-0.00048,-13.53416,-5.13168,1.60558,0.04789,0.17339,0.09308,0.1147,-0.04601,-0.00592,-0.00496,0.14877,0.00722,-0.04468,0.03779,-0.00211,-0.00394,-0.00061
14.44,-0.02102,-0.0136,0.02168,0.04245,-0.02757,-0.19509,0.06271,-0.02068,0.05894,-0.28626,0.20599,0,-0.43774,-0.0345,-0.21226,0.18241,1.67063,-0.42507,-0.17766,-0.44896,-0.08911,-0.11451,0.00951,-12.76921,-4.86272,1.51604,0.04587,0.13144,0.04437,0.10882,-0.04001,-0.00533,-0.00385,0.14509,-0.03528,-0.09109,0.04191,-0.00672,-0.00256,0.00082
14.46,-0.01309,-0.00878,0.02422,0.03525,-0.04207,-0.17361,0.06639,-0.0448,0.05568,-0.30045,0.15276,0,-0.38766,-0.01232,-0.17358,0.1411,1.26773,-0.30774,-0.14731,-0.45245,-0.09957,-0.08555,0.01737,-11.88414,-4.54465,1.41661,0.04181,0.08425,-0.00941,0.09988,-0.03253,-0.00437,-0.00257,0.13992,-0.07808,-0.13867,0.04355,-0.01132,-0.00101,0.00226
14.48,-0.00642,-0.00449,0.02515,0.02732,-0.05242,-0.15151,0.06355,-0.06698,0.05109,-0.30401,0.10355,0,-0.3311,0.00027,-0.13248,0.10305,0.68531,-0.11335,-0.08992,-0.44673,-0.11011,-0.05445,0.02343,-10.9817,-4.21699,1.31808,0.03401,0.03615,-0.06265,0.08846,-0.02428,-0.00319,-0.00125,0.13087,-0.11825,-0.1836,0.04284,-0.01548,0.00064,0.0036
14.5,-0.00112,-0.00084,0.02448,0.01983,-0.05646,-0.12956,0.05233,-0.08636,0.04481,-0.3006,0.05953,0,-0.27188,0.00344,-0.09042,0.06954,-0.06143,0.15445,-0.00856,-0.43568,-0.12156,-0.02259,0.02801,-10.11092,-3.8985,1.22467,0.02147,-0.00906,-0.11055,0.07521,-0.01588,-0.00191,-1e-05,0.11634,-0.15287,-0.22214,0.04006,-0.01882,0.00229,0.00476
14.52,0.00284,0.00215,0.02235,0.01364,-0.05316,-0.1085,0.03248,-0.10219,0.03675,-0.29334,0.0215,0,-0.2129,-0.00233,-0.04848,0.04129,-0.95409,0.48981,0.0933,-0.42214,-0.13396,0.00857,0.03134,-9.26619,-3.58657,1.1342,0.00416,-0.04851,-0.14974,0.06088,-0.00785,-0.00064,0.0011,0.09588,-0.17927,-0.25097,0.03558,-0.02101,0.00382,0.00564
14.54,0.00555,0.00448,0.01898,0.00921,-0.04276,-0.089,0.00526,-0.11384,0.02709,-0.28459,-0.01013,0,-0.15617,-0.01623,-0.00749,0.01853,-1.96739,0.88318,0.21155,-0.40773,-0.14661,0.03746,0.03363,-8.3934,-3.25951,1.03914,-0.01702,-0.08037,-0.17836,0.04629,-0.00058,0.00052,0.00201,0.0702,-0.19528,-0.26748,0.02989,-0.02187,0.00515,0.00619
14.56,0.00717,0.00619,0.01464,0.00663,-0.02644,-0.07159,-0.02686,-0.12086,0.01624,-0.27583,-0.03525,0,-0.10302,-0.03703,0.03185,0.00115,-3.06529,1.31975,0.34103,-0.39298,-0.1582,0.06258,0.035,-7.40259,-2.88151,0.92816,-0.04042,-0.1038,-0.19597,0.03227,0.00571,0.00153,0.00272,0.04099,-0.19948,-0.27005,0.02351,-0.02133,0.00619,0.00637
14.58,0.00786,0.00736,0.00966,0.00572,-0.00607,-0.05663,-0.06079,-0.12306,0.00477,-0.26773,-0.05403,0,-0.0544,-0.06296,0.06874,-0.01129,-4.19759,1.77815,0.47514,-0.37751,-0.167,0.0825,0.03555,-6.18658,-2.40999,0.78844,-0.064,-0.1188,-0.20325,0.01955,0.01089,0.00235,0.00322,0.01047,-0.19138,-0.25825,0.017,-0.01949,0.00687,0.00618
14.6,0.00783,0.00803,0.00438,0.00616,0.01624,-0.04425,-0.09332,-0.12053,-0.00664,-0.26027,-0.06689,0,-0.01122,-0.09169,0.10215,-0.01937,-5.2978,2.22973,0.60561,-0.3604,-0.1712,0.09607,0.03536,-4.64416,-1.80479,0.60828,-0.08573,-0.12595,-0.20154,0.00875,0.01496,0.00298,0.00354,-0.01899,-0.17157,-0.23289,0.01087,-0.01653,0.00717,0.00564
14.62,0.00723,0.00826,-0.00085,0.00755,0.03848,-0.03432,-0.12158,-0.11365,-0.01734,-0.25289,-0.07439,0,0.02543,-0.12029,0.13072,-0.02379,-6.28292,2.63861,0.7224,-0.3405,-0.16915,0.1025,0.03455,-2.70625,-1.03863,0.38011,-0.10382,-0.12617,-0.19253,0.00027,0.01792,0.00342,0.00369,-0.04527,-0.14172,-0.196,0.00554,-0.01275,0.00706,0.00481
14.64,0.00622,0.00806,-0.00572,0.0095,0.05899,-0.02654,-0.14336,-0.10305,-0.0267,-0.24475,-0.07725,0,0.05414,-0.14528,0.15272,-0.02529,-7.05624,2.96304,0.81399,-0.31682,-0.15974,0.1015,0.03324,-0.36218,-0.10752,0.10342,-0.11702,-0.12055,-0.1779,-0.00566,0.01984,0.00368,0.0037,-0.06675,-0.10444,-0.15067,0.00138,-0.00854,0.0066,0.00376
14.66,0.00489,0.00746,-0.00992,0.01171,0.07661,-0.02047,-0.15728,-0.08958,-0.03423,-0.23493,-0.07625,0,0.0731,-0.16289,0.16614,-0.02458,-7.51349,3.15814,0.86804,-0.28887,-0.14265,0.09344,0.03155,2.318,0.9603,-0.21277,-0.12462,-0.11018,-0.15916,-0.00901,0.02077,0.0038,0.00359,-0.08245,-0.06303,-0.10069,-0.00138,-0.00429,0.00583,0.00258
14.68,0.00329,0.00645,-0.01321,0.01394,0.09069,-0.0156,-0.16275,-0.07421,-0.03957,-0.22259,-0.07219,0,0.08034,-0.16934,0.1689,-0.02234,-7.55307,3.18029,0.87253,-0.25685,-0.11857,0.07937,0.02963,5.17101,2.09941,-0.54865,-0.12651,-0.09605,-0.1375,-0.0099,0.02076,0.00378,0.00337,-0.09201,-0.02115,-0.05025,-0.0026,-0.00042,0.00482,0.00137
14.7,0.00143,0.00502,-0.01536,0.01604,0.10108,-0.01144,-0.15997,-0.05794,-0.04253,-0.20718,-0.06587,0,0.074,-0.1613,0.15916,-0.01919,-7.09007,2.99306,0.81737,-0.22177,-0.08921,0.06104,0.02761,7.94413,3.20871,-0.87419,-0.12307,-0.07903,-0.1138,-0.00858,0.01986,0.00364,0.00306,-0.09566,0.01749,-0.00348,-0.00221,0.00272,0.00367,0.00021
14.72,-0.00072,0.00317,-0.01622,0.01792,0.10803,-0.00759,-0.14977,-0.04177,-0.0431,-0.1885,-0.05802,0,0.05285,-0.13649,0.13574,-0.01566,-6.07327,2.57433,0.69644,-0.18539,-0.05717,0.0407,0.02561,10.32078,4.16158,-1.15223,-0.11509,-0.05986,-0.08868,-0.00537,0.01809,0.00341,0.00266,-0.09411,0.04952,0.03585,-0.00028,0.00482,0.00248,-0.00081
14.74,-0.00319,0.00091,-0.01572,0.01951,0.112,-0.00375,-0.13344,-0.02658,-0.04139,-0.16672,-0.04931,0,0.01689,-0.09429,0.09866,-0.01221,-4.50319,1.92381,0.50974,-0.14989,-0.02549,0.02083,0.02372,11.9679,4.82469,-1.34408,-0.10359,-0.03919,-0.06258,-0.00063,0.0155,0.00309,0.00217,-0.08836,0.07217,0.06467,0.00309,0.00568,0.00133,-0.00161
14.76,-0.00603,-0.00171,-0.01386,0.02071,0.11354,0.00022,-0.11256,-0.01312,-0.03761,-0.14233,-0.04031,0,-0.03213,-0.03635,0.04954,-0.00915,-2.44778,1.06946,0.2653,-0.1175,0.0029,0.00372,0.02203,12.59848,5.08292,-1.41687,-0.08973,-0.01764,-0.03586,0.00523,0.01214,0.00269,0.0016,-0.07956,0.08353,0.0809,0.00771,0.00519,0.00029,-0.00215
14.78,-0.00923,-0.0046,-0.01073,0.02142,0.11312,0.00437,-0.0888,-0.00194,-0.03205,-0.11607,-0.03147,0,-0.09025,0.03312,-0.00807,-0.0067,-0.05076,0.07096,-0.01977,-0.09003,0.02573,-0.00896,0.02061,12.03545,4.86477,-1.35093,-0.07462,0.00418,-0.00895,0.01181,0.00807,0.00223,0.00097,-0.06882,0.08276,0.08362,0.01332,0.00335,-0.00056,-0.0024
14.8,-0.01271,-0.00761,-0.00654,0.02146,0.11105,0.00864,-0.06384,0.00659,-0.02501,-0.08885,-0.02314,0,-0.15147,0.10744,-0.06882,-0.00495,2.47323,-0.98244,-0.31983,-0.06851,0.04191,-0.01643,0.01951,10.26029,4.16177,-1.14537,-0.05927,0.02556,0.01756,0.01868,0.00343,0.0017,0.00029,-0.05716,0.07022,0.07323,0.01961,0.00029,-0.00121,-0.00237
14.82,-0.01634,-0.01056,-0.00159,0.02062,0.10739,0.01292,-0.0392,0.01235,-0.0168,-0.06169,-0.01555,0,-0.2083,0.17815,-0.12609,-0.00383,4.86143,-1.98142,-0.60342,-0.05304,0.05167,-0.01898,0.0188,7.43151,3.03595,-0.82,-0.04449,0.04565,0.04282,0.02545,-0.00163,0.00114,-0.00043,-0.0454,0.04747,0.05148,0.02623,-0.00376,-0.00164,-0.00208
14.84,-0.0199,-0.01322,0.00373,0.01868,0.10204,0.01704,-0.01625,0.01535,-0.00774,-0.03563,-0.00881,0,-0.25306,0.23641,-0.17303,-0.00319,6.84349,-2.81341,-0.83814,-0.04282,0.05642,-0.01783,0.0185,3.86661,1.61275,-0.41306,-0.03096,0.0634,0.06568,0.03171,-0.00687,0.00057,-0.00114,-0.03419,0.01725,0.02139,0.03279,-0.00844,-0.00188,-0.00159
14.86,-0.02311,-0.01536,0.00899,0.01549,0.09484,0.02082,0.00387,0.01578,0.00186,-0.01182,-0.00298,0,-0.27946,0.27467,-0.2039,-0.00276,8.19287,-3.38401,-0.99681,-0.03644,0.05839,-0.01484,0.01863,-0.0079,0.06136,0.025,-0.01919,0.07757,0.08466,0.03705,-0.01197,2e-05,-0.00179,-0.02401,-0.01679,-0.01296,0.03887,-0.01331,-0.00197,-0.00098
14.88,-0.02562,-0.01675,0.0137,0.01098,0.08565,0.02412,0.02025,0.01394,0.01165,0.00859,0.00198,0,-0.28414,0.28834,-0.2154,-0.0022,8.77601,-3.63738,-1.06347,-0.03227,0.06005,-0.01214,0.01918,-3.72527,-1.43258,0.4397,-0.00963,0.08673,0.09806,0.04112,-0.01659,-0.00046,-0.00234,-0.01531,-0.05033,-0.04672,0.04406,-0.01785,-0.00198,-0.00035
14.9,-0.0271,-0.01721,0.01743,0.00526,0.07458,0.02681,0.03215,0.01017,0.02123,0.02436,0.00616,0,-0.26775,0.27685,-0.20741,-0.00115,8.58355,-3.56917,-1.03705,-0.02886,0.06354,-0.01171,0.02014,-6.85044,-2.69545,0.78113,-0.00275,0.08932,0.10398,0.04357,-0.02029,-0.0008,-0.00271,-0.00858,-0.07879,-0.07471,0.04798,-0.02151,-0.002,0.00019
14.92,-0.02719,-0.01663,0.01977,-0.00137,0.06208,0.02884,0.03908,0.00485,0.03017,0.03411,0.00966,0,-0.23497,0.24376,-0.18304,0.00078,7.73074,-3.22677,-0.93154,-0.02539,0.07027,-0.01502,0.02148,-9.04154,-3.59021,1.01108,0.00087,0.08379,0.10057,0.04413,-0.02266,-0.00094,-0.00283,-0.00444,-0.09777,-0.09189,0.05029,-0.02376,-0.0021,0.00054
14.94,-0.02563,-0.01495,0.02045,-0.00837,0.04907,0.03022,0.04072,-0.00164,0.03798,0.03638,0.01259,0,-0.19345,0.19563,-0.14772,0.00399,6.42375,-2.69528,-0.77182,-0.02189,0.08066,-0.02285,0.02323,-10.09275,-4.03359,1.10781,0.00048,0.06874,0.08619,0.04257,-0.02329,-0.00081,-0.00264,-0.00374,-0.10357,-0.09398,0.05075,-0.02416,-0.00237,0.00061
14.96,-0.02223,-0.01224,0.01929,-0.01502,0.03699,0.03104,0.03694,-0.00893,0.04412,0.02955,0.01506,0,-0.15203,0.14014,-0.10758,0.00882,4.90061,-2.07307,-0.58665,-0.01943,0.09409,-0.03516,0.02547,-9.95567,-4.0048,1.06823,-0.00492,0.04312,0.05972,0.03878,-0.02187,-0.00034,-0.00207,-0.00756,-0.09371,-0.07802,0.04924,-0.02241,-0.00285,0.00034
14.98,-0.01694,-0.00862,0.0163,-0.02045,0.02777,0.03145,0.02783,-0.0167,0.04806,0.01198,0.01714,0,-0.11856,0.08397,-0.06772,0.01558,3.3655,-1.44453,-0.40065,-0.02002,0.10911,-0.0512,0.0284,-8.73893,-3.5457,0.90739,-0.01658,0.00654,0.02078,0.03275,-0.01823,0.00052,-0.00109,-0.0173,-0.0674,-0.04296,0.04578,-0.01847,-0.00356,-0.00029
15,-0.0099,-0.00434,0.01163,-0.02368,0.02379,0.03169,0.01375,-0.02463,0.0493,-0.01796,0.01888,0,-0.09824,0.03108,-0.03082,0.02446,1.9381,-0.85906,-0.22825,-0.02651,0.12369,-0.06961,0.03233,-6.68635,-2.75231,0.65558,-0.03593,-0.0406,-0.02991,0.0246,-0.01239,0.00179,0.00028,-0.03455,-0.02579,0.01006,0.04056,-0.01253,-0.00448,-0.00123
15.02,-0.00139,0.00031,0.00563,-0.02375,0.02769,0.03205,-0.00466,-0.03245,0.04742,-0.06163,0.02027,0,-0.09284,-0.01786,0.0033,0.03554,0.63517,-0.32352,-0.07146,-0.04208,0.13573,-0.08866,0.03768,-4.13394,-1.75781,0.35301,-0.06453,-0.09682,-0.09041,0.01461,-0.00462,0.00344,0.00201,-0.06106,0.02792,0.07756,0.03394,-0.00508,-0.00551,-0.00239
15.04,0.00809,0.00493,-0.00123,-0.01982,0.04212,0.03286,-0.02641,-0.03991,0.04214,-0.11986,0.0213,-0,-0.1011,-0.06482,0.03715,0.04865,-0.60942,0.18952,0.07776,-0.06971,0.14347,-0.10657,0.0449,-1.44949,-0.70851,0.04271,-0.10385,-0.15952,-0.15736,0.00319,0.00459,0.00542,0.004,-0.09856,0.08883,0.15411,0.02644,0.00321,-0.00655,-0.00362
15.06,0.01792,0.00912,-0.00837,-0.01125,0.06952,0.03445,-0.05009,-0.04674,0.03338,-0.19268,0.02189,-0,-0.12001,-0.11283,0.07417,0.06337,-1.89437,0.72086,0.23137,-0.11152,0.14601,-0.12181,0.05442,1.03585,0.2635,-0.23737,-0.15501,-0.22485,-0.22607,-0.00908,0.01448,0.00761,0.00612,-0.14853,0.15078,0.2328,0.01869,0.0115,-0.00743,-0.00474
15.08,0.02737,0.01244,-0.01517,0.00224,0.11172,0.03716,-0.07391,-0.05265,0.02127,-0.2789,0.022,-0,-0.14642,-0.16391,0.11703,0.07896,-3.28894,1.29902,0.39784,-0.16807,0.14365,-0.13333,0.06653,3.08937,1.06517,-0.46142,-0.21859,-0.2879,-0.29061,-0.02152,0.0241,0.00986,0.00818,-0.21197,0.20709,0.30607,0.01142,0.01895,-0.00797,-0.00557
15.1,0.03565,0.01446,-0.02102,0.0205,0.16966,0.0412,-0.09562,-0.05734,0.00622,-0.3759,0.02156,-0,-0.17842,-0.21745,0.16616,0.09431,-4.78215,1.91912,0.57595,-0.23792,0.13797,-0.14069,0.08127,4.61563,1.65813,-0.61998,-0.29432,-0.34282,-0.34417,-0.03333,0.03237,0.01195,0.00999,-0.28913,0.25122,0.36638,0.00536,0.02477,-0.00798,-0.00591
15.12,0.04199,0.01479,-0.02535,0.04288,0.2432,0.04666,-0.11267,-0.06043,-0.01114,-0.47937,0.0205,-0,-0.21582,-0.26945,0.21908,0.10798,-6.26203,2.53446,0.75233,-0.31738,0.13163,-0.14402,0.09836,5.6595,2.06008,-0.72012,-0.38092,-0.38317,-0.37953,-0.04363,0.03816,0.01364,0.01131,-0.37923,0.27743,0.40692,0.00121,0.02835,-0.00728,-0.00563
15.14,0.04567,0.01311,-0.02772,0.06825,0.33094,0.0534,-0.12225,-0.06145,-0.02993,-0.58326,0.01878,-0,-0.25956,-0.31312,0.27076,0.11823,-7.53286,3.0637,0.90351,-0.40076,0.12773,-0.14374,0.11712,6.37064,2.33086,-0.78094,-0.47596,-0.40248,-0.38977,-0.05147,0.04037,0.01468,0.01194,-0.48034,0.28124,0.42207,-0.00046,0.02921,-0.00573,-0.00461
15.16,0.0461,0.00915,-0.02779,0.09503,0.43028,0.06098,-0.12152,-0.05987,-0.04917,-0.67993,0.01638,-1e-05,-0.31042,-0.34042,0.31475,0.12318,-8.36446,3.41146,1.00185,-0.48081,0.12906,-0.14022,0.13646,6.93936,2.54689,-0.82597,-0.57593,-0.39484,-0.36909,-0.05588,0.03812,0.01482,0.01167,-0.58918,0.25986,0.40772,0.0008,0.02712,-0.00323,-0.00281
15.18,0.04291,0.00275,-0.02539,0.12131,0.5375,0.06864,-0.10788,-0.05507,-0.06785,-0.76059,0.0133,-1e-05,-0.36734,-0.34416,0.34482,0.12098,-8.55668,3.49513,1.02329,-0.54955,0.13718,-0.1334,0.1549,7.52358,2.77214,-0.87447,-0.67642,-0.3557,-0.31376,-0.05588,0.03082,0.01382,0.01036,-0.70131,0.21241,0.36158,0.00521,0.022,0.00026,-0.00022
15.2,0.03591,-0.00614,-0.02049,0.14501,0.64815,0.07533,-0.07927,-0.04647,-0.08498,-0.81594,0.00961,-1e-05,-0.42626,-0.31993,0.35647,0.10999,-7.99739,3.26891,0.95437,-0.59913,0.15188,-0.12264,0.17069,8.19008,3.03464,-0.93459,-0.77251,-0.28263,-0.22294,-0.05058,0.01832,0.01154,0.00794,-0.81132,0.14006,0.28335,0.01281,0.01394,0.0047,0.00306
15.22,0.02521,-0.01746,-0.01325,0.16408,0.75739,0.07983,-0.03445,-0.03354,-0.09976,-0.83709,0.00548,-1e-05,-0.47987,-0.26731,0.34787,0.08912,-6.69579,2.73755,0.7962,-0.62272,0.17102,-0.10682,0.18199,8.88877,3.31594,-1.00043,-0.85937,-0.17606,-0.09942,-0.03921,0.001,0.00792,0.00443,-0.91347,0.04602,0.17488,0.02345,0.00318,0.00997,0.00691
15.24,0.01112,-0.031,-0.00392,0.17676,0.86058,0.08092,0.02662,-0.01606,-0.11159,-0.81674,0.00128,-1e-05,-0.51863,-0.18993,0.31997,0.05805,-4.78216,1.95597,0.56449,-0.61534,0.19085,-0.08466,0.18704,9.46739,3.55677,-1.05401,-0.93299,-0.03982,0.05005,-0.02119,-0.02021,0.00301,-4e-05,-1.00235,-0.06458,0.04029,0.03684,-0.00995,0.01585,0.01112
15.26,-0.00585,-0.04645,0.00711,0.18176,0.95389,0.0776,0.10262,0.00584,-0.12011,-0.75039,-0.00241,-1e-05,-0.53266,-0.09473,0.27599,0.01747,-2.47738,1.01635,0.28582,-0.57449,0.2069,-0.05537,0.18448,9.72038,3.67611,-1.07127,-0.99095,0.11863,0.21481,0.00381,-0.04384,-0.00296,-0.00522,-1.07381,-0.18498,-0.11404,0.05267,-0.02498,0.02205,0.01548
15.28,-0.02506,-0.06335,0.0194,0.17854,1.0348,0.06937,0.19071,0.03145,-0.12528,-0.63745,-0.00473,-1e-05,-0.51418,0.00943,0.22041,-0.03076,-0.04473,0.02787,-0.00807,-0.5006,0.21493,-0.01928,0.17353,9.45455,3.59707,-1.02994,-1.03311,0.28836,0.38088,0.03577,-0.068,-0.00966,-0.01077,-1.12577,-0.30722,-0.27956,0.0707,-0.04138,0.0282,0.01971
