T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.78,0.08876,0.00481,0,0.13908,1e-05,3e-05,0.04827,0,0,0.03984,0.32397,1e-05,2e-05,0.03629,0,0.0008,0.09632,0.01283,1e-05,0.00339,0.11669,0.00011,0.02158,0.11285,0,0.19773,0.02031,0,0.01346,0.02022,0.04251,0,0,1e-05,0,0,0.00394,0,0.04,0.00717,0,0.41091,0.01437,0,2e-05,0.09759,0.01685,0,0.02965,0.00041,7e-05,2e-05,0.07556,3e-05,0,0.03339,0.00089,0,0.09549,4e-05,0.00047,0.01662,0,1e-05,0,0.11441,0.12816,0.01832
16.8,0.09291,0.00272,0,0.1412,1e-05,1e-05,0.05027,0,1e-05,0.04334,0.32775,1e-05,2e-05,0.03604,0,0.00157,0.10239,0.01235,1e-05,0.00704,0.10748,1e-05,0.02041,0.10137,0,0.23615,0.02308,0,0.0156,0.01731,0.05053,0,0,1e-05,0,0.00815,0.00189,2e-05,0.04413,0.00829,0,0.40862,0.01622,0,2e-05,0.09535,0.01829,0,0.03023,6e-05,1e-05,2e-05,0.07386,0.00062,0,0.03101,0.00015,0,0.09681,0,9e-05,0.01503,0,1e-05,0,0.10967,0.09378,0.01803
16.82,0.09737,0.00129,0,0.14312,1e-05,1e-05,0.05238,0,0,0.0461,0.325,4e-05,0,0.03644,0,0.00232,0.10585,0.01286,0,0.00844,0.09981,0,0.01903,0.09512,0,0.27208,0.02805,0,0.0171,0.01346,0.06149,0,0,0,0,0.01781,0.00012,0,0.04866,0.00949,0,0.40837,0.01797,1e-05,0,0.09281,0.01964,0,0.03032,0,0,0,0.07153,2e-05,0,0.0276,0.00013,0,0.09678,0,8e-05,0.01445,0,0,0,0.10416,0.05945,0.01775
16.84,0.10131,0.00064,0.00158,0.14495,0.00015,0.00016,0.05435,1e-05,0.0001,0.04849,0.32016,0,0.00036,0.03689,9e-05,0.00298,0.10812,0.01409,0.00011,0.01,0.09295,0,0.01754,0.09106,0,0.30485,0.03307,0,0.01802,0.00954,0.07351,0,0,0,0,0.0286,0.00013,1e-05,0.05359,0.01084,0,0.40863,0.01969,0,4e-05,0.09027,0.02128,0,0.03066,0.00015,0.0001,0.0004,0.06945,1e-05,0,0.02386,0.00048,0,0.09601,0,0,0.01413,1e-05,0.00012,0,0.09809,0.02821,0.01712
16.86,0.10402,0.00023,0.00273,0.14669,3e-05,3e-05,0.05587,2e-05,1e-05,0.05087,0.31673,3e-05,3e-05,0.0368,1e-05,0.0032,0.11026,0.01438,2e-05,0.01136,0.08646,0,0.01545,0.0868,2e-05,0.33415,0.03651,0,0.01838,0.00612,0.08486,2e-05,2e-05,2e-05,1e-05,0.0395,4e-05,1e-05,0.05839,0.01187,0,0.40822,0.02084,1e-05,2e-05,0.08868,0.02227,1e-05,0.03151,1e-05,2e-05,3e-05,0.06747,4e-05,0,0.021,9e-05,1e-05,0.09508,3e-05,2e-05,0.01345,0,2e-05,1e-05,0.09175,0.00215,0.01602
16.88,0.10601,3e-05,0.00352,0.14819,2e-05,4e-05,0.05679,1e-05,0,0.05338,0.31311,3e-05,4e-05,0.03587,0,0.00338,0.11243,0.0149,3e-05,0.01241,0.0803,0,0.01368,0.08311,1e-05,0.35953,0.03883,0,0.01802,0.00364,0.09635,1e-05,0.01784,2e-05,0,0.05045,0,1e-05,0.06333,0.01297,1e-05,0.4073,0.02187,0,2e-05,0.08735,0.02349,1e-05,0.03388,2e-05,1e-05,5e-05,0.06616,5e-05,0,0.01896,1e-05,0,0.09407,4e-05,1e-05,0.01252,0,2e-05,0,0.08512,0.00089,0.01474
16.9,0.10719,3e-05,0.00406,0.14973,7e-05,0.0002,0.0575,7e-05,7e-05,0.05535,0.31027,8e-05,0.00025,0.03511,9e-05,0.00343,0.11371,0.01538,0.0001,0.01322,0.0752,1e-05,0.01214,0.08012,7e-05,0.3802,0.04027,1e-05,0.01677,0.00237,0.10634,8e-05,0.03239,3e-05,2e-05,0.06097,2e-05,7e-05,0.06809,0.01417,2e-05,0.40685,0.02268,5e-05,0.00026,0.08659,0.0247,3e-05,0.03572,8e-05,5e-05,0.00014,0.06533,0.00014,1e-05,0.01823,4e-05,3e-05,0.09337,0.00012,2e-05,0.01168,1e-05,5e-05,6e-05,0.07836,0.00047,0.01303
16.92,0.10727,0,0.00448,0.15129,0.00015,0.00058,0.05845,0,1e-05,0.05582,0.30883,4e-05,9e-05,0.0357,0.00011,0.00319,0.113,0.01606,0,0.01349,0.07194,2e-05,0.01093,0.07773,1e-05,0.39517,0.04088,0,0.0141,0.00267,0.11272,2e-05,0.04387,2e-05,0,0.07027,4e-05,0,0.07237,0.01555,1e-05,0.40764,0.02294,1e-05,7e-05,0.08638,0.02533,0,0.0341,1e-05,0,0.00056,0.06437,8e-05,0,0.01944,0.00018,0,0.09338,0,0,0.01122,0,2e-05,0,0.07154,0.00051,0.01056
16.94,0.10673,0,0.00458,0.15279,4e-05,0.0002,0.05923,0,0,0.05582,0.30799,1e-05,0.00015,0.03656,4e-05,0.00287,0.11155,0.01572,1e-05,0.01367,0.06965,2e-05,0.00993,0.07579,1e-05,0.4062,0.04084,0,0.01026,0.00473,0.11716,1e-05,0.05233,1e-05,0,0.07868,4e-05,1e-05,0.07596,0.0161,0,0.40901,0.023,1e-05,5e-05,0.08645,0.02597,0,0.03141,1e-05,0,6e-05,0.06401,0.00016,0,0.02247,6e-05,0,0.09421,1e-05,1e-05,0.01081,0,4e-05,0,0.0647,0.00017,0.00777
16.96,0.10583,0,0.00423,0.15387,1e-05,3e-05,0.05946,0,0,0.05604,0.30682,0,3e-05,0.03657,1e-05,0.00256,0.11026,0.01557,0,0.01341,0.06731,0,0.0094,0.07379,0,0.4145,0.04001,0,0.00577,0.00839,0.12085,0,0.05893,0,0,0.08641,0,0,0.07921,0.01676,0,0.40996,0.02294,0,1e-05,0.08649,0.02637,0,0.0301,0,0,1e-05,0.06406,1e-05,0,0.02737,0,0,0.09588,0,0,0.01013,0,1e-05,0,0.05783,2e-05,0.00493
16.98,0.10485,0,0.00358,0.15482,7e-05,0.00021,0.05946,4e-05,3e-05,0.05619,0.30639,0.00013,0.00029,0.03618,4e-05,0.00229,0.10876,0.01568,5e-05,0.01335,0.06471,2e-05,0.00923,0.07174,8e-05,0.42015,0.03875,1e-05,0.00069,0.01378,0.12339,9e-05,0.06404,5e-05,0,0.09342,2e-05,7e-05,0.08208,0.01772,3e-05,0.41144,0.0228,5e-05,0.00042,0.08692,0.02701,1e-05,0.02968,8e-05,8e-05,0.00039,0.06455,0.00015,1e-05,0.03446,3e-05,1e-05,0.09851,0.00011,3e-05,0.00925,1e-05,5e-05,4e-05,0.05102,0.00013,0.00208
17,0.10305,1e-05,0.00277,0.15495,6e-05,0.00017,0.05916,4e-05,2e-05,0.05636,0.30491,0.0001,0.00024,0.03563,3e-05,0.002,0.10711,0.01521,4e-05,0.0129,0.06268,2e-05,0.00923,0.0695,8e-05,0.42409,0.03652,1e-05,0.00056,0.01978,0.12438,8e-05,0.06904,0.00374,1e-05,0.09954,1e-05,5e-05,0.08435,0.01833,3e-05,0.41201,0.0225,4e-05,0.00034,0.08683,0.02724,4e-05,0.02905,7e-05,6e-05,0.00033,0.06535,0.00013,1e-05,0.04342,4e-05,1e-05,0.10188,9e-05,3e-05,0.00828,0.00462,4e-05,3e-05,0.04423,0.0001,0.00169
17.02,0.09953,0,0.00203,0.15372,2e-05,4e-05,0.05856,2e-05,1e-05,0.05685,0.30161,4e-05,3e-05,0.03501,1e-05,0.00175,0.10568,0.01436,0.00012,0.0121,0.06232,0,0.00906,0.06674,1e-05,0.42773,0.03247,1e-05,0.00041,0.02524,0.12389,1e-05,0.07546,0.00834,0,0.10461,1e-05,2e-05,0.08606,0.01871,1e-05,0.40996,0.02208,1e-05,8e-05,0.08614,0.02721,1e-05,0.02733,2e-05,2e-05,7e-05,0.06689,9e-05,0,0.05389,4e-05,2e-05,0.10567,1e-05,1e-05,0.00731,0.00838,5e-05,1e-05,0.0374,1e-05,0.00123
17.04,0.09534,0,0.00137,0.15176,0,2e-05,0.05789,1e-05,0,0.0574,0.29803,2e-05,0,0.03444,0,0.00161,0.10425,0.01365,1e-05,0.01122,0.06258,0,0.00845,0.06363,0,0.43072,0.02754,0,0.00026,0.03042,0.12221,0,0.08224,0.01326,0,0.10889,0,1e-05,0.0874,0.01908,0,0.40712,0.02164,0,3e-05,0.08541,0.02724,0,0.02535,1e-05,1e-05,4e-05,0.06822,8e-05,0,0.06598,2e-05,0,0.10992,1e-05,0,0.00623,0.01158,1e-05,0,0.03073,0,0.00078
17.06,0.09147,5e-05,0.00081,0.14969,0.0001,0.00018,0.05736,0.00018,4e-05,0.05793,0.29524,7e-05,0.00136,0.0339,4e-05,0.00162,0.10278,0.01309,0.00018,0.01062,0.06225,4e-05,0.00733,0.06024,0.00021,0.43282,0.02238,1e-05,0.00024,0.03571,0.1199,0.00012,0.08859,0.01865,3e-05,0.11267,2e-05,7e-05,0.08857,0.01957,4e-05,0.40512,0.02128,9e-05,0.00043,0.08498,0.02845,8e-05,0.02393,5e-05,9e-05,0.00015,0.07023,0.00023,2e-05,0.0798,0.00012,7e-05,0.11463,0.00029,4e-05,0.0049,0.01442,8e-05,0.0001,0.02433,0.00013,0.00073
17.08,0.08769,6e-05,0.00052,0.14746,0.00014,0.00026,0.05696,0.00022,7e-05,0.05833,0.29218,0.0001,0.00139,0.03347,5e-05,0.00179,0.10139,0.01295,0.0002,0.01002,0.06128,6e-05,0.00492,0.05578,0.00028,0.43395,0.01576,2e-05,0.00024,0.04071,0.11762,0.00013,0.09439,0.02472,4e-05,0.11589,3e-05,0.00019,0.08947,0.0199,0.00011,0.40279,0.02094,0.00011,0.0005,0.08447,0.02849,9e-05,0.02228,0.00011,0.00034,0.00044,0.07162,0.00046,2e-05,0.09536,0.00015,9e-05,0.11949,0.00035,7e-05,0.00313,0.01645,0.00012,0.00013,0.0179,0.00016,0.00071
17.1,0.08395,0,0.00042,0.14441,0,0,0.05644,0,0,0.05859,0.28873,0,0.0005,0.0329,0,0.00197,0.09981,0.01193,0,0.00902,0.06041,0,0.00215,0.05201,0,0.43446,0.01021,0,9e-05,0.04456,0.11347,0,0.10051,0.02951,0,0.1183,0,0,0.09002,0.0198,0,0.40023,0.02055,0,0,0.0838,0.02774,2e-05,0.02072,0,0.00013,0,0.07263,0,0,0.11118,0,0,0.12425,0,0,0.00151,0.0177,0,0,0.01209,0,0.00034
17.12,0.08048,0,0.00055,0.14092,0,0,0.05613,0,0,0.05897,0.2859,0,0.00037,0.03205,0,0.00239,0.09888,0.01056,0,0.00954,0.06048,0,0.00148,0.05144,0,0.43542,0.00942,0,6e-05,0.04661,0.10627,0,0.10826,0.03224,0,0.11983,0,0,0.09062,0.01985,0,0.39863,0.0204,0,0,0.08371,0.02767,1e-05,0.01994,0,9e-05,0,0.07476,0,0,0.12563,0,0,0.12905,0,0,0.00056,0.01864,0,0,0.00749,0,0.00025
17.14,0.07736,0,0.00095,0.13725,1e-05,1e-05,0.05592,0,0,0.05932,0.28324,0,0.00012,0.03129,1e-05,0.00296,0.09823,0.00925,0,0.01046,0.06073,0,0.0017,0.05209,0,0.43645,0.01027,0.00096,2e-05,0.04724,0.0982,1e-05,0.11645,0.03395,0,0.12064,0,0,0.09112,0.01982,0,0.39727,0.02036,0,2e-05,0.08378,0.02752,4e-05,0.01919,1e-05,3e-05,4e-05,0.07683,3e-05,0,0.13967,1e-05,0,0.13363,1e-05,0,0.00042,0.01893,0,0,0.00341,0,0.00014
17.16,0.07482,1e-05,0.00164,0.13389,2e-05,4e-05,0.05578,3e-05,1e-05,0.0596,0.28077,2e-05,0.00013,0.03079,1e-05,0.00367,0.09775,0.00851,3e-05,0.01129,0.06029,2e-05,0.00122,0.05204,5e-05,0.43727,0.01012,0.00241,2e-05,0.04728,0.09094,0.00973,0.12412,0.03608,1e-05,0.12101,0,2e-05,0.09152,0.01978,1e-05,0.39598,0.02038,1e-05,7e-05,0.08389,0.02757,3e-05,0.01801,2e-05,4e-05,8e-05,0.07838,7e-05,0,0.15437,2e-05,1e-05,0.13795,6e-05,1e-05,0.00029,0.01852,2e-05,2e-05,0.00235,2e-05,0.00011
17.18,0.0729,0,0.00249,0.13069,0,0,0.05559,0,0,0.05986,0.27796,0,1e-05,0.03037,0,0.00446,0.09744,0.0078,0,0.01216,0.05892,0,0.00031,0.05175,0,0.43698,0.01009,0.00508,0,0.04722,0.08489,0.02075,0.13127,0.03856,0,0.12096,0,0,0.09178,0.01961,0,0.39437,0.02044,0,0,0.08389,0.02752,0,0.01647,0,0,1e-05,0.07967,1e-05,0,0.16932,0,0,0.14213,0,0,0.0002,0.01732,0,0,0.00174,0,1e-05
17.2,0.07152,0,0.00342,0.12803,0,0,0.05548,0,0,0.05999,0.2759,0,0,0.03024,0,0.00525,0.09729,0.00772,0,0.01298,0.05821,0,0.00015,0.05193,0,0.43803,0.0098,0.00624,0,0.04541,0.07761,0.03043,0.13865,0.03976,0,0.12027,0,0,0.09191,0.01944,0,0.39344,0.02056,0,0,0.08406,0.02754,1e-05,0.01495,0,0,5e-05,0.08035,0,0,0.18384,0.00053,0,0.14571,0,0,0.00015,0.01588,0,0,0.00138,0,1e-05
17.22,0.07053,0,0.00431,0.12622,0,1e-05,0.05561,0,0,0.05981,0.27573,1e-05,1e-05,0.03046,0,0.0059,0.09711,0.00858,0,0.01337,0.05999,0,0.00036,0.05317,0,0.44385,0.00851,0.003,0,0.03976,0.067,0.03663,0.14709,0.03695,0,0.11871,0,0,0.09189,0.01929,0,0.39441,0.0207,0,1e-05,0.08455,0.02747,0,0.01379,0,0,2e-05,0.07976,1e-05,0,0.19725,2e-05,0,0.14807,0,1e-05,0.0001,0.01452,0,0,0.0011,0,0
17.24,0.07004,0,0.00512,0.12503,0,0,0.05574,0,0,0.0595,0.27614,0,0,0.03083,0,0.00642,0.09697,0.00969,0,0.01362,0.06268,0,0.00133,0.05483,0,0.45107,0.00684,0.0021,0,0.03234,0.05638,0.04112,0.15573,0.03227,0,0.11666,0,0,0.09173,0.01912,0,0.39598,0.02083,0,0,0.08509,0.02735,0,0.01271,0,0,0,0.07867,0,0,0.21015,0,0,0.14986,0,0,0.00208,0.01249,0,0,0.00073,0,0
17.26,0.07009,0,0.00581,0.1243,0,3e-05,0.05573,2e-05,1e-05,0.05922,0.27616,0,3e-05,0.03117,0,0.00683,0.09689,0.01047,2e-05,0.01396,0.06473,0,0.00181,0.05619,1e-05,0.45694,0.00501,0.00162,0,0.02484,0.04776,0.04613,0.16384,0.02779,0,0.11452,0,0,0.09145,0.01895,0,0.39721,0.02095,0,1e-05,0.08553,0.02724,0,0.01148,0,0,2e-05,0.07777,2e-05,0,0.22328,1e-05,1e-05,0.15163,0,1e-05,0.00356,0.00928,0,1e-05,0.00055,0,1e-05
17.28,0.07051,2e-05,0.00633,0.12406,8e-05,0.00029,0.05572,6e-05,8e-05,0.05888,0.2765,6e-05,0.0004,0.03149,4e-05,0.00709,0.09686,0.01133,0.00017,0.01433,0.06661,3e-05,0.00229,0.05732,3e-05,0.46416,0.00276,0.00133,2e-05,0.01646,0.03998,0.05066,0.17171,0.02181,1e-05,0.11237,3e-05,6e-05,0.0912,0.01901,4e-05,0.39938,0.02112,5e-05,0.00011,0.0861,0.02738,2e-05,0.01035,5e-05,0.00013,0.0005,0.07735,7e-05,1e-05,0.23672,8e-05,6e-05,0.15301,0.0001,5e-05,0.00532,0.00492,5e-05,2e-05,0.00045,2e-05,3e-05
17.3,0.07123,1e-05,0.00661,0.12418,5e-05,0.00016,0.05549,3e-05,5e-05,0.05855,0.2764,3e-05,0.00023,0.03181,2e-05,0.00709,0.09668,0.01131,9e-05,0.01444,0.06881,2e-05,0.00221,0.05867,2e-05,0.46796,0.00028,0.00074,0.00373,0.00756,0.03357,0.05381,0.17928,0.0167,0,0.10994,2e-05,4e-05,0.09057,0.01866,2e-05,0.39992,0.02095,3e-05,7e-05,0.08625,0.02703,1e-05,0.00909,3e-05,7e-05,0.00028,0.07623,4e-05,1e-05,0.24998,5e-05,3e-05,0.15468,6e-05,0.00019,0.00645,0.00272,3e-05,1e-05,0.00025,3e-05,2e-05
17.32,0.0722,0,0.00674,0.12484,0,3e-05,0.05499,0,2e-05,0.0585,0.27505,0,5e-05,0.03223,0,0.00683,0.09661,0.01137,0,0.01413,0.07192,0,0.00094,0.06098,0,0.46221,0.00038,0.00045,0.01046,0.0049,0.02897,0.05519,0.18687,0.01581,0,0.10701,0,0,0.08945,0.01819,1e-05,0.3958,0.02043,0,0,0.08583,0.02668,0,0.00772,0,0,0.00011,0.07442,0,0,0.26259,1e-05,0,0.15758,0,0.00253,0.00682,0.00178,0.00857,0,0.00014,0,0
17.34,0.07324,0,0.00669,0.12583,0,2e-05,0.05441,0,1e-05,0.05856,0.27362,0,4e-05,0.03272,0,0.00634,0.09653,0.01123,0,0.01364,0.07541,0,0.00071,0.06372,0,0.45278,0.00029,0.00034,0.01917,0.0037,0.02516,0.05514,0.19441,0.01615,0,0.10395,0,0,0.08812,0.01783,1e-05,0.3903,0.0197,0,0,0.0852,0.02643,0,0.00639,0,0,8e-05,0.07273,0,0,0.27518,0.00216,0,0.16088,0,0.00521,0.00724,0.00135,0.01954,0,0.0001,0,0
17.36,0.07418,1e-05,0.0065,0.12731,0.0004,0.00088,0.05421,0.00013,0.00018,0.05858,0.27365,0.00037,0.00132,0.03334,0.00013,0.00581,0.09648,0.01126,0.00032,0.01385,0.07869,6e-05,0.00056,0.06628,7e-05,0.44431,0.00022,0.00027,0.02902,0.00296,0.02162,0.05409,0.20174,0.0154,1e-05,0.10114,7e-05,0.00034,0.08719,0.01838,0.00026,0.38597,0.01907,8e-05,0.00104,0.08531,0.02723,0.0001,0.00535,0.00022,0.0003,0.00085,0.07212,0.00068,1e-05,0.2883,0.00463,3e-05,0.16401,4e-05,0.00847,0.00806,0.00108,0.03112,0.0001,8e-05,0.00011,0.00013
17.38,0.07486,0,0.00607,0.12832,0.00031,0.00071,0.05367,8e-05,0.00014,0.05848,0.27194,0.00029,0.00106,0.03403,0.00011,0.00485,0.09602,0.01025,0.00069,0.01292,0.08206,1e-05,0.00045,0.06894,3e-05,0.43387,0.00018,0.00022,0.03961,0.00245,0.01801,0.05095,0.20907,0.01451,0,0.09855,6e-05,0.00027,0.08574,0.01792,0.0002,0.381,0.01798,4e-05,0.00082,0.084,0.02661,0.00021,0.00425,0.00018,0.00025,0.00068,0.07139,0.00058,1e-05,0.3015,0.00789,4e-05,0.16734,3e-05,0.01219,0.00929,0.00089,0.04269,8e-05,7e-05,4e-05,0.00047
17.4,0.07541,2e-05,0.0055,0.12919,0.00026,0.00059,0.05322,7e-05,0.00012,0.05836,0.27187,0.00024,0.00088,0.03461,9e-05,0.00376,0.09522,0.00853,0.00057,0.01203,0.0852,1e-05,0.00038,0.07142,9e-05,0.42526,0.00015,0.00019,0.04986,0.00209,0.01524,0.04832,0.21537,0.01292,1e-05,0.09604,5e-05,0.00022,0.0843,0.01753,0.00017,0.37678,0.01682,6e-05,0.00068,0.08255,0.02609,0.00017,0.00293,0.00015,0.0002,0.00056,0.06987,0.00048,4e-05,0.31469,0.01109,4e-05,0.17058,0.00074,0.01626,0.01012,0.00075,0.05224,7e-05,5e-05,0.00034,0.0004
17.42,0.076,3e-05,0.00478,0.12967,0.00022,0.0005,0.05285,8e-05,0.0001,0.05808,0.27587,0.0002,0.00075,0.03521,7e-05,0.00263,0.0939,0.00533,0.00049,0.01157,0.08757,3e-05,0.00033,0.07333,0.00017,0.42155,0.00012,0.00016,0.05833,0.00183,0.01424,0.04948,0.21844,0.01133,4e-05,0.09335,4e-05,0.00018,0.08287,0.0172,0.00016,0.37455,0.01569,0.0001,0.00056,0.08124,0.02582,0.00015,0.00092,0.00012,0.00017,0.00047,0.06953,0.0004,3e-05,0.32776,0.01296,3e-05,0.17319,0.00061,0.02045,0.0098,0.00066,0.05894,5e-05,5e-05,0.00028,0.00035
17.44,0.07633,3e-05,0.004,0.12991,0.00019,0.00044,0.05255,0.00011,9e-05,0.05765,0.28143,0.00018,0.00065,0.03589,0.00126,0.00145,0.09224,0.00172,0.00043,0.0112,0.08962,3e-05,0.00028,0.07492,0.00043,0.41959,0.00011,0.00014,0.06536,0.00162,0.01388,0.05143,0.22036,0.00972,3e-05,0.09078,3e-05,0.00016,0.0815,0.01691,0.00014,0.37297,0.01453,9e-05,0.0005,0.07953,0.02562,0.00013,0.00081,0.00011,0.00015,0.00041,0.06918,0.00036,3e-05,0.34037,0.01439,4e-05,0.1758,0.00055,0.02459,0.00925,0.00058,0.06452,5e-05,4e-05,0.00026,0.0003
17.46,0.07623,2e-05,0.00322,0.13,0.00015,0.00037,0.05232,8e-05,8e-05,0.05715,0.28626,0.00013,0.00054,0.03664,0.00228,0.00064,0.09042,0.00195,0.00035,0.01055,0.0916,2e-05,0.00023,0.07641,0.00029,0.41633,9e-05,0.00011,0.07139,0.00142,0.01328,0.05178,0.22234,0.00779,2e-05,0.08853,3e-05,0.00013,0.08024,0.01666,0.00011,0.37095,0.01326,6e-05,0.00039,0.07701,0.02531,0.00011,0.00071,0.00069,0.00012,0.00401,0.06789,0.00027,2e-05,0.3524,0.01609,4e-05,0.17858,0.00043,0.02856,0.00913,0.0005,0.06961,4e-05,3e-05,0.00018,0.00024
17.48,0.07577,2e-05,0.00247,0.12996,0.00013,0.00034,0.05212,7e-05,7e-05,0.05669,0.29087,0.00012,0.00049,0.03735,0.0032,0.00059,0.08867,0.00177,0.00031,0.00973,0.09356,4e-05,0.0002,0.0778,0.00046,0.41339,7e-05,0.0001,0.07635,0.0013,0.01272,0.05164,0.22399,0.00564,2e-05,0.08654,2e-05,0.00011,0.07917,0.01648,0.0001,0.36858,0.01191,5e-05,0.00034,0.07415,0.02496,0.0001,0.00065,0.00232,0.0001,0.00675,0.06621,0.00023,2e-05,0.36404,0.01748,5e-05,0.18157,0.00037,0.03228,0.00931,0.00046,0.07358,3e-05,3e-05,0.00016,0.00022
17.5,0.0751,4e-05,0.00179,0.12971,0.00012,0.0003,0.05204,0.0001,6e-05,0.05601,0.29625,0.00011,0.00044,0.03822,0.00408,0.00054,0.08629,0.00162,0.00028,0.00896,0.09519,7e-05,0.00019,0.07889,0.00042,0.41,7e-05,9e-05,0.08045,0.00119,0.0122,0.0509,0.22558,0.00372,2e-05,0.08487,2e-05,0.00011,0.0782,0.01633,9e-05,0.36683,0.01055,9e-05,0.00038,0.07015,0.02463,9e-05,0.0006,0.00401,0.00012,0.00941,0.06349,0.00023,3e-05,0.37469,0.01923,7e-05,0.18472,0.00037,0.03581,0.00952,0.00042,0.07757,3e-05,3e-05,0.0003,0.0002
17.52,0.07433,4e-05,0.00119,0.12914,0.00011,0.00027,0.05218,9e-05,8e-05,0.0548,0.30337,0.00013,0.0004,0.03937,0.0049,0.00049,0.08261,0.00147,0.00026,0.0085,0.09609,8e-05,0.00017,0.07945,0.00047,0.40478,8e-05,8e-05,0.08402,0.00109,0.01159,0.04925,0.22709,0.00249,2e-05,0.08355,2e-05,0.00012,0.07727,0.01617,9e-05,0.3664,0.00931,8e-05,0.00041,0.06452,0.02443,8e-05,0.00054,0.00573,0.00013,0.01226,0.05922,0.00025,2e-05,0.38373,0.02239,7e-05,0.18831,0.00031,0.03928,0.00947,0.00038,0.08312,3e-05,3e-05,0.00032,0.00018
17.54,0.07344,9e-05,0.0007,0.12835,0.0001,0.00023,0.05232,0.00018,7e-05,0.05335,0.31117,0.00013,0.00034,0.04053,0.00557,0.00044,0.07835,0.0013,0.00022,0.00798,0.09672,5e-05,0.00014,0.07978,0.00032,0.39895,8e-05,7e-05,0.08709,0.00098,0.0109,0.04708,0.2284,0.00153,4e-05,0.08257,3e-05,0.0001,0.07645,0.01602,7e-05,0.36664,0.0081,8e-05,0.00035,0.05791,0.02422,6e-05,0.00048,0.00738,9e-05,0.01471,0.05398,0.0002,6e-05,0.39179,0.02604,0.00014,0.19202,0.0002,0.0426,0.00937,0.00033,0.08899,2e-05,2e-05,0.00025,0.00015
17.56,0.07229,8e-05,0.0003,0.12763,9e-05,0.00019,0.05231,0.00016,6e-05,0.0519,0.3187,0.00011,0.0003,0.04141,0.00603,0.00039,0.07429,0.00116,0.0002,0.00758,0.09727,0.0001,0.00014,0.08005,0.0003,0.39331,8e-05,6e-05,0.08976,0.00088,0.01023,0.04456,0.22962,0.00046,3e-05,0.08173,4e-05,0.00019,0.07579,0.01593,7e-05,0.36629,0.00689,8e-05,0.00038,0.05115,0.02393,7e-05,0.00043,0.0089,9e-05,0.01629,0.04847,0.0004,5e-05,0.39964,0.02955,0.00012,0.19578,0.00021,0.04573,0.0095,0.00029,0.09397,0.00023,2e-05,0.00022,0.00014
17.58,0.07091,0,1e-05,0.12644,0,1e-05,0.052,0,0,0.05047,0.32589,0,1e-05,0.04175,0.0061,0.00011,0.07053,0.00015,1e-05,0.00636,0.09765,0,0,0.08023,0,0.38719,0,0,0.0919,0.00031,0.0093,0.04174,0.23056,0.00012,0,0.08103,5e-05,0,0.07521,0.01572,0,0.36492,0.00562,0,0,0.04487,0.02343,0,0.00011,0.00992,0,0.01604,0.04267,1e-05,0,0.40698,0.0331,0,0.19953,0,0.04879,0.00967,2e-05,0.09782,8e-05,0,0,0.00077
17.6,0.06964,0,0,0.12546,0,0,0.05172,0,0,0.04876,0.33367,0,0,0.04222,0.00614,0,0.06622,1e-05,0,0.00575,0.09797,0,0,0.08035,0,0.38144,0,0,0.09416,0,0.00829,0.03852,0.23168,0,0,0.08057,0.00023,0,0.07483,0.01573,0,0.36497,0.00463,0,0,0.03769,0.02318,0,0,0.01092,0,0.01608,0.03644,0,0,0.41394,0.0369,0,0.20333,0,0.05167,0.00994,0,0.10172,0,0,0,0.00139
17.62,0.06867,0,0,0.12459,0,0,0.0515,0,0,0.04636,0.34176,0,0,0.04314,0.00619,0,0.06046,0,0,0.0057,0.09803,0,0,0.08031,0,0.37564,0,0,0.09632,0,0.00712,0.03448,0.23284,0,0,0.08024,0.0003,0,0.07456,0.01576,0,0.36866,0.0042,0,0,0.02758,0.02296,0,0,0.01155,0,0.01608,0.02866,0,0,0.42033,0.04071,0,0.20704,0,0.05402,0.01028,0,0.10582,0,0,0,0.00168
17.64,0.06792,1e-05,2e-05,0.12377,8e-05,9e-05,0.05129,3e-05,2e-05,0.0438,0.35037,6e-05,0.00018,0.04398,0.00616,4e-05,0.05483,0.00012,7e-05,0.00603,0.09797,1e-05,6e-05,0.08017,2e-05,0.37025,5e-05,1e-05,0.09843,6e-05,0.00585,0.03005,0.23401,4e-05,1e-05,0.08007,0.00031,5e-05,0.07447,0.01592,4e-05,0.37391,0.00435,3e-05,0.00024,0.01786,0.02305,3e-05,3e-05,0.01158,6e-05,0.01557,0.02109,6e-05,1e-05,0.42638,0.04465,2e-05,0.21066,6e-05,0.05622,0.01066,1e-05,0.10977,1e-05,1e-05,5e-05,0.00185
