J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9732211920364112,1.106898161112667,0.9859598747318166,1.0019006035700526,0.9920449105827928,1.0605872825857334,0.954949777565099,0.9977886199807846,1.2332099089844966,1.0287947645882567,1.0641599309866288,1.3287001513780206,1.3254696840307427,0.5644915977297177,1.3093567769722967,0.9981781835233301
0.9724371302776916,1.118511878081578,0.9956482368193041,1.007570099373378,0.9907567245110903,1.0631255241822755,0.952917724890101,0.9997785314160175,1.2436457283618856,1.0212029865974122,1.0515546561855469,1.3346023023633384,1.3323561041301335,0.5376007761255044,1.3217474465399182,0.9973989281790254
0.9722249421352961,1.1274660417480364,1.0123024294447436,1.0126533247256295,0.989286777105446,1.0649287452207161,0.9531647624513276,1.0038001107655605,1.2471173005758829,1.014516966350465,1.039133501259446,1.337127440178546,1.334871225618686,0.5285678063400445,1.327685629038872,0.996692118232121
0.9725595778909552,1.1343935036372863,1.0328844365795868,1.0173430026230519,0.9875889514687533,1.0667588495575222,0.9558441439418586,1.008346844665305,1.2436632333184054,1.008943361899746,1.0277000478160536,1.3364850595051228,1.333370233232813,0.5392058605100548,1.3288729407019517,0.9961200629929725
0.9733192659670515,1.1394839459055834,1.0522134454736602,1.0218513021733384,0.9856122678778516,1.0686146442076316,0.9608345542825993,1.0133538435953935,1.2326020762904888,1.004570100697134,1.017807751408571,1.332543741996105,1.3274499412907717,0.5704013932411078,1.32594255262148,0.9957627782916292
0.9743008156715779,1.1425701988112318,1.069501822600243,1.0263484601940576,0.9833260496856827,1.069953437414407,0.9677293296367123,1.0189812870648245,1.2122512638485534,1.0013470642783933,1.009762475484855,1.3247169061371538,1.3156783652568778,0.6223585139602508,1.3188453634423274,0.9957627782916292
0.9752565149328896,1.1432542927228126,1.084071961386573,1.0309780074796393,0.9807059885944183,1.0699082317490753,0.975939779641889,1.0253625523686756,1.1792183152036428,0.9995691891944817,1.0036386976826541,1.3116777458081157,1.2946129115032226,0.6948278147270831,1.3069725137794916,0.996271967164634
0.9759673677693346,1.1411376751854905,1.0955602536997886,1.0358296622613803,0.9777478832663496,1.0677007928300586,0.9849027605644362,1.0325563018569737,1.126163862415186,0.9988941598428338,0.9996561083749894,1.2903937550789233,1.2551422228676943,0.7881532171069948,1.2889371498067153,0.9975063574430298
0.9762738193508389,1.1359014256276545,1.103954528963599,1.0409578318485848,0.974472738504176,1.06286633559488,0.9941114298656197,1.040492872674559,1.035042601014061,0.9985520149494673,0.9982867697579169,1.2529907190276446,1.1650344943631161,0.9045939432130188,1.2618491254136557,0.9997124861858596
0.9761014226869323,1.1273713913609724,1.1093603077361447,1.0463172306258854,0.9709641186383412,1.0553696553696554,1.0061412105091232,1.048944000905951,0.9477511298020025,0.9984542915421377,0.9975475168608215,1.1732263405935548,0.9336080611006169,1.0767691157092487,1.219500573546281,1.0062107405113687
0.9754259558989888,1.1155410608325405,1.1118779718468998,1.0517734280659383,0.9673608776088258,1.0455100389791865,1.0215925394548064,1.0575342465753423,0.8837193492550738,0.9985031514531905,0.9972716208444602,0.958004678235326,0.7712623193186375,1.198423098278734,1.1467251070995221,1.0155640006909656
0.9742871729383763,1.1005673961760358,1.1115452595856998,1.0571302167821857,0.963844614641551,1.0340722745217128,1.033950644056035,1.0658342465999533,0.8269019375197852,0.9986693019706072,0.997316112464696,0.7935013965181035,0.6486534952162952,1.2529273549286188,0.9976888000499718,1.027469032474054
0.9727392092703362,1.0826359409743278,1.108370065044912,1.0622265805889242,0.9605716857792956,1.021842146555782,1.0432496407135008,1.07353529680205,0.776985298853344,0.9988746039706908,0.9975564186372129,0.6639773336447828,0.5536618086468688,1.2835036196539507,0.8967668378079009,1.041655261251107
0.9708555409643645,1.0619657659597372,1.1023563455973544,1.0669531585732706,0.9576449260434263,1.0096849947364157,1.0496616993898136,1.080445314915988,0.7341234531661361,0.9990995311689456,0.9979081340801309,0.5612690047724853,0.47970745902627243,1.3025751671872818,0.8159853964155145,1.0574836475567524
0.9687418836734312,1.0388936806394111,1.0935556557007662,1.0712096303759877,0.9551286268833477,0.9991209119294738,1.0534592486142478,1.086459606388807,0.69927013776427,0.9993147500061181,0.9983001373051822,0.4813511205800714,0.42377909927259955,1.3148776530392128,0.7507619563955845,1.0740507487825417
0.966527208224522,1.0142979977889695,1.082193488082256,1.07488201363398,0.9530814423720394,0.9942654343685574,1.0548480759007075,1.091468097635418,0.6740874127236288,0.9995104638355159,0.9986923714602263,0.42251628638566413,0.3851302125137374,1.322451211593014,0.6989127505805628,1.0902790341660287
0.9643711103380106,0.9949491424329143,1.068651867893882,1.0778467693746592,0.9515569042346703,0.9905242558450922,1.0540558265360496,1.0953616352201259,0.6604530111427334,0.9996670762933844,0.9990491485303654,0.3837316781713634,0.3639803809358305,1.326217380700756,0.6593564016258837,1.1051732132211698
0.962415026821302,0.9847870438002166,1.0533756230176712,1.0799944945289381,0.9506091897503142,0.9879114327419254,1.0512396694214876,1.0980593005040462,0.6597024732735834,0.9998041423884834,0.9993525593440755,0.3636860124378255,0.3606710630881009,1.3265392678208645,0.6310150974083372,1.1180413024198659
0.9607801025929077,0.9771254002585444,1.036849132176235,1.0812530525161301,0.9502699322079956,0.9864137242741734,1.0465661641541038,1.0995104928997237,0.6723309099158465,0.9999020640011752,0.9996025308513097,0.3607634909124932,0.37549987360393255,1.3233594825329538,0.6124361099359885,1.1284402550257773
0.9595732857983836,0.972014017933976,1.0196986173683393,1.0815695539405767,0.9505802538187892,0.9859260749432402,1.0402540386172798,1.0996754557344226,0.6978495362113999,0.99997061768962,0.99979900283071,0.373183014083501,0.408666154429839,1.3161810474598499,0.6019092555000822,1.135955389452453
0.9589014354803677,0.969382039952704,1.0028681742967458,1.0808839172356999,0.9515779804474772,0.9863324243519401,1.0326281883868722,1.0985095674584844,0.7345716258784176,1.0000391734404075,0.9999419279258553,0.3987405401738079,0.45974680956194314,1.3040267320869638,0.5976646768723273,1.1401179424300811
0.9588747891569991,0.9691267192006048,0.9939556301613404,1.0791250118602989,0.9532980194089709,0.9875366870277957,1.0240869410297524,1.0959293771456595,0.7796694467824623,1.0000979192166461,1.0000803948279329,0.4346677157447116,0.5271616053123422,1.2853128119590078,0.5980614458292127,1.1403377767406584
0.9595919582797765,0.9710501637229764,0.9881391367999315,1.0761922999921658,0.9557912550724996,0.9894452151504799,1.0150864231312993,1.091815719055233,0.8299203782657156,1.000137073481177,1.000196463654224,0.47799315631250194,0.6082492995782297,1.2574838263928145,0.6018707739572904,1.1359632211181967
0.9611276131930357,0.9747915176018823,0.9839026020252502,1.0719663500965584,0.9590853250673536,0.9920805147665401,1.0061228299421319,1.086015007132186,0.8824319135765386,1.000137073481177,1.000267857142857,0.5260396680476294,0.6995863587139839,1.2163199222860843,0.608450641974763,1.1262860129754328
0.9635224811335072,0.9798629299123316,0.9809175919572996,1.0663377881424343,0.9631870954839021,0.9954677407349206,0.9988635287432523,1.0783676292581703,0.9348610880279867,1.000137073481177,1.0002857015311817,0.5765720322156788,0.7968982573033244,1.1550469610277447,0.6177670157506234,1.1105040650406504
0.9667807032648769,0.9855469205301143,0.9787177594798104,1.0592127080680473,0.9680415553921915,0.9996515433724793,0.995390399183874,1.0687562330816356,0.985313948349519,1.0001174973073534,1.0002767795361711,0.627810105610251,0.8948757190353053,1.0638643013221731,0.6303363751867299,1.0877039115944571
0.9708745407523337,0.9910163540315693,0.9768155034279017,1.0505073280721533,0.9735563387624867,1.0089883994483655,0.9929474547665966,1.0570859681790528,1.0546641606489267,1.0000979192166461,1.0002500111612125,0.6786813569091147,0.9877278674473452,0.9715755308021611,0.6472110854822288,1.056863123000424
0.9757759083512116,0.9954423839251992,0.9748558346679749,1.0400893971497402,0.9796267701390969,1.019002450399178,0.9917387096090489,1.0432544401396293,1.1052267162036646,1.000078339208774,1.000205389234925,0.7291378730047334,1.1002018120142556,0.928660369212415,0.6699207686252584,1.0165575465196415
0.981439326388816,0.9981300148517528,0.9727452138463533,1.0277654922601238,0.986139916101153,1.0283158544108573,0.9919072394406669,1.0271760590905903,1.1378440280854578,1.000058757283455,1.000151829772032,0.7804071996531914,1.1550003509018176,0.9038801282470719,0.7004856260452028,0.984035303466861
0.9877671714957107,0.9985239288940918,0.9707101603526032,1.0133658992880528,0.9929144506688734,1.0353181508663085,0.9934822542345302,1.0089397220528562,1.16035695898404,1.0000391734404075,1.0001071859229154,0.8349403330013031,1.1841664348202416,0.8918774438236943,0.7413914575771092,0.961063406101346
0.9945697240928232,0.9961512690967868,0.9692426063650629,0.9984448267936583,0.9996795096781697,1.0380837963658207,0.9964643767045912,0.9946900484460789,1.1765616999487967,1.0000391734404075,1.0000536001429337,0.8962263760032818,1.2017659918798442,0.8878196848359597,0.795672842092017,0.9408127511937068
1.0031634347471223,0.9908153002422685,0.9689494918543486,0.9898287252080511,1.0117734519122223,1.0345716451857467,1.0015672945286314,0.9855328884287038,1.1885075576288129,1.0000195876793496,1.000008934354828,0.9686882958464603,1.213684154347014,0.887361451276444,0.8672164687074135,0.9241525001748079
1.0163891609533138,0.9825622876468204,0.970378891365303,0.9813526634584088,1.02220674133219,1.0229662077596995,1.0124707286835943,0.9774939413880499,1.1974588071478303,1.0000195876793496,0.9999865983031218,1.08653825838938,1.2227558895207151,0.8871472342519884,0.9613493915510181,0.9116641947130262
1.0282478874724812,0.9719285556175624,0.9737996722556214,0.97324258952811,1.0305951086600558,1.001883208061452,1.0251054946031182,0.970775345194412,1.2042722583538912,1.0,0.999968729793025,1.1712861620677253,1.2303280680437423,0.8852373836443534,1.1144293053383962,0.9035064867399573
1.038586643085086,0.9598695265394879,0.9791989371062202,0.9657584548350836,1.037004904295442,0.9864950342142229,1.0391311783820762,0.9654502615634947,1.2095523853686478,1.0,0.9999597957175738,1.2220347454069291,1.236831035288619,0.8812673011335693,1.2043087284276586,0.8995521060985036
1.0472133608556953,0.9477607373226766,0.9862542955326461,0.9592441965614311,1.0414950419527078,0.971303405183089,1.0540558265360496,0.9615361119769679,1.213684154347014,1.0,0.9999508617618516,1.254387830211826,1.242086217035328,0.8763354871729256,1.2518604348015006,0.8994906395672514
1.0539325291150736,0.9371244765430601,0.9944350882331406,0.9540708186488798,1.0441281138790035,0.9578724036919912,1.0692919556443712,0.9590077738486438,1.2169039939160309,1.0,0.9999463948288877,1.2754999860143772,1.245616362631288,0.8724735648493206,1.2798853814355506,0.9029113270118485
1.058616306518976,0.9292053545311166,1.0061015640084956,0.9505258645859864,1.045006168332536,0.9482628654842479,1.084131736526946,0.9577906577808181,1.2192970650654797,1.0,0.9999419279258553,1.2892730981640879,1.2468355818800043,0.8720123668787576,1.2973566425145016,0.9094038714432895
1.0612124270165069,0.9248118041260349,1.0218253723042698,0.9487557273968473,1.0442717662789816,0.943526756444236,1.0977510385331615,0.957752344778183,1.220850332281323,1.0,0.9999463948288877,1.2979888844324758,1.2450579201988372,0.877170414146729,1.3084800057267105,0.918510612267283
1.0617204275278,0.9243582618622047,1.0348557620596044,0.9487696464187452,1.0421637671780426,0.9438921724890397,1.1091660923501034,0.9587088330879496,1.2214367918979054,0.9999902057526513,0.9999553287247469,1.3029299835345174,1.2392725598526702,0.89012344430852,1.3153514470863783,0.9297083667644951
1.0601385959626393,0.9279729823366905,1.044465100066808,0.9504740251605536,1.0389799262597297,0.9488458392354807,1.1172908153011323,0.9604235593130152,1.2207951541284874,0.9999902057526513,0.9999821311306972,1.3046997109517184,1.227724042637189,0.9131396740574715,1.3189771539022146,0.9422998798451528
1.056441119855754,0.9355880935566877,1.050105768681036,0.9537200513575818,1.0350648342262598,0.9574522784240633,1.1210194030344098,0.9626668338924946,1.2185503781283296,0.9999902057526513,1.0000536001429337,1.303409214209761,1.2070257870152843,0.9485930025127224,1.319756476440037,0.955547930181496
1.0505749405233942,0.9469615422252667,1.0514310123878683,0.9583373698042806,1.0307015361244614,0.9685600842719391,1.1193962364518917,0.9652523602318605,1.2142689934028517,0.9999902057526513,1.000205389234925,1.298728129052809,1.169935415842889,0.9988815031892573,1.3177065984374872,0.9689282893004476
1.042490396683528,0.9617176335211981,1.0484375000000001,0.9641517429723919,1.0260690843996552,0.9809564321122982,1.1114924454775417,0.9680837944705515,1.2074409112220412,0.9999902057526513,1.000410567654409,1.2898021836547748,1.0979450573220852,1.095671126311907,1.3125355954814049,0.9822218281369495
1.0322138897945876,0.9791095868939617,1.0414027480737118,0.9709378919716322,1.0212426464662745,0.9933117271845261,1.0962389778657549,0.9711354717153816,1.197488180526148,0.9999902057526513,1.000677875395799,1.275022813741594,0.9699947079132099,1.1612709769056762,1.3036648425652955,0.995548499633893
1.0199256024583536,0.9979775945458649,1.0310363537710256,0.9783904091837589,1.016232546746142,1.0080026024723487,1.0722839170614276,0.9744310961069751,1.1837318795688265,0.9999902057526513,1.0010070628077445,1.2515021602415466,0.8790688709395943,1.2048465822349321,1.2902963542951529,1.0174473571121616
1.0059801592846165,1.0307837027456055,1.0184181812513637,0.9861602152477056,1.0109915576891242,1.0221978366515128,1.0377993305295683,0.9780200256348431,1.165263582571275,1.0,1.0013889507189602,1.213765690376569,0.800466218635592,1.233498440653091,1.2715010804563043,1.0414243132200112
0.9955017518711483,1.0576723902970837,1.0048681279659102,0.9939565494530549,1.0054454129531432,1.029059565953517,0.9953621600432614,0.9819697406042014,1.1406485643178188,1.0,1.0017966734857244,1.1499016688205879,0.7361690003630366,1.2519968038093374,1.2462810165772427,1.0634913434641264
0.9881962105843269,1.0779322016513668,0.9959924736700634,1.0031492030979965,0.9997504013432946,1.0299140049140048,0.9701526422232157,0.9863350467737302,1.1075112060659378,1.0000195876793496,1.0021947264366795,1.028789458321171,0.6860074238724584,1.2633976008789753,1.2136569013263372,1.0838217012963949
0.9813262397659347,1.0930746297834906,0.9908540197037778,1.0169765861493791,0.9966213491682833,1.0272811630064955,0.9477867663633113,0.9911197556597672,1.0620359165496878,1.0000391734404075,1.0025302408167793,0.9258493860741633,0.6490451989801949,1.2694908186301999,1.173059087177439,1.102154710920771
0.9751144369811883,1.104428860545018,0.9875038443484031,1.0290312930054448,0.9934142508216308,1.0250486192143136,0.9306146471204002,0.9962535672334032,0.9991526442651766,1.000058757283455,1.0027154139675216,0.8592456689970319,0.6244662791295849,1.2711692146091498,1.1251128789507632,1.1179519675559217
0.9697815965514589,1.1130454649303174,0.9862991102184185,1.0393741396358842,0.9901890384187567,1.027741736175471,0.9208693229311785,1.0032126971936899,0.9631770260295531,1.000078339208774,1.0026625249611714,0.81349761538521,0.6117133268227714,1.2686693291659432,1.0725153688524591,1.1306994191674733
0.9654953718864382,1.119655372528012,0.9874525342578835,1.0481271282633369,0.9870045045994108,1.0384638463846385,0.9201149489301507,1.0136750716570433,0.930542921921881,1.0001174973073534,1.0022477400439775,0.7861933013270956,0.6102534994273203,1.2616990476190477,1.0203837731507257,1.140186206695269
0.9623400136321377,1.1246097175934047,0.9910216522302236,1.0554598499583216,0.9838850937116834,1.0570859419464997,0.929023819512841,1.023641771716477,0.9014933054604203,1.0001566477383983,1.0013002048267878,0.7746061320006199,0.6193614543400351,1.2494684291708822,0.988462075275654,1.1464395579355133
0.960349982624732,1.1279500953041066,0.9968440888610682,1.061522783520163,0.9808630635316091,1.0804349267387126,0.9473056508953852,1.0330637206549615,0.8761107935353115,1.0001957905041605,0.9998257989518904,0.7755501286451805,0.6379023979033995,1.2307852934596166,0.9754017181945904,1.1495850797490788
0.9595306078661144,1.1294036539124441,1.0088957055214722,1.0663976324993276,0.9779865659461381,1.104203743479595,0.9736497347319911,1.0418565693325246,0.8545725529427979,1.0002349256068912,0.9985630869533203,0.7852374292725771,0.6640432320314726,1.2044429122406326,0.969072322479104,1.1497258848997722
0.9598987977068518,1.128455917326069,1.0253902185223727,1.070113332032705,0.9753193669462172,1.1250270979519654,1.0116504854368933,1.0499284800120454,0.837089599714351,1.00027405304884,0.9967735178904868,0.7992885170313143,0.6952722740551841,1.170105625775729,0.967454859355774,1.1469081397662981
0.9614672845895998,1.124488900587874,1.0418434528163862,1.0726619971137938,0.9729270585586807,1.1412358404466634,1.068095481536828,1.0572376301483462,0.8237610373080901,1.00027405304884,0.9943993229364185,0.8132450279946984,0.7288763732125987,1.1298970299386941,0.9689753105047337,1.1411456818842687
0.9642636275289336,1.1167343256653135,1.0575457445022662,1.0740330523474877,0.9708718264630165,1.1524650780608052,1.1103538213390989,1.0637987130359339,0.8145754159771733,1.00027405304884,0.9914114990484962,0.8230776875157103,0.7622535635603592,1.090460761911258,0.97239435325117,1.1325039814898286
0.9682929379158887,1.1042479043044173,1.0720960137162452,1.0741815124283989,0.9692182127191388,1.1588311818272792,1.1420537897310512,1.0696240641568753,0.8094265414246363,1.000215359013264,0.987844690019676,0.8254689165810778,0.7930255124634301,1.0633406283615863,0.9767746596319453,1.1212462815093158
0.9735209086251684,1.0857957672487117,1.0852094745775789,1.0730475135790751,0.9680496629902596,1.1604968944099379,1.1659521366573304,1.0746915253644418,0.8082662140817988,1.0000979192166461,0.983817317059447,0.8181236115287976,0.81891455674268,1.0596542543218208,0.9814505943715474,1.1080928646379853
0.9798358678197411,1.0597128149552968,1.0965941202716771,1.0706069863195642,0.9674337733108882,1.1574964781646204,1.1839442965390128,1.0789810236363164,0.8110279583427578,0.9999608238739311,0.9795718175539847,0.8002490774202913,0.8380350806553087,1.0808383444104512,0.9859455778101105,1.0941944349020956
0.9869655598629136,1.0237944048403522,1.1059388814145685,1.0670098017276104,0.9673500789404136,1.149779369776255,1.1972615901993755,1.0825532278021932,0.8175982750861716,0.9998237255602833,0.9755128531209711,0.7728528344933252,0.8493569058302801,1.11722333000997,0.989970423617634,1.0809662043507866
0.9944290480508731,0.9885200819633312,1.1128445747800588,1.0627104659491708,0.9676498085547945,1.1373583260680034,1.2066348973607037,1.0855850906478468,0.8276572500386609,0.9996377086541122,0.9722237410465308,0.7387130746428269,0.853001220826951,1.1565777122167091,0.993369082178241,1.0696723440572933
1.0028169014084507,0.9652242958478207,1.1166863412263037,1.0585746409067964,0.9680415553921915,1.120693052094802,1.2123109766945384,1.0883560783131017,0.8406052963430013,0.9993832433080674,0.9705212943021525,0.7020128889090484,0.8503403782432566,1.190952644186475,0.996085052621728,1.061185963309736
1.0131315764202324,0.9451904196224894,1.1165682528655783,1.0558932899191533,0.9681145274117456,1.1014000743402304,1.2140928214277849,1.0911863590705706,0.8554280869147708,0.9990701885315099,0.9714831868620685,0.6675042582255426,0.8436241254364916,1.2173218203409617,0.9981488388259576,1.0558815570760371
1.0178965339692692,0.9306576174575667,1.111313946083634,1.0560714483829812,0.967439173317558,1.0825187722302727,1.2113882184678644,1.0943755237516224,0.8708916301018296,0.9986888518157936,0.9765079943255813,0.6392838120211415,0.8353968568824433,1.2356362846121807,0.9996246657179052,1.0536186770428015
1.0160130718954248,0.9231240171422398,1.099558173784978,1.06002558947176,0.965708070847507,1.067952604023147,1.2032725747051418,1.098096057394212,0.8858136653771508,0.9982784255419047,0.9873536185775256,0.6197022058351213,0.8277267534385305,1.2470766638584667,1.001169818678105,1.0539283909341834
1.00685357386831,0.9231013930820063,1.079732063425611,1.067720670989871,0.9628518832605952,1.0608738478857385,1.188386320328954,1.102328558854125,0.899335026442696,0.997838963680411,1.0120534650462512,0.6092892052141787,0.821796920755616,1.25303928236018,1.0022864253217716,1.0561473985090193
0.9952989033837013,0.9300625863806725,1.0501657711215273,1.0781310837118754,0.9590826596271242,1.061991584852735,1.164837001950404,1.1068396207828644,0.9109005904854063,0.9974290608985091,1.059621379153045,0.6071292174626844,0.8179825917470337,1.2547863234188255,1.0027961165048545,1.059566331408467
0.9850101540498389,0.9426187290664114,1.0095195559242007,1.089599065459552,0.9548690624490372,1.069523483030511,1.1302135276818819,1.1112070304008943,0.9201990714308799,0.9971071714782747,1.1097051338164017,0.611269659112071,0.8159784294165868,1.2534923889005471,1.0028732284993205,1.0634913434641264
0.9741152988876255,0.9588277958673478,0.9810573112979608,1.1004806801987133,0.9508038835588087,1.0803713527851457,1.081773621898801,1.1149490816303071,0.9271135999913347,0.9969804093060072,1.1570874365860935,0.6192341152262053,0.8151362100998537,1.2503051294738579,1.0026726750058272,1.0673020144261316
0.9638956337895026,0.97684243467376,0.9598110994897151,1.1096562704879647,0.9474157141095626,1.0920127795527157,1.0166250283897342,1.1176706309150661,0.9317589439324221,0.9971461800838556,1.1984604303592328,0.6288385681559147,0.8148982305360195,1.246242461204852,1.0023173529297407,1.07058910597987
0.9551895602230243,0.9953285264547578,0.9422665972590235,1.1166124522926204,0.9450564395484836,1.1031836935771906,0.9718307245516206,1.119128694929971,0.9344569492411778,0.9977608674927337,1.2325322161333159,0.6387389704136003,0.815017207988454,1.242024646661561,1.0018839282238916,1.0731891772825728
0.9484216346602906,1.025052241924891,0.9288827840527656,1.1212480892006114,0.9439099951084299,1.1137427247891674,0.9433914742314126,1.119205018078064,0.9357324165233014,0.999011507133542,1.2593586793475273,0.6486355904719672,0.8156890431451156,1.2379632935799472,1.0014650872817954,1.0751213459362796
0.9437460133726511,1.052635654626915,0.9197071325028869,1.1236584061330006,0.9440167360036744,1.1240510677277151,0.9235420654900586,1.1178676253100042,0.9362100801601567,1.0021625834104524,1.2797313633310945,0.6591738063741436,0.8174531555564347,1.2339280159557922,1.0010764850423184,1.0765731725039964
0.9411383879695292,1.074965063920087,0.9145390900624395,1.1240171821560787,0.945338154196899,1.1345961125488682,0.912083047433542,1.1151084425928195,0.9365529734655238,1.008193025375354,1.294785699597544,0.671597057005698,0.821049211714784,1.2294561990304032,1.000749473026778,1.0777789843269265
0.9404777875797994,1.0932245615749108,0.9129667134029184,1.1224812562945279,0.9478058447204799,1.1455255794308643,0.9085042331358751,1.1109062932280576,0.9373121534820363,1.016273607065677,1.3057205732155452,0.6872175486143115,0.827153599138361,1.2239823128987841,1.0004843560798407,1.0789179440937782
0.9415843564886867,1.1080834844047784,0.9143559186494374,1.1191647415862662,0.951338279319042,1.1564672594987875,0.9118928692357573,1.1052087708315173,0.9388541020391987,1.0264007684215342,1.3135660055891536,0.7070003400776218,0.836224983353644,1.2170640759478364,1.0002970026183124,1.080071877807727
0.9442328758559014,1.1195927844257902,0.917856907382789,1.114164969841331,0.9558283824037654,1.166574652525546,0.9208441625021732,1.097953881130237,0.9413311133505674,1.0382799698861875,1.3190708604483008,0.731219057185908,0.8483210674492462,1.2085353247684745,1.0001563721657545,1.081160458452722
0.9481490418533507,1.1274423853131375,0.9223912936425863,1.1075862502652947,0.9611222654625476,1.1747979255244592,0.9333890150858526,1.0891321606150504,0.9446909458331504,1.0514019888182322,1.322709734222997,0.7592952288020914,0.863156027730723,1.1986377654027909,1.000078201368524,1.0819805658759645
0.9530339108301175,1.131095315577631,0.9268360482570747,1.099542043921784,0.9670396938866559,1.1801295502235198,0.9472619310435865,1.0787703467035104,0.9487991714434459,1.0649438017884978,1.3247319510934208,0.7899502585495483,0.8802257824823037,1.1879587879354252,1.000015642720269,1.0822416562555774
0.958632358105401,1.1300898267933122,0.930325330161798,1.0901058804908323,0.9734173546222482,1.181870842195773,0.9604060563558396,1.0668964961451328,0.9536167130241483,1.0779179810725552,1.3251941368377522,0.8217272580416002,0.8992077278312078,1.1770955620502492,0.9999921783798689,1.08165075278046
0.9647313075239417,1.1240773286467487,0.932442326545301,1.079310344827586,0.9801110978369387,1.1796067672610884,0.971413068179183,1.0535441870861388,0.9592885210847139,1.0890986601705237,1.3239491408817956,0.8534077479448329,0.9201686895589672,1.1661547974853137,0.9999608928169883,1.0798993167925206
0.9711243037110432,1.1129011611959403,0.9332852142463541,1.0672212978369384,0.9869683415536158,1.1731017276279245,0.97961507588344,1.03888052964189,0.9661414421154898,1.0970326409495548,1.320569162667329,0.8839992287400976,0.9435865500942326,1.1544505167469294,0.9999061466146303,1.0767141196978502
0.9775805828546406,1.0966623194706082,0.9333972908109249,1.0540468152777391,0.9937626488835806,1.1622101628021706,0.9850324866269439,1.0233483521490405,0.9746092048657261,1.1000146907595123,1.3141535437789122,0.912550226517922,0.9701479998319774,1.1403295948729686,0.9998279455525881,1.0718519610734296
0.9838518699125474,1.0758709677419354,0.9335742941958242,1.0401416216843693,1.0004647077158482,1.146888620490469,0.9882001465586894,1.0076859800468245,0.9851458645509059,1.0961196473083077,1.3028697571743928,0.9382574264214333,1.0013247302004227,1.1211503010937691,0.9996950247987847,1.0650235183443086
0.9897559111475194,1.0512854683769226,0.934613711231276,1.0258862573540504,1.0118749741938147,1.1270204451492327,0.9898410309472299,0.9964353619812697,0.9979864312926883,1.083386309016203,1.28268588273829,0.96069931838698,1.059464468614349,1.0933680191898374,0.9995074170867629,1.055934758242183
0.9952059518559977,1.0239746122986648,0.9371188448849509,1.0116018292300946,1.0213291079749165,1.102487500771557,0.990728430069066,0.9901676683648039,1.0241993648743204,1.0597375546761092,1.2430760872422646,0.9800731653878586,1.105884830869034,1.0524203431372547,0.9992573555996367,1.0442330748940933
1.0003401360544217,0.9977744217470789,0.9414774369429538,0.9988139591847259,1.0289278383072793,1.0735302086155512,0.9916076604823005,0.9851542550731202,1.0503755633450174,1.0232646095659794,1.1462737319353924,0.9971035871132043,1.1426560023589254,0.9965624333751673,0.9989605294265913,1.0296080552550555
1.0090283939662823,0.9854596770637115,0.9478362991782302,0.992496232345216,1.0347386827278025,1.0413690476190476,0.9931350545989477,0.9813589359050411,1.0726522574898025,0.9877627170455843,0.9174083079891927,1.0239597854095384,1.171119488608425,0.9646473313883646,0.99862480661343,1.0118934472686054
1.0163787239831314,0.9763506115681797,0.9561512047040901,0.987127635331276,1.038827341538698,1.0087027114791363,0.9958894886665645,0.9787214343721317,1.0898129637034075,0.9657883121995444,0.7658102393804336,1.0491407851174523,1.1924803091098233,0.9388654918872095,0.998281451392415,0.9956913443946048
1.0225404898942578,0.970465225637081,0.9662428710441362,0.9827277594962034,1.0413035182782568,0.9901480267222419,1.000662408327419,0.9771427605178917,1.101445309159326,0.9493279690201492,0.6585658062323813,1.0722144487812064,1.2079969200307998,0.9217104881063994,0.9979772617669284,0.9851679711712994
1.0276588721496758,0.967390764030422,0.9777943811107629,0.9792380840479703,1.0423634449785038,0.9803438999861,1.0130392921003162,0.9764845438849727,1.1077682906412187,0.9396040460333305,0.5843387987298737,1.0944043940954344,1.2188704698160686,0.9139413453828092,0.9977823415037912,0.9749656648670575
1.031820140221691,0.966227961261485,0.9902483175428095,0.9765509584602944,1.042290860658337,0.9741700269774292,1.0281610714600407,0.9765779413054112,1.1092892534454761,0.936496091636662,0.5346183457785139,1.1159087282591351,1.2260761259465922,0.9148444591137883,0.9977667503484572,0.9654826023299024
1.0350553887566,0.965719888546198,1.0053904184666969,0.9745386850612537,1.0414357826744822,0.9702871886828428,1.044990325565744,0.9772362518344009,1.1065893427466802,0.93888136068408,0.5035364149094412,1.1363464044544485,1.2303198211334694,0.9224997665030458,0.9980552458571466,0.9572043665463402
1.03732702299501,0.9645600699374408,1.026316592886582,0.9730835969872339,1.0401684317978819,0.9672164322574117,1.0623324664932987,0.9782738614667789,1.1002918956043957,0.9450459671890994,0.48716369781719293,1.1552378333791586,1.2320948464516752,0.9342361064557217,0.9987653211532527,0.9506707053223711
1.0386236944960594,0.9618137834175797,1.0420005849663645,0.9720809777974292,1.0387903318773937,0.9637201755058709,1.079124054290385,0.9795486862180212,1.090884136892903,0.9533103350503284,0.4828657667419833,1.1724495795097263,1.2317590361445785,0.9472256202090149,1.000078201368524,0.9463101719583851
