J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.65939951723685,0.65877944804776,0.9989392866000001,0.681126338048,0.29437071293085004,0.99480565300558,0.9888625562432,0.6390417813843201,0.73431505985304,0.82636270399943,0.5600234690624999,0.6443835399005401,0.71987897148504,0.8735203039095,0.6805846315827999,0.6264825504665601
0.65899802857125,0.665790056776,0.9989392866000001,0.65575737564332,0.2843122680136,0.99535838395,0.9876857989712,0.64503132002828,0.73395476929254,0.82306159582208,0.5779498634608801,0.63782847277446,0.7201830422005601,0.877048246752,0.7208623756877,0.61862130972384
0.6593569463186001,0.67227667129896,0.999138689306,0.64229819384588,0.2743690589600001,0.99600004654542,0.9870001212928,0.6518620905267201,0.73369871371926,0.81976801743503,0.60181889885498,0.63130278188256,0.7207803362535,0.8815704075523799,0.7673247385493,0.6102408011522401
0.6592717965,0.6786103291574399,0.9992334588740001,0.62344257156608,0.26431255880485,0.99658844277742,0.9860377802611999,0.658373401088,0.7335032200375,0.8164181318025201,0.622827335168,0.6246149532629601,0.72131149472134,0.88560056000358,0.8062035723200001,0.60209728535
0.6595515345106,0.686429461896,0.999344432586,0.6006459407,0.2539708444674,0.99693924831982,0.9850489971028,0.66415664720588,0.73283868013056,0.81306362472023,0.6409610663671199,0.618118532664,0.72152864108896,0.8899491397454999,0.8405294705168,0.59329308492504
0.65925354872565,0.6906319332954601,0.9994422824640001,0.58778968321292,0.24412782389840001,0.99766788236928,0.9841608332499999,0.6715521317120001,0.73317611343456,0.80964572777468,0.6644622434745,0.61110832742646,0.7224755113704601,0.89388509099622,0.8748851182592,0.58552858215
0.65737750991485,0.68623074031146,0.99951140625,0.60091177658432,0.23525039825085,0.9990621962488799,0.9834340929331999,0.6823898751777201,0.73628726448406,0.80599011199103,0.7028455197555199,0.6023539355477601,0.72535778552886,0.89648643123702,0.91171884132,0.58085074392486
0.6548538278816001,0.6779618462658601,0.99956461625,0.62348813142512,0.2270359237024,0.99992573778798,0.9828253619092001,0.69478475735552,0.7403660518338401,0.8022829161652699,0.74348386009322,0.59311284579654,0.72893947345686,0.8985944506455,0.9442401029632,0.57734534985366
0.65249290164085,0.67051389828384,0.999603761664,0.6408535449804801,0.21874072112485002,0.99990120775102,0.9821687122688,0.70659791114732,0.74394733347544,0.79863243688048,0.7782623956572801,0.5842103542376601,0.7321699332060001,0.90087682146822,0.9686067442037,0.573360339926
0.65065995745965,0.66642791675904,0.9997059714000001,0.6595080053658801,0.20901165793360002,0.99910226535022,0.9814040352592002,0.716263024163,0.74761202414326,0.79460892037052,0.8145552455205799,0.5740688410997601,0.7354246990694401,0.903454161462,0.9862148989437001,0.56898566139206
0.6475304111586,0.65425076355624,0.9996731635939999,0.6761738733771201,0.20249216673460002,0.9974093702348799,0.9808598193472,0.73020659387468,0.75124379015256,0.79124175828983,0.8404999528304999,0.56611638106614,0.73871632027894,0.905278257078,0.996608812,0.5656620746662401
0.64109836179285,0.61867705654026,0.999097335306,0.68632486167308,0.20325508304960002,0.99444064469752,0.9808568722868,0.7540296424545201,0.7546746064815001,0.78985876521788,0.8466050525344999,0.56464833908736,0.74210342600406,0.9053581266316799,1.0000830787891999,0.56499880778214
0.6332715703456,0.5726699531865,0.9979891063140001,0.69449071646348,0.20755591817685,0.9901603099195,0.9810948506432,0.78091862509868,0.7580302082918401,0.7891638188738801,0.8451143024744999,0.5655130700054399,0.7454783211861601,0.904650901272,0.9972050225812001,0.56537894396376
0.6258831606748501,0.5289535778500001,0.996725348874,0.70327058765552,0.21123440574160002,0.98483638475448,0.9812585104192001,0.8051662762635201,0.76134356474214,0.78810530484572,0.84575361421472,0.56526715645206,0.7487393439701401,0.90416065874328,0.9882344366157,0.5652746094000001
0.6188071682546,0.47961659172864,0.994676204384,0.71265259933772,0.21072530228685002,0.9780029197194999,0.9812760032847999,0.82537010957552,0.7648526385015001,0.7872468053028799,0.85174370746472,0.56521498402784,0.75236621154486,0.90425755075158,0.9715761550173,0.56524479722496
0.6105276600306,0.43323759768096004,0.9932325376260001,0.719844075392,0.21975357921285002,0.97076820787198,0.9816501285172001,0.85029851060288,0.7678545675170401,0.78612045735932,0.8450135798220799,0.5653193257461601,0.75516600993846,0.9029416504319999,0.9524001091133,0.56529696786054
0.5993147472274,0.40195053770016,0.994558281866,0.72182517264428,0.25365578668765,0.9648967248179199,0.9829730126800001,0.8875103653284799,0.76953487506934,0.78411580673575,0.7992007789924199,0.5652522503645401,0.7556666048917601,0.8979593710378201,0.9424188424636999,0.56526715645206
0.58682485713165,0.37616005577945993,0.996561459456,0.7217599020570801,0.29580557003765,0.9596100713843199,0.9845657876372,0.9234010335354801,0.7707215310960001,0.7818012061312699,0.73156520685608,0.56528206228406,0.75537276929334,0.8916222276655199,0.9369415661200001,0.5652746094000001
0.5746734988754,0.34753438050600005,0.997887649544,0.7225687162122801,0.33282055919165004,0.95367423146112,0.9859065423700001,0.9507188842035199,0.772126512726,0.77958451156252,0.6647681187333799,0.56528206228406,0.75549226220896,0.8859258420067799,0.9289412128253001,0.5652746094000001
0.5622150230274,0.31497501030399994,0.998767637994,0.7235520535500801,0.3687948111264,0.9461047339324801,0.9873188890432,0.9730461334155198,0.77353339259416,0.77747810683783,0.57915525981738,0.56525970344024,0.75539860807254,0.8802748905523801,0.9192742872767999,0.5652746094000001
0.54959766428125,0.2904504388185,0.9996559896,0.7236886708065201,0.40568554864685,0.94103198238478,0.9884791347891999,0.987609409187,0.7747995791740001,0.7750421088242301,0.50485610928128,0.5653118731815,0.75555361209366,0.87433045488438,0.91302570148,0.5652746094000001
0.5371910156116501,0.28835677064064,0.9999369463760001,0.72210574892912,0.44543794722125,0.9436007152943799,0.9888670550608,0.9948664592826801,0.77584274810886,0.77162030560732,0.49124579996288,0.5652373440215,0.75661471329664,0.86775557328582,0.9167919605996999,0.5652746094000001
0.524680445285,0.29495958800986,0.99782001665,0.7197327164778801,0.48517601244685,0.9489774316894201,0.9890930677300002,0.998584889747,0.77675392040856,0.76788452893532,0.4994060986227199,0.56526715645206,0.7579466801500001,0.860973374742,0.9239631679092,0.5652746094000001
0.511952053125,0.29767139418713995,0.9937871221760001,0.7176455717629999,0.5223354921096,0.9529880280248799,0.9895054303312001,1.00001389656128,0.77769710818656,0.76435748844143,0.4970035624068199,0.56544600957174,0.7591404030325599,0.85442441051232,0.9288701930000001,0.5652746094000001
0.49910708770565,0.3003779752785,0.9855604438500001,0.71572225566668,0.5604481929986,0.9563482950354999,0.9894376181908001,0.9985291593306802,0.77872432204696,0.76034065134575,0.49656452301031995,0.56484223282584,0.76036314486144,0.84752567079192,0.9355140123133,0.5652746094000001
0.4860205531746,0.30498689156250003,0.9795472158499999,0.71329567901552,0.59243211173565,0.9611200168779999,0.9902875016692001,0.995779225088,0.7795437674589399,0.75719008712048,0.49753015693562,0.5658333984375,0.7615763981910401,0.84145763270232,0.9387884213397001,0.5652746094000001
0.47241712978125,0.31255830516456007,0.9873554849999999,0.70952644502252,0.6111517091249999,0.9690306179672801,0.9934913767892,0.9972126065073202,0.7798564127997399,0.75661504823452,0.49690406359199996,0.571660494336,0.7627865729126401,0.8374551337762199,0.93183797552,0.5652746094000001
0.45859767398485,0.32164771415849996,0.9959989824000001,0.70528938672752,0.6248882164336499,0.97713388201912,0.9966006652531999,0.9993605509857202,0.77996670525526,0.75695492609375,0.49708549522058,0.57893118484854,0.7639651155015,0.83429638087302,0.9210109223916999,0.5652746094000001
0.44470049188500005,0.3299668733994401,0.9994831787940001,0.7013531088996801,0.6401175979826,0.98353609388062,0.9985192084288,1.00000222205612,0.78015352661856,0.75685784235167,0.49709134730911997,0.58515007899224,0.76509641429376,0.8308809421018201,0.9116677566325001,0.5652746094000001
0.43024969275485003,0.33861949979466,0.9996940034340001,0.696825452843,0.6562665202896499,0.9891615357644801,0.9997565742592002,0.9998428797345199,0.78040147827654,0.75683543565983,0.4970035624068199,0.5926440372134401,0.76646805919384,0.82699918865142,0.8994931096512,0.5652746094000001
0.4164095880704,0.34661056107466004,0.996555974624,0.69334740121712,0.6684904832066,0.99329892019552,1.0000379325748,0.9982705430124801,0.7804749185712601,0.75688398218812,0.4970562342672801,0.59770722638976,0.76732566054936,0.8243331713819999,0.8904884391988,0.5652746094000001
0.40468898280565,0.3528415885055399,0.9928778049360001,0.69292239337472,0.671925336,0.9957044383020001,0.9999989577808001,0.9907095695629999,0.78008922002166,0.7568466391347201,0.4970035624068199,0.595797867654,0.7667173044735001,0.8246296344904799,0.8937569640333,0.5652746094000001
0.39366353976340007,0.35834820069306006,0.9887901873539999,0.6936008947098801,0.6719133989314,0.99735953427448,0.9999871051072001,0.9740427791073201,0.77953763494086,0.7568615767,0.49703282489192,0.5914599975574399,0.7655993954693401,0.82612917318438,0.9007710679252001,0.5652746094000001
0.38214381655885005,0.36389417320954,0.983253268746,0.6937926579537199,0.6733978941656501,0.99867165036462,0.9999338512208,0.951201275648,0.77908359195094,0.75689145045488,0.49709719936361996,0.58827481742304,0.76475129189926,0.82717965182502,0.9054436441488,0.5652746094000001
0.37059835453460005,0.37041747089849997,0.9766389359040001,0.69390221000108,0.67500378326365,0.99958554591352,0.9998805535412001,0.92000754370988,0.7785338214,0.75677941441628,0.4968162623505,0.58482238876454,0.76373345087896,0.8278540207048799,0.9116589615808,0.5652746094000001
0.35898772421840003,0.37469570166784005,0.969341215584,0.6944701967000001,0.67557381211165,0.9999560250542199,0.99980578877,0.88282634302412,0.77814027049056,0.75697732728287,0.49735465606202,0.58130434911846,0.7629455772386401,0.8295924632635799,0.9152454899728,0.5652746094000001
0.34706047682125,0.37257402329376,0.961534199994,0.6957957229779201,0.6741894379400001,1.00001002038912,0.9996275015168,0.8448634782378801,0.77826636779046,0.75789861407228,0.49920756683047995,0.5781092720734999,0.7629455772386401,0.8339329467375,0.9107389410557,0.5652746094000001
0.3350572660066,0.36831988689184003,0.9534111258660001,0.69758809841228,0.6718656484850001,1.00000792492398,0.9993789107008001,0.80435702296688,0.77855226052824,0.75914533867223,0.50198343105,0.57493890057696,0.76319351755776,0.83932819782552,0.9034925457808,0.5652746094000001
0.3230047389986,0.36521408645146003,0.944582624904,0.6993073253120001,0.66995876733685,0.9999694963288799,0.9990975349012,0.7586475566270001,0.7787335377415001,0.7603184056084701,0.5049838491088798,0.57180104441046,0.76330790780256,0.8443036996552801,0.8975576972799999,0.5652746094000001
0.31054114073365,0.36102965868576004,0.933468867674,0.700425920075,0.6679923253696499,0.9998833011520001,0.99870256477,0.703600795643,0.779025268824,0.7611667194578801,0.5054366121052799,0.56829522843416,0.7634794413621601,0.84925426274118,0.8900833433012001,0.5652746094000001
0.29861854072125,0.3587902388065,0.9248798203140001,0.70291321697228,0.6658875452096501,0.9997897435119999,0.9983827885648,0.65431831037612,0.77914190738136,0.76274449590575,0.51113060540832,0.5655652245432601,0.7636096382848601,0.85455521455968,0.8844911347325,0.5652746094000001
0.28821231922965,0.36109268420903995,0.9256775706660001,0.70862538056192,0.6641143894028501,0.9997760128204799,0.9983888455892,0.63297214891052,0.7786198640985601,0.76632389767327,0.53306961996648,0.5650584479744599,0.76349532095446,0.8606608703986199,0.8858513738688,0.5652746094000001
0.2784377846628501,0.36565375291674,0.9298542464,0.71568926532608,0.6621609197216001,0.99979597852078,0.99853831508,0.62295642824192,0.77793105449344,0.77057313314375,0.5591362692196199,0.56535658761126,0.76334920860054,0.8670715805611799,0.8893398203053,0.5652746094000001
0.2683559433736001,0.37004204064713997,0.932280634826,0.722229679403,0.65995877345165,0.99979454755,0.9986515157200001,0.60746688905072,0.7773921776549401,0.77440585916732,0.5809200572605799,0.5652746094000001,0.76326342599064,0.87330399458328,0.8915076558717001,0.5652746094000001
0.25776430514000004,0.37066769556633994,0.935231516936,0.72782313864908,0.6590527909536,0.9998218224110199,0.99863561588,0.59109603893312,0.7765440520194401,0.778466619068,0.6080639214945,0.5652522503645401,0.7629805510375001,0.880001460918,0.8947960250997001,0.5652746094000001
0.24831673173885,0.37967371213824,0.937764728064,0.7355724102867199,0.655429039365,0.9997950250654201,0.9988921559872,0.57860245354892,0.77629393307686,0.78211948801367,0.6236529993028199,0.56528951510424,0.7631045282646399,0.8859034057455001,0.8962974130068,0.5652746094000001
0.24105340189685,0.4106382655146399,0.937932198714,0.74806529740268,0.64401397113885,0.999575075358,0.9996917180788001,0.57401933,0.7777094242201601,0.78446404274332,0.6057407749392799,0.56526715645206,0.7643298361499999,0.88932447738648,0.8917901068788,0.5652746094000001
0.2351683796034,0.4487123120514599,0.9377300508240001,0.7624744553130801,0.6296277994144001,0.99916511199232,1.0000393575028002,0.57331638649868,0.77972463837696,0.78641107354687,0.57640981245482,0.5652746094000001,0.76596285098904,0.8919154125928799,0.8854578334612,0.5652746094000001
0.229214883365,0.48214462161466,0.938087917056,0.7759617751371201,0.6164101067954,0.9986721816814199,0.9997783250000001,0.57117976938572,0.78147126626854,0.788579178007,0.5529781039140199,0.5652746094000001,0.76742330175094,0.89497580247648,0.8801710027408001,0.5652746094000001
0.22063699117125002,0.51428404132224,0.936941445576,0.78709524910412,0.60225776990485,0.9981486933667201,0.9986946933712001,0.5680624373870001,0.78315316710214,0.79053870039772,0.5212784648796799,0.5652746094000001,0.76880068763926,0.89772130660758,0.8728626599436999,0.5652746094000001
0.21792074600000003,0.5474914913354401,0.938737507274,0.80242557514352,0.5886380507746,0.99729310797688,0.9976518031167999,0.56770452220652,0.78508900992534,0.79278915501175,0.50217558953322,0.5652746094000001,0.77043375885696,0.90093365445942,0.8691506156477,0.5652746094000001
0.2298734584514,0.58390884729856,0.9487127754960001,0.82790000610668,0.57784126464685,0.9954354404995001,0.9987149046271999,0.57419699403248,0.7876124956215,0.795965915303,0.52113571303818,0.5652746094000001,0.77268106939776,0.9057803853103199,0.8743003649597001,0.5652746094000001
0.2477293584946,0.62037930099466,0.960135632864,0.85546732709132,0.5678024927212499,0.9927032803955199,0.9997958965072001,0.5831368215470001,0.79035437548534,0.79940998039127,0.5534304182625,0.5652746094000001,0.77516202200566,0.91111740302358,0.8833250644468,0.5652746094000001
0.2634631949696,0.65425076355624,0.9689626462500001,0.8793183593841202,0.557153533485,0.989590823712,1.0000386673012,0.59064487653452,0.79295365907094,0.8026632882507201,0.57985092557258,0.5652746094000001,0.77751540706774,0.91618506625302,0.8914881629325001,0.5652746094000001
0.27588619581485,0.68795090292186,0.9775859436240001,0.90011900951792,0.5465925021856001,0.9857192388440801,0.9996546760192,0.5991039143034801,0.7956430234109401,0.80600679186268,0.6003177594156199,0.5652746094000001,0.779883988504,0.92159835197478,0.8945207223125,0.5652746094000001
0.29598045269965,0.71716265524224,0.983611577706,0.9211897323756801,0.5357224149576,0.98159974045432,0.9987807442612,0.6059380747665201,0.7981329345375,0.80914642284703,0.63340548696872,0.5652746094000001,0.78222770655366,0.9264611422619999,0.9079592893132999,0.5652746094000001
0.33586427855684997,0.73866903878376,0.98527774065,0.94515175876928,0.52383951555965,0.97807232962062,0.9982914917072,0.6075676707681201,0.80011446085336,0.8117974501656701,0.69851553937338,0.5652746094000001,0.78455888228184,0.9297469358655001,0.9450770308893001,0.5652746094000001
0.38161947922125,0.756415260874,0.9856998197760001,0.96607307394368,0.5116389704496501,0.97472275054072,0.9980306611348,0.60759867792428,0.8018769807696601,0.81422760662783,0.7670596735773799,0.5652746094000001,0.78683530620486,0.9324286868295,0.9777431393132999,0.5652746094000001
0.42234895506000003,0.77393145413514,0.9867082222160001,0.98130677523692,0.49948314274640004,0.97100850595,0.9976373312500001,0.60855155000432,0.803683783926,0.81667765788572,0.8215994629491199,0.5652746094000001,0.78906065193526,0.93532694293638,0.9946861311488,0.5652746094000001
0.4632265573896,0.79436734102074,0.987446949576,0.9928108121370801,0.48667030238685,0.96650217191998,0.99702365332,0.60876056201228,0.80567236171174,0.81935619839375,0.8740299913544999,0.5652746094000001,0.79153083004566,0.9385253156266199,0.9999779379412,0.5652746094000001
0.50086080289125,0.80610182700186,0.988365868296,0.998279335643,0.47471558832685,0.9630352691735801,0.9968662335092,0.6101061894810801,0.8071980173500001,0.82145220628928,0.90989384185322,0.5652746094000001,0.7934347678632601,0.94096776569382,0.9934890502771999,0.5652746094000001
0.5316307606988501,0.79641818591464,0.9899789546960001,0.99956156459072,0.46553735499885,0.96294173075128,0.9978870342388,0.6149819348000001,0.80760212489254,0.8221013082348699,0.9199403930179999,0.5652746094000001,0.7938856698015,0.94144390169688,0.9869006004277,0.5652746094000001
0.55941820434165,0.7782594595978599,0.991673017856,0.9999123908000002,0.45732412537125,0.96420986169838,0.9990168597968,0.6209782462803201,0.80754483047094,0.82217797128175,0.92219768290362,0.5652746094000001,0.7937670591535001,0.94116760291062,0.9821077728133001,0.5652746094000001
0.5868382532412499,0.76333139925024,0.9931519171140001,1.0000101755628799,0.4485608615424,0.96493587221368,0.9996617383699999,0.62636041022828,0.80765081844576,0.82247488466368,0.9276632720421799,0.5652746094000001,0.7938649154005599,0.9412440197999999,0.9751698307348,0.5652746094000001
0.61524107710885,0.7473824027939999,0.994390349064,0.99949117504832,0.4397819987794,0.9653111831203199,0.99998366612,0.6318467609745201,0.80794857427296,0.82293731960183,0.93321220421642,0.5652746094000001,0.79414056718294,0.94126753363968,0.9637780465717,0.5652746094000001
0.6383400770850001,0.73001284602144,0.9957122306,0.999212759132,0.43105170839165,0.96669766226272,0.9999943562192001,0.63728508351488,0.80773100616064,0.82291500899932,0.9363379930893799,0.5652746094000001,0.7939123524962399,0.94120874987928,0.9596167650612,0.5652746094000001
0.64995748886685,0.7112826154002599,0.997432743114,1.0000164699756802,0.42240439388365003,0.97046509135968,0.9993634532500001,0.64250539158572,0.80623332917464,0.82177530611647,0.93484559560682,0.5652746094000001,0.79242141287776,0.9412734121695,0.9766701179837,0.5652746094000001
0.6571395921250001,0.69139894632616,0.99881558265,0.9977898578259201,0.41375568484685005,0.97483600711008,0.9978022007572,0.6476291003595201,0.80421294189846,0.82015045924828,0.9312514815905,0.5652746094000001,0.7904321115375,0.9412440197999999,0.9931393826925001,0.5652746094000001
0.6658875452096501,0.671463671226,0.9996312330239999,0.9925873893939201,0.40495427944,0.97847370793278,0.9954726265652001,0.65266477986032,0.80239115159904,0.81869889125447,0.92857107298458,0.5652746094000001,0.78866155174104,0.9411499689148799,0.9994973240308,0.5652746094000001
0.6756094222988499,0.6489217818162599,1.0000591462500001,0.9847510675809199,0.39637878583365,0.98201948745208,0.992206117,0.6580333754538801,0.80065424150646,0.8173904088345201,0.9254634581196799,0.5652746094000001,0.78686244135264,0.94149093742872,0.9985771819412,0.5652746094000001
0.6820050407314,0.62998540559226,0.9999996796739999,0.9720038086116799,0.38713024435685,0.9850252236955,0.98827692325,0.6625699178148801,0.79859626238326,0.81565796509808,0.92263011443498,0.5652746094000001,0.78497698022496,0.94090311939672,0.9904239798925001,0.5652746094000001
0.6804518682754,0.62222314087674,1.000064079816,0.94860859937792,0.37599350144000004,0.9870910871155,0.9842251211668,0.66475876723628,0.7958407713314399,0.81286053739375,0.9214542338733799,0.5652746094000001,0.7830923420885401,0.9378216619162201,0.9794794278325001,0.5652746094000001
0.6758289752576,0.6190178100464999,0.9997207642560001,0.91486973968448,0.3641334078386,0.98878855321528,0.9799052045632001,0.666175912763,0.79276343721366,0.80963250958012,0.92069562856808,0.5652746094000001,0.7811231078335,0.93381268090752,0.9662092678227999,0.5652746094000001
0.6726650100616,0.6142089141674401,0.9990380736000001,0.87505536814592,0.3525138785426,0.99043008269662,0.9750138079999999,0.66803938232432,0.7897768842242401,0.80657015013647,0.91963167999272,0.5652746094000001,0.779117354454,0.9301954253731199,0.9490982131237,0.5652746094000001
0.66897627657965,0.6071737992806401,0.997898443104,0.8243550575,0.3405014374984,0.99205792758112,0.9690277883252,0.669456684467,0.7868503815001601,0.80343636642652,0.91891139449898,0.5652746094000001,0.77733671329014,0.926751560472,0.9260486431508,0.5652746094000001
0.6656405500064001,0.60573934551016,0.9963922430159999,0.7719729210060801,0.3288396605856,0.9932788518307201,0.96379508125,0.6716230470680001,0.78367591018326,0.80029772821703,0.9176105882,0.5652746094000001,0.77505982408984,0.92279628180312,0.9054588087373,0.5652746094000001
0.6641083502514,0.6189934755613601,0.994853203514,0.7333405402827201,0.31849584288485,0.99370276608888,0.9620860883152001,0.67580054789612,0.77987479679446,0.7971922362300701,0.9144184693648799,0.5652746094000001,0.77134337765094,0.9174236782387201,0.9017690051088,0.5652746094000001
0.6630688083266,0.63719232247866,0.9931769216,0.70031076723008,0.30856691561485006,0.993886748478,0.96176204992,0.6807768525080001,0.7758365643374999,0.79412122642288,0.9105815598545,0.5652746094000001,0.76711771103616,0.91163925087192,0.9046716844532,0.5652746094000001
0.6618277211168501,0.652440228096,0.991267348634,0.66262023355532,0.2983479716936,0.99420710623288,0.9607774539700001,0.68545793773808,0.7718801728293401,0.79107216279488,0.90706129356122,0.5652746094000001,0.7631204204357401,0.90623705341272,0.9042143301632002,0.5652746094000001
0.66038398660365,0.66856484806824,0.988765589114,0.616286151068,0.28796613034685004,0.99435187409038,0.9598657013199999,0.68953242154892,0.7677381337229401,0.7876762718728699,0.90294915047322,0.5652746094000001,0.75885828338904,0.90017232466902,0.9053708372111999,0.5652746094000001
0.65947248976365,0.6827762318264999,0.986831026944,0.5834962753280001,0.27787115414125,0.99479863538272,0.9590900190868001,0.69503765597708,0.76387309795224,0.78495953031175,0.89968122389802,0.5652746094000001,0.7549591632568601,0.89547346739808,0.9046960459668,0.5652746094000001
0.6604143487904001,0.69288642173736,0.987279950024,0.59372680573292,0.2682668057106,0.9959278792355201,0.9584762807731999,0.70377593339852,0.760606041816,0.7841087687702301,0.8994038386629799,0.5652746094000001,0.75195332546944,0.89450661238902,0.8972133095237,0.5652746094000001
0.6617974221895999,0.70091707115296,0.988533055674,0.61926218073932,0.25904757334765005,0.99716834983662,0.9579453385300001,0.7139115635361201,0.7576992238008601,0.78397502564375,0.90003916461728,0.5652746094000001,0.7494034100546401,0.8949023021506199,0.8872300604333001,0.5652746094000001
0.6626634357308501,0.7086711280221599,0.9893077650000001,0.636591654203,0.24972549150165005,0.99814169225902,0.95726592052,0.7234739713875201,0.7547942697865601,0.78355945425383,0.9000417749745,0.5652746094000001,0.7468240278328601,0.89472139840278,0.8777761475700001,0.5652746094000001
0.66485075846685,0.7206324721213601,0.990320162184,0.6564177575000001,0.23951839456000001,0.9987573763679201,0.9570279424768,0.731605993043,0.7510385522415,0.7829741613012701,0.90088573850778,0.5652746094000001,0.74337533788374,0.8943766299420001,0.8683216492557,0.5652746094000001
0.6643860950175999,0.72316892676096,0.990940786824,0.673075124675,0.23127199587125002,0.9995083583875,0.95591311925,0.74268903448688,0.749096020696,0.7828930042020801,0.9002765677304999,0.5652746094000001,0.74180818517376,0.8946705243823201,0.8572288011508,0.5652746094000001
0.65642534321365,0.69908160461466,0.990267521946,0.6785847236922801,0.22700843819485,0.9999854593511799,0.9517564087808,0.7602559127000001,0.75217119011046,0.78418969845232,0.89471015549418,0.5652746094000001,0.745451963734,0.8966562893674199,0.8404096182132001,0.5652746094000001
0.6456224120194001,0.6640556515161601,0.989197017056,0.68096559847148,0.22506489149765002,0.9985946417783799,0.9465352064512,0.78019980875468,0.7570204813429601,0.78593127575408,0.88753014077402,0.5652746094000001,0.7509147170328601,0.8992015060783201,0.8216607379813001,0.5652746094000001
0.63594856631685,0.63259475129704,0.98836336385,0.6848607994419201,0.22303623767760003,0.99548475082848,0.9418392509648,0.79867861080128,0.76097973457206,0.7873481007122299,0.88128269191322,0.5652746094000001,0.75542444548726,0.9013201929495,0.8039639398228,0.5652746094000001
0.6260552284145999,0.59647690495144,0.9870300359940001,0.6886906517073201,0.21687903426165,0.9900764976278199,0.9353104598848,0.813615617852,0.76509641429376,0.7892577035657501,0.87286410845672,0.5652746094000001,0.76019688125536,0.90421765306368,0.7783106659612999,0.5652746094000001
0.61552542478125,0.5630291150759401,0.986528339946,0.6916799610042801,0.21987323721040003,0.9837723556259199,0.93173810077,0.833944866875,0.7691710648215,0.7902404970540801,0.8679910083895199,0.5652746094000001,0.7646974426370401,0.90564341977368,0.7662131095567999,0.5652746094000001
0.60406952054125,0.5437178136,0.9885454841040001,0.69310751360972,0.24706941964965,0.9799713550627199,0.93734603053,0.86799439219712,0.77293942388454,0.7884433421196699,0.874483728698,0.5652746094000001,0.76825714036824,0.9026627118667799,0.7963466953299998,0.5652746094000001
0.5920262083873999,0.5289535778500001,0.991140937866,0.69374472276992,0.28258333707840005,0.97728559047198,0.9457051052800001,0.9025601188683201,0.7765810947810401,0.78570695229808,0.8843657471767199,0.5652746094000001,0.771471391896,0.89822016486198,0.8369000363007999,0.5652746094000001
0.58004557702125,0.51150501889066,0.993095974664,0.69468220102892,0.31349718579085,0.97379470396768,0.9521390581072001,0.92999690196848,0.78013209213094,0.78346078551247,0.89195447631002,0.5652746094000001,0.77471279743896,0.8945744351895,0.8669330264208,0.5652746094000001
0.56759695078125,0.49393549890185995,0.994893245594,0.695768421632,0.3432573556626,0.9695758209599201,0.9584155241332002,0.95381469760172,0.78415554859654,0.78088042110767,0.90068809254602,0.5652746094000001,0.77839242925144,0.8904671390074199,0.8977627912924999,0.5652746094000001
0.55550853744765,0.47716792880616,0.996375383304,0.69636876827648,0.37514534789365006,0.9665884485368799,0.96438011072,0.9716964226520002,0.7870583661453401,0.77873032594012,0.90696813612968,0.5652746094000001,0.78097643191606,0.88702015223808,0.9197109132432001,0.5652746094000001
0.5449912861384,0.4611115297703401,0.9975082367460001,0.6960413799680001,0.4125343050866,0.9670725307120001,0.9694832705428,0.9832638317889202,0.78705233903334,0.77798869640732,0.90701346178208,0.5652746094000001,0.78078384522904,0.8855949525179999,0.9239903670032,0.5652746094000001
0.53491973333965,0.44598668691744003,0.998378364986,0.69522896904812,0.45098026629685,0.96903632211022,0.9742643401588001,0.9911251563354802,0.7859358560709401,0.77773883068352,0.90473876546088,0.5652746094000001,0.77949163833696,0.88487742520152,0.9232324217428001,0.5652746094000001
0.5244145906076499,0.43077151174553996,0.999046224666,0.69449755623152,0.48668523431765004,0.9704458809502199,0.9787259583411999,0.99655182292652,0.7852766699381399,0.7773030147561201,0.90326013110912,0.5652746094000001,0.77862293674294,0.8839195683355799,0.9251796174325,0.5652746094000001
0.5140463907954,0.41275495004544005,0.999668558154,0.69431969738048,0.5234007873184,0.97127036737528,0.9824040354292,0.999725698652,0.78481342503576,0.77666638695152,0.90300058661162,0.5652746094000001,0.77806644080736,0.88259336413848,0.9255784381532999,0.5652746094000001
0.50318451208285,0.40015040539834,0.99987024,0.6928881057249201,0.5546396949664,0.97349474241502,0.9863656850512001,0.9999160297779202,0.78366376053094,0.7765769002092701,0.89946144063642,0.5652746094000001,0.77658418153926,0.88221313979928,0.9278271486924999,0.5652746094000001
0.49085763029365004,0.40329124838400005,0.999418929504,0.68794452752972,0.57367391439125,0.9789587106623199,0.9914287543411999,1.00002148870208,0.780955037574,0.77787805891175,0.8879229521705,0.5652746094000001,0.7728865198658401,0.8843899923495,0.93642023125,0.5652746094000001
0.47800330209124997,0.41199942839194004,0.9982316706000001,0.6817270054539201,0.5881299560274,0.98482041101752,0.9956534256448001,0.99948134370032,0.7775462090909401,0.77970894237287,0.87196771467368,0.5652746094000001,0.7682288458815,0.8874750244095,0.9461447295036999,0.5652746094000001
0.46526306575365,0.41790969584873994,0.996821007786,0.6761386631793199,0.6039318153376,0.9893062116355,0.9983241626368,0.99830301653132,0.7743686053733401,0.78129147225575,0.85603793665178,0.5652746094000001,0.7638889643261401,0.89007298760502,0.9541195940492999,0.5652746094000001
