J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.7410857256236418,-1.74771998339106,0.08418302003716344,-1.309175929044298,0.3728956484017512,0.9720010249957308,-0.010177886322962085,-0.4747815075751879,0.1880369817402417,0.2952872906455075,-0.39396313037124503,2.270930687088554,-0.018432523963996392,-1.151991452534246,-0.12541426048655982,2.258900192109763
1.8448866834989721,-1.7426086215138443,0.08211856666346094,-1.3245189271881115,0.3665887412546146,1.0352064674487387,-0.030249355300170408,-0.5330752188198229,0.18077812537165922,0.3029836210323702,-0.44653414949902304,2.3434318992070593,-0.015182739669928627,-1.1455531459138157,-0.1291704463279593,2.2383742677732084
1.9534492491479063,-1.7687919586690903,0.06865290092464715,-1.3208257666339527,0.3742339221775668,1.0618836363353517,-0.052831280783141185,-0.6033893556368035,0.17088935133181338,0.3169103210183001,-0.497245087463385,2.432865026865316,-0.010468874384294453,-1.133334850500533,-0.136549957056646,2.216495174534143
2.066596992321542,-1.8053567091246154,0.052888258346637795,-1.3068198347686502,0.3852502862047311,1.0755294017159307,-0.07594920110429902,-0.684611181063149,0.16017125168565766,0.3333938803980506,-0.5477320392346946,2.528698962896559,-0.004071541209780798,-1.1195906008033807,-0.14498060673349575,2.195087851933801
2.18565799623211,-1.8359134601465934,0.04155884123663241,-1.2923605746089293,0.39084755229031554,1.0954411156291868,-0.09828277821739494,-0.7708213358904294,0.1502476270959845,0.34886172035645324,-0.5976521115627015,2.624223899340573,0.0040478243298407955,-1.1070138532593534,-0.1523828862033387,2.175024619649248
2.3145928863596295,-1.8660092431547348,0.02992645020185481,-1.2817336621753843,0.39455438197658177,1.1183524555685564,-0.12023652811315524,-0.8883700694750454,0.1404789990618248,0.3629588603870116,-0.6416370800353567,2.7312888513584963,0.013561056625754395,-1.0941501612044717,-0.15897597448160458,2.152863780990179
2.4408034206197122,-1.8951513838381062,0.023779989431549048,-1.2515185746089292,0.39631447167271405,1.1356421309024327,-0.14145444537646573,-1.0126593150662262,0.12974232736477787,0.37879663082981824,-0.6852036315400485,2.8248180194931436,0.024346615141416363,-1.0826241074225094,-0.16455900382769012,2.136733506143616
2.5528421961843355,-1.927175428337245,0.029733227561486136,-1.181826732070618,0.39587728429259655,1.1357489190245618,-0.16221319852210664,-1.0735474347606926,0.11693995726676225,0.4001413203212074,-0.7471688357506273,2.87207184575395,0.03608979789538444,-1.0742096732111772,-0.16911259070477877,2.1354520074240027
2.6567731235979473,-1.9567941134097748,0.040583581619806616,-1.0945187882963598,0.39448515557210634,1.1312236279838668,-0.18189356775225243,-1.1022754505797454,0.10197428961964267,0.42309366153519556,-0.8295737745985888,2.9011619828791786,0.04775661133757028,-1.0672857401525795,-0.17235856144473496,2.1398644232424546
2.764510509455728,-1.9817548730614918,0.05038530087528939,-1.0109911147868929,0.39280653878620225,1.1326313314358314,-0.20035790901932132,-1.151926588934622,0.08500920557808334,0.44361298032026997,-0.9317463589161386,2.938009811706885,0.05832839258756599,-1.0605166712094611,-0.17413710718281838,2.1420375980680686
2.896861817361349,-2.0228921844271306,0.05797784566150006,-0.9422450259639762,0.39371908464970806,1.126781734540579,-0.22011597872363345,-1.2524223167158328,0.06588219974943393,0.46255529849010046,-1.1057099336361844,2.978528293266292,0.06693407539261645,-1.0540718542686447,-0.17549956183513793,2.14288418082179
2.983466698847338,-2.028388952599282,0.07018037068530927,-0.8418192050609108,0.3934061816079823,1.1367415815534732,-0.2348729821654041,-1.2837355616644417,0.04247154906314174,0.480717417727368,-1.3267587354400587,3.0067211857732126,0.07306792215403081,-1.049384192345546,-0.17468847224596926,2.147691938351176
2.9431879473982256,-1.9352526698256987,0.09524008356491917,-0.6728873211404103,0.3853331072339428,1.193049867335336,-0.23726623298578348,-1.078260595229572,0.013171748600049826,0.5000186082589575,-1.4854712058515052,3.0073554852125657,0.07644803337374038,-1.0467063620593478,-0.16935010217723603,2.1617143210170067
2.8494440201063287,-1.8113619700981456,0.12376732561504275,-0.5006349935428618,0.37860967386980016,1.265114986644608,-0.23464151999252783,-0.8386333161727819,-0.020320698354217126,0.5187334276366471,-1.5907207643264374,2.9943652623683334,0.07592535974610745,-1.0458824457342326,-0.16236998445499046,2.1795531774484886
2.772636872087278,-1.7088824461033645,0.14774619732694574,-0.36251681397585717,0.3786704979878282,1.3287076710062742,-0.23356117194974182,-0.6823594639612705,-0.05601121961104574,0.5355746701603195,-1.7366855105715437,2.984505161309188,0.07092563643469899,-1.0458438201704316,-0.15614195311715837,2.195790872110099
2.7251783558979388,-1.6075963285397448,0.17124293958499537,-0.2498050140111171,0.37744455158652274,1.397521712166149,-0.23305935365247318,-0.5434356816200148,-0.0920161140634611,0.5562986965862706,-2.2438726014714634,2.978876312172084,0.0625612745845869,-1.0420956084799802,-0.14999291421073416,2.2104909690159396
2.6090052205435157,-1.5113795449374432,0.1910948267779423,-0.14758699322619745,0.38863559260573005,1.458504825788597,-0.22915812498214436,-0.4633053620428168,-0.13126849308569158,0.5695208209093409,-2.1689302390872123,2.955434606131804,0.05102269261357728,-1.0462516392430714,-0.14365358222431132,2.228434468872905
2.331122082852106,-1.4252007429589173,0.20343660735134178,-0.04695441125332939,0.4281554136085386,1.494751978182932,-0.21865461400072306,-0.4726101904708311,-0.17565022311569256,0.5588970582177339,-0.6336460910992904,2.901451440094777,0.036388907051458246,-1.0732226338674142,-0.13728495561151666,2.255302429196799
2.0253674716649734,-1.3448463810819469,0.21218796304463589,0.030429827440191903,0.47912452509854575,1.5213777173175829,-0.2048073823460047,-0.5114833101348198,-0.2173671188135503,0.5407772065682971,0.3001585118095639,2.828993828898445,0.02120932599169923,-1.1080359355973288,-0.1307634178008038,2.285301714864711
1.7783485271348387,-1.269051492025518,0.22047496263816002,0.07756670104488395,0.5258171596255237,1.5505364355419387,-0.19159739363395878,-0.5411225513397294,-0.25209340837339306,0.5286219837267531,0.6454582755600504,2.756563198955352,0.007411448168170701,-1.1378651329849239,-0.12445406926627249,2.3133846503826967
1.55805389550984,-1.1898919278539668,0.2296625955981597,0.10607913087062976,0.5721792513712362,1.5839141053168986,-0.18146087249872622,-0.5690987973088455,-0.2804183173662268,0.5168178680895261,0.804510025939448,2.7158324444052915,-0.004695664956919775,-1.1708004735001503,-0.11954710085203088,2.3431802479241886
1.3581930120656038,-1.128482349966824,0.23410293982346253,0.10893397214769732,0.6221160497634963,1.6046934292424546,-0.16516813728505186,-0.6050305220916268,-0.3025717830052993,0.5075303909764215,0.8617993491881014,2.6094546638346228,-0.01487299560437141,-1.1986430307461675,-0.1139128663828183,2.3700311882849183
1.1768133949224946,-1.1065568497688638,0.2273725947108314,0.08393651176143932,0.680327008528148,1.5950772290120963,-0.13196217758677753,-0.659998526996596,-0.31858229405289634,0.5043986797934035,0.8508147853871771,2.3368139816618574,-0.023028026676004922,-1.2092230457093263,-0.10479285672626612,2.388009112578924
1.0163216574940195,-1.1000981831363306,0.2164031082632346,0.04533344098535688,0.7444413401720811,1.572814097234321,-0.09405676734717011,-0.7230398139758571,-0.32776160731010495,0.5033246629794166,0.8116178554390595,2.0396051010503267,-0.02896236508699481,-1.214277626136721,-0.09611488293705608,2.402824520357057
0.8797102696212012,-1.0880583521016267,0.20753551244893534,0.002241540488642238,0.8095972250267368,1.5551718612511718,-0.06125126527345276,-0.7799011608006693,-0.3301388930452423,0.5021892937797008,0.7828402653782138,1.8031441535303951,-0.03264473700912949,-1.2225132355393462,-0.09050617398012545,2.41912849552747
0.7594680006446819,-1.0697017069370862,0.20009413632137907,-0.043261240590119474,0.879488300818556,1.5437429408286418,-0.028982073292857236,-0.8364831175203272,-0.326809911234678,0.5022369496235158,0.7721463297716109,1.5851156481337023,-0.034528118747052056,-1.229471387611801,-0.08579196026594504,2.436070903546782
0.6626447347152493,-1.0658770208166788,0.1903573004592273,-0.09812604882916828,0.9527342605815879,1.518421491715096,0.0006384927183957501,-0.8919144922039353,-0.31847520690698333,0.501602667115451,0.769518815653939,1.4053904887476703,-0.03490804579040138,-1.2387115099013117,-0.08374274277388721,2.451588645961052
0.5926057206513393,-1.1012426146002126,0.17453976076586858,-0.1686135721161245,1.0259532301986605,1.456243853922707,0.02423960875571135,-0.9434944108756744,-0.30598475892034577,0.4980478690038315,0.7405575722244409,1.2799184865641864,-0.03407024743214368,-1.254879675658247,-0.08648022612900196,2.4634065208480926
0.537942864741288,-1.1501527561451748,0.1569030699765972,-0.2441662137868978,1.102671759529799,1.3827664783420277,0.04558526620967658,-0.9939303168947231,-0.2907042764171895,0.4938279503286527,0.7019823961484817,1.1791945106922588,-0.03261610857172529,-1.2734933499538572,-0.0902719873598077,2.474013163455946
0.49045467156275424,-1.1898448347145802,0.1414416588846312,-0.3143299101709647,1.186350882363134,1.3186853226778419,0.06681453204196884,-1.0449004230192485,-0.2735610339093186,0.49050478257361635,0.6881537207561366,1.0867195975755952,-0.030954517713689927,-1.2915248754800184,-0.09243293370415887,2.4857033892095326
0.4457451058225482,-1.2333030032572665,0.12727114875279416,-0.37754633992259745,1.2787306070668534,1.2537172645437884,0.08653663331066455,-1.0996834554915245,-0.255009021631784,0.4872315379550889,0.6916673267328348,0.9980877446414469,-0.029137268083161284,-1.309769278812863,-0.0937645663395957,2.4969790560320435
0.41737303354605615,-1.2687594140705505,0.11290429351800432,-0.4413163846772822,1.375270279319294,1.1946309924583405,0.1061850946792445,-1.1496617022576892,-0.23521124280526026,0.4844861927128619,0.6991941058006206,0.934725951620311,-0.02723063420590172,-1.3289686251993797,-0.09365592141552001,2.5096046338425246
0.4159018340756857,-1.2812886578897942,0.09647727585026689,-0.5189171641444206,1.4692511149308594,1.1495984991025145,0.12861346209516444,-1.1836369521791272,-0.2142247920402146,0.482645494496062,0.6960318060267503,0.9142853745752386,-0.025271490951743608,-1.3503666213078027,-0.09145685926979073,2.5263605532608535
0.423384031750023,-1.2855361848099647,0.07987437017010174,-0.6050866174715822,1.5657046581796759,1.1097524260937779,0.15077548779168407,-1.2102580313405813,-0.1924617889715433,0.4811142838269216,0.6904745774864617,0.9099095901161758,-0.023136006862629916,-1.3726871047120497,-0.08800468160208245,2.544544518663817
0.4261841252320364,-1.2925801254204206,0.06469562702808565,-0.6898640165092282,1.6714975344363756,1.069208787127137,0.17109681477253733,-1.2394085719391412,-0.17022558884748665,0.47938954746749984,0.6964219559812259,0.9003336208590329,-0.02079548004503769,-1.394768833732627,-0.08391236299563423,2.56224355226698
0.42568684040795524,-1.3043671088477364,0.048410314318843434,-0.7846032034007373,1.788056706597987,1.0254469295166115,0.1941071727096851,-1.2732464612682317,-0.14759881605545003,0.4764870890895862,0.7096821418755798,0.8873480564896825,-0.01842924598783195,-1.4187470133383675,-0.07965747014668223,2.580513185332119
0.42946856429713637,-1.3070569813345518,0.034887042107177337,-0.8914413017112469,1.9061433957093767,0.9890161765754827,0.21088911848398956,-1.294975325850261,-0.12423508014603897,0.4746015381829489,0.7217890813109473,0.88543465566873,-0.016059621420744748,-1.4404101972092023,-0.07460805601809554,2.598576107553999
0.44565087077395205,-1.2808061445663852,0.029726050494000705,-1.010829785041153,2.014202616839614,0.974880981644033,0.21009247171340809,-1.2867907240898988,-0.09970028735369976,0.4771076427760558,0.7249702891067928,0.9083398152490992,-0.013695707128773608,-1.4529573715000104,-0.06793775272271207,2.6148425021099033
0.4652344912590699,-1.2473910014546679,0.026719975651732918,-1.150619031283599,2.1197775583632894,0.9664250602463029,0.20373397042349364,-1.2638702097696914,-0.07458956242810529,0.4803731260443119,0.7244526178358384,0.9411590354243237,-0.011663659897240376,-1.4629198721854355,-0.061220023979236586,2.6308219238727046
0.47986227611588106,-1.2231334410014816,0.02138681312389369,-1.323878708502311,2.23381329547702,0.9514228068516293,0.20157980633011585,-1.2427764180744967,-0.04934785271624091,0.4818405309827972,0.7270959519733208,0.9688653218811397,-0.0100715634583451,-1.4752039723575607,-0.05563545348309074,2.647394268228845
0.4946699310840091,-1.1893561025055275,0.018063328115451825,-1.5943151850470119,2.3595496112348555,0.9444135607049163,0.1995107112967266,-1.2271803474200649,-0.023791664520524964,0.4854320943576412,0.7318292233781938,0.993097442967073,-0.008595290562907414,-1.483812433548888,-0.05063716075754586,2.6623241715670143
0.5067568380328131,-1.178777529506415,0.01100218247972913,-1.830911080308782,2.4757247047996804,0.9199902051502356,0.19881989734668182,-1.1887579455686064,0.0026173306321862454,0.4853386142335216,0.7322804097968572,1.0245139956424738,-0.006960006748076786,-1.4981193160803983,-0.04684501670519227,2.6802576638995705
0.5105886455205816,-1.230230596737552,-0.0077313442494219495,-1.7556592444859573,2.5597869012326675,0.8473492927314429,0.20197428915689408,-1.1022797229511982,0.030254859758433617,0.4737464005429354,0.72308324188782,1.0747804969552797,-0.00487684101522644,-1.5321220389651842,-0.04509316056569751,2.7079836118171827
0.5129389390708814,-1.3047716889738963,-0.029007621595775787,-1.5697003151205287,2.626499684729943,0.7601466626134863,0.20614523211983846,-0.9972843081276466,0.0584585919090962,0.46035347898016715,0.7094138951470611,1.1339931285121005,-0.0018145245667293645,-1.5716337965585208,-0.044518031271003795,2.738544394307015
0.5180105512084539,-1.3697620120548433,-0.046347919689425025,-1.4531577086899206,2.6976501650152764,0.6835811779242764,0.20993596222476793,-0.899913545316894,0.08654256953012977,0.45195541086413843,0.6970329336361838,1.1907637493996561,0.002573806872520845,-1.6060943903921416,-0.044633374464180225,2.766727221493615
0.5216492969686999,-1.4324152872622113,-0.06447151234224122,-1.3414917066285574,2.789415338679183,0.607440578521404,0.21420467182915276,-0.8156318177308031,0.11403095634184403,0.44450856238396375,0.6882674293113643,1.2468171633838483,0.008282948226343841,-1.6449071451870414,-0.04620423132680318,2.7972776212468853
0.5314561162367432,-1.5044337300474833,-0.07707259294870847,-1.237465340933874,2.8332440592220562,0.5353009878348369,0.21704240601170782,-0.7070757072257243,0.14087720453175379,0.4427951026264144,0.6721962775014307,1.3093852793610983,0.015338162132231645,-1.6722173397574993,-0.04894632060750711,2.822172148294594
0.5563952530570502,-1.6012656247939883,-0.07699674542579449,-1.1514086825083452,2.757887431279664,0.4705570190568961,0.2165361584688444,-0.5482600521672649,0.1667433961823639,0.45102864089326467,0.636411686778184,1.3879911904210627,0.02357217997996459,-1.671886559183248,-0.052023721092778336,2.8337361811846957
0.5878650698424048,-1.7079866629030311,-0.07191459974538732,-1.0751657003049355,2.6322721687714448,0.4105655482969191,0.21415570147779045,-0.3891733517552872,0.1898321998362445,0.4638991625254625,0.595891563144664,1.4755299667871082,0.03242801620568739,-1.6582237547620835,-0.05685919512929645,2.838683220599699
0.6179850555741815,-1.8097128152914579,-0.0683079313201439,-1.0117717952516083,2.5225117513285316,0.3532965120919809,0.21131397478194,-0.25954793862052095,0.20894709739039188,0.4766534739118707,0.5611520138463526,1.5638896436691254,0.04123778267151532,-1.6458112865296801,-0.06400648979193038,2.844282756015442
0.647420165891864,-1.9229089061106475,-0.06734908556376762,-0.9506616574717311,2.448489694635539,0.2912919664313228,0.20833115708587321,-0.15681198902093718,0.22392938165386816,0.48517239284393454,0.5248795696334505,1.659304830610397,0.049178196385572075,-1.6475961779791892,-0.07133237385573767,2.8573030897424365
0.6814995653261269,-2.019216857135436,-0.06191136864078434,-0.9110835573346201,2.2992796686999273,0.24578965892655025,0.202206816854864,-0.06120088339016777,0.234665527714445,0.5004453329687838,0.4918441244946681,1.7549802958154161,0.05566322081404117,-1.6182993377204575,-0.08127914290347843,2.853342511145302
0.7268503201928177,-2.060721135049293,-0.04289335882139898,-0.9132992926721085,1.9743321576708275,0.2403062986220395,0.19051919193162795,0.03865448811756039,0.24110566602449038,0.5381755541417355,0.4692941009008714,1.8413251465857985,0.060193360610618654,-1.5053636246248614,-0.09680655495466388,2.803142070089648
0.7783018185071561,-2.0816304315851575,-0.020771311170908944,-0.9303254015780993,1.6338589138433341,0.25031005326645994,0.1755949697227005,0.11072021810686872,0.2430668813618929,0.5835052494201778,0.4455614517709482,1.9257792321656975,0.06159198936040992,-1.3747046507044387,-0.11279008550637021,2.738103260501241
0.8295812553241521,-2.1116305997821634,-0.003969222694079372,-0.9408890172054577,1.3688936401416059,0.2541938547671506,0.16020917296881593,0.14602269848623325,0.2406614679255465,0.6221369857884252,0.41413219719425354,2.0159173911302184,0.059196573679154735,-1.270650081657717,-0.12511121928451346,2.6831793048932377
0.8825843567266198,-2.14531179078872,0.013477122528017069,-0.9491304857887255,1.1388336704226343,0.2540218824491687,0.14725790487516754,0.15935921758816765,0.23462379990411636,0.6664571286166833,0.3824373382292533,2.116116864748682,0.05359589882364967,-1.168071651196491,-0.13501729129291326,2.6272123871227357
0.9393949204328064,-2.1683170046803855,0.024573277806474895,-0.9618558478590405,0.9455254338509381,0.2647023409088408,0.12763991035375327,0.14327292759011923,0.22553212650412066,0.7000462252098629,0.33415865289339364,2.2085595785270438,0.04502885093380141,-1.0877702729795322,-0.1417267343941386,2.575693768971893
1.0024128224899462,-2.1654330001818773,0.02041718468217462,-0.9866460090949761,0.7903312299558484,0.3013708309988913,0.09094145125296697,0.09551247029215273,0.21395449672289474,0.6970209782197989,0.2564808198622771,2.268143130618409,0.033808672912085,-1.051351170686729,-0.1442644544699822,2.5358157777188293
1.0705422542309977,-2.1522821001883066,0.01077689285904427,-1.0153857652275795,0.6628295467708846,0.34808754557037414,0.04916023096721779,0.03288440552488803,0.20103505750756018,0.6807648042933699,0.1678801461499734,2.316099782254997,0.021538301489197567,-1.0292995105375338,-0.14373596763006993,2.50013576220713
1.141823706506785,-2.1446751488463187,0.0031643392390503264,-1.0396238576475798,0.5578897960090017,0.3891643637654498,0.011987500637475473,-0.03302286675176197,0.18773193544496142,0.6705908152285164,0.08234153870784616,2.3729443405791164,0.009509607337129395,-1.002823308709036,-0.14099882282998177,2.4642843334115647
1.2193590861395707,-2.138971530457235,-0.0041958370226323665,-1.0645889408294418,0.46719814088488293,0.4266167559381869,-0.024256001372848335,-0.09898433914761162,0.17457534677105474,0.6609072333479414,0.005780737023772853,2.429702621409587,-0.0017556926975794244,-0.977408268832131,-0.1368613747443512,2.428280381664022
1.2992878239025392,-2.129955978356929,-0.012894479112491475,-1.0854167333036986,0.40358854225193963,0.4692562430092113,-0.05881655921892984,-0.17254488459571443,0.16178596761161868,0.6496689639190034,-0.08409411223739838,2.489367025684853,-0.011898429665070692,-0.9552625561615992,-0.12992680337445617,2.3963547844941844
1.3747283353162363,-2.112193156452774,-0.024161746970159135,-1.0944057572840358,0.37415134123834803,0.529084338597582,-0.08939849503369224,-0.2617759562793467,0.14943197445381662,0.63570755868302,-0.1994827634555947,2.559999576238428,-0.020634195849525153,-0.9377164697789241,-0.11866458247180914,2.3725934404660047
1.4514510015473692,-2.091778965147446,-0.036352698813074076,-1.098993393003862,0.358708055687719,0.5936432106612548,-0.11797546782163065,-0.35363258418545773,0.13810067963043454,0.6209012249250944,-0.3036481941525874,2.633904699013591,-0.02736692958749496,-0.9225172761406354,-0.10554595362480414,2.352611699188559
1.5350715743482146,-2.074229503551967,-0.047338982661033494,-1.1046235187342122,0.3436067572255492,0.6527914197924349,-0.14512349116119289,-0.4349909937493003,0.12825131041066465,0.6083915298363121,-0.3830556826335102,2.707741084880632,-0.031710117851508075,-0.9063673073710333,-0.0929565000705096,2.331883836320961
1.6224317783655193,-2.0536328253321408,-0.05710513116207262,-1.1077989004970639,0.3271688799037273,0.7198376434509407,-0.16790064465087523,-0.5060987688045218,0.11980845872223922,0.5977426119550512,-0.4460814673489864,2.7901324562450287,-0.033758066231490226,-0.8897046856962102,-0.08179975880143667,2.309479342779412
1.716754515320458,-2.039301715064185,-0.06724611648745907,-1.110911630664965,0.3212788346372143,0.7711154516664799,-0.19129357262170593,-0.5746659368471152,0.1124507743921922,0.5871524919953831,-0.49673094058499156,2.8615184183776257,-0.03357797286844588,-0.8746739989979155,-0.06998591949824493,2.2921737585241875
1.8247605176416553,-2.0437408983728056,-0.07974977638380644,-1.1199813175276656,0.3367863417887079,0.7761196662232138,-0.22538183416440982,-0.6592143535164644,0.10574852540784369,0.5748005423063397,-0.538904425550565,2.8975418848171324,-0.03130863605389469,-0.8629542109587804,-0.05500752648739953,2.2871502861386044
1.9410595186395596,-2.053532821470667,-0.09226930339167258,-1.1277282566679037,0.3578467023835577,0.7655712943459715,-0.2598048915290655,-0.761364627793262,0.09969586283391883,0.562747950437986,-0.574384271438281,2.920099156481737,-0.027230263636229525,-0.8528830636059948,-0.04094513800986756,2.286782773088776
2.0620906968773265,-2.058922544202807,-0.10294372300456048,-1.1304722009306645,0.37148822435876333,0.7640639741223562,-0.2883328052752454,-0.8761226684393291,0.09418059631784775,0.5526968844374048,-0.6058452804685425,2.949120545134335,-0.021659213937429457,-0.8426593745409154,-0.03074265072425745,2.2843499578486814
2.196465485472412,-2.066430124943882,-0.11317306111055091,-1.1383329489823761,0.3824888749528403,0.7636204905424484,-0.3290342605873607,-1.0431107841747917,0.088604557196981,0.5431770540380045,-0.6430654515728211,2.981316267350518,-0.015025880767227974,-0.8319775017132776,-0.022735168497469392,2.2810275036454706
2.3251485714198186,-2.0670724159380787,-0.12075516505495075,-1.1261982343623478,0.3911988844476636,0.7632325029792489,-0.34712387221819024,-1.2296451943521853,0.08235722805757516,0.5360293361326626,-0.683038358346409,3.005402751180963,-0.007606401031831203,-0.8239361588546518,-0.017810546857503426,2.280246144657004
2.4225825018044613,-2.0530630262977017,-0.12353766486898216,-1.067431611200457,0.39722846717887467,0.7591803779546074,-0.29449340335269375,-1.3200718063210546,0.07493945845808776,0.5330416087643849,-0.7064210356408669,3.008543232417662,0.0002982754710513756,-0.8211900882106078,-0.016977195615580275,2.2854255175308293
2.506689771707479,-2.0313630980403623,-0.12357201445448006,-0.9903416426667004,0.4017998113285875,0.756402806013179,-0.2239371792369502,-1.36172191184071,0.0658352478473844,0.5320184300291486,-0.7228830485656481,3.0034594341794856,0.008005175031988195,-0.8210184024982877,-0.018051345656613704,2.293073559338948
2.5982239702561727,-2.009382695726307,-0.12297483962314482,-0.9185409954643488,0.4050249523309075,0.758531536146061,-0.17372977153533012,-1.43688134875235,0.05477246818753613,0.5310686724182951,-0.750443551366793,3.0027611821707736,0.014998100741205727,-0.8205536231766034,-0.019486503090070245,2.2996230917952216
2.7006864286501377,-1.9982284964860062,-0.12330733706440546,-0.8537572594394658,0.4086304836335959,0.7493751770440761,-0.12130092578791853,-1.5654057023901569,0.04196424975802856,0.5293761247879311,-0.7843958800218898,3.001592459162825,0.02109213265706468,-0.818739122981649,-0.021105420714410114,2.3052019920036404
2.779937772193559,-1.9625861610470703,-0.11899702322331367,-0.7691016423525568,0.4112324209074293,0.7657353143075313,-0.08696807911620705,-1.6212261631389424,0.02686469678247145,0.5302053669759874,-0.8208734466408134,2.9995439294548856,0.026175922982374034,-0.8209635648620612,-0.02331454076718953,2.312977671904652
2.8067553044129077,-1.861464417864078,-0.10441395533471337,-0.6454806426771087,0.40992714507671013,0.8550685542619965,-0.09634571862580123,-1.429581901044225,0.0090251362059404,0.5371976948751881,-0.8699979758353014,2.9981473641346548,0.030173266110992702,-0.8330076965721136,-0.026645553571166644,2.326494442639154
2.8027206834990883,-1.7413376180475495,-0.08589788471666661,-0.5149066801409067,0.4090172630016111,0.9705129893540424,-0.1201517632072759,-1.1819084745434059,-0.010205318902307497,0.5461866685704214,-0.9212538110084938,2.995393095234901,0.03290076840718426,-0.8488201203543196,-0.030218803155735836,2.3422370982514593
2.7997776835366373,-1.637535021953272,-0.06942171538148811,-0.40066733438691654,0.41127791425571203,1.0725845191395686,-0.1372215168097649,-1.0097268156662143,-0.029617962165774454,0.5535166521379369,-0.9775336792070787,2.991519701012972,0.03425198854780499,-0.8627280424134451,-0.0333410079539364,2.3566983962434436
2.836584734383094,-1.5345426795409696,-0.05647066472386292,-0.3062726859990921,0.4129274320961374,1.1830697073276832,-0.1538950243925149,-0.852903239258019,-0.04865831624078898,0.5599196805546728,-1.1285699524010437,2.988947072841552,0.03432601685584072,-0.8754292020207567,-0.03656793830778196,2.37105422880342
2.78015702157162,-1.4397006322088854,-0.03948959261512843,-0.2054611393145267,0.4211415487109876,1.2837040285863701,-0.17034146807239453,-0.7377071310218528,-0.06753486180664643,0.566503482248662,-1.146152562705168,2.97879576726899,0.033196681376907566,-0.8902161258750794,-0.039941217043709856,2.385726331303319
2.4908898030025437,-1.3609294975219606,-0.008443511114326625,-0.08191442706062518,0.44423986467706944,1.3489024501557485,-0.18672021741087158,-0.6873709104245982,-0.08636192579277233,0.5745082773615572,-0.7198987069473701,2.958149827780634,0.030965447885603774,-0.9110415745952584,-0.04319211805331124,2.4016582239647506
2.1524662702463258,-1.2900478689972095,0.025267531852129238,0.022090954323804757,0.47368622864352694,1.4011231687111065,-0.2018167661646228,-0.6610240584730614,-0.1034348331855495,0.5825485749392592,-0.2780376538370723,2.928488811346709,0.02782587739572489,-0.9339781602624257,-0.04703800850527612,2.4178034533354373
1.8838801872879847,-1.2217162742330547,0.053009699239683815,0.09041566978608023,0.5016918502786171,1.45789462996615,-0.2134496255820808,-0.6365203990413298,-0.11772297002404879,0.5892930739285334,0.005476113148273898,2.896055194981813,0.023989316936998017,-0.9551960215404804,-0.051746099823770875,2.4332554884332693
1.6480681223147646,-1.1494904105280546,0.08334666900221602,0.13618321728617783,0.5292261753630756,1.5201234937288606,-0.22574398885238217,-0.6132888792537348,-0.12958921369678505,0.5960587917322163,0.21252202126440722,2.882156531640557,0.01971314012905829,-0.9771810543885928,-0.056294342120209145,2.4504884983218567
1.423502016544327,-1.0946666639009248,0.10447376132720212,0.15543299646724865,0.5606307127369161,1.568130108832998,-0.23086403003072356,-0.6068271048305074,-0.13925052486290365,0.6009871540222418,0.36811835187551095,2.8249436064858817,0.015164681499946627,-0.9974807464353506,-0.06207167940102652,2.463935894770501
1.1976906073728952,-1.0796136541685954,0.10058084259362204,0.14819247173112052,0.6010247011576335,1.5804223949218845,-0.21914303518383338,-0.6318032728222353,-0.14691859698788623,0.6018927091747669,0.4827594350929355,2.6587075023198468,0.010536679369389325,-1.0127373041988355,-0.07077948354569494,2.466439740248927
0.9954597364420934,-1.0798360893806755,0.08903200707655202,0.12417731410015392,0.6465176129123371,1.5776018443900446,-0.20114507464141357,-0.6685653633040022,-0.15289278824519686,0.6011296065599403,0.5521127646753307,2.463465189649998,0.006268377150192044,-1.0261827195135438,-0.07966286101694138,2.4652165356813525
0.8313332782118389,-1.0738991179955952,0.08293868953150353,0.08952944372493254,0.691983086294117,1.5805561078873727,-0.1856499081225343,-0.6989908911144768,-0.15733959406216105,0.6007699702563201,0.5841199103817044,2.2970737626538247,0.002729194246863312,-1.0404053201517063,-0.08656079897090017,2.465953386484656
0.6892122353504504,-1.0634580219000356,0.07534721537184103,0.0486163441030634,0.7381519159623294,1.5896270006403141,-0.17088010799894887,-0.725302714589157,-0.16031630224843746,0.6012320089550466,0.5994208645636946,2.144603073458665,0.00011618036544007795,-1.0554405630328234,-0.09229275618032175,2.4666056007840407
0.5805284901083915,-1.0640124513065825,0.07173130151984794,-0.005747297366222735,0.7889483092287046,1.5843999016535701,-0.15416779259387198,-0.7572221866843734,-0.16186320537204152,0.6001454995116261,0.6013421282900018,1.9903393983897073,-0.0014281306067053193,-1.0691496305168122,-0.09646350436388632,2.4672569056236897
0.5111138208952588,-1.092560714887972,0.08016024969271687,-0.07991363070241561,0.8494206742232956,1.54248559245887,-0.13333363950178848,-0.8057149487311631,-0.16194602302125732,0.5946220136908629,0.5797149514855491,1.8209894812829963,-0.0018166236382413537,-1.078899175684739,-0.09853864095515294,2.4682740722893515
