T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.48,0.03209,0,0.00471,0.03625,0.0001,0.00112,0,0,1e-05,0.01656,0.00251,0,0.0219,0.02984,0.01401,0,0,0.00577,0.00031,0.00272,0.00018,3e-05,0.00466,0.01231,0.00018,0,0,4e-05,0.01245,0,0,0,0.06471,0,0,0.05303,0,0,0,0.0025,9e-05,0.10458,0,0,0.00043,0.00669,0,0,0.0001,0,0.00082,0.00073,0,0.00045,2e-05,0.06588,2e-05,0,0.04138,0,0,0,0,0.01736,0,0,1e-05,0
16.5,0.02953,0,0.00501,0.03894,8e-05,0.0012,0,0,0,0.01741,0,0,0.01957,0.0269,0.01219,0,0,0.0057,0.00029,0.00193,0.00293,2e-05,0.00703,0.01525,0.00014,0,0,4e-05,0.0135,0,0,0,0.07401,0,0,0.05154,0,0,0,0.00233,8e-05,0.10267,0,0,0.00037,0.00816,0,0,9e-05,0,0.00087,0.00067,0,0.0004,1e-05,0.07576,0,0,0.04525,0,0,0,0,0.02036,0,0.00148,0,0
16.52,0.02625,0,0.00523,0.04111,6e-05,0.00127,0,0,0,0.01831,0,0,0.01772,0.02328,0.01048,0,0,0.00556,0.00026,0.00115,0.00579,1e-05,0.00946,0.01818,0.0001,0,0,3e-05,0.0144,0,0,0,0.08285,0,0,0.04954,0,0,0,0.00215,6e-05,0.09786,0,0,0.00029,0.01005,0,0,8e-05,0,0.00092,0.00058,0,0.00032,0,0.08535,0,0,0.04913,0,0,0,0,0.02312,0,0.00348,0,0
16.54,0.02234,0,0.00531,0.04259,3e-05,0.00134,0,0,0,0.01929,0,0,0.01624,0.01913,0.00888,0,0,0.00537,0.00022,0.00039,0.00872,0,0.01191,0.02109,5e-05,0,0,2e-05,0.01512,0,0,0,0.09118,0,0,0.04703,0,0,0,0.00197,5e-05,0.0903,0,0,0.00021,0.0124,0,0,6e-05,0,0.00097,0.00048,0,0.0002,0,0.09462,0,0,0.05298,0,0,0,0,0.02563,0,0.00557,0,0
16.56,0.01787,0,0.00523,0.04321,0,0.00141,0,0,0,0.02034,0,0,0.01505,0.01465,0.00738,0,0,0.00512,0.00017,0,0.0117,0,0.01435,0.02393,0,0,0,1e-05,0.01568,0,0,0,0.09895,0,0,0.04406,0,0,0,0.00177,3e-05,0.0801,0,0,0.0001,0.01529,0,0,4e-05,0,0.001,0.00037,0,5e-05,0,0.1035,0,0,0.05678,0,0,0,0,0.02787,0,0.00774,0,0
16.58,0.01293,0,0.00497,0.04286,0,0.00147,0,0,0,0.02145,0,0,0.01406,0.01001,0.00598,0,0,0.00483,0.00012,0,0.0147,0,0.01674,0.02671,0,0,0,0,0.01606,0,0,0,0.1061,0,0,0.04062,0,0,0,0.00156,0,0.06741,0,0,0,0.01877,0,0,2e-05,0,0.00103,0.00025,0,0,0,0.11197,0,0,0.06049,0,0,0,0,0.02983,0,0.00996,0,0
16.6,0.00758,0,0.00454,0.04145,0,0.00151,0,0,0,0.02256,0,0,0.01317,0.00537,0.00466,0,0,0.00451,5e-05,0,0.01768,0,0.01903,0.02938,0,0,0,0,0.01627,0,0,0,0.1126,0,0,0.03675,0,0,0,0.00132,0,0.05238,0,0,0,0.02287,0,0,0,0,0.00105,0.00011,0,0,0,0.12001,0,0,0.06408,0,0,0.00138,0,0.03151,0,0.0122,0,0
16.62,0.00192,0,0.00392,0.03891,0,0.00155,0,0,0,0.02363,0,0,0.01229,0.00085,0.00341,0,0,0.00417,0,0,0.02063,0,0.02119,0.03194,0,0,0,0,0.01633,0,0,0,0.11843,0,0,0.03247,0,0,0,0.00107,0,0.03527,0,0,0,0.02764,0,0,0,0,0.00105,0,0,0,0,0.12759,0,0,0.06752,0,0,0.00362,0,0.03291,0,0.01446,0,0
16.64,0,0,0.00313,0.0352,0,0.00157,0,0,0,0.0246,0,0,0.01135,0,0.00222,0,0,0.0038,0,0,0.02351,0,0.0232,0.03434,0,0,0,0,0.01625,0,0,0,0.12358,0,0,0.02778,0,0,0,0.0008,0,0.01643,0,0,0,0.03308,0.00053,0,0,0,0.00104,0,0,0,0,0.1347,0,0,0.07079,0,0,0.00576,0,0.03403,0,0.01669,0,0
16.66,0,0,0.00219,0.03036,0,0.00158,0,0,0,0.02539,0,0,0.01027,0,0.00107,0,0,0.00342,0,0,0.0263,0,0.02502,0.03656,0,0,0,0,0.01604,0,0,0,0.12803,0,0,0.02271,0,0,0,0.00051,0,0,0,0,0,0.03921,0.0013,0,0,0,0.00101,0,0,0,0,0.14133,0,0,0.07384,0,0,0.00777,0,0.03489,0,0.01889,0,0
16.68,0,0,0.00109,0.02443,0,0.00158,0,0,0,0.02596,0,0,0.00897,0,0,0,0,0.00303,0,0,0.02897,0,0.02662,0.03859,0,0,0,0,0.01572,0,0,0,0.13181,0,0,0.01729,0,0,0,0.0002,0,0,0,0,0,0.04602,0.00209,0,0,0,0.00095,0,0,0,0,0.14744,0,0,0.07666,0,0,0.00963,0,0.03549,0,0.02102,0,0
16.7,0,0,0,0.01754,0,0.00156,0,0,0,0.02623,0,0,0.00738,0,0,0,0,0.00263,0,0,0.0315,0,0.02799,0.0404,0,0,0,0,0.01531,0,0,0,0.13495,0,0,0.01154,0,0,0,0,0,0,0,0,0,0.05351,0.00292,0,0,0,0.00088,0,0,0,0,0.15301,0,0,0.07922,0,0,0.01132,0,0.03585,0,0.02307,0,0
16.72,0,0,0,0.00987,0,0.00152,0,0,0,0.02614,0,0,0.00544,0,0,0,0,0.00223,0,0,0.03387,0,0.0291,0.04196,0,0,0,0,0.01483,0,0,0,0.13748,0,0,0.0055,0,0,0,0,0,0,0,0,0,0.06164,0.0038,0,0,0,0.00077,0,0,0,0,0.15798,0,0,0.08148,0,0,0.01282,0,0.03599,0,0.025,0,0
16.74,0,0,0,0.00159,0,0.00147,0,0,0,0.02563,0,0,0.00309,0,0,0,0,0.00181,0,0,0.03605,0,0.02993,0.04326,0,0,0,0,0.0143,0,0,0,0.13945,0,0,0,0,0,0,0,0,0,0,0,0,0.07038,0.00472,0,0,0,0.00065,0,0,0,0,0.1623,0,0,0.08344,0,0,0.01411,0,0.03592,0,0.0268,0,0
16.76,0,0,0,0,0,0.00139,0.00289,0,0,0.02466,0,0,0.00025,0,0,0,0,0.00138,0,0,0.03803,0,0.03048,0.04427,0,0,0,0,0.01373,0,0,0,0.14092,0,0,0,0,0,0,0,0,0,0,0,0,0.07967,0.00569,0,0,0,0.0005,0,0,0,0,0.16591,0,0,0.08505,0,0,0.01518,0,0.03568,0,0.02844,0,0
16.78,0,0,0,0,0,0.00129,0.00722,0,0,0.02319,0,0,0,0,0,0,0,0.00092,0,0,0.03979,0,0.03071,0.04498,0,0,0,0,0.01314,0,0,0,0.14191,0,0,0,0,0,0,0,0,0,0,0,0,0.08942,0.00671,0,0,0,0.00031,0,0,0,0,0.16877,0,0,0.08632,0,0,0.01603,0,0.03528,0,0.0299,0,0
16.8,0,0,0,0,0,0.00115,0.01128,0,0,0.02117,0,0,0,0,0,0,0,0.00042,0,0,0.04133,0,0.03063,0.04539,0,0,0,0,0.01254,0,0,0,0.14245,0,0,0,0,0,0,0,0,0,0,0,0,0.09955,0.00777,0,0,0,9e-05,0,0,0,0,0.17082,0,0,0.08721,0,0,0.01666,0,0.03475,0,0.03117,0,0
16.82,0,0,0,0,0,0.00097,0.01493,0,0,0.01858,0,0,0,0,0,0,0,0,0,0,0.04261,0,0.03022,0.04548,0,0,0,0,0.01195,0,0,0,0.14255,0,0,0,4e-05,0,0,0,0,0,0,0,0,0.10992,0.00888,0,0,0,0,0,0,0,0,0.17202,0,0,0.08773,0,0,0.01706,0,0.03412,0,0.03223,0,0
16.84,0,0,0,0,0,0.00073,0.01802,0,0,0.01541,0,0,0,0,0,0,0.00011,0,0,0,0.04364,0,0.02947,0.04526,0,0,0,0,0.01137,0,0,0,0.14221,0,0,0,0.00012,0,0,0,0,0,0,0,0,0.12038,0.01003,0,0,0,0,0,0,0,0,0.17234,0,0,0.08786,0,0,0.01726,0,0.03341,0,0.03308,0,0
16.86,0,0,0,0,0,0.00044,0.02041,0,0,0.01166,0,0.00012,0,0,0,0,0.00139,0,0,0,0.04441,0,0.02839,0.04472,0,0,0,0,0.01081,0,0,0,0.14142,0,0,0,0.00021,0,0,0,0,0,0.0014,0,0,0.13076,0.01119,0,0,0,0,0,0,0,0,0.17173,0,0,0.0876,0,0,0.01724,0,0.03266,0,0.03371,0,0
16.88,0,0,0,0,0,7e-05,0.02198,0,0,0.00734,0,0.00022,0,0,0,0,0.00261,0,0,0,0.04491,0,0.02698,0.04389,0,0,0.0007,0,0.01028,0,0,0,0.14016,0,0,0,0.00032,0,0,0,0,0,0.00407,0,0.00019,0.14085,0.01237,0,0,0,0,0,0,0,0,0.17019,0,0,0.08697,0,0,0.01705,0,0.03188,0,0.03412,0,0
16.9,0,0,0,0,0,0,0.02264,0,0,0.00249,0,0.00029,0,0,0,0,0.00377,0,0,2e-05,0.04515,0,0.02526,0.04277,0,0,0.00157,0,0.00978,0,0,0,0.13842,0,0,0,0.00043,0,0,0,0,0,0.00694,0,0.00041,0.1504,0.01353,0,0,0,0,0,0,0,0,0.16771,0,0,0.08597,0,0,0.01669,0,0.03112,0,0.0343,0,0
16.92,0,0,0,0,0,0,0.02232,0,0,0,0,0.00036,0,0,0,0,0.00484,0,0,0.00074,0.04512,0,0.02326,0.0414,0,0,0.00225,0,0.00933,0,0,0,0.13619,0,0,0,0.00056,0,0,0,0,0.03343,0.01002,0,0.00064,0.15915,0.01468,0,0,0,0,0,0,0,0,0.1643,0,0,0.08463,0,0,0.01619,0,0.03039,0,0.03426,0,5e-05
16.94,0,0,0,0,0,0,0.02098,0,0,0,0,0.00041,0,0,0,0,0.00582,0,0,0.00149,0.04485,0,0.02101,0.0398,0,0,0.00275,0,0.00892,0,0,0,0.13349,0,0,0,0.0007,0,0,0,0,0.08083,0.01329,0,0.00086,0.16679,0.01577,0,0,0,0,0,0,0,0,0.15998,0,0,0.08296,0,0,0.01558,0,0.02972,0,0.03401,0,0.00055
16.96,0,0,0,0,0,0,0.01863,0,0,0,0,0.00045,0,0,0,0,0.0067,0,0,0.00226,0.04433,0,0.01855,0.038,0,0,0.00311,0,0.00858,0,0,0,0.13035,0,0,0,0.00086,0,0,0,0,0.13303,0.01672,0,0.00109,0.173,0.0168,0,0,0,0,0,0,0,0,0.15479,0,0,0.08101,0,0,0.01489,0,0.02915,0,0.03355,0,0.00102
16.98,0,0,0,0,0,0,0.01531,0,0,0,0,0.00048,0,0,0,0,0.00748,0,0,0.00302,0.04359,0,0.01593,0.03605,0,0,0.00335,0,0.0083,0,0,0,0.12682,0,0,0,0.00102,0,0,0,0,0.18895,0.02026,0,0.00131,0.17742,0.01772,0,0,0,0,0,0,0,0,0.14879,0,0,0.0788,0,0,0.01414,0,0.02868,0,0.0329,0,0.00146
17,0,0,0,0,5e-05,0,0.0111,0,0,0,0,0.00051,0,0,0,0,0.00817,0,0,0.00377,0.04264,0,0.01319,0.03398,0,0,0.00353,0,0.00809,0,0,0,0.12296,0,0,0,0.0012,0,0,0,0,0.24736,0.0238,0,0.00151,0.1797,0.01849,1e-05,0,0,0,0,0,0,0,0.14209,0,0,0.07638,0,0,0.01337,0,0.02835,0,0.03208,0,0.00187
17.02,0,0,0,0,0.00013,0,0.00608,0,0,0,0,0.00052,0,0,0,0,0.00876,0,0,0.00448,0.04152,0,0.0104,0.03183,0,0,0.00367,0,0.00796,0,0,0,0.11887,0,0,0,0.0014,0,0,0,0,0.30695,0.02723,0,0.00169,0.17949,0.0191,3e-05,0,0,0,0,0,0,1e-05,0.13477,0,0,0.07377,0,0,0.0126,0,0.02816,0,0.0311,0,0.00223
17.04,0,0,0,0,0.00021,0,0.00036,0,0,0,0,0.00053,0,0,0,0,0.00927,0,0,0.00515,0.04027,0,0.00762,0.02965,0,0,0.00382,0,0.00792,0,0,0,0.11464,0,0,0,0.0016,0,0,0,0,0.36623,0.03042,0,0.00184,0.17651,0.0195,5e-05,0,0,0,0,0,0,2e-05,0.12698,0,0,0.07104,0,0,0.01186,0,0.02812,0,0.02999,2e-05,0.00254
17.06,0,1e-05,0,0,0.0003,0,0,0,0,0,0,0.00053,0,0,0,0,0.00968,0,0,0.00575,0.03889,0,0.0049,0.02748,0,0,0.004,0,0.00797,0,0,1e-05,0.11039,0,1e-05,0,0.00182,0,0,0,0,0.4237,0.03321,0,0.00196,0.17059,0.01962,6e-05,0,0,0,0,0,0,4e-05,0.11885,0,2e-05,0.06821,0,0,0.01116,0,0.02823,1e-05,0.02876,5e-05,0.00281
17.08,0,1e-05,0,0,0.00039,0,0,0,0,0,0,0.00053,0,0,0,0,0.01001,0,0,0.00627,0.03742,1e-05,0.00232,0.02535,4e-05,0,0.00425,0,0.00811,1e-05,0,3e-05,0.10619,1e-05,1e-05,0,0.00205,0,0,0,0,0.47783,0.03547,0,0.00204,0.16162,0.01943,8e-05,0,0,0,0,0,0,6e-05,0.11054,0,4e-05,0.06534,0,0,0.01054,0,0.0285,2e-05,0.02746,7e-05,0.00302
17.1,0,1e-05,0,0,0.00049,0,0,0,0,0,0,0.00052,0,0,0,0,0.01025,0,0,0.0067,0.03588,3e-05,0,0.0233,0.0001,0,0.00458,0,0.00835,8e-05,0,5e-05,0.10219,2e-05,2e-05,0,0.00228,0,0,0,0,0.52737,0.03703,0,0.00206,0.14977,0.01886,8e-05,0,0,0,0,0,0,7e-05,0.10217,0,6e-05,0.06247,1e-05,0,0.00999,1e-05,0.02892,2e-05,0.02608,9e-05,0.00316
17.12,0,2e-05,0,0,0.0006,0,0,0,0,0,0,0.00051,0,0,0,0,0.01041,0,0,0.00703,0.03427,4e-05,0,0.02135,0.00015,0,0.00499,0,0.00868,0.00014,0,6e-05,0.09843,4e-05,3e-05,0,0.00252,0,0,0,0,0.57145,0.03781,0,0.00203,0.13533,0.01784,9e-05,0,0,0,0,0,0,8e-05,0.09389,0,8e-05,0.05963,4e-05,0,0.00954,5e-05,0.02947,2e-05,0.02464,0.00011,0.00325
17.14,0,2e-05,0,0,0.00071,0,0,0,2e-05,0,0,0.0005,0,0,0,0,0.0105,0,0,0.00728,0.0327,5e-05,0,0.01959,0.00019,0,0.00551,0,0.0091,0.00018,0,7e-05,0.09499,5e-05,3e-05,0,0.00276,0,0,0,1e-05,0.60983,0.03771,0,0.00193,0.11886,0.01634,9e-05,0,0,0,0,0,0,9e-05,0.08582,1e-05,0.0001,0.05686,7e-05,0,0.00918,8e-05,0.03011,3e-05,0.02321,0.00012,0.00327
17.16,0,2e-05,0,0,0.00082,0,0,1e-05,3e-05,0,0,0.00049,0,0,0,0,0.01053,0,0,0.00745,0.03107,6e-05,0,0.01794,0.00023,0,0.00612,0,0.0096,0.00023,0,8e-05,0.09192,6e-05,4e-05,0,0.003,0,0,0,3e-05,0.64296,0.03676,0,0.00175,0.10105,0.01427,9e-05,0,0,0,0,0,0,0.0001,0.07809,2e-05,0.00011,0.05419,9e-05,0,0.00892,0.0001,0.03088,3e-05,0.02173,0.00012,0.00323
17.18,0,2e-05,0,0,0.00094,0,0,1e-05,4e-05,0,0,0.00047,0,0,0,0,0.01053,0,0,0.00756,0.02947,7e-05,0,0.01646,0.00026,0,0.00683,1e-05,0.01019,0.00026,0,9e-05,0.08925,7e-05,4e-05,0,0.00323,0,0,0,4e-05,0.6718,0.03497,0,0.00149,0.08265,0.01172,9e-05,0,0,0,0,0,0,0.00011,0.07077,2e-05,0.00012,0.05164,0.00011,0,0.00877,0.00012,0.03172,3e-05,0.02027,0.00013,0.00311
17.2,0,1e-05,0,0,0.00106,0,0,2e-05,4e-05,0,0,0.00045,0,0,0,0,0.01052,0,3e-05,0.00766,0.0279,7e-05,0,0.01519,0.00028,0,0.00763,1e-05,0.01084,0.00028,0,9e-05,0.08698,8e-05,4e-05,0,0.00346,0,0,0,5e-05,0.6976,0.03242,0,0.00117,0.06425,0.00896,8e-05,0,0,0,0,0,0,0.00011,0.06399,2e-05,0.00013,0.0492,0.00012,0,0.00871,0.00013,0.03261,3e-05,0.01884,0.00013,0.00292
17.22,0,1e-05,0,0,0.00118,0,0,2e-05,5e-05,0,0,0.00043,0,0,0,0,0.01055,0,4e-05,0.00779,0.02636,8e-05,0,0.01409,0.0003,0,0.0085,1e-05,0.01156,0.00029,0,9e-05,0.08511,9e-05,4e-05,0,0.00366,0,0,0,6e-05,0.72159,0.02914,0,0.0008,0.04624,0.00639,7e-05,0,0,0,0,0,3e-05,0.00011,0.05779,2e-05,0.00013,0.04693,0.00013,0,0.00874,0.00014,0.03353,2e-05,0.01743,0.00012,0.00267
17.24,0,1e-05,0,0,0.00131,0,0,2e-05,5e-05,0,0,0.00041,0,0,0,0,0.01065,0,6e-05,0.00797,0.02487,8e-05,0,0.01318,0.0003,0,0.00945,1e-05,0.01233,0.0003,0,9e-05,0.08363,9e-05,4e-05,0,0.00384,0,0,0,7e-05,0.74476,0.02522,0,0.00044,0.02877,0.00439,6e-05,0,0,0,0,0,9e-05,0.00011,0.05227,2e-05,0.00013,0.0448,0.00014,0,0.00884,0.00015,0.03448,2e-05,0.01605,0.00012,0.00234
17.26,0,1e-05,0,0,0.00143,0,0,2e-05,6e-05,0,0,0.00039,0,0,0,0,0.01084,0,7e-05,0.00827,0.02343,8e-05,0,0.01246,0.00031,0,0.01045,1e-05,0.01315,0.0003,0,9e-05,0.0825,0.0001,4e-05,0,0.00399,0,0,0,8e-05,0.76766,0.02077,0,8e-05,0.01179,0.00315,6e-05,0,0,0,0,0,0.00014,0.00011,0.04746,2e-05,0.00013,0.04282,0.00015,0,0.00902,0.00015,0.03542,2e-05,0.01471,0.00011,0.00195
17.28,0,0,0,0,0.00156,0,0,1e-05,6e-05,0,0,0.00036,0,0,0,0,0.01115,0,8e-05,0.00871,0.02207,8e-05,0,0.01192,0.0003,0,0.01149,2e-05,0.01401,0.0003,0,8e-05,0.08172,0.0001,4e-05,0,0.00411,0,0,0,8e-05,0.79042,0.01598,0,0,0,0.00276,5e-05,0,0,0,0,0,0.00018,0.00011,0.04344,2e-05,0.00013,0.04096,0.00015,0,0.00925,0.00015,0.03634,2e-05,0.01342,0.0001,0.00151
17.3,0,0,0,0,0.00168,0,0,1e-05,7e-05,0.00758,0,0.00034,0,0,0,0,0.0116,0,9e-05,0.00932,0.02079,8e-05,0,0.01156,0.0003,0,0.01255,2e-05,0.0149,0.00029,0,7e-05,0.08127,0.0001,4e-05,0,0.00417,0,0,0,9e-05,0.81275,0.01109,0,0,0,0.00319,4e-05,0,0,0,0,0,0.00021,0.00011,0.04022,3e-05,0.00012,0.03922,0.00015,0,0.00952,0.00015,0.03721,2e-05,0.01217,9e-05,0.00101
17.32,0.00115,0,0,0,0.0018,0,0,1e-05,7e-05,0.01623,0,0.00031,0,0,0,0,0.01219,0,0.0001,0.01013,0.01961,8e-05,0,0.01138,0.00029,0,0.01361,2e-05,0.01581,0.00028,0,7e-05,0.08113,0.0001,4e-05,0,0.00417,0,0.00129,0,9e-05,0.83397,0.00639,0,0,0,0.00439,4e-05,0,0,0,0,0,0.00022,0.0001,0.03785,4e-05,0.00012,0.03759,0.00015,0,0.00983,0.00014,0.03802,1e-05,0.01096,8e-05,0.00048
17.34,0.00377,0,0,0,0.00191,0,0,2e-05,7e-05,0.02442,0,0.00029,0,0,0,0,0.01292,0,0.00011,0.01116,0.01854,8e-05,0,0.01136,0.00028,0.00088,0.01465,2e-05,0.01675,0.00027,0,6e-05,0.08131,9e-05,4e-05,0.00234,0.0041,0,0.02016,0,0.0001,0.85306,0.00219,0,0,0,0.00626,3e-05,0,0,0,0,0,0.00023,0.0001,0.03634,4e-05,0.00012,0.03603,0.00015,0,0.01015,0.00014,0.03875,1e-05,0.00979,8e-05,0
17.36,0.00609,0,0.00087,0,0.002,0,0,2e-05,7e-05,0.0319,0,0.00027,0,0,0,0,0.01377,0,0.00011,0.0124,0.01757,8e-05,0,0.0115,0.00027,0.00415,0.01564,1e-05,0.01769,0.00025,0,5e-05,0.08179,9e-05,4e-05,0.008,0.00395,0.01087,0.04245,0,0.0001,0.86871,0,0,0,0,0.00872,3e-05,0,0,0,0,0,0.00023,9e-05,0.0357,5e-05,0.00011,0.03456,0.00014,0,0.01046,0.00013,0.03937,1e-05,0.00867,7e-05,0
17.38,0.00812,0,0.00583,0,0.00208,0,0,2e-05,8e-05,0.03848,0,0.00024,0,0,0,0,0.01472,0,0.00012,0.01386,0.01671,7e-05,0,0.01177,0.00025,0.00812,0.01654,1e-05,0.01863,0.00023,0,5e-05,0.08255,8e-05,3e-05,0.01355,0.0037,0.02668,0.06836,0.00048,0.0001,0.87945,0,0,0,0,0.01168,2e-05,0,0,0,0,0,0.00023,8e-05,0.03588,7e-05,0.0001,0.03316,0.00014,0,0.01075,0.00013,0.03987,1e-05,0.00758,6e-05,0
17.4,0.00984,0,0.01119,0,0.00214,0,0,2e-05,8e-05,0.04396,0,0.00022,0,0.00457,0,0,0.01572,0,0.00012,0.01549,0.01594,7e-05,3e-05,0.01215,0.00023,0.01278,0.01731,1e-05,0.01955,0.00021,0,4e-05,0.08356,7e-05,3e-05,0.01895,0.00334,0.04499,0.09803,0.00108,0.0001,0.88372,0,0,0,0,0.01502,2e-05,0,0,0,0,0,0.00021,6e-05,0.03687,8e-05,9e-05,0.03186,0.00013,4e-05,0.011,0.00012,0.04021,0,0.00654,6e-05,0
17.42,0.01125,0,0.01694,0,0.00218,0,0,3e-05,8e-05,0.04817,0,0.00019,0,0.01708,0,0,0.01672,0,0.00011,0.01728,0.01526,6e-05,0.00171,0.01263,0.0002,0.01807,0.0179,1e-05,0.02044,0.00018,0,3e-05,0.08479,6e-05,2e-05,0.02415,0.00286,0.06595,0.13153,0.00169,9e-05,0.88013,0,0,0,0,0.01867,1e-05,0,0,0,0,0,0.00018,4e-05,0.03859,9e-05,8e-05,0.03065,0.00012,0.0001,0.01118,0.00011,0.04038,0,0.00555,4e-05,0
17.44,0.01234,0,0.02305,0,0.00218,0,0,3e-05,7e-05,0.05096,0,0.00016,0,0.03253,0,0,0.01767,0,0.00011,0.01918,0.01464,5e-05,0.00343,0.01318,0.00016,0.02391,0.01826,1e-05,0.02128,0.00015,0,2e-05,0.08618,5e-05,1e-05,0.02912,0.00226,0.0897,0.16892,0.00229,8e-05,0.86763,0,0,0,0,0.02251,0,0,0,0,0,0,0.00014,2e-05,0.04095,0.0001,6e-05,0.02957,0.0001,0.00016,0.01129,0.0001,0.04034,0,0.0046,3e-05,0
17.46,0.01311,0,0.02949,0,0.00215,0,0,4e-05,7e-05,0.05221,0,0.00013,0,0.05094,0,0,0.0185,0,0.0001,0.02114,0.01407,4e-05,0.00514,0.01377,0.00011,0.03019,0.01837,1e-05,0.02205,0.00012,0,0,0.08766,3e-05,0,0.03379,0.00157,0.11638,0.21018,0.00288,7e-05,0.84577,0,0,0,0,0.02645,0,0,0,0,0,0,0.0001,0,0.04387,0.00012,4e-05,0.02864,9e-05,0.00023,0.0113,9e-05,0.04008,0,0.0037,2e-05,0
17.48,0.01353,0,0.03622,0,0.00208,0,0,5e-05,7e-05,0.05185,0.05942,0.00011,0,0.07224,0,0,0.01913,0,9e-05,0.02311,0.01353,3e-05,0.00679,0.01437,6e-05,0.03677,0.01818,1e-05,0.02275,9e-05,0,0,0.08916,2e-05,0,0.03813,0.0008,0.14608,0.25527,0.00343,6e-05,0.81476,0,0,0,0,0.03037,0,0,0,0,0,0,5e-05,0,0.04722,0.00013,2e-05,0.02786,7e-05,0.00031,0.01119,8e-05,0.0396,0,0.00286,1e-05,0
17.5,0.01359,0,0.04322,0,0.00197,0,0,6e-05,6e-05,0.04985,0.1607,8e-05,0,0.09628,0,0,0.01949,0,8e-05,0.02501,0.01301,2e-05,0.00832,0.01494,2e-05,0.04344,0.01767,0,0.02334,7e-05,0,0,0.09057,0,0,0.04207,1e-05,0.17889,0.30409,0.00394,5e-05,0.77542,0.00114,0,0,0,0.03416,0,0,0,0,0.00201,0,1e-05,0,0.05088,0.00015,0,0.02724,5e-05,0.00041,0.01096,7e-05,0.03887,0,0.00209,0,0
17.52,0.01326,0,0.05041,0,0.00181,0,0,8e-05,6e-05,0.04623,0.24633,6e-05,0,0.12288,0,0,0.01948,0,7e-05,0.02679,0.01246,1e-05,0.00967,0.01545,0,0.05,0.01682,0,0.02383,5e-05,0,0,0.09178,0,0,0.04555,0,0.21486,0.35649,0.00439,4e-05,0.72879,0.0047,0.00016,0,0,0.03773,0,0,0,0,0.00504,0.0055,0,0,0.0547,0.00017,0,0.0268,4e-05,0.00052,0.0106,6e-05,0.03789,0,0.00138,0,0
17.54,0.01254,0,0.05774,0,0.00159,0,0,0.0001,6e-05,0.04109,0.31599,4e-05,0,0.1518,0,0,0.01902,0,6e-05,0.02837,0.01188,0,0.01078,0.01587,0,0.05619,0.01559,0,0.0242,3e-05,0,0,0.09266,0,0,0.04852,0,0.25401,0.41227,0.00476,2e-05,0.67588,0.00862,0.00048,0,0,0.04101,0,0,0,0.00311,0.0086,0.01221,0,0,0.05854,0.0002,0,0.02652,3e-05,0.00065,0.01011,6e-05,0.03668,0,0.00074,0,0
17.56,0.01139,0,0.06514,0,0.0013,0,0,0.00012,5e-05,0.03459,0.36985,3e-05,0,0.1828,0,0.00132,0.01801,0,6e-05,0.02971,0.01124,0,0.01161,0.01614,0,0.06173,0.01398,0,0.02443,1e-05,0,0,0.09306,0,0,0.05093,0,0.29629,0.47114,0.00503,1e-05,0.61754,0.0127,0.00086,0,0,0.04395,0,0,0,0.01099,0.01272,0.0198,0,0,0.06225,0.00023,0,0.02638,3e-05,0.00079,0.00948,5e-05,0.03525,0,0.00018,0,0
17.58,0.00981,0,0.07251,0,0.00095,0,0,0.00016,5e-05,0.02696,0.40903,1e-05,0,0.21557,0,0.0024,0.01635,0,5e-05,0.03074,0.01051,0,0.0121,0.01624,0,0.06633,0.01197,0,0.02451,0,0,0,0.09286,0,0,0.05271,0,0.3416,0.53274,0.00517,0,0.55444,0.01675,0.0013,0,0,0.04652,0,0,0,0.02018,0.01742,0.02829,0,0,0.06566,0.00026,0,0.02637,3e-05,0.00095,0.00874,4e-05,0.03361,0,0,0,0
17.6,0.00782,0,0.07978,0,0.00054,0,0,0.00019,5e-05,0.01846,0.43579,0,0,0.24981,0,0.00298,0.01396,0,4e-05,0.03144,0.00966,0,0.01222,0.01612,0,0.06971,0.00956,0,0.02444,0,0,0,0.09192,0,0,0.05383,0,0.38979,0.5966,0.00517,0,0.48709,0.02053,0.0018,0,0,0.04873,0,0,0,0.03076,0.02274,0.03769,0,0,0.06863,0.00029,0,0.02645,3e-05,0.00112,0.00789,4e-05,0.0318,0,0,0,0
17.62,0.00544,0,0.08685,0,0.00011,0.01224,0,0.00023,5e-05,0.00941,0.45329,0,0,0.28515,0,0.00301,0.01076,0,3e-05,0.03177,0.00868,0,0.01193,0.01576,0,0.07155,0.00675,0,0.02422,0,0,0,0.09008,0,0,0.05427,0,0.44061,0.66217,0.00501,0,0.41585,0.02385,0.00237,0,0,0.05058,0,0,0,0.04283,0.02869,0.04797,0,0,0.07099,0.00033,0,0.02658,3e-05,0.00131,0.00696,3e-05,0.02986,0,0,0,0
