T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.76,0.14735,0,0.02128,0.06442,0,0,0.10161,0,0,0.02042,0.23212,0,0.00233,0.08912,0.01605,0.03796,0.01685,0.03309,0,0.0001,0.10371,0,0,0.17983,0,0.40045,0,0,0.02107,0,0.02597,0,0.51284,0,0,0.02943,0,0,0.01119,0.00018,0,0.29183,0.01191,2e-05,0,0.00931,0,0,0,0,0,0,0.04068,0.00076,0,0.22827,0.00225,0,0.2168,0,0.02887,0.14624,0,0.18928,0,0.07295,0,0.19872
15.78,0.14737,1e-05,0.02079,0.0802,2e-05,0.00018,0.09841,2e-05,2e-05,0.02136,0.26373,2e-05,0.00191,0.08663,0.01576,0.0383,0.01666,0.03299,5e-05,0.00023,0.10442,0,7e-05,0.18026,2e-05,0.39991,0.00011,0,0.02126,4e-05,0.02592,1e-05,0.51164,3e-05,0,0.02903,1e-05,1e-05,0.01092,0.0004,0,0.29708,0.01156,7e-05,0.00017,0.00856,8e-05,4e-05,2e-05,0.00015,2e-05,0.00028,0.04056,0.00087,1e-05,0.23166,0.00198,1e-05,0.21666,1e-05,0.029,0.14611,0,0.18856,1e-05,0.07393,1e-05,0.20186
15.8,0.14786,3e-05,0.0199,0.09882,0.00013,0.00055,0.09672,8e-05,9e-05,0.02278,0.30631,9e-05,0.00116,0.08503,0.01554,0.03918,0.01668,0.03279,0.00012,0.00075,0.10511,1e-05,0.00019,0.18076,0.00011,0.39974,0.00036,1e-05,0.02129,0.00018,0.02588,4e-05,0.51031,0.00011,3e-05,0.02896,3e-05,4e-05,0.01082,0.0009,2e-05,0.30415,0.01163,0.00011,0.00061,0.00756,0.00029,7e-05,4e-05,0.00027,5e-05,0.00051,0.04053,0.00112,4e-05,0.23562,0.00169,3e-05,0.2166,0.00013,0.02921,0.14601,0,0.18745,4e-05,0.07496,4e-05,0.20571
15.82,0.14889,3e-05,0.01858,0.11701,0.00014,0.00062,0.09642,8e-05,9e-05,0.02473,0.3746,9e-05,0.00124,0.08416,0.0155,0.04068,0.01706,0.03227,0.00013,0.00151,0.10576,4e-05,0.00019,0.18134,0.00022,0.39987,0.00037,3e-05,0.02116,0.00019,0.02591,8e-05,0.50926,0.00012,4e-05,0.02935,3e-05,4e-05,0.01088,0.00115,3e-05,0.31309,0.01216,0.00012,0.00059,0.00596,0.00228,8e-05,5e-05,0.00029,5e-05,0.00053,0.04035,0.00122,6e-05,0.23998,0.00125,6e-05,0.21665,0.00016,0.02954,0.14597,1e-05,0.186,4e-05,0.07594,8e-05,0.20944
15.84,0.15028,0,0.01682,0.13293,0,0,0.09718,0,0,0.02698,0.48248,0,0,0.08392,0.01548,0.04222,0.01763,0.03128,0,0.00135,0.10633,0,0,0.1819,0,0.39993,0,0,0.02081,0,0.02591,0,0.50757,0,0,0.02999,0,0,0.01099,0.00055,0,0.32324,0.01301,0,0,0.00375,0.00323,0,0,0,0,0,0.03986,0,0,0.24489,0.00064,0,0.2167,0,0.02981,0.14592,0,0.18389,0,0.07689,0,0.21323
15.86,0.15197,0,0.01473,0.14529,0,0,0.09879,0,0,0.02974,0.65676,0,0,0.08438,0.01544,0.0447,0.01829,0.03093,0,0.00246,0.10691,0,0,0.18252,0,0.40001,0,0,0.02022,0,0.0259,0,0.50564,0,0,0.03076,0,0,0.01117,0.00075,0,0.33435,0.01424,0,0,0.00153,0.00584,0,0,0,0,0,0.03986,0,0,0.24952,9e-05,0,0.21687,0,0.03008,0.14594,0,0.18163,0,0.07792,0,0.21804
15.88,0.15385,0,0.01234,0.15034,0,0,0.10105,0,0,0.03271,0.94705,0.00049,0,0.08532,0.01533,0.04751,0.01899,0.03063,0,0.00365,0.10743,0,0.00131,0.18318,0,0.39988,0,0,0.01959,0,0.02587,0,0.50357,0,0,0.03146,0,0,0.01137,0.00098,0,0.34388,0.01558,0,0,1e-05,0.00836,0,0,0,0,0,0.04,0,0,0.25295,0,0,0.21712,0,0.03028,0.14598,0,0.17906,0,0.07901,0,0.22114
15.9,0.15548,0,0.00996,0.13983,0,0,0.10352,0,0,0.03554,1,0.002,0,0.08655,0.0153,0.0506,0.01985,0.03043,0,0.00502,0.108,0,0.0024,0.18369,0,0.39958,0,0,0.01894,0,0.02585,0,0.50235,0,0,0.03226,0,0,0.01162,0.00121,0,0.35495,0.01738,0,0,1e-05,0.01107,0,0,0,0,0,0.04023,0,0,0.25574,0,0,0.21732,0,0.03049,0.14607,0,0.17663,0,0.07963,0,0.22358
15.92,0.1563,0,0.00788,0.10709,0,0,0.10578,0,0,0.03771,1,0.00376,0,0.08789,0.01554,0.05388,0.02106,0.03041,0,0.00667,0.10875,0,0.00186,0.18379,0,0.39864,0,0,0.01832,0,0.0259,0,0.50317,0,0,0.0333,0,0,0.01195,0.00144,0,0.37273,0.02028,0,0,1e-05,0.01424,0,0,0,0,0,0.0404,0,0,0.25685,0,0,0.21734,0,0.03081,0.1463,0,0.17483,0,0.0797,0,0.22582
15.94,0.15627,0,0.00604,0.06564,0,0,0.10772,0,0,0.0387,1,0.00579,0,0.08925,0.01588,0.05713,0.02235,0.03041,0,0.00831,0.10958,0,0.00092,0.18365,0,0.39687,0,0,0.01775,0,0.02597,0,0.50514,0,0,0.03397,0,0,0.01233,0.00163,0,0.39061,0.02371,0,0,1e-05,0.01695,0,0,0,0,0,0.04064,0,0,0.2569,0,0,0.21724,0,0.03113,0.14654,0,0.1734,0,0.07953,0,0.22729
15.96,0.15548,0,0.00438,0.03062,0,0,0.10947,0,0,0.03832,1,0.00806,0,0.09056,0.01617,0.06014,0.02357,0.03033,0,0.00968,0.1104,0,0.00049,0.18342,0,0.39465,0,0,0.01728,0,0.02604,0,0.50748,0,0,0.03381,0,0,0.01273,0.00172,0,0.40282,0.02711,0,0,1e-05,0.01844,0,0,0,0,0,0.04103,0,0,0.25647,0,0,0.21709,0,0.03135,0.14671,0,0.17207,0,0.07928,0,0.22765
15.98,0.15395,1e-05,0.00318,0.00555,2e-05,3e-05,0.11131,2e-05,3e-05,0.03693,1,0.01061,8e-05,0.09164,0.01657,0.06279,0.02491,0.03035,3e-05,0.01097,0.11128,2e-05,0.00055,0.18304,0.00013,0.39241,0.00012,2e-05,0.01694,5e-05,0.02612,5e-05,0.51093,5e-05,2e-05,0.03322,1e-05,1e-05,0.01323,0.00175,2e-05,0.41234,0.03072,1e-05,9e-05,6e-05,0.0191,3e-05,2e-05,1e-05,1e-05,0.00012,0.04152,0.0001,3e-05,0.25528,0.00046,4e-05,0.21688,0.0001,0.03171,0.14692,0,0.17123,1e-05,0.07886,6e-05,0.22751
16,0.15149,0,0.00173,0.00253,0,0,0.11362,0,0,0.03359,1,0.01152,0,0.09249,0.0169,0.06499,0.02608,0.0301,0,0.01161,0.11207,0,0.00013,0.18259,0,0.39034,0,0,0.01672,0,0.0262,0,0.51413,0,0,0.03127,0,0.00163,0.01374,0.00155,0,0.41552,0.03459,0,0,0,0.0186,0,0,0,0,0,0.04193,0,0,0.25338,0.00018,0,0.2166,0,0.03165,0.14685,0,0.17008,0,0.07843,0,0.2259
16.02,0.14872,0,0.00141,0.00123,0,0,0.11913,0,0,0.02746,1,0.00787,1e-05,0.09327,0.01703,0.06683,0.0268,0.02982,0,0.01156,0.11257,0,0.00282,0.18243,0,0.38926,1e-05,0,0.01659,1e-05,0.02631,0,0.5152,4e-05,0,0.02672,0.00361,0.00242,0.01421,0.00126,0,0.41221,0.04051,0,1e-05,0,0.01541,0,0,0,0,1e-05,0.04237,3e-05,0,0.25107,5e-05,0,0.21646,0,0.0306,0.14633,0,0.16803,0,0.07832,0,0.22284
16.04,0.14706,0,0.00102,0.00043,0,0,0.13517,0,0,0.0224,1,0.00222,0,0.09344,0.01708,0.06816,0.02763,0.02953,0,0.01098,0.11287,0,0.00672,0.18238,0,0.38919,0,0,0.0166,0,0.02642,0,0.51522,0,0,0.02241,0.00772,0.00337,0.01491,0.00089,0,0.40325,0.04891,0,0,0,0.00851,0,0,0,0,0,0.04269,0,0,0.24837,5e-05,0,0.21642,0,0.02919,0.14555,0,0.16565,0,0.07811,0,0.21751
16.06,0.14579,0,0.00073,0.00015,0,0,0.15554,0,0,0.02016,1,0.00087,1e-05,0.09241,0.01719,0.0689,0.02853,0.02936,0,0.01021,0.11313,0,0.01006,0.18235,0,0.39018,0,0,0.01667,0,0.0265,0,0.51546,0,0,0.02008,0.00908,0.00367,0.01571,0.00052,0,0.37682,0.05779,0,0,0.00272,0.00088,0,0,0,0,0,0.04273,0,0,0.24539,0,0,0.21646,0,0.02794,0.14471,0,0.16341,0,0.07782,0,0.21308
16.08,0.14407,0,0.00033,0,0,0,0.1719,0,0,0.01999,1,0,0.00667,0.09008,0.0173,0.06894,0.02903,0.02919,0,0.0092,0.11355,0,0.01368,0.18252,0,0.39242,0,0,0.01671,0,0.02652,0,0.51555,0,0,0.01937,0.00687,0.00251,0.01574,0.00023,0,0.35795,0.06968,0,0,0.00393,0,0,0,0,0,0,0.0426,0,0,0.24211,0,0,0.21661,0,0.02644,0.1438,0,0.16089,0,0.07759,0,0.20946
16.1,0.14063,5e-05,0.00055,0.0027,0.00013,0.00795,0.18089,0.0002,0.00015,0.01991,1,0.00098,0.01343,0.08673,0.01775,0.06937,0.02954,0.02982,0.00028,0.00883,0.1138,0.00019,0.01764,0.18283,0.00109,0.39626,0.00106,0.00015,0.01685,0.00036,0.02676,0.00066,0.51619,0.0005,0.00015,0.01945,0.00196,0.00392,0.01573,0.00455,0.00012,0.33962,0.08138,8e-05,0.00155,0.00457,0.00171,0.00021,0.00016,0.00017,0.0001,0.00082,0.04314,0.00098,0.00029,0.23954,0.00024,0.0003,0.21717,0.00102,0.02549,0.14295,6e-05,0.15892,9e-05,0.07763,0.00053,0.20768
16.12,0.13529,0.00064,0.00496,0.007,0.0001,0.00816,0.17994,0.00017,0.00022,0.01779,1,0.00072,0.01219,0.08244,0.01825,0.06994,0.03009,0.02958,0.00022,0.00713,0.11303,0.00015,0.02025,0.18243,0.00083,0.39883,0.00086,0.00012,0.01687,0.0003,0.02737,0.00051,0.51526,0.00041,0.00011,0.01904,0.00165,0.00395,0.01564,0.00391,9e-05,0.31854,0.08583,7e-05,0.00125,0.00496,0.00131,0.00017,0.00013,0.00013,0.00028,0.00068,0.04226,0.00079,0.00027,0.23774,0.0002,0.00023,0.21751,0.00079,0.02525,0.14151,5e-05,0.15677,8e-05,0.07755,0.00041,0.20351
16.14,0.12967,0.00055,0.00915,0.01228,8e-05,0.00783,0.17275,0.00015,0.00017,0.01513,1,0.00053,0.0103,0.07837,0.01892,0.07071,0.03027,0.02929,0.00019,0.00545,0.11196,0.00011,0.0227,0.18196,0.00066,0.40163,0.00071,0.00011,0.01685,0.00027,0.02813,0.00041,0.51405,0.00033,0.0001,0.01781,0.00139,0.0036,0.01577,0.00324,7e-05,0.29941,0.08673,6e-05,0.00107,0.00595,0.00096,0.00015,0.00011,0.00011,0.00023,0.00058,0.0413,0.00065,0.00021,0.23665,0.00017,0.00019,0.21797,0.00067,0.02532,0.13994,4e-05,0.15464,6e-05,0.07759,0.00035,0.19961
16.16,0.12419,0.00048,0.01337,0.01745,7e-05,0.00747,0.16148,0.00015,0.00014,0.01277,1,0.00041,0.0102,0.07512,0.01966,0.07138,0.0304,0.02893,0.00016,0.004,0.11116,0.0001,0.02524,0.18167,0.00054,0.4042,0.00063,0.00011,0.01677,0.00025,0.02885,0.00037,0.51282,0.00028,8e-05,0.01692,0.00119,0.00302,0.0162,0.00278,7e-05,0.28444,0.08549,5e-05,0.00107,0.00637,0.00075,0.00015,0.0001,9e-05,0.00019,0.00057,0.0404,0.00055,0.00021,0.23583,0.00016,0.00015,0.21833,0.00058,0.02522,0.13828,3e-05,0.15217,6e-05,0.07774,0.00037,0.19654
16.18,0.11766,0.00042,0.0173,0.02294,5e-05,0.00689,0.14745,0.00011,0.00012,0.0105,1,0.00032,0.00949,0.07292,0.02035,0.07213,0.03035,0.02846,0.00013,0.00268,0.11056,8e-05,0.02772,0.18158,0.00038,0.40545,0.00049,8e-05,0.01661,0.00019,0.02962,0.00027,0.51108,0.00023,6e-05,0.01615,0.00103,0.0023,0.01699,0.00242,5e-05,0.27103,0.08198,4e-05,0.00078,0.0065,0.00061,0.00012,8e-05,8e-05,0.00017,0.00046,0.03955,0.00043,0.00016,0.23557,0.00012,0.00011,0.21875,0.00042,0.02511,0.13658,3e-05,0.14947,4e-05,0.07798,0.00027,0.19393
16.2,0.11226,0.00036,0.02104,0.02778,4e-05,0.00612,0.13294,4e-05,8e-05,0.00897,1,0.00023,0.01079,0.07157,0.02127,0.07312,0.03077,0.0279,9e-05,0.00195,0.10977,3e-05,0.03,0.18135,0.00012,0.40654,0.0004,5e-05,0.01637,0.00014,0.03035,0.00013,0.50931,0.00015,2e-05,0.01592,0.00087,0.00166,0.01825,0.00214,3e-05,0.25961,0.07637,3e-05,0.00041,0.00635,0.00046,9e-05,5e-05,5e-05,0.00014,0.00035,0.03868,0.00036,0.00012,0.23539,7e-05,3e-05,0.21916,0.00022,0.02509,0.13509,2e-05,0.14689,3e-05,0.07825,0.00015,0.1917
16.22,0.10986,3e-05,0.02408,0.03018,0,0.00135,0.12013,0,0,0.00861,1,0,0.01785,0.07063,0.02273,0.07437,0.03231,0.02688,0,0.0019,0.10823,0,0.03202,0.18071,0,0.40757,0,0,0.01605,0,0.0309,0,0.50784,0,0,0.01644,9e-05,0.00011,0.02006,0.00019,0,0.25087,0.06922,0,0,0.00576,0,0,0,0,0,0,0.03756,0,0,0.23479,0,0,0.21958,0,0.02514,0.13403,0,0.14459,0,0.0785,0,0.18963
16.24,0.1094,0,0.02699,0.03231,0,0.00064,0.10926,0,0,0.00919,1,0,0.02811,0.07035,0.02437,0.07543,0.03449,0.02623,0,0.00272,0.10656,0,0.03393,0.17997,0,0.40868,0,0,0.01571,0,0.03139,0,0.50675,0,0,0.01778,0,0,0.02235,0,0,0.24418,0.06213,0,0,0.00568,0,0,0,0,0,0,0.03679,0,0,0.23417,0,0,0.22001,0,0.02536,0.13322,0,0.14287,0,0.07877,0,0.1884
16.26,0.11001,0,0.02888,0.03462,0,0.00031,0.09904,0,0,0.01022,1,0,0.03587,0.07078,0.02586,0.07575,0.03636,0.02585,0,0.00368,0.10515,0,0.03562,0.17929,0,0.4096,0,0,0.01536,0,0.03191,0,0.50559,0,0,0.01942,0,0,0.0248,0,0,0.23919,0.05553,0,0,0.00572,0,0,0,0,0,0,0.03619,0,0,0.23378,0,0,0.22044,0,0.02557,0.13232,0,0.14147,0,0.07892,0,0.18749
16.28,0.11156,0,0.02972,0.03799,0,0,0.09616,0,0,0.01173,1,0,0.0428,0.07156,0.02734,0.07523,0.0381,0.02562,0,0.00483,0.10372,0,0.03742,0.17856,0,0.41038,0,0,0.01505,0,0.0325,0,0.50437,0,0,0.02152,0,0,0.02726,0,0,0.23508,0.04912,0,0,0.00605,0,0,0,0,0,0,0.03568,0,0,0.2333,0,0,0.22085,0,0.02578,0.13103,0,0.14056,0,0.07892,0,0.18636
16.3,0.11377,0,0.02946,0.04786,0,0,0.09657,0,0,0.01361,1,0,0.04696,0.07264,0.02879,0.07417,0.03939,0.02567,0,0.006,0.10252,0,0.03847,0.17791,0,0.41075,0,0,0.01479,0,0.03289,0,0.50344,0,0,0.02389,0,0,0.02902,0.00017,0,0.23693,0.04411,0,0,0.00665,0,0,0,0,0,0,0.03543,0,0,0.23296,0,0,0.2212,0,0.02612,0.12989,0,0.14019,0,0.07881,0,0.18597
16.32,0.11636,0,0.02819,0.05478,0,0,0.0988,0,0,0.01572,1,0,0.04627,0.07404,0.03014,0.07327,0.03994,0.02619,0,0.00706,0.10186,0,0.03779,0.17741,0,0.4104,0,0,0.01454,0,0.03268,0,0.50328,0,0,0.0262,0,0,0.02917,0.00033,0,0.25147,0.04167,0,0,0.00731,0,0,0,0,0,0,0.03563,0,0,0.23306,0,0,0.22143,0,0.0268,0.1293,0,0.14037,0,0.07848,0,0.18718
16.34,0.11916,0,0.02609,0.05594,0,0,0.10203,0,0,0.01788,1,0,0.04401,0.0755,0.03131,0.07242,0.04006,0.02691,0,0.00805,0.10143,0,0.03656,0.17697,0,0.4095,0,0,0.0144,0,0.03223,0,0.50345,0,0,0.02856,0,0,0.02782,0.00045,0,0.27163,0.04024,0,0,0.00811,0,0,0,0,0,0,0.03602,0,0,0.23324,0,0,0.22159,0,0.02766,0.12887,0,0.14118,0,0.078,0,0.18843
16.36,0.12206,0,0.02377,0.05276,0,0,0.10587,0,0,0.01992,1,0,0.04236,0.07681,0.0322,0.07134,0.04,0.02763,0,0.00899,0.10098,0,0.03565,0.17653,0,0.40823,0,0,0.01441,0,0.03182,0,0.50358,0,0,0.031,0,0,0.02537,0.00055,0,0.28367,0.03868,0,0,0.00908,0,0,0,0,0,0,0.03636,0,0,0.2332,0,0,0.22169,0,0.02857,0.12827,0,0.1427,0,0.07746,0,0.18913
16.38,0.1251,0,0.0215,0.04583,0,0,0.11021,0,0,0.02184,1,0,0.04155,0.07786,0.03287,0.0702,0.03991,0.02834,0,0.00985,0.10044,0,0.03439,0.17595,0,0.40652,0,0,0.01462,0,0.03138,0,0.50389,0,0,0.03342,0,0,0.02205,0.00057,0,0.29513,0.03734,0,0,0.01003,0,0,0,0,0,0,0.03666,0,0,0.23282,0,0,0.22171,0,0.02965,0.12768,0,0.14506,0,0.0768,0,0.18946
16.4,0.1282,0,0.01945,0.03834,0,0,0.11517,0,0,0.0233,1,0,0.04014,0.07909,0.03306,0.06888,0.03951,0.029,0,0.01055,0.10017,0,0.03367,0.17568,0,0.40462,0,0,0.01502,0,0.03083,0,0.50423,0,0,0.0355,0,0,0.01862,0.00059,0,0.30382,0.03624,0,0,0.01098,0,0,0,0,0,0,0.0369,0,0,0.23252,0,0,0.22176,0,0.03072,0.1271,0,0.1479,0,0.07617,0,0.19018
16.42,0.1314,0,0.01767,0.03285,0,0,0.1213,0,0,0.02395,1,0,0.03657,0.08115,0.03256,0.06731,0.03852,0.02933,0,0.01101,0.10056,0,0.0346,0.1763,0,0.40286,0,0,0.01557,0,0.03005,0,0.50439,0,0,0.03692,0,0,0.01526,0.0007,0,0.30651,0.03506,0,0,0.01218,0,0,0,0,0,0,0.03702,0,0,0.23284,0,0,0.22198,0,0.03156,0.12655,0,0.15079,0,0.0757,0,0.19226
16.44,0.1348,0,0.01631,0.02835,0,0,0.12971,0,0,0.024,1,0,0.03304,0.08385,0.03185,0.06555,0.03728,0.02957,0,0.01126,0.10118,0,0.03603,0.17727,0,0.40115,0,0,0.01627,0,0.02917,0,0.50458,0,0,0.03796,0,0,0.01417,0.00081,0,0.30699,0.03405,0,0,0.01332,0,0,0,0,0,0,0.03702,0,0,0.23392,0,0,0.22204,0,0.03234,0.12609,0,0.15398,0,0.07531,0,0.19468
16.46,0.1385,0,0.01544,0.02739,0,0,0.13975,0,0,0.02366,1,0,0.031,0.08718,0.03133,0.06368,0.03598,0.02967,0,0.01136,0.10165,0,0.03711,0.17811,0,0.39943,0,0,0.01706,0,0.02828,0,0.50492,0,0,0.03894,0,0,0.01395,0.00086,0,0.308,0.03374,0,0,0.01412,0,0,0,0,0,0,0.03688,0,0,0.23513,0,0,0.2221,0,0.03321,0.12574,0,0.15767,0,0.07488,0,0.19659
16.48,0.14233,0,0.01507,0.02763,0,0,0.14479,0,0,0.02293,1,0,0.02966,0.09181,0.03101,0.06174,0.03513,0.02972,0,0.0113,0.102,0,0.03821,0.17896,0,0.39772,0,0,0.01787,0,0.02728,0,0.50536,0,0,0.03984,0,0,0.01403,0.00089,0,0.30908,0.03375,0,0,0.01463,0,0,0,0,0,0,0.03661,0,0,0.23666,0,0,0.22227,0,0.03416,0.12567,0,0.16161,0,0.07442,0,0.19905
16.5,0.14405,0,0.01513,0.02844,0,0,0.14745,0,0,0.02195,1,0,0.02863,0.09838,0.03073,0.05978,0.03452,0.02969,0,0.01108,0.10253,0,0.03901,0.1799,0,0.39505,0,0,0.01869,0,0.02638,0,0.50559,0,0,0.04075,0,0,0.01425,0.0009,0,0.31023,0.03381,0,0,0.01481,0,0,0,0,0,0,0.03627,0,0,0.23853,0,0,0.22248,0,0.035,0.12558,0,0.16561,0,0.07401,0,0.2012
16.52,0.14508,0,0.01551,0.02957,0,0,0.14764,0,0,0.02087,1,0,0.02846,0.10118,0.03028,0.05783,0.03403,0.02955,0,0.01067,0.10353,0,0.03931,0.18092,0,0.39271,0,0,0.01947,0,0.02583,0,0.50517,0,0,0.04137,0,0,0.01455,0.00088,0,0.31127,0.0337,0,0,0.01462,0,0,0,0,0,0,0.03592,0,0,0.24066,0,0,0.22266,0,0.0355,0.1251,0,0.16949,0,0.07361,0,0.20193
16.54,0.14564,0,0.01617,0.03092,0,0,0.14555,0,0,0.01982,1,0,0.02881,0.10211,0.02988,0.05603,0.03364,0.02942,0,0.01017,0.10472,0,0.03947,0.18195,0,0.39085,0,0,0.0202,0,0.0254,0,0.50436,0,0,0.04199,0,0,0.01492,0.00084,0,0.31266,0.03361,0,0,0.01413,0,0,0,0,0,0,0.03556,0,0,0.24295,0,0,0.22283,0,0.03587,0.12462,0,0.17315,0,0.07322,0,0.2024
16.56,0.14603,0,0.01705,0.03242,0,0,0.14161,0,0,0.01888,1,0,0.02938,0.10163,0.0297,0.0545,0.03336,0.02937,0,0.00967,0.10581,0,0.03972,0.1829,0,0.38953,0,0,0.02086,0,0.02485,0,0.50341,0,0,0.04269,0,0,0.01532,0.00086,0,0.31479,0.03372,0,0,0.01343,0,0,0,0,0,0,0.03518,0,0,0.24523,0,0,0.22297,0,0.03629,0.12448,0,0.17588,0,0.07286,0,0.20347
16.58,0.14635,0,0.01806,0.03421,0,0,0.13649,0,0,0.0181,1,0,0.03006,0.10024,0.02963,0.05322,0.03313,0.02933,0,0.00919,0.1068,0,0.03981,0.18372,0,0.38865,0,0,0.02142,0,0.02422,0,0.50211,0,0,0.04351,0,0,0.01579,0.00091,0,0.31683,0.03404,0,0,0.01261,0,0,0,0,0,0,0.03485,0,0,0.24745,0,0,0.22307,0,0.03672,0.12459,0,0.17823,0,0.07252,0,0.20478
16.6,0.14657,0,0.01907,0.03595,0,0,0.13089,0,0,0.0176,1,0,0.03089,0.09828,0.02966,0.05225,0.033,0.02937,0,0.00877,0.10791,0,0.04015,0.18463,0,0.38837,0,0,0.02193,0,0.02371,0,0.50029,0,0,0.0444,0,0,0.01624,0.00095,0,0.31995,0.03464,0,0,0.0118,0,0,0,0,0,0,0.03442,0,0,0.2495,0,0,0.22313,0,0.0371,0.12449,0,0.18054,0,0.07214,0,0.20598
16.62,0.14666,0,0.01997,0.03724,0,0,0.12519,0,0,0.01752,1,0,0.03192,0.09597,0.02985,0.05139,0.03303,0.02957,0,0.00841,0.10938,0,0.04126,0.18592,0,0.38887,0,0,0.02243,0,0.02352,0,0.49898,0,0,0.04527,0,0,0.01659,0.00097,0,0.32563,0.03504,0,0,0.01109,0,0,0,0,0,0,0.03392,0,0,0.25128,0,0,0.22317,0,0.0373,0.12425,0,0.1832,0,0.07165,0,0.20676
16.64,0.14679,0,0.02079,0.03887,0,0,0.1181,0,0,0.01775,1,0,0.03255,0.0938,0.03008,0.05085,0.03309,0.02977,0,0.00814,0.11094,0,0.04263,0.18732,0,0.38989,0,0,0.02288,0,0.02345,0,0.49813,0,0,0.0462,0,0,0.0169,0.00098,0,0.33182,0.03518,0,0,0.01051,0,0,0,0,0,0,0.03353,0,0,0.25281,0,0,0.22318,0,0.03744,0.12407,0,0.18597,0,0.07111,0,0.20716
16.66,0.14714,0,0.02156,0.04201,0,0,0.11394,0,0,0.01819,1,0,0.03294,0.09203,0.03029,0.05059,0.03304,0.02985,0,0.00798,0.11234,0,0.04387,0.18863,0,0.39117,0,0,0.02324,0,0.02337,0,0.49753,0,0,0.0473,0,0,0.01723,0.001,0,0.3367,0.0352,0,0,0.01011,0,0,0,0,0,0,0.0333,0,0,0.25413,0,0,0.22318,0,0.03761,0.12412,0,0.18862,0,0.0706,0,0.20732
16.68,0.1477,0,0.02231,0.04489,0,0,0.11161,0,0,0.01888,1,0,0.03317,0.08974,0.0305,0.05057,0.03296,0.02991,0,0.00789,0.1136,0,0.04506,0.18988,0,0.39256,0,0,0.02354,0,0.02329,0,0.49743,0,0,0.04858,0,0,0.01748,0.00102,0,0.3403,0.03509,0,0,0.00987,0,0,0,0,0,0,0.03317,0,0,0.25519,0,0,0.22316,0,0.03764,0.12437,0,0.19127,0,0.07008,0,0.20726
16.7,0.14821,0,0.02303,0.04636,0,0,0.11046,0,0,0.01975,1,0,0.03316,0.08829,0.03066,0.0507,0.03281,0.02988,0,0.00789,0.11491,0,0.04635,0.1912,0,0.39383,0,0,0.02377,0,0.0233,0,0.49759,0,0,0.04996,0,0,0.01762,0.00104,0,0.34272,0.03491,0,0,0.00983,0,0,0,0,0,0,0.03314,0,0,0.25643,0,0,0.2232,0,0.03784,0.12464,0,0.19377,0,0.06963,0,0.20688
16.72,0.14838,0,0.0237,0.04734,0,0,0.11006,0,0,0.0207,1,0,0.03277,0.08748,0.03071,0.05089,0.03258,0.0297,0,0.00799,0.1165,0,0.04785,0.19274,0,0.39471,0,0,0.02396,0,0.02345,0,0.49762,0,0,0.05132,0,0,0.01767,0.00107,0,0.34407,0.03479,0,0,0.01001,0,0,0,0,0,0,0.03323,0,0,0.25845,0,0,0.22336,0,0.03869,0.12472,0,0.19588,0,0.06934,0,0.20608
16.74,0.14835,0,0.02438,0.04787,0,0,0.11021,0,0,0.02174,1,0,0.03216,0.08701,0.03074,0.05114,0.03237,0.02952,0,0.00811,0.11816,0,0.04944,0.19436,0,0.39492,0,0,0.02408,0,0.02368,0,0.49779,0,0,0.05276,0,0,0.01763,0.0011,0,0.34359,0.03467,0,0,0.01041,0,0,0,0,0,0,0.03334,0,0,0.2609,0,0,0.22361,0,0.03974,0.1248,0,0.1976,0,0.06915,0,0.20522
16.76,0.14823,0,0.02511,0.04804,0,0,0.11077,0,0,0.02289,1,0,0.03139,0.08666,0.0308,0.05143,0.03222,0.02945,0,0.00822,0.11969,0,0.05099,0.19594,0,0.39435,0,0,0.02414,0,0.02393,0,0.49825,0,0,0.05435,0,0,0.01756,0.00113,0,0.34063,0.03447,0,0,0.0111,0,0,0,0,0,0,0.03343,0,0,0.26354,0,0,0.22391,0,0.04065,0.12504,0,0.19897,0,0.069,0,0.20454
16.78,0.14793,0,0.02587,0.04799,0,0,0.11159,0,0,0.02412,1,0,0.03044,0.08636,0.03084,0.05172,0.03214,0.02944,0,0.00832,0.12115,0,0.05255,0.19751,0,0.39307,0,0,0.02417,0,0.02422,0,0.49881,0,0,0.05605,0,0,0.01751,0.00116,0,0.33559,0.03423,0,0,0.01216,0,0,0,0,0,0,0.03351,0,0,0.2665,0,0,0.22429,0,0.04168,0.12532,0,0.19998,0,0.06894,0,0.20394
