T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.84,-0.05716,0.00564,0.22114,1.23423,-0.40775,-0.27111,-0.19973,0.04105,0.24118,-0.13714,0.1806,-0,-0.32817,0.08598,0.85859,0.36603,-0.08661,0.04722,-0.26242,-1.32118,0.00925,0.26717,0.45094,0.21789,0.01926,-0.16085,0.48627,0.65427,-1.43759,0.11286,0.71208,0.3908,0.12803,1.11139,0.58903,-1.13533,0.01972,0.02323,-0.11332,0.0099
23.86,-0.06169,0.00453,0.22343,1.26864,-0.42932,-0.28774,-0.20346,0.0562,0.21095,-0.1444,0.24119,-0,-0.29843,0.06218,0.78715,0.33875,-0.08639,0.10513,-0.25153,-1.30453,-0.06252,-0.09794,0.61863,0.21511,0.06938,-0.18476,0.54517,0.65028,-1.26267,0.05311,0.59155,0.12245,0.00915,1.16281,0.57739,-0.95519,0.02387,0.04813,-0.16882,-0.00764
23.88,-0.06491,0.00364,0.22218,1.30576,-0.45094,-0.29878,-0.1925,0.06933,0.17701,-0.1509,0.2829,-0,-0.27756,0.03694,0.69894,0.30766,-0.08417,0.16498,-0.23346,-1.26968,-0.14619,-0.42827,0.74276,0.19728,0.12858,-0.20223,0.59235,0.63702,-1.12805,0.01166,0.48393,-0.08337,-0.07814,1.20353,0.55582,-0.69752,0.02832,0.06741,-0.24032,-0.03523
23.9,-0.067,0.00305,0.21743,1.34261,-0.46985,-0.3038,-0.16988,0.07978,0.14227,-0.15672,0.30646,-0,-0.26353,0.0125,0.59414,0.27145,-0.07978,0.22268,-0.20686,-1.21824,-0.24059,-0.7132,0.82242,0.15555,0.19924,-0.20821,0.62575,0.61447,-1.02942,-0.01416,0.39049,-0.23516,-0.13766,1.22934,0.52516,-0.3519,0.03244,0.07564,-0.33038,-0.07554
23.92,-0.06822,0.00278,0.20934,1.37597,-0.48262,-0.30279,-0.13963,0.087,0.10961,-0.16161,0.31285,-0,-0.25401,-0.00844,0.47264,0.22923,-0.07305,0.27357,-0.17047,-1.1533,-0.34354,-0.94313,0.85837,0.08127,0.2835,-0.19784,0.64282,0.58327,-0.95422,-0.02721,0.31146,-0.35131,-0.17769,1.23559,0.48692,0.08891,0.03534,0.06779,-0.44262,-0.13181
23.94,-0.06881,0.00285,0.19809,1.40311,-0.48603,-0.2961,-0.10587,0.09065,0.08139,-0.16514,0.30335,-0,-0.24701,-0.02352,0.33468,0.18078,-0.06386,0.31354,-0.12373,-1.07837,-0.45247,-1.11241,0.85315,-0.03106,0.38261,-0.16834,0.64131,0.5444,-0.88768,-0.03025,0.2458,-0.45282,-0.20761,1.21836,0.44278,0.62849,0.03585,0.04204,-0.58355,-0.2081
23.96,-0.06902,0.00323,0.18391,1.42221,-0.47772,-0.2845,-0.07217,0.09066,0.0592,-0.16669,0.27981,-0,-0.24136,-0.0312,0.18179,0.12707,-0.05228,0.3397,-0.06739,-0.99696,-0.56451,-1.22095,0.81135,-0.1813,0.49613,-0.12053,0.6199,0.49919,-0.81717,-0.02586,0.19127,-0.55815,-0.23558,1.17545,0.39441,1.26425,0.0325,0.0019,-0.76316,-0.30933
23.98,-0.06905,0.00381,0.16719,1.43232,-0.45636,-0.26927,-0.04174,0.08721,0.04401,-0.16552,0.24476,-0,-0.23689,-0.03087,0.01819,0.07068,-0.03861,0.35027,-0.00401,-0.91307,-0.67561,-1.27361,0.73983,-0.36202,0.62086,-0.0595,0.57845,0.44961,-0.73389,-0.0163,0.14482,-0.68105,-0.26767,1.10677,0.34377,1.98252,0.02352,-0.04299,-0.99408,-0.44059
24,-0.06907,0.00445,0.14851,1.4331,-0.42167,-0.25216,-0.01752,0.08069,0.03634,-0.16075,0.20143,-0,-0.23431,-0.02269,-0.14856,0.01591,-0.02344,0.34438,0.06184,-0.8316,-0.77998,-1.27871,0.64759,-0.55852,0.75044,0.00567,0.51804,0.39845,-0.63308,-0.00364,0.10317,-0.8298,-0.30772,1.01456,0.29338,2.7545,0.0069,-0.07773,-1.28873,-0.60585
24.02,-0.06919,0.00497,0.12856,1.42452,-0.37443,-0.2352,-0.00176,0.07157,0.03632,-0.15153,0.15339,-0,-0.23462,-0.00736,-0.30897,-0.03239,-0.0074,0.32201,0.12467,-0.75769,-0.87094,-1.2462,0.54455,-0.75264,0.87657,0.06419,0.44095,0.34884,-0.51343,0.01023,0.06293,-1.00696,-0.35734,0.90288,0.24597,3.538,-0.01964,-0.08631,-1.65348,-0.80561
24.04,-0.06951,0.0052,0.10788,1.40661,-0.31647,-0.22021,0.00487,0.06022,0.0437,-0.13734,0.10386,-0,-0.23825,0.01412,-0.45448,-0.07076,0.00927,0.28413,0.17975,-0.69536,-0.94276,-1.18576,0.43969,-0.92894,0.9914,0.10696,0.35055,0.30323,-0.37574,0.02344,0.02068,-1.20944,-0.41603,0.77691,0.20371,4.28277,-0.05855,-0.05792,-2.08076,-1.03382
24.06,-0.07007,0.00498,0.08676,1.37937,-0.25095,-0.20858,0.00381,0.0468,0.05771,-0.11823,0.0554,-0,-0.24438,0.04047,-0.57893,-0.09838,0.02691,0.23306,0.22415,-0.64678,-0.99169,-1.1059,0.34012,-1.07838,1.08877,0.12883,0.25154,0.26294,-0.22259,0.03402,-0.02697,-1.42778,-0.4811,0.64293,0.16786,4.9317,-0.11228,0.00857,-2.54202,-1.27491
24.08,-0.07086,0.00423,0.06541,1.34287,-0.18288,-0.20133,-0.0012,0.03137,0.07695,-0.09502,0.01027,-0,-0.25081,0.07004,-0.67797,-0.11713,0.04638,0.17281,0.25662,-0.61249,-1.01585,-1.01412,0.25164,-1.19807,1.16375,0.12903,0.15077,0.22832,-0.05935,0.03978,-0.08293,-1.6444,-0.54714,0.50933,0.13896,5.41571,-0.18286,0.10299,-2.98235,-1.50117
24.1,-0.07184,0.00286,0.04407,1.29744,-0.11918,-0.19917,-0.00452,0.01397,0.09948,-0.0693,-0.02928,-0,-0.25407,0.10064,-0.74797,-0.13099,0.0689,0.10916,0.27709,-0.59184,-1.01461,-0.91742,0.17937,-1.28968,1.21194,0.1104,0.05757,0.19911,0.10541,0.03821,-0.14947,-1.83334,-0.60603,0.38695,0.11711,5.65312,-0.27144,0.20512,-3.32223,-1.67342
24.12,-0.07297,0.00085,0.023,1.24357,-0.06734,-0.20254,5e-05,-0.00534,0.12313,-0.04303,-0.0613,-0,-0.25036,0.12985,-0.78602,-0.14468,0.09585,0.04857,0.28617,-0.58314,-0.98834,-0.82175,0.12732,-1.35802,1.22996,0.07792,-0.01793,0.17456,0.26241,0.02643,-0.22875,-1.96523,-0.64858,0.28707,0.10204,5.56674,-0.37783,0.29047,-3.47654,-1.75016
24.14,-0.07426,-0.00186,0.00236,1.18169,-0.03305,-0.21152,0.01732,-0.02642,0.14616,-0.01786,-0.08468,-0,-0.23686,0.15554,-0.7905,-0.16181,0.12863,-0.00369,0.28469,-0.58354,-0.93829,-0.73103,0.09721,-1.40988,1.21661,0.03657,-0.06753,0.15346,0.40614,0.00125,-0.32376,-2.0158,-0.66741,0.2176,0.09295,5.11299,-0.49995,0.33906,-3.38473,-1.70226
24.16,-0.07583,-0.00529,-0.01788,1.11226,-0.01862,-0.22572,0.04929,-0.049,0.16759,0.00528,-0.09957,-0,-0.21271,0.17616,-0.76164,-0.18355,0.1684,-0.04461,0.27342,-0.58897,-0.86671,-0.64674,0.08766,-1.45313,1.1739,-0.00987,-0.08682,0.13416,0.53737,-0.04076,-0.43863,-1.97173,-0.65879,0.18064,0.08843,4.30443,-0.63306,0.3413,-3.03256,-1.52349
24.18,-0.0779,-0.00944,-0.03773,1.03629,-0.02279,-0.24421,0.09458,-0.07248,0.18709,0.02605,-0.10728,-0,-0.1794,0.19063,-0.70175,-0.20815,0.21577,-0.07338,0.25305,-0.59404,-0.77744,-0.56841,0.09417,-1.4961,1.1075,-0.05886,-0.07539,0.11471,0.66285,-0.1029,-0.57795,-1.83212,-0.62321,0.1723,0.0865,3.22052,-0.76853,0.29938,-2.45953,-1.2342
24.2,-0.08076,-0.01425,-0.05708,0.95576,-0.04124,-0.26543,0.14862,-0.09581,0.20482,0.04452,-0.11003,-0,-0.1407,0.19814,-0.61498,-0.2311,0.27038,-0.09087,0.22423,-0.59226,-0.67599,-0.49455,0.10965,-1.54647,1.02632,-0.10859,-0.03633,0.09309,0.79323,-0.18801,-0.7455,-1.60752,-0.56485,0.18375,0.0847,2.00314,-0.89371,0.22582,-1.7539,-0.87889
24.22,-0.08475,-0.01965,-0.07574,0.87334,-0.06795,-0.28739,0.20503,-0.11783,0.22118,0.06091,-0.11042,-0,-0.10182,0.19799,-0.50625,-0.24615,0.33054,-0.09901,0.18771,-0.57675,-0.56852,-0.42347,0.12596,-1.60801,0.93992,-0.15735,0.02491,0.06736,0.93911,-0.29774,-0.9424,-1.31633,-0.49019,0.20396,0.08041,0.82163,-0.99486,0.13879,-1.02768,-0.51372
24.24,-0.09018,-0.02551,-0.09357,0.79174,-0.09703,-0.308,0.25774,-0.13771,0.23664,0.07544,-0.11072,-0,-0.06811,0.18948,-0.37959,-0.24702,0.3927,-0.10009,0.14432,-0.54139,-0.45996,-0.35409,0.13604,-1.67626,0.85473,-0.20282,0.10176,0.03582,1.10593,-0.43175,-1.16502,-0.97966,-0.4059,0.22334,0.07123,-0.18131,-1.06215,0.05548,-0.37911,-0.18787
24.26,-0.0973,-0.03172,-0.11056,0.71348,-0.12379,-0.3252,0.30232,-0.15526,0.25157,0.08814,-0.11247,-0,-0.04424,0.17198,-0.23747,-0.22854,0.45099,-0.09635,0.09532,-0.48178,-0.35308,-0.28674,0.13537,-1.73523,0.77169,-0.24147,0.18718,-0.00277,1.28982,-0.58657,-1.40259,-0.61915,-0.31777,0.23618,0.05527,-0.92355,-1.09295,-0.01223,0.13087,0.06815
24.28,-0.10624,-0.0381,-0.12673,0.64144,-0.14488,-0.33689,0.3359,-0.17086,0.26607,0.09873,-0.11625,-0,-0.03426,0.14495,-0.08168,-0.18702,0.49658,-0.08984,0.04269,-0.3958,-0.24909,-0.22383,0.12231,-1.75593,0.68624,-0.26803,0.27317,-0.04886,1.4752,-0.75423,-1.63481,-0.25904,-0.23103,0.24115,0.03137,-1.38607,-1.09229,-0.05826,0.48056,0.2435
24.3,-0.11693,-0.04438,-0.14195,0.57933,-0.158,-0.3408,0.35679,-0.18528,0.27988,0.10654,-0.12185,-0,-0.04167,0.10806,0.0856,-0.12043,0.51794,-0.0824,-0.01056,-0.28387,-0.14849,-0.17007,0.09786,-1.69864,0.58978,-0.27565,0.35052,-0.10194,1.63531,-0.92199,-1.83194,0.07229,-0.15095,0.24068,-0.00093,-1.60075,-1.07156,-0.08138,0.67987,0.34309
24.32,-0.12919,-0.05024,-0.15605,0.5311,-0.16163,-0.33484,0.36414,-0.1994,0.29248,0.1107,-0.12843,-0,-0.06897,0.06129,0.2616,-0.02856,0.50357,-0.07558,-0.06093,-0.14821,-0.05145,-0.1311,0.06495,-1.52292,0.47255,-0.25751,0.41007,-0.16068,1.7393,-1.07536,-1.96137,0.3465,-0.08231,0.23871,-0.04156,-1.62975,-1.04456,-0.08368,0.75831,0.38171
24.34,-0.14278,-0.05539,-0.16894,0.49976,-0.15483,-0.31759,0.35786,-0.21397,0.30322,0.11046,-0.13491,-0,-0.11678,0.0049,0.44312,0.08647,0.44635,-0.07041,-0.10539,0.00818,0.04232,-0.11122,0.02743,-1.20288,0.32755,-0.20949,0.44507,-0.22351,1.7635,-1.20325,-1.99855,0.54313,-0.02835,0.23779,-0.09031,-1.54009,-1.02218,-0.0688,0.75074,0.37681
24.36,-0.15738,-0.05969,-0.18067,0.48654,-0.13717,-0.28878,0.3386,-0.22935,0.3115,0.10546,-0.14015,-0,-0.18305,-0.06031,0.6262,0.21957,0.34678,-0.06727,-0.14183,0.18175,0.13333,-0.1118,-0.01049,-0.73909,0.1538,-0.1322,0.45269,-0.2886,1.69924,-1.30118,-1.93456,0.65461,0.00991,0.23695,-0.1469,-1.38701,-1.00882,-0.0408,0.68787,0.34379
24.38,-0.17253,-0.06303,-0.19136,0.49086,-0.10878,-0.2496,0.30782,-0.24536,0.31665,0.09578,-0.14302,-0,-0.26241,-0.13245,0.80453,0.36151,0.2145,-0.06592,-0.16896,0.36718,0.2215,-0.13098,-0.04404,-0.16469,-0.04164,-0.03202,0.43426,-0.35354,1.55512,-1.3712,-1.77827,0.68638,0.03347,0.23118,-0.21062,-1.21045,-1.00153,-0.00402,0.59397,0.29495
24.4,-0.18752,-0.06539,-0.20111,0.51073,-0.07039,-0.20264,0.26775,-0.26124,0.31786,0.08196,-0.14233,-0,-0.34618,-0.20827,0.96856,0.49866,0.06759,-0.0656,-0.18594,0.55655,0.3056,-0.16404,-0.06792,0.45591,-0.24351,0.07918,0.39472,-0.41483,1.35514,-1.42047,-1.55439,0.6544,0.04477,0.21196,-0.27991,-1.03678,-0.99099,0.03684,0.48747,0.23967
24.42,-0.20151,-0.06671,-0.20996,0.54354,-0.02301,-0.15138,0.22085,-0.2759,0.31401,0.06481,-0.13702,-0,-0.42412,-0.28364,1.10718,0.61574,-0.0721,-0.06524,-0.19243,0.74082,0.3836,-0.20463,-0.07713,1.04325,-0.43232,0.18678,0.341,-0.46835,1.13109,-1.45868,-1.29586,0.58023,0.04709,0.1694,-0.3525,-0.88112,-0.96475,0.07726,0.3815,0.18471
24.44,-0.21379,-0.06697,-0.21795,0.58714,0.03245,-0.09912,0.16898,-0.28839,0.30353,0.04522,-0.12639,-0,-0.48729,-0.35454,1.21097,0.70027,-0.18622,-0.06385,-0.18873,0.91282,0.45363,-0.24653,-0.06858,1.52832,-0.59099,0.27777,0.2798,-0.51023,0.91149,-1.49503,-1.03273,0.48457,0.04364,0.0953,-0.4257,-0.75002,-0.91178,0.11366,0.28447,0.13447
24.46,-0.22387,-0.06612,-0.22511,0.6403,0.09531,-0.04853,0.11296,-0.29817,0.28432,0.02411,-0.11034,-0,-0.52974,-0.41759,1.27432,0.74556,-0.26449,-0.06078,-0.17602,1.06878,0.51446,-0.28462,-0.04221,1.86865,-0.70886,0.34347,0.21634,-0.53732,0.71482,-1.53603,-0.78557,0.38327,0.03713,-0.01443,-0.49644,-0.6438,-0.82584,0.14389,0.20091,0.0913
24.48,-0.23146,-0.06413,-0.2314,0.70258,0.16471,-0.00187,0.05293,-0.30511,0.25385,0.00251,-0.08951,-0,-0.54862,-0.46961,1.29529,0.7509,-0.30527,-0.05572,-0.15642,1.20746,0.56512,-0.31491,-0.0014,2.04942,-0.78174,0.37961,0.15449,-0.54709,0.5492,-1.58461,-0.56557,0.28709,0.02964,-0.15838,-0.56071,-0.55797,-0.70694,0.16709,0.1323,0.05596
24.5,-0.23635,-0.06095,-0.23668,0.77378,0.23911,0.0386,-0.01114,-0.30935,0.20939,-0.0183,-0.06532,-0,-0.54355,-0.50727,1.2748,0.72066,-0.31401,-0.04881,-0.13296,1.32878,0.60446,-0.33424,0.04735,2.07831,-0.81045,0.38555,0.09738,-0.53736,0.41476,-1.64005,-0.37709,0.20262,0.0227,-0.32948,-0.61326,-0.48465,-0.5612,0.18332,0.07794,0.0281
24.52,-0.23839,-0.05656,-0.24072,0.85355,0.31618,0.07071,-0.07896,-0.31115,0.14851,-0.0369,-0.03955,-0,-0.5159,-0.52751,1.21596,0.6623,-0.30028,-0.0405,-0.10892,1.43309,0.63147,-0.3405,0.0963,1.97791,-0.79932,0.36333,0.048,-0.50646,0.30649,-1.69873,-0.21996,0.1333,0.01733,-0.51681,-0.64836,-0.41464,-0.39867,0.19328,0.03584,0.00664
24.54,-0.23756,-0.05097,-0.24338,0.94094,0.39286,0.09277,-0.14944,-0.31065,0.06971,-0.05204,-0.01382,-0,-0.46794,-0.52847,1.12355,0.58405,-0.27406,-0.03151,-0.08705,1.52098,0.64597,-0.33315,0.13928,1.7769,-0.75469,0.31687,0.0097,-0.45356,0.21725,-1.75535,-0.09139,0.08018,0.0141,-0.70858,-0.66142,-0.33989,-0.22971,0.19795,0.00343,-0.00975
24.56,-0.23393,-0.04432,-0.2446,1.03386,0.46521,0.10376,-0.22014,-0.3078,-0.02678,-0.06281,0.0108,-0,-0.40257,-0.51031,1.0041,0.49354,-0.24326,-0.0228,-0.06892,1.59299,0.64916,-0.31363,0.17344,1.50517,-0.6842,0.25164,-0.01329,-0.37918,0.14006,-1.80358,0.01234,0.04263,0.0132,-0.89361,-0.6501,-0.25541,-0.06319,0.19842,-0.02179,-0.0224
24.58,-0.22772,-0.03687,-0.24447,1.12817,0.52775,0.10326,-0.28656,-0.30231,-0.13817,-0.06861,0.03365,-0,-0.32363,-0.47538,0.86673,0.39814,-0.2133,-0.01564,-0.05503,1.64882,0.64365,-0.28557,0.19948,1.19416,-0.59706,0.17494,-0.0156,-0.28579,0.06935,-1.83587,0.09455,0.01891,0.01443,-1.06023,-0.61453,-0.16042,0.09275,0.19579,-0.04195,-0.03242
24.6,-0.21929,-0.02905,-0.24318,1.21741,0.57329,0.09136,-0.34203,-0.29374,-0.25874,-0.06896,0.05424,-0,-0.23619,-0.42807,0.72339,0.30543,-0.18741,-0.01155,-0.04497,1.68694,0.63318,-0.25462,0.22088,0.8778,-0.50404,0.09597,0.00925,-0.17808,0.00149,-1.84326,0.15737,0.00656,0.01727,-1.19536,-0.55716,-0.05846,0.22963,0.19116,-0.05853,-0.04061
24.62,-0.2091,-0.0214,-0.24098,1.29411,0.5943,0.06871,-0.37923,-0.28164,-0.38108,-0.06361,0.0722,-0,-0.14596,-0.37379,0.58692,0.22268,-0.16695,-0.01208,-0.03777,1.70518,0.62185,-0.22727,0.24238,0.58857,-0.41591,0.02434,0.06735,-0.06211,-0.0655,-1.81611,0.20197,0.00282,0.02102,-1.28636,-0.48208,0.04411,0.33954,0.18549,-0.07249,-0.04748
24.64,-0.19758,-0.0144,-0.23812,1.35223,0.5854,0.03672,-0.39276,-0.26589,-0.49826,-0.05252,0.08718,-0,-0.05818,-0.31749,0.4676,0.15567,-0.15163,-0.01819,-0.03212,1.70195,0.61288,-0.20911,0.26785,0.35067,-0.34085,-0.03243,0.16221,0.05623,-0.13273,-1.74562,0.22942,0.00505,0.02499,-1.32471,-0.39401,0.14078,0.41723,0.17949,-0.08448,-0.05336
24.66,-0.18513,-0.0084,-0.23486,1.38866,0.54513,-0.00217,-0.38097,-0.2469,-0.60498,-0.036,0.09887,-0,0.02283,-0.26285,0.37119,0.10798,-0.13977,-0.03,-0.0267,1.67719,0.60788,-0.2037,0.29878,0.17597,-0.2829,-0.07043,0.29271,0.1718,-0.20076,-1.62517,0.24135,0.01088,0.02861,-1.30865,-0.29799,0.22635,0.46142,0.17358,-0.09495,-0.05847
24.68,-0.1722,-0.00363,-0.23145,1.40323,0.4766,-0.04413,-0.34638,-0.22586,-0.69697,-0.01481,0.10682,-0,0.0932,-0.21248,0.29919,0.08128,-0.12843,-0.04651,-0.0202,1.63278,0.60673,-0.2123,0.33363,0.06453,-0.24207,-0.08938,0.45179,0.27954,-0.26919,-1.45139,0.23986,0.01831,0.03143,-1.24367,-0.19999,0.29669,0.47469,0.16788,-0.10413,-0.06288
24.7,-0.15936,-0.0003,-0.22819,1.39818,0.38713,-0.08397,-0.29523,-0.20469,-0.77024,0.00976,0.11041,-0,0.14893,-0.16832,0.24996,0.07588,-0.11362,-0.06571,-0.01142,1.5723,0.6077,-0.23415,0.36799,0.00718,-0.21516,-0.09202,0.62642,0.37374,-0.33626,-1.22471,0.22738,0.02564,0.0331,-1.14164,-0.10733,0.34808,0.46261,0.1623,-0.11194,-0.06651
24.72,-0.14721,0.00146,-0.22537,1.37717,0.28611,-0.11608,-0.23555,-0.18559,-0.82135,0.03617,0.10903,-0,0.18618,-0.13175,0.21975,0.091,-0.09071,-0.0849,0.00077,1.50007,0.60802,-0.2669,0.39584,-0.01047,-0.19723,-0.08278,0.80075,0.44878,-0.39922,-0.94868,0.20639,0.03158,0.0334,-1.01747,-0.02744,0.37754,0.43214,0.15665,-0.11813,-0.06918
24.74,-0.13624,0.00157,-0.22325,1.34424,0.18177,-0.13614,-0.17439,-0.17017,-0.84839,0.06302,0.1024,-0,0.20215,-0.10328,0.20363,0.125,-0.05504,-0.10133,0.01743,1.41961,0.60452,-0.30717,0.41155,-0.00321,-0.18325,-0.06625,0.96132,0.50069,-0.45527,-0.62874,0.17912,0.0353,0.03223,-0.88439,0.03427,0.38376,0.38961,0.15074,-0.12251,-0.07073
24.76,-0.1267,7e-05,-0.222,1.30319,0.07938,-0.14215,-0.11622,-0.15899,-0.85163,0.08928,0.09083,-0,0.19571,-0.08251,0.19617,0.17527,-0.00237,-0.11255,0.03947,1.33292,0.59419,-0.35085,0.41128,0.0169,-0.16937,-0.0462,1.10005,0.5282,-0.50202,-0.27247,0.14752,0.03657,0.02973,-0.7512,0.07574,0.36779,0.33962,0.14451,-0.12505,-0.07115
24.78,-0.1187,-0.00292,-0.22175,1.25773,-0.01845,-0.13466,-0.06289,-0.15151,-0.83358,0.11411,0.07538,-0,0.16748,-0.06827,0.19168,0.23793,0.07059,-0.11637,0.06753,1.24087,0.57429,-0.3928,0.3932,0.04124,-0.15328,-0.02544,1.21397,0.53271,-0.53721,0.10774,0.11342,0.03571,0.02623,-0.62257,0.0983,0.33325,0.28498,0.13813,-0.12594,-0.07057
24.8,-0.11225,-0.00716,-0.22255,1.21167,-0.1109,-0.11642,-0.01426,-0.14626,-0.7986,0.13671,0.05782,-0,0.1197,-0.05891,0.18444,0.30766,0.16567,-0.11087,0.10174,1.1439,0.54246,-0.42675,0.35733,0.06431,-0.13421,-0.00598,1.30368,0.5177,-0.5584,0.49292,0.07877,0.03352,0.02225,-0.50025,0.10589,0.28603,0.22724,0.13193,-0.12552,-0.06925
24.82,-0.10734,-0.01235,-0.22446,1.16853,-0.1984,-0.09155,0.03122,-0.14117,-0.75205,0.15625,0.04032,-0,0.05559,-0.05254,0.16928,0.3784,0.28243,-0.09471,0.1415,1.042,0.4968,-0.44609,0.30491,0.08316,-0.11253,0.01079,1.37204,0.48775,-0.56328,0.86052,0.04546,0.03103,0.01843,-0.38382,0.10407,0.23291,0.16694,0.12638,-0.12418,-0.06748
24.84,-0.10386,-0.0182,-0.22749,1.13085,-0.28249,-0.06441,0.07598,-0.13406,-0.69893,0.1721,0.02502,-0,-0.02141,-0.04739,0.14242,0.44453,0.41712,-0.06773,0.18519,0.93436,0.43598,-0.44524,0.23756,0.09648,-0.08907,0.02412,1.423,0.44729,-0.55039,1.19037,0.01502,0.02912,0.01525,-0.27121,0.09857,0.17952,0.10385,0.12181,-0.1223,-0.06553
24.86,-0.10165,-0.02446,-0.23168,1.09979,-0.3654,-0.03889,0.12275,-0.12289,-0.64326,0.18386,0.01366,-0,-0.1079,-0.04199,0.10214,0.50149,0.56148,-0.03145,0.22983,0.81955,0.35956,-0.42062,0.15709,0.10398,-0.06471,0.03372,1.46071,0.39995,-0.51971,1.4678,-0.01156,0.02832,0.01302,-0.15934,0.09453,0.12919,0.03735,0.11833,-0.1201,-0.06359
24.88,-0.1005,-0.03086,-0.23702,1.07529,-0.44933,-0.01846,0.17418,-0.10594,-0.58833,0.19127,0.00767,-0,-0.19996,-0.03529,0.04916,0.54543,0.70135,0.01053,0.27063,0.69635,0.2686,-0.37107,0.06585,0.10619,-0.0405,0.03975,1.48895,0.3487,-0.47298,1.68212,-0.0336,0.02868,0.01177,-0.04515,0.09625,0.08298,-0.033,0.11582,-0.11774,-0.06175
24.9,-0.10017,-0.0371,-0.24343,1.05645,-0.53568,-0.00624,0.23227,-0.08193,-0.53703,0.19409,0.00827,-0,-0.29268,-0.02662,-0.01331,0.57283,0.81671,0.05264,0.30106,0.56449,0.16597,-0.29766,-0.03273,0.10427,-0.01777,0.04261,1.51054,0.29619,-0.41365,1.82453,-0.0506,0.0299,0.01135,0.07332,0.10716,0.04029,-0.10685,0.11392,-0.11526,-0.06004
24.92,-0.10042,-0.04281,-0.25086,1.04199,-0.62443,-0.00459,0.29776,-0.05021,-0.49159,0.19207,0.01647,-0,-0.38079,-0.01554,-0.08075,0.58049,0.88557,0.08848,0.31409,0.42423,0.05574,-0.20291,-0.13463,0.09958,0.00206,0.04283,1.52639,0.24469,-0.34604,1.88859,-0.06229,0.03139,0.01148,0.19585,0.12961,-0.00056,-0.18257,0.11206,-0.11266,-0.05843
24.94,-0.10102,-0.04767,-0.25929,1.03072,-0.71363,-0.0143,0.36945,-0.01099,-0.45294,0.18493,0.03311,-0,-0.45989,-0.00155,-0.14903,0.566,0.89059,0.11272,0.30439,0.27526,-0.05822,-0.08954,-0.23633,0.0932,0.01793,0.04089,1.53437,0.1959,-0.27407,1.87265,-0.06895,0.03247,0.01177,0.31911,0.16441,-0.04162,-0.25691,0.1094,-0.10992,-0.05688
24.96,-0.10176,-0.0514,-0.26878,1.02193,-0.79877,-0.03396,0.44345,0.03431,-0.42038,0.17245,0.05872,-0,-0.52712,0.01607,-0.21539,0.52817,0.82372,0.12236,0.26989,0.11643,-0.17266,0.03993,-0.33513,0.08552,0.02936,0.03709,1.52846,0.15087,-0.20059,1.78185,-0.07165,0.03245,0.01185,0.43555,0.21041,-0.08475,-0.32445,0.10477,-0.10705,-0.05531
24.98,-0.10244,-0.05371,-0.27943,1.01552,-0.87195,-0.05976,0.51241,0.08266,-0.39175,0.15449,0.09336,-0,-0.58074,0.03814,-0.27819,0.46726,0.68763,0.11687,0.21237,-0.05311,-0.28426,0.18235,-0.42851,0.07628,0.03643,0.03159,1.49852,0.11038,-0.1278,1.62897,-0.07221,0.03069,0.01128,0.5322,0.26408,-0.13113,-0.3769,0.09675,-0.1041,-0.05366
25,-0.10286,-0.05434,-0.29128,1.012,-0.92181,-0.08564,0.56556,0.12935,-0.36386,0.13112,0.13649,-0,-0.61956,0.06549,-0.33639,0.38514,0.49498,0.09797,0.13722,-0.23291,-0.3889,0.33323,-0.51342,0.06463,0.03966,0.0244,1.43104,0.07528,-0.05773,1.43385,-0.07305,0.02658,0.00964,0.5908,0.31953,-0.181,-0.40329,0.08369,-0.1012,-0.05187
25.02,-0.10285,-0.05301,-0.3043,1.01193,-0.93578,-0.10466,0.59086,0.169,-0.333,0.10258,0.18708,-0,-0.64278,0.09882,-0.38949,0.28482,0.26478,0.06891,0.0521,-0.42143,-0.48222,0.48747,-0.58658,0.04932,0.03991,0.01547,1.31183,0.04645,0.00778,1.21945,-0.07657,0.01969,0.00658,0.59168,0.36984,-0.23379,-0.39241,0.06393,-0.09849,-0.04989
25.04,-0.10224,-0.04955,-0.3184,1.01519,-0.90388,-0.11095,0.57856,0.19716,-0.29564,0.06926,0.24386,-0,-0.65017,0.13867,-0.43783,0.16978,0.01701,0.03366,-0.03526,-0.61731,-0.56097,0.64102,-0.64537,0.02896,0.0384,0.00473,1.13021,0.02457,0.06765,1.00596,-0.08434,0.00983,0.00192,0.52011,0.40913,-0.2886,-0.33691,0.03601,-0.09608,-0.04769
25.06,-0.10094,-0.04395,-0.33344,1.02038,-0.82152,-0.10108,0.52373,0.21139,-0.24895,0.03176,0.30533,-0,-0.64214,0.18522,-0.48258,0.04387,-0.23016,-0.00354,-0.11818,-0.81938,-0.62375,0.79146,-0.68824,0.00223,0.03666,-0.00783,0.88254,0.00991,0.12165,0.80741,-0.09648,-0.00274,-0.00424,0.37114,0.43394,-0.3442,-0.23639,-0.00099,-0.09402,-0.04521
