T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.36,0,0.02661,0,0,0,0,0.06302,0,0,0,0,0,0.00048,0.02179,0.0896,0.02776,0.01156,0.02891,0,0.032,0,0,0.15752,0.01197,0,0,0,0,0,0,0.0123,0.02311,0,0,0.08679,0,0.04161,0.02072,0,0,0.00379,0.04286,0.0481,7e-05,0.02627,0,0.01786,0,0,0,0,0,0,0,0.00074,0.08221,0.00089,0,1e-05,0.00601,0.00516,0,0,0,0,0,0,0
12.38,0,0.02733,0,0,0,0,0.06158,0,0,0,0,0,0.00037,0.02062,0.10171,0.02974,0.01358,0.02989,0.00079,0.03566,0,0,0.14144,0.01356,0,0,0,0,0,0,0.01359,0.02197,0,0,0.08841,0,0.0452,0.02007,0,0,0.00379,0.04346,0.04633,6e-05,0.03585,0,0.02004,0,0,0,0,0,0,0,0.00067,0.07167,0.00081,0,1e-05,0.00533,0.00472,0,0,0,0,0,0,0
12.4,0,0.02772,0,0,0,0,0.05985,0,0,0,0,0,0.00027,0.01945,0.11393,0.03162,0.01554,0.03045,0.00146,0.03892,0,0,0.12372,0.01523,0,0,0,0,0,0,0.01443,0.02055,0,0,0.08912,0,0.04871,0.01899,0,0,0.00372,0.04363,0.04413,5e-05,0.04498,0,0.02191,0,0,0,0,0,0,0,0.00059,0.06075,0.00072,0,1e-05,0.00462,0.00425,0,0,0,0,0,0,0
12.42,0,0.0277,0,0,0,0,0.0579,0,0,0,0,0,0.00017,0.01827,0.1261,0.03334,0.01741,0.03051,0.00204,0.04166,0,0,0.10466,0.01695,0,0,0,0,0,0,0.01484,0.0189,0,0,0.08889,0,0.05208,0.01747,0.01131,0,0.00357,0.04336,0.04156,4e-05,0.05356,0,0.02344,8e-05,0,0,0,0,0,0,0.00052,0.04971,0.00064,0,0,0.00388,0.00375,0,0,0,0,0,0,0
12.44,0,0.02721,0,0,0,0,0.05577,0,0,0,0,0,7e-05,0.01705,0.13805,0.03484,0.01917,0.02995,0.00253,0.0438,0,0,0.08458,0.01872,0,0,0,0,0,0,0.01487,0.01707,0,0,0.08771,0,0.05523,0.01553,0.02504,0,0.00333,0.04266,0.03865,2e-05,0.06147,0,0.02459,0.00014,0,0,0,0,0,0,0.00044,0.03878,0.00057,0,0,0.0031,0.00323,0,0,0,0,0,0,0
12.46,0,0.02617,0,0,0,0,0.05353,0,0,0,0,0,0,0.01577,0.14954,0.03605,0.0208,0.02867,0.00293,0.04524,0,0.00011,0.06383,0.02051,0,0,0,0,0,0,0.01457,0.0151,0,0,0.08563,0,0.05808,0.01319,0.03754,0,0.00298,0.04156,0.03547,1e-05,0.06856,0,0.02532,0.00017,0,0,0,0,0,0,0.00037,0.02819,0.0005,0,0,0.00229,0.0027,0,0,0,0,0,0,0
12.48,0,0.02454,0,0,0,0,0.05123,0,0,0,0,0,0,0.0144,0.16036,0.0369,0.02225,0.02655,0.00324,0.04588,0,0.00021,0.04275,0.0223,0,0,0,1e-05,0,0,0.01401,0.01304,0,0,0.08271,0,0.06052,0.01051,0.04899,0,0.00251,0.04007,0.03207,0,0.07469,0,0.02563,0.00017,0,0,0,0,0,0,0.00029,0.01811,0.00043,0,0,0.00144,0.00214,0,0,0,0,0,0,0
12.5,0,0.0223,0,0,0,0,0.04889,0,0,0,0,0,0,0.01293,0.1702,0.03731,0.0235,0.02347,0.00347,0.04563,0,0.00028,0.02174,0.02404,0,0,0,1e-05,0,0,0.01324,0.01093,0,0,0.07901,0,0.06245,0.00756,0.05951,0,0.0019,0.03826,0.02853,0,0.07972,0,0.02552,0.00015,0,0,0.0004,0,0,0,0.00022,0.0087,0.00037,0,0,0.00055,0.00158,0,0,0,0,0,0,0
12.52,0,0.01947,0,0,0,0,0.04655,0,0,0,0,0,0,0.01136,0.17878,0.03719,0.02453,0.01938,0.0036,0.04444,0.00037,0.00035,0.00121,0.02571,0,0,0,1e-05,0,0,0.01232,0.00882,0,0,0.07465,0,0.06373,0.00443,0.06924,0,0.00113,0.03616,0.02494,0,0.08356,0,0.02499,0.00012,0,0,0.00122,0,0,0,0.00015,9e-05,0.00031,0,0,0,0.001,0,0,0,0,0,0,0
12.54,0,0.01608,0,0,0,0,0.04424,0,0.00058,0,0,0.00035,0,0.00969,0.1858,0.03644,0.02531,0.01437,0.00364,0.04228,0.00107,0.00039,0,0.02726,0,0,0,0,0,0,0.01131,0.00676,0,0,0.06972,0,0.06424,0.0012,0.07829,0,0.00019,0.03383,0.02137,0,0.08618,0,0.02408,8e-05,0,0,0.00189,0,0,0,7e-05,0,0.00026,0,0,0,0.00041,0,0,0,0,0,0,0
12.56,0,0.01219,0,0,0,0,0.04195,0,0.00113,0,0,0.00164,0,0.00794,0.19101,0.03501,0.02581,0.00864,0.00356,0.03921,0.00139,0.00043,0,0.02864,0,0,0,1e-05,0,0,0.01026,0.00477,0,0,0.06435,0,0.06388,0,0.08678,0,0,0.03131,0.01788,0,0.08765,0,0.02282,3e-05,0,0,0.00242,0,0,0,0,0,0.00021,0,0,0,0,0,0,0,0,0,0,0
12.58,0,0.00791,0,0,0,0,0.03971,0,0.00157,0,0,0.00283,0,0.00614,0.19428,0.03293,0.02604,0.00254,0.00336,0.03534,0.00134,0.00045,0,0.02982,0,0,0,0,0,0,0.0092,0.0029,0,0,0.05866,0,0.06259,0,0.09477,0,0,0.02866,0.01455,0,0.08807,0,0.02128,0,0,0,0.00282,0,0,0,0,0,0.00016,0,0,0,0,0,0,0,0,0,0,0
12.6,0,0.00334,0,0,0,0,0.03751,0,0.00191,0,0,0.0039,0,0.00434,0.19556,0.03032,0.02599,0,0.00303,0.03084,0.00094,0.00047,0,0.03074,0,0,0.00021,0,0,0,0.00817,0.00118,0,0,0.05279,0,0.06033,0,0.10234,0,0,0.02591,0.01141,0,0.08755,0,0.0195,0,0,0,0.00311,0,0,0,0,0,0.00011,0,0,0,0,0,0,0,0,0,0,0
12.62,0,0,0,0.00047,0,3e-05,0.03535,0,0.00215,0,0,0.00487,0,0.00258,0.19487,0.02737,0.02568,0,0.00259,0.02592,0.00022,0.00047,0,0.03138,0,0,0.00043,0,0,0,0.00719,0,0,0,0.04687,0,0.05713,0,0.10953,0,0,0.02311,0.00851,0,0.08622,0,0.01753,0,0,0,0.00331,0,0,0,0,0,7e-05,0,0,0,0,0,0,0,0,0,0,0
12.64,0,0,0,0.00638,0,7e-05,0.03325,4e-05,0.00232,0,0,0.00573,0,0.00092,0.19231,0.02426,0.02512,0,0.00204,0.02077,0,0.00047,0,0.03171,0,0,0.00059,0,0,0,0.00628,0,0,0,0.04102,0,0.05303,0,0.11637,0,0,0.0203,0.00587,0,0.08408,0,0.01541,0,0,0,0.00342,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0,0,0
12.66,0,0,0,0.01121,0,0.00011,0.03121,0.00062,0.0024,0,0,0.00647,0,0,0.188,0.02117,0.02434,0,0.00139,0.01555,0,0.00046,0,0.03171,0,0,0.0007,0,0,0,0.00545,0,0,0,0.03536,0,0.04809,0,0.12286,0,0,0.01753,0.0035,0,0.08109,0,0.01315,0,0,0,0.00346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-05,0,0
12.68,0,0,0,0.01507,0,0.00014,0.02927,0.00108,0.00242,0,0,0.00705,0,0,0.18213,0.01821,0.02337,0,0.00065,0.01039,0,0.00044,0,0.03138,0,0,0.00076,0,0.00142,0,0.00471,0,0,0,0.02999,0,0.04241,0,0.12898,3e-05,0,0.01485,0.00141,0,0.07714,0,0.01077,0,0,0,0.00345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016,0,0
12.7,0,0,0,0.01805,0,0.00016,0.02744,0.00144,0.00238,0.00096,0,0.00746,0,0,0.17495,0.0155,0.02222,0,0,0.00541,0,0.00042,0,0.03074,0,0,0.00079,0,0.0053,0,0.00407,0,0,0,0.025,0,0.03609,0,0.13468,0.00013,0,0.0123,0,0,0.07211,0,0.00825,0,0,0,0.00338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022,0,0
12.72,0.01142,0,0,0.02025,0,0.00017,0.02577,0.00171,0.00229,0.00324,0,0.00765,0,0,0.1667,0.0131,0.0209,0,0,0.00067,0,0.0004,0,0.02979,0.00046,0,0.0008,0,0.00877,0,0.00352,0,0,0,0.02047,0,0.02923,0,0.13988,0.0002,0,0.00993,0,0,0.0659,0,0.00561,0,0,0,0.00328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027,0,0
12.74,0.02377,0,0,0.02175,0,0.00018,0.02427,0.00189,0.00215,0.00539,0,0.00762,0,0,0.15763,0.01105,0.01943,0,0,0,0,0.00038,0,0.02857,0.00098,0,0.0008,0,0.01182,0,0.00305,0,0,0,0.01644,0,0.02194,0,0.14449,0.00023,0,0.00778,0,0,0.05851,0,0.00284,0,0,0,0.00314,0,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0,0
12.76,0.03372,0,0,0.02262,0,0.00018,0.02299,0.00199,0.00198,0.00739,0,0.00736,0,0,0.14797,0.00937,0.0178,0,0,0,0,0.00035,0,0.02709,0.00151,0,0.00079,0,0.01444,0,0.00266,0,0,0,0.01296,0,0.01433,0,0.14838,0.00021,0,0.00587,0,0,0.05005,0,0,0,0,0,0.00298,0,0.00123,0,0,0,0,0,0,0,0,0,0,0,0,0.00032,0,0
12.78,0.04154,0,0,0.02295,0,0.00018,0.02194,0.00203,0.00178,0.0092,0,0.0069,0,0,0.13789,0.00805,0.01601,0,0,0,0,0.00032,0,0.0254,0.00206,0,0.0008,0,0.01662,0,0.00235,0,0,0.00046,0.01006,0,0.00649,0,0.15138,0.00014,0,0.0042,0,0,0.04069,0,0,0,0,0,0.00281,0,0.00185,0,0,0,0,0,0,0,0,0,0,0.00015,0,0.00033,0,0
12.8,0.04748,0,0,0.02279,0,0.00017,0.02114,0.00201,0.00155,0.01078,0,0.00626,0,0,0.12757,0.00705,0.01405,0,0,0,0,0.00029,0,0.02353,0.00262,0,0.00081,0,0.01836,0,0.0021,0,0,0.00129,0.00774,0.00286,0,0,0.15334,1e-05,0,0.0028,0,0,0.0306,0,0,0,0,0,0.00262,0,0.00243,0,0,0,0,0,0,0,0,0,0,0.00263,0,0.00034,0,0
12.82,0.05176,0,0,0.0222,0,0.00016,0.02058,0.00194,0.00131,0.01209,0,0.00548,0,0,0.11711,0.00635,0.01192,0,0,0,0,0.00025,0,0.0215,0.0032,0,0.00085,0,0.01967,0,0.00191,0,0,0.00207,0.00601,0.01489,0,0,0.15407,0,0,0.00165,0,0,0.01986,0,0,0,0,0,0.00243,0,0.00297,0,0,0,0,0,0,0,0,0,0,0.00451,0,0.00033,0,0
12.84,0.05459,0,0.00489,0.02125,0,0.00014,0.02026,0.00182,0.00104,0.0131,0,0.00461,0,0,0.10659,0.0059,0.00963,0,0,0,0,0.00022,0,0.01935,0.00379,0,0.00092,0,0.02056,0,0.00175,0,0,0.00281,0.00485,0.02456,0,0,0.15341,0,0,0.00076,0,0,0.00845,0,0,0,0,0,0.00224,0,0.00348,0,0,0,0,0,0,0,0,0,0,0.00585,0,0.00032,0,0
12.86,0.05617,0,0.0098,0.01997,0.01415,0.00012,0.02017,0.00167,0.00077,0.01376,0,0.00364,0,0,0.09603,0.00566,0.00719,0,0,0,0,0.00019,0,0.01712,0.0044,0,0.00102,0,0.02106,0,0.00164,0,0.00426,0.00354,0.00425,0.032,0,0,0.15121,0,0,0.00011,0,0,0,0,0,0,0,0,0.00205,0,0.00395,0,0,0,0,0,0,0,0,0,0,0.00671,0,0.00031,0,0
12.88,0.05668,0,0.01469,0.01842,0.03504,0.0001,0.02028,0.00148,0.00048,0.01405,0,0.0026,0,0,0.08543,0.00558,0.00461,0,0,0,0,0.00016,0,0.01482,0.00503,0,0.00116,0,0.02119,0,0.00154,0,0.00919,0.00427,0.00419,0.03732,0,0,0.14733,0,0,0,0,0,0,0,0,0,0,0,0.00186,0,0.00437,0,0,0,0,0,0,0,0,0,0,0.00714,0,0.00029,0,0
12.9,0.05629,0,0.01959,0.01663,0.0581,8e-05,0.02058,0.00127,0.0002,0.01394,0,0.00146,0,0,0.07481,0.00564,0.00195,0,0,0,0,0.00013,0,0.01248,0.00567,0,0.00134,0,0.02098,0,0.00147,0,0.01402,0.005,0.00465,0.04065,0,0,0.14165,0,0,0,0,0,0,0,0,0,0,0,0.00168,0,0.00474,0,0,0,0,0,0,0,0,0,0,0.0072,0,0.00027,0,0
12.92,0.05513,0,0.02451,0.01465,0.08388,7e-05,0.02102,0.00103,0,0.01343,0,0.00022,0,0,0.06419,0.0058,0,0,0,0,0,0.0001,0,0.01013,0.00632,0,0.00157,0,0.02048,0,0.00141,0,0.01877,0.00575,0.0056,0.04209,0,0,0.13408,0,0,0,0,0,0,0,0,0,0,0.00134,0.00151,0,0.00506,0,0,0,0,0,0,0,0,0,0,0.00694,0.00018,0.00024,0,0
12.94,0.05336,0,0.02944,0.01252,0.11293,5e-05,0.02156,0.00078,0,0.01249,0,0,0,0,0.05362,0.00606,0,0,0,0,0,7e-05,0,0.00779,0.00697,0,0.00185,0,0.01972,0,0.00135,0,0.02344,0.0065,0.00705,0.04177,0,0,0.12452,0,0,0,0,0,0,0,0,0,0,0.00267,0.00135,0,0.00533,0,0,0,0,0,0,0,0,0,0,0.0064,0.00035,0.00022,0,0
12.96,0.05108,0.00058,0.03438,0.01026,0.14574,4e-05,0.02218,0.00051,0,0.01111,0,0,0,0,0.04314,0.0064,0,0,0,0,0,4e-05,0,0.00546,0.00762,0,0.00216,0,0.01874,0,0.00129,0,0.02799,0.00725,0.00896,0.03984,0,0.00312,0.11292,0,0,0.00019,0,0,0,0,0,0,0,0.00374,0.0012,0,0.00552,0,0,0,0,0,0,0,0,0,0,0.00563,0.00049,0.0002,0,0
12.98,0.04841,0.00736,0.03933,0.00793,0.18279,3e-05,0.02284,0.00022,0,0.00928,0.00124,0,0,0,0.03284,0.00682,0,0,0,0,0,2e-05,0,0.00318,0.00826,0,0.0025,0,0.01758,0,0.00121,0,0.03236,0.00799,0.01132,0.03646,0,0.0063,0.09923,0,0,0.00083,0,0,0,0,0,0,0,0.00459,0.00107,0,0.00564,0,0,0,0,0,0,0,0,0,0,0.00467,0.00059,0.00018,0,0
13,0.04545,0.01469,0.04426,0.00554,0.22451,2e-05,0.02349,0,0,0.00699,0.00353,0,0,0,0.02278,0.00732,0,0,0,0,0.00072,0,0,0.00096,0.00888,0,0.00287,0,0.01628,0,0.00113,0,0.03645,0.0087,0.01412,0.03178,0,0.00952,0.08344,0,0,0.00167,0,0,0,0,0,0,0,0.00523,0.00094,0,0.00567,0,0,0,0,0,0,0,0,0,0,0.00358,0.00067,0.00016,0,0
13.02,0.04227,0.02249,0.04915,0.00312,0.27129,2e-05,0.02412,0,0,0.00422,0.0062,0,0,0,0.01305,0.00791,0,0,0,0,0.00393,0,0,0,0.00946,0,0.00326,0,0.01489,0,0.00103,0,0.04018,0.00937,0.01732,0.02601,0,0.01274,0.06555,0,0,0.00275,0,0,0,0,0,0,0,0.00569,0.00082,0,0.00564,0,0,0,0,0.00014,0,0,0,0,1e-05,0.00238,0.00073,0.00015,0,0
13.04,0.03895,0.03072,0.05395,0.00071,0.32347,1e-05,0.02469,0,0,0.00097,0.00926,0,0,0,0.00373,0.00859,0,0,0,0,0.00728,0,0,0,0.00999,0,0.00366,0,0.01345,0,0.00091,0,0.04341,0.00997,0.02089,0.01935,0,0.01592,0.0456,0,0,0.00407,0,0,0,5e-05,0,0,4e-05,0.00599,0.00072,0,0.00555,0,0,0,0,0.00058,0,0,0,0,1e-05,0.00111,0.00076,0.00013,0,0
13.06,0.03556,0.03932,0.05863,0,0.38133,1e-05,0.02518,0,0,0,0.01274,0,0,0,0,0.00936,0,0,0,0,0.01069,0,0,0,0.01046,0,0.00407,0,0.012,0,0.00078,0,0.04604,0.01049,0.02478,0.01202,0,0.01901,0.02366,0,0,0.00566,0,0,0,0.00019,0,0,9e-05,0.00615,0.00062,0,0.00541,0,0,0,0,0.00103,0,0,0,0,2e-05,0,0.00078,0.00013,0,0
13.08,0.03214,0.04822,0.0631,0,0.44508,0,0.02558,0,0,0,0.01666,0,0,0,0,0.01023,0,0,0,0,0.01408,0,0,0,0.01084,0,0.00448,0,0.0106,0,0.00063,0,0.04793,0.01089,0.02891,0.00426,0,0.02196,0,0,0,0.00752,0,3e-05,0,0.00035,0,0,0.00013,0.00621,0.00053,0,0.00522,0,0,0,0,0.00151,0,0,0,0,2e-05,0,0.00078,0.00012,0,0
13.1,0.02874,0.05734,0.0673,0,0.51482,0,0.02587,0,0,0,0.02103,0,0,0,0,0.01117,0,0,0,0,0.01737,0,0,0,0.01113,0,0.00487,0,0.00927,0,0.00046,0,0.04898,0.01115,0.03322,0,0,0.02473,0,0,0,0.00969,0,7e-05,0,0.00051,0,0,0.00017,0.00616,0.00045,0,0.00498,0,0,0,0,0.00201,0,0,0,0,3e-05,0,0.00077,0.00012,0,0
13.12,0.0254,0.0666,0.07112,0,0.59056,0,0.02606,0,0,0,0.02587,0,0.00018,0,0,0.01218,0,0,0,0,0.02047,0,0,0,0.01131,0,0.00523,0,0.00807,0,0.00029,0,0.04913,0.01125,0.03761,0,0,0.02727,0,0,0,0.01216,0,0.00011,0,0.00068,0,0,0.00019,0.00604,0.00037,7e-05,0.00469,5e-05,0,0,0,0.00254,0,0,0,0,3e-05,0,0.00075,0.00012,0,0
13.14,0.02215,0.07589,0.07447,0,0.67219,0,0.02611,0,0,0,0.03118,0,0.00043,0,0,0.01324,0,0,0,0,0.02329,0,0.00852,0,0.01135,0,0.00556,0,0.00705,0,0.00012,0,0.04836,0.01116,0.04197,0,0,0.02952,0,0,0,0.01495,0,0.00015,0,0.00086,0,0,0.00021,0.00584,0.00029,0.00232,0.00435,0.00016,0,0,0,0.0031,0,0,0,0,4e-05,0,0.00072,0.00014,0,0
13.16,0.019,0.08509,0.07722,0,0.75946,0,0.02602,0,0,0,0.03696,0,0.00069,0,0,0.01433,0,0,0,0,0.02575,0,0.01759,0,0.01124,0,0.00583,0,0.00626,0,0,0,0.04668,0.01086,0.04621,0,0,0.03143,0,0,0,0.01806,0,0.0002,0,0.00104,0,0,0.00023,0.0056,0.00022,0.00461,0.00396,0.00026,0,0,0,0.00368,0,0,0,0,4e-05,0,0.00068,0.00015,0,0
13.18,0.01599,0.09407,0.07925,0,0.85193,0,0.02575,0,0,0,0.04321,0,0.00097,0,0,0.01542,0,0,0,0,0.02775,0,0.02622,0,0.01098,0,0.00602,0,0.00574,0,0,0,0.04416,0.01034,0.05019,0,0,0.03295,0,0,0,0.02147,0,0.00025,0,0.00122,0,0,0.00024,0.00532,0.00015,0.00691,0.0035,0.00035,0.00019,0,0,0.0043,1e-05,0,0,0,4e-05,0,0.00063,0.00018,0,0
13.2,0.01312,0.10268,0.08046,0,0.94902,0,0.02527,0,0,0,0.04991,0,0.00127,0,0,0.01649,0,0,0,0,0.02921,0,0.03427,0,0.01054,0,0.00613,0,0.00555,0,0,0,0.04087,0.00958,0.05381,0,0,0.03402,0,0,0,0.02518,0,0.0003,0,0.00141,0,0,0.00024,0.00501,7e-05,0.00921,0.00298,0.00043,0.00075,0,0,0.00495,1e-05,0.00938,0,0,5e-05,0,0.00058,0.00021,0,0
13.22,0.01039,0.11074,0.08073,0,1,0,0.02452,0,0,0,0.05703,0,0.00157,0,0,0.01751,0,0,0,0,0.03006,0,0.04155,0,0.00993,0,0.00613,0,0.00574,0,0,0,0.0369,0.00855,0.05692,0,0,0.03459,0,0,0,0.02914,0,0.00036,0,0.00159,0,0,0.00024,0.00468,0,0.01151,0.00239,0.0005,0.00141,0,1e-05,0.00563,2e-05,0.02156,0,0,5e-05,0,0.00053,0.00025,0,0
13.24,0.00783,0.11805,0.07996,0,1,0,0.02343,0,0,0,0.06453,0,0.00189,0,0,0.01844,0,0,0,0,0.0302,0,0.04793,0,0.00914,0,0.006,0,0.00636,0.0021,0,0,0.03233,0.00725,0.0594,0,0,0.03465,0,0,0,0.03331,0,0.00041,0,0.00176,0,0,0.00024,0.00434,0,0.01379,0.00175,0.00057,0.00217,0,4e-05,0.00634,2e-05,0.03568,0.00312,0,5e-05,0,0.00047,0.0003,0,0
13.26,0.00543,0.12437,0.07805,0,1,0,0.02193,0,0,0,0.07237,0,0.00222,0,0,0.01926,0,0,0,0,0.02956,0,0.05322,0,0.00817,0,0.00572,0,0.00744,0.00497,0,0,0.02719,0.00564,0.06114,0,0,0.03416,0,0,0.01328,0.03762,0,0.00047,0,0.00193,0,0,0.00024,0.00399,0,0.01603,0.00107,0.00064,0.00303,0,7e-05,0.00706,2e-05,0.05184,0.00728,0,6e-05,0,0.00042,0.00036,0,0
13.28,0.00318,0.12949,0.07493,0,1,0,0.0199,0,0,0,0.08047,0,0.00256,0,0,0.01996,0,0,0,0,0.0281,0,0.0573,0,0.00702,0,0.00527,1e-05,0.00904,0.00795,0,0,0.02151,0.00371,0.06202,0,0,0.03311,0,0,0.0427,0.04198,0,0.00053,0,0.00208,0,0,0.00023,0.00365,0,0.01821,0.00037,0.00069,0.00401,0,9e-05,0.00781,2e-05,0.07014,0.01211,0,6e-05,0,0.00036,0.00043,0.0022,0.00385
13.3,0.0011,0.13317,0.07051,0,1,0,0.01722,0,0,0,0.08876,0,0.0029,0,0,0.02053,0,0,0,0,0.02576,0,0.06002,0,0.00571,0,0.00462,1e-05,0.01116,0.01104,0,0,0.01527,0.00141,0.06193,0,0.00999,0.03152,0,0,0.07673,0.0463,0,0.00058,0,0.00222,0,0,0.00023,0.00331,0,0.02032,0,0.00075,0.00511,0,0.00012,0.00856,2e-05,0.09068,0.01765,0,6e-05,0,0.00031,0.0005,0.00548,0.01042
13.32,0,0.13521,0.06475,0,1,0,0.01372,0,0,0,0.09713,0,0.00325,0,0,0.02099,0,0,0,0,0.02253,0,0.06125,0,0.00425,0,0.00374,2e-05,0.01384,0.01423,0,0,0.00843,0,0.06081,0,0.0214,0.02943,0,0,0.11566,0.05046,0,0.00064,0,0.00234,0,0,0.00022,0.00298,0,0.02232,0,0.0008,0.00633,0,0.00014,0.00932,2e-05,0.1135,0.02392,0,6e-05,0.00059,0.00025,0.00058,0.00933,0.01812
13.34,0,0.13545,0.05762,0,1,0,0.00925,0,0,0,0.10546,0,0.00359,0,0,0.02133,0,0,0,0,0.0184,0,0.06089,0,0.00268,0,0.00263,2e-05,0.01707,0.0175,0,0,0.00091,0,0.05858,0,0.0333,0.02688,0,1e-05,0.1598,0.05434,0,0.00069,0,0.00243,0,0,0.00021,0.00266,0,0.0242,0,0.00086,0.00768,0,0.00016,0.01007,1e-05,0.13866,0.03095,0,5e-05,0.00371,0.0002,0.00067,0.01378,0.02701
13.36,0,0.13377,0.04912,0,1,0,0.00362,0,0,0,0.11359,0,0.00393,0,0,0.02158,0.00232,0,0,0,0.01341,0,0.05887,0,0.0011,0,0.0013,3e-05,0.02085,0.02087,0,0,0,0,0.0552,0,0.04564,0.02393,0,0.00241,0.2094,0.05779,0,0.00075,0,0.00248,0,0.00097,0.0002,0.00236,0,0.02592,0,0.00091,0.00915,0,0.00018,0.01079,1e-05,0.16616,0.03874,0,5e-05,0.00751,0.00015,0.00077,0.01887,0.03717
13.38,0,0.13008,0.0393,0,1,0,0,0,4e-05,0,0.12136,0,0.00426,0,0,0.02174,0.0052,0,3e-05,0,0.00764,0,0.05511,0,0,0,0,3e-05,0.02514,0.02432,0,0,0,0,0.05065,0.00058,0.05835,0.02065,0,0.00506,0.26472,0.06065,0,0.00079,0,0.0025,0,0.00299,0.00019,0.00208,0,0.02746,0,0.00097,0.01075,0,0.0002,0.01148,1e-05,0.19599,0.04728,0,4e-05,0.01205,0.0001,0.00087,0.02463,0.04866
13.4,0,0.12432,0.02825,0,1,0,0,0,0.00101,0,0.12857,0,0.00457,0,0,0.02184,0.00792,0,0.00025,0,0.00118,0,0.04955,0,0,0,0,4e-05,0.02989,0.02785,0.00016,0,0,0,0.04494,0.01512,0.07137,0.01714,0,0.00794,0.32595,0.06275,0,0.00083,0,0.00248,0,0.00535,0.00018,0.00182,0,0.02877,0,0.00102,0.01248,0,0.00022,0.01211,1e-05,0.22807,0.05655,0,3e-05,0.01738,5e-05,0.00098,0.03109,0.06153
13.42,0,0.1165,0.01611,0,1,0,0,0.00033,0.00214,0,0.13497,0,0.00487,0,0,0.02187,0.01041,0,0.00042,0,0,0,0.04216,0,0,0,0,4e-05,0.03504,0.03146,0.00044,0,0,0,0.03812,0.03201,0.0846,0.01346,0,0.01102,0.39325,0.06392,0,0.00087,0,0.0024,0,0.00807,0.00018,0.00157,0,0.0298,0,0.00108,0.01432,0,0.00024,0.01266,1e-05,0.26229,0.06651,0,2e-05,0.02353,1e-05,0.00109,0.03826,0.07581
13.44,0,0.10663,0.00311,0,1,0,0,0.00128,0.00345,0,0.14032,7e-05,0.00512,0,0,0.02185,0.01259,0,0.00056,0,0,0,0.0329,0,0,0,0,4e-05,0.0405,0.03511,0.00076,0,0,0,0.03025,0.05131,0.09794,0.0097,0.03926,0.01427,0.46667,0.06397,0,0.00089,0,0.00227,0,0.01117,0.00017,0.00135,0,0.0305,0,0.00114,0.01627,0,0.00025,0.0131,1e-05,0.29849,0.07712,0,1e-05,0.03053,0,0.00121,0.04616,0.09153
13.46,0,0.09479,0,0,1,0,0,0.00239,0.00495,0,0.14432,0.00164,0.00534,0,0,0.02176,0.01439,0,0.00066,0,0,0,0.02177,0,0,0,0,4e-05,0.04617,0.03881,0.00113,0,0,0,0.02144,0.07306,0.11127,0.00592,0.11386,0.01765,0.54622,0.06273,0,0.0009,0,0.00207,0,0.01468,0.00016,0.00114,0,0.03081,0,0.00119,0.01832,0,0.00026,0.01341,0,0.33647,0.08832,0,0,0.03843,0,0.00133,0.05479,0.10868
13.48,0,0.08106,0,0.00179,1,0,0,0.00368,0.00666,0,0.14664,0.0032,0.0055,0,0.00337,0.02161,0.01573,0,0.00072,0,0,0,0.00878,0,0,0,0,4e-05,0.05194,0.04252,0.00156,0,0,0,0.0118,0.09731,0.12446,0.00219,0.19607,0.02111,0.63174,0.06002,0,0.0009,0.00045,0.00181,0,0.01861,0.00015,0.00096,0,0.0307,0,0.00125,0.02045,0,0.00027,0.01357,0,0.37594,0.10006,0,0,0.04723,0,0.00145,0.06413,0.12726
13.5,0,0.06557,0,0.00863,1,0,0,0.00516,0.00858,0,0.14693,0.00475,0.00561,0,0.00912,0.02139,0.01657,0,0.00074,0,0,0,0,0,0,0,0,4e-05,0.05768,0.0462,0.00207,0,0,0,0.00151,0.12409,0.13732,0,0.28584,0.02461,0.72299,0.05566,0,0.00088,0.01414,0.0015,0,0.02297,0.00014,0.00079,0,0.03012,0,0.00131,0.02263,0,0.00028,0.01352,0,0.41656,0.11224,0,0,0.05696,0,0.00156,0.07418,0.14722
