T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13,1.41647,0.26852,-0.20779,-0.03053,-0.36686,-0.03512,0.60778,0.04367,-0.16683,-0.37879,0.17525,-0.0145,-0.04784,-0.32375,0.0612,1.70238,1.24688,0.17553,-0.11093,-0.40291,0.44795,-0.16968,0.69724,-1.65483,0.21373,0.00692,0.47007,-0.17145,0.03845,-0.119,-0.15648,-0.05062,-0.03941,0.18374,0.07214,-0.00078,0.00896,-0.30342,0.69357,0.37303
13.02,1.41637,0.26859,-0.20721,-0.02848,-0.36811,-0.03535,0.60988,0.04335,-0.16757,-0.37756,0.173,-0.0145,-0.04598,-0.32493,0.06307,1.70313,1.24978,0.17349,-0.11058,-0.38837,0.44123,-0.18835,0.71233,-1.64893,0.21121,0.00801,0.47197,-0.1702,0.04516,-0.12083,-0.15658,-0.05197,-0.04011,0.1856,0.0735,-0.00257,0.00898,-0.30117,0.68938,0.37244
13.04,1.41623,0.26863,-0.20665,-0.02659,-0.37028,-0.03548,0.61282,0.04307,-0.16865,-0.37623,0.17049,-0.0145,-0.04325,-0.32638,0.06537,1.70369,1.25226,0.17144,-0.11031,-0.37219,0.43511,-0.20969,0.72813,-1.64305,0.20808,0.00907,0.47572,-0.16889,0.05405,-0.12404,-0.15665,-0.05368,-0.04098,0.18852,0.07467,-0.00385,0.00899,-0.29768,0.684,0.37167
13.06,1.41611,0.26868,-0.20608,-0.02464,-0.37196,-0.03567,0.6153,0.04277,-0.16962,-0.37495,0.1681,-0.0145,-0.04093,-0.32772,0.06742,1.70437,1.25474,0.1696,-0.11001,-0.35681,0.42882,-0.22971,0.74366,-1.63724,0.20532,0.01014,0.4785,-0.16764,0.0615,-0.12655,-0.15672,-0.05516,-0.04174,0.19087,0.07593,-0.00542,0.009,-0.29497,0.67943,0.37102
13.08,1.41598,0.26874,-0.20549,-0.02265,-0.37393,-0.03583,0.61808,0.04248,-0.17036,-0.37361,0.16569,-0.0145,-0.03855,-0.32898,0.06968,1.70489,1.25738,0.16706,-0.1098,-0.34107,0.42204,-0.25031,0.75905,-1.63096,0.20215,0.01127,0.48177,-0.16626,0.07079,-0.12939,-0.15683,-0.05691,-0.04264,0.19355,0.07719,-0.00673,0.00901,-0.2913,0.67364,0.3702
13.1,1.41585,0.26878,-0.20494,-0.02079,-0.37552,-0.03601,0.62046,0.04219,-0.17168,-0.37238,0.16326,-0.0145,-0.03608,-0.33047,0.07162,1.70571,1.2599,0.16587,-0.10936,-0.32575,0.41643,-0.27022,0.77483,-1.6257,0.19966,0.01224,0.48447,-0.16512,0.07683,-0.13186,-0.15686,-0.05818,-0.04329,0.1958,0.0784,-0.00845,0.00902,-0.28932,0.67012,0.3697
13.12,1.41569,0.26881,-0.20449,-0.01924,-0.37586,-0.03626,0.62149,0.04186,-0.17444,-0.37137,0.16095,-0.0145,-0.03359,-0.33259,0.07259,1.70717,1.26133,0.16874,-0.10843,-0.31178,0.41394,-0.28819,0.79189,-1.62331,0.19949,0.01284,0.48514,-0.16466,0.07287,-0.13295,-0.1567,-0.05797,-0.04315,0.1966,0.07952,-0.01151,0.00904,-0.29259,0.67351,0.37018
13.14,1.41552,0.26882,-0.20406,-0.01782,-0.3758,-0.03654,0.62212,0.04154,-0.17777,-0.37048,0.15862,-0.0145,-0.03104,-0.33491,0.07323,1.70896,1.26286,0.17289,-0.10723,-0.29833,0.41259,-0.30526,0.80923,-1.62195,0.19997,0.01326,0.48517,-0.16442,0.06564,-0.13361,-0.15645,-0.05726,-0.04276,0.19692,0.08059,-0.01497,0.00907,-0.29757,0.67918,0.37099
13.16,1.41536,0.26884,-0.20363,-0.01636,-0.37592,-0.03683,0.62299,0.04122,-0.18089,-0.36957,0.15624,-0.0145,-0.02847,-0.33712,0.07403,1.71074,1.26501,0.1762,-0.106,-0.28479,0.41069,-0.32235,0.8262,-1.6201,0.19994,0.01373,0.48549,-0.16405,0.06024,-0.13447,-0.15624,-0.05682,-0.04251,0.19746,0.08169,-0.01818,0.00909,-0.30158,0.68362,0.37163
13.18,1.41517,0.26886,-0.20318,-0.01483,-0.37605,-0.03704,0.62366,0.04086,-0.18383,-0.36847,0.15412,-0.0145,-0.02602,-0.33946,0.07482,1.71192,1.26442,0.18056,-0.10539,-0.27057,0.40893,-0.34118,0.84423,-1.61834,0.20076,0.01435,0.48584,-0.16381,0.05351,-0.13537,-0.15603,-0.05621,-0.04216,0.19802,0.08275,-0.02164,0.00911,-0.30633,0.68884,0.37237
13.2,1.41505,0.26888,-0.20277,-0.01349,-0.37606,-0.03741,0.62463,0.0406,-0.18727,-0.36782,0.15145,-0.0145,-0.02336,-0.34154,0.07554,1.71443,1.26944,0.18309,-0.10346,-0.25794,0.40715,-0.35611,0.86008,-1.61663,0.20001,0.01461,0.48598,-0.16336,0.04869,-0.13607,-0.15581,-0.05583,-0.04195,0.19843,0.08387,-0.02468,0.00913,-0.30998,0.69299,0.37297
13.22,1.41512,0.26892,-0.20244,-0.01253,-0.37577,-0.03826,0.62651,0.04063,-0.19211,-0.36826,0.14725,-0.0145,-0.01992,-0.34299,0.07602,1.72057,1.29106,0.17969,-0.09779,-0.24942,0.4051,-0.36079,0.87024,-1.61482,0.19458,0.01385,0.48553,-0.1622,0.0503,-0.13613,-0.15561,-0.05628,-0.04219,0.1985,0.08524,-0.02656,0.00915,-0.31014,0.69357,0.37305
13.24,1.41526,0.26898,-0.20213,-0.01177,-0.37536,-0.03925,0.6287,0.04078,-0.1974,-0.36917,0.14251,-0.0145,-0.01633,-0.34413,0.07645,1.72802,1.31811,0.17451,-0.09085,-0.24253,0.40299,-0.36151,0.87811,-1.61303,0.18759,0.01273,0.4849,-0.16084,0.05385,-0.13602,-0.1554,-0.05697,-0.04257,0.19843,0.08666,-0.02801,0.00916,-0.30916,0.693,0.37297
13.26,1.41537,0.26903,-0.20182,-0.01098,-0.37504,-0.04013,0.63076,0.04089,-0.20236,-0.36996,0.13802,-0.0145,-0.01298,-0.34529,0.07697,1.73485,1.34192,0.17055,-0.08463,-0.23498,0.40088,-0.36385,0.88678,-1.61122,0.18144,0.01181,0.48445,-0.15961,0.05626,-0.13608,-0.15519,-0.05751,-0.04286,0.19844,0.08801,-0.02961,0.00918,-0.30872,0.69299,0.37298
13.28,1.41547,0.26908,-0.2015,-0.00996,-0.37458,-0.0412,0.63276,0.04096,-0.20788,-0.37039,0.13346,-0.0145,-0.00892,-0.34696,0.07717,1.74182,1.36901,0.16495,-0.07777,-0.22709,0.3989,-0.36695,0.8965,-1.60947,0.17476,0.01075,0.48358,-0.15819,0.05965,-0.13572,-0.15502,-0.0582,-0.04325,0.1984,0.08956,-0.03138,0.00919,-0.30823,0.6929,0.37297
13.3,1.41561,0.26912,-0.20119,-0.00946,-0.37438,-0.04192,0.63496,0.04112,-0.21232,-0.37165,0.12897,-0.0145,-0.00629,-0.34751,0.07805,1.74877,1.39056,0.16225,-0.07197,-0.22033,0.39665,-0.36751,0.90347,-1.60761,0.16882,0.00988,0.48355,-0.15713,0.06151,-0.13622,-0.15475,-0.05863,-0.04348,0.19843,0.09071,-0.03269,0.00921,-0.30757,0.69268,0.37294
13.32,1.41582,0.26911,-0.20092,-0.01044,-0.37488,-0.04164,0.63776,0.0415,-0.21374,-0.37517,0.12457,-0.0145,-0.00751,-0.34479,0.08077,1.75564,1.39522,0.16863,-0.06933,-0.21597,0.39353,-0.36212,0.9034,-1.60532,0.16525,0.00965,0.48588,-0.15711,0.0587,-0.13905,-0.15417,-0.05828,-0.04324,0.19867,0.09069,-0.03274,0.00923,-0.30666,0.6924,0.3729
13.34,1.41606,0.26908,-0.20065,-0.01193,-0.37565,-0.041,0.64072,0.04197,-0.21405,-0.37949,0.12032,-0.0145,-0.01017,-0.34099,0.0842,1.76235,1.39414,0.17786,-0.06781,-0.21277,0.39016,-0.35432,0.90065,-1.60294,0.1625,0.00963,0.48909,-0.15745,0.05431,-0.1428,-0.15348,-0.05767,-0.04284,0.199,0.09028,-0.03233,0.00926,-0.30561,0.69202,0.37286
13.36,1.41629,0.26907,-0.20037,-0.01314,-0.37629,-0.04053,0.64353,0.04242,-0.21483,-0.38337,0.11614,-0.0145,-0.01229,-0.33784,0.08731,1.76898,1.39585,0.18534,-0.06584,-0.20926,0.38697,-0.34758,0.89914,-1.60066,0.1594,0.0095,0.49189,-0.1576,0.05068,-0.14617,-0.15284,-0.05718,-0.04253,0.19929,0.09007,-0.03219,0.00928,-0.30467,0.69167,0.37281
13.38,1.4165,0.26904,-0.20015,-0.01458,-0.37695,-0.04005,0.64668,0.0428,-0.21577,-0.38758,0.1113,-0.0145,-0.01401,-0.33403,0.09035,1.77645,1.39701,0.19462,-0.0636,-0.20487,0.38348,-0.34082,0.89743,-1.59811,0.15613,0.0094,0.49465,-0.15786,0.04695,-0.14926,-0.15221,-0.05666,-0.04218,0.19957,0.08975,-0.03181,0.00931,-0.30353,0.69134,0.37277
13.4,1.41675,0.26902,-0.19978,-0.01567,-0.37766,-0.03949,0.64916,0.04333,-0.21609,-0.39128,0.10795,-0.0145,-0.0168,-0.33134,0.09376,1.78196,1.39786,0.20093,-0.06219,-0.2026,0.38059,-0.33359,0.89555,-1.59614,0.15344,0.00928,0.49781,-0.15798,0.04301,-0.1533,-0.15153,-0.05616,-0.04186,0.1999,0.08957,-0.0318,0.00933,-0.30276,0.69096,0.37273
13.42,1.41704,0.26903,-0.19905,-0.01556,-0.37824,-0.03889,0.64966,0.04431,-0.21525,-0.39343,0.10823,-0.0145,-0.02296,-0.33211,0.09779,1.78334,1.39957,0.19781,-0.06283,-0.20558,0.37919,-0.32556,0.89363,-1.59542,0.15202,0.00912,0.50096,-0.15772,0.03891,-0.15844,-0.15076,-0.05572,-0.04164,0.20018,0.08993,-0.03307,0.00935,-0.30311,0.69053,0.37267
13.44,1.41736,0.26904,-0.19815,-0.01512,-0.3789,-0.03821,0.64948,0.04541,-0.21377,-0.39501,0.11013,-0.0145,-0.02997,-0.33403,0.10225,1.78246,1.40113,0.1917,-0.06423,-0.21071,0.37845,-0.31718,0.89168,-1.59535,0.15117,0.00891,0.50464,-0.15728,0.03462,-0.1647,-0.14994,-0.05532,-0.04145,0.20054,0.09044,-0.03468,0.00937,-0.30382,0.69006,0.37261
13.46,1.41767,0.26903,-0.19728,-0.01493,-0.37968,-0.03751,0.64968,0.04642,-0.21239,-0.39682,0.11159,-0.0145,-0.03612,-0.33536,0.10664,1.78189,1.40252,0.18734,-0.06529,-0.21504,0.37759,-0.30907,0.88987,-1.59522,0.15015,0.00868,0.50872,-0.15689,0.03037,-0.17131,-0.14911,-0.05494,-0.04127,0.201,0.09084,-0.03601,0.00939,-0.3043,0.6896,0.37255
13.48,1.41795,0.26909,-0.19662,-0.01436,-0.37984,-0.03706,0.64963,0.04759,-0.21179,-0.39882,0.11175,-0.0145,-0.04443,-0.33693,0.11041,1.78463,1.40458,0.18148,-0.06648,-0.21863,0.37599,-0.30044,0.88741,-1.5941,0.1488,0.00863,0.51021,-0.15668,0.02627,-0.17443,-0.14841,-0.05439,-0.041,0.20089,0.09137,-0.03785,0.00941,-0.30504,0.68919,0.3725
13.5,1.41831,0.26902,-0.19547,-0.01446,-0.38129,-0.03607,0.64989,0.04846,-0.20944,-0.40025,0.11508,-0.0145,-0.04827,-0.3383,0.11573,1.77957,1.40544,0.17793,-0.06743,-0.2243,0.37608,-0.29278,0.88634,-1.59521,0.14824,0.00818,0.5171,-0.15601,0.02185,-0.18496,-0.14745,-0.05423,-0.04092,0.20196,0.0917,-0.03873,0.00943,-0.30534,0.68864,0.37243
13.52,1.41884,0.26861,-0.19308,-0.01662,-0.38655,-0.03357,0.65145,0.04846,-0.20234,-0.40027,0.126,-0.0145,-0.04091,-0.33862,0.12374,1.75689,1.4018,0.18217,-0.06873,-0.23483,0.38086,-0.28833,0.88923,-1.60233,0.15001,0.00676,0.53959,-0.15454,0.01648,-0.21664,-0.14565,-0.05495,-0.04123,0.20659,0.09124,-0.03689,0.00945,-0.30427,0.68812,0.37236
13.54,1.41948,0.26808,-0.19019,-0.01943,-0.39307,-0.03055,0.65331,0.04817,-0.19353,-0.3997,0.14018,-0.0145,-0.02882,-0.33875,0.13355,1.72588,1.39728,0.18871,-0.06956,-0.24744,0.3873,-0.2848,0.89351,-1.61169,0.15252,0.00493,0.56731,-0.15254,0.01081,-0.25549,-0.14363,-0.05609,-0.04173,0.21236,0.09061,-0.03408,0.00946,-0.30276,0.68741,0.37227
13.56,1.42011,0.26762,-0.18749,-0.02187,-0.39886,-0.02783,0.65487,0.04802,-0.18556,-0.39935,0.15336,-0.0145,-0.01788,-0.33909,0.14358,1.69641,1.39393,0.19371,-0.06978,-0.25933,0.39288,-0.28055,0.89707,-1.62002,0.15449,0.0032,0.59213,-0.1505,0.00535,-0.29047,-0.14181,-0.05715,-0.04222,0.2174,0.09017,-0.03167,0.00948,-0.30145,0.68654,0.37214
13.58,1.42054,0.26709,-0.18497,-0.02466,-0.4053,-0.02484,0.65711,0.04783,-0.17729,-0.3992,0.16457,-0.0145,-0.01087,-0.3389,0.1494,1.67609,1.38709,0.20062,-0.07336,-0.27033,0.39894,-0.27753,0.901,-1.62838,0.15729,0.00181,0.61928,-0.14962,-0.00044,-0.32828,-0.13955,-0.05775,-0.04242,0.2233,0.08925,-0.02938,0.0095,-0.30007,0.68667,0.37219
13.6,1.42142,0.26669,-0.18195,-0.02682,-0.41071,-0.0223,0.658,0.04769,-0.16925,-0.3985,0.18064,-0.0145,0.00506,-0.33981,0.16419,1.63509,1.38763,0.20423,-0.06996,-0.28364,0.40439,-0.2722,0.9045,-1.63726,0.15861,-0.00037,0.64267,-0.14621,-0.00561,-0.36164,-0.13815,-0.05942,-0.04326,0.22771,0.08931,-0.0267,0.00951,-0.29884,0.68474,0.37188
13.62,1.42347,0.2666,-0.17767,-0.02765,-0.41278,-0.02089,0.65503,0.04737,-0.1622,-0.39627,0.20942,-0.0145,0.04782,-0.34335,0.20526,1.53629,1.40589,0.1976,-0.04614,-0.30303,0.40774,-0.25988,0.9063,-1.64642,0.15499,-0.00472,0.65551,-0.13568,-0.00883,-0.38304,-0.13934,-0.06413,-0.04591,0.22739,0.09181,-0.02252,0.00951,-0.29718,0.67653,0.37041
13.64,1.42597,0.26665,-0.1729,-0.02773,-0.41378,-0.01997,0.6507,0.04719,-0.15548,-0.39356,0.24295,-0.0145,0.09873,-0.34809,0.25491,1.41752,1.432,0.18771,-0.01555,-0.32464,0.41042,-0.24526,0.90766,-1.65609,0.14997,-0.00983,0.66414,-0.12266,-0.01143,-0.39931,-0.14136,-0.06997,-0.04924,0.22558,0.09535,-0.0181,0.0095,-0.29585,0.66636,0.36859
13.66,1.42829,0.26666,-0.16835,-0.0278,-0.4154,-0.01897,0.64707,0.04722,-0.14864,-0.39114,0.27428,-0.0145,0.14377,-0.35261,0.29935,1.30962,1.45657,0.17971,0.01116,-0.34508,0.41339,-0.23191,0.90931,-1.66599,0.14605,-0.01451,0.67396,-0.11094,-0.01443,-0.41659,-0.14292,-0.07509,-0.05214,0.22466,0.09863,-0.01425,0.00949,-0.29498,0.65752,0.36702
13.68,1.43054,0.26657,-0.1638,-0.02936,-0.41654,-0.01738,0.64313,0.0461,-0.14156,-0.38831,0.30599,-0.0145,0.1983,-0.35575,0.34942,1.19366,1.47312,0.17005,0.04136,-0.36623,0.41645,-0.21764,0.91057,-1.67419,0.14025,-0.01955,0.68706,-0.09847,-0.01697,-0.43975,-0.14489,-0.08077,-0.05536,0.22291,0.10101,-0.00847,0.00949,-0.29153,0.64685,0.36511
13.7,1.43302,0.26673,-0.15915,-0.02763,-0.41836,-0.01712,0.63948,0.0474,-0.13515,-0.38633,0.33788,-0.0145,0.23471,-0.36202,0.38975,1.0901,1.50757,0.16306,0.06582,-0.38648,0.41915,-0.20473,0.91258,-1.68581,0.13794,-0.02401,0.69221,-0.08697,-0.02027,-0.44929,-0.14609,-0.08596,-0.05832,0.22249,0.10549,-0.00664,0.00947,-0.29354,0.63949,0.3638
13.72,1.43606,0.26758,-0.15435,-0.01719,-0.42274,-0.02066,0.63729,0.05548,-0.12986,-0.38606,0.36997,-0.0145,0.22082,-0.37695,0.4014,1.02382,1.59535,0.16417,0.07325,-0.40303,0.42097,-0.19608,0.91616,-1.70868,0.14645,-0.02682,0.67702,-0.07877,-0.02636,-0.42311,-0.14603,-0.08578,-0.05819,0.22643,0.11578,-0.01581,0.00942,-0.31043,0.64192,0.36436
13.74,1.43931,0.26869,-0.14949,-0.00344,-0.42777,-0.02549,0.63538,0.06597,-0.12536,-0.38683,0.40186,-0.0145,0.18805,-0.3949,0.40287,0.97114,1.69977,0.16808,0.07457,-0.41872,0.42244,-0.18889,0.92059,-1.73463,0.15836,-0.02899,0.65385,-0.07162,-0.03312,-0.3833,-0.14502,-0.08569,-0.05814,0.2317,0.1281,-0.0288,0.00935,-0.33275,0.64754,0.36544
13.76,1.44243,0.26969,-0.14466,0.00894,-0.43222,-0.0296,0.63311,0.0753,-0.12094,-0.38764,0.43328,-0.0145,0.16276,-0.41129,0.40877,0.91347,1.79276,0.17071,0.07838,-0.43525,0.42411,-0.18108,0.92506,-1.75788,0.16813,-0.03134,0.63387,-0.06394,-0.03925,-0.34924,-0.14365,-0.08806,-0.05955,0.23616,0.13936,-0.04026,0.00928,-0.35276,0.65179,0.36632
13.78,1.44573,0.27067,-0.13976,0.02082,-0.43779,-0.03435,0.63178,0.08494,-0.11469,-0.38628,0.46736,-0.0145,0.14245,-0.42858,0.4158,0.84992,1.90243,0.17323,0.08365,-0.44999,0.42564,-0.17301,0.92784,-1.78659,0.18035,-0.03418,0.61548,-0.05634,-0.04681,-0.31669,-0.14542,-0.08016,-0.05485,0.24143,0.15129,-0.05155,0.00926,-0.37244,0.65634,0.36741
13.8,1.4487,0.27175,-0.13502,0.03445,-0.44121,-0.03801,0.62859,0.09448,-0.11242,-0.38968,0.49566,-0.0145,0.10714,-0.44461,0.41793,0.80228,1.98113,0.17676,0.08433,-0.46818,0.42733,-0.16586,0.93419,-1.80471,0.18833,-0.03583,0.59208,-0.04892,-0.05149,-0.27808,-0.14072,-0.09334,-0.06264,0.24534,0.16224,-0.06323,0.00912,-0.39366,0.66018,0.36774
13.82,1.45072,0.27303,-0.13068,0.0528,-0.43858,-0.03862,0.62011,0.10335,-0.12119,-0.40606,0.50914,-0.0145,0.03534,-0.45723,0.40927,0.79408,1.97099,0.18171,0.07381,-0.49663,0.43005,-0.1607,0.95145,-1.79245,0.18344,-0.03441,0.55553,-0.04128,-0.04849,-0.22371,-0.1156,-0.16749,-0.10694,0.2453,0.1704,-0.08281,0.00873,-0.42182,0.66898,0.36978
13.84,1.45241,0.2744,-0.12652,0.07264,-0.43378,-0.03803,0.60978,0.11201,-0.13392,-0.42718,0.51657,-0.0145,-0.05097,-0.4683,0.39594,0.80174,1.92897,0.1877,0.05885,-0.52847,0.43286,-0.15644,0.97204,-1.76951,0.17425,-0.0318,0.51447,-0.03388,-0.04248,-0.16416,-0.08447,-0.26231,-0.16342,0.24385,0.17741,-0.10148,0.00819,-0.45069,0.67577,0.37043
13.86,1.45426,0.27572,-0.12232,0.09136,-0.42994,-0.03781,0.60034,0.12065,-0.1447,-0.4461,0.52608,-0.0145,-0.13091,-0.47955,0.38452,0.80299,1.90098,0.19369,0.04589,-0.55845,0.43533,-0.15187,0.99032,-1.7517,0.16728,-0.02969,0.4763,-0.02668,-0.03758,-0.10855,-0.05797,-0.34586,-0.21297,0.24293,0.18467,-0.11507,0.00767,-0.47652,0.67809,0.36896
13.88,1.45607,0.27706,-0.11796,0.11215,-0.42617,-0.03838,0.59067,0.1299,-0.15613,-0.46531,0.53852,-0.0145,-0.21065,-0.49315,0.37365,0.80129,1.87538,0.19789,0.03274,-0.58979,0.43909,-0.14694,1.01204,-1.73281,0.15928,-0.02775,0.43427,-0.01821,-0.03384,-0.04578,-0.0236,-0.43741,-0.26841,0.24242,0.19317,-0.15077,0.0074,-0.51369,0.70222,0.37861
13.9,1.45789,0.2784,-0.11397,0.12886,-0.42178,-0.037,0.58107,0.13777,-0.16715,-0.48496,0.5433,-0.0145,-0.29387,-0.50142,0.36065,0.80939,1.8372,0.20592,0.01904,-0.61904,0.44013,-0.14295,1.02731,-1.71362,0.15237,-0.02518,0.39936,-0.01243,-0.02692,0.00318,-0.00399,-0.51709,-0.31446,0.24081,0.19877,-0.14171,0.00649,-0.52775,0.6817,0.36543
13.92,1.45988,0.27974,-0.11089,0.13458,-0.4157,-0.03058,0.57171,0.14191,-0.17606,-0.50518,0.52944,-0.0145,-0.38421,-0.49564,0.34299,0.84022,1.77046,0.225,0.0046,-0.64222,0.43409,-0.14134,1.02462,-1.69614,0.14957,-0.02111,0.38479,-0.01388,-0.01207,0.01219,-0.02831,-0.55982,-0.33169,0.23568,0.19682,0.00445,0.00457,-0.47408,0.52716,0.28357
13.94,1.46188,0.28107,-0.1082,0.136,-0.40915,-0.02224,0.56254,0.14464,-0.18442,-0.52558,0.50787,-0.0145,-0.47722,-0.48451,0.32342,0.88038,1.69239,0.24774,-0.01017,-0.66306,0.42524,-0.14066,1.01522,-1.67878,0.14799,-0.01646,0.37766,-0.01802,0.00594,0.00716,-0.06736,-0.58973,-0.33905,0.22963,0.19195,0.19326,0.00188,-0.39776,0.32974,0.17983
13.96,1.46384,0.28239,-0.10537,0.13897,-0.40314,-0.01474,0.55352,0.14798,-0.19305,-0.5456,0.48916,-0.0145,-0.56829,-0.47563,0.30467,0.91653,1.62053,0.2683,-0.02458,-0.68462,0.41738,-0.13955,1.00844,-1.66135,0.14578,-0.01208,0.36744,-0.02102,0.02258,0.00883,-0.09852,-0.62494,-0.3509,0.22454,0.18827,0.35337,-0.00098,-0.33426,0.15944,0.0901
13.98,1.46593,0.28377,-0.10238,0.14377,-0.39566,-0.00733,0.54346,0.15143,-0.20177,-0.56708,0.47297,-0.0145,-0.66313,-0.46742,0.28579,0.95234,1.54314,0.2911,-0.04005,-0.70782,0.4107,-0.13844,1.00355,-1.64343,0.14371,-0.00756,0.35581,-0.02372,0.03896,0.00933,-0.1345,-0.66308,-0.36315,0.21717,0.1851,0.55217,-0.00174,-0.26024,-0.04274,-0.01662
14,1.46776,0.28502,-0.09981,0.14363,-0.39117,0.00069,0.53559,0.15431,-0.21008,-0.58547,0.44977,-0.0145,-0.75034,-0.45664,0.267,0.99076,1.47494,0.31006,-0.05333,-0.72693,0.40095,-0.13759,0.99315,-1.62695,0.14177,-0.00328,0.34897,-0.02766,0.05669,0.00886,-0.16403,-0.6918,-0.37205,0.21429,0.18022,0.68133,-0.00695,-0.2026,-0.18918,-0.0934
14.02,1.46893,0.28593,-0.09832,0.13159,-0.39515,0.01008,0.53411,0.15604,-0.21782,-0.59544,0.40925,-0.0145,-0.81767,-0.4394,0.24708,1.03495,1.43557,0.31796,-0.06035,-0.73576,0.38279,-0.13669,0.9687,-1.6121,0.1393,0.00071,0.35349,-0.03452,0.07663,0.0093,-0.172,-0.6975,-0.37404,0.22439,0.17113,0.60063,-0.02502,-0.19687,-0.16678,-0.0797
14.04,1.46984,0.28669,-0.09725,0.11459,-0.40217,0.01995,0.53477,0.15721,-0.22509,-0.60223,0.36193,-0.0145,-0.87681,-0.41988,0.22762,1.08118,1.40596,0.3218,-0.06514,-0.74044,0.36174,-0.13609,0.93903,-1.59913,0.13703,0.00434,0.36262,-0.0425,0.09793,0.0092,-0.17301,-0.69406,-0.37292,0.23897,0.16048,0.44974,-0.04739,-0.20816,-0.08754,-0.03552
14.06,1.47084,0.2875,-0.096,0.09943,-0.40775,0.02948,0.5342,0.15859,-0.23229,-0.61037,0.31761,-0.0145,-0.93844,-0.40192,0.20923,1.12586,1.3715,0.32722,-0.07103,-0.7467,0.3424,-0.13571,0.91207,-1.58698,0.13511,0.00777,0.36971,-0.04986,0.1191,0.00922,-0.17738,-0.69485,-0.37319,0.25126,0.15069,0.33566,-0.06734,-0.21091,-0.03733,-0.00694
14.08,1.47196,0.2884,-0.09474,0.08591,-0.41354,0.03964,0.53468,0.16013,-0.24063,-0.61896,0.27335,-0.0145,-1.00542,-0.38171,0.18559,1.1736,1.33805,0.33387,-0.07661,-0.75418,0.3213,-0.13391,0.88344,-1.56802,0.13146,0.01269,0.3768,-0.05778,0.13837,0.0093,-0.18151,-0.69503,-0.37328,0.26462,0.14016,0.20227,-0.0894,-0.21633,0.02455,0.0281
14.1,1.47278,0.28906,-0.09359,0.0678,-0.41964,0.04855,0.53352,0.1612,-0.24651,-0.62582,0.22751,-0.0145,-1.05921,-0.36555,0.17276,1.21522,1.30538,0.33697,-0.08224,-0.75813,0.30324,-0.13504,0.85716,-1.56333,0.13135,0.0145,0.38492,-0.06476,0.16181,0.00929,-0.1842,-0.69431,-0.37307,0.2768,0.13086,0.09196,-0.10791,-0.22048,0.07659,0.05743
14.12,1.47285,0.28907,-0.09259,0.03866,-0.42569,0.05417,0.52707,0.16133,-0.24555,-0.62896,0.17873,-0.0145,-1.07905,-0.36262,0.19182,1.24039,1.26905,0.33089,-0.08922,-0.75357,0.29409,-0.14487,0.83843,-1.60085,0.14186,0.00723,0.39442,-0.0691,0.19683,0.00937,-0.1853,-0.69454,-0.37321,0.28497,0.12514,0.06153,-0.11692,-0.21759,0.08425,0.06161
14.14,1.47264,0.28883,-0.0917,0.00504,-0.43197,0.05845,0.51895,0.16097,-0.24216,-0.63042,0.1287,-0.0145,-1.08581,-0.36363,0.22138,1.25913,1.23383,0.3214,-0.0962,-0.74557,0.28818,-0.1575,0.82231,-1.65208,0.15576,-0.00304,0.40484,-0.07242,0.23581,0.0094,-0.185,-0.69394,-0.37307,0.29176,0.12076,0.05671,-0.12197,-0.21287,0.0808,0.05942
14.16,1.47256,0.28869,-0.09078,-0.02679,-0.43825,0.06318,0.51174,0.16068,-0.23994,-0.63249,0.07943,-0.0145,-1.09824,-0.36185,0.2447,1.28014,1.20047,0.31372,-0.10273,-0.73903,0.28095,-0.16842,0.80516,-1.69489,0.16752,-0.01156,0.415,-0.07607,0.27285,0.00946,-0.18477,-0.69308,-0.37291,0.29894,0.11592,0.04067,-0.12789,-0.20867,0.08489,0.06159
14.18,1.47248,0.2886,-0.08978,-0.0578,-0.44419,0.06862,0.50393,0.16102,-0.23738,-0.63513,0.02906,-0.0145,-1.11153,-0.36407,0.2741,1.30392,1.15764,0.30488,-0.11106,-0.73282,0.27295,-0.18121,0.78716,-1.74694,0.18181,-0.02175,0.42461,-0.08033,0.31095,0.00959,-0.18657,-0.6949,-0.37346,0.30723,0.11041,0.02054,-0.13777,-0.20625,0.0807,0.0588
14.2,1.47234,0.28835,-0.08898,-0.09145,-0.45085,0.07225,0.497,0.15994,-0.235,-0.63618,-0.01914,-0.0145,-1.12005,-0.35911,0.2935,1.32044,1.13444,0.29762,-0.11571,-0.7251,0.2674,-0.19073,0.77163,-1.78308,0.19164,-0.02915,0.43558,-0.08305,0.34724,0.00942,-0.18404,-0.69067,-0.37225,0.31291,0.10662,0.01579,-0.13856,-0.1996,0.09004,0.06421
14.22,1.47215,0.28775,-0.08859,-0.13178,-0.45942,0.07132,0.49264,0.15517,-0.23346,-0.63342,-0.06168,-0.0145,-1.11845,-0.33189,0.28107,1.31796,1.16726,0.29613,-0.10978,-0.71462,0.2675,-0.19083,0.76233,-1.77114,0.18827,-0.02807,0.44934,-0.08191,0.38222,0.00978,-0.16873,-0.6735,-0.36865,0.31095,0.10737,0.04879,-0.11376,-0.18063,0.14215,0.09545
