T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.12,1.51916,0.29656,-0.2551,-0.25691,-0.35527,-0.05131,0.70228,-0.02072,-0.18086,-0.47699,-0.17356,-0.037,-0.51673,-0.95623,0.59796,1.55466,1.76181,0.45904,-0.00445,-0.24678,0.24218,-0.6005,1.14078,-1.7546,0.35685,-0.00495,0.35735,-0.14401,0.31247,0.00736,-0.41284,-0.61737,-0.33963,0.20329,0.0314,0.05201,0.00962,-0.02454,0.41867,0.26074
15.14,1.51948,0.29706,-0.25535,-0.24059,-0.35229,-0.05703,0.70648,-0.01995,-0.17526,-0.47001,-0.16006,-0.037,-0.44528,-0.8907,0.63771,1.54264,1.78948,0.46405,-0.00072,-0.2101,0.24999,-0.66392,1.1659,-1.81034,0.36728,-0.01406,0.34669,-0.13571,0.29103,0.00687,-0.40657,-0.61722,-0.3396,0.20141,0.0387,0.041,0.00962,-0.01577,0.40694,0.25335
15.16,1.51981,0.29751,-0.25578,-0.22333,-0.34918,-0.06277,0.71067,-0.01954,-0.16995,-0.46336,-0.14605,-0.037,-0.37594,-0.82397,0.67194,1.5298,1.81966,0.47114,0.00344,-0.17506,0.25701,-0.72632,1.19009,-1.86259,0.37659,-0.02258,0.33586,-0.12803,0.26969,0.00642,-0.40051,-0.61716,-0.33959,0.1995,0.04596,0.02798,0.00963,-0.00767,0.39686,0.24695
15.18,1.52007,0.29806,-0.25629,-0.20638,-0.34616,-0.06909,0.71471,-0.01909,-0.16425,-0.45718,-0.13166,-0.037,-0.30516,-0.75303,0.7073,1.51388,1.84676,0.4807,0.00647,-0.13836,0.26585,-0.79394,1.21449,-1.91804,0.38734,-0.03138,0.32546,-0.11958,0.24271,0.00595,-0.39748,-0.61686,-0.33953,0.19778,0.05366,0.01577,0.00964,0.00099,0.38566,0.23987
15.2,1.5205,0.29843,-0.25653,-0.18923,-0.343,-0.0741,0.71909,-0.01853,-0.15925,-0.44983,-0.11839,-0.037,-0.23687,-0.6921,0.74265,1.50516,1.87852,0.48356,0.01164,-0.10463,0.27106,-0.85032,1.23887,-1.96752,0.39519,-0.03977,0.31422,-0.11251,0.22797,0.00552,-0.38781,-0.61704,-0.33956,0.19564,0.06039,0.00282,0.00965,0.00872,0.37608,0.23377
15.22,1.52135,0.29829,-0.25621,-0.17103,-0.33933,-0.07574,0.72429,-0.01779,-0.15646,-0.43907,-0.10773,-0.037,-0.17365,-0.65819,0.77852,1.51577,1.93163,0.47117,0.02405,-0.07844,0.26592,-0.87744,1.26262,-2.00529,0.39749,-0.04759,0.30039,-0.1096,0.24793,0.00522,-0.35913,-0.61865,-0.33987,0.19231,0.06455,-0.0133,0.00965,0.01367,0.3718,0.23084
15.24,1.52238,0.29797,-0.25564,-0.15258,-0.33552,-0.07605,0.72983,-0.01696,-0.15437,-0.42725,-0.09818,-0.037,-0.11368,-0.63422,0.81333,1.53345,1.98823,0.45198,0.03841,-0.05559,0.25712,-0.8929,1.28625,-2.03573,0.39634,-0.05482,0.28576,-0.1081,0.27981,0.00499,-0.32408,-0.62074,-0.34027,0.18855,0.06772,-0.03028,0.00965,0.01759,0.36927,0.22895
15.26,1.52338,0.29775,-0.25516,-0.13426,-0.33181,-0.07689,0.73526,-0.01618,-0.15187,-0.41621,-0.08824,-0.037,-0.05416,-0.60542,0.8463,1.54772,2.03802,0.43463,0.051,-0.03212,0.25003,-0.91252,1.30996,-2.06513,0.39479,-0.06173,0.27163,-0.1059,0.30521,0.00474,-0.29276,-0.62254,-0.34061,0.18498,0.07127,-0.0468,0.00965,0.02189,0.36591,0.22657
15.28,1.5242,0.29749,-0.25473,-0.11593,-0.32797,-0.07804,0.74051,-0.01532,-0.14975,-0.40386,-0.07787,-0.037,0.01366,-0.578,0.88938,1.563,2.10917,0.42208,0.06722,-0.00476,0.2427,-0.9369,1.33366,-2.11261,0.40132,-0.07107,0.2569,-0.10395,0.33525,0.00442,-0.25786,-0.6246,-0.34101,0.18144,0.07509,-0.06352,0.00966,0.02661,0.36261,0.2242
15.3,1.52542,0.29726,-0.25415,-0.09757,-0.32437,-0.07823,0.74622,-0.01463,-0.14698,-0.39401,-0.06865,-0.037,0.06335,-0.55014,0.91114,1.57775,2.13742,0.39832,0.07645,0.01371,0.23507,-0.94864,1.35728,-2.12135,0.39054,-0.07533,0.24326,-0.1018,0.35836,0.00426,-0.22893,-0.62625,-0.34132,0.17774,0.07812,-0.08002,0.00966,0.03021,0.35962,0.22207
15.32,1.52775,0.29711,-0.25327,-0.07892,-0.32127,-0.0761,0.753,-0.01444,-0.1425,-0.39114,-0.06241,-0.037,0.06386,-0.51754,0.87285,1.58963,2.04027,0.3426,0.06516,0.00801,0.2269,-0.92785,1.38105,-2.01838,0.32962,-0.06456,0.2326,-0.09881,0.35999,0.00451,-0.21802,-0.62661,-0.34139,0.17345,0.07912,-0.09618,0.00965,0.03084,0.35723,0.22052
15.34,1.53047,0.29699,-0.25223,-0.06031,-0.31845,-0.07305,0.76024,-0.01442,-0.1373,-0.39084,-0.05729,-0.037,0.0462,-0.48436,0.81336,1.60065,1.90095,0.27635,0.04692,-0.00644,0.21867,-0.89482,1.40466,-1.87779,0.25196,-0.04889,0.22312,-0.09556,0.35412,0.00492,-0.21336,-0.62654,-0.34137,0.16903,0.07937,-0.11204,0.00964,0.03037,0.35508,0.21917
15.36,1.533,0.29686,-0.25121,-0.04188,-0.31561,-0.0704,0.76733,-0.01431,-0.13225,-0.38947,-0.05163,-0.037,0.0368,-0.45217,0.76445,1.61181,1.78497,0.21672,0.03236,-0.01661,0.2109,-0.86771,1.42808,-1.75871,0.18405,-0.03629,0.21325,-0.09242,0.35124,0.00525,-0.20587,-0.62667,-0.3414,0.1648,0.08,-0.12774,0.00963,0.0305,0.3527,0.21764
15.38,1.5356,0.2967,-0.25039,-0.0226,-0.3123,-0.06777,0.77423,-0.01427,-0.12793,-0.38768,-0.04616,-0.037,0.02728,-0.41725,0.71148,1.62424,1.6516,0.14916,0.01566,-0.02818,0.2012,-0.83867,1.45262,-1.62099,0.10707,-0.02026,0.20272,-0.08938,0.35044,0.00561,-0.19815,-0.62679,-0.34142,0.16001,0.08043,-0.14464,0.00962,0.03024,0.35085,0.21648
15.4,1.53814,0.29662,-0.24911,-0.0051,-0.31004,-0.06491,0.78157,-0.01412,-0.12196,-0.38737,-0.04054,-0.037,0.01373,-0.38776,0.66199,1.63378,1.54424,0.09564,0.00173,-0.03887,0.19553,-0.81092,1.47478,-1.51298,0.04497,-0.01004,0.19388,-0.08604,0.3435,0.00596,-0.19246,-0.62683,-0.34143,0.15638,0.08111,-0.15903,0.00961,0.03048,0.34799,0.21464
15.42,1.54049,0.29672,-0.24666,0.00755,-0.31065,-0.06147,0.79037,-0.01367,-0.11111,-0.39058,-0.03403,-0.037,-0.00627,-0.37323,0.62684,1.63519,1.52025,0.08404,-0.0027,-0.04486,0.20115,-0.78965,1.4905,-1.49856,0.02857,-0.01848,0.18935,-0.08201,0.32046,0.00627,-0.19093,-0.62678,-0.34142,0.15593,0.08249,-0.16607,0.0096,0.03286,0.34172,0.21044
15.44,1.54275,0.29689,-0.24374,0.0184,-0.3123,-0.05785,0.79953,-0.0131,-0.0987,-0.39517,-0.02735,-0.037,-0.02968,-0.36416,0.59602,1.63375,1.52367,0.08686,-0.00414,-0.04967,0.21081,-0.77018,1.50383,-1.51497,0.02764,-0.03268,0.18652,-0.07768,0.29163,0.00657,-0.19126,-0.62667,-0.3414,0.15669,0.08417,-0.17067,0.00959,0.0357,0.33452,0.20562
15.46,1.54501,0.29704,-0.241,0.03008,-0.31346,-0.05442,0.80832,-0.01254,-0.0873,-0.3991,-0.02087,-0.037,-0.05167,-0.35266,0.5635,1.63381,1.51371,0.08277,-0.00707,-0.0551,0.21855,-0.74999,1.51819,-1.51575,0.01931,-0.04326,0.18296,-0.07344,0.26605,0.00687,-0.19074,-0.62658,-0.34138,0.15695,0.08585,-0.1767,0.00958,0.03803,0.32812,0.20135
15.48,1.54748,0.29716,-0.23839,0.04174,-0.31471,-0.05052,0.81804,-0.01214,-0.0746,-0.40329,-0.01392,-0.037,-0.07384,-0.34096,0.52908,1.63299,1.50612,0.07987,-0.0097,-0.06048,0.22667,-0.72893,1.53275,-1.52194,0.01198,-0.05782,0.17924,-0.06936,0.23764,0.00718,-0.19044,-0.6265,-0.34137,0.15697,0.08695,-0.18138,0.00957,0.04157,0.32015,0.19597
15.5,1.54948,0.29734,-0.23538,0.05298,-0.31603,-0.04755,0.82587,-0.01139,-0.06425,-0.40721,-0.00789,-0.037,-0.0961,-0.33092,0.49998,1.63334,1.5007,0.07797,-0.01213,-0.06558,0.23491,-0.71029,1.54636,-1.5248,0.00643,-0.06563,0.17626,-0.06489,0.21381,0.00747,-0.19004,-0.62638,-0.34134,0.15781,0.08932,-0.18828,0.00956,0.04271,0.31523,0.19275
15.52,1.55031,0.29767,-0.23148,0.06377,-0.31726,-0.04728,0.82866,-0.00969,-0.06075,-0.41008,-0.00443,-0.037,-0.11858,-0.32473,0.48389,1.6375,1.49429,0.07612,-0.01507,-0.07001,0.24291,-0.69782,1.55772,-1.51019,0.00245,-0.05256,0.17463,-0.05948,0.20417,0.00767,-0.18902,-0.62613,-0.3413,0.16044,0.09514,-0.2021,0.00957,0.03716,0.31899,0.19562
15.54,1.55065,0.29804,-0.22718,0.07416,-0.31855,-0.04795,0.82949,-0.00765,-0.05968,-0.41259,-0.00187,-0.037,-0.14079,-0.31993,0.47321,1.64293,1.48938,0.07472,-0.01783,-0.07416,0.25083,-0.6878,1.56823,-1.49151,-0.00026,-0.03269,0.17371,-0.05369,0.19934,0.00784,-0.18779,-0.62583,-0.34124,0.16389,0.10221,-0.21821,0.00958,0.02918,0.32586,0.20069
15.56,1.55115,0.29838,-0.22303,0.08458,-0.31984,-0.04816,0.83105,-0.00576,-0.05751,-0.4152,0.00111,-0.037,-0.1625,-0.31409,0.46054,1.64786,1.48417,0.07264,-0.0204,-0.07849,0.25853,-0.67675,1.57927,-1.47535,-0.00377,-0.01652,0.17262,-0.04804,0.19225,0.00803,-0.18657,-0.62555,-0.34119,0.16707,0.10868,-0.23313,0.00959,0.02229,0.33131,0.20475
15.58,1.55193,0.2988,-0.21901,0.09556,-0.32104,-0.0485,0.83332,-0.00385,-0.05525,-0.41809,0.004,-0.037,-0.18693,-0.31012,0.44601,1.65243,1.47829,0.07299,-0.02396,-0.08258,0.26742,-0.66536,1.58967,-1.45738,-0.00582,0.00203,0.17093,-0.04248,0.18528,0.00822,-0.18581,-0.62526,-0.34114,0.16985,0.1153,-0.2486,0.00959,0.01547,0.33676,0.20882
15.6,1.55199,0.29904,-0.21462,0.10532,-0.32243,-0.04879,0.83361,-0.00191,-0.05378,-0.42032,0.0069,-0.037,-0.20562,-0.30257,0.4366,1.65804,1.47382,0.06829,-0.02555,-0.08709,0.27378,-0.65529,1.60116,-1.44186,-0.01079,0.01731,0.17065,-0.03667,0.17927,0.00839,-0.184,-0.62498,-0.34109,0.17366,0.12191,-0.26351,0.0096,0.00793,0.34297,0.2134
15.62,1.5502,0.29876,-0.20928,0.11167,-0.32436,-0.04864,0.82909,-2e-05,-0.05402,-0.42078,0.00984,-0.037,-0.20838,-0.28448,0.43993,1.66657,1.47268,0.04855,-0.021,-0.09309,0.27316,-0.64775,1.61649,-1.43369,-0.02436,0.0219,0.17404,-0.03025,0.17486,0.00849,-0.17936,-0.62474,-0.34104,0.18005,0.12813,-0.27595,0.00963,-0.00094,0.35037,0.21879
15.64,1.54768,0.29828,-0.20358,0.11685,-0.32648,-0.04841,0.8226,0.00189,-0.05497,-0.42058,0.01285,-0.037,-0.2054,-0.26277,0.44822,1.67603,1.47282,0.0238,-0.01463,-0.09946,0.26998,-0.64151,1.63285,-1.42804,-0.04094,0.023,0.17881,-0.02359,0.17127,0.00856,-0.17366,-0.6245,-0.341,0.18746,0.13431,-0.28774,0.00965,-0.01041,0.35841,0.22459
15.66,1.54548,0.29788,-0.19805,0.12266,-0.32849,-0.04826,0.81688,0.00384,-0.05555,-0.42069,0.01595,-0.037,-0.20513,-0.24288,0.45427,1.68485,1.47238,0.00194,-0.00964,-0.10548,0.26796,-0.635,1.64834,-1.42133,-0.05605,0.0257,0.18295,-0.01703,0.16727,0.00865,-0.16842,-0.62427,-0.34095,0.19443,0.14054,-0.30012,0.00968,-0.0197,0.36636,0.23029
15.68,1.54334,0.29752,-0.19247,0.12803,-0.33058,-0.04797,0.81159,0.00562,-0.05641,-0.42075,0.01852,-0.037,-0.20442,-0.22229,0.46046,1.69468,1.47202,-0.02244,-0.00236,-0.11228,0.26597,-0.62727,1.66546,-1.41412,-0.07153,0.02853,0.18713,-0.01049,0.16362,0.00873,-0.16327,-0.62402,-0.3409,0.20129,0.14666,-0.3116,0.00971,-0.02886,0.37383,0.23587
15.7,1.54089,0.29704,-0.18693,0.13406,-0.33256,-0.04793,0.80498,0.00775,-0.05683,-0.42077,0.02223,-0.037,-0.20329,-0.20233,0.46743,1.70256,1.47175,-0.04286,0.00065,-0.11753,0.26332,-0.62232,1.67948,-1.40863,-0.08699,0.03022,0.19156,-0.00386,0.15934,0.00881,-0.15768,-0.6238,-0.34086,0.20864,0.15299,-0.32446,0.00973,-0.0382,0.38206,0.24156
15.72,1.53778,0.29631,-0.18161,0.14198,-0.33407,-0.04859,0.79515,0.01083,-0.05577,-0.42071,0.02903,-0.037,-0.20228,-0.18447,0.47571,1.70512,1.47151,-0.05039,-0.00917,-0.11844,0.25926,-0.62493,1.68437,-1.40684,-0.10138,0.02924,0.19612,0.00303,0.15339,0.00886,-0.15122,-0.62367,-0.34084,0.21682,0.15998,-0.34394,0.00978,-0.0497,0.39524,0.24928
15.74,1.53438,0.29546,-0.17636,0.15064,-0.3355,-0.04949,0.78408,0.01428,-0.05425,-0.42066,0.03698,-0.037,-0.20108,-0.16747,0.48448,1.70563,1.47128,-0.05392,-0.02325,-0.11775,0.25467,-0.63024,1.68615,-1.40678,-0.11568,0.02729,0.20091,0.00998,0.14672,0.00891,-0.14434,-0.62358,-0.34082,0.22551,0.16717,-0.36433,0.0098,-0.06109,0.40861,0.25677
15.76,1.53109,0.29466,-0.17109,0.15909,-0.33705,-0.05028,0.77361,0.01757,-0.05299,-0.42068,0.04443,-0.037,-0.20005,-0.15043,0.49277,1.70686,1.47092,-0.05974,-0.03497,-0.11775,0.25048,-0.63417,1.68955,-1.40621,-0.13018,0.02603,0.20571,0.01688,0.14018,0.00897,-0.13756,-0.62348,-0.3408,0.23412,0.17421,-0.38253,0.00984,-0.07122,0.41984,0.26312
15.78,1.52784,0.29389,-0.16575,0.16694,-0.33825,-0.05109,0.76288,0.02081,-0.05157,-0.42033,0.05177,-0.037,-0.19845,-0.13178,0.50239,1.709,1.47107,-0.0637,-0.04838,-0.11795,0.24554,-0.63879,1.69215,-1.40456,-0.14413,0.02361,0.21008,0.02391,0.13449,0.00902,-0.13109,-0.62335,-0.34078,0.24209,0.18151,-0.40815,0.00998,-0.08656,0.43959,0.2746
15.8,1.52446,0.29303,-0.16058,0.17624,-0.34017,-0.05189,0.75246,0.02424,-0.05036,-0.42078,0.05962,-0.037,-0.19808,-0.11675,0.50922,1.70875,1.47026,-0.07055,-0.05935,-0.11732,0.24206,-0.6426,1.69562,-1.40553,-0.15916,0.02339,0.21539,0.03067,0.12686,0.00907,-0.12392,-0.62328,-0.34076,0.25157,0.1883,-0.4186,0.00973,-0.09143,0.44184,0.2755
15.82,1.52072,0.29195,-0.15575,0.18922,-0.3441,-0.0526,0.74301,0.0281,-0.04978,-0.42339,0.06867,-0.037,-0.20112,-0.11138,0.50888,1.70224,1.46568,-0.08609,-0.06236,-0.11495,0.24272,-0.64362,1.70264,-1.41344,-0.17723,0.02987,0.22322,0.03679,0.11401,0.0091,-0.11474,-0.62333,-0.34077,0.26425,0.19378,-0.38649,0.00999,-0.06394,0.39387,0.24585
15.84,1.51686,0.2908,-0.15109,0.20366,-0.34876,-0.05328,0.73396,0.03214,-0.04947,-0.42681,0.07818,-0.037,-0.20545,-0.10968,0.5056,1.6934,1.46031,-0.10468,-0.06281,-0.11175,0.24488,-0.64372,1.71055,-1.42387,-0.19636,0.03854,0.23198,0.04263,0.09924,0.00913,-0.10491,-0.62344,-0.34079,0.27855,0.19872,-0.33919,0.00961,-0.02652,0.32864,0.20582
15.86,1.51307,0.2897,-0.14639,0.21752,-0.35311,-0.05395,0.72486,0.03612,-0.04907,-0.4299,0.08746,-0.037,-0.20927,-0.1064,0.50318,1.6857,1.45605,-0.12203,-0.06459,-0.10883,0.24637,-0.64417,1.71782,-1.43304,-0.21497,0.04596,0.24032,0.04854,0.08535,0.00916,-0.09549,-0.62352,-0.34081,0.29267,0.20384,-0.29912,0.00847,0.004,0.27249,0.17145
15.88,1.50917,0.28853,-0.14152,0.23105,-0.35738,-0.05469,0.71513,0.04003,-0.04845,-0.43283,0.09689,-0.037,-0.21279,-0.10275,0.50268,1.67757,1.44869,-0.13868,-0.06586,-0.10628,0.2478,-0.64499,1.72602,-1.44277,-0.23378,0.05441,0.24869,0.05473,0.07137,0.00919,-0.08555,-0.62362,-0.34083,0.30459,0.20926,-0.25762,0.01163,0.0444,0.21106,0.13307
15.9,1.50551,0.28748,-0.13706,0.24559,-0.36197,-0.05529,0.70684,0.04411,-0.04842,-0.43628,0.10606,-0.037,-0.2172,-0.10076,0.49759,1.66983,1.44749,-0.15749,-0.06751,-0.10277,0.2497,-0.64481,1.73249,-1.45192,-0.25239,0.06127,0.25718,0.06025,0.05716,0.00921,-0.07657,-0.62368,-0.34084,0.32133,0.21391,-0.21559,0.00585,0.06685,0.15663,0.10061
15.92,1.50248,0.2868,-0.13365,0.26262,-0.36731,-0.05547,0.70231,0.04868,-0.04961,-0.44115,0.11466,-0.037,-0.22401,-0.10213,0.47968,1.6637,1.46443,-0.18226,-0.07105,-0.09678,0.2525,-0.64199,1.73434,-1.45889,-0.27046,0.0632,0.26599,0.06403,0.04261,0.00924,-0.07014,-0.62365,-0.34083,0.35207,0.21649,-0.1747,-0.0259,0.03486,0.12487,0.08683
15.94,1.49972,0.28624,-0.13065,0.28059,-0.37291,-0.0555,0.69925,0.05339,-0.05147,-0.4465,0.12293,-0.037,-0.23161,-0.10507,0.45743,1.65807,1.48742,-0.20898,-0.07502,-0.08983,0.25571,-0.63824,1.73437,-1.46521,-0.28824,0.06348,0.27485,0.06714,0.02794,0.00927,-0.06475,-0.62359,-0.34082,0.38738,0.21831,-0.13401,-0.06634,-0.01511,0.10093,0.0794
15.96,1.49689,0.28565,-0.12749,0.29809,-0.37832,-0.0556,0.6956,0.05797,-0.05329,-0.45154,0.13119,-0.037,-0.23865,-0.10749,0.43772,1.65224,1.50701,-0.23434,-0.07864,-0.08334,0.25874,-0.63495,1.73501,-1.47176,-0.30594,0.06455,0.28354,0.07053,0.01345,0.0093,-0.05906,-0.62354,-0.34081,0.41993,0.22051,-0.09397,-0.1019,-0.05524,0.07398,0.0692
15.98,1.49384,0.28498,-0.12423,0.31586,-0.38406,-0.05567,0.6916,0.06287,-0.054,-0.457,0.14017,-0.037,-0.2466,-0.10925,0.41547,1.6462,1.52932,-0.26183,-0.0828,-0.07676,0.26179,-0.63139,1.73662,-1.47852,-0.32448,0.06553,0.29287,0.07404,-0.00166,0.00933,-0.05261,-0.62351,-0.34081,0.4555,0.22256,-0.05025,-0.1415,-0.10197,0.04412,0.05817
16,1.49131,0.28449,-0.12127,0.33325,-0.38917,-0.05578,0.6887,0.06712,-0.05715,-0.46165,0.14753,-0.037,-0.2528,-0.11268,0.39757,1.64078,1.54743,-0.2853,-0.08601,-0.07009,0.26488,-0.62828,1.73574,-1.48484,-0.34129,0.0663,0.30086,0.07713,-0.01546,0.00935,-0.04799,-0.62343,-0.34079,0.48575,0.22474,-0.01446,-0.17464,-0.13945,0.02241,0.0505
16.02,1.49011,0.28443,-0.11899,0.34946,-0.3926,-0.05597,0.68846,0.06956,-0.06702,-0.46418,0.15066,-0.037,-0.25422,-0.12066,0.39237,1.63651,1.55218,-0.29707,-0.08606,-0.06389,0.26804,-0.6257,1.72866,-1.48842,-0.35267,0.06671,0.30531,0.07918,-0.02576,0.00937,-0.04824,-0.62324,-0.34075,0.50099,0.22743,-0.00076,-0.18871,-0.14623,0.02155,0.05063
16.04,1.48943,0.28455,-0.117,0.3652,-0.39538,-0.0562,0.68931,0.07134,-0.07926,-0.4658,0.15215,-0.037,-0.25382,-0.13019,0.3918,1.6329,1.55256,-0.30471,-0.08521,-0.05754,0.2712,-0.62377,1.71911,-1.49181,-0.36243,0.06699,0.30837,0.08082,-0.0347,0.00939,-0.05029,-0.623,-0.34071,0.51054,0.23027,0.00485,-0.19581,-0.14329,0.02877,0.05401
16.06,1.48854,0.2846,-0.11492,0.38112,-0.39835,-0.05645,0.68968,0.07342,-0.0903,-0.46766,0.1543,-0.037,-0.25413,-0.13881,0.38937,1.62927,1.55513,-0.31429,-0.08507,-0.05092,0.27431,-0.62215,1.71053,-1.49642,-0.37344,0.06747,0.31196,0.08267,-0.04418,0.00941,-0.05148,-0.62278,-0.34067,0.52213,0.23308,0.01431,-0.20553,-0.14526,0.03208,0.05584
16.08,1.48755,0.28463,-0.11267,0.39731,-0.40173,-0.05656,0.69,0.07551,-0.10191,-0.47028,0.15678,-0.037,-0.25498,-0.1484,0.38575,1.62452,1.55703,-0.32369,-0.08375,-0.0457,0.27765,-0.61799,1.70249,-1.49643,-0.38238,0.06732,0.31598,0.08443,-0.05401,0.00943,-0.05292,-0.62257,-0.34063,0.53618,0.23576,0.0233,-0.21791,-0.14558,0.03623,0.05799
16.1,1.4869,0.28473,-0.11085,0.41271,-0.40413,-0.05697,0.69069,0.07741,-0.11285,-0.47108,0.15819,-0.037,-0.25421,-0.15626,0.38577,1.62219,1.55921,-0.33245,-0.08457,-0.03757,0.28049,-0.61925,1.69281,-1.50573,-0.39512,0.06844,0.31879,0.08627,-0.06275,0.00945,-0.05423,-0.62232,-0.34058,0.54371,0.23872,0.03101,-0.22293,-0.14702,0.04101,0.06043
16.12,1.48703,0.28499,-0.11006,0.42678,-0.40374,-0.05822,0.69181,0.07888,-0.12163,-0.46713,0.15701,-0.037,-0.2498,-0.15931,0.39458,1.62698,1.5631,-0.34064,-0.0923,-0.02113,0.28217,-0.63565,1.679,-1.54287,-0.41976,0.07347,0.31838,0.08855,-0.06913,0.00946,-0.05477,-0.62191,-0.3405,0.53462,0.24265,0.04031,-0.20965,-0.15197,0.04051,0.06048
16.14,1.4875,0.2853,-0.1097,0.43993,-0.40243,-0.05976,0.69332,0.08018,-0.12962,-0.46136,0.15482,-0.037,-0.24376,-0.16048,0.40691,1.63408,1.56738,-0.3483,-0.10207,-0.00187,0.28331,-0.65738,1.6637,-1.58894,-0.44808,0.07974,0.31683,0.0909,-0.07439,0.00947,-0.05512,-0.62144,-0.34041,0.51917,0.24683,0.0481,-0.18912,-0.15859,0.04113,0.06107
16.16,1.48785,0.28559,-0.10918,0.45303,-0.4017,-0.06114,0.69486,0.08157,-0.1378,-0.45638,0.15309,-0.037,-0.23819,-0.16225,0.41775,1.63973,1.57158,-0.35603,-0.1104,0.01592,0.28457,-0.67651,1.64921,-1.62954,-0.47408,0.08521,0.31595,0.09314,-0.07994,0.00948,-0.05553,-0.62102,-0.34033,0.5066,0.25074,0.0544,-0.17164,-0.16571,0.04467,0.06303
16.18,1.48808,0.2859,-0.10852,0.46812,-0.40025,-0.06268,0.69557,0.08288,-0.14675,-0.45153,0.15129,-0.037,-0.23363,-0.16516,0.42838,1.64707,1.57536,-0.36428,-0.12084,0.03461,0.28635,-0.69658,1.63402,-1.67619,-0.50283,0.09165,0.3144,0.0957,-0.08635,0.00949,-0.0561,-0.62052,-0.34023,0.49382,0.2553,0.06926,-0.15485,-0.16746,0.03461,0.05854
16.2,1.48863,0.28617,-0.10826,0.47883,-0.40008,-0.06394,0.69806,0.08431,-0.15389,-0.446,0.14943,-0.037,-0.22667,-0.16522,0.4401,1.65144,1.58002,-0.37146,-0.1274,0.05198,0.28691,-0.71575,1.62004,-1.71223,-0.52665,0.09637,0.31396,0.09761,-0.09075,0.0095,-0.05626,-0.62015,-0.34016,0.48011,0.25857,0.06648,-0.13512,-0.18056,0.05232,0.06724
16.22,1.48996,0.28631,-0.10897,0.47765,-0.40382,-0.06432,0.70541,0.08618,-0.15611,-0.43876,0.14757,-0.037,-0.21302,-0.15782,0.45507,1.6469,1.58815,-0.37516,-0.12246,0.06604,0.28419,-0.73284,1.60902,-1.71803,-0.53676,0.09617,0.31708,0.09769,-0.08983,0.00949,-0.05541,-0.62034,-0.34019,0.46497,0.25814,0.01158,-0.10788,-0.22781,0.15252,0.11504
16.24,1.49158,0.28641,-0.11008,0.47208,-0.40885,-0.06442,0.7145,0.08817,-0.15654,-0.43094,0.14571,-0.037,-0.19712,-0.14762,0.4708,1.63932,1.59699,-0.37794,-0.11359,0.07851,0.28026,-0.74854,1.59939,-1.71264,-0.54168,0.09419,0.32134,0.09712,-0.08697,0.00948,-0.05413,-0.6206,-0.34024,0.44923,0.25641,-0.06031,-0.07816,-0.2859,0.27949,0.17559
16.26,1.49308,0.28653,-0.11103,0.46851,-0.41319,-0.06468,0.72275,0.09007,-0.15787,-0.42355,0.14391,-0.037,-0.18256,-0.13868,0.48543,1.63323,1.60476,-0.38163,-0.1067,0.09102,0.27688,-0.76371,1.5896,-1.71151,-0.54843,0.09296,0.32497,0.09686,-0.08504,0.00947,-0.053,-0.6207,-0.34026,0.43409,0.25531,-0.12186,-0.05035,-0.33694,0.39012,0.22843
16.28,1.49458,0.28662,-0.11192,0.46487,-0.41795,-0.0648,0.73123,0.09214,-0.15883,-0.41538,0.14182,-0.037,-0.16659,-0.12967,0.50336,1.62672,1.61563,-0.38332,-0.09908,0.10645,0.27343,-0.78387,1.57778,-1.71406,-0.55742,0.09201,0.32905,0.09651,-0.08284,0.00946,-0.05206,-0.6214,-0.34041,0.41735,0.25403,-0.19441,-0.01899,-0.39689,0.51823,0.28927
16.3,1.49613,0.28677,-0.11302,0.46036,-0.42215,-0.06514,0.73964,0.09387,-0.16012,-0.40874,0.14034,-0.037,-0.15307,-0.12022,0.51458,1.62037,1.62028,-0.38885,-0.09201,0.11545,0.26989,-0.79333,1.57051,-1.70635,-0.56059,0.09006,0.33246,0.0962,-0.08078,0.00945,-0.0506,-0.62082,-0.34027,0.40388,0.25282,-0.2482,0.00548,-0.44099,0.61652,0.33657
16.32,1.49776,0.28705,-0.11458,0.45456,-0.4245,-0.0662,0.74749,0.09462,-0.16289,-0.40651,0.14065,-0.037,-0.14655,-0.10975,0.50669,1.61498,1.60703,-0.40604,-0.08733,0.10667,0.26591,-0.77272,1.57568,-1.67153,-0.54791,0.08556,0.33377,0.09622,-0.0795,0.00943,-0.04801,-0.61698,-0.33945,0.39981,0.2522,-0.24472,0.01006,-0.43718,0.6237,0.34258
16.34,1.49944,0.28737,-0.11633,0.44805,-0.42626,-0.06746,0.7552,0.09501,-0.16601,-0.40586,0.14156,-0.037,-0.14264,-0.09904,0.49207,1.60988,1.5876,-0.42698,-0.08334,0.09154,0.26196,-0.74152,1.58533,-1.62701,-0.52972,0.08013,0.33436,0.09628,-0.07845,0.00941,-0.04487,-0.6118,-0.33832,0.39907,0.25168,-0.222,0.00762,-0.41729,0.60031,0.33466
