T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.52,-0.10747,-0.00137,-0.24834,-0.0103,-0.01605,-0.16595,-0.17537,-0.1244,-0.02148,-0.30628,-0.13983,-0,-2.21128,-0.93285,-0.68971,-0.44101,1.08427,1.55573,0.01445,-0.95822,0.07189,1.92524,-2.30386,-1.13445,0.62616,-0.15933,0.18814,-0.08905,0.02028,0.00052,-0.44377,-0.06406,-0.00839,0.15868,-0.11092,0.12949,0.0025,0.51172,-0.30691,-0.11584
20.54,-0.10915,0.00148,-0.23384,-0.00313,-0.03073,-0.17934,-0.1713,-0.12848,-0.01526,-0.30804,-0.12723,-0,-2.27228,-0.87324,-0.54376,-0.33484,1.02302,1.64186,-0.0074,-0.95457,0.02049,2.15738,-2.38528,-1.19335,0.61502,-0.16716,0.20301,-0.05243,-0.01349,0.00059,-0.43338,-0.05113,-0.00639,0.17874,-0.07979,0.1467,0.00205,0.52882,-0.348,-0.13356
20.56,-0.11198,0.00368,-0.21897,-0.00132,-0.05021,-0.18908,-0.1661,-0.13384,-0.00377,-0.30767,-0.11737,-0,-2.30348,-0.7915,-0.39069,-0.21248,0.89569,1.65379,-0.03025,-0.943,-0.02602,2.38897,-2.44569,-1.21994,0.56938,-0.17912,0.22595,-0.01773,-0.05237,0.00048,-0.4129,-0.03265,-0.00363,0.20487,-0.05282,0.16548,0.00167,0.53885,-0.37747,-0.14792
20.58,-0.11589,0.00521,-0.20379,-0.00508,-0.07313,-0.1951,-0.16093,-0.14051,0.01245,-0.3051,-0.11086,-0,-2.30065,-0.68695,-0.23508,-0.08164,0.70972,1.59337,-0.05335,-0.92251,-0.06491,2.61169,-2.48611,-1.22113,0.49313,-0.19691,0.2554,0.01539,-0.09784,0.00019,-0.384,-0.01053,-0.00036,0.23556,-0.03005,0.18487,0.00138,0.54107,-0.3949,-0.15858
20.6,-0.1206,0.00612,-0.18845,-0.01458,-0.09734,-0.19749,-0.15717,-0.14838,0.03268,-0.30019,-0.10803,-0,-2.25969,-0.56112,-0.0818,0.04716,0.4835,1.46972,-0.0752,-0.8924,-0.09361,2.8141,-2.50829,-1.20955,0.39442,-0.22247,0.28872,0.04733,-0.15088,-0.00025,-0.34954,0.01208,0.00299,0.26821,-0.01143,0.20401,0.00117,0.53553,-0.40088,-0.16547
20.62,-0.12569,0.00647,-0.17314,-0.02989,-0.12037,-0.1964,-0.15613,-0.15724,0.0562,-0.29273,-0.10892,-0,-2.17713,-0.41729,0.06437,0.16223,0.24129,1.29567,-0.09393,-0.85235,-0.10981,2.98296,-2.51412,-1.19718,0.28312,-0.25712,0.3227,0.07845,-0.21201,-0.00079,-0.31292,0.03142,0.0059,0.2997,0.00312,0.22222,0.00101,0.52283,-0.39677,-0.16875
20.64,-0.1307,0.00635,-0.15801,-0.0509,-0.14019,-0.19209,-0.1585,-0.16685,0.08243,-0.28246,-0.11331,-0,-2.05104,-0.25959,0.20023,0.25368,0.00542,1.08297,-0.10784,-0.80251,-0.1119,3.10639,-2.50488,-1.18624,0.16689,-0.30023,0.35446,0.10915,-0.28157,-0.00137,-0.27695,0.0443,0.00791,0.32733,0.01384,0.2391,0.00091,0.50406,-0.38438,-0.16886
20.66,-0.13512,0.00584,-0.14308,-0.07716,-0.15571,-0.18487,-0.16402,-0.17699,0.11096,-0.26912,-0.12066,-0,-1.88229,-0.09282,0.32463,0.31524,-0.20825,0.83983,-0.11584,-0.74377,-0.09932,3.17577,-2.48099,-1.1631,0.04897,-0.34817,0.38193,0.13984,-0.35959,-0.00189,-0.24329,0.04885,0.00872,0.34938,0.0211,0.25466,0.00084,0.48066,-0.36594,-0.16656
20.68,-0.13843,0.00505,-0.12841,-0.10766,-0.16672,-0.17516,-0.1713,-0.18737,0.1414,-0.25252,-0.13005,-0,-1.67595,0.07625,0.43767,0.34414,-0.38985,0.57194,-0.11741,-0.67824,-0.07267,3.18541,-2.44195,-1.09655,-0.07156,-0.39366,0.40379,0.17067,-0.44526,-0.00225,-0.2125,0.04461,0.00819,0.36509,0.02541,0.2692,0.0008,0.45465,-0.34415,-0.16297
20.7,-0.14001,0.00409,-0.11415,-0.14073,-0.17375,-0.16355,-0.17799,-0.19756,0.17312,-0.23268,-0.1402,-0,-1.44192,0.23822,0.53946,0.34037,-0.53338,0.28463,-0.11251,-0.60943,-0.03367,3.13189,-2.38657,-0.94168,-0.19826,-0.42613,0.41919,0.20135,-0.53637,-0.00228,-0.18438,0.0324,0.00632,0.37439,0.02729,0.28312,0.00077,0.42861,-0.32216,-0.15947
20.72,-0.13928,0.00306,-0.10056,-0.17428,-0.17776,-0.15068,-0.1812,-0.20706,0.20531,-0.20976,-0.14968,-0,-1.19303,0.38301,0.62921,0.30589,-0.63522,-0.01574,-0.10137,-0.54155,0.01513,3.01372,-2.31313,-0.65337,-0.33497,-0.43427,0.42762,0.23118,-0.62941,-0.00181,-0.15835,0.01381,0.0032,0.37771,0.02725,0.29683,0.00075,0.40527,-0.30316,-0.15752
20.74,-0.13579,0.00208,-0.08782,-0.20627,-0.17979,-0.13716,-0.17832,-0.21537,0.23712,-0.18407,-0.15726,-0,-0.94163,0.50347,0.70446,0.24406,-0.69314,-0.3208,-0.08441,-0.47807,0.07082,2.83173,-2.21962,-0.20636,-0.48289,-0.41004,0.42884,0.25932,-0.72002,-0.00063,-0.13371,-0.00938,-0.00109,0.37571,0.02582,0.31054,0.00072,0.38663,-0.28956,-0.15825
20.76,-0.12933,0.0012,-0.07603,-0.23496,-0.18079,-0.12352,-0.16751,-0.22205,0.26762,-0.15611,-0.16211,-0,-0.69811,0.59759,0.76041,0.15946,-0.70556,-0.61841,-0.0621,-0.42102,0.1302,2.59,-2.10428,0.38911,-0.63805,-0.35159,0.42293,0.28484,-0.80302,0.00148,-0.1099,-0.03556,-0.00649,0.36927,0.02347,0.32416,0.0007,0.37351,-0.28253,-0.1622
20.78,-0.12002,0.00048,-0.06527,-0.25869,-0.18157,-0.11031,-0.14792,-0.2267,0.29564,-0.12676,-0.16381,-0,-0.47238,0.66828,0.78922,0.05845,-0.67103,-0.88991,-0.03517,-0.37123,0.18938,2.29776,-1.96648,1.07917,-0.78953,-0.26439,0.41022,0.30657,-0.87176,0.00473,-0.08682,-0.06312,-0.01296,0.35939,0.02072,0.33715,0.00066,0.36554,-0.28195,-0.16927
20.8,-0.10827,-4e-05,-0.05571,-0.27574,-0.18268,-0.09818,-0.1197,-0.22887,0.31954,-0.09745,-0.16226,-0,-0.27533,0.72186,0.7803,-0.05063,-0.58842,-1.10944,-0.00471,-0.32886,0.24354,1.97019,-1.80741,1.76884,-0.91947,-0.16057,0.39134,0.32294,-0.91785,0.0093,-0.0649,-0.09039,-0.02042,0.34723,0.01806,0.34846,0.00062,0.36133,-0.28652,-0.1787
20.82,-0.09475,-0.00032,-0.04751,-0.28444,-0.18434,-0.08782,-0.08389,-0.22816,0.33747,-0.06989,-0.15758,-0,-0.1174,0.7657,0.72339,-0.15846,-0.45828,-1.24981,0.02785,-0.29348,0.28756,1.6255,-1.62947,2.34629,-1.00759,-0.05562,0.3669,0.33231,-0.93267,0.01531,-0.04502,-0.1157,-0.02872,0.33378,0.01602,0.35648,0.00058,0.35872,-0.29408,-0.18917
20.84,-0.08009,-0.00034,-0.04077,-0.28356,-0.18624,-0.07977,-0.04226,-0.22426,0.34791,-0.04558,-0.14998,-0,-0.00507,0.80514,0.61344,-0.25678,-0.28518,-1.29265,0.06083,-0.264,0.31728,1.27954,-1.43499,2.72092,-1.0386,0.03674,0.33722,0.33353,-0.9101,0.02275,-0.02816,-0.13774,-0.0377,0.31942,0.01509,0.35927,0.00053,0.35507,-0.30185,-0.19898
20.86,-0.06489,-8e-05,-0.03543,-0.27257,-0.18736,-0.07441,0.00264,-0.2171,0.35003,-0.02551,-0.13969,-0,0.06119,0.84137,0.45448,-0.33938,-0.08006,-1.23559,0.0923,-0.23868,0.33029,0.94342,-1.22609,2.84872,-1.0073,0.10778,0.30217,0.32635,-0.84847,0.03141,-0.01521,-0.15569,-0.04709,0.30367,0.0157,0.35457,0.00047,0.34748,-0.30668,-0.20607
20.88,-0.0498,0.00048,-0.03131,-0.25179,-0.18598,-0.07191,0.04714,-0.20688,0.34367,-0.01033,-0.127,-0,0.08684,0.87051,0.26164,-0.40168,0.13776,-1.09415,0.11983,-0.2153,0.32602,0.62542,-1.00612,2.7371,-0.91993,0.15393,0.26139,0.31158,-0.75148,0.04082,-0.00707,-0.16915,-0.05649,0.28525,0.01825,0.33988,0.00041,0.33289,-0.305,-0.208
20.9,-0.03556,0.00134,-0.02817,-0.22232,-0.17975,-0.0723,0.08635,-0.19411,0.32931,-0.00043,-0.11235,-0,0.08195,0.88404,0.06062,-0.44006,0.34059,-0.89959,0.14037,-0.19148,0.30537,0.33345,-0.78087,2.43769,-0.79285,0.17579,0.21463,0.29096,-0.62793,0.05016,-0.00465,-0.1778,-0.06522,0.26231,0.02309,0.31254,0.00035,0.30819,-0.29295,-0.20201
20.92,-0.02299,0.00249,-0.02572,-0.18573,-0.1662,-0.07557,0.11494,-0.17941,0.30774,0.00394,-0.09633,-0,0.05877,0.87119,-0.11832,-0.4518,0.49777,-0.69057,0.1508,-0.16486,0.27025,0.07465,-0.55751,2.02657,-0.64755,0.1764,0.16201,0.26673,-0.48964,0.0582,-0.00847,-0.18084,-0.07218,0.2329,0.03049,0.2703,0.0003,0.27076,-0.26704,-0.18555
20.94,-0.01278,0.00391,-0.02372,-0.1436,-0.14353,-0.08163,0.1286,-0.16338,0.27977,0.00276,-0.07957,-0,0.02857,0.82279,-0.24973,-0.43554,0.58462,-0.50088,0.14884,-0.13336,0.2229,-0.14676,-0.342,1.57701,-0.50338,0.1593,0.10431,0.24099,-0.34829,0.06321,-0.01801,-0.1762,-0.07572,0.19566,0.04067,0.21205,0.00024,0.21913,-0.22511,-0.15706
20.96,-0.00534,0.00555,-0.02192,-0.0973,-0.11114,-0.09034,0.12493,-0.14639,0.24613,-0.00369,-0.06285,-0,-0.00028,0.73411,-0.31909,-0.39168,0.58848,-0.35176,0.13381,-0.09547,0.16572,-0.33052,-0.13798,1.14249,-0.37315,0.12729,0.04336,0.21532,-0.21369,0.06294,-0.03122,-0.16012,-0.07346,0.15037,0.0537,0.13859,0.00019,0.15368,-0.16721,-0.1167
20.98,-0.00092,0.00733,-0.02015,-0.04832,-0.0701,-0.10142,0.1037,-0.12879,0.20761,-0.0148,-0.04716,-0,-0.02265,0.60613,-0.32367,-0.3228,0.5099,-0.25106,0.10681,-0.05053,0.10152,-0.47894,0.05188,0.75547,-0.26291,0.08224,-0.01736,0.19092,-0.09438,0.05457,-0.04427,-0.12708,-0.06231,0.09844,0.06941,0.05333,0.00014,0.07725,-0.09617,-0.06674
21,0.00036,0.00914,-0.01831,0.00152,-0.0231,-0.11444,0.0666,-0.11093,0.16534,-0.02963,-0.0338,-0,-0.03625,0.44556,-0.27087,-0.23355,0.36126,-0.19562,0.07063,0.00107,0.03387,-0.59531,0.22442,0.43212,-0.17357,0.02549,-0.07258,0.16874,0.00132,0.03475,-0.05169,-0.06995,-0.03844,0.04303,0.08736,-0.03763,8e-05,-0.00476,-0.01766,-0.01158
21.02,-0.00151,0.01082,-0.01634,0.0503,0.02625,-0.12886,0.01652,-0.0932,0.12057,-0.04713,-0.02417,-0,-0.04105,0.26295,-0.17482,-0.12987,0.16278,-0.17489,0.0291,0.05823,-0.0334,-0.68326,0.3763,0.17682,-0.10265,-0.04156,-0.11597,0.1495,0.06555,-0.00035,-0.0469,0.01956,0.0025,-0.01178,0.1069,-0.12698,1e-05,-0.0857,0.06134,0.04341
21.04,-0.00641,0.01225,-0.01422,0.09671,0.07454,-0.14415,-0.0435,-0.0758,0.07438,-0.06632,-0.01939,-0,-0.03857,0.06967,-0.05207,-0.01752,-0.06299,-0.17543,-0.01395,0.1198,-0.09702,-0.74697,0.50555,-0.01358,-0.0463,-0.11664,-0.14173,0.13355,0.09186,-0.05481,-0.02324,0.15034,0.06521,-0.06228,0.12743,-0.20884,-7e-05,-0.15988,0.13488,0.09362
21.06,-0.01407,0.01334,-0.01196,0.14031,0.11925,-0.1598,-0.11072,-0.05876,0.02752,-0.08649,-0.01998,-0,-0.03148,-0.12344,0.08086,0.09846,-0.29403,-0.18387,-0.05523,0.1848,-0.15477,-0.79113,0.61227,-0.14633,-0.00067,-0.1958,-0.14553,0.12074,0.07591,-0.1326,0.02525,0.33088,0.15422,-0.10588,0.14844,-0.2802,-0.00016,-0.22388,0.19944,0.1363
21.08,-0.024,0.014,-0.0096,0.18127,0.15851,-0.17525,-0.18232,-0.04204,-0.01919,-0.10703,-0.02588,-0,-0.02352,-0.30501,0.20711,0.21301,-0.50785,-0.18769,-0.09178,0.25198,-0.20509,-0.82055,0.69789,-0.23073,0.03722,-0.27261,-0.1247,0.11057,0.01559,-0.23699,0.1034,0.56793,0.27329,-0.14101,0.1694,-0.34074,-0.00028,-0.27631,0.25376,0.17046
21.1,-0.03547,0.01419,-0.00724,0.22,0.19075,-0.18976,-0.25502,-0.02565,-0.06457,-0.12728,-0.03644,-0,-0.0192,-0.46213,0.30927,0.32033,-0.68072,-0.1755,-0.12076,0.31946,-0.24662,-0.83969,0.76425,-0.27665,0.06921,-0.33807,-0.07811,0.10228,-0.08882,-0.36983,0.21432,0.86473,0.4245,-0.16663,0.18958,-0.39203,-0.00042,-0.31717,0.29815,0.1964
21.12,-0.04764,0.01389,-0.00497,0.25692,0.21462,-0.20247,-0.32529,-0.00968,-0.1071,-0.14655,-0.05054,-0,-0.02274,-0.58234,0.37193,0.41429,-0.79113,-0.13855,-0.13977,0.38491,-0.2782,-0.85222,0.81335,-0.29355,0.09614,-0.38246,-0.00634,0.09498,-0.23412,-0.53045,0.3584,1.21898,0.60706,-0.1821,0.20818,-0.4366,-0.00058,-0.34725,0.33379,0.21516
21.14,-0.05969,0.01306,-0.00287,0.29244,0.22909,-0.21262,-0.39003,0.00575,-0.14516,-0.16421,-0.06677,-0,-0.03629,-0.6574,0.38632,0.48966,-0.82614,-0.07297,-0.14753,0.4462,-0.29918,-0.86082,0.84756,-0.28985,0.11833,-0.39848,0.08801,0.08768,-0.41313,-0.71448,0.5319,1.62035,0.81588,-0.18707,0.22446,-0.47701,-0.00077,-0.36759,0.36209,0.22799
21.16,-0.07095,0.01175,-0.00092,0.32678,0.23351,-0.21961,-0.44679,0.02049,-0.17718,-0.17967,-0.08341,-0,-0.05878,-0.68587,0.35348,0.5427,-0.78586,0.01836,-0.14438,0.50167,-0.30959,-0.86693,0.86973,-0.27255,0.13588,-0.38343,0.19972,0.07938,-0.61339,-0.91227,0.72529,2.04738,1.03982,-0.18155,0.23788,-0.51507,-0.00097,-0.37911,0.38413,0.23596
21.18,-0.08081,0.01001,0.00097,0.35965,0.22753,-0.22299,-0.49336,0.03423,-0.2013,-0.19227,-0.09835,-0,-0.08539,-0.67333,0.2852,0.57087,-0.6846,0.12477,-0.13236,0.54975,-0.31005,-0.87064,0.88303,-0.24724,0.14853,-0.33972,0.31996,0.06916,-0.81527,-1.10706,0.92147,2.46345,1.25955,-0.16581,0.24799,-0.55134,-0.00116,-0.38235,0.40038,0.23974
21.2,-0.08867,0.00794,0.00293,0.39011,0.21109,-0.22236,-0.52748,0.04644,-0.21529,-0.20122,-0.10904,-0,-0.108,-0.63108,0.20255,0.57234,-0.54897,0.22844,-0.115,0.58855,-0.30161,-0.8708,0.8906,-0.2182,0.15565,-0.2744,0.4362,0.05621,-0.99203,-1.27476,1.09572,2.8166,1.44751,-0.14043,0.25431,-0.58496,-0.00131,-0.37746,0.41055,0.23963
21.22,-0.09397,0.00566,0.00512,0.41674,0.18434,-0.21734,-0.54702,0.05642,-0.21672,-0.20565,-0.11293,-0,-0.11738,-0.57262,0.12989,0.5459,-0.41022,0.30927,-0.0963,0.61608,-0.28546,-0.86546,0.89519,-0.18855,0.15641,-0.19691,0.53457,0.03988,-1.11515,-1.38875,1.22101,3.05072,1.57382,-0.10622,0.25636,-0.61406,-0.00138,-0.36416,0.41378,0.23558
21.24,-0.09636,0.00327,0.00769,0.43826,0.14779,-0.20758,-0.55086,0.06352,-0.20366,-0.20497,-0.10814,-0,-0.10644,-0.50879,0.08613,0.49124,-0.29321,0.35236,-0.07943,0.63082,-0.26266,-0.85263,0.89875,-0.16032,0.1503,-0.11605,0.60387,0.01966,-1.16331,-1.42788,1.27667,3.12403,1.61617,-0.06416,0.25369,-0.63651,-0.0013,-0.34208,0.40911,0.22744
21.26,-0.09575,0.0008,0.01079,0.45378,0.10245,-0.19279,-0.53935,0.06726,-0.17518,-0.19899,-0.09395,-0,-0.0726,-0.44472,0.07886,0.40945,-0.20916,0.35311,-0.0658,0.63216,-0.23402,-0.83086,0.90211,-0.13466,0.13749,-0.03815,0.63822,-0.00468,-1.12845,-1.38201,1.25432,3.02198,1.56657,-0.0155,0.246,-0.65046,-0.001,-0.31091,0.39579,0.21515
21.28,-0.0924,-0.00175,0.01449,0.4628,0.05022,-0.17287,-0.51459,0.0673,-0.13157,-0.18804,-0.07101,-0,-0.01853,-0.3794,0.10292,0.30362,-0.15449,0.31841,-0.05496,0.62036,-0.20026,-0.7995,0.90492,-0.11205,0.11896,0.03287,0.63727,-0.03299,-1.0174,-1.25344,1.15934,2.76074,1.43326,0.03787,0.23318,-0.65429,-0.00037,-0.27069,0.37343,0.1988
21.3,-0.08683,-0.00438,0.01881,0.46499,-0.00596,-0.14793,-0.48014,0.06345,-0.07445,-0.17294,-0.04128,-0,0.04833,-0.30717,0.14228,0.17916,-0.11346,0.26497,-0.04494,0.59651,-0.16224,-0.75872,0.90564,-0.09257,0.0965,0.09468,0.60544,-0.06451,-0.85026,-1.05583,1.00927,2.38387,1.23889,0.09317,0.21532,-0.64651,0.00069,-0.222,0.34208,0.17877
21.32,-0.0797,-0.00714,0.02371,0.46019,-0.06269,-0.11832,-0.44034,0.05565,-0.00627,-0.15478,-0.00743,-0,0.11833,-0.22094,0.17629,0.04294,-0.06508,0.21362,-0.03316,0.56217,-0.12088,-0.70913,0.90183,-0.07606,0.0723,0.14614,0.55005,-0.09816,-0.65445,-0.8097,0.82823,1.94931,1.01365,0.1473,0.19271,-0.62581,0.00231,-0.16579,0.30211,0.15555
21.34,-0.07163,-0.01001,0.02915,0.4484,-0.11718,-0.08442,-0.39908,0.04408,0.07043,-0.13464,0.02799,-0,0.18348,-0.11683,0.18872,-0.09818,0.00718,0.18117,-0.01766,0.51906,-0.07707,-0.65106,0.89047,-0.06216,0.0484,0.18694,0.47916,-0.13278,-0.45626,-0.53601,0.63897,1.51037,0.78547,0.19777,0.1657,-0.59139,0.0046,-0.10304,0.25408,0.1296
21.36,-0.06312,-0.01301,0.0351,0.42983,-0.16778,-0.04674,-0.35921,0.02923,0.15324,-0.1134,0.06304,-0,0.23985,0.00235,0.17384,-0.23793,0.10852,0.17488,0.00202,0.46895,-0.03171,-0.58439,0.86833,-0.05047,0.0263,0.21736,0.40024,-0.16736,-0.27571,-0.25283,0.45819,1.10442,0.57393,0.24322,0.13479,-0.5432,0.00765,-0.03478,0.19885,0.10132
21.38,-0.05455,-0.01606,0.04149,0.40508,-0.2137,-0.00619,-0.32265,0.01206,0.23936,-0.09194,0.09625,-0,0.28774,0.12526,0.13818,-0.36966,0.23028,0.19113,0.02442,0.41404,0.01392,-0.5089,0.83211,-0.0406,0.00709,0.23787,0.32042,-0.20073,-0.12662,0.02348,0.29658,0.75299,0.39045,0.28316,0.10087,-0.48237,0.01152,0.0374,0.13796,0.07124
21.4,-0.0463,-0.01906,0.0482,0.3752,-0.25462,0.03575,-0.29077,-0.00598,0.32509,-0.07119,0.12636,-0,0.33086,0.23255,0.09891,-0.48563,0.35122,0.21692,0.04633,0.35716,0.05795,-0.42479,0.77868,-0.03234,-0.00841,0.2489,0.24693,-0.2314,-0.01822,0.27641,0.1606,0.46592,0.24035,0.31761,0.06532,-0.4114,0.01618,0.11098,0.0739,0.04015
21.42,-0.03869,-0.02184,0.05505,0.34158,-0.29051,0.0773,-0.26457,-0.02314,0.40622,-0.0521,0.15239,-0,0.37483,0.30164,0.07808,-0.57802,0.44457,0.23488,0.06381,0.30143,0.09815,-0.33269,0.70525,-0.02556,-0.01968,0.25097,0.18653,-0.25775,0.04436,0.49044,0.05342,0.24468,0.12459,0.34691,0.0298,-0.33362,0.02149,0.18279,0.00948,0.00889
21.44,-0.032,-0.02429,0.06193,0.30576,-0.32164,0.11697,-0.24483,-0.03777,0.47905,-0.03541,0.17389,-0,0.42536,0.31444,0.09422,-0.64126,0.48885,0.23046,0.07376,0.2494,0.13261,-0.2335,0.60967,-0.02011,-0.02673,0.24496,0.14428,-0.27845,0.06038,0.65409,-0.02451,0.085,0.04111,0.37179,-0.00428,-0.25229,0.02714,0.24992,-0.05328,-0.02214
21.46,-0.02642,-0.02635,0.06878,0.26939,-0.34855,0.15386,-0.23221,-0.04848,0.5408,-0.02152,0.19108,-0,0.48682,0.2627,0.15633,-0.67348,0.47525,0.19693,0.07496,0.20269,0.16008,-0.12854,0.49101,-0.01579,-0.03018,0.23239,0.12278,-0.2928,0.03382,0.76166,-0.07499,-0.02097,-0.0141,0.39326,-0.03601,-0.17026,0.03263,0.30994,-0.11368,-0.05317
21.48,-0.02213,-0.02801,0.07557,0.23453,-0.37181,0.1874,-0.22737,-0.05414,0.58925,-0.01058,0.20475,-0,0.56141,0.14955,0.26207,-0.67648,0.40945,0.13692,0.06834,0.16226,0.17983,-0.02042,0.35047,-0.01234,-0.03131,0.21557,0.12223,-0.30058,-0.02655,0.81257,-0.10142,-0.08311,-0.04615,0.41248,-0.06475,-0.09045,0.03716,0.36062,-0.17204,-0.0849
21.5,-0.01931,-0.02931,0.08228,0.20376,-0.39177,0.21711,-0.23114,-0.05376,0.62225,-0.00263,0.21606,-0,0.64905,-0.01149,0.39876,-0.65516,0.30982,0.06137,0.05669,0.12881,0.19139,0.08638,0.19201,-0.00951,-0.03188,0.19756,0.1409,-0.30199,-0.10776,0.81004,-0.10814,-0.11205,-0.06061,0.43057,-0.08994,-0.01632,0.03964,0.39945,-0.22934,-0.11832
21.52,-0.01817,-0.03029,0.08884,0.17991,-0.40862,0.24257,-0.24446,-0.04648,0.63799,0.0023,0.2265,-0,0.74842,-0.20105,0.5482,-0.61643,0.20108,-0.01442,0.04369,0.10278,0.19455,0.18602,0.02144,-0.00703,-0.03388,0.18163,0.17594,-0.29751,-0.19521,0.75946,-0.09984,-0.11801,-0.0629,0.44861,-0.11109,0.04891,0.0386,0.42389,-0.2875,-0.15489
21.54,-0.01886,-0.03102,0.09524,0.16528,-0.42248,0.26365,-0.26825,-0.03165,0.63562,0.00417,0.23779,-0,0.85867,-0.40041,0.6939,-0.56799,0.10525,-0.07677,0.03257,0.08417,0.1895,0.2726,-0.15535,-0.00466,-0.03913,0.17054,0.22448,-0.28796,-0.27654,0.66694,-0.08088,-0.10983,-0.05769,0.46787,-0.12797,0.1038,0.0322,0.43212,-0.3502,-0.19699
21.56,-0.02149,-0.03155,0.1015,0.1612,-0.4335,0.28053,-0.30322,-0.00892,0.61582,0.00289,0.25187,-0,0.98029,-0.59525,0.82553,-0.51765,0.03567,-0.11751,0.02524,0.07246,0.17699,0.34083,-0.33297,-0.00217,-0.04896,0.16599,0.2841,-0.27453,-0.34383,0.5387,-0.05497,-0.09433,-0.04861,0.48977,-0.14071,0.14955,0.01822,0.42348,-0.42317,-0.24803
21.58,-0.02607,-0.03195,0.10765,0.16799,-0.44178,0.29364,-0.34961,0.02159,0.58096,-0.00169,0.27078,-0,1.11441,-0.77519,0.93904,-0.47359,-0.00394,-0.13463,0.02212,0.06665,0.1584,0.38558,-0.50533,0.00065,-0.06408,0.16863,0.3526,-0.2589,-0.39375,0.38178,-0.02531,-0.07627,-0.03818,0.51578,-0.14972,0.18988,-0.00581,0.39864,-0.51377,-0.31218
21.6,-0.03248,-0.03227,0.11368,0.18507,-0.44728,0.30348,-0.40699,0.05917,0.53507,-0.00977,0.29653,-0,1.26189,-0.93221,1.03515,-0.44444,-0.01794,-0.13135,0.02234,0.06545,0.13572,0.40141,-0.66465,0.00395,-0.0846,0.17812,0.42758,-0.2432,-0.42656,0.20461,0.00531,-0.05855,-0.02796,0.54728,-0.15553,0.23021,-0.04252,0.35937,-0.62993,-0.39365
21.62,-0.04058,-0.03255,0.11956,0.2113,-0.44997,0.31057,-0.47445,0.10274,0.48305,-0.02157,0.331,-0,1.42316,-1.06036,1.11762,-0.43859,-0.01562,-0.11416,0.02424,0.06736,0.11126,0.38309,-0.80246,0.0078,-0.11012,0.19353,0.50673,-0.22964,-0.44459,0.01609,0.03452,-0.04266,-0.01876,0.58549,-0.15871,0.27591,-0.09441,0.30778,-0.77791,-0.49537
21.64,-0.05017,-0.03284,0.12535,0.24534,-0.45006,0.31558,-0.55095,0.15114,0.42959,-0.0373,0.37587,-0,1.59844,-1.15648,1.19153,-0.46267,-0.00697,-0.0902,0.02607,0.07075,0.08702,0.32674,-0.91219,0.01224,-0.14006,0.21382,0.58837,-0.21993,-0.45047,-0.17628,0.06058,-0.02925,-0.01094,0.63161,-0.15985,0.33001,-0.16347,0.24523,-0.95931,-0.61728
21.66,-0.061,-0.03321,0.13115,0.28574,-0.44817,0.31929,-0.63531,0.20327,0.37864,-0.05706,0.384,-0,1.78738,-1.22037,1.26177,-0.52045,0.00015,-0.06567,0.02644,0.07387,0.06448,0.23091,-0.99047,0.01723,-0.17372,0.23803,0.67155,-0.21482,-0.44588,-0.36701,0.08241,-0.01857,-0.00467,0.68665,-0.15948,0.3915,-0.25066,0.17175,-1.16836,-0.7546
21.68,-0.07274,-0.03374,0.13715,0.33072,-0.44535,0.32261,-0.72557,0.25764,0.3336,-0.08069,0.384,-0,1.9875,-1.2543,1.33218,-0.61219,0.00072,-0.04554,0.02441,0.07485,0.04468,0.09747,-1.03689,0.02264,-0.20999,0.26519,0.75549,-0.21409,-0.43126,-0.55135,0.09945,-0.0107,-1e-05,0.75102,-0.1581,0.4543,-0.35517,0.08649,-1.38967,-0.89647
21.7,-0.08484,-0.03451,0.14354,0.37794,-0.44311,0.32652,-0.81854,0.31216,0.29769,-0.10767,0.384,-0,2.19324,-1.26208,1.40493,-0.73478,-0.0077,-0.03369,0.0195,0.07175,0.02836,-0.06811,-1.05305,0.02818,-0.24723,0.29413,0.83899,-0.21665,-0.40586,-0.72397,0.11139,-0.0056,0.00302,0.82423,-0.15612,0.50782,-0.47399,-0.01158,-1.59829,-1.02594
21.72,-0.09669,-0.03559,0.1505,0.42486,-0.44322,0.332,-0.91031,0.36434,0.27376,-0.13713,0.384,-0,2.3974,-1.24798,1.48025,-0.88336,-0.02546,-0.03274,0.01144,0.06282,0.01588,-0.25747,-1.04189,0.03352,-0.28326,0.32349,0.92081,-0.22085,-0.36792,-0.87945,0.11815,-0.00324,0.00441,0.90507,-0.15386,0.54024,-0.60239,-0.12265,-1.76535,-1.12382
21.74,-0.10774,-0.03706,0.15826,0.46935,-0.44748,0.34002,-0.99737,0.41204,0.26367,-0.1681,0.384,-0,2.59404,-1.21554,1.55633,-1.05381,-0.05142,-0.04364,-2e-05,0.04695,0.00698,-0.46092,-1.00716,0.03831,-0.31572,0.35172,1.00043,-0.2248,-0.31497,-1.01395,0.11975,-0.00352,0.00417,0.99211,-0.15141,0.54372,-0.73499,-0.2449,-1.86733,-1.17494
