T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.88,-0.04773,-0.21898,-0.3828,-1.52956,4.37436,-2.29608,-5.34196,-0.53034,0.32682,0.67864,0.51345,0,7.87434,1.49669,2.1139,-6.19806,11.88436,-6.30277,-0.60454,4.20109,-0.40263,-4.56005,1.44996,0.00747,-1.12055,1.7593,-4.7817,1.31785,3.32422,0.10955,-0.31285,-0.3351,-0.20421,-3.71161,-0.73921,8.69012,-1.57298,2.23384,-2.7673,-2.29593
22.9,-0.08251,-0.21977,-0.40695,-1.45372,3.9967,-2.18732,-5.08438,-0.24191,0.53835,0.70277,-0.25648,0,8.40198,1.33125,3.32042,-6.91645,10.60708,-6.43493,-0.5859,4.77494,-0.3914,-5.28981,1.45256,0.12034,-1.93994,2.19241,-4.08163,1.27577,3.75168,-0.22657,-0.34561,-0.3644,-0.22445,-3.47908,-0.95179,8.61847,-0.97428,2.81683,-2.21703,-1.77323
22.92,-0.11797,-0.22401,-0.42845,-1.30095,3.29871,-1.98871,-4.48353,-0.00742,0.834,0.6728,-0.97604,0,8.84782,1.08015,4.43858,-7.66281,9.35919,-6.40776,-0.53285,5.25204,-0.35996,-5.95802,1.46612,0.25403,-2.67328,2.47497,-2.93043,1.17827,4.01498,-0.70509,-0.35835,-0.37184,-0.23164,-2.85013,-1.11183,8.41623,-0.48694,3.41461,-1.85256,-1.3415
22.94,-0.15265,-0.23144,-0.44606,-1.08744,2.36974,-1.71255,-3.62667,0.15967,1.20276,0.58734,-1.59064,0,9.1819,0.77866,5.41876,-8.41575,8.22853,-6.23332,-0.44033,5.60744,-0.31198,-6.52124,1.48411,0.40249,-3.2869,2.60634,-1.43742,1.02458,4.09387,-1.32339,-0.34915,-0.35696,-0.22519,-1.93242,-1.21159,8.03626,-0.11085,3.99622,-1.6538,-1.00408
22.96,-0.18506,-0.24127,-0.45857,-0.83198,1.33112,-1.37751,-2.63284,0.25233,1.62501,0.44864,-2.05921,0,9.37546,0.46166,6.21206,-9.14694,7.28232,-5.93303,-0.30152,5.82196,-0.25238,-6.94209,1.49475,0.55814,-3.75759,2.59975,0.24236,0.81751,3.98233,-2.06479,-0.31836,-0.32159,-0.20588,-0.87015,-1.24765,7.43468,0.16107,4.5245,-1.58193,-0.75366
22.98,-0.2138,-0.25222,-0.46492,-0.55178,0.31585,-1.00542,-1.63305,0.27075,2.07448,0.26258,-2.35868,0,9.40411,0.16064,6.77464,-9.82209,6.55794,-5.53249,-0.11044,5.88283,-0.18652,-7.19211,1.48187,0.71252,-4.07229,2.47815,1.93218,0.56327,3.68858,-2.8987,-0.26867,-0.26948,-0.17574,0.18024,-1.22146,6.58141,0.34066,4.96164,-1.59024,-0.57639
23,-0.23756,-0.26269,-0.46422,-0.25911,-0.5519,-0.61812,-0.75019,0.22255,2.52075,0.0385,-2.48614,0,9.25071,-0.09863,7.07151,-10.40269,6.05732,-5.05651,0.13578,5.78386,-0.11945,-7.25369,1.42633,0.85702,-4.2272,2.26967,3.45874,0.27113,3.2341,-3.78203,-0.20502,-0.20585,-0.13776,1.07425,-1.13921,5.46894,0.4425,5.27469,-1.63427,-0.45574
23.02,-0.25524,-0.27087,-0.45581,0.04065,-1.17371,-0.23516,-0.0826,0.12203,2.93203,-0.21141,-2.45793,0,8.90712,-0.29765,7.0791,-10.84825,5.7475,-4.52576,0.43513,5.52511,-0.05516,-7.12066,1.30817,0.98344,-4.22651,2.00357,4.67373,-0.04701,2.65152,-4.66199,-0.13413,-0.13678,-0.0956,1.69881,-1.0112,4.11691,0.48217,5.43965,-1.67883,-0.37568
23.04,-0.26595,-0.27493,-0.43929,0.34879,-1.48785,0.12747,0.30651,-0.01129,3.27792,-0.47308,-2.30558,0,8.37458,-0.42566,6.78652,-11.11875,5.56788,-3.95535,0.77977,5.11195,0.00403,-6.79725,1.10907,1.08433,-4.08102,1.70702,5.46917,-0.37705,1.98177,-5.48018,-0.06381,-0.0687,-0.05322,1.98447,-0.85035,2.57163,0.47495,5.44345,-1.70141,-0.32257
23.06,-0.26909,-0.27317,-0.41446,0.67143,-1.47398,0.45762,0.39346,-0.15492,3.53218,-0.73186,-2.06922,0,7.6629,-0.47937,6.1957,-11.17741,5.44288,-3.35557,1.15602,4.55379,0.05793,-6.29608,0.81506,1.15323,-3.80683,1.40307,5.78598,-0.70337,1.27052,-6.17778,-0.00204,-0.0078,-0.01448,1.91,-0.67035,0.90094,0.43487,5.28405,-1.69192,-0.28608
23.08,-0.26434,-0.26418,-0.38134,1.01649,-1.15242,0.74655,0.19327,-0.28591,3.67508,-0.97387,-1.79019,0,6.78927,-0.46202,5.32123,-10.99382,5.29693,-2.73379,1.545,3.86298,0.10863,-5.63559,0.41891,1.18485,-3.42416,1.1096,5.6166,-1.00949,0.56461,-6.70109,0.04406,0.04041,0.01721,1.50069,-0.48367,-0.81383,0.37415,4.9693,-1.65016,-0.2591
23.1,-0.25177,-0.24705,-0.3401,1.39062,-0.57904,0.98826,-0.24561,-0.38335,3.69518,-1.18715,-1.50434,0,5.77703,-0.38209,4.19001,-10.54685,5.06789,-2.09701,1.92398,3.05405,0.16038,-4.83763,-0.07812,1.17534,-2.95644,0.83916,5.00211,-1.27889,-0.09132,-7.00668,0.06926,0.07152,0.03916,0.82164,-0.29997,-2.48683,0.30293,4.51528,-1.58234,-0.23731
23.12,-0.2318,-0.22137,-0.29112,1.79655,0.16347,1.17886,-0.84978,-0.43042,3.59002,-1.36239,-1.23741,0,4.65446,-0.2518,2.84091,-9.82682,4.71572,-1.45384,2.26797,2.1433,0.21906,-3.92515,-0.66584,1.12263,-2.42919,0.59933,4.02428,-1.49596,-0.65754,-7.06481,0.07096,0.08243,0.04964,-0.03276,-0.12519,-4.0361,0.22919,3.9443,-1.49778,-0.21847
23.14,-0.20523,-0.18736,-0.2349,2.23154,0.97703,1.31622,-1.53187,-0.41588,3.36564,-1.49315,-1.00325,0,3.45368,-0.08546,1.32415,-8.83639,4.22464,-0.81536,2.5518,1.14873,0.29122,-2.9202,-1.3261,1.02681,-1.86867,0.39354,2.79345,-1.64698,-1.10148,-6.86109,0.04982,0.07151,0.04795,-0.95213,0.03842,-5.39055,0.15895,3.28299,-1.40635,-0.20179
23.16,-0.17322,-0.14577,-0.17206,2.68698,1.76102,1.39992,-2.2027,-0.33498,3.03505,-1.57567,-0.80469,0,2.20935,0.10212,-0.2997,-7.59043,3.59976,-0.19489,2.75225,0.09015,0.38293,-1.84233,-2.03507,0.89054,-1.30033,0.22194,1.43362,-1.72125,-1.39947,-6.39634,0.01007,0.03867,0.03443,-1.82461,0.1917,-6.49541,0.09643,2.56036,-1.31707,-0.18735
23.18,-0.13723,-0.09788,-0.10336,3.14898,2.42469,1.43153,-2.78281,-0.18972,2.61645,-1.60844,-0.6369,0,0.95771,0.29705,-1.96096,-6.11548,2.86034,0.39302,2.85033,-1.01055,0.49842,-0.70761,-2.76625,0.71936,-0.74733,0.08241,0.06738,-1.7122,-1.53811,-5.68545,-0.04046,-0.01462,0.01046,-2.55067,0.3374,-7.31589,0.04435,1.8063,-1.2374,-0.17569
23.2,-0.09897,-0.04542,-0.02966,3.59974,2.89726,1.41487,-3.21171,0.01135,2.13126,-1.59186,-0.49239,0,-0.26441,0.48741,-3.5826,-4.44909,2.03268,0.93392,2.83311,-2.129,0.63894,0.47149,-3.49367,0.52172,-0.22935,-0.02858,-1.19702,-1.61828,-1.51537,-4.75557,-0.09045,-0.08526,-0.02158,-3.05405,0.47886,-7.83888,0.00418,1.05023,-1.17312,-0.16752
23.22,-0.0603,0.00957,0.04804,4.01929,3.13401,1.35612,-3.45319,0.25405,1.60247,-1.52785,-0.36615,0,-1.42051,0.66378,-5.08267,-2.63889,1.14441,1.4147,2.69492,-3.23807,0.80191,1.68542,-4.19452,0.30857,0.23802,-0.11507,-2.27455,-1.44336,-1.34107,-3.64379,-0.12559,-0.16839,-0.05839,-3.28825,0.61888,-8.07219,-0.0236,0.32005,-1.1282,-0.1635
23.24,-0.02309,0.06484,0.12858,4.38747,3.11791,1.2636,-3.49626,0.51995,1.0532,-1.41962,-0.25761,0,-2.47564,0.81934,-6.37783,-0.74096,0.22156,1.8245,2.43766,-4.308,0.98056,2.92614,-4.85107,0.0924,0.64348,-0.18109,-3.1077,-1.19652,-1.03696,-2.39428,-0.12933,-0.2573,-0.09575,-3.2378,0.75881,-8.04148,-0.03926,-0.35907,-1.10455,-0.16397
23.26,0.01089,0.11808,0.21069,4.68592,2.85735,1.14719,-3.35233,0.78831,0.50556,-1.27162,-0.16846,-0,-3.39801,0.94957,-7.38798,1.18231,-0.71197,2.15536,2.07042,-5.30698,1.16411,4.18548,-5.45177,-0.11415,0.97976,-0.23013,-3.66656,-0.89133,-0.63621,-1.05522,-0.08389,-0.34325,-0.12859,-2.91525,0.89806,-7.78555,-0.04373,-0.96593,-1.10157,-0.16885
23.28,0.04013,0.16706,0.29294,4.90007,2.38131,1.01766,-3.05009,1.0381,-0.02003,-1.08962,-0.09972,-0,-4.16074,1.05176,-8.04198,3.06495,-1.63329,2.40261,1.60855,-6.20245,1.33844,5.45336,-5.9914,-0.29974,1.24314,-0.26496,-3.94611,-0.54479,-0.18243,0.3241,0.02843,-0.41531,-0.15105,-2.35531,1.03403,-7.35115,-0.0384,-1.48449,-1.11559,-0.17742
23.3,0.06349,0.2098,0.37384,5.02058,1.73347,0.88592,-2.62952,1.25004,-0.50528,-0.88086,-0.05089,-0,-4.74352,1.12448,-8.28359,4.84036,-2.51891,2.56501,1.07259,-6.96274,1.48726,6.7162,-6.47036,-0.45559,1.43286,-0.28749,-3.96176,-0.176,0.27184,1.69542,0.22383,-0.46031,-0.15655,-1.608,1.16229,-6.7883,-0.02505,-1.90491,-1.13951,-0.1883
23.32,0.08024,0.24465,0.45189,5.04399,0.96622,0.76222,-2.13611,1.40811,-0.93408,-0.65412,-0.02035,-0,-5.13374,1.16721,-8.07689,6.4446,-3.34398,2.64458,0.48688,-7.5591,1.59368,7.95566,-6.89255,-0.57617,1.55048,-0.2989,-3.74399,0.19513,0.66746,3.01295,0.51547,-0.46291,-0.13791,-0.7317,1.27715,-6.14634,-0.00577,-2.22404,-1.16269,-0.19934
23.34,0.09007,0.27039,0.5256,4.97238,0.13501,0.6555,-1.61582,1.50076,-1.29244,-0.41966,-0.0059,-0,-5.32699,1.18004,-7.41061,7.81999,-4.08283,2.64618,-0.12191,-7.96769,1.6421,9.14794,-7.26228,-0.65927,1.59923,-0.29983,-3.33288,0.54935,0.94196,4.23403,0.91188,-0.40595,-0.08758,0.21297,1.37236,-5.47102,0.01722,-2.44542,-1.17139,-0.20778
23.36,0.09298,0.28628,0.59368,4.8122,-0.70639,0.5727,-1.11113,1.52152,-1.56841,-0.18891,-0.00503,-0,-5.32705,1.16356,-6.30109,8.91899,-4.711,2.5769,-0.72654,-8.1718,1.62019,10.26377,-7.58052,-0.70551,1.5836,-0.29066,-2.77284,0.86953,1.03377,5.31944,1.41536,-0.27099,0.00205,1.16829,1.44199,-4.80251,0.04165,-2.57867,-1.14973,-0.21037
23.38,0.08922,0.29204,0.65509,4.57298,-1.50977,0.51827,-0.65821,1.46935,-1.75221,0.02606,-0.01512,-0,-5.14555,1.11892,-4.7936,9.70808,-5.20816,2.44553,-1.30091,-8.16412,1.52092,11.26914,-7.84151,-0.71759,1.50904,-0.27189,-2.1083,1.14194,0.88727,6.23367,2.02047,-0.03944,0.13814,2.08343,1.48136,-4.1743,0.06536,-2.63837,-1.08124,-0.20367
23.4,0.07916,0.28796,0.70915,4.26602,-2.23514,0.49379,-0.28525,1.34861,-1.83651,0.21318,-0.03344,-0,-4.80128,1.048,-2.96152,10.17076,-5.56094,2.2621,-1.82166,-7.9485,1.34398,12.12649,-8.03056,-0.69947,1.38196,-0.24438,-1.38029,1.35732,0.45821,6.94514,2.71262,0.30596,0.32676,2.91707,1.4879,-3.61283,0.08645,-2.64236,-0.95108,-0.18445
23.42,0.06327,0.27477,0.75561,3.90339,-2.85231,0.49784,-0.01168,1.16858,-1.81695,0.3612,-0.05705,-0,-4.31899,0.9535,-0.90223,10.30865,-5.76467,2.03751,-2.2695,-7.54073,1.09638,12.79597,-8.12348,-0.65571,1.20987,-0.20956,-0.62433,1.51144,-0.28076,7.42661,3.46709,0.77907,0.572,3.63886,1.46167,-3.13722,0.10333,-2.60929,-0.74869,-0.15016
23.44,0.04201,0.25363,0.79461,3.49712,-3.34136,0.52603,0.15173,0.94263,-1.69287,0.4606,-0.08267,-0,-3.72751,0.83889,1.27053,10.14036,-5.82364,1.78313,-2.63026,-6.96768,0.79204,13.23652,-8.08781,-0.59105,1.00152,-0.16941,0.13082,1.60513,-1.33503,7.65573,4.24856,1.38779,0.87493,4.22971,1.40549,-2.75913,0.11488,-2.55563,-0.47064,-0.09945
23.46,0.01584,0.22597,0.82661,3.05888,-3.69241,0.57132,0.20234,0.68696,-1.46814,0.50464,-0.10643,-0,-3.0575,0.70836,3.43697,9.69869,-5.75001,1.51053,-2.89562,-6.26536,0.45027,13.40722,-7.88595,-0.51019,0.76719,-0.1264,0.86352,1.64388,-2.68365,7.61606,5.01161,2.13102,1.23238,4.6813,1.32477,-2.48248,0.12043,-2.4926,-0.12317,-0.03264
23.48,-0.01476,0.19345,0.85226,2.59988,-3.90486,0.62452,0.14474,0.41931,-1.15194,0.49026,-0.12363,-0,-2.33925,0.56653,5.48243,9.02698,-5.56196,1.23123,-3.06354,-5.47615,0.09371,13.26933,-7.47986,-0.41786,0.51875,-0.08322,1.55897,1.63703,-4.27629,7.29877,5.7025,2.99537,1.63562,4.99515,1.22696,-2.30342,0.11988,-2.42374,0.27613,0.04795
23.5,-0.04929,0.15778,0.87235,2.13125,-3.98636,0.67503,-0.01032,0.15758,-0.75937,0.41873,-0.12853,-0,-1.60096,0.41828,7.30724,8.17541,-5.28158,0.95661,-3.13822,-4.64582,-0.25415,12.78912,-6.83656,-0.31888,0.26961,-0.04255,2.20822,1.59679,-6.03201,6.70486,6.26233,3.95171,2.06909,5.18123,1.1209,-2.21072,0.11362,-2.34413,0.69853,0.13802
23.52,-0.08716,0.12069,0.88765,1.6645,-3.95124,0.71175,-0.24714,-0.08144,-0.31144,0.29583,-0.11423,-0,-0.8676,0.26847,8.83316,7.19736,-4.93274,0.69794,-3.12922,-3.82019,-0.5715,11.94089,-5.93351,-0.2182,0.03444,-0.00682,2.80675,1.53684,-7.84104,5.84729,6.63178,4.9523,2.50924,5.25613,1.01591,-2.1868,0.1026,-2.2416,1.10665,0.23164
23.54,-0.12763,0.08376,0.89878,1.21187,-3.81857,0.72423,-0.54626,-0.28317,0.16574,0.13142,-0.0726,0,-0.16044,0.12157,10.00614,6.14599,-4.53902,0.46624,-3.04994,-3.04165,-0.84063,10.71005,-4.7633,-0.12085,-0.17164,0.02208,3.35259,1.47078,-9.56985,4.75267,6.7571,5.92898,2.92401,5.2407,0.9207,-2.20932,0.08823,-2.10021,1.45965,0.32216
23.56,-0.16978,0.04843,0.90607,0.78646,-3.61009,0.7038,-0.88587,-0.4363,0.64245,-0.06151,0.00547,0,0.50299,-0.01856,10.79574,5.07102,-4.12193,0.27216,-2.91541,-2.34572,-1.0501,9.09618,-3.3371,-0.03177,-0.33409,0.04293,3.84451,1.41045,-11.07019,3.46215,6.59705,6.79355,3.27319,5.15749,0.84222,-2.25302,0.07232,-1.9052,1.72005,0.40322
23.58,-0.21247,0.01588,0.90945,0.40214,-3.34818,0.64478,-1.24298,-0.53353,1.08751,-0.26807,0.12967,0,1.1086,-0.14908,11.19275,4.01633,-3.69969,0.12562,-2.74023,-1.75794,-1.19636,7.11615,-1.68689,0.04436,-0.44014,0.05539,4.28045,1.36441,-12.19144,2.03132,6.12973,7.4417,3.51039,5.0283,0.78464,-2.29145,0.05692,-1.64837,1.86084,0.46991
23.6,-0.25435,-0.01301,0.90838,0.07302,-3.05429,0.54539,-1.59458,-0.57208,1.47068,-0.47291,0.30937,0,1.6452,-0.2683,11.20605,3.01827,-3.28658,0.03542,-2.53679,-1.29189,-1.28447,4.80689,0.13394,0.10329,-0.47987,0.05999,4.65653,1.33683,-12.79548,0.52862,5.35774,7.76139,3.58697,4.87229,0.74861,-2.29794,0.04425,-1.33234,1.87095,0.51946
23.62,-0.29387,-0.03761,0.90192,-0.18738,-2.74771,0.40817,-1.91857,-0.55374,1.7651,-0.66158,0.55237,0,2.10402,-0.37571,10.85918,2.10474,-2.89277,0.00853,-2.31425,-0.94832,-1.32765,2.22692,2.05237,0.1411,-0.44698,0.05804,4.96679,1.32699,-12.77286,-0.96829,4.31033,7.6462,3.45824,4.70446,0.73094,-2.24524,0.03647,-0.97232,1.75733,0.55133
23.64,-0.32936,-0.0576,0.88868,-0.36758,-2.44477,0.23992,-2.19449,-0.48446,1.94974,-0.82171,0.86304,0,2.47829,-0.47191,10.1871,1.29482,-2.52463,0.0493,-2.07827,-0.71577,-1.34558,-0.54429,3.98024,0.15404,-0.33911,0.05148,5.20348,1.32944,-12.05864,-2.37848,3.04144,7.01296,3.09133,4.53472,0.72488,-2.10404,0.03554,-0.5948,1.54294,0.56643
23.66,-0.35913,-0.07286,0.86695,-0.45974,-2.15823,0.05107,-2.40425,-0.37356,2.01151,-0.94414,1.23986,0,2.76306,-0.55827,9.23328,0.5988,-2.18518,0.15848,-1.83133,-0.57235,-1.36161,-3.40895,5.82098,0.13825,-0.15776,0.04254,5.35812,1.33476,-10.64627,-3.62544,1.62442,5.82092,2.47378,4.36741,0.72077,-1.84061,0.04295,-0.23344,1.26119,0.56578
23.68,-0.38156,-0.0835,0.83483,-0.46134,-1.89714,-0.14532,-2.53296,-0.23276,1.94699,-1.02357,1.67228,0,2.9554,-0.63656,8.04756,0.01865,-1.87485,0.33237,-1.57369,-0.48851,-1.39959,-6.25557,7.47782,0.08949,0.09208,0.0334,5.42285,1.33086,-8.59694,-4.64512,0.14442,4.08827,1.62064,4.20135,0.70712,-1.41477,0.05952,0.0768,0.94809,0.54879
23.7,-0.39532,-0.08975,0.79041,-0.37641,-1.66667,-0.33479,-2.56982,-0.07509,1.76328,-1.0589,2.13699,-0,3.05473,-0.70846,6.68429,-0.45111,-1.59228,0.56218,-1.30436,-0.43046,-1.48077,-8.96477,8.86199,0.00298,0.40243,0.02591,5.39182,1.30449,-6.04067,-5.3927,-1.3099,1.90028,0.57769,4.03035,0.67196,-0.77919,0.08512,0.30598,0.63387,0.51158
23.72,-0.39947,-0.09196,0.73206,-0.2159,-1.46817,-0.50282,-2.509,0.08611,1.4776,-1.05295,2.59378,-0,3.0632,-0.77494,5.20019,-0.82199,-1.33507,0.83386,-1.02207,-0.36397,-1.62125,-11.4162,9.89966,-0.12645,0.76297,0.0213,5.26197,1.24294,-3.1658,-5.84627,-2.65435,-0.59561,-0.5814,3.84403,0.60417,0.11898,0.11848,0.43473,0.33545,0.44575
23.74,-0.39354,-0.09057,0.65855,0.00293,-1.29912,-0.63617,-2.35048,0.2382,1.1155,-1.01157,2.98567,-0,2.98606,-0.8357,3.65159,-1.10969,-1.10032,1.12853,-0.72582,-0.25833,-1.83017,-13.49637,10.53724,-0.30398,1.16172,0.02005,5.0331,1.1356,-0.19613,-6.00715,-3.81634,-3.20926,-1.76471,3.62869,0.49494,1.33373,0.15695,0.4584,0.05094,0.33776
23.76,-0.37769,-0.08604,0.56933,0.25801,-1.15324,-0.7242,-2.10069,0.37009,0.70796,-0.94236,3.25199,-0,2.83176,-0.88861,2.0911,-1.33211,-0.88497,1.42361,-0.41522,-0.09007,-2.1088,-15.1073,10.745,-0.53416,1.58583,0.02179,4.70727,0.97535,2.64092,-5.89699,-4.74086,-5.7382,-2.87673,3.36853,0.33894,2.91318,0.19643,0.38927,-0.24316,0.16926
23.78,-0.35266,-0.07884,0.46462,0.52453,-1.02071,-0.76009,-1.77277,0.47296,0.28793,-0.85323,3.34919,-0,2.61201,-0.92949,0.56462,-1.50723,-0.68599,1.69434,-0.09069,0.15387,-2.45027,-16.17519,10.51926,-0.82014,2.0222,0.02543,4.28822,0.75976,5.14799,-5.55327,-5.39492,-8.00139,-3.83447,3.04714,0.13536,4.89031,0.23121,0.25667,-0.59145,-0.08169
23.8,-0.31982,-0.06949,0.34562,0.77718,-0.88897,-0.74159,-1.38639,0.54071,-0.11294,-0.75116,3.26139,-0,2.34161,-0.95217,-0.8904,-1.65125,-0.5005,1.91566,0.24626,0.47424,-2.84003,-16.65754,9.88304,-1.16295,2.45804,0.02919,3.78104,0.49177,7.18491,-5.02404,-5.76994,-9.86689,-4.58071,2.64936,-0.11155,7.27252,0.25404,0.10476,-1.0551,-0.43815
23.82,-0.28111,-0.05853,0.2145,0.99215,-0.74402,-0.67139,-0.96652,0.57022,-0.46705,-0.64136,2.9972,0,2.03768,-0.94914,-2.24507,-1.77698,-0.32587,2.06428,0.59252,0.85915,-3.25662,-16.54703,8.88442,-1.56078,2.88109,0.03084,3.19234,0.17982,8.6825,-4.36276,-5.88136,-11.26597,-5.0907,2.16342,-0.39252,10.03092,0.25624,-0.01237,-1.70299,-0.92085
23.84,-0.2388,-0.04656,0.0743,1.14895,-0.57221,-0.5568,-0.54121,0.56117,-0.75267,-0.52687,2.58238,0,1.71846,-0.91258,-3.47744,-1.89279,-0.15973,2.12063,0.94263,1.28566,-3.67304,-15.87124,7.59249,-2.00862,3.27948,0.02797,2.53078,-0.16276,9.64054,-3.62369,-5.76551,-12.19068,-5.37091,1.5832,-0.69394,13.0908,0.22802,-0.03796,-2.59871,-1.54356
23.86,-0.19533,-0.03425,-0.07124,1.23166,-0.36254,-0.40896,-0.13853,0.51571,-0.95506,-0.40874,2.05325,0,1.40165,-0.83585,-4.56982,-2.00196,9e-05,2.07086,1.28811,1.72288,-4.05839,-14.68899,6.09129,-2.4981,3.64157,0.01825,1.80806,-0.51906,10.11263,-2.85808,-5.47424,-12.67763,-5.45107,0.91038,-0.99927,16.32478,0.15887,0.07839,-3.78502,-2.30809
23.88,-0.15303,-0.02236,-0.218,1.22991,-0.10891,-0.24173,0.21684,0.43794,-1.06685,-0.28647,1.45131,0,1.10293,-0.71495,-5.50582,-2.10284,0.15561,1.90859,1.61701,2.13617,-4.38004,-13.08463,4.47304,-3.01767,3.95563,-0.0003,1.04006,-0.87021,10.18406,-2.11141,-5.0687,-12.78489,-5.37267,0.15617,-1.29065,19.55036,0.03833,0.37125,-5.26826,-3.1993
23.9,-0.11393,-0.01173,-0.36173,1.13927,0.18801,-0.07038,0.50664,0.33341,-1.08788,-0.15876,0.81892,0,0.83472,-0.54987,-6.26821,-2.18963,0.30878,1.63619,1.91398,2.49147,-4.60598,-11.16135,2.83147,-3.55292,4.20969,-0.02912,0.2479,-1.1973,9.94999,-1.42185,-4.61302,-12.56978,-5.17746,-0.65752,-1.55074,22.53376,-0.1432,0.85119,-7.00568,-4.18122
23.92,-0.07961,-0.00327,-0.49839,0.96117,0.51976,0.08971,0.72113,0.20849,-1.02448,-0.02433,0.19607,0,0.60586,-0.34525,-6.83793,-2.25388,0.46159,1.2652,2.16124,2.7593,-4.70731,-9.03349,1.25567,-4.08712,4.39129,-0.06903,-0.5415,-1.48307,9.49924,-0.81978,-4.16888,-12.07362,-4.89897,-1.49831,-1.76428,25.00137,-0.39338,1.49937,-8.89879,-5.19516
23.94,-0.05116,0.00212,-0.62432,0.70211,0.87016,0.22431,0.86006,0.06984,-0.88828,0.11733,-0.38196,0,0.42185,-0.11036,-7.19494,-2.2865,0.61612,0.81581,2.34028,2.91788,-4.66055,-6.81803,-0.17533,-4.60177,4.48744,-0.12026,-1.29577,-1.71358,8.90625,-0.3281,-3.79083,-11.31631,-4.55822,-2.32494,-1.91937,26.6597,-0.71674,2.26598,-10.79457,-6.16057
23.96,-0.02919,0.00362,-0.73654,0.37251,1.21659,0.32162,0.93241,-0.07605,-0.69478,0.26529,-0.88642,0,0.28567,0.14169,-7.32049,-2.27998,0.7746,0.3153,2.43432,2.95551,-4.44986,-4.62597,-1.39735,-5.07737,4.48484,-0.18259,-1.97846,-1.87956,8.23108,0.03685,-3.52292,-10.30056,-4.16385,-3.09047,-2.00848,27.22363,-1.11341,3.07299,-12.49533,-6.97926
23.98,-0.01393,0.00054,-0.83285,-0.01453,1.53221,0.37328,0.95495,-0.22335,-0.46175,0.41683,-1.29629,0,0.19874,0.39512,-7.20053,-2.23041,0.93931,-0.2042,2.43096,2.87201,-4.06909,-2.55447,-2.36481,-5.49428,4.37057,-0.25542,-2.55136,-1.97738,7.52437,0.2643,-3.39639,-9.0223,-3.71535,-3.74658,-2.02908,26.45069,-1.57784,3.82108,-13.77684,-7.54322
24,-0.00534,-0.00753,-0.91202,-0.4444,1.78889,0.37514,0.94993,-0.36709,-0.20767,0.56736,-1.59894,0,0.16142,0.6329,-6.8292,-2.13843,1.11213,-0.70836,2.32435,2.67932,-3.52312,-0.68109,-3.05308,-5.83357,4.1335,-0.33784,-2.97764,-2.00966,6.83351,0.34802,-3.42853,-7.48297,-3.20774,-4.24853,-1.98399,24.17732,-2.09777,4.40052,-14.4134,-7.74589
24.02,-0.00324,-0.02072,-0.97374,-0.90175,1.96066,0.32767,0.94176,-0.5032,0.0497,0.71067,-1.79016,0,0.17293,0.8381,-6.21124,-2.00889,1.29391,-1.16365,2.11631,2.40092,-2.82824,0.93934,-3.45913,-6.07746,3.76612,-0.42838,-3.2254,-1.98496,6.2062,0.28575,-3.62263,-5.69903,-2.63592,-4.56014,-1.88117,20.35207,-2.65351,4.70563,-14.20826,-7.49646
24.04,-0.00744,-0.03884,-1.01854,-1.37093,2.02727,0.23588,0.95309,-0.62851,0.29458,0.83967,-1.87357,0,0.23038,0.99514,-5.36277,-1.84876,1.48335,-1.54046,1.81606,2.06998,-2.01107,2.27523,-3.60025,-6.20936,3.26653,-0.52476,-3.27174,-1.91685,5.68937,0.07896,-3.96865,-3.70634,-1.99784,-4.65834,-1.73306,15.06092,-3.21784,4.65166,-13.02648,-6.73584
24.06,-0.01786,-0.06137,-1.04752,-1.83615,1.97761,0.10891,1.0007,-0.74048,0.51428,0.94731,-1.8596,0,0.32729,1.09081,-4.31051,-1.66405,1.67581,-1.81606,1.43884,1.72656,-1.10636,3.31643,-3.51118,-6.21327,2.64036,-0.62334,-3.10656,-1.82221,5.3238,-0.26686,-4.44443,-1.55938,-1.29619,-4.53697,-1.55544,8.54139,-3.75685,4.19188,-10.82645,-5.45246
24.08,-0.03462,-0.08753,-1.06223,-2.28154,1.81246,-0.0407,1.09199,-0.83703,0.69997,1.0276,-1.76411,0,0.45216,1.11515,-3.09009,-1.45665,1.86215,-1.97721,1.00392,1.41414,-0.15397,4.07106,-3.24023,-6.07289,1.9021,-0.71867,-2.736,-1.71929,5.13643,-0.74147,-5.01705,0.67289,-0.53914,-4.20923,-1.36606,1.18168,-4.2318,3.3316,-7.68359,-3.69428
24.1,-0.05797,-0.1163,-1.06439,-2.69115,1.54585,-0.19794,1.22293,-0.91648,0.84702,1.07643,-1.60681,0,0.58767,1.06203,-1.74391,-1.22221,2.02787,-2.02162,0.53261,1.17589,0.8043,4.5611,-2.84452,-5.77016,1.07513,-0.80309,-2.18429,-1.62581,5.13295,-1.32898,-5.64397,2.91197,0.2593,-3.70802,-1.18333,-6.4999,-4.60227,2.1348,-3.79865,-1.57293
