T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.54,-0.21386,0.04211,0.85079,-0.03893,-0.13509,0,3.14549,0.05416,-0.39283,-2.90647,0.00463,0.00096,-0.00939,-0.61001,0.27202,0.18619,0.07187,0.01467,-0,-0.00669,2.56584,-1.66801,0.00353,-0.40023,-0.18591,0.00142,0.00119,-1.1681,0.06378,5e-05,0.00231,-0.01539,0.22282,0.10262
13.56,0.22198,0.12604,0.75887,-0.05793,-0.14573,0,3.46809,0.09932,-0.46922,-3.36603,0.03262,0.00028,-0.01462,-0.62926,0.29686,0.20113,0.10222,0.02093,-2e-05,-0.0077,2.26308,-2.07418,-0.0458,-0.01095,-0.1531,0.00283,0.00141,-1.14614,0.12382,-0.00282,0.00345,-0.0268,0.30988,0.13771
13.58,0.69685,0.28279,0.58073,-0.07176,-0.15199,0,3.45174,0.16161,-0.54311,-3.85814,0.07312,-0.0016,-0.02348,-0.63543,0.30951,0.21799,0.13252,0.02738,-8e-05,-0.00873,1.83313,-2.51889,-0.10256,0.34321,-0.1196,0.00668,0.0022,-1.08557,0.20883,-0.00893,0.00492,-0.04088,0.40097,0.17428
13.6,1.15606,0.52002,0.31236,-0.07823,-0.168,0,3.12383,0.25037,-0.64925,-4.29128,0.14232,-0.00419,-0.03345,-0.6097,0.31073,0.23418,0.16469,0.03391,-0.00014,-0.00941,1.25844,-2.9346,-0.16366,0.56803,-0.08653,0.01477,0.00429,-1.01142,0.32627,-0.02003,0.00659,-0.05533,0.48673,0.20855
13.62,1.53829,0.83143,-0.03773,-0.07556,-0.20979,-0,2.61784,0.39826,-0.82355,-4.42636,0.27923,-0.00264,-0.03202,-0.5263,0.30203,0.24676,0.20111,0.04039,-9e-05,-0.00921,0.60268,-3.20542,-0.21911,0.61224,-0.05419,0.03061,0.00931,-0.95182,0.48687,-0.03781,0.00819,-0.06494,0.55328,0.23493
13.64,1.81528,1.17792,-0.37823,-0.06172,-0.2658,-0,1.94514,0.60422,-0.91925,-4.3289,0.44488,0.0025,-0.01853,-0.41171,0.28806,0.25314,0.24511,0.04628,-2e-05,-0.00843,0.13836,-3.34833,-0.26466,0.46792,-0.02382,0.05878,0.01925,-0.91891,0.69088,-0.06289,0.00948,-0.06823,0.58167,0.24554
13.66,1.99177,1.48714,-0.62692,-0.03644,-0.32581,-0,1.18643,0.80839,-0.82319,-4.1624,0.57312,0.0051,-0.00358,-0.30104,0.27231,0.25228,0.29976,0.05059,-1e-05,-0.00751,-0.01059,-3.41476,-0.29834,0.11767,0.00514,0.10456,0.03621,-0.9155,0.93016,-0.09349,0.01028,-0.0664,0.54758,0.2301
13.68,2.08347,1.67847,-0.74816,-0.0017,-0.39437,-0,0.52924,0.95228,-0.54783,-3.86725,0.65643,0.00451,0.01353,-0.19332,0.25607,0.24495,0.36573,0.05229,0,-0.00631,0.06996,-3.34786,-0.31098,-0.45032,0.03347,0.17644,0.06394,-0.93567,1.19129,-0.12459,0.01028,-0.06057,0.42102,0.17589
13.7,2.11978,1.58865,-0.72358,0.03862,-0.47589,-0,-0.0026,0.97987,-0.21409,-3.61744,0.66238,0.00022,0.02253,-0.10351,0.2406,0.23219,0.44234,0.05091,6e-05,-0.0051,0.27102,-3.27961,-0.28795,-1.16625,0.06239,0.28385,0.10553,-0.95129,1.48779,-0.14119,0.00937,-0.04408,0.16854,0.06819
13.72,2.12978,1.00551,-0.57411,0.07641,-0.57417,0,-0.21949,0.9315,-0.00115,-3.53005,0.57571,-0.00407,0.01794,-0.05464,0.22621,0.21572,0.52714,0.0465,0.00047,-0.00406,0.75647,-3.3461,-0.21785,-1.74058,0.09435,0.41917,0.15232,-0.92296,1.84714,-0.12366,0.00767,-0.00749,-0.24605,-0.10918
13.74,2.12472,-0.04915,-0.30761,0.10178,-0.68164,0,-0.01282,0.84301,0.08657,-3.379,0.43427,-0.00292,0.00943,-0.03598,0.21151,0.19872,0.61393,0.03777,0.00098,-0.00298,1.35345,-3.34106,-0.11057,-2.00492,0.12999,0.59579,0.20974,-0.8246,2.21606,-0.06263,0.00545,0.03686,-0.85745,-0.37208
13.76,2.09481,-1.41347,0.07217,0.10599,-0.7906,0,0.38578,0.71955,0.08786,-3.03194,0.27637,0.00456,0.00324,-0.03887,0.19324,0.18283,0.69336,0.02523,0.00107,-0.00179,1.63884,-3.12652,0.00804,-1.99782,0.16747,0.82016,0.28212,-0.64735,2.52484,0.04374,0.00291,0.07319,-1.69171,-0.7335
13.78,2.01649,-2.96641,0.54264,0.08378,-0.90249,0,0.72691,0.61259,0.02719,-2.47382,0.13256,0.01613,0.00148,-0.08002,0.1659,0.16755,0.75246,0.01155,0.00079,-0.00056,1.56714,-2.76087,0.10741,-1.6743,0.2027,0.96425,0.29772,-0.40214,2.74308,0.1804,-0.00034,0.09637,-2.76587,-1.20125
13.8,1.93649,-4.58048,1.0589,0.01724,-1.00261,0,1.01417,0.52812,-0.05144,-1.86316,0.01062,0.02994,2e-05,-0.10763,0.12322,0.15372,0.77617,-0.00186,0.00025,0.00047,1.27297,-2.24242,0.16006,-1.02911,0.23553,1.27609,0.41608,-0.12361,2.82185,0.29977,-0.00621,0.10176,-4.04214,-1.76484
13.82,1.97114,-6.10752,1.5422,-0.1228,-1.07526,0,1.51556,0.43189,-0.11256,-1.26402,-0.04209,0.04787,0.0091,-0.04364,0.05581,0.14216,0.74994,-0.01041,-0.00011,0.00159,1.13654,-1.61792,0.16538,-0.06534,0.26635,2.27734,0.95295,0.13582,2.72418,0.30215,-0.01933,0.08949,-5.52197,-2.42139
13.84,2.0842,-7.31624,1.90884,-0.32124,-1.12776,1e-05,2.04462,0.31928,-0.14341,-0.49523,0.00771,0.06868,0.0374,0.06996,-0.04906,0.12956,0.66138,-0.01169,0.00011,0.00291,1.17757,-1.03822,0.14321,1.02859,0.28177,3.58347,1.64243,0.32524,2.4118,0.07993,-0.04864,0.05233,-7.04174,-3.10803
13.86,2.20086,-8.0411,2.11822,-0.5365,-0.59778,1e-05,2.31888,0.20368,-0.14539,0.44414,0.1221,0.08736,0.0747,0.18625,-0.20079,0.11363,0.51211,-0.00882,0.0008,0.00397,1.23856,-0.58137,0.10874,2.01278,0.27357,4.68107,2.16603,0.41461,1.89465,-0.45334,-0.10789,-0.00469,-8.42138,-3.74504
13.88,2.33001,-8.29151,2.16662,-0.74896,0.25947,1e-05,2.53064,0.09142,-0.12526,1.43296,0.26683,0.10134,0.11393,0.32773,-0.40476,0.09424,0.3178,-0.00378,0.00177,0.00468,1.47222,-0.25143,0.07399,2.9326,0.24696,5.89547,2.62436,0.39765,1.23033,-1.44637,-0.20308,-0.07729,-10.31843,-4.49184
13.9,2.44329,-8.11409,2.06655,-0.94246,1.17883,1e-05,2.67994,-0.01268,-0.10093,2.43221,0.4262,0.11282,0.15498,0.46841,-0.65585,0.06893,0.09761,0.0012,0.00259,0.00511,1.51002,-0.06831,0.04774,3.32184,0.20218,6.45493,2.73004,0.29178,0.45694,-2.46221,-0.36923,-0.1362,-10.31044,-4.61237
13.92,2.47458,-7.61426,1.85545,-1.13451,1.22244,1e-05,2.67265,-0.05504,-0.09356,3.5223,0.59728,0.12588,0.20119,0.5726,-0.93828,0.03796,-0.11912,0.00438,0.00282,0.00548,1.17963,-0.00048,0.02783,2.82355,0.14395,5.29913,2.27562,0.13188,-0.34505,-2.64853,-0.6863,-0.06053,-5.777,-3.05456
13.94,2.41673,-6.91797,1.60929,-1.29502,1.20673,1e-05,2.75691,-0.00409,-0.1089,4.55391,0.73156,0.13095,0.23808,0.64785,-1.2397,0.00416,-0.30737,0.00526,0.00257,0.00572,0.89959,0.02564,0.01167,2.10741,0.08356,3.83924,1.72,-0.06468,-1.17696,-2.18443,-1.06671,0.10417,-1.70999,-1.12045
13.96,2.26308,-6.12687,1.39243,-1.40147,1.19788,1e-05,3.19148,0.1074,-0.13948,5.29648,0.78712,0.11891,0.2529,0.69771,-1.54815,-0.03235,-0.46007,0.00391,0.00194,0.00566,0.76061,0.03685,-0.00312,1.52861,0.02698,2.79534,1.28642,-0.37988,-1.9818,-1.30644,-1.38685,0.22651,0.64129,0.2808
13.98,2.0712,-5.29718,1.23214,-1.44755,1.19693,1e-05,4.153,0.24782,-0.16999,5.68499,0.77386,0.09034,0.24887,0.71626,-1.84825,-0.07288,-0.57447,0.00135,0.00083,0.00531,0.59288,0.04496,-0.02569,1.02957,-0.02305,1.94732,0.9222,-0.9096,-2.59438,0.18788,-1.68994,0.31676,2.58734,1.44456
14,1.79328,-4.45256,1.11862,-1.43502,1.19591,0,5.18371,0.36618,-0.15222,5.76633,0.69184,0.04032,0.22762,0.67948,-2.10406,-0.11726,-0.64832,-0.00144,-0.0008,0.00451,0.32701,0.08955,-0.04408,0.6351,-0.06226,1.32869,0.63981,-1.59893,-3.0297,0.55292,-1.87677,0.35751,3.04131,1.60508
14.02,1.43291,-3.59675,1.00825,-1.37065,1.18565,0,5.76729,0.40589,-0.03355,5.63112,0.55791,-0.02402,0.19397,0.58174,-2.27384,-0.16252,-0.67766,-0.00249,-0.00291,0.00322,-0.0287,0.21479,-0.03197,0.34852,-0.08376,0.9127,0.43421,-2.2526,-3.59532,-0.06395,-1.72926,0.3325,1.29221,0.71257
14.04,1.12076,-2.73179,0.88778,-1.25748,1.17143,0,6.19988,0.32107,0.22186,5.22715,0.41049,-0.08949,0.15703,0.45333,-2.35288,-0.20809,-0.66608,0.00021,-0.00545,0.00141,-0.42076,0.36596,-0.00597,0.14846,-0.0873,0.58196,0.2745,-2.58069,-4.07378,0.59365,-1.43118,0.29349,0.15076,0.08322
14.06,0.91091,-1.84041,0.75053,-1.10368,1.15982,0,6.60581,0.11069,0.62474,4.56174,0.27606,-0.14946,0.12234,0.30831,-2.34406,-0.25396,-0.62374,0.00763,-0.00837,-0.00071,-0.80834,0.47354,0.00498,0.01647,-0.07747,0.28931,0.14434,-2.55259,-4.12365,1.35841,-1.16779,0.2658,-0.09942,-0.10741
14.08,0.78938,-0.8856,0.58543,-0.92088,1.14966,0,6.80244,-0.17615,1.13926,3.74345,0.16807,-0.20377,0.0909,0.14443,-2.24042,-0.29502,-0.55332,0.01724,-0.01158,-0.00315,-1.15409,0.52937,-0.00037,-0.06907,-0.05799,0.01418,0.03081,-2.16984,-3.72762,1.89224,-0.84799,0.23546,0.14403,-0.01257
14.1,0.67563,0.17545,0.383,-0.71779,1.13137,0,6.20603,-0.43419,1.6156,2.96234,0.08669,-0.22516,0.06704,-0.04137,-2.04471,-0.32239,-0.47165,0.02905,-0.0143,-0.00497,-1.42129,0.53677,-0.01051,-0.12829,-0.03762,-0.26549,-0.0802,-1.79442,-3.00254,1.86724,-0.5485,0.20012,0.59088,0.2153
14.12,0.46512,1.34748,0.17845,-0.50589,1.09493,0,4.65696,-0.51532,1.90539,2.3758,0.03161,-0.17505,0.05203,-0.23301,-1.77029,-0.32555,-0.3969,0.04854,-0.01514,-0.0032,-1.58231,0.50285,-0.00655,-0.17927,-0.02298,-0.53985,-0.19817,-1.69066,-2.27197,1.28914,-0.3028,0.16317,0.79036,0.29681
14.14,0.21696,2.62438,0.0297,-0.296,1.05016,0,3.07001,-0.40088,2.03086,1.88256,0.00414,-0.09786,0.03964,-0.41916,-1.44082,-0.30105,-0.32784,0.06353,-0.01397,0.00078,-1.64394,0.43037,0.0079,-0.23667,-0.01668,-0.81811,-0.33488,-1.64278,-1.64158,0.65095,-0.05727,0.12849,0.85181,0.30105
14.16,0.01049,4.02089,-0.05006,-0.09387,1.00705,0,1.84889,-0.13612,1.99694,1.43234,-0.00434,-0.04308,0.02812,-0.61052,-1.0798,-0.25121,-0.26033,0.06165,-0.01114,0.0039,-1.63359,0.3275,0.02655,-0.31227,-0.02223,-1.14056,-0.50711,-1.57474,-1.12401,0.20225,0.15151,0.09887,0.95711,0.34121
14.18,-0.17759,5.54087,-0.06946,0.09738,0.96436,0,0.95722,0.24249,1.82684,1.04765,-0.00307,-0.00184,0.01844,-0.81771,-0.7085,-0.18048,-0.19174,0.04767,-0.00668,0.00619,-1.57328,0.20789,0.05457,-0.41545,-0.04147,-1.51865,-0.72577,-1.5122,-0.74411,-0.07953,0.24872,0.07628,0.93857,0.30668
14.2,-0.32439,7.05591,-0.04735,0.27388,0.91569,0,0.4051,0.67122,1.43755,0.69737,0.00074,0.00724,0.01032,-1.03851,-0.34831,-0.10348,-0.14186,0.02075,-0.00194,0.00523,-1.47964,0.08563,0.09807,-0.54996,-0.07158,-2.00548,-1.00587,-1.51462,-0.48607,-0.20455,0.2206,0.06119,1.05383,0.37721
14.22,-0.42981,8.30749,-0.01054,0.4306,0.85114,0,0.13788,1.08393,0.81198,0.39309,0.00125,-0.01132,0.00463,-1.26675,-0.02266,-0.03203,-0.12322,-0.00614,0.00263,0.00159,-1.37348,-0.02208,0.14092,-0.71661,-0.10369,-2.74367,-1.38074,-1.66002,-0.33126,-0.19155,0.15329,0.05376,1.69883,0.82872
14.24,-0.49666,9.26105,0.01034,0.56769,0.77665,0,0.08863,1.39394,0.22367,0.18165,0.00025,-0.0181,0.00224,-1.52364,0.25077,0.03022,-0.11048,-0.01692,0.0072,-0.00064,-1.32215,-0.09338,0.05596,-0.91108,-0.13324,-3.69551,-1.83181,-1.93122,-0.24625,-0.09251,0.06256,0.05519,2.45238,1.35597
14.26,-0.49115,9.97809,-0.01318,0.68724,0.69946,0,0.20462,1.53365,-0.22618,0.06611,-0.00024,-0.00796,0.00249,-1.83778,0.4649,0.07664,-0.08903,-0.01552,0.01065,-0.0009,-1.3973,-0.09899,-0.27471,-1.12966,-0.16023,-4.73186,-2.31171,-2.31456,-0.20084,0.06561,-0.06706,0.06513,2.92943,1.68271
14.28,-0.38821,10.39331,-0.10253,0.78978,0.61557,0,0.42696,1.5027,-0.52496,0.02625,-0.0006,0.00718,0.00419,-2.2271,0.61377,0.10073,-0.06275,-0.00622,0.01208,0.0004,-1.6957,-0.03385,-1.05594,-1.37929,-0.182,-6.11369,-2.87806,-2.81062,-0.18661,0.26865,-0.12918,0.08157,3.29272,1.88067
14.3,-0.16141,10.40512,-0.26545,0.86948,0.52719,0,0.68789,1.3055,-0.66223,0.04044,-0.00075,0.01841,0.0063,-2.64564,0.70179,0.10336,-0.03925,0.00536,0.01169,0.00316,-1.98078,0.12608,-2.06145,-1.60929,-0.19789,-6.82344,-3.19171,-3.26176,-0.19429,0.50283,-0.1498,0.1059,3.11128,1.72743
14.32,0.14324,9.90603,-0.49116,0.91887,0.43495,0,0.92059,0.9736,-0.64838,0.08882,-0.00067,0.01969,0.00844,-3.0206,0.7498,0.09508,-0.02233,0.01363,0.01077,0.00749,-1.33942,0.3729,-2.10405,-1.75582,-0.20807,-5.24607,-2.68224,-3.45294,-0.21952,0.72703,-0.21226,0.13961,2.11393,1.16987
14.34,0.45435,9.00632,-0.75848,0.938,0.33589,0,1.0607,0.60063,-0.51423,0.15734,-0.00051,0.00911,0.0098,-3.37925,0.76637,0.07888,-0.00686,0.01896,0.0093,0.01272,0.03134,0.52807,-1.70017,-1.81762,-0.21053,-3.1685,-1.8025,-3.31683,-0.27121,0.90299,-0.23245,0.18205,1.0619,0.57703
14.36,0.7343,7.87778,-1.04093,0.92953,0.23031,-0,1.06286,0.27524,-0.30463,0.23564,-0.00033,-0.01055,0.00947,-3.75063,0.75063,0.0526,0.00725,0.02206,0.00647,0.01738,1.12286,0.48815,-1.51827,-1.7301,-0.20151,-1.65699,-1.01747,-2.84667,-0.35714,1.01308,-0.18611,0.23107,0.23681,0.08637
14.38,0.96937,6.56909,-1.3054,0.89705,0.11862,-0,0.91622,0.06422,-0.06355,0.31207,-0.00023,-0.03403,0.00719,-4.09969,0.71224,0.02168,0.01285,0.02269,0.00249,0.02025,1.71752,0.28449,-1.33905,-1.42631,-0.17965,-0.31935,-0.22655,-2.06576,-0.47821,1.03258,-0.12303,0.27734,-0.40196,-0.30491
14.4,1.14991,5.23505,-1.52263,0.84382,0.00724,-0,0.61772,0.00171,0.15741,0.3893,-0.00034,-0.05217,0.00283,-4.37638,0.67307,-0.00357,0.00064,0.02213,-0.00063,0.02282,1.47536,0.04605,-1.38199,-1.01684,-0.14864,0.40966,0.25153,-1.12195,-0.62507,0.99462,-0.06494,0.32924,-0.82296,-0.56709
14.42,1.28683,4.00698,-1.66722,0.77673,-0.09849,-0,0.19665,0.15277,0.36529,0.4792,-0.00071,-0.04866,-0.00331,-4.53621,0.65692,-0.0136,-0.02958,0.02177,-0.00038,0.02775,0.89197,-0.0852,-1.61111,-0.6846,-0.11678,0.32915,0.23897,-0.17553,-0.77533,0.97652,-0.02311,0.40386,-0.97139,-0.65487
14.44,1.45073,2.86441,-1.71486,0.70935,-0.202,-0,-0.29109,0.54939,0.56335,0.56329,-0.00122,-0.02655,-0.01047,-4.58349,0.64983,-0.0138,-0.07515,0.02116,0.00108,0.03195,0.48496,-0.09464,-1.57211,-0.41208,-0.08507,0.10637,0.12461,0.66836,-0.92893,0.96069,-0.00205,0.46467,-0.9095,-0.60285
14.46,1.69076,1.79582,-1.64988,0.65048,-0.30618,-0,-0.80684,1.14589,0.71422,0.62689,-0.00169,-0.00033,-0.01785,-4.52709,0.63366,-0.01066,-0.14,0.02011,0.00185,0.03276,0.24338,0.00543,-1.15678,-0.16464,-0.05276,0.02628,0.07691,1.33689,-1.0894,0.91666,0.00215,0.4789,-0.74136,-0.479
14.48,1.98881,0.82066,-1.47658,0.60161,-0.4119,-0,-1.31612,1.92151,0.82965,0.67978,-0.00205,0.02736,-0.02484,-4.35226,0.61323,-0.00177,-0.22789,0.01951,0.0032,0.03174,0.0903,0.18676,-0.47301,0.05071,-0.02102,-0.01223,0.03746,1.81779,-1.2306,0.89325,-0.00457,0.45935,-0.49979,-0.30783
14.5,2.25975,0.0028,-1.21124,0.5602,-0.50847,-0,-1.76043,2.84339,0.90464,0.73681,-0.0019,0.04533,-0.02993,-4.04173,0.57708,0.00672,-0.31399,0.01882,0.00271,0.02823,-0.06257,0.39024,0.40308,0.25523,0.00992,-0.0116,0.00793,2.1299,-1.34841,0.79551,-0.01582,0.38562,-0.28433,-0.16078
14.52,2.38638,-0.6045,-0.889,0.52306,-0.58502,-0,-2.06537,3.87223,0.92314,0.81325,-0.00041,0.04574,-0.03082,-3.5952,0.51547,0.00956,-0.34857,0.01704,7e-05,0.02205,-0.27613,0.55411,1.35339,0.48953,0.03919,0.01922,-0.01441,2.30412,-1.44516,0.55618,-0.02474,0.26408,-0.11739,-0.05059
14.54,2.35347,-1.0364,-0.55797,0.48939,-0.65086,-0,-2.22052,5.01121,0.92005,0.92502,0.00142,0.03852,-0.02855,-3.05361,0.43447,0.01065,-0.33897,0.01524,-0.0007,0.01549,-0.60386,0.62027,2.2642,0.77686,0.06512,0.06552,-0.03523,2.39817,-1.48424,0.33808,-0.02981,0.15662,0.04763,0.05906
14.56,2.20984,-1.32345,-0.24913,0.45988,-0.59212,-0,-2.25309,6.23309,0.9262,1.08555,0.00236,0.03031,-0.02503,-2.452,0.34006,0.01243,-0.30805,0.01404,0.0016,0.0097,-1.09127,0.56018,3.04282,1.10534,0.08491,0.12282,-0.05394,2.4624,-1.444,0.19048,-0.03171,0.08384,0.1844,0.14855
14.58,1.97384,-1.47716,0.02644,0.43086,-0.51104,-0,-2.17968,7.44062,0.95171,1.2993,0.00287,0.02187,-0.02009,-1.81214,0.23492,0.01439,-0.24253,0.01255,0.00603,0.00458,-1.73728,0.39136,3.49529,1.44812,0.09243,0.14782,-0.09442,2.5177,-1.33237,0.08421,-0.03034,0.03986,0.26937,0.20309
14.6,1.62903,-1.45967,0.26923,0.40034,-0.41622,-0,-2.03273,8.5841,0.97408,1.60105,0.00207,0.01378,-0.01601,-1.19476,0.11214,0.01286,-0.1495,0.01075,0.01336,-0.00034,-2.47424,0.16142,3.7912,1.80171,0.08514,0.24258,-0.08268,2.57126,-1.16971,0.0133,-0.02697,0.02041,0.28473,0.20941
14.62,1.16032,-1.27219,0.48818,0.36716,-0.30915,-0,-1.8562,9.63968,0.96635,2.0168,-0.00013,0.00683,-0.0136,-0.64059,-0.0183,0.00804,-0.04151,0.00888,0.02735,-0.0043,-2.95891,-0.01032,4.49517,2.12191,0.05883,0.64153,0.14293,2.6214,-0.97927,-0.03309,-0.02279,0.01798,0.22671,0.16515
14.64,0.64507,-1.02666,0.69002,0.3327,-0.19358,-0,-1.68751,10.44675,0.95461,2.48317,-0.00162,0.00252,-0.01057,-0.15522,-0.14133,0.00363,0.08265,0.00597,0.04626,-0.00694,-3.02965,0.02729,5.36611,2.25474,-0.00102,1.2183,0.50281,2.66768,-0.7677,-0.06391,-0.01812,0.02556,0.1372,0.10021
14.66,0.13974,-0.79667,0.87322,0.29826,-0.06983,-0,-1.54909,10.84746,0.95523,2.93188,-0.00178,0.00053,-0.0067,0.23865,-0.26128,-0.00038,0.21964,0.00217,0.06557,-0.00928,-2.89877,0.31573,5.99441,2.16384,-0.09583,1.77195,0.86074,2.70817,-0.54185,-0.08495,-0.01351,0.03779,0.04478,0.03421
14.68,-0.36639,-0.597,1.0264,0.26386,0.0637,-0,-1.45138,10.75942,0.95068,3.3282,-0.00119,-0.0001,-0.00301,0.51186,-0.38508,-0.00535,0.3638,-0.00178,0.0851,-0.01187,-2.67458,0.84296,6.75188,1.915,-0.22315,2.36021,1.23873,2.73242,-0.31617,-0.10408,-0.0095,0.05064,-0.03828,-0.02477
14.7,-0.91096,-0.42671,1.1315,0.23035,0.20637,-0,-1.3754,10.36717,0.92625,3.60187,-0.00017,0.00018,-0.00021,0.65804,-0.49952,-0.01149,0.48811,-0.00502,0.10567,-0.01452,-2.57569,1.42523,7.13482,1.56708,-0.35447,2.83883,1.54014,2.73743,-0.10809,-0.12944,-0.00627,0.06076,-0.10181,-0.06982
14.72,-1.51827,-0.28296,1.16663,0.19848,0.35398,-0,-1.29638,9.94956,0.87536,3.67757,0.00079,-0.00042,0.00109,0.70191,-0.57267,-0.01744,0.57261,-0.00309,0.12746,-0.01659,-2.56145,1.8359,6.18539,1.18707,-0.40943,3.01454,1.66582,2.72177,0.06907,-0.1689,-0.00385,0.06558,-0.13996,-0.09694
14.74,-2.15788,-0.18265,1.11152,0.16786,0.50455,-0,-1.22278,9.31831,0.79224,3.53897,0.00129,-0.00247,0.0005,0.64483,-0.60929,-0.02366,0.62795,0.00351,0.14938,-0.01858,-2.47244,2.10413,4.83567,0.84552,-0.38837,3.04114,1.69374,2.67167,0.21219,-0.22843,-0.00216,0.06349,-0.15047,-0.10469
14.76,-2.80592,-0.12693,0.9634,0.13836,0.66003,-0,-1.16235,8.35883,0.672,3.20027,0.00113,-0.00427,-0.00201,0.49291,-0.62781,-0.03203,0.65535,0.0099,0.16954,-0.02078,-2.32875,2.28275,3.69042,0.57183,-0.3372,3.04626,1.68121,2.58076,0.32001,-0.31137,-0.00107,0.05379,-0.13453,-0.09404
14.78,-3.43995,-0.10106,0.73174,0.11058,0.77995,-0,-1.10589,7.27563,0.51647,2.68308,0.00023,-0.00672,-0.00616,0.29292,-0.62404,-0.04281,0.64681,0.01473,0.1852,-0.02248,-2.17809,2.35573,2.58537,0.36033,-0.25155,3.00829,1.62551,2.45904,0.3906,-0.42057,-0.00042,0.03709,-0.09494,-0.06713
14.8,-4.10803,-0.11306,0.4466,0.08494,0.76293,-0,-1.04772,6.05686,0.3096,2.0419,-0.00115,-0.00167,-0.01141,0.08292,-0.58975,-0.05459,0.60193,0.01674,0.19769,-0.02366,-2.01422,2.33264,1.44558,0.20606,-0.15402,2.9163,1.51401,2.32714,0.40991,-0.54567,-6e-05,0.01478,-0.03776,-0.0284
14.82,-4.8983,-0.17625,0.15335,0.06114,0.74922,-0,-0.98644,4.74374,0.06028,1.34391,-0.00327,0.02782,-0.01717,-0.09783,-0.51891,-0.06459,0.53239,0.01529,0.20887,-0.02439,-1.82472,2.2304,0.34914,0.09849,-0.07098,2.76653,1.34529,2.20838,0.37248,-0.66462,0.0001,-0.01033,0.03192,0.01845
14.84,-5.70169,-0.2847,-0.12467,0.0407,0.74165,-0,-0.93359,3.50386,-0.19472,0.6516,-0.00615,0.07819,-0.02284,-0.19437,-0.43246,-0.07307,0.46164,0.01094,0.21065,-0.02421,-1.65195,2.0784,-0.55392,0.02425,0.00255,2.58301,1.1601,2.11551,0.2948,-0.77496,0.00015,-0.03496,0.11016,0.07072
14.86,-6.399,-0.42978,-0.37233,0.0246,0.74234,-0,-0.89909,2.40398,-0.44493,0.00992,-0.00813,0.13781,-0.02794,-0.16379,-0.35262,-0.08292,0.41222,0.00514,0.19906,-0.02312,-1.52197,1.89418,-1.27862,-0.02449,0.06859,2.39043,0.98461,2.05122,0.18745,-0.88325,0.00015,-0.05671,0.19072,0.12415
14.88,-6.98918,-0.60315,-0.56926,0.0126,0.74981,-0,-0.87188,1.41093,-0.68919,-0.54674,-0.00789,0.20564,-0.03206,0.01351,-0.28231,-0.09535,0.40249,0.00018,0.17958,-0.02164,-1.42099,1.67078,-1.86258,-0.05372,0.12692,2.19101,0.8188,2.00933,0.05288,-0.99053,0.00015,-0.07336,0.26604,0.17362
14.9,-7.42633,-0.79272,-0.69576,0.00479,0.75904,-0,-0.89,0.40223,-0.87591,-1.00435,-0.00266,0.27841,-0.03537,0.3367,-0.22449,-0.11421,0.44811,-0.00398,0.15203,-0.02061,-1.288,1.411,-2.30321,-0.06825,0.16206,1.95747,0.65891,1.97892,-0.1034,-1.06454,0.00015,-0.08221,0.33116,0.21591
14.92,-7.6659,-0.97799,-0.74507,0.00019,0.7637,-0,-1.01846,-0.59433,-0.90921,-1.39496,0.01075,0.35259,-0.03871,0.79831,-0.17371,-0.14415,0.55776,-0.00811,0.11902,-0.02087,-1.04801,1.11225,-2.5838,-0.07163,0.1634,1.67692,0.50682,1.94474,-0.25498,-1.06078,0.00017,-0.08058,0.38419,0.2499
14.94,-7.73364,-1.13354,-0.72397,-0.00351,0.76518,-0,-1.19816,-1.52213,-0.82136,-1.73489,0.03191,0.41802,-0.04214,1.36221,-0.12761,-0.18329,0.73079,-0.01009,0.09017,-0.02283,-0.73378,0.75564,-2.73998,-0.0681,0.15062,1.39174,0.37421,1.88431,-0.38206,-1.01128,0.00021,-0.06805,0.41425,0.26814
14.96,-7.66802,-1.24,-0.64213,-0.0084,0.76552,-0,-1.33322,-2.49015,-0.66562,-2.01651,0.05855,0.46298,-0.04545,1.96791,-0.08821,-0.22656,0.95894,-0.00764,0.06933,-0.02659,-0.39883,0.33962,-2.82352,-0.06114,0.13621,1.12682,0.26497,1.78627,-0.48512,-0.94916,0.00027,-0.04528,0.41114,0.26378
14.98,-7.51191,-1.28983,-0.51475,-0.01595,0.76148,-0,-1.42067,-3.57763,-0.45144,-2.2327,0.08721,0.48758,-0.04863,2.56619,-0.05427,-0.26645,1.22627,-0.00024,0.05551,-0.03213,-0.04238,-0.12163,-2.84885,-0.05274,0.11826,0.88089,0.17603,1.65662,-0.55856,-0.86423,0.00034,-0.01351,0.37546,0.23725
15,-7.23602,-1.29154,-0.33055,-0.0266,0.75787,-0,-1.21493,-4.73243,-0.22707,-2.46388,0.1153,0.47798,-0.05344,3.11021,-0.02633,-0.29654,1.50734,0.02043,0.04608,-0.03832,0.31531,-0.60482,-2.79299,-0.04482,0.09108,0.65082,0.10509,1.50406,-0.59309,-0.76704,0.00041,0.02442,0.30498,0.18709
