T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.84,-0.25301,0.08882,-0.5207,-2.72363,0.79965,2.16156,-0.47034,-0.62326,-2.37243,-2.80828,-3.95866,-5e-05,-14.22311,3.92542,-5.58703,22.88307,-18.8384,2.10315,-5.1319,0.94768,-2.95767,-2.50907,-4.23608,3.96763,-0.29516,1.148,1.41371,-2.90893,4.10078,-2.94619,-0.81718,1.79593,0.73244,0.09858,-2.87337,9.22086,-2.37552,7.68798,-14.03652,-6.77148
13.86,-0.28657,0.03512,-0.56907,-3.93781,0.38166,2.26912,-0.20133,-0.91777,-1.81261,-2.03779,-4.12827,-4e-05,-10.46496,3.95219,-3.61818,21.29335,-16.22755,0.90763,-4.41234,1.73719,-3.1944,-2.56072,-5.19948,2.9227,-0.11184,0.87566,3.23878,-3.08905,4.28949,-5.13735,-1.32802,4.67909,2.16601,0.43986,-3.15421,5.54587,-2.58703,7.7727,-10.03587,-4.81839
13.88,-0.31508,-0.01978,-0.60255,-5.09815,-0.08647,2.27293,0.06426,-1.16163,-1.20312,-1.18145,-4.02843,-2e-05,-6.3892,3.73078,-1.43505,19.14605,-12.9577,-0.51001,-3.53419,2.55165,-3.33388,-2.58679,-5.99207,1.68383,0.11917,0.54924,4.84067,-3.1653,4.52567,-6.85495,-1.74163,7.16592,3.41583,0.80524,-3.29727,0.9445,-2.68994,7.39912,-4.87926,-2.30016
13.9,-0.33991,-0.07471,-0.62122,-6.16239,-0.57823,2.16985,0.30777,-1.35146,-0.57481,-0.28454,-3.68286,-1e-05,-2.16923,3.28087,0.85824,16.55745,-9.24289,-2.07371,-2.55964,3.35538,-3.34948,-2.58849,-6.55128,0.33064,0.37768,0.18497,6.15557,-3.12808,4.81072,-8.03841,-2.02974,9.09495,4.39956,1.16406,-3.29538,-4.21835,-2.64916,6.58956,1.12078,0.63214
13.92,-0.36199,-0.12851,-0.62583,-7.09509,-1.06443,1.96298,0.51236,-1.48913,0.04274,0.60739,-3.17267,0,2.01974,2.64741,3.14272,13.64874,-5.3129,-3.68394,-1.55203,4.11368,-3.221,-2.56386,-6.83251,-1.04611,0.64029,-0.19705,7.14632,-2.9745,5.11629,-8.68104,-2.17605,10.39177,5.07636,1.48217,-3.15068,-9.44884,-2.43407,5.41305,7.51633,3.76119
13.94,-0.38164,-0.18003,-0.61782,-7.86836,-1.51596,1.66122,0.66532,-1.58087,0.62253,1.45199,-2.59052,2e-05,6.00688,1.89861,5.28642,10.54172,-1.39765,-5.22271,-0.57098,4.79583,-2.93718,-2.50708,-6.81321,-2.34948,0.88197,-0.57357,7.80293,-2.70896,5.38483,-8.82576,-2.17872,11.07129,5.44878,1.72617,-2.8744,-14.18859,-2.02309,3.97678,13.77744,6.82932
13.96,-0.39863,-0.22808,-0.59933,-8.46187,-1.90669,1.27839,0.75998,-1.63592,1.14062,2.21307,-2.00859,2e-05,9.63218,1.12076,7.14883,7.35533,2.28762,-6.56204,0.3319,5.37723,-2.49754,-2.40834,-6.49429,-3.48177,1.07722,-0.91913,8.13991,-2.34287,5.53604,-8.55431,-2.05097,11.22331,5.55681,1.8684,-2.48574,-17.90372,-1.40868,2.41053,19.36911,9.57592
13.98,-0.41226,-0.2715,-0.5732,-8.86229,-2.21616,0.83211,0.79708,-1.66497,1.57633,2.86301,-1.47351,3e-05,12.75335,0.41035,8.58845,4.20302,5.55554,-7.57549,1.11627,5.84097,-1.91325,-2.25431,-5.8995,-4.35053,1.20129,-1.20749,8.19168,-1.89371,5.47737,-7.97299,-1.8201,10.98796,5.46677,1.89168,-2.01041,-20.17851,-0.60165,0.8482,23.83417,11.77773
14,-0.4216,-0.30916,-0.54287,-9.06277,-2.43147,0.34272,0.78512,-1.67862,1.91234,3.38412,-1.01147,3e-05,15.25261,-0.13609,9.47421,1.19101,8.2572,-8.15141,1.75505,6.17863,-1.20712,-2.02955,-5.07283,-4.87565,1.23164,-1.41347,8.00686,-1.38369,5.11643,-7.19781,-1.52455,10.52817,5.25854,1.79269,-1.47881,-20.78914,0.36595,-0.58932,26.86075,13.28161
14.02,-0.42568,-0.34,-0.51224,-9.06213,-2.54785,-0.16788,0.73931,-1.68611,2.13503,3.76878,-0.63347,3e-05,17.04314,-0.43415,9.7004,-1.58325,10.28937,-8.20677,2.23465,6.39024,-0.412,-1.71886,-4.07408,-4.99723,1.14986,-1.51518,7.64191,-0.8383,4.3729,-6.34123,-1.20936,10.00488,5.01335,1.58301,-0.92388,-19.7367,1.4407,-1.80647,28.31628,14.021
14.04,-0.42362,-0.36307,-0.48543,-8.86401,-2.56776,-0.67741,0.67918,-1.69425,2.23512,4.01832,-0.33991,3e-05,18.07462,-0.42465,9.2042,-4.03312,11.59821,-7.70014,2.5536,6.4832,0.43222,-1.31042,-2.97255,-4.68407,0.94415,-1.49653,7.15458,-0.28451,3.18897,-5.50168,-0.91992,9.55805,4.80367,1.28736,-0.37869,-17.23131,2.55093,-2.73914,28.24113,14.0127
14.06,-0.41483,-0.37756,-0.46643,-8.4761,-2.49894,-1.16436,0.62526,-1.70674,2.20871,4.14102,-0.12437,3e-05,18.33809,-0.08627,7.98342,-6.0855,12.17993,-6.64248,2.72008,6.47059,1.28275,-0.79926,-1.83961,-3.94157,0.61201,-1.34977,6.59766,0.25103,1.53786,-4.75611,-0.69506,9.29415,4.68582,0.93945,0.12615,-13.63487,3.6128,-3.35482,26.80858,13.33735
14.08,-0.39905,-0.38292,-0.45871,-7.90988,-2.35198,-1.60917,0.59532,-1.7239,2.05846,4.14977,0.02336,2e-05,17.86938,0.55494,6.11057,-7.68411,12.07892,-5.10377,2.74907,6.3692,2.09841,-0.19053,-0.74123,-2.81729,0.16248,-1.07763,6.01382,0.74367,-0.56921,-4.1556,-0.56057,9.27897,4.69496,0.57652,0.56484,-9.3822,4.53866,-3.64903,24.268,12.1118
14.1,-0.3764,-0.37884,-0.46493,-7.18089,-2.13806,-1.99508,0.60136,-1.74284,1.79449,4.05986,0.11509,2e-05,16.74966,1.42236,3.7378,-8.79266,11.38287,-3.21279,2.65979,6.19757,2.84345,0.49845,0.26824,-1.40153,-0.38269,-0.69441,5.4322,1.17224,-3.07744,-3.72369,-0.52487,9.53406,4.84222,0.23363,0.91821,-4.90315,5.24625,-3.63965,20.88957,10.46256
14.12,-0.34738,-0.36534,-0.48664,-6.30892,-1.86732,-2.3088,0.64775,-1.758,1.43456,3.88723,0.16267,2e-05,15.10102,2.39435,1.08812,-9.39704,10.21421,-1.14742,2.47387,5.97388,3.49004,1.238,1.15036,0.17922,-0.98989,-0.22544,4.86684,1.51997,-5.88482,-3.45702,-0.57782,10.03504,5.11342,-0.06126,1.17459,-0.56371,5.6677,-3.36113,16.92478,8.50716
14.14,-0.31275,-0.34275,-0.52416,-5.3181,-1.54814,-2.54075,0.73095,-1.76207,1.00332,3.64711,0.17703,2e-05,13.07608,3.31945,-1.56879,-9.50629,8.71764,0.88525,2.21432,5.71381,4.01908,1.98826,1.88443,1.77672,-1.61663,0.2954,4.31707,1.77501,-8.84147,-3.32785,-0.69321,10.71129,5.4694,-0.29085,1.32972,3.36502,5.75748,-2.85941,12.58921,6.34667
14.16,-0.27342,-0.31166,-0.57647,-4.2366,-1.18713,-2.68519,0.84075,-1.74707,0.53063,3.35325,0.16762,2e-05,10.84319,4.03877,-3.95274,-9.15235,7.04514,2.67638,1.90524,5.42864,4.41965,2.70335,2.46726,3.24117,-2.2163,0.82954,3.76975,1.93058,-11.75302,-3.2884,-0.83432,11.44779,5.84805,-0.45042,1.38587,6.71097,5.49867,-2.18793,8.06573,4.06836
14.18,-0.23031,-0.27292,-0.64127,-3.09609,-0.78995,-2.74011,0.96248,-1.70566,0.0493,3.01784,0.14222,2e-05,8.56996,4.4112,-5.81369,-8.38883,5.34097,4.04531,1.57177,5.12396,4.68763,3.3366,2.91122,4.44298,-2.7437,1.33828,3.20293,1.98489,-14.38962,-3.2766,-0.96093,12.0911,6.16876,-0.54792,1.35056,9.38629,4.90682,-1.40492,3.52054,1.75447
14.2,-0.18421,-0.2276,-0.71514,-1.93096,-0.36242,-2.70716,1.07973,-1.63226,-0.4074,2.65178,0.10701,2e-05,6.40813,4.33553,-6.96761,-7.28861,3.72916,4.86537,1.23992,4.79933,4.82411,3.84575,3.24106,5.29082,-3.15998,1.78686,2.59078,1.94089,-16.50151,-3.22318,-1.03632,12.46146,6.33971,-0.60227,1.23503,11.36373,4.03036,-0.57139,-0.87896,-0.50846
14.22,-0.13579,-0.17697,-0.79377,-0.77692,0.08821,-2.59135,1.17704,-1.5239,-0.80815,2.2653,0.06681,2e-05,4.48197,3.76459,-7.31978,-5.93964,2.30525,5.08039,0.93555,4.44895,4.83369,4.1971,3.48962,5.74158,-3.43583,2.1473,1.90901,1.80569,-17.84202,-3.05986,-1.03258,12.37242,6.26833,-0.63967,1.05291,12.65272,2.94632,0.25074,-4.954,-2.6246
14.24,-0.08561,-0.12247,-0.87234,0.33113,0.55227,-2.40047,1.24225,-1.38062,-1.1259,1.86846,0.02535,2e-05,2.88085,2.7091,-6.87185,-4.43861,1.13284,4.7091,0.68244,4.06326,4.7231,4.36803,3.69292,5.80055,-3.55261,2.39962,1.14038,1.58979,-18.1969,-2.72824,-0.93365,11.65739,5.87441,-0.68823,0.81892,13.28104,1.75116,1.00079,-8.5176,-4.49114
14.26,-0.03415,-0.06571,-0.94585,1.36168,1.01708,-2.14451,1.26818,-1.20539,-1.33985,1.47163,-0.01428,2e-05,1.65595,1.23177,-5.71363,-2.88318,0.24424,3.83818,0.49956,3.63123,4.50008,4.34818,3.88503,5.51297,-3.50174,2.53171,0.27953,1.30617,-17.41702,-2.18851,-0.73607,10.19969,5.10425,-0.77192,0.54792,13.28439,0.54808,1.6222,-11.39073,-6.00755
14.28,0.01806,-0.00842,-1.00961,2.28938,1.46696,-1.83505,1.25372,-1.00377,-1.4372,1.08568,-0.04926,2e-05,0.82074,-0.5654,-4.00431,-1.36376,-0.35595,2.60721,0.39822,3.14291,4.17298,4.13946,4.09341,4.95057,-3.28299,2.53844,-0.66345,0.96943,-15.44817,-1.42674,-0.44802,7.96037,3.94334,-0.90494,0.25416,12.70349,-0.56673,2.06601,-13.42621,-7.08903
14.3,0.07041,0.04762,-1.05961,3.09701,1.88391,-1.48482,1.20386,-0.78329,-1.41414,0.72195,-0.07665,2e-05,0.3544,-2.55732,-1.94792,0.04361,-0.68584,1.18856,0.37995,2.59188,3.75061,3.75541,4.3353,4.19695,-2.9028,2.42057,-1.66173,0.59507,-12.35006,-0.45915,-0.0874,4.99571,2.42396,-1.08803,-0.04906,11.58658,-1.51584,2.29474,-14.53248,-7.67998
14.32,0.12208,0.10059,-1.09275,3.77624,2.24902,-1.10728,1.12873,-0.55268,-1.27609,0.39181,-0.09305,2e-05,0.20786,-4.61274,0.23297,1.28246,-0.78094,-0.23469,0.43565,1.97675,3.24244,3.21972,4.61559,3.33487,-2.37289,2.18387,-2.67345,0.199,-8.29715,0.66838,0.3206,1.45768,0.62457,-1.30798,-0.3495,9.99441,-2.24804,2.2863,-14.69019,-7.76367
14.34,0.17215,0.14873,-1.107,4.32702,2.54449,-0.71634,1.0415,-0.32092,-1.03697,0.10571,-0.09435,2e-05,0.31184,-6.61014,2.3227,2.31863,-0.68908,-1.49107,0.54657,1.30159,2.65867,2.56425,4.92637,2.43707,-1.7096,1.83861,-3.64669,-0.20281,-3.5583,1.88579,0.74602,-2.42517,-1.34001,-1.54052,-0.63597,8.00528,-2.74056,2.03759,-13.95749,-7.36596
14.36,0.21957,0.19047,-1.10133,4.75592,2.75615,-0.32595,0.95571,-0.09615,-0.71757,-0.12803,-0.07559,2e-05,0.58595,-8.45113,4.13515,3.14072,-0.46595,-2.44109,0.68674,0.57533,2.01032,1.8265,5.24801,1.56092,-0.93372,1.39942,-4.5268,-0.59464,1.54,3.10864,1.15645,-6.3827,-3.33579,-1.75602,-0.8982,5.71853,-2.99654,1.56702,-12.46415,-6.55308
14.38,0.26331,0.22452,-1.07562,5.07392,2.8758,0.05026,0.88249,0.11515,-0.34349,-0.30448,-0.03093,2e-05,0.94791,-10.06998,5.53148,3.75818,-0.17107,-2.99333,0.82654,-0.1894,1.30932,1.047,5.55172,0.74649,-0.07079,0.88538,-5.26461,-0.96133,6.65747,4.24973,1.5192,-10.14468,-5.22974,-1.92631,-1.12678,3.25534,-3.03954,0.91555,-10.39733,-5.42461
14.4,0.30244,0.24996,-1.03057,5.29428,2.90288,0.39937,0.8286,0.30869,0.05731,-0.42307,0.04608,2e-05,1.32176,-11.43752,6.43101,4.19729,0.13628,-3.11364,0.93662,-0.97749,0.56875,0.26676,5.80286,0.01686,0.8488,0.32,-5.82336,-1.28869,11.47926,5.22994,1.80284,-13.47822,-6.90778,-2.03076,-1.31328,0.75565,-2.90674,0.14488,-7.98179,-4.10316
14.42,0.33621,0.26633,-0.96756,5.43064,2.8447,0.70964,0.79568,0.48243,0.45702,-0.48777,0.16203,2e-05,1.64439,-12.55809,6.81344,4.49478,0.40129,-2.82522,0.99171,-1.77221,-0.19701,-0.47509,5.96484,-0.61993,1.79023,-0.26942,-6.18255,-1.56395,15.74198,5.98613,1.97831,-16.21206,-8.2862,-2.05989,-1.45047,-1.63023,-2.6422,-0.66793,-5.4566,-2.72154
14.44,0.36405,0.27357,-0.88842,5.49564,2.71499,0.97104,0.7809,0.63606,0.8304,-0.50662,0.32287,1e-05,1.86982,-13.45949,6.71234,4.6898,0.57829,-2.19922,0.97383,-2.55574,-0.97215,-1.14366,6.00302,-1.16828,2.71567,-0.85307,-6.33807,-1.77647,19.24317,6.47498,2.01965,-18.24425,-9.31498,-2.01582,-1.53274,-3.75524,-2.29114,-1.43959,-3.05018,-1.40841
14.46,0.3856,0.27207,-0.79529,5.50013,2.53125,1.17589,0.77882,0.77018,1.15713,-0.49051,0.53268,1e-05,1.97135,-14.17834,6.20184,4.81509,0.63543,-1.33788,0.87475,-3.30928,-1.73962,-1.71053,5.88846,-1.64195,3.58657,-1.40074,-6.29929,-1.91851,21.83721,6.67349,1.90471,-19.53525,-9.97406,-1.90989,-1.55665,-5.4929,-1.89551,-2.09229,-0.95597,-0.27377
14.48,0.4007,0.26254,-0.69045,5.45316,2.31162,1.31946,0.78376,0.88535,1.42356,-0.45172,0.79205,1e-05,1.94187,-14.74427,5.37992,4.88927,0.55859,-0.35437,0.69732,-4.01316,-2.4814,-2.15582,5.60148,-2.06078,4.36653,-1.88422,-6.08458,-1.98605,23.42459,6.57728,1.61637,-20.09294,-10.26578,-1.75874,-1.52145,-6.75482,-1.49104,-2.56558,0.68797,0.60349
14.5,0.40932,0.24598,-0.57625,5.36247,2.07211,1.40034,0.79187,0.98132,1.62363,-0.40237,1.09596,1e-05,1.79225,-15.16673,4.35182,4.91194,0.35346,0.64639,0.45551,-4.64684,-3.17886,-2.46969,5.13429,-2.44696,5.02401,-2.27961,-5.71711,-1.97933,23.94193,6.19816,1.14458,-19.95595,-10.20666,-1.58002,-1.42945,-7.50365,-1.1057,-2.82561,1.81163,1.18365
14.52,0.4116,0.22364,-0.45508,5.23535,1.8248,1.42045,0.80243,1.05662,1.75858,-0.35318,1.43119,0,1.54794,-15.42712,3.21588,4.86285,0.04487,1.5823,0.17281,-5.18893,-3.81327,-2.65314,4.49224,-2.82087,5.53443,-2.56902,-5.22169,-1.90295,23.35803,5.56179,0.48935,-19.18058,-9.82116,-1.38905,-1.28593,-7.7579,-0.75928,-2.86911,2.41534,1.46798
14.54,0.40779,0.19692,-0.32937,5.0794,1.57725,1.38454,0.81779,1.10865,1.83542,-0.31266,1.77544,0,1.24403,-15.47756,2.05341,4.7057,-0.32709,2.40221,-0.12102,-5.61761,-4.36623,-2.71791,3.69344,-3.19663,5.88126,-2.74153,-4.62347,-1.7653,21.67827,4.70566,-0.3356,-17.83358,-9.13849,-1.19691,-1.09854,-7.58673,-0.46381,-2.7214,2.56078,1.4937
14.56,0.39818,0.16735,-0.20161,4.90321,1.3331,1.29941,0.84223,1.13423,1.8645,-0.2867,2.10232,-0,0.91934,-15.24612,0.92275,4.3957,-0.71323,3.0876,-0.39434,-5.91121,-4.82035,-2.68553,2.76686,-3.57796,6.05627,-2.79351,-3.94807,-1.57756,18.95581,3.67767,-1.2994,-15.99107,-8.19265,-1.01001,-0.87624,-7.09662,-0.2246,-2.42907,2.3533,1.32362
14.58,0.38314,0.13647,-0.07433,4.71687,1.09337,1.17294,0.88027,1.13036,1.85682,-0.27848,2.39009,-0,0.61065,-14.64733,-0.14247,3.8892,-1.06248,3.64911,-0.61836,-6.04951,-5.16008,-2.58603,1.74983,-3.95535,6.05922,-2.72841,-3.22279,-1.35238,15.30514,2.53477,-2.35173,-13.74145,-7.02446,-0.83079,-0.62819,-6.41341,-0.04162,-2.04989,1.91986,1.03299
14.6,0.36305,0.10584,0.04985,4.53213,0.85813,1.01327,0.93465,1.0951,1.82177,-0.2887,2.62563,-1e-05,0.34828,-13.59531,-1.13141,3.15338,-1.32837,4.1192,-0.77115,-6.01527,-5.37252,-2.45612,0.68535,-4.30563,5.897,-2.55626,-2.47774,-1.10271,10.91067,1.3411,-3.4233,-11.1889,-5.68393,-0.65916,-0.36274,-5.6641,0.08908,-1.6424,1.38748,0.69668
14.62,0.33827,0.07686,0.16825,4.36187,0.62798,0.82813,1.00488,1.02827,1.76563,-0.31591,2.80184,-1e-05,0.15368,-12.0173,-2.0509,2.17362,-1.47343,4.54228,-0.84022,-5.7959,-5.44805,-2.33699,-0.38032,-4.59458,5.58224,-2.29276,-1.74601,-0.84073,6.02343,0.16483,-4.43015,-8.4533,-4.23079,-0.494,-0.08684,-4.96136,0.17399,-1.25747,0.8662,0.37894
14.64,0.30912,0.05078,0.27819,4.21864,0.40496,0.62444,1.08627,0.93173,1.69126,-0.35701,2.91379,-1e-05,0.03946,-9.86537,-2.9179,0.95768,-1.47103,4.96351,-0.82314,-5.38493,-5.38057,-2.27166,-1.39992,-4.78279,5.13124,-1.95805,-1.06217,-0.57702,0.94254,-0.92672,-5.28208,-5.66475,-2.73213,-0.33444,0.19419,-4.39271,0.22096,-0.93269,0.43843,0.12715
14.66,0.27579,0.02851,0.37714,4.11281,0.19293,0.40819,1.16983,0.80936,1.5986,-0.40767,2.9564,-1e-05,0.01147,-7.12593,-3.75067,-0.46367,-1.30493,5.41785,-0.72656,-4.7833,-5.16765,-2.30187,-2.32726,-4.83404,4.56191,-1.5752,-0.45932,-0.32005,-4.01608,-1.87332,-5.89429,-2.95303,-1.25735,-0.18075,0.47645,-4.01451,0.23822,-0.68998,0.15465,-0.0307
14.68,0.23834,0.01056,0.46286,4.05052,-0.00264,0.18449,1.24287,0.66689,1.48602,-0.4628,2.92394,-1e-05,0.07195,-3.8265,-4.56027,-2.03862,-0.96765,5.92095,-0.56408,-4.00046,-4.81068,-2.46486,-3.11928,-4.72447,3.89212,-1.16869,0.03456,-0.07585,-8.55653,-2.62814,-6.19983,-0.43505,0.12812,-0.03472,0.75698,-3.85032,0.23365,-0.53573,0.03427,-0.08534
14.7,0.19667,-0.00301,0.5336,4.03214,-0.17532,-0.04218,1.29032,0.51147,1.35175,-0.51691,2.81118,-1e-05,0.22297,-0.03912,-5.34359,-3.69826,-0.45876,6.4638,-0.3537,-3.05507,-4.3153,-2.79008,-3.73807,-4.45035,3.13926,-0.76301,0.39995,0.15204,-12.43608,-3.16272,-6.15986,1.7963,1.3688,0.10039,1.0332,-3.89269,0.21435,-0.46272,0.06971,-0.04362
14.72,0.15062,-0.01256,0.58826,4.05144,-0.31861,-0.26767,1.2966,0.3512,1.19519,-0.56428,2.61606,-1e-05,0.4692,4.12066,-6.07935,-5.36178,0.21604,7.0121,-0.11522,-1.97479,-3.69181,-3.29604,-4.15282,-4.03258,2.32094,-0.38141,0.62813,0.36238,-15.48729,-3.4692,-5.76903,3.67896,2.42323,0.22042,1.30231,-4.10759,0.18632,-0.45322,0.2325,0.07521
14.74,0.10004,-0.0188,0.6265,4.09568,-0.42713,-0.48783,1.24785,0.19459,1.0177,-0.59915,2.34354,-1e-05,0.81937,8.49991,-6.72757,-6.94264,1.04478,7.51087,0.13201,-0.795,-2.95538,-3.98748,-4.34177,-3.51659,1.4568,-0.04474,0.72188,0.55597,-17.62572,-3.55926,-5.05469,5.18319,3.26587,0.32116,1.56078,-4.44061,0.15434,-0.48266,0.48007,0.24372
14.76,0.04493,-0.02266,0.64878,4.14661,-0.49779,-0.69828,1.13426,0.04998,0.82288,-0.61568,2.00989,-1e-05,1.28623,12.91903,-7.23263,-8.35541,2.00801,7.89327,0.37088,0.4435,-2.12625,-4.85312,-4.29414,-2.96781,0.57069,0.22957,0.69477,0.73509,-18.8447,-3.46039,-4.07082,6.30823,3.88677,0.39948,1.80408,-4.82447,0.122,-0.52344,0.76265,0.43047
14.78,-0.01437,-0.0251,0.65643,4.18229,-0.53074,-0.89427,0.95223,-0.07509,0.61646,-0.60814,1.64346,-1e-05,1.88486,17.1852,-7.52926,-9.52257,3.07723,8.09154,0.58776,1.69716,-1.22969,-5.86421,-4.01187,-2.46397,-0.30743,0.42846,0.5693,0.90302,-19.20153,-3.21058,-2.88879,7.07604,4.28983,0.45437,2.02661,-5.18696,0.09182,-0.54867,1.02972,0.604
14.8,-0.07711,-0.02697,0.65157,4.17952,-0.52987,-1.07062,0.70576,-0.17431,0.40581,-0.57109,1.27774,-1e-05,2.62938,21.10606,-7.55054,-10.38041,4.21359,8.04771,0.77323,2.92227,-0.29584,-6.97442,-3.51058,-2.08526,-1.14109,0.54394,0.3742,1.06332,-18.79965,-2.85282,-1.58742,7.52388,4.49023,0.48749,2.22184,-5.45865,0.06534,-0.53526,1.23543,0.73606
14.82,-0.14192,-0.02894,0.63702,4.11632,-0.50253,-1.22178,0.40666,-0.24303,0.19938,-0.49986,0.94063,-0,3.5282,24.50199,-7.23692,-10.88303,5.36767,7.72143,0.92213,4.0771,0.6409,-8.1212,-2.8194,-1.90335,-1.88917,0.57352,0.14123,1.21901,-17.76975,-2.43011,-0.24408,7.69713,4.51141,0.50308,2.38264,-5.57968,0.04332,-0.46641,1.34287,0.80421
14.84,-0.20685,-0.03139,0.61601,3.97451,-0.45848,-1.34194,0.07342,-0.27842,0.00583,-0.3911,0.64912,0,4.57818,27.21592,-6.54524,-11.00424,6.48076,7.09384,1.03308,5.12337,1.54303,-9.22888,-1.97901,-1.97034,-2.51044,0.52029,-0.09829,1.37173,-16.25215,-1.9817,1.0722,7.6433,4.38197,0.50704,2.50166,-5.50515,0.02597,-0.3331,1.32705,0.79361
14.86,-0.26937,-0.03451,0.59187,3.74186,-0.40823,-1.42533,-0.2711,-0.27962,-0.16683,-0.24354,0.41051,0,5.75886,29.12157,-5.45728,-10.73762,7.48771,6.16768,1.10764,6.02732,2.37194,-10.21352,-1.03848,-2.30854,-2.9701,0.39273,-0.31692,1.52087,-14.38216,-1.54042,2.30539,7.40769,4.1328,0.50554,2.57192,-5.20909,0.01302,-0.1348,1.17665,0.69798
14.88,-0.32647,-0.0383,0.56774,3.41403,-0.3612,-1.46661,-0.60253,-0.24779,-0.31202,-0.05868,0.22531,1e-05,7.02787,30.13059,-3.98695,-10.09567,8.32096,4.96488,1.14922,6.76049,3.09016,-10.98898,-0.05126,-2.90249,-3.247,0.20429,-0.49397,1.66302,-12.27963,-1.13144,3.41482,7.03094,3.79476,0.50337,2.58747,-4.68696,0.00398,0.12062,0.89461,0.51994
14.9,-0.37488,-0.04267,0.5462,2.99572,-0.32422,-1.4613,-0.8979,-0.18599,-0.4253,0.15866,0.08961,1e-05,8.3191,30.19824,-2.18498,-9.10836,8.915,3.52289,1.16206,7.30007,3.66388,-11.47341,0.92879,-3.69504,-3.33959,-0.02723,-0.61744,1.79178,-10.04337,-0.77185,4.37565,6.54812,3.397,0.50272,2.54407,-3.9564,-0.00183,0.4177,0.49768,0.27065
14.92,-0.41127,-0.04748,0.52913,2.5008,-0.30063,-1.40627,-1.13795,-0.09908,-0.50463,0.40016,-0.003,1e-05,9.54476,29.32631,-0.13963,-7.82093,9.21027,1.89035,1.15016,7.62888,4.06523,-11.59528,1.85099,-4.58872,-3.26893,-0.28069,-0.6844,1.89817,-7.75011,-0.4712,5.17736,5.98886,2.96586,0.50261,2.43974,-3.05552,-0.00511,0.73497,0.01463,-0.03138
14.94,-0.4326,-0.05263,0.51754,1.95101,-0.29032,-1.30009,-1.30862,0.00657,-0.55039,0.6543,-0.06005,1e-05,10.60169,27.56253,2.02742,-6.29079,9.15641,0.12267,1.11648,7.73474,4.27423,-11.29831,2.67087,-5.45325,-3.07775,-0.53277,-0.69992,1.97155,-5.45703,-0.23249,5.8207,5.37799,2.52407,0.49928,2.27505,-2.03869,-0.00658,1.04725,-0.51682,-0.36223
14.96,-0.43641,-0.05809,0.5116,1.37368,-0.29036,-1.14333,-1.40184,0.1235,-0.56508,0.90709,-0.08922,1e-05,11.38141,24.99737,4.16961,-4.58395,8.71458,-1.72221,1.06226,7.60988,4.28054,-10.54558,3.35252,-6.13834,-2.82607,-0.75961,-0.67474,2.00108,-3.20695,-0.05354,6.31387,4.73648,2.09036,0.48726,2.0532,-0.9703,-0.00686,1.32843,-1.05406,-0.69514
14.98,-0.42113,-0.06389,0.51066,0.7987,-0.29631,-0.93881,-1.41555,0.24359,-0.55274,1.14305,-0.09773,1e-05,11.78221,21.75922,6.12724,-2.77154,7.85952,-3.58725,0.98664,7.25078,4.08483,-9.32308,3.87042,-6.4899,-2.58421,-0.93852,-0.62229,1.97744,-1.035,0.07159,6.66839,4.08253,1.67942,0.46096,1.77999,0.08239,-0.00652,1.55441,-1.55416,-1.00339
15,-0.38638,-0.07009,0.51348,0.25555,-0.30341,-0.69179,-1.3534,0.35862,-0.51833,1.34633,-0.09201,1e-05,11.72076,18.00843,7.74075,-0.92683,6.58104,-5.41857,0.88651,6.65858,3.69985,-7.6424,4.2104,-6.36732,-2.42468,-1.04967,-0.55579,1.89455,1.02461,0.1512,6.8955,3.43267,1.30204,0.41612,1.46376,1.05623,-0.006,1.70577,-1.9782,-1.26295
15.02,-0.33305,-0.07676,0.5184,-0.22955,-0.3078,-0.40993,-1.2238,0.4608,-0.46693,1.5017,-0.07756,1e-05,11.14096,13.92895,8.86422,0.87728,4.88483,-7.16636,0.75672,5.84009,3.15051,-5.54196,4.36956,-5.65961,-2.41362,-1.07775,-0.48587,1.75078,2.93314,0.19468,7.00305,2.80243,0.96555,0.35107,1.11509,1.89794,-0.00567,1.76961,-2.29495,-1.45479
15.04,-0.26324,-0.08387,0.52364,-0.63594,-0.30717,-0.10306,-1.03879,0.54335,-0.40305,1.59538,-0.05901,1e-05,10.01867,9.71693,9.37836,2.57052,2.79235,-8.7845,0.59054,4.80899,2.47297,-3.08622,4.35515,-4.2988,-2.6027,-1.01325,-0.41912,1.54968,4.64415,0.21151,6.99335,2.20655,0.67423,0.26717,0.74638,2.56841,-0.0058,1.74051,-2.48357,-1.56639
15.06,-0.18009,-0.09122,0.52755,-0.95031,-0.30114,0.21727,-0.81257,0.60105,-0.32989,1.61589,-0.04023,1e-05,8.36292,5.56694,9.20241,4.08756,0.34071,-10.22962,0.38052,3.58726,1.71267,-0.36295,4.18264,-2.27037,-3.02192,-0.85353,-0.35747,1.29995,6.10333,0.21047,6.8622,1.65849,0.42977,0.16877,0.37121,3.04528,-0.00655,1.62061,-2.53515,-1.59272
