T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.6,-3.54766,-1.07809,0.75529,-0.00118,-0.04987,-0.01303,-0.94341,-0.24443,-0.00284,-0.01244,0.65062,-0.01281,0.00539,-2.045,0.05178,0.03784,-0.001,-0.01653,0.08854,0.00217,-15.17888,0.76449,1.03502,0.76791,0.02743,-0.00095,0.01148,-14.96374,-0.0312,0.44041,2.99911,0.23687,0.00724,-0.13103
15.62,-3.15433,-0.78799,0.24663,-0.00168,-0.04361,-0.0044,-0.82649,0.13255,0.01848,0.02068,0.64091,0.02448,0.00313,-1.43459,0.00733,0.0737,-0.00464,-0.01646,0.10182,-4e-05,-15.0993,0.54443,0.7481,0.86158,0.02246,-0.00061,0.00776,-14.03292,-0.00955,0.2112,2.64214,0.19857,0.00549,-0.21028
15.64,-2.50311,-0.48213,-0.14608,-0.00134,-0.03366,0.00412,-0.78292,0.38805,0.03266,0.05535,0.65768,0.05464,0.00149,-1.06363,-0.0589,0.106,-0.01051,-0.01466,0.12041,-0.00165,-14.9245,0.34142,0.43457,0.93708,0.01683,-0.00035,0.00402,-13.1058,0.00172,0.05938,2.30395,0.15968,0.00356,-0.28217
15.66,-1.44758,-0.11562,0.1039,-0.00136,-0.04423,0.00623,-0.86125,0.46959,0.03884,0.08113,0.72741,0.07336,0.00084,-1.02156,-0.12168,0.11954,-0.02409,-0.01199,0.14531,-0.00232,-14.63476,0.18956,0.11581,0.98161,0.01199,-0.00017,0.00035,-12.20092,0.00813,-0.01363,1.98656,0.12531,0.00155,-0.35334
15.68,0.04877,0.24658,1.56017,-0.00058,-0.09121,-0.00039,-1.068,0.39475,0.03715,0.09118,0.85171,0.0804,0.0014,-1.28692,-0.14596,0.11226,-0.05709,-0.00853,0.17634,-0.00205,-14.18627,0.08454,-0.1975,0.98248,0.00835,-6e-05,-0.00331,-11.32093,0.01264,-0.01263,1.69018,0.09753,-0.00051,-0.42887
15.7,1.96333,0.57109,4.27866,0.00112,-0.16187,-0.01266,-1.38439,0.20199,0.03134,0.07893,1.01835,0.07808,0.00298,-1.77855,-0.09853,0.0758,-0.11335,-0.00506,0.2121,-0.00142,-13.51581,0.02492,-0.49021,0.92768,0.00634,-2e-05,-0.00711,-10.46201,0.01526,0.0539,1.41038,0.07816,-0.00257,-0.50964
15.72,4.02466,0.79313,7.34228,0.00999,-0.16767,-0.02277,-1.7794,-0.05898,0.02712,0.04764,1.20777,0.06997,0.00502,-2.42491,0.00841,0.01172,-0.1762,-0.00161,0.25044,-0.00143,-12.55473,0.00104,-0.73772,0.80609,0.00636,-0,-0.01123,-9.62029,0.01095,0.17616,1.14641,0.06945,-0.00456,-0.59388
15.74,5.9993,0.93087,9.71111,0.03265,-0.15825,-0.0268,-2.19998,-0.34034,0.02494,0.01302,1.39341,0.06025,0.00691,-3.17872,0.1164,-0.06439,-0.23199,0.00248,0.28871,-0.00214,-11.2462,0.00254,-0.9319,0.60677,0.00865,-0,-0.01589,-8.79253,0.00482,0.34354,0.90485,0.07433,-0.0065,-0.68299
15.76,7.82815,1.03116,10.78319,0.06795,-0.13561,-0.02724,-2.60116,-0.63426,0.02419,-0.01406,1.55567,0.05171,0.00822,-4.0306,0.18453,-0.15102,-0.27188,0.00733,0.32411,-0.00336,-9.57289,0.02204,-1.07955,0.32819,0.01293,-0,-0.02133,-7.94268,0.00051,0.54008,0.67873,0.09284,-0.0084,-0.77791
15.78,9.4163,1.08581,10.16575,0.11354,-0.10271,-0.02749,-2.96564,-0.93772,0.02574,-0.02854,1.68984,0.04569,0.0087,-5.0188,0.18713,-0.24757,-0.27401,0.013,0.35417,-0.00505,-7.57641,0.05208,-1.18071,-0.01734,0.01768,-1e-05,-0.02772,-7.02653,-0.00352,0.74171,0.46063,0.12,-0.01016,-0.87667
15.8,10.70877,1.08979,8.01295,0.17181,-0.06207,-0.02827,-3.28833,-1.24415,0.02943,-0.02977,1.79537,0.04318,0.00831,-6.16991,0.12404,-0.3505,-0.21812,0.01955,0.37917,-0.00688,-5.36171,0.0834,-1.24869,-0.40545,0.0231,-2e-05,-0.03506,-6.07012,-0.00335,0.93004,0.26149,0.15441,-0.01202,-0.96318
15.82,11.67804,1.04271,4.88748,0.24653,-0.01779,-0.02903,-3.57451,-1.53504,0.03492,-0.0214,1.8749,0.04475,0.0072,-7.48179,0.01933,-0.45697,-0.09117,0.02704,0.40114,-0.00838,-3.07415,0.10377,-1.30242,-0.8034,0.03196,-1e-05,-0.0433,-5.07149,-0.00057,1.08447,0.08023,0.19626,-0.01411,-1.0111
15.84,12.36132,0.94799,1.52298,0.32533,0.02319,-0.02859,-3.84451,-1.77478,0.0427,-0.00957,1.93607,0.05061,0.00563,-8.94285,-0.0954,-0.55559,0.10732,0.03566,0.41682,-0.0092,-0.84953,0.10847,-1.34129,-1.18335,0.04084,0,-0.05256,-4.03893,0.00088,1.18738,-0.08449,0.23883,-0.01651,-1.02766
15.86,12.83344,0.82228,-1.39955,0.39518,0.05574,-0.02669,-4.13099,-1.92826,0.05459,-0.00109,1.98336,0.06099,0.00384,-10.51018,-0.18985,-0.63442,0.36039,0.04537,0.4248,-0.00908,1.21148,0.09783,-1.36334,-1.52841,0.04545,0,-0.06312,-2.98515,0.00121,1.22882,-0.23445,0.27443,-0.01926,-1.02603
15.88,13.12812,0.66718,-3.49157,0.4531,0.07605,-0.02246,-4.46542,-1.97159,0.07308,-0.00099,2.01512,0.07606,0.00202,-12.1012,-0.2469,-0.69781,0.63587,0.05615,0.43206,-0.00799,3.03604,0.07136,-1.37467,-1.82798,0.04693,0,-0.07525,-1.93452,0.00087,1.21075,-0.37047,0.30224,-0.02237,-1.00448
15.9,13.22533,0.53745,-4.54039,0.50378,0.08572,-0.01809,-4.85898,-1.90292,0.09978,-0.01095,2.02793,0.09579,0.0003,-13.56772,-0.2548,-0.69099,0.92666,0.06767,0.44072,-0.00625,4.56059,0.03243,-1.36878,-2.07867,0.04364,-0,-0.08897,-0.93053,0.00023,1.1375,-0.49233,0.32053,-0.02523,-0.95057
15.92,13.07895,0.50543,-4.63006,0.55192,0.08929,-0.01683,-5.30773,-1.73733,0.13476,-0.02687,2.0157,0.12,-0.0013,-14.73696,-0.21762,-0.55119,1.24117,0.07926,0.45152,-0.00431,5.73015,-0.01427,-1.3362,-2.28122,0.0356,3e-05,-0.10411,-0.02526,4e-05,1.01764,-0.59978,0.32825,-0.0268,-0.849
15.94,12.75017,0.52754,-4.15529,0.58884,0.08449,-0.01771,-5.82402,-1.49525,0.17738,-0.04168,1.9679,0.14821,-0.00278,-15.5378,-0.16222,-0.37005,1.50874,0.09071,0.47806,-0.00249,6.52307,-0.06291,-1.2825,-2.4342,0.02807,0.00012,-0.12057,0.74185,0.00109,0.86822,-0.6914,0.32766,-0.02715,-0.72302
15.96,12.30782,0.55264,-3.43613,0.6099,0.06991,-0.01552,-6.4219,-1.20041,0.22578,-0.04785,1.87483,0.17989,-0.00416,-15.96202,-0.10706,-0.21621,1.67316,0.10169,0.52924,-0.00106,6.95125,-0.10658,-1.21335,-2.53916,0.02345,0.00024,-0.13813,1.35684,0.00323,0.70049,-0.76694,0.32091,-0.02649,-0.59341
15.98,11.76159,0.58725,-2.65366,0.61668,0.04923,-0.01184,-7.09414,-0.87732,0.27555,-0.03821,1.72983,0.2145,-0.00543,-15.9979,-0.05867,-0.08068,1.75164,0.11108,0.59754,-0.00019,7.04504,-0.13874,-1.1289,-2.60217,0.02099,0.00038,-0.15644,1.828,0.00594,0.51795,-0.82913,0.31013,-0.0243,-0.4528
16,11.14199,0.61083,-1.92961,0.61023,0.02662,-0.00777,-7.79474,-0.54967,0.32459,0.0004,1.52713,0.25176,-0.0065,-15.70974,-0.02369,-7e-05,1.71609,0.11853,0.68682,0.00012,6.85243,-0.15698,-1.03335,-2.62807,0.02072,0.00049,-0.17293,2.17804,0.00735,0.32395,-0.88003,0.29602,-0.0208,-0.33468
16.02,10.48028,0.60137,-1.3225,0.59336,0.00322,-0.00394,-8.44966,-0.23564,0.37172,0.08427,1.26491,0.29152,-0.00727,-15.18669,-0.00456,0.02151,1.55536,0.1238,0.80567,-5e-05,6.42776,-0.16162,-0.93103,-2.62138,0.02277,0.00057,-0.18394,2.43543,0.00555,0.12067,-0.92148,0.27942,-0.01634,-0.26653
16.04,9.79114,0.56155,-0.85516,0.56493,-0.01107,-0.00062,-9.03021,0.05087,0.40953,0.20756,0.9457,0.33252,-0.00764,-14.47606,0.00013,0.02516,1.34398,0.12476,0.92961,-0.00055,5.82073,-0.14978,-0.82503,-2.58765,0.02593,0.00059,-0.18959,2.39876,5e-05,-0.07648,-0.71939,0.21322,-0.00159,-0.15219
16.06,9.07883,0.49523,-0.52163,0.52563,-0.01842,0.00195,-9.52023,0.29337,0.43183,0.35245,0.5782,0.37375,-0.00756,-13.62337,-0.00769,0.02796,1.13199,0.12036,1.03356,-0.00123,5.0769,-0.12064,-0.71853,-2.53159,0.02925,0.00055,-0.19089,1.8782,0.00991,-0.13064,-0.10163,0.08537,0.02933,0.05575
16.08,8.34768,0.40616,-0.29802,0.47609,-0.02099,0.0036,-9.87181,0.47158,0.43703,0.50256,0.18043,0.41521,-0.00711,-12.67507,-0.02455,0.02736,0.92194,0.1113,1.11583,-0.00199,4.24195,-0.07786,-0.61435,-2.45743,0.03281,0.00047,-0.18724,1.00974,0.06332,0.07878,0.76234,-0.05111,0.07037,0.30194
16.1,7.61998,0.3082,-0.15624,0.42329,-0.02069,0.00438,-10.04853,0.56362,0.42968,0.65224,-0.22067,0.4566,-0.00651,-11.71213,-0.04525,0.02723,0.72314,0.09802,1.16715,-0.00274,3.36673,-0.02792,-0.5197,-2.36791,0.03633,0.00034,-0.17752,-0.21332,0.19057,0.64901,1.86574,-0.18852,0.12205,0.60424
16.12,6.91108,0.21482,-0.07141,0.37288,-0.01885,0.0044,-10.02136,0.54918,0.41617,0.79853,-0.58867,0.49705,-0.00608,-10.81146,-0.06403,0.03045,0.54126,0.08148,1.18022,-0.00348,2.49895,0.0247,-0.44066,-2.26496,0.0395,0.00018,-0.16055,-1.72832,0.41472,1.61889,3.16344,-0.31981,0.18213,0.9779
16.14,6.2075,0.13222,-0.02542,0.318,-0.01601,0.0038,-9.78961,0.40659,0.3926,0.90136,-0.90121,0.53562,-0.00604,-9.95746,-0.07723,0.03625,0.37268,0.06337,1.16263,-0.00419,1.67041,0.07693,-0.37636,-2.15121,0.04264,0,-0.13884,-3.37161,0.73934,2.93025,4.55513,-0.43691,0.24711,1.40864
16.16,5.50008,0.06554,-0.00322,0.25333,-0.01258,0.0028,-9.37243,0.12565,0.35693,0.93397,-1.16161,0.57061,-0.00654,-9.12333,-0.08344,0.04295,0.21283,0.04471,1.11982,-0.00484,0.89576,0.1238,-0.32537,-2.02654,0.04591,-0.00018,-0.11491,-4.88016,1.14769,4.42659,5.88533,-0.53121,0.31191,1.86765
16.18,4.79353,0.0174,0.00648,0.17825,-0.00899,0.0016,-8.77951,-0.28756,0.31358,0.90607,-1.38639,0.59835,-0.00772,-8.31292,-0.08248,0.04769,0.05624,0.02598,1.0528,-0.00546,0.17696,0.16218,-0.28652,-1.88778,0.04885,-0.00035,-0.08906,-5.94886,1.59315,5.87553,6.97711,-0.5934,0.36793,2.31579
16.2,4.11404,-0.01339,0.00962,0.09283,-0.00525,0.00038,-8.11103,-0.80994,0.26035,0.81635,-1.61084,0.61655,-0.00949,-7.54366,-0.07824,0.04919,-0.10257,0.00757,0.96115,-0.00604,-0.49097,0.18985,-0.25562,-1.73188,0.0514,-0.00048,-0.06654,-6.34797,2.00743,7.05767,7.68715,-0.61166,0.40863,2.70275
16.22,3.48603,-0.02917,0.00895,-0.0045,-0.00174,-0.00072,-7.47455,-1.38748,0.19726,0.67711,-1.87833,0.62335,-0.01165,-6.82591,-0.07557,0.04893,-0.2672,-0.00983,0.8458,-0.00659,-1.11675,0.2055,-0.2272,-1.55607,0.0536,-0.00055,-0.05038,-6.01288,2.3203,7.84618,7.96267,-0.57535,0.4312,2.98922
16.24,2.90127,-0.03384,0.0057,-0.11646,0.00086,-0.00164,-6.84283,-1.97835,0.13026,0.52223,-2.20957,0.6119,-0.01406,-6.12529,-0.07481,0.0442,-0.4402,-0.02558,0.71151,-0.00706,-1.71138,0.20952,-0.19626,-1.3581,0.05442,-0.00056,-0.03739,-5.02454,2.47747,8.19668,7.84234,-0.47946,0.43267,3.15682
16.26,2.35444,-0.0318,0.0002,-0.24386,0.00241,-0.00238,-6.18621,-2.56234,0.06068,0.37034,-2.60504,0.57765,-0.01657,-5.40425,-0.0753,0.03354,-0.62269,-0.03952,0.56243,-0.00735,-2.28565,0.20339,-0.15773,-1.13745,0.05316,-0.00051,-0.02703,-3.53311,2.45435,8.13441,7.40011,-0.32466,0.41271,3.20101
16.28,1.85446,-0.0261,-0.00714,-0.38764,0.003,-0.00294,-5.52372,-3.11292,-0.01327,0.22654,-3.05406,0.52249,-0.0189,-4.64719,-0.07764,0.02123,-0.81401,-0.05146,0.40178,-0.00741,-2.84555,0.19022,-0.107,-0.89688,0.05006,-0.00042,-0.02057,-1.70093,2.25534,7.73293,6.70767,-0.11952,0.37496,3.12936
16.3,1.41547,-0.01932,-0.01482,-0.5489,0.00258,-0.00331,-4.89257,-3.56624,-0.09222,0.09544,-3.49542,0.44647,-0.0209,-3.87338,-0.08137,0.00832,-0.99604,-0.06065,0.23229,-0.00718,-3.38858,0.17183,-0.04094,-0.644,0.04492,-0.0003,-0.01784,0.32126,1.91624,7.0795,5.82745,0.11727,0.32483,2.95553
16.32,1.0475,-0.01297,-0.02067,-0.728,0.00102,-0.00346,-4.31187,-3.83928,-0.1733,-0.01896,-3.83974,0.35239,-0.02249,-3.0913,-0.08703,-0.00286,-1.13544,-0.06599,0.06103,-0.00659,-3.90443,0.14986,0.04223,-0.38878,0.03793,-0.00018,-0.01822,2.40426,1.48852,6.25776,4.81011,0.36167,0.26801,2.69946
16.34,0.74244,-0.00686,-0.02253,-0.92348,-0.00127,-0.00331,-3.73983,-3.94658,-0.25447,-0.11453,-4.05878,0.24843,-0.02332,-2.27202,-0.09641,-0.00697,-1.2247,-0.06748,-0.10309,-0.00563,-4.37771,0.12862,0.14231,-0.14013,0.03021,-5e-05,-0.02114,4.43781,1.0158,5.34138,3.69713,0.58989,0.20923,2.38821
16.36,0.49212,-0.00038,-0.01904,-1.13309,-0.00374,-0.00282,-3.14071,-3.9277,-0.33524,-0.19175,-4.14761,0.13936,-0.02313,-1.40879,-0.11234,-0.00229,-1.26578,-0.06554,-0.2559,-0.00431,-4.79003,0.11052,0.25603,0.09416,0.02247,8e-05,-0.0258,6.31758,0.53823,4.39385,2.53184,0.78217,0.15203,2.04387
16.38,0.29457,0.00718,-0.01056,-1.35346,-0.00641,-0.00199,-2.51103,-3.77949,-0.41004,-0.25218,-4.08785,0.02702,-0.02191,-0.53411,-0.14144,0.00955,-1.24251,-0.06045,-0.39481,-0.00274,-5.11764,0.09493,0.37536,0.30602,0.01497,0.00019,-0.03132,7.92609,0.09199,3.47619,1.37177,0.92418,0.09927,1.68294
16.4,0.14342,0.01488,0.00103,-1.57728,-0.00889,-0.00097,-1.88702,-3.56382,-0.47661,-0.29547,-3.89458,-0.08607,-0.01961,0.29056,-0.17146,0.02718,-1.16321,-0.05303,-0.51214,-0.00108,-5.32983,0.08284,0.49123,0.48602,0.00799,0.00029,-0.03651,9.12918,-0.29325,2.663,0.29217,1.00322,0.05401,1.32342
16.42,0.02874,0.02098,0.01194,-1.79235,-0.01083,7e-05,-1.28991,-3.34757,-0.5353,-0.31949,-3.59237,-0.19632,-0.01629,1.04466,-0.17869,0.0543,-1.0446,-0.04438,-0.5956,0.00049,-5.39358,0.07463,0.5961,0.62473,0.00188,0.00036,-0.04005,9.80012,-0.58584,2.01761,-0.62873,1.00947,0.01794,0.98254
16.44,-0.06079,0.0258,0.01833,-1.98398,-0.01277,0.0009,-0.70072,-3.11876,-0.5768,-0.32702,-3.19369,-0.30113,-0.01225,1.6988,-0.17344,0.08948,-0.88381,-0.03546,-0.64606,0.00185,-5.28212,0.06769,0.67582,0.71634,-0.00306,0.0004,-0.04151,9.85222,-0.77248,1.56737,-1.34283,0.94187,-0.00859,0.67223
16.46,-0.13909,0.03003,0.0184,-2.14074,-0.01507,0.00137,-0.12872,-2.87045,-0.593,-0.32161,-2.717,-0.39974,-0.00773,2.19257,-0.16577,0.12636,-0.68844,-0.02695,-0.67017,0.0029,-4.98538,0.06011,0.7177,0.76098,-0.00683,0.0004,-0.04091,9.28282,-0.86055,1.31504,-1.85159,0.80606,-0.02543,0.3992
16.48,-0.21475,0.0332,0.01164,-2.25302,-0.01731,0.00146,0.39049,-2.62015,-0.58246,-0.30153,-2.18874,-0.49095,-0.00297,2.50646,-0.14472,0.16514,-0.47325,-0.0191,-0.66798,0.00364,-4.51548,0.05115,0.71887,0.76485,-0.00958,0.00036,-0.03805,8.18729,-0.86204,1.23833,-2.19963,0.61342,-0.03322,0.16689
16.5,-0.30681,0.03279,0.00032,-2.29966,-0.0197,0.00125,0.83044,-2.36312,-0.54974,-0.27353,-1.65282,-0.57085,0.00172,2.6583,-0.12169,0.19544,-0.28675,-0.01193,-0.6499,0.00408,-3.90488,0.03927,0.67762,0.73924,-0.01156,0.00028,-0.03336,6.73413,-0.80161,1.28682,-2.46665,0.38322,-0.03328,-0.02242
16.52,-0.4453,0.02714,-0.01113,-2.25987,-0.0226,0.00089,1.20106,-2.0881,-0.50134,-0.24711,-1.14562,-0.63384,0.00611,2.69278,-0.10805,0.20574,-0.16882,-0.00524,-0.62869,0.00426,-3.20038,0.02309,0.59586,0.69784,-0.01305,0.00018,-0.02733,5.13125,-0.7045,1.39924,-2.7486,0.13737,-0.02729,-0.16643
16.54,-0.62029,0.01963,-0.01969,-2.14033,-0.02495,0.0005,1.48139,-1.79726,-0.43684,-0.21727,-0.67867,-0.67816,0.00999,2.61706,-0.09355,0.20029,-0.08884,0.00121,-0.6003,0.00422,-2.45241,0.00177,0.48003,0.65354,-0.01426,6e-05,-0.0202,3.57676,-0.5833,1.52609,-3.13129,-0.10458,-0.01708,-0.26594
16.56,-0.80703,0.01347,-0.02294,-1.95542,-0.02602,0.00017,1.63801,-1.49096,-0.35869,-0.18046,-0.26049,-0.70341,0.01318,2.43708,-0.07582,0.18253,-0.02516,0.00754,-0.55967,0.00395,-1.70767,-0.02499,0.33873,0.61634,-0.01533,-6e-05,-0.01239,2.22461,-0.44596,1.63725,-3.68051,-0.32614,-0.00455,-0.32638
16.58,-1.00332,0.00907,-0.01876,-1.71263,-0.0262,-6e-05,1.68601,-1.1682,-0.27516,-0.14215,0.10548,-0.7079,0.01556,2.19543,-0.06009,0.15341,0.01698,0.0137,-0.50677,0.00338,-1.01274,-0.05635,0.1835,0.59284,-0.01634,-0.00016,-0.00455,1.19063,-0.29755,1.72223,-4.43793,-0.51314,0.00825,-0.35624
16.6,-1.21429,0.00539,-0.00782,-1.44279,-0.02504,-0.00015,1.63682,-0.84754,-0.1977,-0.10504,0.42522,-0.68557,0.01707,1.90502,-0.04792,0.11046,0.03876,0.0195,-0.43176,0.00245,-0.41849,-0.08863,0.02709,0.58822,-0.01725,-0.00025,0.00244,0.56785,-0.1416,1.78533,-5.42101,-0.65246,0.01908,-0.3663
16.62,-1.44365,0.00184,0.00838,-1.18532,-0.02255,-0.00013,1.50461,-0.54273,-0.13435,-0.06943,0.70889,-0.62907,0.01767,1.57388,-0.03925,0.0601,0.04425,0.02469,-0.32373,0.00108,0.0255,-0.11513,-0.11177,0.60598,-0.01796,-0.00029,0.00814,0.42918,0.02382,1.83502,-6.62613,-0.73256,0.02574,-0.36768
16.64,-1.69753,-0.00152,0.03023,-0.94769,-0.02003,-3e-05,1.31656,-0.25196,-0.08525,-0.03911,0.96881,-0.54326,0.01721,1.22769,-0.03289,0.01847,0.03966,0.02888,-0.18274,-0.00085,0.28202,-0.132,-0.21825,0.64672,-0.01849,-0.00029,0.01204,0.82472,0.20104,1.87165,-8.02406,-0.74558,0.02664,-0.36915
16.66,-1.97683,-0.00566,0.05877,-0.73549,-0.01837,0.00013,1.09235,0.0195,-0.04981,-0.01639,1.21641,-0.43122,0.01565,0.87183,-0.02745,-0.01038,0.02989,0.03171,-0.00592,-0.0033,0.33316,-0.13822,-0.28868,0.71069,-0.01893,-0.00024,0.0134,1.77641,0.38156,1.87163,-9.56297,-0.68923,0.02111,-0.37562
16.68,-2.26575,-0.01062,0.09552,-0.5579,-0.01789,0.00027,0.84695,0.26238,-0.02705,0.00056,1.45937,-0.29006,0.01315,0.49591,-0.02221,-0.02786,0.01728,0.03296,0.20615,-0.0061,0.18035,-0.13339,-0.32261,0.79854,-0.0194,-0.00014,0.01196,3.27088,0.54993,1.78177,-11.16357,-0.56755,0.00942,-0.38772
16.7,-2.64665,-0.01524,0.14236,-0.41295,-0.01915,0.00035,0.58864,0.46928,-0.01436,0.00663,1.7042,-0.12858,0.00986,0.09078,-0.01616,-0.03682,0.00403,0.03274,0.4503,-0.00882,-0.15884,-0.12038,-0.32439,0.90903,-0.02011,-1e-05,0.00758,5.25987,0.68056,1.5247,-12.72072,-0.39114,-0.0072,-0.40181
16.72,-3.23949,-0.01754,0.20111,-0.2969,-0.02287,0.00028,0.32778,0.63569,-0.00836,0.00211,1.95639,0.05563,0.0061,-0.34365,-0.00871,-0.04168,-0.00586,0.03124,0.74004,-0.01065,-0.65717,-0.10368,-0.30043,1.03951,-0.02131,0.00014,0.00047,7.67679,0.74248,1.01775,-14.12477,-0.1743,-0.02691,-0.41178
16.74,-3.99718,-0.01504,0.27409,-0.20786,-0.02977,1e-05,0.07696,0.75639,-0.00578,-0.00155,2.21469,0.271,0.00234,-0.80361,-0.00032,-0.04472,-0.00856,0.02803,1.06028,-0.01103,-1.28485,-0.08713,-0.25551,1.18732,-0.0231,0.0003,-0.00883,10.44865,0.71583,0.20294,-15.26231,0.06788,-0.0477,-0.41249
16.76,-4.85454,-0.0057,0.36076,-0.14138,-0.04045,-0.00048,-0.16327,0.82875,-0.00379,0.00063,2.47794,0.51085,-0.00107,-1.28863,0.00893,-0.04776,-0.00282,0.02264,1.37463,-0.00942,-2.01125,-0.07379,-0.19513,1.34865,-0.02548,0.00046,-0.01968,13.50074,0.59209,-0.94012,-16.07063,0.31831,-0.06755,-0.40057
16.78,-5.82894,0.0116,0.45287,-0.09242,-0.05503,-0.00116,-0.39869,0.85875,0.0002,0.00946,2.74888,0.7657,-0.00387,-1.79156,0.01875,-0.05323,0.00979,0.01481,1.66739,-0.00503,-2.80042,-0.06551,-0.12615,1.51715,-0.02845,0.00061,-0.03145,16.7452,0.37333,-2.37736,-16.57174,0.55699,-0.08438,-0.37428
16.8,-7.06442,0.03621,0.53054,-0.05699,-0.0728,-0.00196,-0.63614,0.85176,0.00874,0.02844,3.03035,1.03265,-0.00575,-2.28949,0.03099,-0.06173,0.03281,0.00424,1.92657,0.00288,-3.60751,-0.06285,-0.05704,1.68292,-0.03166,0.00074,-0.04231,20.04175,0.07504,-4.0308,-16.77814,0.75882,-0.09595,-0.33488
16.82,-8.74561,0.06526,0.56277,-0.03243,-0.09176,-0.00279,-0.88391,0.81527,0.02422,0.06428,3.32281,1.31478,-0.00636,-2.74652,0.05157,-0.07247,0.07482,-0.00919,2.14396,0.01504,-4.3837,-0.06529,0.00455,1.83416,-0.03454,0.00086,-0.04917,23.20993,-0.27874,-5.82432,-16.71434,0.89746,-0.09995,-0.28265
16.84,-10.78989,0.09449,0.51043,-0.01663,-0.10891,-0.00357,-1.15271,0.76331,0.04893,0.12112,3.61957,1.59343,-0.00543,-3.14144,0.0812,-0.08518,0.12766,-0.02531,2.30167,0.03211,-5.08523,-0.07166,0.05265,1.96164,-0.03703,0.00096,-0.05182,26.09225,-0.66123,-7.67283,-16.48411,0.95787,-0.0942,-0.21154
16.86,-13.07037,0.11913,0.33236,-0.00712,-0.11412,-0.00429,-1.45586,0.70863,0.08516,0.19928,3.90879,1.8432,-0.00272,-3.46377,0.11614,-0.09951,0.17699,-0.04355,2.38379,0.0546,-5.67988,-0.08032,0.08236,2.05937,-0.03914,0.00104,-0.05131,28.54974,-1.04496,-9.51463,-16.15683,0.93964,-0.07713,-0.10979
16.88,-15.58975,0.13583,0.00539,-0.00143,-0.1036,-0.00494,-1.80481,0.66191,0.13442,0.29489,4.17341,2.0552,0.00197,-3.69832,0.15207,-0.1153,0.21668,-0.06307,2.39463,0.08166,-6.14542,-0.08915,0.09147,2.12308,-0.04072,0.00109,-0.04733,30.42686,-1.40237,-11.34898,-15.72488,0.85578,-0.04812,0.0392
16.9,-18.45005,0.13211,-0.47337,0.0024,-0.08919,-0.00567,-2.21208,0.62933,0.20005,0.42632,4.39897,2.22484,0.00874,-3.84024,0.19255,-0.12479,0.25369,-0.08174,2.33038,0.1158,-6.4632,-0.09634,0.07966,2.15083,-0.04152,0.00111,-0.04114,31.57499,-1.69235,-13.17299,-15.16464,0.73245,-0.00814,0.25354
16.92,-21.73437,0.09086,-1.05481,0.00555,-0.07215,-0.00677,-2.68555,0.61475,0.28617,0.62356,4.56981,2.34955,0.01782,-3.88801,0.24389,-0.11472,0.29686,-0.09646,2.19157,0.16254,-6.61863,-0.10069,0.04829,2.14234,-0.04131,0.00112,-0.03397,31.86202,-1.86565,-14.94062,-14.44966,0.60188,0.04061,0.54022
16.94,-25.21367,0.01908,-1.60178,0.00842,-0.0516,-0.00822,-3.21769,0.62761,0.39181,0.86331,4.64728,2.41476,0.02936,-3.85297,0.2878,-0.08887,0.33796,-0.10594,1.9964,0.22055,-6.60552,-0.10096,0.0002,2.0978,-0.04018,0.0011,-0.02553,31.16923,-1.90847,-16.54982,-13.56563,0.49094,0.0937,0.8844
16.96,-28.62065,-0.07032,-1.9653,0.01034,-0.02805,-0.00992,-3.79954,0.67219,0.51381,1.11133,4.5974,2.4108,0.04319,-3.76374,0.3079,-0.05704,0.36884,-0.11046,1.76336,0.28351,-6.42799,-0.09664,-0.06197,2.01962,-0.03827,0.00104,-0.01587,29.46854,-1.8252,-17.79433,-12.52978,0.41425,0.14336,1.24253
16.98,-31.81114,-0.17539,-2.04837,0.00914,-0.00439,-0.01189,-4.41953,0.74055,0.64312,1.358,4.40832,2.34676,0.05887,-3.64113,0.30697,-0.02139,0.38255,-0.11149,1.51038,0.33979,-6.102,-0.08825,-0.13549,1.91351,-0.03557,0.00097,-0.00563,26.85233,-1.61913,-18.35201,-11.3892,0.37313,0.18016,1.5367
17,-34.61432,-0.28324,-1.81598,0.00055,0.00997,-0.01358,-5.03918,0.83255,0.78343,1.6099,4.05983,2.2179,0.07676,-3.54029,0.27623,0.02183,0.42557,-0.10692,1.23964,0.4058,-5.65507,-0.07639,-0.21668,1.78759,-0.03245,0.00087,0.00439,23.45649,-1.33234,-17.96537,-10.17552,0.35512,0.19349,1.69536
17.02,-36.86238,-0.37813,-1.32181,-0.02288,0.00685,-0.01408,-5.61225,0.95046,0.94155,1.87929,3.53934,2.02324,0.09829,-3.52031,0.21488,0.0777,0.55076,-0.09306,0.96146,0.51015,-5.12038,-0.0621,-0.30117,1.6509,-0.02925,0.00075,0.01464,19.46829,-1.01145,-16.50586,-8.8991,0.34076,0.17717,1.68353
