T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.92,0.31949,-0.45549,-0.58167,0.38292,0.05356,-0.48498,-0.73345,0.06543,-0.54903,-0.91356,0.00316,0,-5.26602,-4.40933,-7.57913,5.81707,-0.2353,6.69462,4.63319,-3.75809,0.87641,8.414,4.51214,-9.76456,7.29607,-3.82152,0.13932,-0.30597,1.17356,-1.7626,-0.16999,-0.26703,-0.15646,0.03293,0.04708,1.0576,-0.69192,0.15262,-0.33423,-0.19714
32.94,0.36665,-0.33252,-0.83674,0.20815,0.13026,-0.34761,0.10483,0.03849,-0.42836,-0.91923,0.12172,0,-3.09252,-4.7801,-8.24593,6.11123,0.13418,1.63144,4.71726,-2.25142,1.53225,8.75903,4.68124,-8.66984,2.44257,-3.483,-0.55595,-0.17014,1.6972,-1.04568,-0.18996,-0.29967,-0.17527,-0.55899,0.06194,1.28639,-0.45009,0.13947,-0.32251,-0.18801
32.96,0.40231,-0.18871,-1.08782,0.03633,0.24208,-0.17595,1.01336,0.01223,-0.28942,-0.92397,0.24061,0,-0.83072,-5.04213,-8.35553,6.23854,0.41003,-3.51081,4.4818,-0.71583,2.11401,8.87317,4.66594,-6.54244,-2.39723,-2.83649,-1.31346,-0.05963,2.08915,-0.26408,-0.19766,-0.31125,-0.1817,-1.23047,0.07452,1.51185,-0.15699,0.12766,-0.29688,-0.17096
32.98,0.42575,-0.02722,-1.32876,-0.11646,0.39658,0.02709,1.96015,-0.00904,-0.13839,-0.9253,0.3554,0,1.40996,-5.16809,-7.9838,6.18543,0.65196,-8.41811,3.90981,0.76592,2.57939,8.78991,4.47254,-3.50709,-6.96411,-1.89289,-2.12561,0.02781,2.35765,0.55911,-0.19466,-0.30386,-0.17711,-1.97598,0.08397,1.73598,0.17829,0.12031,-0.25884,-0.14716
33,0.43703,0.14774,-1.55388,-0.23449,0.59755,0.25645,2.91028,-0.02142,0.01647,-0.91781,0.46264,0,3.51611,-5.13663,-7.24209,5.94866,0.91526,-12.7767,3.02051,2.11658,2.89653,8.53869,4.11844,0.18165,-11.00042,-0.70033,-2.98104,0.096,2.51921,1.39925,-0.18329,-0.28096,-0.16362,-2.78457,0.08693,1.95308,0.54495,0.11967,-0.21006,-0.1178
33.02,0.43702,0.33116,-1.75833,-0.30411,0.84411,0.505,3.82835,-0.02186,0.16523,-0.89378,0.55993,0,5.37976,-4.93518,-6.26258,5.53559,1.24295,-16.30031,1.87074,3.27256,3.04787,8.14048,3.63059,4.15774,-14.26821,0.65751,-3.86451,0.14896,2.59367,2.23174,-0.1662,-0.24674,-0.14372,-3.6401,0.07755,2.14911,0.93161,0.12675,-0.15213,-0.084
33.04,0.42726,0.51748,-1.9382,-0.31535,1.13047,0.76385,4.68087,-0.00845,0.29724,-0.84438,0.64573,0,6.90825,-4.56219,-5.18268,4.9636,1.66142,-18.75481,0.5484,4.19013,3.03204,7.60635,3.0429,7.98641,-16.56826,2.07033,-4.7571,0.19001,2.6005,3.03339,-0.14601,-0.20551,-0.11995,-4.52171,0.04842,2.30363,1.32719,0.14129,-0.08652,-0.0467
33.06,0.40973,0.70092,-2.09063,-0.26318,1.44637,1.0228,5.43842,0.01953,0.40244,-0.76149,0.71907,0,8.03401,-4.02853,-4.1298,4.25847,2.1795,-19.97933,-0.84037,4.84967,2.86372,6.93904,2.39274,11.22541,-17.75932,3.41579,-5.63693,0.22137,2.55644,3.78359,-0.12505,-0.16131,-0.09463,-5.40473,-0.00774,2.3938,1.72139,0.16187,-0.01467,-0.00673
33.08,0.38658,0.87589,-2.21374,-0.14855,1.77806,1.27089,6.07765,0.06166,0.47293,-0.63963,0.77918,0,8.72327,-3.358,-3.20815,3.45197,2.79005,-19.90248,-2.18703,5.25768,2.57167,6.13693,1.717,13.49239,-17.77494,4.5768,-6.48019,0.2443,2.4746,4.46538,-0.1052,-0.11755,-0.06971,-6.26206,-0.09623,2.39918,2.10502,0.18617,0.06189,0.03509
33.1,0.35988,1.03728,-2.30673,0.02137,2.10955,1.49704,6.58274,0.11659,0.50424,-0.4776,0.82522,0,8.98211,-2.58644,-2.48904,2.57858,3.47291,-18.55105,-3.39532,5.44669,2.19507,5.19938,1.04793,14.52327,-16.63447,5.45746,-7.26251,0.25942,2.36464,5.06609,-0.08789,-0.07684,-0.04666,-7.06567,-0.21892,2.30588,2.47007,0.21134,0.14134,0.07793
33.12,0.33143,1.18077,-2.36975,0.23357,2.42396,1.69077,6.94589,0.1822,0.49602,-0.27952,0.85603,0,8.85796,-1.75887,-2.00595,1.67121,4.19828,-16.0482,-4.39157,5.47236,1.77823,4.13204,0.40914,14.2084,-14.44415,5.99444,-7.96028,0.26716,2.23348,5.57759,-0.07409,-0.041,-0.02649,-7.78825,-0.37357,2.10869,2.80963,0.23437,0.22168,0.12088
33.14,0.30266,1.3029,-2.40375,0.47051,2.7049,1.84282,7.167,0.25573,0.45209,-0.05497,0.8701,0,8.4361,-0.92462,-1.75456,0.75594,4.9299,-12.60021,-5.12912,5.40793,1.36401,2.95105,-0.18816,12.60034,-11.3869,6.16206,-8.55192,0.26818,2.08652,5.99594,-0.06439,-0.01111,-0.00979,-8.40464,-0.55427,1.81065,3.11771,0.25231,0.30081,0.16305
33.16,0.27459,1.40116,-2.41032,0.71213,2.93775,1.94589,7.25249,0.33401,0.3798,0.18177,0.86573,0,7.83157,-0.13087,-1.69723,-0.15355,5.62798,-8.47424,-5.58741,5.33681,0.98664,1.68558,-0.74821,9.89564,-7.70274,5.97155,-9.01903,0.26372,1.92872,6.32088,-0.0591,0.01239,0.0032,-8.89335,-0.75269,1.42062,3.38908,0.26258,0.37689,0.20368
33.18,0.24784,1.47402,-2.39149,0.93809,3.11084,1.99525,7.21402,0.41355,0.289,0.41301,0.84122,0,7.1783,0.58422,-1.77082,-1.0608,6.25178,-3.9717,-5.76768,5.34438,0.66542,0.37838,-1.29253,6.39887,-3.66455,5.46594,-9.34769,0.25579,1.76574,6.55517,-0.0584,0.02943,0.01246,-9.23797,-0.95972,0.95005,3.61921,0.26307,0.4486,0.24232
33.2,0.22275,1.5209,-2.34972,1.12993,3.21628,1.98922,7.06711,0.49074,0.19074,0.61937,0.79524,0,6.61675,1.19728,-1.89638,-1.98897,6.76203,0.59762,-5.68742,5.51019,0.40061,-0.91612,-1.85977,2.47804,0.44616,4.71226,-9.5295,0.24717,1.60459,6.70406,-0.06233,0.04027,0.01812,-9.4284,-1.16693,0.41044,3.80424,0.25237,0.51539,0.27886
33.22,0.19938,1.54209,-2.28769,1.27268,3.25022,1.92927,6.8297,0.56205,0.09608,0.78163,0.72709,0,6.28123,1.70342,-1.98999,-2.97994,7.12283,4.93773,-5.37505,5.90136,0.17286,-2.13649,-2.50278,-1.48113,4.36023,3.79221,-9.56188,0.24125,1.4538,6.77449,-0.07092,0.04528,0.02041,-9.46113,-1.36732,-0.18738,3.941,0.22983,0.57736,0.3135
33.24,0.1776,1.53859,-2.20819,1.3558,3.21248,1.81979,6.52064,0.62421,0.01488,0.88254,0.63692,-0,6.28728,2.11699,-1.97357,-4.08939,7.3034,8.78362,-4.86583,6.56741,-0.05351,-3.22168,-3.28291,-5.11774,7.83701,2.79215,-9.44749,0.24165,1.32284,6.77428,-0.08407,0.04494,0.01957,-9.33857,-1.55511,-0.83193,4.02684,0.19563,0.63498,0.34653
33.26,0.15717,1.51185,-2.11381,1.37346,3.10579,1.66738,6.15815,0.67447,-0.04509,0.90861,0.52586,-0,6.72025,2.46967,-1.78483,-5.37861,7.27967,11.91358,-4.19923,7.53665,-0.324,-4.12006,-4.26181,-8.13176,10.67603,1.7934,-9.19309,0.25164,1.22095,6.71112,-0.10155,0.03981,0.01589,-9.06767,-1.72498,-1.50806,4.05954,0.15084,0.68849,0.37804
33.28,0.13772,1.46365,-2.00684,1.32443,2.93482,1.4802,5.7587,0.71082,-0.07885,0.85165,0.39608,-0,7.62592,2.80628,-1.38529,-6.90422,7.036,14.1575,-3.41745,8.81405,-0.68551,-4.79838,-5.492,-10.31103,12.7246,0.86409,-8.80832,0.27357,1.15568,6.59192,-0.1229,0.03056,0.00973,-8.65847,-1.87094,-2.19362,4.03729,0.09741,0.7374,0.40762
33.3,0.1188,1.39591,-1.88916,1.21162,2.70535,1.2672,5.33626,0.73211,-0.08461,0.70997,0.25085,-0,9.00457,3.17866,-0.76503,-8.70726,6.56689,15.40141,-2.5645,10.38002,-1.17783,-5.24819,-7.00725,-11.54651,13.88187,0.05347,-8.30477,0.30823,1.13141,6.42244,-0.1473,0.01802,0.00151,-8.12295,-1.98552,-2.85703,3.95883,0.03815,0.78002,0.43413
33.32,0.09994,1.31067,-1.76229,1.04141,2.42372,1.03751,4.90192,0.73812,-0.06366,0.48895,0.09441,-0,10.80932,3.63817,0.05715,-10.80292,5.87816,15.58832,-1.68492,12.1903,-1.82633,-5.48763,-8.814,-11.83311,14.09924,-0.61029,-7.69517,0.35447,1.14805,6.20699,-0.17358,0.00325,-0.00819,-7.47414,-2.0596,-3.45718,3.82361,-0.02336,0.81339,0.45564
33.34,0.08068,1.20994,-1.62734,0.82279,2.09633,0.79986,4.46355,0.72934,-0.01995,0.20099,-0.06806,-0,12.94931,4.22723,1.03813,-13.17191,4.98738,14.71564,-0.82163,14.17656,-2.63695,-5.55783,-10.88463,-11.25655,13.37761,-1.11907,-6.99268,0.40892,1.20028,5.94822,-0.20016,-0.01249,-0.01867,-6.72538,-2.08304,-3.94607,3.63181,-0.08296,0.83347,0.46965
33.36,0.06061,1.09569,-1.48509,0.5665,1.72952,0.56223,4.02579,0.70676,0.04066,-0.13532,-0.23073,-0,15.29707,4.97075,2.11848,-15.75444,3.92349,12.83063,-0.01308,16.24827,-3.59364,-5.5147,-13.15348,-9.96939,11.76266,-1.48096,-6.21042,0.46599,1.27726,5.64705,-0.22511,-0.02775,-0.02904,-5.89002,-2.04604,-4.27417,3.38446,-0.13612,0.83571,0.47333
33.38,0.03941,0.9698,-1.33611,0.2842,1.32968,0.33148,3.59021,0.67156,0.11134,-0.49647,-0.38735,-0,17.69889,5.86877,3.23185,-18.44721,2.72579,10.02505,0.70974,18.29603,-4.65815,-5.41826,-15.51574,-8.16228,9.33941,-1.71499,-5.36134,0.51822,1.36312,5.30282,-0.24631,-0.04096,-0.0383,-4.98143,-1.94095,-4.39714,3.08352,-0.17834,0.81581,0.4641
33.4,0.01693,0.83419,-1.18092,-0.01226,0.90352,0.11327,3.15596,0.62489,0.18518,-0.8558,-0.53152,-0,19.98633,6.89149,4.31307,-21.10409,1.44229,6.42954,1.32559,20.19622,-5.77195,-5.32174,-17.83006,-6.03606,6.22659,-1.84566,-4.45851,0.55693,1.43829,4.9139,-0.26152,-0.05057,-0.04534,-4.01361,-1.76409,-4.2826,2.73228,-0.20545,0.77052,0.43998
33.42,-0.00683,0.69083,-1.02026,-0.31119,0.45843,-0.08793,2.72057,0.56775,0.25592,-1.18555,-0.65696,-0,21.9873,7.97813,5.30327,-23.54064,0.12716,2.2074,1.82382,21.81696,-6.86016,-5.26216,-19.92476,-3.77882,2.57051,-1.89818,-3.51559,0.57316,1.48173,4.47837,-0.26869,-0.05517,-0.04915,-3.00178,-1.517,-3.91533,2.33553,-0.21411,0.69828,0.40005
33.44,-0.03165,0.5419,-0.8552,-0.6015,0.00276,-0.26881,2.28078,0.50096,0.31851,-1.45925,-0.75771,-0,23.53627,9.03998,6.15119,-25.54335,-1.16291,-2.45295,2.20357,23.02527,-7.83724,-5.25396,-21.60828,-1.55008,-1.46206,-1.89504,-2.54709,0.55899,1.4738,3.99477,-0.26613,-0.05374,-0.04885,-1.9629,-1.20686,-3.3001,1.89977,-0.2021,0.59964,0.34459
33.46,-0.05711,0.38972,-0.68722,-0.87283,-0.4541,-0.42709,1.83354,0.4253,0.36943,-1.65422,-0.82849,-0,24.48426,9.968,6.81177,-26.8841,-2.37314,-7.34644,2.47159,23.69595,-8.61442,-5.28594,-22.6839,0.52813,-5.6917,-1.85394,-1.56848,0.50885,1.39963,3.46275,-0.25281,-0.04584,-0.04398,-0.91577,-0.84613,-2.46199,1.43315,-0.16879,0.47735,0.27519
33.48,-0.08261,0.23684,-0.51832,-1.11573,-0.90173,-0.56136,1.37681,0.34161,0.40671,-1.75394,-0.86494,-0,24.70957,10.64407,7.24392,-27.34017,-3.45519,-12.25975,2.63925,23.7223,-9.10837,-5.32232,-22.96848,2.37415,-9.93398,-1.78702,-0.59613,0.42081,1.2522,2.88383,-0.22853,-0.03175,-0.03456,0.11899,-0.45165,-1.44476,0.94537,-0.11536,0.33622,0.19459
33.5,-0.10744,0.08599,-0.35099,-1.32185,-1.32892,-0.67098,0.91039,0.25099,0.42991,-1.74989,-0.86403,-0,24.12915,10.95474,7.40936,-26.71868,-4.37087,-16.97855,2.71951,23.02763,-9.25004,-5.30773,-22.31331,3.94502,-14.00588,-1.70094,0.35275,0.29733,1.03434,2.26196,-0.19411,-0.01259,-0.02124,1.11931,-0.04326,-0.30758,0.44747,-0.04492,0.18285,0.10652
33.52,-0.13077,-0.05996,-0.18816,-1.48401,-1.72393,-0.75591,0.43632,0.1549,0.43974,-1.64242,-0.82446,0,22.70972,10.80599,7.27423,-24.88332,-5.09431,-21.29289,2.72407,21.57585,-8.99283,-5.17618,-20.62495,5.23157,-17.73036,-1.59743,1.26042,0.14529,0.75906,1.6039,-0.15138,0.00976,-0.00525,2.06231,0.35768,0.87972,-0.04863,0.03757,0.02502,0.01538
33.54,-0.15176,-0.19814,-0.03295,-1.59641,-2.07501,-0.8165,-0.04108,0.05513,0.43761,-1.44058,-0.74699,0,20.47739,10.1376,6.81356,-21.78063,-5.61231,-25.00146,2.66125,19.37973,-8.31906,-4.86305,-17.88352,6.25143,-20.93987,-1.47419,2.10911,-0.02484,0.44771,0.91901,-0.10302,0.03285,0.01174,2.92535,0.73004,2.04259,-0.53074,0.12579,-0.12902,-0.07414
33.56,-0.16961,-0.32586,0.11154,-1.65476,-2.37105,-0.85337,-0.51557,-0.04623,0.42505,-1.16084,-0.63467,0,17.52493,8.93564,6.01804,-17.46286,-5.9233,-27.91641,2.53483,16.50589,-7.24441,-4.31849,-14.1566,7.0412,-23.48003,-1.32589,2.88187,-0.20061,0.12656,0.21869,-0.0523,0.05402,0.02783,3.6875,1.05463,3.10864,-0.98736,0.21262,-0.27139,-0.15757
33.58,-0.18366,-0.44081,0.24263,-1.65662,-2.60242,-0.86735,-0.97965,-0.14701,0.40317,-0.82523,-0.49305,0,14.01406,7.24117,4.90102,-12.10281,-6.03553,-29.87076,2.34381,13.07622,-5.81963,-3.51962,-9.60632,7.64859,-25.21519,-1.14549,3.56361,-0.36939,-0.17752,-0.48442,-0.00266,0.07078,0.04123,4.33124,1.31588,4.01426,-1.40854,0.29092,-0.39547,-0.23105
33.6,-0.19344,-0.54122,0.35826,-1.60168,-2.76172,-0.8595,-1.4252,-0.24505,0.37225,-0.45918,-0.33003,0,10.16017,5.15229,3.50295,-5.99456,-5.96492,-30.72896,2.08346,9.26349,-4.12866,-2.4782,-4.48581,8.12528,-26.03664,-0.92576,4.14208,-0.52012,-0.44125,-1.17717,0.04261,0.08114,0.0505,4.84401,1.50309,4.71026,-1.78667,0.35429,-0.49652,-0.29169
33.62,-0.19868,-0.62599,0.45723,-1.49204,-2.8445,-0.83122,-1.84412,-0.33828,0.33151,-0.08916,-0.15544,0,6.18722,2.81688,1.89085,0.46621,-5.73301,-30.40047,1.74727,5.27573,-2.28187,-1.24114,0.87878,8.52033,-25.87295,-0.66107,4.60861,-0.64452,-0.64805,-1.84649,0.08079,0.08395,0.05472,5.21911,1.61116,5.16526,-2.11685,0.39764,-0.57207,-0.33781
33.64,-0.19932,-0.69463,0.53918,-1.33222,-2.84954,-0.78442,-2.22878,-0.42479,0.27924,0.25969,0.01977,0,2.27858,0.41539,0.15152,6.82398,-5.36477,-28.85501,1.32971,1.3282,-0.40416,0.11728,6.12172,8.87431,-24.70182,-0.34928,4.95838,-0.73758,-0.78982,-2.47979,0.10994,0.07896,0.05366,5.45596,1.64068,5.36674,-2.39676,0.41761,-0.62185,-0.36894
33.66,-0.1955,-0.74719,0.60458,-1.12912,-2.77902,-0.72167,-2.57243,-0.50276,0.21305,0.56568,0.18465,0,-1.4336,-1.86391,-1.62006,12.62169,-4.8867,-26.13782,0.82937,-2.38157,1.38042,1.50956,10.88244,9.2142,-22.56185,0.00653,5.19052,-0.79746,-0.86712,-3.06537,0.12914,0.06683,0.04769,5.55977,1.59742,5.32003,-2.62629,0.41281,-0.64754,-0.38565
33.68,-0.18748,-0.78416,0.65458,-0.89183,-2.63851,-0.64636,-2.86961,-0.57051,0.13043,0.81254,0.3295,0,-4.8411,-3.85193,-3.33405,17.46366,-4.32504,-22.38185,0.25185,-5.68448,2.96467,2.85167,14.85295,9.54911,-19.56208,0.39686,5.30823,-0.82489,-0.88824,-3.59275,0.13853,0.04902,0.03772,5.54098,1.49156,5.04598,-2.80708,0.38381,-0.65225,-0.3894
33.7,-0.17562,-0.80637,0.69087,-0.63142,-2.43682,-0.56277,-3.11642,-0.62645,0.02941,0.99055,0.44687,0,-7.83306,-5.42184,-4.91707,21.06835,-3.70413,-17.81163,-0.38826,-8.45067,4.27109,4.07777,17.81704,9.86694,-15.88493,0.80551,5.31868,-0.82246,-0.86713,-4.05307,0.13926,0.02753,0.02505,5.4145,1.33669,4.57805,-2.94194,0.33308,-0.64,-0.38228
33.72,-0.1604,-0.81492,0.71554,-0.36046,-2.1856,-0.4759,-3.31067,-0.66917,-0.09065,1.09701,0.53222,0,-10.30422,-6.50308,-6.31838,23.29881,-3.04459,-12.73338,-1.06712,-10.60635,5.25873,5.149,19.67237,10.13185,-11.77827,1.21071,5.23293,-0.79383,-0.82071,-4.43947,0.1333,0.00464,0.01117,5.19879,1.14867,3.95895,-3.03448,0.26469,-0.61524,-0.36671
33.74,-0.14237,-0.81107,0.73085,-0.09246,-1.89863,-0.39114,-3.45193,-0.69755,-0.22839,1.13571,0.58409,0,-12.19025,-7.08415,-7.50985,24.16541,-2.36126,-7.50909,-1.75319,-12.14115,5.92287,6.05475,20.43154,10.28307,-7.53478,1.5877,5.06533,-0.74297,-0.76566,-4.74742,0.12309,-0.01742,-0.00246,4.91456,0.94436,3.23701,-3.08866,0.18388,-0.58237,-0.34528
33.76,-0.12217,-0.79625,0.73911,0.15894,-1.59083,-0.31369,-3.54137,-0.71085,-0.37984,1.1157,0.60387,0,-13.4888,-7.2055,-8.48057,23.80454,-1.66121,-2.51793,-2.41044,-13.10027,6.28885,6.80716,20.20518,10.23585,-3.46111,1.91225,4.83287,-0.67369,-0.71525,-4.975,0.11111,-0.03685,-0.01463,4.58346,0.74028,2.46255,-3.1086,0.09652,-0.54546,-0.32046
33.78,-0.10058,-0.772,0.74256,0.38083,-1.27724,-0.24802,-3.58183,-0.70891,-0.53809,1.04973,0.5952,0,-14.25141,-6.94602,-9.22882,22.44271,-0.9426,1.88703,-3.00239,-13.56866,6.4023,7.43131,19.17415,9.88622,0.15651,2.16445,4.5545,-0.58937,-0.67699,-5.12345,0.09946,-0.05247,-0.02452,4.22682,0.55147,1.68442,-3.09852,0.00851,-0.50796,-0.29451
33.8,-0.07849,-0.74008,0.7433,0.56184,-0.97208,-0.19734,-3.57784,-0.69227,-0.69344,0.95257,0.56332,0,-14.56441,-6.40711,-9.75396,20.35588,-0.19506,5.41729,-3.49583,-13.65343,6.31887,7.95412,17.55827,9.12051,3.08282,2.33144,4.2504,-0.49294,-0.65155,-5.19747,0.08961,-0.06388,-0.03177,3.86479,0.39041,0.94699,-3.06289,-0.07468,-0.4726,-0.26928
33.82,-0.05695,-0.7024,0.74332,0.69285,-0.68798,-0.16339,-3.53562,-0.66223,-0.83399,0.83946,0.5143,0,-14.5306,-5.69735,-10.05044,17.83179,0.59775,7.87517,-3.8635,-13.46747,6.09527,8.39413,15.58724,7.8303,5.15438,2.40842,3.94121,-0.38713,-0.63371,-5.20537,0.08234,-0.07134,-0.03647,3.51558,0.26634,0.2875,-3.00652,-0.14849,-0.44128,-0.24619
33.84,-0.03707,-0.66108,0.74445,0.76747,-0.43533,-0.14643,-3.46298,-0.62072,-0.94689,0.72477,0.45431,0,-14.25385,-4.91965,-10.10536,15.13932,1.45348,9.16455,-4.08528,-13.11625,5.78292,8.75408,13.47686,5.93188,6.28817,2.39746,3.64695,-0.275,-0.61513,-5.15855,0.07789,-0.0755,-0.03894,3.1949,0.18486,-0.26617,-2.93454,-0.20951,-0.41499,-0.2261
33.86,-0.02002,-0.61836,0.74846,0.78245,-0.22183,-0.14544,-3.36905,-0.5702,-1.01992,0.62098,0.38891,0,-13.82787,-4.16163,-9.89983,12.50689,2.38494,9.28794,-4.14828,-12.68848,5.42438,9.01738,11.41177,3.38801,6.47947,2.30484,3.38579,-0.16033,-0.58842,-5.0707,0.07631,-0.07697,-0.03948,2.91554,0.14771,-0.69739,-2.85232,-0.25562,-0.39378,-0.2093
33.88,-0.0069,-0.57653,0.75705,0.73782,-0.05219,-0.15854,-3.26405,-0.51335,-1.0433,0.53797,0.32259,0,-13.32929,-3.48949,-9.41402,10.10987,3.39366,8.33438,-4.04647,-12.25097,5.05218,9.14898,9.53498,0.22776,5.79256,2.13791,3.17301,-0.04813,-0.55131,-4.95684,0.07783,-0.0759,-0.03817,2.6871,0.15284,-1.00208,-2.76534,-0.28605,-0.37676,-0.1955
33.9,0.00129,-0.53786,0.77188,0.637,0.07183,-0.18335,-3.15897,-0.45298,-1.0112,0.48256,0.25836,-0,-12.81462,-2.94527,-8.63453,8.06608,4.46447,6.46319,-3.78042,-11.84712,4.68917,9.10085,7.94345,-3.44067,4.34846,1.90278,3.02007,0.05529,-0.50943,-4.83227,0.08311,-0.0717,-0.03469,2.51609,0.19471,-1.18907,-2.67904,-0.30134,-0.36219,-0.18384
33.92,0.00383,-0.50452,0.79455,0.48661,0.15117,-0.21741,-3.06501,-0.39184,-0.92265,0.45844,0.19771,-0,-12.31998,-2.54689,-7.56275,6.43778,5.5624,3.88672,-3.35762,-11.49803,4.3495,8.82165,6.68844,-7.4293,2.3121,1.60375,2.9342,0.14262,-0.47678,-4.71141,0.09328,-0.06303,-0.02827,2.40602,0.26472,-1.27916,-2.59855,-0.30313,-0.34763,-0.17302
33.94,0.00026,-0.47843,0.82644,0.29597,0.18891,-0.25841,-2.99282,-0.33259,-0.78169,0.46629,0.14066,-0,-11.86285,-2.2908,-6.22254,5.23849,6.63278,0.85398,-2.79314,-11.20556,4.03946,8.26937,5.77965,-11.48404,-0.11955,1.24462,2.91812,0.20635,-0.47318,-4.60647,0.10969,-0.04807,-0.01793,2.35766,0.35196,-1.30285,-2.52823,-0.29394,-0.33017,-0.1614
33.96,-0.00947,-0.46114,0.86854,0.0765,0.18952,-0.30439,-2.95156,-0.2777,-0.59674,0.50415,0.08609,-0,-11.4453,-2.15622,-4.6659,4.4429,7.6045,-2.36457,-2.11062,-10.95692,3.75833,7.42504,5.19181,-15.31111,-2.72844,0.83156,2.97021,0.23994,-0.51955,-4.52613,0.13344,-0.02507,-0.00274,2.36934,0.44406,-1.29679,-2.4712,-0.27685,-0.30674,-0.14725
33.98,-0.02502,-0.45367,0.92129,-0.15916,0.15808,-0.35381,-2.94792,-0.22951,-0.37963,0.56799,0.03216,-0,-11.05863,-2.11064,-2.97525,3.99821,8.39633,-5.49141,-1.34294,-10.73032,3.49916,6.30453,4.8731,-18.61112,-5.28613,0.37625,3.08487,0.2391,-0.63223,-4.47456,0.16485,0.00708,0.01779,2.4373,0.52822,-1.29957,-2.4289,-0.25511,-0.27448,-0.12892
34,-0.04562,-0.45641,0.98434,-0.39788,0.09966,-0.40559,-2.98552,-0.19012,-0.14426,0.65241,-0.02329,-0,-10.68888,-2.11569,-1.26037,3.83555,8.92515,-8.25646,-0.53166,-10.50139,3.24994,4.96456,4.75453,-21.11404,-7.56536,-0.10196,3.25318,0.20286,-0.81806,-4.45094,0.20305,0.04827,0.04342,2.55606,0.59236,-1.3473,-2.40079,-0.23188,-0.23114,-0.10509
34.02,-0.07013,-0.46912,1.0565,-0.62689,0.01874,-0.45911,-3.06448,-0.16135,0.09466,0.75148,-0.08221,-0,-10.3226,-2.13279,0.35148,3.8802,9.11531,-10.41268,0.27526,-10.24939,2.99536,3.49966,4.75964,-22.60911,-9.35356,-0.5761,3.4636,0.13407,-1.07152,-4.44959,0.24575,0.09695,0.07301,2.71875,0.62613,-1.46929,-2.38436,-0.20995,-0.17541,-0.075
34.04,-0.09711,-0.49084,1.13561,-0.83447,-0.08098,-0.51413,-3.18136,-0.14456,0.32286,0.85961,-0.14596,-0,-9.9522,-2.12836,1.73239,4.05994,8.90814,-11.75295,1.0281,-9.96254,2.71896,2.02907,4.8139,-22.96605,-10.46859,-1.01445,3.70265,0.03921,-1.37478,-4.46061,0.28944,0.15008,0.10459,2.91735,0.62196,-1.68431,-2.37528,-0.19148,-0.10726,-0.0386
34.06,-0.12495,-0.52002,1.21858,-1.01062,-0.19666,-0.57072,-3.32938,-0.14042,0.52762,0.97233,-0.21499,-0,-9.5804,-2.078,2.77504,4.31111,8.27066,-12.12731,1.68155,-9.64228,2.40567,0.67581,4.8531,-22.14714,-10.77533,-1.38565,3.95567,-0.07236,-1.70035,-4.47103,0.3298,0.20352,0.13553,3.14286,0.57598,-1.99756,-2.36775,-0.17796,-0.0281,0.00335
34.08,-0.15201,-0.55456,1.30147,-1.14758,-0.32613,-0.62914,-3.49892,-0.14877,0.69865,1.08691,-0.28862,-0,-9.22324,-1.96947,3.41391,4.58235,7.20232,-11.45783,2.20135,-9.30571,2.04431,-0.45674,4.82988,-20.2103,-10.20039,-1.66484,4.20758,-0.18962,-2.01533,-4.46645,0.36233,0.25254,0.16297,3.38553,0.48864,-2.39883,-2.35509,-0.17,0.05908,0.0492
34.1,-0.17679,-0.59197,1.37964,-1.24027,-0.46757,-0.68964,-3.67814,-0.16842,0.82862,1.20245,-0.36502,-0,-8.91082,-1.80389,3.6404,4.83568,5.7378,-9.74672,2.56956,-8.98562,1.62957,-1.30477,4.71704,-17.30299,-8.74047,-1.83904,4.44357,-0.30129,-2.28634,-4.43271,0.383,0.29242,0.18411,3.63497,0.36499,-2.86221,-2.33045,-0.16741,0.14986,0.09651
34.12,-0.19798,-0.62947,1.44798,-1.28627,-0.61918,-0.75224,-3.85354,-0.19722,0.9133,1.31938,-0.4413,-0,-8.6846,-1.59475,3.50737,5.0448,3.94415,-7.07396,2.78724,-8.72701,1.16288,-1.85535,4.50677,-13.64576,-6.46043,-1.9104,4.64963,-0.39712,-2.48386,-4.35746,0.38877,0.31899,0.1966,3.8803,0.21437,-3.3477,-2.28753,-0.16923,0.23857,0.1422
34.14,-0.21458,-0.6642,1.50105,-1.2857,-0.77866,-0.81637,-4.01032,-0.23221,0.95128,1.43835,-0.51382,-0,-8.59102,-1.36457,3.12089,5.19079,1.91174,-3.58289,2.87365,-8.57989,0.65201,-2.14683,4.20546,-9.50563,-3.48006,-1.8965,4.81275,-0.46907,-2.58544,-4.23119,0.37803,0.32908,0.19879,4.11005,0.04947,-3.80483,-2.22108,-0.17386,0.31887,0.18282
34.16,-0.22585,-0.69332,1.53341,-1.2407,-0.94289,-0.88056,-4.13285,-0.26995,0.94341,1.55864,-0.57861,-0,-8.67251,-1.14006,2.62143,5.25648,-0.25935,0.54293,2.86253,-8.5895,0.10955,-2.25948,3.82556,-5.16297,0.04785,-1.82782,4.92103,-0.51215,-2.57777,-4.04796,0.35065,0.32082,0.18986,4.31219,-0.11517,-4.17815,-2.12739,-0.17922,0.38436,0.21498
