T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24,-0.03796,0.00683,-0.00834,0.2821,-0.50101,-0.20824,-0.02291,-0.04277,0.0449,0.64624,-0.10438,0,-2.17007,1.05018,-5.27382,-4.47651,14.46356,-1.62235,-3.62671,0.50938,-0.46731,-0.32205,-0.29337,1.44946,-1.45211,2.52754,0.38113,-0.05299,-0.36146,0.04422,-0.01387,-0.01528,-0.0105,0.59283,0.22279,1.44143,-0.05407,0.07013,-0.23758,-0.10852
24.02,-0.04463,0.00766,-0.00652,0.42342,-0.50384,-0.22437,-0.00636,-0.03879,-0.05244,0.56498,-0.08433,0,-1.82338,0.5315,-5.65157,-6.25046,15.25324,-1.79239,-3.92634,0.4758,-0.49135,-0.25748,-0.26459,1.69333,-1.50531,2.63939,0.34843,-0.06463,-0.44203,0.04206,-0.01976,-0.02903,-0.01521,0.63424,0.18591,1.15278,-0.06947,0.06048,-0.22936,-0.10144
24.04,-0.05064,0.00839,-0.00255,0.5026,-0.48609,-0.24154,-0.00241,-0.0284,-0.08908,0.50624,-0.05372,0,-1.12126,0.01926,-5.56828,-8.23198,15.20117,-2.28061,-4.04656,0.45882,-0.53863,-0.20638,-0.27487,1.87996,-1.48369,2.57174,0.31523,-0.06104,-0.46928,0.04118,-0.02663,-0.04144,-0.01976,0.65473,0.14899,0.83087,-0.08628,0.04536,-0.20955,-0.08931
24.06,-0.05576,0.00903,0.00358,0.51552,-0.45053,-0.2603,-0.00926,-0.01197,-0.06417,0.47564,-0.01351,0,-0.07255,-0.464,-5.01897,-10.40026,14.29356,-3.13363,-3.98374,0.45346,-0.60909,-0.16444,-0.32607,1.93199,-1.37207,2.36632,0.28508,-0.04141,-0.44056,0.04211,-0.03453,-0.05242,-0.02424,0.65597,0.1158,0.50021,-0.10355,0.02597,-0.1804,-0.0734
24.08,-0.05968,0.00958,0.01155,0.46462,-0.40132,-0.2805,-0.02409,0.00925,0.01598,0.4753,0.03392,0,1.27612,-0.8932,-4.04264,-12.69168,12.59778,-4.33861,-3.74853,0.45167,-0.69975,-0.12424,-0.41475,1.77989,-1.15914,2.07514,0.26077,-0.00661,-0.35857,0.04522,-0.04338,-0.06202,-0.02869,0.64075,0.08875,0.18002,-0.11998,0.00364,-0.14435,-0.05496
24.1,-0.06199,0.01005,0.02071,0.35834,-0.34355,-0.30118,-0.0435,0.03329,0.13857,0.50369,0.0848,-0,2.84001,-1.24187,-2.72022,-14.994,10.25738,-5.81829,-3.36448,0.44347,-0.80435,-0.07648,-0.53191,1.37173,-0.8385,1.75175,0.24405,0.04109,-0.22981,0.05063,-0.05298,-0.07043,-0.03315,0.61246,0.06845,-0.11891,-0.13389,-0.02035,-0.10362,-0.03501
24.12,-0.06222,0.01046,0.03005,0.21008,-0.28263,-0.32052,-0.06382,0.05757,0.28569,0.55575,0.13413,-0,4.50022,-1.48415,-1.16845,-17.14666,7.47625,-7.43434,-2.8648,0.41831,-0.91342,-0.01168,-0.66358,0.68301,-0.41071,1.4439,0.2354,0.09835,-0.06312,0.05822,-0.06294,-0.07795,-0.03766,0.5745,0.05363,-0.39486,-0.14344,-0.04489,-0.05985,-0.01424
24.14,-0.05987,0.01084,0.03828,0.03662,-0.22377,-0.33595,-0.08156,0.07922,0.43626,0.62329,0.17604,-0,6.11244,-1.59759,0.47008,-18.94857,4.49223,-9.00008,-2.28767,0.3665,-1.0148,0.07809,-0.792,-0.27461,0.11404,1.1881,0.23405,0.16108,0.13147,0.06752,-0.07275,-0.08492,-0.04222,0.52974,0.04151,-0.65329,-0.1467,-0.06908,-0.0142,0.00696
24.16,-0.05445,0.01119,0.04394,-0.14374,-0.17143,-0.34435,-0.09367,0.09528,0.56842,0.6958,0.20437,-0,7.5198,-1.56642,2.04036,-20.17346,1.54394,-10.30102,-1.67059,0.28074,-1.09468,0.19738,-0.89756,-1.44719,0.71321,1.00678,0.23807,0.22473,0.34353,0.07777,-0.08174,-0.09164,-0.04678,0.48015,0.02848,-0.90265,-0.14197,-0.09211,0.03251,0.02839
24.18,-0.04558,0.01151,0.04554,-0.31321,-0.12888,-0.34234,-0.0979,0.10306,0.66213,0.76146,0.21338,-0,8.56845,-1.38474,3.3899,-20.59209,-1.16231,-11.12042,-1.0453,0.15746,-1.13897,0.34586,-0.96122,-2.73723,1.35032,0.90741,0.24455,0.28458,0.56252,0.08788,-0.08912,-0.09826,-0.05119,0.42653,0.01103,-1.14934,-0.12794,-0.11311,0.07941,0.04976
24.2,-0.03304,0.01179,0.04175,-0.4564,-0.09787,-0.32673,-0.09302,0.10038,0.70168,0.8084,0.19846,-0,9.12394,-1.0586,4.38385,-19.99909,-3.4779,-11.26608,-0.43435,-0.00215,-1.135,0.51745,-0.96703,-4.00963,1.9758,0.88347,0.24991,0.33606,0.7778,0.09654,-0.09404,-0.10469,-0.0552,0.36843,-0.01333,-1.39319,-0.10397,-0.13108,0.1253,0.07057
24.22,-0.01686,0.012,0.03157,-0.56185,-0.07843,-0.29497,-0.07901,0.08591,0.67773,0.82617,0.15689,-0,9.08639,-0.60649,4.91828,-18.2418,-5.32343,-10.5947,0.1495,-0.19159,-1.07322,0.70033,-0.9045,-5.10694,2.53141,0.91689,0.2503,0.37502,0.97853,0.10233,-0.09567,-0.11053,-0.0584,0.30432,-0.04538,-1.62476,-0.07019,-0.14483,0.1684,0.08997
24.24,0.00267,0.0121,0.01449,-0.62319,-0.06893,-0.24569,-0.0571,0.05936,0.58883,0.80719,0.08838,-0,8.40291,-0.05762,4.93108,-15.24815,-6.68456,-9.03128,0.701,-0.39919,-0.94887,0.87795,-0.77058,-5.87346,2.95827,0.98145,0.24196,0.39803,1.15339,0.10385,-0.09322,-0.115,-0.06026,0.23197,-0.08382,-1.82511,-0.02766,-0.15305,0.20638,0.10676
24.26,0.02494,0.01205,-0.00938,-0.63969,-0.06625,-0.17911,-0.02977,0.02164,0.44209,0.74819,-0.00452,-0,7.07667,0.55136,4.40953,-11.05063,-7.59524,-6.58252,1.21803,-0.60889,-0.76336,1.03094,-0.57092,-6.18466,3.20741,1.047,0.2217,0.40272,1.29061,0.10001,-0.08611,-0.11696,-0.06014,0.14899,-0.12518,-1.96798,0.02172,-0.15448,0.2365,0.11951
24.28,0.04909,0.01183,-0.03917,-0.61623,-0.06617,-0.09747,-0.00057,-0.02508,0.25303,0.65126,-0.11626,-0,5.17156,1.18062,3.39429,-5.80231,-8.1147,-3.34334,1.69661,-0.80154,-0.52507,1.1396,-0.32031,-5.97531,3.25013,1.08384,0.18731,0.38805,1.37824,0.09014,-0.07402,-0.11499,-0.05734,0.0535,-0.16413,-2.02392,0.07526,-0.14812,0.25599,0.12678
24.3,0.07399,0.0114,-0.07328,-0.56269,-0.06394,-0.00507,0.02622,-0.07746,0.04438,0.52424,-0.23856,-0,2.81093,1.79118,1.97843,0.2207,-8.30557,0.50499,2.12701,-0.95673,-0.24944,1.18642,-0.04181,-5.25808,3.08535,1.06692,0.13801,0.35449,1.40494,0.07421,-0.05701,-0.10753,-0.05123,-0.05517,-0.19419,-1.96538,0.1297,-0.13348,0.26242,0.12731
24.32,0.09837,0.01077,-0.1095,-0.49239,-0.05507,0.09191,0.04603,-0.1313,-0.15629,0.38013,-0.3611,-0,0.16873,2.34803,0.30035,6.63568,-8.21896,4.70695,2.49232,-1.05494,0.04218,1.1584,0.23557,-4.12594,2.74104,0.97933,0.07467,0.30405,1.36129,0.0529,-0.03555,-0.09315,-0.04131,-0.1759,-0.2086,-1.77187,0.18144,-0.11073,0.25409,0.12027
24.34,0.12086,0.00996,-0.14514,-0.41991,-0.03617,0.18606,0.05467,-0.18195,-0.32015,0.23549,-0.47273,0,-2.54744,2.82201,-1.46987,12.9904,-7.88919,8.95566,2.77017,-1.07986,0.32489,1.04871,0.48082,-2.73561,2.26886,0.81468,1e-05,0.24013,1.24149,0.02755,-0.01055,-0.07082,-0.02739,-0.30529,-0.20154,-1.4347,0.22695,-0.08082,0.23039,0.10544
24.36,0.14014,0.00903,-0.17745,-0.35848,-0.00583,0.26963,0.049,-0.22495,-0.42133,0.10793,-0.5629,0,-5.11953,3.19073,-3.14934,18.81613,-7.33763,12.92421,2.93702,-1.02078,0.57347,0.85781,0.66566,-1.27624,1.7332,0.57838,-0.08144,0.16715,1.04525,7e-05,0.01666,-0.0403,-0.00966,-0.43744,-0.16933,-0.96042,0.26309,-0.04549,0.19205,0.08333
24.38,0.15507,0.00808,-0.20387,-0.31739,0.0347,0.33556,0.02758,-0.25666,-0.44117,0.0134,-0.62329,0,-7.34449,3.43882,-4.56371,23.68638,-6.58233,16.30067,2.97368,-0.87452,0.76589,0.59377,0.76951,0.06845,1.19783,0.28736,-0.1636,0.09011,0.77935,-0.02728,0.04445,-0.00239,0.01117,-0.56407,-0.11157,-0.3728,0.28757,-0.00711,0.14118,0.05519
24.4,0.16481,0.00723,-0.22239,-0.30026,0.08119,0.37839,-0.00894,-0.27479,-0.37139,-0.03627,-0.64896,0,-9.05715,3.55827,-5.56757,27.26837,-5.64886,18.82069,2.87031,-0.64659,0.88629,0.27182,0.7831,1.15419,0.71349,-0.0318,-0.2392,0.01412,0.45843,-0.05214,0.07096,0.04093,0.03388,-0.67498,-0.03163,0.28753,0.29921,0.03144,0.08128,0.02299
24.42,0.16885,0.00664,-0.23172,-0.30438,0.1268,0.39491,-0.05777,-0.27868,-0.21549,-0.03498,-0.63898,0,-10.14649,3.5487,-6.06094,29.35642,-4.57792,20.29237,2.62925,-0.35105,0.92675,-0.08695,0.71002,1.89815,0.30958,-0.34659,-0.3005,-0.05606,0.10424,-0.07225,0.09428,0.08653,0.05679,-0.75893,0.06333,0.96631,0.29805,0.06707,0.01689,-0.01077
24.44,0.16707,0.00646,-0.23142,-0.32157,0.16297,0.38431,-0.11437,-0.26939,0.01192,0.01713,-0.59622,0,-10.5633,3.41796,-6.00004,29.88208,-3.42732,20.61081,2.2648,-0.00883,0.88754,-0.45788,0.56563,2.28496,-0.00877,-0.62397,-0.34013,-0.11639,-0.25657,-0.08572,0.11263,0.13053,0.07795,-0.80495,0.1634,1.60173,0.28535,0.09679,-0.04688,-0.04333
24.46,0.1597,0.00681,-0.22178,-0.34006,0.18094,0.34808,-0.17321,-0.24942,0.28776,0.11409,-0.52658,0,-10.31968,3.18256,-5.40163,28.90372,-2.26827,19.76273,1.80045,0.35496,0.77607,-0.81554,0.37374,2.35839,-0.25846,-0.83675,-0.35207,-0.16392,-0.59598,-0.09121,0.12455,0.16877,0.09537,-0.80389,0.25735,2.13272,0.26331,0.11812,-0.10504,-0.07203
24.48,0.14731,0.00777,-0.20378,-0.34716,0.17334,0.28959,-0.22868,-0.22235,0.58422,0.2454,-0.43777,0,-9.4823,2.86779,-4.341,26.58243,-1.17774,17.82328,1.26455,0.71443,0.60497,-1.13676,0.1621,2.20388,-0.47253,-0.96937,-0.33258,-0.19696,-0.88856,-0.08811,0.12908,0.19748,0.10736,-0.75001,0.33455,2.50779,0.23476,0.12943,-0.15338,-0.09464
24.5,0.13069,0.00936,-0.1789,-0.33177,0.13564,0.21359,-0.27591,-0.19233,0.87272,0.39757,-0.33804,-0,-8.1609,2.5066,-2.94298,23.15158,-0.22924,14.9459,0.68581,1.04602,0.38973,-1.40304,-0.04235,1.92834,-0.69242,-1.0217,-0.28097,-0.21518,-1.11491,-0.07662,0.12591,0.21379,0.11272,-0.64218,0.38664,2.69259,0.2028,0.13014,-0.18905,-0.10972
24.52,0.11082,0.01151,-0.14893,-0.28642,0.06705,0.12561,-0.31144,-0.16355,1.1275,0.55591,-0.23511,-0,-6.49329,2.13684,-1.36579,18.8845,0.51591,11.34579,0.08965,1.33092,0.14651,-1.60204,-0.21744,1.64238,-0.96007,-1.00937,-0.19982,-0.21944,-1.2637,-0.05769,0.11538,0.21611,0.1109,-0.48448,0.40869,2.67444,0.17042,0.12085,-0.21083,-0.11671
24.54,0.0888,0.0141,-0.11582,-0.20837,-0.02924,0.03145,-0.33352,-0.13974,1.32833,0.70624,-0.1354,-0,-4.62774,1.79645,0.22169,14.06375,1.01565,7.27706,-0.50403,1.55632,-0.10985,-1.72779,-0.34839,1.44789,-1.31088,-0.96032,-0.09478,-0.21154,-1.3321,-0.03295,0.09844,0.20425,0.10206,-0.28593,0.39972,2.4631,0.14023,0.10315,-0.21911,-0.11598
24.56,0.06578,0.01692,-0.08152,-0.09981,-0.14657,-0.06336,-0.34206,-0.12373,1.46224,0.83638,-0.04353,-0,-2.70496,1.51761,1.66589,8.95451,1.25194,3.00645,-1.08156,1.71582,-0.3673,-1.78001,-0.42915,1.4311,-1.76813,-0.90837,0.02614,-0.19374,-1.32466,-0.00441,0.07644,0.17927,0.08695,-0.05947,0.36254,2.08821,0.11419,0.07937,-0.21561,-0.10866
24.58,0.04283,0.01978,-0.04781,0.03268,-0.27565,-0.15394,-0.33844,-0.11704,1.52436,0.93738,0.0378,-0,-0.8424,1.32095,2.85261,3.78488,1.23296,-1.21296,-1.63479,1.80899,-0.61749,-1.76279,-0.46245,1.65971,-2.33919,-0.8856,0.15351,-0.16834,-1.25137,0.02574,0.05095,0.14325,0.06676,0.17941,0.30307,1.59434,0.09342,0.05219,-0.20292,-0.0964
24.6,0.02096,0.02246,-0.01624,0.17915,-0.40571,-0.23636,-0.32511,-0.11978,1.51775,1.00423,0.1077,-0,0.87601,1.21171,3.72304,-1.26496,0.99244,-5.16358,-2.15933,1.84048,-0.856,-1.68323,-0.45877,2.18172,-3.01357,-0.9157,0.27747,-0.1373,-1.12542,0.05541,0.02359,0.09895,0.04297,0.41434,0.22945,1.03508,0.07816,0.02429,-0.18405,-0.08113
24.62,0.00102,0.02475,0.01194,0.32773,-0.52566,-0.30779,-0.30517,-0.13062,1.45239,1.03589,0.16677,-0,2.40266,1.17902,4.27692,-6.06386,0.58585,-8.67778,-2.65193,1.81879,-1.0818,-1.55018,-0.43447,3.02399,-3.76308,-1.00983,0.38862,-0.10207,-0.96123,0.08282,-0.00417,0.04948,0.01717,0.62948,0.15093,0.46681,0.06785,-0.00196,-0.162,-0.06481
24.64,-0.01631,0.0265,0.03577,0.4662,-0.62516,-0.3664,-0.28191,-0.14706,1.34315,1.03473,0.21662,-0,3.72135,1.19866,4.56163,-10.52211,0.0836,-11.64422,-3.10738,1.75476,-1.29603,-1.3734,-0.40916,4.18943,-4.54389,-1.16601,0.47873,-0.06359,-0.77299,0.10657,-0.03102,-0.00196,-0.00908,0.81079,0.0768,-0.05711,0.06123,-0.0246,-0.13949,-0.04923
24.66,-0.03059,0.02757,0.05454,0.58369,-0.69556,-0.41131,-0.2583,-0.16579,1.20719,1.00542,0.25926,-0,4.83644,1.23862,4.65047,-14.57772,-0.43795,-14.00658,-3.51553,1.66006,-1.5003,-1.16295,-0.40264,5.65255,-5.30032,-1.37138,0.54119,-0.02244,-0.57382,0.12571,-0.05592,-0.05236,-0.03433,0.94705,0.01531,-0.49143,0.05663,-0.04224,-0.11872,-0.03587
24.68,-0.04158,0.02789,0.06778,0.67218,-0.73065,-0.44233,-0.23662,-0.18323,1.06115,0.95348,0.29658,-0,5.75952,1.26574,4.61703,-18.18016,-0.90592,-15.7569,-3.85903,1.54568,-1.69482,-0.92896,-0.43179,7.35437,-5.96956,-1.6063,0.57138,0.02078,-0.37542,0.13971,-0.078,-0.09902,-0.05731,1.03058,-0.02725,-0.80318,0.05225,-0.05395,-0.10138,-0.0258
24.7,-0.04926,0.02742,0.07519,0.72774,-0.72724,-0.45975,-0.21818,-0.19594,0.91855,0.88397,0.32976,-0,6.49746,1.25144,4.5133,-21.27487,-1.2594,-16.92478,-4.11236,1.4206,-1.87681,-0.68134,-0.50782,9.19785,-6.48659,-1.84869,0.56678,0.0652,-0.18815,0.14838,-0.09654,-0.13967,-0.07698,1.05769,-0.04721,-0.97444,0.0464,-0.05927,-0.08853,-0.01964
24.72,-0.05384,0.02615,0.07655,0.75115,-0.68531,-0.46413,-0.20304,-0.20103,0.78763,0.8002,0.35896,-0,7.04455,1.17493,4.3578,-23.79129,-1.4553,-17.56339,-4.2426,1.29071,-2.03928,-0.42956,-0.63425,11.04555,-6.78861,-2.07724,0.52695,0.1093,-0.02134,0.15175,-0.11093,-0.17254,-0.09253,1.02872,-0.04394,-1.00351,0.03768,-0.05815,-0.08068,-0.01752
24.74,-0.05571,0.02411,0.07173,0.74786,-0.60799,-0.45606,-0.18994,-0.19635,0.67005,0.70292,0.38308,-0,7.38054,1.02331,4.13639,-25.63662,-1.47118,-17.7339,-4.21214,1.15794,-2.17061,-0.18202,-0.80584,12.72106,-6.81876,-2.27299,0.45332,0.15075,0.11644,0.14991,-0.12061,-0.19635,-0.10336,0.94781,-0.01991,-0.90436,0.02513,-0.05087,-0.07772,-0.01913
24.76,-0.05534,0.02133,0.0606,0.72736,-0.5011,-0.43601,-0.17637,-0.1806,0.5603,0.58979,0.39973,-0,7.47419,0.78915,3.8139,-26.6966,-1.30535,-17.49034,-3.98322,1.01975,-2.25477,0.05461,-1.00852,14.01579,-6.52951,-2.41929,0.34895,0.18634,0.21719,0.14288,-0.12503,-0.21026,-0.10912,0.82222,0.01962,-0.70456,0.00824,-0.03803,-0.07899,-0.02376
24.78,-0.05331,0.01784,0.04305,0.70204,-0.37256,-0.40425,-0.15865,-0.15334,0.44606,0.45542,0.40547,-0,7.29069,0.46741,3.35179,-26.8441,-0.97507,-16.86809,-3.52394,0.86917,-2.2725,0.27609,-1.22033,14.70233,-5.88632,-2.50089,0.21814,0.21214,0.2737,0.13051,-0.12371,-0.21392,-0.10966,0.66166,0.06708,-0.44204,-0.0131,-0.02053,-0.08324,-0.03037
24.8,-0.05018,0.01368,0.01902,0.6857,-0.23175,-0.36084,-0.1323,-0.11495,0.30959,0.29194,0.39624,-0,6.8005,0.05319,2.72521,-25.95449,-0.5138,-15.87831,-2.8148,0.69555,-2.20311,0.48095,-1.41335,14.55498,-4.87205,-2.50298,0.06614,0.22382,0.28001,0.1124,-0.11621,-0.20738,-0.10505,0.47733,0.11346,-0.16099,-0.03858,0.00052,-0.0888,-0.0377
24.82,-0.0465,0.00887,-0.01148,0.69173,-0.08863,-0.30579,-0.09241,-0.0666,0.13007,0.09024,0.36792,-0,5.98714,-0.4578,1.93396,-23.92619,0.03198,-14.50973,-1.85498,0.48612,-2.02703,0.6704,-1.55658,13.37719,-3.49168,-2.41073,-0.10104,0.21717,0.2324,0.08803,-0.10229,-0.19118,-0.0956,0.28111,0.14924,0.09299,-0.06758,0.02378,-0.09367,-0.0444
24.84,-0.04274,0.00347,-0.0483,0.73115,0.04708,-0.23918,-0.03424,-0.01016,-0.11308,-0.15842,0.31717,-0,4.85249,-1.06604,1.00464,-20.70379,0.60609,-12.73762,-0.66726,0.22836,-1.72862,0.84754,-1.61955,11.03417,-1.77713,-2.20983,-0.27692,0.1888,0.13072,0.05685,-0.08195,-0.16632,-0.08187,0.08454,0.16552,0.27802,-0.09917,0.04789,-0.09578,-0.04916
24.86,-0.0393,-0.00247,-0.09101,0.81063,0.16685,-0.16148,0.04615,0.05184,-0.43637,-0.46036,0.24217,-0,3.41917,-1.76297,-0.01539,-16.30129,1.14641,-10.53823,0.69902,-0.08725,-1.29928,1.01623,-1.57647,7.48694,0.20896,-1.88799,-0.45471,0.13697,-0.02026,0.01857,-0.05556,-0.13432,-0.06468,-0.1021,0.15526,0.36116,-0.13217,0.07151,-0.09329,-0.05092
24.88,-0.0365,-0.00884,-0.1389,0.93083,0.2641,-0.07371,0.15119,0.11633,-0.84834,-0.81736,0.14344,-0,1.7307,-2.52572,-1.06893,-10.82156,1.58922,-7.90567,2.16803,-0.46433,-0.74031,1.17969,-1.4103,2.82162,2.37152,-1.43714,-0.62758,0.06222,-0.20974,-0.02665,-0.02396,-0.09717,-0.04508,-0.27065,0.11433,0.32283,-0.16521,0.09349,-0.08483,-0.04896
24.9,-0.03457,-0.01549,-0.19079,1.08546,0.33485,0.02228,0.28119,0.17986,-1.3463,-1.225,0.02422,-0,-0.15039,-3.31416,-2.10046,-4.46649,1.87463,-4.86692,3.64119,-0.89843,-0.06494,1.33919,-1.11589,-2.73429,4.58518,-0.85599,-0.78877,-0.03216,-0.42069,-0.07794,0.0115,-0.05728,-0.02434,-0.41559,0.04224,0.15954,-0.19675,0.11297,-0.06974,-0.04303
24.92,-0.03362,-0.02222,-0.24512,1.26111,0.37802,0.12379,0.43383,0.23879,-1.91443,-1.67148,-0.10945,0,-2.14598,-4.07219,-3.06465,2.46734,1.95321,-1.49095,5.00557,-1.37584,0.70089,1.49307,-0.70163,-8.81641,6.70167,-0.15226,-0.93188,-0.14018,-0.63084,-0.13364,0.04902,-0.01733,-0.00384,-0.53436,-0.05763,-0.11572,-0.22526,0.12935,-0.04814,-0.03333
24.94,-0.0337,-0.02878,-0.29984,1.43834,0.3953,0.2273,0.6039,0.28963,-2.52349,-2.13748,-0.24923,0,-4.16746,-4.73392,-3.93014,9.6102,1.79353,2.11039,6.14688,-1.87396,1.51952,1.63621,-0.18916,-14.95242,8.56309,0.65583,-1.05107,-0.25364,-0.81513,-0.19127,0.08644,0.01999,0.01507,-0.62716,-0.17837,-0.47577,-0.24924,0.14231,-0.02079,-0.02043
24.96,-0.03472,-0.0349,-0.35253,1.59358,0.39083,0.32871,0.78329,0.32934,-3.13246,-2.5969,-0.38542,0,-6.12188,-5.23385,-4.67857,16.55471,1.38966,5.78928,6.96524,-2.36292,2.34416,1.76005,0.38873,-20.6124,10.01968,1.53895,-1.14131,-0.36315,-0.9491,-0.24773,0.12149,0.05232,0.0312,-0.69647,-0.31049,-0.88366,-0.26745,0.15163,0.01107,-0.00513
24.98,-0.03652,-0.0403,-0.40053,1.70175,0.37058,0.42359,0.96134,0.35576,-3.69163,-3.01865,-0.50809,0,-7.91823,-5.51839,-5.3003,22.89777,0.76674,9.37409,7.39083,-2.80839,3.12269,1.85316,0.99147,-25.27171,10.94902,2.45707,-1.19868,-0.45926,-1.01273,-0.2995,0.15201,0.07794,0.04376,-0.74645,-0.44303,-1.2981,-0.27904,0.15712,0.04601,0.01173
25,-0.03885,-0.04473,-0.44104,1.73907,0.34155,0.50757,1.12551,0.3678,-4.14715,-3.36904,-0.60817,0,-9.47291,-5.55549,-5.78874,28.27954,-0.01749,12.68353,7.3953,-3.17484,3.80205,1.9023,1.57471,-28.47515,11.27255,3.36083,-1.22066,-0.53366,-0.99361,-0.34295,0.17616,0.09602,0.05238,-0.78217,-0.56482,-1.6788,-0.28358,0.15855,0.08262,0.02937
25.02,-0.04139,-0.04795,-0.47141,1.68575,0.31101,0.57658,1.2623,0.36552,-4.44637,-3.61485,-0.67835,0,-10.71327,-5.33955,-6.13462,32.41145,-0.87738,15.54026,6.99547,-3.42893,4.33282,1.89388,2.09453,-29.89195,10.96542,4.19397,-1.20623,-0.58003,-0.88874,-0.37468,0.19264,0.10668,0.05722,-0.80874,-0.66558,-1.99049,-0.28117,0.15559,0.11961,0.04718
25.04,-0.04376,-0.04976,-0.48927,1.52819,0.28561,0.62706,1.35865,0.35007,-4.54379,-3.72666,-0.71356,0,-11.57918,-4.89027,-6.32179,35.09024,-1.71041,17.78265,6.24813,-3.54272,4.67348,1.8156,2.5116,-29.35515,10.05814,4.89702,-1.15592,-0.5945,-0.70458,-0.39174,0.20071,0.11089,0.05886,-0.83067,-0.73667,-2.20545,-0.27229,0.14788,0.15583,0.06468
25.06,-0.04558,-0.04999,-0.4928,1.2607,0.27062,0.65622,1.40335,0.32338,-4.40712,-3.68236,-0.7112,0,-12.02347,-4.24642,-6.32525,36.19982,-2.41303,19.27487,5.23746,-3.49659,4.79441,1.65833,2.79491,-26.88327,8.63049,5.41199,-1.07171,-0.57583,-0.45553,-0.39199,0.20021,0.11022,0.05817,-0.85107,-0.77169,-2.30436,-0.25768,0.13517,0.19014,0.08145
25.08,-0.0465,-0.04851,-0.48092,0.88661,0.26924,0.6621,1.3886,0.28778,-4.0226,-3.4704,-0.67105,0,-12.01215,-3.45691,-6.11211,35.70594,-2.89755,19.91543,4.05901,-3.28164,4.68102,1.41793,2.92484,-22.68382,6.80055,5.68773,-0.95684,-0.52527,-0.16155,-0.37428,0.19154,0.10649,0.05611,-0.8713,-0.76682,-2.27633,-0.23813,0.11741,0.22124,0.09698
25.1,-0.04623,-0.04519,-0.45348,0.41858,0.28228,0.64379,1.3112,0.24572,-3.39858,-3.09209,-0.59516,0,-11.52535,-2.57202,-5.64589,33.64782,-3.10552,19.64407,2.80453,-2.90137,4.33571,1.09677,2.895,-17.13668,4.71117,5.68537,-0.81573,-0.44625,0.15458,-0.33864,0.17553,0.10148,0.05357,-0.89073,-0.72098,-2.1183,-0.21442,0.09495,0.24761,0.11063
25.12,-0.04459,-0.03997,-0.4113,-0.12196,0.30815,0.60149,1.17307,0.19949,-2.56612,-2.56236,-0.48757,0,-10.55899,-1.63684,-4.89384,30.12874,-3.01412,18.44583,1.55098,-2.37205,3.77789,0.70453,2.7124,-10.75493,2.5157,5.3829,-0.6538,-0.34403,0.46957,-0.28633,0.15336,0.09664,0.05123,-0.9069,-0.63579,-1.83445,-0.18716,0.06853,0.26749,0.12159
25.14,-0.04149,-0.03286,-0.35614,-0.70647,0.34322,0.53657,0.98115,0.15111,-1.57621,-1.90857,-0.35397,0,-9.12715,-0.68793,-3.83651,25.30696,-2.63398,16.35209,0.35512,-1.72173,3.04175,0.25824,2.39573,-4.12388,0.36389,4.77846,-0.47731,-0.22516,0.76151,-0.21978,0.12648,0.093,0.04953,-0.91598,-0.51531,-1.43553,-0.15691,0.03929,0.27903,0.12893
25.16,-0.03693,-0.02395,-0.29052,-1.30181,0.38249,0.45153,0.74649,0.10223,-0.49413,-1.16769,-0.20133,0,-7.26499,0.24665,-2.47817,19.38811,-2.00012,13.4389,-0.74648,-0.98791,2.17233,-0.21862,1.97232,2.17411,-1.61085,3.89213,-0.29312,-0.09699,1.01114,-0.14234,0.09646,0.0911,0.04864,-0.91348,-0.36573,-0.93841,-0.12417,0.00867,0.28052,0.13172
25.18,-0.03104,-0.01343,-0.21752,-1.87308,0.42042,0.34999,0.48309,0.05424,0.60768,-0.3827,-0.03753,0,-5.03179,1.14499,-0.85584,12.62012,-1.15941,9.82369,-1.73365,-0.21452,1.22085,-0.69758,1.47438,7.63526,-3.30195,2.76626,-0.10847,0.03284,1.20263,-0.05813,0.0649,0.09108,0.04853,-0.89505,-0.19484,-0.36562,-0.08953,-0.02175,0.27071,0.12921
25.2,-0.024,-0.00165,-0.14053,-2.3864,0.4517,0.23656,0.20659,0.00832,1.65668,0.40124,0.129,0,-2.5131,1.98756,0.95594,5.28985,-0.15901,5.66044,-2.59713,0.55138,0.24018,-1.14706,0.93557,11.8949,-4.63637,1.46395,0.06927,0.15694,1.32422,0.02834,0.03335,0.09276,0.04904,-0.85728,-0.01162,0.25518,-0.0538,-0.0504,0.24906,0.12097
25.22,-0.01603,0.0109,-0.06309,-2.81106,0.47184,0.11667,-0.06698,-0.03447,2.58629,1.14014,0.28964,0,0.1794,2.75328,2.84713,-2.28068,0.96102,1.13247,-3.33297,1.26289,-0.71887,-1.53461,0.38824,14.76037,-5.57674,0.06532,0.23283,0.26853,1.36851,0.11236,0.00325,0.09568,0.0499,-0.79821,0.17433,0.89213,-0.01806,-0.07582,0.21593,0.10699
