T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
33.44,0,0,0,0,0,0,1,0.00781,0.20105,0,0.02556,0.03905,0.00222,1,0,0,0,0,0.03771,0,0,0,0.05424,0,0,0,0,0,0.02079,0.00126,0,0,0.01158,0.0092,0.07621,0,0.01824,0.50028,0,0,0,0,0.01429,1,0,0.04729,0,0,0.14177,0.22499,1,0,0.00152,0,0.00101,0.00762,0,0,0,0.00316,0.00361,0,0.00038,0,0.00016,0,0,0
33.46,0,0,1e-05,0,0,0,1,0.00907,0.22802,0,0.02176,0.02426,0.00453,1,0,0,0,0,0.02672,0,0,0,0.05492,0,0,0,0,0,0.02186,0.00115,0,0,0.01192,0.00983,0.08947,0,0.02137,0.51344,0,0,0,0,0.00229,1,0,0.06882,0,0,0.15251,0.25891,1,0,0.01912,0,0.00105,0.01099,0,0,0,0.00331,0.0038,0,0.00032,0,0.00027,0,0,0
33.48,0,0,1e-05,0,0,0,1,0.01029,0.25296,0,0.01877,0.00869,0.00698,1,0,0,0,0,0.01491,0,0,0,0.05487,0,0,0,0,0,0.02265,0.00105,0,0,0.01209,0.01032,0.10323,0,0.02421,0.51992,0,0,0,0,0,1,0,0.0922,0,0,0.16226,0.29034,1,0,0.03823,0,0.00108,0.01439,0,0,0,0.00344,0.00396,0,0.00025,0,0.00038,0,0,0
33.5,0,0,2e-05,0,0,0,1,0.01148,0.27536,0,0.01691,0,0.0095,0.99701,0,0,0,0,0.00268,0,0.02587,0,0.05411,0,0,0,0,0,0.02314,0.00096,0,0,0.0121,0.01065,0.11748,0,0.02667,0.51871,0,0,0,0,0,1,0,0.11748,0,0,0.17073,0.31874,1,0,0.05886,0,0.00112,0.01778,1e-05,0,0,0.00355,0.00411,0,0.0002,0,0.00048,0,0,0
33.52,0,0,2e-05,0.13915,0,0,0.89645,0.01263,0.29467,0,0.01646,0,0.01202,0.82988,0,0,0,0,0,0,0.21518,0,0.05267,0,0,0,0,0,0.02334,0.00087,0,0,0.01192,0.01082,0.1322,0,0.02868,0.50905,0,0,0,0,0,1,0,0.1447,0,0,0.17763,0.3435,1,0,0.08105,0,0.00117,0.02112,2e-05,0,0,0.00364,0.00422,0,0.00013,0,0.00059,0,0,0
33.54,0,0,1e-05,0.82935,0,0,0.71155,0.01371,0.31024,0,0.01759,0,0.01442,0.64076,0,0,0,0,0,0,1,0,0.05059,0,0,0,0,0,0.02321,0.00078,0,0,0.01157,0.0108,0.14733,0,0.03014,0.4905,0,0,0,0,0,1,0,0.17389,0,0,0.18265,0.36391,1,0,0.10478,0,0.00121,0.02436,4e-05,0,0,0.00371,0.0043,0,0.00011,0,0.00072,0,0,0
33.56,0,0,3e-05,0,0,0,0.50681,0.01472,0.32136,0,0.02035,0,0.01663,0.43375,0,0,0,0,0,0,0,0,0.04795,0,0,0,0,0,0.02276,0.00069,0,0,0.01104,0.0106,0.16279,0,0.03103,0.46305,0,0,0,0,0,1,0,0.20501,0,0,0.18549,0.3792,1,0,0.13005,0,0.00127,0.02746,1e-05,0,0,0.00374,0.00433,0,7e-05,0,0.00086,0,0,0
33.58,0,0,3e-05,0,0,0,0.28601,0.01564,0.32722,0,0.02467,0,0.01853,0.21195,0,0,0,0,0,0,0,1e-05,0.04483,0,0,0,0,0,0.02198,0.00062,0,0,0.01036,0.01022,0.17846,0,0.03129,0.42715,0,0,0,0,0,1,0,0.238,0,0,0.18587,0.38848,0.96318,0,0.15679,0,0.00133,0.03034,6e-05,0,0,0.00375,0.00434,0,3e-05,0,0.00102,0,4e-05,0
33.6,0,0,2e-05,0,0,0,0.05025,0.01643,0.32697,0,0.03042,0,0.02003,0,0,0,0,0.00172,0,0,0,0,0.04132,0,0,0,0,0.80205,0.02087,0.00053,0,0,0.00952,0.00966,0.19419,0,0.0309,0.38373,0,0,0,0,0,0.93797,0,0.27274,0,0,0.18348,0.39083,0.86861,0,0.18494,0,0.0014,0.03301,5e-05,0,0,0.00373,0.00431,0,0,0,0.00122,0,6e-05,0
33.62,0,0,2e-05,0,0,0,0,0.01708,0.31977,0,0.03739,0,0.021,0,0,0,0,0.00422,0,0,0,1e-05,0.03755,0,0,1e-05,0,0,0.01946,0.00045,0,0,0.00855,0.00895,0.20976,0,0.02987,0.33408,0,0,0,0,0,0.76119,0,0.30906,0,0,0.1781,0.38534,0.74553,0,0.2144,0,0.00148,0.03536,5e-05,0,0,0.00369,0.00425,0,0,0,0.00145,0,8e-05,0
33.64,0,0,2e-05,0,0,0,0,0.01756,0.30506,0,0.04544,0,0.02136,0,0,0,0,0.00665,0,0,0,0,0.0336,0,0,1e-05,0,0,0.01778,0.00037,0,0,0.00748,0.0081,0.22493,1e-05,0.02822,0.27976,0,0,0,0,0,0.56739,0,0.34674,0,0,0.16961,0.37146,0.59821,0,0.24502,0,0.00157,0.03742,3e-05,0,0,0.00362,0.00416,0,0,0,0.00171,0,8e-05,0
33.66,0,0,2e-05,0,0,0,0,0.01782,0.28278,0,0.0544,0,0.02099,0,0,0,0,0.00897,0,0,0,0,0.02957,0,0,0,0,0,0.01586,0.00029,0,0.00022,0.00632,0.00714,0.23941,1e-05,0.026,0.22243,0,0,0,0,0,0.36265,0,0.38547,0,0,0.15807,0.34915,0.43372,0.00226,0.27663,0.00015,0.00167,0.03913,1e-05,0,0,0.00354,0.00406,0,0,0,0.00202,0,8e-05,0
33.68,0,0,1e-05,0,0,0,0,0.01785,0.25346,0,0.06411,0,0.01982,0,0,0,0,0.01113,0,0,0,0,0.02554,0,0,0,0,0,0.01375,0.00021,0,0.00042,0.00511,0.00608,0.25285,1e-05,0.02326,0.16371,0,0,0,0,0,0.15193,0,0.4249,0,0,0.1438,0.31901,0.25936,0.01716,0.30897,0.00151,0.00178,0.04052,0,0,0,0.00343,0.00394,0,0,0,0.00238,0,8e-05,0
33.7,0,0,0,0,0,0,0,0.01759,0.21824,0,0.07455,0,0.01786,0,0,0,0,0.0131,0,0,0,0,0.02155,0,0,0,0,0,0.01154,0.00014,0,0.00061,0.00386,0.00497,0.26492,1e-05,0.02014,0.10503,0,0,0,0,0,0,0,0.4646,0,0,0.12724,0.28226,0.08131,0.03345,0.34176,0.00256,0.00191,0.04152,0,3e-05,0,0.00332,0.00382,0,0,0,0.00279,0,7e-05,0
33.72,0,0,0,0,0,0,0,0.01701,0.17867,0,0.08556,0,0.01515,0,0,0,0,0.01483,0,0,0,0,0.01765,0,0,0,0,0,0.00927,7e-05,0,0.00076,0.0026,0.00382,0.27535,1e-05,0.01676,0.04756,0,0,0,0,0,0,0,0.50413,0,0,0.10905,0.24043,0,0.05104,0.37467,0.00329,0.00204,0.04218,0,0.00238,0,0.0032,0.0037,0,0,0,0.00325,0,6e-05,0
33.74,0,0,0,0,0,0,0,0.01609,0.13626,0,0.09704,0,0.01177,0,0,0,0,0.01627,0,0,0,0,0.01388,0,0,0,0,0,0.00703,0,0,0.00086,0.00137,0.00267,0.28395,1e-05,0.01325,0,0,0,0,0,0,0,0,0.54317,0,0,0.08989,0.1951,0,0.06982,0.40741,0.00374,0.00217,0.04248,0,0.00508,0,0.00307,0.00358,0,0,0,0.00378,0,5e-05,0
33.76,0,0,0,0,0,0,0,0.01485,0.09235,0,0.10886,0,0.00787,0,0,0,0,0.01736,0,0,0,0,0.01024,0,0,0,0,0,0.0049,0,0,0.00093,0.00017,0.00152,0.29065,1e-05,0.00972,0,0,0,0.01864,0,0,0,0,0.58186,0,0,0.07043,0.14764,0,0.08967,0.43992,0.00391,0.00232,0.04244,0,0.00809,0,0.00292,0.00346,0,0,0,0.00436,0,4e-05,0
33.78,0,0,0,0,0.00085,0,0,0.01335,0.04805,0,0.12084,0,0.00359,0,0,0,0,0.01803,0,0,0,0,0.00674,0,0,0,0,0,0.00294,0,0,0.00095,0,0.00042,0.29543,1e-05,0.00626,0,0,0,0.04391,0,0,0,0,0.62071,0,0.01661,0.05121,0.0992,0,0.11041,0.47233,0.00386,0.00247,0.04206,0,0.0114,0,0.00277,0.00334,0,0,0,0.00501,0,3e-05,0
33.8,0,0,0,0,0.00769,0,0,0.01165,0.0042,0,0.13279,0,0,0,0,0,0,0.01823,0,0,0,0,0.00337,0,0,0,0,0,0.00123,0,0,0.00093,0,0,0.29833,1e-05,0.00292,0,0,0,0.0725,0,0,0,0,0.66044,0,0.03768,0.03273,0.0507,0,0.13182,0.5049,0.00362,0.00261,0.04135,0,0.01495,0,0.0026,0.00321,0,0,0,0.00571,0,3e-05,0
33.82,0,0,0,0,0.01116,0,0,0.00984,0,0,0.1445,0,0,0,0,0,0,0.01788,0,0,0,0,0.00011,0,0,0,0,0,0,0,0,0.00086,0,0,0.29941,1e-05,0,0,0,0,0.10477,0,0,0,0,0.70158,0,0.06201,0.01538,0.00282,0,0.15363,0.53781,0.00326,0.00275,0.04034,0,0.01871,0,0.00241,0.00308,0,0,0,0.00647,0,3e-05,0
33.84,0,0,0,0,0.01137,0,0,0.00799,0,0,0.1557,0,0,0,0,0,0,0.0169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00076,0,0,0.29871,1e-05,0,0,0,0,0.14103,0,0,0,0,0.74429,0,0.08978,0,0,0,0.17553,0.57105,0.0028,0.00289,0.03903,0,0.02261,0,0.0022,0.00292,0,0,0,0.00729,0,4e-05,0
33.86,0,0,0,0,0.00854,0,0,0.00616,0,0,0.16614,0,0,0,0,0,0,0.01525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062,0,0,0.29625,2e-05,0,0,0,0,0.18156,0,0,0,0,0.78822,0,0.12118,0,0,0,0.19717,0.60432,0.00228,0.003,0.03745,0,0.0266,0,0.00196,0.00275,0,0,0,0.00815,0,4e-05,0
33.88,0,0,0,0,0.00299,0,0,0.00439,0,0,0.17551,0,0,0,0,0,0,0.01293,0,0,0,0,0,0,0,0,0,0.02383,0,0,0,0.00046,0,0,0.29201,2e-05,0,0,0,0,0.22664,0,0,0,0,0.8326,0,0.15635,0,0,0,0.21812,0.63706,0.0017,0.0031,0.03562,0,0.03061,0,0.00169,0.00255,0,0,0,0.00906,0,5e-05,0
33.9,0,0,0,0,0,0,0,0.00273,0,0,0.18348,0,0,0,0,0,0,0.01004,0,0,0,0,0,0,0,0,0,0.05313,0,0,0,0.00028,0,0,0.28593,2e-05,0,0,0,0,0.27648,0,0,0,0.0001,0.87626,0,0.19546,0,0,0,0.23791,0.66846,0.00108,0.00317,0.03357,0,0.03457,0,0.0014,0.00233,0,0,0,0.01,0,6e-05,0
33.92,0,0,0,0,0,0,0,0.00121,0,0,0.18968,0,0,0,0,0,0,0.00676,0,0.0006,0,0,0,0,0,0,1e-05,0.08269,0,0,0,8e-05,0,0,0.2779,2e-05,0,0,0,0,0.33127,0,0,0,0.00144,0.91772,0,0.2386,0,0,0,0.25605,0.69747,0.0004,0.00321,0.03134,0,0.03843,0,0.00108,0.00208,0,0,0,0.01097,0,8e-05,0
33.94,0,0,0,0,0,0,0,0,0,0,0.19371,0,0,0,0,0,0,0.00342,0,0.00338,0.00573,0,0,0,0,0,4e-05,0.11268,0,0,0,0,0,0,0.26776,3e-05,0,0,0,1e-05,0.39111,0,0,0,0.00298,0.95522,0.00192,0.28584,0,0,0,0.27194,0.72285,0,0.0032,0.02893,0,0.04211,0,0.00075,0.00181,0,0,0,0.01194,0,0.0001,0
33.96,0,0,0,0.01365,0,0,0,0,0,0,0.19516,0,0,0,0,0,0,0.00046,0,0.00605,0.02814,0,0,0,0.00013,1e-05,6e-05,0.14326,0,0,0,0,0,0,0.25532,3e-05,0,0,0,4e-05,0.45605,0,0,0,0.00475,0.98674,0.00395,0.33719,0,0,0,0.28496,0.74319,0,0.00313,0.02639,4e-05,0.04557,0,0.00039,0.00151,0,0,0.00655,0.01291,0,0.00012,0
33.98,0,0,1e-05,0.03121,0,0,0,0,0,0.00376,0.19358,0,0,0,0,0,0,0,0,0.00857,0.05123,0,0,0,0.00038,3e-05,9e-05,0.17452,0,0,0,0,0,0,0.24039,4e-05,0,0,0,8e-05,0.52602,0,0,0,0.00676,1,0.00592,0.39261,0,0,0,0.2944,0.75696,0,0.00301,0.02371,8e-05,0.04875,0,1e-05,0.00118,0,0,0.01679,0.01386,1e-05,0.00014,0
34,0,0,2e-05,0.04951,0,0,0,0,0,0.01325,0.18857,0,0,0,0,0,0.0037,0,0,0.01092,0.07504,0,0,0,0.00064,4e-05,0.00012,0.20653,0,0,0,0,0,0,0.22279,5e-05,0,0,5e-05,0.00012,0.60085,0,0,0,0.00903,1,0.0078,0.45196,0,0,0,0.29949,0.76256,0,0.0028,0.02089,0.00013,0.0516,0,0,0.00082,0,0,0.02698,0.01474,1e-05,0.00016,0
34.02,0,0,3e-05,0.06874,0,0,0,0,0,0.02285,0.17975,0,0,0,0.00114,0,0.01504,0,0,0.01307,0.09955,0,0,0,0.00091,7e-05,0.00015,0.23933,0.00021,0,0,0,0,0,0.20236,6e-05,0,0,0.00011,0.00016,0.68027,0,0,0,0.01157,1,0.00962,0.51502,0,0,0,0.2994,0.75836,0,0.00252,0.01793,0.00019,0.05407,0,0,0.00043,0,0,0.03703,0.01556,2e-05,0.00018,1e-05
34.04,0,0,4e-05,0.08905,0,0,0,0,0,0.03264,0.16682,0,0,0,0.00291,0,0.02648,0,0,0.01499,0.12471,0,0,0,0.00119,9e-05,0.00018,0.2729,0.00102,0,0,0,0,0,0.17896,7e-05,0,0,0.00017,0.00021,0.76382,0.0047,0,0,0.01439,1,0.01133,0.58146,0,0,0,0.29322,0.74277,0,0.00214,0.01481,0.00024,0.05611,0,0,1e-05,0,0,0.04688,0.01627,2e-05,0.00021,7e-05
34.06,0,0,5e-05,0.11058,0,0,0,0,0,0.0427,0.14959,0,0,0,0.0049,0,0.03812,0.00288,0,0.01665,0.15043,1e-05,0,0,0.00147,0.00012,0.0002,0.30716,0.0018,0,0,0,0,0,0.15246,8e-05,0,0,0.00022,0.00025,0.85092,0.02235,0,0,0.01751,0.97601,0.01294,0.65084,0,0,0,0.28011,0.71437,0,0.00167,0.01153,0.00031,0.0577,1e-05,0,0,0,0,0.05641,0.01684,3e-05,0.00023,0.00013
34.08,0.01226,0,6e-05,0.13343,0,0,0,0,0,0.05309,0.12803,0,0,0,0.00712,0,0.05002,0.00745,0,0.01803,0.17658,1e-05,0,0,0.00175,0.00014,0.00023,0.34197,0.00251,0,0,0,0,0,0.12278,9e-05,0,0,0.00029,0.00029,0.94076,0.04057,7e-05,0,0.02092,0.92463,0.01443,0.72254,0,0,0,0.25935,0.67202,0,0.00112,0.00809,0.00037,0.05879,1e-05,0,0,0,0,0.06552,0.01724,4e-05,0.00025,0.00019
34.1,0.09046,0,7e-05,0.15771,0,0,0,0,0,0.06386,0.1023,0,0,0,0.00959,0.00039,0.06226,0.01328,0,0.01916,0.203,1e-05,0,0,0.00203,0.00017,0.00025,0.37714,0.0031,0,0,0,0,0,0.08986,0.0001,0,0,0.00035,0.00033,1,0.05949,0.00454,0,0.02462,0.85281,0.01583,0.79583,0,0,0,0.23049,0.61497,0,0.00051,0.00448,0.00044,0.05939,2e-05,0,0,1e-05,0,0.0741,0.01743,4e-05,0.00027,0.00023
34.12,0.16619,0,8e-05,0.18345,0,0,0,0,0,0.07506,0.07277,0,0,0,0.01232,0.00166,0.07489,0.02026,0,0.02008,0.22948,2e-05,0,0,0.0023,0.00019,0.00028,0.41237,0.00352,0,0,0,0,0,0.05371,0.00011,0,0,0.0004,0.00037,1,0.07924,0.00903,0,0.0286,0.75996,0.01721,0.86978,0,0,0,0.19356,0.54306,0,0,0.00073,0.0005,0.05947,3e-05,0,0,2e-05,0,0.08201,0.01737,5e-05,0.00027,0.00027
34.14,0.24051,0,9e-05,0.21069,0,0,0,0,0,0.0867,0.04004,0,0,0,0.01532,0.00286,0.08793,0.02831,0,0.02084,0.25578,2e-05,0,0,0.00255,0.00021,0.00029,0.44731,0.0037,0,0,0,0,0,0.01436,0.00012,0,0,0.00046,0.0004,1,0.0999,0.01356,0,0.03286,0.64657,0.01865,0.94326,0,0,0,0.14917,0.45689,0,0,0,0.00057,0.05903,3e-05,0,0,2e-05,3e-05,0.08911,0.01705,5e-05,0.00028,0.00031
34.16,0.31412,0.01474,0.0001,0.23939,0,0.0005,0,0,0,0.09881,0.00495,0,0,0,0.01861,0.00398,0.10141,0.03731,0,0.02153,0.28157,3e-05,0,1e-05,0.00278,0.00023,0.00031,0.48153,0.00357,0,0,0,0,0,0,0.00013,0,0,0.00051,0.00043,1,0.12157,0.01815,0,0.03738,0.51428,0.02022,1,0,0,0,0.09865,0.35792,0,0,0,0.00063,0.05808,4e-05,0,0,3e-05,7e-05,0.09521,0.01646,6e-05,0.00028,0.00034
34.18,0.38749,0.03147,0.00011,0.26947,0,0.00116,0,0,0,0.11139,0,0,0,0,0.02219,0.00505,0.11534,0.04714,0,0.02223,0.30647,3e-05,0,1e-05,0.00298,0.00025,0.00033,0.51452,0.00307,1e-05,0,0,0,0,0,0.00014,0,0,0.00055,0.00045,1,0.1443,0.0228,0,0.04213,0.36592,0.02201,1,0,0,0,0.04384,0.24831,0,0,0,0.0007,0.05663,4e-05,0,0,3e-05,0.00011,0.10014,0.0156,6e-05,0.00027,0.00037
34.2,0.46098,0.04787,0.00011,0.30082,0,0.00185,0,0,0,0.12438,0,0,0,0,0.02607,0.00607,0.12967,0.05768,0,0.02303,0.33006,3e-05,0,1e-05,0.00314,0.00027,0.00034,0.5457,0.00214,3e-05,0,0,0,0,0,0.00015,0,0,0.00059,0.00048,1,0.16811,0.02752,0,0.04709,0.20501,0.02407,1,0,0,0,0,0.13062,0,0,0,0.00076,0.05471,5e-05,0,0,4e-05,0.00016,0.10372,0.01449,7e-05,0.00026,0.00039
34.22,0.5348,0.06397,0.00011,0.33321,0,0.00257,0,0,0,0.13773,0,0,0,0,0.03022,0.00704,0.14436,0.06879,0,0.02399,0.35183,3e-05,0,2e-05,0.00328,0.00028,0.00035,0.57441,0.0007,4e-05,0,0,0,0,0,0.00015,0,0,0.00062,0.0005,1,0.19298,0.03229,0,0.05219,0.03434,0.02645,1,0,0,0,0,0.00693,0,0,0,0.00082,0.05234,5e-05,0,0,4e-05,0.00021,0.10576,0.01315,7e-05,0.00023,0.00041
34.24,0.60902,0.07977,0.00011,0.36639,0,0.00332,0,0,0,0.15135,0,0,0,0,0.03465,0.00796,0.15931,0.08031,0,0.02516,0.37127,3e-05,0,2e-05,0.00337,0.0003,0.00036,0.59997,0,5e-05,0,0,0,0,0,0.00015,0,0,0.00063,0.00052,1,0.21888,0.03712,0,0.05739,0,0.02917,1,0,0,0,0,0,0,0,0,0.00087,0.04955,5e-05,0,0,4e-05,0.00026,0.10609,0.01161,8e-05,0.0002,0.00043
34.26,0.68357,0.09528,0.00011,0.40001,0,0.00409,0,0,0,0.1651,0,0,0,0,0.03933,0.00884,0.1744,0.09208,0,0.02655,0.38787,3e-05,0,2e-05,0.00342,0.0003,0.00036,0.62165,0,5e-05,0,0,0,0,0,0.00014,0,0,0.00064,0.00054,1,0.2457,0.04198,0,0.06261,0,0.03221,1,0,0,0.00485,0,0,0,0,0,0.00091,0.04639,6e-05,0,0,4e-05,0.00032,0.10459,0.00993,8e-05,0.00017,0.00044
34.28,0.75821,0.1105,0.0001,0.43362,0,0.00488,0.00984,0,0,0.17882,0,0,0,0.02382,0.04424,0.00968,0.18946,0.10392,0,0.02819,0.40113,3e-05,0,2e-05,0.00344,0.00031,0.00037,0.63875,0,5e-05,0,0,0,0,0,0.00014,0,0,0.00064,0.00055,1,0.27329,0.04685,0,0.06777,0,0.03554,1,0,0,1,0,0,0,0,0,0.00095,0.04289,6e-05,0,0,5e-05,0.00039,0.1012,0.00815,8e-05,0.00013,0.00045
34.3,0.83255,0.12544,0.0001,0.46671,0,0.00571,0.05971,0,0,0.19231,0,0,0,0.07717,0.04934,0.01047,0.20431,0.11563,0,0.03004,0.41058,3e-05,0,3e-05,0.00343,0.0003,0.00036,0.65057,0,5e-05,0,0,0,0,0,0.00013,0,0,0.00062,0.00056,1,0.30145,0.05168,0,0.07277,0,0.0391,1,0,0,0,0,0,0,0,0,0.00097,0.03911,5e-05,0,0,5e-05,0.00046,0.09589,0.00632,8e-05,8e-05,0.00046
34.32,0.90599,0.14008,9e-05,0.49862,0,0.00656,0.1036,0,0,0.20533,0,0.00061,0,0.1245,0.0546,0.01121,0.21869,0.12698,0,0.03209,0.41582,3e-05,0,3e-05,0.00338,0.0003,0.00035,0.65647,0,4e-05,0,0,0,0,0,0.00012,0,0,0.00059,0.00056,1,0.32992,0.05645,0,0.0775,0,0.04282,1,0,0,0,0,0,0,0,0,0.00099,0.03509,5e-05,0,0,4e-05,0.00054,0.08872,0.00448,8e-05,4e-05,0.00046
34.34,0.97774,0.15439,8e-05,0.52863,0,0.00744,0.14193,0,0,0.21757,0,0.00124,0,0.16619,0.05995,0.01189,0.23232,0.13773,0,0.03431,0.41651,2e-05,0,3e-05,0.00331,0.00028,0.00034,0.65589,0,3e-05,0,0.00025,0,0,0.53131,0.00011,0,0,0.00055,0.00056,1,0.35836,0.06107,0.21615,0.08183,0,0.04663,1,0,0,0,0,0,0,0,0,0.00099,0.03089,5e-05,0,0,4e-05,0.00063,0.07984,0.0027,8e-05,0,0.00046
34.36,1,0.16831,7e-05,0.55585,0.01012,0.00834,0.17493,0,0,0.22871,0,0.00186,0,0.20244,0.06532,0.01251,0.24483,0.14759,0,0.03664,0.4124,2e-05,0,2e-05,0.00321,0.00026,0.00032,0.6484,0,1e-05,0,0.00056,0,0,0.08753,9e-05,0,0,0.0005,0.00055,1,0.38639,0.06549,0,0.08561,0,0.05043,1,0,0,0,0,0,0,0,0,0.00098,0.02656,5e-05,0,0,4e-05,0.00071,0.06952,0.00101,8e-05,0,0.00045
34.38,1,0.18175,6e-05,0.57929,0.0304,0.00924,0.20275,0,0,0.23834,0,0.00249,0,0.23339,0.07062,0.01304,0.25583,0.15624,0.00051,0.03906,0.40335,2e-05,0,3e-05,0.00308,0.00023,0.0003,0.6337,0,0,0,0.00089,0,0,0,8e-05,0,0,0.00043,0.00054,1,0.4135,0.06961,0,0.08868,0,0.05416,1,0,0,0,0,0,0,0,0,0.00096,0.02216,4e-05,0,0,4e-05,0.00081,0.05806,0,7e-05,0,0.00044
34.4,1,0.19459,5e-05,0.59789,0.05081,0.01013,0.22553,0,0,0.24603,0,0.00317,0,0.2592,0.07576,0.01348,0.26488,0.16334,0.00149,0.04154,0.38934,1e-05,0,3e-05,0.00295,0.0002,0.00028,0.61166,0,0,0,0.00121,0,0,0,6e-05,0,0,0.00035,0.00052,1,0.43911,0.07334,0,0.09086,0,0.05771,1,0,0,0,0,0,0,0,0,0.00091,0.01775,4e-05,0,0,3e-05,0.00091,0.04589,0,6e-05,0,0.00043
34.42,1,0.20669,4e-05,0.61071,0.07109,0.011,0.24348,0,0,0.25128,0,0.00392,0,0.28006,0.0806,0.0138,0.27152,0.16849,0.00262,0.04402,0.37049,1e-05,0,3e-05,0.00279,0.00016,0.00025,0.58229,0,0,0,0.00153,0,0,0.06391,4e-05,0,0,0.00027,0.0005,1,0.46254,0.07656,0,0.09195,0,0.06102,0.87189,0,0,0,0,0,0,0,0,0.00085,0.01337,4e-05,0,0,3e-05,0.00101,0.03341,0,5e-05,0,0.00041
34.44,1,0.21791,3e-05,0.61735,0.09096,0.0118,0.25691,0,0,0.25366,0,0.00478,0,0.29628,0.08503,0.01398,0.27541,0.17128,0.00393,0.04645,0.34705,1e-05,0,3e-05,0.00262,0.00013,0.00022,0.54582,0,0,0,0.00183,0,0,0.28049,2e-05,0,0,0.00017,0.00046,0.94479,0.48306,0.07912,0,0.09172,0,0.064,0.69379,0,0,0,0,0,0,0,0,0.00077,0.00908,3e-05,0,0,2e-05,0.00111,0.021,0,4e-05,0,0.00039
34.46,1,0.2281,2e-05,0.61801,0.11016,0.01252,0.26626,0,0,0.25293,0,0.00577,0,0.30824,0.08887,0.014,0.27635,0.17123,0.00549,0.04874,0.31937,0,0.00214,3e-05,0.00245,9e-05,0.00019,0.50266,0,0,0,0.0021,0,0,1,0,0,0,7e-05,0.00042,0.72932,0.49989,0.08088,0,0.08992,0,0.06656,0.49242,0,0,0,0,0,0,0,0,0.00066,0.00493,3e-05,0,0,2e-05,0.00121,0.00899,0,3e-05,0,0.00037
34.48,1,0.23715,2e-05,0.61344,0.12839,0.01312,0.27207,0,0,0.249,0,0.00696,0,0.31642,0.09196,0.01383,0.27421,0.16783,0.00732,0.05081,0.28797,0,0.00882,3e-05,0.00225,6e-05,0.00015,0.45341,0,0,0,0.00235,0,0,0,0,0,0,0,0.00038,0.49728,0.51235,0.08166,0,0.08628,0,0.06859,0.27345,0,0,0,0,0,0,0,0,0.00053,0.00096,2e-05,0,0,1e-05,0.00132,0,0,2e-05,0,0.00034
34.5,1,0.24498,2e-05,0.60464,0.14536,0.01357,0.27499,0,0,0.24191,0,0.00837,0,0.32136,0.0941,0.01342,0.26894,0.16053,0.00947,0.0526,0.25344,0,0.01575,2e-05,0.00204,2e-05,0.0001,0.39884,0,0,0,0.00256,0,0,0,0,0,0,0,0.00033,0.2522,0.51984,0.08129,0,0.08055,0,0.07001,0.03981,0,0,0,0,0,0,0,0,0.00038,0,1e-05,0,0,0,0.00142,0,0,0,0,0.0003
34.52,1,0.25156,2e-05,0.59263,0.16081,0.01385,0.27578,0,0,0.23176,0,0.01004,0,0.32374,0.09514,0.01275,0.2605,0.14883,0.01197,0.05403,0.21645,0,0.0228,2e-05,0.00181,0,5e-05,0.33986,0,0,6e-05,0.00274,0,0,0,0,0,0,0,0.00027,0,0.52192,0.07961,0,0.07245,0,0.07071,0,0,0,0,0,0,0,0,0,0.00021,0,1e-05,0.0001,0,0,0.00151,0,0,0,0,0.00026
34.54,1,0.25691,2e-05,0.57831,0.17445,0.01394,0.27531,0,0,0.21866,0,0.01202,0,0.32434,0.09499,0.01181,0.24882,0.13237,0.01488,0.05498,0.17771,0,0.0298,2e-05,0.00157,0,0,0.27747,0,0,0.00015,0.00289,0,0,0,0,0,0,0,0.00021,0,0.5184,0.07653,0,0.06186,0,0.0706,0,0,0,0,0,0,0,0,0,5e-05,0,1e-05,0.00038,0,0,0.00161,0,0,0,0,0.00021
34.56,1,0.26107,1e-05,0.5624,0.18603,0.01384,0.27461,0,0,0.20274,0,0.01435,0,0.32412,0.09369,0.01064,0.23389,0.11105,0.01821,0.05534,0.1379,0,0.03662,1e-05,0.00131,0,0,0.2127,0,0,0.00023,0.003,0,0,0,0,0,0,0,0.00015,0,0.50933,0.07203,0,0.04887,0,0.06957,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.00064,8e-05,0,0.00169,0,0,0,0,0.00017
34.58,1,0.26415,1e-05,0.54544,0.19531,0.01354,0.27485,0,0,0.18418,0,0.01704,0,0.32425,0.09136,0.00934,0.21573,0.08521,0.022,0.05493,0.0977,0,0.04311,1e-05,0.00103,0,0,0.14657,0,0,0.00029,0.00306,0,0,0,0,0,0,0,8e-05,0,0.49501,0.0662,0,0.03389,0,0.06752,0,0,0,0,0,0,0,0,0,0,0,0,0.00087,0.00037,0,0.00176,0,0,0,0,0.00012
