T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.18,0.07101,3e-05,0.05109,0.02654,5e-05,8e-05,0.057,3e-05,0.00219,3e-05,0.58248,9e-05,0.00027,0.12466,0.0155,0.00795,0.02376,0.01463,8e-05,0.02156,0.05236,0.00168,0.00014,0.06338,0.00013,7e-05,0.00021,0.07319,0.15862,0.00019,0.10104,0.00021,0.00014,0.00022,1e-05,0.10526,4e-05,4e-05,0.02302,0.00541,3e-05,0.03505,8e-05,0.01848,0.00043,0.01019,0.03357,5e-05,0.00011,0.00135,4e-05,0.00036,0.06865,0.00022,2e-05,0.01561,0.00652,3e-05,0.12477,0.19869,0.02453,2e-05,3e-05,0.17941,4e-05,0.13935,0.38429,0.03138
14.2,0.07282,2e-05,0.05273,0.02625,3e-05,5e-05,0.06228,2e-05,0.00141,1e-05,0.58594,6e-05,0.00018,0.12576,0.01737,0.01229,0.0232,0.01509,5e-05,0.01919,0.05675,0.00127,9e-05,0.06314,6e-05,4e-05,0.00012,0.07025,0.13417,0.0001,0.09461,0.00011,8e-05,0.00013,1e-05,0.10059,2e-05,2e-05,0.02196,0.00528,2e-05,0.03663,5e-05,0.01641,0.00022,0.01157,0.03513,3e-05,7e-05,0.00101,2e-05,0.00023,0.07203,0.00013,1e-05,0.0231,0.00547,1e-05,0.12572,0.19767,0.02948,1e-05,2e-05,0.14368,2e-05,0.13967,0.36659,0.02042
14.22,0.0762,2e-05,0.05102,0.02536,3e-05,5e-05,0.06493,1e-05,0.00142,1e-05,0.58973,8e-05,0.00017,0.12536,0.01784,0.01612,0.02246,0.01664,5e-05,0.0166,0.05693,0.00102,8e-05,0.06068,0.0001,4e-05,0.00011,0.06972,0.11473,9e-05,0.08524,0.00012,8e-05,0.00012,1e-05,0.09369,2e-05,2e-05,0.01933,0.0047,2e-05,0.03703,5e-05,0.0147,0.00023,0.01288,0.03632,3e-05,7e-05,0.00081,2e-05,0.00023,0.07313,0.00013,1e-05,0.02812,0.00575,2e-05,0.1263,0.1982,0.03265,1e-05,2e-05,0.11129,3e-05,0.13911,0.36469,0.01836
14.24,0.08076,0,0.04672,0.02511,0,0,0.06633,0,0.00158,0,0.59327,1e-05,1e-05,0.12371,0.01688,0.01864,0.02145,0.01804,0,0.01402,0.05564,0.00079,1e-05,0.05725,0,0,1e-05,0.07032,0.0975,1e-05,0.07539,0,1e-05,2e-05,0,0.08606,0,0,0.01614,0.00393,0,0.03757,0,0.01351,1e-05,0.01404,0.03699,0,0,0.00058,0,2e-05,0.07235,1e-05,0,0.03203,0.00659,0,0.12669,0.19717,0.03479,0,0,0.08376,0,0.13832,0.36583,0.01948
14.26,0.08631,0,0.04084,0.02643,0,0,0.06763,0,0.00153,0,0.5968,0,1e-05,0.12138,0.01489,0.01961,0.02028,0.01903,0,0.01199,0.05529,0.00057,0,0.05403,0,0,2e-05,0.07087,0.08192,1e-05,0.06661,0,0,1e-05,0,0.0792,0,0,0.01327,0.00332,0,0.03951,0,0.01289,0,0.01566,0.03751,0,0,0.00034,0,1e-05,0.07064,1e-05,0,0.03599,0.00761,0,0.1271,0.19262,0.03654,0,0,0.06222,0,0.13784,0.36066,0.01879
14.28,0.09212,0,0.03354,0.02832,2e-05,1e-05,0.06689,0,0.00158,0,0.60086,1e-05,1e-05,0.11772,0.01226,0.01976,0.01942,0.01971,0,0.01038,0.05495,0.0004,3e-05,0.05031,0,0,1e-05,0.07182,0.06842,1e-05,0.05721,0,0,1e-05,0,0.07261,0,0,0.01061,0.00277,0,0.04269,0,0.01307,1e-05,0.01718,0.03738,0,0,0.00016,1e-05,1e-05,0.06811,1e-05,0,0.03998,0.00892,0,0.1274,0.18555,0.0379,0,0,0.04435,0,0.13741,0.35369,0.01775
14.3,0.10191,3e-05,0.02682,0.03333,3e-05,5e-05,0.06615,1e-05,0.00154,2e-05,0.6042,5e-05,9e-05,0.11472,0.00967,0.01855,0.01882,0.01999,3e-05,0.00967,0.05428,0.00014,0.00011,0.04676,9e-05,2e-05,9e-05,0.07178,0.05803,8e-05,0.04966,4e-05,2e-05,0.00013,1e-05,0.06814,1e-05,2e-05,0.00828,0.00235,1e-05,0.04566,3e-05,0.01379,0.00021,0.01878,0.03713,2e-05,2e-05,6e-05,4e-05,0.00017,0.06535,0.0001,1e-05,0.04286,0.01013,1e-05,0.12787,0.17377,0.03798,2e-05,4e-05,0.03234,1e-05,0.1373,0.3408,0.01723
14.32,0.11992,0,0.02152,0.04439,0,0,0.06853,0,0.00097,0,0.60448,0,0,0.11453,0.00733,0.01558,0.01816,0.01906,0,0.00985,0.05317,1e-05,0,0.0443,0,0,1e-05,0.06912,0.05143,0,0.04695,0,0,0,0,0.06722,0,0,0.00621,0.00196,0,0.04691,0,0.01453,0,0.02061,0.03715,0,0,0,0,0,0.06251,0,0,0.04387,0.01021,0,0.12876,0.15476,0.0359,0,0,0.027,0,0.13776,0.31667,0.01805
14.34,0.14076,0,0.0155,0.05784,0,0,0.07115,0,0.00031,0,0.60403,0,0,0.11465,0.00482,0.01195,0.0177,0.01778,0,0.01063,0.05192,0,0,0.04219,0,0,0,0.06557,0.04743,0,0.04602,0,0,0,0,0.06727,0,0,0.00425,0.0016,0,0.04812,0,0.01557,0,0.02254,0.0372,0,0,0,0,0,0.05972,0,0,0.04423,0.0097,0,0.1298,0.1314,0.03294,0,0,0.02438,0,0.13838,0.28704,0.01958
14.36,0.16031,0,0.00817,0.0709,0,0,0.07194,0,1e-05,0,0.60419,0,0,0.11378,0.00211,0.00866,0.01758,0.01638,0,0.01141,0.05078,0,0,0.03982,0,0,0,0.06216,0.04465,0,0.04439,0,0,0,0,0.06639,0,0,0.00231,0.00118,0,0.05004,0.00029,0.01695,0,0.02403,0.03688,0,0,0,0,0,0.05692,0,0,0.0449,0.0091,0,0.13076,0.10624,0.03008,0,0,0.02196,0,0.13893,0.25612,0.02069
14.38,0.18031,0,0.00012,0.08462,0,0,0.07275,0,0.00012,0,0.60448,0,0,0.11317,0.00114,0.00533,0.01739,0.01491,0,0.01215,0.04933,0,0,0.03736,0,0,0,0.05798,0.04282,1e-05,0.04291,0,0,0,0,0.06457,0,0,0.00025,0.00067,0,0.05116,0.0011,0.01837,0,0.02538,0.03649,0,0.00387,0,0,0,0.05439,0,0,0.04587,0.00831,0,0.13178,0.0792,0.02734,0,0,0.02028,0,0.1395,0.22274,0.0221
14.4,0.19851,0,0,0.09697,0.00162,0,0.07252,0,2e-05,0,0.60459,0,1e-05,0.11237,0.00076,0.00265,0.01759,0.01333,0,0.01294,0.04794,0,1e-05,0.0351,0,0,0,0.05408,0.04231,0,0.04176,0,0,1e-05,0,0.06204,0.00782,0,0,0.00016,0,0.05294,0.00154,0.01961,0,0.0263,0.03613,0,0.00848,0,0,1e-05,0.05196,0,0,0.04667,0.00723,0,0.1327,0.0514,0.02446,0,0,0.01937,0,0.13991,0.18931,0.02312
14.42,0.21294,1e-05,3e-05,0.10616,0.00294,0.00079,0.06956,2e-05,0.00011,4e-05,0.60464,9e-05,0.00024,0.11081,0.00058,0.00149,0.01896,0.01186,0.00014,0.01425,0.04685,1e-05,0.00018,0.03317,0.00011,6e-05,0.00022,0.0515,0.04367,0.00014,0.04088,9e-05,7e-05,0.00036,2e-05,0.05977,0.01472,4e-05,6e-05,0.00058,1e-05,0.05722,0.00235,0.02056,0.00038,0.02667,0.03602,1e-05,0.01173,6e-05,5e-05,0.00034,0.04988,0.00025,1e-05,0.04681,0.00595,3e-05,0.1334,0.0244,0.02088,1e-05,1e-05,0.01912,2e-05,0.14004,0.15858,0.02258
14.44,0.22544,1e-05,2e-05,0.11357,0.00395,0.00087,0.06581,1e-05,8e-05,3e-05,0.60403,5e-05,0.00017,0.10917,0.00029,0.0009,0.02056,0.01009,0.0001,0.01516,0.0455,1e-05,0.00021,0.03139,6e-05,0.01173,0.00012,0.0491,0.04577,0.00018,0.0402,5e-05,3e-05,0.00021,1e-05,0.05745,0.02063,2e-05,6e-05,0.00035,1e-05,0.06166,0.0029,0.02116,0.00018,0.02635,0.03576,0,0.01379,9e-05,3e-05,0.00022,0.04761,0.0002,1e-05,0.04699,0.0043,1e-05,0.13398,0.0122,0.01698,0,1e-05,0.01901,1e-05,0.14003,0.12914,0.02134
14.46,0.23725,0,0,0.12032,0.00493,0.00131,0.0627,0,0,1e-05,0.60363,1e-05,2e-05,0.10787,0.00012,0.00033,0.02165,0.00855,2e-05,0.01551,0.04339,0,3e-05,0.02955,0,0.02835,1e-05,0.04591,0.04762,1e-05,0.03943,0,0,8e-05,0,0.05443,0.02604,0,0,0.00045,0,0.06468,0.00318,0.02153,3e-05,0.02604,0.03553,0,0.01586,0.00017,0,1e-05,0.04591,3e-05,0,0.04796,0.00243,0,0.13462,0.0068,0.01352,0,0,0.01849,0,0.14004,0.10031,0.02042
14.48,0.24865,1e-05,4e-05,0.12621,0.00595,0.00151,0.05965,5e-05,5e-05,4e-05,0.60433,0.00016,0.00014,0.10627,8e-05,0.00024,0.0224,0.00763,6e-05,0.01572,0.03971,2e-05,8e-05,0.02722,6e-05,0.04619,0.00017,0.04128,0.04941,0.00026,0.03843,8e-05,9e-05,0.00022,1e-05,0.05106,0.03112,2e-05,3e-05,0.00033,5e-05,0.06712,0.00364,0.02167,0.00096,0.02619,0.03572,2e-05,0.01771,0.00076,5e-05,0.00022,0.04501,0.00016,1e-05,0.0497,0.00109,2e-05,0.13533,0.00482,0.01038,4e-05,1e-05,0.01793,2e-05,0.14007,0.07238,0.01922
14.5,0.2558,0,1e-05,0.13008,0.00687,0.00152,0.05668,1e-05,2e-05,4e-05,0.60346,5e-05,2e-05,0.10401,1e-05,0.00018,0.02236,0.00666,1e-05,0.01499,0.03697,0,0.00345,0.02587,1e-05,0.06432,3e-05,0.03792,0.05094,0.0001,0.03783,3e-05,3e-05,0.00021,0,0.04696,0.03586,1e-05,1e-05,4e-05,1e-05,0.06901,0.00376,0.02184,0.00025,0.02559,0.03556,0,0.01924,0.00156,1e-05,3e-05,0.04428,5e-05,0,0.05194,0.00078,0,0.13591,0.00359,0.00748,1e-05,0,0.01692,0,0.14,0.04713,0.01862
14.52,0.25459,0,0,0.13095,0.00775,0.00169,0.05439,0,0,0,0.60231,0,1e-05,0.10106,0,2e-05,0.02135,0.00618,0,0.01344,0.03825,0,0.01072,0.02723,0,0.08299,0,0.03923,0.05207,0,0.03818,0,0,1e-05,0,0.04176,0.04038,0,0,0,0,0.07058,0.00339,0.02242,1e-05,0.02537,0.03496,0,0.02097,0.00278,0,1e-05,0.04414,0,0,0.05455,0.00018,0,0.13621,0.0013,0.00511,0,0,0.01551,0,0.13992,0.02751,0.0198
14.54,0.24906,0,0,0.12998,0.00871,0.0019,0.05229,0,0,1e-05,0.60127,0,8e-05,0.09731,0,1e-05,0.01968,0.00587,0,0.01133,0.04072,0,0.02083,0.02965,0,0.1022,2e-05,0.04196,0.05281,1e-05,0.03891,0,0,2e-05,0,0.03559,0.04487,0,1e-05,1e-05,0,0.07202,0.00291,0.02318,4e-05,0.02531,0.03429,0,0.02275,0.0046,0,2e-05,0.04412,2e-05,0,0.05776,0.00013,0,0.13634,0.00047,0.00303,0,0,0.01373,0,0.1399,0.01112,0.02168
14.56,0.24303,1e-05,3e-05,0.12832,0.00986,0.00224,0.05016,2e-05,4e-05,3e-05,0.6006,7e-05,0.00021,0.09295,2e-05,3e-05,0.01763,0.00622,3e-05,0.00905,0.04203,1e-05,0.0306,0.0317,8e-05,0.11962,0.00034,0.04331,0.05314,9e-05,0.03947,5e-05,0.00771,8e-05,1e-05,0.02852,0.04941,3e-05,3e-05,9e-05,1e-05,0.07318,0.00262,0.02377,0.00019,0.02532,0.03382,1e-05,0.02457,0.00664,1e-05,0.00081,0.04389,0.0002,1e-05,0.0619,0.00016,1e-05,0.13647,0.00034,0.00137,1e-05,1e-05,0.01173,1e-05,0.13994,0.00549,0.02338
14.58,0.2358,0,0,0.12568,0.01116,0.00243,0.04807,0,0,0,0.59921,0,0,0.08827,0,0,0.01529,0.0053,0,0.00608,0.04322,0,0.03997,0.03363,0,0.13547,1e-05,0.04417,0.05306,0,0.0395,0,0.01503,0,0,0.02061,0.05349,0,0,0,0,0.07355,0.00209,0.0242,0,0.02484,0.03314,0,0.02638,0.00884,0,3e-05,0.04297,0,0,0.06674,1e-05,0,0.13655,1e-05,0.00021,0,0,0.00931,0,0.14007,0.00304,0.02505
14.6,0.22709,2e-05,5e-05,0.12211,0.0127,0.00284,0.04638,4e-05,4e-05,3e-05,0.59932,8e-05,0.00019,0.0836,3e-05,6e-05,0.01311,0.00492,0.00012,0.00405,0.04504,2e-05,0.05091,0.03639,9e-05,0.14851,0.00413,0.0454,0.05236,0.00012,0.04054,0.00012,0.02317,0.00023,5e-05,0.01124,0.05776,6e-05,4e-05,8e-05,3e-05,0.07444,0.00194,0.02451,0.00052,0.02483,0.03292,4e-05,0.02895,0.01147,5e-05,0.00033,0.04199,0.00043,3e-05,0.07235,0.00011,5e-05,0.13648,0.00011,0.00025,3e-05,1e-05,0.00735,4e-05,0.14013,0.00217,0.02717
14.62,0.21647,0.00595,4e-05,0.1172,0.01431,0.0032,0.04535,2e-05,2e-05,4e-05,0.6016,4e-05,0.00022,0.079,2e-05,0.0001,0.01144,0.00359,0.00019,0.00215,0.04764,1e-05,0.0642,0.04076,8e-05,0.15556,0.01125,0.04756,0.05086,0.00031,0.0444,6e-05,0.03391,0.00023,3e-05,0.00562,0.06277,4e-05,2e-05,6e-05,2e-05,0.07698,0.00247,0.02449,0.00043,0.02488,0.03274,2e-05,0.03274,0.01436,9e-05,0.00037,0.0406,0.00037,2e-05,0.07898,8e-05,3e-05,0.13601,8e-05,0.00013,2e-05,1e-05,0.00658,2e-05,0.13969,0.00108,0.02997
14.64,0.20502,0.016,0,0.11116,0.01596,0.00354,0.04498,0,0,0,0.6044,1e-05,1e-05,0.07496,0,0,0.01029,0.002,1e-05,0.00202,0.05131,0,0.07901,0.04598,1e-05,0.15882,0.01842,0.05023,0.04895,2e-05,0.04925,1e-05,0.04384,1e-05,0,0.00306,0.06719,0,1e-05,1e-05,0,0.07976,0.00324,0.0241,2e-05,0.02501,0.03255,0,0.0373,0.01733,0,0.00057,0.03769,0.00114,0,0.08606,1e-05,0,0.13531,0,1e-05,0,0,0.00587,0,0.13902,0.00033,0.03293
14.66,0.19408,0.02721,4e-05,0.10438,0.01757,0.00391,0.04534,3e-05,3e-05,3e-05,0.60742,3e-05,0.00015,0.07185,1e-05,4e-05,0.01,0.00113,0.0001,0.00173,0.0559,1e-05,0.09407,0.05124,9e-05,0.15968,0.023,0.05292,0.04676,0.00021,0.05359,4e-05,0.05004,0.00014,1e-05,0.00162,0.06993,3e-05,3e-05,5e-05,2e-05,0.08168,0.00395,0.02341,0.0006,0.02521,0.03296,2e-05,0.04208,0.02063,4e-05,0.00174,0.03472,0.00093,3e-05,0.09334,5e-05,2e-05,0.1346,0.00013,0.00016,1e-05,1e-05,0.0053,3e-05,0.13843,0.0002,0.03586
14.68,0.18407,0.03928,4e-05,0.09734,0.01913,0.00456,0.04712,4e-05,8e-05,8e-05,0.6109,6e-05,0.00114,0.06986,3e-05,0.0001,0.01072,0.00151,0.00021,0.00293,0.06038,2e-05,0.1099,0.05652,0.0001,0.15542,0.02317,0.05576,0.04459,0.00072,0.05835,0.00024,0.053,0.00014,1e-05,0.00081,0.07095,0.00014,4e-05,0.00037,0.00012,0.08306,0.00478,0.02214,0.00133,0.02554,0.03452,4e-05,0.04682,0.02386,0.00019,0.0042,0.03172,0.00118,4e-05,0.10172,0.00022,4e-05,0.13374,0.00019,0.00018,4e-05,2e-05,0.00542,4e-05,0.1378,0.00025,0.03894
14.7,0.17409,0.05055,3e-05,0.08857,0.02039,0.00464,0.04903,3e-05,5e-05,5e-05,0.61256,5e-05,0.00068,0.06906,2e-05,6e-05,0.01261,0.00087,0.00013,0.00518,0.06751,1e-05,0.12531,0.06251,8e-05,0.14983,0.02168,0.05957,0.04129,0.00042,0.06243,0.00015,0.0514,0.00015,1e-05,0.00046,0.06889,8e-05,3e-05,0.00022,7e-05,0.08362,0.00535,0.02053,0.0008,0.02558,0.03502,3e-05,0.05133,0.02648,0.00011,0.00627,0.02761,0.00068,2e-05,0.10803,0.00014,3e-05,0.13277,0.00012,0.00012,2e-05,1e-05,0.00397,2e-05,0.13719,0.00015,0.04191
14.72,0.16319,0.05911,3e-05,0.07693,0.02108,0.00454,0.05018,2e-05,2e-05,3e-05,0.61205,5e-05,0.00027,0.07033,2e-05,3e-05,0.01609,0.00033,5e-05,0.01067,0.08072,1e-05,0.13965,0.07013,8e-05,0.14767,0.02079,0.06534,0.03532,0.00477,0.06443,7e-05,0.04399,0.00016,1e-05,0.00018,0.06177,4e-05,4e-05,0.0001,3e-05,0.08299,0.00554,0.01908,0.00033,0.025,0.03557,2e-05,0.05512,0.02729,4e-05,0.01045,0.02299,0.00029,2e-05,0.10906,7e-05,2e-05,0.13175,6e-05,9e-05,1e-05,1e-05,0.0026,2e-05,0.13692,6e-05,0.04446
14.74,0.1525,0.06649,1e-05,0.06384,0.0212,0.00439,0.0519,1e-05,1e-05,1e-05,0.611,1e-05,0.00012,0.07476,1e-05,5e-05,0.02035,5e-05,1e-05,0.018,0.09568,0,0.15135,0.07821,1e-05,0.14382,0.0194,0.07251,0.02787,0.01124,0.06575,1e-05,0.03154,4e-05,0,5e-05,0.05059,3e-05,1e-05,6e-05,2e-05,0.08166,0.00561,0.01742,6e-05,0.02417,0.03655,1e-05,0.05679,0.02556,2e-05,0.01463,0.01972,3e-05,1e-05,0.10716,7e-05,0,0.13068,3e-05,0.00018,0,0,0.00183,0,0.13677,3e-05,0.04716
14.76,0.14293,0.07363,0,0.05101,0.0208,0.00416,0.05485,0,0,0,0.6105,0,0,0.08282,0,0,0.02503,0,0,0.02606,0.10918,0,0.16077,0.08585,0,0.13421,0.0135,0.08042,0.02006,0.01544,0.06744,0,0.01454,0,0,0,0.03755,0,0,0,0,0.08011,0.00575,0.01533,0,0.02363,0.03784,0,0.05598,0.02166,0,0.01743,0.01871,0,0,0.10513,0,0,0.1296,0,0,0,0,0.00039,0,0.1366,0,0.05043
14.78,0.13353,0.08076,0,0.03815,0.01986,0.00396,0.05827,0,0,0,0.60992,0,1e-05,0.09455,0,0,0.02988,0,0,0.03485,0.12323,0,0.17331,0.09393,0,0.11982,0.00911,0.08897,0.01148,0.02113,0.06918,0,0.00966,1e-05,0,0,0.02379,0,0,0,0,0.07859,0.006,0.01304,2e-05,0.02313,0.03941,0,0.05305,0.01626,0,0.01995,0.02047,1e-05,0,0.10447,0,0,0.1285,0,0.0029,0,0,0.00027,0,0.13644,0.02019,0.05397
14.8,0.12372,0.08753,4e-05,0.02585,0.01841,0.00388,0.06231,1e-05,5e-05,7e-05,0.60985,0.0001,0.00035,0.10971,2e-05,6e-05,0.03444,0.00032,4e-05,0.04277,0.13413,1e-05,0.17461,0.10051,4e-05,0.1029,0.00684,0.09928,0.00204,0.02722,0.07081,4e-05,0.00728,0.00014,1e-05,1e-05,0.01062,2e-05,5e-05,0.00017,3e-05,0.07755,0.00626,0.011,0.00035,0.02316,0.04119,2e-05,0.04778,0.01023,2e-05,0.01997,0.02298,0.00012,2e-05,0.09857,7e-05,1e-05,0.12754,0.00016,0.00371,2e-05,1e-05,0.0004,2e-05,0.13639,0.04914,0.05849
14.82,0.11256,0.09384,0.00626,0.01468,0.01644,0.00355,0.067,1e-05,3e-05,4e-05,0.6101,7e-05,0.00023,0.1275,1e-05,4e-05,0.03772,0.00023,4e-05,0.04809,0.13885,1e-05,0.14658,0.10384,4e-05,0.08588,0.02633,0.11264,0.0011,0.0327,0.07203,4e-05,0.00392,0.00014,1e-05,1e-05,0.00572,2e-05,3e-05,0.0001,2e-05,0.07739,0.00621,0.00947,0.00022,0.02336,0.04215,2e-05,0.04012,0.00454,2e-05,0.01335,0.02221,0.00014,1e-05,0.08016,6e-05,1e-05,0.12653,0.00011,0.002,1e-05,0.00946,0.00024,1e-05,0.13655,0.08246,0.06432
14.84,0.0995,0.10106,0.01025,0.00425,0.01466,0.0033,0.07156,0,0,0,0.61056,0,0,0.14576,0,0,0.0392,0,0,0.05205,0.14099,0,0.10745,0.10579,0,0.06749,0.05575,0.128,0.00053,0.03649,0.07317,0,0.00183,0,0,0,0.00298,0,0,0,0,0.07818,0.00618,0.00844,0,0.02374,0.04274,0,0.03268,0.00089,0,0.00435,0.0201,0,0,0.05688,0,0,0.12512,0,0.0009,0,0.02044,0,0,0.13675,0.12151,0.07086
14.86,0.08491,0.10933,0.01052,0.00211,0.01361,0.00346,0.07539,4e-05,6e-05,6e-05,0.61141,8e-05,0.00029,0.16222,4e-05,0.00016,0.03892,0.00448,0.00022,0.05598,0.14353,1e-05,0.07201,0.10804,0.00011,0.04699,0.07741,0.1442,0.00027,0.03914,0.07454,9e-05,0.00091,0.00052,1e-05,1e-05,0.00149,0.00443,0.00044,0.00018,3e-05,0.08022,0.00651,0.00792,0.00023,0.02461,0.04358,2e-05,0.02796,0.00034,5e-05,0.00213,0.01978,0.00033,2e-05,0.03534,0.0002,3e-05,0.12341,0.00019,0.00044,2e-05,0.03263,0.00019,3e-05,0.13692,0.16416,0.07774
14.88,0.06792,0.11831,0.00738,0.0012,0.01209,0.00332,0.07801,1e-05,2e-05,3e-05,0.61185,4e-05,0.00011,0.17501,1e-05,0,0.03493,0.00977,1e-05,0.05752,0.14881,0,0.03537,0.11104,0,0.02669,0.09661,0.16135,0.00011,0.03937,0.07571,0,0.00036,6e-05,0,0,0.00085,0.00933,0.00021,0,1e-05,0.08369,0.00657,0.0083,0,0.02532,0.04333,0,0.026,0.00272,1e-05,0.00016,0.01669,5e-05,0,0.01329,1e-05,0,0.12113,1e-05,0.00016,0,0.04556,0.00011,0,0.13708,0.20686,0.08368
14.9,0.05243,0.12674,0.00216,0.00058,0.01121,0.00359,0.08019,0,1e-05,1e-05,0.61296,2e-05,5e-05,0.18272,1e-05,1e-05,0.03033,0.0143,2e-05,0.05864,0.14796,0.01757,0.01865,0.11188,3e-05,0.00593,0.1142,0.17976,1e-05,0.03876,0.07747,3e-05,4e-05,5e-05,0,1e-05,0.00043,0.01302,3e-05,4e-05,1e-05,0.08797,0.00703,0.0086,6e-05,0.02604,0.0433,1e-05,0.02835,0.00662,1e-05,0.00015,0.01557,5e-05,1e-05,0.00703,0.01485,1e-05,0.11872,1e-05,3e-05,1e-05,0.0598,7e-05,1e-05,0.13713,0.25147,0.09145
14.92,0.04282,0.13329,0.00108,0.00029,0.01122,0.00415,0.08284,2e-05,0.0001,5e-05,0.61494,4e-05,0.00032,0.18632,9e-05,3e-05,0.03161,0.01355,0.00014,0.06071,0.13038,0.04103,0.0093,0.10694,5e-05,0.00296,0.13302,0.19978,1e-05,0.03983,0.08063,0.0001,0.00014,0.00015,1e-05,2e-05,0.00341,0.01436,6e-05,0.0001,5e-05,0.09177,0.0085,0.00736,0.00031,0.02635,0.0448,2e-05,0.03419,0.00801,9e-05,0.00111,0.0203,0.0001,1e-05,0.00351,0.04013,2e-05,0.11634,0.02469,0.00021,3e-05,0.07564,0.00013,3e-05,0.13681,0.30068,0.10362
14.94,0.03593,0.13855,0.00063,0.00017,0.01145,0.00483,0.08484,3e-05,9e-05,6e-05,0.61732,0.00012,0.00042,0.18639,0.00018,8e-05,0.03434,0.0092,0.00018,0.06225,0.10712,0.06887,0.00543,0.09952,0.00012,0.00173,0.15163,0.22048,2e-05,0.04269,0.08433,0.00013,0.00018,0.00022,1e-05,3e-05,0.00611,0.01445,7e-05,0.00025,4e-05,0.09543,0.00997,0.00582,0.00054,0.02656,0.04628,3e-05,0.0407,0.00857,0.00011,0.00076,0.02643,0.00016,2e-05,0.00205,0.07096,3e-05,0.11365,0.04913,0.00017,3e-05,0.09221,0.00017,3e-05,0.1363,0.3484,0.1174
14.96,0.02885,0.14297,0.00044,0.00014,0.01163,0.0052,0.08553,4e-05,7e-05,5e-05,0.61944,9e-05,0.00035,0.18261,0.00013,6e-05,0.03429,0.00555,0.00014,0.0619,0.08751,0.09851,0.00381,0.09277,0.00015,0.00121,0.17,0.24089,2e-05,0.04613,0.08778,0.00014,0.00017,0.00058,1e-05,3e-05,0.00853,0.01429,5e-05,0.00019,3e-05,0.09959,0.01104,0.00509,0.00044,0.02646,0.04689,3e-05,0.04653,0.01009,0.0001,0.00056,0.03056,0.00018,2e-05,0.00144,0.10328,3e-05,0.11058,0.06821,0.00012,5e-05,0.1086,0.00014,3e-05,0.13581,0.39002,0.13039
14.98,0.02172,0.14563,0.00027,4e-05,0.0115,0.00526,0.08545,0,1e-05,0,0.62071,1e-05,3e-05,0.17494,3e-05,3e-05,0.03255,0.00213,5e-05,0.05955,0.06823,0.13026,0.00232,0.08543,3e-05,0.00074,0.19063,0.26112,0,0.04848,0.09066,2e-05,1e-05,3e-05,0,0,0.00993,0.01375,0,1e-05,0,0.1042,0.01186,0.0046,2e-05,0.02605,0.04707,0,0.05128,0.01196,1e-05,8e-05,0.03316,2e-05,0,0.0009,0.13877,0,0.10707,0.08207,1e-05,0,0.12396,3e-05,0,0.13533,0.42545,0.14225
15,0.01735,0.1464,0.00012,1e-05,0.01149,0.00539,0.08449,0,1e-05,0,0.62347,2e-05,3e-05,0.16572,1e-05,1e-05,0.0306,0.00109,1e-05,0.05682,0.04952,0.16191,0.00096,0.07793,1e-05,0.00032,0.20984,0.27878,0,0.05682,0.09413,1e-05,1e-05,5e-05,0,0,0.01016,0.01235,0,2e-05,0,0.10781,0.01243,0.0044,3e-05,0.02586,0.04714,0,0.05394,0.01352,1e-05,0.00301,0.0367,2e-05,0,0.00038,0.17327,0,0.10404,0.08943,1e-05,0,0.14044,1e-05,0,0.13465,0.45644,0.15544
15.02,0.01866,0.14498,2e-05,0,0.01205,0.00551,0.08237,0,0,0,0.62982,0,0,0.15776,0,0,0.02952,0.00014,0,0.05494,0.03082,0.19159,3e-05,0.07078,0,2e-05,0.22579,0.29107,0,0.08207,0.09967,0,0,0,0,0,0.00948,0.00937,0,0,0,0.10858,0.0125,0.00439,0,0.02576,0.04661,0,0.05305,0.01405,0,0.00791,0.04348,1e-05,0,1e-05,0.20118,0,0.10259,0.08929,0,0,0.16027,0,0,0.13334,0.48467,0.17221
15.04,0.02252,0.14063,0.00014,0,0.01259,0.00555,0.07973,0,0,0,0.63717,0,1e-05,0.14992,0,0,0.02817,0.00088,1e-05,0.05243,0.01223,0.22079,1e-05,0.06424,0,2e-05,0.24421,0.29918,0,0.11961,0.10569,0,0,0,0,0,0.00841,0.00568,0,8e-05,0,0.10811,0.01224,0.00447,0,0.02574,0.0459,0,0.04921,0.01392,1e-05,0.0139,0.05052,1e-05,0,0,0.22786,0,0.10198,0.08348,0,0,0.1812,0,0,0.13175,0.50758,0.19018
