T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16,0,0,0,0.73235,1,0,0,0,0,8e-05,0.13353,0,0,0,0.00733,0,0,0,0.00289,0.01411,0,0,0.04306,0,0,0.61564,0.11723,0.0822,0,0.00048,0.06274,0,0.01477,0,9e-05,0,0.0743,0,0,0,0,0.30249,0.00019,0.01128,0,0.00366,0,7e-05,0.11397,0.09273,0.07419,0.05557,0,0,0.01789,0,0,0,0.07099,0,0,0,0,0,0.00013,0.06116,0,0.05546
16.02,0,0,0,0.795,1,0,0,0,0,9e-05,0.13843,0,0,0,0.01091,0,0,0,0.00301,0.01572,0,0,0.04164,0,0,0.61355,0.14332,0.09591,0,0.01058,0.08498,0,0.01468,0,0,0,0.0694,0,0,0.00224,0,0.31154,0.00018,0.00941,0,0.00123,0,6e-05,0.11105,0.10686,0.08493,0.05238,0,0,0.02323,0,0,0,0.07715,0,0,0,0,0,0,0.0677,0,0.07282
16.04,0,0,0,0.85662,1,0,0,0,0,0.00011,0.14246,0,0,0,0.0145,0,0,0,0.00311,0.01775,0,0,0.03981,0,0,0.6032,0.16645,0.10904,0,0.01915,0.10697,0,0.01433,0,0,0,0.06319,0,0,0.00483,0,0.31844,0.00016,0.00668,0,0,0,6e-05,0.10716,0.12167,0.09627,0.04799,0,0,0.02918,0,0,0,0.08222,0,0,0,0,0,0,0.07311,0,0.08881
16.06,0,0,0,0.91512,1,0,0,0,0,0.00012,0.14542,0,0,0,0.01806,0,0,0,0.00317,0.02014,0,0.00524,0.03764,0,0,0.5849,0.18672,0.12163,0,0.02635,0.12863,0,0.01367,0,0,0.01761,0.05569,0,0.01098,0.00732,0,0.32289,0.00013,0.00311,0,0,0,6e-05,0.10212,0.13706,0.10814,0.04243,0,0,0.03575,0,0.00772,0,0.08613,0,0,0,0.00903,0,0,0.07731,0,0.10347
16.08,0,0,0,0.96823,1,0,0,0,0,0.00014,0.14708,0,0,0,0.02156,0,0,0,0.00319,0.02278,0,0.0184,0.03521,0,0,0.55907,0.20422,0.1337,0,0.03233,0.14987,0,0.01264,0,0,0.03785,0.04698,0,0.04982,0.00969,0,0.32454,0.0001,0,0,0,0,6e-05,0.09567,0.15291,0.12044,0.03579,0,0,0.04299,0,0.01433,0,0.08881,0,0,0,0.02586,0,0,0.08023,0,0.11685
16.1,0,0,0.00089,1,1,0,0,0,0,0.00015,0.14721,0,0,0,0.02495,0,0,0,0.00316,0.02554,0,0.02887,0.03261,0,0,0.52621,0.21899,0.14526,0,0.03724,0.17056,0,0.01121,0,0,0.05665,0.03715,0,0.08579,0.01192,0,0.32307,7e-05,0,0,0,0,6e-05,0.08757,0.16905,0.13307,0.02814,0,0,0.0509,0,0.01924,0,0.0902,0,0,0,0.03974,0,0,0.08181,0,0.12898
16.12,0,0,0.00521,1,1,0,0,0,0,0.00017,0.14558,0,0,0,0.02818,0,0,0,0.00307,0.02825,0,0.03693,0.02996,0,0,0.48689,0.23109,0.15632,0,0.04121,0.19057,0,0.00934,0,0,0.07392,0.02635,0,0.11918,0.01399,0,0.31818,1e-05,0,0,0,0,7e-05,0.07753,0.18531,0.14587,0.01965,0,0,0.0595,0,0.02264,0,0.09024,0,0,0,0.051,0,0,0.08202,0,0.13985
16.14,0,0,0.00938,1,1,0,0,0,0,0.00018,0.14194,0,0,0,0.0312,0,0,0,0.00291,0.03074,0,0.04283,0.0274,0,0,0.44163,0.24052,0.16691,0,0.04435,0.20977,0,0.00706,0,0,0.08953,0.01476,0,0.15017,0.01586,0,0.30966,0,0,0,0,0.00184,8e-05,0.06532,0.20148,0.15867,0.01049,0,0,0.06877,0,0.02471,0,0.08892,0,0,0,0.05994,0,0,0.08085,0,0.14945
16.16,0,0,0.01336,1,1,0,0,0,0,0.00018,0.13606,0,0,0,0.03395,0,0,0.00193,0.00267,0.03281,0,0.04682,0.02504,0,0,0.39091,0.24726,0.17704,0,0.04678,0.22799,0,0.00444,0,0,0.10339,0.00259,0,0.17891,0.01751,0,0.29744,0,0,0,0,0.00378,8e-05,0.05076,0.21738,0.17128,0.00091,0,0,0.07869,0,0.02562,0,0.08619,0,0,0,0.06684,0,0,0.07829,0,0.15772
16.18,0,0,0.01709,1,1,0,0,0,0,0.00017,0.12776,0,0,0,0.03636,0,0,0.00411,0.00233,0.0343,0,0.04913,0.02303,0,0,0.3351,0.25127,0.18676,0,0.04859,0.24507,0,0.00161,0,0,0.11541,0,0,0.20544,0.01891,0,0.28158,0,0,0,0,0.00569,9e-05,0.03378,0.23283,0.18344,0,0,0,0.08922,0,0.02553,0,0.08207,0,0,0,0.07195,0,0,0.07438,0.07713,0.1646
16.2,0,0,0.02054,1,1,0,0,0,0,0.00015,0.11689,0,0,0,0.03835,0,0,0.00613,0.0019,0.03504,0,0.04997,0.02146,0,0,0.27449,0.25243,0.19608,0,0.04985,0.26078,0,0,0,0,0.12549,0,0,0.22979,0.02002,0,0.26225,0,0,0,0,0.00752,0.0001,0.01449,0.24773,0.19486,0,0,0,0.10031,0,0.02459,0,0.07658,0,0,0,0.07551,0,0,0.06915,0.1835,0.16998
16.22,0,0,0.02364,0.98898,1,0,0,0,0,0.00012,0.10339,0,0,0,0.03984,0,0,0.00798,0.00137,0.03493,0,0.04953,0.02042,0,0,0.20929,0.25061,0.20502,0,0.05066,0.27494,0,0,0,0,0.13352,0,0,0.2519,0.02081,0,0.23984,0,0,0,0,0.00921,0.0001,0,0.262,0.20523,0,0,0,0.11187,0,0.02295,0,0.06976,0.02037,0,0,0.07773,0,0,0.06265,0.28723,0.17375
16.24,0,0,0.02633,0.91889,0.87555,0,0,0,0,8e-05,0.08731,0,0,0,0.04072,0,0,0.00962,0.00072,0.03395,0,0.04798,0.01995,0,0,0.13967,0.24565,0.21363,0,0.05105,0.28731,0,0,0,0,0.13944,0,0,0.27167,0.02126,0,0.21486,0,0,0,0,0.0107,0.0001,0,0.27556,0.21418,0,0,0,0.1238,0,0.02075,0,0.06166,0.06022,0,0,0.07881,0,0,0.05497,0.38848,0.17582
16.26,0,0.00041,0.02856,0.82838,0.68143,0,0,0,0,1e-05,0.06881,0,0,0,0.0409,0,0,0.011,0,0.03214,0,0.04552,0.02007,0,0,0.06576,0.2374,0.22194,0,0.05108,0.29767,0,0,0,0,0.14312,0,0,0.28891,0.02136,0,0.18803,0,0,0,0,0.01196,9e-05,0,0.28829,0.22134,0,0,0,0.13598,0,0.01813,0,0.05235,0.10075,0,0,0.0789,0,0,0.04617,0.48716,0.17609
16.28,0,0.00451,0.03025,0.71875,0.47028,0,0,0,0,0,0.04817,0,0,0,0.04026,0,0,0.01209,0,0.02964,0,0.04228,0.02075,0,0,0,0.22571,0.22999,0,0.05078,0.30581,0,0,0,0,0.14449,0,0,0.30338,0.02108,0,0.16018,0,0,0,0,0.01293,8e-05,0,0.29998,0.22627,0,0,0,0.14825,0,0.01521,0,0.04192,0.14202,0,0,0.07816,0,0,0.03636,0.58311,0.17453
16.3,0,0.00938,0.03132,0.59235,0.24703,0,0,0,0,0,0.0258,0,0,0,0.03867,0,0,0.01282,0,0.02665,0,0.03841,0.02193,0,0,0,0.21046,0.2378,0,0.05017,0.31151,0,0,0,0,0.14345,0,0,0.31479,0.02041,0,0.13227,0,0,0,0,0.0136,7e-05,0,0.31032,0.2285,0,0,0,0.1604,0,0.01213,0,0.03042,0.18406,0,0,0.07673,0,0,0.02563,0.67618,0.17111
16.32,0,0.01508,0.03168,0.45259,0.01335,0,0,0,0,0,0.00223,0,0,0,0.036,0,0,0.01314,0,0.02337,0,0.03405,0.02353,0,0,0,0.1916,0.2454,0,0.04925,0.31456,0,0,0,0,0.13992,0,0,0.32283,0.01935,0,0.10527,0,0,0,0,0.01395,5e-05,0,0.31881,0.22745,0,0,0,0.17224,0,0.009,0,0.01795,0.22686,0,0,0.07471,0,0,0.01408,0.76617,0.16585
16.34,0,0.02163,0.03125,0.30353,0,0.00015,0,0,0,0,0,0,0,0,0.0321,0,0,0.01299,0,0.02002,0,0.02932,0.02544,0,0,0,0.16918,0.25278,0,0.04803,0.31482,0,0,0,0,0.1338,0,0,0.32717,0.01791,0,0.08024,0,0,0,0,0.01396,3e-05,0,0.32479,0.22253,0,0,0,0.18352,0,0.00594,0,0.0046,0.27032,0.00038,0,0.07219,0,0,0.00183,0.8528,0.15876
16.36,0,0.02909,0.02997,0.14913,0,0.00222,0,0,0,0,0,0,0,0,0.0269,0,0,0.01233,0,0.01676,0,0.02434,0.02753,0,0,0,0.14338,0.2599,0,0.04648,0.31216,0,0,0,0,0.12506,0,0,0.32752,0.01609,0,0.05826,0,0,0,0,0.01364,1e-05,0,0.32744,0.21333,0,0,0,0.19402,0,0.00308,0,0,0.31432,0.00344,0,0.06926,0,0,0,0.93563,0.14992
16.38,0,0.03747,0.02785,0,0,0.00454,0,0,0,0,0,2e-05,0,0,0.02046,0,0,0.0112,0,0.01375,0,0.01923,0.02965,0,0,0,0.11453,0.26668,0,0.04458,0.30655,0,0,2e-05,0,0.11366,0,0,0.32358,0.01392,0,0.04038,0,0,0,0,0.01297,0,0,0.32584,0.19988,0,0,0,0.20358,0,0.00052,0,0,0.35863,0.00665,0,0.06595,0,0,0,1,0.13938
16.4,0,0.0468,0.02498,0,0,0.00711,0,0,0,0,0,3e-05,0,0,0.01303,0,0.00138,0.00967,0,0.01111,0,0.01408,0.03164,0,0,0,0.08309,0.27303,0,0.04228,0.29801,0,0,0.00017,0,0.09961,0,0,0.31506,0.01143,0,0.02758,0,0,0,0,0.01197,0,0,0.31895,0.18275,0,0,0,0.21201,0,0,0,0,0.40296,0.01001,0,0.06232,0,0,0,1,0.12726
16.42,0,0.05711,0.02151,0,0,0.00992,0,0,0,0,0,6e-05,0,0,0.00502,0,0.00358,0.00791,0,0.00893,0,0.009,0.03337,0,0,0,0.04963,0.27878,0,0.03954,0.28659,0,0,0.00029,0,0.08296,0,0,0.30172,0.00867,0,0.0207,0,0,0,0,0.01065,0,0,0.30581,0.16282,0,0,0,0.2192,0,0,0,0,0.44695,0.01354,0,0.05839,0,0,0,1,0.11368
16.44,0,0.06838,0.01761,0,0,0.01296,0.00199,0,0,0,0,7e-05,0,0,0,0,0.00538,0.00606,0,0.0073,0,0.0041,0.03475,0,0,0,0.01476,0.28372,0,0.03632,0.27237,0,0,0.00039,0,0.06386,0,0,0.28328,0.00567,0,0.02035,0,0,0,0,0.00904,0,0,0.28566,0.14104,0,0,0,0.22503,0,0,0,0,0.49009,0.01724,0,0.05419,0,0,0,1,0.09882
16.46,0,0.0806,0.01341,0,0,0.01624,0.00365,0,0,0,0,9e-05,0,0,0,0,0.0068,0.00423,0,0.00624,0,0,0.03572,0,0,0,0,0.2876,0,0.03263,0.25544,0,0,0.00046,0,0.04248,0,0,0.25951,0.0025,0,0.02692,0,0,0,0,0.00715,0,0,0.25822,0.11832,0,0,0,0.22937,0,0,0,0,0.53181,0.02111,0,0.04982,0,0,0,1,0.0829
16.48,0,0.09376,0.00905,0,0,0.01975,0.00442,0,0,0,0,0.00011,0,0,0,0,0.00789,0.00251,0,0.00575,0,0,0.03627,0,0,0,0,0.29009,0,0.02862,0.23595,0,0,0.00052,0,0.01914,0,0,0.23015,0,0,0.04056,0,0,0,0,0.00503,0,0,0.22393,0.09548,0,0,6e-05,0.23213,0.00523,0,0,0,0.5714,0.02516,0,0.04545,0,0,0,1,0.0662
16.5,0,0.10779,0.00461,0,0,0.02345,0.00427,0,0,0,0,0.00013,0,0,0,0,0.00869,0.00093,0,0.0058,0,0,0.03643,0,0,0,0,0.29084,0,0.0245,0.21407,0,0,0.00057,0,0,0,0,0.19494,0,0,0.06121,0,0,0,0.00199,0.00271,0,0,0.18404,0.07322,0,0,0.00016,0.23319,0.01955,0,1e-05,0,0.60801,0.02938,0,0.04131,0,0,0,1,0.04908
16.52,0,0.12263,0.0002,0,0,0.02735,0.00321,0,0,0,0,0.00016,0,0,0,0,0.00924,0,0,0.00629,0,0,0.0363,0,0,0,0,0.28948,0,0.02062,0.19004,0,0,0.0006,0,0,0,0.0002,0.15362,0,0,0.08857,0,0,0,0.00571,0.00022,0,0.02502,0.14038,0.05211,0,0,0.00026,0.23243,0.03334,0.00107,2e-05,0,0.64065,0.03375,0,0.03768,0,0,0,1,0.0319
16.54,0,0.13819,0,0,0,0.03141,0.00126,1e-05,0,0,0,0.00018,4e-05,0,0,0,0.00957,0,0,0.00717,0,0,0.03598,0,0,0,0,0.2857,0,0.01729,0.16412,0,0,0.00063,0,0,0,0.00094,0.10596,0,1e-05,0.12215,0,0.00842,0,0.00941,0,0,0.05246,0.09475,0.03256,0,0,0.00034,0.22976,0.04631,0.00517,3e-05,0,0.66821,0.03826,0,0.03477,0,0,0,1,0.01503
16.56,0,0.15433,0,0,0,0.03559,0,1e-05,0,0,0,0.00021,0.0001,0,0,0,0.0097,0,0,0.00834,0,0,0.0356,0,0,0,0,0.27921,0,0.0148,0.13657,0,0,0.00064,0,0,0,0.00182,0.05197,0,2e-05,0.16125,0,0.0172,0,0.013,0,0,0.08036,0.04854,0.01481,0,0,0.00042,0.22511,0.05817,0.01063,4e-05,0,0.68939,0.04288,0,0.03272,0,0,0,1,0
16.58,0,0.17092,0,0,0,0.03986,0,1e-05,0,0,0,0.00023,0.00016,0,0,4e-05,0.00968,0,0,0.00976,0,0,0.03527,0,0,0,0,0.26982,0,0.01336,0.10762,0,0,0.00065,0,0,0,0.00285,0,0,3e-05,0.20511,0,0.0256,0,0.0164,0,0,0.10823,0.00266,0,0,0,0.00049,0.2184,0.06863,0.01755,5e-05,0,0.70277,0.04756,0,0.03157,0,0,0,1,0
16.6,0,0.18774,0,0,0,0.04417,0,2e-05,0,0,0,0.00025,0.00022,0,0,0.00038,0.00952,0,0,0.01136,0,0,0.0351,0,0,0,0,0.25746,0,0.01312,0.07755,0,0,0.00065,0.00097,0,0,0.00403,0,0,4e-05,0.25293,0,0.03345,0,0.01953,0,0,0.13558,0,0,0,0,0.00055,0.20958,0.07741,0.02602,6e-05,0,0.70691,0.05228,0,0.03137,0,0,0,1,0
16.62,0,0.20458,0,0,0,0.04846,0,3e-05,0,0,0,0.00027,0.00028,0,0,0.00067,0.00925,0,0,0.01308,0,0,0.03514,0.00994,0,0,0,0.24212,0,0.01416,0.04659,0,0,0.00064,0.00238,0,0,0.00538,0,0,5e-05,0.30393,0,0.04063,0,0.02231,0,0,0.16199,0,0,0,0,0.00061,0.19858,0.08427,0.03614,6e-05,0,0.70051,0.05695,0,0.03211,0,0,0,1,0
16.64,0.00263,0.22115,0,0,0,0.05266,0,3e-05,0,0,0,0.00029,0.00033,0,0,0.0009,0.0089,0,0,0.01486,0,0.00082,0.03541,0.03521,2e-05,0,0,0.22384,0,0.01649,0.01494,0,0,0.00063,0.00402,0,0,0.0069,0,0,6e-05,0.35732,0,0.04706,0,0.02466,0,0,0.18703,0,0,0,0,0.00066,0.18532,0.08899,0.048,7e-05,0,0.68249,0.06152,0,0.03377,0,0,0,1,0
16.66,0.00784,0.23713,0,0,0,0.05669,0,4e-05,0,0,0,0.0003,0.00039,0,0,0.00109,0.00847,0,0,0.01662,0.0022,0.00833,0.03586,0.06176,4e-05,0,0,0.20274,0,0.02002,0,0,0,0.00062,0.0059,0,0,0.0086,0,0,7e-05,0.4123,0,0.05266,1e-05,0.0265,0,0,0.21037,0,0,0,0,0.00071,0.16976,0.09139,0.06167,8e-05,0,0.65206,0.0659,0,0.03628,0,0,0,1,0
16.68,0.0128,0.25215,0,0,0,0.06045,0,4e-05,0,0,0,0.00031,0.00043,0,0,0.00123,0.008,0,0,0.0183,0.01634,0.01772,0.03637,0.08958,5e-05,0,0,0.17895,0,0.02465,0,3e-05,0,0.0006,0.00805,0,0,0.01049,0,0,8e-05,0.46807,0,0.0574,4e-05,0.0278,0,0,0.23165,0,0,0,0,0.00074,0.15189,0.09135,0.07721,8e-05,0,0.60873,0.06998,0,0.03956,0,0,0,1,0
16.7,0.01713,0.26581,0,0,0.15271,0.06383,0,4e-05,0.00083,0,0,0.00032,0.00048,0,0,0.00134,0.00749,0,0,0.0198,0.03202,0.02908,0.0368,0.11864,6e-05,0,0,0.15266,0,0.03025,0,4e-05,0,0.00058,0.01047,0,0,0.01257,0,0,9e-05,0.52381,0,0.06126,7e-05,0.02849,0,0,0.25059,0,0,0,0,0.00077,0.1317,0.08877,0.09466,8e-05,0,0.55239,0.07365,0,0.04354,0,0,0,1,0
16.72,0.02039,0.27769,0,0,0.3379,0.06672,0,4e-05,0.00196,0,0,0.00032,0.00052,0,0,0.00141,0.00695,0,0,0.02106,0.04937,0.0425,0.03692,0.14887,7e-05,0,0,0.12408,0,0.03667,0,6e-05,0,0.00056,0.01318,0,0,0.01483,0,0,0.0001,0.57868,0,0.06421,0.0001,0.02856,0,0,0.26691,0,0,0,0,0.00079,0.10925,0.08362,0.11406,8e-05,0,0.48343,0.07678,0,0.04817,0,0,0,1,0
16.74,0.02217,0.28743,0,0,0.51558,0.06896,0,5e-05,0.00314,0,0,0.00032,0.00055,0,0,0.00145,0.0064,0,0,0.02199,0.0685,0.05804,0.03652,0.18017,8e-05,0,0,0.09346,0,0.04376,0,8e-05,0,0.00053,0.01618,0,0,0.01729,1,0,0.00011,0.63179,0,0.06624,0.00013,0.02799,0,0,0.28037,0,0,0,0,0.00079,0.08463,0.07594,0.1354,8e-05,0,0.40283,0.07922,0.00454,0.05345,0,0.00182,0,0.95475,0
16.76,0.02202,0.29471,0,0,0.68378,0.07044,0,0,0.00434,0,0,2e-05,0.0006,0,0,0.00145,0.00586,0,0,0.02248,0.08948,0.07577,0.03537,0.21234,1e-05,0,0,0.06107,0,0.05137,0,0.00015,0,0.0005,0.01949,0,0,0.01992,0,0,0,0.68223,0,0.0673,7e-05,0.02683,0,0,0.29073,0,0,0,0,0.00081,0.05802,0.06587,0.15866,5e-05,0,0.3122,0.08079,0.0115,0.05938,0,0.00665,0,0.86176,0
16.78,0.01956,0.29924,0,0,0.8396,0.07101,0,5e-05,0.00565,0,0,0.00029,0.00058,0,0,0.00146,0.00531,0,0,0.02251,0.11245,0.09571,0.03331,0.24514,9e-05,0.16189,0,0.02712,0,0.05931,0,0.0001,0,0.00045,0.02308,0,0,0.02271,0,0,0.00012,0.72902,0,0.06746,0.00016,0.02504,0,0,0.2978,0,0,0,0,0.00075,0.02963,0.05365,0.18379,7e-05,0,0.21385,0.08131,0.01951,0.06599,0,0.0123,0,0.76229,0
16.8,0.01437,0.30083,0,0,0.97973,0.07055,0,5e-05,0.00698,0,0,0.00025,0.00058,0,0,0.00144,0.00477,0,0,0.02196,0.13742,0.11792,0.03017,0.27825,9e-05,0,0,0,0,0.0674,0,0.0001,0,0.00041,0.02697,0,0,0.02566,0,0,0.00013,0.77112,0,0.06664,0.00017,0.02275,0,0,0.30142,0,0,0,0,0.00071,0,0.03959,0.2107,6e-05,0,0.11049,0.08056,0.02879,0.07334,0,0.01882,0,0.65719,0
16.82,0.00611,0.29931,0,0,1,0.06892,0,4e-05,0.00836,0,0,0.00021,0.00057,0,0,0.00139,0.00425,0,0,0.0208,0.16445,0.1424,0.02584,0.31131,8e-05,0,0,0,0,0.07546,0,0.0001,0,0.00036,0.03115,0,0,0.02873,0,0,0.00013,0.80742,0,0.06486,0.00017,0.02002,0,0,0.30143,0,0,0.0003,0,0.00064,0,0.02408,0.23926,5e-05,0,0.00467,0.07832,0.03936,0.08145,0,0.02625,0.01393,0.54727,0
16.84,0,0.29459,0.00355,0,1,0.06603,0,4e-05,0.00977,0,0,0.00017,0.00054,0,0,0.00133,0.00375,0,0,0.01903,0.19353,0.16912,0.02021,0.34397,7e-05,0,0,0,0,0.08328,0,0.0001,0,0.0003,0.0356,0,0,0.03191,0,0,0.00013,0.83679,0,0.06212,0.00017,0.01696,0,0,0.29772,0,0,0.00201,0,0.00055,0,0.00747,0.26931,4e-05,0,0,0.07435,0.05129,0.09038,0,0.03465,0.03409,0.43327,0
16.86,0,0.28662,0.00858,0,1,0.0618,0,3e-05,0.01118,0,0,0.00012,0.0005,0,0,0.00126,0.00328,0,0,0.01667,0.22464,0.19803,0.01319,0.37595,6e-05,0,0,0,0,0.09065,0,9e-05,0,0.00023,0.04029,0,0,0.03516,0,0,0.00013,0.85807,0.00032,0.05842,0.00017,0.0137,0,0,0.29018,0,0,0.00359,0,0.00044,0,0,0.30061,2e-05,0,0,0.06844,0.06463,0.1002,0,0.04406,0.05387,0.31575,0
16.88,0,0.27539,0.01374,0,1,0.0562,0,2e-05,0.01257,0,0,6e-05,0.00045,0,0,0.00119,0.00284,0,0,0.01382,0.25769,0.22905,0.00471,0.407,5e-05,0,0,0,0,0.09741,0,8e-05,0,0.00017,0.04519,0,0,0.03844,0,0,0.00012,0.87017,0.00224,0.05378,0.00016,0.01039,0,0,0.27872,0,0,0.00503,0,0.00033,0,0,0.33287,2e-05,0,0,0.0605,0.07943,0.11094,0,0.05451,0.07296,0.19499,0
16.9,0,0.26097,0.01892,0,1,0.04926,0,1e-05,0.0139,0,0,0,0.0004,0,0,0.00111,0.00243,0,0,0.01059,0.29255,0.26205,0,0.43693,3e-05,0,0,0,0,0.10345,0,6e-05,0,0.00011,0.05026,0,0,0.04169,0,0,0.00011,0.87215,0.0045,0.04822,0.00016,0.00719,0,0,0.26325,0,0,0.00636,0,0.00022,0,0,0.36575,0,0,0,0.05065,0.09572,0.12265,0,0.06601,0.09104,0.07063,0
16.92,0,0.24342,0.02402,0,1,0.04111,0,1e-05,0.01511,0,0.00163,0,0.00034,0,0,0.00103,0.00205,0,0,0.00713,0.32903,0.29683,0,0.46559,1e-05,0,0,0,0,0.1087,0.6078,5e-05,0.00096,5e-05,0.05545,0,0,0.04487,0.03229,0,0.0001,0.86329,0.00713,0.04176,0.00015,0.00426,0,0,0.24371,0,0,0.00758,0,0.00012,0,0,0.39881,0,0,0,0.03921,0.11349,0.13534,0,0.07858,0.10781,0,0
16.94,0,0.22283,0.02894,0,1,0.03192,0,0,0.01616,0,0.00742,0,0.00029,0,0,0.00094,0.00171,0,1e-05,0.0036,0.36688,0.33315,0,0.49288,0,0.04748,0.0217,0,0,0.11311,0.03428,3e-05,0.00303,1e-05,0.06069,0,0,0.04789,0.11967,0.00154,9e-05,0.84318,0.01018,0.03448,0.00015,0.00173,0,0,0.22014,0,0,0.00869,0,4e-05,0,0,0.43151,0,0,0,0.02662,0.13275,0.14897,0,0.09219,0.12298,0,0.00729
16.96,0,0.19931,0.03356,0,1,0.02195,0,0,0.01701,0,0.01407,0,0.00024,0,0,0.00087,0.00139,0,4e-05,0.00016,0.40576,0.37069,0,0.51873,0,0.10709,0.05185,0,0,0.11662,0,2e-05,0.0054,0,0.06589,0,0,0.05067,0.21264,0.00561,9e-05,0.81178,0.01367,0.02645,0.00016,0,0,0,0.19268,0,0,0.00971,0,0,0,0,0.46325,0,0,0,0.01332,0.15343,0.16346,0,0.10684,0.13624,0,0.01714
16.98,0,0.17296,0.0378,0,0.95562,0.01147,0,0,0.01759,0,0.02163,0,0.0002,0,0,0.00079,0.00111,0,7e-05,0,0.44523,0.40907,0,0.54302,0,0.16801,0.08218,0,0,0.11919,0,1e-05,0.0081,0,0.07098,0,0,0.05314,0.31127,0.00989,8e-05,0.76942,0.01763,0.0178,0.00017,0,0,0,0.16159,0,0,0.01065,0,0,0,0,0.49328,0,0,0,0,0.17549,0.17865,0,0.12245,0.14726,0,0.02635
17,0,0.14396,0.04156,0,0.78119,0.00076,0,0,0.01785,0,0.03011,0,0.00018,0,0,0.00072,0.00086,0,8e-05,0,0.48478,0.4478,0,0.56562,0,0.23061,0.11254,0,0,0.12076,0,0,0.01116,0,0.07583,0,0.00017,0.05517,0.41542,0.01437,8e-05,0.71677,0.0221,0.00865,0.00019,0,0,0,0.12728,0,0,0.01152,0,0,0,0,0.52076,0,0,0,0,0.19879,0.19431,0,0.13896,0.15571,0,0.03469
17.02,0,0.11253,0.0448,0,0.58314,0,0,0,0.01777,0.00225,0.03943,0,0.00016,0,0,0.00066,0.00064,0,9e-05,0,0.52378,0.48629,0,0.58633,0,0.29514,0.14275,0,0,0.12128,0,0,0.01458,0,0.08032,0,0.00038,0.05665,0.52476,0.01903,8e-05,0.6549,0.02707,0,0.00022,0,0,0,0.09026,0,0,0.01234,0.00319,0,0,0,0.54473,0,0,0,0,0.22321,0.21017,0,0.15626,0.16125,0,0.04195
17.04,0,0.07896,0.04746,0,0.36638,0,0,0,0.01729,0.00597,0.04943,0,0.00014,0,0,0.00059,0.00045,0,0.0001,0,0.56149,0.52387,0,0.60487,0,0.36179,0.17263,1,0,0.1207,0,0,0.0184,0,0.08431,0.00789,0.00057,0.05745,0.63882,0.02385,8e-05,0.58523,0.03257,0,0.00025,0,0,0,0.05111,0,0,0.01315,0.00852,0,0,0,0.5641,0,0,0,0,0.24853,0.2259,0,0.17421,0.16358,0,0.04797
17.06,0,0.04364,0.04951,0,0.13413,0,0.01162,0,0.0164,0.0103,0.05991,0,0.00013,0,0,0.00053,0.00027,0,0.0001,0,0.59702,0.5598,0,0.62095,0,0.4306,0.20191,0.50918,5e-05,0.11903,0,0,0.02263,0,0.08764,0.02809,0.00072,0.05742,0.75695,0.0288,8e-05,0.50955,0.0386,0,0.00028,0.00079,0.00408,0,0.01047,0,0.00021,0.01395,0.01379,0,0,0,0.57765,0,0,0,0,0.27452,0.24116,0,0.19264,0.16246,0,0.05263
17.08,0,0.007,0.05093,0,0,0,0.04304,0,0.0151,0.01528,0.07059,0,0.00013,0,0,0.00048,0.00012,0,0.0001,0,0.62939,0.5933,0,0.63421,0,0.50155,0.23033,0.17797,0.00053,0.1163,0,0,0.02728,0,0.09011,0.04896,0.00085,0.0564,0.87832,0.03385,8e-05,0.42991,0.04515,0,0.00032,0.00348,0.00991,0,0,0,0.00143,0.01478,0.01892,0,0,0,0.58416,0,0,0,0,0.30087,0.25554,0,0.21134,0.15767,0,0.05583
17.1,0,0,0.0517,0,1,0,0.07951,1e-05,0.0134,0.02097,0.08114,0,0.00014,0,0,0.00042,0,0,0.0001,0,0.65757,0.62364,0,0.64424,0,0.57449,0.25755,0.09198,0.00108,0.11255,0,0,0.03235,0,0.09152,0.07052,0.00097,0.05423,1,0.03896,8e-05,0.3486,0.0522,0,0.00036,0.007,0.016,0,0,0,0.00149,0.01566,0.02382,0,0,0,0.58247,0,0.01723,0,0,0.32721,0.26861,0,0.23005,0.14911,0,0.05755
17.12,0,0,0.05181,0,0,0,0.12126,2e-05,0.01133,0.02739,0.09123,0,0.00015,0,0,0.00037,0,0,0.00011,0,0.68059,0.65006,0,0.65058,0,0.64912,0.28316,0.0945,0.00172,0.10783,0,0,0.03785,0,0.09165,0.09278,0.00108,0.05078,1,0.04409,8e-05,0.268,0.05972,0,0.00041,0.01131,0.02227,0,0,0,0.00041,0.0166,0.02844,0,0,0,0.57163,0,0.03346,0,0,0.3531,0.2799,0,0.24845,0.13673,0,0.05778
