J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9894554188,0.99991616067712,0.9991941814868001,0.9510513902506599,0.93586832758528,0.32974096145849996,0.977478205914,0.9611454420418601,0.99977104094,0.61530870689622,0.7888627608677,0.5253784605778398,0.9986589502254,0.9687875791155199,0.85441412413992,0.5211453258634995
0.9894554188,0.99932125625848,0.9991673712448,0.9459322737562601,0.93546850654912,0.33103137396250004,0.9712504068560001,0.9551000777641601,0.9987510326703499,0.6177464292254999,0.7920361243092,0.5244543309142395,0.99693610185635,0.9695312643849199,0.85099266521832,0.5211706288978397
0.9894554188,0.99807809148472,0.99915095732,0.9403446444505602,0.9351245332481201,0.33193392293514,0.964138154336,0.9484819147839401,0.9967619293496,0.6195915467515799,0.7936473966893001,0.5225612662657397,0.99437093546315,0.9706768700450301,0.84512079958682,0.5199131035820597
0.9894554188,0.9964640780915199,0.9991111988032,0.93468738720424,0.9345841337889199,0.33396243062375996,0.956232549216,0.9417838784425601,0.9941230304691501,0.62285278706712,0.7980582854573,0.5233778485999996,0.99140006153835,0.9709194227465201,0.8440860484221799,0.5220642403289601
0.9894546242810799,0.99528959662462,0.9990195797200001,0.9297717782058401,0.93358028119852,0.33724014203903996,0.947838165984,0.9358087387933602,0.9915232041823999,0.62964400470912,0.81021981173,0.5312215369865596,0.9887930782551501,0.96866545079375,0.8568885915733799,0.53316396299246
0.98945621328908,0.9942711275315199,0.9988979146048,0.9249118496983402,0.9323880784154801,0.34204561907303993,0.938760438906,0.9299176713999999,0.98887931563235,0.637986227478,0.8246937665652,0.5415042822874998,0.98634828906635,0.9653757574202301,0.87358130663592,0.5472961370612595
0.9894554188,0.992966840608,0.9987716689300001,0.9196778524090601,0.9312643069644799,0.3472477478610601,0.928912509674,0.92351834692954,0.9857568703616,0.64593485391942,0.8375025687773,0.5503090459297395,0.98354494829315,0.96241396456508,0.88711722746528,0.5595463092865396
0.9894530351537201,0.99165405690808,0.9986767670992001,0.9146550986240001,0.93011289420592,0.34750253554266,0.918291690234,0.9172024738660001,0.9817715448415999,0.6532820518090199,0.8494892659200001,0.5601285393515001,0.97986273771915,0.9591673078880001,0.90085454432202,0.57280034679416
0.98946177387712,0.9900326708955,0.9984984819152,0.9087409625482401,0.9289745761745201,0.35866395774425996,0.9071300962500001,0.9098979043465003,0.9785361345535999,0.66251268075942,0.8622386398612,0.5681191851094396,0.9773597885623999,0.95588231393308,0.9126679759744999,0.5841244495834998
0.989447472268,0.9877456778875,0.9979778652928001,0.9002538084519401,0.9277543931153199,0.39645014624256,0.895217224904,0.9005103920146602,0.97835414085875,0.67678851924918,0.8773427938448001,0.5706546529234999,0.9787997299896,0.9530573971532801,0.9204000207036199,0.5897177498252595
0.9894546242810799,0.98493383306808,0.9972964711508001,0.8905975392154601,0.92658245748268,0.44360727926634,0.8829509171940001,0.8897633019111401,0.9793841261991499,0.69313914744102,0.8925396617333,0.5713651614917596,0.98158320952515,0.9502821486298301,0.92666926392122,0.59344889437304
0.9894871750880001,0.9818277041944801,0.9966455669248,0.88099365606826,0.92550025524928,0.48574137661824,0.870273269504,0.8784884853860002,0.9798829505671499,0.7088836703002199,0.9061684455925,0.5729198369348598,0.9835942458206,0.9473335330604801,0.9330370695545,0.5980753358315001
0.98936943834112,0.97911101704248,0.9955286824948,0.870453439144,0.9238887614636799,0.52058292869544,0.8549403198659999,0.8682832115850401,0.98028373818035,0.72569129813208,0.9195499135252,0.5744716878809597,0.9854939195965999,0.944373561767,0.9397281386487198,0.6024601510793597
0.98957188848172,0.97461956945592,0.9951405221012001,0.8604280262665001,0.92334634054192,0.56734449601546,0.843275711456,0.8541384589625001,0.9811312913486,0.74167159455,0.9307608291357,0.5755840954121596,0.98752416131835,0.94124472595952,0.9445921751820199,0.6067597727434997
0.99061060558528,0.9643446424755,0.9969720178768001,0.8527935125079402,0.92598454687408,0.64557340828776,0.8432390399999999,0.82694668004456,0.9829159577150001,0.754538429718,0.9380550016397,0.575790525086,0.98979436309115,0.93758817473392,0.94547144726058,0.6115299707180595
0.9918792667610801,0.9501887838595,0.9988322947408,0.8460379909034601,0.92958897423152,0.7258383351465001,0.847735528776,0.7936817381981601,0.98497417013315,0.76620556455,0.9438667011072,0.5756476175830394,0.9919975227246,0.93375716267087,0.9448815203292799,0.6162031037542397
0.9929415536749999,0.9351501460615801,0.9997450449748,0.8387680019814402,0.9325065712,0.79066796104954,0.8504163594240001,0.7610331660966401,0.98672391584315,0.7784067050055,0.9498311688733,0.5757349528057398,0.99385415449835,0.929956807127,0.94496294417192,0.6206828265409396
0.99391764878188,0.91640632061952,1.0000361480000002,0.830710685344,0.93596222265088,0.85172603211594,0.851979580874,0.718319380864,0.9884830134456,0.79199639849238,0.9556131695373,0.5754332112034994,0.9955395644256,0.92555317880768,0.94500169632552,0.6258672354521597
0.9948948488618801,0.89860550821888,0.9996674632447999,0.82404979437754,0.9383544236282799,0.8950808164784999,0.856795317504,0.6881235656260001,0.9899514411966001,0.80280390949272,0.9604984696557001,0.5759175337733597,0.9968391449331501,0.922064198588,0.9447883909827199,0.6295559626918399
0.99593372129708,0.88921242782008,0.9990208687348,0.8216109050665,0.93762899891632,0.91296828373546,0.869437847904,0.70195551445306,0.99077597638115,0.80607693871158,0.96406116452,0.57829542578936,0.9976344856184001,0.92143247210108,0.94423967219048,0.6288137384278396
0.9969039545870001,0.8831886750343799,0.998211325,0.8207017102618601,0.9359035462916799,0.9227063196647399,0.88427819985,0.73062776301386,0.99140533853715,0.806341964568,0.9669481576325001,0.5815107456265398,0.9982215169087499,0.9218567304770799,0.9434842004479999,0.6266868769253595
0.99771702668992,0.87553484209198,0.9971231938131999,0.8189712231440001,0.93473425012588,0.9342338427375401,0.896852557034,0.7512593153482401,0.9921040597566,0.8078295354184799,0.9698330320637,0.5845880763353599,0.99875268460835,0.92180376087383,0.9428244339944999,0.6254869149034998
0.99843958168492,0.86630240539512,0.9955271067700001,0.8177700495985001,0.93308148671852,0.94654970813224,0.909493390304,0.77136397119784,0.9926938098171499,0.8099295397651799,0.9729856557568001,0.5866202602705402,0.9992083608576,0.92174441365247,0.9420893092848799,0.6230363148193396
0.9989790654753201,0.86060200502008,0.9942837370192,0.81578365415626,0.93214675566028,0.9531856245060001,0.920363859144,0.79321704223136,0.9933837092654,0.8100234424258199,0.9750685712453,0.5909269790981597,0.99951281291915,0.92193932729047,0.9414574718652199,0.62281926139904
0.9992987527985201,0.86472162510382,0.9948241435348,0.8113404009085601,0.933446787212,0.9474845896242601,0.9268787456,0.8175741339940001,0.99436986926,0.80553152623488,0.9748200094868,0.6018220364636595,0.9996475192376,0.9226449096117499,0.94125944629352,0.62929626869294
0.9995254176332801,0.87231268231758,0.9959252876800001,0.8059501901917601,0.93549990994112,0.93658870054944,0.93225652185,0.8423172469060002,0.99538366552875,0.79912925537382,0.9736470153587999,0.6146535788929397,0.9997281349496,0.92355277711223,0.94116732088832,0.6379428163148597
0.999720772987,0.8779584118,0.9966392387392001,0.80079430923706,0.937199841712,0.92769848286696,0.9382031380160001,0.8645457262698402,0.9962626476926,0.79349249664198,0.9728149691533,0.6259716033739999,0.9998108242685999,0.9243198421497201,0.94097482715648,0.6453631543301601
0.9998770246443199,0.88435989540718,0.99738917332,0.79605066432794,0.93875666717068,0.91535944819744,0.942390951936,0.88511840662666,0.9970122042846,0.78836347156992,0.9722075852048,0.6387124844357595,0.9998673509934001,0.92530069241692,0.9409888737612199,0.65317340258144
0.9999657957395199,0.88948195668558,0.9979525692500001,0.79000360807946,0.9407312156919999,0.9070311327474601,0.9491211863040001,0.9041409873865001,0.99775460814635,0.78191451323718,0.9708868923157,0.6484268668940598,0.9999184547391499,0.92585477394812,0.9406029909093799,0.6604635862124599
0.9999952655297201,0.8908782157991799,0.9981192130000001,0.78049731515176,0.94364433114032,0.91390792222504,0.962702261504,0.9216502274185001,0.99859316615315,0.77191719861528,0.9675840050317001,0.6498708031100597,0.999958671875,0.92521988957623,0.9390652625715199,0.6660441952210399
1.00000839532288,0.89098525273438,0.9981765891391999,0.76951119645754,0.94689089453488,0.9251531232182401,0.975989559176,0.9373840053922602,0.9992687177151499,0.76085198781318,0.9633786864413,0.6484196397478397,0.9999309848271499,0.92413835292263,0.9370942942204199,0.6710614622329396
1.00002136711168,0.89151964967038,0.9982798159567999,0.758901007144,0.94988390002508,0.93342239780634,0.9855300466500001,0.9512485531090601,0.9996938431614,0.7506872497036801,0.9593923355917,0.6482678525185399,0.99984029738715,0.92323815150023,0.93528126001568,0.6762280406434997
1.00002945226672,0.8928180682155,0.9983913495411999,0.747769165354,0.95271120863692,0.9420842498154399,0.993316490154,0.9638937718138602,0.9999376772787499,0.73957501577088,0.9545990676628,0.6482317078738398,0.9996448980291499,0.9224023304919999,0.9334382586292199,0.6816220011017602
1.0000323093299202,0.89220176196478,0.9984495672788,0.7367024231679401,0.9557073145418801,0.94936511995146,0.997543246506,0.9736839653885602,0.9999457081646,0.73058251275672,0.9506762916637,0.6472551005209399,0.9994701338174,0.92130284514847,0.93149163543848,0.6862610280649395
1.0000321893470001,0.8861165998103799,0.9983774991091999,0.726331551904,0.9591070776410799,0.95334759556426,0.998600720394,0.9800060527135401,0.99995173259915,0.7272724736338201,0.9499879685748001,0.6442808088865397,0.9995715995211499,0.9196079901732801,0.92929099778688,0.6891150984790397
1.00003103777792,0.8779584118,0.9982538355412,0.71620751170234,0.96260172936652,0.9563223104601599,0.9989808711360001,0.98465473148576,0.9999570442615999,0.72600918339078,0.95047666308,0.6404540336230398,0.99974060062875,0.91763651751152,0.9270110207280798,0.69123185454176
1.00002839706928,0.87068616272638,0.9981581757952,0.70587833066906,0.965879080652,0.95954883170874,0.999482118344,0.98884180741864,0.99994119425435,0.7239191399279999,0.9504459152692,0.6370695357739997,0.99983863182875,0.9157446181516701,0.92479913805992,0.6936180556321399
1.00002602824588,0.8619298959052799,0.9980219707412001,0.6944523292018601,0.968859170443,0.96287993446944,0.999775259136,0.9929731943782402,0.99990976899035,0.72145223848152,0.9503338248325001,0.63323379751166,0.99990594397715,0.91388242720727,0.9221861656407199,0.6962032988756601
1.00001895932608,0.85517756615992,0.9979477061199999,0.68493854258816,0.972040302848,0.9653450035946399,1.0000008306000001,0.9950591536255401,0.9998486097086,0.7202122222695,0.9506653335092,0.6301195563478397,0.99995157447875,0.9118334997758301,0.920290483328,0.6981618297865397
0.9999906032,0.85484436240478,0.9981108118708,0.6807234677185,0.975837643787,0.96634352237626,1.000012958234,0.9939902828055399,0.9997240692599999,0.72248627521062,0.9520192022207999,0.62933337340664,0.9999465402464,0.90939368548352,0.9205793130460799,0.69879096817694
0.99993400720688,0.85694818708408,0.9983241626368,0.67875031742666,0.97964389560512,0.9665458041527399,0.999450869256,0.9913050040426602,0.9995303181783499,0.72582887485302,0.9537307461133001,0.6293259526124599,0.9998452327243501,0.9067610534630001,0.9216161534605799,0.6987842786693601
0.99986031626672,0.85808592557182,0.9984749187668,0.67595083735594,0.98302701992368,0.9668696235110401,0.9983371127940001,0.9887638168234401,0.99929959756515,0.72827596429272,0.9551921904677,0.6289251194209398,0.9996578417663999,0.90413301420188,0.9222414407415199,0.69892474272974
0.99977392586752,0.85846416237688,0.9987156789267999,0.6721117508740001,0.98603862644908,0.9681984164250599,0.9967665667140001,0.9867628661341601,0.99897489216315,0.73256545082502,0.9568969971925,0.62864292177806,0.99936016980875,0.90156361807772,0.92313462361818,0.6996265716694399
0.99964230857068,0.86107352978158,0.99876628213,0.6710977085665001,0.9889163533082801,0.96718472536096,0.9943657204740001,0.9821311555087401,0.9986855560254,0.73331208969462,0.9580711321268,0.62834575575086,0.99900743370515,0.89876271475952,0.9236511765948199,0.6990384277385597
0.9994160474417201,0.8685092934686199,0.9982267588852,0.67607021150186,0.99187294453868,0.960078497514,0.989805904586,0.9686185651702401,0.9986794406334,0.7236020808034199,0.9579801435533001,0.627386585624,0.99874242437715,0.89504079780572,0.9228160571715199,0.6948177854434996
0.9990912294419201,0.87787914260958,0.9973495904848001,0.6839739864625,0.99447055093612,0.9493029877225599,0.983462439624,0.94719669337504,0.9987701256787499,0.71055248664672,0.9573261981325001,0.6264634274777601,0.9985035338523499,0.89111933519647,0.9216022811744999,0.6893189469202397
0.99870271523248,0.88632431542368,0.9964823703892001,0.69127784676904,0.9965061655610801,0.9382458676559999,0.9762900016259999,0.92279857975306,0.9988033342063499,0.6995241598095,0.9567883363328,0.6258001341001398,0.99820801464515,0.88744144917248,0.9206514386945,0.6844971420034995
0.9983441363105201,0.8930937699566199,0.9952587957200001,0.69514026389096,0.99817969974988,0.92834377838074,0.965640033386,0.8925274828585601,0.9988835186366,0.68758918912152,0.9568560091325,0.6239861232905597,0.99791067605435,0.8826149367506301,0.91928718790058,0.6789410439961396
0.99770173764608,0.9028533230899201,0.9943127587648,0.70650357044026,0.99919396589872,0.91183632911136,0.958116294656,0.85877256358184,0.99888865810115,0.67725550770048,0.9554945792532,0.6245838128009598,0.9975533334531499,0.87994728017807,0.9186643064976799,0.6745266172939999
0.99611125879852,0.91977333470622,0.9947206763727999,0.7372469551206401,0.99958413574892,0.8749104756625,0.9639399474,0.82660840175776,0.998636222835,0.6714822260914199,0.9502678302325,0.6316672266577397,0.9970220031584,0.88356817185367,0.9202181941173799,0.6735663015526401
0.99372031792688,0.93760266049758,0.9955242475412002,0.77277208049434,0.9997858338474801,0.8236041418386599,0.973450393856,0.7934017916535401,0.9982662122893999,0.6673116972375,0.9431373417612999,0.6410530886213599,0.9963929920203499,0.88929936161372,0.9225106260789799,0.6738656820875
0.99100893449392,0.95223621882622,0.9960512409651999,0.80279026241386,0.99994739115052,0.76857644027674,0.97991039625,0.75643602811624,0.9979156220605999,0.66257801398872,0.9361897362325,0.6493296752165598,0.9957364326846,0.893874121328,0.9243977713625,0.6736707522217398
0.98764728339052,0.9648812238095801,0.9966960758608001,0.8316801850000001,1.0000260867947202,0.70152046608384,0.9856717662500001,0.71478821835176,0.9974522568704,0.65723726024358,0.9292759166068,0.6572671576640003,0.9949752188984,0.89859630819575,0.92634688254458,0.6730995511835001
0.98402635645228,0.97597469569888,0.9970793643700001,0.8574787883929601,1.00002268763212,0.63421792352616,0.9907046116260001,0.6745315887015401,0.9970903930323499,0.65373325152792,0.9207429597588,0.6660794128513396,0.9942483739999999,0.90317582403575,0.9283325000557799,0.67361504727806
0.98074386073388,0.985711488768,0.9967646222800001,0.8785021957471401,0.99998572484288,0.58525557538314,0.994711663584,0.6427823203421601,0.9971723011071499,0.65429230684032,0.9073370917373,0.67743369072206,0.9937478315575999,0.90721167183575,0.9297514154704799,0.6768935049980598
0.9775474981572799,0.9930887183875,0.9961924127828,0.8968881809690602,0.9999422621441201,0.5435047457894401,0.997688664714,0.6149429335306601,0.9973943218525999,0.65672753683302,0.8917330878608001,0.68932574071694,0.99333775492235,0.911037482972,0.9312904539492199,0.6811610436812598
0.97405891254508,0.997727127502,0.9957166121428,0.9138718238633601,0.9998796140749999,0.49668021957034003,0.9994566005760002,0.58476806924746,0.99753183252875,0.65867348590902,0.8763286596957,0.7003075641797596,0.99287421310035,0.91474306320703,0.93309476112032,0.6849009473573597
0.969625052012,0.9999148881596799,0.9951209883572,0.9306345031719402,0.9997676858225201,0.4390989320829599,1.0000664495459999,0.5481582182297601,0.9977194234493999,0.6591586909695,0.8558632982032,0.7126881355172601,0.9923365794014,0.9188153524120001,0.9334702165699199,0.68890438485806
0.96652841475052,0.9994859723875,0.9946161929012001,0.9429019486066603,0.9997151562116801,0.3998450301359399,0.999514674426,0.52274482152586,0.9978241419391499,0.6631488582394199,0.8426528947053,0.7216526990038394,0.99194057984,0.92184613798943,0.93676240969562,0.6924632897285596
0.967716794963,0.9983241867555,0.9945391361872,0.9475367581898602,0.99986654890348,0.41667583356264004,0.998029011786,0.5311196874640001,0.9976705612686,0.67638848878278,0.8520341746448,0.72193557370496,0.9919116058423999,0.92212130980583,0.94744593781928,0.6949389754057398
0.970487732675,0.99710501239998,0.9945926618432002,0.9493624246429602,1.00000052854252,0.4534441246007399,0.995672419296,0.55150000325536,0.9974272010511499,0.69350760316512,0.86947658125,0.7189259078180599,0.99204707558835,0.92146857864367,0.95948211582858,0.6968881630081396
0.97250879804608,0.99521481159352,0.9945769461712001,0.95209929375016,1.000032291875,0.47958815192986004,0.992317672776,0.5655728792694401,0.9972220208093999,0.7094317973299801,0.8830905680832,0.7172173446874996,0.9921360491294,0.92133047950652,0.9690600753344999,0.6988377926501601
0.97420934275072,0.99288650849662,0.9946067865907999,0.9557261633674401,0.9999821168235199,0.50780576390634,0.988328273466,0.5816879996585,0.9969707668766,0.72543044135238,0.8929014755157,0.7163481387116599,0.9921116420856,0.9207982004915201,0.9773580483948199,0.7017537714212596
0.97668210853168,0.9903077235398199,0.9945612078592,0.956654335744,0.99986524671532,0.53413434501544,0.982799955546,0.59554206769114,0.9967656916494,0.74313361156992,0.9097946906893,0.7128971641700597,0.9923548310765999,0.92086003669823,0.98465806650378,0.7025121286234999
0.98083816154092,0.9874043290358199,0.9944041770292,0.9511500213184999,0.9997823031519999,0.55117026750106,0.973488545514,0.6008097236415401,0.99673742041515,0.76464426100608,0.9423203762493,0.7032363217829598,0.99328736980835,0.9227839577464699,0.99116947036362,0.6973711312235
0.98520406199308,0.98441024171008,0.9941424311668001,0.9423899250294401,0.99971789392012,0.56638448850024,0.961146941184,0.6037442026102401,0.99676864618835,0.78788422686168,0.9716201328733001,0.6908253476249597,0.9943791063085999,0.92529033551447,0.99600069049802,0.6900115315673601
0.98875285678028,0.98118205683328,0.99382619728,0.9341096100605601,0.99963000606188,0.58268728539136,0.947275816904,0.60782608222624,0.9967732096046,0.81082720215798,0.9893299798032,0.6791896251121396,0.9952681433453999,0.92748017859932,0.9988982464621798,0.6836133448325596
0.99190222683788,0.9766361053755,0.9938981117012,0.9262284558250601,0.99952296863788,0.59647690495144,0.930025911264,0.6117153353247401,0.9967758924416,0.83600839491462,0.9990505005373,0.6678379266913401,0.9961434844587499,0.92964354588572,1.00012511798912,0.6769004333158397
0.99446421162688,0.9739937304223198,0.9931371668800001,0.9150415736554602,0.9994331883665201,0.61403748485946,0.9129573489360001,0.61538201711674,0.99679383830115,0.85836647757528,0.9992987421317001,0.6547722850052597,0.99684551485715,0.93189295398908,0.9996024071836199,0.67015905658496
0.99635127992812,0.9773197773731199,0.98933659277,0.8948700853145601,0.999425219347,0.64169015476746,0.902116660616,0.61792214311976,0.99687277854,0.87206796574422,0.9968725703325,0.6366729102473598,0.99724634144,0.9344207169612799,0.9995443215120798,0.6636945207875
0.99778562988172,0.9824367668830201,0.9834669812948,0.8692663096594601,0.99944260666252,0.67207351569594,0.893621919816,0.6205023045865,0.9969577583615999,0.8821516450695,0.9947352874512,0.6168673080281599,0.9975374506863499,0.93697692586268,0.99985732747752,0.65736704977016
0.99887137413772,0.98622439509112,0.9773179156468,0.84295171065344,0.99943922466988,0.6997516604740001,0.883402093056,0.6237172269529601,0.997016332115,0.8934445808295,0.9913227349925,0.59796714620366,0.9978377398287499,0.93936863289047,0.9999769903773801,0.6511102118900598
0.99964944723712,0.98916491134798,0.9686594685748,0.81205715098624,0.99947753387008,0.7251153553540001,0.8724741755940001,0.62402269697384,0.9971667769863499,0.90751096036278,0.9854970217173,0.5747896671641599,0.9981613532846,0.9420614007429999,1.00002158146778,0.6437426553121401
0.99997272799408,0.9927545910623801,0.9617953480192001,0.7824031714624999,0.9994324316801201,0.75227271937704,0.8624261829859999,0.63042485780584,0.9971269430691501,0.915246886902,0.9828955246708,0.5588989353697396,0.9983561412024,0.94399564873367,1.00012520249738,0.6386392179929599
1.0000237643955199,0.99723287655598,0.9637910300368,0.7629069972065,0.99912807148268,0.78514844262714,0.8548873966500001,0.6526700088927401,0.996517093235,0.90561488731398,0.99079349808,0.56443472701406,0.9982899930296,0.94397591211248,0.9995769475605799,0.6395837849689396
1.000031720627,0.99979385524222,0.9686858492368001,0.7471960952943401,0.99862846322608,0.8179965761625,0.848502621306,0.6800046393846401,0.9956185367187499,0.88985344839552,0.9980269450836999,0.5778916557874996,0.9981110139966,0.943241413148,0.997108584458,0.6429419455825398
1.000026695747,0.9995737196300799,0.9719174844532,0.729135799466,0.998074842032,0.8470132259625001,0.841409221866,0.70404853906216,0.9947467873203499,0.87740444435328,1.0000791882688,0.58794359349344,0.99796539024315,0.9428216291556799,0.99318634133288,0.6453776712406398
0.9999973548851201,0.99686697000142,0.9752522403988,0.7089059488650401,0.997515019243,0.87429616382106,0.8339743834560001,0.7258856502985,0.9937283332736,0.86368555099008,0.9981108365811999,0.5964277336690396,0.99786001603715,0.9424457782972699,0.98733755984288,0.6469872014059999
0.9999646557188799,0.99129170942478,0.9784172995071999,0.6925510613935401,0.99663794717548,0.89766996082266,0.827140365354,0.75050692481914,0.9927002918443499,0.85162145430102,0.9927258080717,0.6095370400508597,0.9976248484286,0.94179285751063,0.98018296453082,0.65093740305134
0.9999712904250799,0.98125069348558,0.9809275392500001,0.6875523344886401,0.99481867410188,0.91614910366234,0.821021865834,0.78309359567464,0.99189837976835,0.84558913456128,0.9887234815797,0.6339789614059994,0.99701865274835,0.9405850641689201,0.9732645115749798,0.6599875641394397
0.9999929217323201,0.96681586292352,0.9832471097428002,0.68701724740426,0.99225427867312,0.9315475174845601,0.8157027173839999,0.81620539916776,0.9911586827006,0.84122081230488,0.9854689373333,0.6616982652121397,0.99618682289915,0.93909955497143,0.9660726539479199,0.6712501813999996
1.00000449887692,0.94911971744248,0.9854398177792001,0.6843423115625,0.98941799507632,0.9453764253060001,0.810537598664,0.8449352055385001,0.9903450791534,0.83590131015702,0.9809515527028001,0.6861039831499998,0.99533530222875,0.9376941755479999,0.9578423430304999,0.6817526596834997
1.0000157239521201,0.92502727149582,0.9875173062868,0.68223259371226,0.9858957002849199,0.95961225877786,0.802584114906,0.87325993894504,0.9894468256334,0.83138719747992,0.9758590885008,0.7116091242905598,0.99436809202875,0.936343582663,0.94772774096202,0.6902761391113397
1.00002304614592,0.902509556302,0.9893277853108,0.6799379030074602,0.98233302376192,0.9679800142262399,0.800386612224,0.8953075127247402,0.98864894346435,0.8257368514454999,0.9707046603517,0.7328366183564599,0.9933311769533999,0.9347793153058299,0.9390632236437799,0.7028178590564595
1.0000243472666799,0.8953495212554999,0.9907586734928001,0.67583144122474,0.97983647790412,0.96546237114024,0.814388200136,0.9065292764815399,0.98816870244635,0.81669267526518,0.96603561733,0.7434024004633397,0.9923066658349999,0.93268382445463,0.93687866840378,0.7261423022233402
1.00002432527552,0.89454064238008,0.9919803988947999,0.67137578697344,0.9777347681484799,0.9585754066602601,0.833190328106,0.9138102394000001,0.9878260692024,0.80655507730278,0.9615912971508,0.7505571864139999,0.9912485393504,0.9303694039955199,0.93719368965018,0.7521374464460002
1.00002495090412,0.8908996273875,0.9931371668800001,0.667139331994,0.975306032443,0.95317709194266,0.848430506906,0.92191062754816,0.9874280231774,0.79700124132888,0.9566487224592,0.7593120698204601,0.99011767446315,0.9281196175,0.9362692043484799,0.7749671125081401
1.0000255311469999,0.88649908679008,0.9943014812468001,0.662586488554,0.97253442495488,0.94754782608384,0.8641984163840001,0.9310242644240002,0.9869575043054,0.78779248478208,0.9512836532757001,0.76699362523136,0.9888377428206,0.92573710059623,0.93576780744608,0.7980383043596604
1.00002575269888,0.8850971515120001,0.9951537647668002,0.6584778158454401,0.97025889832972,0.9401515092825601,0.877622861384,0.9360676659366401,0.9866488818815999,0.77789228324022,0.9460128205917,0.77558536835,0.9876747886776,0.9234878073491201,0.93495938781098,0.81787525798496
1.00002538827952,0.89050317296248,0.9954221582032001,0.6556607976785,0.9695171875,0.92925911504296,0.8858327865540001,0.9320913079306601,0.9868036455963499,0.76593686383968,0.9413829895733,0.7881198916054399,0.98697213611435,0.92165322952732,0.93268182797418,0.8310184056139998
1.00002465200972,0.89846097217912,0.9954898661588001,0.6533108780560001,0.96941183572672,0.91596632463066,0.892143905226,0.9241878141514399,0.9871153074126,0.7534489414435199,0.9369847355925001,0.8012463313412597,0.9864634067703499,0.919998566807,0.9299460919504999,0.84163389522254
1.00002401426608,0.90488318452792,0.9956449661392002,0.6507748360054401,0.96903215429312,0.90233273398474,0.8986668050640001,0.917504061674,0.98732830932635,0.74163773697702,0.9322685245325,0.8131425550294398,0.9858660035143499,0.9182898254026299,0.92732972006618,0.8526125109793401
1.000023582827,0.91158781011102,0.9957904438352001,0.64808960713576,0.9685898888499199,0.8870928546858601,0.906345018336,0.9112390025991399,0.98764051586435,0.7292044676698201,0.9272254362452,0.8261842420822401,0.9851673326606,0.91632211185532,0.924839895272,0.8640700324235
1.00002246930112,0.917564267032,0.9959061573968001,0.645784257146,0.968421171467,0.87173916523146,0.910708613754,0.9022234464185002,0.9877815179271501,0.71839107629952,0.9224581620693,0.8359473560492601,0.98469705684035,0.9148846092460701,0.9218102367944999,0.8728353952726398
1.00001988077312,0.9212900129755,0.9959878318928,0.64448028344074,0.968790934523,0.8587163064594601,0.905940587034,0.8866332047367401,0.98736248046875,0.71205237355608,0.9186070785748001,0.83762652304184,0.9848078557184,0.9150017381993201,0.91728792783008,0.8757739131094398
1.00001603830732,0.9243958539820001,0.9960498970431999,0.64354181749354,0.96941859449132,0.84628758119464,0.8980244038499999,0.86711488622474,0.9867654490603499,0.707153591808,0.9151433075200001,0.8364456049042399,0.9851592369464,0.91564780966583,0.91213521655242,0.8765074592684599
1.00001175408832,0.9277618630412799,0.9961234765492,0.6423905113561601,0.96995955804428,0.832900210554,0.891938453856,0.8473059425065599,0.9862727554687499,0.70151286175512,0.9114519405677,0.8365540338569599,0.9854206407486,0.91600177078208,0.907129243898,0.8781638244241401
1.00000899759872,0.9307786297592799,0.99617391325,0.64141789859744,0.97036544272012,0.8183160108265599,0.882554431994,0.8263080398618601,0.98561317226915,0.6965440830856799,0.9074121402048,0.8367510853001601,0.9855955152504,0.91659370258748,0.9016614109635199,0.8799822005465596
1.000001050075,0.934130953368,0.9962672741888,0.6401688258727402,0.971088822892,0.80479759791336,0.8786576226,0.80292413270176,0.98522567183115,0.69058322147328,0.9039712689088,0.8360559500521401,0.98599438532115,0.91678617705692,0.89663018701098,0.880968280094
0.99997527092992,0.93865073853118,0.9964899808948,0.63792448830464,0.9725971604369199,0.79558125629706,0.891900385866,0.7750719678937601,0.98567914735035,0.68200952462838,0.9022519855808001,0.8337182265452601,0.9869504564223499,0.9159380686660701,0.89304805487658,0.8800455327788597
0.99993247310252,0.9433884364874999,0.9967475522368001,0.63541996052746,0.97435933606892,0.7877719033151399,0.909493390304,0.7445264246234601,0.9864064624736,0.672440406678,0.9012037994453,0.8305370534501602,0.9880704193983499,0.91463461267568,0.8900793574357799,0.8783934630140597
0.9998819923,0.94772852859742,0.9969718971092,0.6330973753290401,0.975939675628,0.77881606155226,0.923078961546,0.7130775863140001,0.98698080292875,0.66317501526918,0.8998412359325,0.8276244435929598,0.9890453250734,0.913394750927,0.8869063229235199,0.8771918513132602
0.9998264733879999,0.95206605720478,0.9972053425299999,0.63042485780584,0.97745705182208,0.77084676865594,0.9368716247760001,0.6768008984199401,0.98757711754835,0.65528687093238,0.8984599201652,0.8249013002239998,0.99002407301235,0.91269536623343,0.88303689578408,0.8754041742898402
0.9997465391123199,0.95595767902558,0.9974088547072,0.62846204538496,0.97900805152768,0.76061933346714,0.947732292864,0.644847512234,0.9881537277294,0.6447932662156799,0.8972620896372,0.8215806468262399,0.99090218815875,0.91076380547087,0.8806532333616799,0.8746242081884597
