T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
53.42,-1e-05,0,-1e-05,0.0002,0,-0.00013,-0.0067,0.64092,0.00654,0.0002,-0.00039,-0.00013
53.44,-1e-05,0,-2e-05,0.00022,0,-0.00012,-0.00551,0.52108,0.00457,0.00022,-0.0003,-0.00012
53.46,0,0,-2e-05,0.00024,0,-8e-05,-0.00465,0.43313,0.0026,0.00024,-0.00021,-8e-05
53.48,2e-05,0,-2e-05,0.00024,1e-05,-1e-05,-0.00419,0.38503,0.00066,0.00024,-0.00013,-1e-05
53.5,4e-05,0,-2e-05,0.0002,1e-05,9e-05,-0.00415,0.38016,-0.00123,0.0002,-7e-05,9e-05
53.52,6e-05,0,-2e-05,0.00012,1e-05,0.00025,-0.00453,0.41784,-0.00308,0.00012,-2e-05,0.00025
53.54,9e-05,0,-1e-05,-2e-05,1e-05,0.00045,-0.00526,0.49333,-0.00486,-2e-05,1e-05,0.00045
53.56,0.00013,0,-0,-0.00024,1e-05,0.00072,-0.00622,0.5975,-0.00655,-0.00024,3e-05,0.00072
53.58,0.00018,0.00488,2e-05,-0.00055,0,0.00105,-0.00727,0.71612,-0.00804,-0.00055,4e-05,0.00105
53.6,0.00022,0.02822,5e-05,-0.00096,0,0.00144,-0.00817,0.82886,-0.00917,-0.00096,4e-05,0.00144
53.62,0.00027,0.06108,8e-05,-0.00149,-1e-05,0.00185,-0.00863,0.90822,-0.00972,-0.00149,2e-05,0.00185
53.64,0.00031,0.10466,0.00013,-0.00212,-1e-05,0.00227,-0.00826,0.91854,-0.00935,-0.00212,-1e-05,0.00227
53.66,0.00032,0.15951,0.00019,-0.00285,-3e-05,0.00263,-0.00661,0.81536,-0.00765,-0.00285,-6e-05,0.00263
53.68,0.00031,0.22504,0.00026,-0.00362,-4e-05,0.00287,-0.00314,0.54553,-0.00411,-0.00362,-0.00011,0.00287
53.7,0.00025,0.29904,0.00033,-0.00437,-6e-05,0.00288,0.00274,0.04857,0.00185,-0.00437,-0.00018,0.00288
53.72,0.00013,0.37696,0.0004,-0.00499,-8e-05,0.00254,0.01165,0,0.01082,-0.00499,-0.00026,0.00254
53.74,-8e-05,0.45124,0.00047,-0.00533,-0.00011,0.00169,0.02417,0,0.02339,-0.00533,-0.00035,0.00169
53.76,-0.00039,0.51053,0.00051,-0.0052,-0.00013,0.00015,0.04071,0,0.03998,-0.0052,-0.00044,0.00015
53.78,-0.00083,0.53904,0.00051,-0.00434,-0.00015,-0.00226,0.06147,0,0.06079,-0.00434,-0.00052,-0.00226
53.8,-0.00142,0.51596,0.00044,-0.00246,-0.00016,-0.00575,0.08618,0,0.08559,-0.00246,-0.00058,-0.00575
53.82,-0.00215,0.41535,0.00029,0.00077,-0.00016,-0.01047,0.11394,0,0.11349,0.00077,-0.0006,-0.01047
53.84,-0.00302,0.20646,1e-05,0.00573,-0.00014,-0.01651,0.14298,0,0.14276,0.00573,-0.00055,-0.01651
53.86,-0.004,0,-0.00043,0.01273,-9e-05,-0.02386,0.17036,0,0.17051,0.01273,-0.0004,-0.02386
53.88,-0.00502,0,-0.00106,0.02206,-1e-05,-0.03233,0.19171,0,0.19241,0.02206,-0.00013,-0.03233
53.9,-0.00599,0,-0.00191,0.03385,0.00013,-0.0415,0.201,0,0.20245,0.03385,0.00032,-0.0415
53.92,-0.00676,0,-0.00299,0.04798,0.00033,-0.05059,0.19031,0,0.19275,0.04798,0.00099,-0.05059
53.94,-0.0071,0,-0.0043,0.064,0.0006,-0.05842,0.1498,0,0.15348,0.064,0.0019,-0.05842
53.96,-0.00674,0,-0.0058,0.08097,0.00094,-0.06332,0.06787,0,0.07303,0.08097,0.00308,-0.06332
53.98,-0.00535,0,-0.00742,0.09729,0.00136,-0.06303,-0.06838,0,-0.06155,0.09729,0.00453,-0.06303
54,-0.0025,0,-0.00902,0.11054,0.00184,-0.05469,-0.27226,17.69763,-0.26368,0.11054,0.00623,-0.05469
54.02,0.00225,0,-0.01038,0.11736,0.00236,-0.03482,-0.55606,43.73712,-0.5458,0.11736,0.0081,-0.03482
54.04,0.00938,0,-0.0112,0.1133,0.00288,0.00051,-0.92891,78.86001,-0.91733,0.1133,0.01,0.00051
54.06,0.01932,0,-0.01108,0.09277,0.00332,0.05554,-1.39391,123.74638,-1.38171,0.09277,0.01171,0.05554
54.08,0.0324,0,-0.0095,0.04913,0.00359,0.13439,-1.94436,178.23368,-1.93271,0.04913,0.0129,0.13439
54.1,0.04873,0,-0.00585,-0.02505,0.00357,0.24049,-2.55907,240.86588,-2.54975,-0.02505,0.01316,0.24049
54.12,0.0681,0,0.00058,-0.13759,0.00309,0.3758,-3.19699,308.35254,-3.19246,-0.13759,0.0119,0.3758
54.14,0.08976,4.05247,0.01053,-0.29582,0.00195,0.53972,-3.79561,375.38548,-3.7991,-0.29582,0.00851,0.53972
54.16,0.11229,16.07987,0.02472,-0.50548,-7e-05,0.72769,-4.28243,435.70775,-4.29801,-0.50548,0.00251,0.72769
54.18,0.13336,32.81897,0.04375,-0.76907,-0.00321,0.92962,-4.59578,484.05215,-4.62824,-0.76907,-0.00615,0.92962
54.2,0.14951,54.80791,0.06795,-1.08373,-0.0077,1.12804,-4.69777,517.28078,-4.7525,-1.08373,-0.01695,1.12804
54.22,0.15595,82.22817,0.09716,-1.4386,-0.01374,1.29612,-4.5758,534.34264,-4.65839,-1.4386,-0.02901,1.29612
54.24,0.14647,114.68244,0.13054,-1.81173,-0.02144,1.39585,-4.24154,535.9421,-4.35723,-1.81173,-0.04132,1.39585
54.26,0.11334,150.92064,0.16624,-2.16659,-0.03075,1.37651,-3.73213,524.3608,-3.88493,-2.16659,-0.05306,1.37651
54.28,0.04799,188.73477,0.20108,-2.45169,-0.04145,1.17833,-3.10841,503.2141,-3.30047,-2.45169,-0.06389,1.17833
54.3,-0.05712,225.46622,0.23023,-2.61009,-0.05303,0.75037,-2.44049,476.6945,-2.67268,-2.61009,-0.07382,0.75037
54.32,-0.20654,258.93163,0.24697,-2.59595,-0.06474,0.07669,-1.78597,448.48178,-2.05935,-2.59595,-0.08279,0.07669
54.34,-0.40163,287.92843,0.24252,-2.38517,-0.07536,-0.81066,-1.1797,421.1352,-1.49549,-2.38517,-0.09021,-0.81066
54.36,-0.64064,312.12188,0.20588,-1.97597,-0.08311,-1.83902,-0.63744,396.14902,-0.99498,-1.97597,-0.09471,-1.83902
54.38,-0.91743,331.7556,0.12392,-1.38506,-0.08548,-2.91231,-0.16269,374.21945,-0.55617,-1.38506,-0.09407,-2.91231
54.4,-1.21946,347.40691,-0.01822,-0.64241,-0.07917,-3.92994,0.24762,355.49261,-0.167,-0.64242,-0.08514,-3.92994
54.42,-1.52622,359.79077,-0.23627,0.2146,-0.06005,-4.80351,0.5975,339.78004,0.19052,0.2146,-0.06385,-4.80351
54.44,-1.80954,369.62201,-0.54536,1.14591,-0.02328,-5.4662,0.88678,326.72482,0.53625,1.14591,-0.02539,-5.4662
54.46,-2.03612,377.54188,-0.95776,2.11044,0.03612,-5.87266,1.10842,315.90669,0.88823,2.11044,0.03526,-5.87266
54.48,-2.17155,384.09339,-1.47974,3.06613,0.12222,-5.99426,1.24984,306.8981,1.25905,3.06613,0.12223,-5.99426
54.5,-2.18566,389.71825,-2.10739,3.97104,0.23658,-5.81513,1.2976,299.29582,1.65228,3.97104,0.23716,-5.81513
54.52,-2.0592,394.75645,-2.82137,4.78734,0.37632,-5.33104,1.24363,292.74593,2.05868,4.78733,0.37721,-5.33104
54.54,-1.78989,399.44141,-3.58334,5.48728,0.53265,-4.55121,1.09115,286.96856,2.45423,5.48728,0.53366,-4.55121
54.56,-1.39268,403.89133,-4.34125,6.05762,0.6922,-3.50315,0.85605,281.78203,2.80438,6.05762,0.69322,-3.50314
54.58,-0.89098,408.10512,-5.04485,6.49911,0.84153,-2.23833,0.5613,277.11799,3.07497,6.49911,0.84246,-2.23833
54.6,-0.30564,411.97885,-5.65944,6.8225,0.97128,-0.83249,0.22922,273.01271,3.24127,6.8225,0.97209,-0.83248
54.62,0.34878,415.34988,-6.16868,7.04417,1.07714,0.62373,-0.12173,269.56763,3.29044,7.04417,1.0778,0.62373
54.64,1.06039,418.05446,-6.57022,7.18279,1.15842,2.0393,-0.47526,266.89445,3.2203,7.18279,1.15894,2.03931
54.66,1.81347,419.9802,-6.87065,7.25701,1.21637,3.33664,-0.81384,265.06358,3.0384,7.25701,1.21675,3.33665
54.68,2.58287,421.10466,-7.08138,7.28396,1.25274,4.46162,-1.11621,264.06549,2.76164,7.28396,1.253,4.46162
54.7,3.33335,421.5106,-7.21557,7.27844,1.2691,5.38766,-1.35878,263.79454,2.41484,7.27844,1.26927,5.38766
54.72,4.02576,421.37224,-7.28594,7.25253,1.26701,6.11253,-1.5213,264.06138,2.02737,7.25253,1.2671,6.11253
54.74,4.62522,420.92266,-7.30338,7.21562,1.24835,6.65111,-1.59299,264.62412,1.62862,7.21562,1.24838,6.65111
54.76,5.10604,420.41742,-7.27616,7.17463,1.2155,7.02811,-1.57472,265.22311,1.24427,7.17463,1.21549,7.02811
54.78,5.45274,420.10242,-7.20971,7.13431,1.17115,7.27257,-1.47757,265.61174,0.89385,7.13431,1.17112,7.27257
54.8,5.65899,420.18826,-7.1069,7.09767,1.11808,7.41394,-1.31937,265.58098,0.58966,7.09767,1.11803,7.41394
54.82,5.72592,420.83246,-6.96866,7.06632,1.05888,7.47943,-1.12099,264.9761,0.33682,7.06632,1.05883,7.47942
54.84,5.66052,422.13028,-6.79501,7.04088,0.99589,7.49244,-0.90311,263.70516,0.1344,7.04088,0.99585,7.49244
54.86,5.47438,424.11344,-6.5865,7.02128,0.93114,7.47186,-0.68407,261.7398,-0.02252,7.02128,0.9311,7.47186
54.88,5.18277,426.7553,-6.34568,7.00701,0.8664,7.43175,-0.47859,259.10965,-0.14039,7.00701,0.86636,7.43175
54.9,4.80373,429.9804,-6.07816,6.99728,0.80323,7.38155,-0.29727,255.89268,-0.22505,6.99728,0.8032,7.38155
54.92,4.35718,433.67616,-5.79245,6.99126,0.74301,7.32639,-0.1466,252.20333,-0.28092,6.99126,0.74298,7.32639
54.94,3.86393,437.70497,-5.49875,6.9881,0.68684,7.26759,-0.02936,248.18049,-0.3112,6.9881,0.68683,7.26759
54.96,3.34476,441.91565,-5.20764,6.98703,0.63557,7.20321,0.05491,243.97612,-0.31857,6.98703,0.63556,7.20321
54.98,2.81961,446.15333,-4.92905,6.98738,0.58973,7.12864,0.10912,239.74539,-0.30567,6.98738,0.58973,7.12864
55,2.30689,450.26796,-4.6716,6.98862,0.5496,7.03727,0.13788,235.63835,-0.27541,6.98862,0.5496,7.03727
55.02,1.823,454.12129,-4.4422,6.99032,0.51524,6.92129,0.14669,231.79302,-0.23107,6.99032,0.51524,6.92129
55.04,1.38187,457.59284,-4.24587,6.99219,0.48654,6.77264,0.14119,228.32953,-0.17627,6.99219,0.48654,6.77264
55.06,0.99447,460.58527,-4.08559,6.99402,0.46326,6.5842,0.12655,225.34485,-0.11475,6.99402,0.46326,6.5842
55.08,0.66806,463.02969,-3.96217,6.99567,0.44504,6.35136,0.10709,222.90756,-0.05018,6.99567,0.44504,6.35136
55.1,0.40537,464.89033,-3.87408,6.99708,0.43139,6.07359,0.08605,221.05324,0.01412,6.99708,0.43139,6.07359
55.12,0.20431,466.16529,-3.81752,6.99823,0.42167,5.75514,0.0657,219.78378,0.07534,6.99823,0.42167,5.75514
55.14,0.05891,466.88106,-3.78702,6.99912,0.41517,5.40424,0.04741,219.07281,0.1312,6.99912,0.41516,5.40424
55.16,-0.03911,467.08345,-3.77629,6.99978,0.41113,5.03122,0.03192,218.87475,0.17993,6.99978,0.41113,5.03122
55.18,-0.09887,466.82896,-3.779,7.00025,0.40887,4.64692,0.01947,219.13341,0.22021,7.00025,0.40885,4.64692
55.2,-0.12929,466.17836,-3.78933,7.00056,0.40776,4.26158,0.00997,219.78833,0.25115,7.00056,0.40774,4.26157
55.22,-0.13844,465.19211,-3.80227,7.00075,0.40729,3.8841,0.00312,220.77931,0.27229,7.00075,0.40727,3.8841
55.24,-0.13321,463.9275,-3.81385,7.00086,0.40709,3.52183,-0.00149,222.04928,0.28349,7.00086,0.40706,3.52182
55.26,-0.11917,462.43685,-3.82111,7.00092,0.40685,3.18041,-0.0043,223.546,0.28498,7.00092,0.40682,3.1804
55.28,-0.10061,460.76669,-3.82213,7.00093,0.4064,2.86389,-0.00574,225.22283,0.27727,7.00093,0.40637,2.86387
55.3,-0.08063,458.95756,-3.81586,7.0009,0.40562,2.57488,-0.00619,227.03894,0.26114,7.0009,0.4056,2.57485
55.32,-0.06135,457.04417,-3.80203,7.00084,0.40449,2.31479,-0.006,228.95897,0.23755,7.00084,0.40447,2.31476
55.34,-0.04406,455.05586,-3.78098,7.00074,0.403,2.08407,-0.00543,230.95261,0.20766,7.00074,0.403,2.08403
55.36,-0.02945,453.01719,-3.75352,7.00058,0.40121,1.88243,-0.00469,232.9939,0.17272,7.00058,0.40123,1.88239
55.38,-0.01772,450.94857,-3.72074,7.00032,0.39919,1.7091,-0.00393,235.06057,0.13403,7.00032,0.39925,1.70905
55.4,-0.00878,448.86688,-3.68392,6.99995,0.39702,1.56298,-0.00325,237.13338,0.09289,6.99995,0.39712,1.56294
55.42,-0.00236,446.78617,-3.64441,6.99943,0.39479,1.44287,-0.00273,239.19551,0.05054,6.99943,0.39495,1.44283
55.44,0.00192,444.71831,-3.60348,6.99872,0.39257,1.34755,-0.0024,241.23197,0.0081,6.99872,0.39281,1.34751
55.46,0.0045,442.67357,-3.56227,6.9978,0.39044,1.27588,-0.00225,243.22923,-0.03347,6.9978,0.39076,1.27585
55.48,0.00577,440.6613,-3.52171,6.99666,0.38844,1.2269,-0.00226,245.17492,-0.07343,6.99666,0.38886,1.22688
55.5,0.0061,438.69047,-3.48247,6.99531,0.38662,1.19979,-0.00239,247.05769,-0.11129,6.99531,0.38713,1.19978
55.52,0.00581,436.77029,-3.4449,6.9938,0.38498,1.19394,-0.00256,248.86741,-0.14687,6.9938,0.38557,1.19394
55.54,0.00514,434.91069,-3.40903,6.99221,0.38351,1.20882,-0.00267,250.59546,-0.1803,6.99221,0.38415,1.20883
55.56,0.00428,433.12285,-3.37453,6.99072,0.38217,1.24399,-0.00259,252.23538,-0.21208,6.99072,0.38281,1.24402
55.58,0.00338,431.4197,-3.34072,6.98954,0.38091,1.29899,-0.00217,253.78365,-0.24306,6.98954,0.38146,1.29902
55.6,0.00252,429.81629,-3.3066,6.98902,0.37963,1.37315,-0.00123,255.24076,-0.27444,6.98902,0.37998,1.37319
55.62,0.00176,428.33022,-3.2709,6.98957,0.37824,1.46553,0.00045,256.61228,-0.30775,6.98957,0.37823,1.46557
55.64,0.00113,426.98189,-3.2321,6.99174,0.3766,1.57467,0.00308,257.90996,-0.34479,6.99174,0.37604,1.57472
55.66,0.00065,425.79444,-3.18857,6.99615,0.37459,1.69848,0.00685,259.15277,-0.38758,6.99615,0.37323,1.69853
55.68,0.0003,424.79334,-3.13864,7.00351,0.37205,1.83398,0.01196,260.36761,-0.43825,7.00351,0.36963,1.83402
55.7,6e-05,424.00511,-3.08073,7.01453,0.36885,1.97718,0.01849,261.58983,-0.49893,7.01453,0.36506,1.97722
55.72,-8e-05,423.45484,-3.01349,7.0299,0.36483,2.12299,0.02643,262.86318,-0.5716,7.0299,0.35939,2.12303
55.74,-0.00014,423.16194,-2.93592,7.05012,0.35987,2.26517,0.03555,264.23935,-0.65798,7.05012,0.35255,2.26521
55.76,-0.00015,423.13348,-2.84749,7.07537,0.35386,2.39645,0.04536,265.77706,-0.75939,7.07537,0.3445,2.39648
55.78,-0.00012,423.35444,-2.74819,7.1053,0.3467,2.50875,0.05501,267.54053,-0.87662,7.1053,0.33536,2.50877
55.8,-7e-05,423.77439,-2.63862,7.13877,0.33832,2.59357,0.06319,269.5974,-1.00983,7.13877,0.3253,2.59359
55.82,-1e-05,424.29028,-2.51988,7.17357,0.32869,2.64254,0.06803,272.01585,-1.15853,7.17357,0.31468,2.64255
55.84,6e-05,424.72601,-2.39354,7.2061,0.31778,2.64798,0.06706,274.86034,-1.32152,7.2061,0.30399,2.64798
55.86,0.00012,424.80986,-2.26147,7.231,0.30558,2.60365,0.05714,278.18517,-1.49691,7.231,0.29384,2.60365
55.88,0.00017,424.15243,-2.12562,7.2409,0.29209,2.50537,0.03449,282.02464,-1.68209,7.2409,0.28503,2.50536
55.9,0.00022,422.22907,-1.98784,7.22615,0.27731,2.35168,-0.00517,286.37816,-1.87374,7.22615,0.27844,2.35167
55.92,0.00025,418.37187,-1.84964,7.17483,0.26125,2.14438,-0.06639,291.18882,-2.06778,7.17483,0.275,2.14437
55.94,0.00027,411.77794,-1.71196,7.07291,0.24391,1.88894,-0.15355,296.31439,-2.25928,7.07291,0.27562,1.88893
55.96,0.00027,401.54152,-1.57502,6.90486,0.22531,1.59479,-0.27026,301.49027,-2.44234,6.90486,0.28104,1.59478
55.98,0.00027,386.71845,-1.43824,6.65476,0.20548,1.27534,-0.41842,306.28581,-2.60994,6.65476,0.29169,1.27533
56,0.00025,366.43141,-1.3003,6.30804,0.18447,0.94765,-0.59707,310.05681,-2.75367,6.30804,0.3074,0.94764
56.02,0.00022,340.02465,-1.15935,5.85411,0.1624,0.63136,-0.80087,311.8994,-2.86356,5.85411,0.3272,0.63135
56.04,0.00019,307.27526,-1.01365,5.28986,0.13952,0.34692,-1.01836,310.61286,-2.9277,5.28986,0.34894,0.3469
56.06,0.00016,268.66568,-0.86251,4.62429,0.11621,0.11243,-1.22995,304.68135,-2.93184,4.62429,0.36899,0.11242
56.08,0.00012,225.7176,-0.70792,3.88411,0.09314,-0.06066,-1.40586,292.28777,-2.85903,3.88411,0.38186,-0.06067
56.1,9e-05,181.12248,-0.55568,3.11589,0.07124,-0.17166,-1.50848,271.63172,-2.69204,3.11589,0.38076,-0.17167
56.12,6e-05,138.13615,-0.41398,2.37571,0.05153,-0.22986,-1.50845,242.08248,-2.42503,2.37571,0.36074,-0.22987
56.14,4e-05,99.46984,-0.28984,1.71014,0.03475,-0.24872,-1.40578,205.49395,-2.0775,1.71014,0.32265,-0.24873
56.16,2e-05,66.68039,-0.18694,1.14589,0.0212,-0.24083,-1.22982,165.79571,-1.69053,1.14589,0.27287,-0.24084
56.18,0,40.29416,-0.10593,0.69196,0.0108,-0.21643,-1.01818,127.01624,-1.30655,0.69196,0.21902,-0.21643
56.2,-0,20.13434,-0.04547,0.34524,0.00326,-0.18339,-0.80064,91.94131,-0.95532,0.34524,0.16689,-0.18339
56.22,-1e-05,5.58735,-0.00303,0.09514,-0.00183,-0.14747,-0.59681,62.05998,-0.65332,0.09514,0.12005,-0.14747
56.24,-1e-05,0,0.02443,-0.07291,-0.00495,-0.11259,-0.41814,37.91006,-0.40714,-0.07291,0.08036,-0.11259
56.26,-1e-05,0,0.04007,-0.17483,-0.00655,-0.08117,-0.26995,19.37602,-0.21655,-0.17483,0.04845,-0.08117
56.28,-1e-05,0,0.04689,-0.22615,-0.00706,-0.0545,-0.15323,5.93264,-0.07692,-0.22615,0.0241,-0.0545
56.3,-1e-05,0,0.0475,-0.2409,-0.00681,-0.03301,-0.06606,0,0.01882,-0.2409,0.00654,-0.03301
56.32,-1e-05,0,0.04407,-0.231,-0.00611,-0.01658,-0.00485,0,0.0787,-0.231,-0.00525,-0.01658
56.34,-1e-05,0,0.03833,-0.2061,-0.00516,-0.00471,0.0348,0,0.11079,-0.2061,-0.01238,-0.00471
56.36,-1e-05,0,0.03157,-0.17357,-0.00415,0.00328,0.05743,0,0.12247,-0.17357,-0.01597,0.00328
56.38,-0,0,0.0247,-0.13877,-0.00316,0.00814,0.06734,0,0.12012,-0.13877,-0.01698,0.00814
56.4,-0,0,0.01831,-0.1053,-0.00227,0.0106,0.06828,0,0.10896,-0.1053,-0.01627,0.0106
56.42,-0,0,0.01274,-0.07537,-0.00152,0.01133,0.0634,0,0.09305,-0.07537,-0.0145,0.01133
56.44,-0,0,0.00814,-0.05012,-0.00092,0.01089,0.05517,0,0.07538,-0.05012,-0.01221,0.01089
56.46,-0,0,0.00454,-0.02991,-0.00046,0.00973,0.04547,0,0.05798,-0.02991,-0.00975,0.00973
56.48,0,0,0.00187,-0.01454,-0.00012,0.00821,0.03559,0,0.04217,-0.01454,-0.0074,0.00821
56.5,0,0,0,-0.00351,0.0001,0.00657,0.02639,0,0.02864,-0.00351,-0.00529,0.00657
56.52,0,0.22129,-0.0012,0.00384,0.00023,0.00499,0.01838,0,0.01766,0.00384,-0.00351,0.00499
56.54,0,0.47795,-0.00187,0.00825,0.0003,0.00358,0.01176,0,0.0092,0.00825,-0.00209,0.00358
56.56,0,0.60416,-0.00215,0.01041,0.00032,0.00238,0.00657,0,0.00304,0.01041,-0.00101,0.00238
56.58,0,0.63657,-0.00215,0.01096,0.00031,0.00143,0.00271,0.17264,-0.00116,0.01096,-0.00024,0.00143
56.6,0,0.60622,-0.00199,0.01044,0.00027,0.0007,2e-05,0.41431,-0.00376,0.01044,0.00028,0.0007
56.62,0,0.53805,-0.00172,0.00926,0.00023,0.00018,-0.0017,0.53602,-0.00512,0.00926,0.00058,0.00018
56.64,0,0.45111,-0.00141,0.00776,0.00018,-0.00017,-0.00268,0.57102,-0.00559,0.00776,0.00074,-0.00017
56.66,0,0.35911,-0.0011,0.00618,0.00014,-0.00038,-0.00308,0.54759,-0.00544,0.00618,0.00077,-0.00038
56.68,0,0.27126,-0.00081,0.00466,0.0001,-0.00049,-0.0031,0.48858,-0.0049,0.00466,0.00073,-0.00049
56.7,0,0.19312,-0.00056,0.00332,7e-05,-0.00052,-0.00286,0.41148,-0.00417,0.00332,0.00065,-0.00052
56.72,0,0.1275,-0.00035,0.00219,4e-05,-0.00049,-0.00247,0.32898,-0.00336,0.00219,0.00055,-0.00049
56.74,0,0.07516,-0.00019,0.00129,2e-05,-0.00044,-0.00203,0.24964,-0.00257,0.00129,0.00043,-0.00044
56.76,-0,0.03556,-8e-05,0.00061,0,-0.00037,-0.00158,0.1787,-0.00186,0.00061,0.00033,-0.00037
56.78,-0,0.00731,1e-05,0.00012,-1e-05,-0.00029,-0.00117,0.11884,-0.00125,0.00012,0.00023,-0.00029
56.8,-0,0,6e-05,-0.0002,-1e-05,-0.00022,-0.00081,0.07091,-0.00077,-0.0002,0.00015,-0.00022
56.82,-0,0,9e-05,-0.00039,-1e-05,-0.00016,-0.00051,0.03447,-0.00039,-0.00039,9e-05,-0.00016
56.84,-0,0,0.0001,-0.00048,-1e-05,-0.0001,-0.00028,0.00833,-0.00012,-0.00048,4e-05,-0.0001
56.86,-0,0,0.0001,-0.0005,-1e-05,-6e-05,-0.00011,0,7e-05,-0.0005,1e-05,-6e-05
56.88,-0,0,9e-05,-0.00047,-1e-05,-3e-05,1e-05,0,0.00018,-0.00047,-1e-05,-3e-05
56.9,-0,0,8e-05,-0.00042,-1e-05,-1e-05,8e-05,0,0.00024,-0.00042,-3e-05,-1e-05
56.92,-0,0,6e-05,-0.00035,-1e-05,1e-05,0.00012,0,0.00025,-0.00035,-3e-05,1e-05
56.94,-0,0,5e-05,-0.00027,-1e-05,2e-05,0.00014,0,0.00025,-0.00027,-4e-05,2e-05
56.96,-0,0,4e-05,-0.00021,-0,2e-05,0.00014,0,0.00022,-0.00021,-3e-05,2e-05
56.98,-0,0,2e-05,-0.00015,-0,2e-05,0.00013,0,0.00019,-0.00015,-3e-05,2e-05
57,-0,0,2e-05,-0.0001,-0,2e-05,0.00011,0,0.00015,-0.0001,-2e-05,2e-05
57.02,-0,0,1e-05,-6e-05,-0,2e-05,9e-05,0,0.00011,-6e-05,-2e-05,2e-05
57.04,0,0,0,-3e-05,-0,2e-05,7e-05,0,8e-05,-3e-05,-1e-05,2e-05
57.06,0,0,-0,-0,0,1e-05,5e-05,0,5e-05,-0,-1e-05,1e-05
57.08,0,0.00058,-0,1e-05,0,1e-05,4e-05,0,3e-05,1e-05,-1e-05,1e-05
57.1,0,0.00105,-0,2e-05,0,1e-05,2e-05,0,2e-05,2e-05,-0,1e-05
57.12,0,0.00128,-0,2e-05,0,0,1e-05,0,0,2e-05,-0,0
57.14,0,0.00132,-0,2e-05,0,0,0,0.00047,-0,2e-05,-0,0
57.16,0,0.00124,-0,2e-05,0,0,-0,0.00092,-1e-05,2e-05,0,0
57.18,0,0.00108,-0,2e-05,0,0,-0,0.00114,-1e-05,2e-05,0,0
57.2,0,0.0009,-0,2e-05,0,-0,-1e-05,0.00118,-1e-05,2e-05,0,-0
57.22,0,0.00071,-0,1e-05,0,-0,-1e-05,0.00112,-1e-05,1e-05,0,-0
57.24,0,0.00053,-0,1e-05,0,-0,-1e-05,0.00099,-1e-05,1e-05,0,-0
57.26,0,0.00037,-0,1e-05,0,-0,-1e-05,0.00082,-1e-05,1e-05,0,-0
57.28,0,0.00024,-0,0,0,-0,-0,0.00065,-1e-05,0,0,-0
57.3,0,0.00014,-0,0,0,-0,-0,0.00049,-1e-05,0,0,-0
57.32,-0,6e-05,-0,0,0,-0,-0,0.00035,-0,0,0,-0
57.34,-0,1e-05,0,0,-0,-0,-0,0.00023,-0,0,0,-0
57.36,-0,0,0,-0,-0,-0,-0,0.00013,-0,-0,0,-0
57.38,-0,0,0,-0,-0,-0,-0,6e-05,-0,-0,0,-0
57.4,-0,0,0,-0,-0,-0,-0,1e-05,-0,-0,0,-0
57.42,-0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
57.44,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
57.46,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
57.48,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
57.5,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
57.52,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
57.54,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
57.56,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
57.58,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
57.6,0,0,0,-0,-0,0,0,0,0,-0,-0,0
57.62,0,0,-0,-0,0,0,0,0,0,-0,-0,0
57.64,0,0,-0,0,0,0,0,0,0,0,-0,0
57.66,0,0,-0,0,0,0,0,0,0,0,-0,0
57.68,0,0,-0,0,0,0,0,0,0,0,-0,0
57.7,0,0,-0,0,0,0,0,0,-0,0,-0,0
57.72,0,0,-0,0,0,0,-0,0,-0,0,0,0
57.74,0,0,-0,0,0,0,-0,0,-0,0,0,0
57.76,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
57.78,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
57.8,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
57.82,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
57.84,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
57.86,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
57.88,-0,0,-0,0,0,-0,-0,0,-0,0,0,-0
57.9,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
57.92,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
57.94,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
57.96,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
57.98,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
58,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
58.02,-0,0,0,-0,-0,-0,0,0,0,-0,-0,-0
58.04,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
58.06,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
58.08,-0,0,0,-0,-0,0,0,0,0,-0,-0,0
