2.790535241343160000e-01,-8.366789672950786239e-02,9.471832715484918008e-01,3.216327689565797177e-01,2.334807063957172746e-02,9.311201252553285013e-01,2.287916801847596493e-01,-1.771355424503368026e-02,1.025621821782332743e+00,3.035151474155564633e-01,-1.905923709688572276e-01,9.307939146224082361e-01,3.151815570868630734e-01,3.997675254525752675e-01,8.139038883659661661e-01,1.547619923926968899e-01,2.557432427587123525e-01,1.307086607119780863e+00,3.315319940425534573e-01,-3.211929724035648692e-01,8.965477549049676309e-01,3.831240013219495144e-01,7.044856324376673751e-01,1.087812890908461894e+00,9.559537470118001368e-02,5.836655869664759688e-01,1.556374391219359721e+00,3.207885399438519802e-01,-3.758719489393619884e-01,8.747688808057130228e-01,3.778041526652951565e-01,7.875737919988246016e-01,9.851110928270638833e-01,-1.145567000134989355e-02,6.214580311956019454e-01,1.627555092475158061e+00,3.658753931500096646e-01,-5.793064758596806474e-01,9.053147897634328256e-01,4.075607359387059536e-01,-4.866967127142338145e-01,8.492665418002427469e-01,3.101888224460263577e-01,-4.930251166639713634e-01,9.534824152055800806e-01,3.617227300979276028e-01,-6.469331011591343827e-01,8.618291147563279520e-01,4.622173011280675259e-01,-5.279481932936100907e-01,7.973489068958581338e-01,2.787658064603884545e-01,-5.326087400732426591e-01,1.031543796560508097e+00,6.018136590696949728e-01,-5.864396319208531327e-01,5.765926443550408731e-01,2.080063894368787136e-01,-4.651134536085514415e-01,1.268993397853118266e+00,3.628786206223149624e-01,-6.325057968912510820e-01,6.307909988376916299e-01,8.332018553987935450e-02,-5.142322108564763017e-01,1.480534156462889994e+00,2.856548256218512383e-01,-6.284232363520054765e-01,6.620429657909692178e-01,3.498645126596883204e-02,-5.159090087232975907e-01,1.545740803382140482e+00
2.901788996941289667e-01,-8.858380463815557215e-02,9.377964214623195627e-01,3.324174518174371484e-01,1.848324391149652746e-02,9.221193121016246774e-01,2.394491071290216211e-01,-2.238062766290532801e-02,1.015982873851082990e+00,3.151223836875400308e-01,-1.954880132982813046e-01,9.213909023642761209e-01,3.188132411277732614e-01,3.986786827733434513e-01,8.203691692292911508e-01,1.457483964449605707e-01,2.540291771581090763e-01,1.289131768161080549e+00,3.415357293969831232e-01,-3.251499905893884823e-01,8.833454252422077158e-01,3.861455740815839532e-01,7.070895061185278330e-01,1.090345390254281233e+00,8.918925099436852966e-02,5.781910643269934091e-01,1.543797977381966779e+00,3.300448777562818292e-01,-3.787748291800104306e-01,8.594136239230854013e-01,3.794764997846326593e-01,7.884972915341772470e-01,9.867188857138378122e-01,-1.172607667382147278e-02,6.188680753400244150e-01,1.621612914019845197e+00,3.729563253409108881e-01,-5.843385234186730948e-01,8.801935241759044626e-01,4.154059486872396234e-01,-4.896064176867090389e-01,8.280296922862750986e-01,3.185924636608800653e-01,-4.993932023356043026e-01,9.327503425270540216e-01,3.668239983207425836e-01,-6.499220505068383780e-01,8.340818510592205026e-01,4.694065051562032465e-01,-5.284682884523950186e-01,7.737862394392711618e-01,2.867363472877881292e-01,-5.406898036310754385e-01,1.009901642912648390e+00,6.041037189251623474e-01,-5.745808258364282217e-01,5.472320691883785226e-01,2.176016988641462091e-01,-4.703393354723535702e-01,1.246345974618218611e+00,3.673708187824926141e-01,-6.273955478975854483e-01,6.057508663475734689e-01,8.909398787085626159e-02,-5.107617750475488272e-01,1.457526095324776838e+00,2.901264466754040483e-01,-6.263821497271142569e-01,6.375661866009456613e-01,4.093726449076745544e-02,-5.072743668863854971e-01,1.522905595713875959e+00
2.943745109236000634e-01,-1.230317923738348945e-01,9.349142265151045850e-01,3.351509462094067193e-01,-1.557242605227117382e-02,9.205587672645948460e-01,2.382029185986279107e-01,-5.608117315310125195e-02,1.009325380308439435e+00,3.231182771718262292e-01,-2.297991338683951223e-01,9.211437766085169843e-01,3.361183854734657861e-01,3.736320760534417307e-01,8.598629337380431226e-01,1.094507577812431909e-01,2.349660721109521067e-01,1.250919665081312360e+00,3.490122559463738061e-01,-3.573689285232413138e-01,8.789563876221678784e-01,3.889183702862022973e-01,7.082852747724663889e-01,1.101861799938490094e+00,8.113341061232076656e-02,5.649337199018609201e-01,1.504019732458402814e+00,3.365680093860386468e-01,-4.090712640001166189e-01,8.522814166377089551e-01,3.804547789489983178e-01,7.900299456403863108e-01,9.988139521906874707e-01,-1.633508475663675297e-02,6.091628101156365549e-01,1.584038550836851300e+00,3.784738334810494043e-01,-6.166822287752020681e-01,8.578317266533873608e-01,4.200724962150810815e-01,-5.187873813821661795e-01,8.104181986878417066e-01,3.261140364205597497e-01,-5.342172357751715506e-01,9.182401009480259946e-01,3.630695792829750634e-01,-6.787448498918402517e-01,8.098114830086730054e-01,4.717601093446968652e-01,-5.520470115854132498e-01,7.506235045025847485e-01,2.933980410901962377e-01,-5.764014098359930838e-01,9.947902549634478619e-01,5.894812795316932696e-01,-5.690646741105902517e-01,5.102491628954909375e-01,2.375174726342915155e-01,-4.936680171205389822e-01,1.229281778318693341e+00,3.530275824463127710e-01,-6.244788739396918142e-01,5.676835131476424268e-01,9.634512690660940182e-02,-5.131743523790228689e-01,1.434994752390196027e+00,2.765536478703974343e-01,-6.288574311448920096e-01,6.012362491915724805e-01,4.844281105158315670e-02,-5.051615807725775564e-01,1.500430459959318341e+00
2.831876613091662831e-01,-1.644774599671706417e-01,9.436768698908492015e-01,3.236000053476527638e-01,-5.712503927949516558e-02,9.332183446206255839e-01,2.178190089654162831e-01,-9.707208710912315630e-02,1.011348019859950043e+00,3.163783252131179280e-01,-2.709524257779464262e-01,9.335025134898825572e-01,3.541088141392901845e-01,3.353537396788254243e-01,9.254374015547438548e-01,5.530956758968386122e-02,2.204713003039017460e-01,1.189392711541811920e+00,3.438223563026622243e-01,-3.953012152314528960e-01,8.865169617749854014e-01,3.847663365196422047e-01,7.074666694998398286e-01,1.111686553380648590e+00,9.551118685714754530e-02,5.550159887671127779e-01,1.437174897215525604e+00,3.307508379112914509e-01,-4.441066904664382475e-01,8.559028390266104624e-01,3.754255138229564137e-01,7.909182385801926118e-01,1.010236586949984527e+00,-7.422115664558082138e-03,6.296745614409103853e-01,1.478234927675883270e+00,3.762809447836116261e-01,-6.519288941026076811e-01,8.393712598301573680e-01,4.131203926991656727e-01,-5.492246075272902983e-01,7.985266256548567698e-01,3.252609334778026051e-01,-5.750166698098525542e-01,9.114989820338889048e-01,3.433346375714972920e-01,-7.097830100655898589e-01,7.973510283447905467e-01,4.620854742716983266e-01,-5.729051156640395659e-01,7.318379241444273875e-01,2.921389732401803441e-01,-6.167371793389663237e-01,9.879005100049181864e-01,5.400203801583484120e-01,-5.310509129166945952e-01,4.787113774038954661e-01,2.596683744233087010e-01,-4.998670144677505034e-01,1.207819770596186615e+00,3.065922167044118352e-01,-6.029903813004836577e-01,5.265207696177168772e-01,1.033735163401797719e-01,-4.833893104195937651e-01,1.401604871771494842e+00,2.311387248229220814e-01,-6.189162655473098296e-01,5.587787437655135081e-01,5.230966581813845107e-02,-4.725010319352492827e-01,1.464395027182261444e+00
2.681700398773549376e-01,-1.778586392643357050e-01,9.527150962722742422e-01,3.086790067703126250e-01,-7.151710590147025703e-02,9.407888811302625998e-01,2.010889535397885619e-01,-1.091853564026261103e-01,1.018257674969478721e+00,3.028936495632527648e-01,-2.840697502138520014e-01,9.443278081936085089e-01,3.554017355293629943e-01,3.168485278842543829e-01,9.686247736436569555e-01,1.274035476154072866e-02,2.188917810676192510e-01,1.141476807392879600e+00,3.280698580295441924e-01,-4.053697918894196284e-01,8.962352622521364554e-01,3.829177131504414855e-01,7.065271253345106750e-01,1.115947512186809654e+00,5.264104507869465932e-02,5.797430391070936828e-01,1.350182053841396446e+00,3.123763424903748809e-01,-4.512340312244797480e-01,8.642477367294275625e-01,3.732181375474332152e-01,7.908179874179457336e-01,1.014660378195091361e+00,-5.801599122577921763e-02,6.499814505336378723e-01,1.378348645962520713e+00,3.587947001308797179e-01,-6.593136673214341492e-01,8.285114962828600271e-01,3.902734478563664733e-01,-5.518062000515366883e-01,7.912227485549890860e-01,3.127523285896180449e-01,-5.865240578892136902e-01,9.124358754826032980e-01,3.119036664814351378e-01,-7.158439045193101258e-01,8.021611992490732534e-01,4.344420840591786681e-01,-5.599938516857529969e-01,7.159503374469721182e-01,2.816302997619508086e-01,-6.223685627224351258e-01,9.921760905755007132e-01,4.528452565521596251e-01,-4.348223691227341425e-01,4.801045332324945791e-01,2.770587203652261077e-01,-4.578013901951218378e-01,1.178123888768001670e+00,2.267346864194272338e-01,-5.346356516125108094e-01,4.995723042858087881e-01,1.106428613514302550e-01,-4.039926861765290034e-01,1.355614570177837486e+00,1.530281265825627623e-01,-5.684882884266282410e-01,5.196016703021967276e-01,5.673396192496998891e-02,-3.930883442404175532e-01,1.416249958075328941e+00
2.448405101199435385e-01,-1.737697044239537303e-01,9.605304510723950973e-01,2.820360026557731103e-01,-6.798965426545305890e-02,9.407353313099744430e-01,1.807824298043536337e-01,-1.037242183313862864e-01,1.027235126627624284e+00,2.822123578985022974e-01,-2.792927095518605296e-01,9.547937461566331496e-01,3.399549721975612115e-01,3.170468887462122853e-01,9.737769277226331344e-01,-8.531592855901798389e-03,2.291906556262476857e-01,1.129288187755286943e+00,3.055907785196589899e-01,-3.968692490683095042e-01,9.093909175526502242e-01,3.857902362246798944e-01,7.053632816447719112e-01,1.120539641512573015e+00,-2.752985812232025542e-02,6.286923369540675655e-01,1.250799051059425127e+00,2.849894016285228204e-01,-4.402643957958714549e-01,8.802722604405286422e-01,3.777520730395602655e-01,7.891591867579921260e-01,1.018060049546897661e+00,-1.480291113953305093e-01,6.832665881289943233e-01,1.275462678207099687e+00,3.211283161540317010e-01,-6.539198079929844365e-01,8.370840908419492354e-01,3.476611300607013177e-01,-5.427490392551914677e-01,7.939956249129178634e-01,2.886482029457377863e-01,-5.772060671673313603e-01,9.289694079589250197e-01,2.701137698490905237e-01,-7.131665864811436162e-01,8.280549855362775435e-01,3.777277692456531000e-01,-5.342105546818272099e-01,7.106463523041608443e-01,2.593096866507815790e-01,-5.992089429722324834e-01,1.013475856317222368e+00,3.592763467927264642e-01,-3.279846975431935374e-01,5.411724956166150680e-01,2.686213552255916071e-01,-4.027001628504292552e-01,1.165378517044723283e+00,1.297690271635340842e-01,-4.121342072115437571e-01,5.077203722130658736e-01,8.859024189904204927e-02,-3.298439452276722972e-01,1.322429230941474687e+00,5.635533474877349458e-02,-4.506332794056431834e-01,4.986171634327771773e-01,3.582205616429320894e-02,-3.228378662691609446e-01,1.384551367295921098e+00
2.058561292428905953e-01,-1.638799153524145569e-01,9.627373556300806712e-01,2.378412854809696664e-01,-5.917254763419479979e-02,9.318552895143437098e-01,1.491880786557133187e-01,-9.066982495362610472e-02,1.032549854616801710e+00,2.448035699267323007e-01,-2.690951667981847928e-01,9.585308360561537455e-01,3.016923067111904611e-01,3.256201900285974338e-01,9.524030501648592661e-01,-3.514727978516268836e-02,2.496512390417352234e-01,1.115183536212127180e+00,2.642503564197952737e-01,-3.899889730172857449e-01,9.199019896492171000e-01,3.859901425380642404e-01,7.009300745767846896e-01,1.115991119544188948e+00,-3.924542693901705848e-02,6.624321497720971896e-01,1.179477785031478376e+00,2.399393391747410287e-01,-4.357167922216161893e-01,8.974495048329043101e-01,3.814480003852779855e-01,7.881718434137597873e-01,1.016123425464313001e+00,-1.577532443265979301e-01,7.164145268244043185e-01,1.212861601512114973e+00,2.714876902241642465e-01,-6.530721329408392117e-01,8.647637406989741038e-01,2.885057625312740792e-01,-5.434997819619878934e-01,8.094103376075434397e-01,2.518229071934158791e-01,-5.699350379663213895e-01,9.546396604433464717e-01,2.239451945711309899e-01,-7.151339493947729276e-01,8.673256228372263621e-01,3.066218045492107858e-01,-5.326944135385259793e-01,7.227859238788294505e-01,2.308710158754522790e-01,-5.866878174501165555e-01,1.041681807737033338e+00,3.081589561839039315e-01,-2.954371117311224149e-01,6.026141683265375804e-01,2.307955843348438729e-01,-3.791679285722479031e-01,1.178486500184218855e+00,6.880484492968869104e-02,-2.699547253804907010e-01,5.547586719199824046e-01,3.504201741408657922e-02,-3.383941792207464383e-01,1.328042600552718611e+00,-1.254269509125399695e-02,-2.730918370443090604e-01,5.350365678474116038e-01,-1.584871141720461951e-02,-3.444215499120458768e-01,1.391532007853667707e+00
1.499605300068841962e-01,-1.506117698978233221e-01,9.646736063090165514e-01,1.737931994885192899e-01,-4.788750086534498962e-02,9.214436836567719835e-01,1.044397102832780866e-01,-7.333999548662184509e-02,1.037822587045749145e+00,1.900103362441049604e-01,-2.555768159459876898e-01,9.613235160735448259e-01,2.361883716821657209e-01,3.386767389942360040e-01,9.138433538404305834e-01,-6.026312986612453182e-02,2.773455264736366388e-01,1.114765850457271057e+00,2.072674529790864972e-01,-3.807240394185829047e-01,9.361983422216971773e-01,3.889123918652521161e-01,6.830876352955055353e-01,1.096870330723842102e+00,-2.563053647279872616e-02,6.890538814235878107e-01,1.177601215991099792e+00,1.805700352579341916e-01,-4.289807197879600409e-01,9.230964608517487902e-01,3.885752828955637006e-01,7.826502206493568536e-01,1.009061721715053039e+00,-1.507748244166387530e-01,7.286752345730018732e-01,1.202708838137706238e+00,2.168041812419878034e-01,-6.479372498821067694e-01,9.101983584490617174e-01,2.207514615893350629e-01,-5.433851597141075018e-01,8.409841410842736620e-01,2.044670479536043195e-01,-5.563656208347129706e-01,9.921943821039994615e-01,1.756130187004791288e-01,-7.128301379512596014e-01,9.215423069921334642e-01,2.314150529146181134e-01,-5.374254104923057440e-01,7.522584177580674547e-01,1.911942558526979474e-01,-5.685479757617759589e-01,1.080850099774917084e+00,2.747554006218896894e-01,-3.055546847413825873e-01,6.347439862814744371e-01,1.670676740050302533e-01,-3.658832875322151068e-01,1.225366470965465027e+00,7.432919462919101994e-02,-1.694347528051185492e-01,6.052266337004502672e-01,-1.952429393530025203e-02,-3.944881228040504340e-01,1.388157782706340271e+00,3.876658320413617353e-04,-1.288428125213432196e-01,5.975393928614457506e-01,-5.972621122598781307e-02,-4.212109563182639960e-01,1.453551677617152649e+00
1.103803059040583956e-01,-1.485136982222591273e-01,9.746232730702046876e-01,1.173400632060148108e-01,-4.849863910875662487e-02,9.187759709910039430e-01,7.966455351105111715e-02,-6.747818851671560925e-02,1.050636495406973792e+00,1.528171366035022127e-01,-2.521406646986995570e-01,9.703599428192262177e-01,9.856907557239907858e-02,3.337598506192173131e-01,8.161469501808766847e-01,-7.995352242598158243e-02,2.855140629986728795e-01,1.130283544714796973e+00,1.637996723829783785e-01,-3.815653558989559047e-01,9.562138718918447022e-01,3.348756721197642672e-01,6.211511853913272985e-01,1.010838518793929053e+00,-1.338588539967161539e-02,6.954687002877201207e-01,1.181160519774306250e+00,1.346835410176791537e-01,-4.315127369185481898e-01,9.535261717990521912e-01,3.514976492105998385e-01,7.423488262871708043e-01,9.610719093487147813e-01,-1.387801179707966459e-01,7.331257227639164098e-01,1.202174405510771704e+00,1.772476723372020113e-01,-6.491366859694515101e-01,9.574584951058511262e-01,1.637796303211726534e-01,-5.521692868491206996e-01,8.776313391879682069e-01,1.736654108344592440e-01,-5.510560508986507289e-01,1.030321690197337103e+00,1.437026029407061922e-01,-7.149796124716792933e-01,9.788361666158322816e-01,1.638984186529197085e-01,-5.507633324881587855e-01,7.879372340992574220e-01,1.715519679664649355e-01,-5.607220169325862758e-01,1.119012902434218359e+00,2.409970452963389742e-01,-3.276888366957698695e-01,6.806945604637746339e-01,1.222525993316449511e-01,-3.729290303011928431e-01,1.278983632977354956e+00,1.212982563256301272e-01,-1.205390926619563929e-01,6.348844570473317628e-01,-1.919126604208570841e-02,-4.686612125655208461e-01,1.460973958428252173e+00,7.663747202148812887e-02,-4.912318402729376476e-02,6.227675480202321534e-01,-3.825286124357801798e-02,-5.108523603697811000e-01,1.527448843176711035e+00
8.105883422770948643e-02,-1.592715737616920146e-01,9.748988560758852229e-01,7.586570830547662014e-02,-6.331861589311596483e-02,9.116872287713312373e-01,7.449326386207194561e-02,-7.261579308866497606e-02,1.050173204334857502e+00,1.161875617829844498e-01,-2.650207636153601998e-01,9.678294453196548686e-01,-1.856829491467759663e-03,3.042589667046166069e-01,7.832334748827242121e-01,-7.419506784996537929e-02,2.824541869366264946e-01,1.146261107119205036e+00,1.169033390609309220e-01,-3.979872522151374215e-01,9.645734875820898280e-01,2.448728573648020768e-01,6.213165762627220756e-01,9.052721820198320613e-01,-7.739338544221208149e-03,6.940682771408653862e-01,1.180343162211062946e+00,8.796110843771548504e-02,-4.488540348803901070e-01,9.725073500894331202e-01,2.349742096988245987e-01,7.393364551270104057e-01,8.466369471870683894e-01,-1.319478410156681991e-01,7.315157296860314018e-01,1.204590659531238117e+00,1.406300705997035050e-01,-6.628282425200843209e-01,9.837635717712663874e-01,1.052305591432139420e-01,-5.737887379920386666e-01,9.015053174816393122e-01,1.463263523904368424e-01,-5.608272311484717720e-01,1.047946143838050403e+00,1.172920880047366166e-01,-7.290045378005408638e-01,1.013763498457553425e+00,9.588563862719984288e-02,-5.767445323264502877e-01,8.121321014486574397e-01,1.630987120000407242e-01,-5.665901658332251900e-01,1.134499352367999592e+00,2.012216937867686295e-01,-3.646202144420050972e-01,7.193042747102998957e-01,1.088449568627163910e-01,-3.924713489806556099e-01,1.307869087847354450e+00,1.610149038163706803e-01,-1.350884792601966533e-01,6.507249585710787043e-01,4.475309375205488438e-02,-5.453989860808753365e-01,1.494612317474963703e+00,1.507987869111582779e-01,-5.255025450347897142e-02,6.332384161077760920e-01,5.592120486774893040e-02,-5.968256947791480416e-01,1.555787842663409748e+00
3.966532505919125040e-02,-1.712484559988129984e-01,9.745488880637933615e-01,2.706585962195780237e-02,-7.733943080655225621e-02,9.092963604692270163e-01,5.083772864063169916e-02,-8.080255752555021154e-02,1.044983510530357540e+00,6.812093078960564096e-02,-2.797274640773881327e-01,9.657115830544282797e-01,-3.145177804063174765e-02,2.965119280839811911e-01,7.946579872134973410e-01,-7.992045723031375448e-02,2.783168950105558981e-01,1.153517883873348415e+00,6.775870963801529367e-02,-4.149029008125413309e-01,9.726926131609727744e-01,1.152084306614556547e-01,6.899523534799467672e-01,7.857891885999490622e-01,-1.179802186916682760e-02,6.907477178598295797e-01,1.179585617637996853e+00,4.218526974190857370e-02,-4.669927558874238382e-01,9.889458908203889731e-01,6.488758556415226419e-02,7.850162782693754782e-01,7.088748334411432150e-01,-1.342383786303839588e-01,7.333373823190580953e-01,1.204853248453502834e+00,1.060147271292367216e-01,-6.754428348516572367e-01,1.002680522060756863e+00,5.279149718453075846e-02,-5.947978696798432718e-01,9.234553469780732993e-01,1.169606731074013944e-01,-5.718026957487214457e-01,1.058651041841869533e+00,9.249123789240505655e-02,-7.420959672903169047e-01,1.035046410417919338e+00,3.496814377476360758e-02,-6.044981679891694437e-01,8.360122560027887229e-01,1.514514372484841442e-01,-5.761974058126557718e-01,1.140005436396961391e+00,1.506946817772545910e-01,-4.048304311012376200e-01,7.339837668899347189e-01,1.189050511257806059e-01,-4.204969159340012919e-01,1.336157005882625759e+00,1.402900055782952404e-01,-1.732843867515672098e-01,6.635511933330346945e-01,1.423545465605416394e-01,-6.041849455808747660e-01,1.504361462450390041e+00,1.446388796703972912e-01,-8.974262094250806676e-02,6.487068949703027609e-01,1.825601444380440808e-01,-6.581118903135407816e-01,1.548742008066539944e+00
-7.971449362532278963e-04,-1.762937534893961045e-01,9.787552257456196836e-01,-1.404011888228813565e-02,-8.381214778079701389e-02,9.111592446841610959e-01,1.988983540065129840e-02,-8.369318436040593112e-02,1.044630614427508153e+00,2.150888940520127857e-02,-2.869177837218256366e-01,9.712922194429053357e-01,-4.042082266681353009e-02,2.913974892054586041e-01,7.972960372843159726e-01,-9.858167903297106183e-02,2.772419821177510846e-01,1.162722726670683659e+00,2.516344575412114704e-02,-4.235010523642511737e-01,9.852323321082009366e-01,-1.308197514884630597e-02,7.036676179324178326e-01,7.244096001066578916e-01,-1.620085524194399274e-02,6.877259384547261822e-01,1.183783789483488835e+00,4.719890320818028416e-03,-4.772018421734781635e-01,1.005741191414774693e+00,-9.449014799468676007e-02,7.967852126513509381e-01,6.790356536783589414e-01,-1.382803692089812075e-01,7.317039739047078717e-01,1.209379782287062444e+00,8.014268441326459491e-02,-6.793821681584329975e-01,1.017552656439722814e+00,1.421420568801005924e-02,-6.054573882664652240e-01,9.433254276790036252e-01,9.213583929664929950e-02,-5.758318532551737201e-01,1.068377253917635716e+00,7.357906563408216083e-02,-7.460633743847818744e-01,1.050761756805361546e+00,-1.147741345487991727e-02,-6.200840104664774310e-01,8.582448040522946409e-01,1.407924966347916806e-01,-5.826676715458841693e-01,1.142456938830794133e+00,8.768028779156049335e-02,-4.215751964892359149e-01,7.395486434378041318e-01,1.533908174765809262e-01,-4.480977285946817767e-01,1.356710841266096867e+00,6.609750552303632343e-02,-1.924761612261743637e-01,6.630878349222554258e-01,2.367174999249680722e-01,-6.424626339520426166e-01,1.491383781043471135e+00,6.556098921425183856e-02,-1.091590155209512802e-01,6.468735536016835264e-01,2.919820622933610443e-01,-6.958791841114969623e-01,1.516151001063765325e+00
-3.156800879510299196e-02,-1.858448331228559902e-01,9.800524823333354174e-01,-4.753506495030776491e-02,-9.386543379939255027e-02,9.117346815730662524e-01,-9.348045423349299332e-03,-9.205399649060425071e-02,1.044073875990066069e+00,-8.599604800065913102e-03,-2.967528496853178432e-01,9.731288943405480563e-01,-7.744583053859130373e-02,2.808011229165727207e-01,7.974724881316752612e-01,-1.022065536526049756e-01,2.749395425447160313e-01,1.165867205705794829e+00,1.347918674627385238e-03,-4.332522545925444057e-01,9.890836551751227557e-01,-5.994735783310786714e-02,6.932410056718523172e-01,7.255799882079692065e-01,-1.621964140208617677e-02,6.848103459008867411e-01,1.184355881061706084e+00,-1.511203622790233125e-02,-4.879576508871382168e-01,1.010959215458783644e+00,-1.370663823035563611e-01,7.954291756280595926e-01,6.956093721057505785e-01,-1.376282529381121778e-01,7.301784808763200907e-01,1.210740786042365569e+00,6.998364315954788695e-02,-6.851909701696698995e-01,1.020248375829610366e+00,-2.796064451059260270e-03,-6.151751820913617941e-01,9.489046297933192431e-01,8.005153821436508665e-02,-5.821394865385358663e-01,1.069008212533149260e+00,6.848617331711395750e-02,-7.513633315435712667e-01,1.055043961849364775e+00,-3.336902856240228643e-02,-6.320168917051618429e-01,8.657146207954020678e-01,1.372722505184803821e-01,-5.920163934103315206e-01,1.136863198127898711e+00,3.727964000431641112e-02,-4.270365332237547329e-01,7.370882295037837206e-01,1.973886160704289294e-01,-4.723688905111616543e-01,1.352290283885154265e+00,-2.360117188068286409e-02,-2.057438139787977627e-01,6.572803966666789233e-01,3.182633040997181473e-01,-6.662232820860212179e-01,1.455372493710670012e+00,-4.696418097587481966e-02,-1.268876139990156582e-01,6.367035023833842455e-01,3.825925110432301102e-01,-7.143043820730512472e-01,1.461966734376105803e+00
-6.131963431617986487e-02,-1.957704703902560517e-01,9.848153632559020210e-01,-7.887111790261042144e-02,-1.037291641926127717e-01,9.164522480644423652e-01,-3.840616345188390540e-02,-1.010229866599398896e-01,1.047700662580891340e+00,-3.747597522816430854e-02,-3.071925025080997074e-01,9.777951300569016624e-01,-9.623864292881262328e-02,2.705408949757259762e-01,7.998520773328978706e-01,-1.051288396098352673e-01,2.733683605099361813e-01,1.162247542706890790e+00,-1.869197934648763465e-02,-4.436138253306705082e-01,9.920828905381400276e-01,-7.394562661430609252e-02,6.814703066254299557e-01,7.244857293047148872e-01,-1.837294921061765479e-02,6.831780989075344479e-01,1.182418767777844160e+00,-3.009794652244817542e-02,-4.998353700732547367e-01,1.013515565959377973e+00,-1.417589783646799328e-01,7.903707344437282956e-01,6.972509067930419135e-01,-1.387898251392580273e-01,7.312214691544216549e-01,1.209525380698605268e+00,6.623280048587548707e-02,-6.909037809466678226e-01,1.017647233275337904e+00,-1.242189109108220862e-02,-6.247282605265933597e-01,9.495530914940077949e-01,7.260389626243340944e-02,-5.890786628817874515e-01,1.066050317553444593e+00,6.782911718108880494e-02,-7.571487109755832279e-01,1.052306767968102186e+00,-4.485936648926507758e-02,-6.440807561969119632e-01,8.678043079055983711e-01,1.371975839159749744e-01,-6.017866115664798343e-01,1.126466218797131269e+00,-1.734029499504678717e-03,-4.335336666201907718e-01,7.356984358705718208e-01,2.340374439976476428e-01,-4.983199219798404300e-01,1.337340210048123090e+00,-9.911017864725363280e-02,-2.229655366038638398e-01,6.619651955045897651e-01,3.815986067078374622e-01,-6.881758551692325199e-01,1.408749375907345502e+00,-1.404025703646875622e-01,-1.520599554871875092e-01,6.413135569967467475e-01,4.499062448761724231e-01,-7.301803510283786380e-01,1.401339475480480878e+00
-8.483332017662502389e-02,-2.038832531904100631e-01,9.890037768397978990e-01,-1.024216338455913172e-01,-1.110632942651628707e-01,9.212561615620307176e-01,-6.328706437947727304e-02,-1.091039480303644393e-01,1.052704192033832475e+00,-5.941230425837017159e-02,-3.154897169803499435e-01,9.812425312463692872e-01,-1.140120960235831843e-01,2.617505563760877396e-01,8.002017133746794908e-01,-1.012250519752738581e-01,2.708422912622571732e-01,1.159040018251960680e+00,-3.322421754004932504e-02,-4.512848036025881027e-01,9.918161940638474672e-01,-8.503118384855366807e-02,6.709760202432752951e-01,7.198258035693816392e-01,-1.750287035706020455e-02,6.810754908586622580e-01,1.184193640283172533e+00,-4.084222385885692697e-02,-5.085833297704576150e-01,1.012179148650591776e+00,-1.473792008519408947e-01,7.836591376329542502e-01,6.961443119559935777e-01,-1.378893702686069256e-01,7.298000825906874045e-01,1.209880843094413683e+00,6.497100373504184623e-02,-6.936104522680162088e-01,1.013220348662560388e+00,-1.754658291342235665e-02,-6.307348237966416971e-01,9.462318413768462388e-01,6.690797587630771537e-02,-5.932431446050523416e-01,1.061616531840389177e+00,6.716302415130161185e-02,-7.593366132711290017e-01,1.048464983037536546e+00,-5.160584667923427682e-02,-6.512580738996385232e-01,8.654620864306143968e-01,1.361825503945114368e-01,-6.079331861471055642e-01,1.115773617557113573e+00,-3.053281078340984445e-02,-4.360503928398012374e-01,7.353437834296874254e-01,2.634360828041794056e-01,-5.157866106962083474e-01,1.315619557431762621e+00,-1.474650538921592480e-01,-2.312497125600694869e-01,6.742045574699095933e-01,4.282966293930771107e-01,-7.001114712690232889e-01,1.359454541734283373e+00,-1.932803131103751904e-01,-1.616389976476549362e-01,6.599938862834624498e-01,4.955512919068100208e-01,-7.420937047933457986e-01,1.344395517638748094e+00
