T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
46.7,0.00011,0.06465,0.00992,0.00031,0.02349,0.0077,0.06937,0.01731,0.01236,0.06992,0.00017,0.00027,0.00059,0.00703,0.00014,0.01272,0.23319,0.01662,0.00031,0.00596,6e-05,0.47736,0.00887,0.16396,0.00043,0.30951,0.59814,0.02259,3e-05,0.04116,5e-05,0.01622,0.00061,0.00015,0.0599,5e-05,0.00135,0.34703,1,0.0003,0.00022,0.00022,0.01124,0.00011,0.00836,0.00602,0.0067,0.00024,0.01036,5e-05,0.00019,0.00035,0.0288,0.00044,0.05233,0.00031,0.00015,0.00016,0.18731,0.00027,0.00027,2e-05,0.03707,0.00027,0.01146,5e-05,0.00046,0.0044
46.72,0,0.06195,0.01214,8e-05,0.02582,0.00811,0.07084,0.01671,0.01666,0.06726,7e-05,0.00034,0.00011,0.00796,7e-05,0.01083,0.23426,0.01703,0,0.00576,0,0.47822,0.00844,0.1678,1e-05,0.31147,0.60229,0.02316,0,0.04092,2e-05,0.0161,0.0008,7e-05,0.06276,0,0.00091,0.30923,1,0.00017,3e-05,9e-05,0.0055,3e-05,0.00814,0.00196,0.00428,0.0001,0.01009,1e-05,0,0.00087,0.02803,4e-05,0.04913,0,6e-05,0,0.18689,2e-05,0,0,0.03697,0.00017,0.01127,0,0.00075,0.00442
46.74,3e-05,0.06089,0.01384,0.00012,0.02844,0.00881,0.07228,0.01591,0.0201,0.06434,0.00016,0.00123,0.00018,0.00913,7e-05,0.00924,0.23579,0.0173,5e-05,0.00635,1e-05,0.47771,0.00855,0.17174,7e-05,0.31451,0.6083,0.02369,1e-05,0.04092,4e-05,0.01615,0.00069,0.00011,0.06572,1e-05,0.00082,0.26659,1,0.00032,0.00017,0.0001,0.00375,6e-05,0.00838,0.00185,0.00247,0.00012,0.00978,8e-05,0.00012,0.00083,0.02804,0.0003,0.04646,5e-05,9e-05,3e-05,0.18665,9e-05,0.0001,2e-05,0.03662,0.00022,0.01118,2e-05,0.0007,0.00463
46.76,2e-05,0.06109,0.01499,0.00012,0.03133,0.00948,0.07344,0.01427,0.02275,0.06116,0.00015,0.00187,0.00019,0.01043,7e-05,0.00775,0.23686,0.01816,9e-05,0.00656,1e-05,0.47605,0.00869,0.17553,6e-05,0.31833,0.6156,0.02406,1e-05,0.04072,3e-05,0.01616,0.0006,0.0001,0.06887,1e-05,0.00074,0.22242,1,0.00029,0.00019,9e-05,0.00255,5e-05,0.0089,0.00172,0.00075,0.0001,0.00913,8e-05,0.00011,0.00074,0.02781,0.00028,0.04335,4e-05,9e-05,3e-05,0.18641,9e-05,0.0001,2e-05,0.03629,0.0002,0.0111,1e-05,0.00065,0.00472
46.78,0,0.0625,0.0155,0.00012,0.03456,0.01045,0.07414,0.01185,0.02483,0.05823,8e-05,0.0022,0.00202,0.01189,0,0.00644,0.23772,0.01983,5e-05,0.00687,0,0.47313,0.00923,0.18013,0,0.32316,0.62476,0.02424,0,0.04037,0,0.01614,0.00082,0.00013,0.07222,0,0.00052,0.17988,0.00064,0.00041,0,3e-05,0.00213,2e-05,0.00974,0.00141,0.00081,0,0.00835,8e-05,1e-05,0.00064,0.02736,0.00028,0.03955,0,9e-05,0,0.18608,1e-05,2e-05,1e-05,0.03602,5e-05,0.01103,1e-05,0.00096,0.00486
46.8,1e-05,0.06505,0.01539,0.00015,0.03779,0.0112,0.07524,0.00979,0.02606,0.05562,0.00022,0.00229,0.0031,0.01365,4e-05,0.00531,0.23849,0.02356,8e-05,0.00707,1e-05,0.46934,0.00969,0.18314,4e-05,0.32861,0.63473,0.02435,1e-05,0.04038,1e-05,0.01616,0.00081,0.00012,0.07485,2e-05,0.00041,0.14225,0.00062,0.00038,9e-05,5e-05,0.00125,3e-05,0.01153,0.0012,0.00067,6e-05,0.00736,8e-05,0.0001,0.00052,0.02698,0.00035,0.03672,1e-05,0.00012,2e-05,0.18595,0.00011,0.00014,2e-05,0.03578,0.00015,0.01105,1e-05,0.00098,0.00488
46.82,0,0.06843,0.01385,0,0.04,0.01136,0.07787,0.00929,0.0267,0.0532,0,0.00177,0.00263,0.01566,0,0.0043,0.23745,0.02804,0,0.00648,0,0.46511,0.00956,0.1815,0,0.33327,0.64041,0.02449,0,0.03997,0,0.01615,0.0003,0,0.07548,0,0.00016,0.11061,1e-05,1e-05,0,0,0.00018,0,0.01369,2e-05,1e-05,0,0.00582,0,0,1e-05,0.02609,1e-05,0.03645,0,0,0,0.18626,0,0,0,0.03551,0,0.011,0,0.00036,0.00459
46.84,0,0.0726,0.01102,0,0.04186,0.01183,0.0827,0.00854,0.03048,0.05156,0,0.00149,0.00233,0.01833,0,0.00358,0.23614,0.03552,0,0.0062,0,0.46035,0.00963,0.17821,0,0.33527,0.64289,0.02456,0,0.03993,0,0.01617,0.00051,0,0.07511,0,3e-05,0.08473,2e-05,1e-05,0,0,1e-05,0,0.01723,1e-05,1e-05,0,0.00417,0,0,5e-05,0.02544,2e-05,0.03714,0,0,0,0.18673,0,0,0,0.0352,0,0.01099,0,0.00052,0.00444
46.86,0,0.07764,0.00759,0,0.04421,0.01236,0.0935,0.00662,0.03359,0.05083,0,0.00112,0.00145,0.02316,0,0.00292,0.23504,0.04569,0,0.00606,0,0.45339,0.01013,0.1757,0,0.33689,0.6452,0.02441,0,0.04021,0,0.01618,9e-05,0,0.07408,0,1e-05,0.06345,0,0,0,0,0,0,0.02193,0,0,0,0.00267,0,0,0,0.02506,0,0.0373,0,0,0,0.18706,0,0,0,0.03484,0,0.01106,0,1e-05,0.00429
46.88,0,0.0839,0.00356,0,0.04901,0.01291,0.11435,0.00362,0.03444,0.05018,0,0.0007,0.00136,0.02929,0,0.00245,0.23476,0.05919,0,0.00614,0,0.44766,0.01094,0.17311,0,0.33803,0.64669,0.02404,0,0.04075,0,0.01617,0.00015,0,0.07247,0,2e-05,0.04628,0,1e-05,0,0,0,0,0.02782,0,0.00084,0,0.00136,0,0,3e-05,0.02504,0,0.03725,0,0,0,0.1874,0,0,0,0.03441,0,0.0112,0,4e-05,0.00415
46.9,1e-05,0.08929,0.00297,0.00022,0.07028,0.01345,0.1357,0.00064,0.03306,0.05013,9e-05,0.00038,0.00203,0.03783,6e-05,0.00213,0.23457,0.07879,8e-05,0.00623,1e-05,0.44313,0.01172,0.17026,2e-05,0.33886,0.64752,0.02356,0,0.04164,1e-05,0.01619,0.00028,4e-05,0.07008,1e-05,0.00277,0.03361,8e-05,0.0001,1e-05,4e-05,3e-05,6e-05,0.03587,0.00016,0.00203,4e-05,0.00017,3e-05,5e-05,0.00033,0.02533,0.00028,0.03793,1e-05,6e-05,1e-05,0.18775,3e-05,2e-05,0,0.03392,0.00016,0.0114,1e-05,0.00011,0.00404
46.92,0,0.09446,0.00244,3e-05,0.08818,0.01363,0.16115,0.00044,0.02943,0.05075,1e-05,3e-05,0.00067,0.05082,0.00372,0.00169,0.23349,0.10464,1e-05,0.00568,0,0.43977,0.01202,0.16712,2e-05,0.33957,0.64796,0.02301,0,0.0422,0,0.01615,0.00029,1e-05,0.06679,0,0.00582,0.0307,1e-05,2e-05,1e-05,0.00159,1e-05,1e-05,0.04588,9e-05,0.00209,1e-05,4e-05,1e-05,2e-05,3e-05,0.02488,9e-05,0.04032,0,1e-05,1e-05,0.18807,1e-05,1e-05,0,0.03335,2e-05,0.0116,0,1e-05,0.00377
46.94,1e-05,0.09977,0.00211,0.00031,0.09773,0.01381,0.1896,0.00037,0.02382,0.05196,0.0001,0.00034,0.00077,0.06869,0.00873,0.00149,0.23295,0.13923,7e-05,0.00536,1e-05,0.4372,0.0122,0.1638,3e-05,0.34,0.64779,0.02239,1e-05,0.04305,0,0.0162,0.00046,7e-05,0.06269,0,0.00906,0.03018,5e-05,8e-05,2e-05,0.00249,4e-05,9e-05,0.05752,0.00106,0.00272,4e-05,4e-05,5e-05,5e-05,0.00023,0.02489,0.00066,0.04344,2e-05,9e-05,1e-05,0.18839,3e-05,3e-05,1e-05,0.03276,9e-05,0.01185,2e-05,7e-05,0.00362
46.96,0,0.10519,0.00107,2e-05,0.09781,0.01378,0.21908,0.00019,0.01654,0.05358,1e-05,0.00152,3e-05,0.09082,0.01406,0.00162,0.23388,0.1752,2e-05,0.0047,0,0.43516,0.01233,0.16054,0,0.33991,0.64675,0.02161,0,0.04376,0,0.01608,0.00082,1e-05,0.05841,0,0.01161,0.03014,3e-05,0,0,0.00347,0,0,0.06722,0.0033,0.00307,0,0,6e-05,2e-05,1e-05,0.02499,5e-05,0.04642,0,1e-05,0,0.18868,0,0,0,0.03218,0,0.01215,0,0.00034,0.00331
46.98,0,0.11059,0.0007,0.00024,0.08986,0.01371,0.2487,0.00061,0.00832,0.0556,6e-05,0.00178,0.0001,0.11676,0.01904,0.00235,0.23626,0.20876,0.00037,0.00488,0,0.43378,0.01254,0.15725,1e-05,0.33951,0.6451,0.0208,0,0.0445,1e-05,0.01606,0.0013,0,0.05471,0,0.0142,0.03067,0.00015,1e-05,2e-05,0.00465,2e-05,1e-05,0.07171,0.00418,0.00418,1e-05,1e-05,0.00033,3e-05,0.00011,0.02697,4e-05,0.04991,0,0,0,0.18897,1e-05,0,0,0.03167,4e-05,0.01247,1e-05,0.00075,0.00309
47,0,0.11601,0.00028,0,0.07623,0.01354,0.27691,0.00018,0.00016,0.05784,0,0.0006,0,0.15098,0.02617,0.00296,0.23937,0.23557,1e-05,0.00453,0,0.43324,0.01246,0.15408,0,0.3384,0.64236,0.02001,0,0.04493,0,0.01595,0.00086,0,0.0514,0,0.01639,0.0317,0,0,0,0.00455,0,0,0.07141,0.00248,0.00439,0,0,3e-05,0,0,0.02661,0,0.05318,0,0,0,0.18923,0,0,0,0.0313,0,0.01278,0,0.00019,0.00293
47.02,0,0.12154,0.00013,0,0.06111,0.01334,0.30209,5e-05,1e-05,0.06073,0,0.00021,1e-05,0.20209,0.03964,0.00409,0.24244,0.26006,0,0.00221,0,0.43385,0.01165,0.15098,0,0.33605,0.63789,0.01936,0,0.04528,0,0.01587,0.0007,0,0.04813,0,0.01827,0.03354,0,1e-05,0,0.00451,0.00386,0,0.07143,0.00069,0.00208,0,0,0,0,0,0.02735,1e-05,0.05556,0,0,0,0.18949,0,0,0,0.0311,0,0.01306,0,3e-05,0.00295
47.04,1e-05,0.12667,0.00011,7e-05,0.0453,0.01312,0.32012,6e-05,6e-05,0.06474,9e-05,0.00099,0.00848,0.26501,0.05564,0.00566,0.24573,0.26487,5e-05,0.00195,1e-05,0.43576,0.01063,0.14812,4e-05,0.33295,0.63247,0.01885,1e-05,0.04543,2e-05,0.0158,0.0007,1e-05,0.04519,1e-05,0.01924,0.03583,2e-05,9e-05,1e-05,0.0042,0.00755,4e-05,0.0647,0.00063,0.00184,3e-05,0,9e-05,9e-05,0.00012,0.02897,0.00679,0.05773,2e-05,8e-05,2e-05,0.18973,3e-05,0.0001,1e-05,0.03109,3e-05,0.01334,1e-05,9e-05,0.00305
47.06,4e-05,0.13081,0.00014,0.00089,0.03969,0.01283,0.32784,0.00013,0.00017,0.06723,0.00021,0.00131,0.014,0.32737,0.06955,0.00754,0.24984,0.2395,0.00013,0.00182,0.00011,0.4392,0.00967,0.14554,0.00025,0.32954,0.62684,0.01848,3e-05,0.04514,5e-05,0.01578,0.00088,8e-05,0.04284,4e-05,0.01896,0.03838,0.00018,0.00019,9e-05,0.0034,0.01097,9e-05,0.0495,0.00101,0.00174,7e-05,6e-05,0.00029,0.00028,0.00055,0.03162,0.01145,0.06032,7e-05,0.00017,0.00014,0.18996,0.0001,0.00038,2e-05,0.03127,7e-05,0.01356,3e-05,0.00034,0.00323
47.08,3e-05,0.13367,0.00013,0.00072,0.03705,0.01234,0.32347,0.00164,0.00038,0.06888,0.00022,0.00246,0.01985,0.37643,0.07979,0.00939,0.24933,0.1971,0.00014,0.00197,8e-05,0.44451,0.00831,0.14199,0.00014,0.32542,0.61967,0.01838,2e-05,0.04446,5e-05,0.01579,0.00146,8e-05,0.04104,2e-05,0.01753,0.04096,0.00039,0.00021,7e-05,0.00371,0.01377,7e-05,0.03514,0.00278,0.00191,6e-05,0.00012,0.00028,0.00019,0.00055,0.03431,0.01629,0.06384,4e-05,0.00036,0.0001,0.19018,7e-05,0.00027,1e-05,0.03156,7e-05,0.01365,5e-05,0.00105,0.00331
47.1,0.00011,0.13479,0.00012,0.00109,0.03525,0.01186,0.30639,0.00261,0.00034,0.06935,0.00052,0.00209,0.01941,0.40573,0.08607,0.01081,0.24638,0.13957,0.0002,0.00184,7e-05,0.45143,0.00735,0.1406,0.00013,0.32109,0.61009,0.01833,3e-05,0.04356,6e-05,0.01576,0.00129,0.00012,0.03969,2e-05,0.01492,0.04366,0.00072,0.00027,7e-05,0.00365,0.01593,0.00011,0.02554,0.00431,0.00193,8e-05,0.00012,0.00035,0.00019,0.00067,0.0379,0.01715,0.06595,5e-05,0.00035,0.00016,0.19026,0.00014,0.00026,2e-05,0.03202,8e-05,0.0137,6e-05,0.00092,0.0035
47.12,8e-05,0.13357,0.0001,0.00079,0.03387,0.01131,0.27789,0.00201,0.00028,0.06824,0.00061,0.00171,0.01229,0.41402,0.08902,0.01101,0.23939,0.07402,0.00017,0.00184,5e-05,0.45937,0.00815,0.14478,0,0.3178,0.60535,0.01801,2e-05,0.04229,5e-05,0.01567,0.00105,0.00011,0.03858,0,0.01151,0.04606,0.00071,0.00022,7e-05,0.00364,0.01798,8e-05,0.01144,0.00864,0.00201,6e-05,0.0001,0.0003,0.00013,0.00074,0.04187,0.01358,0.06364,0,0.00028,0.0001,0.1898,0,0.00018,2e-05,0.03258,0.00011,0.01372,5e-05,0.00081,0.00373
47.14,1e-05,0.13047,2e-05,0.00024,0.03264,0.0108,0.24156,0.00081,8e-05,0.06513,0.02587,0.00077,0.00816,0.38036,0.08344,0.01023,0.2291,0.04083,6e-05,0.00089,3e-05,0.46393,0.00924,0.15082,1e-05,0.3165,0.6037,0.01773,0,0.04061,1e-05,0.01551,0.00074,3e-05,0.03823,0,0.00849,0.04838,0.00031,0.00021,2e-05,0.00205,0.01936,3e-05,0.00553,0.01292,0.00105,2e-05,3e-05,0.0001,3e-05,0.00056,0.04487,0.00989,0.05962,1e-05,0.00012,1e-05,0.18923,1e-05,2e-05,1e-05,0.03313,3e-05,0.01364,1e-05,0.00064,0.00387
47.16,5e-05,0.12617,5e-05,0.00091,0.03163,0.01024,0.20208,0.00056,0.00011,0.0603,0.06013,0.00092,0.00756,0.31375,0.06879,0.00898,0.2172,0.02721,0.00028,0.00085,6e-05,0.46768,0.0104,0.15605,0.00012,0.31626,0.60409,0.01772,3e-05,0.03928,0.00011,0.01552,0.00034,7e-05,0.03892,4e-05,0.00707,0.05147,0.00052,0.00019,9e-05,0.00146,0.02019,0.00025,0.00357,0.01876,0.00095,0.00025,4e-05,8e-05,0.00038,0.00603,0.04645,0.01004,0.05633,7e-05,0.00064,4e-05,0.18883,0.00014,0.00015,2e-05,0.03363,6e-05,0.01367,2e-05,0.00033,0.00417
47.18,3e-05,0.12071,2e-05,0.00041,0.03066,0.00963,0.16208,0.00032,5e-05,0.05242,0.09387,0.00044,0.00774,0.24146,0.04822,0.00708,0.20161,0.01493,0.00016,0.0005,3e-05,0.4709,0.0105,0.16165,0.00011,0.31722,0.60653,0.01787,2e-05,0.03836,6e-05,0.01549,0.0002,5e-05,0.04047,2e-05,0.00756,0.05594,0.00037,0.00011,5e-05,0.00085,0.02061,0.00013,0.0019,0.02494,0.00053,0.00013,2e-05,7e-05,0.00019,0.00613,0.04704,0.01143,0.0523,3e-05,0.00034,4e-05,0.18841,0.00012,0.00014,1e-05,0.03399,4e-05,0.01342,1e-05,0.00034,0.0044
47.2,0,0.11492,1e-05,0.00027,0.02979,0.00909,0.12455,0.00074,5e-05,0.04415,0.11946,0.00029,0.00848,0.17629,0.02555,0.00485,0.18689,0.00155,1e-05,5e-05,0,0.47354,0.01131,0.16708,0,0.3183,0.60952,0.01789,0,0.03767,5e-05,0.01547,0.00012,0,0.04295,0,0.0098,0.0691,2e-05,5e-05,0,0.00194,0.02055,0.00018,0.00185,0.03459,5e-05,0.00014,0,0,3e-05,0.0064,0.04721,0.01229,0.0477,0,0.00028,0,0.188,0,0,0,0.03416,4e-05,0.01316,0,0.00036,0.00448
47.22,0,0.10945,0,2e-05,0.02917,0.00863,0.09137,0.0015,3e-05,0.03617,0.10966,0.00016,0.01005,0.11978,0.00722,0.00268,0.17668,0.00073,2e-05,2e-05,0,0.47555,0.0136,0.17154,0,0.31825,0.61139,0.01778,0,0.03673,1e-05,0.01556,2e-05,1e-05,0.04611,0,0.01239,0.08268,1e-05,2e-05,0,0.00134,0.02005,4e-05,0.00122,0.0486,2e-05,0.00012,0,0,3e-05,0.81474,0.04471,0.01171,0.04279,0,0.00016,0,0.18771,0,0,0,0.03416,1e-05,0.01281,0,0.00016,0.0044
47.24,1e-05,0.10393,0,3e-05,0.02879,0.00839,0.06447,0.00251,3e-05,0.02943,0.0927,0.00013,0.01184,0.07958,0.00525,0.00074,0.1669,0.00055,0.00019,0.00018,2e-05,0.47637,0.01661,0.17575,2e-05,0.31761,0.61259,0.01765,0,0.03608,2e-05,0.01568,8e-05,7e-05,0.04931,0,0.01485,0.09577,9e-05,9e-05,1e-05,0.00111,0.02064,6e-05,0.00101,0.06642,0.00015,0.0001,0.00143,2e-05,5e-05,1,0.0417,0.01118,0.03748,1e-05,0.00013,1e-05,0.18743,3e-05,4e-05,0,0.034,3e-05,0.0125,1e-05,9e-05,0.00431
47.26,0,0.09828,0,0,0.02863,0.00811,0.04376,0.00321,0,0.02356,0.0799,1e-05,0.01327,0.05355,0.00339,0.00053,0.15538,0.00026,2e-05,4e-05,0,0.47571,0.01928,0.18004,1e-05,0.31678,0.61336,0.01756,0,0.03586,0,0.01574,0.00017,1e-05,0.05208,0,0.01721,0.10815,2e-05,1e-05,0,0.00068,0.02181,1e-05,0.00057,0.08262,2e-05,4e-05,0.00224,0.00134,0,1,0.03916,0.01126,0.03194,0,2e-05,0,0.18709,0,0,0,0.03374,1e-05,0.01218,0,9e-05,0.00408
47.28,1e-05,0.0927,1e-05,1e-05,0.02872,0.00806,0.0314,0.00391,2e-05,0.01944,0.06528,8e-05,0.01473,0.03628,0.00233,0.00045,0.14364,0.00038,9e-05,0.00012,0,0.47371,0.02226,0.18439,1e-05,0.3153,0.61312,0.01744,0,0.03591,0,0.01586,0.00054,3e-05,0.0542,1e-05,0.01903,0.11935,0.0001,3e-05,1e-05,0.00048,0.02238,5e-05,0.00014,0.09757,0.00016,6e-05,0.00244,0.00162,0.00011,1,0.03741,0.01143,0.02618,0,4e-05,0,0.18672,3e-05,2e-05,1e-05,0.03342,4e-05,0.01189,1e-05,0.00039,0.00395
47.3,5e-05,0.08749,5e-05,0.00011,0.02924,0.00867,0.02984,0.0044,0.00029,0.02021,0.05945,0.0006,0.01646,0.0232,0.00224,0.00073,0.13463,0.00117,0.00096,0.0007,2e-05,0.47079,0.02533,0.18844,0.00016,0.31385,0.61267,0.01737,4e-05,0.03727,5e-05,0.01626,0.00109,0.00037,0.05494,2e-05,0.02006,0.12871,0.00095,0.00053,0.00027,0.00174,0.02363,0.00038,0.00116,0.11008,0.00239,0.00033,0.00228,0.00106,0.0011,1,0.039,0.01126,0.02039,0.00011,0.00034,6e-05,0.1864,0.00011,0.00018,7e-05,0.03312,0.00092,0.01174,0.00011,0.00091,0.00435
47.32,2e-05,0.08283,4e-05,8e-05,0.03004,0.00891,0.03024,0.00343,0.00023,0.02564,0.05581,0.0005,0.01541,0.02012,0.00155,0.00325,0.12517,0.00095,0.00082,0.00048,3e-05,0.46727,0.02753,0.1916,6e-05,0.31319,0.61249,0.01716,4e-05,0.0382,4e-05,0.01625,0.001,0.00032,0.05385,2e-05,0.02004,0.13501,0.00076,0.00045,0.00032,0.00147,0.0251,0.00033,0.00096,0.11079,0.0019,0.00048,0.00152,0.00088,0.001,1,0.04165,0.0098,0.01473,8e-05,0.0003,1e-05,0.18608,4e-05,8e-05,6e-05,0.03266,0.00076,0.01165,9e-05,0.0008,0.00427
47.34,0,0.07874,1e-05,4e-05,0.03112,0.00898,0.03165,0.00177,0.00013,0.03271,0.04861,0.00029,0.01323,0.01942,0.00472,0.00793,0.11923,0.00049,0.00048,0.00021,1e-05,0.46329,0.02949,0.19439,0,0.3129,0.61248,0.01687,1e-05,0.03927,1e-05,0.01615,0.0008,0.00015,0.05165,0,0.01915,0.13865,0.00029,4e-05,2e-05,0.00098,0.02789,0.00019,0.00053,0.10409,0.00095,0.00038,0.00154,0.00062,0.00059,1,0.04481,0.00762,0.00918,0,0.00016,0,0.18579,0,0,3e-05,0.03215,0.00051,0.0116,5e-05,0.00061,0.00404
47.36,0,0.0753,2e-05,8e-05,0.03251,0.00964,0.03393,0.00145,5e-05,0.03905,0.03602,0.00014,0.01105,0.01997,0.00878,0.01519,0.11745,0.0002,0.00021,0.00033,1e-05,0.45903,0.03167,0.19722,0,0.31256,0.61234,0.01649,1e-05,0.04032,1e-05,0.01607,0.00057,6e-05,0.04899,0,0.01779,0.14042,0.00057,6e-05,5e-05,0.00726,0.03266,8e-05,0.00022,0.09337,0.00042,0.00023,0.00146,0.00044,0.00027,0.37091,0.0473,0.00535,0.00374,0,8e-05,0,0.18547,0,0,1e-05,0.03186,0.0003,0.01165,2e-05,0.00037,0.00393
47.38,4e-05,0.07183,1e-05,0.00013,0.03403,0.01048,0.03672,0.00088,3e-05,0.04469,0.02487,9e-05,0.00862,0.02143,0.01308,0.02487,0.11941,0.00026,0.00016,0.0004,0.00556,0.45495,0.03418,0.2,6e-05,0.3126,0.61255,0.01597,1e-05,0.04145,2e-05,0.01608,0.00037,0.00012,0.04632,1e-05,0.01584,0.14032,0.00056,0.00014,0.0003,0.01325,0.03993,8e-05,0.00014,0.08275,0.00021,0.00033,0.00101,0.00034,0.00016,0.15151,0.05052,0.00214,0.00227,4e-05,9e-05,3e-05,0.18513,7e-05,7e-05,1e-05,0.03173,0.00019,0.01177,2e-05,0.00016,0.00406
47.4,3e-05,0.06858,3e-05,0.00028,0.0359,0.01173,0.03983,0.00063,9e-05,0.04896,0.01446,0.00028,0.00653,0.0234,0.01858,0.03511,0.12334,0.00052,0.00036,0.00295,0.01131,0.45036,0.0361,0.20256,0.00011,0.31251,0.61249,0.01545,2e-05,0.04248,4e-05,0.01616,0.00048,0.00017,0.04396,2e-05,0.01393,0.13905,0.00181,0.0005,0.00072,0.02107,0.05026,0.00023,0.00048,0.07215,0.00063,0.00128,0.00078,0.00023,0.00054,0.05513,0.05458,0.00162,0.00162,6e-05,0.00023,7e-05,0.18481,0.00012,9e-05,3e-05,0.03173,0.0002,0.01197,4e-05,0.00031,0.00417
47.42,1e-05,0.06734,3e-05,0.00026,0.03786,0.01268,0.04314,0.00049,9e-05,0.05032,0.00443,0.00027,0.00404,0.02507,0.02511,0.04414,0.12701,0.00079,0.00034,0.00259,0.01536,0.44437,0.03712,0.20481,0.00025,0.31168,0.61136,0.01505,2e-05,0.04282,4e-05,0.01614,0.00045,0.00015,0.04229,4e-05,0.01251,0.13674,0.00159,0.00046,0.0017,0.02972,0.06251,0.00027,0.00063,0.0578,0.00054,0.00146,0.00065,0.00019,0.00058,0.00926,0.05667,0.00169,0.00125,4e-05,0.00021,2e-05,0.18453,0.00014,3e-05,3e-05,0.03178,0.00018,0.01214,4e-05,0.00027,0.00414
47.44,0,0.06686,0,1e-05,0.03975,0.01326,0.04657,0.0002,0,0.05548,0.00191,1e-05,0.00206,0.02681,0.03134,0.05129,0.1309,0.03506,2e-05,0.00205,0.01813,0.43675,0.0378,0.20687,0,0.31046,0.61,0.01458,0,0.04272,0,0.016,0.00021,1e-05,0.04162,0,0.01102,0.13338,7e-05,3e-05,0.00135,0.03852,0.0748,2e-05,0.00802,0.04491,0.0017,4e-05,0.00019,1e-05,2e-05,0.00432,0.0562,4e-05,0.00066,0,1e-05,0,0.18417,0,0,0,0.03187,1e-05,0.0123,0,1e-05,0.00391
47.46,6e-05,0.0668,2e-05,0.00017,0.04184,0.01466,0.05009,0.00036,4e-05,0.06202,0.002,0.00012,0.00421,0.02917,0.0377,0.0583,0.13592,0.09711,0.00032,0.00419,0.02158,0.42933,0.03903,0.20876,0.00029,0.30971,0.60922,0.01404,3e-05,0.04284,2e-05,0.01602,0.00033,8e-05,0.04202,6e-05,0.00918,0.13051,0.00067,0.00047,0.00547,0.04956,0.0862,0.00019,0.02276,0.03654,0.00595,0.00094,0.00031,7e-05,0.00044,0.00292,0.05666,0.00049,0.00045,0.00018,0.00016,0.00015,0.18398,0.0002,0.00023,2e-05,0.03206,0.00012,0.01258,2e-05,0.00013,0.00401
47.48,0,0.06686,8e-05,0.00024,0.04386,0.01573,0.0531,0.00034,3e-05,0.06944,0.00253,0.0001,0.00465,0.03145,0.04304,0.06293,0.14286,0.18382,0.00044,0.00656,0.02571,0.42294,0.04055,0.21081,1e-05,0.30841,0.60775,0.01335,0,0.04274,1e-05,0.01595,0.00033,5e-05,0.04343,1e-05,0.00713,0.1274,0.00074,0.00066,0.00039,0.06063,0.09459,0.00011,0.04155,0.03113,0.00922,0.0011,0.00039,0.0001,0.00046,0.00253,0.05542,0.00044,0.00033,1e-05,0.00027,1e-05,0.18361,1e-05,2e-05,4e-05,0.0321,0.00019,0.01286,1e-05,0.00013,0.00395
47.5,1e-05,0.06707,6e-05,0.0002,0.04567,0.01633,0.05627,0.00027,4e-05,0.07534,0.00203,0.00012,0.00409,0.03404,0.04864,0.06514,0.14676,0.27031,0.00035,0.00914,0.02834,0.41868,0.04165,0.21226,2e-05,0.30752,0.60687,0.01263,1e-05,0.04237,2e-05,0.01595,0.00072,5e-05,0.04546,3e-05,0.00499,0.12448,0.00056,0.00053,0.00083,0.07331,0.09853,0.0003,0.05826,0.02773,0.01181,0.00075,0.00029,9e-05,0.00045,0.00202,0.05278,0.00054,0.00027,1e-05,0.00022,3e-05,0.18343,6e-05,0.00012,3e-05,0.03206,0.00016,0.01317,2e-05,0.00056,0.00396
47.52,8e-05,0.06719,5e-05,0.00021,0.04719,0.01671,0.06054,0.00023,5e-05,0.07689,0.00169,0.00015,0.0036,0.03771,0.05731,0.0653,0.14199,0.3249,0.00028,0.01176,0.02671,0.41733,0.04172,0.21153,0.00032,0.30736,0.60638,0.01208,3e-05,0.04196,2e-05,0.01593,0.00065,6e-05,0.04744,7e-05,0.00328,0.12247,0.00045,0.00045,0.00134,0.08995,0.0961,0.0003,0.07459,0.02518,0.01379,0.00064,0.00021,9e-05,0.00045,0.00168,0.05024,0.00064,0.00022,5e-05,0.00027,0.00017,0.18361,0.00022,0.00027,2e-05,0.03206,0.00013,0.01339,2e-05,0.00047,0.00396
