T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
62.5,0.93985,-0.06389,-0.42819,1.04715,-1.77855,1.5842,2.73195,-1.31062,0.70335,0.55262,-0.92005,-0,-0.26294,-0.53247,-1.81379,-0.78742,-2.14675,-0.63227,-0.30838,0.47238,-1.1675,1.59203,-0.27869,-2.47488,2.19109,0.84868,-2.77723,2.25162,-1.88392,6.98585,0.52872,-0.08673,-0.03098,0.39084,-0.83029,1.56379,0.44674,0.02826,-0.22176,-0.1085
62.52,0.85373,-0.05074,-0.31562,0.96642,-1.56967,1.58073,2.34168,-1.26143,1.17381,0.63472,-0.79508,-0,0.428,-0.05882,-1.47209,-0.97544,-1.97106,-0.63152,-0.285,0.06498,-0.91039,2.03094,-0.12673,-2.37469,2.16504,0.53434,-2.11448,2.31867,-2.47909,8.37117,0.47721,-0.07233,-0.02535,0.36093,-0.67973,2.05925,0.25832,0.02396,-0.2723,-0.13002
62.54,0.74013,-0.03364,-0.1926,0.89074,-1.2543,1.53384,1.83604,-1.15993,1.57166,0.67629,-0.62935,-0,1.17445,0.33684,-0.98208,-1.18568,-1.56223,-0.59845,-0.22744,-0.38281,-0.62535,2.38462,0.03326,-2.10641,2.02422,0.17839,-1.47286,2.30479,-3.0277,9.29352,0.39992,-0.04803,-0.01512,0.31121,-0.48978,2.53271,-0.03238,0.01554,-0.316,-0.14821
62.56,0.603,-0.0138,-0.06418,0.82793,-0.84523,1.4511,1.23675,-1.01617,1.88482,0.67259,-0.42994,-0,1.93619,0.66777,-0.3833,-1.40997,-0.98615,-0.56234,-0.14322,-0.84659,-0.33421,2.63206,0.19184,-1.68338,1.77766,-0.19648,-0.87027,2.21081,-3.49838,9.71818,0.29974,-0.0166,-0.00184,0.25282,-0.27418,2.95163,-0.42233,0.00287,-0.34898,-0.16136
62.58,0.44764,0.00724,0.06424,0.78291,-0.3624,1.34242,0.57226,-0.84322,2.10762,0.62184,-0.20625,-0,2.66868,0.95273,0.27597,-1.63534,-0.32339,-0.55157,-0.04215,-1.30135,-0.05812,2.75935,0.33999,-1.12388,1.43881,-0.5666,-0.32263,2.04272,-3.85941,9.64379,0.18151,0.01818,0.01249,0.19849,-0.04946,3.28205,-0.89846,-0.01377,-0.36744,-0.16779
62.6,0.28052,0.02764,0.18716,0.75708,0.16793,1.21916,-0.12334,-0.65614,2.24103,0.52545,0.03025,-0,3.33017,1.21214,0.94699,-1.84551,0.34592,-0.58529,0.06518,-1.7245,0.18399,2.76312,0.46993,-0.45378,1.02594,-0.90998,0.15704,1.81178,-4.08076,9.10489,0.05194,0.05192,0.0257,0.16145,0.16679,3.49285,-1.43715,-0.0337,-0.36817,-0.16608
62.62,0.10894,0.0454,0.29937,0.74798,0.71463,1.093,-0.81227,-0.47067,2.29205,0.38813,0.26653,-0,3.88776,1.46489,1.58722,-2.02281,0.95372,-0.66769,0.16868,-2.09763,0.3765,2.65188,0.5756,0.29151,0.56238,-1.20824,0.55955,1.53381,-4.13724,8.16974,-0.08075,0.08011,0.03569,0.15409,0.35785,3.55974,-2.00464,-0.05573,-0.34912,-0.15537
62.64,-0.05947,0.05863,0.39626,0.74952,1.2441,0.9747,-1.45586,-0.30173,2.27257,0.21776,0.48894,-0,4.32159,1.72642,2.16416,-2.15041,1.45056,-0.78598,0.25961,-2.4068,0.50796,2.44485,0.65286,1.06658,0.07629,-1.44747,0.88037,1.22764,-4.01238,6.93291,-0.20749,0.09874,0.04078,0.18617,0.50977,3.46847,-2.55838,-0.07831,-0.30978,-0.13552
62.66,-0.21733,0.06576,0.47416,0.75259,1.72326,0.8728,-2.01797,-0.16186,2.1977,0.02505,0.68437,-0,4.62707,2.00788,2.65664,-2.21458,1.807,-0.91197,0.3309,-2.64151,0.57155,2.16869,0.69932,1.81746,-0.40016,-1.61827,1.12026,0.9129,-3.70288,5.50371,-0.31933,0.10492,0.03992,0.26312,0.6131,3.21701,-3.04954,-0.09959,-0.25155,-0.10725
62.68,-0.35815,0.06578,0.53067,0.74607,2.12283,0.7926,-2.46868,-0.05983,2.08391,-0.17699,0.84158,-0,4.81538,2.31619,3.05402,-2.20683,2.01127,-1.00687,0.37734,-2.79337,0.56531,1.85324,0.71416,2.48485,-0.83221,-1.71536,1.28559,0.60766,-3.22213,3.99333,-0.40841,0.09738,0.03288,0.38447,0.66408,2.81651,-3.42664,-0.11759,-0.17786,-0.07224
62.7,-0.47681,0.05844,0.56488,0.71812,2.42013,0.73555,-2.78725,0.00025,1.94745,-0.37379,0.95231,-0,4.91229,2.65437,3.35393,-2.12514,2.06505,-1.02787,0.39551,-2.85506,0.49215,1.52732,0.69788,3.00892,-1.1846,-1.73691,1.38805,0.32654,-2.60182,2.50313,-0.46893,0.0768,0.02034,0.54318,0.66511,2.29073,-3.64005,-0.13048,-0.09404,-0.03303
62.72,-0.56999,0.0443,0.57738,0.65769,2.60094,0.69936,-2.96387,0.01914,1.80291,-0.55021,1.01197,-0,4.95531,3.02189,3.55927,-1.97419,1.97851,-0.93592,0.38372,-2.82033,0.3595,1.21561,0.65221,3.33526,-1.42441,-1.6842,1.44357,0.07952,-1.8899,1.11624,-0.49769,0.04566,0.0038,0.72611,0.6241,1.67351,-3.64722,-0.1367,-0.00699,0.00711
62.74,-0.63628,0.02463,0.57011,0.55604,2.6602,0.67875,-2.99984,0.00194,1.66226,-0.69178,1.0198,0,4.98913,3.41468,3.67486,-1.76418,1.76589,-0.70359,0.342,-2.68504,0.17868,0.93701,0.58018,3.42157,-1.52436,-1.56138,1.47036,-0.12817,-1.14486,-0.10666,-0.49437,0.00787,-0.01473,0.91579,0.55272,1.00434,-3.41815,-0.13529,0.0756,0.04461
62.76,-0.67615,0.00123,0.54601,0.40822,2.6016,0.66671,-2.90641,-0.04314,1.53419,-0.78604,0.97859,0,5.0602,3.82491,3.70413,-1.50872,1.44212,-0.32218,0.27218,-2.44917,-0.03596,0.70418,0.48622,3.24427,-1.46653,-1.3755,1.48643,-0.29545,-0.42697,-1.12796,-0.46128,-0.03203,-0.03301,1.09315,0.46389,0.32279,-2.94074,-0.126,0.14617,0.07595
62.78,-0.69176,-0.02388,0.50863,0.21428,2.43645,0.65599,-2.70276,-0.1062,1.42385,-0.82396,0.89412,0,5.21084,4.24081,3.64647,-1.2224,1.02075,0.19298,0.17788,-2.11895,-0.2681,0.52412,0.37632,2.80375,-1.24567,-1.13661,1.50694,-0.42424,0.21109,-1.93089,-0.40302,-0.06968,-0.04905,1.24065,0.36912,-0.33696,-2.22506,-0.10946,0.1983,0.09822
62.8,-0.68672,-0.04869,0.46171,-0.0201,2.18222,0.64034,-2.41359,-0.17718,1.33294,-0.80104,0.77444,0,5.47404,4.64672,3.49531,-0.91883,0.51329,0.8004,0.06454,-1.7083,-0.50054,0.39887,0.25792,2.12676,-0.87159,-0.85764,1.5422,-0.51819,0.73196,-2.5158,-0.32589,-0.10162,-0.0614,1.34487,0.27642,-0.95002,-1.3055,-0.08717,0.22755,0.10947
62.82,-0.66567,-0.07148,0.40882,-0.28372,1.86069,0.61526,-2.06655,-0.24693,1.26001,-0.71798,0.62908,0,5.86914,5.02347,3.23721,-0.60948,-0.07022,1.43436,-0.06085,-1.23854,-0.71635,0.32606,0.13946,1.26428,-0.36968,-0.55366,1.59641,-0.58153,1.11751,-2.89579,-0.23719,-0.12575,-0.06936,1.39801,0.18927,-1.50196,-0.23954,-0.06139,0.23208,0.10899
62.84,-0.63386,-0.09094,0.35304,-0.56085,1.49599,0.5781,-1.6897,-0.30795,1.201,-0.58063,0.46834,0,6.39885,5.34926,2.85198,-0.30363,-0.7196,2.01154,-0.1902,-0.73611,-0.89995,0.29902,0.02955,0.2847,0.22079,-0.24058,1.66758,-0.61832,1.36823,-3.09256,-0.1445,-0.14139,-0.07292,1.39792,0.10699,-1.98707,0.89738,-0.03481,0.21268,0.09732
62.86,-0.59657,-0.10627,0.29679,-0.83295,1.11251,0.52758,-1.30911,-0.35469,1.14977,-0.39951,0.30252,0,7.04778,5.60105,2.31393,-0.00916,-1.42238,2.44112,-0.31501,-0.22874,-1.03823,0.30645,-0.06421,-0.73671,0.85019,0.0668,1.74847,-0.63203,1.49877,-3.13273,-0.05499,-0.14899,-0.07268,1.3469,0.02606,-2.40436,2.02011,-0.01015,0.17259,0.07619
62.88,-0.55865,-0.1172,0.24166,-1.08073,0.73302,0.46306,-0.94693,-0.38352,1.09884,-0.1888,0.1412,0,7.78241,5.75635,1.59434,0.26629,-2.1615,2.63664,-0.42722,0.25894,-1.12156,0.3322,-0.13646,-1.72944,1.4632,0.35669,1.82818,-0.62543,1.5315,-3.04509,0.0253,-0.14977,-0.06952,1.24996,-0.05786,-2.75279,3.04369,0.01029,0.11699,0.0482
62.9,-0.52418,-0.12395,0.18842,-1.28607,0.37717,0.38379,-0.61999,-0.39259,1.04001,0.03487,-0.00731,0,8.55255,5.79527,0.66501,0.51434,-2.91345,2.52711,-0.51994,0.70899,-1.14463,0.3555,-0.18506,-2.63771,2.00378,0.62193,1.89413,-0.60074,1.49,-2.8585,0.09184,-0.14523,-0.06442,1.11296,-0.14806,-3.02746,3.89289,0.02502,0.05226,0.01648
62.92,-0.49611,-0.12716,0.1371,-1.43345,0.06043,0.28858,-0.33918,-0.38163,0.96504,0.25371,-0.13655,0,9.29412,5.70216,-0.49711,0.72558,-3.64734,2.06545,-0.58803,1.11191,-1.10682,0.35229,-0.21148,-3.42616,2.4197,0.86065,1.93397,-0.55982,1.39429,-2.60042,0.14192,-0.13683,-0.05823,0.94134,-0.24546,-3.21787,4.50977,0.03351,-0.01474,-0.01562
62.94,-0.47621,-0.12774,0.08716,-1.51079,-0.2066,0.17579,-0.10935,-0.35174,0.86612,0.4503,-0.2423,0,9.93312,5.46682,-1.90476,0.8902,-4.32519,1.23299,-0.62852,1.4661,-1.01224,0.29761,-0.22063,-4.08074,2.66621,1.07597,1.93715,-0.50428,1.25859,-2.29584,0.17465,-0.12583,-0.05164,0.73949,-0.3482,-3.30892,4.85848,0.03622,-0.07743,-0.04498
62.96,-0.46502,-0.12669,0.03771,-1.50971,-0.41836,0.04377,0.07009,-0.30524,0.7364,0.609,-0.32296,0,10.391,5.08535,-3.55503,0.99938,-4.90349,0.04034,-0.64076,1.77549,-0.86927,0.16901,-0.22004,-4.60505,2.70906,1.27478,1.89618,-0.4357,1.09151,-1.96638,0.19071,-0.11335,-0.04516,0.51097,-0.45205,-3.28437,4.92721,0.03441,-0.13024,-0.06901
62.98,-0.46198,-0.12504,-0.01226,-1.42555,-0.57424,-0.10848,0.20426,-0.24557,0.57052,0.7174,-0.37968,0,10.59103,4.5608,-5.42453,1.04711,-5.33606,-1.47459,-0.6264,2.04601,-0.68994,-0.04962,-0.21869,-5.01441,2.52674,1.46588,1.80746,-0.3557,0.89806,-1.62994,0.19209,-0.10042,-0.0392,0.25907,-0.55143,-3.13152,4.72789,0.02985,-0.1692,-0.08593
63,-0.46561,-0.12361,-0.06359,-1.25736,-0.67807,-0.28051,0.3016,-0.17712,0.36522,0.76741,-0.41628,0,10.46534,3.90364,-7.46588,1.03178,-5.57749,-3.25038,-0.58932,2.28201,-0.489,-0.36454,-0.22578,-5.32932,2.11208,1.65793,1.67176,-0.2661,0.68223,-1.30053,0.18163,-0.08816,-0.03415,-0.01223,-0.64045,-2.84571,4.29386,0.0245,-0.19232,-0.09496
63.02,-0.47376,-0.12301,-0.11678,-1.00799,-0.73728,-0.46977,0.37242,-0.105,0.12006,0.75595,-0.43875,-0,9.96163,3.13204,-9.60631,0.95699,-5.58701,-5.20709,-0.53532,2.48337,-0.28288,-0.76966,-0.2495,-5.57018,1.47306,1.85737,1.49414,-0.16907,0.44938,-0.98849,0.16271,-0.07782,-0.03044,-0.29752,-0.71393,-2.43312,3.67564,0.02021,-0.19964,-0.09636
63.04,-0.48388,-0.12351,-0.17179,-0.68429,-0.76164,-0.67129,0.42745,-0.03467,-0.16191,0.68523,-0.45437,-0,9.04905,2.27152,-11.74905,0.83123,-5.33216,-7.252,-0.47176,2.64391,-0.08841,-1.24546,-0.29606,-5.75389,0.63259,2.06665,1.28332,-0.06731,0.20752,-0.70095,0.13877,-0.07071,-0.02851,-0.58945,-0.76796,-1.91118,2.93491,0.01856,-0.19308,-0.09127
63.06,-0.49332,-0.12508,-0.228,-0.29743,-0.76193,-0.87756,0.47634,0.02858,-0.47342,0.56242,-0.47057,-0,7.72302,1.35414,-13.77767,0.66657,-4.79237,-9.28564,-0.40692,2.75127,0.07854,-1.75961,-0.36893,-5.8925,-0.37227,2.28287,1.05068,0.03579,-0.03235,-0.44241,0.11306,-0.06803,-0.02876,-0.87873,-0.80014,-1.30676,2.13755,0.02066,-0.17587,-0.08148
63.08,-0.49957,-0.12739,-0.28412,0.13676,-0.74845,-1.07886,0.52647,0.08015,-0.80265,0.39914,-0.49364,-0,6.00863,0.41736,-15.56295,0.47645,-3.9621,-11.20723,-0.3494,2.78835,0.20446,-2.26912,-0.46836,-5.99335,-1.49177,2.49715,0.8091,0.13612,-0.257,-0.21537,0.08829,-0.07063,-0.03144,-1.15447,-0.80956,-0.65297,1.3466,0.02717,-0.15202,-0.06908
63.1,-0.50059,-0.12992,-0.33832,0.59762,-0.72993,-1.26383,0.58209,0.11665,-1.13315,0.21055,-0.52767,-0,3.96203,-0.49743,-16.97159,0.273,-2.85313,-12.91879,-0.30718,2.73595,0.27944,-2.72385,-0.5911,-6.05968,-2.66508,2.6947,0.57181,0.22881,-0.45232,-0.02111,0.06648,-0.07873,-0.03654,-1.40477,-0.79671,0.01448,0.61627,0.03823,-0.1256,-0.05619
63.12,-0.49488,-0.13198,-0.38827,1.05993,-0.71266,-1.42033,0.644,0.13637,-1.44438,0.01421,-0.5737,-0,1.66866,-1.34676,-17.87544,0.06418,-1.49541,-14.32693,-0.28674,2.5763,0.29809,-3.07132,-0.73035,-6.09067,-3.82231,2.85579,0.35152,0.30846,-0.60515,0.13968,0.04888,-0.09176,-0.0437,-1.61767,-0.76333,0.66055,-0.01226,0.05352,-0.10022,-0.04459
63.14,-0.48165,-0.1329,-0.43135,1.49476,-0.7001,-1.53649,0.70975,0.13946,-1.71296,-0.17126,-0.62936,-0,-0.76242,-2.08745,-18.16103,-0.149,0.06392,-15.3425,-0.29196,2.29721,0.2601,-3.26241,-0.87601,-6.0807,-4.88706,2.95754,0.15971,0.36944,-0.70518,0.26631,0.03593,-0.10826,-0.05218,-1.78214,-0.71231,1.2535,-0.51299,0.07228,-0.07853,-0.03553
63.16,-0.46079,-0.1321,-0.46488,1.87098,-0.69292,-1.60193,0.77436,0.12809,-1.91447,-0.32786,-0.68899,-0,-3.20732,-2.67963,-17.73884,-0.37458,1.76298,-15.87933,-0.3231,1.89597,0.17038,-3.25752,-1.01517,-6.01799,-5.77963,2.97635,0.00612,0.40644,-0.7468,0.35773,0.02734,-0.12586,-0.06085,-1.88919,-0.64761,1.76676,-0.87544,0.0934,-0.06195,-0.02957
63.18,-0.43278,-0.1292,-0.48634,2.15736,-0.68933,-1.609,0.83133,0.10625,-2.02581,-0.43972,-0.74412,-0,-5.53807,-3.09009,-16.5522,-0.6306,3.52823,-15.85367,-0.37592,1.38256,0.03875,-3.03204,-1.13286,-5.88376,-6.42096,2.89071,-0.10158,0.41501,-0.73049,0.41237,0.02228,-0.14145,-0.06826,-1.93301,-0.57413,2.18023,-1.10343,0.11549,-0.05053,-0.02653
63.2,-0.39871,-0.12412,-0.49365,2.325,-0.68565,-1.55383,0.87372,0.07944,-2.02755,-0.4946,-0.78427,-0,-7.6333,-3.29572,-14.58442,-0.94403,5.2775,-15.18568,-0.44128,0.78086,-0.12079,-2.58012,-1.21308,-5.65287,-6.73704,2.68379,-0.15805,0.39221,-0.66344,0.42822,0.01951,-0.15144,-0.07275,-1.91173,-0.49756,2.48105,-1.21267,0.137,-0.04302,-0.02554
63.22,-0.36007,-0.11706,-0.48538,2.34995,-0.6771,-1.43685,0.89516,0.05407,-1.90609,-0.48498,-0.79805,-0,-9.3876,-3.28651,-11.86232,-1.3474,6.9223,-13.80348,-0.50538,0.12732,-0.2913,-1.91535,-1.24007,-5.29645,-6.66365,2.34546,-0.16046,0.33698,-0.5589,0.40329,0.01757,-0.15215,-0.07266,-1.82776,-0.42398,2.66389,-1.22759,0.15629,-0.03715,-0.0252
63.24,-0.31863,-0.10851,-0.46084,2.21576,-0.65854,-1.26291,0.89059,0.03658,-1.65538,-0.40869,-0.7745,-0,-10.71879,-3.06781,-8.45538,-1.87281,8.36996,-11.65001,-0.55076,-0.5335,-0.4547,-1.0682,-1.19973,-4.78684,-6.1511,1.8733,-0.10863,0.25043,-0.43447,0.33619,0.01502,-0.1403,-0.06651,-1.68751,-0.35932,2.73086,-1.17738,0.1718,-0.03014,-0.02387
63.26,-0.27629,-0.09907,-0.42019,1.91583,-0.62531,-1.04069,0.85681,0.03252,-1.27806,-0.2692,-0.70441,-0,-11.57333,-2.66168,-4.47119,-2.54442,9.52648,-8.69246,-0.55805,-1.15553,-0.59386,-0.08065,-1.08122,-4.10415,-5.16905,1.27281,-0.00518,0.13593,-0.30921,0.22694,0.01062,-0.11356,-0.05332,-1.50059,-0.30859,2.69113,-1.09192,0.18219,-0.01923,-0.01995
63.28,-0.23486,-0.08941,-0.36438,1.45545,-0.57393,-0.782,0.7928,0.04557,-0.78623,-0.0754,-0.58179,-0,-11.92972,-2.10699,-0.04925,-3.37059,10.30126,-4.93358,-0.50829,-1.6985,-0.6947,1.00001,-0.87856,-3.24328,-3.71135,0.55713,0.14441,-0.00101,-0.20053,0.07781,0.00353,-0.07103,-0.03277,-1.27867,-0.27519,2.56013,-0.9981,0.18646,-0.00233,-0.01228
63.3,-0.19596,-0.08014,-0.29521,0.85303,-0.50273,-0.50083,0.69982,0.07678,-0.20148,0.15895,-0.40504,0,-11.79974,-1.45783,4.64531,-4.33763,10.6148,-0.42325,-0.3856,-2.13414,-0.74797,2.12692,-0.59191,-2.21987,-1.80029,-0.25357,0.3318,-0.15293,-0.12134,-0.10607,-0.00661,-0.01367,-0.00542,-1.03445,-0.26033,2.35841,-0.91685,0.18409,0.02155,-0.00033
63.32,-0.16091,-0.0717,-0.21523,0.14016,-0.41222,-0.21237,0.58126,0.1243,0.44569,0.4162,-0.17779,0,-11.22662,-0.77976,9.42731,-5.40638,10.40945,4.73211,-0.1799,-2.44955,-0.75025,3.25711,-0.22849,-1.07328,0.51064,-1.13273,0.54602,-0.31076,-0.07805,-0.31649,-0.01953,0.05556,0.02725,-0.78049,-0.26286,2.10974,-0.86155,0.17507,0.05201,0.01564
63.34,-0.13069,-0.06437,-0.12758,-0.63991,-0.30514,0.06802,0.44228,0.1835,1.1175,0.67625,0.09082,0,-10.28006,-0.14372,14.09673,-6.51274,9.66235,10.36422,0.11062,-2.64721,-0.70404,4.35252,0.19731,0.13446,3.13612,-2.0483,0.77389,-0.46434,-0.06983,-0.54239,-0.03445,0.13186,0.06291,-0.52833,-0.2795,1.8385,-0.8377,0.15988,0.08733,0.03461
63.36,-0.10589,-0.05825,-0.03584,-1.43515,-0.18629,0.3258,0.28929,0.24756,1.7713,0.91827,0.38643,0,-9.04897,0.38158,18.44449,-7.57189,8.39814,16.24298,0.4775,-2.74197,-0.61708,5.37878,0.66449,1.32402,5.96069,-2.96376,1.00079,-0.60306,-0.08904,-0.77059,-0.05005,0.20897,0.0986,-0.28769,-0.30531,1.56666,-0.84381,0.13947,0.12471,0.05499
63.38,-0.08679,-0.05331,0.05619,-2.18859,-0.06206,0.54821,0.12924,0.3083,2.3626,1.12253,0.69019,0,-7.63352,0.73764,22.25953,-8.48546,6.69764,22.08218,0.90104,-2.75611,-0.50092,6.30274,1.14655,2.40782,8.84251,-3.83924,1.21143,-0.71661,-0.12269,-0.98685,-0.06471,0.27979,0.13101,-0.06594,-0.33454,1.31094,-0.87308,0.11511,0.16077,0.07485
63.4,-0.0733,-0.04941,0.14469,-2.8427,0.06013,0.72499,-0.03089,0.35724,2.84834,1.27204,0.97996,0,-6.13775,0.88253,25.33764,-9.1504,4.69747,27.55106,1.35064,-2.71384,-0.36919,7.08975,1.61316,3.30196,11.61875,-4.63273,1.39089,-0.7958,-0.15468,-1.17707,-0.07662,0.3371,0.15684,0.13208,-0.36134,1.08076,-0.91545,0.08828,0.19199,0.09221
63.42,-0.06509,-0.04639,0.22604,-3.34373,0.17255,0.84888,-0.18467,0.38651,3.19001,1.35368,1.23192,0,-4.66336,0.79458,27.49199,-9.46829,2.57641,32.29183,1.78702,-2.63625,-0.23561,7.70159,2.03217,3.94001,14.11266,-5.30126,1.52547,-0.83333,-0.16862,-1.32851,-0.08403,0.3743,0.17315,0.30385,-0.38052,0.87757,-0.95959,0.06055,0.21513,0.10531
63.44,-0.0616,-0.04409,0.29699,-3.64594,0.268,0.91583,-0.32656,0.38974,3.35667,1.35882,1.4225,0,-3.30468,0.47261,28.5655,-9.35448,0.52801,35.94376,2.16633,-2.53736,-0.11193,8.09567,2.372,4.2872,16.14265,-5.80225,1.60353,-0.82451,-0.15083,-1.43076,-0.08546,0.38611,0.17764,0.44875,-0.38799,0.69559,-0.9947,0.03347,0.22762,0.11274
63.46,-0.06213,-0.04239,0.35484,-3.71547,0.34064,0.92507,-0.45223,0.36268,3.32755,1.28343,1.53064,0,-2.1446,-0.06661,28.44467,-8.74667,-1.27571,38.17295,2.4457,-2.42187,-0.00605,8.22618,2.60435,4.35272,17.5335,-6.09535,1.61627,-0.76785,-0.09326,-1.47673,-0.0799,0.36926,0.16897,0.56731,-0.3811,0.52388,-1.01179,0.00843,0.22773,0.11359
63.48,-0.06586,-0.04123,0.39758,-3.53377,0.3867,0.87892,-0.55863,0.30376,3.09421,1.12789,1.53998,0,-1.25125,-0.79259,27.07383,-7.61288,-2.71979,38.70587,2.5894,-2.28468,0.07929,8.04738,2.70688,4.19688,18.1299,-6.14499,1.55841,-0.66542,0.00435,-1.46327,-0.06697,0.32287,0.14688,0.66056,-0.35873,0.34921,-1.00476,-0.01343,0.21471,0.1075
63.5,-0.07193,-0.04059,0.42406,-3.09994,0.40499,0.78262,-0.64409,0.21435,2.66193,0.89667,1.44075,0,-0.67493,-1.66551,24.46684,-5.95785,-3.76985,37.36204,2.57426,-2.11246,0.147,7.51887,2.66562,3.92912,17.81088,-5.92381,1.42883,-0.523,0.13352,-1.39152,-0.04709,0.2488,0.11234,0.72947,-0.32125,0.15915,-0.97082,-0.03131,0.18879,0.09465
63.52,-0.07949,-0.0405,0.43404,-2.43159,0.39698,0.64394,-0.70803,0.0987,2.04979,0.59774,1.23103,0,-0.44523,-2.63991,20.71239,-3.82683,-4.47455,34.08021,2.39319,-1.88713,0.20496,6.61233,2.47654,3.69365,16.50385,-5.4165,1.23091,-0.34966,0.278,-1.26686,-0.0214,0.15149,0.06745,0.77468,-0.27038,-0.05522,-0.91058,-0.04476,0.15117,0.07571
63.54,-0.0877,-0.04101,0.42817,-1.56381,0.36639,0.47269,-0.75067,-0.03635,1.28934,0.24204,0.91699,0,-0.5681,-3.66715,15.97089,-1.30574,-4.94433,28.93441,2.05637,-1.59086,0.26409,5.31896,2.14613,3.64279,14.19654,-4.62376,0.97253,-0.15694,0.41656,-1.09821,0.00827,0.0375,0.01522,0.79655,-0.20882,-0.29721,-0.82747,-0.05373,0.10383,0.05178
63.56,-0.09583,-0.04212,0.40797,-0.5465,0.31853,0.28006,-0.77264,-0.182,0.42192,-0.15724,0.51249,0,-1.02332,-4.69671,10.46398,1.48233,-5.31217,22.13868,1.5899,-1.21178,0.33562,3.65653,1.69099,3.90232,10.94591,-3.56583,0.66582,0.04242,0.52713,-0.897,0.03964,-0.08522,-0.04074,0.79543,-0.13993,-0.56343,-0.72698,-0.0585,0.04934,0.02425
63.58,-0.10322,-0.04379,0.37563,0.55944,0.25941,0.078,-0.77459,-0.32826,-0.50457,-0.58522,0.03806,-0,-1.76327,-5.67696,4.45951,4.38418,-5.68863,14.04059,1.0327,-0.7492,0.42804,1.67485,1.13659,4.5369,6.88289,-2.28478,0.32646,0.23577,0.59136,-0.67599,0.07024,-0.20828,-0.09665,0.77211,-0.06731,-0.84354,-0.61563,-0.05968,-0.00938,-0.00533
63.6,-0.10932,-0.0459,0.33398,1.68637,0.19504,-0.12142,-0.75714,-0.46478,-1.4391,-1.02573,-0.48036,-0,-2.71399,-6.55566,-1.74534,7.2267,-6.12535,5.10221,0.43207,-0.21687,0.54447,-0.54215,0.51544,5.52549,2.21052,-0.8445,-0.0271,0.41183,0.59828,-0.44807,0.09766,-0.32362,-0.1489,0.7282,0.00552,-1.12101,-0.5,-0.05809,-0.06925,-0.03532
63.62,-0.11372,-0.04821,0.28625,2.76457,0.13077,-0.30659,-0.72088,-0.58158,-2.33059,-1.46164,-1.01299,-0,-3.77979,-7.28079,-7.84129,9.83026,-6.5987,-4.13385,-0.1617,0.3571,0.68112,-2.8797,-0.13551,6.75449,-2.80718,0.67278,-0.37484,0.56138,0.54607,-0.22528,0.11975,-0.42416,-0.19435,0.66621,0.07525,-1.37486,-0.3861,-0.05471,-0.12722,-0.06416
63.64,-0.11606,-0.0504,0.23586,3.72688,0.07113,-0.46689,-0.6668,-0.66982,-3.13073,-1.87491,-1.52794,-0,-4.85153,-7.80191,-13.52444,12.025,-7.01837,-13.09369,-0.70121,0.93383,0.82704,-5.20138,-0.77803,8.03218,-7.8665,2.17392,-0.69667,0.67764,0.44163,-0.0181,0.13479,-0.50418,-0.23043,0.58936,0.13892,-1.58233,-0.27879,-0.05055,-0.18039,-0.09036
63.66,-0.11605,-0.05209,0.1862,4.5134,0.01974,-0.59319,-0.59668,-0.72235,-3.79635,-2.24687,-1.99312,-0,-5.81788,-8.07242,-18.51363,13.66842,-7.25703,-21.23123,-1.14777,1.47027,0.9653,-7.36326,-1.37615,9.12135,-12.65341,3.56512,-0.97415,0.75615,0.29812,0.16506,0.14162,-0.55945,-0.25528,0.50114,0.19387,-1.72208,-0.18161,-0.04654,-0.22615,-0.1126
63.68,-0.11343,-0.05287,0.14037,5.0757,-0.02046,-0.67833,-0.51368,-0.73423,-4.29169,-2.55863,-2.37849,-0,-6.57738,-8.05256,-22.56672,14.66192,-7.19044,-28.08716,-1.47623,1.92704,1.0753,-9.23011,-1.89949,9.78234,-16.87571,4.76296,-1.19208,0.79452,0.13164,0.31813,0.13964,-0.58721,-0.26766,0.40474,0.23771,-1.77751,-0.09674,-0.04344,-0.2622,-0.12976
63.7,-0.10795,-0.05233,0.10098,5.38009,-0.0471,-0.71751,-0.42259,-0.70304,-4.59004,-2.79176,-2.65824,-0,-7.04886,-7.71288,-25.49401,14.96225,-6.73472,-33.33467,-1.67778,2.27523,1.13571,-10.69017,-2.32566,9.81642,-20.29132,5.70352,-1.33987,0.79209,-0.04218,0.43741,0.12887,-0.58614,-0.26697,0.30261,0.2683,-1.73949,-0.0251,-0.0417,-0.28665,-0.14094
63.72,-0.09942,-0.05012,0.07003,5.40923,-0.05821,-0.7086,-0.32981,-0.62895,-4.67501,-2.9294,-2.81315,0,-7.17792,-7.0373,-27.16692,14.58454,-5.86929,-36.80121,-1.75984,2.50069,1.12782,-11.6654,-2.6413,9.10051,-22.7273,6.34729,-1.41213,0.74971,-0.21055,0.5214,0.10989,-0.55621,-0.25318,0.19634,0.28384,-1.60781,0.03337,-0.04151,-0.29802,-0.14548
