T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.56,0.07383,0.07152,-0.04781,0.06859,-0.21425,-0.23121,-0.01358,0.14632,-0.1922,0.6409,-0.12054,-0,2.01791,0.57051,0.19432,-1.44652,0.81666,-0.36301,-0.29749,2.29021,0.06489,-0.52576,-0.76555,1.61358,-1.17504,-0.08878,0.34713,0.01253,-0.18299,0.26006,-0.04215,0.01443,0.00538,0.08543,0.16569,-0.35307,0.13236,-0.01604,0.00139,0.00148
30.58,0.08701,0.07721,-0.05826,0.0618,-0.21178,-0.2421,0.02764,0.16421,-0.193,0.58011,-0.1295,-0,2.07211,0.70774,0.09992,-1.49617,0.69793,-0.51461,-0.30747,2.33627,0.04484,-0.47971,-0.81607,1.76053,-1.31456,-0.0855,0.30427,0.0115,-0.1987,0.38525,-0.05187,0.02431,0.00958,0.05851,0.18496,-0.33927,0.14478,-0.01746,0.00049,0.00093
30.6,0.10214,0.08207,-0.07035,0.05304,-0.20622,-0.25002,0.07284,0.17796,-0.19068,0.49537,-0.13418,-0,2.06199,0.83912,-0.02605,-1.48224,0.45385,-0.69991,-0.29319,2.30365,0.03003,-0.39357,-0.82649,1.87133,-1.43551,-0.08,0.25031,0.01622,-0.20646,0.50653,-0.06209,0.03391,0.01363,0.02611,0.20514,-0.31509,0.15488,-0.01842,-0.00084,0.00016
30.62,0.11881,0.08575,-0.08362,0.04264,-0.19743,-0.25414,0.11679,0.1866,-0.18579,0.39296,-0.13412,-0,1.98324,0.94953,-0.17607,-1.3927,0.14765,-0.89646,-0.26373,2.18872,0.02482,-0.26451,-0.78699,1.9343,-1.53028,-0.07216,0.18826,0.02597,-0.20781,0.61316,-0.07225,0.04281,0.01737,-0.01037,0.22316,-0.2899,0.16226,-0.01859,-0.00164,-0.00035
30.64,0.13664,0.08802,-0.09762,0.03084,-0.18562,-0.25398,0.15492,0.18954,-0.17893,0.27986,-0.12883,-0,1.83515,1.02474,-0.34188,-1.22106,-0.15736,-1.08218,-0.22852,1.9918,0.03313,-0.09154,-0.69184,1.94017,-1.59315,-0.0618,0.12122,0.04008,-0.20417,0.69628,-0.08168,0.05059,0.02064,-0.04937,0.23652,-0.27159,0.16671,-0.01775,-0.0011,-0.00023
30.66,0.15532,0.08879,-0.11196,0.01769,-0.17156,-0.24967,0.18432,0.18682,-0.17066,0.16321,-0.11786,-0,1.62205,1.05379,-0.51541,-0.96986,-0.41375,-1.24022,-0.19477,1.71868,0.05788,0.12354,-0.54205,1.8843,-1.62174,-0.04868,0.05209,0.05819,-0.19649,0.75073,-0.08963,0.05685,0.02331,-0.08927,0.2441,-0.26424,0.16833,-0.01582,0.00119,0.00073
30.68,0.1745,0.08818,-0.12624,0.0031,-0.15675,-0.24204,0.20372,0.1792,-0.16154,0.05101,-0.10076,-0,1.3551,1.02927,-0.68778,-0.65319,-0.59214,-1.35896,-0.16708,1.38277,0.10068,0.37439,-0.34698,1.76743,-1.61705,-0.03259,-0.01595,0.08025,-0.18511,0.77507,-0.09523,0.06116,0.02519,-0.1281,0.24629,-0.26767,0.16752,-0.0129,0.00516,0.0025
30.7,0.19366,0.08646,-0.13994,-0.01302,-0.14339,-0.23251,0.21315,0.16802,-0.15219,-0.04738,-0.07726,-0,1.05284,0.94689,-0.84838,-0.2969,-0.67785,-1.43048,-0.14788,1.00601,0.16176,0.64913,-0.12432,1.59524,-1.58267,-0.01349,-0.07914,0.10625,-0.16996,0.77079,-0.09744,0.06302,0.02607,-0.16335,0.24473,-0.27798,0.16492,-0.00927,0.0103,0.00484
30.72,0.2122,0.08399,-0.15251,-0.03068,-0.13378,-0.22282,0.21346,0.15495,-0.14318,-0.12269,-0.04729,-0,0.73823,0.80556,-0.986,0.06665,-0.66686,-1.4496,-0.13806,0.61564,0.24015,0.93185,0.10356,1.37584,-1.52317,0.00865,-0.13378,0.13611,-0.15119,0.74144,-0.09529,0.06203,0.0258,-0.1925,0.24173,-0.28933,0.16131,-0.00532,0.01588,0.0074
30.74,0.22958,0.08115,-0.16347,-0.04972,-0.12955,-0.2145,0.20589,0.1416,-0.13498,-0.16849,-0.01117,-0,0.43349,0.6079,-1.09151,0.40731,-0.5615,-1.41362,-0.1376,0.2384,0.334,1.20581,0.31555,1.11611,-1.44189,0.03389,-0.17758,0.16932,-0.12994,0.69172,-0.08818,0.05808,0.02432,-0.21381,0.23951,-0.29642,0.15742,-0.00142,0.02119,0.00985
30.76,0.24542,0.07826,-0.17256,-0.06965,-0.13101,-0.2086,0.19184,0.1292,-0.12788,-0.183,0.03023,-0,0.15756,0.36137,-1.15941,0.70186,-0.36814,-1.32228,-0.14611,-0.10229,0.44039,1.45473,0.49509,0.8202,-1.33985,0.06234,-0.21044,0.20474,-0.10904,0.62713,-0.07617,0.05158,0.02182,-0.227,0.23965,-0.2962,0.15387,0.00215,0.02574,0.01197
30.78,0.25937,0.07566,-0.17963,-0.0895,-0.13704,-0.20561,0.17283,0.11873,-0.12203,-0.16932,0.07508,-0,-0.07238,0.08029,-1.18751,0.93299,-0.09764,-1.17832,-0.16285,-0.38423,0.55461,1.66113,0.6296,0.49122,-1.21612,0.09398,-0.23438,0.2402,-0.09331,0.55426,-0.06014,0.04349,0.0187,-0.23317,0.24293,-0.2883,0.15111,0.00514,0.02928,0.01363
30.8,0.27103,0.07366,-0.18456,-0.10775,-0.14528,-0.20559,0.15056,0.11095,-0.1175,-0.13467,0.12047,-0,-0.23909,-0.21351,-1.1761,1.08692,0.23388,-0.98766,-0.18673,-0.58438,0.66954,1.80498,0.70909,0.13344,-1.06876,0.12845,-0.253,0.27244,-0.08932,0.48097,-0.04172,0.03533,0.01562,-0.23456,0.24945,-0.27471,0.1495,0.00736,0.0317,0.01478
30.82,0.27996,0.07251,-0.1873,-0.12257,-0.15272,-0.20822,0.12669,0.10638,-0.11419,-0.08833,0.16298,-0,-0.32677,-0.49449,-1.12691,1.15378,0.60676,-0.75855,-0.21641,-0.68096,0.77666,1.86611,0.72648,-0.24723,-0.89575,0.16508,-0.27057,0.29786,-0.10379,0.41524,-0.02294,0.02877,0.01329,-0.23392,0.25873,-0.2588,0.1492,0.00868,0.03305,0.01546
30.84,0.28586,0.07238,-0.1878,-0.13238,-0.15667,-0.21287,0.10252,0.10519,-0.11173,-0.03886,0.19967,-0,-0.32484,-0.73999,-1.04225,1.12998,1.00098,-0.49994,-0.25039,-0.65862,0.86782,1.82918,0.67927,-0.64381,-0.69593,0.20309,-0.29082,0.31366,-0.14118,0.36325,-0.00551,0.02508,0.01224,-0.23367,0.26996,-0.24388,0.15006,0.00901,0.03342,0.0157
30.86,0.28866,0.07326,-0.18614,-0.13615,-0.15536,-0.21867,0.07877,0.10709,-0.1094,0.00767,0.22868,-0,-0.23081,-0.93405,-0.92471,1.02007,1.39678,-0.22146,-0.28692,-0.51236,0.93625,1.68747,0.5709,-1.04737,-0.47037,0.24155,-0.31616,0.31874,-0.20178,0.32819,0.00944,0.0248,0.01268,-0.23534,0.28215,-0.23228,0.15154,0.00835,0.03296,0.01557
30.88,0.28846,0.07496,-0.18243,-0.13346,-0.14807,-0.22441,0.05577,0.11136,-0.1061,0.04775,0.2491,-0,-0.05135,-1.06678,-0.77789,0.83777,1.77198,0.06466,-0.32378,-0.24912,0.97616,1.4445,0.4118,-1.44365,-0.2244,0.27914,-0.3472,0.31373,-0.28086,0.31027,0.02145,0.02758,0.01443,-0.23945,0.29401,-0.22517,0.15266,0.00683,0.03185,0.01516
30.9,0.28558,0.07714,-0.17689,-0.12439,-0.1351,-0.22863,0.03363,0.11682,-0.10046,0.07994,0.26072,-0,0.19816,-1.13249,-0.6071,0.6054,2.09993,0.34215,-0.35811,0.11246,0.98243,1.11399,0.21909,-1.81119,0.03143,0.3139,-0.38277,0.30081,-0.36896,0.30734,0.03048,0.03235,0.01699,-0.24554,0.30396,-0.22277,0.15207,0.00461,0.0303,0.01455
30.92,0.28037,0.07938,-0.16978,-0.10948,-0.11743,-0.22978,0.01231,0.12218,-0.09104,0.10427,0.26375,-0,0.49658,-1.12926,-0.4192,0.34982,2.35348,0.59312,-0.38682,0.54574,0.95126,0.71699,0.01351,-2.12527,0.28344,0.34358,-0.42056,0.28293,-0.45429,0.31584,0.03678,0.0377,0.01969,-0.25244,0.31039,-0.22447,0.14817,0.00194,0.0285,0.01383
30.94,0.2732,0.08132,-0.16134,-0.08962,-0.09634,-0.22655,-0.00843,0.12633,-0.0767,0.12167,0.25877,-0,0.82168,-1.05939,-0.22187,0.09615,2.51263,0.80296,-0.40738,1.02162,0.88184,0.27744,-0.18557,-2.36572,0.519,0.36637,-0.45805,0.26282,-0.52656,0.33211,0.04066,0.04235,0.02195,-0.25867,0.31207,-0.22907,0.13936,-0.001,0.02662,0.01305
30.96,0.2644,0.08272,-0.15178,-0.06615,-0.0732,-0.2182,-0.02899,0.12859,-0.05687,0.13353,0.24663,-0,1.15197,-0.93016,-0.02382,-0.13563,2.56965,0.96306,-0.41838,1.51059,0.7777,-0.17928,-0.3628,-2.52174,0.72861,0.38125,-0.49307,0.24239,-0.57931,0.35307,0.04242,0.04556,0.02342,-0.26266,0.30845,-0.23485,0.12427,-0.00408,0.02473,0.01226
30.98,0.25434,0.08349,-0.14135,-0.04096,-0.04959,-0.20459,-0.04974,0.12879,-0.03175,0.14148,0.22852,-0,1.46476,-0.75482,0.16363,-0.32973,2.5295,1.07014,-0.4195,1.97964,0.6478,-0.6233,-0.50619,-2.59159,0.90479,0.388,-0.52372,0.22276,-0.61009,0.37633,0.04224,0.04716,0.02404,-0.26277,0.29977,-0.23956,0.1019,-0.00725,0.02283,0.01145
31,0.24342,0.08364,-0.13043,-0.01659,-0.02743,-0.1862,-0.07088,0.12715,-0.00238,0.1472,0.20597,-0,1.73443,-0.55251,0.32568,-0.47281,2.40781,1.12455,-0.4113,2.38987,0.50644,-1.01816,-0.60572,-2.58041,1.04044,0.38695,-0.54806,0.20438,-0.61966,0.39998,0.04022,0.04746,0.02397,-0.2573,0.28697,-0.24052,0.07163,-0.01048,0.02091,0.01061
31.02,0.23209,0.08326,-0.11942,0.00425,-0.00869,-0.16392,-0.0923,0.12408,0.02965,0.15211,0.1807,-0,1.93515,-0.34515,0.44611,-0.55438,2.22591,1.129,-0.39483,2.70138,0.3706,-1.32563,-0.65371,-2.49734,1.1292,0.37873,-0.56428,0.18733,-0.61071,0.42261,0.03641,0.04705,0.02348,-0.24451,0.2714,-0.23514,0.03304,-0.01374,0.01891,0.00973
31.04,0.22072,0.08245,-0.10865,0.01949,0.00501,-0.13868,-0.11356,0.11997,0.06268,0.1569,0.15426,-0,2.04672,-0.15238,0.51141,-0.56872,2.00435,1.08776,-0.3712,2.88289,0.25559,-1.51511,-0.6464,-2.35254,1.16703,0.36387,-0.57111,0.17146,-0.5864,0.44321,0.03089,0.04647,0.02286,-0.22277,0.25439,-0.22166,-0.01442,-0.017,0.0168,0.0088
31.06,0.20954,0.08132,-0.09834,0.02814,0.01275,-0.11134,-0.13378,0.11497,0.09519,0.1613,0.1279,-0,2.05838,0.01121,0.51355,-0.51633,1.75934,1.00639,-0.34129,2.91814,0.1724,-1.5698,-0.58516,-2.15578,1.15334,0.34271,-0.56804,0.15657,-0.5495,0.46121,0.02391,0.04604,0.02227,-0.19075,0.23699,-0.19983,-0.07154,-0.02022,0.01459,0.00782
31.08,0.19876,0.07994,-0.08867,0.03037,0.01427,-0.08284,-0.15145,0.109,0.12562,0.16391,0.1028,-0,1.96933,0.13548,0.45044,-0.4044,1.50353,0.89211,-0.306,2.80669,0.12777,-1.4873,-0.47706,-1.91739,1.09123,0.31545,-0.55541,0.14261,-0.50233,0.47626,0.01591,0.04577,0.02173,-0.14768,0.22007,-0.17111,-0.13889,-0.02329,0.01236,0.00683
31.1,0.18862,0.07839,-0.07985,0.02732,0.00985,-0.05434,-0.16442,0.10182,0.15217,0.16234,0.08015,-0,1.78742,0.21335,0.32522,-0.24632,1.24779,0.754,-0.26631,2.56175,0.12507,-1.27764,-0.3345,-1.6492,0.98703,0.28231,-0.53434,0.12973,-0.44707,0.48807,0.00756,0.04542,0.02117,-0.0935,0.20443,-0.13868,-0.21648,-0.02602,0.01026,0.00592
31.12,0.17936,0.07672,-0.07207,0.02071,0.00026,-0.02711,-0.17041,0.0931,0.17304,0.15357,0.06111,-0,1.52577,0.24044,0.14452,-0.05873,1.001,0.60183,-0.2233,2.20471,0.16462,-0.95894,-0.17262,-1.36329,0.84903,0.24358,-0.50647,0.11822,-0.38575,0.49635,-0.00036,0.04461,0.02044,-0.02887,0.19067,-0.10662,-0.30353,-0.02817,0.0085,0.00518
31.14,0.1711,0.07494,-0.06547,0.01229,-0.0133,-0.00212,-0.16789,0.0826,0.18695,0.1347,0.04643,-0,1.19836,0.2156,-0.0837,0.1426,0.76859,0.44408,-0.17786,1.75813,0.24371,-0.55191,-0.00539,-1.0693,0.68571,0.19958,-0.47366,0.10828,-0.32015,0.50078,-0.00719,0.04299,0.01941,0.04508,0.179,-0.07872,-0.39861,-0.02952,0.00732,0.00473
31.16,0.16376,0.07297,-0.06007,0.00361,-0.02922,0.02008,-0.15667,0.07024,0.19344,0.10347,0.03633,-0,0.81834,0.14155,-0.35079,0.34489,0.55233,0.28721,-0.13067,1.24265,0.35618,-0.07789,0.15645,-0.77366,0.5052,0.15082,-0.43793,0.09994,-0.25201,0.50102,-0.0125,0.04033,0.01798,0.12653,0.16911,-0.05775,-0.49923,-0.02986,0.00696,0.00466
31.18,0.15716,0.07072,-0.05581,-0.00406,-0.04531,0.03926,-0.13818,0.05622,0.19291,0.05857,0.03051,-0,0.4002,0.02535,-0.64569,0.53741,0.35194,0.13657,-0.08258,0.67978,0.49155,0.43849,0.30468,-0.4816,0.31641,0.09838,-0.40165,0.09307,-0.18352,0.49664,-0.01605,0.03659,0.01614,0.21237,0.16024,-0.04544,-0.60109,-0.02903,0.00764,0.00506
31.2,0.15102,0.06806,-0.05261,-0.00964,-0.05887,0.05529,-0.11525,0.04111,0.18643,-0.00016,0.02828,-0,-0.03808,-0.12168,-0.95356,0.71014,0.16692,-0.00242,-0.03488,0.09492,0.63495,0.96681,0.43245,-0.19927,0.12998,0.04418,-0.3677,0.08743,-0.11772,0.48717,-0.0178,0.03191,0.01396,0.29788,0.15126,-0.04273,-0.69753,-0.02692,0.00957,0.00601
31.22,0.14509,0.06484,-0.05037,-0.01222,-0.06717,0.0682,-0.09138,0.02562,0.17547,-0.07177,0.0287,-0,-0.47735,-0.28594,-1.2577,0.85445,-0.00285,-0.12469,0.01079,-0.48538,0.76941,1.47438,0.53456,0.06642,-0.04301,-0.00937,-0.33896,0.08273,-0.0579,0.47218,-0.01781,0.02655,0.01153,0.37769,0.14079,-0.05005,-0.7805,-0.02348,0.01291,0.00755
31.24,0.13909,0.06101,-0.049,-0.01115,-0.06831,0.07825,-0.06957,0.01034,0.16146,-0.15438,0.03067,-0,-0.90227,-0.45457,-1.54354,0.96521,-0.15735,-0.2267,0.05299,-1.03953,0.8797,1.9335,0.60878,0.30952,-0.1938,-0.06007,-0.3174,0.07853,-0.00643,0.45148,-0.01623,0.02074,0.00895,0.44755,0.12735,-0.06761,-0.84238,-0.01877,0.01762,0.00964
31.26,0.13282,0.0566,-0.04842,-0.00605,-0.06181,0.08601,-0.05158,-0.00446,0.14562,-0.24497,0.03301,-0,-1.30332,-0.61693,-1.80046,1.04191,-0.29609,-0.3071,0.09057,-1.55342,0.95471,2.32499,0.65654,0.52558,-0.31741,-0.10629,-0.30357,0.07424,0.0359,0.42529,-0.01329,0.01467,0.0063,0.50541,0.10945,-0.09544,-0.87713,-0.01306,0.02347,0.01217
31.28,0.12619,0.05176,-0.04858,0.00312,-0.04877,0.09228,-0.03791,-0.01872,0.12903,-0.33867,0.03443,-0,-1.67425,-0.76373,-2.02024,1.0883,-0.41693,-0.36615,0.12244,-2.01701,0.98726,2.63594,0.68272,0.70991,-0.41198,-0.14668,-0.29652,0.06912,0.06967,0.39448,-0.00934,0.00846,0.00363,0.55114,0.08576,-0.1333,-0.88013,-0.00683,0.02988,0.01488
31.3,0.11926,0.04684,-0.04942,0.0161,-0.0317,0.09804,-0.02802,-0.03249,0.11266,-0.42844,0.0336,-0,-2.00884,-0.88597,-2.19498,1.11116,-0.51532,-0.40499,0.14737,-2.42035,0.97338,2.85635,0.69467,0.85628,-0.47759,-0.17982,-0.29411,0.06237,0.09639,0.36067,-0.0048,0.00228,0.00097,0.58593,0.05529,-0.18035,-0.84795,-0.00081,0.03597,0.01737
31.32,0.11216,0.04221,-0.05093,0.0324,-0.01376,0.10423,-0.02082,-0.04585,0.09744,-0.50637,0.0293,-0,-2.3003,-0.97544,-2.31706,1.11843,-0.58546,-0.42526,0.16409,-2.75351,0.9117,2.97867,0.7004,0.95798,-0.51565,-0.20446,-0.29372,0.05323,0.11783,0.32585,-0.00016,-0.00373,-0.0016,0.6116,0.01762,-0.23485,-0.77849,0.0042,0.04065,0.01918
31.34,0.10504,0.03821,-0.0531,0.05141,0.00231,0.11157,-0.01507,-0.05881,0.08402,-0.56595,0.02071,-0,-2.54255,-1.02642,-2.38052,1.11694,-0.62284,-0.42917,0.17181,-3.00935,0.80333,2.99928,0.70631,1.0108,-0.52877,-0.21995,-0.29308,0.04109,0.13543,0.29175,0.00419,-0.00938,-0.00403,0.62992,-0.02682,-0.29368,-0.67149,0.00754,0.04279,0.01981
31.36,0.09794,0.03502,-0.0559,0.07246,0.01493,0.12038,-0.00982,-0.07134,0.07281,-0.60357,0.00764,-0,-2.73039,-1.03681,-2.38189,1.11094,-0.62587,-0.41944,0.17055,-3.1847,0.65224,2.91985,0.7155,1.01488,-0.52072,-0.22661,-0.29085,0.02563,0.14984,0.25953,0.00797,-0.01452,-0.00625,0.64218,-0.07638,-0.35183,-0.52948,0.00888,0.04137,0.01879
31.38,0.09092,0.03268,-0.05929,0.09463,0.02376,0.13053,-0.0045,-0.08318,0.06401,-0.61846,-0.00933,-0,-2.85796,-1.0081,-2.32024,1.10167,-0.59622,-0.39941,0.16118,-3.2791,0.46629,2.74781,0.72734,0.97512,-0.49638,-0.22569,-0.28681,0.00699,0.16064,0.22996,0.01102,-0.01893,-0.00817,0.64889,-0.12774,-0.40181,-0.35886,0.0082,0.03546,0.01572
31.4,0.08401,0.03111,-0.06319,0.11667,0.02945,0.14135,0.00108,-0.09378,0.05771,-0.61216,-0.02885,-0,-2.91739,-0.94487,-2.19667,1.08766,-0.53839,-0.37285,0.14534,-3.29302,0.25769,2.496,0.7378,0.90034,-0.46139,-0.21922,-0.28178,-0.01419,0.16639,0.20361,0.01325,-0.02234,-0.00967,0.64978,-0.17584,-0.43382,-0.17037,0.0058,0.0243,0.01024
31.42,0.07732,0.03017,-0.0675,0.13714,0.03335,0.15185,0.0068,-0.1024,0.05402,-0.58759,-0.04911,-0,-2.89998,-0.85335,-2.01355,1.0656,-0.4587,-0.34312,0.12505,-3.22734,0.04081,2.18006,0.74097,0.80131,-0.42091,-0.20933,-0.27722,-0.03687,0.16524,0.18097,0.01463,-0.02445,-0.01062,0.64395,-0.21503,-0.43805,0.02287,0.00206,0.00742,0.00216
31.44,0.07089,0.0297,-0.07213,0.15462,0.03697,0.16094,0.01244,-0.10831,0.05301,-0.54808,-0.06835,-0,-2.799,-0.73961,-1.77363,1.03164,-0.36404,-0.31207,0.10228,-3.08378,-0.17159,1.81472,0.73129,0.68796,-0.37777,-0.19759,-0.2747,-0.05987,0.15588,0.1623,0.01523,-0.02509,-0.01091,0.63027,-0.24089,-0.40831,0.20878,-0.00274,-0.01512,-0.0085
31.46,0.06473,0.0295,-0.07705,0.16794,0.04176,0.16766,0.0178,-0.11088,0.05478,-0.49689,-0.08511,-0,-2.61229,-0.6088,-1.4804,0.98235,-0.26132,-0.27932,0.07873,-2.86593,-0.37022,1.41264,0.7052,0.56791,-0.3314,-0.18446,-0.27553,-0.08192,0.13821,0.14756,0.01516,-0.02426,-0.01057,0.60767,-0.2515,-0.3448,0.37808,-0.00857,-0.0425,-0.02131
31.48,0.05886,0.0294,-0.08224,0.17607,0.0489,0.17107,0.02266,-0.1096,0.05945,-0.4374,-0.09825,-0,-2.34393,-0.46586,-1.1402,0.91532,-0.15811,-0.2423,0.0559,-2.58084,-0.54825,0.98701,0.66164,0.447,-0.27781,-0.1693,-0.28067,-0.10156,0.11371,0.13659,0.01463,-0.02219,-0.00966,0.57542,-0.24762,-0.25515,0.52336,-0.01562,-0.07286,-0.03541
31.5,0.05337,0.02922,-0.08764,0.178,0.05934,0.17031,0.02678,-0.10404,0.06714,-0.37334,-0.10672,-0,-2.00478,-0.31629,-0.76377,0.82949,-0.06306,-0.19686,0.03524,-2.23996,-0.69973,0.55392,0.60203,0.3302,-0.2106,-0.15061,-0.29074,-0.11701,0.08528,0.1292,0.0139,-0.0193,-0.00837,0.53316,-0.23227,-0.1538,0.63793,-0.02425,-0.1033,-0.0494
31.52,0.04835,0.02879,-0.09319,0.17291,0.07361,0.16462,0.03001,-0.09392,0.07786,-0.30842,-0.10968,-0,-1.61004,-0.16568,-0.36458,0.72504,0.01531,-0.13846,0.01803,-1.85738,-0.81984,0.13071,0.52942,0.22174,-0.12329,-0.1267,-0.30597,-0.12644,0.05662,0.12527,0.01324,-0.01609,-0.0069,0.48087,-0.20972,-0.05824,0.71632,-0.03478,-0.13045,-0.06168
31.54,0.04389,0.02803,-0.09886,0.16037,0.09176,0.15355,0.03246,-0.07923,0.09144,-0.2455,-0.10664,-0,-1.1753,-0.01838,0.04484,0.60322,0.07084,-0.06381,0.00499,-1.4465,-0.9062,-0.26846,0.44734,0.12476,-0.01252,-0.09655,-0.32617,-0.12852,0.03111,0.12471,0.01286,-0.01303,-0.00545,0.41861,-0.18404,0.0167,0.75604,-0.0472,-0.15143,-0.07092
31.56,0.04006,0.02691,-0.1047,0.1406,0.11314,0.13714,0.03463,-0.06034,0.10736,-0.18627,-0.0976,-0,-0.71538,0.1229,0.45407,0.46664,0.1012,0.02764,-0.00391,-1.01927,-0.95958,-0.63439,0.35923,0.04139,0.11929,-0.06059,-0.35059,-0.12282,0.01122,0.12747,0.0129,-0.01043,-0.00418,0.34664,-0.1583,0.06249,0.75872,-0.06098,-0.16452,-0.07632
31.58,0.03688,0.02551,-0.11073,0.11466,0.13624,0.11604,0.03742,-0.0382,0.1246,-0.1316,-0.08315,-0,-0.24737,0.25612,0.85196,0.32033,0.10792,0.13274,-0.00941,-0.5891,-0.98359,-0.96034,0.26899,-0.02663,0.26229,-0.02108,-0.37776,-0.10985,-0.00152,0.13351,0.01333,-0.00847,-0.00317,0.26594,-0.13451,0.07748,0.73029,-0.0749,-0.16916,-0.07769
31.6,0.0344,0.02398,-0.11696,0.08445,0.15867,0.09158,0.04207,-0.01434,0.14164,-0.08204,-0.06443,-0,0.20677,0.3789,1.22404,0.17231,0.09577,0.24447,-0.01282,-0.17339,-0.9838,-1.23933,0.18141,-0.07736,0.39949,0.01786,-0.40538,-0.09105,-0.00632,0.14281,0.01407,-0.00722,-0.00249,0.17864,-0.11387,0.06581,0.68022,-0.08706,-0.16574,-0.0753
31.62,0.03267,0.02252,-0.12335,0.05245,0.17762,0.06545,0.04988,0.00936,0.15666,-0.03797,-0.0429,-0,0.62311,0.48896,1.55433,0.03221,0.07186,0.35363,-0.01583,0.20879,-0.96644,-1.46463,0.10152,-0.10928,0.51123,0.05139,-0.43081,-0.06839,-0.00306,0.15533,0.01495,-0.00669,-0.00215,0.08769,-0.0969,0.0353,0.61947,-0.09534,-0.15532,-0.06976
31.64,0.0317,0.02131,-0.12986,0.02118,0.19066,0.0392,0.06188,0.03121,0.16805,0.00054,-0.01996,-0,0.98236,0.58533,1.83001,-0.0915,0.04435,0.45174,-0.02026,0.54227,-0.93687,-1.63233,0.03314,-0.12258,0.58226,0.07566,-0.45182,-0.04384,0.00774,0.17101,0.01581,-0.00681,-0.00217,-0.00386,-0.08359,-0.00543,0.55745,-0.09818,-0.13933,-0.06182
31.66,0.0314,0.02045,-0.13642,-0.0071,0.19632,0.01404,0.07853,0.04997,0.17469,0.03365,0.00322,-0,1.27322,0.66894,2.04388,-0.193,0.02178,0.53268,-0.02783,0.81855,-0.89865,-1.74284,-0.02186,-0.1201,0.60654,0.08897,-0.46703,-0.01912,0.02478,0.18963,0.01653,-0.00751,-0.00251,-0.0931,-0.07347,-0.04862,0.50026,-0.09503,-0.11938,-0.05227
31.68,0.03165,0.01998,-0.14291,-0.03015,0.19407,-0.00909,0.09955,0.06479,0.17594,0.06152,0.02556,-0,1.49092,0.74216,2.19315,-0.26864,0.01309,0.59251,-0.04012,1.03426,-0.85361,-1.80018,-0.06332,-0.10754,0.58814,0.09192,-0.47592,0.00421,0.0459,0.21072,0.01704,-0.00868,-0.00313,-0.17663,-0.06573,-0.0876,0.45063,-0.08655,-0.09737,-0.04201
31.7,0.03221,0.01987,-0.14907,-0.04567,0.18425,-0.02931,0.12387,0.07502,0.17155,0.08403,0.04595,-0,1.63436,0.80781,2.27739,-0.31607,0.02733,0.62872,-0.05842,1.18864,-0.8022,-1.8106,-0.09219,-0.0929,0.53968,0.08704,-0.47862,0.02459,0.06813,0.23341,0.0173,-0.01019,-0.00395,-0.25005,-0.05937,-0.11651,0.40864,-0.07441,-0.07557,-0.03203
31.72,0.03286,0.02004,-0.15464,-0.05158,0.16779,-0.04588,0.14994,0.08026,0.16165,0.10079,0.06336,-0,1.7049,0.86825,2.29772,-0.33406,0.07192,0.64016,-0.08351,1.2826,-0.74428,-1.78116,-0.10988,-0.08463,0.4781,0.07778,-0.47569,0.04062,0.08816,0.25659,0.0173,-0.0119,-0.00487,-0.30876,-0.05334,-0.13073,0.37269,-0.06084,-0.05624,-0.02332
31.74,0.03337,0.02037,-0.15938,-0.04663,0.14589,-0.05846,0.17623,0.08049,0.1467,0.11137,0.07714,-0,1.70616,0.92431,2.25689,-0.32294,0.14988,0.62741,-0.11531,1.319,-0.67996,-1.71852,-0.11778,-0.08894,0.41853,0.06729,-0.46787,0.05142,0.10324,0.27909,0.01705,-0.01366,-0.00582,-0.34952,-0.0468,-0.12779,0.3406,-0.0478,-0.04105,-0.0166
31.76,0.03359,0.02074,-0.16318,-0.03083,0.11993,-0.06726,0.20145,0.0762,0.12754,0.11544,0.08717,-0,1.64419,0.97455,2.15975,-0.28492,0.25762,0.59318,-0.1525,1.30287,-0.61039,-1.62832,-0.11682,-0.10787,0.37047,0.05755,-0.45599,0.05688,0.1117,0.29983,0.01661,-0.01536,-0.00671,-0.37145,-0.03925,-0.10793,0.31043,-0.03652,-0.03074,-0.01217
31.78,0.03339,0.02096,-0.16602,-0.00573,0.09158,-0.07298,0.22447,0.06842,0.10559,0.11278,0.09386,0,1.52771,1.01455,2.01383,-0.22445,0.38358,0.54251,-0.19218,1.24145,-0.53856,-1.5157,-0.1074,-0.13871,0.33709,0.04924,-0.441,0.05762,0.11298,0.31765,0.01605,-0.01685,-0.00749,-0.37606,-0.03066,-0.07444,0.28095,-0.02749,-0.0251,-0.0099
31.8,0.03274,0.02084,-0.16795,0.02576,0.06293,-0.07666,0.2441,0.05864,0.08279,0.10316,0.09796,0,1.36794,1.03705,1.8295,-0.14805,0.50873,0.48265,-0.22984,1.14371,-0.46932,-1.38571,-0.08942,-0.17449,0.31629,0.04195,-0.42399,0.05486,0.1075,0.33118,0.01546,-0.01801,-0.0081,-0.36674,-0.02142,-0.03331,0.25179,-0.0206,-0.02317,-0.00933
