T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
40.12,-0.05821,0.00993,0.15016,-0.74044,-0.08702,-0.02659,-0.27033,-0.062,0.0521,0.55005,0.99151,0,1.32796,0.88127,1.08527,-2.36276,0.57197,-0.49456,2.05712,1.5961,1.17037,-2.00038,0.46012,-14.09332,-5.23966,0.39693,0.46142,0.14102,1.35781,-0.06008,-0.02842,-0.03799,-0.02768,0.30788,0.08685,0.24766,-0.02132,-0.0111,0.08553,0.03053
40.14,-0.05397,0.00864,0.152,-0.60455,-0.12303,-0.06543,-0.26495,-0.13918,0.02549,0.6537,1.14202,0,1.42792,0.83434,1.31362,-2.91716,-0.05575,-0.94209,2.41506,1.34593,0.73704,-1.67001,0.38499,-11.77162,-4.31137,0.38119,0.47381,0.18205,1.34856,-0.06095,-0.02673,-0.0497,-0.03329,0.33765,0.17143,0.48917,-0.016,-0.01389,0.03673,0.00216
40.16,-0.04881,0.00736,0.15171,-0.47486,-0.15523,-0.09625,-0.25368,-0.20216,-0.00961,0.72368,1.22709,0,1.43025,0.75402,1.40495,-3.26437,-0.35294,-1.41694,2.59736,1.02087,0.3884,-1.28132,0.2947,-9.41734,-3.39805,0.37733,0.4796,0.20894,1.27647,-0.06196,-0.02445,-0.05475,-0.0348,0.36179,0.24203,0.69402,-0.01144,-0.01651,-0.00858,-0.02319
40.18,-0.04311,0.00619,0.14918,-0.35932,-0.18273,-0.11807,-0.23699,-0.24848,-0.04699,0.76166,1.25257,0,1.3571,0.64423,1.39463,-3.4159,-0.23697,-1.87926,2.60475,0.67062,0.12608,-0.87933,0.20002,-7.14497,-2.53127,0.39419,0.47993,0.22056,1.14714,-0.06363,-0.02163,-0.05344,-0.03244,0.38025,0.29517,0.85133,-0.00803,-0.01879,-0.04796,-0.04409
40.2,-0.03722,0.00518,0.14444,-0.26273,-0.20507,-0.1307,-0.21579,-0.27721,-0.08264,0.77047,1.22635,0,1.22832,0.50948,1.31309,-3.37672,0.34231,-2.3068,2.45772,0.33788,-0.05442,-0.50236,0.11009,-5.03553,-1.73373,0.43603,0.47587,0.21691,0.96961,-0.06632,-0.01831,-0.04646,-0.02667,0.39317,0.32892,0.95488,-0.00592,-0.0206,-0.07979,-0.05964
40.22,-0.03142,0.00433,0.13767,-0.18664,-0.22208,-0.1345,-0.19158,-0.28893,-0.11517,0.7537,1.15741,0,1.06005,0.35471,1.18439,-3.14379,1.39468,-2.69704,2.1943,0.05267,-0.16202,-0.17858,0.03174,-3.14288,-1.02288,0.50273,0.46813,0.199,0.75559,-0.07007,-0.0145,-0.03471,-0.01812,0.40066,0.34299,1.00395,-0.00502,-0.0219,-0.10332,-0.06962
40.24,-0.02595,0.00363,0.12914,-0.12982,-0.23385,-0.13032,-0.16636,-0.28556,-0.1457,0.71536,1.05506,0,0.86388,0.18454,1.02574,-2.7061,2.88384,-3.06172,1.86314,-0.17005,-0.20839,0.07567,-0.03086,-1.50103,-0.41337,0.59003,0.45709,0.16861,0.51837,-0.0746,-0.01023,-0.01923,-0.00748,0.40284,0.33861,1.00319,-0.00506,-0.02272,-0.11868,-0.07437
40.26,-0.021,0.00303,0.11923,-0.08926,-0.24074,-0.11927,-0.14238,-0.26988,-0.17722,0.6597,0.92814,0,0.64665,0.00232,0.84764,-2.04611,4.72468,-3.41568,1.51326,-0.3297,-0.20641,0.25562,-0.07604,-0.13104,0.08173,0.68997,0.44297,0.12807,0.27171,-0.07943,-0.00556,-0.00105,0.00451,0.39995,0.31826,0.96171,-0.00564,-0.02314,-0.12675,-0.07471
40.28,-0.01672,0.00247,0.10831,-0.06117,-0.24347,-0.10272,-0.12177,-0.24499,-0.21374,0.59108,0.7845,0,0.41076,-0.19077,0.65459,-1.14258,6.78453,-3.76427,1.18344,-0.43726,-0.16886,0.3666,-0.10431,0.95279,0.45076,0.79141,0.42618,0.08,0.02858,-0.08405,-0.00055,0.01877,0.01712,0.39264,0.28534,0.89164,-0.00645,-0.02332,-0.12896,-0.07176
40.3,-0.01324,0.00186,0.09673,-0.042,-0.24309,-0.08214,-0.10629,-0.21382,-0.25946,0.51383,0.63075,0,0.15481,-0.39624,0.44613,0.02572,8.88947,-4.09396,0.89467,-0.51155,-0.1075,0.42189,-0.11781,1.73804,0.68365,0.88092,0.40756,0.02713,-0.19979,-0.08807,0.0047,0.03924,0.02966,0.38214,0.24374,0.80642,-0.0073,-0.02342,-0.12704,-0.06676
40.32,-0.01063,0.00114,0.0848,-0.02904,-0.24102,-0.05911,-0.09707,-0.17881,-0.31794,0.43212,0.47215,0,-0.12546,-0.61799,0.21827,1.4756,10.83666,-4.37004,0.64819,-0.57569,-0.03251,0.44023,-0.11981,2.21049,0.77205,0.94416,0.38845,-0.02787,-0.40465,-0.09131,0.01007,0.05942,0.04148,0.37021,0.1975,0.71918,-0.00821,-0.02362,-0.12283,-0.06092
40.34,-0.00895,0.00021,0.07276,-0.02055,-0.23879,-0.0352,-0.09457,-0.14177,-0.39167,0.3496,0.31276,-0,-0.43597,-0.86108,-0.03488,3.21483,12.41297,-4.5429,0.43016,-0.65406,0.04771,0.44343,-0.11421,2.35219,0.70913,0.96767,0.37055,-0.08254,-0.58015,-0.09378,0.01541,0.07849,0.05205,0.35894,0.15043,0.64125,-0.00937,-0.0241,-0.11806,-0.05529
40.36,-0.0082,-0.00098,0.06081,-0.01554,-0.23786,-0.01197,-0.09865,-0.10398,-0.48177,0.26908,0.15582,-0,-0.783,-1.12996,-0.31948,5.23753,13.41823,-4.56106,0.22119,-0.77019,0.12636,0.45409,-0.10507,2.14111,0.48938,0.94089,0.35548,-0.13463,-0.72336,-0.09555,0.02053,0.09582,0.06095,0.35029,0.10581,0.58088,-0.01098,-0.02495,-0.11417,-0.05063
40.38,-0.00832,-0.00249,0.04911,-0.01325,-0.2393,0.00916,-0.10868,-0.06637,-0.58793,0.19225,0.00402,-0,-1.17164,-1.42636,-0.64011,7.51977,13.68972,-4.38672,0.00762,-0.94503,0.19799,0.49363,-0.09629,1.55287,0.10851,0.85804,0.34438,-0.18223,-0.83412,-0.09662,0.02526,0.11094,0.06799,0.34561,0.06614,0.54244,-0.01318,-0.02623,-0.11217,-0.04745
40.4,-0.00915,-0.00434,0.03784,-0.01277,-0.24357,0.02696,-0.12375,-0.02976,-0.70838,0.11953,-0.14,-0,-1.60415,-1.74748,-0.99823,10.01572,13.12343,-4.00871,-0.20952,-1.1955,0.25823,0.58047,-0.09135,0.56434,-0.43588,0.71932,0.33747,-0.22375,-0.91452,-0.09675,0.0294,0.12364,0.07314,0.34525,0.033,0.52595,-0.01593,-0.02791,-0.11256,-0.0459
40.42,-0.01049,-0.00652,0.02714,-0.01279,-0.25039,0.04042,-0.14273,0.005,-0.83984,0.05028,-0.27338,-0,-2.0781,-2.08492,-1.39072,12.65461,11.68745,-3.4479,-0.41122,-1.53276,0.30364,0.72838,-0.09303,-0.84094,-1.14271,0.53099,0.33389,-0.2579,-0.96803,-0.09546,0.03279,0.13387,0.07654,0.34832,0.00696,0.52714,-0.01892,-0.02988,-0.11529,-0.04585
40.44,-0.01206,-0.009,0.01717,-0.01171,-0.2587,0.04885,-0.16439,0.03693,-0.97747,-0.01676,-0.39285,-0,-2.58454,-2.42447,-1.80887,15.3393,9.42556,-2.75346,-0.56406,-1.96028,0.33174,0.94502,-0.10332,-2.66573,-2.00486,0.30412,0.33176,-0.28362,-0.99847,-0.09202,0.03524,0.14165,0.07842,0.35282,-0.01234,0.53801,-0.02167,-0.03193,-0.1197,-0.04686
40.46,-0.01356,-0.01167,0.00801,-0.00805,-0.26682,0.05193,-0.18737,0.065,-1.11476,-0.0828,-0.49473,-0,-3.10656,-2.74694,-2.23792,17.94709,6.4518,-1.99134,-0.62956,-2.47162,0.3412,1.23054,-0.12328,-4.89101,-3.00594,0.05254,0.32841,-0.30005,-1.00879,-0.0856,0.0366,0.14697,0.07898,0.35591,-0.02606,0.54778,-0.02356,-0.03375,-0.12463,-0.04824
40.48,-0.0147,-0.0144,-0.00033,-0.00086,-0.27263,0.04971,-0.21014,0.08823,-1.24365,-0.14831,-0.57502,-0,-3.61851,-3.02966,-2.65742,20.33344,2.93909,-1.22948,-0.57623,-3.04855,0.33206,1.57649,-0.1529,-7.46754,-4.11699,-0.20961,0.32086,-0.30645,-1.00003,-0.07545,0.03671,0.14964,0.07833,0.35434,-0.036,0.54412,-0.02405,-0.03493,-0.12843,-0.04914
40.5,-0.01523,-0.017,-0.00796,0.00979,-0.27387,0.04266,-0.23107,0.10582,-1.35472,-0.21242,-0.62968,-0,-4.08637,-3.24848,-3.04237,22.3388,-0.89533,-0.52462,-0.39013,-3.65981,0.30592,1.965,-0.19109,-10.30811,-5.29373,-0.46973,0.30627,-0.30222,-0.97071,-0.06104,0.03544,0.14923,0.07637,0.34498,-0.04436,0.51456,-0.02271,-0.03504,-0.12914,-0.04856
40.52,-0.01496,-0.01926,-0.0151,0.02266,-0.26838,0.03159,-0.24837,0.11726,-1.43778,-0.27277,-0.65503,-0,-4.46962,-3.37978,-3.36554,23.79833,-4.80596,0.08508,-0.08088,-4.26104,0.26585,2.3685,-0.23561,-13.28189,-6.47523,-0.71755,0.28232,-0.28687,-0.91676,-0.04225,0.03273,0.14503,0.07278,0.32523,-0.05345,0.44779,-0.01939,-0.03357,-0.12465,-0.04552
40.54,-0.01377,-0.02095,-0.02206,0.03545,-0.25435,0.01757,-0.26027,0.12236,-1.48263,-0.32563,-0.64805,-0,-4.7247,-3.40243,-3.6005,24.55441,-8.53594,0.57998,0.31879,-4.79639,0.21609,2.75032,-0.28317,-16.21243,-7.58454,-0.9446,0.2475,-0.26009,-0.83214,-0.01936,0.02855,0.13616,0.06707,0.29328,-0.06544,0.33504,-0.01415,-0.03005,-0.11295,-0.03908
40.56,-0.01157,-0.02187,-0.02917,0.04523,-0.23059,0.00185,-0.26514,0.12126,-1.48016,-0.36646,-0.60692,-0,-4.80976,-3.29955,-3.72544,24.47161,-11.83464,0.95284,0.75915,-5.20196,0.16144,3.06626,-0.32948,-18.88149,-8.53197,-1.14288,0.20126,-0.22186,-0.70996,0.00693,0.02299,0.12169,0.05868,0.2483,-0.08209,0.17113,-0.00727,-0.02408,-0.09235,-0.02855
40.58,-0.00837,-0.02186,-0.03678,0.04899,-0.19666,-0.01437,-0.26165,0.11434,-1.42355,-0.39068,-0.53135,-0,-4.69035,-3.06039,-3.72694,23.45278,-14.47544,1.19996,1.18307,-5.41108,0.10665,3.26753,-0.36957,-21.04015,-9.22112,-1.30331,0.14403,-0.17251,-0.54416,0.03557,0.01623,0.10089,0.04711,0.19048,-0.10444,-0.04444,0.00086,-0.01539,-0.06181,-0.01353
40.6,-0.00417,-0.02082,-0.04514,0.04428,-0.15304,-0.02998,-0.2489,0.10221,-1.30938,-0.39444,-0.42297,-0,-4.34494,-2.68188,-3.60281,21.454,-16.27296,1.31383,1.53619,-5.36115,0.0558,3.30517,-0.39809,-22.4288,-9.55769,-1.41482,0.07719,-0.11289,-0.33115,0.06527,0.00859,0.07339,0.03203,0.12102,-0.13265,-0.30672,0.00982,-0.0039,-0.02119,0.00591
40.62,0.00101,-0.01874,-0.0544,0.02963,-0.10115,-0.04413,-0.22651,0.08559,-1.13842,-0.37524,-0.28549,-0,-3.76928,-2.16996,-3.3633,18.49491,-17.09848,1.28065,1.77531,-5.00168,0.01185,3.13586,-0.40989,-22.80585,-9.46041,-1.46475,0.00298,-0.04448,-0.07144,0.09464,0.00048,0.03941,0.01347,0.04207,-0.16574,-0.60487,0.01922,0.0102,0.02861,0.02921
40.64,0.00713,-0.01569,-0.06455,0.00484,-0.04332,-0.05623,-0.19458,0.06526,-0.91595,-0.33237,-0.12459,0,-2.97897,-1.54015,-3.03004,14.66242,-16.89263,1.0841,1.87347,-4.30264,-0.02355,2.72885,-0.4006,-21.98357,-8.87337,-1.44081,-0.07565,0.03055,0.22921,0.12226,-0.0076,-0.00017,-0.00815,-0.04341,-0.20156,-0.92211,0.02874,0.0264,0.08549,0.05524
40.66,0.01416,-0.01183,-0.0755,-0.02897,0.01735,-0.06602,-0.15359,0.04199,-0.65149,-0.267,0.05236,0,-2.0099,-0.81754,-2.63297,10.10792,-15.6747,0.71412,1.82169,-3.26235,-0.04999,2.07311,-0.36732,-19.86632,-7.77818,-1.33411,-0.15524,0.10927,0.55915,0.14684,-0.01514,-0.0437,-0.03197,-0.13175,-0.2368,-1.23642,0.0381,0.04389,0.14624,0.08235
40.68,0.02208,-0.00735,-0.08702,-0.06953,0.07726,-0.07349,-0.10431,0.01652,-0.35825,-0.18215,0.23681,0,-0.91666,-0.03593,-2.20612,5.03925,-13.54681,0.17752,1.62809,-1.91367,-0.06817,1.18345,-0.30928,-16.48352,-6.20373,-1.14257,-0.2321,0.1881,0.90091,0.16728,-0.02169,-0.08889,-0.05667,-0.21888,-0.26719,-1.52172,0.04706,0.06153,0.20665,0.10847
40.7,0.03088,-0.00249,-0.09881,-0.11367,0.13256,-0.07884,-0.04772,-0.01049,-0.05214,-0.08242,0.4196,0,0.23123,0.76381,-1.78272,-0.29178,-10.69058,-0.49385,1.31505,-0.32628,-0.07953,0.10385,-0.22816,-12.00693,-4.23038,-0.87349,-0.30251,0.26295,1.23213,0.18277,-0.02689,-0.13289,-0.08062,-0.30052,-0.28787,-1.75005,0.05537,0.07795,0.26186,0.13124
40.72,0.04052,0.00252,-0.11051,-0.15783,0.17955,-0.08241,0.01495,-0.03842,0.24955,0.02642,0.59163,0,1.35542,1.53653,-1.39053,-5.60644,-7.35282,-1.24087,0.91521,1.39631,-0.08597,-1.09377,-0.12818,-6.74278,-1.98571,-0.54435,-0.36307,0.32946,1.52739,0.19287,-0.0305,-0.17253,-0.10197,-0.37252,-0.29395,-1.89434,0.06277,0.09168,0.30681,0.1483
40.74,0.05092,0.00744,-0.1217,-0.1985,0.21504,-0.08451,0.08212,-0.06667,0.52976,0.13786,0.74453,0,2.37706,2.23675,-1.04755,-10.62059,-3.8199,-1.98243,0.46675,3.12617,-0.08953,-2.31587,-0.01565,-1.09567,0.36938,-0.18133,-0.4109,0.38337,1.76098,0.19745,-0.03245,-0.20468,-0.11885,-0.43121,-0.28128,-1.93192,0.06899,0.1013,0.33683,0.15754
40.76,0.06195,0.01208,-0.13197,-0.23278,0.23679,-0.08535,0.15173,-0.09467,0.7734,0.24534,0.87141,0,3.22633,2.82328,-0.75893,-15.06923,-0.38391,-2.62713,0.00861,4.72534,-0.09201,-3.45807,0.1018,4.48964,2.66184,0.18413,-0.44395,0.42098,1.91026,0.19668,-0.03279,-0.22659,-0.1296,-0.47376,-0.24722,-1.84828,0.07376,0.10568,0.34834,0.15748
40.78,0.07341,0.01627,-0.14085,-0.25886,0.24381,-0.08495,0.2211,-0.1218,0.96904,0.34279,0.96743,0,3.85163,3.2641,-0.51568,-18.73098,2.69253,-3.08798,-0.42384,6.0627,-0.09483,-4.41817,0.21619,9.59468,4.73035,0.51986,-0.46123,0.43959,1.95905,0.19103,-0.03165,-0.2363,-0.13305,-0.49858,-0.19143,-1.64039,0.07682,0.10419,0.33946,0.14752
40.8,0.08502,0.01989,-0.1479,-0.2763,0.2366,-0.08307,0.28695,-0.14741,1.11012,0.42517,1.03027,0,4.22617,3.54009,-0.29583,-21.44817,5.20483,-3.29593,-0.802,7.0299,-0.09884,-5.10882,0.32007,13.88534,6.44621,0.79742,-0.46293,0.43787,1.90036,0.18117,-0.02924,-0.23288,-0.12862,-0.50547,-0.11626,-1.31868,0.07802,0.09681,0.31042,0.12818
40.82,0.09641,0.0229,-0.1527,-0.28602,0.21712,-0.07929,0.34546,-0.17079,1.19536,0.48886,1.06018,0,4.35026,3.64706,-0.0686,-23.1386,7.02249,-3.2087,-1.10577,7.5534,-0.10427,-5.46766,0.40729,17.1482,7.72658,0.99563,-0.4504,0.41612,1.73754,0.16792,-0.02581,-0.2166,-0.11648,-0.49575,-0.02674,-0.90687,0.07729,0.08422,0.26366,0.1011
40.84,0.10714,0.02527,-0.15489,-0.29008,0.18851,-0.07309,0.39267,-0.19122,1.22843,0.53182,1.0597,0,4.2485,3.59538,0.19862,-23.79739,8.0901,-2.81321,-1.32366,7.60115,-0.11082,-5.4635,0.47337,19.29921,8.53808,1.10263,-0.426,0.37621,1.48383,0.15217,-0.02162,-0.18881,-0.09747,-0.47199,0.07004,-0.43927,0.07472,0.06767,0.20349,0.0688
40.86,0.11679,0.02703,-0.15418,-0.29111,0.15468,-0.06406,0.42487,-0.208,1.2168,0.55364,1.03313,0,3.96319,3.40775,0.53177,-23.49043,8.41642,-2.12261,-1.45175,7.18387,-0.11781,-5.0986,0.51568,20.36826,8.89195,1.11651,-0.39273,0.32136,1.16033,0.13483,-0.01691,-0.1517,-0.07302,-0.43768,0.16594,0.04388,0.0705,0.04877,0.13546,0.03435
40.88,0.12491,0.02822,-0.15038,-0.29171,0.11965,-0.05206,0.43921,-0.22048,1.17031,0.55542,0.98573,0,3.54565,3.11559,0.94205,-22.34244,8.05715,-1.17035,-1.49208,6.35207,-0.12434,-4.40751,0.53337,20.46891,8.83387,1.04471,-0.35387,0.25584,0.79301,0.11674,-0.01194,-0.108,-0.04489,-0.39675,0.25299,0.50215,0.06498,0.02929,0.06554,0.00089
40.9,0.13114,0.02888,-0.14347,-0.29392,0.08712,-0.03737,0.43411,-0.22815,1.0996,0.53963,0.92308,0,3.04808,2.75501,1.42071,-20.52185,7.09791,-0.00422,-1.45094,5.18959,-0.12955,-3.45295,0.52722,19.7638,8.4319,0.90247,-0.3126,0.18451,0.40968,0.09861,-0.00692,-0.0606,-0.01505,-0.35303,0.32455,0.90014,0.0586,0.01086,-0.00068,-0.02881
40.92,0.13519,0.02909,-0.13356,-0.29879,0.05991,-0.0207,0.40958,-0.23065,1.01479,0.5098,0.8504,0,2.51739,2.36262,1.93845,-18.22361,5.64229,1.31751,-1.3377,3.80395,-0.13275,-2.31868,0.49939,18.43392,7.76503,0.71061,-0.27164,0.11239,0.03703,0.08106,-0.00208,-0.01233,0.01458,-0.30988,0.37606,1.21147,0.05185,-0.0052,-0.05857,-0.05264
40.94,0.13686,0.02889,-0.12096,-0.30626,0.03979,-0.00316,0.36724,-0.22778,0.92442,0.47011,0.77203,-0,1.99188,1.9716,2.45036,-15.65071,3.80659,2.72712,-1.16408,2.31425,-0.1336,-1.10001,0.45305,16.65607,6.91382,0.49282,-0.23307,0.04423,-0.30159,0.06455,0.00239,0.03426,0.04221,-0.26983,0.40541,1.42078,0.04527,-0.01799,-0.10487,-0.06935
40.96,0.13604,0.02833,-0.1061,-0.31518,0.02728,0.01393,0.31015,-0.21948,0.83478,0.42501,0.6911,-0,1.50061,1.60837,2.90506,-12.99601,1.72039,4.14669,-0.94405,0.83782,-0.13213,0.10724,0.39212,14.59003,5.95377,0.27267,-0.1981,-0.01595,-0.58787,0.04942,0.00632,0.077,0.06636,-0.23436,0.41275,1.52395,0.03929,-0.02707,-0.13784,-0.07856
40.98,0.13269,0.02746,-0.08952,-0.32355,0.02172,0.02926,0.24246,-0.20581,0.74963,0.37879,0.60942,-0,1.06466,1.29017,3.25578,-10.42661,-0.47091,5.48737,-0.69385,-0.52231,-0.12881,1.2174,0.3209,12.37368,4.95136,0.0709,-0.16707,-0.0652,-0.80958,0.03593,0.00954,0.11412,0.08587,-0.2038,0.40019,1.52697,0.03425,-0.03244,-0.15712,-0.08067
41,0.12685,0.0263,-0.07187,-0.3289,0.02144,0.04173,0.16899,-0.18698,0.67031,0.3352,0.52753,-0,0.69905,1.02407,3.47014,-8.0728,-2.6061,6.65138,-0.43175,-1.68689,-0.12445,2.16328,0.24381,10.12345,3.96222,-0.09669,-0.13952,-0.10183,-0.96088,0.02424,0.01193,0.1443,0.1,-0.1774,0.37115,1.44391,0.03032,-0.03446,-0.16362,-0.07673
41.02,0.11862,0.0249,-0.05384,-0.32861,0.02403,0.05062,0.09481,-0.16335,0.59619,0.29724,0.44509,-0,0.41439,0.80743,3.53609,-6.02271,-4.51501,7.53836,-0.17732,-2.60524,-0.12014,2.90073,0.16515,7.9365,3.03058,-0.22039,-0.11433,-0.12552,-1.042,0.01446,0.01341,0.16663,0.10841,-0.15356,0.32982,1.29429,0.02748,-0.03376,-0.15917,-0.06817
41.04,0.10816,0.02326,-0.03611,-0.32032,0.02673,0.05564,0.02476,-0.13543,0.52534,0.26699,0.3613,-0,0.21774,0.62994,3.46275,-4.32235,-6.03366,8.0569,0.05029,-3.25508,-0.11707,3.40898,0.08886,5.89225,2.18944,-0.29671,-0.09001,-0.13715,-1.05829,0.00664,0.01392,0.18057,0.11112,-0.13015,0.28055,1.10029,0.02555,-0.03111,-0.14623,-0.05667
41.06,0.09571,0.02143,-0.01935,-0.3022,0.02681,0.05695,-0.0369,-0.10397,0.45544,0.24557,0.27552,-0,0.1124,0.47674,3.2766,-2.98032,-7.02596,8.13935,0.23448,-3.63811,-0.11633,3.68744,0.01825,4.05264,1.46089,-0.32758,-0.06501,-0.13853,-1.01891,0.00077,0.01347,0.18601,0.10848,-0.10494,0.22737,0.88398,0.02424,-0.02735,-0.12747,-0.04382
41.08,0.08154,0.01944,-0.00412,-0.27323,0.02204,0.05506,-0.08686,-0.06996,0.38453,0.23317,0.1878,-0,0.09713,0.33203,3.01494,-1.97545,-7.40643,7.7569,0.36354,-3.77346,-0.11874,3.75063,-0.0441,2.46139,0.85677,-0.31902,-0.03799,-0.13207,-0.93526,-0.00321,0.01212,0.18321,0.10112,-0.07603,0.17363,0.66489,0.02322,-0.02323,-0.1055,-0.03105
41.1,0.06603,0.0173,0.00913,-0.23335,0.01094,0.05074,-0.12293,-0.03461,0.31169,0.22921,0.09924,-0,0.1655,0.18237,2.71849,-1.26584,-7.1574,6.92985,0.43241,-3.69082,-0.12471,3.62268,-0.09655,1.14363,0.37966,-0.27964,-0.00817,-0.12045,-0.81974,-0.00546,0.00995,0.17284,0.08987,-0.04222,0.12181,0.45843,0.02216,-0.0194,-0.08261,-0.01943
41.12,0.04962,0.01508,0.02008,-0.18352,-0.00705,0.04491,-0.14415,0.00065,0.23737,0.23245,0.01213,-0,0.30557,0.01912,2.42481,-0.79773,-6.33421,5.72926,0.44316,-3.42473,-0.13419,3.33269,-0.13834,0.10649,0.02425,-0.21913,0.02463,-0.10624,-0.68458,-0.00619,0.00713,0.15593,0.07571,-0.00324,0.07347,0.27506,0.02082,-0.0163,-0.0606,-0.00963
41.14,0.03281,0.0128,0.02858,-0.12558,-0.0315,0.03848,-0.15067,0.03433,0.1633,0.24125,-0.07033,0,0.50063,-0.16042,2.16356,-0.51333,-5.05621,4.26804,0.40429,-3.01084,-0.14671,2.91139,-0.16954,-0.6589,-0.22089,-0.14698,0.05986,-0.09174,-0.54108,-0.00564,0.00381,0.13384,0.05968,0.04027,0.02942,0.12048,0.01905,-0.01421,-0.04082,-0.00197
41.16,0.01612,0.01053,0.03457,-0.06209,-0.06125,0.03224,-0.14352,0.06495,0.09205,0.25378,-0.14451,0,0.73057,-0.35302,1.95381,-0.35708,-3.48562,2.6834,0.32873,-2.48408,-0.16143,2.38937,-0.19093,-1.17432,-0.37132,-0.07155,0.09643,-0.07875,-0.39912,-0.00407,0.00021,0.1081,0.04283,0.08686,-0.01005,-0.00357,0.01684,-0.01324,-0.02409,0.00354
41.18,9e-05,0.00832,0.03812,0.00401,-0.09453,0.02675,-0.12437,0.0913,0.02649,0.26824,-0.20703,0,0.97379,-0.55047,1.80321,-0.28016,-1.80026,1.11535,0.23135,-1.8785,-0.17734,1.79657,-0.20374,-1.47069,-0.44489,0.00064,0.13283,-0.06852,-0.2669,-0.00172,-0.00348,0.08038,0.02616,0.13449,-0.0449,-0.09804,0.01428,-0.01336,-0.01092,0.00705
41.2,-0.01477,0.00624,0.03939,0.06962,-0.12927,0.02232,-0.09529,0.11247,-0.03087,0.28298,-0.25534,0,1.20921,-0.7411,1.70884,-0.24332,-0.16702,-0.31341,0.12651,-1.22777,-0.19331,1.16234,-0.20949,-1.5843,-0.46005,0.06518,0.16731,-0.06169,-0.15079,0.00124,-0.00709,0.05231,0.01053,0.18081,-0.07509,-0.16533,0.01156,-0.01447,-0.00151,0.0088
41.22,-0.028,0.00436,0.03858,0.13179,-0.16329,0.01897,-0.05854,0.128,-0.07824,0.29666,-0.28809,0,1.41794,-0.9115,1.65915,-0.21793,1.27836,-1.51201,0.02614,-0.56569,-0.20811,0.51562,-0.20977,-1.55342,-0.43479,0.11986,0.19807,-0.05835,-0.05531,0.00471,-0.01045,0.02542,-0.00335,0.22337,-0.10041,-0.20829,0.00892,-0.01638,0.00411,0.00902
41.24,-0.03922,0.00275,0.03594,0.18793,-0.19448,0.01652,-0.01646,0.13784,-0.11475,0.30819,-0.30531,0,1.58447,-1.04821,1.63673,-0.18557,2.4426,-2.42801,-0.06123,0.07407,-0.22039,-0.1154,-0.20601,-1.41548,-0.38593,0.16441,0.22331,-0.05812,0.01694,0.00864,-0.01344,0.00101,-0.01496,0.2598,-0.12048,-0.22963,0.00665,-0.01889,0.00606,0.0079
41.26,-0.0481,0.00144,0.03172,0.23592,-0.22084,0.01467,0.02863,0.1423,-0.14047,0.31667,-0.30819,0,1.69743,-1.13937,1.62148,-0.13651,3.27722,-3.04683,-0.13073,0.65895,-0.22852,-0.70408,-0.19935,-1.20508,-0.32888,0.20008,0.24136,-0.06025,0.06537,0.01309,-0.01596,-0.01991,-0.02403,0.28791,-0.13483,-0.23175,0.005,-0.02175,0.00456,0.00559
41.28,-0.05443,0.00048,0.02612,0.27432,-0.24058,0.01308,0.07441,0.14194,-0.15616,0.32134,-0.29886,0,1.74993,-1.1761,1.59375,-0.06754,3.77445,-3.3858,-0.18076,1.15902,-0.23048,-1.22657,-0.19043,-0.9526,-0.27752,0.22907,0.25067,-0.06376,0.09134,0.01812,-0.01792,-0.03671,-0.03045,0.30574,-0.14308,-0.21699,0.00416,-0.0247,1e-05,0.00223
41.3,-0.0581,-0.00012,0.01936,0.30231,-0.25218,0.01153,0.11862,0.13747,-0.16308,0.32149,-0.27999,0,1.73951,-1.1535,1.53699,0.02003,3.959,-3.48544,-0.21227,1.54877,-0.22368,-1.663,-0.17931,-0.68354,-0.2441,0.25402,0.24992,-0.06759,0.09806,0.02382,-0.01926,-0.04911,-0.03436,0.3117,-0.14509,-0.18799,0.00422,-0.02743,-0.00703,-0.00198
41.32,-0.05906,-0.00039,0.0116,0.3197,-0.25442,0.0099,0.15913,0.12966,-0.16269,0.31641,-0.25444,-0,1.66775,-1.07108,1.43957,0.12207,3.87813,-3.39983,-0.22793,1.80858,-0.20502,-1.99838,-0.16535,-0.41834,-0.23868,0.27735,0.23807,-0.0707,0.09024,0.03022,-0.01993,-0.05722,-0.03605,0.3046,-0.14115,-0.14811,0.00518,-0.02962,-0.01577,-0.00676
41.34,-0.05737,-0.00037,0.00297,0.32679,-0.24648,0.00824,0.19401,0.11931,-0.15646,0.30544,-0.22494,-0,1.53947,-0.93264,1.29542,0.23279,3.59139,-3.18749,-0.23136,1.92587,-0.17085,-2.22319,-0.14721,-0.17242,-0.26838,0.30083,0.21446,-0.07216,0.07342,0.03734,-0.01992,-0.06143,-0.0359,0.28375,-0.13204,-0.10179,0.00696,-0.03092,-0.02522,-0.01171
