T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.48,0.11569,0.02905,-0.10667,0.88896,-0.51263,-0.18615,0.83821,0.05007,-0.05505,-0.20427,-0.04262,-0.037,0.1551,-0.29923,-0.02091,2.25827,1.70715,-0.30275,-0.1254,-0.216,0.25081,0.24195,2.25697,-1.5043,-0.29555,0.08199,0.58849,0.01364,-0.17282,-0.2482,-0.11771,-0.0196,-0.04871,0.7311,0.0552,0.09761,-0.39709,-0.12201,0.01143,0.04521
32.5,0.11597,0.02908,-0.10716,0.88779,-0.51323,-0.18636,0.83815,0.04961,-0.05633,-0.20482,-0.0429,-0.037,0.15673,-0.30291,-0.02226,2.25559,1.71031,-0.30047,-0.12549,-0.20848,0.24645,0.23751,2.25432,-1.50561,-0.29233,0.08399,0.58816,0.01362,-0.17314,-0.24803,-0.11761,-0.01949,-0.04868,0.73059,0.05478,0.09569,-0.39675,-0.12162,0.01189,0.0454
32.52,0.11621,0.0291,-0.10766,0.88728,-0.51315,-0.18608,0.83773,0.04903,-0.05728,-0.20619,-0.04358,-0.037,0.15412,-0.30514,-0.02547,2.25697,1.70335,-0.30015,-0.12361,-0.2022,0.24441,0.23331,2.25266,-1.50561,-0.29141,0.08282,0.58679,0.01325,-0.17304,-0.24736,-0.11761,-0.01938,-0.04865,0.72914,0.05555,0.1015,-0.39646,-0.12185,0.01148,0.04517
32.54,0.11644,0.02911,-0.10816,0.88702,-0.51285,-0.18564,0.83719,0.04843,-0.05814,-0.20783,-0.04439,-0.037,0.15004,-0.30697,-0.02939,2.25974,1.69301,-0.3005,-0.12105,-0.19637,0.24321,0.22929,2.25135,-1.5051,-0.29133,0.08052,0.58508,0.01275,-0.17278,-0.24651,-0.11764,-0.01926,-0.04863,0.72739,0.05672,0.10989,-0.39618,-0.12228,0.01078,0.04481
32.56,0.11668,0.02913,-0.10866,0.88661,-0.51269,-0.18529,0.83672,0.04786,-0.05903,-0.20932,-0.04512,-0.037,0.14671,-0.30908,-0.03304,2.26177,1.68441,-0.30049,-0.11886,-0.1905,0.24167,0.22536,2.24993,-1.50482,-0.29084,0.07875,0.58358,0.01233,-0.17258,-0.24575,-0.11766,-0.01915,-0.04861,0.72583,0.05768,0.11685,-0.39591,-0.1226,0.01024,0.04452
32.58,0.11692,0.02915,-0.10917,0.88639,-0.51239,-0.18486,0.83616,0.04723,-0.05997,-0.21093,-0.04595,-0.037,0.14306,-0.31082,-0.03651,2.26424,1.67499,-0.30068,-0.11643,-0.18383,0.23989,0.22068,2.2483,-1.50455,-0.29048,0.07693,0.58183,0.01183,-0.17246,-0.24495,-0.11768,-0.01904,-0.04859,0.72404,0.05877,0.1249,-0.39561,-0.123,0.00959,0.04418
32.6,0.11715,0.02916,-0.10965,0.88582,-0.51233,-0.18455,0.83577,0.04672,-0.06078,-0.21236,-0.0466,-0.037,0.13971,-0.3132,-0.0405,2.26613,1.66649,-0.30063,-0.11434,-0.17899,0.23882,0.21763,2.24719,-1.50411,-0.29003,0.07496,0.58052,0.01147,-0.17212,-0.24421,-0.11771,-0.01893,-0.04857,0.72266,0.05967,0.13128,-0.39537,-0.12329,0.00909,0.04392
32.62,0.1174,0.02918,-0.11005,0.8842,-0.513,-0.18462,0.83587,0.04655,-0.06122,-0.21319,-0.04668,-0.037,0.13768,-0.31758,-0.04582,2.26596,1.66116,-0.29967,-0.11317,-0.17905,0.23942,0.219,2.24749,-1.50367,-0.28916,0.07278,0.58049,0.01158,-0.17116,-0.24368,-0.11772,-0.01881,-0.04853,0.72253,0.05996,0.1325,-0.3953,-0.12319,0.00908,0.04393
32.64,0.11765,0.0292,-0.11041,0.88223,-0.51392,-0.18481,0.83613,0.0465,-0.06152,-0.21382,-0.04656,-0.037,0.13598,-0.32258,-0.05163,2.26517,1.65692,-0.29846,-0.11239,-0.18097,0.24072,0.222,2.24831,-1.503,-0.28817,0.07051,0.58091,0.01185,-0.16998,-0.24322,-0.11772,-0.01869,-0.0485,0.72283,0.06004,0.13195,-0.3953,-0.12298,0.00922,0.04403
32.66,0.11789,0.02922,-0.11079,0.88043,-0.51472,-0.18493,0.83631,0.04639,-0.06188,-0.21454,-0.04654,-0.037,0.13405,-0.32719,-0.05718,2.26472,1.65232,-0.29742,-0.11156,-0.18211,0.24175,0.22428,2.24887,-1.5022,-0.28722,0.06832,0.58112,0.01204,-0.16895,-0.24273,-0.11773,-0.01858,-0.04846,0.72292,0.06021,0.13217,-0.39526,-0.12282,0.0093,0.04408
32.68,0.11813,0.02923,-0.11118,0.8786,-0.51555,-0.18508,0.83653,0.04631,-0.06226,-0.21529,-0.04651,-0.037,0.13242,-0.33227,-0.06292,2.26405,1.64704,-0.29618,-0.11021,-0.18303,0.24258,0.22651,2.2495,-1.50236,-0.28634,0.06591,0.58135,0.01226,-0.16774,-0.24225,-0.11774,-0.01846,-0.04843,0.72303,0.06043,0.13259,-0.39525,-0.12266,0.00936,0.04413
32.7,0.11839,0.02925,-0.11153,0.87675,-0.51639,-0.18521,0.8367,0.04619,-0.06256,-0.21592,-0.04645,-0.037,0.13025,-0.33652,-0.06838,2.26368,1.64345,-0.29527,-0.10999,-0.18481,0.24398,0.22921,2.25012,-1.5005,-0.28529,0.06396,0.58164,0.01246,-0.16683,-0.24177,-0.11775,-0.01835,-0.04839,0.72321,0.06048,0.13217,-0.39519,-0.12247,0.00949,0.04422
32.72,0.11866,0.02927,-0.11179,0.8749,-0.51721,-0.18525,0.83665,0.04592,-0.06269,-0.21629,-0.04634,-0.037,0.12642,-0.3382,-0.07301,2.26432,1.64457,-0.29547,-0.11314,-0.18865,0.24694,0.23281,2.25061,-1.49271,-0.28377,0.0633,0.58201,0.01255,-0.16682,-0.24132,-0.11775,-0.0183,-0.04834,0.72344,0.06007,0.12968,-0.39497,-0.12219,0.0098,0.04438
32.74,0.11894,0.0293,-0.11202,0.87306,-0.51804,-0.18526,0.83653,0.0456,-0.06275,-0.21655,-0.0462,-0.037,0.12203,-0.33903,-0.07735,2.26527,1.64733,-0.29599,-0.11736,-0.19324,0.2504,0.23682,2.25108,-1.48297,-0.2821,0.0631,0.58242,0.01261,-0.16709,-0.24089,-0.11775,-0.01827,-0.04828,0.72371,0.05948,0.12644,-0.39469,-0.12189,0.01017,0.04458
32.76,0.11922,0.02932,-0.11226,0.87124,-0.51887,-0.18528,0.83645,0.04531,-0.06284,-0.21686,-0.04608,-0.037,0.11794,-0.34031,-0.0818,2.26608,1.64913,-0.29629,-0.12084,-0.19738,0.25353,0.24063,2.25154,-1.47439,-0.28052,0.06268,0.58281,0.01269,-0.16721,-0.24045,-0.11776,-0.01823,-0.04823,0.72396,0.059,0.12366,-0.39444,-0.1216,0.01051,0.04476
32.78,0.1195,0.02935,-0.11251,0.86929,-0.51971,-0.18531,0.83634,0.04501,-0.06293,-0.21719,-0.04594,-0.037,0.11368,-0.34136,-0.08637,2.26689,1.65183,-0.29688,-0.12535,-0.20207,0.25715,0.24452,2.25207,-1.46466,-0.27886,0.06228,0.58323,0.01276,-0.16745,-0.23999,-0.11776,-0.01819,-0.04818,0.72423,0.05841,0.12032,-0.39418,-0.12128,0.01089,0.04497
32.8,0.11979,0.02937,-0.11274,0.86762,-0.52052,-0.18531,0.83628,0.04473,-0.063,-0.21744,-0.04583,-0.037,0.10963,-0.34266,-0.09062,2.26777,1.65311,-0.29697,-0.12801,-0.20575,0.25982,0.24835,2.25245,-1.45683,-0.27731,0.06196,0.58359,0.01285,-0.16749,-0.23957,-0.11776,-0.01815,-0.04813,0.72446,0.05801,0.11799,-0.39393,-0.12102,0.01119,0.04513
32.82,0.12009,0.0294,-0.11294,0.86672,-0.52127,-0.18525,0.83635,0.04452,-0.06302,-0.21748,-0.0458,-0.037,0.10625,-0.34504,-0.09393,2.26878,1.6494,-0.29554,-0.12499,-0.20663,0.25996,0.25156,2.25248,-1.45489,-0.27616,0.06176,0.58378,0.013,-0.16697,-0.2392,-0.11777,-0.0181,-0.04811,0.72453,0.05816,0.1188,-0.39369,-0.12092,0.01129,0.04515
32.84,0.1204,0.02943,-0.11312,0.86611,-0.52199,-0.18516,0.83647,0.04434,-0.06301,-0.21746,-0.0458,-0.037,0.1031,-0.34766,-0.09695,2.26985,1.6443,-0.29364,-0.12014,-0.20643,0.25908,0.25473,2.25237,-1.45491,-0.27511,0.06162,0.5839,0.01317,-0.16624,-0.23886,-0.11779,-0.01805,-0.04809,0.72454,0.0585,0.12064,-0.39347,-0.12086,0.01131,0.04514
32.86,0.12071,0.02946,-0.11332,0.86539,-0.52271,-0.18508,0.83658,0.04415,-0.063,-0.21748,-0.04578,-0.037,0.09988,-0.35006,-0.10018,2.27091,1.64027,-0.29201,-0.11635,-0.2066,0.25852,0.25814,2.2523,-1.45392,-0.27397,0.06144,0.58405,0.01333,-0.16556,-0.23851,-0.11779,-0.018,-0.04808,0.72457,0.05873,0.12194,-0.39323,-0.12079,0.01137,0.04514
32.88,0.12103,0.02949,-0.11351,0.86461,-0.52346,-0.18501,0.83666,0.04393,-0.06303,-0.21743,-0.04578,-0.037,0.09651,-0.35291,-0.10308,2.27192,1.63449,-0.29012,-0.11165,-0.20731,0.25856,0.26067,2.2523,-1.45333,-0.27299,0.06134,0.58421,0.01349,-0.16507,-0.23814,-0.11781,-0.01793,-0.04805,0.72462,0.05903,0.12353,-0.39301,-0.12071,0.01142,0.04513
32.9,0.12132,0.02952,-0.1137,0.86401,-0.52416,-0.18492,0.83682,0.04379,-0.06299,-0.21751,-0.04575,-0.037,0.0935,-0.35489,-0.10659,2.27304,1.63196,-0.28867,-0.10838,-0.20663,0.25714,0.26497,2.25213,-1.45243,-0.27174,0.06109,0.58433,0.01366,-0.16415,-0.23782,-0.11781,-0.01792,-0.04805,0.72463,0.05925,0.12476,-0.39277,-0.12065,0.01147,0.04514
32.92,0.12157,0.02954,-0.11389,0.86384,-0.5247,-0.18479,0.83724,0.04391,-0.06275,-0.21802,-0.04565,-0.037,0.09157,-0.35432,-0.11188,2.27438,1.63924,-0.28854,-0.10971,-0.20228,0.25164,0.27439,2.25148,-1.4501,-0.26952,0.06043,0.58432,0.01384,-0.16196,-0.23764,-0.11771,-0.01809,-0.04814,0.72451,0.05915,0.12475,-0.39251,-0.12058,0.01157,0.04517
32.94,0.1218,0.02957,-0.11407,0.86386,-0.5252,-0.18465,0.83775,0.04411,-0.06244,-0.21865,-0.04552,-0.037,0.08999,-0.35288,-0.11778,2.27583,1.64975,-0.28886,-0.11248,-0.19659,0.24474,0.28553,2.25067,-1.44743,-0.26705,0.05962,0.58429,0.01401,-0.15939,-0.23751,-0.11759,-0.01832,-0.04826,0.72436,0.05897,0.12436,-0.39224,-0.12052,0.01167,0.04522
32.96,0.12203,0.0296,-0.11425,0.86379,-0.52574,-0.18451,0.83822,0.04426,-0.06217,-0.21918,-0.0454,-0.037,0.08819,-0.35189,-0.12336,2.27727,1.65844,-0.28899,-0.11444,-0.19157,0.23865,0.29572,2.24995,-1.445,-0.26484,0.05888,0.58428,0.01419,-0.15707,-0.23736,-0.11749,-0.01851,-0.04836,0.72424,0.05883,0.12414,-0.39197,-0.12045,0.01176,0.04526
32.98,0.12226,0.02962,-0.11444,0.86372,-0.52619,-0.18438,0.83871,0.04445,-0.06189,-0.21989,-0.04528,-0.037,0.08667,-0.35067,-0.12911,2.27854,1.66855,-0.28906,-0.11704,-0.18623,0.23181,0.30662,2.24913,-1.44228,-0.26207,0.05815,0.5842,0.01438,-0.15438,-0.23723,-0.11737,-0.01874,-0.04848,0.72403,0.05867,0.12394,-0.39169,-0.12039,0.01187,0.04531
33,0.1225,0.02965,-0.11461,0.8637,-0.52681,-0.18423,0.83917,0.04458,-0.0616,-0.22025,-0.04516,-0.037,0.08462,-0.34971,-0.13467,2.28017,1.67651,-0.28935,-0.11865,-0.18125,0.22622,0.31644,2.24851,-1.44006,-0.26037,0.05733,0.58427,0.01453,-0.15244,-0.23705,-0.11728,-0.01891,-0.04856,0.72403,0.05853,0.12361,-0.39145,-0.12033,0.01196,0.04535
33.02,0.12279,0.02968,-0.11474,0.86373,-0.52781,-0.18405,0.83944,0.04458,-0.06121,-0.21981,-0.04507,-0.037,0.08106,-0.3498,-0.13938,2.28297,1.67761,-0.29022,-0.11722,-0.17747,0.22432,0.32299,2.2484,-1.43941,-0.26194,0.05647,0.58467,0.01459,-0.15212,-0.23675,-0.11725,-0.01891,-0.04857,0.72452,0.0584,0.12302,-0.39132,-0.12026,0.01202,0.04538
33.04,0.12308,0.02972,-0.11485,0.8638,-0.52899,-0.18387,0.83968,0.04453,-0.06081,-0.21898,-0.04497,-0.037,0.07694,-0.35016,-0.1439,2.2861,1.67648,-0.29128,-0.11472,-0.17411,0.22374,0.32838,2.24853,-1.43925,-0.26457,0.05549,0.58523,0.01461,-0.15267,-0.23641,-0.11727,-0.01884,-0.04853,0.72524,0.05829,0.12231,-0.39124,-0.1202,0.01207,0.0454
33.06,0.12338,0.02975,-0.11497,0.86385,-0.53015,-0.18371,0.83998,0.04448,-0.06045,-0.21821,-0.04485,-0.037,0.07305,-0.35032,-0.1486,2.28893,1.67645,-0.29217,-0.11267,-0.17064,0.22263,0.33421,2.2486,-1.4388,-0.26655,0.05444,0.58577,0.01462,-0.15321,-0.23609,-0.11729,-0.01877,-0.0485,0.72592,0.05819,0.12168,-0.39113,-0.12014,0.01213,0.04543
33.08,0.12366,0.02979,-0.11509,0.86389,-0.53107,-0.18346,0.84009,0.0445,-0.05991,-0.21794,-0.04481,-0.037,0.06925,-0.35077,-0.1529,2.29234,1.67612,-0.29339,-0.11085,-0.16679,0.22122,0.34048,2.24843,-1.43868,-0.26919,0.05389,0.5861,0.01474,-0.15216,-0.23576,-0.11723,-0.01885,-0.04853,0.72634,0.058,0.12094,-0.39104,-0.12007,0.01219,0.04546
33.1,0.12397,0.02982,-0.1152,0.86398,-0.53252,-0.18339,0.8406,0.04437,-0.05976,-0.21653,-0.04461,-0.037,0.06515,-0.35069,-0.15799,2.29466,1.67587,-0.294,-0.10827,-0.1638,0.22073,0.34553,2.24886,-1.43793,-0.27076,0.05228,0.5869,0.01462,-0.15456,-0.23543,-0.11733,-0.01859,-0.04841,0.72735,0.05801,0.12041,-0.39093,-0.12001,0.01223,0.04547
33.12,0.12435,0.02987,-0.11531,0.86418,-0.53541,-0.18382,0.84216,0.04387,-0.06076,-0.21209,-0.04399,-0.037,0.06016,-0.34908,-0.16512,2.29347,1.67641,-0.29265,-0.10383,-0.16356,0.22263,0.34745,2.25043,-1.43628,-0.26893,0.04767,0.58898,0.01378,-0.16685,-0.23509,-0.11789,-0.01735,-0.04784,0.72991,0.05854,0.12047,-0.39079,-0.12,0.01222,0.04546
33.14,0.12476,0.02993,-0.11542,0.86444,-0.53883,-0.18443,0.84413,0.04322,-0.06216,-0.20652,-0.04321,-0.037,0.05491,-0.34693,-0.17306,2.29124,1.67724,-0.2908,-0.0987,-0.16411,0.22536,0.34817,2.25266,-1.43406,-0.26611,0.04207,0.59153,0.01271,-0.18244,-0.23474,-0.1186,-0.01578,-0.04711,0.73304,0.05927,0.12074,-0.39064,-0.12,0.01218,0.04542
33.16,0.12516,0.02998,-0.11554,0.86471,-0.54201,-0.18495,0.84594,0.04262,-0.06337,-0.20146,-0.04248,-0.037,0.04995,-0.34504,-0.18074,2.28977,1.67773,-0.28922,-0.09386,-0.16395,0.22759,0.34946,2.25489,-1.43119,-0.26376,0.03695,0.59386,0.01179,-0.19614,-0.2344,-0.11922,-0.01441,-0.04647,0.7359,0.05991,0.1209,-0.39049,-0.11999,0.01214,0.04539
33.18,0.12554,0.03003,-0.11563,0.86486,-0.54519,-0.18549,0.84765,0.04206,-0.06463,-0.19637,-0.04182,-0.037,0.0443,-0.34311,-0.18796,2.28712,1.67842,-0.28713,-0.08891,-0.1652,0.23043,0.35062,2.25588,-1.43116,-0.261,0.03152,0.59622,0.01068,-0.21157,-0.23404,-0.11993,-0.01284,-0.04575,0.73882,0.06056,0.12111,-0.39034,-0.11998,0.01212,0.04537
33.2,0.12597,0.03008,-0.11577,0.86525,-0.54848,-0.18604,0.84966,0.0414,-0.06586,-0.19109,-0.04099,-0.037,0.03994,-0.34111,-0.19631,2.28664,1.67952,-0.2864,-0.08423,-0.16381,0.23213,0.35177,2.25957,-1.42633,-0.25929,0.02671,0.59863,0.00991,-0.2241,-0.23372,-0.12048,-0.0116,-0.04517,0.74173,0.06122,0.12127,-0.39019,-0.11998,0.01207,0.04533
33.22,0.12654,0.03011,-0.11601,0.86636,-0.55204,-0.18656,0.85254,0.04045,-0.06692,-0.18553,-0.03972,-0.037,0.03998,-0.33922,-0.20773,2.29259,1.67544,-0.2859,-0.07901,-0.15377,0.23076,0.35342,2.27098,-1.39731,-0.25703,0.02189,0.60115,0.01005,-0.22857,-0.23353,-0.1206,-0.01126,-0.045,0.7446,0.06189,0.12142,-0.39006,-0.12001,0.01192,0.04526
33.24,0.12715,0.03013,-0.11629,0.86769,-0.55567,-0.18709,0.85568,0.03941,-0.06792,-0.17983,-0.03827,-0.037,0.04119,-0.33724,-0.22021,2.30071,1.6728,-0.2874,-0.07434,-0.14124,0.22815,0.35509,2.28499,-1.36529,-0.25651,0.01804,0.60369,0.01054,-0.22992,-0.23337,-0.12056,-0.01126,-0.04498,0.74743,0.06255,0.12149,-0.38993,-0.12005,0.01174,0.04519
33.26,0.12774,0.03015,-0.11655,0.86888,-0.5592,-0.1876,0.85861,0.03843,-0.06892,-0.17422,-0.0369,-0.037,0.04131,-0.33518,-0.23209,2.3077,1.67381,-0.29047,-0.07039,-0.13061,0.22589,0.35663,2.29752,-1.34218,-0.25768,0.01507,0.60616,0.01093,-0.23217,-0.23317,-0.12058,-0.01114,-0.04491,0.75019,0.0632,0.1215,-0.38979,-0.12008,0.01159,0.04512
33.28,0.12833,0.03017,-0.11682,0.87026,-0.56303,-0.18816,0.86196,0.03737,-0.07002,-0.16844,-0.03555,-0.037,0.04371,-0.33361,-0.24453,2.31525,1.65728,-0.28335,-0.06242,-0.1168,0.22451,0.35862,2.31135,-1.28816,-0.24855,0.00664,0.6089,0.01109,-0.23656,-0.23305,-0.12067,-0.01087,-0.04477,0.7533,0.06392,0.1219,-0.3897,-0.12014,0.01138,0.04503
33.3,0.12893,0.03019,-0.11708,0.87127,-0.56626,-0.18863,0.86449,0.03646,-0.07091,-0.16299,-0.03413,-0.037,0.04173,-0.33103,-0.25601,2.32216,1.67686,-0.29759,-0.06282,-0.10897,0.22104,0.3597,2.32308,-1.29661,-0.26106,0.00962,0.61108,0.01179,-0.23589,-0.2328,-0.12058,-0.01098,-0.04481,0.75569,0.06449,0.1215,-0.3895,-0.12014,0.01127,0.04499
33.32,0.12952,0.03025,-0.11731,0.87138,-0.56778,-0.18885,0.86467,0.03593,-0.07122,-0.15854,-0.03255,-0.037,0.02659,-0.32541,-0.26483,2.32693,1.80221,-0.37324,-0.08758,-0.11861,0.21181,0.35821,2.32849,-1.48861,-0.33475,0.04576,0.61161,0.01402,-0.22059,-0.23215,-0.12,-0.01221,-0.04542,0.75607,0.06457,0.11868,-0.38895,-0.12002,0.01142,0.04507
33.34,0.13012,0.03031,-0.11753,0.87108,-0.5687,-0.18896,0.86402,0.03556,-0.0713,-0.15442,-0.03092,-0.037,0.00715,-0.31882,-0.2726,2.33097,1.9626,-0.46971,-0.12051,-0.13427,0.20059,0.35581,2.33169,-1.74166,-0.42974,0.09301,0.61158,0.01674,-0.20054,-0.23138,-0.11926,-0.01379,-0.04621,0.75574,0.0645,0.11509,-0.38829,-0.11985,0.01165,0.04519
33.36,0.13071,0.03037,-0.11775,0.87087,-0.56991,-0.18913,0.86376,0.03514,-0.07148,-0.1501,-0.02934,-0.037,-0.00985,-0.31286,-0.28065,2.33526,2.10279,-0.55485,-0.14883,-0.14696,0.19049,0.35383,2.33585,-1.95999,-0.51388,0.13395,0.61184,0.01913,-0.18365,-0.23068,-0.11864,-0.01511,-0.04687,0.75577,0.06453,0.11199,-0.38769,-0.1197,0.01185,0.04529
33.38,0.13131,0.03043,-0.118,0.87106,-0.57106,-0.18929,0.86346,0.03462,-0.07169,-0.14596,-0.02766,-0.037,-0.02891,-0.30611,-0.28951,2.33998,2.26127,-0.64823,-0.18096,-0.16064,0.17943,0.3518,2.34029,-2.20767,-0.60333,0.18025,0.61196,0.02199,-0.16258,-0.22991,-0.11782,-0.01684,-0.04772,0.75564,0.06443,0.1083,-0.38704,-0.11955,0.01204,0.04539
33.4,0.13189,0.03049,-0.11819,0.87032,-0.57219,-0.18942,0.86304,0.03434,-0.07179,-0.14154,-0.02618,-0.037,-0.04466,-0.30077,-0.29647,2.3436,2.38975,-0.729,-0.20705,-0.17363,0.16993,0.34968,2.34359,-2.40875,-0.68637,0.218,0.61224,0.02399,-0.14896,-0.22927,-0.11736,-0.01782,-0.04822,0.75568,0.06456,0.10564,-0.38647,-0.11938,0.01226,0.0455
33.42,0.13242,0.03057,-0.11824,0.86702,-0.57347,-0.18948,0.86247,0.03462,-0.07166,-0.13622,-0.02524,-0.037,-0.05069,-0.29963,-0.29813,2.34429,2.42857,-0.77306,-0.21473,-0.18384,0.16517,0.34737,2.34428,-2.46629,-0.74983,0.22956,0.61312,0.02338,-0.15833,-0.22901,-0.11799,-0.01655,-0.04761,0.75639,0.06544,0.10605,-0.38612,-0.1192,0.01248,0.04559
33.44,0.13292,0.03067,-0.11823,0.8628,-0.57475,-0.18951,0.86181,0.03513,-0.07142,-0.13062,-0.0245,-0.037,-0.05317,-0.29992,-0.29795,2.34389,2.43572,-0.80318,-0.21599,-0.19305,0.16207,0.34503,2.3439,-2.47486,-0.80553,0.23211,0.61419,0.0219,-0.17515,-0.2289,-0.11897,-0.01455,-0.04665,0.75731,0.06655,0.1075,-0.38586,-0.11901,0.01272,0.04567
33.46,0.13342,0.03075,-0.11825,0.85904,-0.57601,-0.18954,0.86122,0.03553,-0.07121,-0.1252,-0.02369,-0.037,-0.05692,-0.29949,-0.2988,2.344,2.45612,-0.83745,-0.21996,-0.20233,0.15827,0.34283,2.344,-2.50581,-0.86254,0.23868,0.61518,0.02089,-0.18775,-0.22873,-0.11974,-0.01295,-0.04589,0.75814,0.06754,0.10841,-0.38556,-0.11882,0.01295,0.04576
33.48,0.13395,0.03085,-0.11829,0.85509,-0.57731,-0.18961,0.86051,0.03595,-0.07105,-0.11956,-0.02282,-0.037,-0.06216,-0.29935,-0.2988,2.34403,2.48227,-0.88134,-0.22503,-0.2134,0.15419,0.34008,2.34403,-2.53828,-0.92946,0.24594,0.61609,0.01956,-0.20365,-0.22851,-0.12069,-0.01103,-0.04497,0.75894,0.06863,0.10956,-0.38523,-0.11863,0.01318,0.04584
33.5,0.13443,0.03093,-0.11827,0.85132,-0.57855,-0.18959,0.86003,0.03639,-0.07078,-0.11432,-0.02212,-0.037,-0.06351,-0.29895,-0.30013,2.34398,2.48883,-0.90202,-0.22626,-0.22047,0.15111,0.33846,2.34398,-2.55526,-0.97387,0.24951,0.61724,0.01869,-0.21457,-0.22843,-0.12136,-0.00962,-0.04429,0.75984,0.06954,0.11048,-0.38499,-0.11844,0.01343,0.04594
33.52,0.13479,0.03097,-0.11815,0.84815,-0.57963,-0.18931,0.86026,0.03686,-0.07018,-0.1101,-0.02186,-0.037,-0.05413,-0.29758,-0.30587,2.34401,2.44564,-0.85819,-0.21782,-0.21629,0.15042,0.34008,2.34401,-2.54015,-0.95573,0.24457,0.61909,0.01935,-0.20947,-0.22871,-0.12117,-0.00984,-0.04439,0.76103,0.06993,0.11057,-0.385,-0.11823,0.01373,0.04608
33.54,0.13511,0.031,-0.11797,0.84521,-0.58065,-0.18894,0.86072,0.03735,-0.06949,-0.10631,-0.02176,-0.037,-0.0411,-0.29589,-0.31296,2.344,2.38423,-0.79204,-0.20581,-0.20817,0.1507,0.34282,2.344,-2.51103,-0.91552,0.23626,0.62119,0.02048,-0.19923,-0.22911,-0.1207,-0.01058,-0.04474,0.76231,0.07014,0.1104,-0.3851,-0.11802,0.01404,0.04624
33.56,0.13544,0.03104,-0.11782,0.84223,-0.5817,-0.18861,0.86105,0.03782,-0.06888,-0.10239,-0.02158,-0.037,-0.03033,-0.29429,-0.31925,2.344,2.33326,-0.73856,-0.19582,-0.20212,0.15055,0.34495,2.344,-2.48887,-0.88688,0.22979,0.62314,0.02137,-0.19164,-0.22945,-0.12038,-0.01106,-0.04497,0.76354,0.07042,0.11031,-0.38516,-0.11781,0.01434,0.04639
33.58,0.13579,0.03108,-0.11767,0.83897,-0.58276,-0.18828,0.86147,0.03834,-0.06811,-0.09817,-0.02142,-0.037,-0.01696,-0.29295,-0.32627,2.344,2.27224,-0.67411,-0.18396,-0.19485,0.15043,0.34748,2.344,-2.46264,-0.85161,0.22174,0.62522,0.02237,-0.18292,-0.22983,-0.11999,-0.01164,-0.04524,0.76481,0.07074,0.11039,-0.38524,-0.11759,0.01467,0.04655
33.6,0.1361,0.03112,-0.1175,0.83634,-0.58377,-0.18792,0.86178,0.03876,-0.06765,-0.09469,-0.02125,-0.037,-0.00811,-0.29102,-0.3321,2.344,2.22804,-0.62716,-0.17519,-0.18919,0.15044,0.34946,2.344,-2.44209,-0.82484,0.21624,0.62711,0.02324,-0.17531,-0.23017,-0.11966,-0.01214,-0.04548,0.76602,0.07094,0.11006,-0.38529,-0.1174,0.01495,0.04669
33.62,0.13638,0.03117,-0.11729,0.8354,-0.58462,-0.18752,0.86168,0.03892,-0.06806,-0.09316,-0.02105,-0.037,-0.01315,-0.28726,-0.33432,2.344,2.23649,-0.63592,-0.17617,-0.18908,0.15052,0.34953,2.344,-2.44161,-0.82817,0.21912,0.62836,0.02367,-0.17142,-0.23032,-0.11953,-0.01237,-0.04559,0.76697,0.0708,0.10849,-0.3852,-0.11733,0.01515,0.04679
33.64,0.13663,0.03122,-0.11705,0.83508,-0.58542,-0.1871,0.86147,0.03897,-0.06878,-0.09237,-0.02084,-0.037,-0.02278,-0.28295,-0.3353,2.344,2.26231,-0.66277,-0.18034,-0.19072,0.15069,0.34902,2.344,-2.44738,-0.84061,0.22464,0.62942,0.02394,-0.16888,-0.23043,-0.11947,-0.0125,-0.04565,0.76784,0.07054,0.10655,-0.38508,-0.1173,0.0153,0.04688
33.66,0.13689,0.03128,-0.11682,0.83446,-0.58625,-0.1867,0.86134,0.03908,-0.06936,-0.09127,-0.02062,-0.037,-0.02999,-0.27905,-0.33684,2.344,2.27915,-0.68014,-0.18287,-0.19149,0.15084,0.34885,2.344,-2.44989,-0.8481,0.22869,0.63058,0.02424,-0.16613,-0.23058,-0.1194,-0.01264,-0.04571,0.76878,0.07037,0.10489,-0.38498,-0.11726,0.01547,0.04696
33.68,0.13716,0.03133,-0.1166,0.83391,-0.58703,-0.18626,0.8611,0.03917,-0.06992,-0.09008,-0.02045,-0.037,-0.03847,-0.27448,-0.33844,2.344,2.29988,-0.70203,-0.1861,-0.19245,0.15095,0.34841,2.344,-2.45364,-0.85825,0.23376,0.63167,0.02473,-0.16163,-0.23066,-0.11923,-0.01294,-0.04585,0.76963,0.07006,0.10272,-0.38486,-0.11719,0.01567,0.04707
33.7,0.13741,0.03138,-0.11636,0.83337,-0.58789,-0.18589,0.86106,0.03926,-0.07059,-0.08925,-0.02019,-0.037,-0.04546,-0.27116,-0.33961,2.344,2.31691,-0.71912,-0.18865,-0.19346,0.15114,0.34838,2.344,-2.45649,-0.86531,0.23739,0.63287,0.02479,-0.16104,-0.23088,-0.11929,-0.01288,-0.04582,0.77062,0.07,0.10155,-0.38477,-0.11718,0.01578,0.04713
