T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
48.18,0.06402,-0.07878,0.07197,-0.25753,0.57479,-0.29351,-0.30777,0.19746,0.00943,-0.29483,0.29649,-0,-0.84426,0.89989,-0.38022,-0.33681,-0.26979,-0.07513,0.0364,-0.8099,0.15737,0.36567,0.02168,1.63153,-0.22348,-0.29373,-0.47904,0.32467,-0.6912,-0.19876,-0.00133,0.10639,0.05798,-0.09818,0.42177,-0.18086,-0.88373,0.05314,0.04203,0.02114
48.2,0.06611,-0.06756,0.06671,-0.23739,0.52758,-0.24288,-0.25214,0.1609,-0.0042,-0.31808,0.24591,-0,-0.83589,0.72186,-0.3938,-0.17897,-0.17579,-0.10352,0.02098,-0.86057,0.28866,0.44081,0.09984,1.20291,-0.26207,-0.24021,-0.44709,0.28598,-0.61844,-0.17373,0.01836,0.10287,0.05608,-0.11191,0.37162,-0.16136,-0.77407,0.0442,0.03823,0.01956
48.22,0.06536,-0.05552,0.06216,-0.2094,0.47496,-0.19069,-0.19965,0.12374,-0.0196,-0.33126,0.19516,-0,-0.81964,0.53662,-0.40755,-0.05567,-0.10796,-0.10751,0.01083,-0.87807,0.3768,0.49391,0.15156,0.83983,-0.27168,-0.19434,-0.40932,0.24608,-0.52582,-0.14504,0.05049,0.09959,0.05457,-0.12075,0.3144,-0.14862,-0.6614,0.03535,0.03508,0.0183
48.24,0.0618,-0.04351,0.0587,-0.17559,0.41911,-0.14038,-0.15304,0.08852,-0.0347,-0.33341,0.14701,-0,-0.79331,0.34973,-0.42652,0.02714,-0.06747,-0.09522,0.00594,-0.86119,0.42268,0.52397,0.17756,0.54926,-0.25946,-0.15543,-0.36631,0.20662,-0.42478,-0.11536,0.09725,0.09874,0.05471,-0.12371,0.25424,-0.14091,-0.55248,0.02702,0.03261,0.01736
48.26,0.05557,-0.03209,0.05658,-0.1377,0.36168,-0.09419,-0.1139,0.05683,-0.04825,-0.32472,0.10311,-0,-0.75585,0.16553,-0.45282,0.06884,-0.05333,-0.07366,0.00592,-0.81183,0.43105,0.53168,0.18029,0.33095,-0.2318,-0.12238,-0.31866,0.16873,-0.32386,-0.08654,0.16012,0.10199,0.05744,-0.12096,0.19437,-0.13579,-0.4517,0.01948,0.03087,0.01675
48.28,0.04704,-0.02157,0.05592,-0.09735,0.30418,-0.05344,-0.08283,0.02945,-0.05984,-0.30665,0.06421,-0,-0.70776,-0.0116,-0.48498,0.07402,-0.06281,-0.04833,0.01012,-0.73548,0.41038,0.51939,0.16384,0.17942,-0.19421,-0.09401,-0.2674,0.13319,-0.22881,-0.05971,0.23946,0.11035,0.06332,-0.114,0.13746,-0.13019,-0.36162,0.01286,0.02991,0.01647
48.3,0.03676,-0.01212,0.05676,-0.0563,0.24834,-0.01886,-0.05979,0.0066,-0.06973,-0.28183,0.03053,-0,-0.65118,-0.17605,-0.51827,0.05141,-0.09183,-0.02349,0.01767,-0.64107,0.37224,0.49096,0.13354,0.0862,-0.15141,-0.06939,-0.21422,0.10075,-0.14349,-0.03553,0.33386,0.12413,0.07248,-0.10547,0.08596,-0.12066,-0.28378,0.00723,0.02984,0.01658
48.32,0.02538,-0.00383,0.05903,-0.0164,0.19591,0.00921,-0.04433,-0.01181,-0.07857,-0.25344,0.00195,-0,-0.58916,-0.32181,-0.54616,0.01173,-0.13597,-0.00231,0.02763,-0.53929,0.3293,0.4511,0.09512,0.04136,-0.10734,-0.04791,-0.16109,0.07206,-0.07026,-0.01435,0.43936,0.1427,0.08451,-0.09864,0.04189,-0.10395,-0.21893,0.00261,0.0308,0.01715
48.34,0.01344,0.00333,0.06266,0.02079,0.14807,0.03088,-0.03553,-0.02612,-0.08703,-0.22438,-0.02194,-0,-0.5245,-0.44456,-0.5626,-0.03524,-0.19171,0.0129,0.03928,-0.43999,0.29278,0.4048,0.0535,0.03441,-0.06497,-0.02919,-0.10946,0.04742,-0.01006,0.00376,0.5486,0.1642,0.09825,-0.09661,0.00616,-0.0779,-0.16677,-0.00111,0.03301,0.01831
48.36,0.00131,0.00946,0.06749,0.05401,0.10517,0.04667,-0.0321,-0.03679,-0.09562,-0.19676,-0.04181,-0,-0.45914,-0.54279,-0.56365,-0.08239,-0.25706,0.02054,0.0522,-0.35072,0.27069,0.35701,0.0121,0.05473,-0.02632,-0.01309,-0.05994,0.02662,0.03739,0.01885,0.64979,0.18521,0.11163,-0.10176,-0.02173,-0.04217,-0.12593,-0.00413,0.03674,0.02023
48.38,-0.01076,0.01466,0.0733,0.08211,0.067,0.05735,-0.03235,-0.0443,-0.10447,-0.17197,-0.05834,-0,-0.39453,-0.61725,-0.54773,-0.12539,-0.33128,0.0196,0.06623,-0.2771,0.26766,0.31298,-0.02702,0.09171,0.00716,0.00012,-0.01251,0.00914,0.07315,0.03101,0.72566,0.20046,0.1215,-0.11562,-0.04364,0.00134,-0.09431,-0.00676,0.04228,0.0231
48.4,-0.02256,0.01904,0.07977,0.10381,0.03314,0.06383,-0.03434,-0.04905,-0.11338,-0.15094,-0.07211,-0,-0.33214,-0.67001,-0.51547,-0.16216,-0.4142,0.00957,0.08131,-0.22352,0.2853,0.27837,-0.06275,0.13488,0.03436,0.00974,0.03301,-0.00571,0.09855,0.04019,0.75404,0.20319,0.12379,-0.13883,-0.06229,0.04859,-0.06939,-0.00935,0.04991,0.02713
48.42,-0.03394,0.02264,0.08654,0.11799,0.00301,0.067,-0.03607,-0.05137,-0.12195,-0.13419,-0.08357,-0,-0.2736,-0.70382,-0.46919,-0.19213,-0.50529,-0.00935,0.09738,-0.19307,0.3229,0.25864,-0.09465,0.17485,0.05444,0.0149,0.07701,-0.01873,0.11498,0.04625,0.7132,0.18672,0.11449,-0.17125,-0.08073,0.09471,-0.04822,-0.01222,0.05975,0.03244
48.44,-0.04486,0.02553,0.0933,0.12417,-0.02435,0.06775,-0.03577,-0.05168,-0.12992,-0.12182,-0.09316,-0,-0.22061,-0.72192,-0.41218,-0.21534,-0.60264,-0.0359,0.11414,-0.18703,0.37817,0.25779,-0.12267,0.20475,0.06706,0.01506,0.12025,-0.03086,0.12377,0.04901,0.59019,0.147,0.09119,-0.21204,-0.10153,0.136,-0.02713,-0.01556,0.07158,0.03895
48.46,-0.05548,0.02779,0.09983,0.12289,-0.05025,0.06696,-0.03206,-0.0505,-0.13729,-0.11346,-0.10137,-0,-0.17496,-0.72786,-0.34853,-0.23189,-0.70196,-0.0675,0.13096,-0.20437,0.44753,0.27748,-0.14697,0.22108,0.07246,0.01035,0.16388,-0.0432,0.12616,0.04833,0.38728,0.0846,0.05417,-0.25952,-0.12625,0.17121,-0.00155,-0.01935,0.08468,0.04628
48.48,-0.06605,0.02952,0.10598,0.1158,-0.07626,0.06548,-0.02402,-0.0485,-0.14438,-0.10837,-0.10869,-0,-0.139,-0.72533,-0.28348,-0.24156,-0.79549,-0.09984,0.14666,-0.24164,0.52571,0.31671,-0.16757,0.22377,0.07144,0.00171,0.20913,-0.0569,0.12318,0.04411,0.1249,0.00555,0.00702,-0.3108,-0.15507,0.20155,0.03382,-0.02327,0.09769,0.05364
48.5,-0.07683,0.03078,0.11162,0.10555,-0.10387,0.06409,-0.01124,-0.0465,-0.15166,-0.10556,-0.11551,-0,-0.1158,-0.71798,-0.22366,-0.24378,-0.87189,-0.12706,0.15948,-0.29315,0.60558,0.37198,-0.18429,0.21566,0.06524,-0.00923,0.25698,-0.07302,0.11571,0.03626,-0.15968,-0.07901,-0.04366,-0.36169,-0.18679,0.23016,0.08459,-0.02678,0.10861,0.0599
48.52,-0.08806,0.0316,0.11666,0.09527,-0.13435,0.06348,0.00623,-0.04531,-0.15974,-0.10393,-0.12209,-0,-0.10872,-0.70906,-0.17619,-0.23786,-0.91857,-0.14282,0.16746,-0.35186,0.67917,0.43808,-0.19676,0.20125,0.05532,-0.02051,0.30818,-0.09246,0.10451,0.02444,-0.42185,-0.15576,-0.08992,-0.40721,-0.21926,0.26103,0.15569,-0.02919,0.11516,0.06373
48.54,-0.09999,0.03196,0.1211,0.08802,-0.16854,0.06407,0.02786,-0.0456,-0.16924,-0.10242,-0.12854,-0,-0.12034,-0.70085,-0.14705,-0.22346,-0.92553,-0.14217,0.16907,-0.41077,0.73954,0.50927,-0.20473,0.18487,0.04312,-0.03045,0.36344,-0.11585,0.09044,0.00787,-0.62436,-0.21367,-0.12521,-0.44281,-0.25022,0.29756,0.24998,-0.02995,0.11547,0.06405
48.56,-0.11286,0.03176,0.12511,0.08631,-0.20664,0.06593,0.05256,-0.04773,-0.18068,-0.10012,-0.13479,-0,-0.15172,-0.69439,-0.14001,-0.20105,-0.88819,-0.12286,0.16363,-0.46358,0.7819,0.57987,-0.20829,0.16958,0.02992,-0.03796,0.4234,-0.14333,0.0746,-0.01485,-0.74681,-0.24695,-0.14601,-0.465,-0.27771,0.34154,0.36691,-0.02877,0.10841,0.06023
48.58,-0.12677,0.03085,0.12895,0.09206,-0.24787,0.06878,0.07847,-0.05176,-0.19437,-0.09635,-0.1405,-0,-0.20204,-0.68941,-0.15652,-0.17212,-0.80813,-0.08574,0.15142,-0.50451,0.80348,0.64379,-0.20781,0.15698,0.0169,-0.0426,0.4882,-0.17441,0.05851,-0.04562,-0.78696,-0.25551,-0.15216,-0.47133,-0.3,0.3925,0.5014,-0.02567,0.09384,0.05217
48.6,-0.14164,0.02899,0.13297,0.10661,-0.29028,0.07201,0.10293,-0.05747,-0.21038,-0.09058,-0.14512,-0,-0.2685,-0.68453,-0.1959,-0.13918,-0.69289,-0.03459,0.13369,-0.52798,0.80308,0.69434,-0.20391,0.14737,0.00524,-0.04448,0.55716,-0.20779,0.0442,-0.08662,-0.75781,-0.24401,-0.14632,-0.46015,-0.31539,0.44766,0.64358,-0.02098,0.07249,0.04033
48.62,-0.15722,0.02593,0.13754,0.13062,-0.3312,0.07496,0.12285,-0.06443,-0.22836,-0.08253,-0.14801,-0,-0.34691,-0.67776,-0.25568,-0.10522,-0.5544,0.02479,0.11238,-0.52923,0.78073,0.72498,-0.19736,0.1398,-0.00386,-0.044,0.62919,-0.24183,0.03398,-0.14025,-0.68115,-0.21982,-0.13269,-0.4305,-0.3226,0.50263,0.78078,-0.0152,0.04576,0.02551
48.64,-0.17328,0.02146,0.14301,0.16392,-0.36798,0.07727,0.13543,-0.07228,-0.24759,-0.07201,-0.14875,0,-0.43239,-0.66715,-0.33193,-0.07281,-0.40685,0.086,0.08973,-0.50555,0.73754,0.73113,-0.18896,0.13222,-0.00933,-0.04163,0.70376,-0.27518,0.0302,-0.20896,-0.57916,-0.19024,-0.11552,-0.38225,-0.32136,0.55265,0.90102,-0.0089,0.01535,0.00871
48.66,-0.18959,0.01543,0.14965,0.20528,-0.39844,0.07916,0.13864,-0.08078,-0.26682,-0.05904,-0.14736,-0,-0.5196,-0.65136,-0.41921,-0.04363,-0.26567,0.14273,0.06822,-0.4572,0.67575,0.71125,-0.1795,0.12145,-0.01025,-0.03772,0.78124,-0.30724,0.03499,-0.29497,-0.46912,-0.16075,-0.098,-0.31631,-0.31286,0.59335,0.99497,-0.00265,-0.01687,-0.00903
48.68,-0.20584,0.00785,0.15758,0.25202,-0.42068,0.08147,0.13125,-0.08977,-0.2841,-0.04389,-0.14435,0,-0.60218,-0.62985,-0.50988,-0.01854,-0.14845,0.18852,0.05059,-0.38795,0.5992,0.66729,-0.16984,0.10331,-0.00582,-0.03251,0.86246,-0.33791,0.05022,-0.3996,-0.36272,-0.13474,-0.08217,-0.23514,-0.29994,0.6205,1.05573,0.00299,-0.04865,-0.02648
48.7,-0.22155,-0.00111,0.16674,0.29996,-0.43288,0.08553,0.11276,-0.09911,-0.29677,-0.02714,-0.14064,0,-0.67235,-0.60292,-0.59394,0.0021,-0.07475,0.21665,0.0399,-0.305,0.51342,0.60434,-0.16092,0.0727,0.00469,-0.02611,0.948,-0.36736,0.07739,-0.52247,-0.26723,-0.11387,-0.06911,-0.14305,-0.28684,0.62994,1.07802,0.00738,-0.07727,-0.04212
48.72,-0.23614,-0.01115,0.1769,0.34408,-0.43334,0.09286,0.08321,-0.10854,-0.30173,-0.00964,-0.13733,0,-0.72194,-0.57143,-0.66058,0.01829,-0.06137,0.2215,0.03872,-0.21737,0.4246,0.52926,-0.15364,0.02376,0.02225,-0.01836,1.03794,-0.39577,0.11732,-0.66094,-0.18652,-0.09853,-0.05915,-0.04555,-0.27821,0.61826,1.0585,0.00997,-0.09991,-0.05444
48.74,-0.24917,-0.02196,0.18773,0.3798,-0.42076,0.10461,0.04301,-0.11755,-0.29619,0.00765,-0.13534,0,-0.74437,-0.5364,-0.70088,0.03019,-0.11465,0.20085,0.04795,-0.13361,0.33783,0.4487,-0.14857,-0.04995,0.0484,-0.00865,1.13166,-0.42309,0.16965,-0.80951,-0.12186,-0.08823,-0.05213,0.05181,-0.27767,0.58417,0.9968,0.01042,-0.11453,-0.06234
48.76,-0.26041,-0.03327,0.19874,0.40371,-0.39449,0.12117,-0.00702,-0.12524,-0.27804,0.02375,-0.13515,0,-0.73597,-0.49878,-0.70962,0.03806,-0.22476,0.15754,0.06586,-0.0604,0.25618,0.36803,-0.14588,-0.15502,0.08536,0.00414,1.22749,-0.44892,0.23226,-0.95889,-0.07283,-0.082,-0.04759,0.14386,-0.28674,0.52958,0.89651,0.00874,-0.1203,-0.06538
48.78,-0.26983,-0.04472,0.20927,0.4135,-0.35478,0.142,-0.0653,-0.13024,-0.24614,0.0375,-0.13673,0,-0.69632,-0.4597,-0.68555,0.04213,-0.36357,0.10024,0.08784,-0.00279,0.18109,0.29165,-0.1452,-0.29743,0.13589,0.02167,1.32185,-0.47215,0.3007,-1.0946,-0.03785,-0.07853,-0.04482,0.22526,-0.30455,0.46024,0.76613,0.00531,-0.11775,-0.06387
48.8,-0.27746,-0.05583,0.2184,0.40779,-0.30283,0.16558,-0.12927,-0.13075,-0.20031,0.04756,-0.13963,-0,-0.62793,-0.4207,-0.63092,0.04257,-0.48703,0.04276,0.10668,0.03518,0.11314,0.22356,-0.14584,-0.48141,0.20276,0.0458,1.40895,-0.49093,0.36812,-1.19689,-0.0148,-0.07629,-0.04299,0.29,-0.32807,0.38555,0.61889,0.00088,-0.10852,-0.05872
48.82,-0.28336,-0.06608,0.22512,0.38608,-0.24067,0.18992,-0.19567,-0.1249,-0.14124,0.05267,-0.14309,-0,-0.53532,-0.38338,-0.5503,0.03944,-0.54655,0.00044,0.11449,0.05052,0.05257,0.16733,-0.14685,-0.70772,0.28773,0.07804,1.48229,-0.50297,0.42674,-1.24445,-0.00139,-0.07384,-0.0413,0.33245,-0.35313,0.31654,0.47011,-0.00366,-0.09486,-0.05119
48.84,-0.28764,-0.07504,0.22865,0.34895,-0.17085,0.21327,-0.26134,-0.11137,-0.07021,0.05219,-0.14626,-0,-0.42374,-0.34878,-0.44907,0.03286,-0.5062,-0.01509,0.10542,0.04169,-0.00038,0.12554,-0.14735,-0.97159,0.3902,0.11866,1.53731,-0.50618,0.47018,-1.22076,0.00443,-0.0702,-0.03921,0.34924,-0.37587,0.26284,0.33275,-0.00755,-0.07906,-0.04251
48.86,-0.29042,-0.0825,0.22864,0.29839,-0.09646,0.23457,-0.32345,-0.08988,0.01082,0.04649,-0.14835,-0,-0.2988,-0.31712,-0.33277,0.02304,-0.35478,0.00032,0.07768,0.00904,-0.04512,0.09951,-0.1467,-1.26016,0.50588,0.16599,1.57307,-0.49913,0.495,-1.11871,0.0043,-0.0652,-0.03659,0.34065,-0.39366,0.2306,0.2149,-0.01035,-0.06301,-0.03375
48.88,-0.29184,-0.08838,0.22522,0.23813,-0.02171,0.25335,-0.37912,-0.06146,0.09853,0.03704,-0.14862,-0,-0.16719,-0.2879,-0.2078,0.01042,-0.10982,0.04244,0.03418,-0.04499,-0.08018,0.08949,-0.14448,-1.54975,0.62561,0.21581,1.59239,-0.48119,0.50086,-0.94223,-0.0007,-0.05953,-0.03383,0.31094,-0.40523,0.22233,0.12009,-0.01192,-0.04825,-0.02574
48.9,-0.29201,-0.09271,0.21889,0.17377,0.04777,0.26957,-0.42501,-0.02836,0.188,0.02635,-0.1464,0,-0.0373,-0.26022,-0.08195,-0.00449,0.1853,0.09962,-0.01795,-0.11587,-0.1031,0.09499,-0.14067,-1.80582,0.73537,0.26151,1.60101,-0.45247,0.48995,-0.70574,-0.00998,-0.05466,-0.03172,0.26783,-0.41042,0.23749,0.04853,-0.01242,-0.03609,-0.01917
48.92,-0.291,-0.09556,0.21039,0.11167,0.10597,0.28348,-0.45785,0.00649,0.27361,0.01734,-0.14108,0,0.08205,-0.23299,0.03656,-0.02174,0.47474,0.1566,-0.06947,-0.19799,-0.11093,0.11497,-0.13598,-1.99059,0.81942,0.29563,1.60583,-0.41363,0.46584,-0.43012,-0.02325,-0.05232,-0.03119,0.22061,-0.40986,0.27324,-0.00171,-0.01215,-0.02752,-0.01457
48.94,-0.28887,-0.09702,0.20041,0.05721,0.14821,0.29548,-0.47544,0.04051,0.35082,0.01253,-0.13225,0,0.18402,-0.20498,0.14105,-0.04299,0.71019,0.2,-0.11245,-0.28611,-0.1015,0.14801,-0.13245,-2.07573,0.86548,0.31246,1.61245,-0.3656,0.43203,-0.13656,-0.04022,-0.05371,-0.03286,0.17748,-0.40471,0.32547,-0.03361,-0.0115,-0.02303,-0.0122
48.96,-0.28569,-0.09723,0.18945,0.01368,0.17235,0.30611,-0.47733,0.07201,0.41709,0.01347,-0.11976,0,0.26509,-0.17501,0.22737,-0.0721,0.8639,0.22199,-0.14229,-0.37599,-0.07423,0.19223,-0.13384,-2.05093,0.86823,0.30976,1.62355,-0.3096,0.39106,0.15648,-0.06033,-0.05893,-0.03676,0.14379,-0.39648,0.38917,-0.05049,-0.01075,-0.02251,-0.01198
48.98,-0.28154,-0.09637,0.17788,-0.01752,0.17881,0.31588,-0.46494,0.10011,0.47166,0.02061,-0.10386,0,0.32473,-0.14221,0.2935,-0.11512,0.93061,0.22096,-0.15807,-0.46392,-0.03051,0.24497,-0.14573,-1.92604,0.83,0.28917,1.63842,-0.24753,0.34459,0.43193,-0.08253,-0.06686,-0.0422,0.12198,-0.38699,0.45815,-0.05555,-0.01017,-0.02523,-0.0135
49,-0.27652,-0.0946,0.166,-0.03651,0.17006,0.3252,-0.44126,0.12441,0.51484,0.03343,-0.08517,0,0.36445,-0.10626,0.33873,-0.17991,0.92399,0.20078,-0.16194,-0.54625,0.02638,0.30277,-0.17535,-1.7285,0.75987,0.25571,1.65313,-0.18216,0.29373,0.67228,-0.10521,-0.07524,-0.04784,0.11201,-0.37839,0.52491,-0.05174,-0.00993,-0.02994,-0.01606
49.02,-0.27075,-0.09209,0.15405,-0.04441,0.14959,0.33436,-0.40996,0.14481,0.54745,0.05089,-0.06459,0,0.38694,-0.0677,0.36337,-0.2756,0.86858,0.1686,-0.1577,-0.62012,0.09234,0.36226,-0.23069,-1.49489,0.67068,0.21616,1.66179,-0.11662,0.23913,0.86124,-0.12654,-0.08132,-0.05205,0.11245,-0.37269,0.58198,-0.04162,-0.01016,-0.03518,-0.01887
49.04,-0.26428,-0.08899,0.1422,-0.04298,0.1206,0.34356,-0.37419,0.16134,0.57048,0.07206,-0.04298,0,0.39513,-0.02805,0.3688,-0.41169,0.78924,0.13203,-0.14918,-0.68501,0.1639,0.42172,-0.31926,-1.2587,0.57499,0.17671,1.65829,-0.05322,0.181,0.98771,-0.14497,-0.08278,-0.05348,0.1216,-0.37123,0.62422,-0.02731,-0.01099,-0.03972,-0.02125
49.06,-0.25709,-0.0854,0.13055,-0.03444,0.08526,0.35288,-0.33591,0.17407,0.58473,0.0965,-0.02104,0,0.39168,0.00986,0.3576,-0.59694,0.70429,0.09728,-0.13901,-0.74365,0.239,0.48189,-0.44683,-1.04283,0.48253,0.14151,1.63757,0.00706,0.11934,1.04822,-0.15956,-0.07835,-0.0514,0.13829,-0.37424,0.65022,-0.01052,-0.01248,-0.0429,-0.02283
49.08,-0.24913,-0.08141,0.1192,-0.0214,0.04473,0.36225,-0.29596,0.18294,0.59062,0.12416,0.00057,0,0.37881,0.04152,0.33355,-0.83793,0.62429,0.06894,-0.12845,-0.80173,0.31669,0.54577,-0.61626,-0.85932,0.40036,0.11252,1.59601,0.06429,0.05441,1.04686,-0.16992,-0.06804,-0.0458,0.16199,-0.38067,0.66242,0.0073,-0.01467,-0.04463,-0.02359
49.1,-0.24033,-0.07715,0.10838,-0.00676,-0.00047,0.37134,-0.25444,0.18767,0.58803,0.15513,0.02103,0,0.35816,0.06083,0.30146,-1.13763,0.5532,0.05028,-0.11753,-0.86691,0.39648,0.61779,-0.82689,-0.7118,0.33355,0.09002,1.53141,0.11897,-0.01287,0.99378,-0.17606,-0.05296,-0.03734,0.19259,-0.38843,0.66644,0.02483,-0.01755,-0.04531,-0.02375
49.12,-0.23068,-0.07276,0.09834,0.00684,-0.04996,0.37973,-0.21122,0.18781,0.57641,0.18942,0.03948,0,0.33052,0.06153,0.26614,-1.49488,0.49024,0.04326,-0.10552,-0.94656,0.4781,0.70227,-1.07512,-0.59823,0.28538,0.07315,1.44238,0.17164,-0.08114,0.90202,-0.17818,-0.03495,-0.02707,0.2299,-0.39494,0.66919,0.04084,-0.02108,-0.04562,-0.02371
49.14,-0.2201,-0.06845,0.08922,0.01794,-0.10293,0.38708,-0.16635,0.18286,0.55496,0.22666,0.05523,0,0.29538,0.03947,0.23102,-1.9041,0.43213,0.04832,-0.09153,-1.04483,0.56155,0.8015,-1.3558,-0.51372,0.25705,0.06062,1.32751,0.22252,-0.14926,0.78345,-0.17645,-0.01592,-0.01611,0.27307,-0.39809,0.67647,0.05423,-0.02518,-0.04615,-0.02382
49.16,-0.20849,-0.06449,0.08101,0.02681,-0.15759,0.39322,-0.1206,0.17247,0.52291,0.26579,0.06778,0,0.25073,-0.00562,0.19724,-2.35367,0.37484,0.06422,-0.07495,-1.16024,0.64678,0.91406,-1.66202,-0.45262,0.24744,0.05119,1.18524,0.27118,-0.21647,0.6465,-0.17089,0.00252,-0.00537,0.31994,-0.39681,0.69125,0.06395,-0.02974,-0.04723,-0.02428
49.18,-0.19581,-0.06127,0.07356,0.03554,-0.21058,0.3982,-0.07586,0.15644,0.47975,0.30468,0.07682,0,0.19336,-0.06951,0.16375,-2.82223,0.31446,0.0879,-0.05568,-1.2842,0.73302,1.03354,-1.98295,-0.40967,0.25331,0.04385,1.01478,0.31603,-0.282,0.49649,-0.16138,0.01897,0.00435,0.36657,-0.39126,0.71309,0.06889,-0.0346,-0.04884,-0.02511
49.2,-0.18215,-0.05929,0.06667,0.0477,-0.25689,0.40214,-0.03533,0.13486,0.42546,0.34002,0.0821,-0,0.11931,-0.14356,0.12769,-3.27692,0.24773,0.11462,-0.0342,-1.40117,0.8182,1.1485,-2.30206,-0.38043,0.2696,0.03795,0.81706,0.35414,-0.34457,0.3367,-0.14771,0.03216,0.01237,0.40722,-0.38267,0.73847,0.06794,-0.03949,-0.05065,-0.02614
49.22,-0.16768,-0.05902,0.06009,0.06732,-0.29089,0.40517,-0.00256,0.108,0.36049,0.3679,0.0834,0,0.02455,-0.21635,0.08513,-3.67896,0.17238,0.13899,-0.01139,-1.49228,0.89928,1.24536,-2.59873,-0.36132,0.29037,0.0331,0.59463,0.38199,-0.40276,0.16862,-0.12969,0.041,0.01807,0.43544,-0.37279,0.76222,0.06011,-0.04409,-0.05216,-0.02713
49.24,-0.15253,-0.06074,0.05353,0.0975,-0.30819,0.40733,0.02001,0.07629,0.28574,0.38486,0.08066,0,-0.09417,-0.27617,0.03196,-3.99403,0.08742,0.15638,0.01182,-1.54108,0.97315,1.31302,-2.85225,-0.34921,0.30999,0.02909,0.3509,0.3968,-0.45581,-0.00821,-0.10732,0.04476,0.02105,0.44603,-0.36314,0.77964,0.04501,-0.04813,-0.05303,-0.0279
49.26,-0.13678,-0.06438,0.04664,0.13927,-0.30693,0.40847,0.0321,0.04034,0.20274,0.38863,0.07402,0,-0.23828,-0.31251,-0.03536,-4.19855,-0.00632,0.16387,0.03461,-1.53744,1.03694,1.34596,-3.04374,-0.3411,0.32393,0.02586,0.09055,0.39748,-0.50396,-0.19575,-0.08099,0.04323,0.02119,0.43632,-0.35445,0.78792,0.02314,-0.05144,-0.05316,-0.02837
49.28,-0.12053,-0.06944,0.03905,0.19106,-0.28801,0.40823,0.03566,0.00128,0.11433,0.37818,0.06388,-0,-0.40612,-0.3161,-0.11909,-4.27927,-0.10547,0.16046,0.05612,-1.47847,1.08761,1.34468,-3.15487,-0.33416,0.32877,0.02346,-0.1785,0.38472,-0.54825,-0.39596,-0.05172,0.03673,0.01865,0.40651,-0.34665,0.78643,-0.00385,-0.0539,-0.05278,-0.02864
49.3,-0.10404,-0.07504,0.03048,0.24874,-0.25477,0.40606,0.03453,-0.03917,0.02499,0.35366,0.05094,0,-0.5923,-0.27881,-0.21975,-4.23102,-0.20373,0.14681,0.07534,-1.36768,1.1217,1.31468,-3.16711,-0.32586,0.32217,0.02207,-0.44378,0.36085,-0.58994,-0.60935,-0.02125,0.02606,0.01383,0.35944,-0.33902,0.77636,-0.03319,-0.05538,-0.05242,-0.02893
49.32,-0.08768,-0.08016,0.02069,0.30687,-0.21198,0.40127,0.0334,-0.07893,-0.06014,0.31611,0.03602,0,-0.78887,-0.19459,-0.33603,-4.05534,-0.29331,0.12477,0.09124,-1.21274,1.1361,1.26406,-3.06463,-0.31421,0.30288,0.02192,-0.69063,0.32904,-0.63005,-0.83436,0.00832,0.01236,0.00728,0.29954,-0.33044,0.75996,-0.06162,-0.05559,-0.05289,-0.02959
49.34,-0.07178,-0.0839,0.00959,0.36078,-0.16441,0.39323,0.03644,-0.11628,-0.13706,0.26728,0.01988,0,-0.98765,-0.0612,-0.46481,-3.76005,-0.36742,0.09687,0.10306,-1.02242,1.12968,1.20035,-2.84012,-0.29805,0.271,0.02314,-0.90688,0.29242,-0.66888,-1.06757,0.0351,-0.00316,-0.00036,0.23145,-0.31986,0.73935,-0.08641,-0.05381,-0.05517,-0.0311
49.36,-0.05656,-0.08575,-0.00283,0.40769,-0.11605,0.38143,0.04629,-0.15018,-0.2039,0.20967,0.00314,-0,-1.1812,0.11798,-0.60079,-3.36036,-0.42171,0.06595,0.11055,-0.80522,1.10443,1.1286,-2.49976,-0.27732,0.22829,0.0256,-1.08537,0.25348,-0.70554,-1.30288,0.05781,-0.01929,-0.00848,0.15926,-0.30657,0.71593,-0.10592,-0.04877,-0.06039,-0.03399
49.38,-0.0423,-0.0856,-0.01631,0.4467,-0.07023,0.36563,0.06382,-0.18002,-0.26067,0.14692,-0.0136,0,-1.36157,0.33228,-0.73533,-2.88173,-0.45426,0.03538,0.11392,-0.57055,1.06595,1.05139,-2.06671,-0.25329,0.1785,0.02895,-1.22316,0.21429,-0.73753,-1.52957,0.07559,-0.03472,-0.01637,0.0869,-0.29039,0.69027,-0.11965,-0.03858,-0.0698,-0.03889
49.4,-0.02938,-0.08368,-0.03028,0.47823,-0.02998,0.34593,0.08819,-0.20545,-0.30851,0.08404,-0.02972,0,-1.51912,0.5636,-0.8561,-2.36079,-0.46489,0.00909,0.1137,-0.33002,1.02295,0.96948,-1.58084,-0.22856,0.12749,0.03254,-1.31981,0.17672,-0.76078,-1.73133,0.08792,-0.04798,-0.02325,0.01849,-0.27167,0.66238,-0.12796,-0.0209,-0.08467,-0.04646
