T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.18,0,0.0216,0.00319,2e-05,2e-05,6e-05,0.05816,0,1e-05,0.03709,0.19478,0,3e-05,0.07344,1e-05,0.00199,0.08404,7e-05,7e-05,0.06586,0.23376,0,0.03507,0.35911,0,0,1e-05,0.1405,0.15147,0,0.17023,1e-05,0,0,0.11005,0,0.0002,0.01858,0.02273,0.00961,0,0.61166,0.06069,0,0.00011,0.07831,0.03371,0,0.05965,0.0004,1e-05,0.12872,0.02978,0.0001,0,0.38657,7e-05,0,0.0715,0.32007,0.04696,0,0,0.55844,0,0.00956,0.19648,0.07375
13.2,0,0.02468,0.00273,0,0,0,0.05451,0,0,0.03643,0.19289,0,0,0.07344,0,0.00084,0.08399,0,0,0.06411,0.23425,0,0.03446,0.35905,0,0,0,0.139,0.1467,0,0.16833,0,0,0,0.10973,0,7e-05,0.01931,0.02142,0.00944,0,0.59085,0.05713,0,0,0.07895,0.032,0,0.0605,1e-05,0,0.1242,0.03278,1e-05,0,0.38658,0,0,0.07138,0.31822,0.04609,0,0,0.55116,0,0.00785,0.19627,0.07681
13.22,0,0.02723,0.00244,0,0,0,0.051,0,0,0.03533,0.1909,0,0,0.07322,0,0.00034,0.08389,0,0,0.06292,0.23385,0,0.03531,0.35963,0,0,0,0.13726,0.14174,0,0.16701,0,0,0,0.10875,0,1e-05,0.01959,0.02023,0.00917,0,0.57437,0.0533,0,0,0.08016,0.03021,0,0.06193,0,0,0.1214,0.0344,0,0,0.38588,0,0,0.07084,0.31585,0.04552,0,0,0.54403,0,0.00606,0.19452,0.08061
13.24,0,0.02954,0.00243,0,1e-05,1e-05,0.04751,0,0,0.03439,0.1889,1e-05,4e-05,0.07281,0,0.00018,0.08373,1e-05,2e-05,0.06185,0.23308,0,0.03657,0.36038,1e-05,0,0,0.13553,0.13685,0,0.16593,0,1e-05,1e-05,0.10753,0,1e-05,0.01971,0.01904,0.00882,0,0.55986,0.04923,0,2e-05,0.08107,0.02847,0,0.06342,1e-05,1e-05,0.11943,0.03529,1e-05,0,0.38475,1e-05,0,0.07017,0.31334,0.04504,0,0,0.53709,0,0.00427,0.19227,0.08462
13.26,0,0.03187,0.00267,0,0,0,0.0437,0,0,0.03401,0.18684,0,1e-05,0.07225,0,0.00028,0.08356,1e-05,1e-05,0.061,0.23234,0,0.03741,0.36093,0,0,0,0.13397,0.13225,0,0.16483,1e-05,0,0,0.10646,0,1e-05,0.01994,0.01773,0.00846,0,0.54458,0.0446,0,0,0.08093,0.02664,0,0.06461,2e-05,0,0.11828,0.03581,0,0,0.3834,2e-05,0,0.06958,0.31099,0.04453,0,0,0.53043,0,0.00256,0.19027,0.08839
13.28,0,0.03404,0.00309,0,0,0,0.03975,0,0,0.03409,0.18459,0,0,0.07163,0,0.00051,0.08342,0,0,0.06039,0.23128,0,0.03811,0.3613,0,0,0,0.13255,0.12784,0,0.16386,0,0,0,0.1054,0,1e-05,0.02026,0.01634,0.00807,0,0.52871,0.03968,0,1e-05,0.08069,0.02488,0,0.06583,0,0,0.11778,0.036,0,0,0.38157,0,0,0.06899,0.30868,0.04402,0,0,0.52476,0,0.00086,0.18794,0.09223
13.3,1e-05,0.03605,0.00366,0.00014,8e-05,0.0002,0.03616,4e-05,4e-05,0.03439,0.18305,0.00013,0.00023,0.07108,6e-05,0.00092,0.08342,0.00017,0.00013,0.06016,0.2303,4e-05,0.03886,0.36179,5e-05,3e-05,9e-05,0.13128,0.12396,5e-05,0.16288,0.00448,2e-05,8e-05,0.1044,1e-05,3e-05,0.02071,0.0151,0.00789,5e-05,0.5151,0.03505,2e-05,0.00031,0.07984,0.02341,5e-05,0.06685,9e-05,7e-05,0.11788,0.03629,0.00019,1e-05,0.37987,0.0001,7e-05,0.06843,0.30655,0.04365,1e-05,1e-05,0.51886,3e-05,0.00071,0.18611,0.09574
13.32,4e-05,0.038,0.00429,0.00012,8e-05,0.00019,0.0333,6e-05,4e-05,0.03462,0.18235,0.00012,0.00022,0.07051,5e-05,0.00133,0.0835,0.00017,0.00012,0.05986,0.22985,3e-05,0.0396,0.3626,6e-05,7e-05,8e-05,0.13006,0.12091,8e-05,0.16165,0.00792,4e-05,9e-05,0.10358,2e-05,3e-05,0.02104,0.01395,0.00754,5e-05,0.50625,0.0311,5e-05,0.00029,0.07655,0.02187,6e-05,0.06704,9e-05,7e-05,0.11809,0.03611,0.00018,2e-05,0.37893,9e-05,0.00011,0.06786,0.3047,0.04332,2e-05,2e-05,0.51105,4e-05,0.00061,0.18571,0.09827
13.34,5e-05,0.03972,0.00495,0.00012,8e-05,0.00017,0.03084,0.0001,3e-05,0.03491,0.18211,0.00012,0.0002,0.07001,5e-05,0.00174,0.08373,0.00015,0.00011,0.05965,0.22944,4e-05,0.04036,0.36344,0.00011,0.00013,8e-05,0.12894,0.11841,0.00013,0.1604,0.01078,7e-05,0.00012,0.10282,2e-05,3e-05,0.02141,0.01292,0.0072,5e-05,0.49946,0.02762,4e-05,0.00026,0.07273,0.0205,5e-05,0.06698,8e-05,0.00011,0.11845,0.03586,0.00017,4e-05,0.37817,8e-05,8e-05,0.06731,0.30304,0.04307,3e-05,3e-05,0.50322,8e-05,0.00052,0.18581,0.10039
13.36,3e-05,0.0411,0.00557,9e-05,6e-05,0.00013,0.0284,6e-05,2e-05,0.03543,0.18168,0.0001,0.00015,0.06962,4e-05,0.00209,0.08395,0.00011,9e-05,0.05949,0.22864,3e-05,0.04102,0.36408,0.00012,0.00011,6e-05,0.12791,0.11619,9e-05,0.15924,0.01339,5e-05,0.00013,0.10208,1e-05,2e-05,0.02186,0.0119,0.00683,4e-05,0.49212,0.02425,3e-05,0.00021,0.06951,0.01926,5e-05,0.06702,6e-05,9e-05,0.11883,0.03561,0.00012,3e-05,0.37707,7e-05,6e-05,0.06678,0.30139,0.04283,2e-05,3e-05,0.49663,6e-05,0.00039,0.18561,0.10246
13.38,2e-05,0.04226,0.0061,7e-05,5e-05,0.0001,0.0261,4e-05,2e-05,0.03604,0.18116,7e-05,0.00011,0.06932,3e-05,0.00238,0.0842,7e-05,6e-05,0.05939,0.22763,2e-05,0.04166,0.36459,8e-05,7e-05,4e-05,0.127,0.11439,5e-05,0.15825,0.01584,8e-05,9e-05,0.10139,2e-05,1e-05,0.0224,0.01095,0.00647,3e-05,0.48476,0.02117,2e-05,0.00014,0.06663,0.01813,4e-05,0.06702,4e-05,6e-05,0.11924,0.03535,8e-05,2e-05,0.37586,5e-05,4e-05,0.06625,0.29981,0.04261,1e-05,2e-05,0.49063,4e-05,0.00031,0.18527,0.1045
13.4,4e-05,0.04287,0.00659,0.00022,9e-05,0.00011,0.02408,5e-05,5e-05,0.03674,0.18096,0.00041,0.00028,0.06917,3e-05,0.00268,0.08461,0.00023,8e-05,0.05954,0.22653,4e-05,0.0423,0.36502,0.00012,0.00011,8e-05,0.12623,0.11296,8e-05,0.15728,0.01814,9e-05,0.00012,0.10074,2e-05,6e-05,0.02307,0.01019,0.00619,4e-05,0.47904,0.01852,0.00012,0.00016,0.06499,0.0174,9e-05,0.06708,0.00012,9e-05,0.11979,0.03528,0.00023,3e-05,0.37466,6e-05,3e-05,0.06577,0.29845,0.04247,2e-05,2e-05,0.48589,8e-05,0.00026,0.18528,0.10614
13.42,4e-05,0.04265,0.00694,0.00023,7e-05,0.00012,0.02236,0.00014,4e-05,0.03723,0.18129,0.00038,0.00024,0.06889,3e-05,0.0028,0.08516,0.00019,7e-05,0.05954,0.22539,4e-05,0.04289,0.36544,0.00011,0.00012,7e-05,0.12558,0.11182,0.00011,0.1561,0.02041,8e-05,0.0001,0.10006,2e-05,5e-05,0.02352,0.00959,0.00597,4e-05,0.47687,0.0162,0.0001,0.00013,0.06295,0.0168,7e-05,0.06729,0.0001,8e-05,0.12,0.03538,0.00021,3e-05,0.37343,5e-05,5e-05,0.06533,0.29723,0.04227,2e-05,3e-05,0.48319,6e-05,0.00022,0.18623,0.10673
13.44,0,0.04187,0.00711,4e-05,0,0,0.02082,0,0,0.03758,0.18173,7e-05,0,0.06854,0,0.00279,0.08573,0,0,0.05933,0.22418,0,0.04347,0.36572,0,0,0,0.12504,0.11099,0,0.15492,0.02228,0,0,0.09935,0,1e-05,0.02378,0.00906,0.00566,0,0.47579,0.01419,0,0,0.06057,0.0162,0,0.06751,0,0,0.11997,0.03536,0,0,0.37222,0,0,0.06488,0.29599,0.04203,0,0,0.48143,0,0.00012,0.18743,0.10682
13.46,0,0.04083,0.00716,0,0,0,0.01938,0,0,0.03794,0.18215,0,0,0.06832,0,0.0028,0.08636,0,0,0.05935,0.22291,0,0.04415,0.36591,0,0,0,0.12468,0.11053,0,0.15401,0.024,0,0,0.09867,0,0,0.02417,0.00867,0.00549,0,0.4747,0.01251,0,0,0.05913,0.01587,0,0.06776,0,0,0.12005,0.03548,0,0,0.37111,0,0,0.06445,0.29489,0.04187,0,0,0.48039,0,3e-05,0.18845,0.10705
13.48,0,0.03951,0.00709,9e-05,2e-05,8e-05,0.01804,1e-05,1e-05,0.03823,0.18263,1e-05,1e-05,0.06807,1e-05,0.00277,0.08701,1e-05,1e-05,0.0594,0.22165,0,0.04495,0.36611,0,0,3e-05,0.12451,0.11043,0,0.15327,0.02607,0,0,0.09799,0,1e-05,0.02469,0.00839,0.00546,1e-05,0.47462,0.01112,2e-05,8e-05,0.05818,0.01562,0,0.06816,3e-05,1e-05,0.12006,0.03565,1e-05,0,0.36998,0,0,0.06398,0.2938,0.04174,0,0,0.48031,0,0.0001,0.18948,0.10713
13.5,0,0.03783,0.00684,1e-05,1e-05,1e-05,0.0168,0,0,0.03838,0.18297,0,3e-05,0.0678,0,0.00269,0.08761,1e-05,0,0.0594,0.22041,0,0.04576,0.36601,0,0,0,0.12454,0.11057,0,0.15265,0.02767,0,0,0.09726,0,0,0.02498,0.00814,0.00527,0,0.47385,0.00996,0,1e-05,0.05742,0.01543,0,0.06838,0,0,0.12,0.03573,1e-05,0,0.36925,0,0,0.06352,0.29275,0.04155,0,0,0.48066,0,6e-05,0.19038,0.10718
13.52,0,0.03574,0.00641,2e-05,0,0,0.01567,0,0,0.03847,0.18334,0,1e-05,0.06759,0,0.00266,0.08813,0,0,0.05936,0.21916,0,0.04656,0.36535,0,0,0,0.12479,0.11075,0,0.15214,0.02936,0,0,0.09643,0,0,0.02509,0.00782,0.00506,0,0.47005,0.00892,0,0,0.05684,0.01524,0,0.0681,0,0,0.1199,0.03567,2e-05,0,0.36943,0,0,0.0631,0.29179,0.0414,0,0,0.48092,0,2e-05,0.19081,0.10742
13.54,0,0.03342,0.00584,1e-05,0,0,0.01465,0,0,0.03848,0.18374,0,5e-05,0.06735,0,0.00264,0.08861,0,0,0.05928,0.21799,0,0.04735,0.3644,0,0,0,0.12528,0.11114,0,0.15173,0.03105,0,0,0.09554,0,0,0.02508,0.00756,0.00489,0,0.46553,0.00807,0,1e-05,0.05639,0.01513,0,0.06769,0,0,0.11977,0.03558,1e-05,0,0.37009,0,0,0.06268,0.29085,0.04124,0,0,0.48151,0,0,0.19114,0.10766
13.56,0,0.03106,0.00521,0,0,0,0.01371,0,0,0.03842,0.18414,1e-05,0,0.06703,0,0.00258,0.08907,0,0,0.05922,0.21699,0,0.04821,0.36344,0,0,0,0.12605,0.11181,0,0.15144,0.03272,0,0,0.09465,0,0,0.02511,0.0074,0.0048,0,0.46184,0.0074,0,1e-05,0.05603,0.01499,0,0.0674,0,0,0.11961,0.0355,0,0,0.37082,0,0,0.06223,0.28984,0.04104,0,0,0.48272,0,0,0.19154,0.1078
13.58,2e-05,0.02882,0.00453,0.0002,0.00016,0.00024,0.01296,7e-05,7e-05,0.03857,0.18602,0.00134,0.00031,0.06674,5e-05,0.00263,0.09005,0.00019,9e-05,0.05935,0.21619,6e-05,0.04964,0.36288,6e-05,6e-05,0.00021,0.1272,0.11243,0.00012,0.15139,0.03473,6e-05,8e-05,0.09375,3e-05,3e-05,0.02533,0.00741,0.00499,6e-05,0.45776,0.00694,0.00027,0.00161,0.05896,0.0152,7e-05,0.0672,0.00017,0.00061,0.11963,0.03563,0.00016,5e-05,0.37181,0.00011,9e-05,0.06168,0.28883,0.04107,2e-05,2e-05,0.48495,4e-05,2e-05,0.19161,0.10818
13.6,0,0.02641,0.00379,0,0,0,0.01219,0,0,0.03825,0.18535,0.00071,0,0.06626,0,0.00243,0.09005,0,0,0.05913,0.21537,0,0.05015,0.36143,0,0,1e-05,0.12832,0.11354,0,0.15117,0.03607,0,0,0.0928,0,0,0.02521,0.00734,0.0048,0,0.45461,0.0065,3e-05,0.00044,0.0572,0.01492,0,0.06688,0,0.00017,0.11926,0.03531,0,0,0.37288,0,0,0.06125,0.28767,0.04058,0,0,0.48622,0,0,0.19226,0.10806
13.62,0,0.02361,0.00321,1e-05,1e-05,3e-05,0.01176,0,0,0.03818,0.18581,0.00047,2e-05,0.06595,0,0.00238,0.09026,2e-05,3e-05,0.05908,0.21482,0,0.04819,0.35769,0,0,4e-05,0.12906,0.11602,0,0.15044,0.03579,0,0,0.09186,0,0,0.02511,0.00791,0.00504,0,0.45459,0.0064,8e-05,0.00036,0.05593,0.01493,0,0.06675,3e-05,0.00011,0.11913,0.03523,1e-05,0,0.37421,0,0,0.06142,0.28658,0.03969,0,0,0.48472,0,0,0.19528,0.10691
13.64,0,0.0208,0.00272,4e-05,2e-05,2e-05,0.01153,0,0,0.03803,0.18605,1e-05,0.00015,0.0657,0,0.0023,0.09039,9e-05,0,0.05904,0.21432,0,0.04538,0.35319,0,0,0,0.1297,0.11883,0,0.14959,0.035,0,0,0.0909,0,0,0.025,0.00875,0.00532,1e-05,0.45561,0.00647,0,0,0.05411,0.0151,0,0.06666,0,0,0.11909,0.03498,1e-05,0,0.37557,0,0,0.06175,0.28548,0.03857,0,0,0.48188,0,0,0.19909,0.10545
13.66,0,0.01827,0.00234,0,1e-05,0.00033,0.0115,0,0,0.03802,0.18662,1e-05,1e-05,0.06548,2e-05,0.00224,0.09065,1e-05,0,0.05909,0.21378,0,0.043,0.34916,0,0,0,0.13042,0.12124,0,0.14889,0.03452,0,0,0.08992,0,2e-05,0.0249,0.00961,0.00592,0,0.45611,0.00663,0,0,0.05358,0.01512,0,0.06658,0,0,0.11889,0.03477,7e-05,0,0.37677,1e-05,0,0.06196,0.28435,0.03759,0,0,0.4792,0,0,0.20252,0.10426
13.68,2e-05,0.01597,0.00213,4e-05,0.00022,0.00069,0.01185,7e-05,0.00013,0.0381,0.1875,0.00028,0.00067,0.0654,0.00013,0.00223,0.09091,0.00055,0.00022,0.05976,0.2135,4e-05,0.03975,0.3445,5e-05,6e-05,4e-05,0.13085,0.12382,8e-05,0.14811,0.03364,0.00023,3e-05,0.08905,5e-05,7e-05,0.02483,0.01069,0.00656,1e-05,0.45602,0.00705,3e-05,0.0003,0.05362,0.01588,3e-05,0.06655,3e-05,3e-05,0.11937,0.0351,0.00067,2e-05,0.37804,0.00023,6e-05,0.06233,0.28321,0.03648,1e-05,1e-05,0.47459,4e-05,4e-05,0.20692,0.10288
13.7,3e-05,0.0139,0.00206,4e-05,0.00017,0.00055,0.01218,7e-05,0.0001,0.03823,0.18817,0.00022,0.00053,0.06532,0.00011,0.00219,0.09125,0.00043,0.00017,0.0596,0.21251,2e-05,0.0377,0.34091,4e-05,8e-05,4e-05,0.13134,0.12566,8e-05,0.14752,0.0334,0.00018,2e-05,0.08797,4e-05,6e-05,0.0248,0.01178,0.00675,2e-05,0.45701,0.00737,3e-05,0.00038,0.05316,0.01603,3e-05,0.06647,4e-05,6e-05,0.11918,0.03476,0.00053,2e-05,0.37861,0.00018,7e-05,0.06244,0.28224,0.03566,3e-05,4e-05,0.47179,3e-05,3e-05,0.20999,0.10191
13.72,5e-05,0.01225,0.00224,5e-05,0.00014,0.00046,0.01197,7e-05,9e-05,0.03843,0.18867,0.00018,0.00044,0.06515,9e-05,0.00208,0.09182,0.00038,0.00016,0.0598,0.20969,5e-05,0.04028,0.34067,4e-05,0.00011,4e-05,0.13227,0.12557,0.00014,0.14755,0.0358,0.00021,7e-05,0.08635,3e-05,5e-05,0.02497,0.0135,0.00712,3e-05,0.46164,0.00776,5e-05,0.0003,0.05338,0.01629,4e-05,0.06701,7e-05,8e-05,0.11907,0.03438,0.00063,2e-05,0.37773,0.00017,5e-05,0.06183,0.28192,0.03579,3e-05,3e-05,0.47681,4e-05,4e-05,0.20987,0.10219
13.74,3e-05,0.01096,0.00266,5e-05,0.00012,0.00039,0.01164,6e-05,7e-05,0.03862,0.18918,0.00015,0.00036,0.06498,7e-05,0.00193,0.09245,0.00031,0.00014,0.05994,0.20616,3e-05,0.04433,0.34157,6e-05,8e-05,4e-05,0.13306,0.12463,0.00011,0.1478,0.03888,0.00017,7e-05,0.08447,3e-05,4e-05,0.02514,0.01536,0.00753,2e-05,0.46751,0.00816,5e-05,0.00024,0.05376,0.01659,4e-05,0.06773,6e-05,7e-05,0.11896,0.03404,0.00062,3e-05,0.37613,0.00014,7e-05,0.06101,0.28186,0.03626,2e-05,3e-05,0.48374,8e-05,3e-05,0.20853,0.10281
13.76,5e-05,0.00993,0.00331,7e-05,0.00011,0.00035,0.01154,9e-05,7e-05,0.03885,0.18986,0.00015,0.00034,0.0649,7e-05,0.00182,0.09311,0.00029,0.00014,0.06004,0.20278,0.00013,0.04744,0.34188,0.0001,0.00011,4e-05,0.13338,0.12376,0.00016,0.1479,0.04123,0.00025,9e-05,0.08264,2e-05,4e-05,0.02517,0.01701,0.00786,3e-05,0.47267,0.00852,8e-05,0.00034,0.05399,0.01693,5e-05,0.0683,7e-05,0.0001,0.11893,0.03386,0.0006,4e-05,0.37463,0.00014,0.0002,0.06037,0.28192,0.03663,3e-05,4e-05,0.48871,0.00011,3e-05,0.20784,0.10318
13.78,9e-05,0.00902,0.00421,0.00011,0.00014,0.00083,0.01127,0.00015,0.00011,0.03904,0.19051,0.00025,0.00041,0.06482,9e-05,0.00171,0.09384,0.00038,0.00021,0.061,0.199,5e-05,0.05075,0.34208,0.00013,0.00017,5e-05,0.13343,0.12247,0.00024,0.14785,0.04371,0.00031,0.00011,0.0807,4e-05,8e-05,0.02529,0.01859,0.00867,6e-05,0.4785,0.00879,0.0001,0.00042,0.05437,0.01728,8e-05,0.06894,8e-05,0.00011,0.11904,0.03396,0.00131,0.00012,0.37239,0.0002,8e-05,0.05976,0.28229,0.03713,6e-05,9e-05,0.49459,9e-05,4e-05,0.20699,0.10326
13.8,0,0.00854,0.00514,0,1e-05,0.00018,0.01112,0,1e-05,0.03909,0.19073,2e-05,2e-05,0.06466,1e-05,0.00156,0.09441,1e-05,1e-05,0.05995,0.19522,0,0.05356,0.34229,0,1e-05,1e-05,0.13306,0.12105,1e-05,0.14798,0.04513,2e-05,0,0.07867,0,1e-05,0.02486,0.01966,0.00822,0,0.48308,0.00887,0,1e-05,0.05386,0.01723,0,0.06927,0,1e-05,0.11871,0.0335,0.00028,0,0.37052,1e-05,0,0.05918,0.28252,0.03761,0,0,0.49776,0,0,0.20569,0.10351
13.82,1e-05,0.00892,0.00624,3e-05,2e-05,0.00032,0.01175,4e-05,2e-05,0.03922,0.19147,6e-05,0.00024,0.06478,1e-05,0.00155,0.09491,8e-05,0.00011,0.06032,0.19304,4e-05,0.0554,0.34231,3e-05,6e-05,5e-05,0.13254,0.12049,0.00011,0.14875,0.0445,6e-05,2e-05,0.07689,2e-05,3e-05,0.02351,0.02027,0.0083,1e-05,0.48521,0.00932,5e-05,0.00013,0.05395,0.01782,2e-05,0.06938,2e-05,7e-05,0.11892,0.03384,0.00051,2e-05,0.37018,3e-05,3e-05,0.05884,0.28279,0.038,1e-05,1e-05,0.49528,3e-05,1e-05,0.20493,0.10482
13.84,0,0.0096,0.00727,0,0,1e-05,0.01247,0,0,0.03921,0.19199,0,1e-05,0.06487,0,0.00153,0.09521,0,0,0.05983,0.19114,0,0.05685,0.34225,0,0,0,0.13175,0.12016,0,0.14969,0.04279,0,0,0.07511,0,0,0.02165,0.02042,0.0078,0,0.48626,0.00972,0,0,0.05372,0.01799,0,0.06931,0,0,0.11903,0.03375,1e-05,0,0.37018,0,0,0.05858,0.28309,0.03836,0,0,0.49088,0,0,0.20397,0.10627
13.86,0,0.01018,0.00825,0,0,3e-05,0.01282,0,0,0.03919,0.19262,0,5e-05,0.06488,0,0.00151,0.09561,0,0,0.06014,0.18878,0,0.05842,0.34211,0,0,0,0.13067,0.11977,0,0.1505,0.04092,0,0,0.07322,0,0,0.01984,0.02036,0.0076,0,0.48793,0.00995,0,0,0.05358,0.01828,0,0.06931,0,0,0.11926,0.03394,0.00018,0,0.36986,0,0,0.05843,0.28385,0.03891,0,0,0.48827,0,0,0.20295,0.10724
13.88,0,0.01059,0.00909,0,0.00011,7e-05,0.01278,0,0,0.03908,0.1932,0,5e-05,0.06476,0,0.00147,0.09603,0,0,0.06033,0.18598,0,0.05988,0.34166,0,0,0,0.12919,0.11955,0,0.15129,0.03846,0,0,0.0712,0,3e-05,0.01793,0.02026,0.00739,0,0.49038,0.01002,0,0,0.05349,0.01847,0,0.06941,0,0,0.11954,0.03417,0.00025,0,0.36939,0,0,0.05839,0.28484,0.03954,0,0,0.48594,0,0,0.20171,0.10798
13.9,0,0.01116,0.00962,5e-05,0.00026,0.00025,0.01275,0,3e-05,0.03899,0.19388,6e-05,0.00018,0.0647,3e-05,0.00148,0.09635,0.00012,6e-05,0.06053,0.18341,0,0.06139,0.34149,2e-05,1e-05,1e-05,0.12753,0.11944,1e-05,0.15205,0.03553,1e-05,7e-05,0.06926,0,4e-05,0.01588,0.01966,0.00724,2e-05,0.49162,0.01012,6e-05,7e-05,0.05344,0.01872,3e-05,0.0694,4e-05,2e-05,0.12001,0.03453,0.00033,0,0.36918,3e-05,3e-05,0.05848,0.28635,0.04035,0,2e-05,0.48461,0,1e-05,0.20049,0.10837
13.92,0,0.0123,0.00976,3e-05,0.00021,0.00019,0.01311,1e-05,4e-05,0.03886,0.19471,8e-05,0.00045,0.06474,3e-05,0.00156,0.09635,8e-05,0.0001,0.06046,0.18175,1e-05,0.06315,0.3422,2e-05,3e-05,1e-05,0.12601,0.11922,0.00015,0.15282,0.03225,3e-05,4e-05,0.06759,1e-05,3e-05,0.01358,0.01786,0.00677,1e-05,0.48916,0.01034,4e-05,0.00014,0.05303,0.01906,2e-05,0.06888,4e-05,2e-05,0.12041,0.03474,0.00023,0,0.36969,4e-05,0,0.05873,0.2888,0.04141,0,2e-05,0.48531,0,1e-05,0.19957,0.10811
13.94,1e-05,0.01349,0.00953,4e-05,0.00023,0.00025,0.01346,2e-05,5e-05,0.03872,0.19555,0.0001,0.00051,0.06483,4e-05,0.00167,0.09622,0.0001,0.00012,0.06054,0.18036,2e-05,0.06496,0.3432,0.00011,8e-05,6e-05,0.1244,0.11913,0.00018,0.15357,0.02852,4e-05,5e-05,0.06606,2e-05,4e-05,0.0112,0.01571,0.00636,2e-05,0.48562,0.0106,5e-05,0.00018,0.0526,0.01918,2e-05,0.06824,5e-05,3e-05,0.12092,0.03486,0.00029,1e-05,0.37049,5e-05,1e-05,0.05914,0.29174,0.04268,0,2e-05,0.48677,3e-05,1e-05,0.19867,0.10747
13.96,7e-05,0.01433,0.00893,6e-05,0.00037,0.00032,0.01343,0.00025,7e-05,0.03851,0.19632,0.00011,0.00064,0.06481,7e-05,0.00177,0.09612,0.00015,0.00015,0.06056,0.17862,2e-05,0.06676,0.34399,0.00013,0.00016,0.00012,0.12261,0.11932,0.0002,0.15426,0.02438,8e-05,8e-05,0.06452,2e-05,5e-05,0.00891,0.01372,0.00591,2e-05,0.48346,0.0108,9e-05,0.00023,0.05229,0.01931,4e-05,0.06778,8e-05,0.0001,0.12142,0.03492,0.00035,5e-05,0.37116,7e-05,0.00015,0.05964,0.29491,0.04403,7e-05,4e-05,0.48849,6e-05,2e-05,0.19752,0.10657
13.98,6e-05,0.01496,0.00793,7e-05,0.00052,0.00042,0.01316,0.00023,8e-05,0.03849,0.19749,0.00018,0.00084,0.06473,0.00013,0.00191,0.09588,0.00026,0.00073,0.06051,0.17643,7e-05,0.06887,0.34464,0.00014,0.0002,0.00018,0.12053,0.11981,0.0002,0.15494,0.0197,0.0001,8e-05,0.06288,3e-05,6e-05,0.00662,0.01162,0.00547,3e-05,0.48043,0.01095,0.00041,0.0007,0.05218,0.01946,5e-05,0.06739,0.00015,9e-05,0.12192,0.03619,0.00039,5e-05,0.37196,0.00012,0.00014,0.06025,0.29844,0.04555,7e-05,7e-05,0.49025,6e-05,4e-05,0.19612,0.10551
14,0,0.01515,0.00653,0,6e-05,0,0.01271,0,0,0.03779,0.19748,0,2e-05,0.06451,0,0.00189,0.09546,0,8e-05,0.05984,0.17457,0,0.07043,0.34519,0,0,0,0.11838,0.1203,0,0.1554,0.01486,0,0,0.06146,0,0,0.00441,0.00916,0.00456,0,0.47836,0.01105,4e-05,0,0.05158,0.01869,0,0.06669,0,0,0.12187,0.03435,0,0,0.37263,0,0,0.06089,0.30165,0.04687,0,0,0.49229,0,0,0.1946,0.10382
14.02,0,0.01472,0.00496,0,5e-05,0,0.01221,0,0,0.03735,0.19788,0,2e-05,0.0643,0,0.00201,0.09504,0,8e-05,0.05949,0.17405,0,0.07094,0.34586,0,0,0,0.11666,0.12068,0,0.1555,0.01082,0,0,0.06064,0,0,0.00254,0.00779,0.00414,0,0.48007,0.01136,4e-05,0,0.05157,0.01862,0,0.0662,0,0,0.12185,0.03382,0,0,0.37326,0,0,0.06159,0.30453,0.04815,0,0,0.49572,0,0,0.19349,0.10132
14.04,0,0.01383,0.00313,0,0,0,0.01165,0,0,0.03688,0.19818,0,0,0.06406,0,0.00217,0.09452,1e-05,0,0.05897,0.17401,0,0.07102,0.34654,0,0,0,0.11519,0.1211,0,0.15536,0.00692,0,0,0.06008,0,0,0.00078,0.00677,0.0038,0,0.48309,0.01176,7e-05,0,0.05159,0.01851,0,0.06569,0,0,0.12144,0.03279,1e-05,0,0.37391,0,0,0.06233,0.30729,0.04939,0,0,0.49911,0,0,0.19261,0.09842
14.06,0,0.01267,0.00099,0.00177,0,0,0.01096,0,0,0.03629,0.19848,0,0,0.06379,0,0.00236,0.09388,1e-05,0,0.05826,0.17374,0,0.07137,0.34719,0,0,0,0.11394,0.12171,0,0.15514,0.00276,0,0,0.05948,0,0,0.00039,0.00598,0.00354,0,0.48571,0.01218,1e-05,0,0.05154,0.01837,0,0.06519,0,0,0.12047,0.03153,0,0,0.37467,0,0,0.06315,0.31027,0.05072,0,0,0.50153,0,0,0.19174,0.09559
14.08,0,0.01134,0.0006,0.00356,0,0,0.01014,0,0,0.0357,0.19874,0,1e-05,0.06349,0,0.00257,0.09314,0,0,0.05733,0.17335,0,0.07231,0.34811,0,0,0,0.11313,0.12228,0,0.15493,0.00175,0,0,0.05885,0,0.0019,9e-05,0.00537,0.00336,0,0.48784,0.01255,0,0,0.05148,0.01818,0,0.06474,0,0,0.11874,0.02977,0,0,0.37574,0,0,0.06397,0.31345,0.05218,0,0,0.50328,0,0.00093,0.19057,0.09306
