T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12.18,-6.99437,441.59538,7.00003,-7,0.4583,-7.08677,4.07342,244.35217,-2.74528,-7,0.4583,-7.08677
12.2,-6.7943,442.98248,7.00003,-7,0.46974,-7.09553,4.22772,242.96709,-2.71237,-7,0.46974,-7.09554
12.22,-6.50812,444.33064,7.00002,-7,0.4731,-7.09723,4.29192,241.62087,-2.67942,-7,0.4731,-7.09724
12.24,-6.12351,445.62791,7.00002,-7,0.46681,-7.0877,4.24905,240.32544,-2.64704,-7,0.46681,-7.08771
12.26,-5.63361,446.86187,7.00001,-7,0.44974,-7.06186,4.08686,239.0932,-2.61587,-7,0.44974,-7.06187
12.28,-5.0409,448.02039,7.00001,-7,0.42156,-7.01382,3.80197,237.93626,-2.58655,-7,0.42156,-7.01383
12.3,-4.36166,449.09243,7,-7,0.38318,-6.93719,3.40465,236.86565,-2.55971,-7,0.38318,-6.93719
12.32,-3.62848,450.06874,7,-7,0.33702,-6.82557,2.922,235.89059,-2.53591,-7,0.33702,-6.82556
12.34,-2.88674,450.94238,7,-7,0.28678,-6.67338,2.39502,235.01802,-2.51557,-7,0.28678,-6.67336
12.36,-2.18412,451.70894,7,-7,0.23656,-6.4769,1.86898,234.25235,-2.49892,-7,0.23656,-6.47687
12.38,-1.55864,452.36686,6.99999,-7,0.1898,-6.23523,1.38198,233.59515,-2.48592,-7,0.1898,-6.23519
12.4,-1.03225,452.91801,6.99999,-7,0.14872,-5.95046,0.95859,233.04457,-2.47631,-7,0.14872,-5.9504
12.42,-0.6117,453.36861,6.99999,-7,0.11434,-5.62701,0.61003,232.59441,-2.46965,-7,0.11434,-5.62694
12.44,-0.29283,453.72995,6.99999,-7,0.08678,-5.27063,0.33746,232.23339,-2.46537,-7,0.08678,-5.27055
12.46,-0.06478,454.0186,6.99999,-7,0.06557,-4.88762,0.13552,231.94501,-2.46293,-7,0.06557,-4.88751
12.48,0.08668,454.2559,6.99999,-7,0.04992,-4.48424,-0.00489,231.7079,-2.46178,-7,0.04992,-4.48412
12.5,0.17687,454.46715,6.99999,-7,0.03885,-4.06652,-0.09455,231.49681,-2.46145,-7,0.03885,-4.06639
12.52,0.22051,454.68027,6.99999,-7,0.03142,-3.64008,-0.14447,231.28381,-2.46154,-7,0.03142,-3.63994
12.54,0.23079,454.92441,6.99999,-7,0.0267,-3.2101,-0.16488,231.03979,-2.46174,-7,0.0267,-3.20997
12.56,0.21884,455.22842,6.99999,-7,0.02393,-2.78141,-0.16473,230.73586,-2.46185,-7,0.02393,-2.78129
12.58,0.1936,455.61952,6.99999,-7,0.02246,-2.35849,-0.1514,230.34483,-2.46174,-7,0.02246,-2.35838
12.6,0.16186,456.12209,6.99999,-7,0.02178,-1.94557,-0.13069,229.84231,-2.46136,-7,0.02178,-1.94548
12.62,0.1285,456.75675,6.99999,-7,0.02153,-1.54661,-0.10691,229.20768,-2.46071,-7,0.02153,-1.54653
12.64,0.0968,457.53974,6.99999,-7,0.02144,-1.16528,-0.08308,228.4247,-2.45985,-7,0.02144,-1.16521
12.66,0.0687,458.48266,6.99999,-7,0.02135,-0.8049,-0.06114,227.48177,-2.45886,-7,0.02135,-0.80483
12.68,0.04518,459.59254,6.99999,-7,0.02117,-0.46836,-0.04217,226.37185,-2.45783,-7,0.02117,-0.46827
12.7,0.0265,460.87217,7,-7,0.02086,-0.15799,-0.02665,225.09215,-2.45686,-7,0.02086,-0.15787
12.72,0.01242,462.32065,7,-7,0.02042,0.12455,-0.01459,223.64358,-2.45604,-7,0.02042,0.12471
12.74,0.00244,463.934,7,-7,0.01985,0.37832,-0.00573,222.0301,-2.45542,-7,0.01985,0.37853
12.76,-0.00411,465.70583,7,-7,0.01919,0.60322,0.00036,220.25811,-2.45505,-7,0.01919,0.60347
12.78,-0.00792,467.62785,7,-7,0.01847,0.79997,0.00419,218.33592,-2.45495,-7,0.01847,0.80026
12.8,-0.00967,469.69031,7,-7,0.01773,0.97009,0.00624,216.27325,-2.45512,-7,0.01773,0.97041
12.82,-0.00995,471.88229,7,-7,0.01697,1.11589,0.007,214.08103,-2.45552,-7,0.01697,1.11625
12.84,-0.00926,474.19192,7,-7,0.01624,1.24034,0.00685,211.77115,-2.45612,-7,0.01624,1.24073
12.86,-0.00801,476.60642,7,-7,0.01553,1.34692,0.00613,209.35638,-2.45686,-7,0.01553,1.34734
12.88,-0.0065,479.1122,6.99999,-7,0.01487,1.4395,0.00512,206.85031,-2.45769,-7,0.01487,1.43992
12.9,-0.00496,481.695,6.99999,-7,0.01424,1.52209,0.00401,204.26721,-2.45854,-7,0.01424,1.52251
12.92,-0.00352,484.33995,6.99999,-7,0.01366,1.59868,0.00292,201.62195,-2.45936,-7,0.01366,1.59908
12.94,-0.00227,487.0318,6.99999,-7,0.01311,1.67304,0.00195,198.92977,-2.46005,-7,0.01311,1.6734
12.96,-0.00125,489.7552,6.99999,-7,0.01259,1.74854,0.00113,196.20605,-2.46053,-7,0.01259,1.74884
12.98,-0.00046,492.49498,6.99999,-7,0.01209,1.82802,0.00048,193.46594,-2.46068,-7,0.01209,1.82824
13,0.00011,495.2365,6.99999,-7,0.01159,1.91369,-1e-05,190.72408,-2.46036,-7,0.01159,1.91383
13.02,0.0005,497.96604,6.99999,-7,0.01109,2.00711,-0.00035,187.99419,-2.4594,-7,0.01109,2.00716
13.04,0.00073,500.67112,7,-7,0.01058,2.10917,-0.00056,185.28876,-2.45759,-7,0.01058,2.10915
13.06,0.00083,503.34075,7,-7,0.01003,2.22013,-0.00066,182.61879,-2.45472,-7,0.01003,2.22005
13.08,0.00083,505.96559,7,-7,0.00944,2.33968,-0.00068,179.99358,-2.45057,-7,0.00944,2.33957
13.1,0.00076,508.53811,7,-7,0.00879,2.46705,-0.00063,177.4207,-2.44492,-7,0.00879,2.46691
13.12,0.00064,511.05247,7,-7,0.00807,2.60103,-0.00054,174.90596,-2.43761,-7,0.00807,2.60089
13.14,0.00051,513.50441,7,-7,0.00727,2.74013,-0.00043,172.45363,-2.42852,-7,0.00727,2.73999
13.16,0.00038,515.89099,7,-7,0.00638,2.88265,-0.00032,170.06666,-2.41764,-7,0.00638,2.88252
13.18,0.00026,518.2101,7,-7,0.00541,3.02677,-0.00022,167.74714,-2.40502,-7,0.00541,3.02666
13.2,0.00016,520.45999,7,-7,0.00434,3.17066,-0.00014,165.49685,-2.39085,-7,0.00434,3.17055
13.22,9e-05,522.63863,7,-7,0.00318,3.31253,-8e-05,163.3178,-2.3754,-7,0.00318,3.31242
13.24,4e-05,524.74314,7,-7,0.00194,3.45075,-4e-05,161.21287,-2.35904,-7,0.00194,3.45065
13.26,2e-05,526.7693,7,-7,0.00064,3.58389,-2e-05,159.18631,-2.34222,-7,0.00064,3.58379
13.28,3e-05,528.71113,7,-7,-0.00073,3.71078,-4e-05,157.24408,-2.32542,-7,-0.00073,3.71067
13.3,7e-05,530.56083,7,-7,-0.00213,3.83051,-7e-05,155.394,-2.30915,-7,-0.00213,3.8304
13.32,0.00013,532.30885,7,-7,-0.00357,3.94249,-0.00013,153.64562,-2.29392,-7,-0.00357,3.94239
13.34,0.0002,533.94434,7,-7,-0.00501,4.04645,-0.0002,152.0098,-2.28016,-7,-0.00501,4.04636
13.36,0.00028,535.45576,7,-7,-0.00645,4.1424,-0.00028,150.49807,-2.26829,-7,-0.00645,4.14234
13.38,0.00037,536.83175,7,-7,-0.00788,4.23065,-0.00037,149.1218,-2.25863,-7,-0.00788,4.23061
13.4,0.00045,538.06213,7,-7,-0.00929,4.31175,-0.00045,147.89119,-2.25144,-7,-0.00929,4.31175
13.42,0.00053,539.13891,7,-7,-0.01067,4.38648,-0.00053,146.81421,-2.24692,-7,-0.01067,4.38651
13.44,0.00061,540.05731,7,-7,-0.01202,4.45581,-0.0006,145.89566,-2.24517,-7,-0.01202,4.45587
13.46,0.00068,540.81652,7,-7,-0.01334,4.52082,-0.00067,145.13632,-2.24626,-7,-0.01334,4.5209
13.48,0.00075,541.4203,6.99999,-7,-0.01463,4.58267,-0.00073,144.53247,-2.25017,-7,-0.01463,4.58278
13.5,0.00081,541.87706,6.99999,-7,-0.01592,4.64256,-0.00079,144.07566,-2.2568,-7,-0.01592,4.64269
13.52,0.00086,542.19964,6.99999,-7,-0.0172,4.70162,-0.00084,143.75307,-2.266,-7,-0.0172,4.70175
13.54,0.0009,542.40452,6.99999,-6.99999,-0.01849,4.76085,-0.00089,143.54821,-2.2775,-6.99999,-0.01849,4.76098
13.56,0.00094,542.51067,6.99998,-6.99999,-0.0198,4.82108,-0.00094,143.4421,-2.29095,-6.99999,-0.0198,4.8212
13.58,0.00098,542.53812,6.99998,-6.99999,-0.02115,4.88286,-0.00098,143.41471,-2.3059,-6.99999,-0.02115,4.88296
13.6,0.00101,542.50641,6.99998,-6.99999,-0.02255,4.94643,-0.00103,143.44648,-2.3218,-6.99999,-0.02255,4.94651
13.62,0.00103,542.43314,6.99998,-6.99999,-0.02402,5.01167,-0.00108,143.51982,-2.33802,-6.99999,-0.02402,5.01172
13.64,0.00104,542.33279,6.99998,-7,-0.02556,5.07805,-0.00112,143.62023,-2.35391,-7,-0.02556,5.07808
13.66,0.00104,542.21596,6.99999,-7,-0.02718,5.14469,-0.00115,143.73711,-2.3688,-7,-0.02718,5.14468
13.68,0.00103,542.08891,6.99999,-7.00001,-0.02887,5.2103,-0.00118,143.8642,-2.38209,-7.00001,-0.02887,5.21027
13.7,0.00101,541.95361,7.00001,-7.00001,-0.03062,5.2733,-0.0012,143.99953,-2.39331,-7.00001,-0.03062,5.27324
13.72,0.00097,541.80807,7.00002,-7.00003,-0.03241,5.33183,-0.00122,144.14508,-2.40211,-7.00003,-0.03241,5.33175
13.74,0.00095,541.64704,7.00005,-7.00004,-0.03422,5.38386,-0.00123,144.30611,-2.40833,-7.00004,-0.03422,5.38375
13.76,0.00096,541.46279,7.00008,-7.00006,-0.03602,5.42728,-0.00127,144.49036,-2.41202,-7.00006,-0.03602,5.42715
13.78,0.00103,541.2461,7.00012,-7.00008,-0.03778,5.45998,-0.00135,144.70704,-2.41336,-7.00008,-0.03777,5.45984
13.8,0.0012,540.98728,7.00017,-7.0001,-0.03944,5.47999,-0.0015,144.96588,-2.41269,-7.0001,-0.03944,5.47983
13.82,0.00151,540.67704,7.00022,-7.00012,-0.04098,5.48552,-0.00173,145.27614,-2.41044,-7.00012,-0.04098,5.48536
13.84,0.00199,540.30737,7.00027,-7.00014,-0.04236,5.47509,-0.00206,145.64586,-2.40711,-7.00014,-0.04236,5.47492
13.86,0.00268,539.87226,7.00032,-7.00015,-0.04354,5.44753,-0.00251,146.08105,-2.40318,-7.00015,-0.04353,5.44737
13.88,0.0036,539.36833,7.00035,-7.00015,-0.04448,5.40207,-0.00306,146.58508,-2.39911,-7.00015,-0.04448,5.40193
13.9,0.00474,538.79541,7.00036,-7.00013,-0.04517,5.33834,-0.00371,147.15814,-2.39532,-7.00013,-0.04516,5.33823
13.92,0.0061,538.15701,7.00033,-7.00008,-0.04557,5.25639,-0.00443,147.79671,-2.39213,-7.00008,-0.04557,5.25631
13.94,0.0076,537.46083,7.00023,-6.99999,-0.04569,5.15671,-0.00515,148.49309,-2.38977,-6.99999,-0.04569,5.15666
13.96,0.00913,536.71911,7.00006,-6.99986,-0.04552,5.04023,-0.00575,149.23502,-2.38842,-6.99986,-0.04552,5.04021
13.98,0.01049,535.94898,6.99977,-6.99967,-0.04504,4.90833,-0.0061,150.00538,-2.38816,-6.99967,-0.04505,4.90834
14,0.01139,535.17251,6.99936,-6.99941,-0.04429,4.76287,-0.00597,150.78207,-2.38902,-6.99941,-0.0443,4.7629
14.02,0.01145,534.4166,6.99879,-6.99908,-0.04325,4.60617,-0.0051,151.5382,-2.39101,-6.99908,-0.04326,4.60622
14.04,0.01017,533.71248,6.99805,-6.99869,-0.04195,4.44105,-0.00317,152.24251,-2.39409,-6.99869,-0.04197,4.4411
14.06,0.00697,533.09482,6.99715,-6.99824,-0.04042,4.27082,0.00017,152.86035,-2.3982,-6.99824,-0.04045,4.27087
14.08,0.00119,532.60039,6.9961,-6.99775,-0.03868,4.09925,0.00528,153.35491,-2.40329,-6.99775,-0.03872,4.09929
14.1,-0.00788,532.2664,6.99495,-6.99728,-0.03678,3.93058,0.01248,153.68898,-2.40927,-6.99728,-0.03683,3.9306
14.12,-0.02091,532.12845,6.99379,-6.99688,-0.03478,3.76945,0.02203,153.82695,-2.41607,-6.99688,-0.03483,3.76944
14.14,-0.03849,532.2183,6.99275,-6.99666,-0.03273,3.62084,0.03403,153.73706,-2.42359,-6.99666,-0.03278,3.6208
14.16,-0.06096,532.56165,6.99204,-6.99672,-0.03074,3.48998,0.04836,153.39359,-2.43172,-6.99672,-0.03079,3.48991
14.18,-0.08825,533.17599,6.99193,-6.99723,-0.02891,3.38223,0.06455,152.77907,-2.44036,-6.99723,-0.02896,3.38213
14.2,-0.11968,534.06883,6.99277,-6.99838,-0.0274,3.30291,0.08164,151.88596,-2.44942,-6.99838,-0.02743,3.3028
14.22,-0.15366,535.23665,6.99499,-7.00037,-0.02639,3.25715,0.09802,150.7178,-2.45882,-7.00037,-0.02639,3.25702
14.24,-0.18739,536.66464,6.99907,-7.00342,-0.02612,3.24965,0.11126,149.28939,-2.46858,-7.00342,-0.02607,3.24951
14.26,-0.2165,538.32776,7.00555,-7.00775,-0.02684,3.28446,0.11798,147.62578,-2.47877,-7.00775,-0.02672,3.28431
14.28,-0.23475,540.19305,7.01496,-7.01354,-0.0289,3.36472,0.11366,145.75994,-2.48968,-7.01354,-0.02868,3.36456
14.3,-0.23379,542.22336,7.02775,-7.02086,-0.03262,3.49235,0.09267,143.729,-2.50176,-7.02086,-0.03229,3.4922
14.32,-0.20296,544.3824,7.04422,-7.02967,-0.0384,3.66779,0.04828,141.56927,-2.51577,-7.02967,-0.03791,3.66764
14.34,-0.12942,546.64067,7.06437,-7.03968,-0.04656,3.88954,-0.02703,139.31025,-2.53274,-7.03968,-0.04591,3.8894
14.36,0.00153,548.98204,7.08772,-7.05032,-0.0574,4.15389,-0.14113,136.96808,-2.55402,-7.05032,-0.05657,4.15376
14.38,0.20557,551.41031,7.11313,-7.06061,-0.07105,4.45444,-0.30142,134.53895,-2.58122,-7.06061,-0.07005,4.45433
14.4,0.49803,553.95512,7.13859,-7.06907,-0.08741,4.7819,-0.51366,131.99322,-2.61606,-7.06907,-0.08627,4.7818
14.42,0.8917,556.67655,7.16092,-7.0736,-0.10605,5.1239,-0.78029,129.27083,-2.66017,-7.0736,-0.10482,5.12382
14.44,1.39389,559.66737,7.17558,-7.07144,-0.12599,5.46523,-1.09835,126.27901,-2.71474,-7.07144,-0.12478,5.46517
14.46,2.00235,563.05213,7.17646,-7.05913,-0.14559,5.78854,-1.45674,122.89323,-2.78004,-7.05913,-0.14458,5.7885
14.48,2.7003,566.98179,7.15571,-7.03253,-0.16235,6.07577,-1.83312,118.96252,-2.85481,-7.03253,-0.16175,6.07574
14.5,3.45226,571.6228,7.10387,-6.98698,-0.17282,6.3104,-2.19219,114.3205,-2.93547,-6.98698,-0.17295,6.31039
14.52,4.20748,577.13914,7.01001,-6.9176,-0.17333,6.47992,-2.49152,108.8032,-3.01517,-6.91759,-0.17458,6.47991
14.54,4.91405,583.66778,6.86243,-6.81972,-0.16142,6.5772,-2.69654,102.27372,-3.08296,-6.81972,-0.16426,6.57719
14.56,5.53416,591.28998,6.64954,-6.6897,-0.13716,6.60042,-2.79439,94.65084,-3.12334,-6.6897,-0.14213,6.60042
14.58,6.04893,600.00399,6.3615,-6.52584,-0.10325,6.55241,-2.79518,85.93634,-3.11705,-6.52584,-0.11091,6.55241
14.6,6.45478,609.70511,5.99236,-6.32974,-0.06409,6.44034,-2.72403,76.23495,-3.04363,-6.32973,-0.07498,6.44035
14.62,6.75825,620.17887,5.54301,-6.10793,-0.02461,6.27625,-2.61159,65.76112,-2.88653,-6.10792,-0.03919,6.27625
14.64,6.97186,631.11066,5.02487,-5.87382,0.01095,6.07802,-2.48635,54.82938,-2.64084,-5.87381,-0.00754,6.07803
14.66,7.11105,642.1114,4.4622,-5.64985,0.04026,5.87104,-2.36979,43.82873,-2.32118,-5.64984,0.01798,5.87105
14.68,7.19188,652.75713,3.88617,-5.46929,0.06329,5.68999,-2.27477,33.18302,-1.96182,-5.46928,0.03789,5.68999
14.7,7.22961,662.6473,3.32153,-5.37249,0.08153,5.57637,-2.2062,23.29273,-1.60453,-5.37248,0.05437,5.57638
14.72,7.23777,671.47985,2.78305,-5.39,0.09698,5.56254,-2.15898,14.45982,-1.2834,-5.38999,0.06992,5.56254
14.74,7.22775,679.1028,2.28656,-5.52156,0.11161,5.65064,-2.11445,6.83619,-1.01831,-5.52156,0.08648,5.65064
14.76,7.20861,685.50007,1.85269,-5.73481,0.12695,5.81273,-2.04432,0.43779,-0.81594,-5.73482,0.10501,5.81273
14.78,7.1872,690.73056,1.49549,-5.9836,0.14328,6.01209,-1.92198,0,-0.67241,-5.98362,0.12516,6.01209
14.8,7.16824,694.86351,1.21345,-6.22345,0.15935,6.21935,-1.72966,0,-0.57538,-6.22349,0.14514,6.21935
14.82,7.1546,697.92548,0.99046,-6.41602,0.17257,6.41502,-1.45848,0,-0.50629,-6.41608,0.16203,6.41502
14.84,7.14739,699.8586,0.80278,-6.52929,0.17989,6.58754,-1.10644,0,-0.44528,-6.52938,0.17258,6.58754
14.86,7.14616,700.49001,0.62876,-6.53706,0.17915,6.73136,-0.67692,0,-0.37901,-6.53718,0.17453,6.73136
14.88,7.14892,699.51328,0.4556,-6.4183,0.16999,6.84522,-0.17749,0,-0.30582,-6.41845,0.16751,6.84522
14.9,7.15222,696.48353,0.27791,-6.15691,0.1536,6.93069,0.38078,0,-0.23332,-6.15709,0.15272,6.93069
14.92,7.15109,690.82944,0.0918,-5.7417,0.13175,6.99108,0.98367,0,-0.17179,-5.7419,0.13199,6.99108
14.94,7.13905,681.88663,-0.10823,-5.16616,0.10622,7.03049,1.61393,4.02049,-0.13017,-5.16638,0.10717,7.03049
14.96,7.10816,668.9578,-0.32853,-4.42825,0.07875,7.05323,2.25117,16.94582,-0.11561,-4.42848,0.08008,7.05323
14.98,7.04918,651.40624,-0.5743,-3.53077,0.0511,7.06339,2.87178,34.49477,-0.13376,-3.531,0.05257,7.06339
15,6.9519,628.78902,-0.84732,-2.48293,0.025,7.06459,3.44907,57.11062,-0.18893,-2.48316,0.02643,7.06459
15.02,6.80584,601.03585,-1.14351,-1.30375,0.0021,7.05984,3.95378,84.86406,-0.28384,-1.30396,0.00338,7.05984
15.04,6.60124,568.67695,-1.45016,-0.02782,-0.01621,7.05154,4.35543,117.22528,-0.41907,-0.02801,-0.01513,7.05154
15.06,6.33056,533.07277,-1.74306,1.28838,-0.02898,7.04151,4.62573,152.83414,-0.59214,1.28821,-0.02812,7.04151
15.08,5.99064,496.41487,-1.98772,2.56869,-0.03606,7.03106,4.74545,189.49924,-0.79396,2.56856,-0.03541,7.03106
15.1,5.58539,461.23151,-2.15155,3.73566,-0.03824,7.02108,4.71259,224.69209,-1.00266,3.73556,-0.03777,7.02108
15.12,5.12838,429.61986,-2.218,4.73301,-0.03697,7.01215,4.54637,256.3149,-1.18515,4.73293,-0.03667,7.01215
15.14,4.64266,402.79079,-2.18787,5.53381,-0.03384,7.0046,4.28472,283.15591,-1.3111,5.53376,-0.03365,7.0046
15.16,4.15633,381.09745,-2.07229,6.13487,-0.03017,6.99862,3.97679,304.86108,-1.36414,6.13484,-0.03009,6.99862
15.18,3.69592,364.2653,-1.888,6.54863,-0.02706,6.99425,3.67398,321.70418,-1.34236,6.54861,-0.02705,6.99425
15.2,3.28092,351.6119,-1.65514,6.79698,-0.02535,6.9914,3.42259,334.36709,-1.25437,6.79697,-0.02538,6.99139
15.22,2.92081,342.21974,-1.39507,6.90697,-0.02567,6.98986,3.25908,343.76698,-1.11556,6.90697,-0.02573,6.98986
15.24,2.61439,335.06827,-1.12836,6.90821,-0.02848,6.98939,3.20764,350.92427,-0.94471,6.90821,-0.02855,6.98938
15.26,2.3511,329.13349,-0.87292,6.83159,-0.03407,6.9897,3.27942,356.86296,-0.76086,6.8316,-0.03414,6.9897
15.28,2.11416,323.46514,-0.64232,6.70884,-0.04253,6.9906,3.47295,362.53346,-0.5807,6.70886,-0.0426,6.99059
15.3,1.88521,317.25114,-0.44479,6.5713,-0.05375,6.99187,3.77539,368.74807,-0.41681,6.57133,-0.05382,6.99186
15.32,1.65013,309.87739,-0.28335,6.44693,-0.06729,6.99332,4.16403,376.12115,-0.27724,6.44696,-0.06735,6.99332
15.34,1.40454,300.97666,-0.15673,6.35615,-0.08233,6.99479,4.60818,385.02024,-0.16612,6.35619,-0.08238,6.99479
15.36,1.15575,290.43964,-0.06069,6.30934,-0.09763,6.99615,5.07231,395.55492,-0.08469,6.30939,-0.09768,6.99615
15.38,0.9186,278.3739,0.01073,6.30749,-0.11189,6.99733,5.52152,407.61783,-0.03239,6.30756,-0.11192,6.99733
15.4,0.70786,265.0354,0.0642,6.34498,-0.12403,6.9983,5.92797,420.95323,-0.00766,6.34506,-0.12405,6.9983
15.42,0.5329,250.76362,0.10641,6.41247,-0.13352,6.99906,6.27476,435.22182,-0.00847,6.41257,-0.13354,6.99906
15.44,0.39671,235.92997,0.14343,6.49927,-0.14033,6.99962,6.55544,450.05228,-0.03257,6.49937,-0.14034,6.99962
15.46,0.29761,220.89877,0.18031,6.59505,-0.14476,7.00002,6.77117,465.08042,-0.07755,6.59515,-0.14477,7.00002
15.48,0.23101,205.99924,0.22063,6.69098,-0.14728,7.00027,6.9279,479.97706,-0.14052,6.69107,-0.14729,7.00027
15.5,0.19083,191.50733,0.26619,6.78038,-0.1484,7.0004,7.03422,494.46632,-0.21777,6.78046,-0.14841,7.0004
15.52,0.17047,177.63612,0.31668,6.85884,-0.14854,7.00046,7.09965,508.33513,-0.30434,6.85891,-0.14856,7.00046
15.54,0.16348,164.53421,0.36968,6.92394,-0.14799,7.00046,7.13362,521.43488,-0.39387,6.924,-0.148,7.00046
15.56,0.16404,152.29059,0.42101,6.97473,-0.14685,7.00042,7.14466,533.67662,-0.4789,6.97477,-0.14687,7.00042
15.58,0.16733,140.94348,0.46532,7.01107,-0.14511,7.00036,7.14013,545.0221,-0.55153,7.01111,-0.14512,7.00036
15.6,0.16964,130.49126,0.497,7.03318,-0.14263,7.0003,7.12596,555.47293,-0.60431,7.03321,-0.14265,7.0003
15.62,0.1685,120.90392,0.51121,7.0412,-0.13925,7.00023,7.10675,565.05912,-0.63136,7.04124,-0.13926,7.00023
15.64,0.16267,112.13387,0.50483,7.03505,-0.13484,7.00017,7.08586,573.82825,-0.62939,7.0351,-0.13483,7.00017
15.66,0.15206,104.1251,0.47735,7.01427,-0.12935,7.00012,7.06556,581.83629,-0.59853,7.01434,-0.12932,7.00012
15.68,0.13754,96.81993,0.43123,6.97815,-0.12288,7.00007,7.04727,589.14091,-0.54261,6.97824,-0.12284,7.00007
15.7,0.12065,90.16279,0.37152,6.92589,-0.11567,7.00004,7.03175,595.79766,-0.46861,6.92601,-0.1156,7.00004
15.72,0.10324,84.10113,0.30493,6.85701,-0.10804,7.00002,7.01924,601.85908,-0.38535,6.85716,-0.10794,7.00002
15.74,0.08705,78.58412,0.2381,6.77177,-0.10033,7,7.00967,607.37595,-0.30143,6.77195,-0.10019,7
15.76,0.07334,73.56148,0.17623,6.67146,-0.09281,6.99999,7.00275,612.39856,-0.22351,6.67166,-0.09263,6.99999
15.78,0.0628,68.98426,0.12249,6.55833,-0.08566,6.99998,6.9981,616.97583,-0.15568,6.55855,-0.08543,6.99998
15.8,0.05563,64.80703,0.07829,6.43523,-0.07897,6.99998,6.99526,621.15319,-0.09979,6.43545,-0.07871,6.99998
15.82,0.05164,60.98958,0.04378,6.30521,-0.07279,6.99998,6.99382,624.97082,-0.05605,6.30542,-0.0725,6.99998
15.84,0.05041,57.49748,0.01827,6.17134,-0.06712,6.99998,6.9934,628.46316,-0.02363,6.17152,-0.06682,6.99998
15.86,0.05137,54.30155,0.00059,6.03648,-0.06192,6.99998,6.99365,631.65936,-0.00108,6.03663,-0.06164,6.99998
15.88,0.0539,51.37666,-0.01063,5.90328,-0.05719,6.99999,6.99432,634.58456,0.01329,5.90338,-0.05693,6.99999
15.9,0.0574,48.70017,-0.01676,5.77411,-0.05289,6.99999,6.99521,637.26139,0.02123,5.77417,-0.05265,6.99999
15.92,0.06136,46.25026,-0.01911,5.65112,-0.04897,6.99999,6.99616,639.71165,0.02438,5.65114,-0.04877,6.99999
15.94,0.06538,44.00462,-0.01882,5.53617,-0.04542,6.99999,6.99708,641.95765,0.02418,5.53616,-0.04525,6.99999
15.96,0.06917,41.93954,-0.01685,5.43085,-0.0422,7,6.9979,644.0231,0.02184,5.43081,-0.04206,7
15.98,0.07254,40.02963,-0.01396,5.33638,-0.03927,7,6.9986,645.93337,0.0183,5.33632,-0.03915,7
16,0.07545,38.24827,-0.01071,5.25352,-0.0366,7,6.99916,647.71507,0.0143,5.25347,-0.03651,7
16.02,0.07788,36.56869,-0.00751,5.18253,-0.03417,7,6.99958,649.39499,0.01032,5.18248,-0.03409,7
16.04,0.07989,34.96543,-0.0046,5.12301,-0.03194,7,6.99989,650.99855,0.00669,5.12298,-0.03187,7
16.06,0.08153,33.41611,-0.00212,5.07398,-0.02988,7,7.00009,652.54814,0.00358,5.07397,-0.02981,7
16.08,0.08286,31.90278,-0.00012,5.03388,-0.02796,7,7.00021,654.06171,0.00106,5.0339,-0.02789,7
16.1,0.08389,30.41293,0.0014,5.00074,-0.02617,7,7.00027,655.55176,-0.00088,5.00079,-0.02609,7
16.12,0.08462,28.93963,0.00249,4.97242,-0.02446,7,7.00029,657.02522,-0.00227,4.9725,-0.02439,7
16.14,0.08501,27.48118,0.00322,4.94687,-0.02284,7,7.00028,658.48378,-0.00321,4.94698,-0.02277,7
16.16,0.08501,26.04029,0.00365,4.92235,-0.02129,7,7.00025,659.92474,-0.00378,4.92248,-0.02123,7
16.18,0.0846,24.6232,0.00387,4.89769,-0.01982,7,7.00021,661.34186,-0.00408,4.89784,-0.01976,7
16.2,0.08373,23.23912,0.00397,4.87235,-0.01842,7,7.00016,662.72593,-0.00422,4.87252,-0.01837,7
16.22,0.08239,21.90003,0.00402,4.84647,-0.01711,7,7.00012,664.06498,-0.00426,4.84664,-0.01707,7
16.24,0.08056,20.6209,0.00403,4.8207,-0.0159,7,7.00009,665.34403,-0.00426,4.82087,-0.01587,7
16.26,0.07823,19.41995,0.00403,4.79608,-0.01482,7,7.00005,666.54487,-0.00422,4.79623,-0.0148,7
16.28,0.07536,18.3188,0.00399,4.77375,-0.01388,7,7.00003,667.64588,-0.00415,4.77388,-0.01386,7
16.3,0.07191,17.34195,0.00392,4.75478,-0.01311,7,7.00001,668.62258,-0.00404,4.75489,-0.0131,7
16.32,0.0678,16.51577,0.00381,4.74002,-0.01253,7,7,669.44861,-0.0039,4.74011,-0.01253,7
16.34,0.063,15.8669,0.00368,4.73001,-0.01217,7,6.99999,670.09731,-0.00374,4.73007,-0.01216,7
16.36,0.05746,15.42057,0.00355,4.72495,-0.01203,7,6.99998,670.54348,-0.00359,4.72499,-0.01203,7
16.38,0.05121,15.19892,0.00344,4.72475,-0.01213,7,6.99998,670.76499,-0.00346,4.72478,-0.01213,7
16.4,0.04431,15.21986,0.00337,4.72913,-0.01247,7,6.99998,670.74392,-0.00338,4.72913,-0.01248,7
16.42,0.03687,15.49641,0.00335,4.73762,-0.01305,7,6.99998,670.46727,-0.00335,4.73761,-0.01305,7
