T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
8.54,0,0.4995,0.00136,-0.01019,-0.00013,-0.00276,0,0.4995,0.00136,-0.01019,-0.00013,-0.00276
8.56,0,0.4995,0.0013,-0.01019,-0.00012,-0.00265,0,0.4995,0.0013,-0.01019,-0.00012,-0.00265
8.58,0,0.4995,0.00122,-0.01019,-0.00011,-0.00255,0,0.4995,0.00122,-0.01019,-0.00011,-0.00255
8.6,0,0.4995,0.00115,-0.01019,-0.00011,-0.00245,0,0.4995,0.00115,-0.01019,-0.00011,-0.00245
8.62,0,0.4995,0.00107,-0.01019,-0.0001,-0.00237,0,0.4995,0.00107,-0.01019,-0.0001,-0.00237
8.64,0,0.4995,0.00099,-0.01019,-9e-05,-0.00229,0,0.4995,0.00099,-0.01019,-9e-05,-0.00229
8.66,0,0.4995,0.00092,-0.01019,-9e-05,-0.00222,0,0.4995,0.00092,-0.01019,-9e-05,-0.00222
8.68,0,0.4995,0.00085,-0.01019,-8e-05,-0.00216,0,0.4995,0.00085,-0.01019,-8e-05,-0.00216
8.7,0,0.4995,0.00078,-0.01019,-7e-05,-0.00211,0,0.4995,0.00078,-0.01019,-7e-05,-0.00211
8.72,0,0.4995,0.00071,-0.01019,-7e-05,-0.00207,0,0.4995,0.00071,-0.01019,-7e-05,-0.00207
8.74,0,0.4995,0.00065,-0.01019,-6e-05,-0.00204,0,0.4995,0.00065,-0.01019,-6e-05,-0.00204
8.76,0,0.4995,0.00059,-0.01019,-6e-05,-0.00202,0,0.4995,0.00059,-0.01019,-6e-05,-0.00202
8.78,0,0.4995,0.00054,-0.01019,-5e-05,-0.00201,0,0.4995,0.00054,-0.01019,-5e-05,-0.00201
8.8,0,0.4995,0.00049,-0.01019,-5e-05,-0.00201,0,0.4995,0.00049,-0.01019,-5e-05,-0.00201
8.82,-0,0.4995,0.00044,-0.01019,-4e-05,-0.00201,-0,0.4995,0.00044,-0.01019,-4e-05,-0.00201
8.84,-0,0.4995,0.0004,-0.01019,-4e-05,-0.00203,-0,0.4995,0.0004,-0.01019,-4e-05,-0.00203
8.86,-0,0.4995,0.00036,-0.01019,-3e-05,-0.00205,-0,0.4995,0.00036,-0.01019,-3e-05,-0.00205
8.88,-0,0.4995,0.00032,-0.01019,-3e-05,-0.00207,-0,0.4995,0.00032,-0.01019,-3e-05,-0.00207
8.9,-0,0.4995,0.00029,-0.01019,-3e-05,-0.00211,-0,0.4995,0.00029,-0.01019,-3e-05,-0.00211
8.92,-0,0.4995,0.00026,-0.01019,-3e-05,-0.00215,-0,0.4995,0.00026,-0.01019,-3e-05,-0.00215
8.94,-0,0.4995,0.00023,-0.01019,-2e-05,-0.00219,-0,0.4995,0.00023,-0.01019,-2e-05,-0.00219
8.96,-0,0.4995,0.0002,-0.01018,-2e-05,-0.00224,-0,0.4995,0.0002,-0.01018,-2e-05,-0.00224
8.98,-0,0.4995,0.00018,-0.01017,-2e-05,-0.00229,-0,0.4995,0.00018,-0.01017,-2e-05,-0.00229
9,-0,0.4995,0.00016,-0.01016,-2e-05,-0.00234,-0,0.4995,0.00016,-0.01016,-2e-05,-0.00234
9.02,-0,0.4995,0.00014,-0.01014,-1e-05,-0.0024,-0,0.4995,0.00014,-0.01014,-1e-05,-0.0024
9.04,-0,0.4995,0.00012,-0.01011,-1e-05,-0.00246,-0,0.4995,0.00012,-0.01011,-1e-05,-0.00246
9.06,-0,0.4995,0.00011,-0.01008,-1e-05,-0.00251,-0,0.4995,0.00011,-0.01008,-1e-05,-0.00251
9.08,-0,0.4995,0.0001,-0.01003,-1e-05,-0.00257,-0,0.4995,0.0001,-0.01003,-1e-05,-0.00257
9.1,-0,0.4995,9e-05,-0.00998,-1e-05,-0.00262,-0,0.4995,9e-05,-0.00998,-1e-05,-0.00262
9.12,-0,0.4995,9e-05,-0.00992,-1e-05,-0.00267,-0,0.4995,9e-05,-0.00992,-1e-05,-0.00267
9.14,-0,0.4995,8e-05,-0.00985,-1e-05,-0.00271,-0,0.4995,8e-05,-0.00985,-1e-05,-0.00271
9.16,-0,0.4995,8e-05,-0.00978,-1e-05,-0.00275,-0,0.4995,8e-05,-0.00978,-1e-05,-0.00275
9.18,-0,0.4995,7e-05,-0.00969,-1e-05,-0.00277,-0,0.4995,7e-05,-0.00969,-1e-05,-0.00277
9.2,-0,0.4995,6e-05,-0.0096,-1e-05,-0.00279,-0,0.4995,6e-05,-0.0096,-1e-05,-0.00279
9.22,-0,0.49949,6e-05,-0.0095,-1e-05,-0.00279,-0,0.4995,6e-05,-0.0095,-1e-05,-0.00279
9.24,-0,0.49949,5e-05,-0.00938,-1e-05,-0.00277,-0,0.4995,5e-05,-0.00938,-1e-05,-0.00277
9.26,-0,0.49949,5e-05,-0.00925,-0,-0.00273,-0,0.49951,5e-05,-0.00925,-0,-0.00273
9.28,-0,0.49949,5e-05,-0.0091,-0,-0.00268,-0,0.49951,5e-05,-0.0091,-0,-0.00268
9.3,0,0.49949,4e-05,-0.00894,-0,-0.00261,0,0.49951,4e-05,-0.00894,-0,-0.00261
9.32,0,0.49949,4e-05,-0.00876,-0,-0.00251,0,0.49951,4e-05,-0.00876,-0,-0.00251
9.34,0,0.49949,4e-05,-0.00856,-0,-0.0024,0,0.4995,4e-05,-0.00856,-0,-0.0024
9.36,0,0.4995,4e-05,-0.00834,-0,-0.00227,0,0.4995,3e-05,-0.00834,-0,-0.00227
9.38,0,0.4995,3e-05,-0.0081,-0,-0.00212,0,0.49949,3e-05,-0.0081,-0,-0.00212
9.4,0,0.49951,3e-05,-0.00783,-0,-0.00195,0,0.49949,3e-05,-0.00783,-0,-0.00195
9.42,0,0.49952,3e-05,-0.00753,-0,-0.00176,0,0.49947,3e-05,-0.00753,-0,-0.00176
9.44,0,0.49954,3e-05,-0.0072,-0,-0.00155,0,0.49946,2e-05,-0.0072,-0,-0.00155
9.46,0,0.49956,3e-05,-0.00684,-0,-0.00133,0,0.49944,2e-05,-0.00684,-0,-0.00133
9.48,0,0.49958,2e-05,-0.00643,-0,-0.00109,0,0.49942,2e-05,-0.00643,-0,-0.00109
9.5,0,0.4996,3e-05,-0.00598,-0,-0.00084,0,0.4994,2e-05,-0.00598,-0,-0.00084
9.52,0,0.49962,3e-05,-0.00549,-0,-0.00057,0,0.49938,3e-05,-0.00549,-0,-0.00057
9.54,0,0.49964,3e-05,-0.00494,-0,-0.00029,0,0.49936,3e-05,-0.00494,-0,-0.00029
9.56,0,0.49965,4e-05,-0.00435,-0,-0,1e-05,0.49935,4e-05,-0.00435,-0,-0
9.58,1e-05,0.49965,4e-05,-0.0037,-0,0.0003,1e-05,0.49935,5e-05,-0.0037,-0,0.0003
9.6,1e-05,0.49963,5e-05,-0.00299,-0,0.0006,1e-05,0.49937,7e-05,-0.00299,-0,0.0006
9.62,1e-05,0.49959,6e-05,-0.00222,-1e-05,0.0009,1e-05,0.49941,9e-05,-0.00222,-1e-05,0.0009
9.64,1e-05,0.4995,7e-05,-0.0014,-1e-05,0.0012,1e-05,0.4995,0.00011,-0.0014,-1e-05,0.0012
9.66,1e-05,0.49937,8e-05,-0.00052,-1e-05,0.00149,1e-05,0.49963,0.00013,-0.00052,-1e-05,0.00149
9.68,1e-05,0.49918,8e-05,0.0004,-1e-05,0.00176,1e-05,0.49982,0.00014,0.0004,-1e-05,0.00176
9.7,1e-05,0.49892,8e-05,0.00137,-1e-05,0.00201,1e-05,0.50008,0.00015,0.00137,-1e-05,0.00201
9.72,2e-05,0.49859,6e-05,0.00237,-0,0.00223,1e-05,0.50041,0.00015,0.00237,-0,0.00223
9.74,2e-05,0.49819,3e-05,0.00339,-0,0.00241,1e-05,0.50081,0.00012,0.00339,-0,0.00241
9.76,2e-05,0.49773,-2e-05,0.0044,0,0.00254,1e-05,0.50127,6e-05,0.0044,0,0.00254
9.78,2e-05,0.49724,-9e-05,0.00539,1e-05,0.00263,1e-05,0.50176,-3e-05,0.00539,1e-05,0.00263
9.8,2e-05,0.49676,-0.0002,0.00633,2e-05,0.00267,0,0.50224,-0.00017,0.00633,2e-05,0.00267
9.82,2e-05,0.49635,-0.00034,0.00721,4e-05,0.00266,0,0.50265,-0.00037,0.00721,4e-05,0.00266
9.84,2e-05,0.4961,-0.00052,0.00799,5e-05,0.0026,0,0.50289,-0.00064,0.00799,5e-05,0.0026
9.86,2e-05,0.49614,-0.00073,0.00865,7e-05,0.00249,0,0.50285,-0.00098,0.00865,7e-05,0.00249
9.88,1e-05,0.49663,-0.00097,0.0092,9e-05,0.00233,1e-05,0.50236,-0.00138,0.0092,9e-05,0.00233
9.9,0,0.49774,-0.00123,0.00964,0.00012,0.00214,1e-05,0.50124,-0.00185,0.00964,0.00012,0.00214
9.92,-1e-05,0.4997,-0.00151,0.00996,0.00014,0.00192,1e-05,0.49928,-0.00237,0.00996,0.00014,0.00192
9.94,-4e-05,0.50273,-0.00178,0.01018,0.00016,0.00168,2e-05,0.49624,-0.00291,0.01018,0.00016,0.00168
9.96,-6e-05,0.50706,-0.00204,0.01032,0.00018,0.00144,3e-05,0.49192,-0.00345,0.01032,0.00018,0.00144
9.98,-0.0001,0.51284,-0.00229,0.01041,0.0002,0.00122,4e-05,0.48613,-0.00395,0.01041,0.0002,0.00122
10,-0.00014,0.5202,-0.00253,0.01044,0.00022,0.00102,6e-05,0.47877,-0.00438,0.01044,0.00022,0.00102
10.02,-0.00019,0.52908,-0.00278,0.01044,0.00023,0.00086,7e-05,0.46988,-0.00471,0.01044,0.00023,0.00086
10.04,-0.00024,0.53931,-0.00309,0.01042,0.00024,0.00076,9e-05,0.45965,-0.00489,0.01042,0.00024,0.00076
10.06,-0.00029,0.55054,-0.00348,0.01039,0.00024,0.00073,0.0001,0.44842,-0.00489,0.01039,0.00024,0.00073
10.08,-0.00033,0.56239,-0.00398,0.01035,0.00025,0.00078,0.00011,0.43657,-0.0047,0.01035,0.00025,0.00078
10.1,-0.00035,0.57442,-0.00461,0.01031,0.00026,0.00094,0.0001,0.42453,-0.00431,0.01031,0.00026,0.00094
10.12,-0.00033,0.58624,-0.00535,0.01027,0.00027,0.0012,9e-05,0.41271,-0.00376,0.01027,0.00027,0.0012
10.14,-0.00027,0.59755,-0.00618,0.01024,0.00028,0.00157,5e-05,0.4014,-0.00308,0.01024,0.00028,0.00157
10.16,-0.00014,0.60812,-0.00704,0.01021,0.00029,0.00207,-2e-05,0.39082,-0.00233,0.01021,0.00029,0.00207
10.18,9e-05,0.61793,-0.00787,0.0102,0.0003,0.00268,-0.00012,0.38101,-0.00158,0.0102,0.0003,0.00268
10.2,0.00043,0.62708,-0.00861,0.01019,0.00031,0.0034,-0.00026,0.37186,-0.00086,0.01019,0.00031,0.0034
10.22,0.0009,0.63589,-0.00924,0.01019,0.00032,0.00422,-0.00045,0.36305,-0.00022,0.01019,0.00032,0.00422
10.24,0.00153,0.64481,-0.00972,0.0102,0.00032,0.00509,-0.00069,0.35412,0.00036,0.0102,0.00032,0.00509
10.26,0.00232,0.65448,-0.01005,0.01022,0.00031,0.006,-0.00098,0.34445,0.00087,0.01022,0.00031,0.006
10.28,0.00326,0.66556,-0.0102,0.01025,0.0003,0.00688,-0.0013,0.33336,0.00135,0.01025,0.0003,0.00688
10.3,0.00431,0.67871,-0.01019,0.01029,0.00028,0.00771,-0.00165,0.3202,0.00179,0.01029,0.00028,0.00771
10.32,0.00542,0.69442,-0.00999,0.01034,0.00025,0.00843,-0.00198,0.30449,0.00221,0.01034,0.00025,0.00843
10.34,0.00651,0.71285,-0.00962,0.0104,0.00021,0.00903,-0.00228,0.28606,0.00259,0.0104,0.00021,0.00903
10.36,0.00751,0.73376,-0.00907,0.01047,0.00016,0.00952,-0.00252,0.26514,0.0029,0.01047,0.00016,0.00952
10.38,0.00837,0.7565,-0.00834,0.01055,0.00011,0.00988,-0.00273,0.2424,0.0031,0.01055,0.00011,0.00988
10.4,0.00908,0.78009,-0.00745,0.01061,7e-05,0.01015,-0.00292,0.21879,0.00316,0.01061,7e-05,0.01015
10.42,0.00964,0.80341,-0.00644,0.01066,3e-05,0.01033,-0.0031,0.19548,0.00306,0.01066,3e-05,0.01033
10.44,0.01007,0.8253,-0.00537,0.01068,0,0.01046,-0.00328,0.17359,0.00281,0.01068,0,0.01046
10.46,0.01037,0.8447,-0.00431,0.01065,-1e-05,0.01054,-0.00346,0.15419,0.00245,0.01065,-1e-05,0.01054
10.48,0.01059,0.86075,-0.00333,0.01054,-2e-05,0.0106,-0.00364,0.13814,0.00204,0.01054,-2e-05,0.0106
10.5,0.01073,0.87277,-0.00246,0.01032,-3e-05,0.01065,-0.00378,0.12612,0.00162,0.01032,-3e-05,0.01065
10.52,0.01081,0.88028,-0.00172,0.00997,-3e-05,0.01069,-0.00389,0.11861,0.00122,0.00997,-3e-05,0.01069
10.54,0.01086,0.88295,-0.00111,0.00944,-4e-05,0.01073,-0.00395,0.11594,0.00085,0.00944,-4e-05,0.01073
10.56,0.01086,0.88064,-0.00059,0.00871,-4e-05,0.01077,-0.00396,0.11825,0.00053,0.00871,-4e-05,0.01077
10.58,0.01083,0.87334,-0.00013,0.00775,-5e-05,0.01081,-0.0039,0.12555,0.00024,0.00775,-5e-05,0.01081
10.6,0.01075,0.8612,0.00031,0.00653,-5e-05,0.01083,-0.00378,0.13769,-2e-05,0.00653,-5e-05,0.01083
10.62,0.01061,0.84457,0.00079,0.00507,-6e-05,0.01082,-0.00362,0.15432,-0.00028,0.00507,-6e-05,0.01082
10.64,0.01039,0.82405,0.00135,0.00339,-6e-05,0.01074,-0.00341,0.17485,-0.00055,0.00339,-6e-05,0.01074
10.66,0.01008,0.80049,0.00201,0.00152,-7e-05,0.01058,-0.00319,0.1984,-0.00083,0.00152,-7e-05,0.01058
10.68,0.00965,0.77508,0.00281,-0.00044,-7e-05,0.01029,-0.00295,0.22382,-0.00113,-0.00044,-7e-05,0.01029
10.7,0.00907,0.74925,0.00374,-0.00241,-7e-05,0.00984,-0.00271,0.24965,-0.00145,-0.00241,-7e-05,0.00984
10.72,0.00833,0.72458,0.00477,-0.00427,-7e-05,0.00919,-0.00247,0.27432,-0.00178,-0.00427,-7e-05,0.00919
10.74,0.00743,0.70253,0.00584,-0.00594,-7e-05,0.00831,-0.00223,0.29637,-0.00209,-0.00594,-7e-05,0.00831
10.76,0.00638,0.68414,0.00687,-0.00735,-7e-05,0.00716,-0.00196,0.31477,-0.00236,-0.00735,-7e-05,0.00716
10.78,0.00522,0.66986,0.0078,-0.00848,-6e-05,0.00576,-0.00163,0.32905,-0.00258,-0.00848,-6e-05,0.00576
10.8,0.00401,0.65954,0.00858,-0.00934,-5e-05,0.00412,-0.00124,0.33937,-0.00275,-0.00934,-5e-05,0.00412
10.82,0.00281,0.65259,0.00922,-0.00997,-3e-05,0.00231,-0.00079,0.34633,-0.0029,-0.00997,-3e-05,0.00231
10.84,0.00163,0.64813,0.00971,-0.01039,0,0.0004,-0.00028,0.35079,-0.00303,-0.01039,0,0.0004
10.86,0.00047,0.64522,0.01006,-0.01064,4e-05,-0.00151,0.00029,0.3537,-0.00315,-0.01064,4e-05,-0.00151
10.88,-0.00067,0.64299,0.0103,-0.01076,9e-05,-0.00333,0.00093,0.35593,-0.00325,-0.01076,9e-05,-0.00333
10.9,-0.00183,0.64074,0.01044,-0.0108,0.00015,-0.00501,0.00164,0.35818,-0.00335,-0.0108,0.00015,-0.00501
10.92,-0.00301,0.63792,0.01052,-0.01077,0.00022,-0.00648,0.00241,0.361,-0.00344,-0.01077,0.00022,-0.00648
10.94,-0.00422,0.63419,0.01054,-0.01071,0.00029,-0.00772,0.00321,0.36474,-0.00352,-0.01071,0.00029,-0.00772
10.96,-0.00542,0.62935,0.01053,-0.01063,0.00036,-0.00871,0.00402,0.36957,-0.00359,-0.01063,0.00036,-0.00871
10.98,-0.00655,0.62337,0.0105,-0.01054,0.00044,-0.00947,0.00476,0.37556,-0.00366,-0.01054,0.00044,-0.00947
11,-0.00757,0.6163,0.01046,-0.01046,0.0005,-0.01001,0.00537,0.38263,-0.00371,-0.01046,0.0005,-0.01001
11.02,-0.00844,0.60831,0.01041,-0.01038,0.00055,-0.01037,0.00583,0.39062,-0.00376,-0.01038,0.00055,-0.01037
11.04,-0.00913,0.5996,0.01037,-0.01032,0.00059,-0.01059,0.00612,0.39933,-0.0038,-0.01032,0.00059,-0.01059
11.06,-0.00966,0.59044,0.01032,-0.01027,0.00062,-0.0107,0.00624,0.40849,-0.00384,-0.01027,0.00062,-0.0107
11.08,-0.01005,0.5811,0.01028,-0.01023,0.00063,-0.01073,0.00623,0.41783,-0.00386,-0.01023,0.00063,-0.01073
11.1,-0.0103,0.57185,0.01023,-0.0102,0.00064,-0.0107,0.00608,0.42708,-0.00387,-0.0102,0.00064,-0.0107
11.12,-0.01046,0.56293,0.01019,-0.01018,0.00063,-0.01065,0.00584,0.436,-0.00388,-0.01018,0.00063,-0.01065
11.14,-0.01054,0.55458,0.01014,-0.01017,0.00062,-0.01057,0.00551,0.44435,-0.00388,-0.01017,0.00062,-0.01057
11.16,-0.01056,0.54696,0.01008,-0.01017,0.00061,-0.0105,0.00511,0.45197,-0.00387,-0.01017,0.00061,-0.0105
11.18,-0.01055,0.5402,0.01002,-0.01017,0.00059,-0.01042,0.00465,0.45873,-0.00385,-0.01017,0.00059,-0.01042
11.2,-0.01051,0.53439,0.00995,-0.01017,0.00056,-0.01036,0.00416,0.46453,-0.00383,-0.01017,0.00056,-0.01036
11.22,-0.01046,0.52957,0.00987,-0.01017,0.00054,-0.0103,0.00363,0.46935,-0.00379,-0.01017,0.00054,-0.0103
11.24,-0.01041,0.52574,0.00978,-0.01017,0.00051,-0.01026,0.00307,0.47318,-0.00375,-0.01017,0.00051,-0.01026
11.26,-0.01036,0.52288,0.0097,-0.01018,0.00047,-0.01022,0.00251,0.47603,-0.00371,-0.01018,0.00047,-0.01022
11.28,-0.01031,0.52094,0.00964,-0.01018,0.00044,-0.0102,0.00193,0.47796,-0.00368,-0.01018,0.00044,-0.0102
11.3,-0.01027,0.51988,0.00959,-0.01019,0.00041,-0.01018,0.00135,0.47902,-0.00367,-0.01019,0.00041,-0.01018
11.32,-0.01024,0.51962,0.00958,-0.01019,0.00037,-0.01018,0.00079,0.47927,-0.00369,-0.01019,0.00037,-0.01018
11.34,-0.01022,0.52011,0.0096,-0.01019,0.00033,-0.01017,0.00023,0.47878,-0.00373,-0.01019,0.00033,-0.01017
11.36,-0.0102,0.52127,0.00964,-0.01019,0.00029,-0.01017,-0.00031,0.47761,-0.0038,-0.01019,0.00029,-0.01017
11.38,-0.01019,0.52304,0.00971,-0.01019,0.00026,-0.01017,-0.00082,0.47583,-0.00389,-0.01019,0.00026,-0.01017
11.4,-0.01018,0.52536,0.0098,-0.01019,0.00022,-0.01017,-0.0013,0.4735,-0.00399,-0.01019,0.00022,-0.01017
11.42,-0.01018,0.52817,0.00988,-0.01019,0.00019,-0.01018,-0.00175,0.47068,-0.00409,-0.01019,0.00019,-0.01018
11.44,-0.01018,0.5314,0.00996,-0.01019,0.00015,-0.01018,-0.00215,0.46745,-0.00419,-0.01019,0.00015,-0.01018
11.46,-0.01018,0.53499,0.01003,-0.01019,0.00012,-0.01018,-0.00251,0.46384,-0.00427,-0.01019,0.00012,-0.01018
11.48,-0.01018,0.53889,0.01009,-0.01019,9e-05,-0.01019,-0.00282,0.45994,-0.00434,-0.01019,9e-05,-0.01019
11.5,-0.01018,0.54302,0.01013,-0.01019,6e-05,-0.01019,-0.00308,0.45581,-0.0044,-0.01019,6e-05,-0.01019
11.52,-0.01018,0.54732,0.01017,-0.01019,4e-05,-0.01019,-0.00329,0.4515,-0.00445,-0.01019,4e-05,-0.01019
11.54,-0.01019,0.55174,0.01019,-0.01019,2e-05,-0.01019,-0.00345,0.44708,-0.00448,-0.01019,2e-05,-0.01019
11.56,-0.01019,0.55621,0.01021,-0.01019,0,-0.01019,-0.00356,0.44261,-0.00451,-0.01019,0,-0.01019
11.58,-0.01019,0.56068,0.01022,-0.01019,-1e-05,-0.01019,-0.00362,0.43813,-0.00452,-0.01019,-1e-05,-0.01019
11.6,-0.01019,0.56512,0.01022,-0.01019,-2e-05,-0.01019,-0.00363,0.4337,-0.00453,-0.01019,-2e-05,-0.01019
11.62,-0.01019,0.56946,0.01022,-0.01019,-2e-05,-0.0102,-0.0036,0.42935,-0.00453,-0.01019,-2e-05,-0.0102
11.64,-0.01019,0.57369,0.01022,-0.01019,-2e-05,-0.0102,-0.00353,0.42512,-0.00452,-0.01019,-2e-05,-0.0102
11.66,-0.01019,0.57778,0.01022,-0.01019,-2e-05,-0.0102,-0.00342,0.42103,-0.00451,-0.01019,-2e-05,-0.0102
11.68,-0.01019,0.58171,0.01021,-0.01019,-2e-05,-0.01019,-0.00328,0.41711,-0.0045,-0.01019,-2e-05,-0.01019
11.7,-0.01019,0.58546,0.01021,-0.01019,-1e-05,-0.01019,-0.0031,0.41336,-0.00449,-0.01019,-1e-05,-0.01019
11.72,-0.01019,0.58902,0.0102,-0.01019,-0,-0.01019,-0.0029,0.4098,-0.00447,-0.01019,-0,-0.01019
11.74,-0.01019,0.5924,0.0102,-0.01019,1e-05,-0.01019,-0.00267,0.40643,-0.00446,-0.01019,1e-05,-0.01019
11.76,-0.01018,0.59558,0.0102,-0.01019,3e-05,-0.01019,-0.00243,0.40325,-0.00445,-0.01019,3e-05,-0.01019
11.78,-0.01018,0.59857,0.0102,-0.01019,4e-05,-0.01019,-0.00217,0.40026,-0.00443,-0.01019,4e-05,-0.01019
11.8,-0.01018,0.60139,0.01019,-0.01019,6e-05,-0.01019,-0.00189,0.39745,-0.00442,-0.01019,6e-05,-0.01019
11.82,-0.01018,0.60405,0.01019,-0.01019,8e-05,-0.01019,-0.00159,0.39479,-0.00441,-0.01019,8e-05,-0.01019
11.84,-0.01018,0.60657,0.01019,-0.01019,0.0001,-0.01019,-0.00128,0.39228,-0.00441,-0.01019,0.0001,-0.01019
11.86,-0.01018,0.60897,0.01019,-0.01019,0.00013,-0.01019,-0.00096,0.38988,-0.0044,-0.01019,0.00013,-0.01019
11.88,-0.01019,0.61127,0.01019,-0.01019,0.00015,-0.01019,-0.00063,0.38759,-0.00439,-0.01019,0.00015,-0.01019
11.9,-0.01019,0.61349,0.01019,-0.01019,0.00018,-0.01019,-0.00027,0.38536,-0.00438,-0.01019,0.00018,-0.01019
11.92,-0.01021,0.61567,0.01019,-0.01019,0.0002,-0.01019,0.0001,0.38319,-0.00438,-0.01019,0.0002,-0.01019
11.94,-0.01022,0.61781,0.01019,-0.01019,0.00023,-0.01019,0.00048,0.38106,-0.00437,-0.01019,0.00023,-0.01019
11.96,-0.01025,0.61993,0.01019,-0.01019,0.00026,-0.01019,0.00089,0.37894,-0.00435,-0.01019,0.00026,-0.01019
11.98,-0.01028,0.62204,0.01019,-0.01019,0.0003,-0.01019,0.00132,0.37683,-0.00434,-0.01019,0.0003,-0.01019
12,-0.01032,0.62414,0.01019,-0.01019,0.00033,-0.01019,0.00177,0.37473,-0.00432,-0.01019,0.00033,-0.01019
12.02,-0.01036,0.62625,0.01019,-0.01019,0.00037,-0.0102,0.00224,0.37263,-0.0043,-0.01019,0.00037,-0.0102
12.04,-0.01041,0.62836,0.01019,-0.01019,0.00041,-0.0102,0.00273,0.37053,-0.00427,-0.01019,0.00041,-0.0102
12.06,-0.01046,0.63047,0.01019,-0.01019,0.00045,-0.01021,0.00323,0.36842,-0.00424,-0.01019,0.00045,-0.01021
12.08,-0.0105,0.63258,0.01019,-0.01019,0.00049,-0.01023,0.00374,0.3663,-0.00421,-0.01019,0.00049,-0.01023
12.1,-0.01053,0.6347,0.01019,-0.01019,0.00053,-0.01024,0.00425,0.36419,-0.00417,-0.01019,0.00053,-0.01024
12.12,-0.01052,0.63681,0.01019,-0.01019,0.00057,-0.01026,0.00474,0.36208,-0.00413,-0.01019,0.00057,-0.01026
12.14,-0.01048,0.63892,0.01019,-0.01019,0.00061,-0.01028,0.0052,0.35998,-0.00409,-0.01019,0.00061,-0.01028
12.16,-0.01037,0.64101,0.01019,-0.01019,0.00064,-0.0103,0.0056,0.35789,-0.00404,-0.01019,0.00064,-0.0103
12.18,-0.01019,0.64307,0.01019,-0.01019,0.00067,-0.01032,0.00593,0.35584,-0.004,-0.01019,0.00067,-0.01032
12.2,-0.00989,0.64509,0.01019,-0.01019,0.00068,-0.01033,0.00616,0.35382,-0.00395,-0.01019,0.00068,-0.01033
12.22,-0.00948,0.64705,0.01019,-0.01019,0.00069,-0.01034,0.00625,0.35186,-0.0039,-0.01019,0.00069,-0.01034
12.24,-0.00892,0.64894,0.01019,-0.01019,0.00068,-0.01032,0.00619,0.34997,-0.00385,-0.01019,0.00068,-0.01032
12.26,-0.0082,0.65074,0.01019,-0.01019,0.00065,-0.01028,0.00595,0.34818,-0.00381,-0.01019,0.00065,-0.01028
12.28,-0.00734,0.65243,0.01019,-0.01019,0.00061,-0.01021,0.00554,0.34649,-0.00377,-0.01019,0.00061,-0.01021
12.3,-0.00635,0.65399,0.01019,-0.01019,0.00056,-0.0101,0.00496,0.34493,-0.00373,-0.01019,0.00056,-0.0101
12.32,-0.00528,0.65541,0.01019,-0.01019,0.00049,-0.00994,0.00426,0.34351,-0.00369,-0.01019,0.00049,-0.00994
12.34,-0.0042,0.65668,0.01019,-0.01019,0.00042,-0.00972,0.00349,0.34224,-0.00366,-0.01019,0.00042,-0.00972
12.36,-0.00318,0.6578,0.01019,-0.01019,0.00034,-0.00943,0.00272,0.34113,-0.00364,-0.01019,0.00034,-0.00943
12.38,-0.00227,0.65875,0.01019,-0.01019,0.00028,-0.00908,0.00201,0.34017,-0.00362,-0.01019,0.00028,-0.00908
12.4,-0.0015,0.65956,0.01019,-0.01019,0.00022,-0.00867,0.0014,0.33937,-0.00361,-0.01019,0.00022,-0.00867
12.42,-0.00089,0.66021,0.01019,-0.01019,0.00017,-0.00819,0.00089,0.33871,-0.0036,-0.01019,0.00017,-0.00819
12.44,-0.00043,0.66074,0.01019,-0.01019,0.00013,-0.00768,0.00049,0.33819,-0.00359,-0.01019,0.00013,-0.00768
12.46,-9e-05,0.66116,0.01019,-0.01019,0.0001,-0.00712,0.0002,0.33777,-0.00359,-0.01019,0.0001,-0.00712
12.48,0.00013,0.66151,0.01019,-0.01019,7e-05,-0.00653,-1e-05,0.33742,-0.00358,-0.01019,7e-05,-0.00653
12.5,0.00026,0.66181,0.01019,-0.01019,6e-05,-0.00592,-0.00014,0.33711,-0.00358,-0.01019,6e-05,-0.00592
12.52,0.00032,0.66212,0.01019,-0.01019,5e-05,-0.0053,-0.00021,0.3368,-0.00358,-0.01019,5e-05,-0.0053
12.54,0.00034,0.66248,0.01019,-0.01019,4e-05,-0.00467,-0.00024,0.33645,-0.00358,-0.01019,4e-05,-0.00467
12.56,0.00032,0.66292,0.01019,-0.01019,3e-05,-0.00405,-0.00024,0.33601,-0.00359,-0.01019,3e-05,-0.00405
12.58,0.00028,0.66349,0.01019,-0.01019,3e-05,-0.00343,-0.00022,0.33544,-0.00358,-0.01019,3e-05,-0.00343
12.6,0.00024,0.66422,0.01019,-0.01019,3e-05,-0.00283,-0.00019,0.33471,-0.00358,-0.01019,3e-05,-0.00283
12.62,0.00019,0.66515,0.01019,-0.01019,3e-05,-0.00225,-0.00016,0.33378,-0.00358,-0.01019,3e-05,-0.00225
12.64,0.00014,0.66629,0.01019,-0.01019,3e-05,-0.0017,-0.00012,0.33264,-0.00358,-0.01019,3e-05,-0.0017
12.66,0.0001,0.66766,0.01019,-0.01019,3e-05,-0.00117,-9e-05,0.33127,-0.00358,-0.01019,3e-05,-0.00117
