T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
12,-6.99116,406.02389,6.99524,-7,-0.10137,-6.99904,-3.15145,281.92226,-3.41168,-7,-0.10137,-6.99904
12.02,-6.99,407.41791,6.99591,-7,-0.07906,-6.9986,-2.86834,280.53172,-3.42119,-7,-0.07906,-6.9986
12.04,-6.98944,408.79408,6.99667,-7,-0.05533,-6.99809,-2.57338,279.15904,-3.42833,-7,-0.05533,-6.99809
12.06,-6.98988,410.15313,6.99742,-7,-0.03012,-6.99753,-2.26637,277.80349,-3.43283,-7,-0.03012,-6.99753
12.08,-6.99184,411.49624,6.99811,-7,-0.00341,-6.99696,-1.94716,276.4639,-3.43456,-7,-0.00341,-6.99696
12.1,-6.9959,412.82476,6.9987,-7,0.02482,-6.99645,-1.61563,275.13889,-3.43355,-7,0.02482,-6.99645
12.12,-7.00276,414.13988,6.99918,-7,0.05459,-6.99611,-1.27168,273.82728,-3.42995,-7,0.05459,-6.99611
12.14,-7.0131,415.44211,6.99956,-7,0.0859,-6.99605,-0.91525,272.52855,-3.42397,-7,0.0859,-6.99605
12.16,-7.02758,416.7308,6.99983,-7,0.11873,-6.99646,-0.54634,271.24335,-3.41592,-7,0.11873,-6.99646
12.18,-7.04671,418.00372,7.00002,-7,0.15307,-6.99754,-0.16514,269.97391,-3.40613,-7,0.15307,-6.99754
12.2,-7.07067,419.2568,7.00014,-7,0.18885,-6.99954,0.22786,268.72428,-3.39495,-7,0.18885,-6.99954
12.22,-7.09919,420.48406,7.00021,-7,0.22596,-7.00271,0.63167,267.50045,-3.38273,-7,0.22596,-7.00271
12.24,-7.13124,421.67773,7.00023,-7,0.2642,-7.00731,1.0446,266.31018,-3.36983,-7,0.2642,-7.00731
12.26,-7.16476,422.82862,7.00023,-7,0.30326,-7.01357,1.46393,265.16266,-3.35657,-7,0.30326,-7.01358
12.28,-7.19639,423.92671,7.00021,-7,0.34271,-7.02164,1.88559,264.06791,-3.34325,-7,0.34271,-7.02164
12.3,-7.22112,424.96188,7.00017,-7,0.38191,-7.0315,2.30383,263.03604,-3.33012,-7,0.38191,-7.0315
12.32,-7.23197,425.92474,7.00014,-7,0.42001,-7.04293,2.71086,262.07642,-3.3174,-7,0.42001,-7.04293
12.34,-7.21983,426.80754,7.00011,-7,0.45591,-7.05537,3.09654,261.19682,-3.30526,-7,0.45591,-7.05538
12.36,-7.17336,427.60494,7.00008,-7,0.48824,-7.06784,3.44825,260.40254,-3.29384,-7,0.48824,-7.06785
12.38,-7.0792,428.31482,7.00005,-7,0.51538,-7.07879,3.7509,259.6957,-3.2832,-7,0.51538,-7.07879
12.4,-6.92247,428.93882,7.00003,-7,0.53548,-7.08598,3.98737,259.07463,-3.27337,-7,0.53548,-7.08599
12.42,-6.68779,429.48274,7.00001,-7,0.54659,-7.08643,4.13932,258.53353,-3.26433,-7,0.54659,-7.08644
12.44,-6.36099,429.95663,7,-7,0.54678,-7.0763,4.18884,258.06231,-3.25605,-7,0.54678,-7.07631
12.46,-5.93148,430.37463,6.99999,-7,0.53447,-7.05096,4.12077,257.6468,-3.24846,-7,0.53447,-7.05096
12.48,-5.39563,430.75451,6.99998,-7,0.50873,-7.00506,3.92616,257.26922,-3.24149,-7,0.50873,-7.00506
12.5,-4.76107,431.11691,6.99998,-7,0.4698,-6.93285,3.60692,256.90889,-3.23512,-7,0.4698,-6.93285
12.52,-4.05109,431.48437,6.99998,-7,0.41964,-6.82868,3.18063,256.54323,-3.22933,-7,0.41964,-6.82867
12.54,-3.3052,431.88018,6.99998,-7,0.36199,-6.68771,2.68186,256.14896,-3.22414,-7,0.36199,-6.68769
12.56,-2.57224,432.32698,6.99998,-7,0.30176,-6.50703,2.15597,255.70341,-3.21958,-7,0.30176,-6.507
12.58,-1.89758,432.84552,6.99998,-7,0.24374,-6.28683,1.64728,255.18586,-3.21568,-7,0.24374,-6.28679
12.6,-1.3126,433.45359,6.99998,-7,0.19148,-6.03111,1.18883,254.57851,-3.21243,-7,0.19148,-6.03104
12.62,-0.83197,434.16559,6.99999,-7,0.14697,-5.74715,0.79929,253.86702,-3.20978,-7,0.14697,-5.74706
12.64,-0.45687,434.99229,6.99999,-7,0.11089,-5.44438,0.48525,253.04062,-3.20769,-7,0.11089,-5.44426
12.66,-0.17959,435.94109,6.99999,-7,0.08301,-5.13304,0.24484,252.09198,-3.20612,-7,0.08301,-5.1329
12.68,0.01267,437.01638,6.99999,-7,0.06254,-4.82325,0.07098,251.01671,-3.20502,-7,0.06254,-4.82308
12.7,0.13497,438.22025,6.99999,-7,0.04837,-4.52424,-0.04623,249.81279,-3.20436,-7,0.04837,-4.52405
12.72,0.20258,439.55315,6.99999,-7,0.03931,-4.24393,-0.11771,248.47976,-3.20409,-7,0.03931,-4.24372
12.74,0.22968,441.01461,7,-7,0.03418,-3.98855,-0.1541,247.01812,-3.2042,-7,0.03418,-3.98833
12.76,0.22861,442.60383,7,-7,0.03192,-3.76256,-0.16507,245.4287,-3.20463,-7,0.03192,-3.76233
12.78,0.20957,444.31995,7,-7,0.03162,-3.56855,-0.15885,243.71235,-3.20536,-7,0.03162,-3.56832
12.8,0.18051,446.16213,7,-7,0.03255,-3.40732,-0.14209,241.86992,-3.20633,-7,0.03255,-3.4071
12.82,0.14735,448.12929,7,-7,0.03415,-3.27798,-0.11991,239.90252,-3.20749,-7,0.03415,-3.27779
12.84,0.11423,450.2196,7,-7,0.03599,-3.17816,-0.09603,237.81196,-3.20878,-7,0.03599,-3.178
12.86,0.08379,452.42991,7,-7,0.0378,-3.10421,-0.07298,235.60138,-3.21014,-7,0.0378,-3.1041
12.88,0.05753,454.75509,7,-7,0.03941,-3.0515,-0.05232,233.27594,-3.2115,-7,0.03941,-3.05144
12.9,0.03605,457.18749,7,-7,0.04073,-3.01472,-0.03487,230.84328,-3.21281,-7,0.04073,-3.01471
12.92,0.01939,459.71658,7,-7,0.04172,-2.98825,-0.02087,228.31393,-3.21399,-7,0.04172,-2.98829
12.94,0.00715,462.32889,7,-7,0.04239,-2.96648,-0.01022,225.70136,-3.21498,-7,0.04239,-2.96656
12.96,-0.00126,465.00817,7,-7,0.04278,-2.94415,-0.00259,223.02181,-3.2157,-7,0.04278,-2.94426
12.98,-0.00652,467.73595,7,-7,0.04293,-2.91664,0.00248,220.29376,-3.21607,-7,0.04293,-2.91677
13,-0.00934,470.4922,7,-7,0.04289,-2.88015,0.00551,217.53724,-3.21597,-7,0.04289,-2.88027
13.02,-0.01036,473.25616,7,-7,0.04271,-2.83187,0.00697,214.773,-3.21528,-7,0.04271,-2.83197
13.04,-0.01014,476.00729,7,-7,0.04243,-2.77001,0.0073,212.02159,-3.21386,-7,0.04243,-2.77009
13.06,-0.00914,478.72604,7,-7,0.04207,-2.69382,0.00688,209.30254,-3.21156,-7,0.04207,-2.69388
13.08,-0.00772,481.39465,7,-7,0.04165,-2.60349,0.00602,206.63363,-3.20822,-7,0.04165,-2.60354
13.1,-0.00615,483.99769,7,-7,0.04118,-2.50004,0.00494,204.0303,-3.20372,-7,0.04118,-2.5001
13.12,-0.00461,486.52241,7,-7,0.04066,-2.38517,0.00381,201.50526,-3.19794,-7,0.04066,-2.38526
13.14,-0.0032,488.95894,7,-7,0.04009,-2.26109,0.00274,199.06842,-3.19083,-7,0.04009,-2.26121
13.16,-0.002,491.30015,7,-7,0.03945,-2.13033,0.00178,196.7269,-3.18237,-7,0.03945,-2.13048
13.18,-0.001,493.54133,7,-7,0.03875,-1.99555,0.00096,194.48539,-3.17265,-7,0.03875,-1.99573
13.2,-0.00021,495.67977,7,-7,0.03796,-1.85941,0.00029,192.34663,-3.1618,-7,0.03796,-1.85961
13.22,0.00038,497.7141,7,-7,0.0371,-1.72441,-0.00024,190.31199,-3.15005,-7,0.0371,-1.72461
13.24,0.00081,499.64368,7,-7,0.03615,-1.59281,-0.00063,188.3821,-3.13767,-7,0.03615,-1.59299
13.26,0.0011,501.46797,7,-7,0.03512,-1.4665,-0.00092,186.5575,-3.12501,-7,0.03512,-1.46666
13.28,0.00129,503.18606,7,-7,0.03403,-1.34703,-0.00111,184.83912,-3.11242,-7,0.03403,-1.34716
13.3,0.0014,504.79633,7,-7,0.03287,-1.23551,-0.00124,183.22857,-3.10029,-7,0.03287,-1.23562
13.32,0.00146,506.29632,7,-7,0.03166,-1.1327,-0.00133,181.72832,-3.08898,-7,0.03166,-1.13278
13.34,0.00149,507.68287,7,-7,0.03042,-1.03893,-0.00139,180.34152,-3.07881,-7,0.03042,-1.03898
13.36,0.00152,508.95246,7,-7,0.02916,-0.95423,-0.00144,179.07172,-3.07009,-7,0.02916,-0.95424
13.38,0.00155,510.10166,7,-7,0.02788,-0.87828,-0.00149,177.92231,-3.06304,-7,0.02788,-0.87826
13.4,0.00158,511.12785,6.99999,-7,0.02661,-0.81052,-0.00154,176.89595,-3.05785,-7,0.02661,-0.81046
13.42,0.00162,512.02984,6.99999,-7,0.02535,-0.75018,-0.0016,175.99381,-3.05464,-7,0.02535,-0.75008
13.44,0.00166,512.80852,6.99999,-7,0.02411,-0.69632,-0.00165,175.21502,-3.05349,-7,0.02411,-0.69617
13.46,0.00171,513.46734,6.99999,-7,0.02289,-0.64787,-0.0017,174.5561,-3.05443,-7,0.02289,-0.64768
13.48,0.00176,514.01259,6.99999,-7,0.02169,-0.60372,-0.00175,174.01077,-3.05743,-7,0.02169,-0.60348
13.5,0.0018,514.45335,6.99998,-6.99999,0.0205,-0.56274,-0.00179,173.56995,-3.06242,-6.99999,0.0205,-0.56245
13.52,0.00182,514.80109,6.99998,-6.99999,0.01932,-0.52383,-0.00182,173.22218,-3.06926,-6.99999,0.01932,-0.52349
13.54,0.00184,515.06892,6.99998,-6.99999,0.01814,-0.486,-0.00183,172.95433,-3.07777,-6.99999,0.01814,-0.48563
13.56,0.00184,515.2706,6.99997,-6.99999,0.01695,-0.44842,-0.00184,172.75265,-3.08769,-6.99999,0.01695,-0.44804
13.58,0.00183,515.41937,6.99997,-6.99998,0.01574,-0.41044,-0.00183,172.60388,-3.09868,-6.99998,0.01574,-0.41008
13.6,0.00181,515.52686,6.99997,-6.99998,0.01449,-0.3717,-0.00181,172.49639,-3.11035,-6.99998,0.01449,-0.37139
13.62,0.00177,515.60216,6.99997,-6.99998,0.0132,-0.33213,-0.00177,172.4211,-3.12225,-6.99998,0.0132,-0.33188
13.64,0.0017,515.65129,6.99998,-6.99998,0.01186,-0.29197,-0.00171,172.37197,-3.13389,-6.99998,0.01186,-0.29178
13.66,0.00158,515.67706,6.99999,-6.99998,0.01046,-0.25181,-0.00161,172.34619,-3.1448,-6.99998,0.01046,-0.25166
13.68,0.00141,515.6793,7,-6.99999,0.00901,-0.21257,-0.00146,172.34394,-3.15452,-6.99999,0.00901,-0.21244
13.7,0.0012,515.65543,7.00003,-7,0.00752,-0.17547,-0.00128,172.3678,-3.16271,-7,0.00752,-0.17535
13.72,0.00095,515.60112,7.00006,-7.00001,0.00601,-0.142,-0.00106,172.42208,-3.16909,-7.00001,0.00601,-0.14189
13.74,0.00066,515.51113,7.0001,-7.00004,0.00449,-0.11383,-0.00081,172.51206,-3.17354,-7.00004,0.00449,-0.11373
13.76,0.00035,515.38,7.00016,-7.00007,0.00299,-0.09279,-0.00053,172.64318,-3.17607,-7.00007,0.003,-0.0927
13.78,2e-05,515.2027,7.00023,-7.00011,0.00155,-0.0807,-0.00025,172.82047,-3.1768,-7.00011,0.00155,-0.08063
13.8,-0.00028,514.97514,7.0003,-7.00016,0.0002,-0.07934,3e-05,173.04804,-3.17596,-7.00016,0.0002,-0.07929
13.82,-0.00054,514.69447,7.00038,-7.00022,-0.00103,-0.09029,0.00027,173.32874,-3.17387,-7.00022,-0.00103,-0.09027
13.84,-0.00072,514.35934,7.00045,-7.00028,-0.00211,-0.11494,0.00045,173.66393,-3.17088,-7.00028,-0.00211,-0.11495
13.86,-0.00077,513.97001,7.00051,-7.00034,-0.00301,-0.15438,0.00055,174.05334,-3.16737,-7.00034,-0.003,-0.15442
13.88,-0.00067,513.5285,7.00054,-7.0004,-0.0037,-0.20938,0.00054,174.49496,-3.16368,-7.0004,-0.00369,-0.20945
13.9,-0.00037,513.03869,7.00051,-7.00043,-0.00417,-0.28039,0.0004,174.98491,-3.16014,-7.00043,-0.00416,-0.2805
13.92,0.00016,512.50655,7.0004,-7.00044,-0.00441,-0.36753,0.00013,175.51722,-3.15702,-7.00044,-0.0044,-0.36766
13.94,0.00093,511.94037,7.00018,-7.00039,-0.00442,-0.47054,-0.00028,176.08358,-3.15454,-7.00039,-0.00442,-0.47071
13.96,0.00194,511.35108,6.99982,-7.00026,-0.00422,-0.58884,-0.00082,176.67306,-3.15287,-7.00026,-0.00422,-0.58903
13.98,0.00318,510.75251,6.99928,-7.00003,-0.00382,-0.72144,-0.00146,177.27183,-3.15213,-7.00003,-0.00382,-0.72164
14,0.0046,510.16153,6.99853,-6.99967,-0.00325,-0.86697,-0.00216,177.863,-3.15238,-6.99967,-0.00326,-0.86715
14.02,0.00611,509.59807,6.99753,-6.99915,-0.00254,-1.02362,-0.00285,178.42666,-3.15369,-6.99915,-0.00256,-1.02377
14.04,0.00758,509.0847,6.99629,-6.99844,-0.00174,-1.18912,-0.00344,178.94019,-3.15609,-6.99844,-0.00177,-1.18923
14.06,0.00881,508.64607,6.99483,-6.99753,-0.00088,-1.36072,-0.00382,179.37896,-3.1596,-6.99753,-0.00093,-1.36078
14.08,0.00951,508.30782,6.99318,-6.99643,-2e-05,-1.5352,-0.00383,179.71731,-3.16425,-6.99643,-7e-05,-1.53521
14.1,0.00932,508.09529,6.99148,-6.99515,0.00082,-1.70884,-0.00327,179.9299,-3.17007,-6.99515,0.00075,-1.70881
14.12,0.00776,508.03196,6.98988,-6.99377,0.00158,-1.87746,-0.0019,179.99324,-3.17706,-6.99377,0.00151,-1.87739
14.14,0.0043,508.13772,6.98866,-6.99239,0.00225,-2.03645,0.00054,179.88742,-3.18525,-6.99239,0.00217,-2.03634
14.16,-0.00169,508.4272,6.98818,-6.99119,0.00279,-2.18081,0.00433,179.59782,-3.19467,-6.99119,0.00271,-2.18066
14.18,-0.01085,508.90817,6.98891,-6.99043,0.00318,-2.30518,0.00975,179.11667,-3.20531,-6.99043,0.00311,-2.305
14.2,-0.02382,509.58013,6.99143,-6.99045,0.00342,-2.40395,0.01699,178.44445,-3.21721,-6.99045,0.00337,-2.40374
14.22,-0.04108,510.43346,6.99644,-6.99167,0.0035,-2.47127,0.0262,177.5908,-3.23036,-6.99167,0.0035,-2.47105
14.24,-0.06287,511.44908,7.00469,-6.99461,0.00344,-2.50117,0.03729,176.57478,-3.24478,-6.99461,0.00351,-2.50093
14.26,-0.08902,512.59905,7.01697,-6.99987,0.00325,-2.48751,0.04996,175.42436,-3.26047,-6.99987,0.00342,-2.48727
14.28,-0.1187,513.84814,7.03399,-7.0081,0.00295,-2.42415,0.06352,174.17476,-3.27745,-7.0081,0.00325,-2.42391
14.3,-0.15021,515.15663,7.05628,-7.0199,0.00253,-2.30494,0.0768,172.8657,-3.2957,-7.0199,0.00301,-2.30472
14.32,-0.18064,516.48427,7.08397,-7.03582,0.00201,-2.12393,0.08801,171.53744,-3.3152,-7.03582,0.00269,-2.12373
14.34,-0.20561,517.79535,7.11663,-7.05615,0.00136,-1.87557,0.09461,170.22571,-3.33585,-7.05615,0.00227,-1.87541
14.36,-0.21894,519.06471,7.15295,-7.08082,0.00051,-1.55519,0.09319,168.95567,-3.35745,-7.08082,0.00168,-1.55506
14.38,-0.21241,520.28446,7.19042,-7.10916,-0.00066,-1.15949,0.07943,167.7352,-3.37955,-7.10916,0.00076,-1.15941
14.4,-0.17573,521.47104,7.22499,-7.13967,-0.0023,-0.68743,0.04812,166.54791,-3.4014,-7.13967,-0.00066,-0.68738
14.42,-0.09658,522.67207,7.25071,-7.16975,-0.00464,-0.14107,-0.00667,165.34617,-3.42175,-7.16975,-0.00288,-0.14106
14.44,0.03891,523.97261,7.25941,-7.19539,-0.00795,0.4733,-0.09124,164.04495,-3.43866,-7.19539,-0.00622,0.47329
14.46,0.2453,525.49991,7.24048,-7.21089,-0.01254,1.14423,-0.21168,162.51704,-3.44936,-7.21089,-0.01106,1.1442
14.48,0.53639,527.4257,7.18084,-7.20865,-0.01867,1.85425,-0.37297,160.59072,-3.44997,-7.20865,-0.01777,1.85422
14.5,0.92312,529.9648,7.0652,-7.17902,-0.02649,2.57966,-0.57778,158.05122,-3.43539,-7.17902,-0.02661,2.57962
14.52,1.4105,533.36818,6.87673,-7.1104,-0.03592,3.291,-0.82478,154.64763,-3.39914,-7.1104,-0.03761,3.29096
14.54,1.99378,537.90815,6.5983,-6.98958,-0.04648,3.95489,-1.10661,150.10766,-3.33333,-6.98957,-0.05041,3.95486
14.56,2.65353,543.85296,6.21448,-6.80249,-0.05708,4.53749,-1.40747,144.16312,-3.22876,-6.80249,-0.06402,4.53747
14.58,3.35216,551.42749,5.71443,-6.53553,-0.066,5.01004,-1.70245,136.58915,-3.07523,-6.53552,-0.07675,5.01002
14.6,4.03874,560.76092,5.09576,-6.17745,-0.07158,5.3552,-1.96457,127.25662,-2.8626,-6.17745,-0.08693,5.35519
14.62,4.66444,571.83137,4.36965,-5.72217,-0.07347,5.57149,-2.17865,116.18737,-2.58395,-5.72216,-0.09407,5.57149
14.64,5.19764,584.42166,3.56696,-5.17235,-0.07298,5.67382,-2.35003,103.5985,-2.2426,-5.17234,-0.09919,5.67382
14.66,5.6286,598.09333,2.74101,-4.54392,-0.07192,5.69206,-2.49986,89.92832,-1.85888,-4.54391,-0.10359,5.69206
14.68,5.96621,612.18802,1.95777,-3.86966,-0.07164,5.66982,-2.65435,75.83494,-1.46606,-3.86965,-0.10785,5.66983
14.7,6.23194,625.91156,1.2759,-3.1956,-0.07302,5.65971,-2.83636,62.11219,-1.09604,-3.19559,-0.1119,5.65972
14.72,6.44962,638.56037,0.73082,-2.56667,-0.07642,5.70563,-3.05752,49.46338,-0.76943,-2.56667,-0.11531,5.70563
14.74,6.63471,649.75688,0.33015,-2.01115,-0.08088,5.82066,-3.31062,38.26603,-0.49561,-2.01115,-0.11715,5.82066
14.76,6.7924,659.45317,0.05962,-1.53693,-0.08433,5.98654,-3.57143,28.56822,-0.27593,-1.53693,-0.11606,5.98654
14.78,6.92388,667.73836,-0.10567,-1.13754,-0.08473,6.17461,-3.81005,20.28107,-0.10651,-1.13755,-0.11099,6.17461
14.8,7.03103,674.68096,-0.193,-0.7981,-0.08095,6.3619,-3.99953,13.33624,0.01957,-0.79812,-0.10159,6.3619
14.82,7.11664,680.27021,-0.22894,-0.49848,-0.07284,6.53373,-4.11766,7.74458,0.11048,-0.49852,-0.08822,6.53373
14.84,7.18327,684.3904,-0.23837,-0.21597,-0.06103,6.68194,-4.14632,3.62187,0.17431,-0.21603,-0.0718,6.68195
14.86,7.23243,686.80081,-0.24392,0.07226,-0.0467,6.80318,-4.07107,1.20882,0.21817,0.07218,-0.05365,6.80318
14.88,7.26386,687.12554,-0.2659,0.38693,-0.03136,6.8974,-3.88099,0.88134,0.24753,0.38681,-0.03528,6.8974
14.9,7.27503,684.85763,-0.32206,0.74486,-0.01662,6.96672,-3.56914,3.1464,0.26573,0.74472,-0.01829,6.96672
14.92,7.2609,679.3827,-0.42731,1.15781,-0.00399,7.01438,-3.13357,8.61843,0.27367,1.15765,-0.00407,7.01438
14.94,7.21376,670.02791,-0.59309,1.63173,0.00534,7.04408,-2.57891,17.97037,0.26965,1.63155,0.00627,7.04408
14.96,7.12343,656.14232,-0.82624,2.16638,0.01065,7.05946,-1.91848,31.85331,0.2493,2.16618,0.01216,7.05946
14.98,6.97784,637.21413,-1.12731,2.75516,0.01186,7.06378,-1.17645,50.77929,0.20562,2.75495,0.01362,7.06378
15,6.76391,613.02686,-1.48823,3.38487,0.00957,7.05978,-0.38977,74.96511,0.12924,3.38464,0.01135,7.05978
15.02,6.46915,583.84835,-1.88931,4.03524,0.00508,7.04959,0.3913,104.14331,0.00894,4.03501,0.00673,7.04958
15.04,6.08384,550.6212,-2.29571,4.67896,0.00022,7.03475,1.10567,137.37167,-0.16757,4.67874,0.00165,7.03475
15.06,5.60408,515.05445,-2.65794,5.28434,-0.00313,7.01635,1.68969,172.94148,-0.40867,5.28413,-0.00195,7.01635
15.08,5.03565,479.43308,-2.92556,5.82201,-0.00387,6.99514,2.09246,208.56793,-0.70528,5.82183,-0.00295,6.99514
15.1,4.39771,446.07984,-3.068,6.27183,-0.00217,6.97171,2.2918,241.92808,-1.02159,6.27169,-0.00148,6.97171
15.12,3.72308,416.7606,-3.08141,6.62446,0.00096,6.94673,2.30027,271.25558,-1.30768,6.62435,0.00143,6.94672
15.14,3.05302,392.4193,-2.97871,6.87827,0.00446,6.92106,2.1585,295.60584,-1.52234,6.87819,0.00476,6.92106
15.16,2.4294,373.26967,-2.77956,7.03587,0.00758,6.89605,1.92247,314.76442,-1.64373,7.03581,0.00775,6.89605
15.18,1.88792,359.01229,-2.50657,7.10145,0.00989,6.87364,1.65169,329.03015,-1.66755,7.10142,0.00996,6.87364
15.2,1.45369,349.02887,-2.18363,7.07921,0.01115,6.85645,1.40077,339.0209,-1.60238,7.0792,0.01115,6.85645
15.22,1.13916,342.52884,-1.83455,6.97267,0.01131,6.84734,1.2145,345.52697,-1.4653,6.97266,0.01127,6.84734
15.24,0.94412,338.65379,-1.48173,6.78481,0.01038,6.84812,1.1258,349.40659,-1.2781,6.78482,0.01031,6.84812
15.26,0.85721,336.54729,-1.14495,6.51918,0.0084,6.85834,1.15577,351.51621,-1.06388,6.51919,0.00833,6.85834
15.28,0.85766,335.3981,-0.84008,6.18169,0.00541,6.87541,1.31429,352.66708,-0.84413,6.1817,0.00534,6.87541
15.3,0.91749,334.46554,-0.5779,5.78286,0.0014,6.89606,1.60074,353.60002,-0.63621,5.78287,0.00133,6.89606
15.32,1.0043,333.09474,-0.36351,5.339,-0.00368,6.9175,2.00517,354.97009,-0.45193,5.33901,-0.00374,6.9175
15.34,1.08518,330.72928,-0.19686,4.87123,-0.0099,6.93781,2.50981,357.33386,-0.29749,4.87123,-0.00994,6.9378
15.36,1.13131,326.92785,-0.07417,4.4024,-0.01727,6.95579,3.09034,361.13289,-0.17457,4.4024,-0.0173,6.95579
15.38,1.12315,321.39021,0.01048,3.95346,-0.02564,6.97087,3.71685,366.66764,-0.08174,3.95345,-0.02566,6.97087
15.4,1.05523,313.99025,0.06395,3.53997,-0.03459,6.98288,4.35461,374.06442,-0.01565,3.53997,-0.03461,6.98287
15.42,0.93734,304.79439,0.09314,3.17004,-0.04339,6.99195,4.96686,383.257,0.02795,3.17003,-0.0434,6.99195
15.44,0.78869,294.0395,0.10443,2.84431,-0.05121,6.99842,5.52098,394.00864,0.05363,2.8443,-0.05123,6.99842
15.46,0.62894,282.07553,0.10334,2.55787,-0.05744,7.0027,5.99503,405.96952,0.06572,2.55785,-0.05747,7.00269
15.48,0.47264,269.30229,0.09442,2.30258,-0.06178,7.00522,6.37979,418.73987,0.06812,2.30255,-0.06182,7.00522
15.5,0.32868,256.11972,0.08121,2.06907,-0.06421,7.00642,6.67638,431.91981,0.06409,2.06905,-0.06426,7.00642
15.52,0.20164,242.89375,0.06631,1.84816,-0.06492,7.00667,6.89259,445.14342,0.05626,1.84813,-0.06498,7.00667
15.54,0.09313,229.93543,0.05153,1.63172,-0.06415,7.0063,7.03989,458.09966,0.04662,1.63169,-0.06422,7.0063
15.56,0.00287,217.49059,0.038,1.41325,-0.0622,7.00556,7.13115,470.5427,0.0366,1.41322,-0.06228,7.00556
15.58,-0.07051,205.73749,0.02634,1.18807,-0.05935,7.00463,7.17915,482.29425,0.02717,1.18802,-0.05942,7.00463
15.6,-0.12888,194.79018,0.01677,0.95331,-0.05582,7.00367,7.19554,493.24026,0.01891,0.95326,-0.0559,7.00367
15.62,-0.17425,184.7055,0.00927,0.70784,-0.05182,7.00275,7.19034,503.32385,0.01211,0.70778,-0.05189,7.00275
15.64,-0.20853,175.4923,0.00366,0.4521,-0.04749,7.00195,7.17171,512.53617,0.00682,0.45203,-0.04755,7.00195
15.66,-0.23344,167.12158,-0.00032,0.18789,-0.04293,7.00127,7.14597,520.90618,0.00298,0.18781,-0.04298,7.00127
15.68,-0.25048,159.53677,-0.00297,-0.08184,-0.03822,7.00074,7.11774,528.49044,0.0004,-0.08193,-0.03826,7.00074
15.7,-0.2609,152.6634,-0.00459,-0.35327,-0.03342,7.00034,7.09017,535.3634,-0.00113,-0.35337,-0.03345,7.00034
15.72,-0.26579,146.41798,-0.00543,-0.622,-0.02858,7.00005,7.06524,541.60854,-0.00185,-0.6221,-0.0286,7.00005
15.74,-0.26613,140.71543,-0.00573,-0.88342,-0.02372,6.99986,7.04402,547.31091,-0.00197,-0.88354,-0.02373,6.99986
15.76,-0.26278,135.4752,-0.00566,-1.1331,-0.0189,6.99976,7.02687,552.55106,-0.00169,-1.13322,-0.0189,6.99976
15.78,-0.25655,130.62554,-0.00537,-1.36713,-0.01414,6.9997,7.01371,557.40072,-0.00116,-1.36725,-0.01414,6.9997
15.8,-0.24823,126.10594,-0.00495,-1.58249,-0.00948,6.9997,7.00417,561.9204,-0.00053,-1.58261,-0.00948,6.9997
15.82,-0.23853,121.86783,-0.00451,-1.77722,-0.00495,6.99972,6.99771,566.15864,0.00014,-1.77735,-0.00495,6.99972
15.84,-0.22813,117.87372,-0.00408,-1.95058,-0.00057,6.99975,6.99376,570.15295,0.00077,-1.95071,-0.00057,6.99975
15.86,-0.21758,114.09516,-0.00371,-2.10292,0.00363,6.99979,6.99172,573.93175,0.00135,-2.10304,0.00364,6.99979
15.88,-0.20735,110.51018,-0.00341,-2.23559,0.00767,6.99984,6.99108,577.51701,0.00185,-2.2357,0.00768,6.99984
15.9,-0.19775,107.10059,-0.0032,-2.35063,0.01153,6.99988,6.99138,580.92692,0.00228,-2.35073,0.01154,6.99988
15.92,-0.18895,103.84961,-0.00307,-2.4505,0.01523,6.99991,6.99227,584.17822,0.00263,-2.45059,0.01524,6.99991
15.94,-0.18097,100.74037,-0.00301,-2.53777,0.01879,6.99994,6.99346,587.2878,0.00291,-2.53786,0.01879,6.99994
15.96,-0.17372,97.75517,-0.00301,-2.61487,0.02221,6.99997,6.99475,590.27334,0.00314,-2.61495,0.02222,6.99997
15.98,-0.16701,94.87597,-0.00306,-2.68385,0.02553,6.99999,6.99599,593.15287,0.00333,-2.68392,0.02553,6.99999
16,-0.16061,92.0856,-0.00315,-2.74631,0.02874,7,6.99711,595.94356,0.00348,-2.74638,0.02875,7
16.02,-0.15431,89.36958,-0.00325,-2.80333,0.03186,7.00001,6.99806,598.65986,0.0036,-2.8034,0.03187,7.00001
16.04,-0.14794,86.71819,-0.00334,-2.85554,0.03489,7.00001,6.99883,601.3115,0.00368,-2.8556,0.03489,7.00001
16.06,-0.14145,84.12815,-0.00342,-2.90318,0.0378,7.00001,6.99941,603.90176,0.00372,-2.90324,0.0378,7.00001
16.08,-0.13489,81.6036,-0.00347,-2.94624,0.04058,7.00001,6.99983,606.42648,0.00371,-2.9463,0.04059,7.00001
16.1,-0.12844,79.15617,-0.00347,-2.98455,0.0432,7.00001,7.00011,608.87404,0.00366,-2.98461,0.04321,7.00001
16.12,-0.12238,76.80402,-0.00341,-3.01788,0.04563,7.00001,7.00029,611.22628,0.00356,-3.01793,0.04563,7.00001
16.14,-0.11709,74.5702,-0.00329,-3.04596,0.04782,7.00001,7.00037,613.46016,0.0034,-3.046,0.04782,7.00001
16.16,-0.11297,72.48054,-0.0031,-3.06849,0.04974,7.00001,7.0004,615.54983,0.00317,-3.06852,0.04974,7.00001
