T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
20.9,0.00085,122.00944,-3.98505,-7,-0.05447,0.14645,-0.00085,563.95732,6.99999,-7,-0.05447,0.14656
20.92,0.00085,121.2727,-3.98485,-7,-0.05405,-0.00124,-0.00085,564.694,6.99999,-7,-0.05405,-0.00112
20.94,0.00086,120.48486,-3.98396,-7,-0.05372,-0.14614,-0.00087,565.48176,6.99999,-7,-0.05372,-0.14601
20.96,0.0009,119.63778,-3.98239,-7,-0.05352,-0.28688,-0.0009,566.32876,6.99999,-7,-0.05352,-0.28673
20.98,0.00094,118.72443,-3.98019,-7,-0.05349,-0.42191,-0.00094,567.24202,6.99999,-7,-0.05349,-0.42177
21,0.00098,117.73945,-3.97745,-7,-0.05368,-0.54966,-0.00098,568.2269,6.99999,-7,-0.05368,-0.54952
21.02,0.00102,116.67957,-3.97425,-7,-0.05412,-0.66853,-0.00102,569.28668,6.99999,-7,-0.05412,-0.66841
21.04,0.00105,115.54395,-3.97072,-7,-0.05487,-0.77704,-0.00105,570.42221,6.99999,-7,-0.05487,-0.77693
21.06,0.00106,114.3344,-3.96702,-7,-0.05596,-0.8739,-0.00106,571.63167,6.99999,-7,-0.05596,-0.87378
21.08,0.00108,113.05538,-3.96328,-7,-0.05745,-0.95805,-0.00108,572.91061,6.99999,-7,-0.05745,-0.95793
21.1,0.0011,111.71383,-3.95967,-7,-0.05936,-1.02879,-0.0011,574.25208,6.99999,-7,-0.05936,-1.02868
21.12,0.00112,110.31878,-3.95634,-7,-0.06173,-1.08582,-0.00112,575.64707,6.99999,-7,-0.06173,-1.08575
21.14,0.00115,108.88075,-3.95344,-7,-0.06459,-1.1293,-0.00115,577.08506,6.99999,-7,-0.06459,-1.1293
21.16,0.00118,107.41099,-3.95109,-7,-0.06794,-1.15986,-0.00118,578.55479,6.99999,-7,-0.06794,-1.15995
21.18,0.00121,105.92062,-3.94943,-7,-0.07181,-1.17856,-0.00121,580.04517,6.99999,-7,-0.07181,-1.17877
21.2,0.00125,104.41973,-3.94854,-7,-0.07619,-1.18692,-0.00125,581.5461,6.99999,-7,-0.07619,-1.18723
21.22,0.00131,102.9166,-3.9485,-7,-0.08106,-1.18677,-0.00131,583.04929,7,-7,-0.08106,-1.18719
21.24,0.00139,101.41705,-3.94937,-7,-0.0864,-1.18026,-0.00139,584.54893,7,-7,-0.0864,-1.18075
21.26,0.00148,99.92411,-3.95118,-7,-0.09216,-1.16967,-0.00148,586.042,7,-7,-0.09216,-1.17019
21.28,0.00158,98.43788,-3.95397,-7,-0.09831,-1.15734,-0.00158,587.52838,7,-7,-0.09831,-1.15787
21.3,0.00169,96.95583,-3.95774,-7,-0.10479,-1.14551,-0.00169,589.01063,6.99999,-7,-0.10479,-1.14602
21.32,0.0018,95.47326,-3.96246,-7,-0.11154,-1.13622,-0.0018,590.4934,6.99999,-7,-0.11154,-1.1367
21.34,0.00193,93.98408,-3.96813,-7,-0.11849,-1.13119,-0.00193,591.98282,6.99999,-7,-0.11849,-1.13162
21.36,0.00206,92.48163,-3.97468,-7,-0.1256,-1.13166,-0.00206,593.48551,6.99999,-7,-0.1256,-1.13204
21.38,0.00219,90.95964,-3.98206,-7,-0.13278,-1.13836,-0.00218,595.00775,6.99999,-7,-0.13278,-1.1387
21.4,0.0023,89.41306,-3.99016,-7,-0.14001,-1.15145,-0.0023,596.55459,6.99999,-7,-0.14001,-1.15173
21.42,0.0024,87.83878,-3.99886,-7,-0.14721,-1.17047,-0.00239,598.12913,6.99999,-7,-0.14721,-1.1707
21.44,0.00248,86.23611,-4.00802,-7,-0.15436,-1.19443,-0.00248,599.73206,6.99999,-7,-0.15436,-1.19462
21.46,0.00255,84.60691,-4.01748,-7,-0.1614,-1.22191,-0.00255,601.3615,6.99999,-7,-0.1614,-1.22204
21.48,0.00261,82.95553,-4.02705,-7,-0.16831,-1.25119,-0.00261,603.01312,6.99999,-7,-0.16831,-1.25126
21.5,0.00266,81.28839,-4.03655,-7,-0.17506,-1.2804,-0.00266,604.68048,6.99999,-7,-0.17506,-1.28041
21.52,0.0027,79.6134,-4.0458,-7,-0.18161,-1.30773,-0.0027,606.35568,6.99999,-7,-0.18161,-1.30768
21.54,0.00272,77.93923,-4.05463,-7,-0.18794,-1.33154,-0.00272,608.03004,6.99999,-7,-0.18794,-1.33143
21.56,0.00273,76.27462,-4.0629,-7,-0.19403,-1.35048,-0.00273,609.69482,6.99999,-7,-0.19403,-1.35032
21.58,0.00274,74.6276,-4.07049,-7,-0.19984,-1.36356,-0.00273,611.34201,6.99999,-7,-0.19984,-1.36336
21.6,0.00273,73.00492,-4.07734,-7,-0.20534,-1.37017,-0.00273,612.96484,6.99999,-7,-0.20534,-1.36993
21.62,0.00271,71.41175,-4.08338,-7,-0.21051,-1.37007,-0.00271,614.55814,6.99999,-7,-0.21051,-1.36979
21.64,0.00268,69.85152,-4.08859,-7,-0.21533,-1.36331,-0.00268,616.11849,6.99999,-7,-0.21533,-1.36302
21.66,0.00261,68.32611,-4.09297,-7,-0.21979,-1.35025,-0.00261,617.64399,6.99999,-7,-0.21979,-1.34994
21.68,0.00249,66.83627,-4.09654,-7,-0.22386,-1.3314,-0.0025,619.13392,6.99999,-7,-0.22386,-1.33109
21.7,0.00233,65.38216,-4.09931,-7,-0.22756,-1.30743,-0.00234,620.5881,6.99999,-7,-0.22756,-1.30711
21.72,0.00213,63.96406,-4.10132,-7,-0.23087,-1.27903,-0.00213,622.00625,6.99998,-7,-0.23087,-1.27871
21.74,0.0019,62.58301,-4.1026,-7,-0.23381,-1.2469,-0.0019,623.38732,6.99998,-7,-0.23381,-1.24659
21.76,0.00166,61.24145,-4.10319,-7,-0.23639,-1.21166,-0.00167,624.72889,6.99997,-7,-0.23639,-1.21135
21.78,0.00144,59.94373,-4.10314,-7,-0.23863,-1.17381,-0.00144,626.02661,6.99997,-7,-0.23863,-1.17352
21.8,0.00123,58.69645,-4.10249,-7,-0.24056,-1.13375,-0.00124,627.27386,6.99997,-7,-0.24056,-1.13347
21.82,0.00105,57.50867,-4.10129,-6.99999,-0.24221,-1.09172,-0.00106,628.46159,6.99996,-6.99999,-0.24221,-1.09145
21.84,0.00089,56.39195,-4.0996,-6.99999,-0.24362,-1.04783,-0.00089,629.57827,6.99996,-6.99999,-0.24362,-1.04758
21.86,0.00075,55.36006,-4.09747,-6.99999,-0.24482,-1.0021,-0.00075,630.6101,6.99996,-6.99999,-0.24482,-1.00187
21.88,0.00061,54.42866,-4.09496,-6.99998,-0.24587,-0.95447,-0.00061,631.54144,6.99996,-6.99998,-0.24587,-0.95425
21.9,0.00048,53.61463,-4.09213,-6.99997,-0.24679,-0.90483,-0.00048,632.35539,6.99996,-6.99997,-0.24679,-0.90463
21.92,0.00034,52.93536,-4.08904,-6.99997,-0.24764,-0.85302,-0.00034,633.03459,6.99997,-6.99997,-0.24764,-0.85283
21.94,0.0002,52.4078,-4.08575,-6.99996,-0.24844,-0.79885,-0.0002,633.5621,6.99998,-6.99996,-0.24844,-0.79868
21.96,6e-05,52.04756,-4.08232,-6.99996,-0.24923,-0.74207,-6e-05,633.92229,7,-6.99996,-0.24923,-0.74191
21.98,-9e-05,51.86799,-4.07883,-6.99996,-0.25004,-0.68232,9e-05,634.10182,7.00002,-6.99996,-0.25004,-0.68217
22,-0.00025,51.87943,-4.07533,-6.99996,-0.25087,-0.6191,0.00025,634.09037,7.00005,-6.99996,-0.25087,-0.61896
22.02,-0.0004,52.08863,-4.07191,-6.99998,-0.25174,-0.55169,0.0004,633.88119,7.0001,-6.99998,-0.25174,-0.55156
22.04,-0.00055,52.4985,-4.06862,-7,-0.25265,-0.47916,0.00055,633.47135,7.00015,-7,-0.25265,-0.47904
22.06,-0.00069,53.10826,-4.06552,-7.00003,-0.2536,-0.40031,0.0007,632.86167,7.00021,-7.00003,-0.2536,-0.4002
22.08,-0.00083,53.91379,-4.06268,-7.00008,-0.25459,-0.31373,0.00084,632.05624,7.00027,-7.00008,-0.25459,-0.31362
22.1,-0.00096,54.90846,-4.06013,-7.00014,-0.2556,-0.21779,0.00097,631.06173,7.00033,-7.00014,-0.2556,-0.21769
22.12,-0.00108,56.0839,-4.0579,-7.00022,-0.25661,-0.11075,0.00109,629.88647,7.00039,-7.00022,-0.25661,-0.11065
22.14,-0.00118,57.43108,-4.05601,-7.00033,-0.2576,0.00919,0.00118,628.53953,7.00042,-7.00033,-0.2576,0.00928
22.16,-0.00124,58.94116,-4.05446,-7.00044,-0.25858,0.14375,0.00124,627.02972,7.00041,-7.00044,-0.25858,0.14384
22.18,-0.00125,60.60631,-4.05327,-7.00057,-0.25951,0.2945,0.00125,625.36489,7.00035,-7.00057,-0.25951,0.29458
22.2,-0.0012,62.42023,-4.05244,-7.0007,-0.26041,0.46273,0.0012,623.55135,7.0002,-7.0007,-0.26041,0.46281
22.22,-0.00109,64.37838,-4.052,-7.00081,-0.26127,0.64934,0.00109,621.59361,6.99994,-7.00081,-0.26127,0.64941
22.24,-0.00091,66.47801,-4.05198,-7.00088,-0.26213,0.85473,0.0009,619.49443,6.99953,-7.00088,-0.26213,0.8548
22.26,-0.00068,68.71784,-4.05248,-7.00088,-0.26301,1.07873,0.00066,617.25511,6.99896,-7.00088,-0.26301,1.07879
22.28,-0.00042,71.09763,-4.0536,-7.00077,-0.26399,1.32046,0.0004,614.87585,6.99819,-7.00077,-0.26399,1.32051
22.3,-0.0002,73.61774,-4.0555,-7.00051,-0.26514,1.57826,0.00016,612.3563,6.99721,-7.00051,-0.26514,1.5783
22.32,-2e-05,76.27878,-4.0584,-7.00003,-0.26658,1.84961,-3e-05,609.69586,6.99602,-7.00003,-0.26658,1.84962
22.34,8e-05,79.08141,-4.06252,-6.99928,-0.26843,2.131,-0.00014,606.89385,6.99467,-6.99928,-0.26843,2.13099
22.36,0.00011,82.02653,-4.06815,-6.99821,-0.27086,2.4179,-0.00019,603.94939,6.99323,-6.99821,-0.27086,2.41788
22.38,7e-05,85.11572,-4.07558,-6.99675,-0.27405,2.70474,-0.00016,600.86085,6.99183,-6.99675,-0.27405,2.70471
22.4,-2e-05,88.35211,-4.08513,-6.99489,-0.2782,2.98487,-8e-05,597.62513,6.99067,-6.99489,-0.2782,2.98482
22.42,-0.00013,91.74134,-4.09713,-6.99263,-0.28355,3.25068,4e-05,594.23658,6.99002,-6.99263,-0.28355,3.25062
22.44,-0.00024,95.29271,-4.1119,-6.99003,-0.29031,3.49378,0.00015,590.6859,6.99025,-6.99003,-0.29031,3.49371
22.46,-0.00031,99.02034,-4.12973,-6.98723,-0.29873,3.70523,0.00026,586.95896,6.99184,-6.98723,-0.29873,3.70516
22.48,-0.00033,102.94418,-4.1509,-6.98445,-0.30902,3.87592,0.00033,583.03581,6.99534,-6.98445,-0.30902,3.87586
22.5,-0.00029,107.09091,-4.1756,-6.98207,-0.32136,3.99693,0.00037,578.8898,7.00138,-6.98207,-0.32136,3.99687
22.52,-0.0002,111.49444,-4.20391,-6.98061,-0.33591,4.05993,0.0004,574.48699,7.01061,-6.98061,-0.33591,4.05987
22.54,-5e-05,116.19619,-4.23578,-6.98076,-0.35274,4.05757,0.00041,569.78597,7.02368,-6.98076,-0.35274,4.05751
22.56,0.00014,121.24488,-4.27092,-6.98339,-0.37184,3.98378,0.00043,564.73805,7.04109,-6.98339,-0.37184,3.98374
22.58,0.00034,126.69574,-4.30871,-6.98959,-0.39312,3.83406,0.00047,559.28799,7.06308,-6.98959,-0.39312,3.83402
22.6,0.00056,132.60912,-4.34808,-7.00055,-0.41636,3.6056,0.00054,553.37545,7.08948,-7.00055,-0.41636,3.60556
22.62,0.00077,139.04833,-4.38736,-7.01757,-0.44119,3.29741,0.00065,546.93715,7.11942,-7.01757,-0.44119,3.29738
22.64,0.00095,146.07671,-4.42413,-7.04191,-0.4671,2.91041,0.00076,539.90973,7.15114,-7.04191,-0.4671,2.91038
22.66,0.0011,153.75404,-4.45497,-7.07461,-0.49339,2.44742,0.00087,532.23345,7.18168,-7.07461,-0.49339,2.44738
22.68,0.00118,162.13209,-4.47535,-7.11626,-0.51921,1.91323,0.00095,523.85653,7.20652,-7.11626,-0.51921,1.9132
22.7,0.00116,171.24963,-4.47944,-7.16663,-0.54347,1.31468,0.00096,514.74022,7.2194,-7.16663,-0.54347,1.31465
22.72,0.00098,181.12686,-4.46006,-7.22429,-0.56493,0.66077,0.00083,504.86433,7.21199,-7.22429,-0.56493,0.66074
22.74,0.0006,191.75948,-4.4088,-7.2861,-0.58213,-0.0372,0.00052,494.23316,7.17389,-7.2861,-0.58213,-0.03722
22.76,-4e-05,203.11264,-4.31626,-7.34665,-0.59349,-0.76532,-5e-05,482.88156,7.0927,-7.34665,-0.59349,-0.76534
22.78,-0.00102,215.11519,-4.17268,-7.39763,-0.59735,-1.50691,-0.00097,470.88067,6.95449,-7.39763,-0.59735,-1.50692
22.8,-0.00239,227.65475,-3.96893,-7.42732,-0.59204,-2.24215,-0.00229,458.34286,6.74469,-7.42732,-0.59204,-2.24215
22.82,-0.00421,240.57444,-3.69795,-7.42008,-0.57612,-2.94797,-0.00409,445.425,6.44956,-7.42008,-0.57612,-2.94797
22.84,-0.00652,253.67238,-3.35682,-7.35618,-0.54854,-3.59805,-0.00638,432.32892,6.05833,-7.35618,-0.54854,-3.59805
22.86,-0.00929,266.70545,-2.94943,-7.21193,-0.50896,-4.16327,-0.00917,419.29772,5.56626,-7.21193,-0.50896,-4.16327
22.88,-0.01246,279.39867,-2.48936,-6.96048,-0.45814,-4.61276,-0.01236,406.60631,4.97814,-6.96048,-0.45814,-4.61276
22.9,-0.01585,291.46222,-2.00103,-6.57335,-0.39809,-4.91588,-0.01578,394.54446,4.3104,-6.57335,-0.39809,-4.91588
22.92,-0.01916,302.61761,-1.51697,-6.02318,-0.33191,-5.04526,-0.01912,383.39058,3.58979,-6.02318,-0.33191,-5.04526
22.94,-0.02193,312.63529,-1.07136,-5.28771,-0.26326,-4.98109,-0.02192,373.37413,2.8488,-5.28771,-0.26326,-4.98109
22.96,-0.02362,321.38415,-0.69221,-4.35542,-0.19572,-4.71644,-0.02361,364.62616,2.12007,-4.35542,-0.19572,-4.71644
22.98,-0.02383,328.88114,-0.39558,-3.23271,-0.13218,-4.26203,-0.02383,357.12964,1.43136,-3.23271,-0.13218,-4.26203
23,-0.02263,335.31034,-0.1851,-1.95016,-0.07454,-3.64765,-0.02261,350.70046,0.80173,-1.95016,-0.07454,-3.64765
23.02,-0.02037,340.99408,-0.05646,-0.56333,-0.02367,-2.91901,-0.02032,345.01625,0.24029,-0.56333,-0.02367,-2.91901
23.04,-0.01749,346.33588,-0.00211,0.8546,0.02027,-2.13186,-0.01738,339.6735,-0.25124,0.8546,0.02027,-2.13186
23.06,-0.01433,351.76123,-0.01347,2.22526,0.0574,-1.34552,-0.01414,334.24675,-0.67389,2.22526,0.0574,-1.34552
23.08,-0.01118,357.66168,-0.08183,3.47838,0.08766,-0.61653,-0.01088,328.3445,-1.02666,3.47838,0.08766,-0.61653
23.1,-0.00826,364.33831,-0.19939,4.56333,0.11057,0.00776,-0.00783,321.66577,-1.30351,4.56333,0.11057,0.00776
23.12,-0.00573,371.95019,-0.36186,5.4548,0.12519,0.49498,-0.00513,314.05163,-1.49366,5.4548,0.12519,0.49498
23.14,-0.00364,380.49313,-0.57068,6.15067,0.13038,0.83027,-0.00287,305.50637,-1.58522,6.15067,0.13038,0.83027
23.16,-0.002,389.82507,-0.83169,6.66519,0.12517,1.01406,-0.00107,296.17213,-1.56928,6.66519,0.12517,1.01406
23.18,-0.00079,399.71732,-1.15113,7.02207,0.10908,1.05707,0.00028,286.27769,-1.4426,7.02207,0.10908,1.05707
23.2,5e-05,409.90191,-1.53205,7.24918,0.08228,0.97576,0.00121,276.09102,-1.20895,7.24918,0.08228,0.97576
23.22,0.00059,420.10624,-1.97217,7.37482,0.04566,0.7891,0.00174,265.88479,-0.87939,7.37482,0.04566,0.78911
23.24,0.0009,430.0762,-2.46313,7.42529,0.00079,0.51654,0.00188,255.91309,-0.47169,7.42529,0.00079,0.51655
23.26,0.00102,439.58988,-2.99093,7.4235,-0.05016,0.17688,0.00163,246.39784,-0.00912,7.4235,-0.05016,0.17689
23.28,0.00102,448.46381,-3.53712,7.38835,-0.10464,-0.21209,0.00096,237.5225,0.4814,7.38835,-0.10464,-0.21208
23.3,0.00093,456.55349,-4.08053,7.33463,-0.15985,-0.63347,-0.00014,229.43156,0.9712,7.33463,-0.15985,-0.63347
23.32,0.00078,463.75008,-4.59908,7.27333,-0.21295,-1.07089,-0.00173,222.23386,1.43182,7.27333,-0.21295,-1.07089
23.34,0.00061,469.97468,-5.0716,7.2121,-0.26123,-1.50794,-0.00384,216.00827,1.8368,7.2121,-0.26123,-1.50794
23.36,0.00042,475.17161,-5.47929,7.15586,-0.30224,-1.92778,-0.00649,210.81047,2.16301,7.15586,-0.30224,-1.92778
23.38,0.00023,479.30175,-5.80692,7.10734,-0.33388,-2.31278,-0.00966,206.67957,2.39178,7.10734,-0.33388,-2.31278
23.4,5e-05,482.33691,-6.04363,7.06769,-0.35449,-2.6445,-0.01326,203.64372,2.50956,7.06769,-0.35449,-2.64451
23.42,-0.0001,484.25578,-6.18336,7.03692,-0.36289,-2.90388,-0.01712,201.72424,2.50836,7.03692,-0.36289,-2.90389
23.44,-0.00023,485.04164,-6.22502,7.01432,-0.35842,-3.07168,-0.02091,200.93782,2.38588,7.01432,-0.35842,-3.0717
23.46,-0.0003,484.68192,-6.17233,6.99877,-0.34093,-3.1293,-0.02414,201.29705,2.14545,6.99877,-0.34093,-3.12932
23.48,-0.00032,483.16942,-6.03338,6.98896,-0.31084,-3.0597,-0.02613,202.80909,1.79575,6.98896,-0.31084,-3.05972
23.5,-0.00028,480.50523,-5.81997,6.98357,-0.26908,-2.84871,-0.02591,205.47286,1.35026,6.98357,-0.26908,-2.84873
23.52,-0.00016,476.70297,-5.54664,6.98137,-0.21714,-2.48644,-0.02231,209.27476,0.82662,6.98137,-0.21714,-2.48645
23.54,3e-05,471.79413,-5.22961,6.98128,-0.15697,-1.96893,-0.01386,214.18326,0.24574,6.98128,-0.15697,-1.96893
23.56,0.00031,465.83425,-4.88553,6.9824,-0.09093,-1.2998,0.00107,220.14287,-0.36922,6.9824,-0.09093,-1.2998
23.58,0.00067,458.90896,-4.53024,6.98399,-0.02173,-0.49189,0.02425,227.06797,-0.99395,6.98399,-0.02173,-0.49188
23.6,0.0011,451.13928,-4.17768,6.98552,0.04769,0.4314,0.05738,234.83756,-1.60401,6.98552,0.04769,0.43141
23.62,0.0016,442.68461,-3.83904,6.98659,0.11431,1.43534,0.10189,243.29227,-2.17593,6.98659,0.11431,1.43535
23.64,0.00215,433.74149,-3.52236,6.98697,0.17517,2.47407,0.15852,252.23561,-2.68811,6.98697,0.17517,2.47408
23.66,0.00272,424.53554,-3.23244,6.98655,0.22755,3.49236,0.22697,261.44199,-3.12177,6.98655,0.22755,3.49237
23.68,0.00329,415.30312,-2.97138,6.98537,0.26913,4.42962,0.30525,270.6751,-3.46195,6.98537,0.26913,4.42963
23.7,0.00381,406.26126,-2.73943,6.98361,0.29825,5.22653,0.38907,279.71793,-3.69865,6.98361,0.29825,5.22654
23.72,0.00437,397.57569,-2.53586,6.98159,0.31408,5.8324,0.47131,288.4048,-3.82781,6.98159,0.31408,5.83241
23.74,0.00555,389.34717,-2.35899,6.97979,0.3168,6.20928,0.54195,296.63492,-3.85176,6.97979,0.3168,6.20929
23.76,0.00895,381.62351,-2.20501,6.9789,0.30769,6.33115,0.58853,304.36047,-3.77922,6.9789,0.30769,6.33115
23.78,0.01766,374.42043,-2.06626,6.97979,0.28931,6.18123,0.59699,311.5657,-3.62521,6.97979,0.28931,6.18123
23.8,0.03661,367.73261,-1.93003,6.98352,0.26552,5.75084,0.55268,318.25588,-3.41108,6.98352,0.26552,5.75084
23.82,0.07284,361.52853,-1.77857,6.99138,0.24145,5.04094,0.44148,324.46244,-3.16407,6.99138,0.24145,5.04094
23.84,0.13596,355.72878,-1.59121,7.00476,0.22305,4.06647,0.25084,330.2647,-2.91562,7.00476,0.22305,4.06647
23.86,0.23832,350.17664,-1.34855,7.02511,0.21637,2.86241,-0.02962,335.81923,-2.698,7.02511,0.21637,2.86241
23.88,0.39389,344.62597,-1.0365,7.05371,0.22665,1.4878,-0.40804,341.37206,-2.54047,7.05371,0.22665,1.4878
23.9,0.61561,338.76506,-0.64828,7.09139,0.25777,0.02293,-0.88993,347.23474,-2.4663,7.09139,0.25777,0.02293
23.92,0.91256,332.26743,-0.18481,7.13822,0.31179,-1.44123,-1.47576,353.73368,-2.49053,7.13822,0.31179,-1.44123
23.94,1.28714,324.85243,0.34467,7.19316,0.38838,-2.81836,-2.15659,361.14945,-2.61738,7.19316,0.38838,-2.81836
23.96,1.73148,316.34871,0.92115,7.25354,0.48419,-4.04219,-2.90963,369.65342,-2.83715,7.25354,0.48419,-4.04219
23.98,2.22332,306.74614,1.51476,7.31451,0.59249,-5.07548,-3.6974,379.25572,-3.12376,7.31451,0.59249,-5.07548
24,2.72668,296.21077,2.08559,7.3685,0.70353,-5.90886,-4.47363,389.7904,-3.43557,7.3685,0.70353,-5.90886
24.02,3.20067,285.05696,2.58745,7.40483,0.80599,-6.55316,-5.19453,400.94318,-3.72043,7.40482,0.80599,-6.55316
24.04,3.61082,273.70074,2.97424,7.40914,0.88895,-7.03114,-5.82867,412.29814,-3.92392,7.40914,0.88895,-7.03114
24.06,3.93436,262.61732,3.20738,7.36321,0.94369,-7.37086,-6.35987,423.38022,-3.99836,7.36321,0.94369,-7.37086
24.08,4.15911,252.30765,3.26318,7.24493,0.96512,-7.60081,-6.78388,433.68853,-3.91108,7.24492,0.96512,-7.60081
24.1,4.28048,243.27181,3.13837,7.0289,0.95262,-7.74627,-7.10343,442.7231,-3.65049,7.02889,0.95262,-7.74627
24.12,4.29887,235.98595,2.85214,6.68774,0.91006,-7.82691,-7.32395,450.00784,-3.22804,6.68773,0.91006,-7.82691
24.14,4.21812,230.87913,2.44302,6.19444,0.8448,-7.8552,-7.45035,455.11375,-2.6749,6.19443,0.8448,-7.8552
24.16,4.04467,228.30632,1.95987,5.52581,0.7658,-7.83559,-7.48473,457.6859,-2.03249,5.5258,0.7658,-7.83559
24.18,3.78757,228.51459,1.44949,4.66708,0.68123,-7.76413,-7.42514,457.47724,-1.33982,4.66706,0.68123,-7.76413
24.2,3.45871,231.60184,0.94719,3.61672,0.59693,-7.62873,-7.26519,454.38989,-0.6245,3.6167,0.59693,-7.62873
24.22,3.07317,237.46963,0.47503,2.39087,0.51613,-7.40995,-6.99477,448.5223,0.09779,2.39085,0.51613,-7.40995
24.24,2.64915,245.77553,0.04541,1.02711,0.44011,-7.08243,-6.6016,440.21687,0.81757,1.02709,0.44011,-7.08243
24.26,2.20711,255.89876,-0.33428,-0.4133,0.36903,-6.61723,-6.07412,430.09434,1.52442,-0.41331,0.36903,-6.61723
24.28,1.76702,266.95381,-0.65736,-1.8481,0.30248,-5.98528,-5.40543,419.04012,2.19975,-1.84811,0.30248,-5.98528
24.3,1.34349,277.90436,-0.91526,-3.18607,0.23982,-5.16219,-4.59866,408.09042,2.81182,-3.18609,0.23982,-5.16219
24.32,0.94284,287.7767,-1.09913,-4.34626,0.18032,-4.13476,-3.67318,398.21878,3.31849,-4.34627,0.18032,-4.13476
24.34,0.56652,295.86243,-1.20412,-5.27214,0.12337,-2.90929,-2.66715,390.13343,3.67837,-5.27215,0.12337,-2.90929
24.36,0.21636,301.79663,-1.23135,-5.93266,0.06851,-1.51994,-1.62924,384.1992,3.86234,-5.93266,0.06851,-1.51993
24.38,-0.1051,305.51703,-1.18731,-6.3155,0.01515,-0.03066,-0.60383,380.47831,3.85925,-6.3155,0.01515,-0.03066
24.4,-0.39578,307.18093,-1.08361,-6.42047,-0.03732,1.47403,0.37564,378.81351,3.67717,-6.42047,-0.03732,1.47403
24.42,-0.65259,307.09782,-0.93604,-6.25568,-0.08892,2.90658,1.28165,378.89536,3.34219,-6.25568,-0.08892,2.90658
24.44,-0.86893,305.69459,-0.76207,-5.83642,-0.1384,4.19436,2.08463,380.29718,2.89517,-5.83641,-0.1384,4.19436
24.46,-1.03377,303.49159,-0.5782,-5.18673,-0.18317,5.29051,2.75077,382.49883,2.38597,-5.18673,-0.18317,5.29052
24.48,-1.13363,301.06144,-0.39889,-4.34253,-0.21987,6.17376,3.24844,384.92794,1.86446,-4.34252,-0.21986,6.17377
24.5,-1.15716,298.96591,-0.23585,-3.35238,-0.24547,6.8408,3.55784,387.02299,1.37105,-3.35237,-0.24545,6.8408
24.52,-1.09982,297.68528,-0.09785,-2.27265,-0.25816,7.29771,3.67642,388.30388,0.93173,-2.27264,-0.25815,7.29771
24.54,-0.96657,297.56109,0.00869,-1.15901,-0.25761,7.55326,3.61813,388.4292,0.55905,-1.15899,-0.25758,7.55326
24.56,-0.77196,298.768,0.07848,-0.05903,-0.24468,7.61421,3.40958,387.2244,0.25588,-0.05902,-0.24465,7.61421
24.58,-0.53829,301.31539,0.1063,0.99161,-0.2211,7.48274,3.08545,384.68017,0.01908,0.99162,-0.22107,7.48274
24.6,-0.29264,305.06988,0.0864,1.97002,-0.18895,7.15583,2.68416,380.92992,-0.15737,1.97003,-0.18891,7.15583
24.62,-0.06334,309.79178,0.01217,2.86479,-0.15025,6.62657,2.24413,376.21331,-0.28,2.8648,-0.15022,6.62657
24.64,0.12364,315.18195,-0.12359,3.67323,-0.10666,5.88751,1.80091,370.82937,-0.35404,3.67324,-0.10664,5.88751
24.66,0.24778,320.93775,-0.32789,4.39746,-0.05926,4.936,1.38555,365.08052,-0.38212,4.39747,-0.05925,4.936
24.68,0.29577,326.81471,-0.60618,5.03989,-0.00862,3.78163,1.02445,359.21088,-0.36356,5.03989,-0.00862,3.78163
24.7,0.26071,332.67834,-0.96025,5.59999,0.04498,2.45434,0.73954,353.35441,-0.29413,5.59999,0.04494,2.45434
24.72,0.13894,338.52027,-1.38576,6.07482,0.10113,1.00901,0.54786,347.51871,-0.16651,6.07482,0.10105,1.00901
24.74,-0.07307,344.43047,-1.86979,6.46287,0.15896,-0.47858,0.46084,341.61288,0.02784,6.46287,0.15881,-0.47858
24.76,-0.37935,350.54365,-2.38956,6.76726,0.2166,-1.92391,0.48428,335.50091,0.29443,6.76726,0.21638,-1.92391
24.78,-0.78276,356.97976,-2.91258,6.99554,0.27077,-3.24947,0.61877,329.0612,0.62899,6.99554,0.27045,-3.24947
24.8,-1.28215,363.79236,-3.3982,7.15768,0.31639,-4.39892,0.85938,322.23806,1.01113,7.15768,0.31597,-4.39892
24.82,-1.86938,370.94685,-3.80153,7.26392,0.34714,-5.34405,1.1945,315.06347,1.40388,7.26392,0.34661,-5.34405
24.84,-2.52732,378.33954,-4.08058,7.32317,0.35703,-6.08213,1.60468,307.63816,1.76132,7.32317,0.35639,-6.08213
24.86,-3.22956,385.8371,-4.20405,7.34193,0.34216,-6.62813,2.06258,300.09232,2.03988,7.34192,0.34144,-6.62813
24.88,-3.94241,393.31202,-4.1571,7.32363,0.30196,-7.00722,2.5349,292.55053,2.20769,7.32363,0.30119,-7.00722
24.9,-4.62909,400.6667,-3.94381,7.26849,0.23931,-7.24916,2.98638,285.10818,2.24974,7.26848,0.23857,-7.24916
24.92,-5.25584,407.84747,-3.58657,7.1736,0.15997,-7.38432,3.38573,277.81816,2.16927,7.1736,0.15936,-7.38432
24.94,-5.79837,414.84962,-3.12254,7.0336,0.07128,-7.44111,3.71171,270.68665,1.98576,7.0336,0.07096,-7.44111
