T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
20.82,0.01121,0.036,0.00126,0.05555,1e-05,0.0019,0.03241,0,0,0.04886,0.45692,0,0,0.0141,0.18027,0.04807,0.00249,0.01337,0,0.01011,0.06891,0.05157,0,0.06588,0,0,0,0.07481,0.1416,0.00362,0.06283,0,0,0,0,0,0.01668,0,0.0003,1e-05,0,0.15997,0.01821,0,0,0.08449,0.04339,0,0,0,0,0,0.07626,0,0,0,0.1,0,0.02244,0.12831,0.09266,0,0,0,0,0.21452,0.52399,0.01901
20.84,0.01028,0.03438,0.00114,0.05567,0.00013,0.00214,0.03221,2e-05,0.00039,0.04886,0.45664,0.00014,0.00033,0.01288,0.18015,0.04719,0.00286,0.0145,0.00022,0.01042,0.06718,0.05154,6e-05,0.06508,5e-05,0.00019,0.00011,0.07439,0.1428,0.00345,0.06292,0.00025,0.00035,6e-05,1e-05,1e-05,0.01918,6e-05,0.00063,0.00036,4e-05,0.16167,0.01916,0.0001,0.00041,0.08499,0.04367,6e-05,7e-05,0.00023,7e-05,0.00025,0.07686,0.00039,1e-05,1e-05,0.09974,2e-05,0.02352,0.1283,0.09179,1e-05,2e-05,7e-05,2e-05,0.21592,0.52214,0.01942
20.86,0.00913,0.03298,0.00083,0.05518,0,0.0017,0.03215,0,0.00013,0.0488,0.45566,0,3e-05,0.01173,0.18065,0.04598,0.00337,0.01515,0,0.01021,0.06536,0.05142,0,0.06424,0,0,0,0.07387,0.14401,0.00312,0.06295,0,0,0,0,0,0.02114,0,0.00088,5e-05,0,0.16309,0.01916,0,0,0.0848,0.04345,0,0,2e-05,0,0,0.07645,0,0,0,0.09912,0,0.02459,0.12786,0.09077,0,0,0,0,0.21718,0.51964,0.01962
20.88,0.00782,0.03191,0.00065,0.05437,0,0.00151,0.03236,0,1e-05,0.04889,0.45506,0,0,0.01089,0.18223,0.0453,0.00415,0.01602,0,0.01053,0.0635,0.05123,0,0.06339,0,0,0,0.07323,0.14528,0.00289,0.06299,0,0,0,0,0,0.02288,0,0.00139,2e-05,0,0.16418,0.01925,0,0,0.08489,0.0435,0,0,4e-05,0,0,0.07665,1e-05,0,0,0.09858,0,0.02566,0.12767,0.08981,0,0,0,0,0.21854,0.51739,0.01993
20.9,0.00642,0.03139,0.00056,0.05325,8e-05,0.00142,0.0327,2e-05,2e-05,0.04906,0.45494,8e-05,0.00035,0.01031,0.18494,0.04503,0.0052,0.01716,8e-05,0.01111,0.0615,0.05097,6e-05,0.06249,6e-05,8e-05,8e-05,0.07265,0.14663,0.00276,0.06308,0.00018,0.00032,4e-05,0,2e-05,0.02431,5e-05,0.0021,9e-05,4e-05,0.16534,0.0194,5e-05,0.00032,0.08512,0.04388,2e-05,7e-05,0.00015,4e-05,0.00014,0.07714,0.00013,1e-05,3e-05,0.09782,1e-05,0.02676,0.12757,0.08903,1e-05,2e-05,6e-05,1e-05,0.21994,0.5156,0.02021
20.92,0.00495,0.03155,0.00054,0.05176,7e-05,0.00129,0.03294,6e-05,6e-05,0.04924,0.45489,0.0001,0.00042,0.00991,0.18864,0.04499,0.0065,0.01857,0.00011,0.01222,0.05922,0.05055,5e-05,0.06151,6e-05,7e-05,7e-05,0.07241,0.14805,0.00267,0.06323,0.00032,0.00027,4e-05,1e-05,2e-05,0.02537,0.00012,0.00283,0.00013,4e-05,0.16704,0.01948,9e-05,0.00028,0.08523,0.04403,2e-05,7e-05,0.00017,7e-05,0.0002,0.07747,0.00068,1e-05,3e-05,0.09634,8e-05,0.02786,0.12733,0.08842,2e-05,4e-05,6e-05,4e-05,0.22129,0.51388,0.02014
20.94,0.00348,0.03244,0.00055,0.05003,0.00015,0.00121,0.03318,8e-05,9e-05,0.04941,0.45526,0.00015,0.00064,0.00976,0.1934,0.04531,0.008,0.02006,0.00016,0.01318,0.05681,0.05002,7e-05,0.06044,8e-05,8e-05,0.0001,0.07221,0.14964,0.00264,0.06344,0.00034,0.00028,8e-05,1e-05,2e-05,0.02598,0.00018,0.00368,0.0002,5e-05,0.16868,0.01939,0.00013,0.00054,0.08533,0.04428,3e-05,8e-05,0.00021,0.0001,0.00029,0.07798,0.00086,2e-05,3e-05,0.09462,9e-05,0.02895,0.12712,0.08798,2e-05,0.00017,9e-05,5e-05,0.22258,0.51243,0.02002
20.96,0.00196,0.03402,0.00021,0.04789,0,0.00091,0.03333,0,0,0.0494,0.45481,0,0,0.00982,0.19896,0.04562,0.00952,0.02094,0,0.01344,0.05438,0.04933,0,0.0593,0,0,0,0.07182,0.15104,0.0024,0.06365,0,0,0,0,0,0.0258,0,0.00427,0,0,0.1697,0.01891,0,0,0.0849,0.04375,0,0,1e-05,0,0,0.07821,3e-05,0,0,0.09282,0,0.02996,0.12689,0.08746,0,0,0,0,0.22376,0.51079,0.0198
20.98,0.00017,0.03629,0.00021,0.04586,2e-05,0.00087,0.03356,0,2e-05,0.04949,0.45465,1e-05,8e-05,0.01011,0.20569,0.04652,0.01132,0.02198,2e-05,0.01463,0.05205,0.04858,2e-05,0.05822,2e-05,2e-05,1e-05,0.07176,0.15262,0.00245,0.06381,7e-05,0.00013,2e-05,0,1e-05,0.02546,2e-05,0.00498,1e-05,2e-05,0.17038,0.01833,2e-05,5e-05,0.08466,0.04379,1e-05,1e-05,3e-05,3e-05,3e-05,0.07898,6e-05,1e-05,1e-05,0.09112,1e-05,0.03096,0.12685,0.08708,0,3e-05,3e-05,2e-05,0.22507,0.50953,0.01968
21,0.00016,0.03935,0.0002,0.044,3e-05,0.00092,0.03353,4e-05,2e-05,0.04948,0.45491,5e-05,0.0001,0.01066,0.21278,0.04775,0.01302,0.02298,4e-05,0.0159,0.04957,0.04769,3e-05,0.05705,3e-05,3e-05,7e-05,0.07116,0.15443,0.00212,0.06428,0.00012,0.00013,2e-05,0.00079,1e-05,0.02462,2e-05,0.00566,8e-05,2e-05,0.17105,0.01748,2e-05,0.00019,0.08451,0.04371,1e-05,3e-05,3e-05,3e-05,7e-05,0.08005,9e-05,1e-05,1e-05,0.08929,2e-05,0.03188,0.12689,0.08691,1e-05,3e-05,3e-05,2e-05,0.22629,0.50859,0.01955
21.02,0,0.04321,0,0.04257,0,0.00085,0.033,0,0,0.04926,0.45616,0,0,0.01151,0.21934,0.04928,0.01427,0.02397,0,0.01707,0.04673,0.04667,0,0.05571,0,0,0,0.06916,0.15674,0.00076,0.06554,0,0,0,0.00055,0,0.02317,0,0.00639,0,0,0.17189,0.01637,0,0,0.08441,0.04344,0,0,0,0,0,0.0815,0,0,0,0.08722,0,0.03266,0.12699,0.08695,0,0,0,0,0.22729,0.50848,0.01955
21.04,5e-05,0.04748,0.00013,0.04158,0.0001,0.00096,0.03227,2e-05,0.00013,0.04898,0.45824,0.00013,0.00032,0.01255,0.22576,0.0512,0.01546,0.02541,0.00023,0.01863,0.04384,0.04562,6e-05,0.05432,8e-05,3e-05,9e-05,0.06669,0.15944,0.00091,0.06715,7e-05,0.00021,6e-05,9e-05,2e-05,0.02185,7e-05,0.00733,0.00011,4e-05,0.1728,0.01524,6e-05,0.00038,0.08471,0.04345,8e-05,9e-05,8e-05,0.00017,0.00044,0.08378,0.00036,1e-05,3e-05,0.08522,3e-05,0.03338,0.1273,0.08731,2e-05,8e-05,0.00144,1e-05,0.22824,0.50916,0.01966
21.06,0.00052,0.05171,0.00015,0.04075,0.00024,0.00109,0.03145,0.0001,0.00016,0.04864,0.45999,0.00033,0.00074,0.01341,0.23201,0.05318,0.01653,0.02632,0.00035,0.0203,0.04113,0.04452,0.00016,0.05299,0.00019,0.00012,0.0002,0.06454,0.16209,0.00103,0.06875,0.0007,0.00044,0.00015,0.0001,5e-05,0.02046,0.00016,0.00842,0.00027,9e-05,0.17345,0.01376,0.00016,0.00087,0.08498,0.04346,0.00011,0.00017,0.00019,0.0002,0.00065,0.08568,0.00083,3e-05,5e-05,0.08332,8e-05,0.034,0.12779,0.08775,4e-05,0.00011,0.00282,0.00013,0.22933,0.50997,0.01976
21.08,0.00043,0.05566,0.00013,0.03966,0.0002,0.00103,0.03036,8e-05,0.00014,0.04808,0.46165,0.00028,0.00062,0.01394,0.23783,0.05475,0.01746,0.02651,0.0003,0.02146,0.03858,0.04332,0.00014,0.0517,0.00017,0.0001,0.00017,0.06309,0.16463,0.0009,0.07052,0.00051,0.0003,0.00012,9e-05,4e-05,0.0192,0.00014,0.0095,0.00028,8e-05,0.17356,0.01205,0.00014,0.00072,0.08466,0.04295,9e-05,0.00014,0.00016,0.00017,0.00055,0.08707,0.0007,2e-05,4e-05,0.08128,9e-05,0.03447,0.1282,0.08835,3e-05,8e-05,0.00416,9e-05,0.23009,0.51074,0.01988
21.1,0.00114,0.05886,0.00013,0.03941,0.00018,0.00086,0.02918,0.00012,0.00013,0.04746,0.46231,0.00026,0.00061,0.0143,0.24199,0.05642,0.01821,0.02661,0.00028,0.02251,0.03606,0.0422,0.00018,0.05035,0.00016,0.00014,0.00016,0.06056,0.16759,0.00089,0.07213,0.00047,0.00036,0.00011,9e-05,5e-05,0.01842,0.00014,0.01093,0.0003,9e-05,0.17401,0.01031,0.00015,0.00069,0.08421,0.04246,8e-05,0.00016,0.00017,0.00016,0.00051,0.08828,0.00065,4e-05,5e-05,0.07942,9e-05,0.03483,0.12894,0.08886,4e-05,0.00013,0.00572,0.00011,0.2308,0.51191,0.0197
21.12,0.00395,0.06067,0.00011,0.04089,0.00015,0.0005,0.028,8e-05,0.00011,0.04682,0.45963,0.00022,0.00051,0.01455,0.24241,0.05843,0.01863,0.02684,0.00023,0.02309,0.03331,0.04122,0.00016,0.04877,0.00013,0.00011,0.00014,0.05504,0.17113,0.00077,0.07306,0.00033,0.00026,9e-05,8e-05,4e-05,0.01835,0.00012,0.01289,0.00033,7e-05,0.17561,0.00868,0.00012,0.00053,0.08319,0.0418,7e-05,0.00011,0.00014,0.00013,0.00043,0.08905,0.00054,3e-05,4e-05,0.07765,7e-05,0.03503,0.13019,0.08877,3e-05,9e-05,0.0073,8e-05,0.23132,0.51328,0.01861
21.14,0.00758,0.06094,0,0.04297,0,8e-05,0.02675,0,0,0.04609,0.45565,0,0,0.0144,0.24002,0.06012,0.01869,0.0265,0,0.02297,0.03058,0.04026,0,0.04714,0,0,0,0.04835,0.17492,7e-05,0.07375,0,0,0,1e-05,0,0.01877,0,0.01521,0.00047,0,0.17762,0.00708,0,0,0.08171,0.04079,0,0,0,0,0,0.08905,0,0,0,0.07577,0,0.03507,0.13163,0.08847,0,0,0.0087,0,0.23169,0.51467,0.01711
21.16,0.01098,0.05974,0,0.04502,0,0,0.02564,0,0,0.04549,0.45296,0,0,0.01379,0.23633,0.06133,0.01869,0.02617,0,0.02307,0.02813,0.03929,0,0.04566,0,0,0,0.04239,0.17867,0,0.07466,0,0,0,0,0,0.01973,0,0.01807,0.00109,0,0.17976,0.00584,0,0,0.08101,0.04028,0,0,0,0,0,0.08931,0,0,0,0.07412,0,0.03505,0.13316,0.08852,0,0,0.0108,0,0.23209,0.51641,0.01587
21.18,0.014,0.05714,0,0.04713,0,0,0.02481,0,0,0.04499,0.45001,0,0,0.01242,0.2308,0.06206,0.01855,0.02586,0,0.02282,0.02576,0.03828,0,0.04425,0,0,0,0.03751,0.18224,0,0.0758,0,0,0,0,0,0.02115,0,0.02135,0.00193,0,0.18329,0.00505,0,0,0.08049,0.03985,0,0,0,0,0,0.0894,0,0,0,0.07237,0,0.0349,0.13479,0.0887,0,0,0.01312,0,0.23231,0.51906,0.01465
21.2,0.01878,0.05268,0,0.04954,0,0,0.02394,0,0,0.04468,0.44798,0,0,0.01098,0.22284,0.06226,0.0179,0.02514,0,0.02211,0.02355,0.03723,0,0.04289,0,0,0,0.0307,0.18604,0,0.07662,0,0,0,0,0,0.02255,0,0.02472,0.00289,0,0.18548,0.00445,0,0,0.08027,0.0396,0,0,0,0,0,0.08934,0,0,0,0.07076,0,0.0347,0.13644,0.08889,0,0,0.0158,0,0.23264,0.52037,0.01331
21.22,0.0277,0.04619,0,0.05254,0,0,0.02269,0,0,0.04464,0.44828,0,0,0.01045,0.21187,0.06211,0.01621,0.02333,0,0.02097,0.02162,0.03613,0,0.04159,0,0,0,0.0187,0.1904,0,0.07641,0,0,0,0,0,0.02314,0,0.02774,0.00391,0,0.18314,0.00372,0,0,0.08049,0.03961,0,0,0,0,0,0.08923,0,0,0,0.06954,0,0.03449,0.13799,0.08901,0,0,0.01904,0,0.23342,0.51785,0.01167
21.24,0.03904,0.03899,0,0.05612,0,0,0.02147,0,0,0.04485,0.44947,0,0,0.01041,0.1986,0.06201,0.01378,0.02136,0,0.01951,0.01974,0.03491,0,0.0403,0,0,0,0.00465,0.19478,0,0.07587,0,0,0,0,0,0.02278,0,0.03021,0.00487,0,0.17952,0.00325,0,0,0.081,0.03983,0,0,0,0,0,0.08935,0,0,0,0.06828,0,0.03426,0.13955,0.08912,0,0,0.02278,0,0.23434,0.51388,0.00992
21.26,0.05102,0.03215,4e-05,0.06024,1e-05,0,0.02069,5e-05,0,0.04528,0.4506,1e-05,0.0001,0.01031,0.1841,0.06226,0.01097,0.01996,2e-05,0.01783,0.01776,0.03353,5e-05,0.03905,4e-05,7e-05,4e-05,0.00292,0.19873,0,0.07557,8e-05,4e-05,0,0,1e-05,0.02168,8e-05,0.03209,0.00571,1e-05,0.17747,0.00339,4e-05,0.00015,0.08166,0.04028,1e-05,6e-05,0.00012,1e-05,0,0.0899,1e-05,1e-05,1e-05,0.06672,1e-05,0.03398,0.14122,0.08933,0.00687,1e-05,0.02675,1e-05,0.23517,0.51061,0.00825
21.28,0.06383,0.02598,0,0.0647,0,0,0.02039,0,0,0.04583,0.45131,0,0,0.01024,0.16808,0.06259,0.00774,0.01892,1e-05,0.01598,0.01573,0.03189,0,0.03781,0,0,0,0.00205,0.2021,0,0.07495,0,0,0,0,0,0.01957,0,0.03322,0.00636,0,0.1768,0.0041,0,0,0.08241,0.0407,0,0,0,3e-05,1e-05,0.0907,0,0,0,0.06457,0,0.03367,0.14272,0.08954,0.01392,0,0.03044,0,0.23589,0.50774,0.00647
21.3,0.07947,0.02095,0,0.07014,0,0,0.01995,0,0,0.04653,0.45281,0,3e-05,0.01143,0.151,0.06344,0.00384,0.01815,0,0.014,0.01354,0.03006,0,0.03654,0,0,0,0.00153,0.20552,0,0.07488,0,1e-05,0,0,0,0.01585,0,0.03316,0.00673,0,0.17475,0.0049,0,0,0.08332,0.04136,0,0,0,1e-05,0,0.09198,0,0,0,0.06223,0,0.03337,0.14437,0.0897,0.02214,0,0.0352,0,0.23678,0.50366,0.00486
21.32,0.09997,0.01741,1e-05,0.0767,3e-05,3e-05,0.01852,0,1e-05,0.04729,0.45596,3e-05,0.00012,0.01535,0.1329,0.06448,0.00296,0.01767,1e-05,0.01192,0.01113,0.02801,1e-05,0.03517,1e-05,1e-05,2e-05,0.00109,0.20994,2e-05,0.07659,2e-05,3e-05,1e-05,0,0,0.00979,1e-05,0.03149,0.00679,1e-05,0.16795,0.00518,1e-05,9e-05,0.08448,0.04217,1e-05,1e-05,0,0.00432,3e-05,0.09387,8e-05,0,0,0.05988,0,0.03307,0.14622,0.08968,0.03288,0,0.04327,0,0.23806,0.49604,0.00377
21.34,0.12305,0.01542,0,0.08421,1e-05,1e-05,0.01681,0,0,0.04799,0.45949,0,0,0.02108,0.11416,0.06591,0.00238,0.01738,1e-05,0.00966,0.00863,0.02569,0,0.03375,0,0,0,0.00082,0.21462,1e-05,0.07891,0,0,0,0,0,0.00205,0,0.02875,0.00649,0,0.15982,0.0053,0,0,0.08551,0.0428,0,0,0,0.00955,0,0.09609,2e-05,0,0,0.05709,0,0.03278,0.14814,0.08952,0.04468,0,0.05299,0,0.23948,0.48702,0.00266
21.36,0.14661,0.0147,0.00851,0.09249,4e-05,1e-05,0.01538,0,0,0.04861,0.46275,1e-05,2e-05,0.02759,0.09522,0.06787,0.00189,0.01743,1e-05,0.00744,0.00621,0.02317,0,0.03234,0,0,0,0.00051,0.21897,1e-05,0.08091,1e-05,0,0,0,0,0.00164,0,0.02556,0.00597,0,0.15325,0.0056,1e-05,2e-05,0.0865,0.0435,0,0,0,0.0151,1e-05,0.09835,1e-05,0,0,0.05379,0,0.03255,0.15006,0.08937,0.05605,0,0.06267,0,0.24086,0.4786,0.00131
21.38,0.17104,0.01457,0.01753,0.10127,0,0,0.01359,0,0,0.04907,0.46596,0,0,0.03511,0.07609,0.0703,0.00113,0.01778,0,0.00519,0.00401,0.02047,0,0.03095,0,0,0,5e-05,0.22374,0,0.08333,0,0,0.00053,0,0,0.00109,0,0.02213,0.00531,0,0.14702,0.00577,0,0,0.08749,0.04406,0,0,0,0.02064,0,0.10071,0,0,0,0.05048,0,0.03232,0.15198,0.08934,0.06785,0,0.07391,0,0.24236,0.46888,0.00061
21.4,0.19593,0.01541,0.02682,0.11144,3e-05,6e-05,0.0118,2e-05,3e-05,0.04933,0.4692,5e-05,0.0001,0.04346,0.05781,0.07287,0.00103,0.01838,5e-05,0.00308,0.00193,0.01797,2e-05,0.0295,2e-05,5e-05,4e-05,6e-05,0.22814,8e-05,0.08518,0.00014,0.00011,0.00188,3e-05,1e-05,0.00099,3e-05,0.01831,0.00451,1e-05,0.14109,0.00595,2e-05,0.00019,0.08848,0.0446,2e-05,3e-05,4e-05,0.02685,9e-05,0.10276,0.00017,1e-05,1e-05,0.04662,1e-05,0.03223,0.15402,0.08897,0.07934,6e-05,0.0845,3e-05,0.24379,0.46098,0.00055
21.42,0.22065,0.01751,0.03477,0.12383,4e-05,0.0001,0.01052,5e-05,0.0001,0.04939,0.47205,0.0001,0.00018,0.05229,0.04136,0.07514,0.00081,0.01884,7e-05,0.00142,0.00153,0.0161,0.0001,0.0279,0.00016,0.00012,0.00013,4e-05,0.23092,8e-05,0.08503,0.00014,0.00027,0.00386,4e-05,1e-05,0.00078,5e-05,0.0138,0.00342,2e-05,0.13561,0.00636,9e-05,0.00049,0.08921,0.04498,4e-05,4e-05,8e-05,0.03249,0.00014,0.10374,0.00087,0.00103,1e-05,0.04176,2e-05,0.03248,0.1562,0.08765,0.08879,6e-05,0.09071,4e-05,0.2448,0.45885,0.00043
21.44,0.24517,0.01949,0.04127,0.13749,3e-05,9e-05,0.00894,4e-05,8e-05,0.04919,0.47439,8e-05,0.00015,0.06114,0.02629,0.07711,0.00067,0.01936,6e-05,0.00118,0.00127,0.01466,8e-05,0.02625,0.00013,0.0001,0.00011,4e-05,0.23341,7e-05,0.08424,0.00011,0.00022,0.00612,3e-05,1e-05,0.00065,4e-05,0.00944,0.00236,2e-05,0.1303,0.00662,7e-05,0.0004,0.08979,0.04514,3e-05,3e-05,7e-05,0.03796,0.00011,0.10397,0.00328,0.00195,1e-05,0.03672,2e-05,0.0328,0.15829,0.08582,0.09761,5e-05,0.09558,3e-05,0.2457,0.45845,0.00036
21.46,0.26932,0.0205,0.04591,0.15152,0,0,0.00648,0,0,0.04879,0.47643,0,0,0.06972,0.01219,0.07906,0.00018,0.02001,0,0.0001,0.00093,0.01337,0,0.02464,0,0,0,0,0.23657,0,0.0838,0,0,0.00807,0,0,0.00019,0,0.00575,0.0015,0,0.12515,0.00659,0,0,0.09043,0.04507,0,0,0,0.04288,0,0.10387,0.00469,0.00253,0,0.03221,0,0.03305,0.16026,0.08403,0.10687,0,0.10174,0,0.24667,0.45681,0
21.48,0.29333,0.02073,0.0492,0.16605,0,0,0.00337,0,0,0.04828,0.47874,0,0,0.07831,0.00848,0.08143,0,0.02068,0,0,0.00058,0.01227,0,0.02314,0,0,0,0,0.24026,0,0.08307,0,0,0.01046,0,0,1e-05,0,0.00241,0.00084,0,0.12017,0.0065,0,0,0.09133,0.045,0,0.0052,0,0.04774,0,0.10386,0.00713,0.00277,0,0.02838,0,0.03334,0.16228,0.08224,0.11641,0,0.1082,0,0.24769,0.4555,0
21.5,0.31646,0.02107,0.05129,0.18113,0.00188,0,0.00249,0,0,0.04776,0.48119,0,0,0.08635,0.00636,0.08331,0,0.02152,0,0,0.00042,0.01136,0,0.02154,0,0,0,0,0.24398,0,0.08283,0,0,0.01266,0,0,0,0,0.00167,0.00042,0.00197,0.11543,0.00634,0,0,0.09246,0.0449,0,0.01036,0,0.05253,1e-05,0.10348,0.00954,0.00303,0,0.02434,0,0.03363,0.16433,0.08044,0.1256,0,0.11536,0,0.24867,0.45424,0
21.52,0.33831,0.02263,0.0527,0.19694,0.00247,2e-05,0.00192,1e-05,0,0.04747,0.48404,1e-05,8e-05,0.09355,0.005,0.08366,0,0.02283,1e-05,8e-05,0.00031,0.01061,0,0.01967,0,1e-05,0,0,0.24728,0,0.08419,0,0,0.01433,0,0,0,0,0.00116,0.00039,0.00399,0.11084,0.00611,0,0,0.09406,0.04494,0,0.01521,1e-05,0.05754,0,0.10242,0.01199,0.00356,0,0.01925,0,0.03394,0.16652,0.07874,0.13387,0,0.12418,0,0.24954,0.45272,0
21.54,0.35958,0.02501,0.0538,0.21275,0.00224,0.00061,0.00131,0,0,0.04732,0.48708,0,1e-05,0.10075,0.00371,0.08363,0,0.02403,0,2e-05,0.00017,0.00982,0,0.01775,0,0,0,0,0.25053,0,0.08609,0,0,0.0158,0,0,0,0,0.00057,0.00093,0.00584,0.10622,0.00578,0,0,0.09572,0.04491,0,0.01936,0,0.06236,0,0.10148,0.01402,0.00412,0,0.01383,0,0.03421,0.16873,0.07709,0.14174,0,0.13381,0,0.25036,0.4512,0
21.56,0.3808,0.02775,0.05482,0.2279,0.00215,0.00019,0.00077,0,0,0.04724,0.49013,0,0,0.10865,0.00249,0.08423,0,0.02471,0,6e-05,7e-05,0.00887,1e-05,0.01599,0,0,0,0,0.25413,0,0.08776,0,0,0.01737,0,0,0,0,0.00015,0.00025,0.00766,0.10135,0.00525,0,0,0.09719,0.04497,0,0.02263,0,0.06661,1e-05,0.10131,0.01576,0.00458,0,0.00875,0,0.03442,0.17092,0.07548,0.14983,0,0.14391,0,0.25116,0.44969,0
21.58,0.40218,0.03135,0.05622,0.24269,0.00211,0.00184,0.00073,3e-05,6e-05,0.0474,0.49353,9e-05,0.00021,0.11773,0.00234,0.08507,1e-05,0.02539,6e-05,0.00136,0.00012,0.00781,0.0001,0.01431,9e-05,4e-05,6e-05,5e-05,0.25808,9e-05,0.08966,0.00018,0.00012,0.01919,4e-05,3e-05,3e-05,4e-05,0.00039,0.00155,0.00947,0.09549,0.00446,1e-05,0.00033,0.0986,0.04533,0.0001,0.02557,5e-05,0.07063,0.00025,0.1017,0.01864,0.0051,1e-05,0.00384,2e-05,0.03462,0.17312,0.0739,0.15829,5e-05,0.15534,4e-05,0.25189,0.44851,6e-05
21.6,0.42206,0.0358,0.0579,0.25573,0.00206,0.00175,0.00047,0,0,0.04757,0.49651,1e-05,2e-05,0.12648,0.00174,0.08621,0,0.02513,0,0.00047,5e-05,0.00658,0.00312,0.01272,1e-05,0,0,0,0.26168,0,0.09135,0,0,0.02055,0,0,0,0,0.00012,0.00089,0.01095,0.09026,0.00345,0,0,0.09949,0.0454,1e-05,0.02717,0,0.07373,2e-05,0.10248,0.01852,0.00559,0,0.00302,0,0.03466,0.17525,0.07241,0.16597,0,0.16606,0,0.25259,0.44675,0
21.62,0.43929,0.04105,0.05984,0.26618,0.00426,0.00223,2e-05,0,0,0.0475,0.50012,0,1e-05,0.13399,0.00097,0.08833,0,0.02444,1e-05,0.00017,2e-05,0.00518,0.00561,0.01126,0,0,0,0,0.26442,0,0.09238,0,0,0.02088,0,0,0,0,2e-05,0.0003,0.01259,0.08803,0.00284,0,0,0.10072,0.04554,0,0.02768,0,0.07503,1e-05,0.10442,0.01845,0.00616,0,0.00197,0,0.03458,0.1775,0.07133,0.17194,0,0.17397,0,0.2537,0.44394,0
21.64,0.45486,0.0471,0.0623,0.27498,0.00737,0.00331,0,0,0,0.04739,0.50388,0,0,0.14111,0.00019,0.09077,0,0.02366,0,0,0,0.00376,0.00748,0.0099,0,0,0,0,0.26677,0,0.09321,0,0,0.02082,0,0,0,0,0,0.0001,0.01444,0.08653,0.00219,0,0,0.10186,0.0457,0,0.0274,0,0.07541,0,0.10668,0.01821,0.00679,0,0.00044,0,0.03441,0.17977,0.07041,0.17716,0,0.18086,0,0.25488,0.44075,0
21.66,0.46966,0.05383,0.06532,0.28299,0.01011,0.00481,2e-05,6e-05,2e-05,0.04743,0.5079,0.00012,9e-05,0.14868,0.0002,0.09327,0.0001,0.02327,9e-05,0.00037,0,0.00239,0.01034,0.00864,6e-05,7e-05,3e-05,2e-05,0.26927,0.00012,0.09418,5e-05,4e-05,0.02099,2e-05,1e-05,1e-05,8e-05,6e-05,0.00037,0.01588,0.08404,0.0012,3e-05,0.00028,0.10295,0.046,4e-05,0.02687,9e-05,0.07571,7e-05,0.10912,0.01852,0.00748,1e-05,0.0005,0,0.03422,0.18205,0.06949,0.18263,2e-05,0.18859,1e-05,0.25594,0.43788,1e-05
21.68,0.4833,0.06104,0.06849,0.28971,0.0128,0.00567,0,0,0.00018,0.04739,0.51125,0,0,0.15599,0,0.09576,0,0.02299,0,0,0,0.00104,0.01254,0.00746,0,0,0,0,0.27171,0,0.09522,0,0,0.021,0,0,0,0,0,0,0.01712,0.08089,0.00012,0,0,0.10315,0.04614,0,0.02554,0,0.0752,0,0.11117,0.01791,0.00818,0,0,0,0.03392,0.18423,0.06848,0.18838,0,0.1968,0,0.25696,0.43493,0
21.7,0.49442,0.06833,0.07194,0.29476,0.01547,0.00679,0,0,0.00108,0.04732,0.51507,0,1e-05,0.16241,0,0.09775,0,0.02338,0,0,0,0.00084,0.015,0.0064,0,0,0,0,0.27402,0,0.09612,0,0,0.02125,0,0,0,0,0,0,0.01808,0.07802,0,0,0,0.10355,0.04633,0,0.02405,0,0.07472,0,0.11331,0.01779,0.00891,0.00107,0,0,0.0336,0.18633,0.06767,0.19334,0,0.20407,0,0.2579,0.43206,0
21.72,0.50178,0.07538,0.07588,0.29741,0.01783,0.0077,0,0,0.00187,0.04719,0.51967,0,0,0.16729,0,0.09811,0,0.0247,0,0,0,0.00069,0.01754,0.00546,0,0,0,0,0.27601,0,0.09646,0,0,0.02223,0,0,0,0,0,0,0.01862,0.07577,0,0,0,0.10419,0.04648,0,0.02277,0,0.07481,0,0.11522,0.0179,0.00965,0.00219,0,0,0.03333,0.18804,0.06736,0.19639,0,0.20823,0,0.25865,0.4295,0
21.74,0.50641,0.08216,0.0797,0.29835,0.02004,0.00845,0,0,0.00261,0.04692,0.52441,0,0,0.1707,0,0.09769,0,0.02682,0,0,0,0.00054,0.02008,0.00463,0,0,0,0,0.27781,0,0.09665,0,0,0.02343,0,0,0,0,0,0,0.01903,0.07388,0,0,0,0.10476,0.04654,0,0.02141,0,0.0749,0,0.11695,0.01814,0.01038,0.0034,0,0,0.03304,0.18963,0.06724,0.19868,0,0.21117,0,0.25933,0.42697,0
