T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.74,0,0,0,0,0.68301,0,0.02082,1e-05,0.00133,0.00748,0,0.00028,0.00098,0,0.1059,0,0.58032,0,0.00017,0.08806,0.45979,0.19578,0.00073,0.4986,1e-05,0.80128,0.30899,0.00043,0,0.1106,0,0,0.00432,0,0,0.0163,0.05011,0.00023,0.02237,0.00413,0,0.19485,0,4e-05,0,0,0.00969,0.00892,0.42529,0.0669,0,0,0,0,0,0,0.0315,0.00024,0.27497,0,0,0,0.20995,0,0.2027,0,0,0.01671
22.76,0,0,0,0,0.44741,0,0.02551,1e-05,0.00261,0.00788,0,0.0003,0.00104,0,0.11324,0,0.52751,0,0.00018,0.08773,0.44687,0.18776,0.00571,0.49788,1e-05,0.89372,0.32279,0.00053,0,0.11595,0,1e-05,0.00898,0,0,0.0222,0.04268,0.00042,0.03815,0.00575,0,0.19245,0,4e-05,0,0,0.00985,0.00676,0.29344,0.05793,0,0,0,0,0,0,0,0.00028,0.27948,0,0,0,0.22494,0,0.21606,0,0,0.02057
22.78,0,0,0,0,0.19995,0,0.03066,1e-05,0.00388,0.00828,0.02655,0.00032,0.00108,0,0.11804,0,0.45696,0,0.00019,0.08554,0.43093,0.17812,0.01101,0.49452,1e-05,0.98885,0.33422,0.00063,0,0.12035,0,2e-05,0.01435,0,0,0.02884,0.03318,0.00064,0.05601,0.00745,0,0.18875,0,5e-05,0,0,0.00987,0.00418,0.14372,0.04617,0,0,0,0,0,0,0,0.00032,0.28182,0,0,0,0.23901,0,0.22834,0,0,0.02482
22.8,0,0,0,0,0,0,0.03628,1e-05,0.00513,0.00869,0.05349,0.00033,0.00111,0,0.12003,0,0.3687,0,0.00019,0.08125,0.41235,0.16676,0.01663,0.48854,2e-05,1,0.34296,0.00074,0,0.12354,0,3e-05,0.0205,0,0,0.03625,0.02167,0.00088,0.07601,0.00922,0,0.18381,4e-05,5e-05,0,0,0.00975,0.00134,0,0.03145,0,0,0,0,0,0,0,0.00036,0.28197,0,0,0,0.25182,0,0.23911,0,0,0.02947
22.82,0,0,0,0,0,0,0.04236,1e-05,0.00637,0.00913,0.07797,0.00033,0.00112,0,0.11903,0,0.26469,0,0.00018,0.07475,0.39154,0.15362,0.02264,0.48004,2e-05,1,0.34873,0.00084,0,0.12526,0,4e-05,0.02747,0,0,0.04447,0.00861,0.00115,0.09821,0.01106,0,0.1777,0.00014,5e-05,1e-05,0,0.00951,0,0,0.01426,0,0,0,0,0,0,0,0.0004,0.28004,0,0,0,0.26311,0,0.24795,0,0,0.03449
22.84,0,0,0,0,0,0,0.04887,1e-05,0.00757,0.00962,0.09903,0.00032,0.00112,0,0.11511,0,0.14923,0,0.00017,0.06615,0.36899,0.13867,0.0291,0.46918,3e-05,1,0.35131,0.00095,1,0.12526,0,5e-05,0.03528,0,0,0.05349,0,0.00144,0.12266,0.01296,0,0.17043,0.00028,4e-05,6e-05,0,0.00914,0,0.10021,0,0,0,0,0,0,0.00086,0,0.00045,0.27609,0,0,0,0.27266,0,0.25441,0,0,0.03989
22.86,0,0,0,0,0,0,0.0558,1e-05,0.00872,0.01018,0.11571,0.00031,0.00109,0,0.10861,0,0.02782,0,0.00015,0.05588,0.34515,0.1219,0.03602,0.45611,3e-05,1,0.35052,0.00105,0,0.12339,0,6e-05,0.04397,0,0,0.06332,0,0.00176,0.14936,0.0149,0,0.16205,0.00042,4e-05,0.00011,0,0.00866,0,0,0,0,0,0,0,0,0.00377,0,0.00049,0.27039,0,0,0,0.28039,0,0.25814,0,0,0.04564
22.88,0,0,0,0,0,0,0.0631,1e-05,0.0098,0.01082,0.12719,0.00029,0.00104,0,0.10003,0,0,0,0.00013,0.0446,0.32046,0.10326,0.04344,0.44101,1e-05,1,0.34619,0.00115,0,0.11959,0,7e-05,0.05355,0,0,0.07394,0,0.00211,0.17832,0.01687,0,0.15253,0.00058,1e-05,0.00015,0,0.00809,0,0,0,0,0,0,0,0,0.00698,0,0.00053,0.26324,0,0,0,0.28628,0,0.25898,0.46689,0,0.05172
22.9,0,0,0,0,0,0,0.07071,1e-05,0.01079,0.01155,0.1329,0.00026,0.00095,0,0.0901,0,0,0,0.0001,0.03302,0.29542,0.08278,0.05139,0.42409,3e-05,1,0.3382,0.00123,0,0.11396,0,7e-05,0.06404,0,0,0.08531,0,0.00248,0.20948,0.01884,0,0.14184,0.0007,2e-05,0.00019,0,0.00745,0,0,0,0,0,0,0,0.00011,0.01051,0,0.00056,0.25492,0,0,0,0.29032,0,0.25686,0,0,0.05807
22.92,0,0,0,0,0,0,0.07858,1e-05,0.01164,0.01238,0.13275,0.00023,0.00082,0,0.07935,0,0,0,8e-05,0.02173,0.27047,0.0604,0.05987,0.40552,5e-05,1,0.32651,0.00132,0,0.10658,0,7e-05,0.07543,0,0,0.09743,0,0.00289,0.24278,0.02081,0,0.12994,0.00099,2e-05,0.00022,0,0.00674,0,0,0,0,0,0,0,0.00154,0.01442,0,0.00058,0.24584,1,0,0,0.29256,0,0.25182,0,0,0.06468
22.94,0,0,0,0,0,0,0.08662,1e-05,0.01231,0.0133,0.12729,0.00019,0.0007,0,0.06828,0,0.42888,0,5e-05,0.01117,0.24607,0.03611,0.06887,0.3855,0,1,0.31116,0.00138,0,0.09768,0,2e-05,0.08769,0,0,0.11019,0,0.00331,0.27808,0.02274,0,0.11676,0.00123,1e-05,0.00027,0,0.00599,0,0,0,0,0,0,0,0.00259,0.01872,0,0.00063,0.23635,0,0,0.26248,0.29303,0,0.24401,0,0,0.07148
22.96,0,0,0,0,0,0,0.09472,1e-05,0.01276,0.0143,0.11766,9e-05,0.00055,0,0.05722,0,0,0,3e-05,0.00161,0.2226,0.00993,0.07839,0.36422,6e-05,1,0.29234,0.00144,0,0.08752,0,7e-05,0.10078,0,0,0.12349,0,0.00377,0.3152,0.0246,0,0.10223,0.00151,0,0.00011,0,0.00527,0,0,0,0,0,0,0,0.00346,0.02347,0.44761,0.00051,0.22683,0,0,0,0.29179,0,0.23368,0,0,0.07849
22.98,0,0,0,0,0,0,0.10276,0,0.01295,0.01537,0.10537,0.00012,0.00036,0,0.0464,0,0,0,1e-05,0,0.20044,0,0.08837,0.34188,7e-05,1,0.27032,0.00147,0,0.07635,0,8e-05,0.11466,0,0,0.13726,0,0.00425,0.3539,0.02639,0,0.08631,0.00181,0,0.00032,0,0.00457,0,0,0,0,0,0,0,0.00415,0.02868,0.04174,0.00067,0.21761,0,0,0,0.28887,0,0.22113,0,0,0.08568
23,0,0,0,0,0,0,0.1106,0,0.01281,0.0165,0.09214,3e-05,0.00016,0,0.03592,0,0,0.0475,0,0,0.1799,0,0.09878,0.31868,7e-05,1,0.24549,0.00149,0,0.06445,0,3e-05,0.12922,0,0,0.1513,0,0.00474,0.39385,0.02807,0,0.06895,0.00214,0,0.00033,0,0.00394,0,0,0,0,0,0,0,0.00467,0.03437,0,0.00068,0.20894,0,0,0,0.28425,0,0.20665,0,0,0.09303
23.02,0,0,0.00601,0,0,0,0.11805,0,0.01231,0.01764,0.07962,4e-05,0,0,0.02584,0,0,0,0,0,0.16126,0,0.10953,0.29483,6e-05,1,0.2183,0.00148,0,0.05204,0,8e-05,0.14436,0,0,0.1655,0,0.00525,0.4347,0.02963,0,0.05016,0.00249,0,0.00033,0,0.00342,0,0,0,0,0,0,0,0.00505,0.04055,0,0.00067,0.20097,0,0,0,0.27788,0,0.19054,0,0,0.10049
23.04,0,0,0.01693,0,0,0,0.12493,0,0.01141,0.01878,0.0692,0,0,0,0.01619,0,0,0,0,0,0.14483,0,0.12053,0.27057,7e-05,1,0.18925,0.00144,0,0.03937,0,7e-05,0.15995,0,0,0.1796,0,0.00578,0.47601,0.03107,0,0.03,0.00288,0,0.00032,0,0.00303,0,0,0,0,0,0,0,0.00528,0.04724,0,0.00066,0.1938,0,0,0,0.26972,0,0.17306,0,0,0.10799
23.06,0,0,0.02674,0,0,0,0.13102,0,0.01009,0.01987,0.06183,0,0,0,0.00701,0,0,0,0,0,0.13082,0,0.13166,0.24614,7e-05,1,0.15878,0.00136,0,0.02668,0,6e-05,0.1758,0,0,0.19338,0,0.00631,0.5173,0.03236,0,0.00863,0.00329,0,0.00031,0,0.00278,0,0,0,0,0,0,0,0.00538,0.05442,0,0.00064,0.18739,0,0,0,0.25964,0,0.15451,0,0,0.11539
23.08,0,0,0.03536,0,0,0,0.13607,0,0.00833,0.02087,0.05798,0,0,0,0,0,0,0,0,0,0.11948,0,0.14277,0.2218,6e-05,1,0.1273,0.00124,0,0.01417,0,5e-05,0.19172,0,0,0.20656,0,0.00683,0.55805,0.03347,0,0,0.00372,0,0.00028,0,0.00268,0,0,0,0,0,0,0,0.00535,0.06208,0,0.0006,0.18163,0,0,0,0.24759,0,0.13518,0.00022,0,0.1225
23.1,0,0,0.0427,0,0,0,0.13991,0,0.00618,0.02177,0.0577,0,0,0,0,0,0,0,0,0,0.11095,0,0.15363,0.19786,6e-05,1,0.09522,0.00108,0,0.00176,0,2e-05,0.20745,0,0,0.21887,0,0.00734,0.59762,0.03439,0,0,0.00417,0,0.00011,0,0.00271,0,0,0,0,0,0,0,0.00521,0.07019,0,0.00054,0.17631,0,0,0,0.23342,0,0.11534,0.70071,0,0.12912
23.12,0,0,0.04873,0,0,0,0.14234,0,0.00366,0.02251,0.06065,0,0,0,0,0,0,0,0,0,0.10548,0,0.16412,0.1746,4e-05,1,0.06285,0.00087,0,0,0,3e-05,0.22267,0,0,0.23017,0,0.00783,0.63532,0.03507,0,0,0.00464,0,0.00011,0,0.00284,0,0,0,0,0,0,0,0.00495,0.0787,0.07295,0.00047,0.17112,0,0,0,0.21704,0,0.09527,0,0,0.13498
23.14,0,0,0.05341,0,0,0,0.14324,0,0.00086,0.02308,0.06627,0,0,0,0,0,0,0,0,0,0.10318,0,0.17388,0.15234,3e-05,1,0.03047,0.0006,0,0,0,1e-05,0.23704,0,0,0.24022,0,0.00829,0.67035,0.03547,0,0,0.00512,0,0.00011,0,0.00306,0,0,0,0,0,0,0,0.00459,0.08754,0.52437,0.00034,0.16576,0,0,0,0.19833,0,0.07531,0,0,0.13974
23.16,0,0,0.05672,0,0,0,0.14258,0,0,0.02346,0.07384,0,0,0,0,0,0,0,0,0,0.10417,0,0.18268,0.13146,1e-05,1,0,0.00024,0,0,0,0,0.25018,0,0,0.24894,0,0.0087,0.70182,0.03552,0,0,0.00561,0,7e-05,0,0.00334,0,0,0,0,0,0,0,0.00412,0.09664,0,0.00026,0.15987,0,0,0,0.17719,0,0.0558,0,0,0.14313
23.18,0,0,0.05868,0,0,0,0.14035,0,0,0.02365,0.08254,0,0,0,0,0,0,0,0,0,0.10853,0,0.1902,0.11231,1e-05,0.97942,0,0,0,0,0,0,0.26164,0,0,0.25622,0,0.00905,0.72873,0.03515,0,0,0.0061,0,1e-05,0,0.00365,0,0,0,0,0,0,0,0.00355,0.10589,0,0.00012,0.15307,0,0.00243,0,0.15354,0,0.03713,0,0,0.14483
23.2,0,0,0.05932,0,0,0,0.13666,0,0,0.02367,0.09153,0,0,0,0,0,0.57894,0,0,0,0.11631,0,0.19615,0.09528,0,0.83525,0,0,0,0,0,0,0.27099,0,0,0.26202,0,0.00933,0.74995,0.03429,0,0,0.00659,0,0,0,0.00399,0,0,0,0,0,0,0,0.00287,0.11517,0,0,0.14502,0,0.00488,0,0.12733,0.01594,0.01975,0,0,0.14455
23.22,0,0,0.05872,0,0,0,0.13161,0,0,0.02355,0.09998,0,0,0,0,0,0,0,0,0,0.12743,0,0.20034,0.08069,0,0.68882,0,0,0.00497,0,0,0,0.27791,0,0,0.26631,0,0.00952,0.76426,0.03285,0,0,0.00706,0,0,0,0.00432,0,0,0,0,0,0,0,0.0021,0.12433,0,0,0.13542,0,0.00681,0,0.09858,0.03412,0.0042,0,0,0.14205
23.24,0,0,0.05699,0,0,0,0.12544,0,0,0.02332,0.10709,0,0,0,0,0,0,0,0,0,0.14184,0,0.20274,0.06887,0,0.54293,0,0,0.01111,0,0,0,0.28225,0,0,0.26907,0,0.00962,0.77037,0.03074,0,0,0.00751,0,0,0,0.00466,0,0,0,0,0,0,0,0.00122,0.13321,0,0,0.12402,0,0.00829,0,0.06726,0.05094,0,0,0,0.13717
23.26,0,0,0.05431,0,0,0,0.11837,0,0,0.02303,0.11234,0,0,0,0,0,0,0,0,0,0.15943,0,0.2034,0.06007,0,0.40005,0,0,0.01655,0,0,0,0.28399,0,0,0.2703,0,0.00964,0.76701,0.02792,0,0,0.00792,0,0,0,0.00499,0,0,0,0,0,0,0.00026,0.00024,0.14156,0,0,0.11067,0,0.00936,0,0.03338,0.06659,0,0,0,0.12986
23.28,0,0,0.05085,0,0,0,0.11066,0,0,0.02273,0.11541,0,0,0,0,0,0,0,0,0,0.18004,0,0.20246,0.0545,0,0.26218,0,0,0.02143,0,0,0,0.28321,0,0.01858,0.27002,0,0.00966,0.75316,0.02438,0,0,0.00827,0,0,0,0.00534,0,0,0,0.00182,0,0,0.00061,0,0.14918,0,0,0.09529,0,0.01008,0.01475,0,0.08124,0,0,0,0.1202
23.3,0,0,0.04683,0,0,0.00484,0.10258,0,0,0.02246,0.11629,0,0,0,0,0,0,0.00238,0,0,0.20349,0,0.2001,0.05219,0,0.1306,0,0,0.02588,0,0,0,0.28,0,0.0544,0.26826,0,0.00974,0.72829,0.02015,0,0,0.00855,0,0,0,0.00572,0,0,0,0.00435,0,0.00126,0.00089,0,0.15579,0,0,0.07789,0,0.0105,0,0,0.09502,0,0,0,0.10837
23.32,0,0,0.04252,0,0,0.0101,0.09442,0,0,0.02223,0.11533,0,0,0,0,0,0,0.01085,0,0,0.22954,0,0.19655,0.05314,0,0.00556,0,0,0.03002,0,0,0,0.27447,0,0.08395,0.26505,0,0.00997,0.69248,0.0153,0,0,0.00875,0,0,0,0.00613,0,0,0,0.00641,0,0.02605,0.00111,0,0.16111,0,0,0.05857,0,0.01066,0,0,0.10807,0,0,0.22478,0.09474
23.34,0,0,0.03815,0,0,0.01569,0.08642,0,0,0.02208,0.11311,0,0,0,0,0,0,0.01776,0,0,0.25793,0,0.19205,0.05721,0,0,0,0,0.03396,0,0,0,0.26672,0,0.10785,0.26045,0,0.01041,0.64658,0.00999,0,0,0.00882,0,0,0,0.00662,0,0,0,0.00804,0,0.05125,0.00129,0,0.16491,0,0,0.0375,0.00174,0.01061,0,0,0.12048,0,0,0,0.07971
23.36,0,0,0.03399,0,0,0.02164,0.07881,0,0,0.02202,0.11048,0,0,0,0,0,0,0.02328,0,0,0.2884,0,0.18685,0.06418,0,0,0,0,0.0378,0,0,0,0.25687,0,0.12664,0.25449,0,0.01108,0.59218,0.00438,0,0,0.00876,0,0,0,0.0072,0,0,0,0.00928,0,0.07646,0.00142,0,0.16701,0,0,0.01492,0.00499,0.01039,0,0,0.13231,0,0,0,0.06376
23.38,0,0,0.03031,0,0,0.02795,0.07178,0,0,0.02203,0.10849,0,0,0,0,0,0,0.02758,0,0,0.3207,0,0.18118,0.07372,0,0,0,0,0.04165,0,0,0,0.24505,0,0.14081,0.24723,0,0.01198,0.53158,0,0,0,0.00854,0,0,0,0.00789,0,0,0,0.01019,0,0.10122,0.00152,0,0.1673,0,0,0,0.00748,0.01004,0,0,0.14359,0,0,0,0.04742
23.4,0,0,0.02733,0,0,0.03462,0.06545,0,0,0.02212,0.10824,0,0,0,0,0,0,0.03078,0,0,0.35453,0,0.17524,0.0854,0,0.26476,0,0,0.04558,0,0,0,0.23136,2e-05,0.15082,0.23867,0,0.01309,0.4675,0,0,0,0.00815,0,0,0,0.00871,0,0,0,0.0108,0,0.12505,0.00159,0,0.16575,0,0,0,0.00931,0.00959,0,0,0.15433,0.01342,0,0,0.03124
23.42,0,0,0.02525,0,0,0.04167,0.05993,0,0,0.02227,0.1108,0,0,0,0,0,0,0.03303,0,0,0.38956,0,0.16919,0.09871,0,0,0,0,0.04968,0,0,0,0.21586,0.00149,0.1571,0.22885,0,0.01436,0.40271,0,0,0,0.00758,0,0,0,0.00965,0,0,0,0.01116,0,0.14745,0.00163,0,0.16242,0,0,0,0.01059,0.00907,0.02578,0,0.16449,0.03256,0.00272,0,0.01577
23.44,0,0,0.02418,0,0,0.04906,0.05523,2e-05,0,0.02246,0.11718,0,0,0,0,0.00279,0,0.03446,0,0,0.42546,0,0.16313,0.11307,0,0,0,0,0.05401,0,0,0,0.19861,0.00269,0.16005,0.21773,0,0.01576,0.33973,0,0,0,0.00683,1e-05,0,0,0.01071,0,0,0,0.0113,0,0.1679,0.00164,0,0.15741,0,0,0,0.01143,0.00851,0.09087,0,0.17399,0.05392,0.01395,0,0.00152
23.46,0,0,0.02419,0,0,0.05678,0.05133,3e-05,0,0.02267,0.12814,0,0,0,0,0.01017,0,0.03518,0,0,0.46186,0,0.15713,0.1279,0,0,0,0,0.05861,0,0,0,0.17966,0.00366,0.16004,0.20529,0,0.01722,0.28053,0,0,0,0.00592,3e-05,0,0,0.01189,0,0,0,0.01125,0,0.18586,0.00164,0,0.15087,0,0,0,0.01191,0.00793,0.15402,0,0.18273,0.07678,0.02445,0,0
23.48,0,0,0.02526,0,0,0.0648,0.04816,4e-05,0,0.02289,0.14423,0,0,0,0,0.01756,0,0.0353,0,0,0.49835,0,0.1512,0.14259,0,0,0,0,0.06353,0,0,0,0.15905,0.00441,0.15741,0.19145,0,0.01868,0.22641,0,0.00111,0,0.00487,4e-05,0,0,0.01317,0,0,0,0.01105,0,0.20085,0.00161,0,0.14298,0,0,0,0.01215,0.00737,0.21478,0,0.19053,0.10037,0.03466,0,0
23.5,0.09711,0,0.02733,0,0,0.07307,0.0456,5e-05,0,0.02311,0.16573,0,0,0,0,0.02482,0,0.03493,0,0,0.53451,0,0.14533,0.15652,0,0,0,0,0.06879,0,0,0,0.13686,0.00498,0.15248,0.17612,0,0.02008,0.17794,0,0.00298,0,0.00371,5e-05,0,0,0.01452,0,0,0,0.01073,0,0.21247,0.00158,0,0.13394,0,0,0,0.01223,0.00683,0.27254,1,0.1972,0.12383,0.04498,0,0
23.52,0,0,0.03025,0.00856,0,0.08153,0.04352,7e-05,0,0.02333,0.19259,0,1e-05,0,0,0.03185,0,0.03415,0,0,0.56985,0,0.13942,0.16909,0,0,0,0,0.07439,0,0,0,0.11315,0.00538,0.14555,0.1592,0,0.02137,0.13506,0,0.00453,0,0.00247,7e-05,0,0,0.0159,0,0,0,0.0103,0,0.22042,0.00154,0,0.12397,0,0,0,0.01225,0.00635,0.32663,0.39438,0.20249,0.14625,0.05583,0,0
23.54,0,0.00505,0.03384,0.03227,0,0.0901,0.04178,8e-05,0,0.02355,0.22447,6e-05,9e-05,0,0.00229,0.03851,0.00066,0.03305,0,0,0.6039,0,0.1334,0.17975,0,0,0,0,0.08033,0,0,0,0.08801,0.00564,0.13687,0.14053,0,0.02247,0.09714,0,0.00582,0,0.00119,8e-05,0,0,0.01728,0,0.00602,0,0.0098,0,0.22459,0.00149,0,0.11331,0,0,0,0.01228,0.00595,0.37635,0.16662,0.20612,0.16677,0.06753,0,0
23.56,0,0.01607,0.03788,0.05271,0.02082,0.09867,0.04019,0.0001,0,0.02378,0.26076,0.00013,0.00017,0,0.00845,0.04471,0.01134,0.03169,0,0,0.63616,0,0.12711,0.18801,0,0,0.03565,0,0.08657,0,0,0,0.0615,0.00578,0.1267,0.11996,0,0.02334,0.06312,0,0.00685,0,0,9e-05,0,0,0.01862,9e-05,0.01856,0,0.00923,0,0.22504,0.00143,0,0.10217,0,0,0,0.01242,0.00563,0.42101,0.12022,0.2078,0.18455,0.08039,0,0
23.58,0,0.02774,0.04212,0.07034,0.04113,0.10713,0.03861,0.00011,0,0.02405,0.30065,0.0002,0.00024,0,0.01435,0.05034,0.02086,0.03015,4e-05,0,0.66614,0,0.12044,0.19345,0,0,0.08517,0,0.09307,0,0,0,0.03373,0.0058,0.11524,0.09732,0.00049,0.0239,0.03159,0,0.00765,0,0,0.00011,0,0,0.01988,0.00023,0.02875,0,0.00863,0,0.222,0.00138,0,0.09077,0,0,0,0.01275,0.00542,0.45997,0.16672,0.20733,0.19879,0.09461,0.01006,0
23.6,0,0.04018,0.04629,0.0856,0.05843,0.11533,0.03685,0.00013,0,0.02438,0.34316,0.00027,0.00031,0,0.01982,0.05531,0.02925,0.02848,8e-05,0,0.69333,0,0.11322,0.19574,0,0,0.13688,0,0.09975,0,0,0,0.00479,0.00574,0.10272,0.07245,0.00137,0.02412,0.00089,0,0.00825,0,0,0.00012,0,0,0.02102,0.00035,0.03683,0,0.008,0,0.21585,0.00132,0,0.07932,0,0,0,0.01335,0.00532,0.49263,0.36482,0.20461,0.20876,0.11028,0.02997,0
23.62,0,0.0535,0.05011,0.09889,0.07312,0.12311,0.03475,0.00015,0,0.02481,0.3872,0.00034,0.00037,0,0.02471,0.05955,0.03653,0.02672,0.00012,0,0.71721,0,0.1053,0.19463,0,0,0.19016,0,0.10653,0,0,0,0,0.00559,0.0893,0.04521,0.00224,0.02393,0,0,0.00867,0,0,0.00013,0,0,0.02202,0.00045,0.04306,0,0.00736,0,0.20708,0.00126,0,0.06798,0,0,0,0.01428,0.00536,0.51845,1,0.19967,0.21376,0.12742,0.04953,0
23.64,0.03639,0.06783,0.05332,0.11058,0.08557,0.13026,0.03214,0.00017,9e-05,0.02537,0.43157,0.00041,0.00043,0,0.02886,0.06299,0.04272,0.02493,0.00017,0,0.73728,0,0.09653,0.18999,0,0,0.24427,0,0.11329,0,0,2e-05,0,0.00539,0.0752,0.01554,0.00311,0.02331,0,0,0.00893,0,0,0.00013,2e-05,0,0.02283,0.00053,0.04764,0,0.00672,0,0.19624,0.00119,0,0.05693,0,0,0,0.01563,0.00554,0.53696,0,0.19265,0.2132,0.14592,0.06905,0
23.66,0.07449,0.08324,0.05564,0.12098,0.09614,0.13656,0.02889,0.00019,0.00161,0.02611,0.47492,0.00047,0.00049,0,0.03216,0.06557,0.04783,0.02314,0.00021,0,0.75308,0,0.08678,0.18179,0,0,0.29844,0,0.11989,0,0,3e-05,0,0.00514,0.0606,0,0.00399,0.02221,0,0,0.00903,0,0,0.00014,6e-05,0,0.02342,0.00059,0.05079,0,0.00608,0,0.18393,0.00112,0,0.04627,0,0,0,0.01745,0.00587,0.54778,0,0.18374,0.20658,0.16557,0.0888,0
23.68,0.1079,0.09981,0.05685,0.1304,0.10513,0.14174,0.02486,0.00021,0.00303,0.02705,0.51582,0.00053,0.00055,0,0.03448,0.06726,0.05188,0.02138,0.00025,0,0.76412,0,0.07594,0.1701,0,0,0.35177,0,0.12616,0,0,5e-05,0,0.00485,0.04571,0,0.0049,0.02061,0,0,0.00901,0,0,0.00014,0.0001,0,0.02378,0.00063,0.0527,9e-05,0.00547,0,0.1707,0.00105,0,0.03609,0,0,0,0.01982,0.00637,0.55066,0,0.17323,0.1936,0.18606,0.10902,0
23.7,0.13715,0.1176,0.05674,0.13909,0.11282,0.14553,0.01991,0.00022,0.00432,0.02824,0.55272,0.00059,0.00061,0,0.03574,0.068,0.05489,0.01967,0.00029,0,0.76995,0,0.06392,0.15508,0,0,0.40332,0,0.13193,0,0,6e-05,0,0.00453,0.03075,0,0.00586,0.0185,0,0,0.00886,0,0,0.00013,0.00013,0,0.02387,0.00066,0.05354,0.0004,0.00487,0,0.15709,0.00098,0,0.02645,0.00072,0,0,0.02279,0.00703,0.54545,0,0.16145,0.1741,0.20702,0.12993,0.00257
23.72,0.16266,0.13663,0.05513,0.14728,0.11947,0.14758,0.01396,0.00024,0.00549,0.02968,0.58402,0.00064,0.00066,0,0.03588,0.06778,0.0569,0.01804,0.00033,0,0.77008,0,0.05064,0.13699,0,0,0.45205,0,0.13702,0,0.00536,7e-05,0,0.00419,0.01595,0,0.00688,0.01588,0,0,0.00859,0,0,0.00012,0.00016,0,0.02367,0.00067,0.05348,0.00066,0.00431,0,0.14356,0.0009,0,0.01737,0.00377,0,0,0.0264,0.00787,0.53214,0,0.14875,0.14811,0.22796,0.15173,0.01285
23.74,0.18476,0.15691,0.05189,0.15516,0.1253,0.14755,0.00692,0.00025,0.00651,0.0314,0.60812,0.00068,0.0007,0,0.03488,0.06659,0.05794,0.0165,0.00036,0.00053,0.76404,0,0.03604,0.11612,0,0,0.49685,0,0.14126,0,0.01357,8e-05,0,0.00384,0.00156,0,0.00798,0.01276,0,0,0.00822,0,0,0.00011,0.00018,0.00188,0.02316,0.00068,0.05266,0.00087,0.00377,0,0.13045,0.00081,0,0.00883,0.00693,0,0,0.03071,0.00888,0.5108,0,0.13546,0.11582,0.24837,0.17457,0.02323
23.76,0.20375,0.1784,0.04696,0.16289,0.13049,0.14506,0,0.00026,0.00738,0.0334,0.62354,0.00071,0.00073,0,0.03274,0.06444,0.05805,0.01508,0.00039,0.00228,0.75134,0,0.02011,0.09285,0,0,0.53655,0,0.14452,0,0.0233,0.0001,0,0.00348,0,0,0.00918,0.0092,0.34705,0,0.00776,0,0,0.0001,0.00019,0.01116,0.02233,0.00067,0.05123,0.00103,0.00327,0,0.11795,0.00072,0,0.00077,0.01035,0,0,0.03576,0.01008,0.48159,0,0.12186,0.07754,0.2677,0.19856,0.03345
23.78,0.21984,0.20103,0.0403,0.17059,0.1352,0.13978,0,0.00026,0.00811,0.03567,0.62907,0.00074,0.00075,0,0.02951,0.06135,0.0573,0.01381,0.00041,0.004,0.73148,0,0.00285,0.06756,0,0,0.56991,0,0.14665,0,0.03466,0.0001,0,0.00311,0,0,0.01046,0.00525,0,0,0.0072,0,0,7e-05,0.0002,0.02108,0.02119,0.00065,0.04928,0.00115,0.0028,0,0.10618,0.00062,0,0,0.01414,0,0,0.04157,0.01145,0.44476,0,0.10818,0.03372,0.2854,0.22378,0.04324
23.8,0.2332,0.22469,0.03195,0.17833,0.13957,0.13143,0,0.00026,0.00869,0.0382,0.62388,0.00075,0.00076,0,0.02526,0.05737,0.05577,0.01269,0.00043,0.00568,0.70393,0,0,0.04062,0,0,0.59562,0,0.14752,0,0.04773,0.00011,0,0.00275,0,0,0.01186,0.00099,0,0,0.00655,0,0,6e-05,0.0002,0.03164,0.01975,0.00063,0.04695,0.00123,0.00237,0,0.09512,0.00052,0,0,0.01844,0,0,0.04816,0.013,0.4007,0,0.09455,0,0.30093,0.25025,0.05239
23.82,0.24393,0.24923,0.022,0.18615,0.14367,0.11985,0,0.00026,0.00913,0.04099,0.60764,0.00074,0.00075,0,0.0201,0.05257,0.05353,0.01174,0.00043,0.00728,0.66812,0,0,0.01238,1e-05,0,0.61232,0,0.14702,0,0.0626,0.00011,0,0.0024,0,0,0.01337,0,0,0,0.00581,0,0,4e-05,0.00019,0.0428,0.01802,0.0006,0.04432,0.00129,0.00197,0,0.08475,0.00044,0,0,0.02335,0,0,0.05554,0.01471,0.34985,0,0.08105,0,0.31377,0.27794,0.06071
