T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.32,0.01385,0.00172,0.00726,-0.09091,0.04587,-0.0036,0.0441,-0.02358,0.15945,-0.04936,-0.22915,-3e-05,-0.80239,0.2106,0.04915,-0.75778,-1.6316,2.26047,0.37665,-0.12587,0.2026,0.12757,-0.19164,-0.61278,0.20437,0.01474,-0.04895,0.03911,0.10752,-0.01054,0.00163,-0.00266,-0.00111,-0.07577,0.03428,0.06947,0.00198,0.00017,-0.00363,-0.00186
15.34,0.01427,0.00226,0.00698,-0.08148,0.05604,-0.00941,0.04619,-0.01316,0.17324,-0.05773,-0.30161,-3e-05,-0.8533,0.13198,0.11058,-1.03142,-1.142,2.06343,0.41276,-0.18084,0.18764,0.09839,-0.16848,-0.61292,0.1266,-0.04074,-0.06111,0.03828,0.09664,-0.00991,-0.00151,-0.0015,-0.00066,-0.08956,0.04138,0.08759,0.00441,0.0019,-0.00522,-0.00281
15.36,0.01457,0.00281,0.0068,-0.0686,0.06455,-0.01558,0.05051,-0.00061,0.18668,-0.07289,-0.37951,-3e-05,-0.91478,0.02363,0.17527,-1.24344,-0.67431,1.82933,0.4265,-0.26504,0.18095,0.07061,-0.12142,-0.61824,0.05665,-0.10269,-0.07169,0.03669,0.08222,-0.00911,-0.00508,-9e-05,-0.00011,-0.10139,0.04919,0.10631,0.00749,0.00376,-0.00692,-0.00384
15.38,0.0147,0.00337,0.0067,-0.05323,0.07091,-0.02155,0.05688,0.01392,0.20068,-0.0944,-0.384,-4e-05,-0.98718,-0.11097,0.2395,-1.3932,-0.26291,1.57456,0.41825,-0.37957,0.18406,0.0457,-0.04968,-0.63965,0.0022,-0.16838,-0.08002,0.03442,0.06593,-0.00805,-0.00897,0.00147,0.00052,-0.1105,0.05678,0.12315,0.01114,0.00541,-0.00855,-0.00482
15.4,0.01458,0.00388,0.00668,-0.03661,0.07466,-0.02664,0.06476,0.02994,0.21608,-0.12095,-0.384,-5e-05,-1.06767,-0.26366,0.29792,-1.48623,0.07277,1.31143,0.39065,-0.52284,0.19782,0.02479,0.0463,-0.68227,-0.02987,-0.23407,-0.08542,0.03173,0.05015,-0.0066,-0.01289,0.00307,0.00117,-0.11603,0.06286,0.13457,0.01521,0.00644,-0.00987,-0.00559
15.42,0.01413,0.0043,0.00672,-0.01993,0.07536,-0.03017,0.07326,0.04683,0.23362,-0.15056,-0.384,-5e-05,-1.15075,-0.42371,0.34353,-1.53185,0.32482,1.0489,0.34777,-0.69103,0.2224,0.00864,0.16501,-0.74608,-0.03409,-0.29539,-0.08727,0.0289,0.03751,-0.00466,-0.01652,0.00452,0.00176,-0.11718,0.06609,0.13689,0.01946,0.00645,-0.01065,-0.006
15.44,0.01329,0.0046,0.00677,-0.00392,0.07284,-0.03169,0.08133,0.06403,0.25389,-0.18084,-0.384,-7e-05,-1.22912,-0.58137,0.36794,-1.54096,0.49432,0.79249,0.29411,-0.8789,0.25695,-0.00235,0.3043,-0.82699,-0.00774,-0.34806,-0.08522,0.02615,0.03001,-0.0022,-0.01947,0.00564,0.00222,-0.1134,0.06551,0.12757,0.02364,0.00521,-0.01071,-0.00594
15.46,0.01197,0.00474,0.00679,0.01133,0.0673,-0.03108,0.08773,0.0812,0.27723,-0.20912,-0.384,-8e-05,-1.29408,-0.72974,0.36153,-1.52462,0.58931,0.54508,0.23414,-1.0797,0.29937,-0.00818,0.46114,-0.91721,0.04812,-0.38831,-0.07936,0.02354,0.02844,0.00059,-0.0214,0.00628,0.00249,-0.10469,0.06086,0.10624,0.02741,0.00275,-0.01,-0.00538
15.48,0.01017,0.00469,0.00673,0.02639,0.05939,-0.02867,0.09101,0.0981,0.30354,-0.23223,-0.384,-0.0001,-1.33501,-0.86412,0.31342,-1.49377,0.62321,0.30905,0.1726,-1.28371,0.34591,-0.00915,0.63042,-1.00468,0.12801,-0.41263,-0.07029,0.02102,0.03232,0.00334,-0.02198,0.00632,0.00251,-0.09165,0.05268,0.0751,0.0304,-0.00055,-0.00862,-0.0044
15.5,0.00788,0.00445,0.00652,0.04226,0.05018,-0.02512,0.08956,0.11448,0.33215,-0.24647,-0.384,-0.00013,-1.33934,-0.98077,0.21142,-1.45896,0.61329,0.088,0.11486,-1.47717,0.39112,-0.0058,0.80413,-1.07313,0.2222,-0.41751,-0.05908,0.01838,0.03996,0.00547,-0.02088,0.00567,0.00225,-0.07544,0.04223,0.03867,0.03213,-0.00406,-0.00679,-0.00317
15.52,0.00512,0.00399,0.00608,0.06021,0.04083,-0.02126,0.08191,0.13001,0.36188,-0.24832,-0.384,-0.00016,-1.294,-1.0765,0.04203,-1.42952,0.57825,-0.11383,0.06658,-1.64395,0.42876,0.00138,0.97231,-1.10471,0.31841,-0.39991,-0.04698,0.01534,0.049,0.00635,-0.01785,0.00424,0.00169,-0.05748,0.03112,0.00259,0.03214,-0.007,-0.00483,-0.00191
15.54,0.00194,0.00332,0.00535,0.08155,0.03219,-0.0178,0.06723,0.14438,0.39127,-0.23564,-0.384,-0.00019,-1.18817,-1.14885,-0.20934,-1.4121,0.53537,-0.29358,0.03299,-1.76891,0.45332,0.0122,1.12526,-1.08432,0.40456,-0.35824,-0.03493,0.01154,0.05692,0.00558,-0.0128,0.00205,0.00081,-0.03883,0.02073,-0.02823,0.03013,-0.0087,-0.00302,-0.0008
15.56,-0.00164,0.00247,0.00429,0.1074,0.0245,-0.0152,0.04576,0.15726,0.41865,-0.20854,-0.384,-0.00023,-1.01569,-1.1961,-0.55713,-1.40983,0.49881,-0.45072,0.01838,-1.83995,0.46102,0.02698,1.25451,-1.00282,0.47034,-0.29318,-0.02336,0.00653,0.06153,0.0031,-0.00593,-0.00082,-0.00035,-0.01998,0.01188,-0.05079,0.02609,-0.00876,-0.0016,-2e-05
15.58,-0.00555,0.00148,0.00287,0.13845,0.01742,-0.01363,0.01904,0.16824,0.4419,-0.16982,-0.384,-0.00026,-0.77667,-1.2168,-1.01321,-1.42214,0.47944,-0.58596,0.02626,-1.84776,0.44991,0.04645,1.35205,-0.85819,0.50702,-0.20834,-0.01217,-0.00013,0.06092,-0.00071,0.00226,-0.00416,-0.0017,-0.00084,0.00482,-0.06413,0.02034,-0.00709,-0.00076,0.00034
15.6,-0.0097,0.00043,0.00113,0.17485,0.0101,-0.01298,-0.01009,0.17669,0.4584,-0.12475,-0.384,-0.00029,-0.47805,-1.20942,-1.5833,-1.44506,0.48506,-0.69993,0.05926,-1.78504,0.41975,0.07152,1.40942,-0.65548,0.507,-0.11029,-0.00088,-0.00886,0.05354,-0.0051,0.0109,-0.00767,-0.00313,0.019,-0.0007,-0.06891,0.01352,-0.00386,-0.00063,0.00023
15.62,-0.01395,-0.0006,-0.0009,0.21628,0.00156,-0.01303,-0.03823,0.18191,0.46533,-0.07968,-0.384,-0.0003,-0.13162,-1.17289,-2.26232,-1.47215,0.52011,-0.7928,0.11833,-1.64633,0.37159,0.10278,1.41839,-0.40504,0.4641,-0.00716,0.01114,-0.02002,0.03822,-0.00913,0.01901,-0.01098,-0.00449,0.04005,-0.00516,-0.06672,0.00643,0.00058,-0.00131,-0.00038
15.64,-0.01818,-0.00152,-0.00314,0.26228,-0.00901,-0.01347,-0.06248,0.18334,0.46042,-0.04003,-0.384,-0.0003,0.24935,-1.10766,-3.02873,-1.49579,0.5849,-0.86461,0.20137,-1.42839,0.30754,0.13977,1.3727,-0.11985,0.37448,0.09367,0.02437,-0.0338,0.01444,-0.01198,0.02579,-0.01381,-0.00568,0.06271,-0.00906,-0.05918,-0.00023,0.00592,-0.00289,-0.00151
15.66,-0.0223,-0.00229,-0.00552,0.31224,-0.02188,-0.01403,-0.08113,0.18068,0.44244,-0.00898,-0.384,-0.00029,0.65108,-1.01676,-3.83786,-1.50798,0.67481,-0.91536,0.30192,-1.13142,0.23074,0.18036,1.26959,0.18531,0.23778,0.18672,0.03889,-0.05016,-0.01743,-0.01317,0.0308,-0.01604,-0.00665,0.08694,-0.01274,-0.04743,-0.00599,0.01193,-0.0054,-0.00316
15.68,-0.02624,-0.00286,-0.00791,0.36508,-0.03664,-0.01448,-0.09365,0.17399,0.41148,0.01263,-0.32342,-0.00026,1.05658,-0.90664,-4.61405,-1.50039,0.77953,-0.94452,0.40816,-0.76129,0.14596,0.22024,1.11075,0.49177,0.05816,0.26807,0.05426,-0.06871,-0.05588,-0.01258,0.03399,-0.0177,-0.00741,0.11206,-0.01632,-0.03199,-0.01062,0.01843,-0.00884,-0.00531
15.7,-0.02988,-0.00323,-0.01015,0.41892,-0.05219,-0.01464,-0.10046,0.16364,0.36885,0.02577,-0.2625,-0.00023,1.44342,-0.78726,-5.25012,-1.4645,0.88326,-0.9508,0.503,-0.33111,0.0598,0.2531,0.90264,0.77573,-0.15514,0.33461,0.06943,-0.08857,-0.09814,-0.0104,0.03562,-0.01891,-0.00802,0.13667,-0.01965,-0.01301,-0.01408,0.02529,-0.01313,-0.00789
15.72,-0.0331,-0.00339,-0.01205,0.47132,-0.06704,-0.01436,-0.10252,0.15017,0.31675,0.03246,-0.20967,-0.00019,1.78636,-0.67016,-5.62745,-1.39257,0.96817,-0.93283,0.56733,0.14028,-0.02032,0.27215,0.65564,1.01195,-0.38919,0.38405,0.08308,-0.10854,-0.14059,-0.00704,0.03612,-0.01991,-0.00855,0.15895,-0.0225,0.00936,-0.0164,0.03235,-0.01814,-0.01083
15.74,-0.03577,-0.00335,-0.01344,0.51982,-0.07982,-0.0136,-0.10085,0.13411,0.25759,0.03476,-0.16569,-0.00015,2.06333,-0.56523,-5.64976,-1.27934,1.01961,-0.89064,0.5852,0.63167,-0.08809,0.27257,0.38252,1.18061,-0.62988,0.41557,0.094,-0.12732,-0.17954,-0.00291,0.03595,-0.0209,-0.0091,0.17729,-0.02465,0.03437,-0.01768,0.0394,-0.02365,-0.01401
15.76,-0.03782,-0.00313,-0.01421,0.56219,-0.0896,-0.01238,-0.0963,0.11593,0.1938,0.03415,-0.13032,-0.00011,2.25871,-0.47886,-5.26706,-1.1236,1.02973,-0.82675,0.54745,1.12003,-0.13938,0.25331,0.09843,1.27169,-0.86273,0.43006,0.10146,-0.14365,-0.21155,0.00162,0.03549,-0.02206,-0.00972,0.19061,-0.02606,0.0602,-0.01802,0.04613,-0.02938,-0.01724
15.78,-0.03915,-0.00275,-0.0143,0.59615,-0.09585,-0.01084,-0.08942,0.09615,0.12822,0.03131,-0.10256,-8e-05,2.36237,-0.41412,-4.48329,-0.92961,0.99813,-0.74698,0.45268,1.57692,-0.1721,0.21757,-0.17703,1.2851,-1.0714,0.43014,0.10518,-0.15615,-0.23333,0.00629,0.03502,-0.0235,-0.01047,0.19839,-0.0269,0.0836,-0.01749,0.05209,-0.03488,-0.0203
15.8,-0.03969,-0.00227,-0.01366,0.61909,-0.09838,-0.00921,-0.08058,0.07546,0.06448,0.02618,-0.08095,-5e-05,2.36783,-0.37175,-3.35349,-0.70747,0.93085,-0.66024,0.30685,1.96637,-0.1856,0.17233,-0.41876,1.22892,-1.23662,0.41966,0.1052,-0.16333,-0.24155,0.01081,0.03471,-0.02527,-0.01135,0.20048,-0.02745,0.1,-0.01614,0.05664,-0.03958,-0.02286
15.82,-0.03936,-0.00173,-0.0123,0.62849,-0.0972,-0.0078,-0.06999,0.0546,0.00655,0.01825,-0.06387,-3e-05,2.27179,-0.35089,-1.96834,-0.47045,0.83743,-0.57647,0.12123,2.25056,-0.18013,0.12611,-0.60023,1.11649,-1.33935,0.40279,0.1018,-0.16376,-0.23348,0.01494,0.03467,-0.02733,-0.01235,0.19698,-0.02807,0.10446,-0.01403,0.05909,-0.04285,-0.02458
15.84,-0.0381,-0.00118,-0.01027,0.62268,-0.09246,-0.00686,-0.05785,0.03421,-0.04219,0.00687,-0.04961,-2e-05,2.07497,-0.34969,-0.43116,-0.23055,0.7268,-0.50336,-0.09042,2.40084,-0.1564,0.0858,-0.70086,0.9628,-1.36651,0.38275,0.09532,-0.15659,-0.20803,0.01846,0.0349,-0.02961,-0.01343,0.18818,-0.02906,0.09321,-0.01121,0.05893,-0.04419,-0.02518
15.86,-0.03593,-0.00065,-0.00762,0.60147,-0.08444,-0.00657,-0.04445,0.01475,-0.07943,-0.00838,-0.03653,-1e-05,1.78353,-0.36569,1.152,0.00373,0.60488,-0.4443,-0.31302,2.40509,-0.11538,0.05449,-0.71099,0.78277,-1.31507,0.36105,0.08607,-0.14193,-0.16657,0.02115,0.0353,-0.03194,-0.01451,0.17456,-0.03056,0.0648,-0.00778,0.05597,-0.04338,-0.02454
15.88,-0.0329,-0.00018,-0.0045,0.56637,-0.07359,-0.00704,-0.0303,-0.0034,-0.10377,-0.02761,-0.02319,-1e-05,1.41132,-0.39583,2.66315,0.22617,0.47486,-0.39837,-0.52881,2.2691,-0.05852,0.03123,-0.63275,0.59206,-1.19322,0.33742,0.07444,-0.12098,-0.11347,0.02281,0.03571,-0.0341,-0.01549,0.15681,-0.03256,0.02059,-0.0039,0.05043,-0.04046,-0.02271
15.9,-0.02917,0.00021,-0.0011,0.52058,-0.0605,-0.00829,-0.01619,-0.01975,-0.11436,-0.05045,-0.00843,-1e-05,0.98075,-0.43649,3.96605,0.43103,0.33831,-0.36127,-0.71665,2.01424,0.01207,0.01182,-0.47864,0.40773,-1.01916,0.31017,0.06084,-0.09599,-0.05588,0.02318,0.03589,-0.03577,-0.01621,0.13596,-0.03485,-0.03544,0.00019,0.04285,-0.03575,-0.01988
15.92,-0.02494,0.0005,0.00235,0.4682,-0.04588,-0.01027,-0.00307,-0.03378,-0.1109,-0.07625,0.0085,-1e-05,0.51907,-0.48386,4.9271,0.6129,0.19627,-0.32715,-0.85535,1.67098,0.09377,-0.00927,-0.26779,0.24619,-0.81621,0.277,0.04573,-0.06976,-0.00205,0.02207,0.03556,-0.03661,-0.01653,0.1131,-0.0371,-0.09766,0.00421,0.03403,-0.02974,-0.01636
15.94,-0.02041,0.00068,0.00564,0.41318,-0.03026,-0.0129,0.00824,-0.0451,-0.0939,-0.10427,0.02792,-2e-05,0.0518,-0.53441,5.45418,0.76766,0.05012,-0.2909,-0.92984,1.26991,0.18381,-0.03617,-0.0208,0.11923,-0.6056,0.23608,0.02943,-0.04474,0.04128,0.01935,0.03455,-0.0364,-0.01633,0.08914,-0.03894,-0.16041,0.00792,0.02473,-0.02297,-0.01245
15.96,-0.01573,0.00076,0.00861,0.35877,-0.01401,-0.01603,0.01718,-0.05354,-0.06487,-0.13373,0.04961,-3e-05,-0.40014,-0.58515,5.52271,0.89276,-0.09725,-0.24982,-0.93529,0.83728,0.2792,-0.0697,0.24273,0.03167,-0.40237,0.18693,0.01213,-0.02264,0.07055,0.01508,0.03284,-0.03511,-0.01562,0.06465,-0.04003,-0.21883,0.01116,0.01563,-0.01595,-0.00845
15.98,-0.01108,0.00076,0.01115,0.30775,0.00265,-0.01947,0.02338,-0.05909,-0.02661,-0.16367,0.07262,-4e-05,-0.81766,-0.63319,5.18026,0.98619,-0.23999,-0.20435,-0.87788,0.39685,0.37602,-0.10663,0.50298,-0.01847,-0.2158,0.13097,-0.00604,-0.00438,0.08552,0.00955,0.03057,-0.03291,-0.01448,0.03999,-0.04001,-0.26865,0.01381,0.00733,-0.00921,-0.00467
16,-0.00667,0.00069,0.01315,0.26287,0.01943,-0.02293,0.02666,-0.06182,0.01681,-0.19271,0.09523,-6e-05,-1.1806,-0.67553,4.53628,1.04557,-0.36883,-0.15801,-0.77331,-0.02731,0.46891,-0.13998,0.73858,-0.03848,-0.0513,0.07167,-0.02484,0.00962,0.08874,0.00326,0.02807,-0.03018,-0.01311,0.01554,-0.03855,-0.30582,0.01581,0.00041,-0.00334,-0.00143
16.02,-0.00271,0.00059,0.01454,0.2266,0.03598,-0.02611,0.02699,-0.06188,0.0608,-0.21923,0.11535,-8e-05,-1.46937,-0.70922,3.73128,1.06868,-0.47309,-0.11586,-0.64219,-0.41235,0.55192,-0.16108,0.92893,-0.03846,0.08854,0.01359,-0.04388,0.01931,0.08428,-0.0032,0.02574,-0.02738,-0.01173,-0.00822,-0.0354,-0.32693,0.01711,-0.00461,0.00111,0.00098
16.04,0.00063,0.0005,0.01525,0.20058,0.05182,-0.02876,0.02459,-0.05948,0.10135,-0.24178,0.13127,-0.0001,-1.66996,-0.732,2.8939,1.05487,-0.54453,-0.08223,-0.50361,-0.74105,0.62007,-0.16269,1.05905,-0.02815,0.20346,-0.03913,-0.06264,0.02491,0.07623,-0.00927,0.02392,-0.02493,-0.01056,-0.03075,-0.03048,-0.33014,0.01772,-0.00742,0.00376,0.00233
16.06,0.00328,0.00044,0.0153,0.18533,0.0663,-0.03076,0.02004,-0.05492,0.13574,-0.25924,0.14209,-0.00013,-1.77689,-0.74272,2.11456,1.00631,-0.57983,-0.05919,-0.37125,-1.00384,0.67037,-0.14125,1.12254,-0.01493,0.29486,-0.08368,-0.08041,0.02682,0.06764,-0.01455,0.0228,-0.02309,-0.00971,-0.05133,-0.02396,-0.31581,0.0177,-0.008,0.0045,0.00259
16.08,0.00525,0.00042,0.01475,0.18033,0.07849,-0.03208,0.0143,-0.04867,0.16242,-0.27074,0.14773,-0.00015,-1.7928,-0.74126,1.44453,0.92847,-0.5808,-0.04635,-0.25335,-1.1971,0.70156,-0.09748,1.12165,-0.00331,0.36486,-0.11841,-0.09614,0.02559,0.06037,-0.0188,0.02243,-0.02198,-0.00925,-0.06888,-0.01637,-0.2868,0.01718,-0.00664,0.00351,0.00187
16.1,0.00658,0.00044,0.01371,0.1842,0.08708,-0.03279,0.00865,-0.04133,0.18063,-0.27553,0.14873,-0.00017,-1.72666,-0.7283,0.90469,0.82991,-0.5535,-0.04132,-0.15409,-1.32068,0.71361,-0.03613,1.06578,0.00474,0.41542,-0.14247,-0.1084,0.02188,0.05515,-0.02183,0.02271,-0.02159,-0.00916,-0.08194,-0.00853,-0.24815,0.01633,-0.00386,0.0012,0.0004
16.12,0.00736,0.00052,0.01231,0.19509,0.09075,-0.033,0.00447,-0.03356,0.19026,-0.27303,0.14605,-0.00019,-1.59125,-0.70506,0.49483,0.72059,-0.50644,-0.04067,-0.07474,-1.3766,0.70746,0.0354,0.96838,0.00909,0.44795,-0.1556,-0.11568,0.01635,0.05193,-0.02356,0.02345,-0.02181,-0.00936,-0.08895,-0.00141,-0.20587,0.01534,-0.00033,-0.00188,-0.00148
16.14,0.00768,0.00064,0.01067,0.21104,0.08862,-0.03284,0.00273,-0.02594,0.19168,-0.2631,0.14068,-0.00019,-1.40028,-0.6728,0.20306,0.60911,-0.44814,-0.04104,-0.01467,-1.36893,0.68496,0.10908,0.84316,0.01049,0.4632,-0.15813,-0.11693,0.00962,0.05019,-0.024,0.02447,-0.0225,-0.00978,-0.08891,0.0042,-0.16528,0.01436,0.00336,-0.00523,-0.00349
16.16,0.00764,0.00079,0.00891,0.23014,0.08063,-0.03242,0.00377,-0.01891,0.18573,-0.24619,0.13347,-0.00019,-1.16737,-0.63275,0.0128,0.50137,-0.38576,-0.04,0.02781,-1.30385,0.64895,0.17731,0.70188,0.00991,0.4612,-0.15104,-0.11201,0.00222,0.04919,-0.02325,0.02558,-0.0235,-0.01033,-0.08177,0.00791,-0.12986,0.01349,0.0068,-0.00847,-0.00542
16.18,0.00736,0.00094,0.00714,0.25047,0.0677,-0.03182,0.0072,-0.01282,0.17369,-0.22355,0.12512,-0.00017,-0.90728,-0.58631,-0.0935,0.40096,-0.32522,-0.03624,0.05486,-1.18996,0.60353,0.23271,0.55484,0.00834,0.44121,-0.13594,-0.10174,-0.00537,0.04807,-0.02154,0.0266,-0.02464,-0.01094,-0.06865,0.00971,-0.10133,0.01277,0.00974,-0.01137,-0.00712
16.2,0.00694,0.00108,0.00544,0.27001,0.05162,-0.03112,0.01197,-0.00795,0.15725,-0.19716,0.11621,-0.00015,-0.63712,-0.53527,-0.13254,0.31011,-0.27157,-0.02948,0.06872,-1.03829,0.55392,0.26794,0.41177,0.00678,0.40195,-0.11505,-0.08784,-0.01265,0.04585,-0.01918,0.02739,-0.02573,-0.0115,-0.05165,0.0099,-0.08002,0.01217,0.01209,-0.01378,-0.00851
16.22,0.0065,0.00116,0.00394,0.28681,0.03461,-0.03037,0.01672,-0.00452,0.13826,-0.16939,0.1072,-0.00013,-0.3745,-0.4816,-0.11956,0.23007,-0.22869,-0.02019,0.07161,-0.8613,0.50533,0.27704,0.28133,0.00611,0.34268,-0.09086,-0.07247,-0.01915,0.04166,-0.01651,0.02782,-0.02659,-0.01194,-0.03339,0.00898,-0.06536,0.01166,0.01383,-0.01566,-0.00958
16.24,0.00611,0.00118,0.0027,0.29936,0.01865,-0.0296,0.02024,-0.00263,0.11834,-0.14225,0.09835,-0.0001,-0.13383,-0.42689,-0.0687,0.1612,-0.1986,-0.00913,0.06583,-0.67138,0.46102,0.25791,0.16975,0.00692,0.26483,-0.06562,-0.05759,-0.0245,0.03499,-0.01383,0.0278,-0.02709,-0.01219,-0.01618,0.00744,-0.05642,0.01119,0.01501,-0.01698,-0.0103
16.26,0.00584,0.00112,0.00177,0.30682,0.00504,-0.0288,0.02177,-0.00224,0.09869,-0.1171,0.08966,-8e-05,0.07542,-0.37227,0.00638,0.10312,-0.18101,0.00288,0.05399,-0.48039,0.42116,0.21408,0.08018,0.00934,0.17345,-0.04115,-0.04451,-0.02847,0.02588,-0.01131,0.02729,-0.02714,-0.01224,-0.00157,0.00563,-0.05218,0.01072,0.01567,-0.01777,-0.01068
16.28,0.0057,0.00099,0.00115,0.30898,-0.00558,-0.02792,0.02105,-0.00314,0.0802,-0.09467,0.08099,-6e-05,0.24748,-0.31868,0.09187,0.05528,-0.17338,0.01497,0.03904,-0.30107,0.38282,0.15547,0.01331,0.01301,0.07829,-0.01895,-0.03398,-0.03095,0.01507,-0.00903,0.02632,-0.02676,-0.01209,0.00968,0.00377,-0.05178,0.01027,0.01585,-0.01806,-0.01075
16.3,0.0057,0.00084,0.00085,0.30611,-0.01309,-0.02692,0.01832,-0.00501,0.06358,-0.07535,0.07208,-4e-05,0.37856,-0.26734,0.17374,0.01739,-0.17138,0.02613,0.02426,-0.14783,0.34079,0.09755,-0.03172,0.01712,-0.00653,-0.00034,-0.02623,-0.03189,0.00392,-0.00697,0.02499,-0.02599,-0.01178,0.01739,0.00197,-0.05442,0.00984,0.01559,-0.01788,-0.01053
16.32,0.00582,0.0007,0.00082,0.29885,-0.01769,-0.02573,0.01406,-0.00745,0.04939,-0.05927,0.0627,-3e-05,0.46664,-0.21955,0.23928,-0.01055,-0.16999,0.03532,0.01284,-0.03452,0.28926,0.05741,-0.05679,0.0207,-0.06581,0.01359,-0.0212,-0.03132,-0.00598,-0.00509,0.0234,-0.02495,-0.01138,0.0218,0.00027,-0.05938,0.00948,0.01491,-0.01729,-0.01004
16.34,0.00604,0.0006,0.00105,0.28788,-0.01979,-0.02432,0.00884,-0.0101,0.03796,-0.04634,0.05263,-2e-05,0.51227,-0.17633,0.2796,-0.0287,-0.16496,0.04164,0.00722,0.02988,0.22422,0.04787,-0.06446,0.02287,-0.08867,0.02219,-0.01858,-0.02937,-0.01337,-0.00334,0.02167,-0.02372,-0.01092,0.02334,-0.00128,-0.06571,0.0092,0.01386,-0.01635,-0.00933
16.36,0.00633,0.00056,0.00148,0.27391,-0.01987,-0.02268,0.00315,-0.01267,0.02936,-0.0363,0.04183,-1e-05,0.51925,-0.13813,0.29139,-0.03757,-0.15387,0.04446,0.00865,0.04418,0.14529,0.07332,-0.05782,0.02319,-0.07219,0.02548,-0.01799,-0.02623,-0.0178,-0.00171,0.0199,-0.0224,-0.01043,0.02252,-0.00251,-0.07216,0.00903,0.01254,-0.01516,-0.00847
16.38,0.0067,0.00059,0.00206,0.2577,-0.01844,-0.02085,-0.00259,-0.01495,0.02345,-0.02884,0.03045,-1e-05,0.49447,-0.10519,0.27711,-0.03799,-0.13641,0.0434,0.01712,0.01538,0.05679,0.12858,-0.04042,0.02164,-0.02243,0.02407,-0.01894,-0.02224,-0.01962,-0.00024,0.01815,-0.02103,-0.00993,0.01989,-0.00319,-0.07704,0.00894,0.01108,-0.01388,-0.00756
16.4,0.00711,0.00068,0.00271,0.24012,-0.01606,-0.01893,-0.00801,-0.01676,0.02,-0.02365,0.01897,-0,0.44737,-0.07779,0.24419,-0.03098,-0.11426,0.03834,0.0314,-0.04251,-0.03241,0.2,-0.01618,0.01858,0.04672,0.01909,-0.02089,-0.01788,-0.01992,0.00098,0.01649,-0.01968,-0.0094,0.01602,-0.00296,-0.07832,0.00891,0.00968,-0.01268,-0.00673
16.42,0.00756,0.0008,0.00337,0.22206,-0.01323,-0.01706,-0.01276,-0.01802,0.01869,-0.02048,0.00799,-0,0.38831,-0.05618,0.20255,-0.01763,-0.09022,0.02942,0.04959,-0.11224,-0.11127,0.26986,0.01102,0.01464,0.11768,0.01191,-0.0233,-0.01365,-0.02024,0.00183,0.01497,-0.01838,-0.00882,0.01144,-0.00147,-0.07396,0.0089,0.00855,-0.01176,-0.00612
16.44,0.00804,0.00095,0.00397,0.20424,-0.01042,-0.01534,-0.01658,-0.01866,0.01919,-0.01902,-0.00191,-0,0.32636,-0.04031,0.16125,0.00092,-0.06694,0.01715,0.06963,-0.17839,-0.1705,0.32268,0.0379,0.0104,0.1751,0.00383,-0.0257,-0.01002,-0.02219,0.00224,0.0136,-0.01711,-0.00815,0.00663,0.00151,-0.06262,0.00888,0.00786,-0.01128,-0.00583
16.46,0.00854,0.0011,0.00446,0.18708,-0.00797,-0.01382,-0.01936,-0.01873,0.02107,-0.01891,-0.01035,-0,0.26799,-0.02967,0.12623,0.0235,-0.04615,0.0025,0.08968,-0.2307,-0.20511,0.34951,0.06214,0.00634,0.20984,-0.00416,-0.02776,-0.00735,-0.02727,0.00219,0.01232,-0.0158,-0.00735,0.00196,0.00599,-0.04406,0.00885,0.00769,-0.01133,-0.0059
16.48,0.00907,0.00126,0.00485,0.17085,-0.00614,-0.01251,-0.02104,-0.01836,0.02388,-0.01974,-0.01708,-0,0.21722,-0.02332,0.10007,0.0487,-0.02861,-0.01295,0.10805,-0.26445,-0.21466,0.34873,0.08221,0.00277,0.21961,-0.01136,-0.02924,-0.00584,-0.03671,0.00175,0.01103,-0.01429,-0.00638,-0.00224,0.01171,-0.01945,0.00881,0.00804,-0.01191,-0.00632
16.5,0.00962,0.00141,0.00512,0.15577,-0.00511,-0.01139,-0.02168,-0.01773,0.0271,-0.02104,-0.0219,-0,0.17622,-0.02009,0.08256,0.07481,-0.01434,-0.02701,0.12309,-0.27963,-0.20257,0.32504,0.09714,-9e-05,0.20802,-0.01728,-0.03002,-0.00565,-0.05145,0.00107,0.00959,-0.01241,-0.00518,-0.0057,0.01811,0.00873,0.00879,0.00882,-0.01296,-0.007
16.52,0.01018,0.00156,0.00528,0.14206,-0.00501,-0.01042,-0.02133,-0.01705,0.03024,-0.02235,-0.02471,-0,0.1458,-0.0187,0.07168,0.09994,-0.00291,-0.03734,0.13332,-0.27923,-0.17447,0.28683,0.10643,-0.00212,0.18217,-0.0216,-0.03001,-0.00679,-0.07183,0.00033,0.00789,-0.01,-0.00376,-0.00817,0.02451,0.03724,0.00883,0.00988,-0.01435,-0.00782
16.54,0.01075,0.0017,0.00535,0.12988,-0.0059,-0.00956,-0.02012,-0.01651,0.03291,-0.02329,-0.02551,-1e-05,0.12587,-0.01803,0.06493,0.12249,0.00621,-0.04212,0.13774,-0.26721,-0.13619,0.24262,0.10997,-0.00324,0.14953,-0.02419,-0.02918,-0.00915,-0.09734,-0.00031,0.00587,-0.00699,-0.00212,-0.00948,0.03025,0.06305,0.00895,0.01109,-0.01596,-0.00866
