T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11,0.0015,0.0202,0.15923,0.47879,-0.53573,-0.13619,0.79199,0.08575,-0.0043,0.40242,0.02485,-0.03528,2.11273,0.1043,-1.52098,0.101,1.22748,-0.27052,0.00633,2.00993,-0.14232,-0.97099,0.101,-1.64022,0.03112,-0.11329,0.83632,0.0078,-0.21195,-0.28364,-0.13027,-0.0204,-0.04985,0.7823,0.09651,0.21778,-0.41261,-0.12083,0.04196,0.05969
11.02,0.00181,0.02032,0.15932,0.48675,-0.54143,-0.13616,0.79297,0.08481,0.00228,0.41447,0.0189,-0.03528,2.12775,0.09741,-1.52097,0.101,1.23327,-0.27418,0.00445,2.01533,-0.1496,-0.97099,0.10099,-1.63244,0.03176,-0.11199,0.84061,0.00661,-0.21101,-0.28302,-0.13056,-0.02099,-0.05016,0.78823,0.09594,0.21558,-0.41173,-0.12138,0.04125,0.05938
11.04,0.00213,0.02046,0.15941,0.49525,-0.54627,-0.1362,0.79287,0.08395,0.0101,0.42626,0.01123,-0.03529,2.14399,0.08919,-1.52095,0.10101,1.23566,-0.27505,0.00207,2.0208,-0.15759,-0.97099,0.10101,-1.62357,0.03292,-0.1097,0.84387,0.00574,-0.20985,-0.28243,-0.13063,-0.02178,-0.05056,0.79318,0.09507,0.2105,-0.41098,-0.12171,0.04089,0.05922
11.06,0.00245,0.02059,0.1595,0.50354,-0.5516,-0.13619,0.79332,0.08299,0.0175,0.43817,0.00432,-0.0353,2.15979,0.0814,-1.52094,0.10101,1.23989,-0.27714,-6e-05,2.02629,-0.16546,-0.97099,0.101,-1.61568,0.03382,-0.10769,0.8477,0.00471,-0.20876,-0.28181,-0.13081,-0.02249,-0.05092,0.79867,0.09435,0.2069,-0.41016,-0.12215,0.04035,0.05898
11.08,0.00275,0.02071,0.15958,0.51166,-0.55656,-0.13625,0.79352,0.08228,0.02433,0.45015,-0.00251,-0.0353,2.1752,0.07431,-1.52093,0.10101,1.24318,-0.27943,-0.00224,2.03158,-0.17257,-0.97099,0.10097,-1.60547,0.03469,-0.10644,0.85116,0.00375,-0.20774,-0.28124,-0.13095,-0.02316,-0.05128,0.80378,0.09356,0.20267,-0.40938,-0.12255,0.03991,0.0588
11.1,0.00309,0.02085,0.15969,0.52029,-0.56208,-0.1362,0.79399,0.08108,0.0326,0.4619,-0.00992,-0.03531,2.19167,0.06547,-1.52092,0.10101,1.24736,-0.28062,-0.00449,2.03728,-0.18136,-0.97099,0.10109,-1.59986,0.03581,-0.10333,0.85511,0.00272,-0.20657,-0.28057,-0.13113,-0.02395,-0.05168,0.80944,0.09285,0.19901,-0.40856,-0.12297,0.03933,0.05854
11.12,0.00348,0.02102,0.15988,0.52995,-0.56939,-0.1358,0.79553,0.07858,0.04479,0.47309,-0.01841,-0.03532,2.2108,0.05214,-1.52093,0.10101,1.25649,-0.27963,-0.00644,2.04428,-0.19502,-0.97099,0.10089,-1.60816,0.03723,-0.09556,0.86072,0.00145,-0.2048,-0.27958,-0.13149,-0.02498,-0.05217,0.81689,0.09247,0.19783,-0.40765,-0.12348,0.03829,0.058
11.14,0.00391,0.02121,0.16009,0.54013,-0.57729,-0.13531,0.79739,0.07559,0.05833,0.48405,-0.02743,-0.03533,2.23093,0.03712,-1.52094,0.10101,1.26634,-0.27759,-0.0085,2.05164,-0.21027,-0.97099,0.10099,-1.62102,0.03894,-0.08589,0.86683,0.00011,-0.20293,-0.2785,-0.1319,-0.02612,-0.0527,0.82492,0.09219,0.19726,-0.4067,-0.124,0.0371,0.05738
11.16,0.00433,0.02139,0.16029,0.55022,-0.5849,-0.1349,0.79908,0.0728,0.07111,0.49511,-0.03629,-0.03534,2.25058,0.02285,-1.52095,0.10101,1.27464,-0.27591,-0.01077,2.0587,-0.22453,-0.97099,0.10144,-1.63124,0.0407,-0.0769,0.87266,-0.0012,-0.20129,-0.27748,-0.13228,-0.02721,-0.05321,0.83266,0.09187,0.19625,-0.40576,-0.12452,0.03598,0.05681
11.18,0.00471,0.02157,0.16049,0.55974,-0.59258,-0.13432,0.80082,0.07011,0.08459,0.50623,-0.04491,-0.03535,2.27043,0.00856,-1.52097,0.101,1.28775,-0.27464,-0.01201,2.06633,-0.23997,-0.97099,0.09983,-1.64381,0.04171,-0.06862,0.8787,-0.0025,-0.19888,-0.27638,-0.13269,-0.02831,-0.05373,0.84048,0.09152,0.19586,-0.40484,-0.12501,0.03486,0.05621
11.2,0.00518,0.02175,0.1607,0.57054,-0.60025,-0.13407,0.80255,0.0671,0.09688,0.51713,-0.05409,-0.03536,2.29005,-0.00603,-1.52098,0.101,1.29135,-0.2723,-0.01535,2.07285,-0.25329,-0.97099,0.10259,-1.6526,0.04431,-0.05847,0.88441,-0.00383,-0.19801,-0.27542,-0.13306,-0.02942,-0.05425,0.84826,0.09124,0.19433,-0.40388,-0.12556,0.0337,0.05563
11.22,0.00584,0.02196,0.16094,0.58482,-0.60786,-0.13471,0.80423,0.06329,0.10569,0.52769,-0.06489,-0.03539,2.30905,-0.02132,-1.52098,0.101,1.26604,-0.26729,-0.02515,2.07642,-0.26048,-0.97099,0.11729,-1.64979,0.05156,-0.04311,0.88918,-0.0053,-0.2018,-0.27488,-0.13327,-0.03051,-0.05478,0.85591,0.0912,0.18985,-0.40282,-0.12628,0.0324,0.05509
11.24,0.00659,0.02218,0.16118,0.60034,-0.61543,-0.13566,0.80589,0.05917,0.11321,0.538,-0.07618,-0.03542,2.32774,-0.03679,-1.52098,0.101,1.23158,-0.26123,-0.03693,2.07883,-0.26543,-0.97098,0.13638,-1.64305,0.06033,-0.02601,0.89359,-0.00678,-0.20707,-0.27451,-0.13343,-0.03162,-0.05533,0.86348,0.09121,0.18417,-0.40172,-0.12705,0.03107,0.05458
11.26,0.0073,0.02239,0.16142,0.61523,-0.62294,-0.13648,0.80754,0.05522,0.12118,0.5483,-0.08709,-0.03545,2.34642,-0.05198,-1.52098,0.101,1.20297,-0.25565,-0.04736,2.08167,-0.27129,-0.97097,0.15351,-1.63815,0.06817,-0.01003,0.8981,-0.0082,-0.21141,-0.27407,-0.13362,-0.03273,-0.05588,0.87101,0.09116,0.1788,-0.40064,-0.12778,0.0298,0.05406
11.28,0.00801,0.02261,0.16167,0.63042,-0.63079,-0.13728,0.8093,0.05114,0.12977,0.55915,-0.09868,-0.03548,2.36576,-0.06809,-1.52098,0.101,1.16736,-0.25009,-0.0597,2.08496,-0.27766,-0.97099,0.17052,-1.63318,0.07704,0.00741,0.90288,-0.00985,-0.21685,-0.27357,-0.1338,-0.03379,-0.05638,0.87888,0.09128,0.17438,-0.39954,-0.12856,0.02836,0.05349
11.3,0.00874,0.02281,0.16191,0.64527,-0.63792,-0.13819,0.8108,0.04728,0.13674,0.56876,-0.10896,-0.03551,2.38363,-0.08229,-1.52098,0.101,1.144,-0.24419,-0.06854,2.087,-0.28242,-0.97091,0.18879,-1.62738,0.08412,0.02219,0.90701,-0.01102,-0.22037,-0.27325,-0.134,-0.03497,-0.05699,0.88601,0.09105,0.16777,-0.39849,-0.12926,0.02725,0.05305
11.32,0.00948,0.02297,0.16209,0.65904,-0.64319,-0.13934,0.81164,0.04403,0.13947,0.57524,-0.11557,-0.03552,2.39768,-0.09124,-1.52098,0.101,1.15796,-0.23805,-0.06709,2.08619,-0.28341,-0.97103,0.20962,-1.62009,0.08606,0.02915,0.90955,-0.01086,-0.21814,-0.27339,-0.13427,-0.03647,-0.05791,0.89126,0.08973,0.15473,-0.39757,-0.12972,0.02714,0.05301
11.34,0.01023,0.02312,0.16226,0.6724,-0.64773,-0.14057,0.8122,0.04103,0.14062,0.58043,-0.12083,-0.03552,2.41022,-0.09823,-1.52098,0.101,1.18433,-0.23153,-0.06209,2.08412,-0.28285,-0.97098,0.23151,-1.6121,0.08614,0.03337,0.91143,-0.01022,-0.21396,-0.27372,-0.13457,-0.0381,-0.05893,0.89573,0.08808,0.13967,-0.39671,-0.13009,0.02737,0.0531
11.36,0.01097,0.02328,0.16244,0.68588,-0.65252,-0.14173,0.81286,0.03797,0.14256,0.58605,-0.12667,-0.03553,2.42335,-0.10607,-1.52098,0.101,1.20421,-0.22486,-0.05881,2.08245,-0.28295,-0.97072,0.25278,-1.60451,0.08698,0.03889,0.91354,-0.00982,-0.21074,-0.27396,-0.13486,-0.03968,-0.0599,0.90045,0.08664,0.12596,-0.39583,-0.13051,0.0274,0.05311
11.38,0.01174,0.02343,0.16262,0.6997,-0.65764,-0.14306,0.81364,0.0347,0.14416,0.59233,-0.1327,-0.03553,2.43691,-0.11414,-1.52098,0.101,1.22736,-0.21946,-0.05514,2.08149,-0.28317,-0.97166,0.27479,-1.59647,0.08822,0.04426,0.91596,-0.00932,-0.20725,-0.27423,-0.13512,-0.04125,-0.06091,0.90561,0.08493,0.11034,-0.39493,-0.13091,0.0276,0.05321
11.4,0.01246,0.02358,0.16278,0.7127,-0.66191,-0.14404,0.8141,0.03192,0.1461,0.59691,-0.13798,-0.03554,2.44918,-0.12124,-1.52097,0.101,1.24679,-0.21141,-0.05142,2.07875,-0.28278,-0.97005,0.29546,-1.58924,0.0882,0.04921,0.91757,-0.00891,-0.20386,-0.27448,-0.13546,-0.04285,-0.06185,0.90968,0.08371,0.09827,-0.39409,-0.13132,0.02752,0.05316
11.42,0.01306,0.02369,0.16291,0.72358,-0.66403,-0.14407,0.81374,0.03036,0.14947,0.59727,-0.14164,-0.03554,2.45841,-0.12624,-1.52097,0.101,1.25284,-0.19568,-0.04833,2.07155,-0.28119,-0.96164,0.312,-1.58437,0.08474,0.05426,0.91715,-0.00879,-0.20097,-0.27465,-0.13602,-0.04459,-0.06258,0.91099,0.08394,0.09635,-0.39339,-0.13175,0.02657,0.05267
11.44,0.01362,0.0238,0.16301,0.73365,-0.66532,-0.14374,0.81307,0.02929,0.15322,0.59593,-0.14457,-0.03555,2.46636,-0.13033,-1.52097,0.101,1.25477,-0.1774,-0.04533,2.06261,-0.27901,-0.95066,0.32716,-1.58034,0.08014,0.05888,0.91595,-0.00877,-0.19827,-0.27481,-0.13666,-0.04634,-0.06322,0.91124,0.08467,0.09812,-0.39274,-0.13219,0.02532,0.05204
11.46,0.01418,0.0239,0.16312,0.74406,-0.66698,-0.14357,0.81254,0.02802,0.15674,0.59528,-0.14776,-0.03556,2.4748,-0.13477,-1.52097,0.101,1.25869,-0.1606,-0.04236,2.05439,-0.27701,-0.94072,0.34309,-1.576,0.07633,0.0633,0.91512,-0.00875,-0.19562,-0.27499,-0.13725,-0.04805,-0.06389,0.91197,0.08517,0.09834,-0.39208,-0.13264,0.02419,0.05147
11.48,0.01479,0.02402,0.16324,0.75458,-0.66867,-0.14343,0.812,0.02667,0.16046,0.59496,-0.15122,-0.03556,2.4836,-0.13941,-1.52097,0.101,1.26259,-0.14241,-0.03896,2.0464,-0.27532,-0.93127,0.35853,-1.57143,0.0713,0.06925,0.91422,-0.00854,-0.19232,-0.27513,-0.13789,-0.04991,-0.0646,0.91267,0.08567,0.098,-0.39139,-0.13303,0.02314,0.05092
11.5,0.0153,0.02411,0.16335,0.76467,-0.6701,-0.14313,0.81142,0.0256,0.16386,0.59356,-0.15394,-0.03557,2.49131,-0.14344,-1.52097,0.101,1.26535,-0.12658,-0.03653,2.03757,-0.27289,-0.92025,0.37453,-1.56744,0.06856,0.07201,0.91327,-0.00875,-0.19046,-0.27533,-0.13844,-0.05145,-0.0652,0.91319,0.08628,0.09966,-0.39077,-0.13354,0.02186,0.05029
11.52,0.01556,0.02415,0.16344,0.77393,-0.67107,-0.14246,0.81084,0.02518,0.16643,0.58968,-0.15491,-0.03557,2.49675,-0.14593,-1.52097,0.101,1.26617,-0.11736,-0.03689,2.02645,-0.26837,-0.90488,0.39338,-1.56562,0.07235,0.06552,0.91238,-0.01016,-0.19251,-0.27567,-0.13876,-0.05208,-0.0655,0.91354,0.08715,0.10636,-0.39028,-0.13444,0.01994,0.04946
11.54,0.01573,0.02417,0.16352,0.78277,-0.6718,-0.14166,0.81025,0.02504,0.16865,0.58477,-0.15514,-0.03557,2.50106,-0.14786,-1.52098,0.101,1.26585,-0.11071,-0.03825,2.01464,-0.26318,-0.88815,0.41263,-1.56422,0.07846,0.05594,0.91145,-0.01198,-0.196,-0.27605,-0.13899,-0.05238,-0.06568,0.91376,0.08812,0.11488,-0.38986,-0.13545,0.01782,0.04857
11.56,0.01593,0.0242,0.16361,0.79171,-0.67259,-0.14094,0.80967,0.02478,0.17094,0.5803,-0.15562,-0.03558,2.5056,-0.1501,-1.52098,0.101,1.26591,-0.10327,-0.03909,2.00338,-0.25842,-0.87242,0.43105,-1.56214,0.08358,0.04812,0.91052,-0.01356,-0.19886,-0.2764,-0.13924,-0.05283,-0.06592,0.91402,0.089,0.12227,-0.38941,-0.13637,0.01585,0.04772
11.58,0.01615,0.02423,0.16369,0.801,-0.67354,-0.1401,0.80904,0.02451,0.17361,0.57591,-0.15642,-0.03558,2.5113,-0.15208,-1.52099,0.101,1.26659,-0.0942,-0.04016,1.99101,-0.25306,-0.85486,0.45224,-1.56216,0.08852,0.03877,0.90965,-0.01535,-0.20165,-0.2768,-0.13956,-0.05327,-0.06616,0.91432,0.09004,0.13101,-0.38895,-0.13743,0.01364,0.04678
11.6,0.01632,0.02426,0.16378,0.80946,-0.67411,-0.13949,0.80852,0.02432,0.17542,0.57112,-0.1564,-0.03558,2.51434,-0.15447,-1.52099,0.101,1.26557,-0.08912,-0.04102,1.98087,-0.24883,-0.84095,0.46768,-1.5579,0.09427,0.0319,0.90865,-0.01682,-0.2049,-0.2771,-0.13973,-0.05365,-0.06636,0.91451,0.09078,0.13737,-0.38854,-0.13825,0.01188,0.04603
11.62,0.01641,0.02432,0.16392,0.81582,-0.67374,-0.13958,0.80836,0.02423,0.17484,0.5655,-0.15413,-0.03558,2.51025,-0.15819,-1.52099,0.101,1.26175,-0.09491,-0.04083,1.97665,-0.24759,-0.83625,0.46795,-1.54177,0.10267,0.03237,0.90729,-0.01729,-0.20916,-0.27709,-0.13953,-0.05398,-0.06651,0.91452,0.09064,0.13646,-0.38826,-0.13839,0.01147,0.04586
11.64,0.01646,0.02437,0.16406,0.82133,-0.67301,-0.13991,0.80832,0.02422,0.17343,0.55953,-0.1511,-0.03559,2.50355,-0.16233,-1.52099,0.101,1.25608,-0.10456,-0.04042,1.97477,-0.24755,-0.83545,0.46232,-1.52134,0.11165,0.03548,0.90579,-0.01743,-0.21379,-0.27696,-0.13919,-0.05426,-0.06663,0.91442,0.09018,0.13312,-0.38804,-0.1383,0.01153,0.04588
11.66,0.01652,0.02442,0.1642,0.82716,-0.67242,-0.14011,0.80819,0.02421,0.17247,0.55374,-0.14851,-0.03559,2.4981,-0.16623,-1.52099,0.101,1.25008,-0.11212,-0.04024,1.97211,-0.24716,-0.83368,0.45886,-1.50283,0.11968,0.03756,0.90436,-0.01773,-0.21817,-0.2769,-0.13893,-0.05456,-0.06676,0.91435,0.08988,0.13102,-0.3878,-0.13833,0.01136,0.04581
11.68,0.0166,0.02449,0.16433,0.83325,-0.67189,-0.14039,0.80818,0.02406,0.17121,0.54784,-0.14546,-0.03559,2.49235,-0.17033,-1.52099,0.101,1.24853,-0.12114,-0.03957,1.96831,-0.24596,-0.82863,0.45746,-1.48441,0.1306,0.03884,0.9029,-0.01799,-0.22296,-0.27679,-0.13862,-0.05486,-0.06689,0.91435,0.08954,0.12841,-0.38754,-0.13832,0.01124,0.04576
11.7,0.01663,0.02453,0.16449,0.83861,-0.67117,-0.14055,0.80796,0.02422,0.17036,0.54209,-0.14322,-0.0356,2.4866,-0.17412,-1.52099,0.101,1.23785,-0.12806,-0.03981,1.96737,-0.24671,-0.83117,0.45048,-1.46487,0.13571,0.04241,0.90147,-0.01825,-0.22697,-0.27676,-0.13838,-0.05515,-0.06702,0.91417,0.08919,0.12628,-0.38733,-0.13833,0.01112,0.04571
11.72,0.01651,0.02449,0.16471,0.84224,-0.67004,-0.14035,0.80713,0.02518,0.17093,0.53684,-0.14327,-0.0356,2.48154,-0.17699,-1.52099,0.101,1.19724,-0.12783,-0.04309,1.97435,-0.25293,-0.85511,0.42851,-1.44236,0.12378,0.05213,0.9002,-0.01861,-0.22874,-0.27695,-0.13836,-0.05547,-0.06715,0.91352,0.08889,0.12593,-0.38724,-0.13841,0.0109,0.04561
11.74,0.01634,0.02442,0.16496,0.84516,-0.66874,-0.14003,0.80608,0.02646,0.17193,0.53177,-0.1442,-0.0356,2.47657,-0.17953,-1.52099,0.101,1.14832,-0.1254,-0.04722,1.98401,-0.261,-0.88625,0.40135,-1.41907,0.10616,0.06399,0.89896,-0.01897,-0.2297,-0.27721,-0.13841,-0.05578,-0.06729,0.91267,0.08859,0.12617,-0.38719,-0.13852,0.01066,0.0455
11.76,0.01619,0.02436,0.1652,0.84837,-0.66751,-0.13975,0.80513,0.02761,0.17269,0.52663,-0.14484,-0.03561,2.47151,-0.18219,-1.52099,0.101,1.10678,-0.12422,-0.05066,1.99209,-0.26801,-0.91323,0.37718,-1.39668,0.09166,0.07459,0.8977,-0.01933,-0.231,-0.27743,-0.13842,-0.05609,-0.06742,0.9119,0.08831,0.12625,-0.38713,-0.13862,0.01042,0.04539
11.78,0.01605,0.0243,0.16543,0.85169,-0.66631,-0.13951,0.80416,0.02871,0.17363,0.52142,-0.145,-0.03561,2.46655,-0.18498,-1.52099,0.101,1.05057,-0.12214,-0.05534,2.00182,-0.27607,-0.94427,0.34999,-1.37171,0.07481,0.08653,0.89645,-0.0197,-0.23243,-0.27769,-0.13845,-0.05642,-0.06755,0.91117,0.08794,0.12581,-0.38706,-0.1387,0.01022,0.04531
11.8,0.01588,0.02425,0.16567,0.85463,-0.66501,-0.13917,0.80319,0.02999,0.1743,0.51641,-0.14638,-0.03561,2.46145,-0.18742,-1.52099,0.101,1.02219,-0.12134,-0.05771,2.00863,-0.28229,-0.96832,0.3281,-1.35215,0.06163,0.09608,0.89519,-0.02005,-0.2334,-0.27788,-0.13847,-0.05671,-0.06768,0.91031,0.08777,0.12659,-0.38701,-0.13884,0.00993,0.04518
11.82,0.01566,0.02423,0.16591,0.85666,-0.66349,-0.1386,0.80229,0.03171,0.17418,0.51189,-0.1509,-0.03562,2.45599,-0.18896,-1.52097,0.10101,1.07964,-0.12492,-0.05286,2.00748,-0.28357,-0.97309,0.32055,-1.34606,0.05881,0.09918,0.89388,-0.02035,-0.23326,-0.2779,-0.1385,-0.0569,-0.06779,0.90916,0.08816,0.1309,-0.387,-0.13914,0.0094,0.04492
11.84,0.01543,0.02422,0.16616,0.85835,-0.66188,-0.13794,0.80139,0.03361,0.17377,0.50759,-0.15663,-0.03562,2.45041,-0.19016,-1.52095,0.10101,1.16427,-0.12979,-0.04575,2.00316,-0.28282,-0.97034,0.31872,-1.34567,0.06006,0.09971,0.89254,-0.02064,-0.23268,-0.27785,-0.13854,-0.05706,-0.06789,0.90788,0.08874,0.13637,-0.387,-0.1395,0.00879,0.04463
11.86,0.0152,0.02421,0.16641,0.86022,-0.66029,-0.13733,0.80049,0.03541,0.17348,0.50323,-0.16184,-0.03563,2.4449,-0.19155,-1.52093,0.10101,1.23173,-0.13384,-0.04011,1.9997,-0.2826,-0.96972,0.31544,-1.34391,0.06022,0.10094,0.89121,-0.02093,-0.23232,-0.27783,-0.13857,-0.05723,-0.06799,0.90665,0.08921,0.14112,-0.387,-0.13982,0.00822,0.04436
11.88,0.01497,0.0242,0.16665,0.86194,-0.65876,-0.1367,0.79962,0.03727,0.17327,0.49872,-0.16698,-0.03563,2.43937,-0.19279,-1.5209,0.10102,1.31858,-0.13877,-0.03271,1.99863,-0.28408,-0.97438,0.30756,-1.33738,0.05708,0.10409,0.88993,-0.02122,-0.23185,-0.2778,-0.1386,-0.0574,-0.0681,0.90545,0.0898,0.1467,-0.38699,-0.14018,0.00762,0.04406
11.9,0.01474,0.02418,0.1669,0.8639,-0.65709,-0.13608,0.79866,0.03905,0.17279,0.49456,-0.17252,-0.03564,2.43382,-0.19424,-1.52089,0.10102,1.37239,-0.14225,-0.02833,1.99202,-0.28156,-0.96667,0.31015,-1.34161,0.06171,0.10276,0.88851,-0.02152,-0.23152,-0.27778,-0.13864,-0.05757,-0.0682,0.90416,0.09018,0.15081,-0.387,-0.14047,0.00708,0.04381
11.92,0.01453,0.02413,0.1672,0.86672,-0.65519,-0.13555,0.79753,0.04054,0.17181,0.4913,-0.17888,-0.03564,2.42849,-0.19668,-1.5209,0.10102,1.32148,-0.14095,-0.03373,1.96881,-0.26806,-0.92206,0.34485,-1.37906,0.08823,0.08817,0.88675,-0.02185,-0.23182,-0.2778,-0.13868,-0.05777,-0.0683,0.90275,0.08998,0.15076,-0.38704,-0.14059,0.0067,0.04366
11.94,0.01433,0.02408,0.1675,0.86977,-0.65314,-0.13504,0.79629,0.04196,0.17054,0.48838,-0.18557,-0.03565,2.4231,-0.19927,-1.52091,0.10102,1.23756,-0.13822,-0.04207,1.94048,-0.25066,-0.86601,0.38913,-1.42636,0.1222,0.0694,0.88483,-0.02217,-0.23227,-0.27783,-0.13872,-0.05797,-0.0684,0.90123,0.08956,0.14916,-0.38709,-0.14064,0.0064,0.04356
11.96,0.01412,0.02402,0.16781,0.87267,-0.6511,-0.13451,0.79505,0.04343,0.16928,0.48531,-0.19208,-0.03566,2.4176,-0.20159,-1.52095,0.10101,1.17341,-0.13644,-0.04847,1.91588,-0.2354,-0.81827,0.42597,-1.46583,0.15184,0.05356,0.88293,-0.02248,-0.23255,-0.27786,-0.13876,-0.05817,-0.0685,0.8997,0.08922,0.14812,-0.38712,-0.1407,0.00609,0.04344
11.98,0.01391,0.02397,0.1681,0.8758,-0.64931,-0.13398,0.79399,0.0448,0.1685,0.48222,-0.19881,-0.03566,2.41274,-0.20479,-1.52096,0.10101,1.09056,-0.13348,-0.05733,1.88538,-0.21867,-0.75743,0.47579,-1.51918,0.18559,0.0334,0.88124,-0.02288,-0.2332,-0.27787,-0.13881,-0.05837,-0.06861,0.89843,0.08896,0.1477,-0.38718,-0.14083,0.00567,0.04328
12,0.0137,0.02391,0.16842,0.87847,-0.64696,-0.13348,0.79254,0.04636,0.16666,0.47925,-0.20511,-0.03568,2.40648,-0.20615,-1.5209,0.10101,1.03788,-0.13256,-0.06181,1.86585,-0.20388,-0.72091,0.50108,-1.54647,0.21253,0.02113,0.87907,-0.02309,-0.23316,-0.27794,-0.13883,-0.05856,-0.06871,0.89659,0.08849,0.14565,-0.3872,-0.14081,0.00549,0.04323
12.02,0.01348,0.02388,0.16878,0.88018,-0.64313,-0.13304,0.79005,0.04838,0.16198,0.47657,-0.21041,-0.03574,2.39659,-0.20298,-1.52115,0.10099,1.0816,-0.13785,-0.05345,1.87902,-0.19729,-0.75742,0.45362,-1.49417,0.21844,0.03304,0.87556,-0.02278,-0.231,-0.27818,-0.13877,-0.05874,-0.06882,0.89324,0.08737,0.13892,-0.38712,-0.14041,0.00597,0.04345
12.04,0.01326,0.02385,0.16917,0.88135,-0.63875,-0.13262,0.78717,0.05059,0.15625,0.47399,-0.21521,-0.03581,2.38521,-0.19789,-1.52078,0.10102,1.15582,-0.14508,-0.04063,1.90321,-0.19245,-0.81828,0.38165,-1.41619,0.21729,0.05281,0.87157,-0.02228,-0.22818,-0.27849,-0.13867,-0.05891,-0.06893,0.88932,0.08605,0.13069,-0.38701,-0.13986,0.00669,0.04376
12.06,0.01304,0.02382,0.16955,0.88252,-0.63459,-0.13218,0.78447,0.05275,0.15101,0.47134,-0.22006,-0.03588,2.37437,-0.19326,-1.52091,0.101,1.21255,-0.15142,-0.02982,1.92162,-0.18557,-0.86601,0.32262,-1.35341,0.21962,0.06809,0.86782,-0.02188,-0.22579,-0.27877,-0.13857,-0.05905,-0.06903,0.88562,0.0849,0.1235,-0.38691,-0.13937,0.00729,0.04403
12.08,0.01282,0.02379,0.16992,0.88474,-0.63053,-0.13179,0.78174,0.05476,0.1457,0.46883,-0.2257,-0.03595,2.36421,-0.1902,-1.52196,0.10095,1.28316,-0.15822,-0.01904,1.94312,-0.18377,-0.922,0.25624,-1.27629,0.22107,0.08704,0.86397,-0.02144,-0.22284,-0.27902,-0.13856,-0.05931,-0.0692,0.88206,0.08345,0.11477,-0.38679,-0.13888,0.00796,0.04433
12.1,0.01261,0.02375,0.17032,0.88465,-0.62615,-0.1313,0.77898,0.05712,0.1403,0.466,-0.22954,-0.03602,2.35218,-0.18361,-1.51862,0.10114,1.33291,-0.16394,-0.0073,1.96086,-0.17188,-0.9668,0.1993,-1.22256,0.22256,0.10033,0.86022,-0.02104,-0.2209,-0.27937,-0.13836,-0.05933,-0.06922,0.87808,0.08257,0.10888,-0.38671,-0.13838,0.00853,0.04458
12.12,0.01243,0.02368,0.17079,0.87827,-0.62102,-0.13052,0.77616,0.06049,0.13492,0.46254,-0.22873,-0.03605,2.33608,-0.16613,-1.52395,0.10081,1.31434,-0.17142,0.00773,1.96545,-0.13175,-0.9742,0.17391,-1.2418,0.22593,0.09553,0.85681,-0.0208,-0.22192,-0.27995,-0.13768,-0.0587,-0.06882,0.87302,0.08334,0.11132,-0.38676,-0.13787,0.0088,0.04467
12.14,0.01228,0.0236,0.17129,0.86961,-0.6156,-0.12965,0.77334,0.0642,0.1295,0.45867,-0.22611,-0.03607,2.31797,-0.14547,-1.52158,0.10103,1.27442,-0.17692,0.02328,1.96589,-0.08145,-0.96966,0.15896,-1.28501,0.22955,0.08488,0.85352,-0.0206,-0.22396,-0.28064,-0.13681,-0.05784,-0.06827,0.86755,0.08468,0.11664,-0.38685,-0.13735,0.00896,0.04471
12.16,0.01211,0.02352,0.17177,0.86204,-0.61032,-0.12883,0.77055,0.06772,0.12408,0.45479,-0.22419,-0.0361,2.30036,-0.12731,-1.5085,0.10164,1.24666,-0.17973,0.03742,1.96835,-0.0358,-0.97103,0.1395,-1.31585,0.233,0.07727,0.85018,-0.02037,-0.22554,-0.28131,-0.13603,-0.05709,-0.0678,0.86229,0.08574,0.12059,-0.38693,-0.13684,0.00918,0.04478
12.18,0.01194,0.02345,0.17228,0.85418,-0.60498,-0.12796,0.76756,0.07141,0.11868,0.45178,-0.22271,-0.03612,2.28466,-0.10458,-1.55309,0.09916,1.20984,-0.1972,0.05656,1.97074,0.00994,-0.97123,0.11808,-1.3521,0.23641,0.0683,0.84679,-0.02019,-0.22713,-0.28189,-0.13524,-0.0563,-0.06729,0.85694,0.0869,0.12478,-0.38696,-0.13633,0.00938,0.04484
12.2,0.01179,0.02336,0.17274,0.84642,-0.59971,-0.12717,0.76504,0.07481,0.11325,0.44683,-0.21993,-0.03615,2.26426,-0.0907,-1.4786,0.10372,1.1861,-0.18433,0.06549,1.97201,0.05789,-0.9707,0.10366,-1.38299,0.24009,0.0607,0.84355,-0.01991,-0.22891,-0.28266,-0.13443,-0.05555,-0.06682,0.85168,0.08798,0.12914,-0.38711,-0.1358,0.00959,0.0449
12.22,0.0117,0.02322,0.17307,0.83922,-0.59468,-0.12659,0.76361,0.07739,0.10768,0.43676,-0.21389,-0.03619,2.23367,-0.10159,-1.05246,0.1236,1.20662,-0.08237,0.04483,1.97223,0.10984,-0.97104,0.10505,-1.39445,0.24415,0.05805,0.84067,-0.01934,-0.23124,-0.2839,-0.13354,-0.05494,-0.06648,0.84673,0.08874,0.13354,-0.38758,-0.13521,0.00982,0.04499
