T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.82,-0.06154,-0.02513,0.11981,-0.59084,0.79875,0.20527,-0.9949,0.49105,-0.65496,0.42572,-0.19302,-2e-05,-7.82721,-1.09143,-3.54518,7.27121,-12.81567,-11.99961,-1.51133,4.54868,0.62328,1.2758,-7.82462,-0.01557,-0.69002,-0.39004,-0.54603,-0.22772,-1.13225,-0.08216,0.10164,0.22174,0.11052,-0.70137,0.30169,1.74606,0.03327,-0.0184,-0.17402,-0.09623
20.84,-0.08015,-0.02707,0.12453,-0.26548,0.81672,0.18745,-1.11577,0.49823,-0.61925,0.49039,-0.26967,-2e-05,-3.51781,0.20057,-0.01323,0.22936,-11.39873,-13.99635,-1.45879,4.63041,0.11405,1.11923,-8.72351,0.26451,-1.58368,-0.7081,-0.58634,-0.21986,-0.97491,-0.078,0.06786,0.15793,0.0738,-0.70954,0.26538,1.7478,0.0301,-0.02191,-0.18388,-0.10023
20.86,-0.09793,-0.028,0.12673,0.05771,0.82247,0.17002,-1.20919,0.49315,-0.59879,0.54114,-0.31527,-3e-05,0.46582,1.49931,3.48873,-6.14124,-9.6702,-15.43178,-1.39606,4.67335,-0.41586,0.80753,-9.52971,0.5568,-2.44853,-0.98588,-0.61265,-0.1974,-0.69551,-0.07135,0.02791,0.07873,0.0292,-0.70493,0.20522,1.64334,0.02647,-0.02472,-0.18046,-0.09695
20.88,-0.1143,-0.02802,0.12678,0.37269,0.80856,0.15204,-1.26879,0.47457,-0.59548,0.57365,-0.33746,-3e-05,3.87375,2.66692,6.66149,-11.46913,-7.60475,-16.20783,-1.30825,4.66893,-0.94726,0.32507,-10.19038,0.83525,-3.21233,-1.2222,-0.61693,-0.1599,-0.30579,-0.06264,-0.017,-0.01321,-0.02189,-0.67918,0.12351,1.43158,0.02274,-0.02698,-0.16397,-0.08668
20.9,-0.12875,-0.02725,0.12513,0.67406,0.76726,0.13259,-1.28879,0.44234,-0.60728,0.58477,-0.34534,-3e-05,6.5277,3.58742,9.24692,-15.49233,-5.19471,-16.25766,-1.17769,4.60847,-1.46037,-0.33545,-10.65196,1.07206,-3.80326,-1.42047,-0.59165,-0.10936,0.16506,-0.05235,-0.06486,-0.11325,-0.07695,-0.62391,0.02506,1.12349,0.0193,-0.02902,-0.13634,-0.07055
20.92,-0.14081,-0.02589,0.12225,0.95721,0.69168,0.11085,-1.26483,0.3973,-0.62885,0.57262,-0.34853,-3e-05,8.33214,4.17654,11.05093,-18.08075,-2.45962,-15.55459,-0.98591,4.48429,-1.9348,-1.17006,-10.86418,1.24282,-4.15914,-1.58632,-0.53095,-0.05015,0.67209,-0.04096,-0.11293,-0.21498,-0.13251,-0.53187,-0.08312,0.74141,0.01659,-0.03133,-0.10106,-0.05049
20.94,-0.15016,-0.02413,0.11864,1.21824,0.57711,0.08623,-1.19474,0.34111,-0.65262,0.53661,-0.35622,-3e-05,9.27409,4.38591,11.9583,-19.23732,0.54503,-14.12044,-0.71609,4.29025,-2.34979,-2.15974,-10.78412,1.33321,-4.23772,-1.72546,-0.43166,0.01175,1.16031,-0.02895,-0.15806,-0.31096,-0.18449,-0.39835,-0.19244,0.31627,0.015,-0.03446,-0.06272,-0.02895
20.96,-0.15654,-0.0222,0.11479,1.45375,0.42235,0.05844,-1.07939,0.27593,-0.67038,0.47745,-0.37638,-2e-05,9.41348,4.20211,11.93966,-19.08041,3.7215,-12.03237,-0.35576,4.02178,-2.68494,-3.26655,-10.38044,1.34614,-4.0269,-1.84185,-0.29423,0.06983,1.57343,-0.0167,-0.19709,-0.39372,-0.2288,-0.22255,-0.29386,-0.11673,0.01493,-0.03889,-0.02626,-0.00852
20.98,-0.15982,-0.02025,0.11114,1.66055,0.23086,0.02759,-0.92333,0.20415,-0.67487,0.39706,-0.41494,-2e-05,8.86719,3.64222,11.05082,-17.81463,6.92753,-9.426,0.10056,3.67571,-2.92128,-4.43056,-9.63705,1.30731,-3.55256,-1.93641,-0.12334,0.11835,1.86355,-0.00452,-0.22736,-0.45688,-0.26199,-0.00857,-0.37891,-0.52307,0.01673,-0.04494,0.00386,0.00844
21,-0.15994,-0.01842,0.10807,1.83541,0.01117,-0.00578,-0.73507,0.12816,-0.66117,0.29839,-0.47523,-1e-05,7.79012,2.74744,9.42444,-15.69696,9.98035,-6.49202,0.64948,3.24987,-3.04247,-5.56916,-8.55561,1.26696,-2.88123,-2.00603,0.07205,0.15341,1.99937,0.00734,-0.24704,-0.49613,-0.28175,0.23418,-0.44078,-0.87324,0.02066,-0.05263,0.02434,0.02017
21.02,-0.15693,-0.01677,0.10586,1.97502,-0.22356,-0.04076,-0.52668,0.05021,-0.62739,0.18525,-0.55756,-0,6.35552,1.576,7.25321,-13.00377,12.66871,-3.46309,1.27787,2.74256,-3.03592,-6.57979,-7.15541,1.29572,-2.11529,-2.04304,0.27943,0.1735,1.97075,0.01874,-0.25543,-0.50973,-0.28724,0.49159,-0.475,-1.14561,0.02686,-0.06169,0.03344,0.02568
21.04,-0.15092,-0.01529,0.10468,2.07595,-0.45699,-0.07612,-0.31275,-0.02768,-0.57457,0.062,-0.65908,0,4.73598,0.19597,4.7652,-10.00166,14.77356,-0.59007,1.96337,2.15195,-2.89358,-7.34693,-5.47063,1.47413,-1.3797,-2.03504,0.48427,0.17949,1.78859,0.02956,-0.2529,-0.49857,-0.27905,0.74651,-0.47965,-1.32755,0.03529,-0.07158,0.03098,0.0248
21.06,-0.14204,-0.01396,0.10455,2.13489,-0.67195,-0.11051,-0.10874,-0.10362,-0.506,-0.06684,-0.77391,1e-05,3.0867,-1.32109,2.19415,-6.92459,16.09579,1.88954,2.67601,1.47571,-2.61261,-7.75316,-3.54562,1.87688,-0.8023,-1.96543,0.67205,0.17403,1.48076,0.03966,-0.2407,-0.46567,-0.25899,0.98116,-0.45527,-1.41489,0.04562,-0.0816,0.0181,0.01805
21.08,-0.13051,-0.01271,0.10538,2.14903,-0.85299,-0.14267,0.0709,-0.17586,-0.42612,-0.19707,-0.89358,2e-05,1.53236,-2.90531,-0.25013,-3.95857,16.48672,3.78517,3.3804,0.71122,-2.19583,-7.6932,-1.43019,2.55513,-0.49158,-1.81486,0.8305,0.16069,1.08559,0.0489,-0.22069,-0.41553,-0.22962,1.17987,-0.40453,-1.41063,0.05727,-0.09099,-0.00319,0.0064
21.1,-0.11654,-0.01145,0.10697,2.11654,-0.98854,-0.17148,0.21448,-0.24273,-0.33947,-0.32523,-1.00772,2e-05,0.15901,-4.49159,-2.40563,-1.2349,15.87572,4.98112,4.03797,-0.143,-1.65214,-7.08915,0.82333,3.52016,-0.51673,-1.56386,0.95129,0.14312,0.64492,0.05707,-0.19498,-0.35334,-0.19386,1.33126,-0.33178,-1.32336,0.06934,-0.09904,-0.03047,-0.00887
21.12,-0.1004,-0.01014,0.10899,2.037,-1.07224,-0.19609,0.31422,-0.30259,-0.2499,-0.449,-1.10513,3e-05,-0.9879,-6.02077,-4.172,1.16776,14.28894,5.45269,4.60854,-1.08484,-0.99667,-5.90486,3.15998,4.73222,-0.89411,-1.19679,1.03088,0.12431,0.19817,0.0639,-0.16569,-0.28428,-0.15457,1.42953,-0.24267,-1.16617,0.08074,-0.10518,-0.06119,-0.02637
21.14,-0.08242,-0.00874,0.11108,1.9117,-1.10306,-0.21583,0.36691,-0.35396,-0.16011,-0.56744,-1.17504,3e-05,-1.8998,-7.43881,-5.51269,3.21402,11.85562,5.26738,5.05145,-2.10515,-0.25047,-4.15743,5.51941,6.09652,-1.58253,-0.70659,1.07025,0.10631,-0.2217,0.06914,-0.1347,-0.21302,-0.11429,1.4743,-0.14376,-0.95608,0.09028,-0.10901,-0.09282,-0.0446
21.16,-0.06297,-0.00725,0.11284,1.74371,-1.08451,-0.23016,0.37382,-0.39557,-0.07166,-0.68117,-1.20852,3e-05,-2.59669,-8.69523,-6.44694,4.89768,8.8014,4.57232,5.32651,-3.18417,0.56008,-1.92442,7.83168,7.46733,-2.48739,-0.09974,1.07366,0.09019,-0.59027,0.07254,-0.10357,-0.14344,-0.07507,1.46958,-0.04217,-0.71378,0.09692,-0.11023,-0.12277,-0.06203
21.18,-0.04252,-0.00567,0.1139,1.53804,-1.02327,-0.23849,0.34021,-0.42655,0.01481,-0.79223,-1.1998,3e-05,-3.1165,-9.74173,-7.03516,6.2267,5.43009,3.57149,5.39563,-4.28892,1.40418,0.655,10.01398,8.65998,-3.47227,0.59999,1.04715,0.07628,-0.89202,0.07399,-0.07349,-0.07841,-0.03846,1.42206,0.05469,-0.46342,0.09991,-0.10864,-0.14835,-0.07703
21.2,-0.02162,-0.00407,0.11396,1.30151,-0.92777,-0.24019,0.27452,-0.44654,0.09922,-0.90353,-1.14726,3e-05,-3.50427,-10.53212,-7.36156,7.2111,2.09507,2.49734,5.22572,-5.37275,2.24764,3.38718,11.97068,9.47002,-4.37613,1.35053,0.99694,0.06443,-1.11961,0.07349,-0.04532,-0.0199,-0.00549,1.33944,0.13962,-0.23168,0.09896,-0.10409,-0.16673,-0.08792
21.22,-0.00088,-0.0025,0.11279,1.04264,-0.80699,-0.2346,0.18728,-0.45574,0.18171,-1.01799,-1.05368,2e-05,-3.80288,-11.02406,-7.51712,7.85656,-0.8389,1.58009,4.79306,-6.37798,3.05406,6.04125,13.59854,9.69855,-5.0343,2.09447,0.9284,0.05439,-1.27236,0.07122,-0.01963,0.03096,0.02322,1.22925,0.20609,-0.04566,0.09429,-0.09651,-0.17513,-0.09307
21.24,0.01902,-0.00102,0.11029,0.77115,-0.66976,-0.2212,0.08996,-0.4548,0.26242,-1.13715,-0.92576,2e-05,-4.04626,-11.18263,-7.58479,8.16464,-3.04104,1.0177,4.0889,-7.24201,3.78621,8.37639,14.7976,9.1818,-5.30163,2.76635,0.84566,0.04597,-1.35434,0.06745,0.00322,0.07368,0.04736,1.09816,0.24895,0.07047,0.08654,-0.08591,-0.17114,-0.09113
21.26,0.03738,0.00031,0.10644,0.4974,-0.52439,-0.19984,-0.00626,-0.44471,0.3414,-1.2597,-0.77295,1e-05,-4.25552,-10.98556,-7.62821,8.13881,-4.26239,0.94936,3.12542,-7.90598,4.40782,10.17579,15.48647,7.82172,-5.07508,3.30307,0.75177,0.03917,-1.37254,0.0625,0.02296,0.10822,0.06682,0.952,0.26513,0.09967,0.07663,-0.07251,-0.15322,-0.08131
21.28,0.05352,0.00145,0.10129,0.2317,-0.37875,-0.17097,-0.09155,-0.42661,0.4186,-1.3803,-0.60596,1e-05,-4.43761,-10.429,-7.68431,7.79329,-4.37737,1.43576,1.94064,-8.32437,4.88573,11.2805,15.61855,5.61219,-4.31259,3.65504,0.64936,0.03418,-1.33523,0.05665,0.03943,0.13479,0.08161,0.79608,0.25431,0.03605,0.06553,-0.05675,-0.12126,-0.06363
21.3,0.06689,0.00238,0.09493,-0.01642,-0.24035,-0.13583,-0.15821,-0.40164,0.49389,-1.48906,-0.4352,1e-05,-4.58613,-9.53219,-7.76012,7.16089,-3.40918,2.45008,0.60017,-8.47285,5.19234,11.61488,15.19468,2.65434,-3.04384,3.79502,0.54132,0.03134,-1.25076,0.05008,0.05246,0.15371,0.09182,0.63583,0.21922,-0.11262,0.05411,-0.03936,-0.07685,-0.03911
21.32,0.07703,0.00311,0.0875,-0.23868,-0.11641,-0.09649,-0.2011,-0.37083,0.56711,-1.57209,-0.26956,0,-4.68369,-8.3391,-7.83352,6.29628,-1.53036,3.8825,-0.80591,-8.35227,5.30792,11.19649,14.26756,-0.84528,-1.3693,3.72198,0.4314,0.03103,-1.12696,0.0428,0.06194,0.16538,0.09754,0.4771,0.16546,-0.32489,0.04299,-0.02138,-0.02333,-0.00975
21.34,0.08367,0.00367,0.07915,-0.42864,-0.01375,-0.05571,-0.2176,-0.33511,0.63798,-1.6132,-0.11545,0,-4.70543,-6.91594,-7.85771,5.27298,0.96426,5.55912,-2.17192,-7.98767,5.22277,10.12767,12.93604,-4.59595,0.5537,3.45914,0.32439,0.03358,-0.97092,0.03469,0.06778,0.17019,0.09896,0.32631,0.10086,-0.56864,0.03249,-0.00398,0.03459,0.02171
21.36,0.08672,0.0041,0.07002,-0.582,0.06157,-0.01659,-0.20728,-0.29533,0.70601,-1.59643,0.02369,0,-4.62321,-5.34525,-7.7687,4.17495,3.70698,7.27167,-3.38972,-7.42309,4.939,8.57195,11.33094,-8.2602,2.53521,3.04696,0.22597,0.03916,-0.78924,0.0255,0.06997,0.16865,0.09636,0.19019,0.03425,-0.80631,0.02271,0.01159,0.09152,0.0522
21.38,0.08631,0.00444,0.06023,-0.69684,0.10472,0.01776,-0.1714,-0.25234,0.77042,-1.50893,0.14755,-0,-4.41028,-3.718,-7.4951,3.08539,6.31716,8.81192,-4.36365,-6.7142,4.47173,6.7225,9.5967,-11.49938,4.38173,2.53376,0.14229,0.04772,-0.58846,0.01493,0.06867,0.1614,0.09016,0.07526,-0.02586,-1.00143,0.01361,0.02424,0.14225,0.07881
21.4,0.08275,0.00472,0.04988,-0.77368,0.11254,0.04466,-0.11236,-0.20708,0.83006,-1.34354,0.25872,-0,-4.0457,-2.12539,-6.9689,2.07618,8.45818,10.00316,-5.02352,-5.92066,3.84936,4.77103,7.87321,-14.01804,5.92367,1.96668,0.07937,0.0589,-0.37554,0.00269,0.0642,0.14931,0.08101,-0.01269,-0.07246,-1.12457,0.00512,0.0332,0.18255,0.09925
21.42,0.07654,0.00495,0.03905,-0.81518,0.08383,0.06209,-0.03331,-0.16072,0.88344,-1.1002,0.36213,-0,-3.51791,-0.65153,-6.13602,1.20035,9.87993,10.72237,-5.33269,-5.09967,3.11211,2.88352,6.28138,-15.59869,7.03584,1.38524,0.04254,0.07209,-0.15812,-0.01139,0.05708,0.13349,0.06973,-0.06912,-0.10092,-1.15748,-0.00275,0.03805,0.20964,0.11211
21.44,0.06831,0.00514,0.02779,-0.82568,0.01943,0.06887,0.06216,-0.11465,0.92869,-0.78606,0.46426,-0,-2.82718,0.63264,-4.96559,0.48896,10.44115,10.91031,-5.29005,-4.30133,2.30879,1.18594,4.91383,-16.12273,7.64821,0.81852,0.03583,0.08644,0.05552,-0.02737,0.048,0.11524,0.05729,-0.09113,-0.10936,-1.09486,-0.00983,0.03883,0.22245,0.11699
21.46,0.05878,0.00528,0.01617,-0.81039,-0.07785,0.0647,0.1701,-0.07049,0.96374,-0.41441,0.5721,-0,-1.98667,1.67385,-3.45717,-0.04818,10.11228,10.57,-4.92625,-3.56584,1.49188,-0.24021,3.83073,-15.57745,7.74748,0.28564,0.06155,0.10095,0.25688,-0.04508,0.03775,0.09592,0.04469,-0.07772,-0.0985,-0.9437,-0.01573,0.0359,0.22149,0.1144
21.48,0.04866,0.00536,0.00422,-0.77467,-0.20341,0.05011,0.2862,-0.03001,0.98638,-0.00282,0.69212,-0,-1.02223,2.43963,-1.64524,-0.41909,8.96377,9.7574,-4.29646,-2.92231,0.71211,-1.35485,3.05957,-14.05155,7.37164,-0.20154,0.1198,0.11459,0.43777,-0.06412,0.02713,0.07682,0.03285,-0.03001,-0.07125,-0.72095,-0.0199,0.02992,0.20852,0.10556
21.5,0.03864,0.00536,-0.00799,-0.72321,-0.35114,0.02634,0.40572,0.00491,0.99441,0.42884,0.82916,-0,0.0291,2.91957,0.4002,-0.64515,7.14521,8.56749,-3.47145,-2.38852,0.01335,-2.15204,2.59747,-11.72115,6.59999,-0.635,0.20827,0.12638,0.59091,-0.08384,0.01686,0.05902,0.02251,0.04877,-0.03212,-0.4504,-0.02158,0.02171,0.1861,0.0921
21.52,0.02934,0.00531,-0.0204,-0.65951,-0.51355,-0.00475,0.52348,0.0324,0.98572,0.86009,0.98564,0,1.12211,3.12487,2.57808,-0.757,4.85962,7.11871,-2.52876,-1.97105,-0.57131,-2.65106,2.41462,-8.82767,5.54032,-1.00789,0.32205,0.13544,0.71047,-0.10334,0.00755,0.04329,0.01413,0.15321,0.0135,-0.15914,-0.01995,0.01214,0.15718,0.07579
21.54,0.02125,0.00521,-0.0329,-0.58543,-0.68201,-0.04087,0.63382,0.05071,0.95821,1.27118,1.16077,0,2.20787,3.08596,4.76606,-0.79143,2.33582,5.53739,-1.54478,-1.66545,-1.022,-2.88784,2.45811,-5.64885,4.31469,-1.31328,0.45374,0.14105,0.79226,-0.12145,-0.00037,0.02999,0.00784,0.27597,0.06001,0.12571,-0.01415,0.00209,0.1246,0.05828
21.56,0.01476,0.0051,-0.04539,-0.5011,-0.84695,-0.07941,0.73078,0.05838,0.90984,1.64393,1.3502,0,3.23906,2.84874,6.83433,-0.78919,-0.19814,3.94379,-0.58833,-1.4566,-1.33284,-2.90773,2.65614,-2.46633,3.04515,-1.54442,0.59371,0.14262,0.83389,-0.13684,-0.00666,0.01908,0.00347,0.40802,0.10216,0.38,-0.00348,-0.00766,0.09079,0.04091
21.58,0.01012,0.005,-0.05773,-0.40514,-0.99819,-0.11761,0.8084,0.05438,0.83864,1.96238,1.5459,0,4.17517,2.46997,8.66073,-0.79315,-2.53798,2.44097,0.28388,-1.3196,-1.51129,-2.76002,2.92307,0.46579,1.84105,-1.69615,0.73069,0.13965,0.83473,-0.14803,-0.01125,0.01018,0.0006,0.5391,0.13556,0.58482,0.01251,-0.01643,0.05753,0.02456
21.6,0.00746,0.00497,-0.06976,-0.29515,-1.12543,-0.15268,0.86118,0.03835,0.74301,2.21322,1.73643,0,4.98619,2.01219,10.14378,-0.84601,-4.51989,1.10781,1.02978,-1.22186,-1.57599,-2.4938,3.16605,2.94607,0.78946,-1.76651,0.85244,0.13174,0.79581,-0.15359,-0.01421,0.00264,-0.00139,0.65835,0.15705,0.72802,0.03382,-0.02366,0.02585,0.00962
21.62,0.00681,0.00501,-0.08129,-0.1687,-1.21888,-0.18197,0.88463,0.01079,0.62224,2.38618,1.90756,0,5.65372,1.53835,11.21076,-0.9867,-6.02927,-0.00363,1.62219,-1.12685,-1.55324,-2.15497,3.2937,4.84113,-0.05051,-1.75793,0.94684,0.11855,0.71957,-0.1523,-0.01573,-0.00428,-0.00314,0.75504,0.16483,0.80469,0.05979,-0.02893,-0.00385,-0.00394
21.64,0.00808,0.00516,-0.09214,-0.02441,-1.27011,-0.20311,0.87593,-0.02672,0.47716,2.47438,2.0433,0,6.16935,1.10648,11.81988,-1.24551,-7.00165,-0.86638,2.04736,-0.99934,-1.47229,-1.78391,3.2268,6.08969,-0.6491,-1.67756,1.00294,0.09984,0.60962,-0.14337,-0.01596,-0.0112,-0.0052,0.81957,0.15851,0.8167,0.08895,-0.03197,-0.03164,-0.01642
21.66,0.01107,0.0054,-0.10208,0.13673,-1.27301,-0.21416,0.8345,-0.07138,0.31091,2.47474,2.12728,0,6.53112,0.76444,11.95779,-1.63854,-7.41763,-1.47393,2.30226,-0.81158,-1.36014,-1.41369,2.90974,6.697,-1.00385,-1.53666,1.01229,0.07549,0.4704,-0.12667,-0.01505,-0.01839,-0.00789,0.84441,0.13895,0.77149,0.11881,-0.03262,-0.05768,-0.02817
21.68,0.0155,0.00568,-0.11088,0.31041,-1.22464,-0.21377,0.76247,-0.11916,0.12965,2.3883,2.14452,0,6.73956,0.54562,11.63496,-2.16294,-7.29497,-1.83414,2.39155,-0.54908,-1.23701,-1.06894,2.32072,6.72271,-1.13493,-1.34953,0.97007,0.04555,0.30696,-0.10287,-0.01302,-0.02563,-0.01113,0.82516,0.10802,0.68037,0.14583,-0.03084,-0.08191,-0.03941
21.7,0.021,0.00591,-0.1183,0.48842,-1.12585,-0.20138,0.66478,-0.16491,-0.05718,2.22042,2.08327,0,6.79494,0.46603,10.88128,-2.79476,-6.68047,-1.96354,2.32512,-0.21442,-1.11329,-0.76543,1.47774,6.26535,-1.079,-1.13204,0.87585,0.01032,0.12479,-0.07359,-0.00975,-0.03211,-0.01446,0.76132,0.06838,0.55683,0.16535,-0.0267,-0.10382,-0.05001
21.72,0.02711,0.00599,-0.1241,0.65902,-0.98145,-0.17728,0.54874,-0.20276,-0.237,1.98051,1.93682,0,6.69658,0.52345,9.74349,-3.49065,-5.64381,-1.88317,2.11653,0.17233,-0.98911,-0.51061,0.43793,5.44573,-0.88243,-0.9002,0.73386,-0.02954,-0.07007,-0.04124,-0.00502,-0.0365,-0.01704,0.65669,0.02317,0.4149,0.17173,-0.02037,-0.12233,-0.05946
21.74,0.03328,0.00574,-0.12809,0.80808,-0.79956,-0.14274,0.42304,-0.22674,-0.395,1.68119,1.705,0,6.44474,0.69887,8.28467,-4.19415,-4.27349,-1.61656,1.78254,0.57693,-0.85644,-0.3048,-0.71056,4.391,-0.59429,-0.66886,0.55239,-0.07299,-0.27098,-0.00874,0.00142,-0.0372,-0.01784,0.51919,-0.02423,0.26779,0.1587,-0.01209,-0.1359,-0.06695
21.76,0.0389,0.00497,-0.13011,0.92108,-0.59065,-0.09994,0.2963,-0.23153,-0.51565,1.33711,1.39545,0,6.04442,0.95985,6.58531,-4.84537,-2.67452,-1.18956,1.34366,0.95745,-0.70326,-0.1431,-1.86275,3.22053,-0.26002,-0.45052,0.3427,-0.11849,-0.47051,0.02084,0.00975,-0.03268,-0.01585,0.36025,-0.07053,0.12685,0.11976,-0.00217,-0.14274,-0.07144
21.78,0.04335,0.00348,-0.13012,0.98533,-0.36626,-0.05196,0.17561,-0.21329,-0.5844,0.9636,1.02304,0,5.51012,1.26519,4.74451,-5.39216,-0.96621,-0.631,0.82495,1.2721,-0.5187,-0.01735,-2.91366,2.03485,0.08389,-0.25456,0.11762,-0.16407,-0.66028,0.04485,0.01995,-0.02187,-0.01034,0.19395,-0.11275,0.00071,0.04883,0.00902,-0.14117,-0.07194
21.8,0.04598,0.00109,-0.12817,0.99198,-0.1378,-0.00262,0.06534,-0.17025,-0.58952,0.57574,0.6057,-0,4.86951,1.57011,2.87906,-5.79973,0.72236,0.02681,0.25651,1.48642,-0.29737,0.082,-3.77364,0.90862,0.41332,-0.08682,-0.1099,-0.2073,-0.83101,0.06141,0.03173,-0.00453,-0.0011,0.03592,-0.14848,-0.1051,-0.05908,0.02108,-0.12994,-0.06767
21.82,0.04621,-0.00237,-0.12447,0.9374,0.0843,0.04382,-0.0334,-0.103,-0.52343,0.18776,0.15863,-0,4.16462,1.83147,1.11819,-6.05645,2.26084,0.74907,-0.3271,1.57808,-0.04203,0.16449,-4.37901,-0.11194,0.71757,0.05032,-0.32782,-0.24551,-0.97268,0.06972,0.04445,0.01858,0.01144,-0.09779,-0.17606,-0.18838,-0.20706,0.03355,-0.10844,-0.05821
21.84,0.04357,-0.007,-0.11942,0.82359,0.29111,0.08298,-0.12252,-0.01432,-0.38364,-0.1871,-0.30749,-0,3.44936,2.01238,-0.40708,-6.17463,3.53103,1.50128,-0.88885,1.53857,0.2363,0.23892,-4.69634,-1.00722,0.99806,0.15747,-0.52587,-0.27591,-1.07499,0.07013,0.05714,0.04566,0.02624,-0.19182,-0.19476,-0.25017,-0.39558,0.04592,-0.07684,-0.04353
21.86,0.03776,-0.01276,-0.11358,0.65773,0.47535,0.1108,-0.20605,0.09125,-0.17307,-0.53632,-0.78349,-1e-05,2.78408,2.08612,-1.57901,-6.18652,4.44349,2.25321,-1.39246,1.37201,0.52026,0.31308,-4.72116,-1.77895,1.26501,0.23742,-0.69592,-0.29593,-1.12815,0.06402,0.06863,0.07402,0.04172,-0.23269,-0.20486,-0.29432,-0.62172,0.05759,-0.03605,-0.02396
21.88,0.02877,-0.01954,-0.10769,0.45125,0.63133,0.12402,-0.28887,0.20812,0.10016,-0.84781,-1.25703,-1e-05,2.22838,2.03892,-2.30988,-6.13728,4.95375,2.98277,-1.806,1.09226,0.78944,0.39388,-4.47296,-2.44287,1.5329,0.29427,-0.83221,-0.30349,-1.12385,0.05358,0.07761,0.10038,0.056,-0.20996,-0.20765,-0.32682,-0.87856,0.06788,0.01235,-0.00019
21.9,0.01685,-0.02702,-0.10267,0.21855,0.75484,0.12059,-0.37526,0.33018,0.42328,-1.1098,-1.70905,-1e-05,1.83399,1.87123,-2.55678,-6.07634,5.07353,3.678,-2.10498,0.71942,1.02363,0.4875,-3.98882,-3.02072,1.8155,0.33245,-0.93144,-0.29727,-1.0564,0.04147,0.08281,0.12123,0.06707,-0.11747,-0.20532,-0.35482,-1.15466,0.07602,0.06621,0.02684
21.92,0.0026,-0.03475,-0.09956,-0.02418,0.84298,0.09989,-0.46768,0.4512,0.77997,-1.31099,-2.11423,-1e-05,1.63904,1.59692,-2.33122,-6.0486,4.87256,4.33569,-2.2741,0.27683,1.20534,0.59933,-3.31726,-3.53259,2.12124,0.35605,-0.99267,-0.27694,-0.92383,0.03049,0.08308,0.13318,0.07308,0.0457,-0.20066,-0.3853,-1.43388,0.0811,0.12284,0.05594
21.94,-0.01305,-0.04214,-0.09947,-0.26021,0.89411,0.06283,-0.56591,0.56505,1.15184,-1.4413,-2.44643,-1e-05,1.66433,1.24053,-1.70187,-6.08618,4.4695,4.95632,-2.30729,-0.21099,1.32094,0.73376,-2.51315,-3.99072,2.44955,0.36828,-1.01733,-0.24318,-0.72877,0.02322,0.07756,0.13339,0.07249,0.27427,-0.1966,-0.42344,-1.69556,0.08215,0.17905,0.08563
21.96,-0.02891,-0.04847,-0.10347,-0.47328,0.90789,0.01175,-0.66656,0.66563,1.52012,-1.493,-2.68474,-2e-05,1.91184,0.83299,-0.79068,-6.2018,4.0134,5.53636,-2.20653,-0.71954,1.36067,0.89372,-1.63407,-4.3951,2.78841,0.37127,-1.009,-0.19766,-0.47903,0.02164,0.06572,0.11982,0.06426,0.55625,-0.19568,-0.47103,-1.91534,0.07813,0.23112,0.11411
21.98,-0.04361,-0.05297,-0.11253,-0.64858,0.88539,-0.04987,-0.76316,0.74683,1.86737,-1.46212,-2.81645,-2e-05,2.36523,0.4068,0.23589,-6.38457,3.65987,6.06008,-1.9801,-1.22489,1.318,1.08017,-0.7377,-4.73174,3.11377,0.36605,-0.97321,-0.14291,-0.18776,0.02676,0.04744,0.09154,0.04794,0.87289,-0.19944,-0.52509,-2.0667,0.06801,0.27492,0.13922
22,-0.05569,-0.05488,-0.12736,-0.7735,0.8292,-0.1177,-0.84666,0.80264,2.17889,-1.3497,-2.83751,-2e-05,2.99186,-0.00816,1.17901,-6.5988,3.54686,6.4932,-1.64121,-1.70411,1.18885,1.29191,0.12026,-4.97356,3.39101,0.35271,-0.91705,-0.08207,0.1271,0.03823,0.02304,0.04886,0.02375,1.1992,-0.20801,-0.57735,-2.1233,0.05091,0.30597,0.15849
22.02,-0.0637,-0.05357,-0.14836,-0.8383,0.74343,-0.18708,-0.9064,0.82739,2.44338,-1.16261,-2.75188,-2e-05,3.74614,-0.38746,1.82191,-6.78655,3.77388,6.78044,-1.2074,-2.1359,0.97126,1.52568,0.8883,-5.08436,3.57863,0.33073,-0.84851,-0.01866,0.44418,0.05395,-0.00673,-0.00667,-0.00744,1.50553,-0.21993,-0.61469,-2.06214,0.02628,0.31976,0.16927
22.04,-0.06638,-0.04862,-0.17552,-0.8366,0.63352,-0.25351,-0.93146,0.81634,2.65294,-0.91366,-2.5703,-2e-05,4.5739,-0.7132,1.94591,-6.87373,4.38723,6.8479,-0.70095,-2.50177,0.66562,1.77678,1.52188,-5.02526,3.63401,0.29937,-0.7754,0.04375,0.74091,0.06975,-0.04067,-0.07237,-0.04417,1.75997,-0.2322,-0.62077,-1.86726,-0.0059,0.31217,0.16895
