T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.68,-0.00163,0.03232,0.28493,0.66723,-0.48583,-0.13491,0.75317,0.07482,0.0947,0.19171,0.01094,-0.01431,1.14869,0.12786,1.05688,1.2233,1.44046,0.05113,-0.08524,2.13847,0.73469,1.57087,0.09376,-1.44031,-0.21528,0.06961,0.77942,0.01434,-0.1693,-0.2958,-0.12965,-0.06573,-0.04637,0.75046,0.08083,0.07931,-0.40581,-0.12179,0.04867,0.03703
13.7,-0.00195,0.03216,0.2851,0.66046,-0.48562,-0.1348,0.75371,0.07323,0.08425,0.18979,0.01551,-0.01431,1.07598,0.10382,1.03789,1.24045,1.44068,0.0665,-0.0758,2.14276,0.75193,1.57087,0.09319,-1.44359,-0.2188,0.07043,0.78087,0.01494,-0.16507,-0.29589,-0.12954,-0.06517,-0.04607,0.75084,0.08001,0.07735,-0.40628,-0.12179,0.04993,0.03777
13.72,-0.00223,0.03197,0.28533,0.65135,-0.48585,-0.135,0.75399,0.07137,0.07199,0.18634,0.02337,-0.01431,1.00453,0.05717,1.01036,1.25129,1.44054,0.07389,-0.07043,2.15028,0.77333,1.57088,0.09311,-1.45606,-0.22264,0.0748,0.78304,0.01607,-0.16133,-0.29594,-0.12936,-0.06432,-0.04558,0.75156,0.07987,0.07702,-0.40675,-0.12194,0.05139,0.03863
13.74,-0.0025,0.03177,0.2856,0.64129,-0.48628,-0.13531,0.75416,0.06941,0.05896,0.18232,0.03244,-0.01431,0.93317,0.00178,0.97848,1.2601,1.44034,0.07907,-0.06628,2.15907,0.7964,1.57087,0.09325,-1.47199,-0.22656,0.08043,0.78552,0.01737,-0.15794,-0.29597,-0.12915,-0.06331,-0.04499,0.75246,0.08002,0.07753,-0.40721,-0.12214,0.05291,0.03953
13.76,-0.00278,0.03158,0.28585,0.6316,-0.48668,-0.13557,0.75438,0.06752,0.0462,0.17857,0.04093,-0.01431,0.86212,-0.04971,0.94787,1.26968,1.44015,0.08503,-0.06165,2.16736,0.81878,1.5709,0.09334,-1.4865,-0.2304,0.08548,0.78792,0.01854,-0.1548,-0.29601,-0.12896,-0.06231,-0.04442,0.75333,0.08015,0.0782,-0.40769,-0.1223,0.05435,0.04038
13.78,-0.00303,0.03139,0.28609,0.62214,-0.48684,-0.13587,0.75459,0.06552,0.03373,0.17477,0.04961,-0.01431,0.78904,-0.10116,0.91987,1.28019,1.44007,0.09245,-0.05653,2.17546,0.84095,1.5709,0.09323,-1.50052,-0.23446,0.09062,0.79007,0.01995,-0.14996,-0.29604,-0.12877,-0.06157,-0.04399,0.75399,0.07984,0.07661,-0.40814,-0.12251,0.05599,0.04137
13.8,-0.00333,0.03118,0.28636,0.61198,-0.48755,-0.13609,0.7548,0.06373,0.0205,0.17095,0.05814,-0.01431,0.72049,-0.15466,0.88553,1.28814,1.43973,0.09612,-0.0528,2.18413,0.86391,1.57081,0.09357,-1.51621,-0.23805,0.0958,0.79282,0.0209,-0.14867,-0.29609,-0.12855,-0.06027,-0.04325,0.75512,0.08048,0.07981,-0.40863,-0.12264,0.05724,0.04208
13.82,-0.00374,0.03095,0.28673,0.60017,-0.48979,-0.13611,0.75505,0.06248,0.00525,0.16718,0.06611,-0.01431,0.66363,-0.21167,0.83493,1.28995,1.43868,0.08976,-0.05265,2.19484,0.88873,1.57109,0.09526,-1.53727,-0.24055,0.10127,0.7972,0.02041,-0.15789,-0.29622,-0.12825,-0.05737,-0.04163,0.75747,0.08393,0.09737,-0.4092,-0.12246,0.05724,0.04194
13.84,-0.00418,0.0307,0.28712,0.58769,-0.49257,-0.13604,0.75532,0.06144,-0.01073,0.16342,0.07385,-0.01431,0.61154,-0.27039,0.77814,1.28917,1.43737,0.07968,-0.05388,2.20587,0.91425,1.57068,0.09736,-1.55968,-0.24246,0.10663,0.80218,0.01947,-0.17055,-0.29638,-0.12791,-0.05393,-0.03972,0.76028,0.08826,0.11949,-0.40981,-0.12219,0.05688,0.04154
13.86,-0.00461,0.03046,0.2875,0.57548,-0.49509,-0.13599,0.75558,0.06032,-0.0263,0.1597,0.08161,-0.01431,0.55786,-0.32828,0.72407,1.28926,1.43618,0.07139,-0.05446,2.21628,0.93935,1.57083,0.09915,-1.58026,-0.24461,0.11175,0.80687,0.01882,-0.18111,-0.29652,-0.1276,-0.0508,-0.03798,0.76289,0.092,0.13865,-0.41042,-0.122,0.05678,0.04131
13.88,-0.00505,0.03021,0.28791,0.56336,-0.49768,-0.13605,0.75582,0.05913,-0.04219,0.15578,0.08977,-0.01431,0.50175,-0.38672,0.6701,1.29048,1.43499,0.0626,-0.05517,2.22894,0.96491,1.57196,0.10145,-1.60567,-0.24721,0.11821,0.81161,0.01786,-0.19392,-0.29666,-0.12724,-0.04739,-0.03607,0.76548,0.09657,0.16154,-0.41098,-0.12167,0.05626,0.04083
13.9,-0.00546,0.02998,0.28825,0.55093,-0.50026,-0.13585,0.75612,0.05815,-0.05759,0.15228,0.09701,-0.01431,0.45182,-0.4443,0.61469,1.28885,1.43373,0.05401,-0.05594,2.23673,0.98969,1.56836,0.10281,-1.62185,-0.24831,0.12172,0.8164,0.01741,-0.20287,-0.29681,-0.12697,-0.04445,-0.03444,0.76821,0.09963,0.17777,-0.41164,-0.12161,0.05653,0.04082
13.92,-0.00582,0.02978,0.28838,0.53763,-0.50271,-0.13499,0.75652,0.0577,-0.07132,0.14996,0.10191,-0.01431,0.41778,-0.49907,0.55538,1.27924,1.43239,0.04676,-0.05634,2.23309,1.01188,1.57414,0.10136,-1.60716,-0.24919,0.11823,0.82123,0.01852,-0.20026,-0.297,-0.12693,-0.04296,-0.03367,0.77121,0.09826,0.17412,-0.41256,-0.12232,0.05913,0.04223
13.94,-0.00615,0.02959,0.28845,0.52407,-0.50514,-0.13387,0.75701,0.05744,-0.08455,0.14806,0.10584,-0.01431,0.38978,-0.55284,0.49513,1.26698,1.43098,0.03988,-0.05678,2.22413,1.03328,1.57159,0.099,-1.58389,-0.24798,0.11162,0.82609,0.02017,-0.19368,-0.29721,-0.12698,-0.04198,-0.03318,0.77432,0.09536,0.16368,-0.41357,-0.1233,0.06251,0.04411
13.96,-0.00647,0.02941,0.28854,0.51073,-0.50759,-0.13286,0.75753,0.05709,-0.09809,0.14594,0.1101,-0.01431,0.35899,-0.60708,0.43633,1.25645,1.42958,0.03292,-0.05732,2.21625,1.05526,1.55749,0.09711,-1.56803,-0.24511,0.10566,0.83091,0.02155,-0.18898,-0.2974,-0.12699,-0.04077,-0.03256,0.77736,0.0932,0.1566,-0.41454,-0.12415,0.06548,0.04574
13.98,-0.00687,0.0292,0.28866,0.49695,-0.51001,-0.13188,0.75777,0.05679,-0.11133,0.14395,0.11481,-0.01431,0.32858,-0.66148,0.37307,1.24367,1.42828,0.02545,-0.05742,2.21408,1.07647,1.60569,0.09489,-1.53808,-0.25279,0.10275,0.83587,0.023,-0.18407,-0.29763,-0.12701,-0.03953,-0.03194,0.7805,0.09086,0.14852,-0.41553,-0.12502,0.0687,0.04749
14,-0.00711,0.02904,0.28871,0.48404,-0.51246,-0.13078,0.75858,0.05642,-0.12503,0.1418,0.11837,-0.01431,0.29875,-0.71509,0.31883,1.23491,1.42676,0.01918,-0.0584,2.19867,1.0989,1.52517,0.09326,-1.53459,-0.23857,0.09299,0.84052,0.02444,-0.1786,-0.29778,-0.12703,-0.03847,-0.0314,0.78345,0.08853,0.14086,-0.41649,-0.12592,0.07157,0.0491
14.02,-0.00696,0.029,0.28861,0.47356,-0.51511,-0.12938,0.76104,0.05581,-0.14038,0.13892,0.11892,-0.01432,0.26896,-0.76836,0.29089,1.23838,1.42454,0.01616,-0.06209,2.14886,1.12669,1.06517,0.09274,-1.61337,-0.15953,0.06298,0.84444,0.02568,-0.17246,-0.29773,-0.127,-0.03778,-0.03105,0.78604,0.08652,0.13575,-0.41734,-0.12688,0.07331,0.0502
14.04,-0.00667,0.029,0.28846,0.46398,-0.51776,-0.12787,0.76404,0.05513,-0.15616,0.1359,0.11834,-0.01432,0.23955,-0.82054,0.27187,1.24589,1.42213,0.01435,-0.06662,2.08575,1.15542,0.48067,0.09307,-1.71779,-0.05941,0.02656,0.84802,0.02689,-0.16589,-0.29761,-0.12697,-0.03725,-0.03079,0.78841,0.08457,0.13131,-0.41814,-0.12787,0.07466,0.05113
14.06,-0.00644,0.02898,0.28833,0.45402,-0.52032,-0.12642,0.7667,0.05449,-0.17155,0.13306,0.11829,-0.01432,0.20993,-0.87216,0.24802,1.25126,1.41989,0.01202,-0.07056,2.02816,1.18256,-0.02964,0.09344,-1.80576,0.02782,-0.00552,0.85166,0.02812,-0.15956,-0.29753,-0.12695,-0.03665,-0.03049,0.79078,0.08264,0.12671,-0.41895,-0.12883,0.07619,0.05213
14.08,-0.0062,0.02897,0.28818,0.44391,-0.52325,-0.12491,0.76974,0.05382,-0.18771,0.12975,0.11813,-0.01432,0.18055,-0.92827,0.22742,1.25787,1.41732,0.0096,-0.07535,1.97262,1.21457,-0.61421,0.09171,-1.9135,0.12895,-0.04367,0.85568,0.02934,-0.15291,-0.29742,-0.12691,-0.03604,-0.0302,0.79355,0.08047,0.12128,-0.41981,-0.12985,0.07776,0.05317
14.1,-0.00596,0.02896,0.28808,0.43434,-0.52542,-0.12352,0.77213,0.05319,-0.2024,0.12737,0.11796,-0.01432,0.15087,-0.97468,0.20217,1.26284,1.41537,0.00762,-0.07859,1.90971,1.2367,-1.07403,0.09492,-1.98648,0.20629,-0.07073,0.85884,0.03057,-0.14685,-0.29736,-0.1269,-0.03548,-0.02991,0.79546,0.07883,0.1178,-0.42055,-0.13076,0.07913,0.05407
14.12,-0.00575,0.02892,0.28815,0.42598,-0.52543,-0.12249,0.77245,0.05271,-0.2128,0.12763,0.11803,-0.01432,0.11854,-0.99567,0.16202,1.26294,1.41526,0.00681,-0.07705,1.82981,1.23106,-1.15485,0.10843,-1.95542,0.21122,-0.06502,0.85962,0.03178,-0.14269,-0.29744,-0.12697,-0.03499,-0.02958,0.79497,0.0786,0.11973,-0.42101,-0.13135,0.08004,0.05461
14.14,-0.00554,0.02887,0.28827,0.41815,-0.5247,-0.12161,0.77211,0.05227,-0.22172,0.1288,0.11815,-0.01432,0.08615,-1.00676,0.11686,1.26117,1.41578,0.00635,-0.07394,1.743,1.2155,-1.10651,0.12751,-1.88889,0.19173,-0.04801,0.85956,0.03301,-0.13914,-0.29759,-0.12705,-0.03455,-0.02925,0.79364,0.07891,0.12357,-0.42136,-0.13184,0.08076,0.055
14.16,-0.00532,0.02883,0.28836,0.41011,-0.52436,-0.12069,0.77216,0.05178,-0.23139,0.12954,0.11827,-0.01432,0.05493,-1.02168,0.07395,1.2598,1.41598,0.00555,-0.07173,1.65927,1.20468,-1.12,0.14603,-1.83983,0.18444,-0.03654,0.85992,0.03426,-0.1352,-0.29771,-0.12712,-0.03409,-0.02893,0.79274,0.07898,0.12645,-0.42175,-0.13239,0.08157,0.05545
14.18,-0.00513,0.02877,0.28848,0.40197,-0.52379,-0.11963,0.77186,0.0514,-0.24074,0.13039,0.11828,-0.01432,0.01904,-1.03933,0.03154,1.26035,1.4163,0.00557,-0.06882,1.57519,1.19296,-1.1248,0.15606,-1.78593,0.17332,-0.02359,0.86009,0.03539,-0.13165,-0.29781,-0.12723,-0.03361,-0.02858,0.79163,0.07903,0.12979,-0.42218,-0.13291,0.08237,0.05589
14.2,-0.00489,0.02875,0.28856,0.39415,-0.52354,-0.1189,0.77214,0.05081,-0.2504,0.13116,0.11853,-0.01432,-0.00733,-1.04901,-0.01333,1.25656,1.41652,0.00393,-0.06694,1.49054,1.18072,-1.11519,0.1853,-1.7334,0.16401,-0.01096,0.86048,0.03676,-0.12751,-0.29796,-0.12726,-0.03319,-0.02828,0.79078,0.07926,0.13258,-0.4225,-0.13346,0.08315,0.05634
14.22,-0.00454,0.02881,0.28848,0.38698,-0.52418,-0.11903,0.774,0.04969,-0.26124,0.13205,0.11949,-0.01432,-0.00569,-1.03879,-0.06272,1.2399,1.4164,-0.00223,-0.06867,1.40494,1.16966,-1.0986,0.26448,-1.69259,0.16633,-0.00192,0.86155,0.03884,-0.12113,-0.29826,-0.12701,-0.03306,-0.02818,0.7907,0.07986,0.13362,-0.42252,-0.13403,0.08395,0.05683
14.24,-0.00414,0.0289,0.28836,0.38013,-0.52518,-0.11948,0.77649,0.04835,-0.27246,0.13275,0.12068,-0.01432,0.00523,-1.02098,-0.11462,1.21917,1.41615,-0.01008,-0.07143,1.31936,1.15838,-1.07115,0.36304,-1.65439,0.17109,0.00644,0.86289,0.04115,-0.11423,-0.2986,-0.1267,-0.03299,-0.02812,0.79093,0.08061,0.134,-0.42244,-0.13463,0.08474,0.05734
14.26,-0.00375,0.02898,0.28826,0.37319,-0.52612,-0.1198,0.77881,0.04705,-0.28353,0.13315,0.12174,-0.01432,0.01081,-1.00686,-0.16615,1.2012,1.41592,-0.01727,-0.07346,1.23449,1.1471,-1.04725,0.45396,-1.61534,0.1742,0.01512,0.86419,0.04333,-0.1079,-0.2989,-0.12645,-0.03283,-0.02801,0.79113,0.08128,0.13452,-0.42241,-0.13525,0.08555,0.05785
14.28,-0.00339,0.02905,0.28814,0.36604,-0.52661,-0.12008,0.78063,0.04599,-0.29444,0.13511,0.12292,-0.01432,0.02113,-0.99132,-0.21477,1.17937,1.41585,-0.02405,-0.07652,1.14608,1.13594,-1.02467,0.54045,-1.57363,0.17876,0.02412,0.86513,0.04563,-0.10023,-0.29932,-0.12604,-0.03294,-0.02804,0.79084,0.08203,0.13577,-0.42235,-0.13574,0.08629,0.05832
14.3,-0.00296,0.02916,0.28804,0.35938,-0.52813,-0.12051,0.78363,0.04439,-0.3058,0.13388,0.12389,-0.01432,0.02377,-0.97713,-0.26976,1.16457,1.41543,-0.03201,-0.07774,1.06544,1.12458,-0.99857,0.64033,-1.53855,0.18116,0.03215,0.86688,0.04772,-0.09519,-0.29949,-0.12596,-0.0325,-0.02779,0.79165,0.08265,0.13536,-0.42232,-0.1365,0.08716,0.05887
14.32,-0.00237,0.02936,0.28798,0.35427,-0.53256,-0.12138,0.79005,0.04118,-0.31844,0.12306,0.12445,-0.01432,0.00289,-0.96796,-0.34345,1.1709,1.41392,-0.04361,-0.07331,1.00376,1.11308,-0.96456,0.77559,-1.52132,0.17734,0.03779,0.87085,0.04919,-0.09765,-0.2989,-0.12685,-0.03044,-0.02673,0.79561,0.08281,0.13008,-0.42243,-0.13804,0.08845,0.05968
14.34,-0.00172,0.02959,0.28792,0.34958,-0.53799,-0.12239,0.79758,0.03746,-0.33151,0.1092,0.12476,-0.01432,-0.02598,-0.96057,-0.42308,1.18433,1.41208,-0.05618,-0.06708,0.95039,1.10136,-0.92818,0.923,-1.51082,0.17132,0.04241,0.87561,0.05044,-0.10274,-0.29807,-0.12807,-0.02785,-0.0254,0.80064,0.08283,0.12323,-0.42257,-0.13984,0.08985,0.06056
14.36,-0.00109,0.0298,0.28787,0.34452,-0.54288,-0.12327,0.80438,0.03407,-0.34432,0.09728,0.12507,-0.01432,-0.05125,-0.95277,-0.49893,1.19409,1.41049,-0.06776,-0.06192,0.89487,1.08961,-0.89409,1.06284,-1.49728,0.1662,0.04737,0.87997,0.05176,-0.10654,-0.2974,-0.12912,-0.02555,-0.02422,0.80508,0.08293,0.11737,-0.42269,-0.14149,0.09117,0.06139
14.38,-0.00048,0.03004,0.2878,0.34025,-0.54816,-0.12444,0.81213,0.03025,-0.35742,0.08301,0.12587,-0.01432,-0.07632,-0.94299,-0.57966,1.20564,1.40848,-0.08169,-0.05574,0.83248,1.07852,-0.85447,1.21225,-1.4837,0.16158,0.05282,0.88452,0.05317,-0.11074,-0.29654,-0.13026,-0.02305,-0.02293,0.80996,0.08297,0.11032,-0.42283,-0.1433,0.09263,0.06231
14.4,0.00019,0.03023,0.28775,0.33441,-0.55285,-0.12504,0.81818,0.02722,-0.37002,0.07289,0.12559,-0.01432,-0.10353,-0.93788,-0.65129,1.21512,1.40726,-0.09098,-0.05121,0.78638,1.06584,-0.82592,1.34408,-1.47182,0.15538,0.05702,0.88885,0.05436,-0.11472,-0.29601,-0.13129,-0.02084,-0.0218,0.81417,0.0831,0.10538,-0.42293,-0.14485,0.09383,0.06307
14.42,0.00103,0.03028,0.28778,0.32419,-0.55564,-0.1241,0.81911,0.02656,-0.38115,0.07529,0.1223,-0.01432,-0.13717,-0.94507,-0.69889,1.21764,1.40837,-0.08691,-0.05186,0.78312,1.05009,-0.82913,1.42656,-1.46247,0.14523,0.05809,0.89246,0.05496,-0.11763,-0.29645,-0.13191,-0.01958,-0.02115,0.81632,0.08354,0.10666,-0.4229,-0.1456,0.09425,0.06333
14.44,0.00194,0.03028,0.28783,0.31235,-0.55779,-0.1226,0.81832,0.02673,-0.39175,0.08192,0.11795,-0.01432,-0.17218,-0.95696,-0.73656,1.21772,1.41027,-0.07819,-0.05419,0.796,1.03247,-0.84353,1.49037,-1.45468,0.13358,0.05792,0.89582,0.05536,-0.1202,-0.29723,-0.13242,-0.01864,-0.02066,0.81772,0.08407,0.11013,-0.42283,-0.14609,0.09442,0.06343
14.46,0.0028,0.03031,0.28786,0.30123,-0.56023,-0.12133,0.81841,0.02649,-0.40259,0.08641,0.11414,-0.01432,-0.20515,-0.96684,-0.77723,1.21866,1.41176,-0.07179,-0.05562,0.80152,1.01489,-0.85247,1.56132,-1.44648,0.12268,0.05827,0.89923,0.05589,-0.1228,-0.29784,-0.13299,-0.01755,-0.02009,0.81941,0.08454,0.1126,-0.42279,-0.14672,0.09471,0.06361
14.48,0.0037,0.03033,0.28792,0.29022,-0.56273,-0.12015,0.81812,0.02636,-0.41347,0.09168,0.11007,-0.01432,-0.24485,-0.97623,-0.82485,1.22101,1.41343,-0.06453,-0.05755,0.80735,1.00084,-0.86286,1.63868,-1.43722,0.11139,0.05879,0.90291,0.05623,-0.12598,-0.29852,-0.13352,-0.01648,-0.01954,0.82136,0.08506,0.11501,-0.42271,-0.14727,0.09495,0.06375
14.5,0.00455,0.03035,0.28793,0.27857,-0.56491,-0.11866,0.8182,0.02621,-0.42411,0.09639,0.10628,-0.01432,-0.27018,-0.98774,-0.8551,1.21958,1.41493,-0.05797,-0.05887,0.81637,0.97885,-0.87296,1.6977,-1.43047,0.1006,0.05866,0.90597,0.05692,-0.12786,-0.29914,-0.13411,-0.01544,-0.01899,0.82258,0.08552,0.1181,-0.4227,-0.14793,0.09525,0.06394
14.52,0.00526,0.03037,0.28785,0.26567,-0.56649,-0.11641,0.81981,0.02563,-0.43456,0.09833,0.10361,-0.01432,-0.26016,-1.00384,-0.84373,1.20995,1.41577,-0.05438,-0.0581,0.82916,0.93681,-0.87929,1.71408,-1.43,0.09136,0.05713,0.90746,0.0586,-0.12606,-0.29952,-0.13483,-0.01442,-0.01841,0.82205,0.08576,0.12248,-0.42286,-0.14897,0.09581,0.06433
14.54,0.00592,0.03038,0.28773,0.25216,-0.56774,-0.11388,0.82185,0.02504,-0.44475,0.09959,0.10122,-0.01432,-0.2347,-1.02188,-0.81443,1.19624,1.41642,-0.05168,-0.05665,0.84478,0.88662,-0.88502,1.71196,-1.43198,0.08272,0.05498,0.90833,0.06062,-0.12298,-0.29983,-0.13561,-0.0134,-0.01783,0.82079,0.08594,0.1275,-0.42309,-0.15013,0.09645,0.06477
14.56,0.0066,0.0304,0.28762,0.23884,-0.56907,-0.11153,0.82365,0.02457,-0.45485,0.10129,0.09863,-0.01432,-0.21326,-1.03917,-0.7908,1.18332,1.41712,-0.04864,-0.0555,0.85977,0.8392,-0.89114,1.71597,-1.43298,0.07399,0.05306,0.90944,0.06247,-0.12058,-0.30019,-0.13639,-0.01237,-0.01724,0.81982,0.08617,0.1323,-0.42329,-0.15124,0.09705,0.06519
14.58,0.00732,0.03041,0.28756,0.22579,-0.57068,-0.10893,0.82556,0.02363,-0.46578,0.10259,0.09634,-0.01433,-0.20465,-1.05626,-0.77748,1.17489,1.41795,-0.04515,-0.05444,0.87249,0.79555,-0.89705,1.72888,-1.43355,0.06449,0.05133,0.91069,0.06439,-0.11776,-0.30051,-0.13709,-0.01141,-0.01668,0.819,0.08631,0.13689,-0.4235,-0.15233,0.09765,0.06561
14.6,0.00794,0.03044,0.28738,0.21209,-0.57163,-0.10678,0.82737,0.02365,-0.47494,0.10452,0.09348,-0.01433,-0.16547,-1.07394,-0.73833,1.15608,1.4185,-0.04287,-0.05302,0.89047,0.7423,-0.90323,1.7192,-1.43549,0.05666,0.04907,0.91152,0.06623,-0.1155,-0.30087,-0.13795,-0.01029,-0.01606,0.81773,0.08662,0.14202,-0.4237,-0.1535,0.09827,0.06604
14.62,0.00835,0.03056,0.28692,0.19645,-0.57073,-0.10602,0.82881,0.02637,-0.47909,0.1083,0.08911,-0.01433,-0.04706,-1.09461,-0.63429,1.11036,1.41804,-0.04386,-0.05063,0.92164,0.66306,-0.90938,1.65079,-1.44145,0.05428,0.04555,0.91127,0.06784,-0.11511,-0.30142,-0.13927,-0.00865,-0.01522,0.8153,0.08752,0.1487,-0.42389,-0.15485,0.09895,0.06652
14.64,0.00868,0.03071,0.28633,0.18023,-0.56918,-0.1057,0.83014,0.03005,-0.48148,0.11273,0.08413,-0.01433,0.10178,-1.11542,-0.50463,1.05421,1.41737,-0.046,-0.04792,0.95802,0.57472,-0.91593,1.56054,-1.44859,0.05342,0.04153,0.91062,0.06934,-0.11532,-0.30201,-0.14074,-0.00684,-0.01432,0.81247,0.08857,0.15585,-0.42408,-0.15627,0.09965,0.06702
14.66,0.00904,0.03084,0.2858,0.16449,-0.56797,-0.10511,0.83153,0.03324,-0.48481,0.11688,0.07932,-0.01433,0.23774,-1.13493,-0.38527,1.00232,1.41699,-0.04756,-0.04543,0.99239,0.49151,-0.9229,1.4809,-1.45457,0.05122,0.0377,0.91018,0.07083,-0.11521,-0.30256,-0.14212,-0.00513,-0.01345,0.80988,0.08948,0.16265,-0.42428,-0.15765,0.10033,0.06751
14.68,0.0094,0.03099,0.28528,0.14783,-0.56654,-0.10481,0.8329,0.03664,-0.48759,0.12095,0.07495,-0.01433,0.37058,-1.15975,-0.27054,0.95225,1.41575,-0.04951,-0.04259,1.02544,0.40385,-0.92743,1.39764,-1.46306,0.05165,0.03396,0.90959,0.07258,-0.11524,-0.3032,-0.14356,-0.00331,-0.01254,0.80699,0.0907,0.17006,-0.42445,-0.15906,0.10106,0.06802
14.7,0.00976,0.03111,0.2847,0.13296,-0.56543,-0.10402,0.83428,0.03986,-0.49104,0.12536,0.06954,-0.01433,0.5165,-1.17348,-0.14083,0.89605,1.41631,-0.05076,-0.04045,1.06234,0.32339,-0.93703,1.31708,-1.46682,0.04711,0.02999,0.90923,0.07374,-0.11517,-0.30366,-0.14493,-0.00169,-0.01172,0.80466,0.0913,0.1763,-0.42466,-0.16042,0.10169,0.06848
14.72,0.01011,0.03115,0.28394,0.1232,-0.56532,-0.1017,0.83583,0.04217,-0.49729,0.13034,0.06126,-0.01433,0.69469,-1.15699,0.02817,0.82496,1.42125,-0.05115,-0.03983,1.10932,0.2653,-0.96148,1.2487,-1.4549,0.02723,0.02496,0.90951,0.07344,-0.11448,-0.30354,-0.14603,-0.00066,-0.01113,0.80396,0.09024,0.17916,-0.42495,-0.1616,0.10209,0.0688
14.74,0.01047,0.03117,0.28312,0.11527,-0.56555,-0.0989,0.83739,0.04431,-0.50419,0.13568,0.05199,-0.01433,0.8842,-1.12927,0.21042,0.74826,1.4281,-0.0506,-0.03999,1.15982,0.21483,-0.99085,1.18409,-1.43849,0.00251,0.01982,0.91004,0.07254,-0.11372,-0.30324,-0.14706,0.00018,-0.01063,0.80384,0.08855,0.18084,-0.42527,-0.16272,0.1024,0.06908
14.76,0.01081,0.03119,0.28233,0.10648,-0.56564,-0.09638,0.83888,0.04669,-0.51044,0.141,0.04328,-0.01433,1.06614,-1.10636,0.3838,0.6744,1.43456,-0.04952,-0.04013,1.20827,0.16071,-1.01738,1.11817,-1.42579,-0.01917,0.01513,0.91051,0.07183,-0.11318,-0.30308,-0.14814,0.00111,-0.01008,0.80349,0.0871,0.18307,-0.42559,-0.16387,0.10275,0.06937
14.78,0.01118,0.03123,0.28152,0.09777,-0.56566,-0.09361,0.84062,0.04843,-0.51807,0.14575,0.03407,-0.01433,1.25955,-1.08457,0.57032,0.59864,1.43914,-0.05225,-0.03893,1.25891,0.10686,-1.04649,1.04948,-1.40652,-0.0443,0.00879,0.91073,0.07143,-0.11189,-0.30271,-0.14917,0.002,-0.00954,0.803,0.08581,0.18522,-0.42587,-0.16504,0.1031,0.06968
14.8,0.01151,0.03124,0.28075,0.08939,-0.5659,-0.09125,0.84186,0.05141,-0.52306,0.15172,0.02569,-0.01433,1.43113,-1.05793,0.73202,0.52605,1.44791,-0.04711,-0.0406,1.30562,0.05463,-1.07137,0.98811,-1.39933,-0.06346,0.00577,0.91154,0.07026,-0.11208,-0.30272,-0.15026,0.00294,-0.00902,0.80293,0.08407,0.18726,-0.42622,-0.16613,0.10342,0.06995
14.82,0.01171,0.03119,0.28007,0.08108,-0.56665,-0.09018,0.84168,0.05819,-0.52017,0.16134,0.01963,-0.01433,1.54146,-1.01956,0.82412,0.46001,1.46934,-0.01785,-0.05092,1.3419,0.00282,-1.08358,0.94292,-1.43136,-0.06472,0.01278,0.91395,0.06695,-0.11691,-0.30392,-0.15164,0.00418,-0.00847,0.80384,0.08104,0.18909,-0.42683,-0.16706,0.10368,0.07014
14.84,0.01185,0.03112,0.27944,0.07315,-0.56762,-0.08956,0.84101,0.06614,-0.51469,0.1721,0.01449,-0.01433,1.62892,-0.97692,0.89025,0.39809,1.49464,0.01881,-0.06396,1.37386,-0.04717,-1.09132,0.90563,-1.47494,-0.05987,0.023,0.91692,0.06291,-0.12312,-0.30549,-0.15306,0.00548,-0.00794,0.80515,0.0776,0.19086,-0.42751,-0.16788,0.10391,0.07028
14.86,0.01202,0.03106,0.2788,0.06533,-0.56852,-0.08874,0.84059,0.07333,-0.51068,0.18208,0.00907,-0.01433,1.72552,-0.93696,0.96669,0.33668,1.51716,0.05041,-0.07512,1.40696,-0.09652,-1.10096,0.86692,-1.50996,-0.05797,0.0312,0.91961,0.05933,-0.1283,-0.30684,-0.1544,0.0067,-0.00743,0.80629,0.07447,0.19277,-0.42814,-0.16871,0.10413,0.07044
14.88,0.0122,0.03098,0.27809,0.05635,-0.56931,-0.08787,0.84004,0.08149,-0.50543,0.19317,0.003,-0.01434,1.82788,-0.89349,1.04991,0.26497,1.54405,0.08929,-0.0889,1.44367,-0.15179,-1.11132,0.81933,-1.5583,-0.05548,0.04173,0.92243,0.05519,-0.13513,-0.30842,-0.15599,0.00814,-0.00682,0.80739,0.0708,0.19421,-0.42887,-0.16974,0.10442,0.07064
14.9,0.01235,0.03094,0.27755,0.04987,-0.57036,-0.08722,0.83966,0.08792,-0.50215,0.20222,-0.00148,-0.01434,1.91257,-0.85648,1.11267,0.21581,1.56275,0.11467,-0.098,1.47178,-0.19442,-1.11906,0.79187,-1.5823,-0.05276,0.04822,0.92511,0.05206,-0.13891,-0.30962,-0.15707,0.00914,-0.00642,0.80867,0.06817,0.19656,-0.42939,-0.17032,0.10457,0.07074
