T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.8,2e-05,0.06286,3e-05,8e-05,1,0.00023,0.08071,0.00081,0.00066,0.06403,0.00044,4e-05,0.00018,0.10179,0.00027,0.22433,0.00014,0.00038,0.00017,0.00014,0.13655,0.01392,6e-05,0.10231,0.23934,0.17214,0.00011,3e-05,0.15571,0.00021,0.21897,6e-05,0.00011,6e-05,0.06314,3e-05,0.15959,0.20771,3e-05,0.00221,0.00158,0.0449,0.10071,0.00021,0.01468,0.0165,0.02161,3e-05,0.07072,4e-05,0.26626,0.04079,0.01261,0.01147,2e-05,1e-05,0.2594,3e-05,2e-05,6e-05,0.1089,0.14809,1e-05,0.20749,5e-05,0.09641,0.1501,0.20298
13.82,3e-05,0.061,3e-05,7e-05,1,0.00023,0.083,0.00069,0.00055,0.0679,0.0004,0.00015,0.00035,0.09208,0.00036,0.17087,0.00012,0.00033,0.00015,0.00037,0.14106,0.01462,5e-05,0.1024,0.24016,0.18222,0.00013,7e-05,0.15563,0.00031,0.2217,8e-05,0.00016,5e-05,0.06158,4e-05,0.15128,0.20331,6e-05,0.00218,0.00127,0.06096,0.15188,0.00021,0.01583,0.01769,0.02637,3e-05,0.07285,6e-05,0.27384,0.04558,0.01052,0.01187,2e-05,1e-05,0.26982,4e-05,3e-05,8e-05,0.10871,0.1474,5e-05,0.2122,5e-05,0.09681,0.15073,0.20618
13.84,0.00015,0.059,0.0001,0.00032,0.59978,0.00031,0.08517,0.00061,0.00046,0.07065,0.00042,0.00018,0.00048,0.08138,0.00204,0.1317,0.00059,0.00036,0.00023,0.00049,0.14567,0.01544,0.00038,0.10247,0.24074,0.19417,0.00036,9e-05,0.15342,0.00056,0.22487,0.00063,0.00027,0.00032,0.05989,0.00013,0.14017,0.19745,0.0001,0.00222,0.00247,0.08018,0.19689,0.00022,0.01693,0.01886,0.03163,7e-05,0.0751,0.00029,0.28126,0.05034,0.00779,0.01282,9e-05,3e-05,0.27878,0.00026,0.00012,0.00029,0.10835,0.14678,8e-05,0.21856,6e-05,0.09733,0.15177,0.2092
13.86,0.00011,0.05726,8e-05,0.00024,0.15871,0.00026,0.08585,0.00051,0.00039,0.0705,0.00033,0.00014,0.00037,0.0697,0.00157,0.12024,0.00043,0.00029,0.0002,0.00037,0.14994,0.01622,0.0003,0.10237,0.24081,0.20403,0.00025,5e-05,0.15012,0.00041,0.22749,0.00047,0.00018,0.00025,0.05859,9e-05,0.12596,0.18987,7e-05,0.00211,0.00129,0.09576,0.22118,0.00018,0.01771,0.01901,0.03664,6e-05,0.07727,0.00029,0.29013,0.05458,0.00423,0.01553,7e-05,2e-05,0.28234,0.00019,8e-05,0.00022,0.1083,0.14659,6e-05,0.2262,6e-05,0.09769,0.15161,0.211
13.88,8e-05,0.05607,6e-05,0.0002,0.03597,0.00021,0.08523,0.00044,0.00033,0.07098,0.00027,0.00012,0.00029,0.05741,0.00131,0.11257,0.00035,0.00024,0.00035,0.00027,0.15398,0.01699,0.00026,0.10215,0.24053,0.21432,0.0002,2e-05,0.14542,0.00039,0.23025,0.00039,0.00017,0.0002,0.05768,7e-05,0.11009,0.18145,6e-05,0.00204,0.00089,0.11574,0.22727,0.00016,0.0183,0.01856,0.04141,5e-05,0.07992,0.00034,0.3008,0.05995,0.00106,0.01925,5e-05,2e-05,0.28317,0.00016,6e-05,0.00017,0.10824,0.14681,4e-05,0.23664,4e-05,0.0981,0.15202,0.2123
13.9,7e-05,0.05507,6e-05,0.00016,0.02018,0.00018,0.08406,0.00039,0.00029,0.07171,0.00022,0.0001,0.00024,0.04461,0.0011,0.1032,0.00028,0.0002,0.00248,0.00021,0.15774,0.01779,0.00023,0.10202,0.24032,0.22237,0.00016,3e-05,0.14062,0.00035,0.23233,0.00033,0.00019,0.00017,0.05687,6e-05,0.09466,0.1729,0.00192,0.00198,0.00063,0.14038,0.21972,0.00014,0.01871,0.01768,0.04481,6e-05,0.08299,0.00044,0.31384,0.06585,0.0009,0.02631,4e-05,2e-05,0.27982,0.00013,6e-05,0.00015,0.10871,0.14728,5e-05,0.25015,2e-05,0.0985,0.15101,0.21355
13.92,5e-05,0.05349,5e-05,0.00013,0.01211,0.00014,0.08333,0.00034,0.00024,0.07235,0.00017,7e-05,0.00018,0.03941,0.00084,0.09887,0.00021,0.00015,0.00458,0.00016,0.16119,0.01868,0.00019,0.10231,0.24082,0.22499,0.00012,5e-05,0.13551,0.00025,0.23283,0.00026,0.00015,0.00013,0.05589,4e-05,0.08084,0.16489,0.00367,0.00187,0.00042,0.16416,0.20302,0.00011,0.01898,0.01641,0.04735,6e-05,0.08614,0.0006,0.33057,0.07004,0.00076,0.04032,3e-05,2e-05,0.27029,0.0001,4e-05,0.00012,0.1104,0.14763,4e-05,0.26808,8e-05,0.09882,0.14605,0.21529
13.94,5e-05,0.05197,4e-05,0.00014,0.00831,0.00015,0.08217,0.00033,0.00024,0.07278,0.00021,8e-05,0.00023,0.03678,0.00076,0.09046,0.00019,0.00016,0.00746,0.00017,0.16424,0.01957,0.00019,0.10273,0.24155,0.22573,0.00011,0.00049,0.1312,0.00019,0.23273,0.00022,0.00014,0.00011,0.05515,4e-05,0.06914,0.15751,0.00554,0.00182,0.00031,0.19122,0.17911,0.0001,0.01915,0.01494,0.0491,0.0001,0.09031,0.00146,0.34875,0.07597,0.00078,0.06233,2e-05,2e-05,0.25388,9e-05,4e-05,0.00012,0.11253,0.14825,4e-05,0.30062,0.00011,0.09914,0.14018,0.21752
13.96,7e-05,0.05129,0.00011,0.00019,0.00561,0.00013,0.07991,0.0003,0.00025,0.07284,0.00034,8e-05,0.0002,0.03512,0.00076,0.07692,0.00018,0.00014,0.01167,0.00015,0.16682,0.02036,0.00017,0.10304,0.24208,0.22718,0.00012,0.00043,0.12872,0.0002,0.23292,0.0002,0.00012,0.00011,0.05488,4e-05,0.05982,0.15062,0.00752,0.00185,0.00031,0.22664,0.15254,9e-05,0.01919,0.01338,0.04977,0.00022,0.096,0.04156,0.36558,0.08541,0.00093,0.09169,4e-05,2e-05,0.24513,9e-05,4e-05,0.00011,0.11446,0.14888,8e-05,0.324,0.00017,0.09945,0.13545,0.2201
13.98,6e-05,0.05067,0.0001,0.00017,0.00381,0.00011,0.07695,0.00027,0.00022,0.07257,0.0003,7e-05,0.00017,0.03612,0.00065,0.10266,0.00016,0.00012,0.01461,0.00013,0.16882,0.02117,0.00016,0.10325,0.24246,0.22873,0.0001,0.00038,0.12766,0.00017,0.23278,0.00017,0.00011,9e-05,0.0537,3e-05,0.03788,0.14395,0.00971,0.00197,0.00025,0.2739,0.12795,7e-05,0.0188,0.01197,0.04938,0.00027,0.09641,1,0.36646,0.09088,0.00083,0.11336,4e-05,1e-05,0.24034,8e-05,3e-05,0.0001,0.11628,0.14996,7e-05,0.34064,0.00015,0.09977,0.13099,0.22315
14,7e-05,0.04913,9e-05,0.00018,0.0027,0.00012,0.07318,0.00024,0.00019,0.07168,0.00035,7e-05,0.00023,0.03626,0.00069,0.06663,0.00018,0.00013,0.02268,0.00014,0.17028,0.02187,0.00017,0.10348,0.24292,0.22983,0.00012,0.00033,0.12739,0.00019,0.23296,0.00017,0.00011,0.0001,0.05267,3e-05,0.01615,0.13763,0.0119,0.00218,0.00026,0.31925,0.10909,7e-05,0.01841,0.01102,0.04818,0.00034,0.09467,1,0.34608,0.10061,0.00074,0.12878,4e-05,1e-05,0.23768,8e-05,4e-05,0.00011,0.11808,0.15092,8e-05,0.35043,0.00015,0.10003,0.12698,0.22647
14.02,1e-05,0.04397,0.0073,0.00012,0.00094,0.00054,0.06871,0.00012,0.00013,0.06991,0.00055,5e-05,0.00124,0.03404,8e-05,0.02542,2e-05,0.00047,0.04108,4e-05,0.1711,0.02231,2e-05,0.10377,0.2436,0.22984,5e-05,1e-05,0.1273,2e-05,0.23416,1e-05,5e-05,5e-05,0.05116,0,0.008,0.13149,0.01341,0.00275,5e-05,0.34694,0.09921,0.00017,0.01832,0.0109,0.04754,0.00142,0.08537,1,0.26728,0.12221,0.00047,0.11124,0,1e-05,0.23586,1e-05,4e-05,7e-05,0.11984,0.15082,0,0.35337,1e-05,0.10002,0.12355,0.22962
14.04,0,0.04198,0.02187,8e-05,0.00042,0.00037,0.06419,6e-05,7e-05,0.06685,0.0003,5e-05,0.00068,0.03792,9e-05,0.01228,5e-05,0.00026,0.04655,8e-05,0.17147,0.02271,3e-05,0.1041,0.24424,0.22959,6e-05,1e-05,0.12773,1e-05,0.23584,1e-05,5e-05,4e-05,0.04752,0,0.00433,0.12542,0.0153,0.00281,6e-05,0.37037,0.09734,0.0001,0.01766,0.01163,0.04461,0.00129,0.06983,1,0.14748,0.11109,0.00026,0.0538,0,1e-05,0.23503,0,2e-05,5e-05,0.12151,0.15067,0,0.35078,1e-05,0.09996,0.12046,0.23284
14.06,0,0.0478,0.02947,0,0,1e-05,0.05961,0,0,0.06222,0,0,5e-05,0.04535,0,0.00857,0,0,0.03538,0,0.17139,0.02324,0,0.10429,0.2447,0.22983,0,0,0.1288,0,0.23733,0,0,0,0.04498,0,0.00269,0.11935,0.01755,0.00285,0,0.39227,0.10174,0,0.01683,0.01287,0.041,1e-05,0.06326,1,0.07013,0.07348,0,0.00708,0,0,0.23509,0,0,0,0.12285,0.15087,0,0.34408,0,0.09989,0.11746,0.23614
14.08,3e-05,0.0568,0.01999,9e-05,7e-05,0.00016,0.05492,2e-05,2e-05,0.0561,0.00013,7e-05,0.00023,0.04797,0.00026,0.0082,0.00013,0.00016,0.01687,0.00402,0.17098,0.02395,9e-05,0.10443,0.24519,0.23039,0.0001,5e-05,0.1305,8e-05,0.23886,0.0001,9e-05,6e-05,0.04735,1e-05,0.00199,0.11382,0.02047,0.00354,0.00016,0.41115,0.1141,5e-05,0.01652,0.01524,0.03807,0.00395,0.07102,1,0.02825,0.04027,0.00014,0.00466,1e-05,1e-05,0.23576,4e-05,1e-05,6e-05,0.12403,0.15112,2e-05,0.33475,0.00012,0.09982,0.11441,0.23951
14.1,6e-05,0.0559,0.01001,0.00016,6e-05,0.00043,0.0506,2e-05,4e-05,0.04954,0.00012,0.00011,0.00023,0.03983,0.00036,0.00631,0.00018,0.00037,0.00795,0.00209,0.17029,0.02473,6e-05,0.10444,0.24552,0.23123,0.0001,5e-05,0.13264,9e-05,0.24048,7e-05,4e-05,7e-05,0.05483,1e-05,0.02629,0.1096,0.0234,0.00444,0.0002,0.40954,0.13062,8e-05,0.01595,0.01772,0.03472,1,0.08214,1,0.0265,0.02075,0.00017,0.00688,2e-05,1e-05,0.23685,3e-05,2e-05,8e-05,0.12488,0.15122,3e-05,0.32489,7e-05,0.09968,0.11179,0.24266
14.12,4e-05,0.04773,0.00506,0.00028,0.00013,0.00031,0.04704,3e-05,3e-05,0.04383,0.00021,0.00015,0.00024,0.03276,0.00022,0.00359,0.00033,0.0004,0.01011,0.00508,0.16935,0.02554,8e-05,0.10438,0.24564,0.2327,0.00013,3e-05,0.13506,9e-05,0.24264,0.0001,0.0001,5e-05,0.05968,1e-05,0.0423,0.10778,0.02581,0.005,0.00019,0.38286,0.14797,9e-05,0.01532,0.01968,0.03103,1,0.08636,1,0.02836,0.00247,0.00032,0.00297,3e-05,2e-05,0.23869,8e-05,2e-05,0.00013,0.12541,0.15107,2e-05,0.31675,0.00011,0.09949,0.11074,0.24558
14.14,0,0.04216,0.00247,0,2e-05,1e-05,0.0437,0,0,0.03877,0,0,1e-05,0.03085,0,0.00122,0,0.01842,0.0109,0.01367,0.16828,0.02642,0,0.10414,0.24556,0.23432,0,0,0.13777,0,0.24489,0,0,0,0.06143,0,0.05549,0.10841,0.02732,0.00545,0,0.34727,0.16896,0,0.01431,0.0212,0.02727,1,0.10066,1,0.01927,0.00068,0,0.00015,0,0,0.2408,0,0,0,0.12557,0.15043,0,0.31099,0,0.09922,0.11,0.24808
14.16,0,0.03768,0.00134,1e-05,1e-05,0,0.04036,0,0,0.03419,0,0,1e-05,0.02999,9e-05,0.00021,1e-05,0.03903,0.00978,0.02238,0.16731,0.02751,0,0.10391,0.24539,0.23634,0,0,0.14082,0,0.24709,0,0,0,0.0619,0,0.06533,0.1123,0.02847,0.00626,1e-05,0.31352,0.19661,0,0.01362,0.0235,0.02415,1,0.10703,1,0.01241,7e-05,1e-05,2e-05,0,0,0.24317,0,0,0,0.12563,0.14922,0,0.30732,0,0.09898,0.10897,0.25016
14.18,1e-05,0.03505,0.00095,6e-05,5e-05,3e-05,0.03684,1e-05,1e-05,0.03009,3e-05,1e-05,5e-05,0.03138,0.00017,0.00019,9e-05,0.06087,0.00783,0.03073,0.16642,0.02878,4e-05,0.1036,0.245,0.239,2e-05,2e-05,0.14388,4e-05,0.24934,2e-05,6e-05,1e-05,0.06096,1e-05,0.07214,0.11987,0.02942,0.00713,5e-05,0.28186,0.23132,1e-05,0.01302,0.02599,0.02104,1,0.10628,0.53855,0.00855,0.00011,5e-05,0.00011,1e-05,0,0.24608,1e-05,1e-05,2e-05,0.12543,0.14743,1e-05,0.30661,3e-05,0.09873,0.10785,0.25173
14.2,0,0.03517,0.0003,0,0,0,0.0339,0,0,0.02693,0,0,0,0.036,0,0,1e-05,0.07751,0.00476,0.03584,0.16559,0.03009,0,0.10327,0.24439,0.24153,0,0,0.14503,0,0.25143,0,0,0,0.05804,0,0.06931,0.13147,0.03017,0.00793,0,0.24637,0.26986,0,0.01239,0.02822,0.01848,1,0.09279,0.29708,0.00109,0,0,0,0,0,0.24932,0,0,0,0.12513,0.14498,0,0.31129,0,0.09848,0.10657,0.25286
14.22,0,0.03878,0.00019,0,0,0,0.03232,0,0,0.02528,0,0,1e-05,0.04563,0,0,0.15497,0.08669,0.00034,0.03753,0.16486,0.03129,0,0.10305,0.24389,0.24298,0,0,0.14562,0,0.25323,0,0,0,0.05288,0,0.05819,0.14768,0.03084,0.00872,0,0.21858,0.30736,0,0.01182,0.02988,0.01723,1,0.06408,0.16042,0.00069,0,0.0001,0,0,0,0.25277,0,0,0,0.12508,0.14189,0,0.31683,0,0.09827,0.1053,0.25372
14.24,0,0.04331,2e-05,0,0,1e-05,0.03114,0,0,0.02476,2e-05,1e-05,1e-05,0.05851,0,0,0.39564,0.08957,7e-05,0.03857,0.16419,0.03245,0,0.10285,0.24323,0.2444,0,0,0.14571,0,0.25488,0,0,0,0.04737,0,0.04674,0.16815,0.03146,0.00945,0,0.21396,0.34703,0,0.01131,0.03117,0.01659,1,0.02784,0.08385,4e-05,0,0.01071,0,0,0,0.25739,0,0,0,0.12501,0.13842,0,0.32351,0,0.09806,0.10398,0.25438
14.26,2e-05,0.04644,3e-05,5e-05,8e-05,0.00018,0.02994,3e-05,2e-05,0.02519,0.00038,0.00014,0.00035,0.07062,0.0475,6e-05,0.72672,0.08736,0.00016,0.03923,0.16353,0.03363,0.00014,0.10256,0.24226,0.2466,0.00015,2e-05,0.14549,6e-05,0.25651,6e-05,9e-05,0.00011,0.04314,1e-05,0.03883,0.19183,0.0322,0.01026,0.00019,0.21625,0.39215,4e-05,0.01125,0.03255,0.01643,1,0.01419,0.05282,0.00037,3e-05,0.02157,0.00017,1e-05,1e-05,0.26433,2e-05,1e-05,7e-05,0.12486,0.13484,2e-05,0.33136,2e-05,0.09785,0.10263,0.25506
14.28,0,0.04782,0,0,6e-05,1e-05,0.02926,0,0,0.027,2e-05,0,1e-05,0.08034,0.10632,1e-05,1,0.08169,0,0.03844,0.16276,0.0348,0,0.10224,0.24114,0.24833,0,0,0.14512,0,0.25812,0,0,0,0.04046,0,0.0325,0.21652,0.03323,0.01066,0,0.22042,0.43454,0,0.01047,0.03234,0.01648,1,0.00842,0.02862,0.0001,0,0.02954,0,0,0,0.27355,0,0,0,0.12471,0.13126,0,0.33938,0,0.0976,0.10105,0.25535
14.3,0,0.04742,0,0,8e-05,3e-05,0.02907,0,0,0.031,8e-05,1e-05,5e-05,0.08811,0.16154,5e-05,1,0.07329,1e-05,0.03661,0.16192,0.03589,0,0.10185,0.23973,0.25117,1e-05,0,0.14421,0,0.25954,0,1e-05,1e-05,0.03903,0,0.02457,0.23651,0.0353,0.01112,8e-05,0.22707,0.46823,0,0.01024,0.03193,0.01716,4e-05,0.00594,0.00584,0.0002,0.00015,0.03659,0,0,0,0.28731,0,0,1e-05,0.12433,0.12778,0,0.34533,0,0.09731,0.09956,0.25616
14.32,0,0.0448,2e-05,0,7e-05,7e-05,0.02871,0,1e-05,0.0378,0.00031,2e-05,0.00018,0.09426,0.20225,0.12487,1,0.06076,2e-05,0.03237,0.16099,0.03678,0,0.10132,0.23775,0.25669,3e-05,0,0.14227,0,0.26048,0,3e-05,3e-05,0.03883,0,0.01056,0.24376,0.04116,0.01141,5e-05,0.23732,0.48247,2e-05,0.01022,0.03078,0.01778,5e-05,0.00436,0.00416,0.0005,0.00012,0.04362,0,0,0,0.30291,0,0,3e-05,0.12294,0.12437,0,0.34646,0,0.09686,0.09811,0.25787
14.34,1e-05,0.0403,0.0055,1e-05,2e-05,3e-05,0.02878,1e-05,1e-05,0.04508,0.00032,3e-05,7e-05,0.09615,0.22243,0.20334,1,0.04806,2e-05,0.02642,0.15981,0.03765,1e-05,0.10069,0.23557,0.26281,2e-05,1e-05,0.1399,2e-05,0.26124,1e-05,4e-05,1e-05,0.04072,0,0.00721,0.23599,0.04771,0.01148,0.00033,0.25042,0.45903,1e-05,0.01002,0.0282,0.01858,6e-05,0.00287,0.00262,0.00054,7e-05,0.04805,2e-05,0,0,0.3137,1e-05,0,1e-05,0.12131,0.12128,0,0.34306,1e-05,0.09633,0.09667,0.26005
14.36,0,0.03558,0.01119,0,0,0,0.02935,0,0,0.0525,1e-05,0,1e-05,0.09349,0.2255,0.21747,1,0.03764,0,0.02013,0.15824,0.03862,0,0.09999,0.23347,0.26799,0,0,0.13766,0,0.262,0,0,0,0.04458,0,0.0054,0.21512,0.05619,0.01148,1e-05,0.26785,0.39402,0,0.00945,0.02395,0.01992,0,0.00196,0.00179,0.00035,0,0.04898,0,0,0,0.32216,0,0,0,0.12007,0.1186,0,0.33587,0,0.09574,0.09523,0.26251
14.38,0,0.03193,0.01667,0,0,0,0.03014,0,0,0.05913,1e-05,0,0,0.08796,0.21444,0.19542,0.78739,0.02923,0,0.01397,0.15635,0.03955,0,0.09929,0.23143,0.27245,0,0,0.13549,0,0.26267,0,0,0,0.04995,0,0.00377,0.18484,0.06661,0.0114,1e-05,0.29875,0.30115,0,0.0091,0.01861,0.02122,0,0.00053,0.00075,5e-05,0,0.04821,0,0,0,0.32816,0,0,0,0.11897,0.11623,0,0.32487,0,0.09507,0.09399,0.26546
14.4,0,0.03032,0.02161,0,0,0,0.03053,0,0,0.06279,0,0,1e-05,0.08262,0.1933,0.15427,0.379,0.02247,0,0.00808,0.15406,0.04082,0,0.09834,0.22912,0.27718,0,0,0.13306,0,0.26334,0,0,0,0.05535,0,0.0028,0.15282,0.07812,0.01118,0,0.35739,0.20629,0,0.00876,0.01272,0.02213,0,5e-05,0.0002,0,0,0.04698,0,0,0,0.33199,0,0,0,0.11799,0.11431,0,0.31133,0,0.0944,0.09244,0.2683
14.42,0,0.03097,0.02553,0,0,1e-05,0.02995,0,0,0.06196,1e-05,0,2e-05,0.081,0.16657,0.10981,0.18278,0.01733,0,0.00284,0.15131,0.04279,0,0.09692,0.22615,0.28332,0,0,0.13009,0,0.264,0,0,0,0.05895,0,0.00212,0.12512,0.08887,0.01075,1e-05,0.4112,0.13084,0,0.00869,0.00734,0.02264,1e-05,0,5e-05,0,1e-05,0.04646,1e-05,0,0,0.33423,0,0,0,0.11717,0.11315,0,0.29481,0,0.09385,0.08998,0.27029
14.44,0,0.03389,0.02828,0,1e-05,2e-05,0.02867,0,0,0.05742,3e-05,1e-05,3e-05,0.08363,0.13949,0.07596,0.08791,0.01354,1e-05,0.00543,0.14819,0.04508,0,0.09531,0.22273,0.28998,0,0,0.12688,0,0.26465,0,1e-05,0,0.06108,0,0.00181,0.10263,0.09799,0.01018,1e-05,0.46147,0.07526,0,0.00864,0.00283,0.02231,0,0,0.00019,0,4e-05,0.04654,0.0066,0,0,0.33472,0,0,0,0.11638,0.1123,0,0.27496,0,0.09333,0.08708,0.27176
14.46,0,0.03915,0.02955,0,0.00015,5e-05,0.02715,0,1e-05,0.04894,8e-05,0.00185,7e-05,0.10038,0.11425,0.05325,0.04261,0.01188,2e-05,0.00589,0.14482,0.04736,0,0.09375,0.21914,0.29635,0,0,0.12372,0,0.26527,0,2e-05,0,0.06227,0,0.00157,0.08324,0.10596,0.00955,1e-05,0.50205,0.0368,0,0.0084,0.00323,0.02083,0,0,9e-05,0,0.00075,0.04687,0.01112,0,0,0.33343,0,0,0,0.11556,0.11148,0,0.26155,0,0.09274,0.08414,0.27301
14.48,7e-05,0.04669,0.02885,0.00046,0.00151,0.00129,0.02624,6e-05,6e-05,0.04139,0.00094,0.00291,0.00062,0.1261,0.09174,0.03898,0.02201,0.01003,0.00051,0.0045,0.14133,0.04966,0.00021,0.09225,0.2154,0.30394,0.00037,8e-05,0.12062,0.00055,0.26544,0.00037,0.00069,0.00044,0.06219,8e-05,0.0009,0.07669,0.11783,0.01,0.00027,0.53227,0.0147,0.00065,0.00886,0.00272,0.01882,8e-05,0.00107,0.00182,0.00014,0.00078,0.04904,0.01314,3e-05,4e-05,0.33161,0.00022,7e-05,0.00072,0.11496,0.11137,6e-05,0.25227,0.00012,0.09234,0.08165,0.27443
14.5,4e-05,0.05516,0.02669,0.00031,0.00093,0.00079,0.03674,4e-05,5e-05,0.03481,0.00058,0.00307,0.00039,0.15252,0.0692,0.02702,0.01394,0.00846,0.00032,0.00265,0.13749,0.05201,0.00013,0.09059,0.21114,0.31026,0.00022,5e-05,0.11728,0.00034,0.26635,0.00022,0.00042,0.00027,0.06057,4e-05,0.00055,0.07371,0.12004,0.00872,0.0001,0.55067,0.00396,0.00047,0.00798,0.00165,0.01576,5e-05,0.00081,0.0012,9e-05,0.00051,0.04838,0.01283,2e-05,2e-05,0.32857,0.00013,4e-05,0.00044,0.11396,0.11029,4e-05,0.24479,8e-05,0.0916,0.07805,0.27462
14.52,3e-05,0.06367,0.02406,0.00024,0.00067,0.00057,0.05735,3e-05,5e-05,0.02977,0.00042,0.00276,0.00029,0.18415,0.04793,0.02006,0.0118,0.00754,0.00023,0.00186,0.13338,0.05453,0.0001,0.0892,0.20703,0.31631,0.00016,4e-05,0.11348,0.00025,0.26981,0.00016,0.00031,0.00019,0.05768,3e-05,0.00039,0.07212,0.12661,0.00782,7e-05,0.5616,0.00049,0.0004,0.00736,0.00119,0.01299,3e-05,0.00073,0.00092,7e-05,0.0004,0.04708,0.01197,1e-05,2e-05,0.32352,9e-05,3e-05,0.00032,0.11283,0.10585,3e-05,0.2385,6e-05,0.09044,0.07446,0.2751
14.54,3e-05,0.06911,0.02136,0.00023,0.00052,0.00044,0.09578,4e-05,0.00259,0.02576,0.00034,0.00202,0.00033,0.22009,0.02891,0.01445,0.0102,0.00703,0.0002,0.00141,0.12914,0.05687,9e-05,0.08786,0.20287,0.32248,0.00014,2e-05,0.10953,0.00026,0.27413,0.00014,0.00023,0.00016,0.05414,2e-05,0.00029,0.07138,0.1371,0.00703,6e-05,0.56905,0.00036,0.00038,0.00687,0.00092,0.01078,4e-05,0.00072,0.00074,8e-05,0.00034,0.04537,0.01008,2e-05,2e-05,0.31707,7e-05,3e-05,0.00024,0.11167,0.09999,3e-05,0.23323,0.00017,0.08915,0.07081,0.27558
14.56,2e-05,0.07344,0.0188,0.0002,0.00043,0.00036,0.17057,3e-05,0.00377,0.02258,0.00028,0.00106,0.00028,0.25765,0.01294,0.00906,0.0113,0.00699,0.00016,0.00114,0.12487,0.05872,8e-05,0.08646,0.19849,0.32903,0.00012,2e-05,0.10558,0.00022,0.27777,0.00011,0.00019,0.00013,0.05058,2e-05,0.00024,0.07125,0.15209,0.00628,5e-05,0.5764,0.00029,0.00038,0.00644,0.00078,0.0091,3e-05,0.00076,0.00063,0.00012,0.00029,0.04348,0.00744,1e-05,2e-05,0.31358,5e-05,3e-05,0.00019,0.11057,0.09467,2e-05,0.22879,0.00014,0.08793,0.06715,0.27595
14.58,7e-05,0.0764,0.01723,0.00035,0.00057,0.00034,0.35685,5e-05,0.00149,0.02043,0.00038,0.00231,0.00037,0.29613,0.00068,0.00399,0.01447,0.00743,0.00019,0.00118,0.12068,0.06008,0.00018,0.08513,0.19424,0.33549,0.00017,9e-05,0.10089,0.00031,0.28161,0.00017,0.0002,0.00016,0.04749,4e-05,0.00067,0.07158,0.17655,0.00562,6e-05,0.58674,0.00031,0.00043,0.00626,0.00584,0.00831,5e-05,0.00317,0.00087,0.00026,0.00039,0.04187,0.00457,3e-05,4e-05,0.31214,8e-05,4e-05,0.00022,0.1096,0.08902,5e-05,0.22445,0.00022,0.08673,0.06371,0.27669
14.6,0,0.07484,0.01759,0,0.00017,0,1,0,0.00059,0.01985,1e-05,0.00115,0,0.34026,0.00014,0.00255,0.01799,0.00766,0,0.00186,0.1164,0.06089,0,0.08362,0.18966,0.34209,0,0,0.09701,0,0.28486,0,0,0,0.04477,0,0.00025,0.07227,0.20633,0.00467,0,0.59103,0.00123,5e-05,0.00571,0.00587,0.00843,0,0.07249,0.00515,0,1e-05,0.03943,0.0017,0,0,0.31249,0,0,0,0.10861,0.08389,0,0.22147,0,0.08551,0.05976,0.27703
14.62,2e-05,0.06931,0.02092,0.00026,0.00034,0.00021,1,2e-05,0.00833,0.01925,0.00046,0.00096,0.00034,0.39783,0.00016,0.00208,0.02133,0.00853,0.00015,0.00524,0.11213,0.06137,0.00013,0.08184,0.18475,0.35047,3e-05,2e-05,0.09613,5e-05,0.28733,9e-05,0.00013,2e-05,0.0418,2e-05,0.00034,0.07377,0.25546,0.00425,5e-05,0.53784,0.00107,0.0004,0.00545,0.00731,0.00907,1e-05,0.18656,0.00995,0.00057,0.00032,0.03784,0.00231,1e-05,1e-05,0.31588,2e-05,1e-05,0.00011,0.10787,0.08068,3e-05,0.22227,8e-05,0.08452,0.05519,0.27702
14.64,2e-05,0.0623,0.0266,0.00022,0.00029,0.00017,1,2e-05,0.02922,0.01797,0.00039,0.00081,0.00028,0.45941,0.00013,0.00175,0.02396,0.00893,0.00013,0.00791,0.10804,0.06139,0.0001,0.07996,0.17982,0.35883,3e-05,1e-05,0.09597,7e-05,0.28937,8e-05,0.00011,3e-05,0.03956,1e-05,0.00028,0.07554,0.32479,0.00361,4e-05,0.4365,0.00088,0.00043,0.00426,0.00826,0.00923,1e-05,0.31197,0.0147,0.00067,0.00027,0.03648,0.00194,1e-05,1e-05,0.32074,2e-05,1e-05,9e-05,0.1073,0.07817,2e-05,0.22465,7e-05,0.08358,0.05023,0.27707
