T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.64,0,0.05414,1e-05,2e-05,0.0494,0.01028,0.08371,0.01988,1e-05,1e-05,3e-05,0.00026,0.01061,0.12651,1e-05,1e-05,0,0.00705,1e-05,3e-05,3e-05,0.07057,1e-05,0.04487,0.12534,0.07931,1e-05,0,0.07238,1e-05,0.14315,2e-05,2e-05,1e-05,0.0039,0,0.01042,0.1266,1e-05,1e-05,1e-05,0,0.11156,0.09847,0.00719,0.00233,4e-05,1e-05,0.05688,0.07311,0.02592,2e-05,0.02524,0.0051,0.00202,0,0.11723,2e-05,0,1e-05,0.01607,0.06519,0,0.07899,0,0.05931,0.15673,0.0641
11.66,0,0.05461,0,0,0.04861,0.01025,0.0846,0.02011,0,0,0,4e-05,0.01059,0.12649,0,0,0,0.0062,0,0,0,0.0708,0,0.04505,0.12425,0.07785,0,0,0.0718,0,0.14212,0,0,0,0.00421,0,0.01015,0.12613,0,0,0,0,0.11202,0.09868,0.0071,0.00249,0,0,0.05736,0.07322,0.0258,1e-05,0.02487,0.00337,0.00218,0,0.11583,0,0,0,0.01567,0.06611,0,0.07743,0,0.05917,0.15838,0.06377
11.68,0,0.0551,0,0,0.04788,0.01024,0.08568,0.02043,0,0,0,1e-05,0.01068,0.12641,0,1e-05,0,0.0056,0,0,0,0.07089,0,0.04533,0.12333,0.07632,0,0,0.0712,0,0.14105,0,0,0,0.00451,0,0.00981,0.12569,0,0,0,0,0.11237,0.09898,0.00701,0.00275,0,0,0.05771,0.07333,0.02577,1e-05,0.02467,0.00167,0.00214,0,0.1147,0,0,0,0.01551,0.06714,0,0.07609,0,0.0591,0.16011,0.06372
11.7,0,0.05521,0,0,0.04731,0.01026,0.08688,0.0209,0,0,1e-05,6e-05,0.01088,0.12629,0,3e-05,0,0.00503,0,5e-05,0,0.07094,0,0.04564,0.12254,0.07489,0,0,0.07071,0,0.14008,0,0,0,0.00476,0,0.00936,0.12526,0,0,0,0,0.11262,0.0994,0.00719,0.00289,1e-05,0,0.05779,0.07339,0.0259,1e-05,0.02474,0.0003,0.002,0,0.11392,0,0,0,0.01553,0.06816,0,0.07512,0,0.05905,0.16167,0.06383
11.72,0,0.05454,0,0,0.04697,0.01035,0.08813,0.02158,0,0,0,1e-05,0.01123,0.12617,0,0,0,0.00428,0,0.00054,0,0.07111,0,0.04595,0.12186,0.07368,0,0,0.07046,0,0.13941,0,0,0,0.00495,0,0.00874,0.12481,0,0,0,0,0.11276,0.09994,0.00801,0.00243,0,0,0.05747,0.07332,0.02623,0,0.02519,0.00012,0.00187,0,0.11356,0,0,0,0.01568,0.06897,0,0.0747,0,0.05897,0.16282,0.06394
11.74,0,0.05337,0,1e-05,0.04682,0.01046,0.08944,0.02239,0,0,4e-05,6e-05,0.0117,0.12605,0,2e-05,1e-05,0.00374,1e-05,0.00105,0,0.07129,0,0.04627,0.12127,0.07261,0,1e-05,0.0703,0,0.13883,1e-05,1e-05,0,0.00508,0,0.00801,0.12436,1e-05,1e-05,0,0,0.1128,0.10059,0.00894,0.00207,1e-05,1e-05,0.05674,0.07321,0.0268,6e-05,0.02583,0.00027,0.00169,0,0.11349,0,0,1e-05,0.01596,0.06975,0,0.07457,0,0.0589,0.16378,0.06415
11.76,1e-05,0.05193,0,0.00011,0.04677,0.01056,0.09087,0.0233,4e-05,0.00011,0.00012,0.00024,0.01227,0.1259,0.00011,7e-05,3e-05,0.00377,2e-05,0.00267,1e-05,0.07142,5e-05,0.04665,0.12089,0.07154,2e-05,2e-05,0.07009,7e-05,0.13824,0.0001,0.00014,2e-05,0.00516,1e-05,0.00722,0.124,1e-05,3e-05,7e-05,1e-05,0.11275,0.10143,0.00954,0.00205,5e-05,2e-05,0.05566,0.07303,0.02762,0.00027,0.02645,0.00174,0.0014,1e-05,0.11362,2e-05,4e-05,2e-05,0.01636,0.07055,1e-05,0.07455,4e-05,0.0589,0.16486,0.06453
11.78,2e-05,0.05017,1e-05,0.00011,0.04681,0.01074,0.09227,0.02428,5e-05,0.00011,0.00014,0.00042,0.0129,0.12574,0.00012,7e-05,4e-05,0.00389,8e-05,0.00343,1e-05,0.07151,6e-05,0.04709,0.12046,0.07029,5e-05,5e-05,0.06985,8e-05,0.13769,0.0001,0.00017,3e-05,0.00514,2e-05,0.00637,0.12356,3e-05,0.00015,7e-05,2e-05,0.11255,0.10225,0.00994,0.00201,9e-05,4e-05,0.05405,0.07269,0.0287,0.00039,0.02712,0.00263,0.00102,2e-05,0.11375,3e-05,5e-05,7e-05,0.01691,0.07131,4e-05,0.07454,5e-05,0.05889,0.16603,0.06506
11.8,1e-05,0.04797,2e-05,5e-05,0.04711,0.01074,0.09367,0.02531,2e-05,5e-05,5e-05,0.00024,0.0135,0.12558,6e-05,6e-05,2e-05,0.00391,8e-05,0.00285,1e-05,0.07165,3e-05,0.04746,0.11987,0.06945,4e-05,2e-05,0.06963,3e-05,0.13707,4e-05,8e-05,2e-05,0.00508,1e-05,0.0055,0.12312,3e-05,8e-05,3e-05,2e-05,0.1121,0.10303,0.0098,0.00113,8e-05,2e-05,0.05188,0.07224,0.03006,0.00015,0.02756,0.0019,0.00065,2e-05,0.11413,2e-05,2e-05,4e-05,0.01739,0.07205,1e-05,0.07466,5e-05,0.05885,0.16662,0.06556
11.82,0,0.04521,0,0,0.0479,0.0108,0.09511,0.02634,0,0,0,1e-05,0.01396,0.12553,0,0,0,0.00438,0,0.00192,0,0.07193,0,0.04761,0.11919,0.06988,0,0,0.06974,0,0.13614,0,0,0,0.00508,0,0.00466,0.1228,0,0,0,0,0.11144,0.10383,0.00879,4e-05,0,0,0.04919,0.07177,0.0318,0,0.02775,8e-05,0.00038,0,0.11508,0,0,0,0.01754,0.07288,0,0.0751,0,0.05878,0.16592,0.06585
11.84,1e-05,0.04219,2e-05,4e-05,0.04907,0.01098,0.09671,0.02736,1e-05,4e-05,0.00012,0.00052,0.01451,0.12565,7e-05,5e-05,2e-05,0.00534,8e-05,0.00277,0,0.0723,2e-05,0.0477,0.11862,0.07082,1e-05,0,0.06991,0.00011,0.13519,4e-05,6e-05,0.0001,0.00506,1e-05,0.00393,0.12262,4e-05,2e-05,4e-05,9e-05,0.11054,0.10468,0.00752,0.00064,3e-05,2e-05,0.04609,0.07127,0.03388,0.00025,0.02806,0.00035,0.00017,1e-05,0.11637,3e-05,3e-05,2e-05,0.01764,0.07371,1e-05,0.0758,3e-05,0.05872,0.16491,0.06628
11.86,0,0.03913,0,0,0.05028,0.01107,0.09827,0.02809,0,0,0,0.00058,0.01501,0.12585,0,0,0,0.00556,0,0.00261,0.00025,0.07266,0,0.04781,0.11791,0.0715,0,0,0.06992,0,0.13427,0,0,0,0.00494,0,0.0033,0.12244,0,0,0,0,0.10929,0.10534,0.00584,8e-05,0,0,0.04253,0.07057,0.03612,0,0.02765,0,0.00011,0,0.11762,0,0,0,0.01783,0.07445,0,0.0764,0,0.05864,0.16406,0.06658
11.88,0,0.03612,0,0,0.05166,0.01115,0.09986,0.02858,0,0,0,0.00124,0.0155,0.12627,0,0,0,0.00547,0,0.00251,0.00047,0.07306,0,0.04791,0.11726,0.07233,0,0,0.07003,0,0.1333,0,0,0,0.00475,0,0.00287,0.12234,0,0,0,0,0.10766,0.10584,0.0035,0.00079,2e-05,0,0.03872,0.06983,0.03854,0,0.02713,1e-05,8e-05,0,0.11905,0,0,0,0.01804,0.07518,0,0.07735,0,0.05857,0.16294,0.06698
11.9,0,0.03343,0,0,0.05326,0.01124,0.10137,0.02866,0,0,0,0.00162,0.01597,0.12693,0,0,0,0.00524,0,0.00211,0.00065,0.07345,1e-05,0.04802,0.11661,0.07301,0,0,0.06976,0,0.13249,0,0,0,0.00455,0,0.00268,0.12235,0,0,0,0,0.10557,0.10603,0.00107,0.00078,8e-05,0,0.03471,0.06882,0.041,1e-05,0.02609,1e-05,6e-05,0,0.12053,0,0,0,0.01831,0.07577,0,0.07823,0,0.05851,0.16238,0.06759
11.92,0,0.0314,0,1e-05,0.05518,0.01139,0.10267,0.02818,0,0,0.00161,0.00176,0.01627,0.12776,0,1e-05,0,0.00561,1e-05,0.00152,0.00085,0.07375,0,0.04821,0.11601,0.0731,0,0,0.06853,1e-05,0.13218,0,0,0,0.00441,0,0.0028,0.12252,0,1e-05,0,0,0.10309,0.10588,0.0014,0.00036,1e-05,0,0.03076,0.06809,0.04359,2e-05,0.02445,1e-05,4e-05,0,0.12187,0,0,0,0.01876,0.07605,0,0.07863,0,0.05847,0.16353,0.0687
11.94,0,0.03001,0,0,0.05724,0.01156,0.10346,0.02711,0,0,0.00211,0.00195,0.01653,0.12884,0,0,0,0.00549,0,0.00081,0.00101,0.074,0,0.04843,0.11543,0.07303,0,0,0.06696,0,0.132,0,0,0,0.00439,0,0.00306,0.1228,0,0,0,0,0.09988,0.10526,0.00023,1e-05,0,0,0.02689,0.06703,0.046,0,0.02239,0,1e-05,0,0.12322,0,0,0,0.01929,0.07623,0,0.07893,0,0.05845,0.16521,0.07
11.96,0,0.0292,0,0,0.05931,0.01177,0.10339,0.02559,0,0,0.00546,0.00259,0.01665,0.13015,1e-05,0,0,0.00428,0,0.00037,0.0013,0.07424,0,0.04863,0.11486,0.07306,4e-05,0,0.06554,0,0.13173,0,0,0,0.00453,0,0.00323,0.12315,0,0,0,0,0.09635,0.10428,0.00097,0.00058,1e-05,0,0.02326,0.06564,0.04811,0,0.02022,0.00033,4e-05,0,0.12468,0,0,0,0.01988,0.07646,0,0.07942,0,0.05844,0.16656,0.07126
11.98,0,0.02896,0,0,0.06145,0.01206,0.10217,0.02387,0,0,0.007,0.00272,0.01651,0.13143,0,0,0,0.00314,0,8e-05,0.00155,0.07439,0,0.04885,0.11434,0.07289,0,0,0.06405,0,0.13149,0,0,0,0.00492,0,0.00309,0.12352,0,0,0,0,0.09264,0.10319,9e-05,1e-05,0,0,0.02043,0.06686,0.05077,0,0.0183,0.00027,0,0,0.12605,0,0,0,0.02054,0.07674,0,0.07986,0,0.05846,0.16817,0.07264
12,0,0.02939,0,0,0.06338,0.01238,0.0996,0.02241,0,0,0.01036,0.00318,0.01645,0.1329,0,0,0,0.00075,0,6e-05,0.00196,0.07449,0,0.04907,0.11385,0.07304,0,0,0.06268,0,0.13116,0,0,0,0.00574,0,0.00233,0.12397,0,0,0,0,0.08693,0.10207,0.0001,0,0,0,0.01779,0.06347,0.05135,0,0.0158,0.00096,0,0,0.12755,0,0,0,0.02122,0.07705,0,0.08024,0,0.0585,0.1693,0.07398
12.02,0,0.03085,0,0,0.06484,0.0127,0.09556,0.02146,0,0,0.01616,0.00375,0.01713,0.13465,0,0,0,7e-05,0,1e-05,0.00258,0.07459,0,0.04924,0.11336,0.07413,0,0,0.06162,0,0.13061,0,0,0,0.00719,0,0.001,0.12457,0,1e-05,0,0,0.08403,0.10156,2e-05,2e-05,1e-05,0,0.01512,0.04809,0.04622,0.00432,0.01132,0.00329,0,0,0.12945,0,0,0,0.02174,0.07738,0,0.08056,0,0.0585,0.16915,0.07507
12.04,0,0.0332,0.00179,0,0.06595,0.01312,0.09026,0.02147,0,0,0.02193,0.00441,0.01838,0.1364,0,0,1e-05,7e-05,0,1e-05,0.00339,0.07458,0,0.04941,0.11293,0.07554,4e-05,0,0.06071,0,0.12999,0,0,0,0.00909,0,0.00094,0.12515,1e-05,8e-05,0,0,0.07812,0.10147,4e-05,4e-05,3e-05,0,0.01414,0.03271,0.03848,0.00925,0.0062,0.00547,0,0,0.1314,0,0,0,0.02232,0.07776,0,0.08072,0,0.05851,0.1685,0.07614
12.06,0,0.03608,0.00395,0,0.06687,0.01349,0.08439,0.02258,0,0,0.02545,0.00517,0.02008,0.13819,7e-05,0,0,1e-05,0,0,0.00439,0.07438,0,0.04961,0.11258,0.07673,1e-05,0,0.05985,0,0.1294,0,0,0,0.01108,0,0.00082,0.12558,0,1e-05,0,0,0.0684,0.10209,1e-05,0,0,0,0.0154,0.02275,0.03077,0.01209,0.00183,0.00608,0,0,0.13316,0,0,0,0.02302,0.07827,0,0.08066,0,0.05855,0.16801,0.07733
12.08,1e-05,0.04141,0.00163,7e-05,0.06777,0.0141,0.0807,0.0177,4e-05,5e-05,0.0268,0.0069,0.02003,0.14031,0.00068,3e-05,4e-05,0.00015,0.00175,9e-05,0.00579,0.07398,6e-05,0.04987,0.11237,0.07785,0.0001,3e-05,0.05906,5e-05,0.12878,7e-05,7e-05,4e-05,0.01225,1e-05,0.00077,0.12587,6e-05,6e-05,3e-05,6e-05,0.08647,0.09925,0.00028,9e-05,0.00031,4e-05,0.01892,0.01482,0.02175,0.01351,0.00171,0.00589,1e-05,2e-05,0.13496,3e-05,1e-05,4e-05,0.02398,0.079,2e-05,0.08042,5e-05,0.05867,0.16783,0.07874
12.1,7e-05,0.04748,0.00148,0.0004,0.06792,0.01508,0.07674,0.01219,0.0001,0.00011,0.0264,0.00925,0.01792,0.14334,0.0007,0.00028,9e-05,0.00032,0.00307,0.00089,0.00712,0.07348,0.00011,0.05012,0.11241,0.07938,0.00017,6e-05,0.05851,0.00048,0.12824,0.00027,0.00021,0.00013,0.01325,7e-05,0.00313,0.12625,0.00012,0.00057,8e-05,0.00011,0.06259,0.09242,0.00047,0.00093,0.00052,0.00013,0.02205,0.01053,0.01376,0.01307,0.00212,0.00536,1e-05,8e-05,0.13657,0.0001,7e-05,0.00041,0.02502,0.07976,7e-05,0.08047,0.00011,0.05881,0.16708,0.08018
12.12,0,0.05203,0.00069,1e-05,0.06638,0.01471,0.07328,0.00781,0.02804,0,0.02387,0.01,0.0123,0.14669,5e-05,0,0,0,0.00211,3e-05,0.00776,0.07286,0,0.05014,0.11203,0.08055,1e-05,0,0.05819,5e-05,0.1278,0,0,0,0.01332,0,0.00419,0.12613,0,3e-05,0,0,0.03116,0.07928,1e-05,6e-05,2e-05,0,0.02259,0.00948,0.00928,0.01055,0.00035,0.00168,0,0,0.13764,0,0,3e-05,0.02597,0.0803,0,0.08013,0,0.05873,0.16433,0.08102
12.14,0,0.05112,0.00035,2e-05,0.06416,0.01476,0.07282,0.00811,0.03015,0,0.01901,0.01008,0.01042,0.14927,0.00019,2e-05,3e-05,8e-05,0.00151,0.00282,0.00828,0.07225,1e-05,0.05016,0.11199,0.0822,2e-05,0,0.05814,0.00016,0.1275,1e-05,1e-05,1e-05,0.01245,0,0.00321,0.12625,1e-05,5e-05,1e-05,1e-05,0.0165,0.07196,4e-05,0.00024,5e-05,0,0.02211,0.00999,0.00738,0.00738,0.00091,0.00213,0,0,0.13875,0,0,0.0001,0.02715,0.08093,0,0.0804,0,0.05874,0.1612,0.08202
12.16,0,0.04416,0.00605,0,0.06175,0.01472,0.06887,0.01601,0.02872,0,0.01249,0.01119,0.01196,0.14998,5e-05,0,0,0,0.00045,0.00434,0.00903,0.07147,0,0.05021,0.11207,0.08357,0,0,0.05817,1e-05,0.12716,0,0,0,0.01333,0,0.0018,0.12624,0,1e-05,0,0,0.00935,0.07301,0,1e-05,0,0,0.02071,0.01053,0.00659,0.00352,0.00037,0.00185,0,0,0.1399,0,0,1e-05,0.02845,0.08178,0,0.08057,0,0.05882,0.1584,0.08316
12.18,0,0.034,0.01985,0,0.05898,0.01462,0.05037,0.02947,0.04238,0,0.00689,0.01461,0.01443,0.14874,0,0,0,0,0,0.00357,0.00972,0.07065,0,0.05024,0.11228,0.08497,0,0,0.05822,0,0.12669,0,0,0,0.01947,0,0.00089,0.12626,0,0,0,0,0.00564,0.07975,0,0,0,0,0.01869,0.01036,0.00655,0.0004,0.00108,0,0,0,0.14107,0,0,0,0.02984,0.08285,0,0.08092,0,0.05896,0.15528,0.08432
12.2,0,0.03056,0.03281,0,0.05581,0.01435,0.01695,0.03502,0.09732,0,0.00512,0.01984,0.01236,0.1445,2e-05,0,0,0.00393,2e-05,0.00418,0.01039,0.06969,0,0.05029,0.11264,0.08632,0,0,0.05851,0,0.12649,1e-05,0,0,0.03136,0,0.00064,0.12619,0,0,1e-05,0,0.00421,0.08347,0.00638,0,1e-05,0,0.01628,0.01222,0.01015,0.00017,0.00282,9e-05,0,0,0.14224,0,0,0,0.03131,0.08387,0,0.08185,0,0.05915,0.15278,0.08565
12.22,0,0.03167,0.03712,0,0.0522,0.01389,0.00956,0.03474,0.11596,0,0.00266,0.02376,0.0079,0.13743,2e-05,1e-05,0,0.01154,2e-05,0.00611,0.01105,0.0685,1e-05,0.05043,0.11318,0.08762,0,0,0.05923,0,0.12708,0,0,0,0.04045,0,0.00032,0.12587,2e-05,2e-05,0.01136,0,0.00219,0.07891,0.01776,1e-05,2e-05,0,0.01518,0.02014,0.01993,0.00023,0.00452,0.00013,0,0,0.14333,0,0,1e-05,0.0328,0.08449,0,0.08395,0,0.05936,0.15218,0.08737
12.24,5e-05,0.0322,0.03553,0.00023,0.04842,0.01344,0.00668,0.03662,0.09729,9e-05,0.00196,0.02355,0.00084,0.12947,9e-05,0.00011,0.0001,0.01944,0.00019,0.00953,0.01158,0.06728,0.00014,0.05061,0.11398,0.08896,9e-05,0.0001,0.06021,0.00014,0.12803,0.00016,0.00016,0.00011,0.04329,3e-05,0.00033,0.12567,0.00012,0.00023,0.00617,9e-05,0.00151,0.06577,0.03106,0.0004,0.00032,0.0001,0.01726,0.03328,0.03098,0.00032,0.00564,0.00076,1e-05,5e-05,0.14455,7e-05,4e-05,0.00012,0.03434,0.0851,5e-05,0.08676,0.00015,0.05965,0.15238,0.0893
12.26,4e-05,0.03501,0.02701,0.00018,0.04446,0.0126,0.01424,0.03432,0.09441,7e-05,0.00144,0.02137,0.00063,0.12136,7e-05,9e-05,8e-05,0.0248,0.00015,0.01219,0.01182,0.06609,0.00011,0.0507,0.11472,0.09012,8e-05,7e-05,0.0611,0.00012,0.12873,0.00012,0.00013,9e-05,0.04488,2e-05,0.00024,0.12542,0.0001,0.00019,0.00455,7e-05,0.00111,0.05355,0.04053,0.00033,0.00638,7e-05,0.02199,0.04781,0.03953,0.00025,0.00514,0.00057,1e-05,3e-05,0.1455,5e-05,3e-05,0.0001,0.03573,0.08579,3e-05,0.08952,0.00011,0.0599,0.15213,0.0909
12.28,3e-05,0.0391,0.01321,0.00014,0.04032,0.0116,0.02749,0.02919,0.08893,6e-05,0.00113,0.01804,0.00061,0.11355,6e-05,0.00012,6e-05,0.02885,0.00012,0.0154,0.01157,0.06499,9e-05,0.05068,0.11549,0.09131,6e-05,5e-05,0.06193,0.0001,0.12947,0.0001,0.0001,7e-05,0.04548,2e-05,0.00019,0.12536,8e-05,0.00016,0.0036,6e-05,0.00087,0.04505,0.04791,0.00027,0.01254,6e-05,0.02914,0.06966,0.04914,0.00021,0.00448,0.00053,1e-05,3e-05,0.14627,4e-05,2e-05,8e-05,0.037,0.08657,3e-05,0.09243,8e-05,0.0602,0.15205,0.09237
12.3,9e-05,0.0449,0.0066,0.00084,0.03676,0.01063,0.04547,0.0196,0.07933,6e-05,0.00062,0.0132,0.00063,0.10814,5e-05,0.00018,6e-05,0.031,0.0002,0.01858,0.01145,0.06394,0.0001,0.05082,0.1164,0.0925,8e-05,4e-05,0.06296,0.00039,0.13022,0.0001,0.0004,6e-05,0.04419,3e-05,0.01193,0.12597,0.0001,0.00016,0.00179,0.00025,0.00044,0.03561,0.05202,0.00033,0.01803,0.00022,0.03628,0.09196,0.05425,0.00032,0.00432,0.00074,2e-05,4e-05,0.14715,0.00013,3e-05,0.00024,0.03815,0.08723,0.0001,0.09568,4e-05,0.06049,0.15226,0.09372
12.32,5e-05,0.05119,0.00377,0.00047,0.03445,0.00977,0.07225,0.0059,0.06624,4e-05,0.00036,0.00623,0.00036,0.10822,4e-05,0.0001,3e-05,0.03035,0.00011,0.02028,0.01211,0.06282,6e-05,0.05127,0.11748,0.09301,5e-05,2e-05,0.06426,0.00022,0.13091,6e-05,0.00023,4e-05,0.03944,2e-05,0.02954,0.12578,6e-05,9e-05,0.00102,0.00014,0.00025,0.02052,0.05214,0.00021,0.02183,0.00013,0.03992,0.09399,0.04644,0.00018,0.00462,0.00043,1e-05,2e-05,0.14822,7e-05,2e-05,0.00014,0.03914,0.08751,6e-05,0.09864,2e-05,0.06071,0.15171,0.09494
12.34,0,0.05619,0.00168,1e-05,0.03286,0.00897,0.09752,0.00283,0.04824,0,0,0.00272,0,0.11352,0,1e-05,0,0.02841,1e-05,0.02182,0.01284,0.06174,0,0.05181,0.11861,0.09336,0,0,0.06562,0,0.13162,0,0,0,0.03414,0,0.04557,0.12565,1e-05,1e-05,0.00022,0.01741,1e-05,0.0073,0.04927,0.00861,0.02437,0,0.04138,0.0873,0.0353,2e-05,0.00671,1e-05,0,0,0.14928,0,0,0,0.03992,0.08753,0,0.1015,0,0.0609,0.15111,0.09596
12.36,0,0.0593,0.00099,1e-05,0.03145,0.00823,0.11651,0.00166,0.03181,0.0051,1e-05,0.0016,1e-05,0.12216,0,1e-05,0,0.02657,1e-05,0.02438,0.01311,0.0608,0,0.05227,0.11967,0.09393,0,0,0.06684,0,0.13239,0,0,0,0.03029,0,0.0585,0.12613,1e-05,1e-05,0.00013,0.03186,0,0.0043,0.04569,0.01908,0.02676,0,0.04248,0.08346,0.02687,2e-05,0.01089,2e-05,0,0,0.15023,0,0,0,0.04051,0.08743,0,0.10438,0,0.0611,0.15085,0.0968
12.38,0,0.06061,0.00057,1e-05,0.03017,0.00749,0.12932,0.00111,0.0172,0.00987,1e-05,0.00094,1e-05,0.1339,0,0,0,0.02616,0,0.02778,0.01305,0.05997,0,0.05268,0.12065,0.09442,1e-05,0,0.068,0,0.13315,0,0,0,0.02769,0,0.06663,0.12668,0,1e-05,3e-05,0.04094,1e-05,0.00293,0.04216,0.02686,0.02892,0,0.04242,0.0773,0.01776,1e-05,0.01574,1e-05,0,0,0.15102,0,0,0,0.04091,0.08714,0,0.10718,0,0.06127,0.15046,0.09741
12.4,1e-05,0.05954,0.00025,0.00019,0.02939,0.00705,0.13717,0.00055,0.00454,0.0139,0.00014,0.00044,5e-05,0.1465,1e-05,6e-05,5e-05,0.02499,2e-05,0.03114,0.01299,0.05922,2e-05,0.05305,0.12152,0.09509,2e-05,1e-05,0.0689,4e-05,0.13399,3e-05,1e-05,1e-05,0.02606,1e-05,0.07078,0.12778,4e-05,0.00015,5e-05,0.04364,0.0001,0.00148,0.03683,0.03321,0.02936,1e-05,0.04228,0.07045,0.01085,0.00012,0.02199,0.00018,4e-05,0,0.15199,1e-05,1e-05,2e-05,0.04108,0.08658,1e-05,0.10979,0,0.0614,0.15044,0.09788
12.42,0,0.05547,0.00022,8e-05,0.0294,0.00667,0.14044,0.00036,0.00295,0.01803,0.00014,0.00046,1e-05,0.156,0,8e-05,1e-05,0.01924,1e-05,0.03237,0.01311,0.05855,0,0.05336,0.1222,0.09634,0,0,0.06929,1e-05,0.13503,0,0,0,0.02647,0,0.07149,0.12948,5e-05,0,7e-05,0.04132,0.01159,0.00094,0.02651,0.04196,0.02552,0,0.04396,0.06707,0.00889,0.00034,0.03064,0.00046,3e-05,0,0.1536,0,0,0,0.04086,0.08564,0,0.11198,0,0.06148,0.15136,0.0983
12.44,1e-05,0.05006,0.00016,0.00022,0.02993,0.00702,0.1394,0.00028,0.00221,0.02145,0.00019,0.00035,0.00041,0.16163,0.00019,9e-05,7e-05,0.01266,0.00011,0.03129,0.01323,0.05796,7e-05,0.05364,0.12282,0.09778,0.00016,2e-05,0.06944,0.00012,0.13615,4e-05,3e-05,9e-05,0.02908,1e-05,0.06879,0.13147,9e-05,0.00035,8e-05,0.03508,0.01986,0.0007,0.01585,0.04852,0.0204,4e-05,0.04677,0.06494,0.00936,0.00032,0.03911,0.00038,2e-05,1e-05,0.15563,2e-05,2e-05,4e-05,0.04061,0.08446,2e-05,0.11408,3e-05,0.06154,0.15264,0.09876
12.46,1e-05,0.04435,0.00014,0.00019,0.03068,0.00712,0.13576,0.00022,0.00177,0.02462,0.00022,0.00027,0.00031,0.16363,0.00016,0.0001,5e-05,0.00891,0.00021,0.0295,0.01322,0.05744,0.00013,0.05388,0.12328,0.09906,0.00013,6e-05,0.06955,9e-05,0.13724,5e-05,5e-05,7e-05,0.0326,1e-05,0.06432,0.13282,0.00017,0.00029,8e-05,0.02669,0.02437,0.00056,0.00838,0.05131,0.01603,5e-05,0.04945,0.06293,0.01003,0.00026,0.04505,0.00036,2e-05,1e-05,0.15772,1e-05,2e-05,7e-05,0.04015,0.08312,2e-05,0.116,3e-05,0.06157,0.15373,0.09895
12.48,0,0.03787,3e-05,0,0.03136,0.00725,0.13041,0.00011,0.00122,0.02756,5e-05,2e-05,4e-05,0.1609,0,1e-05,0,0.00578,0,0.02688,0.01335,0.05698,0,0.05411,0.12353,0.10085,0,0,0.06966,0,0.13841,0,0,0,0.03706,0,0.05853,0.13369,0,2e-05,0,0.01761,0.02577,0.00031,0.00243,0.05186,0.01199,0,0.0518,0.06165,0.01285,2e-05,0.04878,5e-05,0,0,0.16023,0,0,0,0.03939,0.0815,0,0.11792,0,0.06155,0.15486,0.09904
12.5,2e-05,0.03143,0.00013,5e-05,0.03279,0.00805,0.12536,0.00014,0.001,0.03156,0.00268,0.00013,0.00019,0.15356,4e-05,4e-05,3e-05,0.00521,8e-05,0.0231,0.01344,0.05661,5e-05,0.05433,0.12388,0.10164,3e-05,2e-05,0.06956,5e-05,0.13946,3e-05,7e-05,5e-05,0.04116,2e-05,0.05202,0.13423,5e-05,0.0001,3e-05,0.00903,0.02575,0.00032,0.00211,0.05076,0.00994,5e-05,0.05352,0.05923,0.01779,0.0001,0.04981,0.00035,1e-05,1e-05,0.16257,1e-05,1e-05,3e-05,0.03904,0.0799,1e-05,0.11958,4e-05,0.06155,0.15593,0.09924
12.52,1e-05,0.02583,9e-05,4e-05,0.03518,0.00916,0.12315,0.00441,0.00075,0.03797,0.0017,0.0001,0.00014,0.14239,3e-05,3e-05,2e-05,0.0083,6e-05,0.01517,0.01315,0.05633,3e-05,0.05452,0.12438,0.09908,2e-05,1e-05,0.06894,3e-05,0.13996,2e-05,5e-05,3e-05,0.04311,1e-05,0.0443,0.13409,3e-05,7e-05,2e-05,0.00676,0.02511,0.00024,0.00159,0.04571,0.01084,3e-05,0.05432,0.05893,0.02481,7e-05,0.04611,0.00026,1e-05,0,0.16298,0,1e-05,2e-05,0.03964,0.07856,0,0.12041,3e-05,0.06155,0.15654,0.09933
12.54,1e-05,0.02077,7e-05,3e-05,0.03862,0.01065,0.12332,0.00976,0.0006,0.04625,0.00136,8e-05,0.00011,0.12951,2e-05,2e-05,2e-05,0.01272,4e-05,0.00626,0.01292,0.0561,2e-05,0.0547,0.12493,0.09546,1e-05,1e-05,0.06816,3e-05,0.14028,1e-05,4e-05,3e-05,0.04365,1e-05,0.034,0.13337,3e-05,6e-05,1e-05,0.0054,0.02374,0.00019,0.00332,0.03942,0.01355,2e-05,0.05323,0.0559,0.03344,6e-05,0.04124,0.0002,0,0,0.16297,0,1e-05,1e-05,0.04063,0.07732,0,0.12088,2e-05,0.06156,0.15696,0.09948
