J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.013407361710878,1.0840569502440007,1.0479116327235072,0.9997978801063495,0.9940887353409886,1.1250270979519654,1.0821451436749143,1.012467705642137,1.2071217436945774,1.0584855960195676,1.1304230016558785,1.2272295002426006,1.0454397724964453,1.2056822317853852,0.9915826126155884,0.9821168522290763
1.0107499275332312,1.070271973117715,1.0372580979758763,0.999802179891586,0.995242567571865,1.1105626613823336,1.0690196078431373,1.0107483676544449,1.0568704540986829,0.8787258242944557,1.1696957226266107,1.2328168723120552,1.0815507411630558,0.9556304468696545,1.1810225229082811,1.0602679082547801
1.0079194705522494,1.0555884611165953,1.0256079283026946,0.9997312369817913,0.9965141020417402,1.0952260512171987,1.0544948419846079,1.0086352733240753,0.8960143042397704,0.7672787541308324,1.1934176981554327,1.2438245614035086,1.1044656084656084,0.7624585048526459,1.2461631020064374,1.1121143522411228
1.0049811595623976,1.0415729695793619,1.0138192143871272,0.9996731983986721,0.997751316570163,1.0804984754076628,1.0395780842977325,1.0063492063492063,0.8384597181453379,0.6920527556623457,1.2050893576264177,1.258776869992861,1.1454797317002041,0.6336717211752372,1.2780304566106584,1.1384226610249177
1.0020097098340295,1.0299569854457604,1.0027779580710068,0.9997183390821186,0.998818069925194,1.0679983468797354,1.0254049975589188,1.0041205516771667,0.866802459745517,0.646714745176101,1.2055781736855247,1.2752697211713606,1.203174245200575,0.5477902254117161,1.2965782235884162,1.1480970033107896
0.9995320791636979,1.0220737798639945,0.9967074969642145,0.999946238726933,0.9996426489919723,1.0587852187455753,1.012826276434699,1.0021475476460397,1.0227577263885888,0.6265942725181353,1.1927698574338086,1.291025719497117,1.2570755972242122,0.49179395636989454,1.3084595281566604,1.1450160403299723
0.9981302851315174,1.0186775153318355,0.9932306221682493,1.0008412378213658,1.000408093861588,1.0530377195508205,1.002262016965127,1.0006312602660312,1.238860809157839,0.628496687232731,1.158518858129155,1.304531074052228,1.2964525123094264,0.45767276349693375,1.316472711533593,1.131081775065704
0.996841542210411,1.0196475077221245,0.9909958598483188,1.002368685465079,1.00104689821037,1.049912841371296,0.9968887932726065,0.9998752804845138,1.3099886551155115,0.6503903039149623,1.0745479327578376,1.3150880405959673,1.3222978988603988,0.44061110571044104,1.3219212800390854,1.1082363737668381
0.9957131182540289,1.024222115844902,0.9899778637281372,1.0045161701856222,1.0012950840532173,1.0479953260790185,0.9935479610991104,0.9998301291717132,1.3412339028701288,0.6910573999939801,0.9329575755775843,1.3225960158946848,1.3387355767121485,0.4378707425940702,1.3254464611123258,1.080198304354074
0.9947836087763099,1.0313039394117303,0.9900808807191848,1.0072427809745024,1.0012668966687404,1.0457965902410349,0.9908032127568948,1.0004253536557857,1.3575211116789563,0.749672830838627,0.813176734962379,1.3272444934820808,1.3491811631123078,0.44808045221438597,1.3273837415690448,1.0532814021421617
0.9940549948281279,1.039722333773163,0.9911828773816131,1.01043041156142,1.0010243205387588,1.0421943434043501,0.9884236638352253,1.0020028244960841,1.3669997258642368,0.8247702012360856,0.6968345118883775,1.3292093104627398,1.3557857807780231,0.4707954016878198,1.3278966810478527,1.0349993849686334
0.9935125704534001,1.0482974910394265,0.9930883029442985,1.013847511288732,1.0006231411981306,1.0364459194448634,0.9863404383068146,1.0042047921011192,1.3728905955759874,0.9119547195700646,0.5902038429316375,1.3284088624391812,1.359732627414341,0.5060484318469359,1.3270127164000172,1.0303002616387724
0.993136225601427,1.0558904109589042,0.9955573360953414,1.017150031904164,1.0000794168533906,1.0282585222890637,0.9845878178177008,1.0067320703653586,1.376642267392846,1.0010744810744812,0.497196474932451,1.3242602140657171,1.3615664083142502,0.5539691780671255,1.3246184120339317,1.038409358625452
0.9928863831801479,1.0616379310344826,0.9983288944592408,1.0199816120134844,0.9996908518379071,1.0176423925115026,0.9833480367953161,1.0092354881405072,1.3789815283096114,1.1021043801743318,0.41941280504913264,1.3152142027163458,1.361395127669221,0.6147037671313365,1.3204350092182748,1.0540628764621303
0.9927292271947217,1.064959453691848,1.002313340697901,1.0220357237203064,0.9992486505835364,1.0050475254015077,0.9827751957204641,1.0114070824193044,1.3803065432370378,1.1317657876588616,0.3566254128511944,1.2974152137087018,1.3589180538148782,0.688762909933681,1.3139708974682478,1.0714280441442439
0.9926254124225408,1.0657440919736,1.0075916901769686,1.0231384864755344,0.9986934800830107,0.995764534595149,0.98302459748925,1.0130280554659787,1.3808350031566523,1.117125541125541,0.3078430972387666,1.2596784363177804,1.3532159824174643,0.7773270360016226,1.3044433648492098,1.0863173473342966
0.9925384449921894,1.0641890807978183,1.0122287343576748,1.0232148283196598,0.997997338754965,0.9896412735140209,0.9841897233201583,1.0139476961394769,1.3806604047963968,1.0373806881243062,0.2723822705405677,1.1544072612905896,1.3420830844780676,0.8818747087838816,1.290715987648385,1.0960529909860695
0.9924318553167063,1.0608705043741224,1.0160843108964306,1.022277504188455,0.9971324216812133,0.9851790455009869,0.9863404383068146,1.0140838641409218,1.3797724033235603,0.9200637133268577,0.2503258394337581,0.8773240419255736,1.3199256829598365,1.0062643703093141,1.2713005838534326,1.098594887421703
0.9922888276846317,1.0565302997155983,1.01902390438247,1.0203926690885343,0.9960881066987991,0.9832989834341977,0.9894677449689676,1.0133940263141485,1.378048443080638,0.8061509551621023,0.24235536014458442,0.6978196015199717,1.2686902881215678,1.1554429834015953,1.244393731933668,1.0919296788482835
0.9921093856855007,1.051942581610597,1.0210643633324046,1.0176576391387018,0.9948680559088006,0.9846436540228376,0.9935385740057303,1.0118895345804337,1.3752053495647973,0.6955401207742248,0.2494676587431377,0.5759906595612322,1.0827084753465122,1.2177912509285098,1.2079681574105365,1.073728192347163
0.9919327949087223,1.0477648774468562,1.0222688556968276,1.0141959303893302,0.9935125704534001,0.9893472077582621,0.9983811149006065,1.0096373404969778,1.3706985840306862,0.5981218087426553,0.27292485722903986,0.49448670182716487,0.7925923059060299,1.2509859293677246,1.1600919475523654,1.0411207417859303
0.9918263025861055,1.0444947636569488,1.0228391828182295,1.0101936457372789,0.9921065822897256,0.9969860813261243,1.0072409139559775,1.0068110473412182,1.3635562654306488,0.5191903947045,0.3141008363896471,0.44216739473309385,0.6520774497309244,1.2707011995327235,1.1003135163643822,0.9958699435364843
0.9918991639051782,1.0424301087513521,1.0230134286066281,1.0059196796508363,0.9907819041340569,1.0126024754862564,1.0171641114034293,1.003665033027914,1.3521646489767674,0.46145268357046526,0.37376399619759476,0.41242080236845213,0.5767037289752699,1.282766281743264,1.0327468581687613,0.9695715650007134
0.9922579826333435,1.0417978553502167,1.0230366492146596,1.0016917393864768,0.9896832853036077,1.0304247814752339,1.0256542180431119,1.0005283334944106,1.3341525751417012,0.4257705931800534,0.45116386651807305,0.40142428414369613,0.5419873741695141,1.2897446488009912,0.9860681114551083,0.9493885385011087
0.9929818174891585,1.0426335856142948,1.023117898820704,0.998906274257639,0.9889379348373466,1.045562173689242,1.032115770203121,0.9988547479881543,1.3070776438020708,0.4114885677862704,0.5436193100976142,0.40672386272944927,0.5362232202237284,1.292899708530498,0.970821012849006,0.9386417072642748
0.9940943589265628,1.0448164696566937,1.0233150735520402,0.9972615498855044,0.9886143737905585,1.0574514959846493,1.0363636363636364,0.9977136048561747,1.2716850752577509,0.41681383988472265,0.6464939767539964,0.4260765415542736,0.553692234397332,1.2928845404869527,0.9694903854972332,0.9384045703705926
0.9955383838940748,1.0481595607597063,1.0235467798486806,0.9959563864330976,0.988728717789681,1.0664129005467506,1.0384664810451916,0.996884715150969,1.2366669006012119,0.4386262370798606,0.7531585954840936,0.45608410993671,0.5913913981528021,1.2900198730066406,0.9796202088042855,0.9476276608144217
0.9971832680460161,1.052289463484857,1.0236393825717975,0.9950016041786846,0.9892449063150296,1.073176023867643,1.0386831628066269,0.9963776100268784,1.2125033567860788,0.47133944325076765,0.8554358908998216,0.49068673121274514,0.6470650184403914,1.2844351634919018,0.9987965506327877,0.9633372297540885
0.998869045214807,1.0568118476419477,1.0233614376269309,0.9943850361856794,0.9900912107011546,1.0785166410991796,1.0374570446735394,0.9961744485759257,1.1957225196758243,0.5063958930578923,0.9450717014751486,0.5211361699186804,0.7181220182159895,1.2761445980430957,1.043088948598946,0.9813562776355081
1.000911393838185,1.0613094596052206,1.022618240118394,0.9940780325194375,0.9911821088963052,1.08310322156476,1.0352951343876935,0.9962450134110492,1.1700566460281911,0.5342884821292,1.0285495011511896,0.5388115238335969,0.8014447210147667,1.2650589512184243,1.0832063433066965,0.9976675338656141
1.0036932417049624,1.06538789428815,1.0215096323324777,0.9940268790443006,0.992423441072227,1.0872566831040746,1.0328838625489343,0.9965487415186504,1.1088892595063378,0.5484677518606563,1.0930039600226287,0.5395349931755071,0.8934578749558535,1.2510446242470992,1.1159204532829685,1.018202092983359
1.006051716189598,1.0685840941474485,1.0203709447304758,0.9941654288275992,0.993706443272226,1.0909860238492115,1.0310705074966124,0.9970324260560718,0.9715511997106901,0.5485405839607561,1.1176329606912536,0.5259799400256867,0.9898007623844839,1.234179851646143,1.1414102596516067,1.0299621731720496
1.0080502585200422,1.0704450041981528,1.0197931227285435,0.9944106262347217,0.9949018377687912,1.093968253968254,1.0308768860704132,0.9976321694362018,0.8670624431028391,0.5403355196447137,1.1224727633393774,0.5062672951881886,1.114086814086814,1.2152280130293158,1.1604234985477373,1.0342796105336673
1.0097911967787017,1.0705314516552122,1.0203827187296468,0.9946772479122656,0.9958822597796331,1.0957838929563244,1.0332029552368536,0.998283931943619,0.7855365792098843,0.5323684277465469,1.1139434212417936,0.48959324205522714,1.172994765419254,1.195985344033088,1.173786880169859,1.0350741985734198
1.01135611907387,1.068479121575252,1.0225949679329058,0.9948884882800492,0.9965592566183379,1.0960524656324881,1.0385129347267432,0.9989320388871071,0.735255630294543,0.5317165542461897,1.093937892020304,0.48244634933551805,1.203351640613998,1.1789253178740196,1.1823274027411252,1.035761047463175
1.0127916077386756,1.0641711229946522,1.0264876411351846,0.9949909320444305,0.9969149560947307,1.094569418921488,1.0465365608509927,0.9995313475799369,0.7161803534104308,0.542248878455082,1.0624125775255906,0.48762271803590274,1.2195819013411198,1.1659799396642858,1.1868544992289418,1.038512141638918
1.014084545591395,1.057728362764334,1.0317135549872123,0.9949546480706349,0.9969883780830914,1.0913619773323942,1.0563657831521518,1.0001031991744065,0.724163313711636,0.5646437994722954,1.0188489698620808,0.5046135555935214,1.227336350372184,1.1571703767123287,1.1881436679232777,1.0439769636858103
1.0151484135107471,1.0495926793884611,1.0375695842709938,0.9947625894657358,0.9968782481396496,1.0866671000455048,1.0665876590029233,1.0009354416528997,0.7520449945435722,0.5964661245872079,0.9837824420111978,0.5297364980519849,1.2290778232025263,1.150261405536294,1.186947736788385,1.051325839175904
1.0158718483102447,1.040423704551961,1.043242297939316,0.9944276868154401,0.9967088530579297,1.0808581076607298,1.075870809170859,1.001529612134066,0.7897073370810914,0.6326377111879031,0.9622439212843491,0.5566486210878334,1.2257418823470687,1.141917138226178,1.1838911426639622,1.0588618509292969
1.0161541916778962,1.0309355900329102,1.0480938416422287,0.9939735983665561,0.9965761903751335,1.07428030814975,1.0832901797440804,1.0018835616438357,0.825576010476992,0.6671780691036371,0.9469553822099351,0.578362634188906,1.2173207744636314,1.1294622630261117,1.1792406811853835,1.0644806271671945
1.015950318679523,1.0217323214070595,1.0518078115665803,0.9934559329415024,0.9965282125175341,1.0672419744563342,1.0885034139140064,1.0020326290451993,0.8495101838557615,0.695382679712015,0.9382905931925374,0.5899320307845007,1.2029131146615482,1.112375217873554,1.172650484573664,1.0659536943224885
1.0152534279282353,1.013229044774281,1.054266587577324,0.9929493103330252,0.9965536121285689,1.0599887133182844,1.091565560590557,1.0020539152759949,0.8555738324631935,0.7153283968686509,0.9356184811480088,0.5902208250984298,1.180564460368345,1.0943799036939759,1.1629499154054743,1.0605270182664073
1.0141267908211438,1.0057505179232846,1.0555508653440269,0.9925536476327037,0.9965931245631757,1.052712731464803,1.092766917840632,1.0020454010569333,0.8435527057675338,0.7283441769237218,0.9375312029959133,0.5820455355228595,1.146579071540053,1.0855162855162854,1.1478738876426653,1.0441050653660096
1.012669285498448,0.999745271604152,1.055812384005399,0.9923750386219475,0.9965649011560211,1.0456663971182827,1.092520674705818,1.0021049929405723,0.8179398772217082,0.7380891479121822,0.9422279300051071,0.5703661292385657,1.0937719298245614,1.0980705256154357,1.1234404996890464,1.0098009993863417
1.0109969238409224,0.9973301973746941,1.055250112663362,0.9924813477120074,0.9964096938266681,1.0389783536813721,1.0912044489975121,1.0023006692467231,0.7851655520926198,0.7488334379993163,0.9480560740240657,0.5598230141769256,1.006204173716864,1.1334899427396858,1.0825475651013379,0.9759961170189296
1.0092559235139253,0.9956321897458036,1.0540418315432447,0.9928833501516858,0.9961219506503369,1.032733922584578,1.0890886318426287,1.0026320287130404,0.7514530886582177,0.7641311314176075,0.9538461206719957,0.5534450323427057,0.945554755716256,1.1789845367100937,1.010688185140073,0.9400581909314839
1.0076194186645147,0.9946584280426183,1.0523813580983217,0.9935176907227967,0.9957582184517497,1.0269638572865876,1.0863153200029732,1.0030348625028012,0.7223213819974735,0.7864604754462449,0.9590210783379808,0.5527142048788353,0.8930118348807554,1.2208307012002526,0.9532876575333936,0.900905922185527
1.0062992125984254,0.9944057363401971,1.050435527631015,0.9942698931707663,0.9954284938838082,1.0217531193596485,1.082945154019534,1.003369229128905,0.702641647173511,0.8172528768176882,0.9634978378302049,0.5579999969961806,0.8471433208894661,1.2530678322810427,0.9019144650077534,0.8632854322889468
1.0055061272452577,0.994885932825522,1.0483769031887389,0.9949952008775538,0.9952622845625669,1.0171564733915806,1.0789409616555081,1.0034918300131104,0.6961936843781589,0.8572365601742126,0.9674995178535822,0.5691457977238304,0.8090563259295618,1.2756797479624684,0.8555114252537686,0.8315419221619416
1.0053515450067174,0.9960626170895119,1.0463041091140266,0.995578154195529,0.9953552439733726,1.0132862644415919,1.0742696152213345,1.003288863294622,0.7049293685438522,0.9069428437370457,0.9713078029312899,0.5860915045640737,0.7787839184213733,1.2907111721214748,0.8166832231721365,0.8084669196019733
1.0058039084123123,0.9978886988152547,1.0441757027820575,0.9959713491960118,0.9957384867386203,1.0101900525677314,1.06885078667556,1.002738116850525,0.7284039041881748,0.9669423066361337,0.9750438092273904,0.609271239177704,0.7551669465088325,1.3001880546788223,0.7864119760636376,0.7950439873219164
1.0066781036863468,1.000407228302367,1.0418644117388887,0.9961958310683089,0.9963504424027668,1.0080344799544605,1.0626968267924226,1.0019091239860454,0.7626947031329103,1.0614861784574576,0.9785849919122301,0.6396713076211774,0.7362206081383834,1.3055036128521749,0.7647460476711172,0.7909078165196008
1.0076521739130435,1.005428499623021,1.0391934913335692,0.9963412502586968,0.9970731058338322,1.0069477289407158,1.055861365953109,1.0009654062751407,0.7991090652970958,1.139839469996178,0.9816020653620111,0.6787952690776065,0.7195633389280722,1.307433093994778,0.7513983366316473,0.7947865956237513
1.0083714083353006,1.0103493205931626,1.0359093342852044,0.9965123723911162,0.9977456619569126,1.0071079230518423,1.0485090787939364,1.0001117967019972,0.824901213309578,1.1873691883167594,0.9837519278589126,0.7287214718919955,0.7030637691485572,1.3062319199933878,0.7460512443843613,0.8049847128822258
1.008572539003942,1.0148184494602552,1.0318796992481203,0.996801240886835,0.9982434519003301,1.0085756050024364,1.0408204953613074,0.9997462848468623,0.8282309020672582,1.2182101444437026,0.9850478435876342,0.7923215969075471,0.6856593058970076,1.301663145349152,0.7484864254255144,0.8199629602998932
1.0081918470558813,1.0188163884673747,1.0271021203997075,0.9972401331002684,0.9985264530023521,1.0112589724977818,1.0329317618405602,0.9995721803270671,0.8044237599270609,1.239395965236541,0.986088163555807,0.8733068474322637,0.6677886631752142,1.2928769548539392,0.7586212418687924,0.8386710086912904
1.0073462454225204,1.022482717162609,1.0218136876255215,0.9978014805654318,0.9986255318093741,1.014985222461858,1.0250555308751665,0.9994905173345028,0.7585757951802424,1.254747212490886,0.9881254662702584,0.9757535116820781,0.6514645024246168,1.2780926796507721,0.7764504064034999,0.8604763437399421
1.0063651591289782,1.026190476190476,1.0165413533834586,0.9983933362115812,0.9986538427475778,1.0193033725614091,1.017459094411458,0.9994088643478027,0.702212957380492,1.2664573932378524,0.9930098131469284,1.1294471628726865,0.6399067462599187,1.2537402907145387,0.8019663505964819,0.8850864028217189
1.0056550740445527,1.0302837630990227,1.0119336736311468,0.9988933923165971,0.998755772090891,1.0238195582611411,1.0105034842401588,0.9992133675926792,0.6466439427593337,1.2758020861843506,1.0060712714474263,1.2074577151014405,0.6366212738468592,1.2118729790232983,0.8351349313519182,0.9123933148895261
1.0055778564135558,1.0349898285382155,1.008608064464554,0.9992069236212642,0.9990644866370422,1.0280577205031252,1.004461524041616,0.9988203993560539,0.5983378836038141,1.2834857281428753,1.0376145860736183,1.2487700462082088,0.6443837630625427,1.1304985598479675,0.875922415153767,0.9424315057450261
1.0063266930046209,1.040258921922438,1.0069111696319608,0.9992842553918623,0.9996624968004555,1.0317799847211613,0.9997630752828288,0.9982088609837734,0.5587463609932979,1.2898315372061342,1.077797768981648,1.2732306114892769,0.6647104608054821,0.9673929867405026,0.9240690268163059,0.9752079782507559
1.0079085676149162,1.0457781036719498,1.006835410510086,0.9991381918039032,1.0011541072640868,1.034710117468738,0.9978801529318244,0.9974350512587299,0.5261558233406332,1.2948696167014184,1.1218347597819165,1.2883467746992938,0.6976028739820022,0.8564125151405516,0.9784911068999683,1.0195563912987735
1.0101472316306077,1.0510141706029452,1.0080942622950821,0.998835426664647,1.00349821433593,1.0366103739445114,0.9965586680911008,0.9966214857418655,0.4974076526450867,1.2984382771312044,1.1647182478683011,1.2973560713503292,0.7411163997470073,0.7683723318445255,1.0604249667994687,1.073787973176005
1.0127597050382435,1.0553238199780461,1.0102159098146615,0.998468427974496,1.0062002513615418,1.037294002558507,0.9957105266887437,0.9959221870970024,0.469293654912929,1.300300270976247,1.202992299229923,1.3017070423779344,0.7914414338220193,0.7005409727941604,1.1221407226297202,1.1122446340832686
1.0154475535918834,1.0581568776876598,1.012682741598633,0.9981295094579498,1.0090554947111587,1.0366377685638897,0.9952680382429403,0.9954734838742864,0.43979775900500623,1.3002454781939645,1.2351331694607857,1.3019387530293016,0.8439902873330636,0.6500847596742239,1.1591087873006902,1.1394943228374108
1.017969004009971,1.0591402518454192,1.015082235290418,0.9978850804233059,1.0118856576611293,1.0346270466949665,0.9951739297764284,0.9953496096993855,0.40869809194196605,1.2981114188059777,1.2609810816895286,1.297950293470286,0.8947785018864938,0.6141782221630637,1.1818119760223567,1.1584457167666133
1.0201048079643276,1.0579893257815052,1.0170452412239532,0.9977736162794378,1.014511851710091,1.0314139328592185,0.9953998124974908,0.9955653365355506,0.37746449192259,1.2937689396402605,1.2810234059940073,1.2889429494616815,0.9412578144467659,0.5903550083580769,1.195697421249226,1.170868188721011
1.0216542563896156,1.0545274507646607,1.0182515672270218,0.997805767482204,1.0167436803479206,1.0272235112142307,0.9959271710139312,0.9960760979688983,0.3485711941728514,1.2871371129319755,1.295991961853652,1.2730842160790408,0.9826409013160684,0.5766932525579458,1.2038546361108444,1.1776445610091169
1.0224444712214322,1.0486320147708834,1.0184419713831478,0.997979410818956,1.0183980838712297,1.0224050137093617,0.996728426287946,0.996801240886835,0.32439623731960604,1.278191362443331,1.3067330527894667,1.2464960684232307,1.0352713785718015,0.5717559489974811,1.2081914335008628,1.179084772682152
1.0223686324923669,1.0402177026639932,1.0175,0.9982732070025322,1.019361282833464,1.0171564733915806,0.9977573330242175,0.9976450269979299,0.30632336652548775,1.266914328543031,1.3141140190591294,1.2001840587192205,1.0819424198250729,0.5743833082551107,1.2099061425518076,1.1751963433420036
1.021415530018258,1.0293673276676107,1.0154087852699052,0.9986529751364347,1.0196077373404915,1.0115722459505196,0.9988824540551291,0.9985156328457584,0.29461410507372005,1.2532835177468027,1.318905211295669,1.10913249469041,1.114717659557081,0.5834982438169933,1.2097541014099178,1.1659093299673924
1.01968468893714,1.0163948445421784,1.0123392664850825,0.9990737621642589,1.0192225117811475,1.0055000818464561,0.999914697400877,0.9993229246431248,0.28875286507581177,1.2374042002587837,1.3217047620713174,0.954172207843486,1.1388246736243595,0.5978779955152879,1.2081626528621803,1.151340782122905
1.0173625150951846,1.002179146078804,1.0086456068550966,0.9994754752430763,1.0183722629712832,0.9993032688304041,1.0011530645999716,0.9999698931529505,0.2877866130058887,1.2197943785024048,1.3229491691693414,0.8580821048785531,1.1562916681210513,0.6159844360418595,1.205358909948999,1.1323350772746408
1.0147067262368323,0.9941783960149282,1.0047660563789595,0.9997957302241324,1.0172638436482084,0.9954018045436126,1.001190757454047,1.000738419267591,0.2906141128118788,1.201598289975467,1.3229435329452108,0.7888097052389155,1.1678933546092218,0.6360513701263746,1.2013903452561263,1.1109083233202353
1.0119550858652577,0.9883823715115545,1.0010820323957892,0.9999935484183141,1.0160914845823974,0.9909825627161115,0.9997346499748865,1.0009354416528997,0.29630872120077484,1.1844115395782195,1.3218786125906827,0.743193555350376,1.1741768549065268,0.6564843912310176,1.1962265654573345,1.0900201963925067
1.00927216549125,0.9839907367785135,0.9988963391438792,1.0001246923002505,1.0150170648464163,0.9860723318989586,0.9978801529318244,1.0005154639175258,0.3043044661130487,1.1697793060683783,1.3198524870433856,0.7176063084712085,1.1757363569203096,0.6761879337960491,1.1897852224848422,1.0727326201242602
1.006771341718493,0.9810131350930507,0.9974753775925083,1.0000559061636547,1.0141426303978984,0.9808435543304446,0.9950798346408918,0.9997892806190851,0.31439863068980395,1.15854321863545,1.3169002320185614,0.7083369900618893,1.1732969673355413,0.6946129656465919,1.1820258721735608,1.0608891089863244
1.0045324507769116,0.9793071014265557,0.9961809051776107,0.9999526898507903,1.0135239217728562,0.9756400594741025,0.991523428302331,0.9991575219108779,0.326682131938812,1.1504887585532748,1.3130244734017493,0.7116329682055326,1.1677852795423551,0.7116994505978484,1.1730036841404412,1.0543315341901915
1.0025874096309138,0.9786160605167995,0.9948954345391566,0.9999096835375669,1.0131952540977984,0.9708744957017965,0.9874928403083597,0.9984791560604988,0.34147412859518367,1.1445424407330957,1.3081984692909834,0.7238573327015366,1.160324053413889,0.7277422273818521,1.162861978623264,1.0511892167234826
1.0009339842920824,0.9786407280202561,0.9934829904098497,0.9999569906347108,1.0131581113336443,0.9668533324701388,0.9832463673163769,0.9978572126372925,0.3592027602254958,1.1392997350866554,1.3023507151386926,0.7419296392457698,1.1520772672395425,0.7432670955987019,1.1517776968814464,1.0492651983767385
0.9997787601206608,0.9790725595363111,0.9918798213560699,1.000249306883879,1.013375560399786,0.9637830048157463,0.9790271117496687,0.9973515079127458,0.38026942541282305,1.1335942596216568,1.2953580777860882,0.7637063724303151,1.1439771185508416,0.7588861671651814,1.1399176117581242,1.0470121733613547
0.9992089802011148,0.9796158369266954,0.9900680027181624,1.0008112545472105,1.0138044371405095,0.9616815311267033,0.975053831450589,0.9969896079248624,0.40481839057127994,1.1267222054936599,1.2870905709151665,0.7879446868086086,1.1366177524614283,0.7751051984619133,1.1275076595177833,1.0438487697539507
0.9987302882925779,0.9799741521010827,0.9881006168311172,1.001529612134066,1.0143695215173603,0.9605083025978837,0.971558309639655,0.9967541574619785,0.4325089176417938,1.1185098390598613,1.2774993672487978,0.8142227602062817,1.1301955328850761,0.7922087585429463,1.1149227939127042,1.0401923931934844
0.9983255098376297,0.9799123596703921,0.9860942679278843,1.0022879136152243,1.0149750143360368,0.9601176986768961,0.96875,0.9966214857418655,0.46252936610254114,1.109261764077739,1.26666567393101,0.8427750979980262,1.1245433384621453,0.8102697471876134,1.1027003459000668,1.037097431716266
0.9979747122285602,0.9792947550266028,0.9841450517869109,1.0029797861213687,1.0155524048424036,0.960383283678235,0.9667643280312763,0.9965508809410433,0.4938908981046234,1.0993964375092007,1.2547654577304872,0.8743528798879955,1.1193617106796898,0.8292883041621112,1.0913606324874017,1.0357163317919549
0.9976636754632826,0.9781229051679312,0.9823479428775045,1.0035425392460913,1.016039213016543,0.9611963387907696,0.9656388010979701,0.9965145116964945,0.5256752143061464,1.0892642471277485,1.242014256475404,0.9099974859632951,1.1143324741213536,0.8492343473629692,1.0812118189751903,1.0367864865967604
0.9973951697386676,0.9765718862635161,0.9807842512025948,1.003939313281874,1.0163891609533138,0.9624491902703399,0.9653060188241159,0.99649311895244,0.5569241362162782,1.0790948021844184,1.2287118958574448,0.9507373814304508,1.10932556203164,0.8699054418183806,1.0723475140953358,1.0404684975767369
0.9971719685179798,0.9749754692099523,0.9795537149393996,1.0041711002340923,1.016566502597014,0.9640343829361155,0.9656118123978467,0.9964738660712562,0.5864194847434586,1.0689766970618035,1.2153338489301366,0.9973541711044094,1.1043780167668729,0.8907397442070297,1.0646337464751787,1.0463530907357381
0.9970109710947319,0.9737133758956029,0.9787240884738329,1.0042511090543516,1.0165508614008132,0.9658755508834351,0.9663679201700082,0.996454613747541,0.6127678948908908,1.058913433833048,1.202562236775374,1.0780353719845202,1.099711840350953,0.9109020020728117,1.057869208897809,1.0536995254026298
0.9969262512577323,0.9731382779539156,0.9783381315432875,1.0042132141717204,1.0163265306122449,0.9679116233300802,0.9673774342093097,0.9964353619812697,0.6347874557502797,1.0487788097695219,1.1911043195259368,1.1347674522539701,1.095574449531284,0.9295295779998037,1.0518246187363836,1.0617652646377145
0.9969206036522545,0.9734074097194045,0.9783887359082308,1.0040826317862046,1.015903240305643,0.9700809631204063,0.968469833719324,0.9964225277801013,0.6518271750219058,1.0382158834211808,1.1814658433602616,1.1753495179932367,1.09221952832268,0.9459017190601935,1.0463958513396716,1.0699295513533555
0.9969996744929874,0.9745831016363534,0.9787873817724564,1.0039097936497796,1.015305913648455,0.9723052918996229,0.9694916667052574,0.9964246667964253,0.6638060676689475,1.0267763308201965,1.173840344518394,1.2052462315955281,1.0898680762226272,0.9593977605100278,1.041713665183732,1.0776739807372004
0.9971521948057279,0.9765595912633479,0.9794206507784825,1.0037241408696764,1.0145803435975236,0.974505286978323,0.9702976031880265,0.9964588919935247,0.6711329594278772,1.0139704144808355,1.1681121887422792,1.2274672455229085,1.0886788246310248,0.9693925444923372,1.0381518432038492,1.0845164262678528
0.9973669122799567,0.9791342729598234,0.9801306381567723,1.0035763381962723,1.0137885697851186,0.9766005584884124,0.970778016761848,0.9965337657546351,0.674512767325693,0.9996474977234229,1.163942897064445,1.2438902918069585,1.0887482168330955,0.9753603377571678,1.036234306647224,1.0900849463862972
0.9976325797800791,0.9821405567093883,0.9807969491563637,1.0034918300131104,1.0129669786720101,0.9785418588890432,0.9708868388113673,0.996662140391748,0.674866412089733,0.99155239365067,1.1608855300228327,1.2558730672711083,1.090033296337403,0.9770949381892526,1.0362989830026315,1.0941419000171793
0.9979407738809685,0.9854347524789902,0.9813559021652094,1.0034791506779226,1.0121365499408579,0.9803438999861,0.9706329489413772,0.9968440468930435,0.6731920709094409,0.983067933751236,1.1584862911165357,1.2644537495241719,1.09221952832268,0.9748510347571151,1.0383309759547381,1.096633042529989
0.9982745761343281,0.9889083294908318,0.9817945048285821,1.0035214119753586,1.0113132649685743,0.9820862773352108,0.9701073485329343,0.997070964730875,0.670541548946449,0.9744464191363659,1.1563802579311095,1.2703655162370757,1.0947626125732275,0.9693925444923372,1.0418516702850338,1.097612011277557
0.9986170387625898,0.9924884175325147,0.9821570495614227,1.0035932355103736,1.010475716890436,0.9838818769496903,0.9694645176676523,0.9973236624616831,0.6679631031871688,0.9661510411943548,1.1543214618888218,1.2740770079497552,1.0969618055555557,0.9618633364871289,1.0460899653979239,1.0972314808516428
