T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
49.22,0.00131,0.04126,0.09547,0.07149,0.00928,0.01278,0.05115,0.00013,0.00352,0.09299,0.64679,0.00021,0.00047,0.03675,0.00957,0.01949,0.07935,0.00043,0.00024,0.03091,4e-05,0.00078,0.0084,2e-05,0.05368,0.00695,0.05415,0.0009,0.0001,0.12593,0.16485,0.00056,0.00027,0.00016,1e-05,7e-05,0.00012,0.00014,0.00018,0.00038,9e-05,0.10365,0.00029,0.00013,0.00085,0.01074,0.0419,8e-05,6e-05,0.00011,0.00021,0.01343,0.07456,0.00055,0.03267,0.00961,0.00013,0.0432,3e-05,0.00019,0.00022,0.08191,0.08619,0.00036,0.00013,0.2395,0.14697,0.07007
49.24,0.00134,0.02134,0.09127,0.07584,0.00162,0.00986,0.05104,0,0.00546,0.09202,0.63349,1e-05,1e-05,0.03655,0.0105,0.01781,0.07913,1e-05,0,0.03007,0,0.0005,0.00578,0,0.0568,0.0039,0.04651,3e-05,0,0.151,0.16297,1e-05,0,0,0,0,0,0,0,1e-05,0,0.09337,1e-05,0,1e-05,0.01338,0.04362,0,0,0,0,0.01337,0.07456,1e-05,0.03106,0.00951,0.00845,0.02452,0,0,1e-05,0.11512,0.07523,1e-05,0,0.2322,0.10877,0.06406
49.26,0.00068,0.01116,0.08472,0.07981,0.00076,0.00692,0.05056,2e-05,0.00743,0.09199,0.6165,6e-05,7e-05,0.03716,0.01088,0.01622,0.07881,0.00032,0.00017,0.02955,1e-05,0.00023,0.00292,0.01251,0.05519,0.00193,0.03817,0,0,0.1846,0.16014,0,9e-05,1e-05,0.00101,0.01265,2e-05,5e-05,0.00786,0.00018,0,0.08375,1e-05,0,0,0.016,0.04545,0,3e-05,8e-05,3e-05,0.01377,0.07511,0,0.02238,0.00612,0.00689,0.01281,1e-05,0.00662,1e-05,0.14546,0.07049,0,0,0.22224,0.07169,0.06128
49.28,0.00033,0.00559,0.0755,0.08336,1e-05,0.0033,0.05001,0,0.00914,0.09193,0.59884,1e-05,1e-05,0.03885,0.01068,0.01445,0.07812,0,0,0.02888,0,9e-05,0.0059,0.03437,0.05103,0.00089,0.02825,0,0,0.23063,0.16034,0,1e-05,0,0.00388,0.03115,0,0,0.01607,0,0,0.07417,0,0,0,0.01796,0.04696,0,0,0,0,0.01337,0.07456,0,0.00639,0.00158,0.00337,0.00639,0,0.01992,0,0.17232,0.07237,0,0,0.20851,0.03467,0.06064
49.3,0.00015,0.00273,0.0642,0.08822,1e-05,0.0015,0.04905,1e-05,0.01051,0.09227,0.58638,3e-05,7e-05,0.04129,0.00993,0.01304,0.07711,4e-05,2e-05,0.02821,0.03314,0.00424,0.01565,0.06376,0.04285,0.00051,0.0153,0,0,0.27059,0.15384,1e-05,0.0219,1e-05,0.00626,0.05274,1e-05,1e-05,0.02483,0.00179,0,0.06538,3e-05,0,6e-05,0.02013,0.04846,2e-05,1e-05,0.00019,1e-05,0.01314,0.07422,9e-05,0.00316,0.00077,0.00158,0.00306,0,0.04005,1e-05,0.1966,0.0698,3e-05,0,0.19221,0.01719,0.0621
49.32,5e-05,0.00129,0.0516,0.09493,0,0.00047,0.04729,0,0.01132,0.09342,0.58447,0,0,0.04396,0.00833,0.01103,0.0757,0,0,0.0274,0.07462,0.0068,0.02963,0.09709,0.02915,1e-05,0.00102,0,0,0.27504,0.13129,0,0.05655,0,0.00526,0.07502,0,0,0.03251,0.00428,0,0.05797,0,0,0,0.02276,0.04983,0,0,0,0,0.0128,0.07367,0,0.00154,0.00038,0.00059,0.0013,0,0.05911,4e-05,0.21763,0.05075,0,0,0.17478,0.00855,0.06615
49.34,1e-05,0.00066,0.0375,0.10085,0,0.00014,0.04536,0,0.01158,0.09454,0.58646,2e-05,2e-05,0.04727,0.0061,0.00928,0.07397,3e-05,0,0.0266,0.12048,0.00479,0.04853,0.13221,0.01046,0,0.00043,0,0,0.25883,0.105,0,0.09484,3e-05,0.0035,0.09515,0,0,0.03815,0.00722,0,0.05211,0,0,0,0.02557,0.05107,0,0,0,0,0.0124,0.07291,1e-05,0.00089,0.00023,0.00019,0.00046,0,0.07219,0.00908,0.23118,0.02696,0,0,0.15512,0.00546,0.07188
49.36,1e-05,0.00032,0.02175,0.10537,6e-05,9e-05,0.0438,8e-05,0.01134,0.09529,0.58592,0.0001,0.00085,0.0514,0.00346,0.00769,0.07207,0.00033,0.00017,0.02591,0.16968,0.00257,0.0711,0.16759,0.00562,6e-05,0.00026,3e-05,3e-05,0.24024,0.08421,0.00032,0.12707,0.00031,0.00293,0.11134,3e-05,9e-05,0.04135,0.01005,0.00012,0.04783,4e-05,0.00015,0.0003,0.02801,0.05259,4e-05,2e-05,3e-05,8e-05,0.01205,0.07222,0.00026,0.00045,0.0049,0.0001,0.00022,0.00551,0.07976,0.01619,0.23569,0.00911,9e-05,3e-05,0.13338,0.00291,0.07856
49.38,0,0,0.00485,0.10887,0,0,0.04189,0,0.01064,0.09537,0.58497,0,1e-05,0.05605,0.00058,0.00625,0.0698,0,0,0.02469,0.21675,0.00115,0.09403,0.19935,0.0024,0,0,0,0.00644,0.22297,0.06846,0,0.1581,0,0.00196,0.12297,0,0,0.04143,0.01226,0,0.04413,0,0,0,0.02977,0.05243,0,0,0,0,0.01104,0.07053,0,1e-05,0.01532,0,0,0.01264,0.07685,0.02044,0.23437,0.00448,0,0,0.111,0.00044,0.08758
49.4,0,0,0.00266,0.11228,0,0,0.04026,0,0.00939,0.09554,0.58331,0,2e-05,0.06093,0.00017,0.00488,0.06751,4e-05,2e-05,0.0237,0.26079,0.00057,0.11529,0.22721,0.00115,0,0,0,0.01861,0.18679,0.05108,0,0.17281,0,0.00147,0.1312,0.01495,1e-05,0.04035,0.01434,0,0.04321,0,0,0,0.03138,0.05269,0,0.00164,0,0,0.01025,0.06897,1e-05,0,0.0307,0,0,0.02091,0.06499,0.02204,0.227,0.00247,0,0,0.09059,7e-05,0.09342
49.42,0,0,0.00164,0.11639,0,0,0.03905,0,0.00732,0.09602,0.57841,0,0,0.06564,1e-05,0.00328,0.06533,0,1e-05,0.02279,0.30233,6e-05,0.13538,0.25322,8e-05,0,0,0,0.04369,0.11631,0.02535,0,0.15088,0,0.00271,0.13677,0.03191,0,0.03999,0.0166,0,0.04713,0,0,0,0.0324,0.0525,0,0.00372,0,0,0.00919,0.06691,1e-05,0,0.05017,0,0,0.02898,0.05011,0.02103,0.21494,0.00148,0,0,0.07353,0,0.08683
49.44,0,0,0.0013,0.12101,1e-05,3e-05,0.03787,1e-05,0.00483,0.09654,0.57281,2e-05,4e-05,0.07053,2e-05,0.00174,0.06326,3e-05,2e-05,0.02198,0.33905,5e-05,0.15363,0.27594,7e-05,1e-05,1e-05,0,0.06756,0.05021,0.00044,2e-05,0.11385,1e-05,0.004,0.13901,0.0499,2e-05,0.0386,0.01857,1e-05,0.05353,1e-05,2e-05,7e-05,0.03312,0.05219,1e-05,0.00577,1e-05,1e-05,0.00817,0.06461,4e-05,1e-05,0.07317,1e-05,2e-05,0.03731,0.02948,0.01744,0.20378,0.00118,1e-05,0,0.05898,2e-05,0.07513
49.46,0,0,0.00095,0.1255,0,2e-05,0.03653,0,0.0022,0.09675,0.56759,1e-05,0.00013,0.07573,1e-05,0.00056,0.06116,2e-05,0,0.02114,0.36999,0,0.16816,0.29395,1e-05,0,0,0,0.08251,0.00509,0.00032,1e-05,0.07907,0,0.00431,0.13776,0.06765,1e-05,0.035,0.01989,0,0.06025,0,0,2e-05,0.03367,0.05191,0,0.00732,0,1e-05,0.00724,0.06216,3e-05,0,0.09741,0,0,0.04603,0.0002,0.01141,0.19561,0.00084,1e-05,0.03471,0.04685,0,0.06504
49.48,0,1e-05,0.00078,0.13034,1e-05,3e-05,0.0354,1e-05,0.00182,0.09663,0.56176,2e-05,0.0001,0.08112,1e-05,0.00046,0.059,4e-05,1e-05,0.0203,0.3965,1e-05,0.17951,0.30835,2e-05,0.03418,1e-05,2e-05,0.09435,0.00421,0.00027,2e-05,0.03964,1e-05,0.00423,0.13394,0.08502,1e-05,0.03014,0.02078,1e-05,0.06805,0.00327,1e-05,6e-05,0.03426,0.0514,1e-05,0.00829,0.00051,1e-05,0.00643,0.05997,5e-05,1e-05,0.12343,2e-05,3e-05,0.05537,0.0002,0.00178,0.19115,0.00069,0.02474,0.0688,0.03762,1e-05,0.05242
49.5,0,1e-05,0.00065,0.13376,1e-05,3e-05,0.03409,1e-05,0.00153,0.09643,0.55743,2e-05,0.0001,0.08635,1e-05,0.00038,0.05699,4e-05,2e-05,0.01952,0.41818,1e-05,0.1882,0.32074,2e-05,0.07164,0.01326,2e-05,0.0981,0.00355,0.00022,2e-05,0.00602,1e-05,0.00376,0.12805,0.1012,2e-05,0.02436,0.02132,1e-05,0.07617,0.00676,2e-05,8e-05,0.03459,0.0509,1e-05,0.00881,0.00085,1e-05,0.0057,0.05758,6e-05,1e-05,0.14801,3e-05,2e-05,0.06533,0.00017,0.0015,0.18486,0.00058,0.0398,0.09138,0.03033,1e-05,0.04055
49.52,0,2e-05,0.00053,0.13374,2e-05,4e-05,0.03201,2e-05,0.00125,0.09651,0.55702,3e-05,0.00014,0.09116,2e-05,0.00031,0.05539,7e-05,3e-05,0.01895,0.43501,2e-05,0.19655,0.33285,5e-05,0.10588,0.02183,3e-05,0.09202,0.0029,0.00018,2e-05,0.00493,2e-05,0.00299,0.12073,0.11526,3e-05,0.01818,0.0217,1e-05,0.08343,0.01002,3e-05,0.00015,0.03428,0.05059,2e-05,0.00905,0.00116,2e-05,0.00503,0.05456,7e-05,1e-05,0.16891,7e-05,1e-05,0.07597,0.00018,0.00123,0.17124,0.00047,0.0482,0.09424,0.02403,0.01419,0.03629
49.54,1e-05,4e-05,0.00043,0.13192,8e-05,0.00039,0.02993,3e-05,0.00104,0.09642,0.55831,7e-05,0.00019,0.09565,3e-05,0.00034,0.05409,0.00024,0.00013,0.01871,0.44894,5e-05,0.20528,0.34471,0.00011,0.14159,0.02958,6e-05,0.08221,0.00242,0.00014,3e-05,0.00414,4e-05,0.00244,0.11262,0.12684,8e-05,0.01211,0.02232,4e-05,0.09023,0.01315,6e-05,0.00041,0.03392,0.05018,4e-05,0.00879,0.00131,0.00012,0.00459,0.05187,0.00035,2e-05,0.18867,0.00016,5e-05,0.0877,0.00021,0.00102,0.15368,0.00038,0.0547,0.09001,0.01882,0.02274,0.03497
49.56,2e-05,4e-05,0.00035,0.12948,7e-05,0.00032,0.02835,2e-05,0.0009,0.09574,0.5588,7e-05,0.00018,0.09975,3e-05,0.00028,0.05274,0.00024,0.00018,0.01843,0.46131,4e-05,0.21361,0.35575,9e-05,0.18422,0.04129,5e-05,0.07159,0.00208,0.00012,3e-05,0.00357,4e-05,0.00248,0.10393,0.13576,8e-05,0.00605,0.02234,3e-05,0.09684,0.01614,4e-05,0.00033,0.03368,0.04945,3e-05,0.00789,0.00103,0.00013,0.0041,0.04982,0.00061,3e-05,0.20927,0.00013,4e-05,0.10086,0.00017,0.00088,0.13422,0.00032,0.06085,0.08591,0.01457,0.0307,0.03261
49.58,1e-05,0,9e-05,0.12592,0.00018,0.0001,0.02704,0,0.00063,0.0947,0.55867,4e-05,0.0001,0.10331,1e-05,0.00026,0.05152,0.00033,7e-05,0.01763,0.47243,0,0.22226,0.36609,2e-05,0.23267,0.05467,0,0.06046,0.00144,3e-05,1e-05,0.00275,2e-05,0.00342,0.09467,0.14152,4e-05,0.0005,0.02207,2e-05,0.10305,0.01864,3e-05,5e-05,0.03346,0.04846,2e-05,0.00665,0.00055,4e-05,0.00373,0.0478,0.00019,0,0.23251,1e-05,0,0.11521,8e-05,0.00059,0.11186,0.00015,0.06769,0.08115,0.01086,0.03571,0.03054
49.6,0,0,1e-05,0.1213,0.00522,1e-05,0.02634,0,0.00036,0.09319,0.56031,1e-05,1e-05,0.10611,0,0.00079,0.05049,2e-05,1e-05,0.01711,0.48243,0,0.23047,0.37756,0,0.28265,0.07059,0,0.04428,0.00078,1e-05,1e-05,0.00201,0,0.00502,0.0862,0.14415,1e-05,0.0002,0.02167,0,0.10816,0.02055,0,2e-05,0.03313,0.04732,1e-05,0.00505,0.00026,1e-05,0.00315,0.04661,5e-05,0,0.25051,0,0,0.13037,1e-05,0.00026,0.08326,4e-05,0.07264,0.06766,0.00679,0.03594,0.0292
49.62,0,0,0,0.11591,0.00993,0,0.02674,0,0.00011,0.09108,0.56531,0,0,0.10802,0,0.00173,0.04953,0,0,0.01669,0.49101,0,0.23777,0.39215,0,0.32659,0.08957,0,0.02383,0.0002,0,0,0.00125,0,0.00671,0.08045,0.14327,0,0,0.02102,0,0.11139,0.02166,0,0,0.03261,0.04617,0,0.00293,5e-05,0,0.00311,0.04665,0,0,0.25413,0,0,0.14587,0,2e-05,0.04782,1e-05,0.07666,0.04345,0.0019,0.03085,0.02762
49.64,5e-05,4e-05,7e-05,0.11052,0.01412,0.00056,0.02819,0.00018,0.0003,0.08896,0.57258,0.0003,0.00071,0.10926,0.00019,0.00316,0.04899,0.00039,0.00034,0.01713,0.49864,8e-05,0.24319,0.40779,0.00026,0.36525,0.10965,2e-05,0.00738,0.00047,7e-05,0.01392,0.00101,0.00024,0.00887,0.07698,0.13931,0.00027,0.00031,0.02075,0.00038,0.11348,0.02266,0.00027,0.00068,0.03264,0.04561,0.00012,0.00075,7e-05,0.00023,0.00356,0.04803,0.00085,0.0001,0.25039,0.00047,0.00024,0.16082,0.0002,0.00014,0.0125,2e-05,0.08538,0.02187,0.00155,0.02398,0.02555
49.66,0,0,0,0.1044,0.01658,8e-05,0.029,0,2e-05,0.08634,0.57821,0,2e-05,0.10951,0.00292,0.00448,0.04835,1e-05,0,0.01624,0.50541,0,0.24551,0.42174,0,0.40128,0.12881,0.0415,0.00384,0,1e-05,0.02357,0.00024,1e-05,0.0118,0.07467,0.13269,0,1e-05,0.01934,6e-05,0.1141,0.02254,0,0,0.03125,0.04384,0,0.0002,0,1e-05,0.00329,0.04787,1e-05,0,0.24616,0,0,0.17396,0,0,0.00647,0.00769,0.09801,0.00758,0.00073,0.01642,0.02237
49.68,0,0,0,0.09877,0.01851,3e-05,0.0306,0,0,0.08389,0.58356,1e-05,5e-05,0.10933,0.00592,0.00585,0.04817,1e-05,0,0.01618,0.51137,0,0.24706,0.43531,0,0.43298,0.14633,0.08007,0.00189,0,0.00286,0.03237,1e-05,1e-05,0.01526,0.07385,0.12392,0,1e-05,0.01811,1e-05,0.11429,0.02235,0,0,0.0305,0.04263,0,2e-05,0,1e-05,0.00345,0.04856,2e-05,0,0.24029,0,0,0.18493,0,0,0.00316,0.01297,0.11445,0.00376,0.00033,0.00916,0.01809
49.7,1e-05,0,1e-05,0.09357,0.01906,0.00011,0.03239,2e-05,2e-05,0.08161,0.59121,4e-05,0.00019,0.10862,0.00937,0.00742,0.0481,0.00022,3e-05,0.01626,0.51793,1e-05,0.24209,0.44735,2e-05,0.45895,0.16428,0.11359,0.001,3e-05,0.00436,0.03981,4e-05,4e-05,0.01915,0.07537,0.11346,2e-05,6e-05,0.017,2e-05,0.11312,0.0217,1e-05,4e-05,0.02986,0.04174,0,3e-05,2e-05,3e-05,0.00376,0.04943,0.00016,0,0.2282,2e-05,2e-05,0.19414,2e-05,2e-05,0.0016,0.01505,0.13314,0.00202,0.00015,0.00225,0.01519
49.72,0,0,0,0.08906,0.01742,3e-05,0.03392,0,0,0.07982,0.60521,0,0.0001,0.10739,0.01346,0.00938,0.04795,0.00011,0,0.01607,0.527,0,0.22428,0.45608,0,0.47814,0.18544,0.13952,0.00067,0,0.00456,0.04549,0.00477,1e-05,0.02325,0.07999,0.10184,0,2e-05,0.01606,0,0.10987,0.02041,0,0,0.02905,0.04118,0,1e-05,1e-05,0,0.0036,0.05042,8e-05,0,0.20562,0,0,0.20247,0,0,0.00104,0.01289,0.15,0.00138,0.00016,0.0015,0.01708
49.74,0,0,0,0.08535,0.01444,6e-05,0.03544,0,1e-05,0.07839,0.62173,1e-05,0.00014,0.1058,0.01781,0.01146,0.04784,9e-05,1e-05,0.01593,0.53707,0,0.1999,0.46334,0,0.49211,0.20741,0.14058,0.00044,1e-05,0.00419,0.03742,0.00345,2e-05,0.02712,0.08676,0.08958,0,1e-05,0.01531,0,0.10562,0.01882,2e-05,8e-05,0.0284,0.04105,0,1e-05,1e-05,0,0.00348,0.05154,9e-05,0,0.177,0,0,0.20939,0,0,0.00053,0.01019,0.15124,0.00096,7e-05,0.0009,0.02398
49.76,0,0,0,0.08231,0.01093,3e-05,0.03709,1e-05,0,0.07719,0.637,2e-05,0.0001,0.10404,0.02176,0.01339,0.0478,7e-05,1e-05,0.01576,0.54663,1e-05,0.17459,0.47026,1e-05,0.50309,0.22768,0.14142,0.0003,2e-05,0.00406,0.03223,0.00232,0,0.03065,0.09447,0.07727,1e-05,1e-05,0.01433,1e-05,0.10134,0.01716,1e-05,4e-05,0.0279,0.04091,1e-05,1e-05,0,1e-05,0.00338,0.05254,3e-05,0,0.14763,1e-05,0,0.21442,2e-05,1e-05,0.00018,0.0082,0.15218,0.00068,2e-05,0.00049,0.02947
49.78,0,0,0,0.08012,0.00708,0,0.03869,0,0,0.07641,0.65348,0,0,0.10221,0.02531,0.01509,0.04774,0,0,0.01561,0.55538,0,0.14762,0.47539,0,0.51004,0.24562,0.14255,0.00014,0,0.00392,0.0294,0.00094,0,0.03372,0.1028,0.06549,0,0,0.01328,0,0.09723,0.01552,0,0,0.02731,0.04089,0,0,0,0,0.00326,0.05355,0,0,0.11828,0,0,0.21803,0,0,0,0.00646,0.1522,0.00038,0,0,0.03444
49.8,0,0,0,0.07887,0.00247,3e-05,0.03997,0,0,0.07594,0.66837,0,1e-05,0.10012,0.02888,0.01674,0.04772,1e-05,1e-05,0.01546,0.56324,0,0.11556,0.48119,0,0.51598,0.26516,0.14346,8e-05,0,0.00409,0.02882,0.00026,0,0.03569,0.11213,0.05462,0,0,0.01242,0,0.09272,0.01383,0,0,0.02703,0.04114,0,0,0,0,0.00316,0.05451,0,0,0.08286,0,0,0.22016,0,0,0,0.00511,0.15107,0.00026,0,0.00039,0.03929
49.82,0,0,0,0.07861,0.00154,1e-05,0.04057,0,0,0.0757,0.67789,0,0,0.09741,0.03284,0.01847,0.04786,0,0,0.01531,0.57071,0,0.07395,0.49131,0,0.52533,0.29146,0.14328,0,0,0.00479,0.03046,0,0,0.03577,0.12246,0.045,0,0.00483,0.01188,0,0.08703,0.01192,0,0,0.02728,0.04151,0,0,0,0,0.0029,0.05508,0,0,0.0354,0,0,0.22037,0,0,0,0.00416,0.1485,2e-05,0,0.00156,0.04453
49.84,0,0,2e-05,0.0798,0.0007,0.00017,0.0406,0,0,0.07586,0.68531,0.00013,0,0.09436,0.03653,0.02014,0.04809,1e-05,1e-05,0.01571,0.57467,0.03739,0.02321,0.5015,0,0.53335,0.31855,0.14244,0,0,0.00579,0.03383,0,0,0.03391,0.13235,0.03706,7e-05,0.00989,0.0117,0,0.08138,0.00999,0,0,0.02794,0.04207,0,0,0.00013,0,0.0026,0.05567,0.00062,0,0.01778,0,0,0.21891,0,0,0,0.00368,0.14414,2e-05,0,0.00304,0.04957
49.86,0,0,0,0.08241,0.00026,1e-05,0.04017,0,0,0.07658,0.69341,0,3e-05,0.0912,0.03931,0.02096,0.04843,0,0,0.01511,0.57318,0.08326,0.01226,0.50816,0,0.53655,0.34114,0.14141,0,0,0.00663,0.03848,0,0,0.03027,0.14017,0.03103,0,0.01437,0.01119,0,0.07673,0.0083,0,0,0.02784,0.04285,0,0,1e-05,0,0.00233,0.05645,1e-05,0,0.00939,0.05927,0,0.2158,0,0,0,0.00338,0.13796,0,0,0.00431,0.05381
49.88,0,0,0,0.08652,0.00013,1e-05,0.03903,0,0,0.078,0.70251,0,2e-05,0.08774,0.04113,0.02143,0.04908,0,0,0.01516,0.56821,0.12879,0.00613,0.51277,0,0.5385,0.36188,0.14037,0,0,0.00748,0.04433,0,0,0.02476,0.14438,0.0272,0,0.01776,0.01083,0,0.0727,0.00684,0,0,0.02814,0.04385,0,0,1e-05,0,0.00206,0.05707,2e-05,0,0.00469,0.12435,0,0.21035,0,0,0,0.00272,0.1299,0,0,0.0053,0.05814
49.9,0,1e-05,0,0.09294,0.00011,3e-05,0.03751,1e-05,1e-05,0.07967,0.70915,1e-05,8e-05,0.08433,0.04209,0.02155,0.04988,0.00011,2e-05,0.01539,0.55031,0.18259,0.00329,0.51012,1e-05,0.52919,0.37327,0.13041,0,1e-05,0.00889,0.04729,1e-05,1e-05,0.01658,0.14582,0.02511,1e-05,0.0199,0.01044,0,0.06989,0.00574,0,8e-05,0.02844,0.04497,4e-05,1e-05,2e-05,1e-05,0.00197,0.05802,8e-05,0,0.00254,0.21215,0,0.20291,1e-05,1e-05,0,0.00534,0.1114,0,0,0.00655,0.06207
49.92,2e-05,0.00012,5e-05,0.10275,0.00065,0.00044,0.03629,7e-05,0.00012,0.08107,0.71034,0.00035,0.0004,0.08159,0.04252,0.02159,0.05065,0.00057,0.00031,0.01602,0.51264,0.25174,0.0022,0.49605,0.00019,0.49839,0.36865,0.08741,4e-05,0.0002,0.01551,0.03133,0.00025,0.00013,0.00539,0.14525,0.02424,0.00017,0.02123,0.01025,6e-05,0.06897,0.00523,0.00017,0.00118,0.02926,0.04601,0.00019,0.0001,0.00011,0.00015,0.00237,0.06048,0.00049,2e-05,0.00172,0.33995,0.00011,0.19373,0.00032,0.00028,6e-05,0.02744,0.04796,4e-05,5e-05,0.01028,0.06971
49.94,0.01622,0.00011,5e-05,0.11411,0.00029,0.00051,0.03491,0.0001,8e-05,0.08249,0.70757,0.00041,0.00053,0.07884,0.04192,0.02122,0.05155,0.00031,0.00038,0.01649,0.46271,0.31772,0.00097,0.47338,0.00023,0.45685,0.35344,0.03342,4e-05,0.07681,0.02626,0.00747,0.00012,0.00012,0.00269,0.13896,0.02462,0.00018,0.01917,0.00944,8e-05,0.06926,0.00497,0.00016,0.00082,0.02958,0.0469,0.00016,0.00016,0.00011,9e-05,0.00219,0.06247,0.00046,4e-05,0.00075,0.47373,0.00012,0.18133,0.00044,0.00025,5e-05,0.05941,0.02397,6e-05,3e-05,0.0131,0.07813
49.96,0.03529,0,0,0.12567,0,0,0.03313,0,0,0.08427,0.7055,0,0,0.07596,0.03977,0.02033,0.05304,0.00016,0,0.01688,0.40804,0.36661,0,0.44431,0,0.4122,0.33208,0.01721,0,0.19475,0.04262,0.00371,0,0,0.00132,0.12456,0.02622,0,0.01381,0.0076,0,0.07013,0.00509,0,0,0.02916,0.04741,0,0,0,0,0.00215,0.06284,0,0,0,0.58672,0,0.16492,0,0,0.02708,0.10359,0.01197,0,0.00905,0.01557,0.08977
49.98,0.05382,0,2e-05,0.13753,3e-05,0.00014,0.03203,2e-05,2e-05,0.08605,0.70524,3e-05,0.00016,0.07395,0.03696,0.01946,0.05489,0.00064,7e-05,0.01797,0.35501,0.39596,9e-05,0.41032,2e-05,0.36222,0.30485,0.00891,1e-05,0.34035,0.06647,0.00191,4e-05,3e-05,0.00068,0.10225,0.02874,3e-05,0.00518,0.00581,4e-05,0.0718,0.00587,5e-05,0.00023,0.03011,0.0485,3e-05,3e-05,3e-05,1e-05,0.00276,0.06396,0.00018,1e-05,1e-05,0.67792,2e-05,0.14496,8e-05,5e-05,0.06209,0.16305,0.00617,1e-05,0.02165,0.01695,0.10558
50,0.07337,0,2e-05,0.14872,0.00867,0.00011,0.03047,1e-05,0.00016,0.08829,0.70276,0.00012,0.00032,0.07163,0.03327,0.01867,0.05747,0.00014,0.00044,0.01934,0.28626,0.40798,2e-05,0.36424,1e-05,0.30969,0.26781,0.00426,0,0.50169,0.09681,0.00074,4e-05,1e-05,0.00028,0.07364,0.03089,3e-05,0.00247,0.00334,2e-05,0.07454,0.007,2e-05,2e-05,0.03139,0.04967,3e-05,4e-05,0.00025,1e-05,0.00253,0.06543,0.00025,0,0,0.73689,1e-05,0.12214,2e-05,1e-05,0.09931,0.23315,0.00253,1e-05,0.03783,0.01892,0.12094
50.02,0.09645,0,1e-05,0.15843,0.01989,0.00018,0.0273,0,0.0001,0.0919,0.69556,8e-05,0.0002,0.06785,0.02875,0.01717,0.06112,0.00022,0.00028,0.02105,0.19237,0.40742,2e-05,0.30354,1e-05,0.25761,0.22094,0.00272,1e-05,0.66183,0.12965,0.00047,3e-05,1e-05,0.00018,0.04237,0.0312,2e-05,0.00158,0.0008,1e-05,0.07895,0.00762,1e-05,3e-05,0.03234,0.05081,2e-05,3e-05,0.00016,0,0.00285,0.06525,0.00016,0,0,0.75843,0,0.09796,1e-05,1e-05,0.13207,0.29384,0.00161,1e-05,0.05857,0.02871,0.13025
50.04,0.11633,3e-05,4e-05,0.16612,0.03255,0.00288,0.02413,9e-05,7e-05,0.09552,0.68789,0.00013,0.00025,0.06382,0.0238,0.01565,0.06489,0.00038,0.00038,0.02279,0.10459,0.38047,0.00058,0.24138,0.00031,0.20701,0.17263,0.00197,2e-05,0.78805,0.16569,0.00033,0.0001,0.00018,0.00013,0.00878,0.03004,0.0002,0.00115,0.00056,4e-05,0.08407,0.00828,0.00015,0.00107,0.03343,0.05196,8e-05,4e-05,0.00014,0.00019,0.0032,0.06543,0.00017,7e-05,6e-05,0.7326,1e-05,0.07395,0.00034,0.0002,0.15448,0.3384,0.00116,0.00018,0.08269,0.04673,0.13643
50.06,0.1282,0.03049,0.00012,0.17064,0.04614,0.00669,0.02209,0.00011,9e-05,0.09789,0.6803,0.0001,0.00015,0.06043,0.01871,0.01446,0.06785,0.00047,0.00034,0.02437,0.0414,0.32669,0.00036,0.18492,0.0002,0.15877,0.12792,0.00099,2e-05,0.87142,0.20571,0.00017,0.00021,0.00025,6e-05,0.00439,0.0278,0.00027,0.00057,0.00098,2e-05,0.08862,0.00915,0.00017,0.00067,0.0342,0.05265,5e-05,2e-05,0.00029,0.00027,0.00345,0.06514,0.00047,4e-05,4e-05,0.66101,5e-05,0.05133,0.0002,0.00013,0.16469,0.37244,0.00058,0.00012,0.10827,0.06895,0.14174
50.08,0.13249,0.05934,7e-05,0.17129,0.05851,0.00957,0.02084,8e-05,8e-05,0.09936,0.67226,0.0001,0.00024,0.05751,0.01362,0.013,0.0698,0.00041,0.00027,0.02525,0.00113,0.26086,0.00028,0.13467,0.00015,0.11407,0.08942,0.00058,9e-05,0.89881,0.25084,0.00017,0.00016,0.00018,5e-05,0.00267,0.02367,0.00019,0.00034,0.00059,3e-05,0.09276,0.00982,0.00014,0.00058,0.0346,0.05315,5e-05,3e-05,0.00018,0.00018,0.0036,0.06473,0.00042,2e-05,8e-05,0.55919,7e-05,0.03136,0.00016,0.0001,0.15871,0.38595,0.00043,0.00014,0.13395,0.09597,0.14057
