T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.84,0.56228,0.40229,0.2345,-0.00102,-0.04663,0.00018,-0.53572,-0.08844,0.02055,0.60542,0.27341,-0.22254,0.02969,0.01177,-0.00862,-0.001,0.19596,0.03026,0.03988,-0.00105,43.90662,1.04756,0.04739,-68.76634,1.35184,0.01851,-0.3354,16.63623,-5.76133,-5.28219,-5.65611,-13.17619,-0.69101,-2.27981
39.86,0.71749,0.32195,0.08328,-0.00315,0.0734,-0.0003,-0.35943,-0.05672,0.02137,0.45417,1.40421,-0.11464,0.03277,0.07205,0.0198,-0.00136,0.08936,0.01557,0.03177,-0.00217,28.10318,1.75006,-0.25452,-40.43746,0.66169,0.07766,-0.29179,12.55255,-4.73067,-5.281,-7.35127,-12.9001,-0.67137,-1.63692
39.88,0.88888,0.2532,-0.08101,-0.0057,0.19505,0.00033,-0.09571,-0.01176,0.01694,0.2402,2.32031,0.0222,0.03058,0.12812,0.04559,-0.00146,-0.01549,-0.00125,0.02405,-0.00364,16.26735,1.335,-0.56202,-20.71774,0.24694,0.16574,-0.08145,8.93497,-3.54878,-4.2594,-7.37561,-12.09183,-0.70297,-0.94784
39.9,1.04897,0.17236,-0.24351,-0.01098,0.30344,0.0023,0.20739,0.04031,0.0113,-0.01078,2.96883,0.17707,0.02384,0.17395,0.06486,-0.00136,-0.1111,-0.02004,0.01673,-0.00545,8.72151,-0.16991,-0.73455,-9.13862,0.05294,0.26084,0.36598,5.96198,-2.26095,-2.6344,-5.02285,-11.0229,-0.79113,-0.45058
39.92,1.15902,0.07971,-0.38856,-0.02113,0.38148,0.00561,0.52121,0.09688,0.00843,-0.23545,3.31832,0.35746,0.01412,0.2047,0.08249,-0.00116,-0.19121,-0.04052,0.00976,-0.00758,5.51677,-2.01777,-0.62154,-3.91546,-0.00818,0.35661,1.19552,3.29247,-0.95502,-1.10016,-1.12696,-9.9648,-0.90478,-0.24497
39.94,1.25686,0.00675,-0.50078,-0.02786,0.39681,0.01012,0.80684,0.15398,0.0063,-0.38387,3.32429,0.54138,0.00387,0.2137,0.09488,-0.00095,-0.25171,-0.06205,0.00307,-0.00991,6.10976,-3.45246,-0.2509,-1.9559,0.03717,0.44738,2.13128,0.82845,0.23302,0.20242,2.57413,-8.8946,-1.04799,-0.12408
39.96,1.38585,-0.04234,-0.56828,-0.02402,0.36586,0.0156,1.01301,0.20463,0.00386,-0.45486,2.98335,0.6813,-0.00543,0.19663,0.09462,-0.00079,-0.29108,-0.08349,-0.0033,-0.01228,9.27178,-4.33334,0.29321,0.63324,0.15937,0.50933,2.82536,-1.40133,1.23239,1.16672,5.48035,-7.82896,-1.21552,-0.01271
39.98,1.54361,-0.07237,-0.58474,-0.00908,0.33589,0.02146,1.13131,0.2465,0.002,-0.45295,2.37927,0.76878,-0.01304,0.15531,0.08536,-0.00071,-0.3097,-0.10313,-0.00917,-0.01445,13.60617,-4.63603,0.92509,7.3785,0.31904,0.52262,3.2707,-3.28306,2.00584,1.68688,7.30487,-6.88317,-1.34231,0.0424
40,1.71226,-0.08728,-0.54826,0.01557,0.30661,0.02701,1.1531,0.27849,0.00041,-0.40768,1.61702,0.78575,-0.01851,0.09196,0.0726,-0.00072,-0.3105,-0.11812,-0.01404,-0.01602,17.73177,-4.38839,1.53542,20.48671,0.45561,0.4863,3.183,-4.76391,2.50792,1.91638,7.98482,-6.12172,-1.33495,0.06828
40.02,1.8625,-0.09117,-0.46136,0.04119,0.2777,0.03165,1.08068,0.30036,-0.00083,-0.35081,0.85062,0.72108,-0.02171,0.01417,0.06308,-0.00081,-0.29726,-0.12517,-0.01718,-0.01651,19.90442,-3.52176,2.00325,39.24461,0.44969,0.44296,2.47809,-5.85434,2.69932,2.18722,7.68518,-5.57494,-1.11062,0.22964
40.04,2.00093,-0.08717,-0.33219,0.06014,0.25147,0.03464,0.9522,0.31145,-0.00167,-0.2905,0.24435,0.61423,-0.02262,-0.06771,0.05748,-0.00096,-0.27132,-0.12301,-0.01825,-0.01585,19.17035,-2.28408,2.24949,60.55553,0.25972,0.40376,1.6498,-6.65792,2.62968,2.45405,6.68333,-5.23893,-0.73206,0.47375
40.06,2.12767,-0.07962,-0.17249,0.07127,0.20792,0.0355,0.796,0.31014,-0.00263,-0.23455,-0.1252,0.49315,-0.02142,-0.14865,0.05445,-0.00114,-0.23382,-0.11174,-0.01728,-0.01413,15.99043,-1.0791,2.23863,80.89083,-0.03183,0.35172,0.92324,-7.33656,2.38957,2.61254,5.29445,-5.08816,-0.32854,0.66019
40.08,2.20531,-0.06954,0.00217,0.07463,0.13856,0.03425,0.62429,0.29531,-0.00421,-0.19187,-0.24792,0.36302,-0.01835,-0.22481,0.0543,-0.00133,-0.18664,-0.092,-0.01441,-0.01143,11.05288,-0.19001,2.04248,95.51881,-0.36859,0.30133,0.30107,-7.99413,2.05825,2.82416,3.73096,-5.07853,0.0117,0.85902
40.1,2.2382,-0.06241,0.17133,0.07081,0.07734,0.0317,0.4494,0.26492,-0.00678,-0.16344,-0.15989,0.23003,-0.01388,-0.2923,0.0464,-0.00153,-0.13099,-0.0664,-0.01027,-0.00817,5.74112,0.70366,1.14021,100.56466,-0.72331,0.25512,-0.20302,-8.86335,1.68743,3.07523,2.18686,-5.1566,0.19344,0.949
40.12,2.22599,-0.06206,0.31262,0.06212,0.02336,0.02885,0.28232,0.21775,-0.01068,-0.14647,0.07869,0.09888,-0.00842,-0.34744,0.02435,-0.00169,-0.06829,-0.03785,-0.00559,-0.0047,1.29663,1.86599,-1.33726,94.18241,-1.10857,0.21518,-0.53811,-10.15963,1.31777,3.2823,0.73435,-5.28081,0.17538,0.79705
40.14,2.12743,-0.06412,0.40625,0.05078,-0.03348,0.02579,0.13136,0.15132,-0.01612,-0.13684,0.4107,-0.02763,-0.00226,-0.38754,-0.01212,-0.00182,-0.00039,-0.00853,-0.00096,-0.00115,-1.47527,2.50671,-4.47036,78.69266,-1.46779,0.18141,-0.68888,-11.87199,1.00954,3.53791,-0.63949,-5.40266,-0.02624,0.57991
40.16,1.91271,-0.06454,0.44,0.03905,-0.0947,0.02266,-0.00079,0.06562,-0.02293,-0.12958,0.78736,-0.14702,0.00432,-0.41139,-0.0682,-0.00189,0.07033,0.01918,0.00306,0.00227,-2.19526,2.3192,-7.05522,58.18369,-1.75561,0.14412,-0.69764,-13.96149,0.80384,3.90582,-1.90007,-5.47411,-0.39802,0.41996
40.18,1.57695,-0.06135,0.41123,0.02828,-0.15679,0.01995,-0.11572,-0.03624,-0.03061,-0.11953,1.17335,-0.25797,0.011,-0.41857,-0.14803,-0.0019,0.13984,0.04293,0.00601,0.00527,-0.97463,1.61657,-8.58417,34.65166,-2.02542,0.09813,-0.56921,-16.41262,0.72505,4.29625,-3.01229,-5.47103,-0.90507,0.27932
40.2,1.14873,-0.05752,0.32733,0.01874,-0.21997,0.01834,-0.21756,-0.14577,-0.03703,-0.10091,1.54296,-0.35317,0.01747,-0.41325,-0.237,-0.00181,0.20138,0.06061,0.00768,0.0076,1.8413,0.88299,-9.24745,13.4713,-2.26294,0.03969,-0.31083,-19.37511,0.79629,4.77585,-3.96758,-5.36963,-1.54473,0.1228
40.22,0.64685,-0.05773,0.20631,0.01038,-0.28822,0.01841,-0.31259,-0.23627,-0.03958,-0.0689,1.87683,-0.41851,0.02349,-0.40078,-0.30002,-0.00163,0.24626,0.07066,0.00805,0.00906,5.27077,0.37496,-9.39111,-1.16119,-2.46031,-0.02994,0.06308,-22.9682,1.03704,5.48126,-4.78887,-5.15329,-2.36147,-0.04584
40.24,0.06476,-0.05211,0.07666,0.003,-0.34303,0.02004,-0.40383,-0.29567,-0.03786,-0.02204,2.16033,-0.45641,0.02877,-0.38219,-0.32975,-0.00134,0.26746,0.07199,0.00717,0.00946,8.51476,0.07568,-8.37453,-10.42884,-2.60264,-0.1077,0.48891,-26.8594,1.46751,6.25294,-5.5208,-4.83926,-3.25058,-0.1889
40.26,-0.57814,-0.03089,-0.03044,-0.00343,-0.36246,0.02286,-0.49005,-0.32775,-0.03166,0.03834,2.38,-0.47592,0.0331,-0.35804,-0.32771,-0.00098,0.26139,0.06477,0.0052,0.0088,11.32512,-0.00291,-6.29525,-15.6166,-2.64684,-0.18964,0.90437,-30.65609,2.11309,6.94115,-6.24528,-4.4569,-4.0403,-0.26412
40.28,-1.24497,0.01234,-0.09368,-0.00857,-0.34472,0.02664,-0.56727,-0.32676,-0.02111,0.10684,2.52177,-0.47768,0.03642,-0.32927,-0.28307,-0.00056,0.22813,0.05107,0.00245,0.00734,13.84519,0.0124,-3.61972,-16.90135,-2.5761,-0.2723,1.32788,-34.07276,3.01291,7.59728,-7.09293,-4.03623,-4.6101,-0.22276
40.3,-1.90984,0.08151,-0.10783,-0.01427,-0.28256,0.03029,-0.6237,-0.30219,-0.00857,0.17488,2.57347,-0.46423,0.03872,-0.2962,-0.21655,-0.00011,0.1723,0.03398,-0.00079,0.00543,15.71308,-0.06787,-1.68644,-11.90799,-2.20337,-0.34905,1.49011,-37.04827,4.05534,8.05398,-8.26995,-3.58812,-4.94731,-0.21891
40.32,-2.56569,0.14682,-0.08135,-0.0218,-0.18316,0.03219,-0.64391,-0.26554,0.00268,0.23454,2.5263,-0.43753,0.04005,-0.25824,-0.14556,0.0003,0.10106,0.01742,-0.00411,0.00355,16.73564,-0.1795,-1.46508,-3.59821,-1.4932,-0.41256,1.22594,-39.53062,4.86833,8.18708,-10.02781,-3.11943,-5.09375,-0.38659
40.34,-3.17521,0.18938,-0.03088,-0.02721,-0.07408,0.0318,-0.6211,-0.21186,0.00973,0.27614,2.37106,-0.4005,0.0404,-0.21354,-0.06482,0.00066,0.02127,0.00497,-0.00721,0.00221,18.07706,-0.18487,-1.33401,2.05453,-0.66536,-0.45453,0.87314,-40.88586,5.32962,8.12474,-12.54416,-2.67709,-4.8416,-0.51518
40.36,-3.68846,0.21275,0.02492,-0.02717,0.03051,0.02913,-0.55432,-0.14163,0.0112,0.2927,2.11358,-0.35547,0.03978,-0.16176,0.01737,0.00091,-0.06068,-0.00173,-0.00995,0.0016,20.76991,-0.1024,-0.74247,4.61309,0.20894,-0.463,0.59247,-40.62738,5.509,7.94417,-15.92091,-2.28608,-4.10182,-0.49698
40.38,-4.08516,0.21374,0.07145,-0.02161,0.12488,0.02434,-0.44703,-0.06293,0.00776,0.28524,1.78357,-0.30195,0.03837,-0.10512,0.08878,0.00105,-0.13885,-0.00271,-0.01219,0.00166,24.62535,0.15725,0.12416,4.69964,1.12685,-0.42052,0.33348,-38.70626,5.25351,7.72978,-20.17085,-1.93266,-3.04465,-0.39512
40.4,-4.35856,0.17184,0.09994,-0.00999,0.20718,0.0179,-0.31467,0.01596,0.00187,0.25643,1.41659,-0.24781,0.03608,-0.04769,0.14432,0.00105,-0.2074,0.00072,-0.0137,0.00219,29.38855,0.55815,1.26273,3.23586,2.04708,-0.32529,0.08795,-35.19962,4.28274,7.20698,-25.46347,-1.60952,-1.71978,-0.22877
40.42,-4.5147,0.09019,0.10664,0.00593,0.28247,0.01052,-0.17447,0.09251,-0.00456,0.21215,1.05541,-0.19837,0.03285,0.00632,0.18384,0.00088,-0.26091,0.00657,-0.01418,0.00294,34.66847,1.00161,2.45991,1.46393,2.92469,-0.19715,-0.13783,-30.26808,2.15839,6.16091,-32.22873,-1.29004,-0.36834,-0.02882
40.44,-4.53407,0.02202,0.08929,0.02321,0.34959,0.00298,-0.0383,0.16494,-0.01062,0.16255,0.73859,-0.14928,0.02892,0.05368,0.20728,0.00056,-0.29616,0.01294,-0.01357,0.00363,39.98071,1.51639,3.64148,-0.13215,3.65676,-0.05968,-0.33498,-23.79275,-0.94668,5.03853,-40.36823,-0.9278,0.68457,0.17172
40.46,-4.39877,-0.00453,0.04659,0.03999,0.40477,-0.00435,0.08293,0.22802,-0.01547,0.1138,0.46606,-0.10016,0.02425,0.09187,0.21458,0.00011,-0.3124,0.01836,-0.01193,0.00403,45.17808,2.15001,4.89055,-1.0427,4.1601,0.03801,-0.51667,-15.63404,-4.56124,4.14233,-49.64376,-0.47472,1.38715,0.35009
40.48,-4.12593,0.0091,-0.02021,0.05518,0.44808,-0.0114,0.18186,0.27973,-0.01915,0.06765,0.20023,-0.05317,0.01845,0.11961,0.20899,-0.00041,-0.31077,0.02196,-0.00926,0.00405,49.81775,2.9613,6.25008,-0.88945,4.38298,0.02749,-0.69275,-5.74919,-8.45865,3.36563,-60.22467,0.13047,1.75742,0.48394
40.5,-3.74454,0.06075,-0.103,0.06551,0.47546,-0.01777,0.25557,0.32054,-0.02233,0.02446,-0.11719,-0.00709,0.01113,0.13682,0.19465,-0.00093,-0.29418,0.02339,-0.0059,0.00369,53.32812,3.77681,7.39568,0.62557,4.34311,-0.13952,-0.86078,5.90309,-12.74488,2.69711,-72.31054,0.95147,1.83591,0.56846
40.52,-3.30354,0.15393,-0.18537,0.06663,0.46566,-0.02234,0.30455,0.35227,-0.02601,-0.01641,-0.5534,0.03919,0.00199,0.14485,0.17582,-0.00133,-0.26636,0.02263,-0.00229,0.003,54.94358,4.35851,7.80074,2.94276,4.11277,-0.5044,-0.99791,19.1059,-17.68305,2.11982,-86.04443,2.01714,1.70153,0.61032
40.54,-2.82612,0.23806,-0.25426,0.0635,0.44803,-0.02493,0.33039,0.37287,-0.03044,-0.05518,-1.15073,0.08603,-0.00899,0.1456,0.15411,-0.00151,-0.23111,0.01993,0.00109,0.00212,54.37108,4.91612,7.71901,5.51701,3.71321,-1.04247,-1.09388,33.49819,-22.6612,1.58467,-101.22989,3.33171,1.44289,0.60825
40.56,-2.32154,0.24015,-0.30029,0.06116,0.42462,-0.02588,0.33547,0.38025,-0.03529,-0.09037,-1.89543,0.13272,-0.02124,0.14219,0.13104,-0.0014,-0.192,0.01559,0.00363,0.0012,51.65356,5.65055,7.48524,8.49611,3.16855,-1.65481,-1.15866,48.67056,-26.94059,1.10138,-117.27729,4.87088,1.14747,0.56949
40.58,-1.81604,0.13721,-0.3125,0.05994,0.37368,-0.02487,0.32349,0.37656,-0.04081,-0.1186,-2.72525,0.17394,-0.0337,0.1398,0.10968,-0.00096,-0.15252,0.00992,0.00472,0.00039,46.36859,6.65465,7.07482,12.02409,2.52107,-2.26204,-1.19087,63.99146,-30.28269,0.70263,-133.21051,6.55281,0.88021,0.49421
40.6,-1.24053,-0.11591,-0.28923,0.05769,0.31124,-0.02215,0.2955,0.36063,-0.04528,-0.13428,-3.48273,0.20504,-0.04426,0.14307,0.08928,-0.00019,-0.11645,0.00328,0.00385,-0.00014,39.5902,7.29321,6.28119,15.16585,1.8149,-2.76118,-1.16354,77.63149,-32.36768,0.347,-148.51326,8.18544,0.65735,0.46885
40.62,-0.58538,-0.52974,-0.23687,0.05159,0.24966,-0.01856,0.25263,0.33221,-0.04629,-0.13152,-3.94938,0.22343,-0.05011,0.15746,0.06964,0.00088,-0.08749,-0.0041,0.00056,-0.00025,32.87778,6.71023,4.95739,16.24242,1.06445,-3.06089,-1.04488,87.27808,-32.8588,0.00173,-162.5927,9.50623,0.44984,0.5477
40.64,0.07393,-1.02583,-0.16358,0.045,0.19368,-0.01446,0.19924,0.29536,-0.04435,-0.10836,-4.05714,0.21861,-0.05076,0.19146,0.05407,0.00219,-0.06876,-0.01238,-0.00544,0.00013,25.73409,5.50236,3.55538,16.05071,0.25017,-3.18627,-0.89077,92.66966,-31.12393,-0.18813,-172.68689,10.37476,0.27914,0.60709
40.66,0.75361,-1.50962,-0.07994,0.04022,0.14537,-0.01013,0.1405,0.25352,-0.04015,-0.06707,-3.83529,0.18578,-0.047,0.25423,0.0435,0.00363,-0.06299,-0.02229,-0.01423,0.00097,17.76491,4.21614,2.32392,15.63109,-0.62263,-3.18282,-0.74824,94.19499,-27.18614,-0.14166,-176.38199,10.71155,0.14912,0.55955
40.68,1.50005,-1.87534,0.00189,0.03654,0.10694,-0.00614,0.0837,0.20969,-0.03317,-0.01444,-3.3298,0.13419,-0.03936,0.35413,0.03653,0.00506,-0.07245,-0.03506,-0.02554,0.00215,9.71479,2.64742,1.22081,14.33957,-1.5271,-3.05916,-0.61444,91.86456,-21.60551,0.11812,-172.73623,10.4272,0.03791,0.38272
40.7,2.26527,-2.15759,0.06196,0.03152,0.07621,-0.00283,0.03907,0.16393,-0.02266,0.03804,-2.7181,0.07311,-0.03055,0.4952,0.03162,0.00632,-0.09889,-0.05224,-0.03876,0.00346,2.97312,0.79501,0.35044,12.68335,-2.41194,-2.8442,-0.50293,85.17484,-14.84854,0.5392,-160.9177,9.42441,-0.04756,0.09298
40.72,2.88695,-2.41027,0.08865,0.02446,0.05159,-0.00047,0.02032,0.11901,-0.01061,0.07998,-2.18296,0.01869,-0.02295,0.67093,0.02753,0.00729,-0.143,-0.07536,-0.05331,0.00471,-1.61542,-1.54416,-0.50291,11.00476,-3.19726,-2.56334,-0.4134,74.30125,-8.1601,0.97713,-141.50828,7.71692,-0.14292,-0.31667
40.74,3.35508,-2.48652,0.09091,0.01831,0.03357,0.0009,0.03694,0.08217,-0.00114,0.10247,-1.80433,-0.01403,-0.01693,0.87376,0.02385,0.00783,-0.203,-0.10468,-0.06727,0.00566,-4.75459,-3.99483,-1.48341,8.38506,-3.81716,-2.22657,-0.33905,61.17286,-3.00581,1.26537,-115.68979,5.70809,-0.22283,-0.78684
40.76,3.74385,-2.30564,0.07705,0.01416,0.02095,0.00145,0.08856,0.05561,0.00407,0.10111,-1.63726,-0.02435,-0.01308,1.08907,0.02035,0.0079,-0.27361,-0.13871,-0.07822,0.00609,-6.91198,-5.8428,-2.45691,4.54057,-4.22601,-1.85129,-0.284,47.68255,-0.07373,1.22532,-86.41429,3.77075,-0.24106,-1.17963
40.78,4.03305,-1.92961,0.05039,0.01109,0.0118,0.00134,0.16336,0.03752,0.00502,0.08105,-1.70075,-0.01764,-0.01174,1.27536,0.01684,0.00755,-0.34627,-0.17474,-0.08738,0.00586,-7.98799,-6.71115,-3.39451,-0.1995,-4.39034,-1.45883,-0.25194,35.37437,0.61233,0.70098,-58.1946,2.12814,-0.19789,-1.42233
40.8,4.18842,-1.50348,0.01485,0.0076,0.00456,0.00068,0.24233,0.02568,0.00293,0.05322,-1.92581,-0.00354,-0.01191,1.41365,0.0132,0.00682,-0.4058,-0.20664,-0.08835,0.00476,-8.03838,-6.08524,-4.17649,-5.3828,-4.30183,-1.06161,-0.24533,24.5521,-0.52289,-0.43312,-33.46397,1.03428,-0.12969,-1.42628
40.82,4.1814,-1.11654,-0.02372,0.00281,-0.00084,-0.00039,0.30751,0.01734,-0.00047,0.03325,-2.19371,0.00818,-0.01201,1.50602,0.01005,0.0058,-0.43387,-0.22642,-0.07087,0.0026,-7.42407,-3.96538,-4.70902,-10.42559,-3.97439,-0.68165,-0.26432,15.59842,-2.59477,-1.92672,-15.09478,0.38904,-0.0788,-1.15726
40.84,4.07763,-0.70806,-0.06127,-0.00106,-0.0038,-0.00175,0.33551,0.01002,-0.00368,0.03456,-2.42171,0.00911,-0.01103,1.49462,0.00874,0.00466,-0.42259,-0.23194,-0.04909,-0.00057,-6.76652,-0.92712,-4.99005,-14.6149,-3.4391,-0.35598,-0.30484,9.76601,-4.4833,-3.3177,-4.83905,0.04927,-0.03439,-0.75875
40.86,3.94311,-0.2695,-0.09653,-0.00182,-0.00475,-0.00323,0.3114,0.00259,-0.00549,0.06097,-2.56127,-0.00623,-0.00861,1.34258,0.01041,0.00349,-0.37186,-0.22393,-0.03494,-0.00483,-6.51428,2.58563,-4.97976,-17.29567,-2.75431,-0.10061,-0.36259,7.03591,-5.55206,-4.38686,-0.87994,-0.03575,0.01258,-0.36464
40.88,3.76453,0.16588,-0.12697,0.00147,-0.00401,-0.00461,0.24049,-0.00451,-0.00533,0.1065,-2.57827,-0.03748,-0.00484,1.07427,0.01605,0.00222,-0.28487,-0.20323,-0.02336,-0.01019,-6.86268,6.22864,-4.69684,-18.22625,-2.00765,0.08054,-0.4339,6.38407,-5.59299,-4.98789,0.1076,0.04482,0.05612,0.01062
40.9,3.57829,0.58865,-0.14924,0.00895,-0.00212,-0.00569,0.13548,-0.00924,-0.00312,0.15983,-2.4826,-0.07807,-0.00062,0.69237,0.02645,0.00077,-0.17404,-0.17561,-0.01698,-0.01665,-7.87458,9.6048,-4.16253,-17.22489,-1.3029,0.18623,-0.49788,6.73002,-4.89602,-5.11603,1.73463,0.19295,0.09518,0.27963
40.92,3.41845,0.9999,-0.15936,0.01707,0.00016,-0.00638,0.02116,-0.00859,0.0005,0.20992,-2.30545,-0.11483,0.00307,0.22994,0.04169,-0.00097,-0.05172,-0.14761,-0.00896,-0.02439,-9.49692,12.2407,-3.46548,-14.46126,-0.74504,0.22235,-0.52262,6.98803,-4.07146,-5.00224,7.21153,0.31127,0.13814,0.38744
40.94,3.24709,1.39646,-0.15437,0.02358,0.00229,-0.00658,-0.07579,-0.00078,0.00454,0.24209,-2.07091,-0.13978,0.00528,-0.25784,0.06126,-0.00307,0.07388,-0.12177,0.01414,-0.03292,-11.62063,14.06881,-2.77264,-10.71333,-0.40894,0.1808,-0.51493,6.36122,-3.42552,-4.89908,18.33168,0.32633,0.1953,0.43752
40.96,3.03623,1.76449,-0.13345,0.02875,0.00363,-0.0063,-0.14324,0.01412,0.00867,0.24456,-1.80892,-0.15105,0.00512,-0.75572,0.08393,-0.00546,0.19364,-0.09971,0.05163,-0.04114,-14.11649,15.23491,-2.17962,-6.60458,-0.31056,0.0548,-0.49065,4.64207,-3.07613,-4.99111,35.4901,0.21792,0.26631,0.48811
40.98,2.78621,2.09478,-0.0982,0.0318,0.00363,-0.00563,-0.17711,0.03381,0.01294,0.21548,-1.557,-0.14625,0.0022,-1.25689,0.10676,-0.00794,0.29852,-0.08207,0.0972,-0.04854,-16.81556,15.75647,-1.71086,-2.52903,-0.41162,-0.15084,-0.43898,2.07814,-3.20604,-5.47804,57.2193,0.00171,0.35142,0.51977
41,2.51412,2.37425,-0.0529,0.03193,0.00241,-0.00477,-0.18057,0.05443,0.01797,0.15631,-1.35663,-0.12664,-0.00349,-1.71955,0.12752,-0.01024,0.38147,-0.0656,0.1451,-0.05277,-19.62738,15.65216,-1.3285,1.1393,-0.64125,-0.42157,-0.38877,-0.49799,-3.96012,-6.42801,79.10644,-0.29014,0.43545,0.53401
41.02,2.23189,2.59225,-0.00353,0.02864,8e-05,-0.00387,-0.16061,0.07223,0.02504,0.07423,-1.25029,-0.09367,-0.01151,-2.06215,0.1455,-0.01221,0.43766,-0.04784,0.19132,-0.0507,-22.50547,15.01377,-0.99092,4.11362,-0.92709,-0.72581,-0.36303,-1.68191,-5.2161,-7.47035,93.41218,-0.60427,0.47562,0.50998
41.04,1.91737,2.73402,0.04419,0.02333,-0.00329,-0.00299,-0.12269,0.08253,0.03504,-0.01903,-1.27464,-0.04689,-0.02126,-2.25862,0.15784,-0.01365,0.45751,-0.03186,0.22396,-0.04416,-25.38443,14.06475,-0.69147,6.22945,-1.20461,-1.03563,-0.33569,-0.15849,-6.55094,-8.2052,95.41487,-0.8246,0.45153,0.429
41.06,1.55261,2.78425,0.08615,0.01766,-0.0072,-0.00221,-0.0728,0.08156,0.0487,-0.11266,-1.46076,0.01267,-0.03242,-2.30664,0.16299,-0.01445,0.43498,-0.02441,0.2308,-0.03596,-28.2108,13.03786,-0.41245,7.41786,-1.42365,-1.32694,-0.29594,4.58225,-7.6495,-8.46187,85.32619,-0.8636,0.36708,0.31399
41.08,1.14229,2.7419,0.11986,0.01207,-0.01134,-0.00164,-0.01805,0.06841,0.06686,-0.19573,-1.83413,0.08134,-0.0446,-2.17172,0.16387,-0.01484,0.37404,-0.0353,0.21135,-0.02652,-30.86105,12.07524,-0.13405,7.60498,-1.55894,-1.567,-0.25159,12.60085,-8.23681,-7.9324,63.45899,-0.70995,0.2313,0.19747
41.1,0.71042,2.61007,0.14397,0.00709,-0.01548,-0.00132,0.03404,0.04319,0.09015,-0.25383,-2.40804,0.15442,-0.05718,-1.90479,0.16151,-0.01484,0.2793,-0.07644,0.1617,-0.01858,-33.39646,11.08659,0.14164,6.72372,-1.59416,-1.72796,-0.20732,22.50326,-8.44278,-6.79273,34.62817,-0.3756,0.09997,0.10672
41.12,0.27156,2.40209,0.15749,0.00278,-0.01935,-0.00129,0.07805,0.00756,0.11896,-0.27131,-3.18471,0.22949,-0.06934,-1.56266,0.15618,-0.01446,0.16061,-0.16012,0.08725,-0.01418,-35.84674,10.028,0.39976,4.6546,-1.52758,-1.78478,-0.16084,31.97328,-8.60722,-5.29713,4.1442,0.10995,-0.00017,0.04819
41.14,-0.1709,2.13774,0.15982,-0.00168,-0.02297,-0.00158,0.11054,-0.03573,0.15218,-0.24379,-4.15711,0.30025,-0.08064,-1.11832,0.15252,-0.01415,0.03158,-0.28971,0.01246,-0.01172,-37.78493,9.18521,0.62521,1.18875,-1.37293,-1.70731,-0.10468,39.59167,-8.38162,-3.48222,-23.18785,0.71689,-0.07684,0.02325
41.16,-0.59895,1.8428,0.15038,-0.00729,-0.02614,-0.00216,0.13166,-0.08416,0.18759,-0.17461,-5.30583,0.36097,-0.09085,-0.57796,0.15339,-0.01438,-0.10134,-0.44793,-0.03762,-0.01034,-38.78399,8.77403,0.80629,-3.89752,-1.14944,-1.4783,-0.03339,44.82577,-7.64762,-1.73734,-43.92206,1.40331,-0.11308,0.02045
41.18,-0.98789,1.55486,0.12854,-0.01553,-0.0281,-0.00298,0.14833,-0.13508,0.22329,-0.07151,-6.60104,0.41655,-0.09951,0.01995,0.15693,-0.01541,-0.23599,-0.59945,-0.0313,-0.01068,-38.57895,8.8523,0.92818,-10.76619,-0.87854,-1.1008,0.05473,48.10288,-6.54173,-0.44219,-58.40676,2.14762,-0.11104,0.02569
41.2,-1.32608,1.30296,0.09493,-0.02731,-0.02867,-0.00396,0.17145,-0.18425,0.25237,0.04906,-7.92572,0.4699,-0.10528,0.64269,0.16454,-0.01768,-0.37166,-0.67481,0.07854,-0.01306,-37.0627,9.45858,0.98377,-19.61997,-0.56225,-0.59001,0.16148,47.36812,-5.71275,0.03673,-56.57111,2.85271,-0.08279,0.0497
41.22,-1.6191,1.11622,0.05301,-0.04213,-0.02808,-0.0051,0.21246,-0.22626,0.26546,0.17287,-9.1054,0.52202,-0.10632,1.24392,0.17847,-0.02183,-0.50877,-0.60078,0.34339,-0.01893,-34.05982,10.6391,0.97107,-30.86156,-0.20641,0.01797,0.29335,42.2609,-6.2876,0.16954,-38.74363,3.37121,-0.04375,0.11849
41.24,-1.83603,1.03294,0.00916,-0.06144,-0.02556,-0.00625,0.28053,-0.26013,0.26315,0.28708,-10.10815,0.58608,-0.10263,1.7641,0.1941,-0.02841,-0.64385,-0.27625,0.82386,-0.03019,-29.01943,12.43883,0.87068,-44.60334,0.17506,0.67039,0.44659,37.26143,-7.33441,0.33289,-21.52625,3.70349,-0.00591,0.20533
41.26,-1.92994,1.05954,-0.027,-0.08717,-0.02056,-0.00722,0.37678,-0.28784,0.24909,0.37983,-10.95703,0.67064,-0.09429,2.12993,0.20646,-0.03781,-0.76806,0.36107,1.54962,-0.04925,-21.52612,14.86635,0.67733,-60.61476,0.60093,1.30946,0.59998,34.96899,-8.23907,0.32418,-10.22898,3.9081,0.02939,0.27093
