T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.86,-0.06265,-0.02756,0.04485,-0.95002,-0.26195,-0.05938,-0.45508,-0.41224,-0.34783,-0.65939,1.66367,-0,-1.82611,-9.89718,-32.87762,0.30261,-2.15247,-1.44061,-1.87802,-0.69838,11.76455,0.25746,0.04636,-13.68478,3.74159,-2.09515,-0.7469,0.75803,-0.45811,1.69862,-0.01904,-0.24597,-0.14357,-1.09783,0.1308,6.64485,0.54416,-0.51234,-5.43959,-0.20623
47.88,-0.04141,-0.03702,0.04996,-0.91155,-0.37488,0.00233,-0.49027,-0.43055,-0.36123,-0.57126,1.56075,-0,-0.96596,-10.03209,-24.55347,0.50936,-1.23495,-1.89641,-2.31071,-1.45167,12.21483,0.32561,0.14665,-14.56566,3.90987,-1.66199,-0.63025,0.73015,-0.37448,1.67134,-0.00877,-0.26363,-0.15118,-1.03682,0.0299,7.3421,0.63435,-0.26128,-7.04076,-0.21209
47.9,-0.0089,-0.05891,0.04587,-0.82779,-0.47337,0.05724,-0.52167,-0.43402,-0.37602,-0.4995,1.4168,-0,0.03756,-10.0275,-15.22706,0.75447,0.12969,-2.29269,-2.68748,-2.74709,12.52144,0.38615,0.27704,-14.56196,4.03528,-1.07632,-0.47045,0.68157,-0.26607,1.51987,0.04224,-0.27939,-0.15597,-0.94147,-0.10462,8.06531,0.69581,0.12839,-8.6758,-0.19105
47.92,0.03561,-0.09363,0.03196,-0.70413,-0.5471,0.09915,-0.54596,-0.42319,-0.39593,-0.4592,1.23702,-0,1.17783,-9.86143,-5.39101,1.03111,1.92883,-2.59944,-2.97499,-4.62783,12.67159,0.42877,0.43625,-13.50407,4.09892,-0.34422,-0.27859,0.61435,-0.13553,1.24241,0.13336,-0.29264,-0.15764,-0.8085,-0.27134,8.71188,0.71117,0.67883,-10.21238,-0.12955
47.94,0.09218,-0.14085,0.00779,-0.54786,-0.58753,0.12191,-0.56033,-0.39794,-0.42321,-0.46088,1.02766,-0,2.44688,-9.51116,4.60588,1.32773,4.09304,-2.79131,-3.14494,-7.07752,12.6523,0.44069,0.61986,-11.26135,4.07599,0.5185,-0.06611,0.53093,0.00797,0.84372,0.26108,-0.30214,-0.15564,-0.63199,-0.46653,9.1572,0.66024,1.40663,-11.49024,-0.0129
47.96,0.16013,-0.19956,-0.02683,-0.36777,-0.5885,0.1199,-0.56273,-0.3576,-0.45874,-0.50948,0.79586,-0,3.83115,-8.95711,14.46826,1.62772,6.48924,-2.84701,-3.17657,-10.00469,12.4483,0.40709,0.81955,-7.77009,3.93876,1.48621,0.15578,0.43409,0.14961,0.33541,0.41919,-0.30615,-0.14918,-0.40387,-0.68371,9.26416,0.52086,2.31971,-12.33156,0.17388
47.98,0.23803,-0.2681,-0.0718,-0.17374,-0.54677,0.08844,-0.55194,-0.30134,-0.50216,-0.60396,0.54961,-0,5.30607,-8.18747,23.8551,1.90967,8.92161,-2.74883,-3.05864,-13.23254,12.04019,0.31208,1.02273,-3.06237,3.66108,2.52355,0.37643,0.32702,0.27089,-0.26407,0.59918,-0.30268,-0.13746,-0.11503,-0.91342,8.89621,0.27027,3.41399,-12.55611,0.44487
48,0.32367,-0.34418,-0.12668,0.02371,-0.46229,0.02437,-0.52775,-0.22865,-0.55228,-0.73744,0.2976,-0,6.83022,-7.20216,32.28804,2.14819,11.14356,-2.48316,-2.79055,-16.49799,11.40354,0.14027,1.21239,2.71003,3.22387,3.58556,0.58602,0.21336,0.35238,-0.92972,0.79059,-0.28992,-0.11985,0.24295,-1.14344,7.93308,-0.11293,4.67037,-12.00063,0.81177
48.02,0.41421,-0.42499,-0.19066,0.21394,-0.33826,-0.07344,-0.49086,-0.13988,-0.6072,-0.89787,0.049,-0,8.34009,-6.01485,39.13678,2.31559,12.88329,-2.04289,-2.38209,-19.46442,10.50897,-0.12084,1.36761,9.26302,2.6208,4.61784,0.77594,0.09708,0.37678,-1.63107,0.98161,-0.26653,-0.09612,0.67584,-1.35933,6.28753,-0.6462,6.05222,-10.54094,1.28186
48.04,0.50625,-0.5072,-0.26264,0.38678,-0.18093,-0.20367,-0.44286,-0.03661,-0.6645,-1.06917,-0.18694,-0,9.74627,-4.65231,43.78449,2.38432,13.88201,-1.43131,-1.85194,-21.75275,9.3235,-0.47771,1.46471,16.18387,1.86321,5.55708,0.93919,-0.01778,0.33195,-2.33406,1.15961,-0.23196,-0.06658,1.18444,-1.54551,3.92153,-1.33993,7.50394,-8.11495,1.85575
48.06,0.59606,-0.58707,-0.34122,0.53315,0.00082,-0.36221,-0.38602,0.07801,-0.72114,-1.23276,-0.4015,-0,10.93223,-3.15165,45.88532,2.33006,13.93964,-0.66708,-1.22495,-22.99453,7.81397,-0.9268,1.47927,22.95301,0.98341,6.33275,1.07107,-0.12756,0.21349,-3.00369,1.31197,-0.18665,-0.03213,1.76238,-1.68674,0.86043,-2.19393,8.95116,-4.74417,2.52493
48.08,0.67977,-0.66058,-0.42486,0.64572,0.19616,-0.54201,-0.3231,0.19916,-0.77342,-1.36929,-0.58711,-0,11.75625,-1.55664,45.47794,2.13517,12.95814,0.21179,-0.52911,-22.90912,5.95337,-1.44999,1.38916,28.98382,0.0348,6.87071,1.16979,-0.22949,0.02654,-3.60716,1.42682,-0.13208,0.00573,2.39429,-1.76979,-2.79704,-3.1939,10.30298,-0.54959,3.26956
48.1,0.75364,-0.72358,-0.51191,0.71941,0.39299,-0.73318,-0.25721,0.32044,-0.81696,-1.46045,-0.73798,-0,12.05736,0.08537,42.91417,1.79185,10.97,1.14666,0.20746,-21.40443,3.73062,-2.00973,1.17833,33.67851,-0.91237,7.09965,1.23701,-0.32216,-0.21374,-4.11686,1.4939,-0.07076,0.04496,3.05461,-1.78505,-6.87556,-4.30828,11.45649,4.24294,4.05681
48.12,0.81423,-0.77188,-0.60069,0.75169,0.57897,-0.92346,-0.19161,0.43428,-0.84679,-1.49066,-0.85044,-0,11.66568,1.72512,38.73321,1.30465,8.14133,2.06169,0.95883,-18.65185,1.16143,-2.54451,0.84139,36.4974,-1.7807,6.96024,1.27793,-0.40581,-0.48338,-4.51282,1.50518,-0.00597,0.0832,3.70753,-1.72776,-11.12993,-5.48604,12.30378,9.31298,4.84037
48.14,0.85855,-0.80141,-0.68946,0.74251,0.74247,-1.09909,-0.12957,0.53252,-0.85764,-1.44849,-0.92312,-0,10.41765,3.31167,33.55077,0.69171,4.74573,2.87249,1.7028,-15.02955,-1.70656,-2.96556,0.38813,37.03614,-2.50036,6.41664,1.301,-0.48246,-0.75262,-4.78429,1.4554,0.05855,0.11795,4.30823,-1.59862,-15.26296,-6.65613,12.74118,14.27328,5.56129
48.16,0.8842,-0.80841,-0.77644,0.69413,0.87367,-1.246,-0.07425,0.60732,-0.84429,-1.32774,-0.95687,-0,8.17624,4.79146,27.9716,-0.01499,1.11492,3.49921,2.42162,-10.94728,-4.79572,-3.15587,-0.15254,35.10133,-3.02617,5.46843,1.31713,-0.5557,-0.99025,-4.93044,1.34237,0.11912,0.14692,4.80571,-1.40389,-18.95325,-7.72928,12.68028,18.71221,6.15089
48.18,0.88946,-0.78963,-0.85973,0.61068,0.96555,-1.35119,-0.02849,0.65213,-0.80212,-1.1283,-0.95455,-0,4.85585,6.10746,22.52726,-0.77024,-2.42047,3.88124,3.10178,-6.71893,-7.99538,-2.97317,-0.7307,30.76905,-3.35214,4.15995,1.33872,-0.63039,-1.16837,-4.96043,1.16721,0.17261,0.16832,5.14696,-1.15498,-21.88917,-8.60281,12.05972,22.24334,6.5357
48.2,0.8734,-0.74258,-0.93735,0.49766,1.0146,-1.40415,0.00533,0.66258,-0.72758,-0.85642,-0.92073,0,0.45006,7.199,17.63758,-1.51693,-5.58404,3.99061,3.73297,-2.55203,-11.14581,-2.25834,-1.27707,24.40643,-3.51811,2.58341,1.37844,-0.71203,-1.26652,-4.89246,0.93443,0.21683,0.18109,5.2824,-0.86759,-23.80355,-9.16892,10.85549,24.55273,6.64463
48.22,0.83593,-0.66587,-1.00718,0.36148,1.02096,-1.39796,0.02555,0.63723,-0.61863,-0.52436,-0.86115,0,-4.94087,8.00346,13.59198,-2.188,-8.1878,3.84053,4.30603,1.41379,-14.0266,-0.85051,-1.70909,16.63874,-3.60389,0.87214,1.44797,-0.80591,-1.27428,-4.75187,0.65179,0.25077,0.18504,5.17191,-0.56041,-24.50388,-9.32645,9.08752,25.43527,6.41781
48.24,0.77778,-0.5594,-1.06697,0.20882,0.98815,-1.33004,0.03144,0.57786,-0.47499,-0.1493,-0.78223,0,-11.08736,8.46008,10.54595,-2.70944,-10.14189,3.48752,4.81036,5.0656,-16.37848,1.3912,-1.94181,8.25836,-3.71009,-0.81664,1.55668,-0.91609,-1.19173,-4.56797,0.32996,0.27459,0.1808,4.79104,-0.25333,-23.89475,-8.9953,6.82125,24.81527,5.81663
48.26,0.70046,-0.42464,-1.11428,0.04622,0.92222,-1.20255,0.02344,0.48953,-0.29821,0.2484,-0.6904,0,-17.61896,8.51603,8.52834,-3.00463,-11.44235,3.02631,5.23127,8.27784,-17.95804,4.56119,-1.90167,0.09143,-3.92984,-2.32687,1.71036,-1.04431,-1.02819,-4.37006,-0.01821,0.2894,0.1697,4.13667,0.03463,-21.99134,-8.13206,4.16403,22.75152,4.8335
48.28,0.60611,-0.2648,-1.1466,-0.12029,0.83076,-1.02233,0.00336,0.38025,-0.09178,0.64721,-0.5915,0,-24.03146,8.13426,7.4556,-3.00048,-12.14554,2.57812,5.54811,10.87616,-18.59417,8.67962,-1.54021,-7.14523,-4.31946,-3.53028,1.9099,-1.18901,-0.7996,-4.18314,-0.37841,0.29697,0.15352,3.23125,0.28739,-18.92335,-6.74348,1.25765,19.42901,3.49958
48.3,0.4975,-0.08487,-1.16134,-0.28523,0.72196,-0.80053,-0.02556,0.26026,0.13889,1.02656,-0.49043,0,-29.72138,7.30158,7.15023,-2.63551,-12.33901,2.273,5.73419,12.60618,-18.22392,13.66829,-0.84378,-12.95869,-4.87738,-4.34764,2.15031,-1.3447,-0.5253,-4.02394,-0.73565,0.29931,0.13424,2.12405,0.49353,-14.9274,-4.89414,-1.73226,15.13925,1.88764
48.32,0.37787,0.10843,-1.15599,-0.44332,0.6038,-0.55172,-0.05886,0.14112,0.38641,1.36862,-0.3908,0,-34.05571,6.03565,7.36199,-1.86976,-12.11703,2.22706,5.7586,13.15662,-16.90403,19.33514,0.16401,-17.13557,-5.53918,-4.75846,2.41982,-1.50185,-0.22469,-3.8977,-1.07508,0.29835,0.1138,0.88828,0.64735,-10.32561,-2.70434,-4.62948,10.24967,0.10785
48.34,0.25078,0.30699,-1.12809,-0.58894,0.48352,-0.29261,-0.09118,0.03431,0.64141,1.65972,-0.29499,0,-36.48067,4.38934,7.79125,-0.69569,-11.56502,2.51681,5.59033,12.31841,-14.79806,25.37115,1.42805,-19.72704,-6.19139,-4.79689,2.69947,-1.6474,0.08577,-3.79601,-1.38267,0.29559,0.09385,-0.38657,0.74911,-5.49006,-0.33697,-7.26262,5.16332,-1.70445
48.36,0.11991,0.50181,-1.07534,-0.71534,0.36729,-0.04024,-0.11682,-0.05021,0.89271,1.89139,-0.20418,0,-36.66603,2.45178,8.11498,0.85145,-10.7539,3.15451,5.20397,10.186,-12.14342,31.36202,2.87418,-20.97501,-6.70054,-4.53638,2.96326,-1.76585,0.39494,-3.69604,-1.64595,0.29188,0.0756,-1.60591,0.80458,-0.79776,2.02449,-9.48166,0.2735,-3.40703
48.38,-0.01112,0.68366,-0.99569,-0.81408,0.26016,0.18967,-0.13045,-0.10542,1.12766,2.06099,-0.11863,0,-34.65252,0.34535,8.01596,2.68629,-9.74198,4.07074,4.58612,7.18013,-9.20809,36.81485,4.42419,-21.20839,-6.94901,-4.06842,3.17912,-1.84099,0.69833,-3.5618,-1.85468,0.28729,0.05976,-2.68258,0.82401,3.4156,4.20172,-11.17315,-4.08001,-4.87121
48.4,-0.13894,0.84372,-0.88756,-0.87478,0.1661,0.38432,-0.12766,-0.12828,1.33277,2.17172,-0.03799,0,-30.88907,-1.78196,7.21596,4.67225,-8.58063,5.11094,3.74096,3.88605,-6.24869,41.19944,6.00886,-20.74326,-6.86699,-3.4823,3.31101,-1.85787,0.99808,-3.34765,-2.0014,0.28121,0.04644,-3.54778,0.82061,6.89338,6.04504,-12.27137,-7.64486,-5.99946
48.42,-0.26054,0.97422,-0.75009,-0.88549,0.08814,0.5349,-0.10543,-0.12007,1.49472,2.23211,0.03843,0,-26.05139,-3.76989,5.5119,6.6293,-7.31997,6.05153,2.69344,0.87267,-3.47833,44.00266,7.57499,-19.81405,-6.4512,-2.851,3.32207,-1.8049,1.30125,-3.00418,-2.08172,0.27247,0.03535,-4.15818,0.80874,9.47962,7.44955,-12.76247,-10.27425,-6.73621
48.44,-0.37335,1.06886,-0.58331,-0.83381,0.02854,0.63701,-0.06239,-0.08607,1.60163,2.25465,0.11135,0,-20.75789,-5.46425,2.81275,8.35154,-6.01191,6.63608,1.4892,-1.42304,-1.04896,44.79317,9.08527,-18.54925,-5.76623,-2.22559,3.17886,-1.67588,1.61658,-2.48634,-2.09437,0.25975,0.02591,-4.49811,0.80189,11.12171,8.36186,-12.68095,-11.92721,-7.06997
48.46,-0.47531,1.12327,-0.38846,-0.70843,-0.01115,0.69068,0.00118,-0.03459,1.64463,2.25405,0.18127,0,-15.41448,-6.73826,-0.82856,9.63243,-4.71009,6.62584,0.19161,-2.74446,0.95248,43.29136,10.51191,-16.98852,-4.92982,-1.63765,2.85618,-1.47162,1.95037,-1.76257,-2.04099,0.24196,0.01755,-4.57738,0.81069,11.85693,8.778,-12.0998,-12.65389,-7.02789
48.48,-0.56495,1.13527,-0.16808,-0.50105,-0.03008,0.6999,0.08343,0.02436,1.61928,2.24521,0.24831,0,-10.2184,-7.5124,-5.19622,10.29314,-3.46743,5.85301,-1.12333,-3.012,2.49744,39.43494,11.82762,-15.12631,-4.08816,-1.10653,2.34188,-1.20103,2.30238,-0.82351,-1.92595,0.2187,0.00991,-4.42619,0.84124,11.78913,8.7356,-11.11749,-12.57195,-6.66566
48.5,-0.64141,1.10509,0.07381,-0.20811,-0.02809,0.67196,0.18128,0.08034,1.52675,2.24133,0.31208,0,-5.21108,-7.7675,-9.91646,10.20766,-2.33257,4.26242,-2.37299,-2.28976,3.60337,33.4263,12.99723,-12.9611,-3.38847,-0.64741,1.64043,-0.88117,2.66292,0.31193,-1.75599,0.19062,0.0031,-4.0888,0.89426,11.06248,8.303,-9.84469,-11.84024,-6.05575
48.52,-0.70452,1.03532,0.33182,0.16799,-0.00596,0.61655,0.29077,0.12359,1.37413,2.25223,0.37148,0,-0.33017,-7.54638,-14.49438,9.31953,-1.34613,1.92988,-3.47432,-0.74133,4.31932,25.71912,13.97299,-10.53238,-2.95492,-0.27694,0.77443,-0.53601,3.01203,1.59496,-1.53994,0.15954,-0.00224,-3.61693,0.96506,9.83764,7.56788,-8.39261,-10.63443,-5.27643
48.54,-0.75478,0.93072,0.59941,0.61846,0.03448,0.5447,0.40749,0.14585,1.17383,2.28311,0.42468,0,4.53976,-6.94268,-18.38422,7.6472,-0.5374,-0.94834,-4.34986,1.41222,4.71233,16.89009,14.69515,-7.93477,-2.87135,-0.01436,-0.21662,-0.19367,3.32103,2.95079,-1.28821,0.12836,-0.00499,-3.06369,1.04467,8.27314,6.62644,-6.86399,-9.12718,-4.40306
48.56,-0.7934,0.79778,0.86935,1.12839,0.09007,0.46772,0.52716,0.14072,0.94222,2.33372,0.46904,0,9.51751,-6.07962,-21.08291,5.27898,0.07823,-4.0906,-4.93363,3.92611,4.85602,7.46213,15.09768,-5.30943,-3.1718,0.12165,-1.28009,0.11745,3.55619,4.28725,-1.01226,0.10078,-0.0037,-2.47867,1.12176,6.51318,5.57436,-5.34716,-7.47412,-3.50186
48.58,-0.82227,0.64427,1.13428,1.67766,0.15623,0.39614,0.646,0.10394,0.69789,2.3982,0.50125,0,14.67565,-5.0844,-22.22682,2.36071,0.50072,-7.17885,-5.1767,6.55623,4.82196,-2.1686,15.11781,-2.81999,-3.83814,0.11856,-2.35546,0.37282,3.68371,5.5065,-0.72399,0.08075,0.00318,-1.90422,1.18488,4.68117,4.49984,-3.91296,-5.80544,-2.62663
48.6,-0.84391,0.47876,1.38721,2.24208,0.22689,0.3389,0.76115,0.03343,0.45987,2.46556,0.51746,0,19.9901,-4.0653,-21.66718,-0.92063,0.74547,-9.90815,-5.05227,9.07553,4.67349,-11.67957,14.70676,-0.62347,-4.80357,-0.02417,-3.38027,0.55549,3.67457,6.51727,-0.43523,0.07196,0.01695,-1.37329,1.22473,2.8779,3.47906,-2.61435,-4.22247,-1.81755
48.62,-0.86137,0.31014,1.62198,2.79473,0.29475,0.30266,0.87073,-0.07057,0.24614,2.5208,0.51365,-0,25.28828,-3.09634,-19.50238,-4.35492,0.84171,-12.02581,-4.55956,11.28468,4.46159,-20.72701,13.83884,1.15545,-5.96082,-0.29139,-4.29568,0.65833,3.50845,7.24582,-0.15721,0.0772,0.03839,-0.9088,1.23562,1.18254,2.57359,-1.488,-2.79805,-1.10194
48.64,-0.87796,0.14714,1.83344,3.30738,0.35173,0.29145,0.97376,-0.20548,0.07258,2.54664,0.4861,-0,30.1966,-2.21223,-16.05794,-7.72712,0.82931,-13.35467,-3.72618,13.01907,4.22223,-28.87918,12.51727,2.44125,-7.17418,-0.6518,-5.0515,0.68468,3.17582,7.64412,0.10002,0.09788,0.06753,-0.5241,1.21619,-0.34478,1.82948,-0.55708,-1.57949,-0.496
48.66,-0.89693,-0.0021,2.01759,3.75199,0.38969,0.30654,1.06988,-0.36631,-0.04772,2.52563,0.4319,-0,34.13686,-1.41261,-11.82064,-10.83458,0.75432,-13.80103,-2.6085,14.1542,3.97496,-35.64634,10.77645,3.21449,-8.29405,-1.06077,-5.61017,0.64742,2.6785,7.6952,0.32808,0.13359,0.10341,-0.22449,1.16931,-1.6599,1.27742,0.16529,-0.59306,-0.00739
48.68,-0.92119,-0.13041,2.17164,4.10235,0.40127,0.34654,1.15889,-0.54567,-0.10484,2.44245,0.34953,-0,36.4761,-0.6724,-7.34516,-13.50199,0.6641,-13.35143,-1.28977,14.61028,3.72246,-40.60689,8.68134,3.5097,-9.17229,-1.46562,-5.94989,0.56678,2.02913,7.41542,0.52071,0.18189,0.14403,-0.0091,1.10134,-2.73136,0.93377,0.67245,0.15089,0.36218
48.7,-0.95294,-0.23193,2.29394,4.33567,0.38071,0.40769,1.24044,-0.734,-0.09209,2.28586,0.23927,-0,36.78615,0.04564,-3.15516,-15.59216,0.60267,-12.06314,0.12477,14.35604,3.45109,-43.52027,6.32423,3.40633,-9.67673,-1.81196,-6.06616,0.46758,1.2501,6.85357,0.67398,0.23837,0.18643,0.12705,1.02114,-3.53704,0.802,0.96105,0.65294,0.61429
48.72,-0.9935,-0.30225,2.38381,4.43389,0.32451,0.48442,1.31363,-0.91998,-0.00601,2.04999,0.10342,-0,34.99308,0.77967,0.34295,-17.01124,0.60708,-10.05178,1.51652,13.41065,3.13224,-44.35858,3.8188,3.01432,-9.70273,-2.05024,-5.97143,0.37607,0.37208,6.086,0.78613,0.29702,0.22693,0.19126,0.93892,-4.06091,0.87445,1.0286,0.92022,0.75172
48.74,-1.04305,-0.33852,2.44127,4.38468,0.23187,0.56995,1.37673,-1.09124,0.15387,1.73466,-0.05379,-0,31.33597,1.56099,2.92191,-17.70817,0.70497,-7.47824,2.76572,11.84319,2.72446,-43.28533,1.29114,2.45628,-9.18116,-2.14154,-5.69264,0.31679,-0.56758,5.20804,0.85716,0.35101,0.2615,0.19177,0.86505,-4.28989,1.13417,0.87198,0.96306,0.77684
48.76,-1.10062,-0.33938,2.46663,4.18225,0.10489,0.65717,1.42703,-1.23541,0.3852,1.34497,-0.22659,-0,26.24947,2.40991,4.56602,-17.67033,0.91329,-4.53566,3.76605,9.76963,2.17634,-40.61651,-1.13142,1.84886,-8.08262,-2.06225,-5.26715,0.30959,-1.52667,4.32258,0.88816,0.39366,0.28636,0.13695,0.80888,-4.21162,1.55663,0.48718,0.793,0.69078
48.78,-1.16403,-0.305,2.46027,3.82796,-0.05159,0.73944,1.46095,-1.34124,0.68303,0.89029,-0.40815,-0,20.25892,3.33462,5.47261,-16.91791,1.23817,-1.43677,4.43862,7.34765,1.43015,-36.77586,-3.33212,1.28621,-6.41834,-1.80725,-4.73804,0.36728,-2.46002,3.52783,0.88062,0.41947,0.2985,0.03497,0.77778,-3.81376,2.11128,-0.12982,0.42219,0.49343
48.8,-1.23006,-0.23702,2.42249,3.33078,-0.23024,0.81126,1.47431,-1.3996,1.03994,0.38328,-0.59125,-0,13.90169,4.33172,6.02136,-15.49916,1.67561,1.59916,4.74215,4.76897,0.4261,-32.24875,-5.21563,0.82907,-4.23778,-1.39117,-4.14948,0.49415,-3.32139,2.90627,0.83593,0.42499,0.29617,-0.10598,0.77625,-3.08544,2.76267,-0.98082,-0.13571,0.18424
48.82,-1.29461,-0.13855,2.35347,2.70723,-0.42186,0.86882,1.46284,-1.40432,1.44617,-0.16126,-0.76871,-0,7.67133,5.38718,6.71145,-13.48731,2.21281,4.3609,4.6763,2.24813,-0.89265,-27.53669,-6.71645,0.50162,-1.62235,-0.84709,-3.54262,0.68565,-4.06538,2.51629,0.7552,0.40929,0.2791,-0.27708,0.80528,-2.02098,3.47129,-2.06219,-0.86334,-0.23615
48.84,-1.35299,-0.01414,2.25331,1.98078,-0.61621,0.91016,1.42281,-1.35252,1.88969,-0.72729,-0.93393,-0,1.97988,6.47729,8.07062,-10.97903,2.83003,6.66189,4.27724,0.00722,-2.57438,-23.11294,-7.8042,0.29663,1.32449,-0.22265,-2.95225,0.92929,-4.64956,2.38737,0.63934,0.37389,0.24848,-0.46808,0.86206,-0.62587,4.19418,-3.36076,-1.73636,-0.76372
48.86,-1.40019,0.13023,2.12215,1.18054,-0.80299,0.93506,1.35167,-1.24467,2.35638,-1.29838,-1.08124,-0,-2.8657,7.56966,10.54809,-8.09386,3.50266,8.35769,3.60703,-1.74277,-4.65237,-19.38143,-8.48601,0.18701,4.48929,0.42576,-2.40446,1.20662,-5.0369,2.51857,0.48952,0.32233,0.20671,-0.6664,0.93976,1.07583,4.88547,-4.8494,-2.71968,-1.38838
48.88,-1.43131,0.28722,1.96044,0.33971,-0.9728,0.94481,1.24872,-1.08436,2.83039,-1.85846,-1.20619,-0,-6.67494,8.62479,14.4101,-4.97341,4.20316,9.36172,2.74022,-2.8221,-7.13754,-16.64218,-8.80629,0.13995,7.76027,1.03974,-1.91543,1.49579,-5.19855,2.88019,0.3079,0.25939,0.15701,-0.85659,1.02791,3.03393,5.4974,-6.48267,-3.7639,-2.09131
48.9,-1.44193,0.44828,1.76925,-0.50609,-1.11777,0.94175,1.11543,-0.87792,3.2945,-2.3923,-1.30576,0,-9.37377,9.59862,19.65977,-1.77835,4.90236,9.65513,1.75138,-3.10113,-10.01012,-15.06681,-8.84361,0.12927,11.03553,1.56522,-1.49159,1.7742,-5.11682,3.41794,0.09834,0.19028,0.1029,-1.02044,1.11301,5.16594,5.98168,-8.19338,-4.80269,-2.84268
48.92,-1.4284,0.60386,1.55059,-1.32071,-1.23186,0.92862,0.95537,-0.63387,3.73068,-2.88583,-1.37842,0,-10.99309,10.44639,26.00048,1.31903,5.56973,9.28728,0.70653,-2.51548,-13.21088,-14.68685,-8.7043,0.14251,14.22576,1.95733,-1.131,2.02076,-4.78776,4.05929,-0.13286,0.11987,0.04781,-1.13784,1.17974,7.35416,6.29142,-9.89078,-5.75209,-3.60031
48.94,-1.38813,0.74379,1.3076,-2.06928,-1.31059,0.90791,0.77356,-0.36216,4.12064,-3.32639,-1.42399,0,-11.64769,11.12769,32.8529,4.14746,6.17286,8.36565,-0.34032,-1.07616,-16.63302,-15.39547,-8.51254,0.18124,17.251,2.18351,-0.82595,2.21764,-4.22311,4.72148,-0.37651,0.05204,-0.00529,-1.18869,1.21249,9.44762,6.38366,-11.46123,-6.51264,-4.30975
48.96,-1.31968,0.85779,1.04453,-2.72028,-1.35046,0.88109,0.5755,-0.07338,4.44657,-3.70283,-1.44343,0,-11.5089,11.61233,39.42404,6.55352,6.67661,7.03724,-1.34625,1.12587,-20.11685,-16.96132,-8.39764,0.25542,20.03345,2.225,-0.5661,2.35143,-3.45134,5.32057,-0.62042,-0.01073,-0.05422,-1.15545,1.19731,11.26962,6.22252,-12.77232,-6.97489,-4.90633
48.98,-1.22286,0.93617,0.76671,-3.24742,-1.34843,0.84805,0.3661,0.22201,4.69188,-4.00579,-1.43859,0,-10.77585,11.88587,44.81703,8.4191,7.04287,5.46606,-2.27571,3.9203,-23.44966,-19.05193,-8.47976,0.37455,22.48927,2.07712,-0.34168,2.41382,-2.51763,5.78038,-0.84974,-0.06761,-0.09771,-1.02606,1.12378,12.63128,5.78308,-13.68109,-7.0288,-5.31937
49,-1.09887,0.97051,0.48048,-3.6312,-1.30155,0.80687,0.14888,0.51428,4.84194,-4.228,-1.41194,0,-9.64981,11.9532,48.16607,9.67538,7.23176,3.81174,-3.09657,7.06384,-26.37362,-21.2638,-8.85557,0.53911,24.52237,1.74901,-0.14586,2.40191,-1.48215,6.04004,-1.04764,-0.11934,-0.13545,-0.79651,0.98664,13.35048,5.05535,-14.04664,-6.57701,-5.4789
49.02,-0.9503,0.9544,0.19286,-3.85966,-1.20704,0.7539,-0.07432,0.79474,4.8843,-4.36447,-1.36631,0,-8.31441,11.83826,48.78106,10.30915,7.20465,2.21292,-3.77776,10.25313,-28.60393,-23.15698,-9.58483,0.73507,26.02257,1.2629,0.02417,2.31792,-0.41633,6.05874,-1.19662,-0.16797,-0.16798,-0.47247,0.78664,13.2753,4.0478,-13.74666,-5.55127,-5.32453
49.04,-0.78105,0.88402,-0.08875,-3.92843,-1.06293,0.68437,-0.30306,1.05578,4.80864,-4.41256,-1.30458,0,-6.92313,11.57944,46.28784,10.36023,6.92886,0.77719,-4.28961,13.1451,-29.85916,-24.29288,-10.67917,0.93325,26.86941,0.65292,0.16776,2.16862,0.6034,5.81744,-1.28024,-0.21627,-0.19641,-0.06968,0.53053,12.30989,2.7896,-12.69664,-3.9305,-4.81585
49.06,-0.59618,0.75862,-0.35713,-3.84014,-0.86897,0.59324,-0.53747,1.29077,4.60647,-4.3719,-1.22941,0,-5.59358,11.22167,40.74652,9.91118,6.38354,-0.42251,-4.60683,15.3846,-29.90479,-24.27424,-12.09468,1.09301,26.94231,-0.03653,0.28258,1.96419,1.50342,5.31781,-1.28507,-0.26706,-0.2221,0.3871,0.23025,10.43916,1.33135,-10.86929,-1.75762,-3.94287
49.08,-0.40167,0.58093,-0.60577,-3.6036,-0.62777,0.47634,-0.77735,1.49389,4.271,-4.24448,-1.14302,0,-4.40726,10.80761,32.67243,9.07281,5.56534,-1.34657,-4.71308,16.63792,-28.6087,-22.7854,-13.73048,1.16913,26.13647,-0.7531,0.36712,1.71718,2.22128,4.5795,-1.20282,-0.32253,-0.24628,0.86617,-0.09848,7.74734,-0.25601,-8.31059,0.84907,-2.73439
49.1,-0.20419,0.35719,-0.82931,-3.23297,-0.34572,0.33143,-1.02115,1.65997,3.79769,-4.03467,-1.04715,0,-3.41297,10.37019,22.85288,7.96887,4.49215,-1.98426,-4.60539,16.62961,-26.00479,-19.6295,-15.43518,1.11946,24.38219,-1.43988,0.42293,1.44125,2.71262,3.63673,-1.03189,-0.3836,-0.26972,1.33194,-0.43789,4.42303,-1.88468,-5.14695,3.69517,-1.26107
