T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
73.68,0.05504,0.01127,-0.04953,-0.67731,-0.03135,0.02125,0.22661,0.012,-0.20505,0.07532,-0.15335,-0,0.56709,-0.00373,0.74016,-4e-05,2.33149,-2.7136,-1.37853,0.47591,-0.05916,-0.51157,0.00011,0.17501,-2.1631,-0.04775,-0.23709,0.11623,0.46978,0.23219,2.85896,1.13758,0.678,-0.39196,0.31819,0.66196,0.10608,0.03869,-0.00396,-2e-05
73.7,0.05953,0.00967,-0.04239,-0.69452,-0.04062,-0.01267,0.25255,0.0032,-0.28109,0.07673,-0.18221,-0,0.62498,0.04718,0.6907,-4e-05,2.85041,-2.62907,-1.63651,0.55522,-0.1441,-0.28782,-0.0001,0.20467,-2.19564,-0.09483,-0.24738,0.16577,0.28927,0.26833,2.34863,0.9909,0.58778,-0.37417,0.36078,0.51775,0.13112,0.02931,0.00574,0.00489
73.72,0.06319,0.00832,-0.03573,-0.71061,-0.05016,-0.04166,0.27754,-0.00484,-0.344,0.06055,-0.20755,-0,0.67319,0.11196,0.57879,-2e-05,3.3091,-2.34994,-1.84895,0.626,-0.24273,0.04252,-0.00023,0.23209,-2.10635,-0.14245,-0.25545,0.2076,0.08991,0.30183,1.75357,0.81587,0.47709,-0.34955,0.38933,0.33104,0.14742,0.01842,0.02049,0.01234
73.74,0.06595,0.00731,-0.02961,-0.72646,-0.06069,-0.0634,0.30347,-0.01291,-0.38726,0.02708,-0.22706,-0,0.7122,0.19038,0.38783,-1e-05,3.6485,-1.85857,-1.98483,0.68213,-0.35502,0.49147,-0.00029,0.25779,-1.87261,-0.18803,-0.25905,0.23986,-0.10764,0.33074,1.20563,0.65446,0.37287,-0.31971,0.40304,0.11649,0.15567,0.00669,0.03917,0.02174
73.76,0.06778,0.00671,-0.0241,-0.74133,-0.07247,-0.07594,0.33132,-0.02175,-0.40565,-0.02207,-0.23873,-0,0.74101,0.28089,0.10528,1e-05,3.80347,-1.15838,-2.01167,0.7174,-0.47863,1.06062,-0.00031,0.2827,-1.48144,-0.23007,-0.25621,0.2607,-0.28257,0.35262,0.8151,0.54039,0.29746,-0.28672,0.4015,-0.1084,0.15694,-0.00512,0.06018,0.03226
73.78,0.0687,0.00652,-0.01925,-0.75291,-0.08512,-0.07797,0.3609,-0.03205,-0.39546,-0.08397,-0.24092,-0,0.75661,0.38063,-0.27423,2e-05,3.70866,-0.27831,-1.89892,0.7263,-0.60837,1.7382,-0.00029,0.30834,-0.93326,-0.26841,-0.24551,0.26837,-0.41628,0.36469,0.64714,0.49128,0.26372,-0.25308,0.38469,-0.32573,0.15261,-0.01619,0.08162,0.04294
73.8,0.06876,0.00673,-0.0151,-0.75767,-0.09766,-0.06897,0.39075,-0.04426,-0.35476,-0.15449,-0.23248,-0,0.75404,0.48557,-0.74601,4e-05,3.3072,0.72608,-1.62231,0.70472,-0.7361,2.49761,-0.00025,0.33681,-0.24446,-0.30423,-0.2263,0.26149,-0.49454,0.36412,0.70696,0.50394,0.27203,-0.22156,0.35299,-0.51928,0.14424,-0.02583,0.10158,0.05282
73.82,0.06803,0.00726,-0.01165,-0.75133,-0.10863,-0.04943,0.41829,-0.05849,-0.28361,-0.22857,-0.21291,-0,0.72705,0.59053,-1.29335,5e-05,2.56147,1.77622,-1.16908,0.65059,-0.85109,3.29811,-0.0002,0.37033,0.55229,-0.33958,-0.1988,0.2393,-0.50905,0.34844,0.93832,0.55459,0.3101,-0.19493,0.30739,-0.67608,0.13341,-0.03345,0.11834,0.06104
73.84,0.06661,0.00802,-0.0089,-0.72961,-0.11639,-0.02085,0.44018,-0.0744,-0.1843,-0.30058,-0.18247,-0,0.66936,0.68936,-1.88691,6e-05,1.46515,2.77939,-0.54334,0.56432,-0.94104,4.08801,-0.00015,0.41045,1.41029,-0.3764,-0.16409,0.20206,-0.45827,0.3161,1.23683,0.60442,0.35598,-0.17553,0.24963,-0.78718,0.12163,-0.03865,0.1305,0.06691
73.86,0.06457,0.00887,-0.00681,-0.68909,-0.11953,0.01426,0.45297,-0.09114,-0.06144,-0.3648,-0.14233,-0,0.57635,0.77509,-2.48566,6e-05,0.05443,3.64152,0.22922,0.44894,-0.99352,4.81005,-0.0001,0.45702,2.2734,-0.41537,-0.12395,0.15127,-0.34769,0.26699,1.47484,0.60917,0.3834,-0.1648,0.18238,-0.84783,0.11016,-0.04112,0.13708,0.06996
73.88,0.06197,0.00969,-0.00533,-0.62801,-0.11727,0.05251,0.4537,-0.10735,0.07798,-0.41601,-0.09462,0,0.44679,0.84032,-3.03951,6e-05,-1.5848,4.28159,1.09877,0.31008,-0.99769,5.40774,-6e-05,0.5073,3.08216,-0.45471,-0.08062,0.08995,-0.18933,0.20292,1.53129,0.53027,0.36818,-0.16284,0.10937,-0.85713,0.09989,-0.04064,0.13763,0.06996
73.9,0.05882,0.01036,-0.00437,-0.54684,-0.10971,0.08994,0.44048,-0.12123,0.22496,-0.44991,-0.04233,0,0.28408,0.87771,-3.4936,5e-05,-3.31756,4.64416,1.99261,0.15571,-0.94604,5.83166,-2e-05,0.55541,3.78013,-0.4896,-0.03662,0.02259,-0.00048,0.12778,1.31834,0.34433,0.29377,-0.16818,0.0353,-0.81749,0.09123,-0.03695,0.13216,0.06689
73.92,0.05508,0.01077,-0.00387,-0.44841,-0.09791,0.12235,0.41279,-0.13081,0.36907,-0.46346,0.01091,0,0.09663,0.88076,-3.79415,5e-05,-4.97118,4.7074,2.82161,-0.00453,-0.83567,6.04414,0,0.5926,4.31971,-0.51231,0.00553,-0.04518,0.19827,0.04733,0.79832,0.04848,0.15462,-0.17781,-0.03453,-0.73398,0.08403,-0.02967,0.12111,0.06095
73.94,0.05071,0.01086,-0.00374,-0.33756,-0.0837,0.14588,0.37146,-0.13428,0.4995,-0.45501,0.06129,0,-0.10291,0.84468,-3.89552,3e-05,-6.35815,4.48504,3.49194,-0.16018,-0.66914,6.02196,2e-05,0.60822,4.66662,-0.51322,0.04355,-0.10722,0.38574,-0.03154,-0.01242,-0.33969,-0.04329,-0.18767,-0.09484,-0.61373,0.07758,-0.01825,0.10521,0.05245
73.96,0.04564,0.01058,-0.00393,-0.2204,-0.06918,0.15756,0.31837,-0.13039,0.60641,-0.42434,0.10539,0,-0.29929,0.76739,-3.76763,2e-05,-7.30686,4.02272,3.92042,-0.30112,-0.4546,5.7572,3e-05,0.59146,4.80302,-0.4827,0.07553,-0.15783,0.54323,-0.10182,-1.05123,-0.78682,-0.28464,-0.19326,-0.14125,-0.46534,0.07061,-0.00187,0.08537,0.04176
73.98,0.03985,0.00988,-0.00438,-0.10332,-0.05631,0.15584,0.256,-0.11884,0.68221,-0.37248,0.14075,0,-0.47684,0.65035,-3.40246,1e-05,-7.69366,3.39013,4.05021,-0.41864,-0.20547,5.25683,3e-05,0.53338,4.72909,-0.41315,0.10009,-0.19262,0.65742,-0.15754,-2.22435,-1.25121,-0.54828,-0.1905,-0.17109,-0.29852,0.0614,0.02051,0.06248,0.02926
74,0.03335,0.00878,-0.00506,0.0079,-0.04639,0.14096,0.18706,-0.10051,0.7227,-0.30162,0.16627,-0,-0.62158,0.49897,-2.81781,-1e-05,-7.46747,2.67072,3.86259,-0.50631,0.06057,4.54152,3e-05,0.42891,4.46267,-0.30105,0.11646,-0.20935,0.72231,-0.19477,-3.42394,-1.6905,-0.8112,-0.17643,-0.18407,-0.12374,0.04784,0.05014,0.03731,0.01525
74.02,0.02622,0.00727,-0.00596,0.10866,-0.03985,0.11495,0.11407,-0.07745,0.72754,-0.21487,0.18237,-0,-0.72282,0.32244,-2.05674,-2e-05,-6.6599,1.95019,3.38119,-0.56037,0.32299,3.64382,2e-05,0.27823,4.03671,-0.14827,0.12441,-0.20818,0.73972,-0.21203,-4.54261,-2.06743,-1.05156,-0.14964,-0.18243,0.04789,0.02769,0.0883,0.01045,-6e-05
74.04,0.01862,0.00541,-0.00711,0.19585,-0.03618,0.08133,0.03922,-0.05259,0.70008,-0.11606,0.19074,-0,-0.77406,0.1327,-1.18201,-3e-05,-5.3778,1.3049,2.66738,-0.57963,0.56059,2.60571,1e-05,0.0875,3.49437,0.03754,0.12421,-0.19155,0.71818,-0.21036,-5.48335,-2.35299,-1.25055,-0.11045,-0.17064,0.20486,-0.00127,0.13606,-0.0177,-0.0165
74.06,0.01075,0.00323,-0.00855,0.26777,-0.03413,0.04456,-0.0357,-0.02918,0.64668,-0.00952,0.1939,-0,-0.77318,-0.05708,-0.26673,-3e-05,-3.78099,0.79137,1.80813,-0.56493,0.7538,1.47578,-0,-0.1314,2.88263,0.24346,0.11644,-0.16362,0.67049,-0.19272,-6.16474,-2.5269,-1.39294,-0.0607,-0.15465,0.3356,-0.04095,0.19404,-0.04683,-0.03396
74.08,0.00286,0.0008,-0.01037,0.32388,-0.03206,0.00923,-0.1092,-0.01024,0.57558,0.10017,0.19455,-0,-0.72215,-0.23436,0.61661,-3e-05,-2.05202,0.43851,0.90002,-0.51849,0.8872,0.3063,-1e-05,-0.36177,2.24565,0.45257,0.1018,-0.12945,0.61071,-0.1632,-6.52328,-2.57657,-1.46707,-0.00332,-0.14081,0.42898,-0.09273,0.26212,-0.07674,-0.0523
74.1,-0.00477,-0.00181,-0.01269,0.36435,-0.02825,-0.02055,-0.18001,0.00204,0.49581,0.20833,0.19503,-0,-0.62654,-0.38876,1.40606,-3e-05,-0.36624,0.24402,0.03362,-0.4433,0.95137,-0.84968,-1e-05,-0.58368,1.6194,0.64579,0.08096,-0.09414,0.55149,-0.1262,-6.51481,-2.49584,-1.46465,0.05807,-0.13492,0.47515,-0.15728,0.33915,-0.10717,-0.07132
74.12,-0.01185,-0.00449,-0.01564,0.38977,-0.02122,-0.04166,-0.24688,0.0066,0.41619,0.3104,0.19687,-0,-0.49478,-0.51307,2.05691,-2e-05,1.13149,0.17647,-0.71843,-0.3428,0.94407,-1.94111,-2e-05,-0.77612,1.02836,0.80408,0.05448,-0.06217,0.50225,-0.08573,-6.11631,-2.28424,-1.38098,0.11961,-0.14133,0.46668,-0.23443,0.42294,-0.13779,-0.09071
74.14,-0.01809,-0.00715,-0.01933,0.40071,-0.00992,-0.05225,-0.3085,0.00362,0.34453,0.40209,0.20063,-0,-0.33744,-0.60355,2.5442,-1e-05,2.34007,0.18294,-1.30779,-0.22082,0.87019,-2.92168,-2e-05,-0.91951,0.48485,0.9107,0.02272,-0.03688,0.46864,-0.04488,-5.32891,-1.94737,-1.2156,0.17761,-0.1624,0.39991,-0.32315,0.51019,-0.16821,-0.11011
74.16,-0.02318,-0.00967,-0.02389,0.39763,0.00617,-0.0517,-0.36346,-0.00563,0.28714,0.47953,0.20592,-0,-0.16652,-0.65961,2.86153,-0,3.20554,0.20083,-1.71165,-0.08189,0.74093,-3.75265,-2e-05,-0.99846,-0.00942,0.95356,-0.01414,-0.0203,0.45299,-0.00571,-4.1816,-1.49815,-0.97351,0.22875,-0.19827,0.27635,-0.42168,0.59666,-0.19799,-0.12904
74.18,-0.02684,-0.01194,-0.02936,0.38072,0.02709,-0.04053,-0.41023,-0.01913,0.2485,0.53944,0.21162,-0,0.00533,-0.68304,3.01738,1e-05,3.71704,0.17114,-1.92988,0.06845,0.5722,-4.40535,-3e-05,-1.00415,-0.46033,0.92711,-0.05606,-0.01309,0.45549,0.03083,-2.73447,-0.95836,-0.66627,0.27029,-0.24688,0.10373,-0.52766,0.67751,-0.22666,-0.14702
74.2,-0.02879,-0.01384,-0.03576,0.35,0.05242,-0.02013,-0.44728,-0.03451,0.23104,0.57928,0.21621,-0,0.16555,-0.67721,3.0303,1e-05,3.89841,0.04985,-1.98009,0.22331,0.38274,-4.86297,-3e-05,-0.936,-0.8777,0.83347,-0.10309,-0.01466,0.47537,0.06467,-1.07929,-0.35948,-0.31258,0.30018,-0.30424,-0.10371,-0.63834,0.74754,-0.25379,-0.16353
74.22,-0.02877,-0.01528,-0.043,0.30555,0.08147,0.00746,-0.4732,-0.04933,0.23515,0.59736,0.21806,-0,0.30239,-0.64626,2.92427,2e-05,3.79796,-0.18494,-1.89173,0.37438,0.19208,-5.12112,-3e-05,-0.80202,-1.27181,0.68249,-0.15526,-0.02341,0.5117,0.0964,0.66457,0.25805,0.0623,0.31717,-0.36493,-0.3262,-0.75084,0.80162,-0.27894,-0.17808
74.24,-0.02655,-0.01617,-0.0509,0.24771,0.1134,0.03972,-0.48692,-0.06146,0.25912,0.59287,0.21574,0,0.40579,-0.59455,2.72477,2e-05,3.47813,-0.53156,-1.70048,0.51232,0.01852,-5.18701,-3e-05,-0.61765,-1.65059,0.49045,-0.21259,-0.03697,0.56354,0.12691,2.35998,0.84779,0.42857,0.32074,-0.42268,-0.54071,-0.86232,0.83499,-0.30163,-0.19016
74.26,-0.02197,-0.01647,-0.05921,0.17744,0.14735,0.07382,-0.48787,-0.06923,0.29929,0.56591,0.20827,0,0.46823,-0.52627,2.45592,1e-05,3.00633,-0.96826,-1.44328,0.62734,-0.12274,-5.07747,-3e-05,-0.40346,-2.01782,0.27781,-0.27497,-0.0525,0.62952,0.15718,3.86678,1.36206,0.75524,0.31118,-0.47116,-0.72421,-0.97026,0.84361,-0.32121,-0.19925
74.28,-0.01495,-0.01616,-0.06757,0.0966,0.18257,0.10676,-0.47621,-0.0716,0.35014,0.51744,0.19527,0,0.48547,-0.44537,2.1389,1e-05,2.44756,-1.46002,-1.15448,0.71022,-0.22108,-4.81659,-3e-05,-0.18214,-2.37214,0.06631,-0.34217,-0.06702,0.70714,0.18791,5.05899,1.7577,1.01399,0.28962,-0.50466,-0.85733,-1.07272,0.82447,-0.33674,-0.20477
74.3,-0.00552,-0.01526,-0.07556,0.00817,0.21848,0.13551,-0.45293,-0.06819,0.40465,0.4493,0.17701,0,0.45714,-0.35556,1.79125,-0,1.85914,-1.9662,-0.86317,0.75324,-0.27139,-4.43313,-3e-05,0.02452,-2.70689,-0.12374,-0.41369,-0.07764,0.79219,0.21945,5.84112,2.00171,1.18293,0.25806,-0.51881,-0.92751,-1.16861,0.77591,-0.34695,-0.20605
74.32,0.00615,-0.01384,-0.08269,-0.08377,0.25462,0.15712,-0.41991,-0.05931,0.45477,0.36418,0.15443,0,0.38688,-0.26046,1.42693,-1e-05,1.28752,-2.44735,-0.59171,0.75116,-0.27421,-3.95808,-2e-05,0.19815,-3.01064,-0.27584,-0.48872,-0.08179,0.8786,0.25166,6.16086,2.07556,1.24949,0.21947,-0.51104,-0.93088,-1.25792,0.69783,-0.35012,-0.20235
74.34,0.01974,-0.012,-0.08847,-0.17414,0.29054,0.16894,-0.37977,-0.04586,0.49205,0.26548,0.12891,0,0.28197,-0.16366,1.05685,-2e-05,0.76694,-2.86999,-0.3552,0.70186,-0.23511,-3.42231,-1e-05,0.32552,-3.2682,-0.37883,-0.56596,-0.07744,0.95882,0.28397,6.01603,1.97772,1.21196,0.17788,-0.48083,-0.87261,-1.34188,0.59177,-0.34414,-0.19282
74.36,0.03477,-0.00984,-0.09244,-0.25726,0.32563,0.16879,-0.33562,-0.02929,0.50847,0.15721,0.10208,0,0.15262,-0.06888,0.68957,-3e-05,0.31951,-3.20934,-0.1619,0.60681,-0.16342,-2.85461,-1e-05,0.39951,-3.46217,-0.4277,-0.6435,-0.0632,1.02474,0.31552,5.45554,1.72402,1.0797,0.1384,-0.42971,-0.76573,-1.423,0.4609,-0.32656,-0.17654
74.38,0.0506,-0.00749,-0.09417,-0.32735,0.35897,0.15524,-0.29077,-0.01141,0.49735,0.04384,0.07552,0,0.01081,0.02009,0.3323,-4e-05,-0.04364,-3.45014,-0.01408,0.47122,-0.07076,-2.28035,0,0.41922,-3.5749,-0.42364,-0.71871,-0.03849,1.06881,0.34533,4.57449,1.34625,0.87205,0.10715,-0.36115,-0.62882,-1.50505,0.30991,-0.29481,-0.15263
74.4,0.06646,-0.00507,-0.09334,-0.37895,0.38917,0.12779,-0.24851,0.00573,0.4541,-0.06988,0.05048,0,-0.13086,0.09941,-0.0082,-4e-05,-0.32045,-3.58629,0.09068,0.30384,0.03055,-1.7209,1e-05,0.38944,-3.59072,-0.37352,-0.78834,-0.00358,1.08506,0.37253,3.50335,0.8888,0.61611,0.09113,-0.28022,-0.4832,-1.59279,0.14477,-0.24645,-0.12031
74.42,0.08146,-0.00266,-0.08978,-0.40744,0.41445,0.08702,-0.21184,0.02,0.3769,-0.179,0.02762,0,-0.26054,0.16527,-0.32462,-3e-05,-0.51566,-3.61942,0.15801,0.1164,0.12855,-1.19395,1e-05,0.31954,-3.49803,-0.28864,-0.84856,0.0403,1.06964,0.39652,2.39126,0.40363,0.34337,0.09776,-0.19312,-0.34986,-1.6914,-0.02753,-0.1796,-0.0791
74.44,0.09465,-0.00032,-0.08348,-0.40928,0.43263,0.03465,-0.18341,0.02936,0.267,-0.27862,0.00691,0,-0.36833,0.21413,-0.60851,-3e-05,-0.63835,-3.55683,0.19517,-0.0775,0.21253,-0.71431,2e-05,0.22171,-3.29123,-0.1831,-0.89532,0.09099,1.02081,0.41712,1.38452,-0.05634,0.08549,0.13434,-0.10665,-0.24641,-1.80566,-0.19943,-0.09338,-0.029
74.46,0.10508,0.0019,-0.0746,-0.38231,0.44144,-0.02648,-0.16543,0.03204,0.12876,-0.36405,-0.01244,0,-0.44739,0.24295,-0.84988,-2e-05,-0.69954,-3.40928,0.20968,-0.26373,0.27335,-0.29508,2e-05,0.10905,-2.97205,-0.07179,-0.92468,0.14544,0.93841,0.43458,0.60302,-0.44448,-0.13025,0.2072,-0.02743,-0.18446,-1.93879,-0.3634,0.01167,0.02933
74.48,0.11188,0.00403,-0.06347,-0.32588,0.43872,-0.09258,-0.15963,0.02671,-0.03052,-0.43109,-0.03199,0,-0.4947,0.24943,-1.03751,-1e-05,-0.71026,-3.18878,0.20809,-0.42915,0.30371,0.0515,2e-05,-0.00636,-2.55048,0.03161,-0.93328,0.19979,0.8231,0.44964,0.11956,-0.72692,-0.285,0.32084,0.03875,-0.16763,-2.09125,-0.51246,0.13311,0.09442
74.5,0.1143,0.00612,-0.05061,-0.24095,0.42274,-0.15908,-0.16718,0.01259,-0.20102,-0.47632,-0.0539,0,-0.51133,0.23223,-1.15973,0,-0.68014,-2.90699,0.19524,-0.56293,0.29829,0.31366,2e-05,-0.11496,-2.04466,0.11616,-0.91874,0.24959,0.67572,0.46341,-0.05256,-0.88674,-0.37078,0.477,0.08759,-0.19061,-2.2596,-0.64072,0.2664,0.16382
74.52,0.11184,0.00827,-0.0367,-0.13015,0.39234,-0.22089,-0.18858,-0.01045,-0.37107,-0.49742,-0.0807,0,-0.50203,0.19104,-1.20594,2e-05,-0.61684,-2.57397,0.17409,-0.6575,0.25391,0.48089,2e-05,-0.21042,-1.47951,0.17466,-0.87999,0.29008,0.49692,0.47734,0.04067,-0.92452,-0.39067,0.67395,0.11677,-0.23944,-2.43556,-0.74372,0.40485,0.2342
74.54,0.10429,0.01063,-0.02255,0.00228,0.34707,-0.27283,-0.22348,-0.04187,-0.52801,-0.49347,-0.11493,-0,-0.47404,0.12651,-1.16869,3e-05,-0.52608,-2.19748,0.14601,-0.709,0.16994,0.54564,2e-05,-0.2897,-0.88397,0.20386,-0.81732,0.31652,0.28705,0.49298,0.30792,-0.85499,-0.35637,0.906,0.12619,-0.29332,-2.60543,-0.81861,0.53996,0.30144
74.56,0.09175,0.01336,-0.00906,0.15067,0.28716,-0.30998,-0.27043,-0.0805,-0.65924,-0.46518,-0.15874,-0,-0.43551,0.0401,-1.04598,3e-05,-0.41246,-1.78278,0.11153,-0.71732,0.04858,0.50589,2e-05,-0.35229,-0.28727,0.20401,-0.73232,0.32467,0.04639,0.51175,0.63688,-0.70054,-0.28391,1.16332,0.11801,-0.32739,-2.75003,-0.86417,0.66202,0.36091
74.58,0.07468,0.01666,0.00285,0.30817,0.21343,-0.32824,-0.32671,-0.12462,-0.75341,-0.415,-0.21346,-0,-0.39377,-0.06613,-0.84321,4e-05,-0.28038,-1.33301,0.07124,-0.68589,-0.10476,0.36763,1e-05,-0.39917,0.28492,0.1781,-0.62766,0.31126,-0.22465,0.53473,0.9225,-0.48359,-0.18862,1.43223,0.09647,-0.31626,-2.8453,-0.88069,0.761,0.40793
74.6,0.05392,0.02073,0.01227,0.46713,0.12722,-0.32472,-0.38837,-0.17206,-0.80158,-0.34697,-0.27924,-0,-0.35393,-0.18963,-0.57426,5e-05,-0.1351,-0.85016,0.02666,-0.62113,-0.28146,0.14642,1e-05,-0.43164,0.81342,0.13085,-0.50684,0.27442,-0.52555,0.56235,1.09115,-0.21981,-0.08071,1.69587,0.06744,-0.23754,-2.86388,-0.86989,0.82752,0.43817
74.62,0.03061,0.02576,0.0184,0.61967,0.03023,-0.29813,-0.45028,-0.22034,-0.79811,-0.26633,-0.35477,-0,-0.31817,-0.32733,-0.26085,5e-05,0.01664,-0.33641,-0.01933,-0.53196,-0.47008,-0.13279,1e-05,-0.45027,1.28685,0.06788,-0.37387,0.21401,-0.85603,0.59423,1.11421,0.08601,0.03716,1.93541,0.0377,-0.07486,-2.77741,-0.83467,0.85387,0.44816
74.64,0.00616,0.03187,0.02059,0.75827,-0.07556,-0.24909,-0.50666,-0.26682,-0.74142,-0.17865,-0.43725,-0,-0.28584,-0.47553,0.06985,5e-05,0.16639,0.20422,-0.06241,-0.42906,-0.65733,-0.43784,1e-05,-0.45421,1.70113,-0.00506,-0.23285,0.13177,-1.2168,0.62891,1.00831,0.44056,0.17005,2.1317,0.01398,0.17993,-2.55971,-0.77881,0.83501,0.43569
74.66,-0.01789,0.03911,0.01843,0.87659,-0.18811,-0.18017,-0.55158,-0.30884,-0.63437,-0.08891,-0.52238,-0,-0.25419,-0.62969,0.38894,4e-05,0.30434,0.76444,-0.09717,-0.32404,-0.82944,-0.73329,0,-0.44074,2.05767,-0.08259,-0.0876,0.0313,-1.61047,0.66371,0.82368,0.85921,0.32862,2.26728,0.00189,0.5254,-2.19038,-0.70665,0.76929,0.40023
74.68,-0.04002,0.04741,0.01172,0.97017,-0.30537,-0.09598,-0.57968,-0.34389,-0.48434,-0.00051,-0.60469,-0,-0.21955,-0.78431,0.67002,4e-05,0.41997,1.33249,-0.11775,-0.22861,-0.97371,-0.98501,0,-0.40507,2.36104,-0.16003,0.05878,-0.08211,-2.04192,0.69471,0.6255,1.3607,0.52553,2.32837,0.00481,0.95024,-1.65837,-0.6228,0.65912,0.34316
74.7,-0.0588,0.05658,0.00059,1.03708,-0.42545,-0.0029,-0.58675,-0.36978,-0.30297,0.08536,-0.67788,-0,-0.17847,-0.93282,0.89265,3e-05,0.50269,1.89196,-0.11854,-0.15355,-1.07999,-1.16425,0,-0.34027,2.61719,-0.23373,0.20416,-0.20179,-2.51765,0.71675,0.47417,1.96056,0.7713,2.30666,0.02318,1.43372,-0.96483,-0.53183,0.51109,0.26784
74.72,-0.07306,0.06631,-0.01462,1.07814,-0.54664,0.09128,-0.57013,-0.38465,-0.10544,0.16981,-0.7353,-0,-0.1285,-1.06782,1.04431,1e-05,0.54264,2.4225,-0.09481,-0.1077,-1.14161,-1.25031,0,-0.23722,2.83284,-0.30114,0.34761,-0.32016,-3.04355,0.72364,0.4097,2.66423,1.07044,2.20024,0.05409,1.94725,-0.12438,-0.43806,0.33567,0.17948
74.74,-0.08193,0.07617,-0.03335,1.0968,-0.66746,0.17794,-0.52879,-0.38706,0.09078,0.25568,-0.77057,-0,-0.06853,-1.18148,1.12029,-0,0.53109,2.90194,-0.04319,-0.09683,-1.15577,-1.23129,0,-0.08451,3.0163,-0.36106,0.48935,-0.42934,-3.62094,0.70849,0.44305,3.461,1.41847,2.01357,0.09151,2.4568,0.83544,-0.34537,0.14624,0.08461
74.76,-0.08491,0.0857,-0.05495,1.09863,-0.78657,0.24845,-0.4632,-0.376,0.26758,0.3465,-0.77818,-0,0.00138,-1.26619,1.12194,-2e-05,0.46094,3.30933,0.03807,-0.12265,-1.12336,-1.10318,1e-05,0.13152,3.17945,-0.41367,0.63063,-0.52186,-4.24174,0.66418,0.55492,4.31942,1.8001,1.75668,0.12702,2.92609,1.87649,-0.257,-0.0424,-0.00954
74.78,-0.0819,0.09438,-0.07875,1.09056,-0.90277,0.29504,-0.37502,-0.35078,0.40804,0.4451,-0.7541,-0,0.0805,-1.31535,1.0541,-4e-05,0.32705,3.62854,0.1489,-0.18196,-1.04833,-0.8679,1e-05,0.42647,3.3399,-0.46056,0.77339,-0.59138,-4.88373,0.58404,0.70079,5.18492,2.1888,1.44376,0.15089,3.32021,2.9533,-0.17546,-0.21565,-0.09593
74.8,-0.07317,0.10176,-0.10421,1.07998,-1.01485,0.31155,-0.2668,-0.31116,0.49811,0.5523,-0.69625,-0,0.16802,-1.32423,0.92234,-6e-05,0.12667,3.85141,0.28734,-0.26643,-0.9368,-0.53122,1e-05,0.81721,3.5223,-0.50453,0.91972,-0.63336,-5.5073,0.46264,0.82013,5.98036,2.54773,1.09167,0.15343,3.60896,4.01658,-0.10249,-0.36069,-0.16837
74.82,-0.05933,0.10742,-0.13092,1.07375,-1.12145,0.29413,-0.1416,-0.25724,0.52805,0.66587,-0.60476,0,0.26358,-1.29056,0.73108,-8e-05,-0.14004,3.97993,0.44951,-0.36304,-0.79595,-0.10097,1e-05,1.3205,3.75766,-0.54918,1.07115,-0.64544,-6.05477,0.29667,0.84827,6.61009,2.83221,0.71826,0.12634,3.76961,5.01638,-0.03909,-0.46767,-0.22215
74.84,-0.04126,0.11105,-0.15864,1.07716,-1.22072,0.24153,-0.00282,-0.18958,0.49328,0.77993,-0.48193,0,0.36756,-1.21482,0.48261,-9e-05,-0.46942,4.02664,0.62958,-0.45539,-0.63275,0.41402,2e-05,1.95111,4.08006,-0.59817,1.22772,-0.6276,-6.4531,0.08577,0.72889,6.96772,2.9936,0.34085,0.06404,3.78861,5.90459,0.01433,-0.53047,-0.25434
74.86,-0.01995,0.11236,-0.1873,1.09294,-1.31015,0.15531,0.14609,-0.10916,0.3948,0.885,-0.3319,0,0.48114,-1.10026,0.17738,-9e-05,-0.85382,4.01356,0.8199,-0.52572,-0.45284,1.00406,2e-05,2.71936,4.52124,-0.65438,1.38711,-0.58209,-6.61991,-0.16671,0.42587,6.94717,2.98452,-0.02514,-0.03525,3.66236,6.63711,0.0578,-0.54695,-0.26394
74.88,0.00352,0.11116,-0.21694,1.12064,-1.38641,0.03972,0.30164,-0.01746,0.23915,0.96867,-0.16021,0,0.60608,-0.95267,-0.18485,-9e-05,-1.28107,3.96982,1.01108,-0.55727,-0.25966,1.65801,2e-05,3.62857,5.10383,-0.71897,1.54398,-0.51312,-6.47264,-0.45321,-0.06768,6.45598,2.76477,-0.36723,-0.16871,3.39717,7.17568,0.09153,-0.51889,-0.25179
74.9,0.02814,0.10728,-0.24764,1.15631,-1.44541,-0.09857,0.46027,0.08348,0.03788,1.01682,0.02663,0,0.74417,-0.77979,-0.60323,-7e-05,-1.73433,3.92818,1.19226,-0.53665,-0.0542,2.36193,2e-05,4.67265,5.83446,-0.79068,1.68985,-0.42652,-5.93959,-0.76194,-0.72524,5.42906,2.30736,-0.67638,-0.32879,3.0084,7.48973,0.11576,-0.45153,-0.22039
74.92,0.053,0.10061,-0.27944,1.19283,-1.48262,-0.25093,0.61824,0.19105,-0.19349,1.01558,0.22157,0,0.89643,-0.59054,-1.0738,-3e-05,-2.19222,3.92056,1.35143,-0.45578,0.16447,3.09728,3e-05,5.83407,6.69765,-0.86548,1.81354,-0.32917,-4.97185,-1.07732,-1.48905,3.841,1.60377,-0.94688,-0.50369,2.51857,7.55782,0.13054,-0.35299,-0.1736
