T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
58.18,0,0.09573,1e-05,0.00667,0.00406,0.00041,0.03306,0,0,0.05399,0.04053,1e-05,0.00756,0.02839,0.04402,0.01795,0.05347,0,2e-05,0.00523,0.10269,0,0.12537,0,0.01236,0,1e-05,0.0439,0,0.03062,0,0.01721,0.00172,6e-05,0.07608,0,0.02119,0.00078,0.00123,0.00033,0,0.05651,0.03628,0,2e-05,0.05939,0.00287,0,0,0,1e-05,0.04036,0.03563,2e-05,0,0.05169,0,0.00064,0,0.00817,0.00663,0,0.0263,2e-05,0.00788,0,1e-05,0.00526
58.2,1e-05,0.10432,2e-05,0.00376,0.00586,0.00087,0.02932,2e-05,2e-05,0.05239,0.03196,3e-05,0.00765,0.02708,0.04262,0.01358,0.05421,0.0002,5e-05,0.00915,0.10635,1e-05,0.11832,0.00188,0.01287,3e-05,0.00013,0.04052,1e-05,0.03178,0,0.01731,0.0017,0.00012,0.07981,1e-05,0.02264,0.00066,0.00104,0.00031,1e-05,0.05684,0.03525,4e-05,0.00024,0.05096,0.00243,1e-05,2e-05,7e-05,4e-05,0.0334,0.02696,0.00012,1e-05,0.05193,5e-05,0.00055,1e-05,0.00803,0.00627,1e-05,0.0272,6e-05,0.00852,1e-05,3e-05,0.0059
58.22,0,0.11279,0,0.00303,0.0075,0.00114,0.03048,0,0,0.04897,0.02378,0,0.00261,0.02937,0.0447,0.0012,0.05239,1e-05,0,0.01685,0.10828,0,0.11835,0.00243,0.01312,0,1e-05,0.03593,0,0.03279,0,0.0173,0.00161,1e-05,0.08459,0,0.02519,0.00379,0.0008,0.00011,0,0.06088,0.0313,0,0.0003,0.03943,0.00211,0,0,0,0,0.02595,0.01486,3e-05,0,0.05299,1e-05,0.00043,0,0.00822,0.0064,0,0.02782,1e-05,0.00928,0,0,0.00615
58.24,0,0.12061,0,0.00147,0.00872,0.00154,0.03326,1e-05,6e-05,0.04605,0.01834,0.00013,0.00189,0.03362,0.04813,0.00057,0.05197,2e-05,0.00035,0.02569,0.10946,0,0.12102,0.00253,0.01363,0,0.00098,0.03087,0,0.03353,0,0.01729,0.00165,1e-05,0.08907,0,0.0273,0.0073,0.0004,6e-05,0,0.06629,0.02555,0,0.00079,0.02863,0.00748,0,0,0.0086,0,0.01987,0.00396,1e-05,0,0.0545,2e-05,0.00021,5e-05,0.0086,0.00706,0,0.02819,0.00022,0.01011,0,7e-05,0.0068
58.26,1e-05,0.12712,3e-05,0.00083,0.00984,0.00219,0.03483,8e-05,0.00011,0.04481,0.01562,0.00025,0.00108,0.03763,0.05093,0.00032,0.05409,0.00052,0.00258,0.03377,0.11095,2e-05,0.12246,0.0032,0.0141,7e-05,0.00055,0.02604,2e-05,0.03367,1e-05,0.01732,0.00178,0.00013,0.09254,1e-05,0.02741,0.01129,0.00024,0.00027,2e-05,0.07096,0.02001,7e-05,0.00065,0.02096,0.01225,3e-05,3e-05,0.01537,5e-05,0.01682,0.00225,0.0004,3e-05,0.05603,0.00019,0.00012,4e-05,0.00904,0.00727,3e-05,0.02835,0.00041,0.01094,1e-05,0.00019,0.00776
58.28,0,0.13186,1e-05,0.00054,0.01087,0.00282,0.03624,4e-05,0.00019,0.04417,0.01349,0.0003,0.00119,0.04217,0.05396,0.00031,0.05687,0.00027,0.0047,0.03964,0.11189,1e-05,0.12291,0.00391,0.01478,6e-05,0.00075,0.02122,1e-05,0.03366,0,0.01724,0.00183,0.00012,0.09493,0,0.02567,0.01555,0.00021,0.00048,1e-05,0.07493,0.01473,5e-05,0.00071,0.01404,0.01706,3e-05,2e-05,0.02036,2e-05,0.01272,0.00162,0.00037,1e-05,0.05716,0.00023,8e-05,7e-05,0.00943,0.00772,2e-05,0.02824,0.00076,0.01177,0,0.00024,0.00823
58.3,0,0.13524,3e-05,0.00039,0.01145,0.00299,0.03782,3e-05,0.00011,0.04361,0.0146,0.00032,0.00079,0.04694,0.05608,0.00024,0.05967,0.00035,0.00543,0.04423,0.11192,1e-05,0.12321,0.00453,0.01517,5e-05,0.00134,0.01648,2e-05,0.03251,1e-05,0.01717,0.00179,0.00031,0.09634,0,0.02205,0.01987,0.00014,0.0003,3e-05,0.07736,0.00951,5e-05,0.00156,0.01059,0.02046,3e-05,2e-05,0.02308,3e-05,0.01138,0.00097,0.00043,0,0.05804,0.0007,4e-05,3e-05,0.00972,0.00818,2e-05,0.02775,0.00053,0.01256,0,0.0002,0.00924
58.32,1e-05,0.13784,3e-05,0.00031,0.01142,0.00312,0.03974,5e-05,9e-05,0.04304,0.02105,0.00026,0.00065,0.05139,0.05635,0.0002,0.06231,0.00048,0.00374,0.04922,0.11073,3e-05,0.12142,0.00509,0.01569,5e-05,0.00107,0.01188,2e-05,0.03008,1e-05,0.01712,0.00178,0.00025,0.09685,4e-05,0.01687,0.02412,0.00012,0.00025,3e-05,0.07747,0.00483,9e-05,0.00124,0.01364,0.02409,4e-05,3e-05,0.02372,6e-05,0.01692,0.00078,0.0005,0,0.05891,0.00056,3e-05,4e-05,0.00974,0.00807,2e-05,0.02664,0.00044,0.01322,2e-05,0.00017,0.00898
58.34,0,0.13896,0,0.00012,0.01097,0.00298,0.04165,0,1e-05,0.04242,0.02895,5e-05,0.00013,0.05535,0.05634,5e-05,0.06434,0,0.00065,0.05281,0.10825,0,0.11812,0.00542,0.016,0,0.00023,0.00757,0,0.02689,0,0.01689,0.00164,3e-05,0.09651,0,0.01072,0.02805,2e-05,4e-05,0,0.07605,0.00141,0,0.00057,0.01914,0.02691,0,0,0.02208,0,0.0238,0.00011,1e-05,0,0.05924,0.00025,0,0,0.00958,0.00768,0,0.02506,4e-05,0.01377,0,2e-05,0.00797
58.36,0,0.13825,0,2e-05,0.01048,0.00294,0.04319,0,0.00077,0.04176,0.03489,1e-05,2e-05,0.05876,0.05725,4e-05,0.06545,2e-05,0.00038,0.05484,0.1047,0,0.1135,0.00556,0.01632,0.0002,1e-05,0.00375,0,0.02401,0,0.01673,0.00173,6e-05,0.09563,0,0.00421,0.03159,0,1e-05,0,0.07414,0.00109,1e-05,0.00013,0.02447,0.02887,0,0,0.01856,0,0.02888,0.00753,1e-05,0,0.05883,6e-05,0,0,0.00972,0.00751,0,0.02323,2e-05,0.01429,0,7e-05,0.00789
58.38,0,0.13569,0.00558,0.00019,0.00982,0.00284,0.04498,0,0.00099,0.04066,0.04072,1e-05,2e-05,0.06194,0.05886,0.00019,0.06539,3e-05,0.00079,0.05559,0.10015,0,0.10834,0.0055,0.01655,0.00053,1e-05,0.00041,0,0.02139,0,0.01658,0.00186,0.00021,0.09429,0,0.00322,0.03495,2e-05,0,0,0.07152,0.00078,4e-05,0.00076,0.03006,0.03011,0,0,0.01398,0,0.0328,0.01722,0.0001,0,0.05799,0.00024,0,0,0.00997,0.00736,0,0.02124,0.0001,0.01473,1e-05,0.00016,0.00824
58.4,2e-05,0.1322,0.01053,0.00015,0.00914,0.00271,0.0457,3e-05,0.0008,0.0396,0.04439,9e-05,0.00018,0.06344,0.05922,0.00017,0.06438,0.00032,0.00063,0.05475,0.09451,1e-05,0.10156,0.00518,0.01671,0.00042,0.00015,0.00032,1e-05,0.01832,1e-05,0.01639,0.00192,0.00017,0.09328,2e-05,0.00259,0.03753,8e-05,6e-05,2e-05,0.06883,0.00153,6e-05,0.00061,0.03538,0.03048,2e-05,1e-05,0.00883,4e-05,0.03584,0.0246,0.00016,2e-05,0.05639,0.0002,1e-05,1e-05,0.00968,0.00728,0.00207,0.01879,0.00017,0.01506,1e-05,0.00018,0.00775
58.42,3e-05,0.12897,0.01325,0.00015,0.00854,0.00247,0.04399,4e-05,0.00067,0.03917,0.04617,9e-05,0.00016,0.06229,0.0557,0.00014,0.06279,0.00031,0.00052,0.05237,0.08773,1e-05,0.09334,0.00456,0.01674,0.00035,0.00013,0.00027,1e-05,0.01408,1e-05,0.01612,0.00201,0.00014,0.09323,2e-05,0.00217,0.0391,7e-05,6e-05,2e-05,0.06693,0.00458,8e-05,0.00051,0.03896,0.02969,2e-05,2e-05,0.00439,4e-05,0.03767,0.03031,0.00014,2e-05,0.0535,0.00017,1e-05,1e-05,0.00948,0.00724,0.00362,0.01556,0.00015,0.0152,1e-05,0.00015,0.0069
58.44,3e-05,0.12514,0.01426,0.00016,0.00799,0.00223,0.04178,3e-05,0.00056,0.03891,0.04704,0.00018,0.00013,0.06052,0.0502,0.00013,0.06067,0.00029,0.00043,0.04938,0.08031,1e-05,0.08398,0.00377,0.01676,0.00029,0.0006,0.00023,1e-05,0.00947,2e-05,0.01582,0.00221,0.00013,0.09355,1e-05,0.00185,0.04009,0.0001,0.00013,2e-05,0.06532,0.00787,0.00013,0.00055,0.04181,0.02856,2e-05,5e-05,0.00104,9e-05,0.03874,0.03461,0.00036,2e-05,0.04994,0.00018,1e-05,2e-05,0.00928,0.00736,0.00467,0.01186,0.00014,0.01522,1e-05,0.00017,0.00593
58.46,0,0.11988,0.01392,0,0.00712,0.00168,0.04042,0,0.00027,0.03822,0.04681,1e-05,1e-05,0.05939,0.04425,0.00316,0.05771,1e-05,7e-05,0.04552,0.07269,0,0.07365,0.00288,0.01659,5e-05,1e-05,0.00011,0,0.00504,0,0.01548,0.00215,0,0.09387,0,0.00111,0.04076,0,1e-05,0,0.0635,0.00968,1e-05,2e-05,0.04317,0.02736,0,0,0.00057,0,0.03858,0.03685,1e-05,0,0.04625,1e-05,0,0,0.00884,0.00717,0.00523,0.00802,1e-05,0.01511,0,1e-05,0.00458
58.48,1e-05,0.11342,0.01334,1e-05,0.00611,0.00124,0.0396,0,0.0002,0.03759,0.0466,1e-05,0.0001,0.05857,0.0368,0.00485,0.05448,8e-05,9e-05,0.04178,0.06519,1e-05,0.06372,0.00191,0.01644,4e-05,6e-05,8e-05,0,0.00069,0,0.0152,0.00231,2e-05,0.09448,0,0.00081,0.04131,1e-05,0.00011,0,0.06145,0.01083,1e-05,5e-05,0.04423,0.02644,1e-05,1e-05,0.00042,1e-05,0.0381,0.03887,3e-05,1e-05,0.04242,3e-05,1e-05,0,0.0087,0.00718,0.00554,0.00398,2e-05,0.01488,0,1e-05,0.00359
58.5,0,0.10603,0.01197,0,0.00499,0.00052,0.03897,0,3e-05,0.03708,0.04598,0,0,0.05795,0.03055,0.0054,0.05116,0,0,0.03806,0.05759,0,0.05221,0.00097,0.01629,0,1e-05,1e-05,0.00248,0.00013,0,0.01487,0.00246,1e-05,0.09537,0,0.00032,0.04162,0,0,0,0.05957,0.01106,0,0,0.04475,0.02551,0,0,0.0001,0,0.03692,0.03976,1e-05,0,0.03834,0,0,0,0.00849,0.00712,0.00531,0.00196,0.00694,0.01458,0,0,0.00246
58.52,5e-05,0.09798,0.01051,0.00013,0.0041,0.00085,0.03829,7e-05,0.00014,0.03684,0.04544,0.00033,0.0006,0.05786,0.02907,0.00673,0.048,0.00153,0.00023,0.0355,0.0497,2e-05,0.03831,0.00027,0.01646,0.0002,0.00102,1e-05,0.00668,0.00019,1e-05,0.01458,0.00277,0.00039,0.0965,3e-05,0.00016,0.04183,0.0001,0.0009,4e-05,0.05857,0.01135,4e-05,0.00047,0.04608,0.02538,6e-05,8e-05,9e-05,0.00011,0.03634,0.04137,0.00097,2e-05,0.03396,0.00046,2e-05,5e-05,0.00851,0.00728,0.00445,0.001,0.01565,0.01425,4e-05,0.00016,0.00277
58.54,0,0.0889,0.00905,1e-05,0.00287,0.00025,0.03761,1e-05,3e-05,0.03678,0.04413,0.00012,0.00018,0.05805,0.02888,0.00762,0.04509,0.00019,4e-05,0.0319,0.04211,0,0.022,0.00013,0.01631,3e-05,0.00026,0,0.01178,4e-05,0,0.01404,0.00277,0.00013,0.09792,0,4e-05,0.04185,2e-05,0.00092,1e-05,0.0575,0.01071,1e-05,0.00012,0.04554,0.02461,1e-05,2e-05,1e-05,1e-05,0.03296,0.04144,0.00024,0,0.02928,7e-05,0.00075,1e-05,0.00807,0.00689,0.00322,0.00051,0.02469,0.01382,1e-05,5e-05,0.00071
58.56,0,0.07876,0.00795,0,0.0013,5e-05,0.03744,0,0,0.03696,0.04328,2e-05,9e-05,0.05896,0.02829,0.00785,0.04283,2e-05,4e-05,0.02938,0.03541,0,0.007,6e-05,0.01627,1e-05,0.00014,0,0.01733,1e-05,0,0.01366,0.00291,0.00036,0.09991,0,1e-05,0.04204,0,0.00144,0,0.05635,0.00942,0,0.0001,0.04504,0.02448,0,5e-05,3e-05,0,0.03055,0.04151,0.00011,0,0.0245,3e-05,0.00153,0,0.00781,0.00668,0.00206,0.00023,0.03435,0.01332,0,1e-05,0.00013
58.58,0,0.06808,0.00711,0,0.00071,0,0.03761,0,1e-05,0.03746,0.0429,6e-05,0.00011,0.06075,0.02811,0.00764,0.04116,1e-05,1e-05,0.02747,0.02946,0,0.00391,3e-05,0.01629,1e-05,4e-05,0,0.02334,1e-05,0,0.01343,0.00317,0.00078,0.10262,0,2e-05,0.04247,0.00125,0.00219,0,0.05538,0.00762,0,0.00033,0.04473,0.02482,0,6e-05,1e-05,0,0.02826,0.04122,4e-05,0,0.01957,0.00701,0.00226,0,0.00756,0.00644,0.00141,0.00011,0.04385,0.0126,0,3e-05,0.00013
58.6,1e-05,0.0567,0.00637,3e-05,0.00033,5e-05,0.0381,2e-05,2e-05,0.03834,0.04233,3e-05,0.00034,0.06304,0.0286,0.0073,0.04037,0.00011,8e-05,0.02649,0.02455,1e-05,0.00192,1e-05,0.01635,7e-05,0.00025,2e-05,0.02924,7e-05,3e-05,0.01321,0.00343,0.00143,0.10575,2e-05,3e-05,0.04291,0.00296,0.00308,4e-05,0.05485,0.0056,5e-05,0.00015,0.04408,0.02566,2e-05,1e-05,1e-05,2e-05,0.02602,0.04085,0.00026,1e-05,0.01449,0.01418,0.00281,0,0.00736,0.00624,0.00047,3e-05,0.0545,0.01228,1e-05,1e-05,0.00067
58.62,2e-05,0.04456,0.00566,0.00025,0.00016,0.00028,0.03886,0.00011,4e-05,0.03957,0.04231,0.00016,0.00084,0.06547,0.03034,0.00699,0.04074,0.00056,0.00026,0.02624,0.02089,3e-05,0.00101,3e-05,0.01652,0.00015,0.00165,0.00239,0.03425,0.00028,3e-05,0.01313,0.00382,0.00233,0.1089,3e-05,0.0001,0.04322,0.00501,0.00417,0.00014,0.05514,0.00363,0.00011,0.00056,0.04377,0.027,9e-05,9e-05,3e-05,8e-05,0.02398,0.04031,0.00044,5e-05,0.0093,0.02078,0.00317,2e-05,0.00719,0.00634,0.00024,3e-05,0.06837,0.01299,8e-05,2e-05,0.0016
58.64,3e-05,0.03263,0.00477,0.00015,0.0001,0.00017,0.03962,7e-05,4e-05,0.04108,0.04208,0.00011,0.00052,0.06822,0.03278,0.00676,0.04187,0.00043,0.00016,0.02634,0.01807,2e-05,0.00063,2e-05,0.01664,0.00012,0.00104,0.00497,0.0381,0.00019,2e-05,0.01265,0.00423,0.00274,0.11236,3e-05,7e-05,0.04332,0.00716,0.0049,9e-05,0.05593,0.00166,8e-05,0.00049,0.04269,0.02789,6e-05,6e-05,0.00014,8e-05,0.02137,0.03845,0.00037,3e-05,0.00411,0.02685,0.00326,2e-05,0.00689,0.00583,0.00015,2e-05,0.08173,0.01412,5e-05,7e-05,0.001
58.66,2e-05,0.02172,0.00382,9e-05,6e-05,0.00011,0.04073,4e-05,0.00078,0.04293,0.04203,7e-05,0.00032,0.0719,0.03586,0.00616,0.0435,0.00028,0.00011,0.02683,0.01592,0.00318,0.00036,1e-05,0.01678,7e-05,0.00059,0.0063,0.04084,0.00012,1e-05,0.0123,0.00443,0.00301,0.11644,2e-05,4e-05,0.0437,0.00928,0.00563,5e-05,0.05756,0.00089,5e-05,0.00032,0.04133,0.02912,4e-05,3e-05,8e-05,5e-05,0.01874,0.03617,0.00023,2e-05,0.00219,0.03243,0.00324,1e-05,0.00657,0.00532,8e-05,1e-05,0.09223,0.01519,3e-05,6e-05,0.00056
58.68,2e-05,0.01232,0.0028,9e-05,5e-05,0.00011,0.04204,3e-05,0.00162,0.04509,0.04248,0.00015,0.00031,0.0764,0.03963,0.00567,0.04566,0.00089,0.00016,0.02782,0.0143,0.00758,0.00031,1e-05,0.01697,9e-05,0.00058,0.00613,0.04257,0.00022,2e-05,0.01213,0.00464,0.00331,0.1214,2e-05,4e-05,0.04435,0.01124,0.00634,5e-05,0.06046,0.0006,6e-05,0.0006,0.03977,0.03065,4e-05,3e-05,7e-05,0.00011,0.01664,0.03336,0.00031,2e-05,0.00148,0.03722,0.0031,2e-05,0.00635,0.00493,6e-05,4e-05,0.10059,0.0162,3e-05,9e-05,0.00058
58.7,0,0.00414,0.00135,0,0,4e-05,0.04375,0,0.00244,0.04739,0.04235,0,0,0.08116,0.04374,0.00483,0.04817,2e-05,0,0.02881,0.01337,0.01189,0,0,0.0171,0,0.00024,0.00631,0.04246,0,0,0.0118,0.00444,0.00314,0.12596,0,0,0.04485,0.0129,0.00689,0,0.06379,0.00035,0,0,0.03696,0.03198,0,0,0,0,0.01323,0.0289,0,0,0.00107,0.04106,0.00287,0,0.00594,0.00434,2e-05,0,0.10444,0.01748,0,0,0.00021
58.72,0,0.00249,0.00076,0,0,0,0.04642,0,0.00338,0.04982,0.04324,0,0,0.08581,0.04791,0.00342,0.0513,0,0,0.03053,0.01339,0.01531,0,0,0.01735,0,0,0.00893,0.04054,0,0,0.01125,0.00391,0.00246,0.12866,0.00592,0.00153,0.04501,0.0144,0.00742,0,0.0667,8e-05,0,0,0.03415,0.03361,0,0,0,0,0.01105,0.02376,0,0,0.00061,0.04467,0.00278,0,0.0055,0.00357,0,0,0.10401,0.01946,0,0,0
58.74,1e-05,0.00179,0.00054,5e-05,4e-05,5e-05,0.04951,5e-05,0.00433,0.05228,0.04429,0.00012,0.00063,0.09038,0.05203,0.00155,0.05469,0.00015,0.0001,0.03305,0.01373,0.01856,0.00011,1e-05,0.01762,8e-05,0.00015,0.01186,0.03867,0.00013,1e-05,0.01057,0.00337,0.0019,0.13053,0.01131,0.00418,0.04499,0.01561,0.00791,2e-05,0.06977,0.00011,6e-05,0.00015,0.03078,0.03559,4e-05,2e-05,4e-05,9e-05,0.0092,0.01726,0.00075,1e-05,0.00044,0.04763,0.00278,1e-05,0.00511,0.00284,1e-05,1e-05,0.10331,0.02148,1e-05,5e-05,0.00062
58.76,2e-05,0.0014,0.00042,5e-05,4e-05,5e-05,0.05235,4e-05,0.00476,0.05451,0.045,0.0001,0.00056,0.09475,0.05565,0.00121,0.05783,0.00017,8e-05,0.03476,0.01386,0.02176,0.00015,1e-05,0.01783,7e-05,0.00014,0.01333,0.03801,0.0001,1e-05,0.00988,0.00296,0.00137,0.13265,0.01476,0.00757,0.04496,0.01641,0.00822,2e-05,0.07315,9e-05,5e-05,0.00016,0.02583,0.03657,4e-05,2e-05,0.00119,7e-05,0.00746,0.00859,0.00068,1e-05,0.00034,0.04969,0.00283,1e-05,0.00465,0.00209,1e-05,2e-05,0.1067,0.02295,1e-05,4e-05,0.00055
58.78,0,0.00104,0.00024,0,0,0,0.05475,0,0.00466,0.0563,0.04613,0,6e-05,0.09864,0.05814,0.00072,0.06052,0,0.00262,0.03645,0.01385,0.02481,0,0,0.018,0,0,0.014,0.03879,0,0,0.00896,0.00262,0.00085,0.13484,0.01607,0.01158,0.04493,0.0168,0.00834,0,0.07651,0,0,0,0.02012,0.0368,0,0,0.00252,0,0.00763,0.00664,0.00014,0,0.00018,0.05117,0.003,0,0.00414,0.00133,0,0,0.11688,0.02415,0,0,1e-05
58.8,0,0.0008,2e-05,0,0,0,0.0568,0,0.00423,0.05776,0.04631,0.00014,0,0.10123,0.05934,0.00019,0.06289,1e-05,0.00626,0.03749,0.01363,0.02721,0,0,0.01812,0,0,0.01426,0.04026,0,0,0.00825,0.00261,0.00081,0.13597,0.0162,0.01653,0.04454,0.01697,0.0084,0,0.0786,0,0,0,0.01319,0.03665,0,0,0.00408,0,0.00709,0.0048,2e-05,0,1e-05,0.05201,0.00324,0,0.00372,0.00063,0,0,0.13324,0.02479,0,0,1e-05
58.82,0,0.00071,8e-05,7e-05,2e-05,0.0001,0.05857,0,0.00358,0.05902,0.04343,0.00024,1e-05,0.10132,0.05909,0.00036,0.06509,0.00012,0.01244,0.03522,0.01311,0.02866,2e-05,0,0.0181,2e-05,0.00522,0.01453,0.0411,1e-05,0,0.00808,0.00304,0.00124,0.13493,0.01648,0.02264,0.04329,0.01715,0.00852,1e-05,0.07758,1e-05,3e-05,0.00016,0.00278,0.03566,0,0,0.00602,0,0.00122,0.00444,0.00025,2e-05,1e-05,0.05223,0.00346,1e-05,0.00326,0.00136,1e-05,0,0.15103,0.0247,0,2e-05,0.00011
58.84,0,0.00063,8e-05,0.00011,2e-05,0.00019,0.05928,0,0.0025,0.05968,0.03941,0.00414,0,0.09877,0.05655,0.00034,0.0662,0.00856,0.01905,0.02965,0.01256,0.02951,5e-05,0,0.01802,1e-05,0.01018,0.01507,0.04187,0.0002,3e-05,0.00805,0.0036,0.00186,0.13291,0.01674,0.02879,0.04164,0.01736,0.0086,1e-05,0.07406,0,4e-05,0.00033,0.0023,0.03383,0,8e-05,0.00746,0,0.00119,0.00367,0.00043,3e-05,1e-05,0.05225,0.00366,2e-05,0.00275,0.00205,1e-05,0,0.17071,0.0244,0,2e-05,0.00018
58.86,0,0.0005,1e-05,0,0,2e-05,0.0584,0,0.0011,0.05943,0.03521,0.0078,2e-05,0.09389,0.05068,0.00021,0.06554,0.01377,0.02483,0.02197,0.01204,0.03023,0,0,0.01786,0,0.01092,0.01591,0.04313,3e-05,0,0.00788,0.0041,0.00242,0.13114,0.0165,0.03456,0.03998,0.01755,0.00839,0,0.06879,0,0,1e-05,0.00158,0.03136,0,1e-05,0.00871,0,0.00068,0.00261,7e-05,1e-05,0,0.05245,0.00386,0,0.00229,0.00164,0,0,0.19268,0.02407,0,0,1e-05
58.88,3e-05,0.00045,0.00012,0.00016,0.00013,0.00031,0.05623,2e-05,0.00101,0.05872,0.03018,0.01144,0.00055,0.087,0.04207,0.00037,0.06385,0.0228,0.03008,0.01198,0.01151,0.0308,0.00013,2e-05,0.01793,8e-05,0.01277,0.01734,0.04436,0.00045,6e-05,0.0076,0.00463,0.0031,0.12971,0.01623,0.03998,0.03848,0.01801,0.00864,2e-05,0.06111,0.0018,0.0001,0.00033,0.00181,0.0298,2e-05,0.00012,0.01048,6e-05,0.00135,0.00254,0.00094,5e-05,1e-05,0.05418,0.0041,5e-05,0.00187,0.00151,1e-05,5e-05,0.21693,0.0242,2e-05,3e-05,0.00018
58.9,1e-05,0.00039,0.0001,0.00015,0.0001,0.00025,0.05246,3e-05,0.00088,0.05692,0.02355,0.01489,0.00047,0.07799,0.03229,0.00031,0.05981,0.02822,0.03381,0.00184,0.01144,0.03081,0.00015,2e-05,0.01783,8e-05,0.01353,0.02009,0.04551,0.00036,5e-05,0.0075,0.00521,0.00378,0.1279,0.01713,0.04431,0.03683,0.01843,0.00855,1e-05,0.05263,0.00407,0.0001,0.00043,0.00154,0.02568,2e-05,0.0001,0.01102,5e-05,0.00113,0.00218,0.00078,4e-05,2e-05,0.05435,0.00412,4e-05,0.00151,0.00131,3e-05,3e-05,0.23802,0.02406,2e-05,0.0001,0.00032
58.92,1e-05,0.00037,0.00012,0.00016,0.00011,0.00026,0.04759,4e-05,0.00083,0.0536,0.01799,0.01897,0.00051,0.06806,0.02625,0.00036,0.05241,0.01975,0.03625,0.00181,0.01256,0.02994,0.00035,2e-05,0.01785,0.0001,0.0128,0.02466,0.04685,0.00039,5e-05,0.00814,0.00586,0.00438,0.12529,0.02094,0.04589,0.03509,0.01892,0.0085,2e-05,0.046,0.00838,0.00012,0.00063,0.00161,0.0157,6e-05,0.00011,0.00659,0.00014,0.00127,0.00214,0.00421,5e-05,4e-05,0.04938,0.00379,4e-05,0.0016,0.00125,3e-05,5e-05,0.2523,0.02333,4e-05,0.00014,0.0004
58.94,4e-05,0.00028,9e-05,0.00013,9e-05,0.00021,0.04342,4e-05,0.00063,0.05055,0.0138,0.02286,0.00043,0.06174,0.02406,0.01027,0.04634,0.00733,0.03728,0.00138,0.01393,0.02878,0.00029,2e-05,0.01784,9e-05,0.01054,0.03035,0.04798,0.00032,4e-05,0.00886,0.00638,0.00487,0.12249,0.02608,0.04493,0.0334,0.01962,0.00842,3e-05,0.04091,0.01251,0.0001,0.00054,0.00123,0.00419,5e-05,8e-05,0.00504,0.00011,0.00098,0.00164,0.00581,4e-05,4e-05,0.04316,0.00339,3e-05,0.00177,0.00095,3e-05,5e-05,0.26081,0.02271,3e-05,0.00012,0.00035
58.96,3e-05,0.00022,7e-05,0.00011,7e-05,0.00016,0.04068,3e-05,0.0005,0.04906,0.00927,0.0261,0.00921,0.05912,0.02326,0.01885,0.04424,0.00597,0.03773,0.0011,0.01493,0.02788,0.00023,1e-05,0.0178,7e-05,0.00903,0.03663,0.04863,0.00025,3e-05,0.00935,0.00676,0.00525,0.12002,0.03105,0.04314,0.03194,0.0206,0.00836,2e-05,0.0364,0.01505,8e-05,0.00042,0.00098,0.00337,4e-05,7e-05,0.00405,9e-05,0.00604,0.00131,0.00773,3e-05,3e-05,0.03874,0.00312,3e-05,0.00182,0.00076,2e-05,4e-05,0.26613,0.02273,2e-05,9e-05,0.00028
58.98,2e-05,0.00018,6e-05,8e-05,6e-05,0.00014,0.03935,2e-05,0.00042,0.04979,0.00942,0.02886,0.01803,0.05861,0.02382,0.02448,0.04637,0.00495,0.03904,0.0009,0.01599,0.02725,0.00018,1e-05,0.01778,5e-05,0.00757,0.04353,0.04864,0.00019,2e-05,0.00974,0.00708,0.00559,0.11785,0.03639,0.04073,0.03064,0.02181,0.00836,2e-05,0.03273,0.01596,6e-05,0.00038,0.0008,0.00279,3e-05,5e-05,0.00338,7e-05,0.01432,0.00107,0.00915,2e-05,2e-05,0.03429,0.00283,2e-05,0.0019,0.00063,2e-05,3e-05,0.26597,0.02326,2e-05,7e-05,0.00026
59,1e-05,9e-05,2e-05,3e-05,6e-05,5e-05,0.03885,1e-05,0.00021,0.05106,0.00553,0.03061,0.02298,0.05748,0.02366,0.02438,0.04888,0.0029,0.03995,0.00037,0.01684,0.02669,0.0002,1e-05,0.01772,2e-05,0.00596,0.05073,0.04833,5e-05,1e-05,0.01021,0.00715,0.0057,0.11608,0.04197,0.03765,0.02959,0.02315,0.00827,2e-05,0.02942,0.01628,6e-05,0.00146,0.00103,0.00272,1e-05,3e-05,0.00166,1e-05,0.015,0.00037,0.009,1e-05,1e-05,0.03098,0.0026,1e-05,0.00185,0.00031,2e-05,1e-05,0.26088,0.02393,5e-05,3e-05,0.00036
59.02,0,1e-05,1e-05,0,2e-05,2e-05,0.0388,9e-05,9e-05,0.04809,0.00254,0.02992,0.01983,0.05545,0.02194,0.02609,0.04551,0.01673,0.03589,0.00059,0.01711,0.02585,5e-05,0,0.01767,0.00022,0.00621,0.05754,0.04807,3e-05,0,0.01046,0.00689,0.00527,0.11439,0.04682,0.03332,0.02896,0.02436,0.00819,3e-05,0.02607,0.0195,0,0.02378,0.00164,0.00188,0,1e-05,0.00083,0,0.00769,4e-05,0.0084,1e-05,0,0.03017,0.0025,1e-05,0.00181,0.00015,0,0,0.25277,0.02437,2e-05,0,0.00023
