T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
88.78,0.11329,0.00989,0.09351,0.10971,-0.14631,0.03959,0.70164,0.06058,-0.25362,-0.10209,-0.0525,-0.037,-0.0366,-0.25504,0.15798,2.27514,2.11504,0.35007,0.08115,2.3377,0.41065,-0.97098,0.42473,-1.14901,0.20314,0.0734,0.30883,0.02159,-0.24993,-0.32812,-0.11877,-0.05623,-0.06643,0.63357,0.26625,0.0841,-0.82848,-0.15737,0.04312,0.06194
88.8,0.11148,0.0097,0.09135,0.11543,-0.14756,0.03656,0.7035,0.05933,-0.25705,-0.10138,-0.05261,-0.037,-0.04102,-0.25503,0.16154,2.27691,2.11869,0.35033,0.08195,2.34308,0.40409,-0.97099,0.41369,-1.15362,0.19718,0.07162,0.31336,0.02086,-0.25211,-0.33001,-0.11899,-0.05653,-0.0666,0.62519,0.27166,0.07472,-0.8589,-0.1578,0.0427,0.06173
88.82,0.10941,0.00978,0.08848,0.11994,-0.15109,0.03283,0.70665,0.05876,-0.25887,-0.09948,-0.05148,-0.037,-0.04822,-0.25284,0.16136,2.27869,2.12031,0.35159,0.08205,2.34473,0.39922,-0.97099,0.41034,-1.17101,0.19592,0.07579,0.32015,0.02005,-0.25358,-0.33113,-0.11933,-0.05679,-0.06675,0.61417,0.26664,0.04884,-0.87629,-0.16034,0.04444,0.06273
88.84,0.10722,0.00995,0.08529,0.12408,-0.15547,0.02879,0.71024,0.05842,-0.26025,-0.09708,-0.04989,-0.037,-0.05609,-0.24997,0.15977,2.28042,2.12137,0.35323,0.08193,2.34494,0.39506,-0.97099,0.40996,-1.19216,0.19662,0.08203,0.32782,0.01919,-0.2548,-0.33201,-0.11973,-0.05704,-0.0669,0.60213,0.25823,0.01783,-0.88832,-0.16363,0.04679,0.06409
88.86,0.10507,0.01007,0.0822,0.12846,-0.15942,0.02484,0.71358,0.05798,-0.26198,-0.09488,-0.04847,-0.037,-0.06334,-0.24749,0.15881,2.28213,2.1225,0.35464,0.08188,2.3456,0.39076,-0.97098,0.4086,-1.21038,0.19693,0.08719,0.33506,0.01833,-0.25617,-0.33304,-0.12011,-0.05731,-0.06705,0.59047,0.25186,-0.00961,-0.90202,-0.16655,0.04869,0.06519
88.88,0.103,0.01023,0.0793,0.13253,-0.16355,0.02109,0.71717,0.0575,-0.26312,-0.09279,-0.04722,-0.037,-0.07201,-0.24466,0.15788,2.28402,2.12457,0.35635,0.08199,2.34715,0.38571,-0.97098,0.4057,-1.23369,0.19513,0.09296,0.34243,0.01758,-0.25741,-0.33392,-0.12047,-0.05755,-0.0672,0.5792,0.24346,-0.04234,-0.91909,-0.16963,0.05125,0.06664
88.9,0.10073,0.01033,0.07592,0.13717,-0.16751,0.01686,0.72033,0.05715,-0.26537,-0.09037,-0.0455,-0.037,-0.07776,-0.24244,0.15657,2.28551,2.12451,0.3575,0.08172,2.34652,0.38234,-0.97098,0.40665,-1.24741,0.19811,0.09795,0.34975,0.01658,-0.25885,-0.33505,-0.12088,-0.05783,-0.06736,0.56688,0.23842,-0.06528,-0.92776,-0.17251,0.05262,0.06748
88.92,0.098,0.0102,0.07138,0.14331,-0.17072,0.01145,0.72218,0.05716,-0.27081,-0.08713,-0.04247,-0.037,-0.07617,-0.24149,0.1545,2.28611,2.11852,0.35714,0.08038,2.33983,0.38382,-0.97098,0.41836,-1.23255,0.21478,0.10018,0.35661,0.01501,-0.26084,-0.33687,-0.12143,-0.05823,-0.06758,0.55181,0.24403,-0.05962,-0.91514,-0.17501,0.05031,0.06647
88.94,0.09506,0.00999,0.06636,0.15006,-0.17374,0.00556,0.7236,0.05729,-0.27739,-0.08359,-0.03899,-0.037,-0.07143,-0.24127,0.15212,2.28626,2.11042,0.35618,0.07868,2.33106,0.38687,-0.97098,0.4337,-1.20813,0.23602,0.10155,0.36339,0.01317,-0.26305,-0.33894,-0.12203,-0.05868,-0.06782,0.53577,0.25304,-0.04397,-0.89415,-0.17722,0.04682,0.06485
88.96,0.09218,0.00981,0.0615,0.15663,-0.17689,-0.00014,0.72522,0.05735,-0.28346,-0.08022,-0.03578,-0.037,-0.06754,-0.24109,0.14992,2.28646,2.1034,0.35541,0.07719,2.32348,0.38894,-0.97099,0.44687,-1.18884,0.25458,0.10335,0.37027,0.01139,-0.26518,-0.3409,-0.12262,-0.05911,-0.06805,0.52024,0.26016,-0.03308,-0.8766,-0.17935,0.044,0.06356
88.98,0.08946,0.00965,0.05686,0.16281,-0.17987,-0.00575,0.72682,0.05747,-0.28951,-0.07668,-0.03225,-0.037,-0.06614,-0.23931,0.1475,2.28732,2.09587,0.35501,0.07549,2.3148,0.39219,-0.971,0.46238,-1.16632,0.27578,0.10506,0.37693,0.0099,-0.26722,-0.34284,-0.12316,-0.05953,-0.06827,0.50433,0.26867,-0.02146,-0.86035,-0.18239,0.04063,0.06204
89,0.08636,0.00945,0.05165,0.16994,-0.18316,-0.01164,0.72837,0.0575,-0.29582,-0.07344,-0.0293,-0.037,-0.05879,-0.24105,0.14548,2.28669,2.0889,0.3537,0.07415,2.30799,0.39332,-0.97099,0.47378,-1.14824,0.29251,0.10671,0.38402,0.0077,-0.26949,-0.34488,-0.12383,-0.05997,-0.06852,0.48904,0.27509,-0.0089,-0.83952,-0.18348,0.03811,0.06085
89.02,0.08231,0.00916,0.04506,0.17969,-0.18724,-0.01844,0.72983,0.05735,-0.30295,-0.07113,-0.02795,-0.037,-0.03595,-0.25245,0.1445,2.28214,2.08397,0.35004,0.07389,2.30619,0.38853,-0.97102,0.47338,-1.14463,0.29616,0.10853,0.39217,0.00385,-0.27262,-0.34728,-0.12482,-0.06042,-0.0688,0.47528,0.27521,0.00372,-0.8077,-0.17916,0.03824,0.06069
89.04,0.07786,0.00885,0.0379,0.19034,-0.19164,-0.02548,0.73125,0.05711,-0.31023,-0.06913,-0.02721,-0.037,-0.00722,-0.26734,0.14397,2.27609,2.0797,0.3455,0.07401,2.30645,0.3815,-0.97096,0.46863,-1.14585,0.2951,0.11026,0.40077,-0.00076,-0.27593,-0.34975,-0.12596,-0.06089,-0.0691,0.46225,0.27309,0.01698,-0.77166,-0.17291,0.03925,0.06087
89.06,0.07356,0.00857,0.03097,0.20048,-0.19597,-0.03225,0.73273,0.05687,-0.31721,-0.06698,-0.02623,-0.037,0.01893,-0.28059,0.14333,2.27066,2.07509,0.34134,0.07395,2.30619,0.37531,-0.97098,0.46558,-1.14487,0.29596,0.11195,0.40924,-0.00518,-0.279,-0.3521,-0.12707,-0.06134,-0.0694,0.44914,0.27183,0.03004,-0.7378,-0.16762,0.03981,0.06088
89.08,0.06942,0.00819,0.02418,0.21112,-0.20001,-0.03968,0.73406,0.0568,-0.32523,-0.06487,-0.02508,-0.037,0.04482,-0.29416,0.14227,2.26547,2.07045,0.33722,0.07389,2.30413,0.36997,-0.97113,0.46383,-1.14344,0.29789,0.11401,0.4174,-0.00894,-0.28275,-0.3548,-0.12799,-0.0618,-0.06969,0.4349,0.27134,0.04312,-0.70249,-0.16199,0.04052,0.06094
89.1,0.06483,0.00801,0.01695,0.22088,-0.2047,-0.04579,0.73566,0.05636,-0.33106,-0.06274,-0.02444,-0.037,0.07254,-0.30779,0.1422,2.25942,2.06619,0.33286,0.07395,2.30629,0.36225,-0.97064,0.4583,-1.14442,0.29645,0.11522,0.4263,-0.01427,-0.28512,-0.35681,-0.12935,-0.06226,-0.07,0.42324,0.26866,0.05614,-0.66937,-0.15661,0.04115,0.06098
89.12,0.05913,0.00849,0.00866,0.22825,-0.21125,-0.04822,0.73814,0.05479,-0.33108,-0.06049,-0.02511,-0.037,0.10444,-0.32152,0.14476,2.25137,2.06167,0.32761,0.07405,2.31995,0.34905,-0.97139,0.44336,-1.14885,0.28653,0.11466,0.43728,-0.02371,-0.28381,-0.35685,-0.1319,-0.06272,-0.07037,0.41837,0.26053,0.06916,-0.64269,-0.15233,0.04135,0.06085
89.14,0.05299,0.00917,-5e-05,0.23466,-0.2184,-0.0493,0.74086,0.05288,-0.32883,-0.05819,-0.02627,-0.037,0.13784,-0.33503,0.1483,2.24252,2.05767,0.32222,0.07428,2.33771,0.33347,-0.97108,0.42482,-1.15582,0.27346,0.11316,0.44897,-0.03471,-0.28109,-0.3562,-0.1349,-0.06317,-0.07075,0.41611,0.25023,0.08198,-0.61851,-0.14837,0.04145,0.06068
89.16,0.04702,0.00971,-0.00859,0.24133,-0.22517,-0.05097,0.74335,0.05124,-0.32745,-0.05588,-0.02718,-0.037,0.17018,-0.34813,0.15136,2.23404,2.05426,0.3172,0.07458,2.35336,0.31854,-0.96911,0.40786,-1.16317,0.26197,0.11168,0.46027,-0.045,-0.2789,-0.3559,-0.1377,-0.06361,-0.07111,0.4128,0.24087,0.09467,-0.59364,-0.1443,0.04161,0.06054
89.18,0.04114,0.01045,-0.01707,0.24876,-0.23243,-0.05273,0.74634,0.04912,-0.32677,-0.05369,-0.02822,-0.037,0.20438,-0.36354,0.15456,2.22545,2.04761,0.3109,0.07438,2.37018,0.30516,-0.97557,0.39075,-1.16479,0.24952,0.11181,0.47187,-0.05532,-0.27718,-0.35547,-0.14049,-0.0641,-0.0715,0.40896,0.23164,0.10842,-0.56675,-0.14002,0.04175,0.06038
89.2,0.03497,0.01083,-0.02577,0.25439,-0.23878,-0.05398,0.74835,0.0479,-0.3241,-0.05126,-0.0291,-0.037,0.2349,-0.374,0.15772,2.21694,2.04753,0.30722,0.07518,2.38546,0.28827,-0.96498,0.37344,-1.17817,0.23861,0.10852,0.48299,-0.06594,-0.27416,-0.35513,-0.1434,-0.0645,-0.07185,0.40682,0.22163,0.11979,-0.54471,-0.13629,0.04189,0.06025
89.22,0.02809,0.01022,-0.03499,0.25521,-0.24261,-0.05412,0.7476,0.04926,-0.31631,-0.04806,-0.02962,-0.037,0.25552,-0.37109,0.16046,2.20855,2.068,0.31109,0.07927,2.39595,0.26014,-0.90093,0.35407,-1.22964,0.23056,0.09461,0.49281,-0.07705,-0.26781,-0.35526,-0.14654,-0.06466,-0.07212,0.4088,0.21026,0.12566,-0.53544,-0.13395,0.04191,0.06017
89.24,0.02095,0.00926,-0.04441,0.25428,-0.24548,-0.0538,0.74585,0.05152,-0.30664,-0.04464,-0.02994,-0.037,0.27224,-0.36314,0.16316,2.20032,2.09463,0.31759,0.08427,2.40467,0.22896,-0.8209,0.33504,-1.29179,0.22457,0.07754,0.50209,-0.0884,-0.26022,-0.35548,-0.14978,-0.06474,-0.07234,0.41238,0.19817,0.129,-0.531,-0.13218,0.04193,0.06014
89.26,0.01393,0.00845,-0.05372,0.25422,-0.24868,-0.0537,0.74453,0.05335,-0.29796,-0.04141,-0.03021,-0.037,0.2903,-0.35729,0.16594,2.19221,2.11673,0.32271,0.08847,2.4139,0.20066,-0.75267,0.31748,-1.34477,0.21913,0.06287,0.51147,-0.09962,-0.25325,-0.35563,-0.15297,-0.06485,-0.07258,0.41516,0.18624,0.13278,-0.52438,-0.13018,0.04201,0.06012
89.28,0.00687,0.00768,-0.06312,0.25383,-0.25233,-0.05351,0.74328,0.05525,-0.28864,-0.03781,-0.03106,-0.037,0.31026,-0.35223,0.16849,2.18324,2.14599,0.32854,0.09426,2.42451,0.16612,-0.66566,0.29314,-1.41555,0.20744,0.04419,0.52147,-0.11099,-0.24599,-0.3559,-0.15616,-0.06498,-0.07283,0.41831,0.17486,0.13935,-0.51777,-0.12805,0.04183,0.05997
89.3,-0.00015,0.00674,-0.07236,0.2537,-0.25482,-0.05341,0.74168,0.05722,-0.28024,-0.03493,-0.03068,-0.037,0.3253,-0.34433,0.17151,2.17612,2.162,0.33357,0.09702,2.43179,0.14368,-0.61347,0.2828,-1.4524,0.20911,0.033,0.53006,-0.12208,-0.23908,-0.35593,-0.15938,-0.06505,-0.07305,0.42105,0.16229,0.13976,-0.51224,-0.12633,0.04218,0.06009
89.32,-0.00699,0.00541,-0.08115,0.25478,-0.2542,-0.05358,0.73914,0.05914,-0.27463,-0.03403,-0.0268,-0.037,0.32768,-0.32976,0.17569,2.17421,2.13816,0.33529,0.09058,2.42989,0.15708,-0.6657,0.31319,-1.38758,0.24864,0.04439,0.5348,-0.13243,-0.23317,-0.35544,-0.16265,-0.06502,-0.07321,0.4223,0.14598,0.12162,-0.50863,-0.12569,0.04422,0.06104
89.34,-0.01377,0.00393,-0.08975,0.25615,-0.25247,-0.05386,0.73631,0.0611,-0.27006,-0.03387,-0.02172,-0.037,0.32525,-0.31252,0.18037,2.17414,2.10108,0.33619,0.08116,2.42475,0.18244,-0.75267,0.35727,-1.28927,0.30123,0.06322,0.53814,-0.14247,-0.2277,-0.35469,-0.16594,-0.06493,-0.07333,0.42308,0.12863,0.09774,-0.50589,-0.12544,0.04674,0.06224
89.36,-0.02055,0.00254,-0.09839,0.25733,-0.25133,-0.05412,0.73377,0.06307,-0.26514,-0.03343,-0.01727,-0.037,0.32502,-0.29652,0.18492,2.17315,2.07121,0.33781,0.0735,2.42133,0.20124,-0.82093,0.39374,-1.20978,0.34698,0.07792,0.54215,-0.1526,-0.22225,-0.35395,-0.16923,-0.06484,-0.07346,0.42405,0.11219,0.07794,-0.50264,-0.12497,0.04889,0.06325
89.38,-0.02747,0.00105,-0.10723,0.25875,-0.2498,-0.05424,0.73056,0.06495,-0.25961,-0.03276,-0.01242,-0.037,0.32455,-0.2802,0.18908,2.17254,2.03656,0.33812,0.06421,2.4168,0.22473,-0.90112,0.43618,-1.11532,0.39688,0.09568,0.546,-0.16299,-0.21589,-0.35362,-0.17249,-0.06485,-0.07363,0.42513,0.09388,0.05195,-0.50004,-0.12468,0.05167,0.06457
89.4,-0.03407,-0.00027,-0.1156,0.25972,-0.24883,-0.05469,0.72868,0.06702,-0.25562,-0.03273,-0.00814,-0.037,0.32353,-0.26402,0.19415,2.17157,2.00862,0.34082,0.05756,2.41385,0.24128,-0.96472,0.46931,-1.0441,0.44087,0.10887,0.54988,-0.17271,-0.21145,-0.3524,-0.17581,-0.06465,-0.0737,0.42589,0.07921,0.0374,-0.49626,-0.12412,0.05327,0.06531
89.42,-0.03978,-0.00111,-0.12282,0.25966,-0.2496,-0.05607,0.73069,0.06956,-0.25569,-0.03455,-0.00576,-0.037,0.3217,-0.24867,0.20178,2.16924,2.0027,0.35125,0.0593,2.41571,0.23622,-0.97601,0.47429,-1.04361,0.46835,0.10774,0.55389,-0.18093,-0.21325,-0.34866,-0.17921,-0.06382,-0.07347,0.42561,0.07505,0.05702,-0.48879,-0.12264,0.05134,0.06434
89.44,-0.04517,-0.00179,-0.12956,0.25909,-0.25098,-0.05776,0.73403,0.07229,-0.25726,-0.03696,-0.00399,-0.037,0.31958,-0.23363,0.21027,2.16647,2.0039,0.36394,0.06374,2.41931,0.22376,-0.96924,0.46929,-1.06773,0.48895,0.10177,0.55804,-0.18842,-0.21679,-0.34407,-0.18268,-0.06279,-0.07315,0.42507,0.07456,0.08815,-0.48013,-0.12089,0.04823,0.0628
89.46,-0.05072,-0.00253,-0.13646,0.25857,-0.25213,-0.05927,0.73667,0.07498,-0.25811,-0.03894,-0.00192,-0.037,0.31792,-0.21863,0.21826,2.16384,2.00165,0.37496,0.06672,2.42234,0.21435,-0.96935,0.46817,-1.08177,0.51064,0.09792,0.56234,-0.19606,-0.21882,-0.33995,-0.18618,-0.06188,-0.07289,0.42482,0.07225,0.11326,-0.47215,-0.11932,0.04576,0.06157
89.48,-0.0562,-0.0033,-0.14362,0.25882,-0.25309,-0.06096,0.73972,0.07752,-0.25915,-0.04159,9e-05,-0.037,0.31471,-0.20277,0.22674,2.16151,1.99988,0.38862,0.07058,2.42437,0.20647,-0.97573,0.47005,-1.09065,0.54104,0.09459,0.56572,-0.20445,-0.22383,-0.33545,-0.18944,-0.06084,-0.07255,0.42385,0.07053,0.14151,-0.46362,-0.11754,0.04287,0.06013
89.5,-0.06175,-0.00398,-0.15011,0.25736,-0.25457,-0.06235,0.74222,0.08038,-0.26013,-0.04301,0.00207,-0.037,0.3147,-0.18882,0.23438,2.15842,1.99895,0.39738,0.07329,2.42886,0.19374,-0.965,0.46343,-1.11574,0.55194,0.08905,0.57104,-0.21111,-0.22315,-0.33156,-0.19316,-0.06003,-0.07234,0.4243,0.06848,0.16602,-0.45596,-0.11613,0.04056,0.05898
89.52,-0.06758,-0.00443,-0.15494,0.2512,-0.2576,-0.06289,0.74308,0.08418,-0.26075,-0.0406,0.00409,-0.037,0.32386,-0.18008,0.23964,2.15332,1.99867,0.39158,0.07207,2.44055,0.1671,-0.90522,0.43329,-1.187,0.50671,0.07737,0.58205,-0.21314,-0.20525,-0.32931,-0.1985,-0.05997,-0.07258,0.42886,0.06454,0.17748,-0.45076,-0.11584,0.0401,0.05872
89.54,-0.07347,-0.00482,-0.15909,0.24334,-0.26108,-0.06312,0.74331,0.08826,-0.26123,-0.03697,0.00611,-0.037,0.33623,-0.1733,0.24399,2.14746,1.99899,0.38083,0.06963,2.45446,0.1362,-0.82975,0.39536,-1.27262,0.44277,0.0638,0.59495,-0.21347,-0.18175,-0.32775,-0.20423,-0.06016,-0.07296,0.43482,0.06016,0.18479,-0.44652,-0.11592,0.04026,0.05876
89.56,-0.07933,-0.00528,-0.16347,0.23629,-0.26418,-0.06347,0.74368,0.09213,-0.26165,-0.03406,0.00814,-0.037,0.347,-0.16561,0.24865,2.14192,1.99911,0.37266,0.06784,2.46689,0.10872,-0.7655,0.36253,-1.34684,0.38991,0.05191,0.60678,-0.21462,-0.16149,-0.32602,-0.20954,-0.0602,-0.07324,0.44006,0.05605,0.194,-0.44199,-0.11582,0.04013,0.05866
89.58,-0.08521,-0.00555,-0.16815,0.22904,-0.26805,-0.06392,0.7447,0.09634,-0.26261,-0.03044,0.01008,-0.037,0.35839,-0.15792,0.25378,2.13641,1.99937,0.36325,0.06576,2.4816,0.07475,-0.68375,0.32268,-1.44206,0.32592,0.03648,0.61956,-0.21555,-0.13837,-0.32362,-0.21584,-0.06037,-0.07364,0.44568,0.05177,0.20356,-0.43683,-0.11578,0.03998,0.05855
89.6,-0.09107,-0.00619,-0.17206,0.22185,-0.27041,-0.06409,0.74422,0.0999,-0.26242,-0.02803,0.01225,-0.037,0.36922,-0.1508,0.25773,2.13072,1.99911,0.35513,0.06392,2.49179,0.05331,-0.63448,0.29587,-1.49715,0.28076,0.02793,0.63074,-0.21654,-0.11986,-0.32283,-0.22018,-0.06034,-0.07383,0.45081,0.04772,0.21123,-0.43321,-0.11571,0.04004,0.05854
89.62,-0.09694,-0.00791,-0.17411,0.21486,-0.26868,-0.06351,0.73968,0.10165,-0.25888,-0.02922,0.01478,-0.037,0.37796,-0.14398,0.25839,2.12436,1.99986,0.35268,0.0635,2.4912,0.06827,-0.68288,0.30601,-1.43369,0.29204,0.03972,0.6377,-0.21819,-0.11529,-0.32596,-0.21894,-0.05959,-0.07338,0.45452,0.04428,0.21486,-0.43363,-0.1155,0.04056,0.05877
89.64,-0.10279,-0.01,-0.17539,0.20807,-0.2654,-0.06267,0.73365,0.1027,-0.25422,-0.03168,0.01758,-0.037,0.38599,-0.13782,0.25793,2.11792,1.99964,0.35156,0.06328,2.48551,0.09591,-0.7638,0.32986,-1.3301,0.32291,0.05835,0.64286,-0.21996,-0.11557,-0.33079,-0.21572,-0.05864,-0.07272,0.45764,0.04111,0.21664,-0.43555,-0.11526,0.04126,0.0591
89.66,-0.10859,-0.01188,-0.17696,0.20143,-0.2627,-0.06198,0.72832,0.10401,-0.25021,-0.03361,0.02042,-0.037,0.3942,-0.13189,0.25815,2.11174,1.99805,0.34921,0.06264,2.48077,0.11725,-0.82723,0.34797,-1.24745,0.34501,0.07327,0.64842,-0.22166,-0.11371,-0.33507,-0.21344,-0.05787,-0.0722,0.46084,0.03789,0.21909,-0.43677,-0.11504,0.04187,0.05938
89.68,-0.11463,-0.01391,-0.17875,0.19367,-0.2605,-0.06111,0.72286,0.10559,-0.24558,-0.03534,0.02257,-0.037,0.40314,-0.12381,0.25767,2.10458,2.00382,0.34921,0.06328,2.48214,0.14057,-0.90162,0.36335,-1.15359,0.36616,0.09066,0.65579,-0.22336,-0.11138,-0.33834,-0.21098,-0.05676,-0.0715,0.46483,0.03435,0.22212,-0.43812,-0.11478,0.04257,0.0597
89.7,-0.12017,-0.01573,-0.17991,0.18834,-0.25692,-0.06057,0.71734,0.10643,-0.242,-0.03778,0.02622,-0.037,0.41032,-0.12031,0.25834,2.09946,1.99441,0.34483,0.06139,2.46923,0.16299,-0.96103,0.38823,-1.07376,0.39386,0.10454,0.65895,-0.22513,-0.11128,-0.34421,-0.20842,-0.05629,-0.07112,0.46706,0.03154,0.22355,-0.43953,-0.1146,0.0431,0.05994
89.72,-0.12439,-0.01693,-0.1796,0.18952,-0.24971,-0.06099,0.71191,0.10538,-0.24149,-0.04192,0.03408,-0.037,0.413,-0.12939,0.26283,2.09984,1.93995,0.32696,0.05185,2.42085,0.17843,-0.97201,0.43213,-1.0387,0.4378,0.1073,0.65076,-0.2268,-0.11606,-0.35585,-0.20605,-0.05771,-0.07171,0.46435,0.03062,0.22099,-0.44067,-0.11464,0.04309,0.05995
89.74,-0.12812,-0.01791,-0.17868,0.19316,-0.2412,-0.06174,0.7065,0.10359,-0.24208,-0.04673,0.04341,-0.037,0.41389,-0.14301,0.26845,2.1023,1.87091,0.30487,0.03987,2.35782,0.19281,-0.96676,0.48581,-1.01966,0.48722,0.10627,0.63841,-0.22859,-0.12294,-0.37021,-0.20365,-0.05975,-0.07262,0.45995,0.03043,0.2169,-0.44181,-0.11475,0.04289,0.05988
89.76,-0.13207,-0.019,-0.17799,0.19579,-0.2334,-0.06234,0.70115,0.10211,-0.24223,-0.05118,0.052,-0.037,0.41547,-0.15445,0.27334,2.10391,1.8107,0.28541,0.02939,2.29959,0.20862,-0.96838,0.53769,-0.9958,0.53227,0.10681,0.62805,-0.2305,-0.12902,-0.38397,-0.20128,-0.06145,-0.07335,0.45646,0.02995,0.21353,-0.44296,-0.11482,0.04277,0.05984
89.78,-0.13603,-0.02008,-0.17747,0.19801,-0.22501,-0.06293,0.69545,0.1007,-0.24215,-0.05589,0.06094,-0.037,0.41756,-0.16639,0.27915,2.10513,1.74101,0.26293,0.01727,2.24872,0.22087,-0.97305,0.57917,-0.96057,0.58588,0.10818,0.61717,-0.2317,-0.13475,-0.39515,-0.19877,-0.06341,-0.07421,0.4523,0.0293,0.21001,-0.44411,-0.11489,0.04267,0.05983
89.8,-0.13985,-0.0211,-0.17646,0.20163,-0.21759,-0.06362,0.69052,0.09899,-0.24277,-0.0602,0.06947,-0.037,0.41816,-0.17835,0.28326,2.10762,1.68778,0.2458,0.00799,2.17952,0.24009,-0.96737,0.64405,-0.95282,0.62278,0.10688,0.60643,-0.23438,-0.14147,-0.41228,-0.19659,-0.06497,-0.07488,0.44919,0.02917,0.20647,-0.44525,-0.115,0.04249,0.05975
89.82,-0.14345,-0.022,-0.17431,0.20886,-0.21293,-0.06464,0.6876,0.09661,-0.2454,-0.06316,0.0766,-0.037,0.41503,-0.1893,0.28312,2.1134,1.68216,0.24363,0.00699,2.05965,0.2789,-0.93424,0.77473,-1.02184,0.61131,0.09855,0.59691,-0.24144,-0.1519,-0.44541,-0.19521,-0.06532,-0.07498,0.44923,0.03028,0.20312,-0.44638,-0.11518,0.04213,0.05951
89.84,-0.14691,-0.02284,-0.17166,0.21735,-0.20934,-0.06572,0.68551,0.09397,-0.24863,-0.06568,0.08324,-0.037,0.41047,-0.2001,0.28109,2.12033,1.69382,0.2471,0.00894,1.92256,0.32467,-0.89155,0.92786,-1.11733,0.58288,0.08771,0.58772,-0.24994,-0.16296,-0.48434,-0.19418,-0.06524,-0.07489,0.45044,0.0319,0.19984,-0.44748,-0.1154,0.04168,0.05922
89.86,-0.15041,-0.02369,-0.16919,0.22505,-0.20541,-0.06669,0.68313,0.09147,-0.25136,-0.06842,0.09002,-0.037,0.40659,-0.21089,0.27947,2.12654,1.69856,0.24856,0.00963,1.79577,0.36713,-0.85502,1.06834,-1.19765,0.56269,0.07837,0.57854,-0.25755,-0.17268,-0.52048,-0.19307,-0.06536,-0.07489,0.45125,0.03329,0.19661,-0.44856,-0.11561,0.04127,0.05895
89.88,-0.15399,-0.02458,-0.16691,0.2338,-0.20081,-0.06802,0.68034,0.08881,-0.25509,-0.07109,0.0972,-0.037,0.40248,-0.22209,0.27983,2.13366,1.69909,0.24765,0.0099,1.65801,0.4102,-0.81057,1.2196,-1.29146,0.54046,0.06746,0.56854,-0.26611,-0.18682,-0.55752,-0.19164,-0.06551,-0.07489,0.45142,0.03465,0.19299,-0.44979,-0.11579,0.04085,0.05866
89.9,-0.15736,-0.02538,-0.16412,0.24059,-0.19788,-0.06861,0.67863,0.08645,-0.25685,-0.07382,0.10341,-0.037,0.39857,-0.23244,0.27554,2.13909,1.71238,0.25291,0.01175,1.53918,0.45364,-0.78017,1.35347,-1.36362,0.51836,0.05921,0.56036,-0.27306,-0.192,-0.59384,-0.19097,-0.06545,-0.07483,0.45324,0.03621,0.19021,-0.4507,-0.11604,0.04045,0.05842
89.92,-0.16022,-0.02598,-0.16014,0.24183,-0.1992,-0.06711,0.67955,0.08499,-0.25323,-0.07672,0.10699,-0.037,0.39515,-0.23978,0.25956,2.13986,1.75929,0.27528,0.01751,1.47706,0.49665,-0.79437,1.43496,-1.3664,0.50102,0.05939,0.55734,-0.27496,-0.17123,-0.62825,-0.19225,-0.06508,-0.07471,0.45926,0.03811,0.18987,-0.45072,-0.11642,0.04006,0.0583
89.94,-0.16286,-0.02648,-0.15565,0.241,-0.20218,-0.06485,0.68156,0.08385,-0.24756,-0.07972,0.10963,-0.037,0.39203,-0.24641,0.23884,2.13881,1.818,0.30342,0.02471,1.43461,0.53975,-0.82247,1.49789,-1.34694,0.48434,0.06227,0.5561,-0.27522,-0.14161,-0.66143,-0.19428,-0.06448,-0.07452,0.46692,0.04023,0.19038,-0.45043,-0.11687,0.0397,0.05824
89.96,-0.16557,-0.02701,-0.15134,0.24099,-0.20447,-0.06293,0.68319,0.08259,-0.2427,-0.08276,0.11276,-0.037,0.38904,-0.25382,0.21984,2.13839,1.8697,0.32799,0.03109,1.38306,0.58265,-0.842,1.56858,-1.33969,0.46716,0.06363,0.55391,-0.27641,-0.11674,-0.6942,-0.19601,-0.06386,-0.0743,0.47391,0.04231,0.19043,-0.45029,-0.1173,0.03935,0.05817
89.98,-0.16838,-0.02761,-0.14727,0.24155,-0.20652,-0.06108,0.68437,0.08124,-0.23839,-0.08544,0.11561,-0.037,0.38494,-0.25927,0.20263,2.13887,1.92908,0.35677,0.03831,1.33153,0.62645,-0.87067,1.64306,-1.32468,0.45018,0.06614,0.55236,-0.27692,-0.08887,-0.73132,-0.19762,-0.06372,-0.07433,0.48063,0.04412,0.19075,-0.45008,-0.11768,0.03888,0.05805
90,-0.17094,-0.02805,-0.14257,0.24039,-0.20945,-0.05887,0.68673,0.08013,-0.23243,-0.0889,0.1188,-0.037,0.3832,-0.26866,0.1806,2.137,1.97487,0.37804,0.04406,1.2849,0.66833,-0.88377,1.70477,-1.31999,0.43322,0.06696,0.54987,-0.27839,-0.06508,-0.75892,-0.19961,-0.06256,-0.07383,0.48828,0.04657,0.19074,-0.44995,-0.11818,0.03868,0.05804
