T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.38,-0.06878,-0.00166,-0.16341,4.02734,-0.77867,-0.92655,0.21702,-0.19158,-2.3702,-1.26717,-2.83471,0.00089,-4.3382,-5.23049,-11.80456,13.45454,-0.31698,-0.77094,2.07014,11.77679,-2.70244,1.72135,7.06712,2.40448,-1.68506,0.7221,-0.21317,0.04496,0.37396,0.20523,-0.08757,-0.51075,-0.28474,1.35299,0.19004,0.22465,-0.08833,0.19647,-0.54378,-0.30072
16.4,-0.07415,-0.00973,-0.12545,3.46106,-0.66864,-0.87662,0.06766,-0.26007,-2.49843,-1.42377,-2.51593,0.00075,-5.44811,-4.75449,-10.78037,11.92564,-0.07885,-0.5072,2.19176,10.39591,-2.39412,1.73271,5.41218,2.86256,-1.90831,-0.30726,-0.17288,0.10904,0.19679,0.17798,-0.07956,-0.43751,-0.23916,1.17376,0.13959,-0.24599,-0.08699,0.13514,-0.42966,-0.23462
16.42,-0.07693,-0.01787,-0.08705,2.74271,-0.52956,-0.79831,-0.07794,-0.31964,-2.52668,-1.57007,-2.10573,0.00061,-6.48661,-4.1676,-9.38817,9.85698,0.15392,-0.19383,2.23777,8.32028,-1.87398,1.84054,3.73189,3.01145,-1.8932,-1.19158,-0.12387,0.16524,-0.00742,0.14299,-0.06742,-0.34435,-0.18218,0.94461,0.07386,-0.7474,-0.08253,0.06878,-0.29135,-0.15521
16.44,-0.0769,-0.02574,-0.04976,1.89312,-0.36625,-0.6938,-0.21254,-0.36516,-2.44429,-1.7054,-1.62249,0.00047,-7.44783,-3.51256,-7.66851,7.25132,0.36818,0.16891,2.20898,5.60239,-1.15359,2.04604,2.11644,2.84079,-1.6465,-1.86927,-0.06682,0.21162,-0.22964,0.10245,-0.05095,-0.23461,-0.11604,0.67373,0.00095,-1.2386,-0.07546,0.00177,-0.13559,-0.06634
16.46,-0.07413,-0.03299,-0.01498,0.94222,-0.18499,-0.56682,-0.32971,-0.39241,-2.24707,-1.82802,-1.08828,0.00033,-8.32187,-2.83509,-5.67403,4.14401,0.55269,0.57736,2.11153,2.34311,-0.25976,2.32872,0.64389,2.36763,-1.19613,-2.30871,-0.00317,0.24698,-0.45867,0.05888,-0.03036,-0.11289,-0.04372,0.37215,-0.07027,-1.67728,-0.06647,-0.06151,0.02939,0.02729
16.48,-0.06901,-0.03933,0.01611,-0.0723,0.00692,-0.42233,-0.42463,-0.39867,-1.93943,-1.93502,-0.52752,0.00021,-9.09135,-2.17774,-3.46733,0.60394,0.69851,1.02269,1.95611,-1.31699,0.76696,2.65228,-0.6292,1.63251,-0.588,-2.50701,0.06479,0.27076,-0.68183,0.01494,-0.00633,0.01528,0.03128,0.05285,-0.13157,-2.02542,-0.0563,-0.11721,0.19465,0.12064
16.5,-0.06218,-0.04447,0.04265,-1.10668,0.2017,-0.26614,-0.49462,-0.383,-1.53579,-2.0225,0.03444,9e-05,-9.72932,-1.57481,-1.11937,-3.26666,0.79956,1.48933,1.75679,-5.20876,1.87475,2.97206,-1.6744,0.69451,0.11847,-2.4858,0.13386,0.28301,-0.88582,-0.02685,0.01998,0.14373,0.10523,-0.27014,-0.17658,-2.25415,-0.04564,-0.1624,0.35131,0.20874
16.52,-0.0545,-0.04825,0.06413,-2.11347,0.39151,-0.10466,-0.53943,-0.34644,-1.0605,-2.0858,0.57275,-1e-05,-10.19915,-1.04925,1.29202,-7.33433,0.85319,1.95412,1.52952,-9.14694,3.0038,3.24222,-2.49355,-0.37362,0.85576,-2.28504,0.20007,0.28429,-1.05776,-0.06429,0.04701,0.26606,0.17436,-0.5826,-0.20156,-2.34688,-0.03499,-0.19536,0.4912,0.28706
16.54,-0.04694,-0.05052,0.08034,-3.04434,0.56871,0.05551,-0.56105,-0.29182,-0.54615,-2.11983,1.06439,-0.0001,-10.45686,-0.612,3.68351,-11.43864,0.86091,2.38653,1.2905,-12.94324,4.09049,3.42186,-3.11615,-1.49001,1.55424,-1.95572,0.25912,0.27556,-1.18612,-0.09569,0.07293,0.37608,0.23518,-0.87089,-0.20562,-2.30033,-0.02466,-0.21558,0.60743,0.35181
16.56,-0.04046,-0.05125,0.09141,-3.85338,0.72618,0.20789,-0.56325,-0.22344,-0.03028,-2.11954,1.48961,-0.00017,-10.45579,-0.2636,5.96831,-15.39931,0.82912,2.74987,1.05437,-16.41964,5.07219,3.47947,-3.5927,-2.56788,2.14826,-1.55243,0.30688,0.25801,-1.26183,-0.11995,0.09588,0.46831,0.28468,-1.12258,-0.19044,-2.12351,-0.01474,-0.22362,0.69471,0.40013
16.58,-0.03586,-0.05045,0.09776,-4.50057,0.85746,0.34646,-0.55091,-0.14646,0.44861,-2.08041,1.83317,-0.00022,-10.15318,0.00295,8.05875,-19.02557,0.76936,3.00392,0.83275,-19.4207,5.89218,3.39588,-3.98555,-3.51977,2.58205,-1.12657,0.34003,0.23304,-1.27921,-0.13661,0.11418,0.53836,0.32063,-1.32709,-0.15972,-1.8355,-0.00512,-0.22084,0.7497,0.43022
16.6,-0.03368,-0.0482,0.09999,-4.95483,0.95702,0.466,-0.52933,-0.06644,0.8551,-1.99905,2.08515,-0.00026,-9.51759,0.19875,9.86965,-22.12714,0.69791,3.10853,0.63326,-21.82335,6.50409,3.16578,-4.35929,-4.26235,2.81441,-0.72109,0.35661,0.20207,-1.23668,-0.14588,0.12658,0.58334,0.34168,-1.47609,-0.11842,-1.46262,0.0044,-0.20911,0.77108,0.44139
16.62,-0.03416,-0.04462,0.09891,-5.19612,1.0204,0.56226,-0.50363,0.0112,1.16019,-1.8736,2.2413,-0.00028,-8.53589,0.33587,11.32228,-24.52603,0.63433,3.02832,0.45921,-23.54243,6.87491,2.79763,-4.77183,-4.72197,2.82184,-0.36728,0.35635,0.16654,-1.137,-0.14854,0.13235,0.60202,0.34746,-1.56386,-0.07201,-1.03549,0.01407,-0.19054,0.75956,0.43402
16.64,-0.03717,-0.0399,0.09541,-5.21642,1.04441,0.63224,-0.47817,0.08154,1.34375,-1.70404,2.30265,-0.00029,-7.21872,0.42507,12.34913,-26.06879,0.59875,2.73788,0.31007,-24.53149,6.98649,2.31206,-5.26727,-4.84111,2.59967,-0.08364,0.34065,0.12783,-0.98707,-0.14579,0.13138,0.59481,0.33855,-1.58741,-0.02595,-0.58619,0.02403,-0.16726,0.71771,0.40952
16.66,-0.04228,-0.03428,0.09044,-5.01976,1.02735,0.67431,-0.4563,0.14048,1.3959,-1.49232,2.27474,-0.00027,-5.60403,0.47462,12.8994,-26.63931,0.60847,2.22712,0.18246,-24.78025,6.83571,1.73914,-5.87091,-4.58542,2.16148,0.12337,0.31242,0.08716,-0.79714,-0.13909,0.12413,0.56359,0.3163,-1.54645,0.01485,-0.14578,0.03431,-0.14124,0.64964,0.3701
16.68,-0.04881,-0.02804,0.08493,-4.62174,0.96926,0.68839,-0.44003,0.18498,1.31756,-1.24242,2.16664,-0.00024,-3.75859,0.49005,12.94496,-26.17173,0.67446,1.50581,0.07157,-24.31053,6.43375,1.11501,-6.58669,-3.9501,1.53727,0.2573,0.27566,0.04561,-0.57991,-0.12992,0.11151,0.51147,0.28274,-1.44351,0.04632,0.25774,0.04466,-0.11421,0.56071,0.31863
16.7,-0.05593,-0.02149,0.07973,-4.04868,0.8721,0.67594,-0.43007,0.21322,1.12018,-0.96026,1.98999,-0.00018,-1.77673,0.47495,12.48551,-24.6615,0.79873,0.6062,-0.02748,-23.17168,5.80477,0.47834,-7.39705,-2.96432,0.7706,0.32885,0.235,0.00416,-0.34934,-0.11966,0.09482,0.44247,0.24034,-1.28384,0.06551,0.60102,0.0546,-0.08764,0.45712,0.25847
16.72,-0.06273,-0.01498,0.0756,-3.33635,0.73992,0.63994,-0.4258,0.22464,0.82464,-0.65359,1.75813,-0.00012,0.22438,0.43237,11.55156,-22.17193,0.97324,-0.41758,-0.11847,-21.43559,4.98395,-0.13316,-8.26499,-1.69171,-0.08507,0.35278,0.19529,-0.03625,-0.11962,-0.10945,0.07551,0.36127,0.19188,-1.07537,0.0707,0.86639,0.06343,-0.06271,0.34554,0.1933
16.74,-0.06831,-0.00885,0.07317,-2.52809,0.57876,0.58462,-0.42544,0.22005,0.45934,-0.33163,1.48538,-3e-05,2.11335,0.36684,10.20433,-18.83428,1.18068,-1.49367,-0.20324,-19.19088,4.01459,-0.686,-9.13831,-0.22618,-0.9709,0.34481,0.16117,-0.0746,0.09595,-0.10009,0.05511,0.27289,0.14026,-0.82842,0.06149,1.0424,0.07028,-0.0404,0.23276,0.1269
16.76,-0.0719,-0.00342,0.07286,-1.67247,0.39646,0.5151,-0.42629,0.20149,0.05767,-0.00453,1.18638,6e-05,3.75643,0.28636,8.53263,-14.84164,1.39699,-2.53985,-0.28143,-16.53728,2.94486,-1.15382,-9.95551,1.3165,-1.82762,0.3189,0.13669,-0.10962,0.28596,-0.09205,0.03499,0.18241,0.08835,-0.55537,0.03881,1.12416,0.07433,-0.02151,0.1252,0.06299
16.78,-0.0729,0.00106,0.07493,-0.82062,0.20231,0.43697,-0.4251,0.17222,-0.34488,0.31714,0.87563,0.00015,5.03083,0.20406,6.64757,-10.43798,1.59476,-3.47256,-0.35048,-13.5808,1.82441,-1.5197,-10.65265,2.81004,-2.60051,0.28526,0.12494,-0.13971,0.44173,-0.0855,0.01632,0.0947,0.03889,-0.27017,0.00491,1.11332,0.07489,-0.00666,0.02854,0.00496
16.8,-0.07094,0.00442,0.07942,-0.02335,0.00675,0.35589,-0.41847,0.13646,-0.71351,0.62296,0.56703,0.00025,5.83734,0.13885,4.67546,-5.9028,1.74695,-4.21583,-0.40612,-10.43014,0.70152,-1.77743,-11.17008,4.13005,-3.24365,0.24926,0.12772,-0.16295,0.55782,-0.08038,-8e-05,0.0142,-0.0057,0.01215,-0.03673,1.01804,0.07157,0.00364,-0.05262,-0.04425
16.82,-0.06592,0.00658,0.08619,0.67198,-0.17915,0.27724,-0.40349,0.09904,-1.01687,0.90305,0.2735,0.00035,6.11032,0.11456,2.74886,-1.53117,1.83001,-4.70878,-0.44315,-7.19368,-0.37944,-1.93147,-11.45786,5.16614,-3.72295,0.21149,0.14525,-0.17721,0.63226,-0.07645,-0.01376,-0.05526,-0.04336,0.27607,-0.08162,0.85254,0.06439,0.00906,-0.11503,-0.08238
16.84,-0.05797,0.00758,0.09489,1.22479,-0.34414,0.20575,-0.37824,0.06501,-1.22933,1.14841,0.00641,0.00044,5.824,0.15747,0.99582,2.39066,1.82615,-4.91074,-0.45638,-3.97628,-1.37987,-1.99546,-11.47934,5.83279,-4.01774,0.16904,0.17583,-0.18039,0.6663,-0.07338,-0.02459,-0.1107,-0.07252,0.50627,-0.12449,0.63644,0.05378,0.0095,-0.15695,-0.108
16.86,-0.04745,0.00754,0.10503,1.60474,-0.47749,0.14531,-0.34238,0.03901,-1.33299,1.35118,-0.22501,0.00053,4.99509,0.29245,-0.47188,5.61258,1.72472,-4.80412,-0.44175,-0.87589,-2.26857,-1.98957,-11.21304,6.07823,-4.12108,0.11744,0.21572,-0.17083,0.66383,-0.07085,-0.03271,-0.15007,-0.09215,0.68854,-0.15973,0.39372,0.04058,0.00518,-0.17821,-0.12066
16.88,-0.0349,0.00664,0.11596,1.79489,-0.56973,0.09868,-0.29753,0.02477,-1.31931,1.50499,-0.41428,0.0006,3.68223,0.53851,-1.57012,7.94678,1.52298,-4.39535,-0.3974,2.01975,-3.0228,-1.93733,-10.65348,5.89058,-4.0391,0.05295,0.25912,-0.14769,0.63072,-0.06854,-0.03844,-0.17246,-0.10189,0.81077,-0.18184,0.15119,0.02589,-0.00327,-0.18019,-0.12093
16.9,-0.02093,0.00515,0.12698,1.79384,-0.61344,0.06738,-0.24739,0.0246,-1.18998,1.60523,-0.55807,0.00066,1.98238,0.90446,-2.25131,9.28835,1.2264,-3.71417,-0.32443,4.63567,-3.62888,-1.86217,-9.81092,5.29993,-3.78958,-0.02549,0.29854,-0.1113,0.57392,-0.06627,-0.04218,-0.17809,-0.10204,0.86403,-0.18595,-0.0633,0.01101,-0.01479,-0.16575,-0.11046
16.92,-0.00623,0.00332,0.13734,1.61633,-0.60414,0.05156,-0.19731,0.03919,-0.95695,1.64925,-0.65628,0.00071,0.02397,1.38573,-2.50916,9.62569,0.84866,-2.81105,-0.22721,6.91136,-4.08196,-1.78437,-8.70992,4.37508,-3.39965,-0.11534,0.32549,-0.06327,0.50073,-0.06392,-0.04433,-0.16835,-0.09355,0.8436,-0.16833,-0.22322,-0.00272,-0.02789,-0.13895,-0.09179
16.94,0.00851,0.00143,0.14631,1.2919,-0.541,0.05003,-0.1535,0.06754,-0.6415,1.63664,-0.71174,0.00073,-2.04337,1.96271,-2.37866,9.03913,0.41114,-1.75286,-0.1131,8.80162,-4.38504,-1.71848,-7.38643,3.21461,-2.90269,-0.21048,0.33167,-0.00655,0.41793,-0.06145,-0.04519,-0.14563,-0.07795,0.74987,-0.12687,-0.30614,-0.0141,-0.04075,-0.1047,-0.06817
16.96,0.02268,-0.00027,0.15322,0.86199,-0.42749,0.0603,-0.12183,0.10717,-0.27232,1.56925,-0.72968,0.00073,-4.06158,2.60091,-1.93151,7.68902,-0.05789,-0.61718,0.00824,10.27707,-4.54752,-1.67144,-5.88405,1.93363,-2.3348,-0.30237,0.31031,0.05493,0.33122,-0.05887,-0.04501,-0.11311,-0.05725,0.589,-0.06152,-0.29665,-0.02219,-0.05146,-0.06829,-0.04317
16.98,0.03576,-0.00155,0.15754,0.37587,-0.27174,0.07874,-0.10657,0.15446,0.11695,1.45133,-0.71702,0.00071,-5.87805,3.25292,-1.26818,5.79642,-0.52455,0.51413,0.12587,11.3246,-4.58366,-1.64188,-4.25027,0.64902,-1.73136,-0.38172,0.25755,0.11656,0.2447,-0.05617,-0.0439,-0.07448,-0.03371,0.37314,0.02548,-0.18903,-0.02644,-0.05821,-0.03489,-0.02025
17,0.04736,-0.00224,0.15887,-0.11387,-0.08635,0.10085,-0.10944,0.20508,0.49053,1.2895,-0.6817,0.00065,-7.35874,3.86202,-0.50759,3.61969,-0.95125,1.56125,0.22869,11.94746,-4.51096,-1.62056,-2.53342,-0.53409,-1.12432,-0.44022,0.17346,0.17353,0.16082,-0.0533,-0.04189,-0.03362,-0.00969,0.12015,0.12943,0.01095,-0.02676,-0.05952,-0.00903,-0.00243
17.02,0.05726,-0.00225,0.15703,-0.55599,0.11236,0.12168,-0.12907,0.25442,0.81344,1.09245,-0.63208,0.00057,-8.39897,4.36732,0.22487,1.42915,-1.29913,2.45226,0.30637,12.16461,-4.34871,-1.59222,-0.78049,-1.53226,-0.54035,-0.47184,0.06236,0.22131,0.08052,-0.05017,-0.03893,0.00562,0.0125,-0.14759,0.24341,0.28576,-0.02353,-0.05449,0.00579,0.00807
17.04,0.06533,-0.00152,0.15206,-0.90502,0.30589,0.13637,-0.16122,0.29804,1.05449,0.87042,-0.57651,0.00047,-8.93104,4.71013,0.81026,-0.51877,-1.53141,3.12832,0.35016,12.00912,-4.11645,-1.53875,0.96414,-2.28912,-7e-05,-0.4736,-0.06761,0.25604,0.00387,-0.04661,-0.03493,0.03974,0.03081,-0.4052,0.35869,0.60749,-0.01753,-0.04289,0.00746,0.01002
17.06,0.07161,-0.0001,0.14417,-1.1253,0.47563,0.14077,-0.19947,0.33209,1.18908,0.63435,-0.52294,0.00035,-8.92884,4.84112,1.14911,-2.00604,-1.61716,3.54804,0.35347,11.52586,-3.83271,-1.44307,2.65944,-2.77648,0.48191,-0.44562,-0.20563,0.27496,-0.06925,-0.04245,-0.0298,0.06582,0.04359,-0.62809,0.46553,0.94074,-0.00983,-0.02527,-0.00453,0.00324
17.08,0.0762,0.00192,0.13377,-1.19436,0.60515,0.132,-0.23631,0.35363,1.20177,0.39506,-0.47869,0.00021,-8.40945,4.72725,1.17303,-2.87422,-1.53522,3.69085,0.31239,10.76926,-3.51409,-1.29321,4.26787,-2.99239,0.89626,-0.39079,-0.3397,0.27665,-0.13836,-0.03755,-0.02349,0.0817,0.04969,-0.79479,0.55406,1.24652,-0.00159,-0.00294,-0.02907,-0.01133
17.1,0.07926,0.00439,0.12141,-1.10501,0.68219,0.10895,-0.26424,0.36099,1.08795,0.16245,-0.4501,7e-05,-7.43152,4.35707,0.85309,-3.03938,-1.27755,3.55887,0.22605,9.80093,-3.17489,-1.08536,5.75521,-2.95721,1.23785,-0.31417,-0.45822,0.26125,-0.20178,-0.03181,-0.01605,0.08611,0.04862,-0.88962,0.61527,1.4864,0.00608,0.02208,-0.06341,-0.0318
17.12,0.08098,0.0071,0.10777,-0.86597,0.69996,0.0724,-0.27678,0.35387,0.85458,-0.05509,-0.44221,-7e-05,-6.08971,3.7433,0.20354,-2.49851,-0.8513,3.17663,0.09698,8.68703,-2.82712,-0.82538,7.09004,-2.70859,1.50452,-0.22231,-0.55123,0.23051,-0.25649,-0.02522,-0.00762,0.07879,0.0405,-0.90426,0.64182,1.6263,0.01222,0.04723,-0.10345,-0.05552
17.14,0.08157,0.00983,0.09358,-0.50056,0.65762,0.02491,-0.26915,0.33337,0.51953,-0.25104,-0.45825,-0.0002,-4.50496,2.92172,-0.72013,-1.32636,-0.2794,2.58845,-0.06871,7.49501,-2.48083,-0.52818,8.24332,-2.29601,1.69589,-0.12265,-0.61133,0.18758,-0.29844,-0.01781,0.00154,0.06042,0.02607,-0.8384,0.62876,1.63975,0.01613,0.06964,-0.14414,-0.07932
17.16,0.08122,0.01237,0.07957,-0.04396,0.55997,-0.02958,-0.23869,0.30194,0.10984,-0.42087,-0.49918,-0.00032,-2.81177,1.94717,-1.82798,0.33599,0.40049,1.85402,-0.26115,6.28984,-2.14464,-0.2153,9.18832,-1.77538,1.81233,-0.02289,-0.63409,0.13671,-0.3232,-0.00969,0.01104,0.03256,0.00658,-0.69919,0.57401,1.51033,0.01737,0.08643,-0.18004,-0.0999
17.18,0.08007,0.01452,0.06643,0.46064,0.41657,-0.08632,-0.18503,0.26312,-0.3408,-0.56205,-0.56325,-0.00042,-1.14454,0.88749,-3.00604,2.29853,1.13783,1.04276,-0.46686,5.13059,-1.82626,0.0885,9.90114,-1.2042,1.8545,0.06945,-0.6183,0.08283,-0.32693,-0.00096,0.02037,-0.00249,-0.0163,-0.50018,0.47862,1.23333,0.01582,0.09503,-0.20592,-0.1142
17.2,0.07824,0.01616,0.05475,0.96628,0.24069,-0.14035,-0.1102,0.22123,-0.79497,-0.67383,-0.64579,-0.00049,0.37502,-0.18323,-4.12857,4.34285,1.87189,0.22804,-0.66894,4.06751,-1.53292,0.35875,10.3619,-0.63764,1.82328,0.14746,-0.56592,0.03105,-0.30727,0.00827,0.02896,-0.04189,-0.04068,-0.25969,0.34689,0.81659,0.01161,0.09349,-0.21738,-0.11971
17.22,0.07581,0.01719,0.04494,1.4267,0.048,-0.18702,-0.01854,0.18096,-1.21465,-0.75694,-0.73946,-0.00053,1.64762,-1.1913,-5.07109,6.24418,2.53475,-0.51839,-0.84783,3.14001,-1.27136,0.57424,10.55593,-0.12548,1.7202,0.20516,-0.4819,-0.01386,-0.26406,0.01785,0.03621,-0.08247,-0.06457,0.0008,0.18607,0.2801,0.0051,0.08074,-0.21132,-0.11478
17.24,0.07282,0.0176,0.03731,1.80045,-0.14464,-0.22241,0.08347,0.14684,-1.56427,-0.81306,-0.83483,-0.00054,2.60282,-2.06953,-5.723,7.79342,3.05499,-1.13153,-0.98235,2.3754,-1.04735,0.71905,10.47507,0.29016,1.5483,0.23775,-0.37387,-0.04796,-0.19967,0.02756,0.04155,-0.12093,-0.08603,0.25851,0.00584,-0.34545,-0.00315,0.05666,-0.18624,-0.09873
17.26,0.06927,0.0174,0.03194,2.05476,-0.32051,-0.24359,0.18744,0.12265,-1.81368,-0.84437,-0.92139,-0.00051,3.20211,-2.76252,-5.99942,8.81782,3.36224,-1.55779,-1.05135,1.78822,-0.86482,0.78361,10.11897,0.57643,1.31312,0.24188,-0.25163,-0.06856,-0.11892,0.03702,0.04455,-0.15415,-0.10333,0.49112,-0.18258,-1.02123,-0.01244,0.02222,-0.14247,-0.07199
17.28,0.06517,0.01664,0.0288,2.16866,-0.46428,-0.24886,0.28365,0.11092,-1.94086,-0.85301,-0.98872,-0.00045,3.43936,-3.23089,-5.85086,9.19866,3.39303,-1.75915,-1.03587,1.38033,-0.72492,0.765,9.49662,0.71104,1.02374,0.21589,-0.12651,-0.07461,-0.02872,0.04567,0.04495,-0.17943,-0.11508,0.67853,-0.3673,-1.70323,-0.02197,-0.02064,-0.08216,-0.03601
17.3,0.06048,0.01541,0.02768,2.13492,-0.56319,-0.23775,0.36177,0.11252,-1.93377,-0.84077,-1.02761,-0.00035,3.33871,-3.454,-5.26961,8.88319,3.09816,-1.71656,-0.92166,1.14167,-0.62532,0.66678,8.62762,0.68325,0.69337,0.16006,-0.01045,-0.06681,0.06259,0.05274,0.04272,-0.19469,-0.12036,0.80447,-0.53668,-2.34543,-0.03092,-0.06904,-0.00919,0.00677
17.32,0.05516,0.01378,0.02828,1.96044,-0.60822,-0.21107,0.4119,0.12652,-1.79129,-0.8088,-1.03102,-0.00024,2.95023,-3.43075,-4.29117,7.88838,2.45119,-1.43228,-0.70187,1.05168,-0.56007,0.49846,7.54274,0.49459,0.33917,0.07672,0.08518,-0.04751,0.14617,0.0573,0.03808,-0.19871,-0.11876,0.85799,-0.68004,-2.90255,-0.03849,-0.11937,0.07106,0.05311
17.34,0.04914,0.01182,0.03021,1.66476,-0.59506,-0.1708,0.42597,0.15033,-1.52289,-0.75753,-0.99457,-0.0001,2.34352,-3.17834,-2.99008,6.29574,1.45744,-0.93085,-0.37965,1.08142,-0.52008,0.27465,6.2831,0.15927,-0.01881,-0.02962,0.15102,-0.02034,0.21372,0.05842,0.03146,-0.19119,-0.11046,0.83458,-0.78814,-3.33267,-0.04402,-0.16749,0.15213,0.09919
17.36,0.04232,0.0096,0.03304,1.27727,-0.52484,-0.1199,0.39909,0.18001,-1.14731,-0.68674,-0.9168,5e-05,1.59988,-2.72947,-1.47115,4.23859,0.16173,-0.25844,0.02989,1.19596,-0.49423,0.01419,4.8982,-0.29567,-0.35965,-0.15234,0.1812,0.01037,0.25861,0.05531,0.02343,-0.17277,-0.09615,0.73698,-0.85354,-3.59947,-0.04705,-0.20908,0.227,0.14095
17.38,0.03458,0.00717,0.03633,0.83349,-0.40454,-0.0621,0.33088,0.21085,-0.69053,-0.59582,-0.79917,0.00019,0.8041,-2.12852,0.14236,1.88486,-1.34738,0.51952,0.49879,1.3572,-0.47083,-0.26094,3.44331,-0.8306,-0.66391,-0.28278,0.17459,0.04029,0.27687,0.04756,0.01463,-0.14502,-0.07703,0.57547,-0.87093,-3.67458,-0.04736,-0.24,0.28869,0.17443
17.4,0.02575,0.00459,0.0397,0.37129,-0.2467,-0.0016,0.22602,0.23791,-0.18343,-0.48411,-0.6459,0.00031,0.03683,-1.42744,1.72162,-0.58122,-2.9399,1.32317,0.98732,1.52653,-0.43925,-0.52657,1.97658,-1.3941,-0.91599,-0.41058,0.13539,0.06563,0.26779,0.03527,0.00568,-0.1103,-0.05466,0.36731,-0.83739,-3.53991,-0.04504,-0.2566,0.33095,0.19611
17.42,0.0157,0.00192,0.04283,-0.07264,-0.06831,0.05722,0.09409,0.25661,0.34073,-0.35146,-0.46369,0.00041,-0.63197,-0.68153,3.14466,-2.97661,-4.45563,2.06547,1.44755,1.66726,-0.39134,-0.75755,0.5559,-1.92473,-1.10601,-0.52402,0.07274,0.08366,0.23404,0.01911,-0.00289,-0.0716,-0.03089,0.1352,-0.75272,-3.18968,-0.04044,-0.2562,0.34883,0.2033
17.44,0.00432,-0.00079,0.04549,-0.46578,0.1112,0.11018,-0.0518,0.26322,0.84896,-0.19869,-0.26133,0.00046,-1.148,0.05477,4.30771,-5.13471,-5.72467,2.66204,1.82942,1.74686,-0.32253,-0.92898,-0.76459,-2.35402,-1.23092,-0.61069,-0.00079,0.09283,0.18112,0.0003,-0.01064,-0.0322,-0.00765,-0.09537,-0.6197,-2.63218,-0.03414,-0.2373,0.33926,0.19441
17.46,-0.00839,-0.00347,0.04754,-0.78212,0.27262,0.15366,-0.19708,0.25522,1.31115,-0.02812,-0.04916,0.00044,-1.4761,0.73178,5.13472,-6.91805,-6.59428,3.04244,2.08856,1.73885,-0.23248,-1.01788,-1.93799,-2.61116,-1.29483,-0.65835,-0.07149,0.09282,0.11634,-0.01958,-0.01726,0.0046,0.01323,-0.29951,-0.44434,-1.89088,-0.02678,-0.19993,0.30142,0.16919
17.48,-0.02231,-0.00608,0.04891,-1.00387,0.39968,0.18499,-0.32804,0.2316,1.70231,0.15612,0.16158,0.00034,-1.60221,1.30812,5.58439,-8.22777,-6.95636,3.16082,2.19409,1.62454,-0.12515,-1.00504,-2.92802,-2.62941,-1.30847,-0.65612,-0.12708,0.08432,0.04749,-0.03873,-0.02257,0.03591,0.03024,-0.45637,-0.23595,-1.00469,-0.01899,-0.14576,0.23708,0.12885
17.5,-0.03714,-0.00853,0.04964,-1.12229,0.48132,0.20262,-0.43402,0.19294,2.00442,0.34789,0.35939,0.00016,-1.53347,1.75335,5.65352,-9.00941,-6.7682,3.00348,2.13452,1.39458,-0.00822,-0.8773,-3.71138,-2.35411,-1.28774,-0.59585,-0.15891,0.06881,-0.01841,-0.05544,-0.02647,0.05948,0.04228,-0.55202,-0.00694,-0.02693,-0.01127,-0.07814,0.15055,0.0761
17.52,-0.05239,-0.01077,0.04983,-1.13762,0.51292,0.20629,-0.50857,0.14132,2.20733,0.53929,0.53337,-0.00014,-1.29634,2.04957,5.37583,-9.25382,-6.06046,2.5911,1.9198,1.05004,0.1082,-0.62995,-4.27875,-1.7519,-1.25138,-0.47365,-0.1632,0.0482,-0.07619,-0.06819,-0.02894,0.07395,0.04881,-0.58087,0.22782,0.97768,-0.00395,-0.00189,0.04846,0.01492
17.54,-0.06745,-0.01273,0.04961,-1.05812,0.49619,0.19688,-0.5498,0.08005,2.30875,0.72123,0.67396,-0.00054,-0.93265,2.19177,4.81579,-8.99354,-4.92975,1.97469,1.57894,0.60295,0.21358,-0.26898,-4.63422,-0.82032,-1.2178,-0.29132,-0.14114,0.02455,-0.12314,-0.07586,-0.03003,0.07893,0.04987,-0.54556,0.4521,1.9382,0.00281,0.07715,-0.06096,-0.04975
17.56,-0.08162,-0.01437,0.04918,-0.89841,0.43807,0.17616,-0.5597,0.01319,2.31359,0.88432,0.77386,-0.00105,-0.49415,2.18725,4.05881,-8.29551,-3.51842,1.22646,1.15395,0.07609,0.29921,0.18716,-4.79351,0.40403,-1.20161,-0.05759,-0.09795,-0.0002,-0.1593,-0.07782,-0.02984,0.07493,0.04598,-0.45548,0.64992,2.78432,0.00895,0.15275,-0.16878,-0.11265
17.58,-0.09423,-0.01564,0.04869,-0.67746,0.3489,0.14652,-0.54291,-0.05494,2.23277,1.01991,0.82884,-0.00166,-0.03631,2.05421,3.19975,-7.25183,-1.98766,0.42795,0.6918,-0.49799,0.36039,0.70691,-4.78146,1.84092,-1.21061,0.21144,-0.04124,-0.02447,-0.18725,-0.07392,-0.02852,0.06327,0.03807,-0.32439,0.80718,3.45392,0.01447,0.21895,-0.26638,-0.1687
17.6,-0.10467,-0.01652,0.04833,-0.41657,0.24041,0.11056,-0.50532,-0.12023,2.08189,1.12111,0.83821,-0.00234,0.38751,1.81967,2.33203,-5.97015,-0.49104,-0.34166,0.23667,-1.07916,0.3977,1.24682,-4.62924,3.36836,-1.24406,0.4928,0.02073,-0.04713,-0.21158,-0.06455,-0.02627,0.04587,0.02735,-0.16788,0.91328,3.89987,0.01931,0.2708,-0.34645,-0.21365
