T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.98,-0.01276,-0.00051,0.00128,0.01719,-0.02281,0.00161,0.0061,-0.00919,-0.0391,-0.05149,-0.06702,-1e-05,-0.07573,0.13576,-0.43488,0.63106,-0.73505,-0.15803,-0.02715,0.19499,-0.03855,0.7502,0.14344,0.27947,-0.19458,0.01171,0.03431,-0.01538,-0.03429,-0.00049,5e-05,0.00316,0.00122,0.04819,0.00348,0.04842,-2e-05,0.00148,-0.00905,-0.0058
35,-0.01314,-0.00067,-5e-05,0.02462,-0.01573,0.00069,0.00298,-0.00816,-0.03241,-0.04141,-0.06434,-1e-05,-0.02336,0.14045,-0.43258,0.56071,-0.65928,-0.17546,-0.03502,0.27169,-0.03879,0.65987,0.21452,0.3041,-0.22075,0.01192,0.02473,-0.01587,-0.03398,2e-05,-0.00047,0.00255,0.0006,0.0414,0.00279,0.04865,-0.00029,0.00193,-0.01046,-0.00641
35.02,-0.01326,-0.00083,-0.00154,0.03173,-0.00828,-0.00028,-0.00015,-0.00687,-0.02574,-0.03294,-0.06163,-1e-05,0.02001,0.14064,-0.41991,0.49216,-0.58613,-0.18922,-0.04135,0.33604,-0.03864,0.56089,0.28629,0.32241,-0.24082,0.01235,0.01457,-0.01692,-0.03665,0.00025,-0.00084,0.00216,0.00014,0.03373,0.00173,0.0473,-0.00066,0.00234,-0.01164,-0.00685
35.04,-0.0131,-0.00098,-0.00316,0.03817,-0.001,-0.00134,-0.00283,-0.00529,-0.0189,-0.02612,-0.05883,-1e-05,0.05436,0.13664,-0.39721,0.42623,-0.51816,-0.19826,-0.04477,0.38787,-0.03788,0.45557,0.35606,0.33317,-0.25324,0.01281,0.00442,-0.01866,-0.0432,0.00023,-0.00101,0.00211,-8e-05,0.02571,0.0006,0.04525,-0.00114,0.00272,-0.01259,-0.00715
35.06,-0.01267,-0.00113,-0.00489,0.04376,0.00577,-0.0025,-0.00473,-0.00341,-0.01179,-0.02091,-0.05593,-1e-05,0.08014,0.12906,-0.3656,0.363,-0.45635,-0.20197,-0.04449,0.4276,-0.03667,0.34622,0.42164,0.33569,-0.25732,0.01315,-0.00535,-0.0212,-0.05426,1e-05,-0.00093,0.00252,2e-05,0.01769,-0.00039,0.04326,-0.0017,0.00307,-0.01334,-0.00735
35.08,-0.01198,-0.00127,-0.0067,0.04851,0.01188,-0.00374,-0.0057,-0.00128,-0.00455,-0.01721,-0.05304,-1e-05,0.09806,0.11883,-0.32719,0.30237,-0.40047,-0.20019,-0.0404,0.45596,-0.03555,0.23581,0.48094,0.32981,-0.25324,0.01322,-0.01461,-0.0246,-0.07012,-0.00035,-0.00054,0.00349,0.00049,0.00986,-0.0011,0.04194,-0.00232,0.0034,-0.01394,-0.00749
35.1,-0.01105,-0.00138,-0.00854,0.05251,0.01729,-0.00497,-0.00575,0.00102,0.00249,-0.01492,-0.05035,-1e-05,0.10884,0.10723,-0.28511,0.24454,-0.34962,-0.19313,-0.03299,0.47359,-0.03541,0.12867,0.53156,0.31583,-0.24192,0.01289,-0.02335,-0.02887,-0.09058,-0.00075,0.00018,0.00507,0.00135,0.0023,-0.00149,0.04174,-0.00294,0.00372,-0.01447,-0.00763
35.12,-0.00991,-0.00144,-0.01035,0.05589,0.02205,-0.00611,-0.00496,0.00334,0.00882,-0.01393,-0.04812,-1e-05,0.11316,0.09562,-0.24294,0.1899,-0.30244,-0.18119,-0.02317,0.48101,-0.03721,0.02968,0.57094,0.29438,-0.22471,0.01204,-0.03162,-0.03391,-0.1148,-0.0011,0.00124,0.00728,0.00259,-0.00495,-0.00157,0.04285,-0.00352,0.00406,-0.01498,-0.0078
35.14,-0.00858,-0.00143,-0.01209,0.05885,0.02621,-0.00708,-0.00345,0.00557,0.01403,-0.01415,-0.04655,-1e-05,0.11166,0.08514,-0.20369,0.13866,-0.25713,-0.16478,-0.012,0.4787,-0.04173,-0.05738,0.59711,0.2663,-0.20294,0.01065,-0.03951,-0.03946,-0.14118,-0.00135,0.00259,0.00998,0.00414,-0.01189,-0.00145,0.04509,-0.00401,0.00439,-0.01548,-0.00801
35.16,-0.00709,-0.00136,-0.01371,0.06154,0.02985,-0.00782,-0.00129,0.00759,0.01785,-0.01547,-0.0457,-1e-05,0.105,0.07647,-0.16926,0.0907,-0.21155,-0.14423,-0.00056,0.4673,-0.04924,-0.13066,0.609,0.23263,-0.17778,0.00874,-0.04704,-0.04504,-0.16711,-0.00146,0.00411,0.01289,0.00582,-0.01853,-0.00135,0.0478,-0.00438,0.00471,-0.01595,-0.00824
35.18,-0.00547,-0.00122,-0.01521,0.06408,0.033,-0.00834,0.00141,0.0093,0.02013,-0.01778,-0.04555,-1e-05,0.09391,0.06982,-0.1406,0.04595,-0.16363,-0.11991,0.00999,0.44761,-0.05944,-0.1899,0.60647,0.19489,-0.1503,0.00649,-0.05412,-0.04986,-0.18868,-0.00146,0.00557,0.01551,0.00735,-0.02482,-0.00156,0.04976,-0.00461,0.00499,-0.01626,-0.00841
35.2,-0.00376,-0.00104,-0.01655,0.06653,0.03562,-0.00863,0.00459,0.0106,0.02089,-0.02095,-0.04593,-1e-05,0.07921,0.06514,-0.118,0.00467,-0.11166,-0.09236,0.01838,0.42068,-0.07144,-0.2357,0.59006,0.15523,-0.12169,0.00417,-0.06051,-0.05291,-0.20086,-0.0014,0.00666,0.01716,0.00832,-0.03062,-0.00248,0.04929,-0.00472,0.00518,-0.01623,-0.00843
35.22,-0.00202,-0.00084,-0.01771,0.06889,0.03765,-0.00874,0.00814,0.01142,0.02019,-0.02486,-0.04663,-1e-05,0.06173,0.06212,-0.10139,-0.03267,-0.05413,-0.06212,0.02327,0.38762,-0.08405,-0.26914,0.56067,0.1162,-0.09321,0.00213,-0.0659,-0.05315,-0.19861,-0.00136,0.00706,0.01715,0.00835,-0.03573,-0.00453,0.0445,-0.00473,0.00523,-0.01565,-0.00815
35.24,-0.00029,-0.00063,-0.01866,0.07108,0.03903,-0.00867,0.01197,0.0117,0.01824,-0.02939,-0.04745,-1e-05,0.04224,0.06046,-0.09054,-0.06592,0.01074,-0.02944,0.02341,0.34936,-0.09611,-0.29164,0.5192,0.08032,-0.06602,0.00081,-0.07003,-0.0499,-0.1788,-0.0014,0.00656,0.01501,0.00717,-0.04002,-0.00806,0.03377,-0.00464,0.00507,-0.01431,-0.00746
35.26,0.00138,-0.00043,-0.01942,0.07297,0.03976,-0.00842,0.01596,0.01146,0.01533,-0.03445,-0.04822,-1e-05,0.02142,0.0599,-0.08513,-0.09545,0.08501,0.00584,0.01783,0.30666,-0.10674,-0.30478,0.46653,0.04985,-0.04117,0.00067,-0.0728,-0.0432,-0.14155,-0.00155,0.00512,0.01068,0.00476,-0.04345,-0.01332,0.01607,-0.00448,0.00468,-0.01203,-0.00627
35.28,0.00296,-0.00026,-0.01999,0.07434,0.0399,-0.00797,0.01994,0.01078,0.01191,-0.03995,-0.0488,-1e-05,3e-05,0.06025,-0.08494,-0.122,0.17058,0.04401,0.00583,0.26039,-0.11531,-0.31019,0.40381,0.02699,-0.01977,0.00221,-0.07426,-0.03385,-0.09088,-0.00182,0.00293,0.00463,0.00141,-0.04609,-0.02036,-0.00883,-0.00425,0.00403,-0.00874,-0.00452
35.3,0.00439,-0.00011,-0.02039,0.07487,0.03953,-0.00728,0.02368,0.00982,0.00853,-0.04573,-0.04908,-1e-05,-0.02096,0.06144,-0.08984,-0.14639,0.26841,0.08522,-0.01294,0.21178,-0.12134,-0.30931,0.33278,0.01407,-0.00317,0.00594,-0.07459,-0.02338,-0.03431,-0.00217,0.00036,-0.00227,-0.00236,-0.04806,-0.02902,-0.04025,-0.00397,0.00312,-0.00442,-0.00223
35.32,0.00562,-1e-05,-0.02065,0.07423,0.03875,-0.0063,0.02691,0.00876,0.00579,-0.05158,-0.04901,-1e-05,-0.04053,0.06343,-0.09974,-0.16935,0.3776,0.12921,-0.03834,0.16219,-0.12448,-0.30333,0.25548,0.01341,0.00723,0.01239,-0.07398,-0.01362,0.01906,-0.00256,-0.0021,-0.00889,-0.00588,-0.04948,-0.03895,-0.07666,-0.00365,0.00199,0.00084,0.00055
35.34,0.00661,6e-05,-0.02078,0.07212,0.03761,-0.005,0.02943,0.00774,0.00417,-0.05732,-0.04854,-2e-05,-0.05784,0.06616,-0.11446,-0.19147,0.4944,0.17513,-0.06954,0.11264,-0.1246,-0.29307,0.17361,0.02687,0.01035,0.02204,-0.07256,-0.0061,0.06176,-0.00293,-0.00405,-0.01429,-0.0086,-0.05043,-0.04961,-0.11581,-0.0033,0.00068,0.00682,0.00368
35.36,0.00731,9e-05,-0.02079,0.06838,0.03611,-0.00335,0.03118,0.00687,0.00391,-0.06274,-0.04765,-2e-05,-0.07242,0.06949,-0.13355,-0.21302,0.6111,0.22129,-0.10472,0.06362,-0.1218,-0.27897,0.08845,0.05545,0.0057,0.03521,-0.07037,-0.00162,0.08984,-0.00327,-0.00528,-0.01791,-0.01024,-0.05091,-0.06027,-0.15463,-0.00292,-0.0007,0.01317,0.00698
35.38,0.00773,7e-05,-0.02069,0.06301,0.03416,-0.00139,0.03219,0.00621,0.00499,-0.06758,-0.04639,-1e-05,-0.08406,0.07314,-0.15617,-0.23379,0.71484,0.26466,-0.14083,0.01537,-0.1164,-0.26119,0.00141,0.09908,-0.00654,0.05199,-0.06731,-0.00022,0.10322,-0.00358,-0.00574,-0.01965,-0.01075,-0.05082,-0.06993,-0.18895,-0.00251,-0.002,0.0193,0.01014
35.4,0.00786,3e-05,-0.0205,0.05619,0.03166,0.0008,0.03261,0.00575,0.00719,-0.07155,-0.04483,-1e-05,-0.0927,0.07671,-0.18096,-0.25296,0.78777,0.30085,-0.17347,-0.03171,-0.10901,-0.23969,-0.08542,0.15633,-0.02551,0.07211,-0.06319,-0.00124,0.10499,-0.00389,-0.00556,-0.01971,-0.01034,-0.04998,-0.07726,-0.2135,-0.00209,-0.00302,0.02446,0.01273
35.42,0.00769,-5e-05,-0.02022,0.0482,0.02849,0.00312,0.03261,0.0055,0.01014,-0.0743,-0.04304,-1e-05,-0.09835,0.07971,-0.20624,-0.26936,0.81115,0.325,-0.19789,-0.07711,-0.10033,-0.21425,-0.16955,0.22407,-0.04972,0.09472,-0.05783,-0.00369,0.10007,-0.00423,-0.00496,-0.01856,-0.00936,-0.04817,-0.08096,-0.22294,-0.00166,-0.00355,0.02781,0.01433
35.44,0.00723,-0.00016,-0.01984,0.03933,0.02457,0.00548,0.03231,0.0054,0.01348,-0.07557,-0.04111,-1e-05,-0.10115,0.08163,-0.23038,-0.28188,0.77188,0.33342,-0.21045,-0.12052,-0.09108,-0.18446,-0.24896,0.29705,-0.077,0.11822,-0.05106,-0.00655,0.09334,-0.00464,-0.00417,-0.01667,-0.00814,-0.04523,-0.0801,-0.2137,-0.00124,-0.00345,0.02875,0.01463
35.46,0.00649,-0.00029,-0.01937,0.02983,0.01992,0.00778,0.03179,0.00541,0.01689,-0.07527,-0.03909,-1e-05,-0.10135,0.082,-0.25191,-0.28977,0.6673,0.32472,-0.20962,-0.16189,-0.08186,-0.14978,-0.32241,0.36733,-0.10444,0.13999,-0.04286,-0.00904,0.08843,-0.00514,-0.00339,-0.01448,-0.00696,-0.04112,-0.07453,-0.18526,-0.00084,-0.00268,0.02712,0.01355
35.48,0.00552,-0.00043,-0.01882,0.01998,0.01469,0.00994,0.03102,0.00548,0.0201,-0.07345,-0.03701,-1e-05,-0.09932,0.08038,-0.26944,-0.29263,0.50704,0.30009,-0.19627,-0.20113,-0.07323,-0.10983,-0.38898,0.42354,-0.12815,0.15619,-0.03343,-0.01067,0.08748,-0.00577,-0.00277,-0.0123,-0.00598,-0.03595,-0.06494,-0.14067,-0.00047,-0.00135,0.02319,0.01127
35.5,0.00437,-0.00057,-0.0182,0.01014,0.00917,0.01188,0.02992,0.00555,0.02288,-0.07031,-0.03493,-1e-05,-0.09551,0.07638,-0.28152,-0.29028,0.31204,0.26305,-0.17327,-0.23781,-0.06578,-0.06462,-0.4475,0.45128,-0.14329,0.16186,-0.02319,-0.01123,0.09121,-0.00652,-0.00239,-0.01042,-0.00533,-0.03003,-0.0528,-0.08623,-0.00015,0.00034,0.01767,0.0082
35.52,0.00309,-0.00071,-0.01752,0.00073,0.00373,0.01348,0.02834,0.00556,0.02505,-0.06616,-0.03286,-1e-05,-0.09043,0.06969,-0.28679,-0.28274,0.10884,0.21837,-0.14465,-0.27123,-0.05995,-0.01466,-0.49661,0.43636,-0.14515,0.15217,-0.01271,-0.01067,0.09928,-0.00738,-0.00233,-0.00902,-0.00503,-0.02375,-0.03993,-0.02977,0.00012,0.0021,0.01148,0.00486
35.54,0.00173,-0.00084,-0.0168,-0.00792,-0.0013,0.01467,0.02617,0.00545,0.0265,-0.06126,-0.03081,-1e-05,-0.08454,0.06017,-0.28437,-0.27009,-0.07899,0.17055,-0.11416,-0.30077,-0.0559,0.03914,-0.53524,0.37016,-0.13077,0.12423,-0.00252,-0.00911,0.11065,-0.00832,-0.0026,-0.00821,-0.00506,-0.01746,-0.0279,0.02193,0.0003,0.00369,0.00544,0.00171
35.56,0.00035,-0.00095,-0.01602,-0.01557,-0.00571,0.01537,0.02334,0.0052,0.02722,-0.05589,-0.02876,-1e-05,-0.07828,0.04792,-0.27416,-0.25258,-0.23617,0.12297,-0.08449,-0.32601,-0.0533,0.09526,-0.56285,0.25354,-0.10018,0.07857,0.00701,-0.00677,0.12381,-0.0093,-0.00316,-0.00799,-0.00538,-0.0114,-0.01767,0.0647,0.00039,0.00497,8e-05,-0.00096
35.58,-0.00104,-0.00104,-0.0152,-0.02207,-0.00942,0.01557,0.01988,0.00476,0.02733,-0.05026,-0.02666,-0,-0.07205,0.03341,-0.25696,-0.23066,-0.35579,0.07804,-0.0573,-0.34655,-0.05137,0.15113,-0.57925,0.09867,-0.0569,0.0198,0.01559,-0.00401,0.13676,-0.01023,-0.00394,-0.00825,-0.00587,-0.00571,-0.00953,0.09707,0.00038,0.00588,-0.00432,-0.00305
35.6,-0.00238,-0.00112,-0.01432,-0.02724,-0.01239,0.01522,0.01588,0.00414,0.02702,-0.04466,-0.02448,-0,-0.0663,0.01751,-0.23438,-0.20514,-0.43737,0.03753,-0.03348,-0.36184,-0.04896,0.20295,-0.58435,-0.0719,-0.00764,-0.0437,0.02295,-0.00128,0.14702,-0.01101,-0.00482,-0.00881,-0.00637,-0.00054,-0.00326,0.1197,0.00027,0.00644,-0.00774,-0.00457
35.62,-0.00364,-0.00119,-0.01339,-0.03095,-0.01462,0.01434,0.01153,0.00335,0.02654,-0.03933,-0.02215,-0,-0.06145,0.00128,-0.20848,-0.17699,-0.48459,0.00272,-0.0134,-0.37126,-0.04482,0.24644,-0.57803,-0.23097,0.03945,-0.1019,0.02886,0.00095,0.15204,-0.01153,-0.00563,-0.00943,-0.00673,0.00405,0.00161,0.13444,7e-05,0.0067,-0.01027,-0.00564
35.64,-0.00479,-0.00124,-0.01239,-0.03314,-0.01617,0.01292,0.007,0.00238,0.02611,-0.03447,-0.01967,-0,-0.05774,-0.01432,-0.1811,-0.1471,-0.50287,-0.02574,0.00293,-0.37434,-0.03796,0.27831,-0.56031,-0.35564,0.07747,-0.14642,0.03319,0.00231,0.14994,-0.01168,-0.00627,-0.00991,-0.00681,0.008,0.00561,0.14329,-0.00022,0.00674,-0.01206,-0.00637
35.66,-0.00582,-0.00129,-0.01134,-0.03387,-0.0171,0.01102,0.00247,0.00125,0.02595,-0.03018,-0.017,-0,-0.05524,-0.0286,-0.15353,-0.11624,-0.49768,-0.04782,0.01572,-0.37097,-0.02799,0.29716,-0.53148,-0.43306,0.10247,-0.17271,0.03598,0.00262,0.13999,-0.01143,-0.00663,-0.01009,-0.00653,0.01135,0.00908,0.14772,-0.00058,0.00661,-0.01323,-0.00686
35.68,-0.00672,-0.00133,-0.01021,-0.03337,-0.0175,0.00873,-0.00187,-2e-05,0.02619,-0.02651,-0.01416,-0,-0.05377,-0.04111,-0.12665,-0.08521,-0.47414,-0.06391,0.0252,-0.36141,-0.01522,0.30351,-0.49231,-0.46118,0.11369,-0.18027,0.03737,0.00194,0.12278,-0.01078,-0.00669,-0.00989,-0.0059,0.01416,0.01211,0.14835,-0.001,0.00635,-0.01387,-0.00714
35.7,-0.00747,-0.00136,-0.00904,-0.03192,-0.01746,0.00617,-0.00579,-0.0014,0.02693,-0.02347,-0.01123,-0,-0.053,-0.05146,-0.10115,-0.05507,-0.43691,-0.07461,0.03156,-0.34629,-0.00066,0.29944,-0.44414,-0.44702,0.11301,-0.17209,0.03761,0.00052,0.10013,-0.0098,-0.00646,-0.00928,-0.00497,0.01648,0.01456,0.14508,-0.00145,0.00597,-0.01399,-0.00719
35.72,-0.00808,-0.00138,-0.00784,-0.02988,-0.01708,0.00352,-0.00907,-0.00284,0.02824,-0.02106,-0.0083,-0,-0.05252,-0.05939,-0.07753,-0.02699,-0.39012,-0.08059,0.03497,-0.3264,0.01433,0.28787,-0.38868,-0.40292,0.10389,-0.15311,0.03699,-0.0013,0.0745,-0.00857,-0.00596,-0.00828,-0.00383,0.01837,0.01616,0.13742,-0.00188,0.00545,-0.0136,-0.00699
35.74,-0.00854,-0.00137,-0.00662,-0.02755,-0.01641,0.00091,-0.01153,-0.00429,0.03013,-0.01923,-0.00547,-0,-0.0519,-0.06476,-0.05603,-0.00185,-0.33729,-0.08255,0.03566,-0.30242,0.02844,0.27159,-0.32742,-0.3417,0.08994,-0.12839,0.03576,-0.00321,0.04809,-0.0072,-0.00524,-0.00692,-0.00256,0.01988,0.01673,0.12512,-0.00226,0.00482,-0.0127,-0.0065
35.76,-0.00886,-0.00134,-0.0054,-0.02517,-0.0155,-0.00157,-0.0131,-0.00574,0.03258,-0.01789,-0.00277,-0,-0.05082,-0.06764,-0.03665,0.01988,-0.28143,-0.08117,0.03407,-0.27487,0.0408,0.25273,-0.26165,-0.27365,0.074,-0.10185,0.03412,-0.005,0.02234,-0.00575,-0.00433,-0.00524,-0.00124,0.02103,0.01628,0.10867,-0.00258,0.00407,-0.01134,-0.00574
35.78,-0.00906,-0.0013,-0.00419,-0.02289,-0.01436,-0.00385,-0.01381,-0.00712,0.03549,-0.0169,-0.00026,-0,-0.04902,-0.06827,-0.01925,0.03806,-0.22554,-0.0771,0.03079,-0.24425,0.0509,0.23274,-0.19278,-0.20615,0.05807,-0.07615,0.03218,-0.00659,-0.002,-0.00431,-0.00326,-0.00328,0.0001,0.02183,0.0151,0.08945,-0.00282,0.00324,-0.00965,-0.00479
35.8,-0.00914,-0.00124,-0.00301,-0.0208,-0.01299,-0.0059,-0.01379,-0.00841,0.0387,-0.01612,0.00205,-0,-0.04637,-0.06699,-0.00376,0.05269,-0.17291,-0.07097,0.02661,-0.21121,0.05846,0.21253,-0.12287,-0.14432,0.04342,-0.05298,0.03002,-0.00798,-0.02465,-0.00296,-0.00209,-0.00109,0.00143,0.02224,0.01368,0.06976,-0.00298,0.0024,-0.0078,-0.00377
35.82,-0.00914,-0.00116,-0.00187,-0.01895,-0.01138,-0.00767,-0.01319,-0.00953,0.04197,-0.01539,0.00411,-0,-0.04277,-0.06423,0.00983,0.06381,-0.1268,-0.06335,0.02238,-0.17649,0.06343,0.19259,-0.05423,-0.09137,0.03073,-0.03327,0.02768,-0.00923,-0.0456,-0.00175,-0.00087,0.00127,0.00272,0.02221,0.01257,0.05218,-0.00306,0.0016,-0.00601,-0.00281
35.84,-0.00907,-0.00108,-0.0008,-0.01736,-0.00951,-0.00914,-0.01216,-0.01046,0.04508,-0.01458,0.00588,-0,-0.03818,-0.0604,0.02163,0.07166,-0.08976,-0.05471,0.0188,-0.14064,0.06585,0.17304,0.01121,-0.04881,0.02024,-0.01733,0.02515,-0.01041,-0.06498,-0.00075,0.00038,0.00372,0.00395,0.0217,0.01218,0.0386,-0.00306,0.00089,-0.00443,-0.00203
35.86,-0.00894,-0.001,0.00019,-0.01601,-0.00736,-0.01031,-0.01083,-0.01117,0.04782,-0.01359,0.00732,-0,-0.03253,-0.05588,0.03181,0.07663,-0.0632,-0.04546,0.0164,-0.10398,0.06593,0.15367,0.07221,-0.01667,0.0118,-0.00509,0.0224,-0.01157,-0.08294,3e-05,0.00162,0.00623,0.00513,0.02065,0.01264,0.02959,-0.003,0.00031,-0.00314,-0.00146
35.88,-0.00875,-0.00091,0.00112,-0.01486,-0.00491,-0.01117,-0.00933,-0.01165,0.04997,-0.01236,0.0084,-1e-05,-0.02581,-0.05108,0.04056,0.07924,-0.04753,-0.03598,0.01543,-0.06687,0.06397,0.1342,0.12784,0.00611,0.00504,0.0038,0.01941,-0.01273,-0.09942,0.00059,0.00282,0.00873,0.00624,0.01908,0.01372,0.02436,-0.00289,-0.00016,-0.00214,-0.00109
35.9,-0.00853,-0.00083,0.00196,-0.01386,-0.00218,-0.01171,-0.00774,-0.01193,0.05129,-0.01088,0.00906,-1e-05,-0.01809,-0.04639,0.04802,0.08012,-0.04247,-0.02671,0.01601,-0.02992,0.06037,0.11435,0.177,0.02134,-0.00059,0.00981,0.01615,-0.01382,-0.11409,0.00097,0.00395,0.01115,0.00724,0.01699,0.01492,0.02097,-0.00274,-0.00053,-0.00137,-0.00083
35.92,-0.00826,-0.00075,0.00272,-0.01297,0.00079,-0.01193,-0.00614,-0.01201,0.05157,-0.00916,0.00924,-1e-05,-0.00948,-0.04218,0.05424,0.07985,-0.0472,-0.01812,0.01806,0.00605,0.05553,0.09395,0.21854,0.0311,-0.00565,0.01347,0.01266,-0.01476,-0.12629,0.00119,0.00498,0.01339,0.00811,0.01445,0.01563,0.01706,-0.00258,-0.00083,-0.00072,-0.00056
35.94,-0.00796,-0.00069,0.00338,-0.01216,0.00392,-0.01183,-0.00457,-0.01192,0.05062,-0.00723,0.00892,-1e-05,-0.00011,-0.03871,0.05925,0.07899,-0.06044,-0.01057,0.02143,0.04037,0.0498,0.07292,0.25176,0.03729,-0.01057,0.01531,0.00899,-0.01539,-0.1352,0.00128,0.00584,0.01532,0.00879,0.01154,0.01536,0.0107,-0.00243,-0.0011,-0.00011,-0.00022
35.96,-0.00762,-0.00063,0.00397,-0.01142,0.00713,-0.01142,-0.00301,-0.01168,0.04839,-0.00508,0.0081,-1e-05,0.00986,-0.03609,0.06308,0.07795,-0.08044,-0.00429,0.02587,0.07257,0.04344,0.05132,0.27663,0.04131,-0.01553,0.01581,0.00524,-0.0155,-0.13987,0.00128,0.00648,0.0168,0.00922,0.00835,0.01394,0.0011,-0.0023,-0.00136,0.00052,0.00026
35.98,-0.00725,-0.00059,0.00449,-0.01075,0.0103,-0.01077,-0.00142,-0.0113,0.04492,-0.00272,0.00688,-1e-05,0.02022,-0.03426,0.06568,0.07706,-0.10485,0.00058,0.03101,0.10223,0.03663,0.02953,0.29366,0.04393,-0.02041,0.01536,0.00157,-0.01483,-0.1392,0.00118,0.00685,0.01766,0.00933,0.00504,0.01156,-0.01118,-0.0022,-0.0016,0.00119,0.00086
36,-0.00688,-0.00057,0.00497,-0.01022,0.01322,-0.00992,0.00027,-0.01081,0.0404,-0.00016,0.00539,-1e-05,0.03059,-0.03305,0.06698,0.07653,-0.13073,0.00395,0.03635,0.12868,0.02954,0.00835,0.30361,0.04535,-0.02477,0.01432,-0.00173,-0.01308,-0.13197,0.00098,0.00685,0.01771,0.00906,0.00183,0.00871,-0.02433,-0.00213,-0.00182,0.00186,0.0015
36.02,-0.0065,-0.00057,0.0054,-0.00987,0.01569,-0.00896,0.00211,-0.01024,0.03509,0.00258,0.00378,-0,0.04052,-0.03224,0.06687,0.07648,-0.15498,0.00577,0.04137,0.15116,0.02233,-0.01116,0.30734,0.04539,-0.02804,0.01294,-0.00437,-0.00998,-0.11715,0.00068,0.00642,0.01676,0.00831,-0.00104,0.00606,-0.03593,-0.00211,-0.002,0.0025,0.0021
36.04,-0.00615,-0.00059,0.00581,-0.00978,0.01755,-0.00795,0.00415,-0.00958,0.02924,0.00546,0.00221,-0,0.04964,-0.0316,0.06535,0.07698,-0.17514,0.00607,0.0456,0.16904,0.0151,-0.02814,0.30569,0.04387,-0.02975,0.0114,-0.00613,-0.00541,-0.0944,0.00028,0.00552,0.01472,0.00708,-0.00342,0.00418,-0.04387,-0.00213,-0.00213,0.00303,0.00257
36.06,-0.00583,-0.00063,0.00621,-0.01003,0.01876,-0.0069,0.00637,-0.00886,0.02308,0.00849,0.00074,-0,0.05773,-0.03101,0.0626,0.07801,-0.18985,0.00503,0.04876,0.18206,0.00795,-0.04207,0.29945,0.04091,-0.02975,0.00982,-0.00694,0.00049,-0.06455,-0.0002,0.00419,0.01167,0.00541,-0.00523,0.00338,-0.04703,-0.00219,-0.00221,0.00344,0.00286
36.08,-0.00554,-0.0007,0.0066,-0.01069,0.01935,-0.00582,0.00865,-0.00806,0.01687,0.01163,-0.00056,-0,0.06465,-0.03036,0.05903,0.07948,-0.19885,0.00297,0.05072,0.19019,0.00096,-0.05278,0.28937,0.03699,-0.0282,0.00826,-0.00688,0.00727,-0.0299,-0.00071,0.00256,0.00788,0.00342,-0.00653,0.00369,-0.04537,-0.00224,-0.00222,0.0037,0.00296
36.1,-0.00531,-0.00077,0.00698,-0.01181,0.01947,-0.00472,0.01082,-0.00721,0.01089,0.01481,-0.00169,-0,0.07031,-0.02968,0.05523,0.08127,-0.20274,0.0003,0.05146,0.19353,-0.00569,-0.06029,0.27621,0.03292,-0.02558,0.00672,-0.00614,0.01418,0.00581,-0.0012,0.00081,0.00379,0.00134,-0.00743,0.00487,-0.03979,-0.00228,-0.00218,0.00381,0.00289
36.12,-0.00513,-0.00085,0.00735,-0.01343,0.01931,-0.00356,0.01264,-0.00629,0.00543,0.01794,-0.00266,-0,0.0746,-0.029,0.05186,0.08317,-0.20259,-0.0025,0.05104,0.19225,-0.01177,-0.06473,0.2606,0.02956,-0.02247,0.00518,-0.00502,0.02032,0.03821,-0.00157,-0.00081,-5e-05,-0.00058,-0.00813,0.00656,-0.03173,-0.00226,-0.00211,0.00379,0.00268
36.14,-0.00501,-0.00093,0.00771,-0.01556,0.01908,-0.00235,0.0139,-0.00533,0.00069,0.02094,-0.00349,-1e-05,0.07748,-0.02836,0.04944,0.08503,-0.19948,-0.00502,0.04955,0.18657,-0.01708,-0.06635,0.243,0.02752,-0.01936,0.00361,-0.00383,0.02495,0.06365,-0.00178,-0.00211,-0.0032,-0.0021,-0.0088,0.00841,-0.02263,-0.00215,-0.00201,0.00366,0.00238
36.16,-0.00495,-0.00101,0.00806,-0.01815,0.01897,-0.00107,0.01442,-0.00435,-0.00328,0.02371,-0.00419,-1e-05,0.07892,-0.02772,0.04825,0.08671,-0.19423,-0.00701,0.04711,0.17678,-0.02145,-0.06549,0.22368,0.02688,-0.01648,0.00197,-0.00282,0.02768,0.08007,-0.00179,-0.00298,-0.00537,-0.00311,-0.00963,0.01016,-0.01354,-0.00195,-0.0019,0.00341,0.00203
36.18,-0.00494,-0.00107,0.00841,-0.02105,0.01916,0.00024,0.01409,-0.00339,-0.00654,0.02619,-0.00478,-1e-05,0.07895,-0.02704,0.04823,0.0881,-0.18729,-0.00833,0.04382,0.16334,-0.02473,-0.06263,0.20281,0.02714,-0.01381,0.00022,-0.00223,0.02846,0.08702,-0.00159,-0.00337,-0.00651,-0.00358,-0.01076,0.01168,-0.00514,-0.00166,-0.00177,0.00309,0.00165
