T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.5,-0.00514,-0.00362,-0.08868,0.21329,-0.11907,-0.09419,-0.01125,-0.10926,0.104,-0.22789,-0.04534,-3e-05,-0.35671,-0.03978,-0.15299,0.65974,-0.06338,-0.16326,0.04416,-0.75123,0.80736,-0.15707,0.98972,0.68378,-0.17719,-0.19328,-0.01654,0.00954,0.09771,0.02044,-0.03788,-0.02678,-0.01506,0.10493,-0.08051,-0.08283,-0.04837,-0.00339,-0.0128,-0.00596
23.52,-0.00514,-0.00417,-0.08711,0.18135,-0.1135,-0.0873,0.00319,-0.10283,0.03767,-0.30063,-0.09265,-3e-05,-0.392,-0.09836,-0.22414,0.81555,-0.0799,-0.33861,0.00654,-0.752,0.76855,-0.08018,1.09807,0.53968,-0.15289,-0.13924,-0.01164,0.00918,0.10943,0.02173,-0.0348,-0.02428,-0.01374,0.1011,-0.07932,-0.08865,-0.05473,-0.00127,-0.00975,-0.0046
23.54,-0.0054,-0.0047,-0.08503,0.15099,-0.10793,-0.0804,0.01497,-0.09614,-0.01339,-0.3543,-0.13213,-3e-05,-0.39848,-0.1434,-0.28633,0.92434,-0.10328,-0.50713,-0.02721,-0.72648,0.70473,-0.00729,1.16819,0.37191,-0.12854,-0.08105,-0.00652,0.00753,0.11524,0.0231,-0.03158,-0.02168,-0.01234,0.09823,-0.07851,-0.09527,-0.0608,0.00078,-0.00667,-0.00323
23.56,-0.00582,-0.00517,-0.08248,0.12263,-0.10277,-0.07383,0.02423,-0.08963,-0.0498,-0.38817,-0.16257,-3e-05,-0.38164,-0.17411,-0.34456,0.99051,-0.13188,-0.66892,-0.05865,-0.68141,0.61949,0.06422,1.20814,0.18683,-0.10204,-0.02026,-0.001,0.00513,0.11638,0.02446,-0.02839,-0.0191,-0.01092,0.09643,-0.07783,-0.10256,-0.06629,0.0027,-0.00361,-0.00186
23.58,-0.0063,-0.00555,-0.07955,0.0965,-0.09815,-0.06775,0.03117,-0.08358,-0.07293,-0.40312,-0.18371,-3e-05,-0.3471,-0.1904,-0.40178,1.01935,-0.16354,-0.82198,-0.08927,-0.62387,0.51669,0.13738,1.22512,-0.00851,-0.07084,0.04122,0.00488,0.0025,0.11459,0.02577,-0.02542,-0.01665,-0.00956,0.0955,-0.0771,-0.11021,-0.07089,0.00448,-0.00065,-0.00053
23.6,-0.00675,-0.00582,-0.07635,0.07287,-0.09404,-0.06221,0.03595,-0.07818,-0.08451,-0.40124,-0.1959,-3e-05,-0.30054,-0.1926,-0.45854,1.01614,-0.1955,-0.96115,-0.12018,-0.56126,0.401,0.21484,1.22507,-0.20511,-0.03234,0.10077,0.01084,0.0001,0.11201,0.02699,-0.02286,-0.01449,-0.00835,0.09492,-0.07625,-0.11768,-0.07426,0.00608,0.00214,0.00072
23.62,-0.00712,-0.00595,-0.07305,0.05199,-0.09026,-0.05717,0.03872,-0.07351,-0.08638,-0.38523,-0.19981,-3e-05,-0.24712,-0.18128,-0.51322,0.98555,-0.22473,-1.07888,-0.15182,-0.50032,0.27762,0.298,1.21236,-0.39271,0.01538,0.15529,0.01642,-0.0017,0.11077,0.02812,-0.02091,-0.01273,-0.00736,0.09402,-0.07519,-0.12423,-0.07603,0.00745,0.00465,0.00182
23.64,-0.00736,-0.00593,-0.06977,0.03383,-0.08651,-0.05252,0.03959,-0.06956,-0.08026,-0.35794,-0.19638,-3e-05,-0.19073,-0.15738,-0.56271,0.9311,-0.24857,-1.16708,-0.18374,-0.4456,0.15162,0.38606,1.18977,-0.56146,0.07256,0.20191,0.02118,-0.00266,0.1125,0.02913,-0.01968,-0.01146,-0.00664,0.09207,-0.07383,-0.12896,-0.07595,0.00857,0.00682,0.00276
23.66,-0.00745,-0.00577,-0.06661,0.01798,-0.0824,-0.0481,0.03866,-0.06619,-0.06771,-0.3221,-0.18665,-3e-05,-0.13361,-0.1223,-0.60269,0.8551,-0.26507,-1.21823,-0.21431,-0.3985,0.0279,0.4751,1.15851,-0.70265,0.13694,0.23829,0.02474,-0.00278,0.1179,0.03001,-0.01919,-0.01068,-0.00619,0.08841,-0.072,-0.13085,-0.07389,0.00943,0.00858,0.0035
23.68,-0.00741,-0.00546,-0.06362,0.00376,-0.0775,-0.04376,0.03603,-0.06322,-0.05014,-0.2805,-0.17185,-3e-05,-0.07674,-0.0782,-0.6274,0.75911,-0.27298,-1.22516,-0.24041,-0.35741,-0.0879,0.5571,1.11847,-0.80769,0.20298,0.26242,0.0268,-0.00221,0.12666,0.03069,-0.01932,-0.0103,-0.00595,0.08251,-0.06943,-0.12877,-0.06994,0.01,0.00991,0.00402
23.7,-0.00727,-0.00502,-0.06088,-0.00965,-0.07138,-0.03934,0.03182,-0.06041,-0.02891,-0.23617,-0.15341,-3e-05,-0.02033,-0.02811,-0.6296,0.64448,-0.27156,-1.18071,-0.25743,-0.31846,-0.18871,0.62002,1.06855,-0.86723,0.26199,0.27232,0.02711,-0.00132,0.13751,0.03112,-0.01989,-0.01018,-0.00586,0.07396,-0.06584,-0.12153,-0.06435,0.0103,0.01077,0.00432
23.72,-0.00706,-0.0045,-0.05842,-0.02302,-0.06367,-0.03477,0.02613,-0.05751,-0.00529,-0.19207,-0.13278,-3e-05,0.03577,0.02458,-0.60193,0.51256,-0.26047,-1.07873,-0.26022,-0.27682,-0.26714,0.65045,1.00718,-0.87221,0.30402,0.26623,0.02548,-0.00054,0.14849,0.03119,-0.02061,-0.01014,-0.00581,0.06256,-0.06105,-0.10844,-0.05748,0.01033,0.0112,0.00442
23.74,-0.00681,-0.0039,-0.05627,-0.03698,-0.05415,-0.02999,0.01907,-0.05436,0.01966,-0.15052,-0.11119,-3e-05,0.09172,0.07687,-0.53905,0.36471,-0.23985,-0.91587,-0.24457,-0.22836,-0.31765,0.63802,0.93301,-0.81632,0.32097,0.24298,0.02183,-0.00034,0.15745,0.03084,-0.02123,-0.01,-0.00569,0.04829,-0.05515,-0.09005,-0.04974,0.01018,0.01131,0.00436
23.76,-0.00656,-0.00328,-0.05441,-0.05182,-0.04278,-0.02502,0.01078,-0.05088,0.04506,-0.11288,-0.08957,-2e-05,0.14727,0.12656,-0.43951,0.20284,-0.21039,-0.69354,-0.20842,-0.17094,-0.338,0.57856,0.84563,-0.69799,0.30879,0.20253,0.01625,-0.00107,0.16231,0.03,-0.02148,-0.00961,-0.00542,0.03144,-0.0487,-0.06873,-0.04153,0.01002,0.01135,0.00427
23.78,-0.00631,-0.00264,-0.05277,-0.0674,-0.02989,-0.01998,0.00153,-0.04711,0.06996,-0.07981,-0.06868,-2e-05,0.20129,0.17197,-0.30679,0.03074,-0.17355,-0.41993,-0.15228,-0.10523,-0.32936,0.47519,0.74641,-0.52156,0.268,0.1462,0.00904,-0.00298,0.16111,0.02866,-0.02117,-0.00884,-0.00492,0.01274,-0.04277,-0.04905,-0.03328,0.01012,0.01172,0.00433
23.8,-0.00607,-0.00204,-0.05129,-0.08306,-0.01616,-0.01512,-0.00831,-0.04326,0.09326,-0.05162,-0.04924,-2e-05,0.25142,0.21153,-0.14943,-0.14505,-0.13167,-0.1107,-0.07927,-0.03476,-0.29576,0.33793,0.63882,-0.29753,0.20329,0.07692,0.0007,-0.00622,0.15202,0.02684,-0.0201,-0.00761,-0.00415,-0.0066,-0.0389,-0.03741,-0.02552,0.01083,0.01293,0.00475
23.82,-0.00583,-0.00152,-0.04988,-0.09781,-0.00249,-0.01077,-0.01825,-0.03961,0.11379,-0.02832,-0.03188,-2e-05,0.29452,0.24389,0.02092,-0.31621,-0.0875,0.21383,0.00567,0.03501,-0.24303,0.18104,0.52768,-0.04088,0.12212,-0.00126,-0.00809,-0.0108,0.13361,0.02458,-0.01814,-0.00589,-0.00308,-0.02508,-0.03866,-0.04025,-0.01881,0.01247,0.01545,0.00577
23.84,-0.00557,-0.0011,-0.04849,-0.11073,0.01026,-0.00723,-0.0278,-0.03645,0.13061,-0.00964,-0.01696,-2e-05,0.32755,0.26818,0.19268,-0.47488,-0.04352,0.53352,0.09705,0.09842,-0.17746,0.01914,0.41751,0.23175,0.03266,-0.08391,-0.01671,-0.01659,0.10538,0.02196,-0.01525,-0.00368,-0.00173,-0.04139,-0.04289,-0.0614,-0.01355,0.01519,0.01952,0.00748
23.86,-0.00531,-0.00079,-0.04703,-0.12109,0.02138,-0.00474,-0.03658,-0.034,0.1432,0.00498,-0.00444,-2e-05,0.34818,0.28423,0.35591,-0.61465,-0.00159,0.83078,0.18933,0.15057,-0.10514,-0.1349,0.31184,0.5029,-0.05726,-0.16638,-0.02459,-0.02325,0.0682,0.01908,-0.0115,-0.00106,-0.00014,-0.05458,-0.05131,-0.10004,-0.00994,0.01887,0.02492,0.0098
23.88,-0.00502,-0.0006,-0.04549,-0.12839,0.0303,-0.00344,-0.04417,-0.03247,0.1514,0.01627,0.00602,-2e-05,0.35463,0.29245,0.5015,-0.72974,0.03685,1.0888,0.27636,0.18709,-0.03235,-0.26936,0.2138,0.75253,-0.13973,-0.24327,-0.03121,-0.03021,0.02466,0.0161,-0.00715,0.00182,0.00159,-0.06403,-0.06223,-0.14997,-0.00795,0.02306,0.03099,0.01244
23.9,-0.00471,-0.00052,-0.04384,-0.13226,0.03647,-0.00346,-0.05012,-0.03198,0.15523,0.02493,0.01494,-2e-05,0.34559,0.2936,0.62011,-0.81402,0.07046,1.28986,0.35097,0.20389,0.03414,-0.37272,0.12689,0.95695,-0.20632,-0.30805,-0.03605,-0.03662,-0.02092,0.01321,-0.00258,0.00471,0.00328,-0.06937,-0.07279,-0.20015,-0.0074,0.027,0.03657,0.01488
23.92,-0.00439,-0.00052,-0.04211,-0.1324,0.03946,-0.00485,-0.05399,-0.03266,0.15488,0.0316,0.02283,-2e-05,0.32034,0.28862,0.70326,-0.86187,0.09808,1.41761,0.40603,0.19759,0.08789,-0.43486,0.05452,1.09242,-0.24912,-0.35405,-0.03866,-0.04157,-0.06345,0.01065,0.00173,0.00733,0.00476,-0.07041,-0.07966,-0.23763,-0.00803,0.02983,0.04034,0.01656
23.94,-0.00406,-0.00059,-0.04033,-0.12877,0.03908,-0.00755,-0.0555,-0.03449,0.15062,0.03669,0.03011,-2e-05,0.27918,0.27838,0.74576,-0.87004,0.11912,1.46208,0.43648,0.16655,0.12424,-0.44955,-0.00108,1.14202,-0.26257,-0.37637,-0.03878,-0.04434,-0.0987,0.00858,0.00538,0.00944,0.00589,-0.06728,-0.08021,-0.25201,-0.00951,0.03084,0.04127,0.01702
23.96,-0.00372,-0.00071,-0.0385,-0.12157,0.03552,-0.01141,-0.0546,-0.03735,0.14288,0.04038,0.03694,-2e-05,0.22384,0.26365,0.74727,-0.83912,0.13373,1.42327,0.44069,0.11177,0.14134,-0.4163,-0.0395,1.10042,-0.24488,-0.37311,-0.03652,-0.04463,-0.1242,0.00706,0.00815,0.01092,0.00658,-0.06046,-0.07327,-0.23849,-0.01152,0.02973,0.0389,0.01607
23.98,-0.00339,-0.00086,-0.03666,-0.11133,0.02939,-0.01608,-0.05154,-0.04093,0.13223,0.04258,0.04319,-2e-05,0.15802,0.24514,0.71262,-0.77399,0.14273,1.312,0.4207,0.03744,0.14015,-0.34091,-0.06197,0.97503,-0.19836,-0.34565,-0.03231,-0.04256,-0.13935,0.00605,0.00997,0.01174,0.00683,-0.05083,-0.05942,-0.19866,-0.01376,0.02661,0.03345,0.0138
24,-0.00307,-0.00103,-0.03485,-0.09894,0.02166,-0.02108,-0.04677,-0.04478,0.11945,0.04287,0.04835,-2e-05,0.08743,0.22357,0.65106,-0.68336,0.14741,1.14864,0.38172,-0.04915,0.12401,-0.23488,-0.0709,0.78484,-0.12907,-0.29832,-0.02691,-0.03862,-0.14498,0.00543,0.0109,0.01198,0.0067,-0.0397,-0.04079,-0.13979,-0.01591,0.02199,0.02573,0.01057
24.02,-0.00278,-0.00119,-0.03312,-0.0854,0.01348,-0.02582,-0.0409,-0.04835,0.10537,0.04077,0.05178,-2e-05,0.01871,0.19969,0.57396,-0.57789,0.14915,0.95816,0.33061,-0.13895,0.09773,-0.11297,-0.06926,0.55586,-0.04558,-0.23731,-0.02123,-0.03353,-0.14284,0.00505,0.01108,0.01173,0.00629,-0.02847,-0.02029,-0.07219,-0.01765,0.01658,0.01687,0.00688
24.04,-0.00254,-0.00133,-0.03152,-0.0716,0.00582,-0.02984,-0.03449,-0.0512,0.09074,0.036,0.05288,-2e-05,-0.04245,0.17414,0.49173,-0.46729,0.14911,0.76306,0.2739,-0.22344,0.06629,0.0104,-0.06012,0.31461,0.043,-0.16915,-0.01603,-0.02801,-0.13496,0.00476,0.01068,0.01112,0.0057,-0.01834,-0.00063,-0.00536,-0.01876,0.01105,0.00794,0.0032
24.06,-0.00237,-0.00145,-0.03005,-0.05815,-0.00073,-0.03284,-0.02796,-0.05301,0.07609,0.02871,0.05131,-2e-05,-0.09236,0.1475,0.41193,-0.35878,0.1479,0.57914,0.21662,-0.29593,0.03419,0.12317,-0.04629,0.08457,0.12796,-0.09998,-0.01176,-0.02262,-0.12325,0.00447,0.00985,0.01027,0.005,-0.00999,0.01645,0.05442,-0.01913,0.00585,-0.00033,-0.00018
24.08,-0.00229,-0.00155,-0.02869,-0.0454,-0.00595,-0.03469,-0.02165,-0.05368,0.06188,0.0196,0.04707,-2e-05,-0.1292,0.12045,0.33944,-0.25749,0.14555,0.41591,0.1624,-0.35123,0.00549,0.2153,-0.03034,-0.11296,0.20056,-0.03586,-0.00856,-0.01778,-0.10947,0.00413,0.00873,0.00928,0.00427,-0.00362,0.03016,0.10426,-0.01874,0.00122,-0.00754,-0.00308
24.1,-0.00232,-0.00162,-0.02741,-0.03365,-0.00989,-0.03542,-0.01584,-0.0532,0.04856,0.00988,0.0404,-2e-05,-0.15251,0.09401,0.27714,-0.16735,0.14161,0.27827,0.11393,-0.38521,-0.01608,0.27808,-0.01463,-0.25789,0.25184,0.01697,-0.00633,-0.01381,-0.09532,0.00378,0.00747,0.00823,0.00356,0.00092,0.04045,0.14387,-0.01768,-0.00275,-0.01352,-0.00546
24.12,-0.00249,-0.00168,-0.02619,-0.02306,-0.01278,-0.03513,-0.01073,-0.05168,0.03656,0.00096,0.03178,-2e-05,-0.16281,0.06928,0.22641,-0.09116,0.13537,0.16781,0.07311,-0.3952,-0.02761,0.30529,-0.00118,-0.3344,0.27422,0.05306,-0.00478,-0.01094,-0.08224,0.00347,0.00618,0.0072,0.00292,0.00403,0.04778,0.17469,-0.01609,-0.00609,-0.01829,-0.00736
24.14,-0.0028,-0.00172,-0.02498,-0.01378,-0.01492,-0.03396,-0.00646,-0.04928,0.02619,-0.00597,0.02172,-2e-05,-0.16131,0.04715,0.18733,-0.0302,0.12626,0.08359,0.04083,-0.38102,-0.02792,0.2953,0.00869,-0.33679,0.26437,0.06957,-0.00361,-0.00926,-0.07123,0.00327,0.00495,0.00625,0.00237,0.00612,0.05279,0.19884,-0.0141,-0.00888,-0.02196,-0.00885
24.16,-0.00326,-0.00174,-0.02376,-0.00583,-0.01656,-0.03207,-0.003,-0.04617,0.01755,-0.0103,0.01075,-2e-05,-0.14986,0.0281,0.15889,0.0159,0.11415,0.02284,0.01703,-0.34583,-0.0182,0.25282,0.01457,-0.27358,0.22531,0.0675,-0.00257,-0.00874,-0.06271,0.00322,0.00384,0.00542,0.00193,0.00756,0.05615,0.21838,-0.01182,-0.01123,-0.02469,-0.01
24.18,-0.00383,-0.00176,-0.0225,0.00073,-0.01785,-0.0296,-0.00026,-0.04255,0.01063,-0.01199,-0.0005,-1e-05,-0.13085,0.01228,0.13939,0.04877,0.09953,-0.01822,0.00084,-0.29652,-0.00223,0.18947,0.01688,-0.16897,0.16715,0.05197,-0.00145,-0.0092,-0.05654,0.00335,0.00287,0.00469,0.00159,0.00857,0.05842,0.23492,-0.00931,-0.01322,-0.02668,-0.01089
24.2,-0.00446,-0.00176,-0.02118,0.00578,-0.01889,-0.02673,0.00191,-0.03868,0.00536,-0.01147,-0.01128,-1e-05,-0.10728,-0.00026,0.12668,0.07082,0.08346,-0.04377,-0.00909,-0.24331,0.01401,0.12289,0.01677,-0.06047,0.10612,0.03155,-0.00016,-0.01034,-0.05218,0.00367,0.00206,0.00407,0.00135,0.00926,0.06005,0.24946,-0.00667,-0.01493,-0.0281,-0.01158
24.22,-0.0051,-0.00175,-0.01983,0.00918,-0.01968,-0.02363,0.0037,-0.03481,0.00165,-0.00948,-0.0208,-1e-05,-0.08223,-0.00958,0.11855,0.08471,0.06732,-0.05786,-0.01432,-0.19734,0.02396,0.07237,0.01576,0.01075,0.06038,0.01595,0.00134,-0.01181,-0.04881,0.00419,0.00138,0.00353,0.00117,0.00965,0.06131,0.26235,-0.00394,-0.0164,-0.0291,-0.01211
24.24,-0.00567,-0.00172,-0.01843,0.01086,-0.02018,-0.02045,0.00527,-0.03117,-0.00068,-0.00677,-0.02845,-1e-05,-0.05831,-0.01585,0.11303,0.09293,0.05233,-0.06404,-0.01635,-0.16711,0.02282,0.05233,0.0152,0.0142,0.04355,0.01264,0.00303,-0.01328,-0.04561,0.00487,0.00084,0.00306,0.00105,0.00971,0.0623,0.27334,-0.0012,-0.01759,-0.02973,-0.01247
24.26,-0.00615,-0.00168,-0.01699,0.01085,-0.02034,-0.01728,0.00672,-0.02785,-0.00188,-0.00399,-0.03387,-0,-0.03729,-0.01937,0.10853,0.09752,0.03923,-0.06511,-0.01639,-0.15606,0.00924,0.06788,0.01595,-0.06002,0.06038,0.02452,0.00484,-0.01446,-0.04186,0.00567,0.0004,0.00263,0.00097,0.00941,0.06291,0.28151,0.00151,-0.01848,-0.03,-0.01265
24.28,-0.0065,-0.00162,-0.01551,0.00933,-0.02006,-0.01423,0.00811,-0.02491,-0.00229,-0.00158,-0.03699,-0,-0.02016,-0.02053,0.10405,0.0999,0.02832,-0.06302,-0.01538,-0.16211,-0.01421,0.1136,0.01832,-0.19819,0.10558,0.04929,0.00664,-0.01515,-0.03701,0.00653,3e-05,0.00223,0.00089,0.00874,0.06281,0.28526,0.0041,-0.01895,-0.02981,-0.0126
24.3,-0.00671,-0.00155,-0.01401,0.00659,-0.01925,-0.0114,0.00939,-0.02232,-0.00229,0.00012,-0.03792,-0,-0.00734,-0.01977,0.09906,0.1009,0.01964,-0.05893,-0.01392,-0.17842,-0.04142,0.17485,0.02207,-0.36561,0.16497,0.08002,0.00826,-0.0152,-0.03076,0.00735,-0.0003,0.00183,0.0008,0.00769,0.06146,0.28234,0.00646,-0.01885,-0.02899,-0.01224
24.32,-0.00679,-0.00145,-0.01251,0.00299,-0.0178,-0.00887,0.0105,-0.02008,-0.00226,0.0009,-0.0369,0,0.00113,-0.01753,0.09342,0.10088,0.01302,-0.05337,-0.01237,-0.19568,-0.06461,0.23232,0.02665,-0.51691,0.21987,0.1074,0.00948,-0.01449,-0.02296,0.00802,-0.0006,0.00144,0.00069,0.00627,0.05828,0.27043,0.00846,-0.01802,-0.02735,-0.0115
24.34,-0.00672,-0.00134,-0.01102,-0.00117,-0.01564,-0.00671,0.01136,-0.01812,-0.00251,0.00066,-0.03422,0,0.00548,-0.01423,0.08708,0.09998,0.00818,-0.04657,-0.01092,-0.20537,-0.07693,0.26873,0.03145,-0.61141,0.25347,0.12307,0.01014,-0.01301,-0.01368,0.00846,-0.00089,0.00107,0.00054,0.0045,0.05289,0.24796,0.01,-0.01635,-0.02474,-0.01031
24.36,-0.00654,-0.00121,-0.00954,-0.00564,-0.01277,-0.00492,0.01194,-0.01637,-0.00321,-0.00057,-0.03018,0,0.00613,-0.01025,0.07998,0.09831,0.00482,-0.03869,-0.00964,-0.20193,-0.07432,0.27333,0.03603,-0.62348,0.25515,0.12182,0.0102,-0.01082,-0.00317,0.00862,-0.00117,0.0007,0.00037,0.00243,0.0452,0.21483,0.01103,-0.01385,-0.02117,-0.0087
24.38,-0.00627,-0.00108,-0.00807,-0.01021,-0.00929,-0.00348,0.0122,-0.0148,-0.00441,-0.00265,-0.02512,0,0.00365,-0.00596,0.07199,0.09596,0.00267,-0.02995,-0.00851,-0.18337,-0.05592,0.24294,0.04007,-0.54479,0.22144,0.10219,0.0097,-0.00808,0.00804,0.0085,-0.00144,0.00036,0.00017,0.00017,0.03561,0.1728,0.01155,-0.01067,-0.01679,-0.00672
24.4,-0.00596,-0.00094,-0.00661,-0.01469,-0.0054,-0.00231,0.01216,-0.01336,-0.00601,-0.00533,-0.01942,1e-05,-0.00128,-0.00173,0.06302,0.09306,0.00146,-0.02065,-0.00744,-0.15092,-0.02379,0.18116,0.04337,-0.38267,0.15536,0.06609,0.00879,-0.00507,0.01913,0.00813,-0.00166,6e-05,-2e-05,-0.00214,0.02493,0.12548,0.01161,-0.00708,-0.01195,-0.00456
24.42,-0.00566,-0.00082,-0.00517,-0.01891,-0.00136,-0.00136,0.01183,-0.01203,-0.00783,-0.00827,-0.01348,1e-05,-0.00795,0.00208,0.05303,0.0897,0.001,-0.01115,-0.00631,-0.10803,0.01807,0.09624,0.04581,-0.15551,0.0645,0.01772,0.00766,-0.0021,0.02909,0.00756,-0.0018,-0.00017,-0.00018,-0.00432,0.0142,0.0774,0.01127,-0.00346,-0.00706,-0.00238
24.44,-0.0054,-0.00072,-0.00375,-0.02276,0.0026,-0.00057,0.01127,-0.01078,-0.00972,-0.01118,-0.00759,1e-05,-0.01571,0.00517,0.04201,0.08599,0.0011,-0.00171,-0.00497,-0.05905,0.06507,-0.00197,0.04738,0.11356,-0.0417,-0.03786,0.0065,0.00055,0.03711,0.00684,-0.00182,-0.00033,-0.00028,-0.00623,0.00436,0.03262,0.01061,-9e-05,-0.0025,-0.00038
24.46,-0.00521,-0.00063,-0.00234,-0.02616,0.00632,0.00011,0.0105,-0.0096,-0.01153,-0.01383,-0.00195,1e-05,-0.024,0.00736,0.03001,0.08196,0.00156,0.00752,-0.00334,-0.00836,0.11279,-0.10372,0.04817,0.39989,-0.15335,-0.09555,0.00546,0.00271,0.04265,0.00601,-0.00172,-0.00039,-0.00031,-0.00779,-0.00396,-0.00612,0.0097,0.00279,0.00148,0.00135
24.48,-0.0051,-0.00057,-0.00094,-0.02911,0.00968,0.00069,0.0096,-0.00844,-0.01322,-0.01603,0.00333,0,-0.03232,0.00855,0.01729,0.07766,0.00218,0.01644,-0.00135,0.03939,0.15679,-0.19904,0.04832,0.6761,-0.25972,-0.15001,0.00463,0.00429,0.04554,0.00507,-0.00149,-0.00037,-0.00027,-0.00897,-0.01039,-0.0373,0.00865,0.00509,0.00473,0.00272
24.5,-0.00506,-0.00053,0.00043,-0.03158,0.01259,0.00117,0.00864,-0.00729,-0.01473,-0.01765,0.00817,0,-0.04017,0.00873,0.00429,0.07316,0.00274,0.02495,0.00099,0.07911,0.19244,-0.27729,0.04808,0.91109,-0.34876,-0.19537,0.00408,0.00531,0.0458,0.00406,-0.00117,-0.00027,-0.00017,-0.00979,-0.01479,-0.06025,0.00755,0.00675,0.00719,0.00373
24.52,-0.00509,-0.0005,0.00176,-0.03358,0.01499,0.00151,0.00773,-0.00612,-0.01607,-0.01859,0.01253,0,-0.04707,0.0079,-0.00833,0.06857,0.00304,0.03298,0.00364,0.10589,0.2154,-0.32845,0.04771,1.07432,-0.40876,-0.22605,0.00383,0.00581,0.04368,0.00299,-0.00077,-0.0001,-3e-05,-0.01029,-0.01715,-0.07496,0.0065,0.00779,0.00886,0.00437
24.54,-0.00516,-0.00047,0.00303,-0.03514,0.01685,0.00172,0.00694,-0.00491,-0.01728,-0.01883,0.01635,0,-0.05268,0.00609,-0.01994,0.06401,0.00286,0.04053,0.00655,0.11624,0.22275,-0.34555,0.04745,1.14365,-0.43129,-0.23804,0.00387,0.00586,0.03948,0.00186,-0.00031,0.00013,0.00015,-0.01053,-0.01762,-0.08198,0.00561,0.00826,0.00978,0.00466
24.56,-0.00527,-0.00043,0.00423,-0.03635,0.01822,0.00182,0.00633,-0.00363,-0.01844,-0.01844,0.01959,0,-0.05684,0.00336,-0.02992,0.05967,0.00204,0.04769,0.00969,0.10892,0.21365,-0.3263,0.04752,1.11069,-0.41327,-0.22995,0.00418,0.00553,0.03361,0.0007,0.00018,0.00041,0.00035,-0.01061,-0.01648,-0.08244,0.00494,0.00824,0.01006,0.00467
24.58,-0.00537,-0.00039,0.00535,-0.03733,0.01919,0.00186,0.00596,-0.00224,-0.01966,-0.01757,0.02218,-0,-0.05953,-0.00022,-0.03769,0.05581,0.00045,0.05464,0.01299,0.08517,0.18962,-0.27358,0.04806,0.98208,-0.35743,-0.20322,0.00468,0.0049,0.02656,-0.00047,0.00072,0.00075,0.00057,-0.01065,-0.01417,-0.07793,0.00451,0.00785,0.00985,0.00447
24.6,-0.00546,-0.00033,0.00639,-0.03824,0.01992,0.00194,0.00585,-0.00072,-0.02108,-0.01648,0.024,-0,-0.06087,-0.00451,-0.04259,0.05279,-0.00201,0.06153,0.01636,0.04846,0.15425,-0.19498,0.04918,0.77805,-0.27185,-0.16184,0.00526,0.00406,0.01896,-0.0016,0.00131,0.00114,0.00081,-0.01075,-0.01122,-0.07046,0.00434,0.00724,0.00933,0.00415
24.62,-0.0055,-0.00025,0.00733,-0.03923,0.02055,0.00215,0.00603,0.00094,-0.02283,-0.01544,0.02495,-0,-0.06104,-0.0094,-0.04398,0.05102,-0.00534,0.06861,0.01967,0.00363,0.11243,-0.10093,0.05096,0.52735,-0.16791,-0.11144,0.0058,0.00307,0.0114,-0.00262,0.00195,0.00159,0.00107,-0.01106,-0.0082,-0.06206,0.00444,0.00658,0.0087,0.0038
24.64,-0.00549,-0.00015,0.00814,-0.04049,0.02122,0.00257,0.00647,0.00276,-0.025,-0.01466,0.02495,-0,-0.06026,-0.01479,-0.04147,0.05084,-0.00945,0.0762,0.02275,-0.04431,0.06909,-0.00211,0.05347,0.2602,-0.05745,-0.058,0.00622,0.00197,0.00431,-0.0035,0.00267,0.00212,0.00136,-0.01168,-0.00555,-0.05441,0.00478,0.00598,0.00811,0.00352
24.66,-0.00542,-4e-05,0.00885,-0.04218,0.02206,0.00325,0.00712,0.00474,-0.02761,-0.01424,0.02408,-0,-0.05879,-0.02068,-0.03504,0.05247,-0.01407,0.08484,0.02537,-0.09085,0.02857,0.09204,0.05676,0.00434,0.04878,-0.00712,0.00646,0.00077,-0.0022,-0.00424,0.0035,0.00273,0.0017,-0.01268,-0.00352,-0.04844,0.00531,0.00554,0.00768,0.00334
24.68,-0.00532,8e-05,0.00947,-0.04444,0.02316,0.0042,0.0079,0.00686,-0.03058,-0.01418,0.02255,-0,-0.05692,-0.02708,-0.02515,0.05595,-0.01872,0.09514,0.02728,-0.13181,-0.00527,0.17291,0.06088,-0.21393,0.14069,0.03576,0.00649,-0.00057,-0.00833,-0.00487,0.00446,0.00346,0.00209,-0.01409,-0.00214,-0.04441,0.00596,0.00528,0.00748,0.00328
24.7,-0.0052,0.0002,0.01001,-0.04739,0.02457,0.00537,0.00865,0.00909,-0.03372,-0.01437,0.02068,-1e-05,-0.05501,-0.03403,-0.01267,0.06119,-0.02267,0.10781,0.02813,-0.16311,-0.02882,0.23232,0.06581,-0.36901,0.2085,0.06521,0.00634,-0.00209,-0.01441,-0.00545,0.00556,0.00431,0.00254,-0.01588,-0.00126,-0.04196,0.00661,0.00522,0.00752,0.00333
