T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.6,40.14493,-45.75144,3.29497,3.19621,-1.80819,-0.08162,3.29036,1.02381,-0.27549,0.45781,-0.00863,0.12529,0.00672,2.68967,1.32275,1.2551,-0.81386,0.12348,-0.06228,-0.17494,-0.32451,-3.62592,1.40431,-6.89112,-0.26803,-0.0392,-0.06376,-126.05344,-47.65123,56.60974,99.07863,-22.77368,0.46207,-4.22033
18.62,40.11754,-47.46749,3.35347,3.24893,-1.8626,-0.07693,3.25998,1.0897,-0.26204,0.46387,-0.00812,0.12675,0.00608,2.6543,1.33803,1.25578,-0.84669,0.1239,-0.06495,-0.17813,-0.05589,-3.63544,1.43568,-6.89167,-0.26691,-0.0395,-0.06671,-126.06545,-48.12669,54.61384,98.5211,-23.17406,1.18296,-3.52868
18.64,39.91032,-49.25197,3.43489,3.30485,-1.92373,-0.07156,3.21615,1.15966,-0.24331,0.46228,-0.00755,0.12858,0.0054,2.61913,1.35786,1.25453,-0.87892,0.12373,-0.06697,-0.18102,0.1726,-3.62841,1.44977,-6.90085,-0.2663,-0.03915,-0.06903,-126.14705,-47.84327,50.527,98.07473,-23.71834,1.66813,-2.74788
18.66,39.70217,-51.07964,3.5374,3.34827,-1.98907,-0.06691,3.15857,1.23331,-0.2189,0.46101,-0.00664,0.13026,0.004,2.57338,1.38399,1.24749,-0.90625,0.12325,-0.06913,-0.18284,0.39769,-3.6173,1.45304,-6.91399,-0.26607,-0.03839,-0.07111,-126.1619,-47.93083,47.42184,97.5558,-24.17242,2.25134,-2.0265
18.68,39.41743,-52.96133,3.66996,3.36955,-2.06326,-0.06268,3.08952,1.31125,-0.18891,0.4579,-0.00533,0.13215,0.00198,2.52126,1.41509,1.23579,-0.93225,0.1222,-0.07107,-0.18396,0.59741,-3.61244,1.44764,-6.9294,-0.26625,-0.03727,-0.07307,-126.14764,-47.83653,43.89889,97.13842,-24.67784,2.87664,-1.19573
18.7,39.07635,-55.00716,3.83457,3.38834,-2.16694,-0.06277,3.0145,1.39415,-0.15394,0.45229,-0.00346,0.13398,-0.00072,2.46634,1.4585,1.2214,-0.95275,0.12086,-0.07286,-0.18411,0.78895,-3.60258,1.43242,-6.94678,-0.26666,-0.03579,-0.07463,-126.26332,-47.98171,40.68483,96.54105,-25.08893,3.35593,-0.55262
18.72,38.68661,-57.34091,4.03094,3.41711,-2.32105,-0.07234,2.93869,1.48227,-0.11453,0.44428,-0.00088,0.13542,-0.00414,2.41396,1.52292,1.20845,-0.96233,0.11983,-0.07497,-0.18326,0.9983,-3.57077,1.40651,-6.9661,-0.26707,-0.03395,-0.07552,-126.75054,-49.02212,38.90743,95.36197,-25.21585,3.48449,-0.49891
18.74,38.28142,-59.82505,4.26601,3.44771,-2.50751,-0.0871,2.8627,1.57461,-0.0723,0.43566,0.00225,0.13684,-0.00808,2.36365,1.5988,1.1963,-0.96755,0.11888,-0.07716,-0.18198,1.20555,-3.53224,1.37486,-6.98482,-0.26741,-0.03193,-0.07616,-127.41729,-50.38045,37.50696,93.97514,-25.25748,3.47771,-0.63931
18.76,37.89641,-62.32997,4.53829,3.46994,-2.70706,-0.1032,2.78684,1.66995,-0.02878,0.42799,0.00576,0.13843,-0.0124,2.31305,1.67749,1.18295,-0.97359,0.11771,-0.0792,-0.18057,1.39803,-3.50006,1.3418,-7.00071,-0.26767,-0.02989,-0.07689,-128.09783,-51.66769,35.89522,92.66763,-25.35068,3.54445,-0.67033
18.78,37.53124,-64.89555,4.84275,3.48667,-2.92038,-0.12136,2.71202,1.76665,0.01603,0.42093,0.00972,0.13998,-0.01706,2.26432,1.76309,1.17033,-0.97893,0.11642,-0.08128,-0.17901,1.58803,-3.46932,1.30884,-7.0136,-0.2677,-0.02786,-0.07776,-128.98084,-53.15025,34.43529,91.19274,-25.41497,3.56073,-0.78872
18.8,37.1581,-67.36388,5.15427,3.49844,-3.1401,-0.14198,2.64481,1.86407,0.05781,0.41643,0.01369,0.14152,-0.02169,2.2176,1.84657,1.15782,-0.98452,0.11525,-0.083,-0.17755,1.75983,-3.4328,1.27383,-7.02509,-0.26761,-0.02585,-0.07842,-129.69191,-54.49208,32.83179,89.92216,-25.52569,3.64082,-0.78205
18.82,36.73644,-69.57336,5.44435,3.50732,-3.35808,-0.16528,2.5934,1.9643,0.09181,0.41563,0.01719,0.14316,-0.02583,2.17114,1.91528,1.14377,-0.99251,0.11446,-0.08389,-0.17647,1.89399,-3.38553,1.2345,-7.03688,-0.26764,-0.0239,-0.07848,-129.86939,-55.24707,30.59583,89.25868,-25.78302,4.02979,-0.31464
18.84,36.3096,-71.60319,5.71797,3.51197,-3.56715,-0.18963,2.55143,2.06259,0.12145,0.41735,0.02049,0.14472,-0.02969,2.12735,1.97914,1.13059,-1.00114,0.11387,-0.08449,-0.17564,2.00904,-3.33585,1.19746,-7.04695,-0.26763,-0.02208,-0.07842,-129.87296,-55.81567,28.25337,88.82374,-26.0846,4.469,0.27539
18.86,35.91013,-73.51227,5.98332,3.51049,-3.7605,-0.21323,2.51375,2.15634,0.14975,0.42083,0.02381,0.14611,-0.03347,2.08706,2.0454,1.11965,-1.0096,0.11328,-0.08518,-0.17494,2.11731,-3.29308,1.1691,-7.05324,-0.26742,-0.0205,-0.07863,-130.0162,-56.49461,26.09407,88.28007,-26.36244,4.81428,0.76664
18.88,35.4845,-75.29532,6.23596,3.50856,-3.93833,-0.23589,2.48576,2.25354,0.17485,0.42516,0.02685,0.14745,-0.03688,2.04606,2.10546,1.10931,-1.02062,0.11281,-0.08564,-0.17453,2.20972,-3.25802,1.14969,-7.0559,-0.26719,-0.01923,-0.07882,-130.44813,-57.12982,23.55127,87.52239,-26.64837,5.42585,1.44165
18.9,35.15735,-76.76849,6.46415,3.49388,-4.08493,-0.25705,2.45797,2.33308,0.19818,0.43298,0.02968,0.14851,-0.04015,2.01596,2.17193,1.10332,-1.0275,0.11247,-0.08633,-0.1742,2.29057,-3.22956,1.14296,-7.05475,-0.26662,-0.01823,-0.07953,-130.42036,-57.76827,21.82593,87.1818,-26.92134,5.49589,1.77695
18.92,35.0796,-77.75291,6.66119,3.45011,-4.18585,-0.2764,2.41734,2.36889,0.22212,0.44712,0.03245,0.14899,-0.04368,2.01002,2.26331,1.10606,-1.02201,0.11221,-0.0878,-0.17362,2.36605,-3.20868,1.15435,-7.04909,-0.26524,-0.01748,-0.08131,-128.9957,-58.49637,22.42547,87.99429,-27.15487,3.98433,1.11624
18.94,35.1142,-78.44804,6.8425,3.39437,-4.25852,-0.29384,2.3743,2.38648,0.24377,0.46289,0.03475,0.14913,-0.04681,2.01343,2.36098,1.11267,-1.0125,0.11205,-0.08946,-0.17307,2.42744,-3.19408,1.1799,-7.03904,-0.26348,-0.01699,-0.08365,-127.01341,-59.18847,23.8622,89.26392,-27.32832,1.92726,0.11821
18.96,35.14346,-79.0421,7.02358,3.34007,-4.31984,-0.30942,2.33593,2.40719,0.26189,0.47683,0.03638,0.14913,-0.0492,2.01535,2.45074,1.11928,-1.00551,0.11198,-0.09088,-0.17275,2.47048,-3.18609,1.21606,-7.02474,-0.26179,-0.01677,-0.08608,-125.26922,-59.80644,24.91867,90.33471,-27.46706,0.15456,-0.69469
18.98,35.19272,-79.53615,7.20849,3.27866,-4.37233,-0.32363,2.29328,2.42001,0.27854,0.49016,0.03761,0.14897,-0.05126,2.02014,2.54352,1.12733,-0.99707,0.11191,-0.09233,-0.17244,2.49902,-3.1928,1.2667,-7.00539,-0.26009,-0.01697,-0.08843,-123.45329,-60.45574,26.15051,91.42882,-27.59762,-1.84121,-1.5736
19,35.32963,-79.88428,7.38613,3.22263,-4.41404,-0.33586,2.25745,2.43434,0.29049,0.502,0.03787,0.14841,-0.05227,2.02479,2.62251,1.13467,-0.98923,0.11196,-0.09357,-0.17224,2.51139,-3.18415,1.31438,-6.98494,-0.25853,-0.01674,-0.09136,-121.61158,-60.90558,27.25413,92.60502,-27.61888,-3.50831,-2.35111
19.02,35.63062,-80.04478,7.54284,3.1896,-4.44317,-0.34549,2.24434,2.46431,0.29406,0.51198,0.03653,0.14722,-0.0514,2.0262,2.66677,1.13884,-0.98518,0.11233,-0.0943,-0.17237,2.50986,-3.12217,1.33713,-6.96827,-0.257,-0.01488,-0.09569,-119.91717,-60.91944,27.79521,93.82201,-27.47113,-4.14694,-2.84062
19.04,36.01173,-80.13311,7.68671,3.16405,-4.46883,-0.35368,2.239,2.49668,0.29396,0.52135,0.03439,0.14576,-0.0497,2.02562,2.69792,1.14131,-0.98095,0.11281,-0.09492,-0.17251,2.49841,-3.04286,1.34924,-6.95184,-0.25542,-0.01219,-0.10033,-118.25798,-60.76977,28.17917,95.0688,-27.26652,-4.43474,-3.23652
19.06,36.38598,-80.24993,7.82088,3.13434,-4.49846,-0.36139,2.22967,2.52193,0.29374,0.53082,0.03213,0.14427,-0.04799,2.0224,2.73211,1.14273,-0.97417,0.11324,-0.0957,-0.17242,2.48371,-2.97353,1.36112,-6.93335,-0.25376,-0.00941,-0.10443,-116.59998,-60.68327,28.64554,96.27944,-27.09009,-4.87544,-3.66378
19.08,36.78348,-80.37307,7.93314,3.10984,-4.53002,-0.36844,2.22336,2.54434,0.29137,0.54154,0.02948,0.14262,-0.04598,2.01458,2.7619,1.14205,-0.96615,0.11372,-0.09653,-0.17219,2.48239,-2.88964,1.36023,-6.91529,-0.2513,-0.00573,-0.10864,-114.93524,-60.63229,29.16031,97.45607,-26.91241,-5.35735,-4.14919
19.1,37.14837,-80.49875,8.01166,3.08211,-4.56038,-0.37445,2.21302,2.55792,0.28935,0.55052,0.02687,0.14103,-0.04399,2.00078,2.7917,1.13899,-0.95731,0.11418,-0.09738,-0.17178,2.46582,-2.82707,1.35647,-6.89821,-0.24926,-0.00247,-0.11197,-113.31407,-60.50736,29.5499,98.65125,-26.7292,-5.66069,-4.48614
19.12,37.4161,-80.62641,8.04554,3.03939,-4.58692,-0.37925,2.18805,2.55505,0.29065,0.55442,0.02479,0.1397,-0.04244,1.97983,2.82805,1.1335,-0.94769,0.11452,-0.09831,-0.17111,2.39887,-2.83134,1.36427,-6.88231,-0.24966,-0.00149,-0.11331,-111.78726,-60.17983,29.64048,99.94418,-26.53418,-5.55906,-4.4379
19.14,37.63017,-80.73719,8.03695,2.99599,-4.60979,-0.38283,2.15678,2.54262,0.29326,0.55698,0.023,0.13837,-0.04121,1.95168,2.86391,1.12517,-0.93828,0.11485,-0.09914,-0.1703,2.32171,-2.85801,1.36878,-6.86843,-0.25074,-0.00127,-0.11392,-110.30198,-59.7933,29.59798,101.26333,-26.33386,-5.28897,-4.24088
19.16,37.82685,-80.81898,7.99096,2.96215,-4.62967,-0.38545,2.12462,2.52552,0.29563,0.56148,0.02132,0.13683,-0.0402,1.9174,2.8949,1.11416,-0.92949,0.11523,-0.09981,-0.16944,2.26681,-2.87327,1.36059,-6.8566,-0.25095,-0.00054,-0.11472,-108.79726,-59.48408,29.6068,102.55042,-26.13922,-5.09486,-4.10928
19.18,38.01232,-80.86007,7.90349,2.93287,-4.64564,-0.38779,2.086,2.50057,0.2971,0.56797,0.01964,0.13495,-0.03921,1.87849,2.92312,1.10139,-0.92053,0.11565,-0.10049,-0.16848,2.2243,-2.89119,1.34694,-6.84593,-0.25092,0.00015,-0.11541,-107.22059,-59.18003,29.70586,103.89997,-25.92291,-4.89626,-3.98289
19.2,38.14775,-80.83913,7.80082,2.91315,-4.65556,-0.38809,2.04627,2.47539,0.30284,0.57425,0.01884,0.13315,-0.03923,1.83712,2.94452,1.08682,-0.91396,0.11598,-0.10057,-0.1676,2.18228,-2.9098,1.32807,-6.83659,-0.25078,0.00085,-0.11594,-105.76513,-58.95708,29.61273,105.1152,-25.74854,-4.67298,-3.81251
19.22,38.18762,-80.75261,7.71914,2.90783,-4.65863,-0.38426,2.0127,2.46059,0.31911,0.57756,0.01999,0.13195,-0.04144,1.79591,2.95571,1.07062,-0.91284,0.11594,-0.09928,-0.16695,2.12807,-2.92558,1.30386,-6.82901,-0.25056,0.00164,-0.11631,-104.65372,-58.9093,29.00973,105.96501,-25.70159,-4.42746,-3.55571
19.24,38.207,-80.60877,7.64428,2.90885,-4.65752,-0.37916,1.97863,2.44968,0.33968,0.58102,0.02209,0.13082,-0.04464,1.75807,2.95985,1.05502,-0.91323,0.11568,-0.0975,-0.16634,2.0707,-2.94018,1.27966,-6.82209,-0.25035,0.00237,-0.11661,-103.67548,-58.94283,28.2241,106.671,-25.69824,-4.1633,-3.26195
19.26,38.26471,-80.42094,7.5685,2.91021,-4.65545,-0.37511,1.93943,2.43849,0.35954,0.58699,0.02426,0.1294,-0.04783,1.72668,2.95936,1.04182,-0.91204,0.11531,-0.09585,-0.16568,2.02014,-2.95409,1.25993,-6.81513,-0.25008,0.00299,-0.11701,-102.63489,-58.98504,27.54246,107.42492,-25.67149,-3.90644,-2.98943
19.28,38.32445,-80.22292,7.51833,2.90984,-4.65586,-0.3712,1.89756,2.43446,0.38257,0.59293,0.02694,0.1279,-0.05148,1.70305,2.95637,1.0313,-0.91109,0.11439,-0.09373,-0.16492,1.9678,-2.97403,1.24852,-6.80861,-0.24989,0.00328,-0.11733,-101.56596,-59.03123,26.85835,108.20102,-25.66579,-3.6535,-2.70458
19.3,38.45336,-79.9785,7.47519,2.91084,-4.65606,-0.36939,1.85607,2.42997,0.40323,0.60146,0.02964,0.12639,-0.05508,1.68991,2.94324,1.02391,-0.90656,0.11371,-0.0922,-0.1642,1.92384,-2.98007,1.23947,-6.80303,-0.24961,0.00365,-0.1181,-100.5826,-59.14645,26.17276,108.86801,-25.63072,-3.39254,-2.44259
19.32,38.72305,-79.64604,7.40917,2.91895,-4.65163,-0.37201,1.81796,2.41412,0.41421,0.61616,0.03167,0.12495,-0.05794,1.68911,2.91074,1.01963,-0.89411,0.11427,-0.09254,-0.16374,1.90115,-2.94949,1.22504,-6.7986,-0.24898,0.00465,-0.11998,-99.79082,-59.40156,25.5073,109.30082,-25.49136,-3.11414,-2.25565
19.34,39.04855,-79.31053,7.3513,2.9279,-4.64909,-0.37704,1.78228,2.3984,0.42272,0.63232,0.03362,0.12367,-0.06064,1.69624,2.87095,1.01761,-0.87854,0.115,-0.09346,-0.16325,1.88952,-2.90383,1.2125,-6.79592,-0.24823,0.00574,-0.12233,-99.08976,-59.71828,24.84243,109.62201,-25.3216,-2.82955,-2.09058
19.36,39.36016,-79.04571,7.32333,2.9323,-4.65395,-0.383,1.74811,2.39107,0.43386,0.64648,0.03582,0.12257,-0.06354,1.70767,2.83388,1.01724,-0.86354,0.11509,-0.09401,-0.16255,1.88103,-2.86159,1.20708,-6.79542,-0.24758,0.00654,-0.12463,-98.36429,-60.01649,24.18641,109.96434,-25.17276,-2.54927,-1.91161
19.38,39.65188,-78.85677,7.30665,2.9361,-4.66368,-0.39046,1.71764,2.38621,0.44401,0.66036,0.03792,0.12172,-0.06629,1.7217,2.79661,1.01769,-0.84749,0.11487,-0.09465,-0.16167,1.87628,-2.81972,1.20497,-6.79628,-0.24682,0.00736,-0.12707,-97.60809,-60.29165,23.52891,110.33792,-24.99568,-2.26885,-1.74538
19.4,39.96821,-78.73373,7.31079,2.93627,-4.67988,-0.39898,1.69102,2.38795,0.45646,0.67152,0.0402,0.12117,-0.06918,1.73634,2.76557,1.01912,-0.83288,0.11454,-0.09539,-0.16071,1.88961,-2.7649,1.20064,-6.80131,-0.24621,0.00808,-0.12945,-96.9584,-60.61225,22.89803,110.58117,-24.86996,-1.99172,-1.55878
19.42,40.36897,-78.65855,7.35213,2.92777,-4.70563,-0.40807,1.66788,2.40224,0.47578,0.67687,0.0431,0.12096,-0.07265,1.75034,2.74812,1.02202,-0.82282,0.11433,-0.09618,-0.15982,1.93708,-2.68109,1.18773,-6.81399,-0.24609,0.00851,-0.13159,-96.54882,-61.05298,22.306,110.52575,-24.89598,-1.71458,-1.30408
19.44,40.79084,-78.6605,7.41273,2.9168,-4.73787,-0.41781,1.65035,2.42197,0.49691,0.67943,0.04611,0.12107,-0.07618,1.76321,2.73964,1.02553,-0.81454,0.11419,-0.09715,-0.15893,2.00406,-2.5845,1.16799,-6.83023,-0.24613,0.00899,-0.13351,-96.24453,-61.53757,21.75071,110.34006,-24.97573,-1.44216,-1.03219
19.46,41.1814,-78.76318,7.47974,2.90791,-4.77423,-0.4281,1.63968,2.44187,0.51621,0.68145,0.04886,0.1215,-0.0794,1.77408,2.73699,1.02885,-0.8063,0.1141,-0.09835,-0.15805,2.07679,-2.48974,1.14354,-6.84682,-0.24609,0.00977,-0.13522,-95.91718,-61.98896,21.20952,110.18472,-25.03206,-1.17389,-0.7757
19.48,41.58319,-78.94215,7.55708,2.89793,-4.81581,-0.43883,1.63538,2.46307,0.5355,0.682,0.05162,0.12223,-0.08257,1.78127,2.74207,1.03172,-0.79968,0.11439,-0.09991,-0.15731,2.16016,-2.38503,1.10967,-6.86555,-0.24615,0.01091,-0.13706,-95.56728,-62.41891,20.60037,110.04087,-25.09368,-0.88287,-0.49599
19.5,41.95832,-79.21396,7.646,2.89328,-4.85913,-0.44917,1.63825,2.48569,0.55292,0.68231,0.05406,0.12315,-0.08535,1.78865,2.7558,1.03573,-0.79316,0.11468,-0.10159,-0.15674,2.24988,-2.29077,1.07519,-6.88301,-0.24613,0.01207,-0.13808,-95.32667,-62.87029,20.17097,109.80356,-25.16041,-0.64334,-0.2648
19.52,42.25071,-79.60444,7.74573,2.90248,-4.89993,-0.4583,1.64875,2.50943,0.56607,0.68406,0.05578,0.12409,-0.08731,1.80108,2.7783,1.0427,-0.7845,0.11454,-0.10313,-0.15636,2.33791,-2.23637,1.05365,-6.89479,-0.24565,0.01276,-0.13713,-95.3471,-63.36822,20.17722,109.36847,-25.2302,-0.53549,-0.15808
19.54,42.52533,-80.07378,7.85332,2.91802,-4.94109,-0.46671,1.66512,2.53426,0.57745,0.68636,0.05726,0.12511,-0.08896,1.81394,2.80825,1.05093,-0.77592,0.11451,-0.1048,-0.15626,2.42641,-2.1958,1.03665,-6.9046,-0.24502,0.01324,-0.13555,-95.46223,-63.88208,20.35953,108.85779,-25.3008,-0.47995,-0.10145
19.56,42.82768,-80.5955,7.96351,2.9339,-4.98534,-0.47497,1.68555,2.55965,0.58897,0.6888,0.0589,0.12624,-0.09073,1.82311,2.84389,1.05895,-0.76902,0.11497,-0.10682,-0.15645,2.51511,-2.15029,1.01837,-6.91496,-0.24447,0.01374,-0.13443,-95.53796,-64.37647,20.48406,108.37969,-25.36743,-0.40609,-0.02943
19.58,43.12416,-81.18796,8.07098,2.95381,-5.03186,-0.4832,1.70857,2.58465,0.59996,0.69252,0.06053,0.12732,-0.09246,1.8301,2.88404,1.06742,-0.76284,0.11571,-0.10905,-0.1569,2.597,-2.11913,1.0084,-6.92319,-0.24374,0.01392,-0.1332,-95.68732,-64.82527,20.53014,107.88358,-25.44919,-0.31169,0.07356
19.6,43.45298,-81.83006,8.18136,2.97321,-5.08045,-0.49063,1.73484,2.61347,0.61153,0.69659,0.06239,0.12848,-0.09439,1.83439,2.92855,1.07598,-0.758,0.11664,-0.11145,-0.15759,2.67975,-2.07283,0.99755,-6.93238,-0.24327,0.01401,-0.13263,-95.7468,-65.34682,20.7834,107.39943,-25.49879,-0.2722,0.10142
19.62,43.87597,-82.48973,8.30222,2.98568,-5.13153,-0.49648,1.76495,2.65094,0.62525,0.69968,0.06484,0.12991,-0.09685,1.83498,2.97798,1.0843,-0.75501,0.11773,-0.11395,-0.15846,2.77527,-1.97211,0.97211,-6.94674,-0.24368,0.01436,-0.13376,-95.49645,-66.07754,21.5795,106.97828,-25.45674,-0.37901,-0.07453
19.64,44.32398,-83.20222,8.42305,2.99591,-5.18549,-0.50173,1.79607,2.69321,0.6401,0.70311,0.06755,0.13136,-0.09956,1.83241,3.02967,1.09252,-0.7533,0.11888,-0.11655,-0.1595,2.8705,-1.85252,0.94478,-6.96159,-0.24439,0.01467,-0.13549,-95.15127,-66.88962,22.57462,106.56652,-25.38307,-0.53748,-0.32217
19.66,44.74964,-83.98587,8.5365,3.00733,-5.24271,-0.50722,1.825,2.73695,0.65554,0.70782,0.07031,0.13261,-0.10236,1.82705,3.08152,1.10077,-0.75234,0.12009,-0.11921,-0.16069,2.95692,-1.74122,0.92487,-6.97371,-0.24492,0.01474,-0.13708,-94.87174,-67.6714,23.47021,106.13601,-25.32592,-0.66754,-0.53084
19.68,45.20539,-84.802,8.64759,3.01743,-5.30338,-0.51282,1.8492,2.78343,0.67275,0.71305,0.07329,0.13372,-0.10546,1.81898,3.13485,1.10976,-0.75091,0.12132,-0.12188,-0.16202,3.04514,-1.62152,0.90577,-6.98526,-0.24558,0.01476,-0.13893,-94.56024,-68.45862,24.41744,105.72398,-25.26078,-0.82131,-0.76372
19.7,45.57735,-85.68841,8.75764,3.0267,-5.36479,-0.51781,1.87288,2.83363,0.68966,0.71819,0.07607,0.13463,-0.10835,1.80885,3.18453,1.11692,-0.75254,0.12252,-0.1245,-0.16339,3.12176,-1.5015,0.88762,-6.99452,-0.24606,0.01476,-0.14041,-94.30277,-69.27774,25.29905,105.2603,-25.20617,-0.93608,-0.95881
19.72,45.73338,-86.68739,8.86785,3.03628,-5.4234,-0.52135,1.90095,2.88845,0.70373,0.72303,0.0781,0.13528,-0.11042,1.79766,3.22448,1.11852,-0.76149,0.12359,-0.12707,-0.16459,3.17141,-1.39466,0.87261,-6.99923,-0.24592,0.01472,-0.14076,-94.20828,-70.15663,25.97198,104.66308,-25.18315,-0.93945,-1.0431
19.74,45.7916,-87.70427,8.98121,3.0449,-5.47952,-0.52385,1.92682,2.946,0.71699,0.72687,0.07976,0.13573,-0.11212,1.78613,3.25922,1.1174,-0.77335,0.12455,-0.12942,-0.16568,3.21178,-1.28709,0.85617,-7.00259,-0.24559,0.01476,-0.14067,-94.16716,-71.06705,26.56622,104.01238,-25.17267,-0.90009,-1.08512
19.76,45.85451,-88.65824,9.09835,3.05176,-5.5333,-0.52573,1.94435,3.00392,0.73126,0.72927,0.08134,0.13599,-0.11384,1.77423,3.29264,1.11582,-0.7844,0.12545,-0.13147,-0.16672,3.25769,-1.16942,0.83569,-7.00679,-0.24538,0.01496,-0.14061,-94.09847,-71.97813,27.17939,103.37474,-25.16033,-0.87414,-1.13849
19.78,45.90383,-89.5414,9.21814,3.05638,-5.5827,-0.52675,1.95291,3.0622,0.74625,0.7306,0.08276,0.13596,-0.11548,1.76121,3.32276,1.11115,-0.79621,0.12624,-0.13333,-0.16747,3.3095,-1.04521,0.81272,-7.01077,-0.24514,0.01528,-0.14045,-94.00727,-72.91867,27.85731,102.73925,-25.13426,-0.87445,-1.21985
19.8,45.85811,-90.30794,9.33577,3.06136,-5.62321,-0.52615,1.95674,3.1162,0.75933,0.72844,0.08371,0.13586,-0.11663,1.74932,3.34886,1.10647,-0.80793,0.12701,-0.13456,-0.16827,3.34961,-0.91719,0.7843,-7.0157,-0.24497,0.01579,-0.14003,-93.96005,-73.83773,28.37373,102.06783,-25.14112,-0.80966,-1.22965
19.82,45.64847,-90.90136,9.44413,3.07012,-5.6504,-0.52317,1.96022,3.16079,0.7677,0.72062,0.08391,0.13584,-0.11682,1.74027,3.37008,1.10557,-0.81798,0.12787,-0.13472,-0.16948,3.36155,-0.78655,0.74697,-7.02287,-0.24497,0.01655,-0.13925,-94.03123,-74.6887,28.46416,101.30813,-25.24013,-0.57004,-1.0472
19.84,45.32676,-91.31321,9.53802,3.0798,-5.6644,-0.51829,1.95767,3.19679,0.7733,0.70948,0.08363,0.13568,-0.11647,1.7308,3.38618,1.10431,-0.82718,0.12868,-0.13424,-0.17063,3.35841,-0.65692,0.70539,-7.03039,-0.24504,0.01745,-0.13826,-94.14862,-75.52112,28.3988,100.51084,-25.37142,-0.26688,-0.79617
19.86,44.95948,-91.53161,9.60979,3.08763,-5.66585,-0.51211,1.94351,3.22485,0.77806,0.69736,0.08312,0.13516,-0.11596,1.71759,3.39655,1.09891,-0.83558,0.12929,-0.13352,-0.17128,3.35392,-0.52912,0.6634,-7.03664,-0.24509,0.01837,-0.13727,-94.24242,-76.37912,28.41152,99.72052,-25.48574,0.0035,-0.58107
19.88,44.58171,-91.52384,9.64756,3.0942,-5.65424,-0.50465,1.91754,3.24384,0.78149,0.68544,0.0823,0.13412,-0.11521,1.69854,3.39784,1.08836,-0.84214,0.12958,-0.13264,-0.17132,3.35129,-0.39726,0.61984,-7.04134,-0.24513,0.01934,-0.13622,-94.33071,-77.29806,28.41346,98.88682,-25.6145,0.29075,-0.34398
19.9,43.99056,-91.30686,9.64694,3.09788,-5.62561,-0.49572,1.88383,3.24799,0.78201,0.67059,0.08135,0.133,-0.11423,1.6772,3.39324,1.07719,-0.84668,0.12954,-0.13107,-0.17101,3.31682,-0.28673,0.57757,-7.04425,-0.24523,0.0203,-0.13515,-94.43521,-78.14574,28.40694,98.10044,-25.72273,0.55825,-0.13488
19.92,42.95993,-90.90421,9.60665,3.09678,-5.57531,-0.48492,1.84661,3.23158,0.77793,0.64899,0.08052,0.13224,-0.11302,1.65766,3.38689,1.07087,-0.8486,0.12911,-0.12821,-0.17061,3.21455,-0.22605,0.54015,-7.04514,-0.24542,0.02117,-0.1341,-94.57998,-78.75446,28.44402,97.48136,-25.76041,0.7456,-0.03088
19.94,41.69003,-90.29695,9.51458,3.08908,-5.50902,-0.47319,1.80169,3.19997,0.77155,0.62568,0.07975,0.13128,-0.11178,1.63305,3.37172,1.06315,-0.84766,0.12806,-0.12475,-0.16961,3.07683,-0.18754,0.50493,-7.04314,-0.24566,0.02201,-0.13306,-94.73618,-79.28623,28.46825,96.92134,-25.7762,0.91236,0.04554
19.96,40.37085,-89.48719,9.36484,3.073,-5.43161,-0.46128,1.74561,3.15858,0.76494,0.60486,0.07904,0.12968,-0.11067,1.59832,3.34285,1.04891,-0.84338,0.12622,-0.12135,-0.16762,2.93312,-0.14799,0.4695,-7.03747,-0.24593,0.02289,-0.13197,-94.87864,-79.88666,28.47502,96.32764,-25.80485,1.09474,0.14392
19.98,38.97041,-88.50408,9.16586,3.04853,-5.34037,-0.44858,1.68,3.1075,0.75725,0.5849,0.07836,0.12759,-0.1096,1.55606,3.30265,1.03117,-0.83363,0.12364,-0.1178,-0.1648,2.77692,-0.11516,0.43474,-7.02803,-0.24619,0.0238,-0.13087,-95.0463,-80.49226,28.57501,95.72981,-25.8216,1.2517,0.21519
20,37.38845,-87.39006,8.91782,3.01057,-5.24122,-0.43691,1.6086,3.04845,0.75108,0.56679,0.0782,0.12513,-0.10905,1.50539,3.25165,1.00824,-0.82461,0.12036,-0.11429,-0.16122,2.59379,-0.08996,0.39923,-7.01533,-0.24659,0.02481,-0.12965,-95.16708,-81.13624,28.48402,95.14271,-25.85708,1.45474,0.33831
20.02,35.52963,-86.19233,8.62483,2.94854,-5.14263,-0.42845,1.53553,2.98498,0.74968,0.55102,0.07907,0.12243,-0.10956,1.44499,3.191,0.9773,-0.8241,0.11649,-0.11107,-0.15695,2.37343,-0.06854,0.36078,-7.00024,-0.24728,0.02602,-0.12825,-95.13563,-81.8954,27.86246,94.56689,-25.95282,1.79295,0.61467
20.04,33.51242,-84.96121,8.31669,2.86885,-5.04217,-0.42144,1.46033,2.92065,0.75072,0.53575,0.08046,0.11955,-0.11053,1.38012,3.12499,0.94288,-0.82522,0.11225,-0.10786,-0.15229,2.13262,-0.05004,0.32013,-6.98287,-0.24806,0.02737,-0.1267,-95.07093,-82.70003,27.06925,93.98775,-26.06833,2.17575,0.93944
