T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.18,0.23297,0,0,1,0.20975,0.01975,0.0252,0,0,0.04884,0.02703,0,0,0.08326,0,0,0.06029,0,0,0.0095,0.0183,0,0,0,0.02023,0.0762,0.11033,0,0,0.09373,0,0,0,0,0.00013,0.09257,0,0,0,0,0,0,0,0,0,0.26026,0,0,0,0.05923,8e-05,0,0,0,0,0,0.05925,0.00669,0,0,0,0.38583,0,0,0,0,0.04331,0.25311
21.2,0.25064,0,0,1,0.24696,0.01927,0.03034,0,0,0.0542,0.02748,0,0,0.09608,0,0,0.06341,0,0,0.00921,0.01943,0,0,0,0.01725,0.07284,0.1129,0,0,0.09672,0,0,0,0,9e-05,0.08417,0,0,0,0,0,0,0,0,0,0.21696,0,0,0,0.04794,2e-05,0,0,0,0,0.33724,0.05996,0.00482,0,0,0,0.42072,0,0,0,0,0.05601,0.21769
21.22,0.26845,0,0,1,0.28876,0.01873,0.03489,0,0,0.05925,0.02755,0,0,0.10852,0,0,0.06625,0,0,0.00883,0.02047,0,0,0,0.01444,0.06819,0.11412,0,0,0.09865,0,0,0,0,5e-05,0.07266,0,0,0,0,0,0,0,0,0,0.17635,0,0,0,0.03814,0,0,0,0,0,0,0.05968,0.0027,0,0,0,0.45232,0,0,0,0,0.07028,0.18163
21.24,0.28635,0,0,1,0.33534,0.01821,0.0389,0,0,0.06396,0.02717,0,0,0.12042,0,0,0.06877,0,0,0.00838,0.02137,0,0,0,0.01184,0.06247,0.11386,0,0,0.09927,0,0,0,0,0,0.05762,0,0,0.78415,0,0,0,0,0,0,0.13851,0,0,0,0.03025,0,0,0,0,0,0,0.0583,0.00026,0,0,0,0.47987,0,0,0,0,0.08621,0.14565
21.26,0.30431,0,0,1,0.38682,0.01775,0.04242,0,0,0.06826,0.02623,0,0,0.1316,0,0,0.07091,0,0,0.0079,0.02209,0,0,0,0.00947,0.05592,0.11211,0,0,0.09832,0,0,0,0,0,0.03857,0,0,0,0,0,0,0,0,0,0.10336,0,0,0,0.02455,0,0,0,0,0,0,0.05577,0,0,0,0,0.50263,0,0,0,0.00892,0.10386,0.11037
21.28,0.32233,0,0,1,0.44324,0.01741,0.0455,0,0,0.07211,0.02466,0,0,0.1419,0,0,0.07261,0,0,0.00743,0.02261,0,0,0,0.00732,0.04882,0.10894,0,0,0.09551,0,0,0,0,0,0.01497,0,0,0,0,0,0,0,0,0,0.07066,0,0,0,0.0212,0,0,0,0,0,0,0.05205,0,0,0,0,0.52001,0,0,0,0.02182,0.12322,0.07629
21.3,0.34042,0,0,0.98948,0.50457,0.01723,0.04816,0,0,0.07544,0.02238,0,0,0.15115,0,0,0.07383,0,0,0.00702,0.02283,0,0,0,0.00537,0.04145,0.10452,0,0,0.09051,0,0,0,0,0,0,0,0,0,0,0,0.44012,0.00101,0,0,0.04012,0,0,0,0.02026,0,0,0,0,0,0,0.04714,0,0,0,0,0.53147,0,0,0,0.03445,0.14428,0.04383
21.32,0.35857,0,0,0.83797,0.57064,0.01726,0.05043,0,0,0.07818,0.01924,0,0,0.1592,0,0,0.07451,0,0,0.00667,0.02275,0,0.00563,0,0.00366,0.03405,0.09901,0,0,0.08299,0.00968,0,0,0,0,0,0,0,0,0,0,0,0.00375,0,0,0.0114,0,0,0,0.02177,0,0,0,0,0,0,0.04109,0,0,0,0,0.53656,0,0,0,0.04657,0.16698,0.0133
21.34,0.37681,0,0,0.6761,0.64119,0.01753,0.05228,0,0,0.08026,0.01517,0,0,0.16588,0,0,0.07462,0,0,0.00647,0.0223,0,0.01747,0,0.0021,0.02681,0.09263,0,0,0.07256,0.02646,0,0,0,0,0,0,0,0,0,0,0,0.00695,0,0,0,0,0,0,0.02561,0,0,0,0,0,0,0.03398,0,0,0,0,0.5349,0,0,0,0.05797,0.19124,0
21.36,0.39513,0,0,0.50709,0.71582,0.01807,0.05368,0,0,0.0816,0.01002,0,0,0.171,0,0,0.07412,0,0,0.00643,0.02146,0,0.02985,0,0.0007,0.01987,0.08552,0,0,0.05883,0.04657,0,0,0,0,0,0,0,0,0,0,0,0.01064,0,0,0,0,0,0,0.03168,0,0,0,0,0.00161,0,0.02596,0,0,0,0,0.52617,0,0,0,0.06838,0.21692,0
21.38,0.41355,0.00095,0,0.33377,0.79396,0.01892,0.05456,0,0,0.0821,0.00369,0,0,0.17442,0,0,0.07299,0,0,0.00662,0.02024,0,0.04267,0,0,0.0133,0.0778,0,0,0.04133,0.0695,0,0,0,0,0,0,0,0,0,0,0,0.01485,0,0,0,0,0,0,0.03979,0,0,1,0,0.00566,0,0.01721,0,0,0,0,0.51014,0,0,0,0.07752,0.24385,0
21.4,0.43206,0.00464,0,0.15817,0.87489,0.02009,0.05482,0,0,0.08169,0,0,0,0.17598,0,0,0.07123,0,0,0.00707,0.01861,0,0.05583,0,0,0.00714,0.06959,0,0,0.01957,0.09458,0,0,0,0,0,0,0,0,0,0,0,0.01962,0,0,0,0,0,0,0.04971,0,0,1,0,0.0101,0,0.00795,0,0,0,0,0.48661,0,0,0,0.08509,0.2718,0
21.42,0.45064,0.00897,0,0,0.95766,0.02162,0.05439,0,0,0.08027,0,0,0,0.1755,0,0,0.06884,0,0,0.00783,0.01657,0,0.0692,0,0,0.00143,0.06098,0,0,0,0.121,0,0,0,0,0,0.00048,0,0,0,0,0.00112,0.02496,0,0,0,0,0,0,0.06116,0,0,0,0,0.01492,0,0,0,0,0,0,0.45549,0,0,0,0.09073,0.30049,0
21.44,0.46924,0.01395,0,0,1,0.02354,0.05313,0,0,0.0778,0,0,0,0.17287,0,0,0.06586,0,0,0.00892,0.01416,0,0.08264,0,0,0,0.05207,0,0,0,0.14786,0,0,0,0,0.12633,0.00109,0,0,0,0,0.06453,0.03089,0,0,0,0,0,0,0.0738,0,0,0,0,0.02014,0,0,0,0,0,0,0.41673,0,0,0,0.09408,0.32958,0
21.46,0.4878,0.01967,0,0,1,0.02587,0.05097,0,0,0.07424,0,0,0,0.16797,0,0,0.06234,0,0,0.0104,0.01139,0,0.09602,0,0,0,0.04297,0,0,0,0.17416,0,0,0,0,0,0.00179,0,0,0,0,0.1266,0.03742,0,0,0,0,1e-05,0.0002,0.08726,0,0,0,0,0.02573,0,0,0,0,0,0,0.37034,0,0,0,0.09476,0.35864,0
21.48,0.50623,0.02613,0,0,1,0.02865,0.04784,0,0,0.06961,0,0,0,0.16073,0,0,0.05838,0,0,0.01228,0.00835,0,0.10917,0,0,0,0.03382,0,0,0,0.19879,0,0,0,0,0,0.0026,0,0,0,0,0.18763,0.04457,0,0,0,0,3e-05,0.0021,0.1011,0,0,0,0,0.03169,0,0,0,0,0,0,0.31642,0,0,0,0.09235,0.38719,0
21.5,0.5244,0.0334,0,0,1,0.03186,0.04365,0,0,0.06397,0,0,0,0.15108,0,0,0.05403,0,0,0.01459,0.00505,0,0.1219,0,0,0,0.02473,0.00034,0,0,0.22052,0.00261,0,0,0,0,0.00352,0,0,0,0,0.24772,0.0523,0,0,0,0,5e-05,0.00433,0.11482,0,0,0,0,0.038,0,0,0,0,0,0,0.25512,0,0,0.00043,0.08639,0.41463,0
21.52,0.54216,0.04147,0,0,1,0.03553,0.03841,0,0,0.05738,0,1e-05,0,0.13905,0,0,0.04948,0,0,0.01732,0.00159,0,0.134,0,0,0,0.01585,0.00437,0,0,0.23801,0.00579,0,0,0,0,0.00456,0,0,0,7e-05,0.3069,0.06063,0,0,0,0,8e-05,0.00691,0.12788,0,0,0,0,0.04464,0,0,0,1e-05,0,0,0.18661,0,0,0.00164,0.07646,0.4403,0
21.54,0.55936,0.05037,0,0,1,0.03961,0.03211,0,0,0.04998,0,2e-05,0,0.12469,0,0,0.04483,3e-05,0,0.02048,0,0,0.14522,0,0,0,0.00728,0.00911,0,0,0.24993,0.00948,0,0,0,0,0.00571,0,0,0,0.00021,0.36504,0.06951,0,0,0,0,0.00011,0.00988,0.13974,0,0,0,0,0.05157,0,0,0,1e-05,0,0,0.11094,0,0,0.00305,0.06212,0.46348,0
21.56,0.57584,0.06011,0,0,1,0.0441,0.02478,0,0,0.04193,0,4e-05,0,0.10814,0,0,0.04026,8e-05,0,0.02405,0,0,0.1553,0,0,0,0,0.0146,0,0,0.25491,0.01372,0,0.00075,0,0,0.007,0,0,0,0.00036,0.42192,0.07889,0,0,0,0,0.00014,0.01325,0.14996,0,0,0,0,0.05874,0,0,0,1e-05,0,0,0.02785,0,0,0.00469,0.04303,0.48343,0
21.58,0.59148,0.07068,0,0,1,0.04895,0.01643,0,0,0.03343,0,5e-05,0,0.08963,0,0,0.03591,0.00014,0,0.02802,0,0,0.16391,0,0,0,0,0.02089,0,0,0.25164,0.01854,0,0.00345,0,0,0.00842,0,0,0,0.00053,0.4772,0.0887,1e-05,0,0,0,0.00018,0.01704,0.1582,0,0,0,0,0.06611,0,0,0,2e-05,0,0,0,0,0,0.00656,0.01885,0.49939,0
21.6,0.60619,0.08206,0,0,1,0.05412,0.00713,0,0,0.02469,0,6e-05,0,0.0695,0,0.00031,0.03195,0.00022,0,0.03235,0,0,0.17073,0,0,0,0,0.02802,0,0,0.2388,0.02396,0,0.00665,0,0,0.00996,0,0,0,0.00072,0.53042,0.0989,2e-05,0,0,0,0.00021,0.02127,0.16423,0,0,0,0,0.07359,0,0,0,2e-05,0.00105,0,0,0,0,0.00868,0,0.51061,0
21.62,0.61991,0.09421,0,0,1,0.05954,0,0,0,0.01591,0,7e-05,0,0.04824,0,0.00069,0.02852,0.00031,0,0.03702,0,0,0.1754,0,0,0,0,0.03603,0,0,0.21511,0.03001,0,0.01035,0,0,0.01162,0,0,0,0.00094,0.58101,0.10935,4e-05,0,0,0,0.00025,0.02595,0.16801,0,0,0,0,0.0811,0,0,0,2e-05,0.00335,0,0,0,0,0.01106,0,0.51632,0
21.64,0.6326,0.10707,0,0,1,0.06514,0,0,0,0.00733,0,7e-05,1e-05,0.0264,0,0.00098,0.02573,0.0004,0,0.04199,0,0,0.17757,0,0,0,0,0.04496,0,0,0.1794,0.0367,0,0.0146,0,0,0.01342,0,0,0,0.00118,0.62832,0.11994,5e-05,0,0,0,0.00029,0.03108,0.1695,0,0,0,0,0.08854,0,0,0,3e-05,0.00576,0.00136,0,0,0,0.01371,0,0.51579,0
21.66,0.64424,0.12056,0,0,1,0.07084,0,0,0,0,0,8e-05,4e-05,0.00463,0,0.00122,0.02365,0.00051,0,0.04718,0,0,0.17699,0,0,0,0,0.05481,0,0,0.13062,0.04404,0,0.01942,0,0,0.01532,0,0,0,0.00145,0.67163,0.13052,7e-05,3e-05,0,0,0.00034,0.03666,0.1687,0,0,0,0,0.09578,0,0,0,3e-05,0.00831,0.00432,0,0,0,0.01664,0,0.50831,0
21.68,0.6549,0.13459,0,0,1,0.07655,0,0,0,0,0,9e-05,8e-05,0,0,0.0014,0.02228,0.00062,0,0.05253,0,1e-05,0.17344,0,0,0,0,0.0656,0,0,0.06771,0.05203,0.00113,0.02483,0,0,0.01733,0,0,0,0.00173,0.71015,0.14091,9e-05,0.0001,0,0,0.00038,0.04268,0.1657,0,0,0,0,0.10268,0,0,0,4e-05,0.01103,0.00758,0,0,0,0.01984,0,0.49323,0
21.7,0.66484,0.14901,0,0,1,0.08211,0,1e-05,0,0,0,0.0001,0.00011,0,0,0.00154,0.02161,0.00075,2e-05,0.05795,0,1e-05,0.1668,0,0,0,0,0.07734,0,0,0,0.06066,0.00667,0.03086,0,0,0.01943,0,0,0,0.00205,0.74312,0.15089,0.0001,0.00017,0,0,0.00043,0.04914,0.16056,0,0,0,7e-05,0.10907,0,0,0,4e-05,0.01396,0.01118,0,0,0,0.02332,0,0.4699,0
21.72,0.67458,0.16366,0,0,1,0.08742,0,3e-05,0,0,1,0.00011,0.00014,0,0,0.00163,0.02157,0.00088,3e-05,0.06335,0,2e-05,0.15707,0,0,0,0,0.08998,0,0,0,0.0699,0.01203,0.03753,0,0,0.0216,0,0,0,0.00238,0.76984,0.16024,0.00012,0.00025,0,0,0.00048,0.05599,0.15344,0,0,0,0.00011,0.11478,0,0,0,3e-05,0.01713,0.01519,0,0,0,0.02707,0,0.43783,0
21.74,0.68478,0.17835,0,0,0.87485,0.09231,0,4e-05,0,0,0,0.00012,0.00021,0,0,0.00169,0.02203,0.00101,6e-05,0.06861,0,3e-05,0.14439,1e-05,0,0,0,0.1035,0,0,0,0.07971,0.01721,0.04484,0,0,0.02382,0,0,0,0.00274,0.78983,0.16867,0.00014,0.00035,0,0,0.00052,0.0632,0.14442,7e-05,0,0,0.0002,0.11965,0,0,0,5e-05,0.02056,0.01969,0,0,0.0017,0.03107,0,0.39673,0
21.76,0.69605,0.19283,0,0,0.7017,0.0966,0,6e-05,0,0,0,0.00013,0.00026,0,0,0.00171,0.02283,0.00115,9e-05,0.0736,0,4e-05,0.12907,1e-05,0,0,0,0.11786,0.0003,0,0,0.09003,0.02224,0.05278,0,0,0.02606,0,0,0,0.00311,0.80298,0.17588,0.00016,0.00044,0,0,0.00057,0.07071,0.13352,0.00044,0.00021,0,0.00027,0.12354,0,0,0,6e-05,0.02427,0.02474,0,0,0.00618,0.03532,0,0.34657,0
21.78,0.70879,0.2068,0,0.12279,0.52454,0.1001,0,8e-05,0,0,0,0.00014,0.00032,0,0,0.00172,0.02372,0.0013,0.00012,0.07816,0,4e-05,0.11148,2e-05,0,0,0,0.13288,0.00197,0,0,0.1008,0.02711,0.06134,0,0,0.02829,0,0,0,0.00351,0.8096,0.18154,0.00017,0.00054,0,0,0.00061,0.07845,0.12084,0.00094,4e-05,0,0.00034,0.12635,0,0,0,6e-05,0.02829,0.03039,0,0,0.01137,0.03977,0,0.28759,0
21.8,0.72306,0.21999,0,0.23057,0.34891,0.1026,0,0.0001,0,0,0,0.00015,0.00039,0,0,0.0017,0.02445,0.00143,0.00015,0.08212,0,5e-05,0.09224,2e-05,0,0,0,0.14858,0.00458,0,0,0.11189,0.03182,0.07049,0,0,0.03045,0,0,0,0.00391,0.8104,0.1853,0.00019,0.00064,0,0,0.00065,0.08635,0.10631,0.00148,0,0,0.00042,0.12803,0,0,0,7e-05,0.0326,0.03669,0,0,0.01738,0.0444,0,0.22037,0
21.82,0.73847,0.232,0,0.3144,0.1798,0.10394,0,0.00012,0,0,0,0.00015,0.00045,0,0,0.00167,0.02472,0.00157,0.00017,0.08532,0,6e-05,0.07198,2e-05,0,0,0,0.16474,0.00724,0,0,0.12323,0.03636,0.08019,0,0,0.03252,0,0,0,0.00433,0.8065,0.18693,0.0002,0.00074,0,0,0.00068,0.09429,0.08996,0.00211,0,0,0.00049,0.12856,0,0,0,8e-05,0.03722,0.04367,0,0,0.02423,0.04915,0,0.14571,0
21.84,0.75429,0.24237,0,0.36993,0.02113,0.10399,0,0.00014,0,0,0,0.00015,0.00051,0,0,0.00162,0.02427,0.00169,0.0002,0.08763,0,6e-05,0.05141,3e-05,0,0,0,0.18121,0.01027,0,0,0.13462,0.04072,0.09037,0,0,0.03442,0,0,0,0.00475,0.79934,0.18606,0.00022,0.00084,0,0,0.0007,0.10214,0.07188,0.00282,0,0,0.00056,0.12799,0,0,0,8e-05,0.04214,0.05139,0,0,0.03197,0.05399,0,0.06461,0
21.86,0.76951,0.25067,0,0.39285,0,0.10265,0,0.00015,0,0,0,0.00014,0.00058,0,0,0.00156,0.02286,0.0018,0.00022,0.08893,0,1e-05,0.03123,1e-05,0,0,0,0.19775,0.01372,0,0,0.14592,0.04488,0.10097,0,0,0.0361,0.00043,0.02614,0,0.00517,0.79061,0.18249,0.00023,0.00093,0,0,0.00072,0.10975,0.0522,0.00362,0,0,0.00063,0.12636,0,0,0,8e-05,0.04734,0.05984,0,0,0.04064,0.05882,0,0,0
21.88,0.78295,0.25641,0,0.38025,0,0.0999,0,0.00017,0,0,0,0.00013,0.00064,0,0,0.0015,0.02032,0.0019,0.00025,0.08918,0,7e-05,0.01209,4e-05,0,0,0,0.21412,0.01759,0,0,0.1569,0.0488,0.11186,0,0,0.03749,0.00148,0,0.00726,0.00558,0.78212,0.1761,0.00023,0.00102,0,0,0.00073,0.11697,0.03117,0.00452,0,0,0.0007,0.12377,0,0,0,9e-05,0.0528,0.06903,0,0,0.05026,0.06358,0,0,0
21.9,0.79339,0.25917,0,0.33198,0,0.09583,0,0.00019,0,0,0,0.00011,0.0007,0,0,0.00143,0.01655,0.00197,0.00027,0.08835,0,7e-05,0,4e-05,0,0,0,0.22999,0.02191,0,0,0.16734,0.05243,0.12294,0,0,0.0385,0.00269,0,0.02082,0.00597,0.77566,0.16678,0.00024,0.0011,0,0,0.00073,0.12358,0.00907,0.00552,0,0,0.00075,0.12034,0,0,0,0.0001,0.05847,0.07897,0,0,0.06083,0.06817,0,0,0
21.92,0.79961,0.25866,0,0.25067,0,0.09059,0,0.00021,0,0,0,9e-05,0.00075,0,0,0.00136,0.01152,0.00202,0.00029,0.08651,0,8e-05,0,5e-05,0,0,0,0.24503,0.02668,0,0,0.17693,0.05572,0.13405,0,0,0.03904,0.0041,0,0.03206,0.00634,0.77276,0.15466,0.00023,0.00118,0,0,0.00072,0.12937,0,0.00662,0.00231,0,0.00081,0.1162,0,0,0,0.0001,0.06432,0.08963,0,0,0.0724,0.07248,0,0,0
21.94,0.80043,0.25464,0,0.13999,1,0.08439,0,0.00022,0,0,0,6e-05,0.0008,0,0,0.00129,0.00526,0.00203,0.0003,0.08375,0,8e-05,0,5e-05,0,0,0,0.25882,0.03191,0,0,0.18539,0.05859,0.14501,0.00055,0,0.03903,0.0057,0.00458,0.04121,0.00666,0.77445,0.13991,0.00023,0.00123,0,0,0.00068,0.1341,0,0.00782,0.00592,0,0.00085,0.1115,0,0,0,8e-05,0.07026,0.10095,0,0,0.08491,0.07638,0,0,0
21.96,0.79476,0.24695,0,0.00231,0,0.07751,0,0.00023,0,0,0,2e-05,0.00084,0,0,0.00122,0,0.002,0.00031,0.08023,0,8e-05,0,5e-05,0,0,0,0.27089,0.03759,0,0,0.19234,0.06096,0.15561,0.00199,0,0.03834,0.00751,0.0652,0.04858,0.00693,0.78117,0.12292,0.00022,0.00127,0,0,0.00064,0.13756,0,0.00912,0.01077,0,0.00088,0.10642,0,0,0,0.0001,0.07623,0.11288,0,0,0.09836,0.07973,0,0,0.22181
21.98,0.78162,0.23553,0,0,0,0.0702,0,0.00024,0,0,0,1e-05,0.00087,0,0,0.00115,0,0.00193,0.00031,0.07613,0,8e-05,0,5e-05,0,0,0,0.2807,0.04372,0,0,0.19737,0.06273,0.1656,0.00368,0,0.03689,0.00953,0.10569,0.05439,0.00713,0.79282,0.10416,0.0002,0.0013,0,0,0.00057,0.13957,0,0.01052,0.01689,0,0.0009,0.10108,0,0,0,9e-05,0.08211,0.12533,0,0,0.1127,0.08237,0,0,0
22,0.76006,0.22038,0,0,0,0.06268,0,0.00025,0,0,0,0,0.00089,0,0,0.00109,0,0.00181,0.0003,0.07166,0,7e-05,0,6e-05,0,0,0,0.28767,0.05028,0,0,0.20003,0.0638,0.17472,0.00566,0,0.03463,0.01178,0.12551,0.05886,0.00725,0.80897,0.08433,0.00018,0.0013,0,0,0.00049,0.14004,0,0.01202,0.02419,0.00335,0.00091,0.09564,0,0,0,9e-05,0.08781,0.13819,0,0,0.12785,0.08411,0,0,0
22.02,0.72916,0.20161,0,0,0,0.05509,0,0.00025,0,0,0,0,0.00089,0,0,0.00103,0,0.00164,0.00022,0.06698,0,6e-05,0,6e-05,0,0,0,0.29116,0.05723,0,0,0.19981,0.06402,0.18263,0.00786,0,0.03158,0.01425,0.12702,0.0622,0.00727,0.82889,0.06411,0.00014,0.00128,0,0,0.00039,0.13893,0,0.01359,0.03258,0.01911,0.00089,0.09017,0,0,0,8e-05,0.09319,0.15128,0,1,0.14373,0.08476,0,0,0
22.04,0.68799,0.1794,0,0,0,0.04754,0,0.00025,0,0,0,0,0.00089,0,0,0.00098,0,0.00144,0.00028,0.06229,0,6e-05,0,6e-05,0,0,0,0.29073,0.06454,0,0,0.1962,0.06326,0.18896,0.01039,0,0.02782,0.01696,0.11711,0.06461,0.00718,0.85155,0.04434,0.00012,0.00124,0,0,0.00024,0.13622,0,0.01524,0.04191,0.0338,0.00087,0.08479,0,0,0,7e-05,0.0981,0.16447,0,0,0.16019,0.08409,0,0,0
22.06,0.6355,0.15405,0,0,0,0.04005,0,0.00025,0,0,0,0,0.00089,0,0,0.00093,0,0.00123,0.00026,0.05772,0,5e-05,0,6e-05,0,0,0,0.28632,0.07215,0,0,0.18884,0.06136,0.19333,0.01323,0,0.02346,0.01989,0.10599,0.06625,0.00696,0.87563,0.02578,0.0001,0.00117,0,0,0.00017,0.1319,0,0.01696,0.05192,0.0472,0.00084,0.07962,0,0,0,6e-05,0.10233,0.17752,0,0,0.17709,0.08184,0,0,0
22.08,0.57062,0.12591,0.00278,0,0.06231,0.03263,0,0.00024,0,0,0.03595,0,0.00087,0,0.00152,0.00089,0,0.00102,0.00024,0.05341,0,4e-05,0,5e-05,0,0,0,0.27831,0.07997,0,0,0.17763,0.05825,0.19529,0.01639,0,0.01868,0.02304,0.10375,0.06729,0.0066,0.89946,0.00911,7e-05,0.00108,0,0,5e-05,0.126,0,0.01871,0.06238,0.05916,0.0008,0.07474,0,0,0,4e-05,0.10575,0.1902,0,0,0.19421,0.07781,0,0,0
22.1,0.49217,0.09542,0.01063,0,0.12269,0.02526,0,0.00024,0,0,0,0,0.00086,0,0.00795,0.00086,0,0.00082,0.00023,0.04945,0,3e-05,0,5e-05,0,0,0,0.26744,0.08795,0,0,0.16299,0.05399,0.19449,0.01988,0,0.01365,0.0264,0.11731,0.06786,0.00608,0.92112,0,5e-05,0.00098,0,0,0,0.11849,0,0.02049,0.07299,0.06944,0.00077,0.07026,0.1457,6e-05,0,3e-05,0.10809,0.2022,0,0,0.21134,0.07187,0,0,0
22.12,0.39909,0.06309,0.01843,0,0.16626,0.0179,0,0.00023,0,0,0,0,0.00083,0,0.01434,0.00084,0,0.00064,0.00022,0.0459,0,2e-05,0,4e-05,0,0,0,0.25454,0.09596,0,0,0.14558,0.04876,0.19075,0.02371,0,0.00854,0.02995,0.14839,0.06809,0.00537,0.93844,0,3e-05,0.00086,0,0,0,0.10938,0,0.02228,0.0834,0.07786,0.00074,0.06631,0,0.00188,0,2e-05,0.10911,0.21318,0,0,0.22822,0.06422,0,0,0.22327
22.14,0.29049,0.02943,0.02606,0,0.18837,0.01054,0,0.00022,0.00023,0,0,0,0.0008,0,0.02062,0.00083,0,0.00048,0.00021,0.04279,0,1e-05,0,5e-05,0,0,0,0.24044,0.10387,0,0,0.12618,0.04281,0.18408,0.02786,0,0.00358,0.03367,0.19527,0.06809,0.00444,0.94924,0,1e-05,0.00073,0,0,0,0.09863,0,0.02403,0.09325,0.08423,0.00071,0.06291,0,0.00364,0,0,0.10861,0.22277,0,0,0.24456,0.05521,0,0,0.2236
22.16,0.16561,0,0.03339,0,0.18457,0.00316,0,0.00021,0.00074,0,0,0,0.00077,0,0.02679,0.00083,0,0.00033,0.0002,0.04011,0,0,0,4e-05,0,0,0,0.22579,0.11154,0,0,0.10551,0.03639,0.1746,0.03235,0,0,0.03753,0.25541,0.06794,0.00327,0.95144,0,0,0.00061,0,0,0,0.08622,0,0.02571,0.1022,0.08833,0.0007,0.06008,0,0.00534,0,0,0.10639,0.23052,0,0,0.2601,0.04524,0,0,0
22.18,0.02292,0,0.0403,0,0.1519,0,0,0.0002,0.00115,0,0,0,0.00072,0,0.03279,0.00084,0,0.00018,0.0002,0.03783,0,0,0,3e-05,0,0,0,0.21109,0.11879,0,0,0.08422,0.02969,0.16255,0.03715,1,0,0.0415,0.32634,0.06772,0.00183,0.94332,0,0,0.00048,0,0,0,0.0721,0,0.02728,0.10983,0.08998,0.00069,0.05785,0,0.007,0,0,0.10237,0.23595,0,0,0.27457,0.0347,0,0,0
22.2,0,0,0.04663,0,0.09036,0,0.00102,0.00019,0.00147,0,0,4e-05,0.00067,0,0.03861,0.00086,0,3e-05,0.00019,0.03586,0,0,0,4e-05,0,0,0,0.19664,0.12541,0,0,0.06287,0.02289,0.14826,0.04222,0,0,0.0455,0.40563,0.06748,9e-05,0.92361,0,0,0.00035,0,0,0,0.05627,0,0.0287,0.1158,0.08909,0.00069,0.05625,0,0.00862,0,0,0.09659,0.2386,0,0,0.28772,0.02394,0.25976,0,0
22.22,0,0,0.05225,0,0.00254,0,0.0144,0.00018,0.00171,0,0.05951,0.00011,0.0006,0,0.04414,0.00089,0,0,0.00018,0.03413,0,0,0,3e-05,0,0,0,0.18263,0.13118,0,0,0.04189,0.01613,0.13219,0.04756,0,0,0.04952,0.49083,0.06726,0,0.89166,0,0,0.0002,0,0,0,0.03878,0,0.02989,0.11973,0.0856,0.00068,0.05536,0,0.01023,0,0,0.0892,0.23809,0,0,0.29932,0.01328,0,0,0
22.24,0,0,0.05701,0,0,0,0.02819,0.00017,0.00189,0,0.11382,0.0002,0.00051,0,0.04938,0.00093,0,0,0.00018,0.03252,0,0,0,3e-05,0,0,0,0.16915,0.13585,0,0,0.0217,0.00956,0.11492,0.0531,0,0,0.05346,0.57943,0.06708,0,0.84762,0,0,5e-05,0,0,0,0.01975,0,0.03083,0.12129,0.07963,0.00068,0.05521,0,0.01181,0,0,0.08041,0.23427,0,0,0.30922,0.00303,0,0.43523,0
22.26,0,0,0.06071,0,0,0,0.0424,0.00015,0.00201,0,0.16142,0.00031,0.00042,0.00206,0.05422,0.00098,0,0,0.00017,0.0309,0,0,0,2e-05,0,0,0,0.15616,0.13917,0,0,0.00258,0.00329,0.0972,0.05882,0,0,0.05724,0.66884,0.06694,0,0.79254,0,1e-05,0,0,0,0,0,0,0.03141,0.12022,0.07143,0.00067,0.05583,0,0.01338,0,0,0.07061,0.22731,0,0,0.31725,0,0,0,0
22.28,0,0,0.06319,0,0,0,0.05694,0.00014,0.00207,0,0.20138,0.00044,0.00033,0.01621,0.05858,0.00105,0,0,0.00015,0.02918,9e-05,0,0,1e-05,0,0,0,0.1436,0.14098,0,0,0,0,0.07979,0.06462,0.06328,0,0.06079,0.7563,0.06683,0,0.72831,0.00361,2e-05,0,0,0.00131,0,0,0,0.0316,0.11633,0.06139,0.00066,0.0572,0,0.01496,0,0,0.06019,0.21771,0,0,0.32332,0,0,0,0
22.3,0,0,0.06425,0,0,0,0.07179,0.00012,0.0021,0,0.23266,0.00058,0.00023,0.03043,0.06237,0.00114,0,0,0.00014,0.02721,0.00032,0,0,1e-05,0,0,0,0.13138,0.14117,0,0,0,0,0.06349,0.07043,0.12721,0,0.064,0.83892,0.06673,0,0.65758,0.01719,4e-05,0,0,0.00414,0,0,0,0.0313,0.10955,0.05,0.00065,0.05925,0,0.01652,0,0,0.04955,0.20631,0,0,0.32731,0,0,0,0
22.32,0,0,0.0637,0,0,0,0.08686,0.0001,0.00208,0,0.2542,0.00075,0.00013,0.04429,0.06549,0.00125,0.0022,0,0.00012,0.02491,0.00051,0,0,0,0,0,0,0.11936,0.13974,0,0,0,0,0.04895,0.07617,0.18383,0,0.06677,0.9136,0.0666,0,0.58363,0.03214,6e-05,0,0,0.00745,0,0,0,0.03047,0.09991,0.03778,0.00064,0.06187,0,0.01807,0,0,0.03906,0.19404,0,0,0.32913,0,0,0,0
