1.953571308917452232e-01,1.187401641623261200e-01,-5.495772660141107213e-01,2.252024878329683677e-01,2.172032300845864183e-01,-5.960426256423112523e-01,1.848658361054111854e-01,1.895926077381852037e-01,-4.662681594853517186e-01,2.116693947977472678e-01,1.663268399398352970e-02,-5.620041871805903089e-01,1.340165008372713462e-01,5.610817898527863390e-01,-5.842218548421975743e-01,2.413915526635099784e-01,5.264330137984040148e-01,-3.388751894598123204e-01,2.103071762762118713e-01,-1.077714185698745025e-01,-5.852878019576188695e-01,1.344748531050135032e-01,9.231524695173981554e-01,-4.901168942813989293e-01,4.408072103328157798e-01,8.223010529295685656e-01,-2.220859825973626744e-01,1.911733234814454452e-01,-1.540609370454070204e-01,-6.023736074929353368e-01,3.098428440756095803e-02,9.738471735731842882e-01,-5.291072186445113790e-01,3.527035434312273399e-01,9.071538676039460070e-01,-2.104984522228356969e-01,2.520432118839670554e-01,-3.453705083115813368e-01,-6.230578944449540746e-01,2.558951247996736900e-01,-2.402840028985259169e-01,-6.799419075613137853e-01,2.117837016052652732e-01,-2.761569391473052137e-01,-5.428978335474845540e-01,2.202709112829615012e-01,-4.115593205674407118e-01,-6.494028866653558385e-01,3.020230923361231223e-01,-2.117293249352690809e-01,-7.530611753826257360e-01,1.985231321818281547e-01,-3.296394716485259169e-01,-4.676360562806245458e-01,3.551104534930635825e-01,1.887816977660682072e-02,-7.501475662355538976e-01,1.208652128047396079e-01,-3.615028630479094618e-01,-2.436092496280786168e-01,3.179094587034632102e-01,2.466599274889710314e-01,-7.544154525165673864e-01,-8.447919594579444968e-02,-4.005067716820952528e-01,-1.319833696251031530e-01,3.129054327077318565e-01,3.249050904528382189e-01,-7.586692721014138829e-01,-1.558089088135312661e-01,-4.018258224709746473e-01,-1.031556129818078649e-01
1.521730220223629360e-01,1.183291671309840143e-01,-5.711678839871380253e-01,1.789603384489977245e-01,2.157849965129267633e-01,-6.196905724355671330e-01,1.413890097568595294e-01,1.904946414266001642e-01,-4.878673828789684697e-01,1.700556950921976451e-01,1.706443703512067200e-02,-5.834755371907446309e-01,1.165482720638477687e-01,5.631508526835811157e-01,-5.948111410835478230e-01,1.178860685135090236e-01,5.381707248721492309e-01,-3.789106435725185795e-01,1.708399078155720119e-01,-1.070362480845082342e-01,-6.065755836317036076e-01,1.281680560017788295e-01,9.213156697783839721e-01,-4.883941612789127751e-01,3.715724295283520107e-01,7.788745162520778198e-01,-2.413500226685497685e-01,1.511042585874760036e-01,-1.534337403740513861e-01,-6.231101952144596501e-01,2.809895037662624162e-02,9.758329985175502319e-01,-5.316446624347660466e-01,3.218697255755627040e-01,8.903471229110133667e-01,-2.293756283471081181e-01,2.141825354005062465e-01,-3.440014126267064154e-01,-6.536828033277485295e-01,2.109282857085430507e-01,-2.365026476349461615e-01,-7.086381293484661503e-01,1.799935924167597179e-01,-2.763091328110325873e-01,-5.680569518008921071e-01,1.767815688903295879e-01,-4.079751374687779486e-01,-6.805189378210995121e-01,2.476697957421505336e-01,-2.068365218605626166e-01,-7.866810239502880497e-01,1.757738089467251186e-01,-3.314200642075169623e-01,-4.930251814076397343e-01,2.878075635338985805e-01,2.462203777173871400e-02,-7.954273648211452885e-01,1.085190272237026576e-01,-3.605439069237340033e-01,-2.668880797574016972e-01,2.333864143396580104e-01,2.461410758529078424e-01,-8.138171262690517826e-01,-8.769913555133701522e-02,-4.084261658157933295e-01,-1.476305700489971562e-01,2.163716426397526149e-01,3.219813702140223444e-01,-8.033158011385891362e-01,-1.597651445959842320e-01,-4.086794259514439642e-01,-1.221674658009502812e-01
1.159017812083317500e-01,1.168902473509488560e-01,-5.821959765793220942e-01,1.392304841051651698e-01,2.144651891648946263e-01,-6.313470581711666529e-01,1.045001046354724628e-01,1.880720959961591221e-01,-4.981656463982002681e-01,1.361171658704830867e-01,1.708456445338110696e-02,-5.961831731886999552e-01,1.027857521171523791e-01,5.644897477686582343e-01,-5.937276983798878138e-01,1.559449542265670119e-02,5.315360086023984687e-01,-4.104725511909859126e-01,1.348589788744999629e-01,-1.065498633324923061e-01,-6.216312179507152980e-01,1.303573539103223544e-01,9.219340639174161689e-01,-4.859873222352402156e-01,2.645225803921772423e-01,7.857580738127408759e-01,-2.904339822174446528e-01,1.132995290304376346e-01,-1.524270517766298794e-01,-6.372066306115524714e-01,2.997977841597335158e-02,9.762247757971463935e-01,-5.294365229250328486e-01,1.868268530438496333e-01,8.797092990935025947e-01,-2.754307778717415278e-01,1.724090594420983058e-01,-3.422270460069002374e-01,-6.781459318639175837e-01,1.636379751930786830e-01,-2.335972828805269741e-01,-7.301799150349037593e-01,1.473128888378693324e-01,-2.764418168008150323e-01,-5.877348015250103419e-01,1.334070171783520442e-01,-4.065696043908418877e-01,-7.027286606074707453e-01,1.905072610447956782e-01,-2.028312129914583706e-01,-8.118329735638039057e-01,1.501389126847340327e-01,-3.328508181512178643e-01,-5.132538767696754878e-01,2.134926672647549373e-01,3.114005494715552103e-02,-8.352735730053322261e-01,1.008407296235515338e-01,-3.672354860246004327e-01,-2.828679474235908931e-01,1.332205254207207423e-01,2.441616611540494419e-01,-8.587477596641914790e-01,-8.988966237801773729e-02,-4.262299580514253838e-01,-1.591226848007576411e-01,1.102970903361989718e-01,3.190373884499250190e-01,-8.511050136925117915e-01,-1.610846687485621709e-01,-4.303801102578462823e-01,-1.314370425583260005e-01
8.087058320922196897e-02,1.135306170125109926e-01,-5.875674521348768220e-01,1.001796829728537896e-01,2.122235556979281679e-01,-6.360392382166677461e-01,7.195320774150432142e-02,1.833099385638339296e-01,-5.022330691836172090e-01,1.024646791843825677e-01,1.429646815253327041e-02,-6.045230420104557023e-01,9.006198823732675107e-02,5.627836396832568422e-01,-5.908952073923641191e-01,-4.615438028889357058e-02,5.183897426266772523e-01,-4.212870335004621491e-01,9.861440912169755491e-02,-1.086667219262020811e-01,-6.328407784722143159e-01,1.328383307187014917e-01,9.206358602185351625e-01,-4.866663327238851533e-01,1.006368133453780511e-01,8.524325897832019105e-01,-3.372632002256208406e-01,7.555756394100726636e-02,-1.544052550654309020e-01,-6.472418492458158479e-01,3.230960250181497129e-02,9.758929422040087953e-01,-5.292323564908796296e-01,-7.052302804762711208e-03,9.060725977559191957e-01,-3.110543524644666658e-01,1.298412303654605249e-01,-3.436731288294689879e-01,-6.931496372244649873e-01,1.170469853310042718e-01,-2.354928443293469176e-01,-7.440815603158765779e-01,1.128728385297709802e-01,-2.786421964030163512e-01,-6.012239416859441743e-01,8.915342718643487485e-02,-4.080205151896374449e-01,-7.146521543882184968e-01,1.345016095070296624e-01,-2.052522489886181578e-01,-8.283762818000608430e-01,1.221848312048369745e-01,-3.348636815409558043e-01,-5.270340030811124787e-01,1.374152894346171716e-01,2.972098792983124405e-02,-8.589574431798749909e-01,8.461458214839340242e-02,-3.743227312426464781e-01,-2.947725092790418611e-01,3.621661246103585752e-02,2.339227905411822572e-01,-8.827788268945508943e-01,-9.300443574505506961e-02,-4.552724549631970152e-01,-1.625841891191297517e-01,8.805505487149367649e-03,3.073790034194094911e-01,-8.768125211618238435e-01,-1.607635919721668860e-01,-4.669483492236035094e-01,-1.287259792707258210e-01
4.030164881898688073e-02,1.142086883707389700e-01,-5.884818713672886892e-01,5.647500037504957909e-02,2.130431433840141164e-01,-6.376618574865590139e-01,3.673282304136680360e-02,1.842025568409309255e-01,-5.028399060972462697e-01,6.136349021746443505e-02,1.471634709075544944e-02,-6.073184888370762868e-01,7.844739958001897828e-02,5.614782472772941180e-01,-5.890130437471400304e-01,-8.457650438593103392e-02,5.167204638643607684e-01,-4.214753042467366262e-01,5.589103504373358483e-02,-1.075069109277382029e-01,-6.361597980864773794e-01,1.335200871462993433e-01,9.190701743288383074e-01,-4.887180905349980398e-01,-8.403647140310480101e-02,8.866114517374381609e-01,-3.705911021240483327e-01,3.181138067795561547e-02,-1.530866423921241892e-01,-6.491571645744572683e-01,3.321797904847787614e-02,9.756199022455558367e-01,-5.308267902143727346e-01,-2.002860178117580603e-01,9.093552728815421649e-01,-3.352331500061284109e-01,8.384335591747091310e-02,-3.418021301107063703e-01,-6.982654686578045888e-01,6.745914175464437501e-02,-2.339091399984016550e-01,-7.481146286733876272e-01,7.232740699602888124e-02,-2.774348954038277082e-01,-6.057515907593499227e-01,4.202620025082157845e-02,-4.067657092885628156e-01,-7.159541379221211477e-01,7.769403784825132386e-02,-2.032712797002449168e-01,-8.333119879968892141e-01,8.704793631388471620e-02,-3.336029151754036359e-01,-5.325509141691456838e-01,6.392939380659387605e-02,3.183426462844465843e-02,-8.655824940212498708e-01,5.915384359015749688e-02,-3.829710582570686750e-01,-3.002207260139714284e-01,-5.293473795698357826e-02,2.280784075780258047e-01,-8.846997897632847829e-01,-1.053003688220806311e-01,-4.841771224813118391e-01,-1.639375071533452077e-01,-8.306437925146295531e-02,2.999274631662711688e-01,-8.765157144077549978e-01,-1.697178800468273352e-01,-4.999121526555672101e-01,-1.250924746998082204e-01
-1.039645658560203398e-02,1.190261045311710314e-01,-5.850950788446621642e-01,4.906236885710488910e-03,2.170763784860393342e-01,-6.362758401521401153e-01,-1.056313678376482809e-02,1.904096254919788178e-01,-5.004786263891415343e-01,9.855657576246987933e-03,1.879073174941749136e-02,-6.032531905659394011e-01,5.483747435979438589e-02,5.615656474446079072e-01,-5.874743863680319533e-01,-1.155332683188478871e-01,5.273297825669071015e-01,-4.190800498911099181e-01,6.206685437484513873e-03,-1.035112938071468397e-01,-6.303317930289463744e-01,1.312883736031491833e-01,9.161413112496158417e-01,-4.914165597149090514e-01,-2.027891187531511707e-01,8.873603740547916230e-01,-3.798672418781475768e-01,-1.761448453866051519e-02,-1.493073603297451202e-01,-6.422222416588024840e-01,3.211916027836395071e-02,9.750940004204532441e-01,-5.332933228203015075e-01,-3.156748770339052323e-01,8.861784139488956269e-01,-3.289036761709408507e-01,3.481436683110786245e-02,-3.373392125750759307e-01,-6.925342913457112060e-01,1.576661480836464083e-02,-2.297781011248806182e-01,-7.417478125282482848e-01,2.545147178940368807e-02,-2.734910151149013702e-01,-5.999877156429843650e-01,-7.633768727407921201e-03,-4.026140770102718536e-01,-7.073076601811604247e-01,2.120493142180038607e-02,-1.984727284098842803e-01,-8.270358752199368224e-01,4.300490929059577749e-02,-3.307741185809353057e-01,-5.285020630546765075e-01,-3.872453940437305814e-03,3.636984022605628530e-02,-8.561386774965481505e-01,2.260269759468628084e-02,-3.923860391761043731e-01,-2.978428017088131652e-01,-1.275471805197756214e-01,2.290753299211284455e-01,-8.672761630006985412e-01,-1.297134070260088368e-01,-5.055387815619686309e-01,-1.563305269666867003e-01,-1.588301120860140248e-01,3.000518778179904755e-01,-8.570949148126797423e-01,-1.906490533215563221e-01,-5.246878465796688262e-01,-1.134138118215756164e-01
-7.103467698187589108e-02,1.188853773777958228e-01,-5.727902406898042198e-01,-5.400793406159638821e-02,2.171905505960460836e-01,-6.229278275814553734e-01,-7.159288379342317044e-02,1.897992584412571127e-01,-4.877259934392472740e-01,-5.137740413636922299e-02,1.856558951787913581e-02,-5.914999170300265785e-01,5.993523048450952184e-03,5.604918989842411214e-01,-5.789835097339650627e-01,-1.681921851167177961e-01,5.293185505574222738e-01,-4.085761809793015953e-01,-5.197664688319920956e-02,-1.035724338585857079e-01,-6.171551177349587913e-01,1.208598095646405274e-01,9.066903981869693929e-01,-4.914519319382211204e-01,-2.277336489686465071e-01,8.956520948117252523e-01,-3.737967068400880333e-01,-7.420368178726195751e-02,-1.499441471392635172e-01,-6.283941397514840599e-01,2.662254904418230594e-02,9.727312717144962484e-01,-5.336001569476624962e-01,-3.400507640370821760e-01,9.131280574505802328e-01,-3.246462548223039146e-01,-1.722758973927258908e-02,-3.372813668543819254e-01,-6.778716201034089561e-01,-3.855241428107976376e-02,-2.297426071459773844e-01,-7.274169230905076500e-01,-2.777866612167119442e-02,-2.730729785258296793e-01,-5.855722313818236824e-01,-5.924094713271617352e-02,-4.032737222010616129e-01,-6.911856064644357200e-01,-3.400767187566518246e-02,-1.970302667910579508e-01,-8.119273239818116661e-01,-7.598988367030615199e-03,-3.306445088679317301e-01,-5.152938718047639366e-01,-6.021322368622779309e-02,3.866639170103038092e-02,-8.331910723891755577e-01,-1.543026383013486325e-02,-3.999808636004451579e-01,-2.859029525962373253e-01,-1.846989464292025374e-01,2.308947685664173299e-01,-8.363793546405335899e-01,-1.624824699291682051e-01,-5.168370213801387614e-01,-1.427588516917726036e-01,-2.165186178216433333e-01,3.009694162314411336e-01,-8.229477459636231895e-01,-2.220008593329882429e-01,-5.365200844103816813e-01,-9.830135647921767195e-02
-1.353884283774284270e-01,1.063704317393614207e-01,-5.525235641108010576e-01,-1.188775766961959746e-01,2.053781723561598216e-01,-6.018948364363168047e-01,-1.357684973948387053e-01,1.769992982926680003e-01,-4.671385619149659441e-01,-1.153432969324973967e-01,5.807069498570099908e-03,-5.715495399491046236e-01,-7.128194163970030806e-02,5.537674849810911848e-01,-5.736512407020781801e-01,-2.031542379730132963e-01,5.241271084132506086e-01,-3.937291759357903764e-01,-1.110416297190574553e-01,-1.161482656416581716e-01,-5.983868870244477556e-01,9.965053756304703692e-02,8.800334757151915266e-01,-5.008713561401818559e-01,-2.353129554860977080e-01,8.950711315455748274e-01,-3.689283388958428667e-01,-1.308300905250696089e-01,-1.634001905140565480e-01,-6.098555508361314104e-01,1.921344358988724688e-02,9.662782972636534407e-01,-5.341271548823569582e-01,-3.478128407471565153e-01,9.183157509150816633e-01,-3.236151594028924272e-01,-6.733098815611876509e-02,-3.484552675900147722e-01,-6.607048395381425188e-01,-9.263758923343695662e-02,-2.413397604641603078e-01,-7.096250313625787065e-01,-7.929277236990012190e-02,-2.847926193890260027e-01,-5.680238209025119112e-01,-1.087303776615051176e-01,-4.144033366856263445e-01,-6.731845471368287370e-01,-8.773843761018790266e-02,-2.076829249081300344e-01,-7.937658834562753007e-01,-5.535414259366072676e-02,-3.414947563824342058e-01,-4.987192708359216020e-01,-1.085969303124336149e-01,2.848335858014358624e-02,-8.061215090857003496e-01,-5.442190359763182661e-02,-4.087291533169434832e-01,-2.688488769636605547e-01,-2.234984282725242521e-01,2.262220060410810862e-01,-8.013550895557854936e-01,-1.998286042683509733e-01,-5.236277157482789324e-01,-1.237417268858407304e-01,-2.516081650131133940e-01,2.971600120845152571e-01,-7.841565418348763750e-01,-2.596967611782936003e-01,-5.421575481114075945e-01,-7.965327383141262985e-02
-1.842867663822563284e-01,9.830197252434041966e-02,-5.312564342318205624e-01,-1.739042957074435347e-01,1.974067644039943503e-01,-5.826862684486536770e-01,-1.823717823013158434e-01,1.699831143776729392e-01,-4.469618468580870418e-01,-1.622333979926498526e-01,-2.051328047101230734e-03,-5.491220659611849575e-01,-1.810543017222972506e-01,5.536732927719905106e-01,-5.843443877099184780e-01,-2.246089062414558524e-01,5.219093219200923173e-01,-3.786348669825224666e-01,-1.562597795150669211e-01,-1.243642910559818460e-01,-5.754003047047285824e-01,5.150970008750838103e-02,8.427821651856257645e-01,-5.247546496836571484e-01,-2.354937723598869437e-01,8.952873007218196122e-01,-3.668958961067824154e-01,-1.755907783977182501e-01,-1.719580038626835061e-01,-5.866489975748686581e-01,2.111411956748188157e-03,9.536901370446040360e-01,-5.384518566576866894e-01,-3.471108308754356497e-01,9.205642000595881669e-01,-3.218512951431898861e-01,-1.119947439752014273e-01,-3.558213456710025979e-01,-6.409622102080015926e-01,-1.387588611565025443e-01,-2.481403692801639749e-01,-6.881708323059706478e-01,-1.226728043280037039e-01,-2.935647114356205178e-01,-5.472766912577776699e-01,-1.535645617864521140e-01,-4.213592156012699319e-01,-6.535152836738257198e-01,-1.347839838586242789e-01,-2.130711420615360452e-01,-7.719363688526778011e-01,-9.756609115223008333e-02,-3.513074263175174905e-01,-4.798364459572462826e-01,-1.494404344580562705e-01,2.361028947037008274e-02,-7.809218733606962948e-01,-8.982414069990235506e-02,-4.224410399039432717e-01,-2.511805265246062069e-01,-2.531406662187965506e-01,2.273823127905681418e-01,-7.718035846052794247e-01,-2.331719591043384665e-01,-5.352700694640324386e-01,-1.034208505449919491e-01,-2.773169881425293082e-01,2.995718077580287741e-01,-7.531340836582808285e-01,-2.931639632902534598e-01,-5.521996959288761886e-01,-5.907994201761768149e-02
-2.194744542049774649e-01,9.299864824087875070e-02,-5.143495108970661533e-01,-2.194097386947432282e-01,1.915972178724552888e-01,-5.682466831096668614e-01,-2.134355975123652938e-01,1.661500578668858308e-01,-4.317056890615482700e-01,-1.938564672874817374e-01,-6.504392072841952421e-03,-5.317406244614382160e-01,-2.890128612326988700e-01,5.421951359060551701e-01,-5.854798238762874973e-01,-2.364244654583343985e-01,5.212172811773564396e-01,-3.708076383956928623e-01,-1.883462376701244834e-01,-1.290501410218928557e-01,-5.572785344013233555e-01,-4.307945517772526767e-02,8.216485029009129581e-01,-5.383264962622185124e-01,-2.325200846227416518e-01,8.950037008074070988e-01,-3.663062509187717808e-01,-2.092824259581574919e-01,-1.764575893136714202e-01,-5.674627255686779392e-01,-9.033896474117131259e-02,9.315781837251927433e-01,-5.631331484803219212e-01,-3.434746086406120780e-01,9.215320592668797550e-01,-3.209473397621174229e-01,-1.539085477399239066e-01,-3.614682013246272030e-01,-6.265971865543384922e-01,-1.797926433193096640e-01,-2.525131160470698299e-01,-6.713741626628895176e-01,-1.583680964815029624e-01,-3.002861792299006405e-01,-5.320482868739624394e-01,-1.964804537402996543e-01,-4.264348501416895809e-01,-6.380312051662464512e-01,-1.792828559684166434e-01,-2.159852439614985686e-01,-7.546214964279194248e-01,-1.346650689648994925e-01,-3.609563166352961483e-01,-4.672861490437050236e-01,-1.854445047485241416e-01,2.128010447294967356e-02,-7.570034619459171665e-01,-1.248563647078880789e-01,-4.380802864286158504e-01,-2.401432599910755528e-01,-2.778452008771309378e-01,2.306771820333744782e-01,-7.457585837730427158e-01,-2.663402192103275778e-01,-5.478362793180201473e-01,-8.792661689605907327e-02,-2.978982895421394828e-01,3.042675500658299503e-01,-7.277713920959492100e-01,-3.244764476823219779e-01,-5.634150261136744442e-01,-4.079486988868907815e-02
-2.517258453913626681e-01,8.632510852562362558e-02,-5.025918494119254731e-01,-2.610797941484150897e-01,1.835122178171771368e-01,-5.582681606664268159e-01,-2.361201265626249324e-01,1.614179308389323553e-01,-4.231581847323981904e-01,-2.265020165391860019e-01,-1.309496212256973380e-02,-5.205325978948680543e-01,-3.707668635793623935e-01,5.232736463521616699e-01,-5.600774671091643953e-01,-2.405012616687116633e-01,5.191621179555552246e-01,-3.703579316987601899e-01,-2.228999849208292972e-01,-1.360697155023914973e-01,-5.440045978083221101e-01,-1.927880350299773227e-01,8.513979310964243652e-01,-5.337186894520131730e-01,-2.305621154405770312e-01,8.929358715985911132e-01,-3.678386072768775605e-01,-2.452831541918811809e-01,-1.833820049787861506e-01,-5.525031509949771547e-01,-2.753977946736512195e-01,9.325870866750376464e-01,-5.737949620141593599e-01,-3.409800682016310702e-01,9.210620517705576660e-01,-3.219839195861426973e-01,-1.950379613586363803e-01,-3.682327275301319758e-01,-6.158530871524421357e-01,-2.222513243355450641e-01,-2.588131432558399836e-01,-6.582602570905295991e-01,-1.941225010701117526e-01,-3.079857234979969660e-01,-5.207891567750779771e-01,-2.382401790269312869e-01,-4.331217412973744074e-01,-6.260641525640098237e-01,-2.252277344264683734e-01,-2.213215236688954035e-01,-7.411221276177970552e-01,-1.701350066610274325e-01,-3.706054096247059504e-01,-4.581072825147716188e-01,-2.239083912023005496e-01,1.593080115066940194e-02,-7.449534694804755830e-01,-1.561659354515967379e-01,-4.536755089784962336e-01,-2.325261543645469331e-01,-3.069937903233466159e-01,2.282623643849986395e-01,-7.240429680003730439e-01,-3.015007603712973605e-01,-5.556033258463246582e-01,-7.807746633430401317e-02,-3.213436681576666842e-01,3.025466198896067938e-01,-7.033788125171271943e-01,-3.594045642562804233e-01,-5.679019098306996582e-01,-2.962592347999493114e-02
-2.848568888289274570e-01,8.242174288017098394e-02,-4.938822520348243317e-01,-3.022000113410295841e-01,1.791806300519162842e-01,-5.488165376159361841e-01,-2.594821615052761432e-01,1.585037489770108887e-01,-4.180944991680793366e-01,-2.614196477366032001e-01,-1.740606824176962886e-02,-5.136543066623620035e-01,-4.245446057898344394e-01,5.119171371100599277e-01,-5.197489784481934549e-01,-2.456840233785452243e-01,5.171394278643781650e-01,-3.713163492652587494e-01,-2.604874459934772846e-01,-1.415251413943117431e-01,-5.342605469199828150e-01,-3.820387678129019138e-01,8.822002043364698398e-01,-4.873653595718555054e-01,-2.291360603553594943e-01,8.909239997504407871e-01,-3.699513432952575287e-01,-2.841865563673319217e-01,-1.889510522248094848e-01,-5.403505024882964136e-01,-4.932670922858061191e-01,9.301106562255079258e-01,-5.074355622204951288e-01,-3.391607435328306552e-01,9.204601873992139804e-01,-3.238790464970283112e-01,-2.394311459643186923e-01,-3.736240039231126797e-01,-6.050649193498305323e-01,-2.689862804395498630e-01,-2.650802502991502774e-01,-6.466698629233054163e-01,-2.320191146714033481e-01,-3.132467041374986660e-01,-5.112518352839163782e-01,-2.825340888371111747e-01,-4.385644564987962735e-01,-6.129669231745413782e-01,-2.756266960782350894e-01,-2.275070319535082153e-01,-7.295678240629843714e-01,-2.063083605748953220e-01,-3.770022759796922696e-01,-4.505806398960761627e-01,-2.646980428976358768e-01,9.123869740789575244e-03,-7.398857904049567225e-01,-1.847735823971571323e-01,-4.684050450684373867e-01,-2.278572154614142975e-01,-3.427045376879515048e-01,2.211480220196897217e-01,-7.066359055611304285e-01,-3.348358752114118930e-01,-5.559461484314744961e-01,-6.918261772124095765e-02,-3.550950841886343357e-01,2.949954946873838413e-01,-6.832160783383063318e-01,-3.915408732277693149e-01,-5.622633467079942715e-01,-1.799879795042796937e-02
-3.230529575460233671e-01,8.048198192109304316e-02,-4.833624978761422719e-01,-3.450082725696840269e-01,1.777553987382813061e-01,-5.365491827230203237e-01,-2.902051470094003660e-01,1.564331185697479809e-01,-4.103350957135903920e-01,-3.022157437019624693e-01,-1.996875734339517705e-02,-5.049508513163077916e-01,-4.702113269679822904e-01,5.042557474850578592e-01,-4.805813768158900823e-01,-2.581624760144033415e-01,5.142425355194969461e-01,-3.679236491422402944e-01,-3.044323137812890989e-01,-1.450142356873588001e-01,-5.239632745485055532e-01,-5.457625984065809233e-01,8.614491578816337869e-01,-3.987297137479531850e-01,-2.295417635553159696e-01,8.872361537693901345e-01,-3.690698464612710561e-01,-3.285576113351263983e-01,-1.927570346118049061e-01,-5.278580059509027089e-01,-6.660149543397703154e-01,8.789430615185661599e-01,-3.810930420856225576e-01,-3.394828735702314360e-01,9.182902333020134256e-01,-3.240049948196160878e-01,-2.862887791209497435e-01,-3.771962168932990744e-01,-5.922222604255426015e-01,-3.206431969386168701e-01,-2.704911473513679221e-01,-6.337136198978173818e-01,-2.726293428652563078e-01,-3.153184297801093772e-01,-5.006875657688129033e-01,-3.287525967546381933e-01,-4.424912575007514670e-01,-5.965170284013497914e-01,-3.316572838314452154e-01,-2.332126143694953357e-01,-7.166689654092538442e-01,-2.414240836017408354e-01,-3.775809052706794455e-01,-4.412488472859609212e-01,-3.121397829466142637e-01,2.105018186466273145e-03,-7.268711050252664174e-01,-2.081114499681272489e-01,-4.698351863146857932e-01,-2.198987622956979360e-01,-3.840588926189222319e-01,2.146743890522881115e-01,-6.892413516740548696e-01,-3.624319507592000944e-01,-5.457157138110236838e-01,-5.983677704141021625e-02,-3.942667393796720487e-01,2.878692355631752298e-01,-6.638630946378457631e-01,-4.175648762696065885e-01,-5.459242704630927756e-01,-6.472202132200011171e-03
-3.714413747050350767e-01,8.226436198943129496e-02,-4.697322434575302852e-01,-3.979089364268368345e-01,1.804330927252101036e-01,-5.194678044707520259e-01,-3.327932163931912046e-01,1.569226813434886070e-01,-3.984040132553322566e-01,-3.522039141364878279e-01,-1.783029912716874166e-02,-4.943622051567776454e-01,-5.306832000472134769e-01,4.977307301878260981e-01,-4.374090133995754970e-01,-2.802233576633518797e-01,5.126038175939845454e-01,-3.618420994670136226e-01,-3.544712394334858518e-01,-1.429315674186421303e-01,-5.133884883315308345e-01,-6.262109681822842777e-01,8.385126572965907465e-01,-3.177305496127350581e-01,-2.316222295023983579e-01,8.832767588018702876e-01,-3.694131485016091121e-01,-3.777848702714329820e-01,-1.911498921991063027e-01,-5.152318066746933711e-01,-7.461657032229489506e-01,8.417141419767665278e-01,-2.919163442046387447e-01,-3.408210661121195417e-01,9.176169020056056391e-01,-3.254896140486939204e-01,-3.347012393035477262e-01,-3.752036112428379644e-01,-5.803524962455971492e-01,-3.750070442304497820e-01,-2.700528520227146734e-01,-6.206201798112137569e-01,-3.165345817663258177e-01,-3.114902394891453374e-01,-4.905070903540594829e-01,-3.761861954674607378e-01,-4.412053841233921636e-01,-5.804368219167931331e-01,-3.921567696936911207e-01,-2.334234136224461464e-01,-7.026536202819092525e-01,-2.796116053916996580e-01,-3.713129776597691167e-01,-4.318677409381611598e-01,-3.731328641854709249e-01,1.762552273206624553e-03,-7.117701059968216670e-01,-2.314409568764752012e-01,-4.589627998948765386e-01,-2.111816889435990108e-01,-4.382777616240566831e-01,2.155117672800349327e-01,-6.724890655667526973e-01,-3.839793179043120008e-01,-5.248513239503574956e-01,-4.588221375057532914e-02,-4.440669074513500791e-01,2.889845055460261714e-01,-6.472825146109802974e-01,-4.362432688333576780e-01,-5.211958306909275640e-01,1.007450755527183883e-02
-4.320359673792786848e-01,8.386422692871958740e-02,-4.496155119677130441e-01,-4.649996418947644483e-01,1.819095909509745312e-01,-4.955599083741251687e-01,-3.878854509884782087e-01,1.584562808189478589e-01,-3.815447277565542916e-01,-4.133374091679520856e-01,-1.549069584273427003e-02,-4.768086224039141396e-01,-5.993812378937668495e-01,4.909476786766138745e-01,-3.879493436952177743e-01,-3.194337260419793378e-01,5.119505673561182135e-01,-3.528147227306906442e-01,-4.122879762644238721e-01,-1.396981924858006763e-01,-4.975992216904703835e-01,-6.432320472294754676e-01,8.476297408256616706e-01,-2.846959865828100900e-01,-2.389345612818665754e-01,8.768988400611963385e-01,-3.717227614660803536e-01,-4.340180490607686292e-01,-1.882817596282872485e-01,-4.980649314065520028e-01,-7.518294003302521400e-01,8.620900660667505377e-01,-2.303968257446829537e-01,-3.455273058707185041e-01,9.167143851432886237e-01,-3.267806879420820931e-01,-3.887082782084412824e-01,-3.712658137168797778e-01,-5.668772570033613345e-01,-4.354070715116627466e-01,-2.667804211463841724e-01,-6.040966845293584964e-01,-3.670052063161797773e-01,-3.064234703864964771e-01,-4.776886253793780068e-01,-4.286403806390531313e-01,-4.382112473335179614e-01,-5.632943771024290225e-01,-4.587275531584687482e-01,-2.301387041892918872e-01,-6.846008039255682132e-01,-3.240552541310258161e-01,-3.637432903137120532e-01,-4.203201811005417565e-01,-4.461914530465669881e-01,5.659356704720563958e-03,-6.948439813395086428e-01,-2.549833205038972150e-01,-4.405236691322240161e-01,-2.017245776196066598e-01,-5.108186450297302894e-01,2.192368954334345532e-01,-6.540287322540823123e-01,-3.941384662384457838e-01,-5.039406865920934564e-01,-2.499673135476748742e-02,-5.170044597680039100e-01,2.928851991806116772e-01,-6.289931423206869265e-01,-4.449778801271982442e-01,-4.996947497215184497e-01,3.206404678625424109e-02
