1.850766058498687638e-01,3.412844186960766607e-02,-1.135786838031509621e-01,1.382002274924583329e-01,1.344986403578431466e-01,-1.451788834429481589e-01,2.047384757036037339e-01,1.096923345917374948e-01,-2.840781129367143942e-02,2.298078018659419908e-01,-6.069162541688372797e-02,-1.607178143358924949e-01,1.696658286684818162e-01,5.147800589197785159e-01,-1.037255368328788979e-01,2.021329480642146958e-01,4.515493655794770578e-01,1.669335299038192666e-01,2.453079413110084428e-01,-1.752792304164259574e-01,-2.067061356402137839e-01,2.027933135116166963e-01,9.110705996149689456e-01,2.479752235644071268e-02,1.607098508113689317e-01,8.416425133341461917e-01,3.139971428417465127e-01,2.199219282203979386e-01,-2.226023530370085379e-01,-2.025236851669052207e-01,8.421564506829451457e-02,9.699985528582245609e-01,2.224352293245999979e-02,1.511882099741763963e-01,8.774116778963715335e-01,4.436429076694747842e-01,1.993241648608512773e-01,-4.361824845677702567e-01,-2.542563445068100059e-01,1.749022550368375672e-01,-3.232000326520292899e-01,-2.999121016956070029e-01,2.662068124347991560e-01,-3.594543790227263114e-01,-1.813074267602661216e-01,1.436479690903491868e-01,-4.501125668889372489e-01,-2.079668036795356834e-01,1.227654929691619767e-01,-2.964354013806669852e-01,-3.661100036597946250e-01,3.080100681120223616e-01,-3.760018801099150321e-01,-1.032873905397155984e-01,1.318518075579471482e-01,-4.041644984544207758e-02,-4.213367170787551963e-01,3.887556310230559919e-01,-1.584509318477003714e-01,-7.630034456322501435e-03,3.337718205989073650e-02,1.832064086788804391e-01,-3.942704267001846397e-01,2.351015734905071153e-01,-1.344558650315692133e-02,1.284441285633346475e-01,1.407158034384917156e-02,2.636721575850159982e-01,-3.812805182433822715e-01,1.789501056493885411e-01,3.552402502237866216e-02,1.641931467556259072e-01
1.815522677830280207e-01,3.446676039986383555e-02,-1.121362369834230099e-01,1.348792418471397303e-01,1.351758783488727911e-01,-1.434881087719247494e-01,2.013388286909879588e-01,1.097262522011257374e-01,-2.667323465931870086e-02,2.260346926382602595e-01,-6.043615734286535146e-02,-1.595808636723802243e-01,1.730541597685636424e-01,5.147479345827556951e-01,-1.049994301377580319e-01,1.952333852282585047e-01,4.484942128687359197e-01,1.733054596604063358e-01,2.421187974146427058e-01,-1.746194938392184870e-01,-2.062638547598169003e-01,2.029464758566440485e-01,9.105994274645305975e-01,2.499663118731521028e-02,1.585814702889741801e-01,8.413365056543804510e-01,3.142250854195310916e-01,2.174493848911346339e-01,-2.219341227979205744e-01,-2.028620463191316281e-01,8.463969003472937569e-02,9.694954326181866033e-01,2.202776853453658479e-02,1.491772897175372981e-01,8.769203593759991033e-01,4.437587339104368533e-01,1.972884956381143473e-01,-4.363399574727557795e-01,-2.566749971686647092e-01,1.725462760410131358e-01,-3.221205303639911310e-01,-3.016315024672792111e-01,2.649002514413417719e-01,-3.588229248494647639e-01,-1.832348849951074277e-01,1.424757979444087885e-01,-4.507252404660724299e-01,-2.097342383443162595e-01,1.266555592051566981e-01,-2.915107438535236017e-01,-3.703422766505525265e-01,3.091887898377002619e-01,-3.732446262807391779e-01,-1.066496368824288998e-01,1.893314972153724574e-01,-4.327127134509313466e-02,-4.086996239005372678e-01,3.890536047152103327e-01,-1.484921852321170466e-01,-3.193916346419312102e-02,1.443912639847816370e-01,1.944861879377819402e-01,-3.719107728778169308e-01,2.426297060779155634e-01,3.306396508507501719e-02,5.983644012820266145e-02,1.487357459596218012e-01,2.762668749123073919e-01,-3.557120036660478268e-01,1.939122017106832407e-01,9.811067784123193858e-02,7.351399247061751741e-02
1.788747622823591565e-01,3.434140330206361669e-02,-1.115711778222931855e-01,1.321129477774973249e-01,1.350534865821501340e-01,-1.428788453161133898e-01,1.977962269639845228e-01,1.092897439564367856e-01,-2.574965355986490179e-02,2.240052870666857099e-01,-6.025399917710813624e-02,-1.588696613728417528e-01,1.649805694079275464e-01,5.149167860115667628e-01,-1.015908606171025269e-01,1.907834499335165357e-01,4.466828787888189600e-01,1.768426448286162245e-01,2.413713201141233777e-01,-1.744562303458550845e-01,-2.057795524417771471e-01,2.025592955952759122e-01,9.107588017548223780e-01,2.630248667603597712e-02,1.568305208539839124e-01,8.409494841660162257e-01,3.145411759794340956e-01,2.169969431316728925e-01,-2.220584368144372378e-01,-2.035063057958497179e-01,8.424691997526839726e-02,9.694995368088384913e-01,2.216206492787466120e-02,1.480064201360817289e-01,8.769553387726446436e-01,4.439004212797270643e-01,1.994318175321693754e-01,-4.363640164767602636e-01,-2.601730674325837267e-01,1.750387032708402013e-01,-3.213424896632531835e-01,-3.045382797538651598e-01,2.645012973999853467e-01,-3.591118668948510839e-01,-1.841121539294137133e-01,1.435401006793852186e-01,-4.519019340907434179e-01,-2.147186845361603869e-01,1.327955029165621137e-01,-2.885145759021142675e-01,-3.744925707399262560e-01,3.075770749902601575e-01,-3.740378832255700781e-01,-1.070962957858456605e-01,2.169038742041464185e-01,-4.620825404275449855e-02,-3.946683257638825548e-01,3.810530915117140149e-01,-1.466901218329766665e-01,-3.667689858073129583e-02,2.078226111090059613e-01,1.969124013746878232e-01,-3.632767647325410021e-01,2.419777377700682020e-01,4.137542193781343358e-02,5.460262300377950739e-02,2.245485163485880231e-01,2.770847762192388819e-01,-3.473237305700196398e-01,1.952944076812143659e-01,1.079891408051153745e-01,6.746172906762228083e-02
1.737295479788813768e-01,3.307562148969130089e-02,-1.082995704191140190e-01,1.287001685514483629e-01,1.341353041569466886e-01,-1.410351416843346750e-01,1.909648158862624345e-01,1.078042296210999923e-01,-2.205960664920129932e-02,2.193224185421500383e-01,-6.186457895834489296e-02,-1.542187130825928842e-01,1.654384915992055116e-01,5.134451297561403171e-01,-1.006896926837376610e-01,1.855815199478898225e-01,4.458120969573731718e-01,1.792943903429098929e-01,2.399925307645831285e-01,-1.752465310056929293e-01,-2.016775480287484323e-01,2.014712353512082277e-01,9.096407798568483249e-01,2.682061281033239208e-02,1.554575168802771745e-01,8.408147004882570164e-01,3.153461047632284964e-01,2.163172715618643938e-01,-2.232596965988402071e-01,-2.013409158962182199e-01,8.315143150234557967e-02,9.685798195640321628e-01,2.275423493214330517e-02,1.468292844756875215e-01,8.764560130874391453e-01,4.448203870279379690e-01,2.070435748710665880e-01,-4.358331056793455782e-01,-2.659743598478249704e-01,1.813605648740563570e-01,-3.196439238746885958e-01,-3.072313240545205271e-01,2.660965935602221943e-01,-3.598633500297789278e-01,-1.839762947338036692e-01,1.493338697865042863e-01,-4.553203674515013399e-01,-2.239361054079941904e-01,1.391851992621455369e-01,-2.849503251274351778e-01,-3.764647713678292429e-01,3.037156553282771565e-01,-3.775387498100523653e-01,-1.048216244953087822e-01,2.089235053672824083e-01,-3.746270560820146034e-02,-3.919987550752572214e-01,3.717960060849223591e-01,-1.562129499872450533e-01,-1.220803175143518604e-02,1.971541882767710863e-01,2.059434709588761625e-01,-3.630937210100106394e-01,2.232142851963076768e-01,2.957334196965651085e-02,6.696872200794896923e-02,2.174961285009417711e-01,2.853189019004578886e-01,-3.481517306344918405e-01,1.784866738408241449e-01,9.826019978921370079e-02,7.467882122822484814e-02
1.676454717474419043e-01,3.047258527477995221e-02,-1.025862442459138796e-01,1.255363213079410956e-01,1.320242521305920180e-01,-1.374429511035951679e-01,1.807686897175747320e-01,1.044451978941799697e-01,-1.511456539287890644e-02,2.148536132829624579e-01,-6.443770854274019633e-02,-1.461492153014215534e-01,1.649633363070327208e-01,5.112786081572414654e-01,-9.799730872168864459e-02,1.792908502923685476e-01,4.449943390627743578e-01,1.819755388294187481e-01,2.391592661099869177e-01,-1.765906724194644395e-01,-1.945162462200197284e-01,2.007743964152771399e-01,9.082725730677486675e-01,2.707886228904400616e-02,1.556953365164238379e-01,8.411163178225399273e-01,3.153414381538358624e-01,2.161625834362942145e-01,-2.249132904271243516e-01,-1.967506902421983783e-01,8.256397640280307981e-02,9.681090799113155621e-01,2.358015904769573956e-02,1.478273855703312323e-01,8.764551368494869488e-01,4.451752556358304913e-01,2.175386460679012701e-01,-4.358081731061099195e-01,-2.690110104288133686e-01,1.905281530874210760e-01,-3.187118682126162672e-01,-3.073268877471956317e-01,2.683164054708916391e-01,-3.608534845570681715e-01,-1.804753365124734943e-01,1.568534137862163946e-01,-4.650669607380984449e-01,-2.350432472433122699e-01,1.473180135893064902e-01,-2.845522078732607985e-01,-3.758326219524416034e-01,2.997492576199013437e-01,-3.794747504452822828e-01,-9.882112314358081073e-02,1.779953452008205816e-01,-2.693151562014802630e-02,-3.910906957592042987e-01,3.581590229826409066e-01,-1.597799274186252061e-01,5.003998974415405088e-03,1.314083064156013891e-01,2.132805672427059707e-01,-3.598490702117952411e-01,2.057181583898502752e-01,2.757323653897062604e-02,7.584771046981488019e-02,1.263018982665974066e-01,2.959000256796719408e-01,-3.480367260183366840e-01,1.515704548167425558e-01,8.793150754174008932e-02,9.160990546092663556e-02
1.618954570581295493e-01,2.906279403504196876e-02,-9.936885742837842095e-02,1.211168946315624717e-01,1.303091509991533004e-01,-1.361265799253648101e-01,1.712084844325759414e-01,1.028928919487840377e-01,-1.143891571456845391e-02,2.110773058225491050e-01,-6.556346874896223920e-02,-1.406872293203538238e-01,1.618389695500113967e-01,5.094914301091081343e-01,-9.691726437205727684e-02,1.697908987839796546e-01,4.428413673096543990e-01,1.868498453647429169e-01,2.388406576206066612e-01,-1.775441155976408281e-01,-1.877568310349648772e-01,2.006428645541050437e-01,9.068237407856828414e-01,2.650157900159899604e-02,1.546066769947388175e-01,8.410140736752397261e-01,3.149916657954985322e-01,2.170772732784130576e-01,-2.264422909564131059e-01,-1.914974844306176482e-01,8.281339272755169900e-02,9.676990969830400191e-01,2.284727038448397529e-02,1.485470890616157058e-01,8.767706020527726851e-01,4.448910483867460908e-01,2.300483988215305808e-01,-4.346495405978315629e-01,-2.712395360916322051e-01,1.999198900153019431e-01,-3.173222081011884965e-01,-3.057860901802247344e-01,2.731987865259030146e-01,-3.612169758624189653e-01,-1.769992059319680511e-01,1.679852282245733741e-01,-4.740041033572309770e-01,-2.479569187610810577e-01,1.557621027891614440e-01,-2.840348617381208696e-01,-3.736537864654725372e-01,3.000568033744671625e-01,-3.791905180758589067e-01,-9.352323806280549157e-02,1.423062713434078697e-01,-2.282765370074446923e-02,-3.842456510513490020e-01,3.367714019109585566e-01,-1.565039144105070390e-01,1.535599471633974922e-02,3.802538975971722635e-02,1.987848891669160567e-01,-3.472113928049271880e-01,1.867737242569305900e-01,3.634551305111710651e-02,7.927301318948809516e-02,6.643864660439730008e-03,2.750785066538697921e-01,-3.342302462309068023e-01,1.332418130328037742e-01,9.786895055111710651e-02,9.296338053052966011e-02
1.557174750293432997e-01,2.893502837816873743e-02,-9.757464895798678706e-02,1.140162848557173536e-01,1.291288045684496621e-01,-1.353113516683768780e-01,1.607677831004201696e-01,1.022657436768213829e-01,-9.174895983476594186e-03,2.083643541361033247e-01,-6.407936089833578264e-02,-1.373983077223491223e-01,1.565542930426835344e-01,5.085152221361796121e-01,-9.606115291668887446e-02,1.575330932779996918e-01,4.397630823294321756e-01,1.938762389604855030e-01,2.415930458034216688e-01,-1.751463877518971701e-01,-1.839236743266772778e-01,2.022492565835654066e-01,9.056369794050852517e-01,2.580286790774349859e-02,1.537887385736047552e-01,8.408123982588450174e-01,3.139762305204678028e-01,2.211349435771643446e-01,-2.246855067571004172e-01,-1.893532551343631298e-01,8.479708215844028452e-02,9.674583209196726541e-01,2.146817972109799078e-02,1.501067203159272001e-01,8.767592442671457986e-01,4.439191841070461719e-01,2.439189978564917372e-01,-4.289112257321675559e-01,-2.768213726098727734e-01,2.108303659285246656e-01,-3.118866252263386984e-01,-3.070629216249179394e-01,2.801486232007681654e-01,-3.587588238080342551e-01,-1.776822857077312023e-01,1.825026643152176664e-01,-4.749209153016408225e-01,-2.621113039071750195e-01,1.650232390190302656e-01,-2.790528702100117941e-01,-3.738485849912356884e-01,2.991018720592200086e-01,-3.795817660649617453e-01,-9.280084962799067805e-02,1.101605013633906172e-01,-2.227421277364095495e-02,-3.660412407930087597e-01,3.124512412275015638e-01,-1.568878459294636984e-01,2.143012215540890386e-02,-4.270217039931423209e-02,1.687615943590800027e-01,-3.186188615377139599e-01,1.772560325140892790e-01,5.119846588770547713e-02,7.533204783843044927e-02,-9.196980514872676871e-02,2.340250445048014383e-01,-3.015154130275439770e-01,1.314107455934225843e-01,1.195693669358889183e-01,8.394900192664150884e-02
1.528923472626992353e-01,3.001165428380677541e-02,-9.769294841757304726e-02,1.090338787301369794e-01,1.294720027707071119e-01,-1.345886221396017657e-01,1.567770427330323346e-01,1.027494970820398146e-01,-8.761767880826068500e-03,2.073447888954468854e-01,-6.153924724836638133e-02,-1.383969305323649035e-01,1.528173459931203015e-01,5.085670951865167710e-01,-9.527456632426269112e-02,1.475099547072240003e-01,4.376205805800408855e-01,1.983888627720784559e-01,2.435685506327935346e-01,-1.712096478678732103e-01,-1.857431872057009326e-01,2.031922599538155683e-01,9.054806236288995835e-01,2.531363384255878868e-02,1.528857744536288865e-01,8.402189616225214097e-01,3.133682789040517225e-01,2.243954276903458722e-01,-2.211290594079046434e-01,-1.917562080787706957e-01,8.619781194766246157e-02,9.678636197112054917e-01,2.078114764222614708e-02,1.507353278114386685e-01,8.767357472441644761e-01,4.431228818131398572e-01,2.561077585681267865e-01,-4.227319951989202962e-01,-2.836413799094248400e-01,2.188974132998772748e-01,-3.062301274277716145e-01,-3.114662884043741808e-01,2.877921125157662519e-01,-3.536296483017950520e-01,-1.821719674634028063e-01,1.973110547526665814e-01,-4.736174341179876790e-01,-2.730870513485956774e-01,1.720887197418995984e-01,-2.733124490716009602e-01,-3.771299241351175890e-01,3.045161178572960980e-01,-3.752039667107611165e-01,-9.712005092373378334e-02,9.490489570935450869e-02,-2.341939470548918406e-02,-3.506359873580027209e-01,3.002085050805398114e-01,-1.530072238184957689e-01,1.937969343194477501e-02,-8.397652597586430234e-02,1.366582814715356642e-01,-2.835659502314615832e-01,1.614905780418702252e-01,5.114299097280213674e-02,8.093661384114735069e-02,-1.424752512709311358e-01,1.912332628033609205e-01,-2.598213969039011584e-01,1.155595442517586835e-01,1.189420972130746657e-01,9.288221911916248741e-02
1.452953038423939747e-01,2.890758200733669833e-02,-9.683348491951832004e-02,1.018912164181157154e-01,1.287164835557223219e-01,-1.333505275861919803e-01,1.492322511657758755e-01,1.011871693953753371e-01,-7.394457908123819312e-03,1.993438793033047718e-01,-6.257505730540743882e-02,-1.380418489889801426e-01,1.503094211838825744e-01,5.071969477757692912e-01,-9.509637274011978336e-02,1.407651771478041214e-01,4.323229639157534221e-01,2.060648624582587796e-01,2.385276449531003040e-01,-1.705892534628628832e-01,-1.869743789748848362e-01,2.021966544598027271e-01,9.038731305226564983e-01,2.523827299311748318e-02,1.519262744731887382e-01,8.365020601376772502e-01,3.149603132887183743e-01,2.215691325872822803e-01,-2.211126835718869310e-01,-1.937444682435692234e-01,8.581828006204805792e-02,9.670600740536928752e-01,2.112182721331706814e-02,1.506405161380454105e-01,8.755457250699282268e-01,4.438912694139777737e-01,2.629574877828045887e-01,-4.203822167292355916e-01,-2.884616132096947116e-01,2.202253458708210987e-01,-3.048437388315915486e-01,-3.148607637004555149e-01,2.910401640146657032e-01,-3.509386332407712361e-01,-1.859734381751717014e-01,2.075751168340130848e-01,-4.749301226511716267e-01,-2.795795078592003269e-01,1.727669393330498737e-01,-2.717247159853696248e-01,-3.796756739930809421e-01,3.103304473369999927e-01,-3.717377336397885701e-01,-1.013074933753908557e-01,9.649285354313097418e-02,-2.405567482860080167e-02,-3.404538507775963230e-01,2.964697448223515552e-01,-1.476711185351132494e-01,9.900150148421438256e-03,-8.280252240005292474e-02,1.214206962212801832e-01,-2.482980366067589206e-01,1.501369891374989551e-01,4.775558396427639907e-02,8.053545400336376003e-02,-1.413378598481730419e-01,1.709311006888628859e-01,-2.153149421529472751e-01,1.018328709214612049e-01,1.131337954029322523e-01,9.564363702967754177e-02
1.431577076650925040e-01,2.978312123687877275e-02,-9.887011766125906875e-02,9.888687557352260349e-02,1.293783699360669948e-01,-1.345541183619712866e-01,1.494430016241736769e-01,1.022166972246946332e-01,-9.642143246433629300e-03,1.957980004586048484e-01,-6.166482817260608706e-02,-1.413349960713600195e-01,1.500849101207919478e-01,5.077403103199781276e-01,-9.707168720354784897e-02,1.382880449741847873e-01,4.299199198571027614e-01,2.095570373565937006e-01,2.352394556142158866e-01,-1.694120253237901830e-01,-1.905855056612705267e-01,2.017389332391090750e-01,9.040154134121717311e-01,2.462429136345635483e-02,1.503978298492498755e-01,8.349790488568128444e-01,3.153788256675983392e-01,2.191418354846306205e-01,-2.203195775660692357e-01,-1.964348223774646796e-01,8.536123311889842746e-02,9.671262418118299342e-01,2.084024578640709946e-02,1.496114611141152739e-01,8.752024089184583522e-01,4.438451337845111810e-01,2.649930065013237357e-01,-4.191828156623064183e-01,-2.914749723642086066e-01,2.174725030995674491e-01,-3.044852400931535863e-01,-3.173310053317760504e-01,2.926481535173721671e-01,-3.481251979979692601e-01,-1.897531715004657782e-01,2.129439359046287894e-01,-4.769562567385851048e-01,-2.830374878614162482e-01,1.683153679109878897e-01,-2.709079767378984593e-01,-3.805668246715282477e-01,3.161705305315323233e-01,-3.669786835822282933e-01,-1.057222992896055119e-01,1.074753125644989371e-01,-2.090866219131336592e-02,-3.366629373996471442e-01,3.019125779606171012e-01,-1.400526548537431859e-01,-1.906212863228215482e-03,-4.541960158573910000e-02,1.357757588115514613e-01,-2.193326395719265021e-01,1.571279700360961318e-01,5.326553333671703305e-02,7.743507206747780869e-02,-9.307373860108181240e-02,1.894112740841688014e-01,-1.763087254731868780e-01,1.080112738050289511e-01,1.172519763198675152e-01,9.545720696757088730e-02
1.462642167457666731e-01,3.262527695603904820e-02,-1.010263941746268462e-01,9.965922951188949108e-02,1.312122087807232051e-01,-1.364233463566813520e-01,1.551237030648913717e-01,1.064596366018825541e-01,-1.315900753550865165e-02,1.981997516700353956e-01,-5.897135623983802699e-02,-1.441863409739050916e-01,1.506635950641062593e-01,5.095620941252284597e-01,-9.934367682152130119e-02,1.463243224420872068e-01,4.371459673971706539e-01,2.015079774398293444e-01,2.361273457058992720e-01,-1.676811386018222660e-01,-1.933270848851714185e-01,2.026401784965124464e-01,9.053887914747767995e-01,2.383094955868385323e-02,1.512762907655265665e-01,8.409888338179164480e-01,3.123923458594765612e-01,2.192992035993662214e-01,-2.189465273290103764e-01,-1.973130039434943250e-01,8.574678271499541760e-02,9.675093483061366628e-01,2.030742098278663643e-02,1.490228254110839701e-01,8.763032745451503347e-01,4.421680190104927965e-01,2.622198079475488997e-01,-4.189490784078067631e-01,-2.913123301725897840e-01,2.119169373759355879e-01,-3.049435723691409916e-01,-3.165244541626486829e-01,2.932674203762140608e-01,-3.464489091306156010e-01,-1.918081052165541700e-01,2.125036705979433393e-01,-4.784340072541660160e-01,-2.823812596064124159e-01,1.587628460252013540e-01,-2.718329537778323979e-01,-3.766483448010001234e-01,3.202856396087732649e-01,-3.641643036275333256e-01,-1.087869692158017348e-01,1.141519238003816938e-01,-1.953090318731727504e-02,-3.316969207983527235e-01,3.145888064750757551e-01,-1.358470130830234379e-01,-8.467294977239150922e-03,2.267978037270579339e-03,1.638111065954738765e-01,-2.068916715245757154e-01,1.732099343785372114e-01,5.756441167302665807e-02,7.613014359659812935e-02,-2.294939116152855396e-02,2.288203280300670772e-01,-1.604663103383097700e-01,1.260711689242449141e-01,1.233155619234615336e-01,9.291597385592124947e-02
1.524266551665817149e-01,3.346289538343154985e-02,-1.029079829276674241e-01,1.050908330313716776e-01,1.317865832944651872e-01,-1.378801141799562424e-01,1.637022911988054164e-01,1.079757197995921403e-01,-1.604306445728473363e-02,2.030986833803211100e-01,-5.856730199854171676e-02,-1.465448525668256730e-01,1.548436975523684866e-01,5.105611517329950999e-01,-1.012752403439157456e-01,1.571831649586413748e-01,4.422210588355799943e-01,1.932008291660673172e-01,2.385969113044296153e-01,-1.682213411430577010e-01,-1.956952934087388962e-01,2.026576946906600840e-01,9.064422383209009837e-01,2.354964866031475368e-02,1.532682231578831322e-01,8.442182078262110423e-01,3.102316583572751751e-01,2.208204816512618907e-01,-2.194189593891361922e-01,-1.981793169797533005e-01,8.506760256810530496e-02,9.676711096664210032e-01,2.046570433963604274e-02,1.493259242221568472e-01,8.763553037544031810e-01,4.408597673355466595e-01,2.587684716515098460e-01,-4.213462338546971053e-01,-2.897025023521059284e-01,2.080138090483699687e-01,-3.073584303955296249e-01,-3.150946770728700885e-01,2.933380852870498545e-01,-3.476775155166844100e-01,-1.926804085196130722e-01,2.095188598565612681e-01,-4.811228976349095077e-01,-2.795585666717165241e-01,1.522358781609539635e-01,-2.744610772232273788e-01,-3.729391966880434284e-01,3.229570637874160655e-01,-3.641270861725071639e-01,-1.102266919733159989e-01,1.222240708254133112e-01,-1.945321417848861617e-02,-3.354100708783739337e-01,3.234046201638732798e-01,-1.338041887382725448e-01,-1.490095005642108617e-02,3.358387457652434183e-02,1.777433290382167130e-01,-2.124551211417787522e-01,1.856859277419601328e-01,6.212878071267807084e-02,7.105104877342052760e-02,1.454479502959593606e-02,2.471199020047923356e-01,-1.691803385437601059e-01,1.384620543055091746e-01,1.268213822742244035e-01,9.171332671035595241e-02
1.615109838144741794e-01,3.461637112739929939e-02,-1.055482117757062660e-01,1.128661728994808933e-01,1.325235566819036870e-01,-1.400659656450014001e-01,1.729390866653881809e-01,1.094117960656011967e-01,-1.885388179867074354e-02,2.126464120643101474e-01,-5.713727560397734856e-02,-1.496318107768754846e-01,1.601796968439481994e-01,5.115803680146063792e-01,-1.029699607118825661e-01,1.627776186047009965e-01,4.423582753861273198e-01,1.923690946474809760e-01,2.457125506894551059e-01,-1.683442243611489864e-01,-1.976840434893827325e-01,2.039523779945336124e-01,9.075626334870184886e-01,2.303389326484396593e-02,1.547015089141093036e-01,8.440242013657416331e-01,3.103444786444444770e-01,2.265121362702809116e-01,-2.192753949439202876e-01,-1.992675153836469537e-01,8.613108318018539156e-02,9.683658084595526683e-01,2.001120761783316271e-02,1.501615283610187312e-01,8.775033554756964671e-01,4.406452687159319037e-01,2.574756390945873719e-01,-4.237829246794854732e-01,-2.869669584855298883e-01,2.104476451473198673e-01,-3.091076412474786372e-01,-3.144105611666898614e-01,2.950668282406292420e-01,-3.495535650527154536e-01,-1.917615769728879815e-01,2.065683923261128208e-01,-4.818618097579156490e-01,-2.755542634352903253e-01,1.561316040875278255e-01,-2.759776511466180415e-01,-3.735079555138807184e-01,3.239068187372646790e-01,-3.657724061286126704e-01,-1.089865243360261665e-01,1.309919826285801669e-01,-1.982053604480376457e-02,-3.378409831151227838e-01,3.297666407721004944e-01,-1.338247903859292598e-01,-1.703090354053780897e-02,3.103838335442168916e-02,1.762224635804022221e-01,-2.220170138701658136e-01,1.933807417349777957e-01,6.395014140251525925e-02,6.723294273765280382e-02,3.671983589407040727e-03,2.440247735703314214e-01,-1.809634356126050836e-01,1.453256293730698367e-01,1.276737502539480595e-01,8.909911528976156847e-02
1.673668630769958587e-01,3.411068574806939285e-02,-1.053057875043571512e-01,1.195799902430286499e-01,1.322334911050487560e-01,-1.404785368150890390e-01,1.781501749879231544e-01,1.089612449826885265e-01,-1.862050998274689118e-02,2.186007656505813690e-01,-5.794131203273047287e-02,-1.486308466202438394e-01,1.630155600956192108e-01,5.116562451543499312e-01,-1.023102145201385538e-01,1.663142382981737943e-01,4.436667467775036178e-01,1.895977888696968039e-01,2.506222509196510684e-01,-1.692590062198947864e-01,-1.962865929609954874e-01,2.039087757817020508e-01,9.078881944837261520e-01,2.389885824854964813e-02,1.536540825268735977e-01,8.439431990804363570e-01,3.119646940820991476e-01,2.307346545508613678e-01,-2.197257672128986317e-01,-1.981956105238616983e-01,8.574576753885651548e-02,9.681111182393719039e-01,2.052811127837295135e-02,1.490590077242364975e-01,8.781359996022869430e-01,4.421432052248298605e-01,2.586838461807480227e-01,-4.247864280519794145e-01,-2.856968011266410867e-01,2.143003687611332031e-01,-3.092154656229327836e-01,-3.136165108091056863e-01,2.971283652237167727e-01,-3.510882650194476762e-01,-1.902148540622413675e-01,2.060410872450580688e-01,-4.811579976854633012e-01,-2.726225520974815408e-01,1.611683218157401176e-01,-2.753567491350482621e-01,-3.734831776029289285e-01,3.250399835756531131e-01,-3.677659426508258500e-01,-1.071686058795869867e-01,1.334832840016594024e-01,-1.898735209086645920e-02,-3.386406566507041971e-01,3.318056621006241214e-01,-1.363621298847507435e-01,-1.362900841299896637e-02,2.797187942774201352e-02,1.796468104543376965e-01,-2.319968904859245340e-01,1.981751777580490204e-01,6.419978098294029656e-02,6.894189459021682342e-02,-2.587034518409719874e-03,2.480904664220500988e-01,-1.945157613164604227e-01,1.509268887689819427e-01,1.286213006200481457e-01,9.058253806765670380e-02
1.697753941435107550e-01,3.327373947669726856e-02,-1.037799933381025191e-01,1.222646323758849463e-01,1.315643170075581625e-01,-1.390226216442529417e-01,1.800956589895972570e-01,1.079992779689000204e-01,-1.693843988847178184e-02,2.212890362161883673e-01,-5.880882058571117871e-02,-1.469321058518830991e-01,1.638373051564881167e-01,5.111782678561376247e-01,-1.006903530485574599e-01,1.700633153114208540e-01,4.443095454173253134e-01,1.886112174563463473e-01,2.532006403226145785e-01,-1.700969508690668985e-01,-1.950076067275945402e-01,2.036744108218440374e-01,9.078251549201177273e-01,2.461526604223805703e-02,1.539576737005004248e-01,8.439044186072515163e-01,3.126669308714922213e-01,2.330390265006312689e-01,-2.205283812088801310e-01,-1.971507513351384855e-01,8.537944162075608578e-02,9.678413101630376492e-01,2.102452577877599038e-02,1.487781585920342764e-01,8.781997391181157742e-01,4.428165933661516451e-01,2.592733477968462985e-01,-4.259929529232813761e-01,-2.838388898796979642e-01,2.159505499321708044e-01,-3.102674356503321573e-01,-3.122396686501447416e-01,2.982052242178210300e-01,-3.524546495480372355e-01,-1.886659481949750639e-01,2.064045419711360296e-01,-4.819448760552241251e-01,-2.703314044899884916e-01,1.630264640580603441e-01,-2.764246336026026651e-01,-3.723705926365796781e-01,3.251455699819811862e-01,-3.693911901516749308e-01,-1.054248710550014373e-01,1.383939323741683325e-01,-1.908891115616100781e-02,-3.422501304573957182e-01,3.328221415895709079e-01,-1.382536164326502726e-01,-1.086195496987742148e-02,3.411140793745606747e-02,1.841626444058583334e-01,-2.432067015595380521e-01,1.988854309338816961e-01,6.288429882098894863e-02,6.986943693686085977e-02,3.708732666421826751e-03,2.542555012898610189e-01,-2.087593221492711759e-01,1.517771104145535788e-01,1.275150829153225973e-01,9.123099656630116738e-02
