J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9995080024368499,0.3172571662499999,0.879003410784,0.76065564813632,0.9987629058076499,0.98624511874462,0.9653938544692,0.7710383087,0.8504694150000002,0.9753935227625201,0.57279826463648,0.5832778823999996,0.8504694150000002,0.56464268548992,0.6513510643773,0.5832778823999996
0.9995142850824001,0.31477921976295997,0.8785276743139999,0.761194157243,0.99875645227125,0.9865664397107199,0.9655283888788,0.77191973492972,0.8504694150000002,0.9754316270505201,0.5730625178625,0.5832778823999996,0.8504694150000002,0.56495137510752,0.6519737534132,0.5832778823999996
0.9995179467812502,0.313015846024,0.877783986426,0.76175622107888,0.9987507010248501,0.98682448655518,0.96574152325,0.7726814761164801,0.8504694150000002,0.97547683777472,0.57331051794218,0.5832778823999996,0.8504694150000002,0.56526026201088,0.6525377663637,0.5832778823999996
0.99952650064125,0.31066115620384005,0.876948687944,0.76204605946352,0.9987492610412501,0.98716833279352,0.9655481512768,0.7733889287628801,0.8504694150000002,0.9754887284553201,0.5735476680105,0.5832778823999996,0.8504694150000002,0.5655178184680799,0.65317100848,0.5832778823999996
0.9995256491648501,0.30925296178649997,0.87643637585,0.7628964395946801,0.9987387951776,0.9873476720594999,0.9662127915700001,0.7742775735537201,0.8504694150000002,0.9755706960386301,0.5738170767305,0.5832778823999996,0.8504694150000002,0.56588967709062,0.6536818285568001,0.5832778823999996
0.9994986027336,0.31036653673066006,0.8769811797839999,0.7654264607340799,0.99870198862125,0.98703946133262,0.9691367473108,0.77550467191808,0.8504694150000002,0.9758594580094301,0.5741671808419999,0.5832778823999996,0.8504694150000002,0.5665973631091801,0.6538558857428001,0.5832778823999996
0.9994604580146,0.31255830516456007,0.8777920821840001,0.7684672017930801,0.99865529498685,0.98655892280568,0.9727009359508,0.77692718941772,0.8504694150000002,0.9762144972184701,0.5745494379109799,0.5832778823999996,0.8504694150000002,0.56741690994198,0.6539138950848,0.5832778823999996
0.99942526054125,0.31455076210794,0.8782530973859999,0.77114487998528,0.99861306582365,0.9861537059155,0.9757426084948,0.7783044017226801,0.8504694150000002,0.97652737607503,0.57491000200352,0.5832778823999996,0.8504694150000002,0.5681675215036801,0.6540240994452999,0.5832778823999996
0.9993907863943998,0.31530126570600003,0.879598778376,0.7742599353555201,0.9985662911212502,0.9857192388440801,0.9785519556688,0.7794565700270001,0.8504694150000002,0.97687517176903,0.5752865475351199,0.5832778823999996,0.8504694150000002,0.56899711969632,0.6541342862612,0.5832778823999996
0.9993478499999999,0.31885240983546004,0.879253000154,0.77653542405632,0.9985253870849999,0.9852937972271799,0.9814043329268001,0.78112709322188,0.8504694150000002,0.97716073537175,0.57563604760682,0.5832778823999996,0.8504694150000002,0.5696907605054999,0.6542212634597001,0.5832778823999996
0.9992879247649998,0.33041858305056004,0.8733401657539999,0.776453519228,0.9984961998496001,0.98480222213742,0.9847007585908,0.78396046157312,0.8504694150000002,0.97727080288727,0.57588329921498,0.5832778823999996,0.8504694150000002,0.5699766614947199,0.6542792421837,0.5832778823999996
0.9992170051648501,0.34453755733535996,0.865610443754,0.7755222614241201,0.99847591124125,0.9843512783159799,0.9877875302912,0.78730646425088,0.8504694150000002,0.97732001831152,0.57609286915712,0.5832778823999996,0.8504694150000002,0.5701103863603199,0.6543256216637001,0.5832778823999996
0.9991442115873999,0.35692633232616006,0.858985526024,0.7749590554670001,0.9984562852296,0.98396772300958,0.9903548433232,0.7905244202571201,0.8504694150000002,0.97739431312367,0.576318501962,0.5832778823999996,0.8504694150000002,0.5703036084719999,0.6543777948608,0.5832778823999996
0.99907655423365,0.3707927892503401,0.84991345785,0.77451268368812,0.9984141980104001,0.98315304434478,0.9931072621647999,0.7931835629870001,0.8504694150000002,0.9774798874419199,0.57654407472032,0.5832778823999996,0.8504694150000002,0.5705452424295,0.6544183712925,0.5832778823999996
0.9989862639906,0.38190732667776,0.8449114169040001,0.7735891732452801,0.9984211178068501,0.98323709910238,0.9945582189172001,0.79700943062528,0.8504694150000002,0.9775254611603199,0.57676958743208,0.5832778823999996,0.8504694150000002,0.57064564818432,0.6544879253492999,0.5832778823999996
0.9988235174148501,0.38367274792026007,0.8532144498500001,0.77164188466688,0.9985635828103999,0.98574247646848,0.9934777710032,0.80425301087852,0.8504694150000002,0.9774787475114299,0.57699504009728,0.5832778823999996,0.8504694150000002,0.57038166190998,0.6546328071568,0.5832778823999996
0.99862728751685,0.38296068880104006,0.865262156544,0.76921685683628,0.9987424092545999,0.98880571354318,0.9912003879700001,0.81242233173068,0.8504694150000002,0.97739317104368,0.57722579847498,0.5832778823999996,0.8504694150000002,0.5699803755850199,0.6548182115472,0.5832778823999996
0.9984343102344,0.38429159561865994,0.874368282504,0.766934375552,0.9988882819636501,0.99119155295232,0.9891244417792001,0.8197299106131201,0.8504694150000002,0.97732230611132,0.5774618581740198,0.5832778823999996,0.8504694150000002,0.56963879631798,0.6549861912893,0.5832778823999996
0.99818732608085,0.38187633183993996,0.885831969024,0.7648447373121201,0.9990344777588499,0.99332133329248,0.9870100877812,0.8278383956750001,0.8504694150000002,0.97725934984487,0.57765494891018,0.5832778823999996,0.8504694150000002,0.56929745370438,0.6551425494800001,0.5832778823999996
0.9980064705116499,0.38651687364394005,0.892424338794,0.76223315300588,0.9991590140673999,0.99522254772382,0.98395127348,0.83404066606592,0.8504694150000002,0.97717336067312,0.5779337798677799,0.5832778823999996,0.8504694150000002,0.56893410992358,0.6553393945812,0.5832778823999996
0.998057949125,0.41202965858304,0.8846866708560002,0.7581061857075201,0.9992350023608499,0.99685423490688,0.97843013413,0.83535886823792,0.8504694150000002,0.97701587091887,0.5784643766819999,0.5832778823999996,0.8504694150000002,0.56851548562392,0.6556519154448,0.5832778823999996
0.9981912541250001,0.44369549639399997,0.872059485384,0.7534646876106801,0.9992965620936,0.99817656650752,0.97118157253,0.8348764728920001,0.8504694150000002,0.97683935237852,0.5790642456087199,0.5832778823999996,0.8504694150000002,0.5680898186002201,0.6560047778077001,0.5832778823999996
0.99828378319125,0.47087775086376,0.861892235144,0.74912630158832,0.9993611215186,0.9991327440779999,0.9635194997200001,0.8350976583435201,0.8504694150000002,0.97668072396247,0.5796155338744999,0.5832778823999996,0.8504694150000002,0.56769409527648,0.6563401185653,0.5832778823999996
0.9983721503816,0.4999473062365599,0.8474724269759999,0.74419334961008,0.99941775776365,0.9997446739814201,0.9541074985792001,0.83585058570752,0.8504694150000002,0.97647731400572,0.58024131643112,0.5832778823999996,0.8504694150000002,0.56718050282262,0.6566810733171999,0.5832778823999996
0.99847970817085,0.5244784691184999,0.8395028894160002,0.7402666511850801,0.99947803821765,1.000001403352,0.94531803917,0.83504740193792,0.8504694150000002,0.9763618533717501,0.5807330575056799,0.5832778823999996,0.8504694150000002,0.5669183726728799,0.6570103096093001,0.5832778823999996
0.9986200947714,0.5366334808585,0.851443611336,0.73938297094988,0.9995527708616,0.9999237873598201,0.9408913813972,0.83037577053452,0.8504694150000002,0.97650176954375,0.5808559477564199,0.5832778823999996,0.8504694150000002,0.56739104733528,0.6573278440628001,0.5832778823999996
0.9987709542304001,0.54475580698266,0.869662802376,0.73957245732428,0.99962618294285,0.99953882808568,0.9381961542352,0.82408007395148,0.8504694150000002,0.9767294117484701,0.5808559477564199,0.5832778823999996,0.8504694150000002,0.5681120181715801,0.6576336927157,0.5832778823999996
0.99890699057125,0.5547025000185001,0.8841828213840001,0.7392502894899201,0.9996898066148501,0.99884703109752,0.9346542901072,0.8183823338220801,0.8504694150000002,0.97691096361728,0.58090937268362,0.5832778823999996,0.8504694150000002,0.5687080825499999,0.6579394048512,0.5832778823999996
0.9990302370696,0.56417503667034,0.896449739784,0.7390037914890801,0.99974660703125,0.9978047670110199,0.9305377875412001,0.8125723703870001,0.8504694150000002,0.97711364687872,0.5809627942068201,0.5832778823999996,0.8504694150000002,0.56938276717152,0.6582738013108,0.5832778823999996
0.9991565365,0.573314002714,0.9120248582340001,0.73885836628592,0.9997963392849999,0.99655718272398,0.9278475724112,0.8063497846026799,0.8504694150000002,0.97728912179383,0.5809895036919199,0.5832778823999996,0.8504694150000002,0.56993580834678,0.6585388960448,0.5832778823999996
0.99929881747485,0.58238161516576,0.935572364666,0.73871922602048,0.9998397939336,0.9954103075007199,0.9287367289808001,0.79952723954252,0.8504694150000002,0.97740801584807,0.5809574522076799,0.5832778823999996,0.8504694150000002,0.57019955640192,0.6585734660372,0.5832778823999996
0.9994351748596499,0.59122582687194,0.9580071607139999,0.73864964199212,0.9998753099746001,0.99426511515448,0.9311144002048,0.79233290619632,0.8504694150000002,0.9774924247857499,0.58090403034408,0.5832778823999996,0.8504694150000002,0.5703110416015199,0.6585446578317,0.5832778823999996
0.9995514346696001,0.6001249841462399,0.974482658144,0.73854208481792,0.9999029300456499,0.9929274845567201,0.9328904954368,0.7851437104280001,0.8504694150000002,0.97756757602367,0.580871975592,0.5832778823999996,0.8504694150000002,0.57041139979638,0.6585734660372,0.5832778823999996
0.9996549190816,0.60850697531496,0.987877277664,0.738485133827,0.9999252568228499,0.9913658552216801,0.9342946796032001,0.77769218550128,0.8504694150000002,0.97774357669312,0.5807758039831199,0.5832778823999996,0.8504694150000002,0.57083907966048,0.6584928000000001,0.5832778823999996
0.99973975437125,0.61762950417384,0.9953376930660001,0.7383269040920001,0.9999365702834,0.9898947730783799,0.9366948789568,0.7703924304513201,0.8504694150000002,0.9777072974739199,0.58081320536378,0.5832778823999996,0.8504694150000002,0.57057499015782,0.6586137954836999,0.5832778823999996
0.9998035163986,0.62931362451306,0.997580203784,0.7378836062720001,0.99993867614565,0.9889205270270199,0.9416342560852,0.7636731136563201,0.8504694150000002,0.977017022428,0.58119780846938,0.5832778823999996,0.8504694150000002,0.5682119286988799,0.6593335632212001,0.5832778823999996
0.9998531708348499,0.64159575263514,0.9985252226639999,0.73731944305772,0.9999386085,0.9881710394875,0.9472225773748,0.75720458573888,0.8504694150000002,0.97610779035548,0.58171033811162,0.5832778823999996,0.8504694150000002,0.5652198013095,0.6602480104925,0.5832778823999996
0.99989249704125,0.653137147386,0.9994282610340001,0.7367991154689201,0.9999393048584,0.987291269208,0.95201837293,0.75059929461248,0.8504694150000002,0.9753255768034301,0.58216921285242,0.5832778823999996,0.8504694150000002,0.5626885738455,0.6610521669925,0.5832778823999996
0.99992151593165,0.66528845368104,0.999977447816,0.7363481720868801,0.9999403358912501,0.9862852147019999,0.9571827141968001,0.74341040242508,0.8504694150000002,0.9743256383870299,0.58262250445472,0.5832778823999996,0.8504694150000002,0.55952326883382,0.661941372,0.5832778823999996
0.9999373205316501,0.67572068619786,1.000066321674,0.73571874762572,0.9999401158076502,0.9855231096844801,0.96105987325,0.73726235908208,0.8504694150000002,0.9736841848874299,0.58311817704698,0.5832778823999996,0.8504694150000002,0.5575610797192799,0.6627034364773,0.5832778823999996
0.9999426528465999,0.6821319630397601,1.000052633274,0.73463616719852,0.9999362413826,0.9853862528111801,0.9617541497908001,0.73408766609228,0.8504694150000002,0.9741757749939199,0.5837147253036199,0.5832778823999996,0.8504694150000002,0.5591672191459799,0.6630812846556999,0.5832778823999996
0.9999430029824,0.6868929008130601,0.999881081754,0.73338526959308,0.9999285066194,0.9855348103395001,0.9614454236852,0.73206738063788,0.8504694150000002,0.9750324681060801,0.58435341031322,0.5832778823999996,0.8504694150000002,0.56197198621878,0.6633330658293001,0.5832778823999996
0.9999391359816001,0.6920993823530399,0.999626338314,0.73219547342348,0.9999192956416001,0.9855932427180001,0.9616875032500001,0.7295441442123201,0.8504694150000002,0.9756809581899201,0.58497033988298,0.5832778823999996,0.8504694150000002,0.5641543304055,0.6636476599828001,0.5832778823999996
0.99993033203125,0.6982159129554599,0.999255296106,0.73103511819632,0.99990793103125,0.98548797936078,0.9615582106448,0.7268409521870001,0.8504694150000002,0.9764353608210801,0.5855974362132199,0.5832778823999996,0.8504694150000002,0.56672278993062,0.6639278109413,0.5832778823999996
0.9999189367288501,0.7019510894646399,0.9987050690640001,0.72978863766848,0.99989334656,0.9857832983702199,0.96193712893,0.72475442510828,0.8504694150000002,0.97703083830208,0.58620282489578,0.5832778823999996,0.8504694150000002,0.5688155252131799,0.6642535540112,0.5832778823999996
0.9999104272896,0.6995788143242401,0.9978896975460001,0.72827486649068,0.9998740147088501,0.98709312103992,0.9640341158612,0.7241503172000001,0.8504694150000002,0.977132028608,0.5867388084375199,0.5832778823999996,0.8504694150000002,0.56927890925568,0.6647390179197,0.5832778823999996
0.99990345817125,0.69484961415456,0.996808988346,0.7266921777900801,0.9998503270146,0.9886872198511799,0.9665602099408,0.72413731835888,0.8504694150000002,0.977074561343,0.5872426344604199,0.5832778823999996,0.8504694150000002,0.56921215502808,0.6652697702868,0.5832778823999996
0.9998946638594001,0.6911798968809599,0.995568831456,0.7252022063076801,0.9998237341234001,0.9900279828959201,0.9687201368272,0.7238252543,0.8504694150000002,0.97708721028887,0.5877567503664799,0.5832778823999996,0.8504694150000002,0.56938276717152,0.6657716005300001,0.5832778823999996
0.9998841951208501,0.6874221256665001,0.994005345536,0.7234479415500801,0.999793801565,0.99130850420238,0.9710331752768,0.72365614595072,0.8504694150000002,0.97711709401183,0.58828113634442,0.5832778823999996,0.8504694150000002,0.56961281627928,0.6663129266325,0.5832778823999996
0.9998753958912501,0.68319798461416,0.99249979625,0.7222035910737201,0.9997605293394,0.9925095998754999,0.972908125,0.7233307921227201,0.8504694150000002,0.97707226116208,0.58877872940522,0.5832778823999996,0.8504694150000002,0.5695831264840799,0.6667741319412,0.5832778823999996
0.9998723565,0.67834207067136,0.991623940064,0.7224383419386801,0.99972221618165,0.99361377823072,0.9737807482868001,0.72228837366512,0.8504694150000002,0.97684166413808,0.58923371065082,0.5832778823999996,0.8504694150000002,0.5689192852690199,0.6670074599933,0.5832778823999996
0.9998719168712502,0.67306612251466,0.991044208896,0.72319408643948,0.9996807673496501,0.9946182131468801,0.9742681063731999,0.721087169468,0.8504694150000002,0.97654133742727,0.58966200926888,0.5832778823999996,0.8504694150000002,0.56801952659808,0.6671553817933,0.5832778823999996
0.99987032296765,0.6678154309098601,0.990356459514,0.72368216598848,0.9996370379073999,0.99551957291872,0.9748421814592001,0.7200339895329201,0.8504694150000002,0.97628238434623,0.5900900845504999,0.5832778823999996,0.8504694150000002,0.5672617548523801,0.6673317071552001,0.5832778823999996
0.99986871147085,0.66286636705824,0.9893243175360001,0.7242932842404801,0.99958285417765,0.9964264371955,0.9757160663572001,0.7186704214881201,0.8504694150000002,0.9759655378126301,0.5905707422352799,0.5832778823999996,0.8504694150000002,0.5663539797826199,0.6675420988677001,0.5832778823999996
0.9998677180064001,0.65714240348874,0.989014979424,0.72477390143552,0.9995403163136,0.9970682027788799,0.9758784095312001,0.71789538629228,0.8504694150000002,0.9757472330340801,0.59092973099048,0.5832778823999996,0.8504694150000002,0.56570923481112,0.6676671651013001,0.5832778823999996
0.9998677180064001,0.64936547468064,0.9907337101760001,0.72485179985408,0.9995394790600001,0.9972157656671801,0.9739700554048001,0.71885417165612,0.8504694150000002,0.97585355788028,0.59092445288442,0.5832778823999996,0.8504694150000002,0.56589704350758,0.6675648399325,0.5832778823999996
0.9998681703956501,0.64081646063616,0.992912890074,0.72478039339148,0.99955462218365,0.99720032096608,0.9712682626228,0.72040708140272,0.8504694150000002,0.97605963608303,0.5907977681269799,0.5832778823999996,0.8504694150000002,0.56635029309312,0.6673828896413,0.5832778823999996
0.9998682607106001,0.63254695654176,0.9945219590339999,0.72472845560012,0.9995625937543999,0.9972635438155001,0.9689269141012,0.72165545319308,0.8504694150000002,0.97620161119708,0.59073969772712,0.5832778823999996,0.8504694150000002,0.56664531660672,0.6672463942637,0.5832778823999996
0.9998690711016499,0.62384490869736,0.9961002270660001,0.72487776354368,0.9995698788224,0.9973058549580001,0.9658517774612001,0.7230247850058801,0.8504694150000002,0.97641553668367,0.59063410462952,0.5832778823999996,0.8504694150000002,0.5670918796786201,0.6670586674112,0.5832778823999996
0.99986853132965,0.61562786363776,0.997203264074,0.72458560140908,0.99958166606365,0.99734951036512,0.9638076485908,0.72427379091692,0.8504694150000002,0.9765040979834301,0.590591863578,0.5832778823999996,0.8504694150000002,0.56729130440022,0.6669562486388,0.5832778823999996
0.99986377142125,0.6089262099135401,0.9974905186499999,0.72303781003052,0.9996023682876499,0.9974488986995199,0.96538593253,0.72511138162688,0.8504694150000002,0.97619926791152,0.59078721017882,0.5832778823999996,0.8504694150000002,0.5666895855676799,0.6671326267316999,0.5832778823999996
0.9998574219954,0.60286259567784,0.9975547415999999,0.721054491875,0.99962618294285,0.99755122171822,0.9680310092608001,0.7258051607630001,0.8504694150000002,0.9757661521956801,0.59104584071168,0.5832778823999996,0.8504694150000002,0.5658417981064799,0.6673999495952,0.5832778823999996
0.9998516288768501,0.59662715238784,0.9977291337540001,0.719319840512,0.9996475246495999,0.9976435810759801,0.9699357613568,0.72653042055308,0.8504694150000002,0.97540424255983,0.59126218304762,0.5832778823999996,0.8504694150000002,0.56513889005622,0.6676160044852001,0.5832778823999996
0.99984492445165,0.58948476438816,0.997843001696,0.71733643770608,0.9996689867554001,0.99775269654958,0.972379828,0.7274227235630001,0.8504694150000002,0.9749724386370802,0.591541760298,0.5832778823999996,0.8504694150000002,0.56430849436902,0.6678717681997,0.5832778823999996
0.9998393693600001,0.5842393788695401,0.998010047744,0.7157552440932801,0.9996883110664,0.9978260313355001,0.9737807482868001,0.72791996905328,0.8504694150000002,0.9746434141312699,0.591699969192,0.5832778823999996,0.8504694150000002,0.56368480157862,0.6680649466253,0.5832778823999996
0.99983798349565,0.58434105447066,0.9984029082960001,0.71539226613068,0.9997027454599999,0.99779409624952,0.9721706353108001,0.7273128809196799,0.8504694150000002,0.9746615478579201,0.59150484048122,0.5832778823999996,0.8504694150000002,0.56375813526102,0.66804790373,0.5832778823999996
0.9998380904263999,0.586346599936,0.9987965917860001,0.7154648802507201,0.9997155027400001,0.99773262681912,0.9694762120000001,0.7263297751251201,0.8504694150000002,0.9747870976812801,0.59118304005032,0.5832778823999996,0.8504694150000002,0.5640369052522199,0.6679626826925,0.5832778823999996
0.9998375552296499,0.58738554102906,0.9990987010640001,0.71535265452428,0.9997285238656001,0.9976906599463798,0.9672226887700001,0.72555238951232,0.8504694150000002,0.9748509605628701,0.59091917474432,0.5832778823999996,0.8504694150000002,0.564172680672,0.6679115448212001,0.5832778823999996
0.9998366960912499,0.588878310216,0.9994329318500002,0.71516776391852,0.9997408653986001,0.997616693248,0.9646132001108001,0.72461157765452,0.8504694150000002,0.9749616257234299,0.5906657839884799,0.5832778823999996,0.8504694150000002,0.5645031049979999,0.6678490376325,0.5832778823999996
0.9998370186754,0.58986357094986,0.9995830626,0.7152536134500801,0.99975298561885,0.9976039876364801,0.9622190527412,0.723922793267,0.8504694150000002,0.9750048634492701,0.5903542170705,0.5832778823999996,0.8504694150000002,0.56449575977472,0.6677865245632,0.5832778823999996
0.9998404291650002,0.58890358807626,0.999357374186,0.7159531344588801,0.99976570530085,0.99775115587512,0.9608411057972001,0.724052818427,0.8504694150000002,0.9748160266956801,0.589905141152,0.5832778823999996,0.8504694150000002,0.56340989987712,0.6677126378997,0.5832778823999996
0.9998450277986001,0.5874108647370401,0.9989078970659999,0.71690863320428,0.9997779851528501,0.99795733588558,0.9598192094032001,0.7244557018074801,0.8504694150000002,0.9745574936594801,0.5894029417304999,0.5832778823999996,0.8504694150000002,0.5620012136674201,0.6676330584613,0.5832778823999996
0.9998491171506,0.5862198104385001,0.99845815625,0.7177639187418801,0.9997891789346,0.99813825992062,0.9586673848528001,0.72472196303168,0.8504694150000002,0.9743402359912698,0.58894276329192,0.5832778823999996,0.8504694150000002,0.56081164441398,0.6675648399325,0.5832778823999996
0.99985282245085,0.58474763254234,0.997905870216,0.7185850885068801,0.9998024649048499,0.998263742112,0.9572223515252001,0.72503351995712,0.8504694150000002,0.9740805150057199,0.5884029156316799,0.5832778823999996,0.8504694150000002,0.5593524768,0.6674511268325001,0.5832778823999996
0.99985713199125,0.58370537798016,0.9972685464,0.71950337845568,0.9998103895456001,0.99848777420862,0.9564261206612,0.72532544437292,0.8504694150000002,0.9738894719269999,0.58801103977832,0.5832778823999996,0.8504694150000002,0.5583797790115199,0.6674340681908,0.5832778823999996
0.9998636784456,0.58408684215546,0.9966200085840001,0.7207472289444801,0.9998045596576001,0.9989560690795,0.9575957996032,0.72543568658288,0.8504694150000002,0.9739090981881199,0.5880269302624999,0.5832778823999996,0.8504694150000002,0.55885135922712,0.6676955859648,0.5832778823999996
0.9998704119794001,0.58490004803194,0.995911398906,0.72205355940848,0.9997936741088499,0.99939943805598,0.9593655808768,0.7255329407466801,0.8504694150000002,0.9740022227330799,0.58819111399328,0.5832778823999996,0.8504694150000002,0.5598104839624799,0.6680422226677,0.5832778823999996
0.9998761666975999,0.5854078976231399,0.9951300863999999,0.72325267872368,0.9997851419456502,0.999694031872,0.9606892927892001,0.7256949927396801,0.8504694150000002,0.9740609529430001,0.5882864314704799,0.5832778823999996,0.8504694150000002,0.5605201796491799,0.6683318948800001,0.5832778823999996
0.9998834717184001,0.5862705285687401,0.994276221696,0.72477390143552,0.9997746182016,0.9999179130488799,0.9625535075407999,0.7256431413080001,0.8504694150000002,0.9741208385884699,0.5883870323980199,0.5832778823999996,0.8504694150000002,0.56134402889382,0.6687009017325,0.5832778823999996
0.9998869665416,0.58654942272384,0.9933808094160002,0.72562369575788,0.9997662604116501,0.9999973544155001,0.96337703453,0.7260189531756801,0.8504694150000002,0.9741952939520001,0.5885087960268799,0.5832778823999996,0.8504694150000002,0.56205236600838,0.6689278808125001,0.5832778823999996
0.9998801205608501,0.5850778307460001,0.9924250985040001,0.7245206554362801,0.9997663990536,0.9999899181014199,0.9610934754452001,0.7276875471435201,0.8504694150000002,0.9742939960864699,0.58865171296202,0.5832778823999996,0.8504694150000002,0.56232648972288,0.6687519788052001,0.5832778823999996
0.9998689812754,0.58299284371744,0.991455049914,0.7227511887470001,0.9997694354386001,0.9999505692055799,0.9576790525492,0.72976933957292,0.8504694150000002,0.9744034445860699,0.58881048045242,0.5832778823999996,0.8504694150000002,0.56247275334528,0.6684341019508,0.5832778823999996
0.9998592473396499,0.58120884267624,0.9904656562499999,0.72132892416908,0.9997710805713999,0.99991538293752,0.9547482752788,0.73158675994688,0.8504694150000002,0.9745041746601202,0.58895863580298,0.5832778823999996,0.8504694150000002,0.5626666215523799,0.6681899144925,0.5832778823999996
0.99984698107365,0.5792931876167401,0.989146016904,0.71966720089868,0.9997728539748499,0.9998601274480001,0.9511988748800001,0.73367911173452,0.8504694150000002,0.9746204354870002,0.58913321320488,0.5832778823999996,0.8504694150000002,0.5629081521375001,0.6679115448212001,0.5832778823999996
0.9998371260948499,0.57752692442856,0.988350575786,0.71834871426368,0.9997751591944,0.99980658435712,0.9483462058192,0.73527324717452,0.8504694150000002,0.9747062501460702,0.5892548664420199,0.5832778823999996,0.8504694150000002,0.5630253017170199,0.6676671651013001,0.5832778823999996
0.9998366960912499,0.57616771721626,0.9892594319460001,0.7180596776652801,0.9997789218176,0.99979955989102,0.9480069881152,0.73545785716208,0.8504694150000002,0.9746917564056701,0.58923899964968,0.5832778823999996,0.8504694150000002,0.5627837120803799,0.6675477842067999,0.5832778823999996
0.9998396878716499,0.57503766048714,0.990664246554,0.71815165993328,0.9997830379216499,0.99980797507102,0.9485347173268001,0.7351331552682799,0.8504694150000002,0.9746482504222301,0.58917024000938,0.5832778823999996,0.8504694150000002,0.5624288695612799,0.6674681850368,0.5832778823999996
0.99984148354,0.57393183333736,0.991689756474,0.71812538081648,0.9997868412295999,0.9998107423195001,0.9486794918548,0.7350185070561202,0.8504694150000002,0.9746252739561201,0.5891226338115199,0.5832778823999996,0.8504694150000002,0.56215468713078,0.6673715160956999,0.5832778823999996
0.9998417987936499,0.5723090733082601,0.9928834875839999,0.71786909523212,0.999791242125,0.99980658435712,0.9487518027088001,0.73500576683468,0.8504694150000002,0.9745708147396701,0.5890803148764799,0.5832778823999996,0.8504694150000002,0.561756489048,0.6672805207325001,0.5832778823999996
0.99984574970685,0.571767467914,0.993658043016,0.71816479903232,0.99979443803125,0.99982072714798,0.9491797993300001,0.7346680393803201,0.8504694150000002,0.9745744471596801,0.58901683238912,0.5832778823999996,0.8504694150000002,0.5615885418280799,0.6671838245268001,0.5832778823999996
0.9998593428674,0.57470349218176,0.993297256584,0.72001434622832,0.99979316374125,0.99988460322912,0.9505808843188001,0.73338526959308,0.8504694150000002,0.9747557392866801,0.5889268904745,0.5832778823999996,0.8504694150000002,0.5621181413563799,0.6670472883252,0.5832778823999996
0.99987470703765,0.57865366458024,0.9925701186,0.72237314331788,0.9997909849864,0.99994565278648,0.9522605447092001,0.73181751162368,0.8504694150000002,0.9749952582756701,0.58882635551648,0.5832778823999996,0.8504694150000002,0.56288252948352,0.6669050333477,0.5832778823999996
0.9998867315976501,0.5817954344586599,0.9920481796560001,0.72439074052268,0.99978995426,0.9999814888,0.9536549019028,0.7304957586852799,0.8504694150000002,0.9752025611049201,0.58873639276938,0.5832778823999996,0.8504694150000002,0.56352350684502,0.6667684399925,0.5832778823999996
0.9999000318306001,0.5862958864682399,0.9912323394000001,0.72681508128812,0.9997856657796501,1.00000833611392,0.9555462829648,0.7286359786602801,0.8504694150000002,0.9754280560202301,0.5886199557876199,0.5832778823999996,0.8504694150000002,0.56423140622208,0.6666090456973,0.5832778823999996
0.9999076826068499,0.58819551425274,0.9908563182660001,0.72849414179852,0.9997880122812499,1.000011855598,0.9564216766672,0.72781668267632,0.8504694150000002,0.97562526528847,0.5885458509484199,0.5832778823999996,0.8504694150000002,0.56486315794272,0.6664951693013,0.5832778823999996
0.99990239844485,0.58199937002506,0.991958787386,0.72785541736448,0.9998099085,0.9999934121875,0.9542851849972,0.73010374235852,0.8504694150000002,0.97573422185447,0.58859349053952,0.5832778823999996,0.8504694150000002,0.5652345139003799,0.6665236402228,0.5832778823999996
0.9998920862896499,0.57313371780234,0.9933921627840001,0.72649159169612,0.9998358334776499,0.99990559567872,0.95108123773,0.7334172168036801,0.8504694150000002,0.97581341800048,0.5886728837308199,0.5832778823999996,0.8504694150000002,0.5655178184680799,0.6665976589325,0.5832778823999996
0.99988371334125,0.565813168896,0.9944614575440002,0.7255653549732801,0.9998558696594,0.99978025030542,0.9483945749312,0.7361257340346801,0.8504694150000002,0.97590545442652,0.58873639276938,0.5832778823999996,0.8504694150000002,0.56583443252832,0.6666432048252999,0.5832778823999996
0.9998715641908501,0.556673405466,0.9956676536000001,0.72417631396352,0.999876678125,0.9995645492595,0.9450339406592001,0.73926292727408,0.8504694150000002,0.97600319913167,0.58881577217448,0.5832778823999996,0.8504694150000002,0.5661991628971799,0.6667058253492,0.5832778823999996
0.99986377142125,0.55043042664714,0.9963738296000001,0.723565066172,0.99989058352765,0.9993652893142201,0.9425664507668,0.74175288676748,0.8504694150000002,0.97607843372623,0.58886339614122,0.5832778823999996,0.8504694150000002,0.56643878135808,0.6667513638548,0.5832778823999996
0.99987279477125,0.55330709098024,0.9959590175940001,0.7253384151930801,0.99989035624,0.9994248343554999,0.9433139025488,0.741922650368,0.8504694150000002,0.9760948756454301,0.5888051886963199,0.5832778823999996,0.8504694150000002,0.56633923319238,0.6667570559493,0.5832778823999996
0.99988610269125,0.5591636107785001,0.9950975,0.7279264238010801,0.9998860238336,0.9995555940152799,0.9450489115508,0.74150128254668,0.8504694150000002,0.9760890041762801,0.5887099312656799,0.5832778823999996,0.8504694150000002,0.5661180880219799,0.6667399795200001,0.5832778823999996
