-4.834815221430674437e-01,3.438667588457918617e-02,-2.039377532548369565e-01,-4.623794662358179930e-01,1.160647534631238098e-01,-1.260959796256484189e-01,-4.870949708448663595e-01,1.321875118516430969e-01,-2.602113701052131134e-01,-5.257435622217074833e-01,-6.853711969628475953e-02,-2.120461251235665479e-01,-3.929758402110949400e-01,4.242037945292935208e-01,3.903722841077431061e-02,-5.395321431161776982e-01,4.849701636336788968e-01,-2.604912548906268555e-01,-5.088366004230395756e-01,-1.897795236803545837e-01,-2.280956126398505368e-01,-5.486288102867022953e-01,6.803586893580899631e-01,2.751223005705414337e-01,-6.164656537176982365e-01,8.486090117000089084e-01,-1.946117311365069547e-01,-4.699077265860453489e-01,-2.288386411167635803e-01,-2.393159635013999142e-01,-4.737644069420114401e-01,7.680555992625699435e-01,3.199688949041901154e-01,-5.348377707006350956e-01,9.067172222636685763e-01,-2.692913777775229889e-01,-4.691629330219641569e-01,-4.349858350254550143e-01,-2.776378385371627289e-01,-4.603178309800043944e-01,-3.581577128864779636e-01,-1.842602781600417294e-01,-4.953827126474991682e-01,-3.320931977726473971e-01,-3.324059985227050262e-01,-4.098121481539622191e-01,-4.796946830250277682e-01,-2.967943094319762665e-01,-4.487715172173395994e-01,-3.593762702442660495e-01,-9.638979952997581147e-02,-5.088151520641461811e-01,-3.154115266300692721e-01,-4.164896003550948578e-01,-4.925101496802583578e-01,-1.359727717138781433e-01,-1.273536604112998627e-02,-5.044026947172299824e-01,-8.979338772072933961e-02,-4.427285782641829925e-01,-4.615048798324480894e-01,7.275689773783541869e-02,7.528649348550423004e-02,-3.166243391634837034e-01,-2.192204184032931213e-01,-4.131195090360106903e-01,-4.559571086021080855e-01,1.447824948333249206e-01,1.107444621973572574e-01,-2.621906953455820921e-01,-2.760309762455477878e-01,-4.202976219005050140e-01
-4.897821927150117771e-01,3.706991488750035341e-02,-2.455811791737000926e-01,-4.775926787113177197e-01,1.155873220663791445e-01,-1.628999107201020702e-01,-4.832743089353072063e-01,1.357152145605808047e-01,-2.981676117200772747e-01,-5.322452978869306461e-01,-6.366467659656946387e-02,-2.642648287732522472e-01,-3.591911727269517796e-01,4.175316076975589263e-01,-1.442548564266371569e-02,-5.442610690077173130e-01,4.874548297625308502e-01,-2.780074097831170543e-01,-5.065126092811452763e-01,-1.846630591649288389e-01,-2.816482924539964183e-01,-5.349629791160451786e-01,7.264696341257815826e-01,1.187982864062864796e-01,-6.181621038993226902e-01,8.490655999880557525e-01,-1.998263106365125163e-01,-4.633128801067697422e-01,-2.222708482045406553e-01,-2.854911193866651042e-01,-4.571588346441614048e-01,7.954514604311709869e-01,1.859692938010771290e-01,-5.366751262625085728e-01,9.090995770197635162e-01,-2.729979280997436031e-01,-4.504997702022420780e-01,-4.258044976491207612e-01,-3.321149342377107128e-01,-4.635031381328927891e-01,-3.534633535641903412e-01,-2.358124510068814739e-01,-4.634077185471879856e-01,-3.217457551259274018e-01,-3.863726400453965648e-01,-3.891116464217531101e-01,-4.705337900418514741e-01,-3.414055996258180126e-01,-4.732078956147062199e-01,-3.563039917248959076e-01,-1.477916382868211254e-01,-4.515631729443895237e-01,-3.039773720998043549e-01,-4.698964648563783153e-01,-5.396413141568529026e-01,-1.335899848241085264e-01,-8.293399146389174303e-02,-3.988874116619455235e-01,-8.292424862568323340e-02,-4.957099550087373241e-01,-5.297708483119832890e-01,7.604709083850438867e-02,6.362349478491069465e-03,-2.471565985759126560e-01,-2.474365252751583311e-01,-4.411611997206132396e-01,-5.318172806580888645e-01,1.497452240687137393e-01,3.888064691234421888e-02,-2.039544665892946140e-01,-3.132407087582821381e-01,-4.419367902595918163e-01
-4.867567465783264602e-01,3.828090583414993364e-02,-2.723155662948665290e-01,-4.884587502249684299e-01,1.135838345202919014e-01,-1.861221537525233893e-01,-4.723040283800270522e-01,1.380668819460388330e-01,-3.194683909947452216e-01,-5.243268580318596328e-01,-6.113454545407333296e-02,-3.016684286827621131e-01,-3.597157196284439529e-01,4.178834572944160608e-01,-5.371259605236622381e-02,-5.330929652930405105e-01,4.906227604064460901e-01,-2.915989950830516486e-01,-4.895303136811759437e-01,-1.813137515869621130e-01,-3.201026291186389594e-01,-4.575469204367306197e-01,7.806051388892646381e-01,-1.007277225800129461e-02,-6.145855383158829177e-01,8.483529702338691303e-01,-2.038748682076511054e-01,-4.441075110019352401e-01,-2.176582499828819128e-01,-3.164031029278812079e-01,-3.716386378885414565e-01,8.396100417289252826e-01,5.673816347770122004e-02,-5.343209625364448989e-01,9.098332539710517475e-01,-2.770701356763419776e-01,-4.200014890314247573e-01,-4.184759541836265417e-01,-3.664699167544421821e-01,-4.520787903250362838e-01,-3.501907273617271277e-01,-2.725664161676940589e-01,-4.215567679287102187e-01,-3.139115854588035437e-01,-4.181810066635188727e-01,-3.590365098000671829e-01,-4.641757592049125525e-01,-3.676787064010677009e-01,-4.811983266056683028e-01,-3.541168853130821081e-01,-1.886765406066951423e-01,-3.884299219728615249e-01,-2.971704288807395788e-01,-4.953320518667277961e-01,-5.646789343238975967e-01,-1.341298207130912634e-01,-1.401643947298106818e-01,-2.811311231137421096e-01,-9.316456163792648237e-02,-5.048350886041698127e-01,-5.748725728274490798e-01,7.468094085783920366e-02,-5.156404232330891180e-02,-1.781502113820221389e-01,-2.909671946850303503e-01,-4.455225065881786017e-01,-5.810909317017700637e-01,1.500994205984588770e-01,-2.369036232777210760e-02,-1.505396411896851028e-01,-3.644448801365379187e-01,-4.439217791492519050e-01
-4.689492686259966181e-01,3.949076307106633849e-02,-2.887750161365496560e-01,-4.820063496548157023e-01,1.142687089471878525e-01,-2.033290756420123024e-01,-4.512107624280672358e-01,1.395310423998894211e-01,-3.332843934670912667e-01,-5.010370268094759272e-01,-6.044406819056848817e-02,-3.225395870880114479e-01,-3.797664149272661493e-01,4.357423819332184589e-01,-9.410790032901639179e-02,-5.186786531079035090e-01,4.904417432575287616e-01,-2.982217506990658684e-01,-4.604061442035656260e-01,-1.803968958826003555e-01,-3.382315678075777932e-01,-3.756508781182985590e-01,8.124744333057465351e-01,-7.522857613124722675e-02,-6.088853283393602656e-01,8.447059429912628925e-01,-2.059851629213320656e-01,-4.146246715057115839e-01,-2.163740955562530044e-01,-3.284747978226172371e-01,-3.015031172502260493e-01,8.429020084171356952e-01,1.950101130447512432e-02,-5.299915141034345911e-01,9.077181257038178241e-01,-2.796606948153006478e-01,-3.846844090688448237e-01,-4.153000675411162579e-01,-3.785488796905505104e-01,-4.279747559297304438e-01,-3.492569886417327130e-01,-2.888161507920252724e-01,-3.784638001191835688e-01,-3.113780580730376446e-01,-4.277086449340807839e-01,-3.241196824777345942e-01,-4.613679610462126934e-01,-3.754907590822207375e-01,-4.684251482206802653e-01,-3.540254794330535137e-01,-2.094236207679736061e-01,-3.316136850583772944e-01,-2.985774837703643048e-01,-4.976389152482973977e-01,-5.585690392720918940e-01,-1.357921771974502090e-01,-1.685435516313540383e-01,-1.811434133517961786e-01,-1.207479648561416152e-01,-4.873213363365160866e-01,-5.962592466342668818e-01,7.046513629246373145e-02,-8.132972247161740498e-02,-1.205909057128649042e-01,-3.382363878459868634e-01,-4.356073034481036110e-01,-6.098251743781786249e-01,1.458065546779694077e-01,-5.617806739368313984e-02,-1.068602307307939814e-01,-4.154196940631804669e-01,-4.360517007783877297e-01
-4.354083402023635196e-01,4.414690894520253983e-02,-2.932529176470816124e-01,-4.541019027993998813e-01,1.202792660657164558e-01,-2.099318976399481285e-01,-4.176898574397883701e-01,1.437567309800383553e-01,-3.384891810712397087e-01,-4.642923561797461796e-01,-5.730514364802866134e-02,-3.266214641627848136e-01,-3.941758325264773655e-01,4.590457813206908488e-01,-1.302826131579458702e-01,-4.921591145859084415e-01,4.928110973302123332e-01,-3.033887899366199958e-01,-4.229519408137522030e-01,-1.777532859381440178e-01,-3.407675201890051353e-01,-3.526191500888190555e-01,8.325863615933654094e-01,-9.674175333948731303e-02,-6.012896163330397892e-01,8.408048884335753703e-01,-2.090724135634481895e-01,-3.776616802380404758e-01,-2.138995392855408684e-01,-3.286273802516043174e-01,-2.806688858137450504e-01,8.512901203099486613e-01,2.748993516248465774e-03,-5.238799838290534305e-01,9.056074754658934856e-01,-2.827923099395811546e-01,-3.482368452415786075e-01,-4.129168851908447957e-01,-3.757582778927862632e-01,-3.944334438011966038e-01,-3.459915979441406941e-01,-2.888102090802967536e-01,-3.384236557350478458e-01,-3.106827004488709187e-01,-4.251732404229223716e-01,-2.881815446482024479e-01,-4.594310982760193562e-01,-3.704928184744894493e-01,-4.398220525064490127e-01,-3.500038846071961141e-01,-2.116179342267096031e-01,-2.858445806370101261e-01,-3.034480078753235555e-01,-4.907801772353231895e-01,-5.366330159769377994e-01,-1.344221993025544182e-01,-1.751793051955282676e-01,-1.060258908138594913e-01,-1.540543003615143791e-01,-4.648248280283987510e-01,-5.854522151813826847e-01,6.872385603821248856e-02,-8.640554797621369243e-02,-7.771004866221764562e-02,-3.810578449305298543e-01,-4.240539098975241172e-01,-6.019517494306884098e-01,1.432842598620650276e-01,-6.097260367842316509e-02,-7.364429663279870031e-02,-4.591596587237122273e-01,-4.281518484351217735e-01
-3.928047566153150538e-01,4.628338493736462722e-02,-2.853738869370345266e-01,-4.110101459957700709e-01,1.229408887806721223e-01,-2.024594302119139821e-01,-3.746749459244352320e-01,1.456243453207798355e-01,-3.311361948789481313e-01,-4.223401638157707194e-01,-5.537931047050280442e-02,-3.182453567923430593e-01,-3.606776519157033900e-01,4.630205241623707169e-01,-1.214704121292952688e-01,-4.442827774621587733e-01,4.960556832733936661e-01,-3.015618006528739126e-01,-3.841709409318905810e-01,-1.768924387511424667e-01,-3.305634911002043874e-01,-3.353878109194379786e-01,8.388723341408558243e-01,-8.965349745167533468e-02,-5.904537437893491170e-01,8.309856263581104630e-01,-2.096695358694914968e-01,-3.390649183131795863e-01,-2.129105123099498398e-01,-3.178785274566535146e-01,-2.591844199635129908e-01,8.691668716851063126e-01,3.564247971641620882e-03,-5.171574650742154500e-01,9.017291871491260880e-01,-2.819718736053828390e-01,-3.118653295971494654e-01,-4.139877947386912949e-01,-3.559836502016905935e-01,-3.560923187471967677e-01,-3.426805528220348007e-01,-2.715004253031138570e-01,-3.022688253261190394e-01,-3.147526773032359726e-01,-4.102377052248839528e-01,-2.521951495148282985e-01,-4.611719044264964706e-01,-3.502907509745482595e-01,-3.998709943555336932e-01,-3.433095010337047226e-01,-1.931347305716399343e-01,-2.488175331093412379e-01,-3.127653988417796738e-01,-4.749751294793013723e-01,-5.015036387778859517e-01,-1.295603307303599960e-01,-1.587570662440184743e-01,-5.613182470575389660e-02,-1.791249307212047226e-01,-4.457873160780791433e-01,-5.350910870768170735e-01,7.314402439029889236e-02,-6.308101665390769552e-02,-4.751221821085033215e-02,-4.087221416052989609e-01,-4.085593725384596975e-01,-5.466137526966672322e-01,1.478051526132412308e-01,-3.517057549370566916e-02,-4.844187185541209972e-02,-4.868293198165111191e-01,-4.137283320368651540e-01
-3.548853939642672706e-01,4.155820873725307729e-02,-2.659219472707706200e-01,-3.748934401442771125e-01,1.195070919131029918e-01,-1.850973411501842247e-01,-3.296236975362067390e-01,1.400868174170245006e-01,-3.116638294459777581e-01,-3.870793527235751319e-01,-5.925629767429935191e-02,-2.985835826994376885e-01,-3.402132701372270751e-01,4.615448143814791515e-01,-1.059988408388095604e-01,-3.518845387512360978e-01,4.995067146157015636e-01,-3.033989376427131401e-01,-3.536986664181118178e-01,-1.822795692349682972e-01,-3.096516399682956444e-01,-3.324123976995711494e-01,8.387340929840791937e-01,-8.612891724719579090e-02,-5.666866397728687055e-01,7.996889379357088323e-01,-2.251925288738208519e-01,-3.096699064841036964e-01,-2.193577859069119618e-01,-2.964311267287927376e-01,-2.582187673320536780e-01,8.712273266648042913e-01,7.048758953670908323e-03,-5.093866085877185590e-01,8.929604914520967718e-01,-2.860999877603250252e-01,-2.851477062573199439e-01,-4.214261147643338368e-01,-3.321641503871875511e-01,-3.281568868329291511e-01,-3.485366079474698231e-01,-2.483960955442386376e-01,-2.746799608936076331e-01,-3.230330321456204579e-01,-3.876491903366046654e-01,-2.255143767466311622e-01,-4.687228772307645008e-01,-3.255227214695411431e-01,-3.655536726360683608e-01,-3.483862254287015126e-01,-1.676523431242900597e-01,-2.202419286837344337e-01,-3.228806826735745594e-01,-4.524918763936954247e-01,-4.429281896223788428e-01,-1.270478490258465931e-01,-1.138917177022891747e-01,-2.680420337817718268e-02,-1.891493025685559437e-01,-4.301640360654788720e-01,-3.912091164161925483e-01,6.146645811545742299e-02,-8.135705293613182398e-04,-2.466496287486602546e-02,-4.180691215659390614e-01,-3.893273889125781761e-01,-3.737809418012862372e-01,1.305977579687823131e-01,3.654206106052820813e-02,-2.648680864474822760e-02,-4.962996813918362782e-01,-3.931667774023013817e-01
-3.339507981565425498e-01,4.424793507920295188e-02,-2.494463735573268504e-01,-3.640494524863193138e-01,1.222054236756423135e-01,-1.726832949869609446e-01,-2.977400525834987266e-01,1.424738788233855247e-01,-2.910947167627788157e-01,-3.642574466195533378e-01,-5.554926905764549783e-02,-2.850662992649055094e-01,-3.436530662131140335e-01,4.643645980583289146e-01,-9.599586961197620338e-02,-2.278347417142818077e-01,4.980883696304419517e-01,-2.831607909255004496e-01,-3.306781422708759410e-01,-1.796433976663491250e-01,-2.917852663748241038e-01,-3.339572334209101601e-01,8.412202098594764310e-01,-7.991473016667133278e-02,-4.950079872634837730e-01,7.630519368873694974e-01,-2.483375725649571986e-01,-2.877415820386836631e-01,-2.177513739837548257e-01,-2.756549661360955805e-01,-2.596644490387866600e-01,8.722172477470496732e-01,1.283891859126323753e-02,-4.496562063124606712e-01,8.718689182029822904e-01,-2.917030119650340647e-01,-2.653336330678889854e-01,-4.197263023628136636e-01,-3.097123355917907328e-01,-3.093174408551881416e-01,-3.470342061294457436e-01,-2.280526311449981303e-01,-2.514158665564487083e-01,-3.223145506156823159e-01,-3.652658575527644724e-01,-2.061923846033046348e-01,-4.679266116393944741e-01,-3.005563506238437266e-01,-3.366116072413156135e-01,-3.495432040466210366e-01,-1.447569095842815012e-01,-1.937625958946178062e-01,-3.233926794303795815e-01,-4.289983623974299998e-01,-3.355033729587326152e-01,-1.284708431733986855e-01,-4.207984743046527809e-02,1.040358898358573203e-03,-1.926652840150734902e-01,-4.073300027601695628e-01,-1.472477420595119102e-01,-5.884278330935448220e-02,5.909444751811260277e-02,-3.934606340358359766e-04,-4.206139943374535561e-01,-3.643029892199016184e-01,-8.024183953074909281e-02,-3.061593089236229470e-02,9.265955152583355003e-02,-7.790728834102256251e-04,-4.991800687087914468e-01,-3.625858241074061961e-01
-3.119445868424899904e-01,4.042701835904397717e-02,-2.493199019382041359e-01,-3.524773955933578340e-01,1.199021753219155217e-01,-1.791782810041945839e-01,-2.695618063799865571e-01,1.380082484630135442e-01,-2.875595635423701668e-01,-3.372252710752017824e-01,-6.004398648466787586e-02,-2.856579518566172982e-01,-3.339151457540519563e-01,4.615425359753159706e-01,-1.028452126929801369e-01,-1.493361570529468385e-01,4.765580188778428261e-01,-2.385152096549313927e-01,-3.005085602991111604e-01,-1.852316815110655879e-01,-2.863167135665458107e-01,-3.319939762942321626e-01,8.388238441494492159e-01,-8.491238045192178729e-02,-3.644381143741138307e-01,7.868613492992905245e-01,-2.471260710308593178e-01,-2.577587567858226625e-01,-2.241479862185927485e-01,-2.670967711756270790e-01,-2.592073433689601747e-01,8.710383665112045870e-01,8.563795809980068174e-03,-2.824503608636386720e-01,8.806171309498337374e-01,-2.648960149536174202e-01,-2.354811184696681825e-01,-4.229875314685316856e-01,-3.034994362542670632e-01,-2.816981763236053316e-01,-3.539572465869398887e-01,-2.239758672813218499e-01,-2.172141872934825746e-01,-3.267163742038222130e-01,-3.559724895904105568e-01,-1.773277797393329469e-01,-4.720540750476332481e-01,-2.900081186244529152e-01,-3.008859750471837846e-01,-3.663224685641737755e-01,-1.413893981525939370e-01,-1.565054037265308229e-01,-3.287740457507582481e-01,-4.175397365043204689e-01,-2.068259247235782472e-01,-1.868110257836791133e-01,-3.759375090364780458e-03,3.735940376000329577e-02,-2.011751789304228877e-01,-3.883340864131492043e-01,-1.221228918356970228e-02,-2.972462881061049278e-01,1.747892213368001935e-02,2.877582827286645495e-02,-4.284941065761061485e-01,-3.471400051066916848e-01,5.873804012017175280e-02,-3.321827757808180626e-01,2.544493389629903790e-02,2.919756093697473132e-02,-5.069946754428359403e-01,-3.429116441557448769e-01
-2.791422978654631848e-01,3.712704126127739507e-02,-2.495154038833021781e-01,-3.252233230188616986e-01,1.170447925139286027e-01,-1.830318317578673026e-01,-2.332747281208762402e-01,1.352104553986408220e-01,-2.828545839355826041e-01,-3.019120023265609021e-01,-6.339339073411445757e-02,-2.886506811545729301e-01,-3.155563586071261639e-01,4.588385457206585194e-01,-1.084634111092924735e-01,-1.176491156831511731e-01,4.681420559097149159e-01,-2.007478521035551688e-01,-2.641815841809043164e-01,-1.899824207615039839e-01,-2.873301290737032554e-01,-3.260855004802474255e-01,8.367722267318584706e-01,-8.932304836972948525e-02,-1.947457492962607617e-01,8.374980920959331776e-01,-2.075253397987723014e-01,-2.209946327522525067e-01,-2.295857137035511031e-01,-2.659673270599484107e-01,-2.540093139425048108e-01,8.696135515380718495e-01,5.003671271956000588e-03,-8.288993692548363157e-02,8.937167162109234120e-01,-1.916139692829489372e-01,-1.975669116392859692e-01,-4.238594835590503429e-01,-3.041023284958243034e-01,-2.456712201848754162e-01,-3.593648141216418956e-01,-2.273235794918179176e-01,-1.765083596721419568e-01,-3.295542066883228038e-01,-3.536691413091063163e-01,-1.395411715522536511e-01,-4.726584916900775646e-01,-2.862777494655489585e-01,-2.592564784601458783e-01,-3.856818741153857921e-01,-1.487944320605635307e-01,-1.132320687785872693e-01,-3.334987228702686046e-01,-4.125062868760466239e-01,-1.118727997556456799e-01,-2.754666274379871105e-01,1.531858287588361289e-02,8.395647251455695681e-02,-2.149728303741596236e-01,-3.709930972026228568e-01,-2.079524160934376198e-03,-4.650588994812152599e-01,-4.258232273324724648e-02,6.372173869459540896e-02,-4.423151677440784191e-01,-3.332001537845968864e-01,3.749971830694587283e-02,-5.316430097412250255e-01,-5.785985745652910683e-02,6.287353479711921267e-02,-5.209468370269916271e-01,-3.317243427799582145e-01
-2.446575757714253008e-01,3.651672752158662688e-02,-2.467093463259540931e-01,-2.990360256882649281e-01,1.166159674669983159e-01,-1.858823555725418464e-01,-1.993666921409111559e-01,1.358566522742988836e-01,-2.782857301848732368e-01,-2.606854659172039845e-01,-6.563426403744199167e-02,-2.855447228270374671e-01,-3.013903421016674855e-01,4.578636303688766729e-01,-1.094026412087284461e-01,-9.957563845834546679e-02,4.727581754471542608e-01,-1.915142270940147773e-01,-2.228395470084887087e-01,-1.929549112771270503e-01,-2.827743548172317878e-01,-3.248088952752095082e-01,8.352076426293136846e-01,-9.088404432113994513e-02,-5.441372065267377489e-02,8.439697042252304326e-01,-1.443648929911457435e-01,-1.806816381069164812e-01,-2.331199630950210322e-01,-2.590849860775076285e-01,-2.535953537227850774e-01,8.670679941918136846e-01,4.569858757892952816e-03,4.813617499151415235e-02,8.593168273712875616e-01,-7.250770881946910773e-02,-1.548271101566296160e-01,-4.245771154616592158e-01,-3.001857246476017371e-01,-2.076704089196663439e-01,-3.633159383986709345e-01,-2.262812140601478950e-01,-1.306196820589047014e-01,-3.304778918479202021e-01,-3.455547089892231361e-01,-9.807787804326825731e-02,-4.738536462043044795e-01,-2.787155653553806678e-01,-2.271222115161161959e-01,-3.980246171210525263e-01,-1.527590151148640052e-01,-6.532384423932843798e-02,-3.352411970351455439e-01,-4.024077947455250159e-01,-7.617519764623456591e-02,-3.247256859992263545e-01,2.620258971873890008e-02,1.347145441321391524e-01,-2.274106725905654658e-01,-3.509817864018284217e-01,-2.070994643888288134e-02,-5.186758026335952509e-01,-7.816055372532237921e-02,9.632891447820848829e-02,-4.533805832122085322e-01,-3.204681347328030006e-01,-6.221827717762529186e-04,-5.886847361777541865e-01,-1.079222853499256507e-01,9.128078849592394239e-02,-5.317633733008620966e-01,-3.213465954380833045e-01
-2.010535012178370218e-01,3.889669917088436207e-02,-2.452395546407710181e-01,-2.608109983794638653e-01,1.179625286863415223e-01,-1.876195470960150824e-01,-1.529249633841463785e-01,1.390362500355808717e-01,-2.700124277890931235e-01,-2.139184764765450220e-01,-6.243410267371250072e-02,-2.883853080840121375e-01,-2.832766558222720166e-01,4.580439522073833647e-01,-1.130829143495570288e-01,-6.906274065303294463e-02,4.798072173402874174e-01,-1.826631116838465796e-01,-1.765422403060147027e-01,-1.899213746978671569e-01,-2.862689110608111487e-01,-3.218002329759547253e-01,8.339890434549419584e-01,-9.327511369896041016e-02,-2.025549217986552519e-02,8.451245620058147612e-01,-1.048418718547831641e-01,-1.364015947275110940e-01,-2.303583429052264708e-01,-2.593223105342398749e-01,-2.535520578913638134e-01,8.654314472482769194e-01,4.287497404097451170e-03,6.994518533421070772e-02,8.597347333238689604e-01,-1.798193037223921875e-02,-1.054079766564318399e-01,-4.206144616796405611e-01,-3.009499895544062720e-01,-1.654587435715147714e-01,-3.606907532407672701e-01,-2.316709372372637854e-01,-7.757265970038859648e-02,-3.264093802167804537e-01,-3.418338584871302710e-01,-5.073784395980326933e-02,-4.691088602735431490e-01,-2.748153384001265631e-01,-1.916114791475483636e-01,-3.960828588201434908e-01,-1.608262795181285010e-01,-7.664726226801560349e-03,-3.321953222944171724e-01,-3.919925230712901221e-01,-5.929473146724192900e-02,-3.124370978071124849e-01,2.545085668849839111e-02,1.902782310552647849e-01,-2.294801280691058654e-01,-3.261709126801501379e-01,-1.123926147746531767e-02,-5.001462505056293306e-01,-9.231604516220198731e-02,1.341933001585057517e-01,-4.527011320783527193e-01,-3.069713140995513068e-01,7.914735824590041213e-03,-5.671593353940875826e-01,-1.288442897768031226e-01,1.241726268835118552e-01,-5.306293771459491548e-01,-3.095201092929850684e-01
-1.566249205148311230e-01,4.179849221681141563e-02,-2.539534995854250132e-01,-2.222944273030849072e-01,1.201022316453316252e-01,-2.019434625804773509e-01,-1.084354071295352551e-01,1.425624538895943205e-01,-2.751086595058790385e-01,-1.637086019268723103e-01,-5.981355414415812782e-02,-2.970904240906587779e-01,-2.446786685264201733e-01,4.574248392817833464e-01,-1.142995933592668711e-01,-3.441438808799701654e-02,4.808740813968040984e-01,-1.693807075322023570e-01,-1.229005826985927197e-01,-1.863754938604972322e-01,-2.904927077293745219e-01,-3.111372216022105786e-01,8.296882708308556120e-01,-9.570929208401357524e-02,-1.248485579849201166e-02,8.496808011767723601e-01,-9.493137696388875835e-02,-8.426792159439044916e-02,-2.261064450504920442e-01,-2.599317299723974406e-01,-2.472631110227199169e-01,8.639487822291710417e-01,3.472345083917027786e-03,7.312778398632091559e-02,8.720843394038536589e-01,-5.335373669897669480e-03,-4.747418299079853021e-02,-4.160805146458289583e-01,-2.986079657972208201e-01,-1.136844119405837628e-01,-3.565794627430579622e-01,-2.343350200504413783e-01,-1.762064531207996332e-02,-3.216369549992225130e-01,-3.371067548692575633e-01,4.529096337547722229e-03,-4.654155771496436556e-01,-2.688438332230201899e-01,-1.458071086904497715e-01,-3.906661669972083528e-01,-1.652622575462213694e-01,5.579603478549999274e-02,-3.278906743290564973e-01,-3.816376457512727915e-01,-3.538026645542102777e-02,-2.887885372402808626e-01,2.444277903434122212e-02,2.466146574938206104e-01,-2.229698102238318880e-01,-3.019622916877618968e-01,2.970985338329357184e-02,-4.738180439236304720e-01,-8.859339156750356548e-02,1.780458019697575001e-01,-4.429787795307776888e-01,-2.884536067545763194e-01,5.370300278305095709e-02,-5.408077637913367708e-01,-1.223273406327120005e-01,1.644580589258579639e-01,-5.201196472408912141e-01,-2.943198362887254893e-01
-1.190886415318157809e-01,4.197736641915628814e-02,-2.668405040901359881e-01,-1.874309472516682284e-01,1.212151404336292426e-01,-2.200440853636917438e-01,-6.993276549135710174e-02,1.422142814710933845e-01,-2.874718956452068652e-01,-1.235953384787347453e-01,-6.051478722540547944e-02,-3.081804789405521716e-01,-2.155597798303272861e-01,4.556820001319248359e-01,-1.207578941982445087e-01,-1.358383072172666961e-02,4.842068161681492011e-01,-1.843861356180366839e-01,-8.190211576973463470e-02,-1.866014693066280206e-01,-2.946608397912439670e-01,-3.002986676767971375e-01,8.244285192206699531e-01,-1.023372128408607806e-01,-7.245778270116104425e-03,8.509459700301487128e-01,-9.879313556367724791e-02,-4.335531515633131439e-02,-2.247294280811946710e-01,-2.611797801953014697e-01,-2.439417086318638461e-01,8.611396159842807929e-01,6.984606582465802127e-04,7.713649498666261262e-02,8.713284935668308417e-01,-7.512198368853029162e-03,-1.802883819248812802e-04,-4.134160671517055352e-01,-2.946565277677234973e-01,-6.979457957302595550e-02,-3.549143467232387383e-01,-2.338600210648235644e-01,2.865018772328828400e-02,-3.198053036019008477e-01,-3.335477649968323077e-01,5.115548598016236848e-02,-4.616526160523097833e-01,-2.616598713945803012e-01,-1.003341033831741946e-01,-3.897145185753505547e-01,-1.649623676937279071e-01,1.038263373299929959e-01,-3.263938222214382012e-01,-3.739395230811294879e-01,9.199195377478347480e-03,-2.857389841362636407e-01,2.501882465665966615e-02,2.896574817820880554e-01,-2.200549934193294366e-01,-2.837756234955248202e-01,7.990814077104066437e-02,-4.715613518044154961e-01,-8.387671558076709166e-02,2.185421072169635159e-01,-4.397718701645534356e-01,-2.727079480689224567e-01,1.049023054763171536e-01,-5.394005570694606622e-01,-1.149531021516975726e-01,2.047065876647326810e-01,-5.166032705589931329e-01,-2.806078210275825824e-01
-9.468457902121528436e-02,4.326009599836600633e-02,-2.777755123698214534e-01,-1.654007738296984220e-01,1.226386934367014181e-01,-2.353745822929839138e-01,-4.666570628333076287e-02,1.433386117068125021e-01,-3.006605164283017162e-01,-9.631026730212553788e-02,-6.045016796914803175e-02,-3.154838879727820400e-01,-1.988930931155680204e-01,4.560596331802202474e-01,-1.308220488154391292e-01,-2.744116431951368340e-03,4.884273990836931478e-01,-2.028187376582125667e-01,-5.274360681223853875e-02,-1.855554893764661539e-01,-2.959675484472016338e-01,-2.815542301003931547e-01,8.251999601569963705e-01,-1.231204432570437435e-01,-1.998298413038099297e-03,8.520709261146379720e-01,-1.061651867949465755e-01,-1.402018273520454217e-02,-2.221834376606153238e-01,-2.604288843595484737e-01,-2.493458172147272611e-01,8.563173994270159017e-01,-8.310512932489300120e-03,8.363639509034172248e-02,8.662652954307390463e-01,-1.482664171094694172e-02,3.334271108460441779e-02,-4.098487809452222574e-01,-2.900276270830134395e-01,-3.839917535233482171e-02,-3.521738961490796793e-01,-2.318403397821883205e-01,6.147543286633506965e-02,-3.167945459636853922e-01,-3.294004623913268093e-01,8.451359664750114631e-02,-4.568350330146955240e-01,-2.544885737025240902e-01,-6.786648052084430505e-02,-3.880119040760205973e-01,-1.635364604317645076e-01,1.375050464804173922e-01,-3.235563948902295817e-01,-3.675387066924075130e-01,4.416318928551689338e-02,-2.889855817112134684e-01,2.819986518984041179e-02,3.203112403090001559e-01,-2.189272657188581217e-01,-2.687691760384539608e-01,1.141154537136556263e-01,-4.759995952400373209e-01,-7.952545705671110188e-02,2.495257178480626559e-01,-4.391632393154309977e-01,-2.614856374585131649e-01,1.398650625879765963e-01,-5.439530626091169108e-01,-1.097137642228106502e-01,2.361677209074498629e-01,-5.158988252433942545e-01,-2.699761589192847255e-01
