3.467750871565138948e-01,1.825019030087429994e-01,-8.682598043682848710e-01,2.715908834721839082e-01,2.788135020249326024e-01,-8.697977420392309922e-01,4.172037417080199373e-01,2.643626464717824254e-01,-8.158482257726465958e-01,3.629166936512982500e-01,8.627141101293153702e-02,-9.288657661977087754e-01,1.869090968754088533e-01,6.572163013928372655e-01,-7.800643686654841202e-01,5.155183846142088466e-01,6.539957432263333592e-01,-7.801801879408633011e-01,3.660437824215685976e-01,-2.819167988367490829e-02,-9.736201260688578385e-01,1.488456303264891756e-01,1.063860288094802486e+00,-6.411357094052111405e-01,6.151828790094648891e-01,1.053362181615157711e+00,-9.172018599214827317e-01,3.570022290583645952e-01,-8.828026967115812362e-02,-9.579233844282900590e-01,3.401836995146628739e-02,1.098584046792312252e+00,-5.754586030247484940e-01,5.914072418596540981e-01,1.137197843026443111e+00,-8.100984786155497330e-01,3.905345076706206453e-01,-2.728636951930086818e-01,-1.034628080249098581e+00,3.142063567426001680e-01,-1.895838470942538267e-01,-1.044975506186751169e+00,4.490709105517661226e-01,-1.930586190707247740e-01,-9.888038803341662186e-01,3.611388556670343530e-01,-3.449394793993990627e-01,-9.942287076714312333e-01,2.534580254938399446e-01,-2.372095079905550963e-01,-1.081889169335631173e+00,5.103554302837645107e-01,-2.442194314486544615e-01,-9.588691387775217789e-01,3.816470746062156083e-02,-3.270809741503756252e-01,-9.343199748995577592e-01,4.932168150331771028e-01,-3.558656068331759181e-01,-7.138590682747637528e-01,-1.047645186994278776e-01,-5.077879519946139064e-01,-8.002691660526072281e-01,5.054334873344694667e-01,-5.646039338595431056e-01,-5.407291520836626786e-01,-1.605282103631699431e-01,-5.530815215594332424e-01,-7.525927816036021012e-01,5.074150884535109096e-01,-6.239710541255037990e-01,-4.795768131020342606e-01
4.028478264277015053e-01,1.999086418943249732e-01,-9.061923997514236273e-01,3.291027247374091469e-01,2.978151270942532847e-01,-9.107131103091228308e-01,4.718446358506713234e-01,2.805444726543271372e-01,-8.510072419457423987e-01,4.206280912672314964e-01,1.028425374822461158e-01,-9.654133917801368536e-01,2.185752391283545815e-01,6.657868901090466807e-01,-8.002346234433639349e-01,5.446389018957649153e-01,6.751230040387952158e-01,-8.418636845462310614e-01,4.219852275614772164e-01,-1.592996923162107170e-02,-1.004448540698765546e+00,1.447057425444159828e-01,1.059313921053870899e+00,-6.389333682172286810e-01,6.120083033506904524e-01,1.092887608130439503e+00,-9.362054804377544226e-01,4.119880049889121376e-01,-7.661518661214475334e-02,-9.878989236466872992e-01,2.883327001977303850e-02,1.094365505297645313e+00,-5.754349904172408880e-01,5.832188426916633528e-01,1.143866626341804249e+00,-8.108931111209380926e-01,4.445532820587191902e-01,-2.606253346605456045e-01,-1.059172906171559125e+00,3.701874948506388985e-01,-1.788109859628832787e-01,-1.072598509680508405e+00,5.035056024258171004e-01,-1.811861714525378197e-01,-1.015651159178494245e+00,4.152057179649505936e-01,-3.307860812349474600e-01,-1.016447968971012861e+00,3.116676881377730690e-01,-2.273456772966540307e-01,-1.112517588030575544e+00,5.651805698339973372e-01,-2.339026650591052026e-01,-9.902891444079864325e-01,9.726789588380196916e-02,-3.250408491296923330e-01,-9.709766583554733099e-01,5.752799361412559431e-01,-3.426629027528917959e-01,-7.446428464763152899e-01,-8.980652695250174178e-02,-4.908849915666735342e-01,-8.773733193092334570e-01,5.832202881042991560e-01,-5.430039486093676260e-01,-5.617367701642501654e-01,-1.589515805776085533e-01,-5.213919600649035146e-01,-8.364583181254852118e-01,5.839525013630424422e-01,-5.921289047403490713e-01,-4.922304229848373236e-01
4.529544746357077600e-01,2.162739314114219824e-01,-9.463723109999175875e-01,3.780607094842070581e-01,3.134937040483123938e-01,-9.485304238238807528e-01,5.199412664252394123e-01,2.950280733381874243e-01,-8.868987517395492404e-01,4.735754316526526453e-01,1.220004089151985327e-01,-1.009020175222444138e+00,2.507392948347205164e-01,6.700414098774558624e-01,-8.178162382879730075e-01,5.772345771866911335e-01,6.917964495693809113e-01,-8.896279962697501986e-01,4.764887390512103083e-01,3.868801144278732895e-03,-1.046649585846948227e+00,1.564964985328787805e-01,1.053760556129134329e+00,-6.439612315931793063e-01,6.095384394603842182e-01,1.121040431407607230e+00,-9.370723212101932376e-01,4.654833132254952432e-01,-5.530747995027235353e-02,-1.027373622540521225e+00,3.558585400162878054e-02,1.066987780479109915e+00,-5.805342601576324313e-01,5.747689714509123249e-01,1.147751835731185110e+00,-8.059016125240798800e-01,4.979390350955599787e-01,-2.448411308253639063e-01,-1.083898182395982346e+00,4.249766839521998407e-01,-1.629063211406104883e-01,-1.106038312796640000e+00,5.566684042888754291e-01,-1.626915060008399805e-01,-1.044180299524354538e+00,4.678407952043289186e-01,-3.128021679843299707e-01,-1.038904811624574265e+00,3.650520404654616358e-01,-2.119890771830909570e-01,-1.145255799774217209e+00,6.172188406664007587e-01,-2.133394800151222070e-01,-1.011456425670671067e+00,1.265884971099967005e-01,-2.837791167224281152e-01,-1.026294540051507553e+00,6.365112399536245746e-01,-3.041769586528175195e-01,-7.575805889406677096e-01,-3.507440929831323606e-02,-4.546269498790138086e-01,-9.018659623303886264e-01,6.392831837612265033e-01,-5.044504724467628876e-01,-5.745675371923919528e-01,-9.685086851538476926e-02,-4.912735544169776758e-01,-8.535618441143508761e-01,6.397504245716207905e-01,-5.573050104106300751e-01,-5.079461740293975680e-01
4.903630300470699921e-01,2.157769024476424435e-01,-9.840783573321196798e-01,4.134758471557011261e-01,3.110730543836967010e-01,-9.839326761297080282e-01,5.555438979574551794e-01,2.949782282218352814e-01,-9.231830559305045369e-01,5.131932090082278464e-01,1.232602566584960202e-01,-1.049043933265576101e+00,2.772365196653713837e-01,6.611443579301253815e-01,-8.433103061846587423e-01,5.970145373650899145e-01,6.938485324487105865e-01,-9.122369311384055379e-01,5.175656381108870718e-01,6.689724336566088558e-03,-1.087429264896282888e+00,1.943051799246182099e-01,1.052696150551737819e+00,-6.812773145369384054e-01,6.063239484139790747e-01,1.126623731862010036e+00,-9.305553011230323079e-01,5.075742586561551306e-01,-5.165930389314735138e-02,-1.066963086240658498e+00,7.485043844665190127e-02,1.070541244755686794e+00,-6.172643996409270528e-01,5.694096594163289282e-01,1.151248496781291042e+00,-7.994393802813384298e-01,5.411900042601933691e-01,-2.442890584364517947e-01,-1.116774628274807668e+00,4.665026295044531479e-01,-1.628013431921585819e-01,-1.141274193637737966e+00,5.996664821215977881e-01,-1.595798909559830447e-01,-1.080629999153980947e+00,5.125740676232686255e-01,-3.101957023039444428e-01,-1.069142373614678121e+00,4.027396424719204560e-01,-2.106521904364212772e-01,-1.177916029804119802e+00,6.611713751264920447e-01,-2.059939086332901736e-01,-1.042819252573618627e+00,1.505714341112484589e-01,-2.544835984602554779e-01,-1.070895294063458181e+00,6.703745706983914587e-01,-2.737614691153152924e-01,-7.797409094504210714e-01,5.797156533683439639e-02,-4.303261220350845795e-01,-8.968471459678504232e-01,6.500063522764554236e-01,-4.785146295919998627e-01,-6.042854286364409688e-01,1.795840105498930361e-02,-4.730603873625381928e-01,-8.321765161684844259e-01,6.425882562109341833e-01,-5.341672480002029877e-01,-5.402368701628539327e-01
5.177792692056654156e-01,2.162752522431088953e-01,-1.019269540132468954e+00,4.376019844285009563e-01,3.089457897744847803e-01,-1.017488441587871328e+00,5.825668209663389385e-01,2.989054618678761988e-01,-9.616544909491002713e-01,5.412291576585529507e-01,1.236374153099729090e-01,-1.083650089026874319e+00,2.986951702705381573e-01,6.580462230644894550e-01,-8.767902098311841641e-01,6.054250830284116924e-01,6.990096940003109882e-01,-9.261924244179189358e-01,5.476151490083692730e-01,6.665386100835946070e-03,-1.119014873327201620e+00,2.544661545625684917e-01,1.075215376754827590e+00,-7.750162325515210782e-01,6.004627281299589336e-01,1.131885446449346633e+00,-9.257732398523748074e-01,5.388259840628860653e-01,-5.108081565278038694e-02,-1.096281617106384054e+00,1.459006154409406841e-01,1.108182824989385695e+00,-6.996586166037976895e-01,5.637057991198061169e-01,1.154116667648382277e+00,-7.941026232852399502e-01,5.703527004889009655e-01,-2.449918316401766272e-01,-1.140777445556110159e+00,4.954491508624313534e-01,-1.634789632357881994e-01,-1.166475280345863119e+00,6.304693528882024944e-01,-1.592367814578340979e-01,-1.109480074764674917e+00,5.421899565926550091e-01,-3.082871066130922766e-01,-1.090324550093597189e+00,4.313315757981298626e-01,-2.128018067874239416e-01,-1.200558378519004599e+00,6.909211212268827618e-01,-2.069308088816927405e-01,-1.072150102974361197e+00,1.647199475637434185e-01,-2.594541238345430822e-01,-1.126363231958335653e+00,7.399312043062208355e-01,-2.664737032450960608e-01,-8.081914923800885830e-01,1.684559368959425152e-01,-3.891121970214174719e-01,-9.007218248857915555e-01,6.161682093015669048e-01,-4.526795970000551672e-01,-6.633506856574475918e-01,1.698197805753706158e-01,-4.290703164138124914e-01,-8.230196080817639981e-01,5.772678525618074596e-01,-5.141741858519839337e-01,-6.196020684852063809e-01
5.357027570721123455e-01,2.195816902049195773e-01,-1.043257534231087913e+00,4.558161566969368694e-01,3.131054756768357761e-01,-1.044959921116969337e+00,5.981628964659188030e-01,3.021566239722383029e-01,-9.820258353902313608e-01,5.613786200996849773e-01,1.269162861235749729e-01,-1.107400849188706626e+00,3.249406884428475140e-01,6.713849572070252902e-01,-9.290960279358837504e-01,6.216322625991318462e-01,7.008963791258943088e-01,-9.413204041375133890e-01,5.709173749205086468e-01,1.131710089522719453e-02,-1.146251052345177879e+00,3.170568565842125652e-01,1.101265218628229015e+00,-8.927195963515255350e-01,6.031972910281632183e-01,1.132168796432794444e+00,-9.186009612931225199e-01,5.629970612939808605e-01,-4.722872697037339140e-02,-1.125021427596947898e+00,2.061126451012108562e-01,1.146928158176721446e+00,-8.278730657948467631e-01,5.629174555655930279e-01,1.149875786674798839e+00,-7.870732543124172587e-01,5.972722391602013348e-01,-2.377853127591001980e-01,-1.176624327625176658e+00,5.220730206933233974e-01,-1.565044256321775906e-01,-1.200216620887658348e+00,6.563821877356980083e-01,-1.532531710736143582e-01,-1.142267524923226585e+00,5.657768654641125439e-01,-2.950592371098387234e-01,-1.121898427332780113e+00,4.602140034553025005e-01,-2.073405119053709500e-01,-1.231707811082741966e+00,7.145052771088097332e-01,-2.048418851963865750e-01,-1.109133898939034690e+00,2.100316206928704021e-01,-2.803993555180418484e-01,-1.122612155701062431e+00,7.645978550430748699e-01,-2.983697386853086941e-01,-8.539715406550381083e-01,1.773855309006188152e-01,-4.090822669140684598e-01,-8.990276602162334818e-01,6.228491137739632366e-01,-4.491782518498289578e-01,-6.880757209910366434e-01,1.835196535107109783e-01,-4.501840802304136746e-01,-8.240228441609356302e-01,5.636698878374312160e-01,-4.964917036167967312e-01,-6.512945887698147196e-01
5.496033746614584770e-01,2.239776822252520505e-01,-1.063974937739878834e+00,4.733416978135237541e-01,3.195394026561030332e-01,-1.071906069609433354e+00,6.098727974906096305e-01,3.052240135593661252e-01,-9.991906567840873610e-01,5.766103062644133415e-01,1.301708640976199094e-01,-1.125915495994597615e+00,3.558049667492041435e-01,6.934890123529681150e-01,-9.978127687602340590e-01,6.361767370119223441e-01,7.026175233049639646e-01,-9.504228665857612501e-01,5.851417798414358939e-01,1.472343229487027561e-02,-1.166882893386393727e+00,3.732234258070120658e-01,1.125035521618867662e+00,-1.007358765545397938e+00,6.058664042368063773e-01,1.132151004902864244e+00,-9.137455433039962660e-01,5.777381770178208198e-01,-4.455381906793032254e-02,-1.148833444657832326e+00,2.543442267789969291e-01,1.173020479313874986e+00,-9.597015514402686964e-01,5.662842523172030296e-01,1.145287987820649889e+00,-7.813355832724868666e-01,6.169844288244376029e-01,-2.337226895169964846e-01,-1.204680031481295766e+00,5.399737749114165153e-01,-1.540231136159649905e-01,-1.226078590693980397e+00,6.732334066047797050e-01,-1.490758088903180179e-01,-1.167025422993212880e+00,5.841952692582735862e-01,-2.898955372647992190e-01,-1.148941120448619069e+00,4.772966373577246513e-01,-2.041898397283307132e-01,-1.256850889268428029e+00,7.355956751718649711e-01,-1.971046952085248050e-01,-1.133684201481848897e+00,2.639673370733389701e-01,-2.640108493642560061e-01,-1.090478062945514859e+00,7.330772895231375541e-01,-2.758732465581646975e-01,-8.740576713710128676e-01,1.562935430421957816e-01,-4.551452425794354495e-01,-9.422125800876914870e-01,6.776530165090689506e-01,-4.798057702855816897e-01,-7.068002730040847670e-01,1.152895111456045951e-01,-5.200101760701886233e-01,-9.041384666590988051e-01,6.729582045092711295e-01,-5.528336790876141604e-01,-6.646131783156692396e-01
5.569066493078211888e-01,2.273589056771748718e-01,-1.081709163633910009e+00,4.842644868656138524e-01,3.243899104040616210e-01,-1.095418462900248358e+00,6.166908940537909611e-01,3.080297690671437438e-01,-1.015109302846518347e+00,5.830678673698643788e-01,1.321592015069478210e-01,-1.141280206290808508e+00,3.887707976861933812e-01,7.101616245549672302e-01,-1.067106945810643026e+00,6.437760530277232274e-01,7.041878682416432556e-01,-9.536612205186756341e-01,5.917947417362670048e-01,1.864304960188800653e-02,-1.184429781881895849e+00,4.214618293806056126e-01,1.139701215628956987e+00,-1.102464050425020048e+00,6.061791008575896367e-01,1.132287351493214800e+00,-9.035797886529834955e-01,5.843469662829379185e-01,-4.051324903550213019e-02,-1.166932860759821722e+00,2.994720129533747777e-01,1.192808358077382280e+00,-1.069990316776362249e+00,5.630436515673140629e-01,1.143393127326344683e+00,-7.721444837728412836e-01,6.312442211671809300e-01,-2.281068581301218812e-01,-1.226669522372809240e+00,5.521678462862114056e-01,-1.503301280695444886e-01,-1.248171897975531408e+00,6.838185874982813939e-01,-1.409317868906504456e-01,-1.185463833061781713e+00,5.955805642767886265e-01,-2.864095288473612611e-01,-1.173991578070250341e+00,4.981506107612589940e-01,-2.050960677820689027e-01,-1.284620928017226049e+00,7.499904124303797825e-01,-1.825534719187266175e-01,-1.151717337218848058e+00,2.770941345258692845e-01,-2.942610102850443665e-01,-1.143795820323553869e+00,7.139319269224146947e-01,-2.759006339270121400e-01,-9.023269586244495599e-01,1.588489799066523656e-01,-4.564301091391093079e-01,-9.695817403474720209e-01,7.027492759986857518e-01,-4.924770909506327454e-01,-7.402341835180195062e-01,1.086272685094813450e-01,-5.050887185293680970e-01,-9.183962665477665155e-01,7.050894586606959447e-01,-5.553852635580546204e-01,-6.837698094526203363e-01
5.583029797339418288e-01,2.318442915860765563e-01,-1.100752809229064155e+00,4.880482217335679884e-01,3.302752753082864867e-01,-1.118856175946760345e+00,6.146157121324518080e-01,3.111924385015123473e-01,-1.029139288845229316e+00,5.870655642861106749e-01,1.369690900031679259e-01,-1.159130809041428734e+00,4.077681710982301588e-01,7.201228593770616637e-01,-1.122230977895426918e+00,6.419023757839181776e-01,7.048281883184068786e-01,-9.565004642631294018e-01,5.986235996746995802e-01,2.521148373523884878e-02,-1.205319591942000557e+00,4.798885768318155165e-01,1.139774248499070941e+00,-1.190972977461981941e+00,6.039658671283700819e-01,1.130111918348466693e+00,-8.952133740808250195e-01,5.900448633396604414e-01,-3.413964758476084604e-02,-1.189885006430316139e+00,3.574369063639619704e-01,1.202018961805497943e+00,-1.188777052941489387e+00,5.596832789519408102e-01,1.142191276449357806e+00,-7.638686384584190137e-01,6.351612394714334364e-01,-2.202683831270582093e-01,-1.252392598571944404e+00,5.589739222118237372e-01,-1.397280837114698304e-01,-1.275564544978308845e+00,6.884128561282136793e-01,-1.359092737253553285e-01,-1.207437911214995552e+00,5.986319666767099257e-01,-2.785832429941541566e-01,-1.200964176240134407e+00,5.037986671590783949e-01,-1.932431007440931214e-01,-1.311755889239478279e+00,7.496814241671541090e-01,-1.856014872606641664e-01,-1.175519787850547004e+00,2.730348518156984206e-01,-2.923210407312757386e-01,-1.186314419987368751e+00,7.755655160212495680e-01,-2.843288327272779359e-01,-9.230179871942283398e-01,1.764309516215303297e-01,-4.566429997499830140e-01,-1.004872852149176765e+00,6.742040326857545729e-01,-4.709453726824170960e-01,-7.609590675260307080e-01,1.586403658652284498e-01,-5.172814870890027894e-01,-9.475113834764243848e-01,6.388531511688211317e-01,-5.408774162348157777e-01,-7.312213267709495312e-01
5.563872982885330609e-01,2.354417616017782655e-01,-1.126620399651405924e+00,4.897485454704254559e-01,3.350514420755827394e-01,-1.150182780695436113e+00,6.080667269553631238e-01,3.135283687599623170e-01,-1.050393390354988687e+00,5.878367615069836072e-01,1.402527266629660097e-01,-1.182844917175648325e+00,4.206721116926163129e-01,7.265037172921622322e-01,-1.173461641070721262e+00,6.352215339567154340e-01,7.029598528035605476e-01,-9.600840386723257236e-01,6.015771669473141126e-01,3.070639311155914930e-02,-1.232021252510426157e+00,5.591767758734166316e-01,1.130287128079744630e+00,-1.231272633073208445e+00,6.003429596449821881e-01,1.126476603139253907e+00,-8.873571631287313632e-01,5.931237717296570233e-01,-2.876268089928984972e-02,-1.219281862375614756e+00,4.510583360816925458e-01,1.202462630856844239e+00,-1.275802987513420694e+00,5.579528566587358407e-01,1.138335185635896973e+00,-7.552654322956777744e-01,6.417001341607063702e-01,-2.120431190840280089e-01,-1.290811407265541666e+00,5.652597551371544293e-01,-1.304479962698495421e-01,-1.311438160834190958e+00,6.931337495471924237e-01,-1.291939741484200987e-01,-1.239378723201630228e+00,6.030823332395046643e-01,-2.705682939402139220e-01,-1.241243491766331308e+00,5.095404242302864484e-01,-1.810718900076425109e-01,-1.350486802754280680e+00,7.553074886228531293e-01,-1.782276755682504210e-01,-1.207094508108971231e+00,2.942292322542160443e-01,-2.837843126169717345e-01,-1.205967220363495462e+00,7.545088757898300580e-01,-2.760507291666543517e-01,-9.544762846802450351e-01,1.686558951761215619e-01,-4.622710174433267150e-01,-1.056429411170361155e+00,6.693056826617210797e-01,-4.638020223490273986e-01,-7.835334119175649814e-01,1.297205318834274701e-01,-5.260186618677651360e-01,-1.015568743345615976e+00,6.417753701235741071e-01,-5.350454276911293938e-01,-7.488014277790762119e-01
5.532814682433283560e-01,2.440882692404483245e-01,-1.162067295466338690e+00,4.926078961202776663e-01,3.456452930637096133e-01,-1.188591608260547217e+00,6.016037956783449880e-01,3.182384515472148623e-01,-1.080341102038299139e+00,5.850923330495035879e-01,1.497200796671603606e-01,-1.218123176549350317e+00,4.550982014248049490e-01,7.435397276945804323e-01,-1.207394437347327765e+00,6.300423712441599600e-01,7.025491068430637087e-01,-9.660649909123530943e-01,5.996825070092356436e-01,4.206035233218416436e-02,-1.268167273555671271e+00,5.945019618580019705e-01,1.151287294394562011e+00,-1.197011557821904715e+00,5.980515376636660330e-01,1.123752928740570312e+00,-8.765312744721522886e-01,5.901343942591822378e-01,-1.671516203205838935e-02,-1.255938069377814825e+00,5.070682809660113088e-01,1.230665780074188476e+00,-1.267948017869864996e+00,5.553408212931728594e-01,1.134636975295135741e+00,-7.443701340302577574e-01,6.464683682629740469e-01,-2.023873259953762604e-01,-1.321386517439757879e+00,5.697449398198998205e-01,-1.220864584378506257e-01,-1.348172904406463202e+00,6.926049561211741201e-01,-1.163002779416348054e-01,-1.267399953161155279e+00,6.045281560132181875e-01,-2.643823852471615110e-01,-1.276782692824279364e+00,5.196621463606035940e-01,-1.757384469441677644e-01,-1.390657873307143744e+00,7.558094085166132681e-01,-1.572772791318203522e-01,-1.225326673541938360e+00,2.852698386618769399e-01,-2.734264364175106321e-01,-1.278408871446525152e+00,6.934034199425852529e-01,-2.467302014760281159e-01,-9.805887354954829771e-01,1.534915984580195181e-01,-4.366907110146786009e-01,-1.115927760903512533e+00,6.506607205578959219e-01,-4.629045953683162962e-01,-8.251372291192164976e-01,1.174251259276545278e-01,-4.986930122308040891e-01,-1.068148837839042242e+00,6.665043205926096670e-01,-5.304764738015438352e-01,-7.780805541619411070e-01
5.472276475395032591e-01,2.552956317703091171e-01,-1.205638679820645542e+00,4.940499294663736052e-01,3.598397498170696762e-01,-1.236474841046679707e+00,5.883612487579652495e-01,3.265489314834438828e-01,-1.117251734394181462e+00,5.813677389289209074e-01,1.603247051278912094e-01,-1.260414357442010136e+00,5.074155893291303343e-01,7.569153283874355820e-01,-1.235165954712379666e+00,6.157888140643903441e-01,7.024446700851284531e-01,-9.790262609306461528e-01,5.979853201772042937e-01,5.144141364496579438e-02,-1.307639922160256596e+00,6.049512181545564360e-01,1.172732231501754541e+00,-1.181104543763745518e+00,5.948461745048829741e-01,1.119138059500869531e+00,-8.693799703899509623e-01,5.863351304198571867e-01,-7.268967743698451223e-03,-1.296784597593892308e+00,5.157129395867654509e-01,1.240950164679702539e+00,-1.260529979277003498e+00,5.517017919684716887e-01,1.129184362773116845e+00,-7.372741430584079936e-01,6.438710358108350462e-01,-1.942368174751437637e-01,-1.357394787627804966e+00,5.724330976719924635e-01,-1.117609764297641251e-01,-1.391341659385312290e+00,6.874417629207441038e-01,-1.090701247413791153e-01,-1.297925572055924626e+00,5.978704545761415190e-01,-2.547627116401828262e-01,-1.316016349155057164e+00,5.226905740912028975e-01,-1.616848732193149063e-01,-1.438840690213788243e+00,7.467983927692243284e-01,-1.522368813713229629e-01,-1.251162055093396397e+00,2.750027146304914183e-01,-2.418887640197909805e-01,-1.339738342124570103e+00,7.047231312955686278e-01,-2.277060772140658829e-01,-9.964685469452030375e-01,1.155411865676709837e-01,-4.035972381790317032e-01,-1.204988501179564686e+00,5.968022164071866698e-01,-4.388942147453464004e-01,-8.712783485237247660e-01,5.087417029989449446e-02,-4.440498973091281387e-01,-1.164882014650452824e+00,5.616796318556138701e-01,-5.013047481735385391e-01,-8.261368900123722270e-01
5.471366158196423468e-01,2.609048076950570283e-01,-1.251480626677996977e+00,4.998625366458390173e-01,3.656066321813126740e-01,-1.289494874691493376e+00,5.797715632686112341e-01,3.331620805942078767e-01,-1.160043525313861235e+00,5.846075078913662848e-01,1.643946060024758515e-01,-1.300952180093057020e+00,5.395419284211192545e-01,7.590251752220651404e-01,-1.264392810678012236e+00,5.834864600071404395e-01,6.958535202824136512e-01,-9.836025115008424358e-01,6.040275840529892859e-01,5.420785034527980661e-02,-1.343252519881255491e+00,6.120784393021557745e-01,1.175792235978748490e+00,-1.184005255615241392e+00,5.902077479729149756e-01,1.111835498460437943e+00,-8.694385167117189006e-01,5.894848665663693366e-01,-3.764491430614358425e-03,-1.332981961583621366e+00,5.162644720146153388e-01,1.241377730020191361e+00,-1.256694369753725393e+00,5.434461644360516486e-01,1.123113889344837357e+00,-7.385325904841493205e-01,6.430919578740094122e-01,-1.951459757007101836e-01,-1.385117131089694364e+00,5.789617931911442694e-01,-1.089200488246420684e-01,-1.427213865136630400e+00,6.851793637940380988e-01,-1.104154697574118438e-01,-1.322107295310027464e+00,5.874321906337235388e-01,-2.516654542602042022e-01,-1.352860349034793241e+00,5.287729202279541907e-01,-1.544273010409811797e-01,-1.480347591256625517e+00,7.387616148659680304e-01,-1.536763421214560332e-01,-1.267142009725696905e+00,2.511600664326641974e-01,-1.818009129680136504e-01,-1.453702795123584135e+00,6.934757343003247199e-01,-1.820561400569418731e-01,-1.003826263165004118e+00,9.251005560846070619e-02,-3.070521167434195342e-01,-1.289435504740006788e+00,5.097821129927132544e-01,-3.633585981048086944e-01,-9.463114019389222697e-01,2.927971989602784486e-02,-3.376697114623526397e-01,-1.238217937564380033e+00,4.470956361362431464e-01,-4.179438165343741240e-01,-9.283283229823182658e-01
5.499031506211167208e-01,2.727396181094616234e-01,-1.287894582620808581e+00,5.120814330608254306e-01,3.781203245985477746e-01,-1.333085363975712756e+00,5.656491368741398684e-01,3.436559206116169274e-01,-1.190755820146748523e+00,5.943684279651051394e-01,1.763006886708706200e-01,-1.331032516679713229e+00,5.689138248295193545e-01,7.662542155253857512e-01,-1.288766479364582995e+00,5.259171016246682040e-01,6.863705208766430754e-01,-9.798661826765031613e-01,6.154900751740342013e-01,6.692503301977809071e-02,-1.368295019737431506e+00,6.237535960704689852e-01,1.179580061720606698e+00,-1.180972358456799487e+00,5.810650344670420520e-01,1.101656167792078866e+00,-8.755552529012651242e-01,5.956218801171189181e-01,1.160880832552607655e-02,-1.361230274907299975e+00,5.223855338723069064e-01,1.240254788683649911e+00,-1.248432489356944064e+00,5.185990296036606662e-01,1.117277114676234140e+00,-7.519706844007463253e-01,6.389833502203827731e-01,-1.886952230465442359e-01,-1.403909703961560229e+00,5.917661860317593447e-01,-9.406033249020878673e-02,-1.457647627464482287e+00,6.769355348975067965e-01,-1.046328851711780250e-01,-1.331763739011237124e+00,5.711409635574227206e-01,-2.370593854916125953e-01,-1.388374975196072558e+00,5.418069418252116076e-01,-1.254812190067798316e-01,-1.522477960458943347e+00,7.177190743119126193e-01,-1.440858551991016090e-01,-1.261214943847605685e+00,2.734547815949326388e-01,-5.242624969601933360e-02,-1.540654814115712146e+00,6.515801809460526339e-01,-9.967568607449833751e-02,-1.007429337373921374e+00,9.770539027756508510e-02,-1.388095328342944801e-01,-1.373815333715626696e+00,4.381366185576325289e-01,-2.496787020695239723e-01,-9.969890772020311154e-01,3.184753281182106655e-02,-1.539964386951953590e-01,-1.318928046396920184e+00,3.629021756083374850e-01,-2.899547526371509254e-01,-9.960881231939286984e-01
5.495603155484656277e-01,2.772674819654139533e-01,-1.309654492163433659e+00,5.279886905243853512e-01,3.847196510261210456e-01,-1.359350550198330509e+00,5.451843977114418927e-01,3.451898878639849677e-01,-1.209312695288433659e+00,5.987567450991133633e-01,1.798895409530314460e-01,-1.344301226758732426e+00,5.894373837998370114e-01,7.684791347211512580e-01,-1.291636905842795002e+00,4.553103815904120388e-01,6.860548516935023322e-01,-1.012212622189297306e+00,6.212568652024725857e-01,7.548905519901838446e-02,-1.377482074522747624e+00,6.311648931494215908e-01,1.179816450757375623e+00,-1.168838846707119572e+00,5.214172709873179379e-01,1.098929252309194471e+00,-9.019881069896360515e-01,5.958892997494200650e-01,2.580430714546766424e-02,-1.376457664394154179e+00,5.301549207559088650e-01,1.240477289838186170e+00,-1.235526877665295231e+00,4.233281981339911404e-01,1.127927090806356336e+00,-8.077166855571409343e-01,6.240821775188902798e-01,-1.857303717905369744e-01,-1.416243585967793095e+00,6.020681072166422787e-01,-7.927063496650132990e-02,-1.477734464430584538e+00,6.533905785670737210e-01,-1.014561990076390252e-01,-1.330760787451042759e+00,5.487422324856976452e-01,-2.219725588136998162e-01,-1.425438407087101567e+00,5.625189269101480427e-01,-8.156636746467027521e-02,-1.558010953688397038e+00,6.749691587081412258e-01,-1.284028032595005975e-01,-1.244601073884739506e+00,3.758152049174765530e-01,1.196971347755106940e-01,-1.567942428612484562e+00,5.826056298008421841e-01,1.837876049934950018e-02,-1.048236507200970280e+00,1.513756882539252224e-01,1.033774128383311286e-01,-1.446415933990254032e+00,3.615978729119757595e-01,-1.046311000162449822e-01,-9.906230747935911296e-01,7.779658549933232692e-02,1.176229229396494880e-01,-1.401953044557346928e+00,2.822110127797583523e-01,-1.340043285662022576e-01,-9.797221899268766521e-01
