T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22,5e-05,0.0819,6e-05,0.00046,0.07658,0.02098,0.05532,0.01139,0.0202,0.06126,0.00018,0.00021,0.00059,0.03336,0.03768,0.0158,0.07826,0.0101,0.00016,0.01703,0.03472,3e-05,0.13564,1e-05,0.00685,0.00012,9e-05,0.02171,4e-05,0.15543,0.00092,0.01578,0.0001,0.00018,0.13838,3e-05,0.00325,0.10296,0.00028,0.00026,7e-05,0.00012,7e-05,0.0001,0.00695,0.01016,0.00601,4e-05,6e-05,5e-05,7e-05,0.0002,0.00339,0.00026,2e-05,0.07266,0.00023,0.01284,5e-05,0.00442,0.00194,2e-05,0.09863,9e-05,0.011,3e-05,0.00202,0.00674
22.02,3e-05,0.07814,5e-05,0.00039,0.06885,0.01985,0.05634,0.01188,0.01973,0.06112,0.00015,0.0002,0.0005,0.03432,0.03662,0.0156,0.07673,0.00982,0.00013,0.0152,0.0332,3e-05,0.12612,2e-05,0.00745,0.00011,0.0001,0.01752,4e-05,0.15181,0.00077,0.01539,0.0001,0.00019,0.13855,3e-05,0.00125,0.10236,0.00024,0.00023,9e-05,0.00011,6e-05,8e-05,0.00709,0.01008,0.00717,3e-05,7e-05,4e-05,8e-05,0.00016,0.00309,0.00021,2e-05,0.0667,0.00026,0.01077,4e-05,0.00512,0.0025,2e-05,0.09714,9e-05,0.01217,3e-05,0.00176,0.00623
22.04,2e-05,0.0745,0.00263,0.00039,0.06008,0.01874,0.05718,0.01262,0.01925,0.06098,0.00031,0.00018,0.00046,0.03525,0.03567,0.01548,0.07484,0.00979,0.00029,0.01321,0.03354,0.00011,0.10891,1e-05,0.00849,0.00011,0.0001,0.01509,7e-05,0.14611,0.00065,0.01518,0.00018,0.00019,0.13643,5e-05,0.00106,0.1002,0.00023,0.00045,9e-05,0.0001,0.0001,0.00013,0.00746,0.00987,0.00866,7e-05,0.00011,8e-05,0.00021,0.00048,0.00332,0.00036,3e-05,0.05903,0.00024,0.00905,4e-05,0.00588,0.00313,2e-05,0.09579,0.0002,0.01204,3e-05,0.00197,0.00629
22.06,5e-05,0.07043,0.00585,0.00031,0.05181,0.0174,0.05836,0.01344,0.0187,0.06059,0.00029,0.00045,0.00042,0.03571,0.03481,0.01543,0.07282,0.00932,0.00022,0.01166,0.03462,9e-05,0.08655,2e-05,0.00904,0.0001,0.00012,0.01519,5e-05,0.14243,0.00056,0.01495,0.00014,0.00016,0.13453,5e-05,0.00091,0.0973,0.00018,0.00035,8e-05,0.00024,0.00011,0.00012,0.00763,0.01047,0.00966,6e-05,0.00011,9e-05,0.00016,0.00038,0.00333,0.00051,3e-05,0.05091,0.00024,0.0082,3e-05,0.0061,0.00338,2e-05,0.09344,0.00021,0.01227,2e-05,0.00197,0.00613
22.08,5e-05,0.06739,0.00936,0.00028,0.04448,0.01622,0.05984,0.01413,0.01818,0.05993,0.0002,0.00036,0.00048,0.03596,0.03393,0.01543,0.07072,0.00876,0.00017,0.00943,0.03779,6e-05,0.05884,1e-05,0.00947,8e-05,9e-05,0.017,4e-05,0.13879,0.00049,0.0148,0.00011,0.00014,0.13285,4e-05,0.00079,0.09403,0.00014,0.00027,4e-05,0.0002,9e-05,9e-05,0.0077,0.01038,0.01062,4e-05,9e-05,7e-05,0.00012,0.00029,0.00344,0.00038,3e-05,0.04283,0.0002,0.00836,2e-05,0.00604,0.00345,1e-05,0.09065,0.00015,0.0124,2e-05,0.00201,0.00601
22.1,0,0.06669,0.01301,2e-05,0.03897,0.01522,0.06109,0.01465,0.01737,0.05929,1e-05,0.00016,0.00026,0.03605,0.03317,0.01539,0.06872,0.00815,1e-05,0.00798,0.04365,0,0.0273,0,0.00976,0,1e-05,0.01993,0,0.13427,0.00039,0.01465,1e-05,2e-05,0.13026,0,0.00063,0.08986,2e-05,5e-05,0,8e-05,1e-05,1e-05,0.00771,0.01004,0.01112,0,0,0,1e-05,3e-05,0.0036,2e-05,0,0.03516,2e-05,0.00911,0,0.00553,0.00317,0,0.08718,1e-05,0.01236,0,0.002,0.0058
22.12,0,0.0702,0.01645,0,0.03669,0.01494,0.06152,0.01489,0.01598,0.05918,0,0,0,0.03628,0.03291,0.01527,0.06728,0.00826,0,0.00973,0.05098,0,0.01514,0,0.00986,0,0,0.02363,0,0.12882,0.0002,0.01456,0,0,0.12571,0,0.00029,0.08487,0,0,0,0,0,0,0.0081,0.00971,0.01125,0,0,0,0,0,0.00467,0,0,0.02784,0.02488,0.01043,0,0.00458,0.00253,0,0.08307,0,0.01202,0,0.00206,0.00574
22.14,1e-05,0.07813,0.01945,2e-05,0.03791,0.01529,0.06176,0.01484,0.0145,0.0593,0.00016,9e-05,9e-05,0.03684,0.03252,0.01506,0.0663,0.00863,0.00011,0.01279,0.05781,1e-05,0.0105,9e-05,0.00977,1e-05,1e-05,0.02779,0,0.12289,0.00013,0.01454,1e-05,4e-05,0.12135,1e-05,0.00023,0.08032,0.00016,5e-05,3e-05,2e-05,0.00012,8e-05,0.0087,0.01003,0.01153,1e-05,1e-05,2e-05,3e-05,5e-05,0.00615,0.00047,1e-05,0.02252,0.05031,0.01315,3e-05,0.00358,0.00203,1e-05,0.07902,3e-05,0.0119,1e-05,0.00212,0.00576
22.16,0,0.0898,0.02111,0,0.0416,0.01596,0.06219,0.01447,0.01294,0.0592,1e-05,0,1e-05,0.03786,0.0317,0.01483,0.06558,0.00886,1e-05,0.01442,0.06345,0,0.00506,2e-05,0.00916,0,0,0.03211,0,0.11722,5e-05,0.01448,0,0,0.11873,0,6e-05,0.07715,1e-05,2e-05,0,0,2e-05,0,0.00891,0.01016,0.01168,0,1e-05,1e-05,0,2e-05,0.0069,4e-05,0,0.02142,0.05863,0.01711,0,0.00294,0.00212,0,0.07558,0,0.01195,0,0.00213,0.00567
22.18,0,0.10626,0.02155,1e-05,0.04809,0.01704,0.06253,0.01383,0.01131,0.05932,5e-05,0,3e-05,0.03955,0.03063,0.01457,0.06532,0.0093,4e-05,0.01696,0.06807,0,0.00252,0,0.0084,0,1e-05,0.03617,0,0.11187,2e-05,0.01446,0.00032,1e-05,0.11686,0,2e-05,0.07516,1e-05,4e-05,1e-05,0,0,0,0.0093,0.01054,0.01194,0,0,0,0.00011,1e-05,0.00786,0.00035,0,0.0251,0.05226,0.02218,2e-05,0.00285,0.00301,0,0.07331,0,0.01214,0,0.0024,0.00565
22.2,0,0.12338,0.02053,4e-05,0.05619,0.0183,0.06292,0.0129,0.00989,0.05955,0.00013,2e-05,0.00011,0.04167,0.02903,0.01434,0.06554,0.00986,7e-05,0.01874,0.0689,0,0.00141,1e-05,0.00759,1e-05,2e-05,0.0401,0,0.10803,2e-05,0.01452,0.00025,4e-05,0.11627,0,4e-05,0.07441,9e-05,9e-05,3e-05,6e-05,3e-05,4e-05,0.00966,0.01123,0.01225,1e-05,3e-05,1e-05,0.00034,0.00016,0.00867,0.00046,0,0.03632,0.02058,0.0274,7e-05,0.00326,0.00454,0,0.07204,0,0.01265,1e-05,0.00237,0.00572
22.22,3e-05,0.13571,0.01814,0.00014,0.06417,0.01992,0.06362,0.01182,0.00923,0.05994,0.00043,0.0005,0.00073,0.04386,0.02676,0.01452,0.06602,0.01096,0.00022,0.01887,0.0617,2e-05,0.03925,1e-05,0.00654,0.00016,0.00014,0.04439,2e-05,0.10741,4e-05,0.01476,0.00059,0.00014,0.11759,4e-05,0.00015,0.0745,4e-05,0.0007,9e-05,0.00043,0.00035,0.00034,0.01015,0.01348,0.01295,8e-05,0.0002,0.00021,0.00038,0.00119,0.00952,0.00063,2e-05,0.05864,0.01028,0.03113,4e-05,0.00474,0.00709,4e-05,0.07119,0.0003,0.0137,5e-05,0.00277,0.00604
22.24,1e-05,0.14586,0.01443,9e-05,0.07194,0.02042,0.06396,0.01023,0.0084,0.0601,0.00019,0.00024,0.00023,0.04602,0.02374,0.01434,0.06661,0.01042,0.00012,0.01807,0.05155,2e-05,0.08631,1e-05,0.00562,6e-05,7e-05,0.04819,1e-05,0.10793,2e-05,0.01481,0.00027,6e-05,0.11938,1e-05,8e-05,0.07478,1e-05,0.00036,3e-05,0.00024,0.00019,0.00016,0.00999,0.01404,0.01271,3e-05,0.0001,0.0001,0.00019,0.00067,0.00961,0.00023,1e-05,0.09014,0.00592,0.03217,1e-05,0.00626,0.00969,1e-05,0.07118,0.00012,0.01489,2e-05,0.00262,0.00621
22.26,2e-05,0.15653,0.01002,0.0002,0.07965,0.02143,0.06392,0.00875,0.00761,0.06081,0.0004,0.00058,0.00033,0.04848,0.0211,0.01497,0.06753,0.01526,0.00018,0.01845,0.04442,3e-05,0.12376,1e-05,0.00487,0.00031,0.00016,0.05082,2e-05,0.10954,2e-05,0.01533,0.0003,0.00067,0.12056,2e-05,9e-05,0.07536,0.00016,0.00063,6e-05,0.00033,0.0002,0.00023,0.01025,0.01581,0.01313,5e-05,0.00013,0.00063,0.00016,0.00492,0.00999,0.00072,3e-05,0.12501,0.00292,0.0304,1e-05,0.00803,0.01213,2e-05,0.07244,9e-05,0.01618,0.00013,0.00279,0.00728
22.28,5e-05,0.16607,0.00518,0.00019,0.08664,0.02193,0.06327,0.00715,0.00689,0.06173,0.00032,0.00036,0.0003,0.05096,0.01851,0.01445,0.06864,0.01355,0.00021,0.01835,0.0407,4e-05,0.14443,1e-05,0.0042,0.00019,0.00018,0.05215,3e-05,0.11263,2e-05,0.01532,0.00019,0.00041,0.12075,5e-05,6e-05,0.07576,0.00016,0.00049,7e-05,0.00022,0.00016,0.00017,0.0102,0.01602,0.01362,6e-05,9e-05,0.00038,0.00015,0.00301,0.01024,0.00065,3e-05,0.15943,0.00178,0.02585,2e-05,0.01059,0.01555,2e-05,0.07449,0.0001,0.01769,8e-05,0.00289,0.00731
22.3,5e-05,0.17274,0.00029,0.00014,0.09211,0.02214,0.06232,0.00566,0.00632,0.06277,0.00035,0.00023,0.00026,0.0531,0.01628,0.01414,0.0698,0.01319,0.00013,0.01843,0.03789,5e-05,0.14123,1e-05,0.0033,0.00013,0.00012,0.05178,2e-05,0.11552,1e-05,0.01537,0.00012,0.00028,0.12065,3e-05,6e-05,0.07619,0.00013,0.00032,4e-05,0.00015,0.00011,0.00014,0.01019,0.01623,0.01405,5e-05,7e-05,0.00028,0.0001,0.00213,0.01001,0.00048,5e-05,0.18216,0.00125,0.01914,2e-05,0.00891,0.01417,2e-05,0.07668,0.00012,0.01943,5e-05,0.00299,0.00747
22.32,3e-05,0.1751,0.00021,0.00014,0.09525,0.02207,0.0616,0.00441,0.00595,0.06364,0.00029,0.0002,0.00024,0.05468,0.01455,0.01405,0.07105,0.01364,0.00014,0.01928,0.02577,3e-05,0.12087,1e-05,0.00167,0.00905,0.0001,0.04937,2e-05,0.11634,1e-05,0.01541,9e-05,0.0002,0.1212,6e-05,0.00445,0.07691,0.00013,0.00028,0.0001,0.00011,9e-05,0.00011,0.00986,0.01654,0.01416,0.0001,6e-05,0.00019,8e-05,0.00153,0.00958,0.00039,4e-05,0.1809,0.00088,0.01185,2e-05,0.00653,0.0013,2e-05,0.07838,0.00011,0.02134,4e-05,0.00301,0.00749
22.34,2e-05,0.17396,0.00016,0.0001,0.09665,0.02178,0.06057,0.0034,0.00583,0.06447,0.00031,0.00015,0.00039,0.05558,0.01346,0.01396,0.07231,0.01436,0.00012,0.02026,0.01236,1e-05,0.09015,1e-05,0.00135,0.02353,0.02217,0.04522,1e-05,0.11616,1e-05,0.0154,6e-05,0.00015,0.12117,2e-05,0.00827,0.07744,0.00013,0.00024,6e-05,7e-05,6e-05,7e-05,0.00958,0.01658,0.01434,6e-05,7e-05,0.00014,5e-05,0.00114,0.00882,0.00024,3e-05,0.15808,0.00065,0.00668,0.00062,0.00508,0.001,1e-05,0.07948,7e-05,0.02347,3e-05,0.00298,0.00747
22.36,4e-05,0.17046,0.00014,0.00012,0.09685,0.02149,0.05904,0.00271,0.00604,0.06545,0.00041,0.00022,0.00052,0.05609,0.01295,0.01377,0.07358,0.01509,0.00012,0.02134,0.00848,3e-05,0.05698,2e-05,0.00111,0.03908,0.04355,0.03962,2e-05,0.11612,1e-05,0.01541,5e-05,0.00017,0.11938,3e-05,0.01129,0.07744,0.00014,0.00029,6e-05,9e-05,6e-05,8e-05,0.00946,0.01653,0.01463,7e-05,0.0001,0.00017,7e-05,0.00109,0.00809,0.00034,3e-05,0.1235,0.0006,0.00306,0.0013,0.00419,0.00082,2e-05,0.08006,0.00011,0.02586,5e-05,0.00302,0.00757
22.38,0,0.16348,8e-05,0.00012,0.09586,0.02119,0.05705,0.00223,0.00663,0.06653,0.00035,0.00022,0.00061,0.05606,0.01266,0.01332,0.07469,0.01555,0.00013,0.02212,0.01769,0,0.01562,0.00144,0.00074,0.0602,0.0692,0.03286,0,0.11594,1e-05,0.0152,5e-05,3e-05,0.11579,0,0.01324,0.07661,0.00027,0.00044,0.0001,1e-05,0.00015,0.00012,0.00913,0.01616,0.01485,9e-05,6e-05,0.00016,1e-05,0.00097,0.00725,6e-05,3e-05,0.08162,0.0004,0.00162,0.00192,0.0022,0.00041,2e-05,0.08001,0.00014,0.02844,2e-05,0.00309,0.00747
22.4,0,0.15445,3e-05,2e-05,0.09269,0.02008,0.05477,0.00225,0.00732,0.06725,4e-05,1e-05,0,0.05531,0.01326,0.01268,0.07569,0.01526,0,0.02289,0.03372,0,0.00762,0.00257,0.00026,0.08073,0.09002,0.025,0,0.11409,0,0.01492,0,0,0.11125,0,0.0144,0.07549,0,1e-05,0,0,0,0,0.00864,0.0149,0.01452,0,2e-05,1e-05,0,0.00047,0.00612,3e-05,0,0.0493,0.03555,0.00076,0.0022,0.00075,3e-05,0,0.0787,2e-05,0.03105,0,0.00311,0.00748
22.42,0,0.14511,4e-05,0,0.08749,0.01902,0.05295,0.00331,0.0083,0.06747,0,0.0001,0,0.05412,0.01554,0.01254,0.07647,0.01464,6e-05,0.02325,0.03629,0,0.00434,0.00245,0.00015,0.08195,0.09298,0.01617,0,0.10959,0,0.01456,0.00027,3e-05,0.1069,0,0.01518,0.07496,0,3e-05,0,0.00063,0,0,0.00875,0.01377,0.0149,1e-05,0,3e-05,0,0.00013,0.0057,0.00014,0,0.0365,0.03008,0.00042,0.00205,0.00044,7e-05,0,0.07532,1e-05,0.03352,0,0.00339,0.00748
22.44,0,0.13391,1e-05,1e-05,0.08061,0.01762,0.05111,0.00422,0.00948,0.06741,2e-05,1e-05,2e-05,0.0524,0.01854,0.01235,0.07697,0.01397,1e-05,0.02314,0.0292,0,0.0029,0.00233,2e-05,0.07435,0.08825,0.00732,0,0.10401,0,0.0141,6e-05,0,0.1019,0,0.01525,0.07417,0,0,0,0.00033,0,0,0.00898,0.01204,0.01529,0,0,0,0,1e-05,0.00515,1e-05,0,0.03492,0.01345,0.00026,0.00154,0.0001,1e-05,0,0.07067,0,0.03573,0,0.00323,0.00738
22.46,5e-05,0.12013,8e-05,0.00031,0.07296,0.01675,0.04904,0.0056,0.01099,0.06742,0.00043,0.00028,0.00057,0.0503,0.02153,0.0122,0.07732,0.01368,0.00029,0.02388,0.02115,3e-05,0.00146,0.00356,0.00021,0.07035,0.08559,0.00371,3e-05,0.09917,2e-05,0.01369,0.00032,0.00013,0.09561,5e-05,0.01466,0.07271,0.00019,0.00062,9e-05,0.00053,0.00015,0.00014,0.00952,0.01132,0.01603,6e-05,6e-05,0.00013,0.0002,0.00038,0.00537,0.00096,2e-05,0.03901,0.01091,0.00013,0.00095,0.00043,0.00014,0.00276,0.0656,0.00014,0.03769,3e-05,0.00353,0.00749
22.48,5e-05,0.10489,8e-05,0.00028,0.06429,0.01512,0.04689,0.00691,0.01251,0.06705,0.00038,0.00025,0.00051,0.04778,0.02438,0.01179,0.07713,0.01301,0.00034,0.02383,0.01055,4e-05,0.00098,0.00555,0.00021,0.06819,0.08411,0.00248,5e-05,0.09455,3e-05,0.01322,0.0003,0.00012,0.089,5e-05,0.01348,0.07053,0.00019,0.00062,9e-05,0.0004,0.00013,0.00014,0.00957,0.00999,0.01627,7e-05,6e-05,0.00011,0.00019,0.00049,0.005,0.00115,2e-05,0.04736,0.02138,0.00011,0.00021,0.00038,0.00012,0.00669,0.06005,0.00012,0.03934,3e-05,0.0036,0.00745
22.5,0,0.0884,0,0,0.05498,0.0128,0.04434,0.00827,0.01402,0.06651,0.00017,0,0,0.04481,0.02706,0.01114,0.07649,0.0115,4e-05,0.02279,0.00524,0,0.00028,0.00758,0.00274,0.05959,0.07681,0.00119,0,0.09058,0,0.01259,5e-05,0,0.0813,0,0.01176,0.06764,0,3e-05,0,4e-05,1e-05,0,0.00935,0.00828,0.01592,0,0,4e-05,0,0,0.00388,0.00043,0.00397,0.06062,0.0212,1e-05,7e-05,3e-05,0,0.00961,0.0544,0,0.04032,0,0.00348,0.00727
22.52,0,0.07091,0,4e-05,0.04583,0.01102,0.04117,0.01011,0.0157,0.06629,0.00019,3e-05,0.004,0.04156,0.02979,0.01036,0.07586,0.01023,1e-05,0.02213,0.00266,0,0.01523,0.00906,0.00666,0.03803,0.0562,0.00059,0,0.08765,0,0.01198,2e-05,0,0.07149,0,0.0096,0.06443,1e-05,1e-05,0,1e-05,6e-05,1e-05,0.00907,0.00747,0.01892,1e-05,2e-05,8e-05,1e-05,5e-05,0.00361,0.00048,0.00598,0.07882,0.01076,0,5e-05,0.00024,0,0.01141,0.0492,0,0.04039,1e-05,0.00357,0.00725
22.54,3e-05,0.05334,4e-05,0.00012,0.03683,0.00937,0.03797,0.01208,0.01753,0.06609,0.00122,0.00038,0.00197,0.03822,0.0324,0.01016,0.07515,0.0089,0.0001,0.02372,0.0014,4e-05,0.03163,0.00972,0.0108,0.01748,0.03342,0.0003,2e-05,0.08555,1e-05,0.01154,0.00022,6e-05,0.06141,3e-05,0.00736,0.06115,0.00017,0.00018,4e-05,8e-05,0.00039,0.00012,0.00982,0.00761,0.01659,3e-05,7e-05,0.00065,0.00019,0.00015,0.00369,0.00334,0.00365,0.09278,0.00563,5e-05,0.00011,0.00061,5e-05,0.01253,0.04423,7e-05,0.03996,8e-05,0.00388,0.00731
22.56,3e-05,0.03629,2e-05,0.00026,0.02778,0.00753,0.03517,0.01394,0.01902,0.06575,0.00062,0.00017,0.00069,0.03514,0.0347,0.00888,0.07429,0.00793,0.00011,0.0212,0.00069,5e-05,0.03706,0.00938,0.01336,0.00304,0.0158,0.0001,5e-05,0.08397,5e-05,0.01086,7e-05,0.00025,0.05255,3e-05,0.00529,0.05828,0.00021,0.00024,4e-05,8e-05,0.00041,0.00026,0.0089,0.00651,0.01508,0.00014,6e-05,0.00039,0.00043,0.00049,0.00343,0.00151,0.00058,0.09709,0.00278,1e-05,4e-05,0.00019,0.00015,0.01336,0.03919,0.00021,0.0393,3e-05,0.00385,0.00753
22.58,3e-05,0.02006,3e-05,0.00019,0.01888,0.00559,0.03275,0.01587,0.0203,0.0651,0.00048,0.00021,0.00064,0.03183,0.03684,0.00781,0.07305,0.00658,0.00021,0.0198,0.00462,4e-05,0.03991,0.00755,0.01519,0.00168,0.0088,6e-05,3e-05,0.08173,3e-05,0.01051,0.00011,0.00015,0.04484,2e-05,0.00354,0.05588,0.00016,0.00024,5e-05,0.00011,0.00024,0.00015,0.00852,0.00607,0.01453,0.0001,7e-05,0.00022,0.00023,0.00032,0.00333,0.00089,0.00032,0.09355,0.00153,2e-05,3e-05,0.0126,0.00877,0.01405,0.03384,0.00014,0.03801,3e-05,0.00397,0.00739
22.6,1e-05,0.00419,1e-05,8e-05,0.0099,0.00395,0.03076,0.01763,0.02133,0.06456,0.00058,0.00012,0.00045,0.02936,0.03905,0.00692,0.0717,0.00538,0.00018,0.01827,0.0027,2e-05,0.03503,0.00486,0.01591,0.00109,0.00594,2e-05,2e-05,0.07916,2e-05,0.01024,0.00012,6e-05,0.03878,1e-05,0.0023,0.05396,0.00013,0.00068,1e-05,0.0001,0.00011,6e-05,0.00848,0.00548,0.01427,4e-05,0.00011,0.00011,9e-05,0.00019,0.00297,0.00028,0.00021,0.08394,0.00096,2e-05,1e-05,0.02069,0.01656,0.01364,0.02808,0.00011,0.03656,3e-05,0.00399,0.0072
22.62,0,0.00237,0,0,0.00043,0.00116,0.02944,0.01898,0.0218,0.06431,7e-05,0,1e-05,0.02872,0.04131,0.00609,0.06996,0.00413,0,0.01667,0.00153,0,0.02071,0.00278,0.01575,0.00052,0.0033,0,0,0.07586,0,0.00967,1e-05,0,0.03512,0.01433,0.00177,0.05246,3e-05,0.00016,0,2e-05,0,0,0.00793,0.00505,0.01483,0,1e-05,1e-05,0,1e-05,0.00225,4e-05,0.00524,0.07217,0.00044,0,0,0.01965,0.01529,0.01131,0.02172,0,0.03535,0,0.00384,0.00698
22.64,3e-05,0.00168,5e-05,0.00034,0.0003,0.00088,0.02881,0.02034,0.02207,0.06442,0.00135,0.00037,0.00051,0.02921,0.04397,0.00587,0.06843,0.00351,0.00021,0.01722,0.00108,2e-05,0.00637,0.00112,0.01552,0.0004,0.00233,1e-05,2e-05,0.07139,2e-05,0.00948,0.00029,0.00012,0.03364,0.02893,0.00186,0.05197,0.00917,0.00222,7e-05,0.00025,5e-05,0.00011,0.00938,0.00589,0.01658,0.0001,0.00015,0.00031,0.00015,0.00021,0.00251,0.00231,0.01112,0.06062,0.00031,8e-05,4e-05,0.01618,0.01228,0.00803,0.01492,0.00016,0.03399,6e-05,0.00397,0.00694
22.66,0,0.00114,0,0.00013,7e-05,0.0004,0.02856,0.02148,0.02216,0.06444,0.00071,0.0001,3e-05,0.0298,0.04602,0.00523,0.06697,0.00286,1e-05,0.01521,0.00073,0,0.00444,0.00078,0.01516,0.00021,0.00157,0,0,0.06431,0,0.00923,0.00011,1e-05,0.03398,0.04181,0.00231,0.05197,0.01764,0.00402,1e-05,7e-05,0,0,0.00883,0.00525,0.01733,4e-05,3e-05,0.00014,1e-05,0,0.00194,0.00129,0.01592,0.05034,0.01084,0.00272,1e-05,0.01421,0.01094,0.0047,0.00764,1e-05,0.03205,2e-05,0.00362,0.0066
22.68,0,0.0005,0,3e-05,5e-05,0.00013,0.02897,0.02277,0.02213,0.06467,0.00053,0.00012,5e-05,0.03104,0.04831,0.00506,0.06586,0.0028,3e-05,0.01343,0.00031,0,0.00214,0.00038,0.015,1e-05,0.00075,0,0.00407,0.05425,0,0.00915,5e-05,1e-05,0.0363,0.05244,0.00329,0.05287,0.02556,0.00588,0,0.0001,1e-05,1e-05,0.00878,0.00536,0.01834,4e-05,3e-05,0.00019,1e-05,0.00022,0.0021,0.00053,0.02008,0.04183,0.01681,0.00496,0,0.01232,0.00944,0.00141,0.0038,1e-05,0.02967,0,0.00338,0.00646
22.7,1e-05,0.00028,1e-05,0.00011,0.00014,0.0003,0.02973,0.02366,0.02223,0.06532,0.00178,0.00023,0.00016,0.03279,0.05009,0.00503,0.06496,0.0035,7e-05,0.01552,0.00018,2e-05,0.00127,0.00022,0.01488,5e-05,0.00043,0.00539,0.00947,0.04359,3e-05,0.00977,0.00011,4e-05,0.03971,0.06143,0.00436,0.05408,0.03321,0.0081,2e-05,0.00019,0.00048,0.00029,0.01032,0.00571,0.01964,7e-05,6e-05,0.00023,4e-05,0.00074,0.00236,0.0038,0.02345,0.03525,0.02042,0.00726,1e-05,0.01092,0.00837,0.00085,0.00229,0.00011,0.02729,0.00014,0.00308,0.00616
22.72,1e-05,0.00019,0.00011,7e-05,0.0001,0.0002,0.03048,0.02336,0.02152,0.06588,0.00125,0.00016,0.00063,0.0348,0.05058,0.00509,0.06431,0.00436,0.00033,0.01474,0.00012,2e-05,0.0009,0.00016,0.01476,0.0001,0.0003,0.01279,0.0129,0.03479,2e-05,0.01005,8e-05,0.00013,0.04307,0.06853,0.00503,0.05469,0.04074,0.01008,7e-05,0.00013,0.00034,0.0002,0.01006,0.0057,0.02203,6e-05,5e-05,0.00017,0.00021,0.00064,0.00304,0.00268,0.02561,0.03052,0.02021,0.00937,5e-05,0.01011,0.00791,0.00061,0.00163,8e-05,0.02538,0.0001,0.00224,0.00531
22.74,1e-05,0.00015,8e-05,5e-05,0.00011,0.00015,0.03125,0.0225,0.02065,0.06656,0.00096,0.00012,0.00047,0.03701,0.05047,0.00532,0.0636,0.00543,0.00025,0.01473,9e-05,1e-05,0.0007,0.00012,0.01441,8e-05,0.00023,0.02059,0.01517,0.02479,2e-05,0.01048,9e-05,9e-05,0.04672,0.07318,0.00532,0.0553,0.04756,0.01189,5e-05,9e-05,0.00026,0.00015,0.01008,0.00579,0.02395,5e-05,6e-05,0.00013,0.00016,0.00048,0.00294,0.00207,0.0272,0.02771,0.01692,0.01132,4e-05,0.00948,0.00762,0.00047,0.00127,6e-05,0.0235,7e-05,0.00125,0.00401
22.76,1e-05,9e-05,6e-05,8e-05,7e-05,0.00014,0.03221,0.02149,0.01969,0.06717,0.00069,0.0001,0.00038,0.03937,0.05016,0.00559,0.06297,0.00634,0.00017,0.01468,6e-05,1e-05,0.00055,0.0001,0.01411,7e-05,0.00016,0.02798,0.01741,0.0102,1e-05,0.0109,7e-05,0.0001,0.05094,0.07522,0.0057,0.05634,0.0531,0.01338,4e-05,7e-05,0.00019,9e-05,0.01007,0.00593,0.02546,3e-05,4e-05,9e-05,9e-05,0.00032,0.003,0.00159,0.02877,0.02669,0.01125,0.01335,3e-05,0.00922,0.00755,0.00038,0.00103,4e-05,0.02127,5e-05,0.00016,0.00268
22.78,2e-05,8e-05,5e-05,7e-05,8e-05,0.00019,0.03309,0.01981,0.01847,0.06786,0.00052,0.0001,0.00035,0.04209,0.04931,0.00577,0.06239,0.00744,0.00017,0.01476,5e-05,2e-05,0.00043,8e-05,0.01386,8e-05,0.00012,0.03503,0.01911,0.00795,1e-05,0.01115,0.00146,8e-05,0.05519,0.07503,0.00605,0.0571,0.05801,0.0147,3e-05,8e-05,0.00014,8e-05,0.01015,0.00618,0.02719,3e-05,4e-05,7e-05,9e-05,0.00028,0.00326,0.00122,0.03031,0.02698,0.00388,0.01557,2e-05,0.00925,0.00768,0.00029,0.0008,0.0132,0.01934,4e-05,0.00012,0.00093
22.8,2e-05,6e-05,4e-05,6e-05,7e-05,0.00015,0.03407,0.01833,0.01739,0.06831,0.00041,8e-05,0.00027,0.04443,0.04832,0.00609,0.06187,0.00842,0.00013,0.01488,4e-05,1e-05,0.00607,6e-05,0.01354,6e-05,0.0001,0.04367,0.0196,0.00642,1e-05,0.01174,0.003,0.00141,0.05887,0.07387,0.00682,0.05759,0.06214,0.0157,2e-05,6e-05,0.00011,6e-05,0.01019,0.00633,0.02805,3e-05,3e-05,6e-05,7e-05,0.00022,0.00347,0.00097,0.03188,0.02881,0.00313,0.0177,2e-05,0.00942,0.00796,0.00023,0.00065,0.02951,0.01702,3e-05,9e-05,0.00074
