T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.72,-2.98954,-0.65663,1.61536,31.21363,-0.41092,0.10731,0.67953,0.00213,-0.04131,-0.20457,-0.01651,-0.0145,-0.01113,-0.16472,-0.17777,2.402,0.7951,0.84482,-0.13317,-0.69079,0.24963,0.35078,0.63848,-1.9501,0.35909,-0.02374,0.72223,0.14948,-0.45739,-0.80875,-0.12368,-0.04233,-0.03342,1.06897,0.16113,0.69147,-0.00841,-0.79568,-0.37223,-0.22556
51.74,-2.96334,-0.649,1.61737,31.2138,-0.41755,0.11902,0.70701,-0.00306,-0.02555,-0.21714,-0.02292,-0.0145,-0.02294,-0.16785,-0.18915,2.402,0.79862,0.83461,-0.12995,-0.70065,0.24954,0.35953,0.65201,-1.95935,0.36005,-0.02583,0.73996,0.13128,-0.42192,-0.85992,-0.13562,-0.04281,-0.03414,1.04864,0.15203,0.67825,-0.0086,-0.76253,-0.3797,-0.22435
51.76,-2.93761,-0.64212,1.61964,31.21349,-0.42394,0.12987,0.73215,-0.00814,-0.01122,-0.22823,-0.02874,-0.0145,-0.03534,-0.17082,-0.20202,2.402,0.80173,0.8269,-0.12752,-0.71138,0.25138,0.36424,0.66257,-1.95864,0.35833,-0.02594,0.75608,0.11434,-0.38872,-0.90987,-0.14635,-0.04335,-0.03487,1.02911,0.1436,0.66713,-0.00873,-0.73423,-0.38877,-0.22469
51.78,-2.91114,-0.63463,1.62196,31.21441,-0.43361,0.14161,0.76168,-0.014,0.00441,-0.24045,-0.0353,-0.0145,-0.05356,-0.17249,-0.21676,2.402,0.80283,0.821,-0.12572,-0.72647,0.25516,0.35987,0.67667,-1.94691,0.35352,-0.02422,0.77322,0.09608,-0.35421,-0.95965,-0.15628,-0.04367,-0.03542,1.01313,0.13466,0.65312,-0.00871,-0.70615,-0.3946,-0.22338
51.8,-2.88609,-0.6281,1.62402,31.21297,-0.43616,0.15174,0.78273,-0.01819,0.01778,-0.25095,-0.04052,-0.0145,-0.05869,-0.17703,-0.22672,2.402,0.80868,0.8099,-0.12217,-0.73157,0.2538,0.37705,0.68462,-1.9641,0.35683,-0.02748,0.78897,0.08011,-0.32161,-1.01018,-0.1685,-0.04448,-0.03638,0.98921,0.12656,0.64389,-0.00935,-0.67493,-0.40606,-0.22458
51.82,-2.86494,-0.6246,1.62544,31.20378,-0.41925,0.15784,0.77959,-0.01791,0.02562,-0.25612,-0.0419,-0.0145,-0.02741,-0.18982,-0.22275,2.402,0.82626,0.78507,-0.1137,-0.70882,0.23713,0.45894,0.6735,-2.0646,0.38309,-0.04505,0.79984,0.07066,-0.29376,-1.06439,-0.18745,-0.04642,-0.03839,0.94215,0.12064,0.65462,-0.00863,-0.63868,-0.44028,-0.23658
51.84,-2.84527,-0.6221,1.62663,31.19242,-0.39526,0.16213,0.76782,-0.01595,0.03086,-0.25945,-0.04188,-0.0145,0.01664,-0.20533,-0.21443,2.402,0.84863,0.75543,-0.10362,-0.67634,0.21584,0.5607,0.65623,-2.19167,0.4169,-0.06717,0.80924,0.06366,-0.26829,-1.11875,-0.20838,-0.04888,-0.04082,0.88769,0.1157,0.66931,-0.00909,-0.59948,-0.4791,-0.25064
51.86,-2.82503,-0.61911,1.62798,31.18277,-0.37455,0.16674,0.76004,-0.01469,0.03645,-0.26358,-0.04244,-0.0145,0.05407,-0.2192,-0.20917,2.402,0.86955,0.72861,-0.09465,-0.6492,0.19817,0.64788,0.64239,-2.30011,0.44582,-0.08603,0.81949,0.05575,-0.24285,-1.17163,-0.22761,-0.05125,-0.0431,0.8381,0.11063,0.67814,-0.01114,-0.56087,-0.51115,-0.26152
51.88,-2.80433,-0.61623,1.62906,31.17,-0.35344,0.1735,0.75206,-0.01367,0.04564,-0.26795,-0.04325,-0.0145,0.09527,-0.23481,-0.19905,2.402,0.88791,0.69882,-0.08405,-0.61824,0.17397,0.75868,0.62596,-2.43692,0.48121,-0.11006,0.82908,0.04692,-0.21267,-1.23089,-0.25027,-0.05302,-0.04518,0.782,0.10421,0.70349,-0.00446,-0.52483,-0.5623,-0.2815
51.9,-2.78496,-0.61337,1.63067,31.1633,-0.33158,0.17533,0.74243,-0.01176,0.04667,-0.27135,-0.04321,-0.0145,0.13139,-0.24742,-0.19828,2.402,0.91217,0.67422,-0.07647,-0.59275,0.16226,0.82514,0.61346,-2.5209,0.50475,-0.12442,0.83964,0.04062,-0.19288,-1.27647,-0.2663,-0.05614,-0.04779,0.73773,0.10083,0.69604,-0.01595,-0.48318,-0.57553,-0.28342
51.92,-2.76876,-0.61026,1.63378,31.17301,-0.30871,0.16413,0.73021,-0.0076,0.02581,-0.27263,-0.0412,-0.0145,0.15232,-0.25131,-0.22266,2.402,0.95617,0.66448,-0.07773,-0.58653,0.18677,0.76167,0.61302,-2.45005,0.49446,-0.11027,0.8532,0.04068,-0.20194,-1.28749,-0.26299,-0.06308,-0.05186,0.72817,0.10583,0.59188,-0.07995,-0.42421,-0.47663,-0.23173
51.94,-2.75388,-0.60714,1.63743,31.18905,-0.28546,0.14801,0.71665,-0.00262,-0.00319,-0.27296,-0.03839,-0.0145,0.16734,-0.25206,-0.2569,2.402,1.00511,0.66023,-0.08209,-0.58584,0.22389,0.65341,0.61678,-2.32559,0.47188,-0.08637,0.86772,0.04321,-0.22119,-1.28404,-0.25311,-0.07136,-0.05646,0.73075,0.11383,0.45558,-0.16172,-0.36022,-0.34058,-0.16237
51.96,-2.7385,-0.60404,1.64085,31.20274,-0.26279,0.13402,0.70377,0.00185,-0.02853,-0.27363,-0.03591,-0.0145,0.18374,-0.25409,-0.28783,2.402,1.04865,0.65395,-0.08498,-0.58149,0.25494,0.5672,0.61884,-2.22695,0.45433,-0.06736,0.88183,0.04465,-0.2354,-1.28517,-0.24649,-0.07881,-0.06069,0.72764,0.12032,0.33739,-0.23363,-0.30028,-0.22572,-0.10323
51.98,-2.72275,-0.60092,1.6442,31.21415,-0.23811,0.12034,0.69027,0.00693,-0.05384,-0.27464,-0.03349,-0.0145,0.206,-0.25675,-0.31384,2.402,1.10543,0.64571,-0.08804,-0.58166,0.28745,0.47417,0.61987,-2.1225,0.43914,-0.04649,0.89594,0.04607,-0.25171,-1.29503,-0.23847,-0.08699,-0.06534,0.72498,0.12747,0.20449,-0.31308,-0.23279,-0.09296,-0.03499
52,-2.70806,-0.59782,1.64783,31.23181,-0.21766,0.10494,0.67787,0.01092,-0.08103,-0.27473,-0.03084,-0.0145,0.21461,-0.25742,-0.35228,2.402,1.13606,0.64269,-0.09154,-0.57383,0.31972,0.38492,0.62404,-2.01781,0.41631,-0.02724,0.91007,0.04806,-0.26567,-1.28288,-0.23219,-0.09422,-0.06944,0.72439,0.13396,0.09458,-0.38108,-0.17984,0.01155,0.01859
52.02,-2.69598,-0.59464,1.65214,31.26558,-0.2088,0.08551,0.66888,0.0117,-0.11208,-0.27253,-0.02721,-0.0145,0.18582,-0.2526,-0.4244,2.402,1.09055,0.65485,-0.0951,-0.54278,0.35051,0.31284,0.63674,-1.9187,0.37262,-0.01387,0.92604,0.05123,-0.27378,-1.21711,-0.22873,-0.09607,-0.07013,0.72627,0.13778,0.05582,-0.4127,-0.16869,0.0277,0.02675
52.04,-2.68491,-0.59149,1.65669,31.30534,-0.2043,0.06463,0.66108,0.01134,-0.1446,-0.26944,-0.0235,-0.0145,0.14367,-0.24603,-0.50834,2.402,1.01903,0.67171,-0.09908,-0.5035,0.38026,0.24673,0.65231,-1.8221,0.32204,-0.00261,0.94168,0.05481,-0.2786,-1.12917,-0.22781,-0.09726,-0.07053,0.72989,0.14086,0.04132,-0.43226,-0.1723,0.01437,0.01966
52.06,-2.67337,-0.58838,1.6611,31.34211,-0.19798,0.04476,0.65275,0.01148,-0.17599,-0.26675,-0.02019,-0.0145,0.10825,-0.24074,-0.58579,2.402,0.96118,0.68512,-0.10314,-0.46784,0.409,0.18063,0.66601,-1.72905,0.27654,0.00895,0.95609,0.05804,-0.28278,-1.04879,-0.22823,-0.10046,-0.07233,0.73291,0.14432,0.01581,-0.4576,-0.1689,0.01537,0.01997
52.08,-2.66191,-0.58504,1.66566,31.38029,-0.19095,0.02324,0.64432,0.01167,-0.20962,-0.26403,-0.0153,-0.0145,0.0697,-0.23326,-0.6685,2.402,0.89571,0.70436,-0.10617,-0.43278,0.44433,0.10175,0.68227,-1.61533,0.22284,0.02353,0.97611,0.0621,-0.29619,-0.97783,-0.21836,-0.0969,-0.06908,0.73554,0.14766,-0.01091,-0.48229,-0.16655,0.01375,0.01893
52.1,-2.6505,-0.58218,1.66997,31.41682,-0.18643,0.00487,0.63641,0.01152,-0.23881,-0.26118,-0.01371,-0.0145,0.03474,-0.22999,-0.7427,2.402,0.83982,0.71235,-0.11139,-0.39458,0.46563,0.05115,0.69378,-1.54469,0.18419,0.0313,0.98466,0.06444,-0.28966,-0.88306,-0.23002,-0.10673,-0.07593,0.73923,0.15107,-0.02892,-0.50527,-0.16562,0.01007,0.01684
52.12,-2.63914,-0.58063,1.67352,31.44764,-0.18788,-0.00449,0.6296,0.01049,-0.25563,-0.25814,-0.0211,-0.0145,0.01165,-0.23843,-0.79246,2.402,0.81718,0.68943,-0.12259,-0.34852,0.4474,0.08027,0.69187,-1.60372,0.19375,0.01987,0.95894,0.0624,-0.2271,-0.72035,-0.30561,-0.15809,-0.11373,0.74561,0.15467,-0.02886,-0.52622,-0.16479,0.00795,0.0156
52.14,-2.62776,-0.57955,1.67681,31.4765,-0.1917,-0.01061,0.62332,0.00919,-0.26784,-0.25501,-0.03183,-0.0145,-0.0071,-0.2512,-0.83281,2.402,0.80487,0.65484,-0.13597,-0.29981,0.41521,0.13729,0.68498,-1.70434,0.21791,0.00179,0.92212,0.05854,-0.14492,-0.53591,-0.40187,-0.22217,-0.16119,0.7529,0.15838,-0.02073,-0.54581,-0.16494,0.00457,0.01373
52.16,-2.61629,-0.57824,1.6802,31.50604,-0.19436,-0.01815,0.61683,0.00814,-0.28196,-0.25196,-0.04112,-0.0145,-0.02699,-0.26224,-0.87619,2.402,0.78769,0.62454,-0.14828,-0.25302,0.39006,0.17971,0.68005,-1.77851,0.23205,-0.01269,0.89217,0.05516,-0.07276,-0.36653,-0.48531,-0.2775,-0.20223,0.75959,0.16216,-0.01609,-0.56611,-0.16478,0.00154,0.01204
52.18,-2.6053,-0.57701,1.68367,31.53673,-0.19749,-0.02594,0.6102,0.00652,-0.29693,-0.24872,-0.05012,-0.0145,-0.05091,-0.27232,-0.92536,2.402,0.77082,0.59825,-0.16086,-0.2028,0.36197,0.23036,0.67645,-1.88385,0.25984,-0.02969,0.85469,0.05317,0.00442,-0.17459,-0.58319,-0.34517,-0.25171,0.76714,0.16545,-0.0113,-0.58567,-0.16457,-0.00156,0.0103
52.2,-2.59327,-0.57572,1.68693,31.56442,-0.20017,-0.03243,0.60404,0.00602,-0.30901,-0.24587,-0.06046,-0.0145,-0.06517,-0.28531,-0.95995,2.402,0.75548,0.56134,-0.17348,-0.15937,0.33669,0.27049,0.66895,-1.93507,0.26326,-0.043,0.83003,0.04798,0.07546,-0.02463,-0.65602,-0.3904,-0.28604,0.77308,0.16978,-0.00531,-0.60655,-0.16449,-0.00445,0.0087
52.22,-2.57862,-0.5742,1.68955,31.5846,-0.20087,-0.03607,0.59855,0.00878,-0.31438,-0.24397,-0.07399,-0.0145,-0.05423,-0.30658,-0.95749,2.402,0.74742,0.49324,-0.18479,-0.13381,0.32263,0.27408,0.65111,-1.81843,0.1916,-0.04433,0.84557,0.03337,0.12723,0.00257,-0.65334,-0.36858,-0.27514,0.7744,0.17699,0.00284,-0.6317,-0.16448,-0.00627,0.0077
52.24,-2.56289,-0.57258,1.69199,31.60173,-0.20106,-0.03851,0.59361,0.01267,-0.31696,-0.24248,-0.08866,-0.0145,-0.03359,-0.33037,-0.94049,2.402,0.73978,0.41576,-0.19621,-0.1155,0.31188,0.26621,0.62966,-1.64739,0.09572,-0.04175,0.87401,0.01582,0.17167,-0.01306,-0.62495,-0.3241,-0.24885,0.77406,0.18522,0.01165,-0.65821,-0.16451,-0.00773,0.00691
52.26,-2.54752,-0.57098,1.69457,31.62004,-0.20158,-0.04153,0.58876,0.01601,-0.32073,-0.2409,-0.10259,-0.0145,-0.01702,-0.35215,-0.92944,2.402,0.72825,0.34561,-0.2082,-0.09488,0.2996,0.26396,0.61033,-1.50671,0.01375,-0.04106,0.89517,0.00031,0.21782,-0.00817,-0.60919,-0.29131,-0.23031,0.77444,0.19292,0.01953,-0.68396,-0.16449,-0.00931,0.00604
52.28,-2.53269,-0.56955,1.69688,31.63919,-0.20177,-0.0443,0.5825,0.01948,-0.32471,-0.23893,-0.11762,-0.0145,-0.00164,-0.37779,-0.92069,2.402,0.73209,0.26195,-0.21779,-0.06994,0.28695,0.26093,0.58874,-1.34386,-0.07988,-0.04012,0.92188,-0.01826,0.27149,-0.00692,-0.59021,-0.25313,-0.20895,0.77497,0.20087,0.03041,-0.71025,-0.16463,-0.01111,0.00506
52.3,-2.51649,-0.5677,1.69973,31.65587,-0.20249,-0.04735,0.5793,0.02295,-0.32763,-0.23786,-0.13053,-0.0145,0.01833,-0.3959,-0.90402,2.402,0.70464,0.20458,-0.2322,-0.05585,0.27604,0.25648,0.57114,-1.2135,-0.15529,-0.03868,0.94029,-0.03112,0.30751,-0.00861,-0.57149,-0.22059,-0.18966,0.77479,0.20857,0.03504,-0.73574,-0.16446,-0.01236,0.00438
52.32,-2.49687,-0.56482,1.70412,31.66657,-0.20465,-0.05129,0.58431,0.02619,-0.32839,-0.23907,-0.13768,-0.0145,0.04975,-0.39275,-0.86716,2.402,0.58412,0.22021,-0.26127,-0.06905,0.26903,0.25022,0.56492,-1.18778,-0.17323,-0.03688,0.93226,-0.02757,0.29629,-0.00748,-0.56029,-0.20956,-0.17989,0.77294,0.21517,0.02242,-0.75908,-0.16315,-0.01212,0.00452
52.34,-2.47591,-0.56148,1.70907,31.67487,-0.20737,-0.05559,0.59239,0.02937,-0.3282,-0.24116,-0.14255,-0.0145,0.08521,-0.38192,-0.82321,2.402,0.43326,0.26297,-0.29493,-0.09308,0.26375,0.2429,0.56296,-1.19611,-0.17227,-0.03467,0.91555,-0.01815,0.26751,-0.00803,-0.55002,-0.20487,-0.17269,0.77047,0.22153,0.00341,-0.78152,-0.1616,-0.01134,0.00496
52.36,-2.45552,-0.55826,1.71377,31.68418,-0.20993,-0.05984,0.59914,0.03253,-0.32841,-0.24289,-0.1482,-0.0145,0.11806,-0.37445,-0.78376,2.402,0.30059,0.29469,-0.32557,-0.11273,0.25779,0.23636,0.55944,-1.18753,-0.18086,-0.03259,0.90314,-0.01136,0.24686,-0.0082,-0.5389,-0.19691,-0.16424,0.76835,0.22811,-0.01285,-0.80413,-0.16032,-0.01084,0.00525
52.38,-2.43525,-0.5554,1.71846,31.69369,-0.2121,-0.06358,0.60565,0.03594,-0.32865,-0.2445,-0.15502,-0.0145,0.15459,-0.36751,-0.73841,2.402,0.14946,0.32092,-0.36013,-0.13039,0.25144,0.2282,0.55426,-1.18311,-0.1863,-0.03063,0.8897,-0.00483,0.22531,-0.0082,-0.52876,-0.18972,-0.15557,0.76585,0.23423,-0.02847,-0.82779,-0.15831,-0.0102,0.00561
52.4,-2.41442,-0.55169,1.7233,31.70232,-0.21518,-0.06848,0.61335,0.03878,-0.32866,-0.24655,-0.15882,-0.0145,0.18419,-0.35775,-0.70386,2.402,0.02943,0.36481,-0.38763,-0.1546,0.24633,0.22328,0.55353,-1.17889,-0.19341,-0.02837,0.87613,0.00368,0.20156,-0.00844,-0.51706,-0.18283,-0.1482,0.76407,0.24125,-0.04691,-0.84905,-0.15782,-0.00972,0.00589
52.42,-2.39234,-0.54561,1.72845,31.70846,-0.22091,-0.0765,0.62401,0.04023,-0.328,-0.24969,-0.1549,-0.0145,0.19447,-0.34085,-0.70103,2.402,0.00371,0.45393,-0.39433,-0.19469,0.24378,0.22794,0.56453,-1.16647,-0.21041,-0.0253,0.86476,0.01632,0.1761,-0.00851,-0.50165,-0.1743,-0.14355,0.76391,0.25067,-0.0719,-0.86357,-0.16106,-0.00975,0.00595
52.44,-2.36974,-0.53869,1.73374,31.71392,-0.22748,-0.0857,0.63567,0.04107,-0.3272,-0.25323,-0.148,-0.0145,0.19743,-0.32158,-0.70936,2.402,0.01014,0.55934,-0.39378,-0.24084,0.24248,0.23589,0.57978,-1.15345,-0.2295,-0.02198,0.85344,0.03076,0.14902,-0.00868,-0.48464,-0.1661,-0.14021,0.76461,0.261,-0.09947,-0.87577,-0.16594,-0.00997,0.00593
52.46,-2.34739,-0.53221,1.73896,31.72011,-0.23349,-0.09439,0.64662,0.04205,-0.32668,-0.25653,-0.1424,-0.0145,0.20315,-0.30416,-0.71253,2.402,0.00118,0.65538,-0.39666,-0.28391,0.24087,0.24216,0.59277,-1.14125,-0.24706,-0.01885,0.84173,0.04434,0.12272,-0.0088,-0.46794,-0.15853,-0.13653,0.76525,0.27102,-0.12565,-0.8892,-0.17043,-0.01016,0.00593
52.48,-2.32492,-0.52546,1.74423,31.72444,-0.24032,-0.10299,0.65881,0.04358,-0.32526,-0.2601,-0.13696,-0.0145,0.2114,-0.28322,-0.71577,2.402,-0.00557,0.7608,-0.39916,-0.32883,0.23824,0.24918,0.60731,-1.12785,-0.2664,-0.01537,0.83122,0.05833,0.09575,-0.00881,-0.45294,-0.14805,-0.13193,0.76442,0.28066,-0.15294,-0.90176,-0.1734,-0.01013,0.006
52.5,-2.30261,-0.51909,1.74942,31.73252,-0.24559,-0.11205,0.66855,0.04385,-0.32563,-0.26321,-0.1305,-0.0145,0.21259,-0.26916,-0.72167,2.402,-0.00885,0.85005,-0.40066,-0.37106,0.23802,0.25542,0.61957,-1.1164,-0.28279,-0.01256,0.81843,0.07179,0.06985,-0.00929,-0.43409,-0.1434,-0.12941,0.76693,0.29121,-0.17847,-0.91574,-0.17992,-0.01057,0.00591
52.52,-2.28071,-0.5138,1.75446,31.7511,-0.24672,-0.12205,0.67181,0.04054,-0.33156,-0.26477,-0.12212,-0.0145,0.19612,-0.27445,-0.73181,2.402,-0.01063,0.89177,-0.4012,-0.40547,0.24413,0.25889,0.62454,-1.11014,-0.29061,-0.01172,0.79854,0.08352,0.0491,-0.00883,-0.40447,-0.15697,-0.13351,0.77768,0.30489,-0.1982,-0.93301,-0.19598,-0.01254,0.0052
52.54,-2.25903,-0.50895,1.7594,31.77346,-0.24619,-0.13246,0.67248,0.03603,-0.33917,-0.26587,-0.1128,-0.0145,0.1728,-0.28679,-0.74432,2.402,-0.00983,0.9163,-0.40093,-0.43672,0.25261,0.26146,0.62706,-1.1057,-0.29549,-0.01157,0.77653,0.09458,0.02931,-0.0092,-0.37113,-0.17601,-0.13946,0.7919,0.31929,-0.21603,-0.95199,-0.2155,-0.01493,0.00435
52.56,-2.23738,-0.50401,1.76431,31.79413,-0.2462,-0.14273,0.67397,0.03224,-0.34564,-0.26727,-0.10383,-0.0145,0.15249,-0.29609,-0.75612,2.402,-0.00994,0.94782,-0.40098,-0.46865,0.26004,0.26427,0.63064,-1.10052,-0.30175,-0.01107,0.75604,0.10581,0.00791,-0.01064,-0.33979,-0.19101,-0.14375,0.80503,0.33282,-0.23493,-0.97102,-0.23339,-0.01698,0.00366
52.58,-2.21516,-0.49856,1.76953,31.81475,-0.24714,-0.15292,0.67697,0.02772,-0.35376,-0.26831,-0.09509,-0.0145,0.1322,-0.30472,-0.76695,2.402,-0.01007,0.98341,-0.40101,-0.50398,0.26749,0.2678,0.63455,-1.09514,-0.30782,-0.01067,0.7332,0.11771,-0.00885,-0.00605,-0.30703,-0.2124,-0.15141,0.81614,0.34873,-0.25323,-0.9866,-0.25169,-0.01969,0.00258
52.6,-2.19421,-0.49429,1.77407,31.83629,-0.24575,-0.16328,0.67625,0.02442,-0.35875,-0.26999,-0.08567,-0.0145,0.11053,-0.31632,-0.77998,2.402,-0.00994,1.00625,-0.40097,-0.53139,0.27533,0.2697,0.63719,-1.09039,-0.31364,-0.01026,0.71476,0.12799,-0.03471,-0.01412,-0.27645,-0.22199,-0.15262,0.83224,0.35976,-0.27207,-1.00964,-0.2698,-0.0211,0.00227
52.62,-2.17651,-0.49332,1.77691,31.86027,-0.23805,-0.17477,0.66553,0.02508,-0.35569,-0.27355,-0.07466,-0.0145,0.08523,-0.33549,-0.80037,2.402,-0.01,0.99777,-0.40099,-0.53771,0.28472,0.26607,0.63653,-1.08913,-0.31879,-0.00936,0.70901,0.13437,-0.08855,-0.05793,-0.2521,-0.19586,-0.1344,0.86165,0.35792,-0.29488,-1.0543,-0.28763,-0.01895,0.00406
52.64,-2.16012,-0.4935,1.77904,31.88489,-0.22812,-0.18626,0.65124,0.02697,-0.34925,-0.27778,-0.06301,-0.0145,0.05912,-0.35721,-0.82248,2.402,-0.00999,0.97704,-0.40099,-0.53615,0.2942,0.26103,0.63474,-1.08815,-0.32386,-0.00848,0.70776,0.13907,-0.15109,-0.11427,-0.23021,-0.158,-0.10982,0.89587,0.35103,-0.31788,-1.10607,-0.30494,-0.01544,0.00664
52.66,-2.14325,-0.49306,1.78139,31.90871,-0.21936,-0.19725,0.63883,0.02811,-0.34372,-0.28171,-0.05161,-0.0145,0.03436,-0.37705,-0.84252,2.402,-0.00998,0.96206,-0.40099,-0.53817,0.30294,0.25744,0.63373,-1.08546,-0.32947,-0.00781,0.70444,0.14427,-0.20793,-0.16423,-0.20765,-0.12672,-0.08891,0.92767,0.34593,-0.33952,-1.15379,-0.32173,-0.01245,0.0089
52.68,-2.1259,-0.49304,1.78415,31.93487,-0.20982,-0.21041,0.62525,0.02998,-0.34088,-0.28561,-0.04031,-0.0145,0.00509,-0.40019,-0.86811,2.402,-0.00999,0.94575,-0.40099,-0.54005,0.31472,0.25046,0.63153,-1.08906,-0.33301,-0.00628,0.70116,0.15059,-0.27213,-0.21714,-0.18306,-0.0904,-0.06481,0.96066,0.34291,-0.36663,-1.2054,-0.34177,-0.00987,0.01101
52.7,-2.10988,-0.49241,1.78588,31.9562,-0.20144,-0.21901,0.61331,0.03066,-0.33163,-0.28972,-0.02872,-0.0145,-0.01471,-0.41697,-0.8825,2.402,-0.00998,0.92947,-0.40099,-0.54044,0.32016,0.25013,0.63152,-1.08015,-0.34067,-0.00648,0.6989,0.15417,-0.32304,-0.26683,-0.16335,-0.06166,-0.04579,0.99217,0.33442,-0.38224,-1.2501,-0.35494,-0.00613,0.01361
52.72,-2.09713,-0.48982,1.78505,31.96443,-0.19643,-0.21519,0.60647,0.02747,-0.30531,-0.29455,-0.01589,-0.0145,-0.00985,-0.41548,-0.86562,2.402,-0.00999,0.9167,-0.40099,-0.53817,0.30804,0.26918,0.63822,-1.0318,-0.36165,-0.01205,0.69816,0.15067,-0.33528,-0.30503,-0.1565,-0.05705,-0.04254,1.01929,0.3113,-0.36751,-1.27787,-0.34872,0.00069,0.01751
52.74,-2.08571,-0.48657,1.78318,31.96768,-0.19273,-0.20676,0.60148,0.02309,-0.27268,-0.29951,-0.00291,-0.0145,0.00488,-0.40749,-0.8374,2.402,-0.00999,0.90439,-0.40099,-0.53477,0.28953,0.29482,0.64709,-0.97167,-0.38646,-0.01925,0.69834,0.14446,-0.3338,-0.33948,-0.15452,-0.06037,-0.04456,1.04454,0.28297,-0.34096,-1.29761,-0.33573,0.0086,0.02185
52.76,-2.07377,-0.4836,1.7817,31.97295,-0.18867,-0.20034,0.59588,0.01941,-0.24302,-0.30421,0.00962,-0.0145,0.01623,-0.4025,-0.81427,2.402,-0.00999,0.89167,-0.40099,-0.53222,0.27393,0.31698,0.65472,-0.92017,-0.40824,-0.02531,0.69826,0.13943,-0.3385,-0.37535,-0.15034,-0.05978,-0.04402,1.07013,0.25754,-0.31884,-1.31861,-0.32609,0.01589,0.02593
52.78,-2.06154,-0.48077,1.78055,31.97929,-0.18354,-0.19425,0.58918,0.01506,-0.21275,-0.30982,0.0238,-0.0145,0.02295,-0.39739,-0.79139,2.402,-0.00999,0.87934,-0.401,-0.52796,0.25824,0.34118,0.66341,-0.85511,-0.43537,-0.03304,0.69768,0.13451,-0.34376,-0.41282,-0.14616,-0.06003,-0.04399,1.09824,0.22976,-0.3006,-1.35038,-0.31506,0.02377,0.03032
52.8,-2.0502,-0.47749,1.77847,31.98219,-0.18099,-0.18642,0.58524,0.01184,-0.18237,-0.31353,0.03454,-0.0145,0.0416,-0.391,-0.76536,2.402,-0.01,0.8665,-0.401,-0.52711,0.24128,0.36269,0.67039,-0.81515,-0.45239,-0.03772,0.6983,0.12879,-0.34446,-0.44592,-0.14312,-0.06061,-0.04422,1.12035,0.20561,-0.27163,-1.35717,-0.30562,0.03062,0.03414
52.82,-2.04101,-0.47301,1.77411,31.97691,-0.18511,-0.17459,0.5887,0.01178,-0.15274,-0.31228,0.03598,-0.0145,0.09132,-0.38222,-0.73274,2.402,-0.00999,0.85206,-0.401,-0.53572,0.22203,0.37533,0.67219,-0.85044,-0.43937,-0.03321,0.70176,0.12115,-0.33611,-0.46767,-0.14203,-0.06011,-0.04384,1.12838,0.19356,-0.21441,-1.30161,-0.2995,0.03455,0.03623
52.84,-2.03266,-0.46814,1.76885,31.96832,-0.19182,-0.16122,0.59485,0.01293,-0.12333,-0.30908,0.03391,-0.0145,0.15257,-0.37247,-0.69748,2.402,-0.00999,0.83718,-0.40099,-0.54785,0.20179,0.38503,0.67215,-0.91083,-0.41623,-0.02566,0.70639,0.11287,-0.32358,-0.48512,-0.14192,-0.05975,-0.04358,1.1301,0.18523,-0.14708,-1.22047,-0.29564,0.03732,0.03773
52.86,-2.02392,-0.46353,1.76399,31.96115,-0.19746,-0.14875,0.59965,0.0137,-0.09414,-0.30658,0.0333,-0.0145,0.20823,-0.36346,-0.66386,2.402,-0.00999,0.82263,-0.40099,-0.55854,0.18222,0.39594,0.67292,-0.95767,-0.3985,-0.01976,0.71061,0.10515,-0.31279,-0.50458,-0.14136,-0.05944,-0.04334,1.13323,0.17466,-0.08541,-1.14767,-0.29263,0.0405,0.03955
52.88,-2.01528,-0.45853,1.75913,31.95412,-0.20275,-0.13524,0.60508,0.01373,-0.06334,-0.30486,0.03328,-0.0145,0.26582,-0.35295,-0.62794,2.402,-0.00999,0.80751,-0.40099,-0.56859,0.16147,0.40752,0.67395,-1.01306,-0.37754,-0.01279,0.71438,0.09621,-0.30214,-0.52369,-0.14101,-0.05893,-0.04298,1.14212,0.16613,-0.01891,-1.08763,-0.28178,0.04434,0.04123
52.9,-2.00658,-0.45427,1.75407,31.94611,-0.20932,-0.12362,0.6098,0.01557,-0.03608,-0.30108,0.03119,-0.0145,0.32185,-0.34543,-0.59638,2.402,-0.00998,0.79349,-0.40099,-0.58075,0.14307,0.417,0.6739,-1.05687,-0.3608,-0.0073,0.71932,0.08966,-0.29047,-0.54255,-0.14038,-0.05878,-0.04283,1.13796,0.15444,0.03988,-0.99607,-0.28751,0.04637,0.04294
52.92,-1.99769,-0.45216,1.74882,31.93611,-0.21898,-0.11764,0.6119,0.0224,-0.0181,-0.29167,0.02417,-0.0145,0.37203,-0.34624,-0.57736,2.402,-0.00998,0.78248,-0.40099,-0.59834,0.13104,0.4207,0.6718,-1.06166,-0.35866,-0.00676,0.72765,0.09013,-0.2764,-0.56166,-0.13873,-0.05959,-0.0432,1.09577,0.13202,0.07391,-0.81493,-0.34189,0.04478,0.04589
